property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
81795692,69737713,4,,,
81793698,69737714,4,,,
81791712,69737718,7,,,
81790810,69737719,6,,,
81790811,69737719,6,,,
81791713,69737720,4,,,
81791714,69737720,7,,,
81793699,69737721,1,,,
81796491,69737722,7,,,
81791715,69737723,7,,,
81790111,69737724,7,,,
81791716,69737726,6,,,
81790112,69737727,4,,,
81778875,69737728,4,,,
81803910,69742926,7,,,
81803435,69742962,7,,,
81803436,69742962,7,,,
81812993,69742975,7,,,
81812994,69742975,7,,,
81778890,69738499,7,,,
81783941,69738500,7,,,
81783942,69738500,7,,,
81790826,69738501,7,,,
81790827,69738501,7,,,
81790828,69738501,7,,,
81790829,69738501,7,,,
81790830,69738501,7,0,,
81790831,69738501,7,,,
81790118,69738503,6,,,
81778891,69738504,7,,,
81789920,69738504,7,,,
81789921,69738504,7,,,
81789922,69738504,7,,,
81783943,69738505,6,,,
81793714,69738506,4,,,
81793715,69738506,4,,,
81790832,69738509,7,,,
81783944,69738510,4,,,
81789923,69738511,6,,,
81789924,69738511,6,,,
81796502,69738512,7,,,
81796503,69738512,7,,,
81790119,69738514,7,,,
81790120,69738514,7,,,
81796504,69738517,4,,,
81789925,69738518,7,0,,
81802781,69738519,4,,,
81783945,69738520,7,,,
81802782,69738521,7,,,
81796505,69738524,4,,,
81796506,69738524,7,,,
81789926,69738525,6,,,
81789927,69738525,6,,,
81793716,69738527,4,,,
81790833,69738528,4,,,
81789928,69738529,7,,,
81790121,69738530,4,,,
81790122,69738530,7,,,
81790123,69738530,7,,,
81790124,69738530,7,,,
81789929,69738531,1,,,
81802783,69738532,7,,,
81802784,69738532,7,,,
81802785,69738533,4,,,
81790125,69738534,7,,,
81790126,69738534,7,,,
81783946,69738535,7,,,
81802786,69738536,4,,,
81802787,69738536,7,,,
81802788,69738536,7,,,
81802789,69738536,7,,,
81802790,69738536,7,,,
81802791,69738536,7,,,
81802792,69738536,7,,,
81795719,69738537,7,1,,
81783947,69738538,7,,,
81795720,69738539,4,,,
81795721,69738539,7,,,
81790127,69738540,7,,,
81795722,69738541,7,,,
81795723,69738541,7,,,
81795724,69738541,7,,,
81783948,69738542,7,,,
81783949,69738542,7,,,
81790128,69738543,7,,,
81789930,69738546,7,,,
81784926,69738548,7,,,
81783950,69738548,3,,,
81783951,69738548,6,,,
81784927,69738550,7,,,
81784928,69738550,7,,,
81793717,69738551,7,,,
81793718,69738551,7,,,
81795725,69738553,7,,,
81795726,69738553,7,,,
81795727,69738553,7,,,
81795728,69738553,7,,,
81795729,69738554,4,,,
81789932,69738555,4,,,
81789933,69738555,4,,,
81793719,69738556,4,,,
81793720,69738556,4,,,
81795730,69738557,6,,,
81790834,69738558,4,,,
81793721,69738559,4,,,
81789934,69738560,5,,,
81789935,69738560,5,,,
81784929,69738561,6,,,
81802793,69738562,7,,,
81784930,69738563,7,,,
81789936,69738564,1,,,
81789937,69738564,4,,,
81789938,69738564,4,,,
81802794,69738584,4,,,
81784934,69738585,4,,,
81796507,69738586,7,,,
81802795,69738587,5,,,
81802796,69738587,6,,,
81797481,69738588,7,,,
81789940,69738589,7,,,
81797482,69738590,4,,,
81784935,69738591,7,,,
81784936,69738591,7,,,
81793726,69738592,4,,,
81797483,69738593,1,,,
81797484,69738593,7,,,
81797485,69738593,7,,,
81797486,69738593,7,,,
81784937,69738595,7,,,
81790835,69738596,1,,,
81790836,69738596,4,,,
81790837,69738596,7,,,
81795739,69738597,4,,,
81795740,69738597,7,,,
81789941,69738599,6,,,
81790838,69738600,7,,,
81795741,69738601,7,,,
81790134,69738602,4,,,
81803340,69738604,7,,,
81797487,69738606,4,,,
81797488,69738607,7,,,
81797489,69738607,7,,,
81789942,69738609,7,,,
81803341,69738610,7,,,
81793727,69738611,7,,,
81793728,69738611,7,,,
81793729,69738611,7,,,
81793730,69738611,7,,,
81785015,69741112,7,,,
81790012,69741114,4,,,
81790013,69741114,7,,,
81790812,69737732,7,,,
81795693,69737733,4,,,
81795694,69737733,4,,,
81795695,69737734,7,,,
81795696,69737734,7,,,
81795697,69737734,7,,,
81795698,69737735,7,,,
81795699,69737735,7,1,,
81790813,69737738,1,,,
81790814,69737738,4,,,
81790113,69737740,7,,,
81790114,69737740,7,,,
81796492,69737741,7,,,
81796493,69737741,7,,,
81796494,69737741,7,,,
81783935,69737742,4,,,
81778877,69737743,7,,,
81778878,69737743,7,,,
81790815,69737744,7,,,
81778879,69737747,4,,,
81778880,69737747,4,,,
81783936,69737748,1,,,
81783937,69737748,4,,,
81793700,69737749,4,,,
81778881,69737750,4,,,
81778882,69737750,7,,,
81795704,69737751,4,,,
81795705,69737751,7,,,
81793701,69737752,7,,,
81793702,69737752,7,,,
81793703,69737752,7,,,
81793704,69737752,7,,,
81796495,69737753,4,,,
81796496,69737753,7,,,
81796497,69737753,7,,,
81796498,69737753,7,,,
81790816,69737754,7,,,
81790817,69737754,7,,,
81790818,69737754,7,,,
81790819,69737754,7,,,
81790820,69737754,7,,,
81790821,69737755,6,,,
81795706,69737757,3,,,
81795707,69737757,7,,,
81790822,69737758,7,,,
81795708,69737759,3,,,
81795709,69737759,7,,,
81795710,69737759,7,,,
81795711,69737759,7,,,
81795712,69737759,7,,,
81795713,69737759,7,,,
81795714,69737759,7,,,
81795715,69737759,7,,,
81795716,69737759,7,,,
81795717,69737759,7,,,
81795718,69737759,7,,,
81778883,69737762,7,,,
81778884,69737762,7,,,
81778885,69737762,7,0,,
81778886,69737762,7,,,
81778887,69737762,7,,,
81806870,69742884,7,0,,
81803429,69742890,7,1,,
81803881,69742017,3,,,
81803882,69742017,7,,,
81800801,69742020,3,,,
81800802,69742020,7,,,
81798155,69742039,4,,,
81798156,69742039,7,,,
81793722,69738565,4,,,
81793723,69738565,7,,,
81795731,69738566,7,,,
81790129,69738567,7,,,
81795733,69738571,7,,,
81795734,69738572,1,,,
81790130,69738573,4,,,
81790131,69738573,7,,,
81793724,69738574,7,,,
81795735,69738575,7,,,
81793725,69738576,7,,,
81790132,69738577,7,,,
81790133,69738577,7,,,
81784931,69738578,4,,,
81784932,69738578,7,,,
81795736,69738579,6,,,
81795737,69738579,6,,,
81789939,69738580,7,1,,
81784933,69738581,7,,,
81795742,69738612,7,,,
81797490,69738613,7,,,
81797491,69738614,7,,,
81797492,69738616,7,,,
81784938,69738617,6,,,
81797493,69738618,1,,,
81790839,69738620,4,,,
81790840,69738621,4,,,
81791805,69738621,4,,,
81802798,69738623,4,,,
81791807,69738625,7,,,
81791808,69738626,4,,,
81791809,69738626,4,,,
81795743,69738627,6,,,
81795744,69738627,6,,,
81806776,69738629,7,0,,
81793731,69738630,7,,,
81791810,69738631,7,,,
81802799,69738632,1,,,
81802800,69738632,4,,,
81802801,69738632,4,,,
81793732,69738633,4,,,
81793733,69738634,4,,,
81793734,69738634,7,,,
81797494,69738635,4,,,
81802802,69738636,7,,,
81802803,69738636,7,,,
81797523,69739485,4,,,
81797524,69739485,7,,,
81797525,69739485,7,,,
81797526,69739485,7,,,
81797527,69739485,7,,,
81797528,69739485,7,,,
81798088,69739487,4,,,
81794699,69737602,4,,,
81775041,69737605,7,,,
81775042,69737605,7,,,
81775043,69737605,7,,,
81775044,69737605,7,,,
81775045,69737606,4,,,
81796468,69737607,4,,,
81796469,69737607,7,,,
81796470,69737608,7,,,
81790100,69737610,4,,,
81794700,69737612,7,,,
81794701,69737612,7,,,
81778852,69737613,7,,,
81790101,69737614,1,,,
81790802,69737615,6,,,
81794702,69737617,3,,,
81791694,69737618,4,,,
81791695,69737618,4,,,
81791696,69737618,4,,,
81791697,69737618,7,,,
81791698,69737619,6,,,
81791699,69737619,6,,,
81791700,69737620,6,,,
81793684,69737621,4,,,
81793685,69737622,7,,,
81796471,69737624,1,,,
81796472,69737624,4,,,
81790803,69737628,7,,,
81790103,69737629,7,,,
81806777,69739356,7,1,,
81802804,69739357,7,,,
81802805,69739357,7,,,
81803342,69739358,4,,,
81797495,69739360,4,,,
81797496,69739360,7,,,
81797497,69739360,7,,,
81784941,69739361,4,,,
81784942,69739361,7,,,
81797498,69739363,4,,,
81797499,69739363,7,,,
81784943,69739364,4,,,
81806778,69739367,7,,,
81806779,69739367,7,,,
81806780,69739367,7,,,
81798062,69739368,7,,,
81798063,69739368,7,,,
81789943,69739370,4,,,
81789944,69739370,7,0,,
81789945,69739371,7,,,
81797500,69739372,6,,,
81797501,69739372,6,,,
81803343,69739374,4,,,
81789946,69739375,4,,,
81789947,69739375,7,,,
81789948,69739376,4,,,
81798064,69739377,7,,,
81798065,69739377,7,0,,
81791811,69739379,7,,,
81802807,69739380,4,,,
81802808,69739380,7,,,
81797502,69739381,7,,,
81791812,69739382,7,,,
81803362,69739491,4,,,
81784963,69739492,4,,,
81797529,69739493,4,,,
81791827,69739494,6,,,
81798089,69739495,4,,,
81798090,69739496,4,,,
81798091,69739496,7,,,
81798092,69739496,7,,,
81784964,69739497,4,,,
81784965,69739497,7,,,
81784966,69739497,7,,,
81784967,69739497,7,,,
81797530,69739498,4,,,
81784968,69739499,4,,,
81806802,69739500,4,,,
81789962,69739501,7,,,
81784969,69739502,4,,,
81789963,69739503,1,,,
81802828,69739504,4,,,
81802829,69739504,4,,,
81802830,69739504,7,,,
81802831,69739504,7,,,
81802832,69739504,7,,,
81802833,69739504,7,,,
81802834,69739504,7,,,
81797531,69739505,7,,,
81784970,69739506,4,,,
81784971,69739507,7,,,
81784972,69739508,7,,,
81784973,69739509,7,,,
81797532,69739510,4,,,
81789964,69739511,4,,,
81797533,69739512,6,,,
81797534,69739513,4,,,
81798093,69739514,6,,,
81791011,69742104,7,,,
81791012,69742104,7,,,
81778853,69737630,6,,,
81790804,69737631,1,,,
81796474,69737632,1,,,
81790104,69737635,7,,,
81775049,69737636,7,,,
81791701,69737637,6,,,
81790105,69737638,1,,,
81791702,69737639,4,,,
81796475,69737641,4,,,
81796476,69737641,7,,,
81794703,69737642,7,,,
81794704,69737643,4,,,
81796477,69737644,7,,,
81778854,69737645,7,,,
81778855,69737645,7,,,
81778856,69737645,7,,,
81778857,69737645,7,,,
81778858,69737647,7,,,
81790805,69737649,6,,,
81790806,69737650,7,,,
81796478,69737651,1,,,
81796479,69737651,4,,,
81794707,69737652,7,,,
81775050,69737654,7,,,
81795675,69737655,6,,,
81796480,69737657,6,,,
81796481,69737657,6,,,
81793686,69737659,6,,,
81793687,69737659,7,,,
81795676,69737660,7,,,
81795677,69737661,4,,,
81790106,69737662,7,1,,
81795678,69737663,7,1,,
81775051,69737665,4,,,
81775052,69737665,7,,,
81778859,69737667,4,,,
81778860,69737667,4,,,
81778861,69737667,4,,,
81778862,69737667,4,,,
81778863,69737667,4,,,
81778864,69737667,7,,,
81778865,69737667,7,,,
81778866,69737667,7,,,
81793688,69737668,7,,,
81778867,69737670,7,,,
81795682,69737672,1,,,
81795683,69737673,6,,,
81775053,69737675,7,,,
81793689,69737676,4,,,
81791703,69737677,7,,,
81791704,69737677,7,,,
81795684,69737678,4,,,
81795685,69737678,7,,,
81795686,69737678,7,,,
81795687,69737678,7,,,
81795688,69737678,7,,,
81790108,69737679,7,,,
81775054,69737680,7,,,
81778868,69737682,6,,,
81778869,69737682,6,,,
81795689,69737683,6,,,
81775055,69737685,7,,,
81793690,69737686,4,,,
81793691,69737686,4,,,
81789949,69739383,4,,,
81803345,69739384,7,,,
81803346,69739384,7,,,
81803347,69739384,7,,,
81803348,69739384,7,,,
81791813,69739385,4,,,
81791814,69739385,7,,,
81803349,69739386,4,,,
81784944,69739387,3,,,
81784945,69739387,7,,,
81806781,69739388,7,,,
81806782,69739388,7,,,
81806783,69739388,7,,,
81806784,69739388,7,,,
81806785,69739388,7,,,
81806786,69739388,7,,,
81789950,69739390,1,,,
81802809,69739391,4,,,
81802810,69739392,7,,,
81802811,69739392,7,,,
81802812,69739392,7,,,
81797503,69739394,7,1,,
81797504,69739395,6,,,
81791815,69739396,7,,,
81791816,69739396,7,,,
81791817,69739396,7,,,
81806787,69739399,7,0,,
81797505,69739400,7,,,
81803350,69739401,1,,,
81803351,69739401,4,,,
81806788,69739402,7,,,
81802813,69739403,4,,,
81802814,69739404,7,,,
81798068,69739405,7,,,
81806789,69739406,7,,,
81802815,69739407,6,,,
81802816,69739407,7,,,
81791818,69739408,4,,,
81791819,69739408,7,,,
81791820,69739408,7,,,
81798069,69739409,7,,,
81784946,69739410,3,,,
81784947,69739410,6,,,
81784948,69739410,6,,,
81784949,69739410,6,,,
81784950,69739410,7,,,
81784951,69739411,4,,,
81802817,69739412,4,,,
81806790,69739414,7,0,,
81798071,69739415,4,,,
81791821,69739416,4,,,
81791822,69739417,6,,,
81791823,69739417,6,,,
81806791,69739418,4,,,
81797506,69739420,7,,,
81789951,69739421,1,,,
81797507,69739422,7,,,
81797508,69739422,7,,,
81797509,69739422,7,,,
81797510,69739422,7,,,
81806792,69739423,7,,,
81789952,69739424,4,,,
81803352,69739425,4,,,
81806793,69739426,7,,,
81784952,69739427,6,,,
81784953,69739427,6,,,
81797511,69739428,7,,,
81797512,69739428,7,,,
81797513,69739428,7,,,
81789953,69739429,7,1,,
81784954,69739430,7,,,
81797514,69739431,4,,,
81797515,69739431,4,,,
81803353,69739432,4,,,
81803354,69739432,7,1,,
81789954,69739433,7,1,,
81798072,69739434,4,,,
81798073,69739434,7,,,
81798074,69739434,7,,,
81803355,69739435,6,,,
81784955,69739437,7,,,
81784956,69739437,7,,,
81789955,69739438,7,,,
81802818,69739440,4,,,
81802819,69739440,7,,,
81802820,69739440,7,,,
81802821,69739440,7,,,
81802822,69739440,7,,,
81802823,69739440,7,,,
81798075,69739441,7,,,
81797517,69739442,7,,,
81803356,69739443,7,1,,
81797518,69739444,4,,,
81797519,69739444,7,,,
81798076,69739445,4,,,
81798077,69739445,7,,,
81798078,69739445,7,,,
81798079,69739445,7,,,
81789956,69739446,6,,,
81791824,69739447,7,,,
81802824,69739448,7,,,
81806794,69739449,7,,,
81806795,69739449,7,,,
81798080,69739451,4,,,
81789957,69739452,7,,,
81789958,69739452,7,,,
81789959,69739452,7,0,,
81789960,69739452,7,,,
81784957,69739453,7,,,
81798081,69739455,7,,,
81798082,69739455,7,,,
81803357,69739458,7,,,
81803358,69739459,4,,,
81803359,69739459,7,,,
81798083,69739461,6,,,
81798084,69739461,6,,,
81798085,69739463,7,,,
81798086,69739463,7,,,
81798087,69739464,4,,,
81784960,69739471,7,,,
81802826,69739472,7,,,
81784961,69739473,1,,,
81784962,69739473,4,,,
81802827,69739474,7,1,,
81806799,69739475,7,,,
81806800,69739475,7,,,
81806801,69739475,7,,,
81803360,69739476,7,,,
81803361,69739477,7,,,
81812998,69742981,7,,,
81799190,69742982,7,,,
81789961,69739479,1,,,
81791825,69739481,4,,,
81791826,69739482,6,,,
81797522,69739484,7,,,
81784994,69740298,4,,,
81806808,69740299,7,,,
81798102,69740303,4,,,
81798103,69740303,7,,,
81798104,69740303,7,,,
81802868,69740321,7,,,
81797553,69740323,7,,,
81803363,69740225,6,,,
81797535,69740226,4,,,
81802835,69740227,7,,,
81803364,69740229,7,1,,
81806803,69740230,4,,,
81806804,69740230,7,,,
81802836,69740231,4,,,
81789965,69740232,7,,,
81789966,69740232,7,,,
81798094,69740233,7,,,
81791828,69740234,4,,,
81791829,69740234,7,,,
81791830,69740234,7,,,
81798095,69740235,7,,,
81785005,69740367,7,,,
81785006,69740367,7,,,
81775025,69736833,4,,,
81775026,69736833,7,,,
81793673,69736837,6,,,
81793674,69736837,7,,,
81775028,69736839,7,,,
81778845,69736842,4,,,
81775029,69736843,4,,,
81775030,69736843,4,,,
81775031,69736844,6,,,
81775032,69736845,4,,,
81796462,69736846,4,,,
81775033,69736847,7,,,
81796463,69736848,7,,,
81796464,69736849,7,1,,
81778846,69736850,7,,,
81775034,69736851,7,,,
81794688,69736852,7,,,
81796465,69736853,4,,,
81793675,69736854,7,,,
81791688,69736855,7,,,
81791689,69736855,7,,,
81791690,69736859,4,,,
81791691,69736859,7,0,,
81790799,69736865,7,1,,
81790095,69736866,7,,,
81794692,69736868,4,,,
81794693,69736868,4,,,
81794694,69736869,4,,,
81775035,69736871,4,,,
81775036,69736871,4,,,
81775037,69736872,7,,,
81796466,69736873,4,,,
81796467,69736873,4,,,
81791692,69736874,1,,,
81791693,69736874,4,,,
81793676,69736875,1,,,
81775038,69736876,4,,,
81784974,69740237,4,,,
81803365,69740238,7,1,,
81803366,69740238,7,,,
81789967,69740239,7,,,
81789968,69740239,7,,,
81806805,69740240,7,,,
81798096,69740242,4,,,
81798097,69740242,7,,,
81803367,69740243,7,,,
81803368,69740243,7,,,
81784975,69740245,6,,,
81797536,69740246,7,,,
81797537,69740246,7,,,
81797538,69740246,7,,,
81797539,69740246,7,,,
81798098,69740247,4,,,
81806806,69740248,7,,,
81789969,69740249,7,,,
81789970,69740250,7,,,
81802837,69740251,4,,,
81802838,69740251,7,1,,
81802839,69740251,7,,,
81802840,69740251,7,,,
81802841,69740251,7,,,
81789975,69740255,4,,,
81789976,69740255,7,,,
81789977,69740255,7,1,,
81789978,69740255,7,,,
81803369,69740256,4,,,
81791831,69740257,7,,,
81791832,69740257,7,,,
81791833,69740257,7,,,
81791834,69740257,7,,,
81791835,69740257,7,,,
81791836,69740257,7,,,
81791837,69740257,7,,,
81791838,69740257,7,,,
81791839,69740257,7,,,
81791840,69740257,7,,,
81802842,69740259,7,,,
81803370,69740260,4,,,
81803371,69740260,7,,,
81791841,69740262,6,,,
81791842,69740262,7,1,,
81791843,69740262,7,,,
81791844,69740262,7,,,
81802843,69740263,4,,,
81784978,69740264,4,,,
81784979,69740264,4,,,
81784980,69740264,7,,,
81784981,69740264,7,,,
81802844,69740265,7,,,
81802845,69740265,7,,,
81803372,69740267,7,,,
81803373,69740267,7,,,
81797546,69740274,4,,,
81784983,69740275,7,,,
81784984,69740275,7,,,
81802848,69740276,7,,,
81798099,69740280,7,,,
81798100,69740280,7,,,
81803376,69740285,4,,,
81803377,69740285,7,,,
81803378,69740285,7,,,
81803379,69740285,7,,,
81803380,69740285,7,,,
81803381,69740285,7,,,
81803382,69740285,7,,,
81784989,69740291,1,,,
81784990,69740291,4,,,
81830484,69757790,7,,,
81807935,69744739,7,1,,
81807936,69744739,7,,,
81807937,69744739,7,,,
81807938,69744739,7,,,
81807939,69744739,7,,,
81807940,69744739,7,,,
81808702,69749037,7,,,
81815130,69749059,7,,,
81821773,69750750,7,,,
81797113,69743863,7,,,
81799223,69744597,7,,,
81807897,69744601,7,,,
81804459,69743839,7,,,
81798253,69749855,5,,,
81798254,69749855,7,,,
81798255,69749855,7,,,
81798256,69749855,7,,,
81812984,69742895,6,,,
81803430,69742896,3,,,
81806875,69742897,4,,,
81800822,69742898,4,,,
81800823,69742898,7,,,
81800824,69742898,7,,,
81800825,69742898,7,,,
81800826,69742898,7,,,
81800827,69742898,7,,,
81800828,69742898,7,,,
81800829,69742898,7,,,
81798145,69741979,4,,,
81800791,69741981,7,,,
81800792,69741981,7,,,
81790989,69741983,7,1,,
81800793,69741985,4,,,
81785044,69741986,6,,,
81803406,69741987,4,,,
81811987,69741988,4,,,
81798146,69741993,4,,,
81798147,69741993,7,,,
81800795,69741995,4,,,
81803408,69741996,7,,,
81785045,69741998,4,,,
81785046,69741998,7,,,
81803874,69741999,7,,,
81803875,69741999,7,,,
81803876,69741999,7,,,
81811988,69742000,4,,,
81798148,69742002,6,,,
81785016,69741115,1,,,
81785017,69741115,4,,,
81798118,69741119,1,,,
81791859,69741121,7,,,
81785018,69741122,7,,,
81785019,69741122,7,,,
81791860,69741124,4,,,
81791861,69741124,4,,,
81806824,69741126,7,1,,
81798119,69741127,4,,,
81798120,69741127,7,,,
81803393,69741128,6,,,
81797575,69741129,4,,,
81791862,69741130,4,,,
81797576,69741131,7,,,
81797577,69741131,7,,,
81803394,69741132,6,,,
81802877,69741133,7,,,
81806825,69741134,7,,,
81785020,69741136,7,,,
81785021,69741136,7,,,
81785022,69741136,7,,,
81785023,69741136,7,,,
81785024,69741136,7,,,
81785025,69741136,7,,,
81797578,69741137,4,,,
81800767,69741139,1,,,
81800768,69741143,4,,,
81802878,69741145,4,,,
81802879,69741146,4,,,
81797579,69741147,3,,,
81797580,69741147,7,,,
81797581,69741147,7,,,
81798122,69741148,4,,,
81803395,69741149,4,,,
81798123,69741150,7,,,
81798124,69741150,7,,,
81798125,69741150,7,,,
81798126,69741150,7,,,
81798127,69741151,7,,,
81800769,69741152,7,,,
81800770,69741153,7,,,
81803396,69741154,7,,,
81803397,69741154,7,,,
81811968,69741157,7,,,
81811969,69741157,7,,,
81811970,69741157,7,,,
81811971,69741157,7,,,
81811972,69741157,7,,,
81811973,69741157,7,,,
81785026,69741158,7,,,
81785027,69741158,7,,,
81806826,69741159,4,,,
81785028,69741161,7,,,
81785029,69741161,7,,,
81785030,69741161,7,,,
81785031,69741161,7,,,
81798128,69741163,7,,,
81800774,69741164,4,,,
81790015,69741165,4,,,
81790016,69741165,4,,,
81790017,69741165,4,,,
81790018,69741165,4,,,
81790019,69741165,4,,,
81790020,69741165,4,,,
81790976,69741165,4,,,
81790977,69741165,6,,,
81811974,69741166,6,,,
81803400,69741167,4,,,
81806827,69741168,1,,,
81802880,69741170,7,,,
81802881,69741170,7,,,
81802882,69741170,7,,,
81802883,69741170,7,,,
81802884,69741170,7,,,
81802885,69741170,7,,,
81802886,69741170,7,,,
81802887,69741170,7,,,
81802888,69741170,7,,,
81811975,69741171,7,,,
81798129,69741172,7,,,
81798130,69741172,7,,,
81798131,69741172,7,,,
81811976,69741173,7,,,
81811977,69741173,7,,,
81803401,69741174,7,,,
81800775,69741175,7,,,
81800776,69741175,7,,,
81800777,69741175,7,,,
81785032,69741176,7,,,
81798132,69741177,4,,,
81798133,69741177,7,,,
81803402,69741178,7,,,
81800778,69741179,7,,,
81790978,69741180,4,,,
81790979,69741180,7,,,
81800779,69741182,7,,,
81798134,69741183,7,,,
81798135,69741183,7,,,
81806853,69742850,4,,,
81806854,69742850,7,,,
81806855,69742850,7,,,
81806856,69742850,7,,,
81799152,69742851,7,,,
81799153,69742851,7,,,
81791024,69742853,7,,,
81791025,69742853,7,,,
81791019,69742853,4,,,
81791020,69742853,4,,,
81791021,69742853,7,,,
81791022,69742853,7,,,
81791023,69742853,7,,,
81786047,69742854,7,,,
81786048,69742854,7,,,
81799154,69742855,7,,,
81803906,69742856,7,,,
81803907,69742856,7,,,
81803908,69742856,7,,,
81803909,69742857,7,,,
81799155,69742858,7,,,
81799156,69742858,7,,,
81799157,69742859,7,,,
81812982,69742860,6,,,
81786049,69742862,7,,,
81786051,69742864,7,,,
81786050,69742864,4,,,
81803423,69742865,7,,,
81803424,69742865,7,,,
81803425,69742865,7,,,
81791026,69742866,6,,,
81803431,69742899,4,,,
81803432,69742899,7,,,
81791033,69742901,7,0,,
81800830,69742902,1,,,
81806876,69742903,7,,,
81812985,69742905,7,1,,
81812986,69742906,7,,,
81799163,69742907,7,,,
81812987,69742909,7,,,
81812988,69742909,7,,,
81812989,69742909,7,,,
81786054,69742911,7,,,
81786055,69742911,7,,,
81786056,69742911,7,,,
81786057,69742911,7,,,
81786058,69742911,7,,,
81786059,69742911,7,,,
81791034,69742912,4,,,
81791035,69742912,4,,,
81791036,69742912,7,,,
81786060,69742914,4,,,
81786061,69742916,4,,,
81799164,69742917,4,,,
81786062,69742918,7,,,
81803433,69742919,4,,,
81791037,69742920,6,,,
81791038,69742921,7,,,
81799165,69742922,7,,,
81786063,69742923,4,,,
81786064,69742923,7,,,
81807838,69742924,7,,,
81812990,69742925,4,,,
81791039,69742927,4,,,
81791040,69742927,7,,,
81791041,69742927,7,,,
81807839,69742928,4,,,
81807840,69742928,7,,,
81799166,69742929,3,,,
81799167,69742929,7,,,
81800831,69742930,7,,,
81801804,69742932,7,,,
81801805,69742932,7,,,
81786065,69742933,7,,,
81799168,69742934,6,,,
81799169,69742936,6,,,
81807841,69742937,7,,,
81803911,69742940,4,,,
81801806,69742943,7,,,
81803434,69742944,4,,,
81807842,69742945,7,,,
81807843,69742946,7,,,
81807844,69742947,7,,,
81807845,69742948,4,,,
81807846,69742948,7,,,
81799170,69742949,7,,,
81799171,69742949,7,,,
81799172,69742949,7,,,
81799173,69742949,7,,,
81803912,69742950,4,,,
81803913,69742950,7,,,
81791042,69742951,7,,,
81786066,69742952,4,,,
81786067,69742952,7,,,
81799174,69742953,4,,,
81801807,69742954,6,,,
81812991,69742955,4,,,
81791043,69742956,4,,,
81803914,69742958,7,,,
81799175,69742959,7,,,
81807847,69742960,7,,,
81799176,69742964,7,,,
81812992,69742965,7,,,
81803915,69742966,7,,,
81803916,69742966,7,,,
81803917,69742966,7,,,
81801808,69742967,7,,,
81803437,69742968,7,,,
81803438,69742968,7,,,
81803439,69742968,7,,,
81803440,69742968,7,,,
81803441,69742968,7,,,
81799177,69742969,4,,,
81799178,69742970,7,,,
81799179,69742970,7,,,
81799180,69742970,7,,,
81786068,69742971,4,,,
81786069,69742971,7,,,
81786070,69742971,7,,,
81786071,69742971,7,,,
81807848,69742972,4,,,
81807849,69742972,4,,,
81807850,69742972,7,,,
81807851,69742972,7,,,
81807852,69742972,7,,,
81807853,69742972,7,,,
81807854,69742972,7,,,
81807855,69742973,4,,,
81799181,69742974,7,,,
81799182,69742974,7,,,
81799183,69742974,7,,,
81799184,69742974,7,,,
81799185,69742974,7,,,
81799186,69742974,7,,,
81799187,69742974,7,,,
81799188,69742974,7,,,
81799189,69742974,7,,,
81786072,69742976,4,,,
81786073,69742976,7,,,
81786074,69742976,7,,,
81786075,69742976,7,,,
81786076,69742976,7,,,
81803391,69741099,7,,,
81790009,69741100,4,,,
81791856,69741101,7,,,
81797566,69741104,4,,,
81797567,69741104,7,,,
81797568,69741104,7,,,
81797569,69741104,7,,,
81790010,69741105,7,,,
81790011,69741107,4,,,
81791857,69741108,4,,,
81791858,69741108,7,,,
81797570,69741109,4,,,
81797571,69741109,4,,,
81806823,69741110,4,,,
81798116,69741111,7,,,
81798117,69741113,7,,,
81811978,69741184,7,,,
81803403,69741185,7,,,
81798136,69741186,7,,,
81785033,69741188,7,,,
81800780,69741189,4,,,
81800781,69741189,7,,,
81790983,69741190,4,,,
81790984,69741191,4,,,
81806828,69741192,4,,,
81806829,69741194,6,,,
81802889,69741195,6,,,
81800782,69741196,7,,,
81785034,69741197,7,,,
81785035,69741197,7,,,
81785036,69741197,7,,,
81785037,69741197,7,,,
81800783,69741198,4,,,
81798137,69741199,7,,,
81798138,69741199,7,,,
81800784,69741201,6,,,
81802890,69741202,4,,,
81800785,69741203,6,,,
81785038,69741204,4,,,
81785039,69741204,7,0,,
81802893,69741210,4,,,
81802894,69741211,7,,,
81802895,69741211,7,,,
81811979,69741212,7,,,
81806830,69741213,7,,,
81802896,69741214,7,,,
81806831,69741215,7,,,
81811980,69741217,7,,,
81811981,69741217,7,,,
81811982,69741217,7,,,
81800786,69741220,7,1,,
81806857,69742867,1,,,
81806858,69742867,4,,,
81786052,69742868,4,,,
81812983,69742869,6,,,
81791027,69742870,7,,,
81806859,69742871,4,,,
81806860,69742871,7,,,
81806861,69742872,4,,,
81799158,69742873,7,,,
81799159,69742873,7,,,
81799160,69742873,7,,,
81803426,69742875,4,,,
81806862,69742876,4,,,
81806863,69742876,7,,,
81806864,69742876,7,,,
81806865,69742876,7,,,
81806866,69742876,7,,,
81806867,69742876,7,,,
81806868,69742877,6,,,
81806869,69742877,6,,,
81791028,69742879,4,,,
81791029,69742879,7,,,
81791030,69742879,7,,,
81791031,69742879,7,,,
81791032,69742880,4,,,
81799161,69742882,7,,,
81800820,69742883,4,,,
81803427,69742885,6,,,
81803428,69742885,6,,,
81800821,69742886,7,,,
