victim_id,injury_id
75907871,4
75907877,4
75907883,4
75907889,5
75907894,4
75907897,5
75907907,5
75907908,4
75907909,4
75907913,5
75907919,5
75907927,5
75907941,4
75907946,5
75907947,4
75907954,5
75907962,5
75908858,5
75908859,5
75908862,4
75908872,5
75910067,4
75910068,4
75910070,5
75910077,3
75910088,6
75910092,2
75910092,4
75910111,4
75910112,1
75911017,4
75909979,4
75909982,6
75909984,5
75909983,5
75909988,4
75909993,5
75909995,5
75909998,5
75910000,5
75910001,5
75908957,4
75908960,5
75908965,4
75908964,5
75908966,5
75908974,5
75908975,2
75908978,3
75908983,4
75908991,5
75908993,5
75908999,4
75909003,3
75909003,6
75909013,5
75910013,4
75910015,5
75910016,4
75910018,5
75910032,4
75913260,5
75909025,4
75909028,4
75909029,4
75909942,5
75909949,5
75911035,5
75911039,4
75911043,4
75911050,5
75911051,4
75911055,4
75911056,5
75909950,5
75907820,5
75907821,5
75907827,5
75907826,5
75907850,4
75907853,5
75907852,5
75907857,5
75907864,5
75911180,4
75911182,5
75911189,5
75912112,5
75912121,4
75912126,4
75917680,2
75917680,4
75911136,4
75911137,4
75911151,4
75911156,4
75911155,4
75911160,4
75911161,4
75913366,5
75911173,4
75912143,5
75912155,5
75912158,5
75912162,3
75912163,5
75912176,4
75912284,4
75912287,5
75913218,4
75913221,4
75913225,4
75913228,5
75913243,5
75913245,5
75913248,4
75917647,5
75913261,5
75913266,4
75913269,5
75913309,5
75912203,4
75912211,4
75912212,4
75912214,5
75912249,5
75912252,5
75912256,5
75912259,5
75912267,5
75912270,4
75912276,4
75912277,4
75915456,5
75915459,4
75915461,4
75915465,5
75915471,4
75915480,4
75915481,4
75915482,4
75915483,5
75915485,4
75915486,4
75915487,4
75915491,5
75915492,5
75915493,5
75915499,4
75915500,5
75915509,4
75915511,4
75915517,4
75915518,4
75914316,4
75915428,5
75915433,5
75915434,5
75915435,5
75915436,5
75915522,5
75915523,5
75915524,5
75915525,5
75915532,4
75915543,5
75915553,4
75916454,4
75916459,4
75916461,8
75916463,5
75917656,4
75917659,5
75917682,4
75913317,5
75913318,2
75913325,4
75913327,4
75913340,4
75913343,5
75913345,4
75913346,4
75913350,4
75913376,5
75913377,6
75913379,5
75913380,5
75913386,4
75914297,5
75914298,5
75916595,5
75916596,4
75916599,4
75916600,5
75916610,5
75916614,6
75916633,5
75916635,5
75917538,5
75917539,4
75917540,5
75917542,5
75917561,4
75917562,5
75917563,5
75916489,4
75916495,5
75916496,4
75916516,5
75916528,4
75916529,4
75916530,5
75915412,4
75915416,5
75915418,1
75914422,5
75914435,4
75914448,5
75914459,4
75914319,6
75914321,4
75914326,4
75914330,4
75914338,4
75914342,4
75914347,4
75914349,4
75914364,4
75914364,8
75914365,5
75914369,5
75914371,2
75914372,5
75914374,5
75914376,5
75914386,4
75914387,4
75914388,5
75914391,5
75914393,5
75914399,4
75914401,5
75914403,4
75914412,4
75917585,4
75917646,5
75913276,4
75913296,5
75913298,5
75913308,4
75914309,5
75916556,4
75916560,5
75916561,4
75916563,5
75916564,5
75787310,5
75787311,5
75787325,4
75787329,5
75787336,5
75787339,4
75787349,4
75786214,5
75786225,4
75786226,5
75786238,5
75786254,4
75786255,5
75786259,5
75786262,5
75786263,4
75786265,5
75786269,4
75787308,5
75787309,5
75785223,5
75785236,4
75785237,4
75786142,4
75786148,4
75785140,4
75785145,4
75785146,5
75785182,5
75786292,5
75787205,4
75787206,5
75787215,5
75787223,5
75787224,5
75787226,5
75787221,5
75787233,4
75787241,5
75787247,5
75787279,4
75786154,4
75786160,4
75786163,4
75786164,4
75786180,5
75786182,4
75789488,4
75801221,5
75787358,5
75787360,4
75787363,5
75787365,4
75787367,1
75787367,6
75787381,4
75788288,4
75788295,4
75788303,4
75787284,5
75787288,4
75787286,5
75788310,5
75788315,4
75788320,4
75788335,4
75788337,5
75788338,5
75788341,5
75788342,5
75788349,4
75788355,4
75784138,5
75784139,4
75792673,5
75786187,4
75786186,4
75786190,4
75786205,5
75784143,5
75784144,4
75784145,4
75784146,5
75784147,4
75784156,5
75784163,4
75784165,4
75785073,1
75785075,4
75785074,4
75785188,4
75785088,4
75785103,5
75785108,4
75785116,5
75785117,4
75785118,4
75785135,4
75793824,5
75791503,5
75791513,4
75791568,4
75791569,5
75791588,5
75791591,5
75791590,4
75798011,5
75789392,5
75789403,5
75789408,5
75789421,5
75789423,4
75789424,4
75789435,4
75789436,4
75789446,5
75789458,4
75789459,4
75789466,4
75789465,4
75799126,4
75789480,5
75791606,4
75791627,5
75791633,5
75791637,5
75788418,4
75788420,4
75790564,5
75790579,4
75790583,4
75790587,5
75790592,5
75791484,5
75791486,5
75788360,4
75790491,4
75790501,4
75788434,4
75788456,4
75789354,4
75788388,5
75788389,4
75789503,4
75789508,4
75789510,4
75789514,5
75789517,4
75790516,5
75790515,4
75790526,2
75790526,3
75790530,4
75790552,4
75790553,4
75790554,4
75790555,4
75790557,5
75790558,5
75790559,5
75790560,5
75789361,5
75789371,4
75789526,4
75790430,5
75790437,4
75790439,5
75790459,5
75790465,5
75790466,4
75790470,4
75790483,4
75791649,4
75791665,4
75791666,5
75792573,3
75792574,5
75792578,1
75788407,4
75795931,5
75795932,5
75795937,5
75795936,4
75795942,4
75795943,5
75795944,5
75795945,5
75795947,4
75795948,5
75795951,4
75793654,4
75793655,4
75793656,4
75793675,5
75793678,4
75793679,4
75793680,4
75793686,5
75793688,5
75793691,5
75793699,5
75793701,4
75793702,4
75793720,5
75795978,5
75795980,4
75795979,4
75795984,4
75796896,4
75796901,5
75796902,5
75796903,1
75796903,6
75796904,4
75792588,4
75792589,4
75794745,5
75794746,5
75794747,5
75794758,5
75794771,5
75794782,4
75794795,5
75794796,5
75794798,4
75794812,5
75794816,5
75794822,4
75794824,4
75797019,5
75792607,5
75792614,5
75792616,4
75792628,4
75792629,4
75792630,4
75792631,5
75792632,5
75792633,5
75792634,5
75792635,5
75792636,5
75792637,5
75792650,5
75792658,4
75792659,4
75792687,4
75792690,4
75795848,4
75795849,5
75795802,4
75795803,4
75795804,4
75795809,5
75795808,5
75795815,5
75795822,5
75795868,4
75795869,4
75795878,5
75795882,4
75795884,5
75795893,4
75795900,5
75795905,5
75795904,5
75795917,5
75800158,5
75800159,5
75794838,5
75794839,5
75794853,4
75794870,5
75794879,4
75794883,4
75794884,4
75793730,5
75793731,4
75793735,5
75793738,6
75793746,5
75793760,4
75793762,5
75793765,5
75793766,4
75793773,5
75793781,4
75793784,1
75793784,3
75793787,4
75793804,4
75793805,5
75793809,4
75793813,5
75793814,4
75795967,3
75808705,4
75799045,5
75799051,4
75798005,4
75798004,4
75798019,5
75798102,4
75799017,4
75799023,5
75799024,5
75799025,5
75799031,4
75799070,4
75799073,5
75799075,4
75799082,5
75799090,5
75799107,4
75799108,5
75799112,4
75799115,5
75799124,5
75801216,5
75801225,5
75796947,5
75796961,4
75796963,4
75796976,4
75796977,4
75796986,4
75796995,4
75796996,4
75797003,5
75797002,5
75797014,5
75797017,4
75797020,5
75799133,5
75799139,4
75799140,4
75799141,5
75799155,5
75799156,4
75799157,5
75799169,4
75799183,4
75799195,4
75800108,4
75800112,5
75800130,5
75800135,5
75800144,5
75800145,5
75800146,5
75800151,4
75800152,4
75800169,5
75800237,4
75800239,5
75800240,5
75800241,5
75800242,5
75800243,4
75800244,5
75800251,4
75800176,2
75800176,4
75800179,4
75800195,5
75800196,4
75800203,4
75800206,2
75798026,5
75798030,5
75798059,5
75798066,5
75798070,4
75798089,5
75798101,4
75802265,4
75797047,4
75797048,4
75797049,5
75797947,5
75797951,5
75797957,4
75797965,4
75797966,4
75797968,5
75797980,4
75797981,5
75797987,5
75797992,4
75797995,5
75797998,4
75800269,4
75800275,4
75800277,4
75801182,5
75801186,4
75797030,4
75797035,5
75797036,5
75825968,5
75820518,4
75816229,5
75804569,5
75804570,5
75804571,5
75804581,5
75804582,5
75804596,4
75802334,4
75802337,5
75802339,5
75802340,5
75802341,5
75802346,4
75802345,4
75802348,4
75802349,5
75802354,4
75802428,4
75803357,5
75803358,5
75803371,5
75803372,4
75803374,4
75803381,4
75803382,4
75803386,5
75803393,4
75803394,4
75803512,5
75803514,5
75803515,5
75801254,4
75801265,5
75801274,5
75801276,4
75801278,4
75801281,5
75801293,4
75803420,5
75803422,4
75803425,4
75803427,4
75803432,4
75803433,5
75803437,4
75803445,5
75803454,5
75803476,4
75802355,5
75802356,5
75802358,5
75801335,4
75801341,4
75801343,5
75802374,5
75802380,5
75802391,4
75802411,1
75804526,5
75804537,5
75804538,5
75804547,5
75801313,5
75801314,5
75801317,4
75801322,4
75801324,4
75801327,2
75801328,4
75804604,5
75803521,5
75803522,5
75804430,5
75804439,4
75804443,5
75804450,5
75804451,5
75804456,5
75804473,4
75804474,5
75804477,5
75802259,5
75802272,5
75802273,5
75802283,4
75802289,5
75802290,5
75802307,5
75802308,5
75802312,4
75804486,5
75804487,5
75804489,5
75804490,4
75805513,5
75805524,5
75805531,4
75805547,4
75805550,5
75805551,7
75805552,4
75805555,5
75805557,5
75805566,4
75805577,5
75805586,4
75805587,4
75805591,5
75805592,4
75805598,5
75805602,4
75809774,5
75805621,4
75805629,4
75805509,5
75805639,5
75805640,5
75805644,5
75805652,4
75805656,5
75805658,4
75805659,4
75805660,5
75805684,5
75808680,4
75811893,5
75806583,6
75806585,4
75806588,4
75838862,5
75807501,5
75807500,5
75807504,4
75807505,4
75807507,4
75807514,4
75807517,5
75807518,5
75807519,5
75807522,5
75807524,4
75807530,5
75807531,4
75807532,5
75807642,2
75806633,5
75806650,4
75806656,5
75806657,4
75806660,4
75806661,4
75806679,5
75806699,4
75809668,5
75809669,4
75809673,4
75809680,4
75809679,4
75809687,5
75809692,4
75809694,4
75809693,4
75809725,5
75808562,4
75808565,4
75809755,4
75808571,4
75808572,5
75808588,5
75808604,4
75808623,4
75808624,5
75808636,4
75809628,4
75808736,4
75809632,4
75809633,2
75809765,5
75809777,4
75809790,4
75809791,5
75809800,4
75809801,4
75809802,4
75808665,4
75808701,5
75808709,4
75808725,4
75808729,4
75807547,5
75807548,5
75807550,4
75807569,5
75807573,4
75807582,5
75807583,4
75807588,4
75807601,5
75807608,5
75807609,5
75807617,4
75806751,5
75806755,5
75809809,5
75810709,4
75806591,5
75806605,4
75809662,5
75811786,4
75811797,4
75811807,4
75811811,4
75811812,4
75811837,5
75811849,4
75811850,4
75811851,4
75811852,5
75814124,4
75815018,4
75815019,4
75815020,4
75815030,5
75815036,4
75815165,5
75815166,5
75810760,4
75810763,4
75810770,5
75814022,5
75814033,4
75814049,4
75810777,4
75810780,4
75810786,5
75810788,5
75810789,5
75810790,5
75810799,5
75810804,5
75810827,5
75810834,4
75825855,5
75814069,4
75814070,5
75814071,5
75813045,4
75814096,4
75814097,5
75814105,5
75814112,4
75814111,4
75812866,4
75812870,5
75812877,5
75812897,4
75812937,4
75812938,4
75812955,5
75812961,5
75812966,4
75812983,4
75812984,4
75812988,4
75812991,5
75815184,4
75813002,4
75813004,5
75811868,5
75811867,5
75811869,5
75811897,4
75811909,4
75811922,4
75811923,4
75811930,5
75811937,4
75811938,4
75811949,5
75810853,5
75810874,4
75810882,5
75811960,4
75815091,4
75810705,5
75810706,5
75810714,4
75810718,4
75810723,5
75810726,5
75810727,4
75810728,4
75810742,5
75810743,5
75813960,4
75813964,4
75818398,5
75818405,5
75815154,5
75815178,4
75817324,4
75817325,5
75818330,5
75818348,5
75818344,5
75818345,5
75818346,5
75818347,5
75818350,4
75818352,5
75817341,4
75817340,4
75817345,4
75818258,5
75818256,3
75818257,5
75817232,5
75817234,6
75817241,4
75817242,4
75817244,4
75817247,4
75817250,5
75817260,5
75817263,4
75817264,5
75817267,5
75817281,5
75817284,4
75817287,4
75818268,3
75818284,4
75818285,4
75818286,5
75818299,5
75818300,4
75818303,5
75818323,4
75818324,4
75818327,5
75818329,5
75816262,4
75816263,4
75817210,4
75817213,5
75817212,5
75817216,4
75817228,6
75816091,5
75816090,4
75816098,5
75816099,5
75816118,4
75816122,5
75816126,5
75816129,5
75816243,4
75818412,4
75818413,4
75818420,5
75818421,5
75818424,5
75819328,4
75819333,5
75819339,4
75819341,5
75816151,4
75816156,4
75816166,4
75819364,6
75819365,5
75819375,5
75815053,5
75815066,4
75815075,4
75815076,4
75815079,4
75815080,5
75815081,4
75816178,5
75816207,4
75816218,5
75816235,5
75819391,4
75819392,4
75819412,4
75819413,4
75819419,5
75819420,5
75819423,5
75815089,4
75815096,4
75815097,4
75815105,4
75815111,4
75815128,4
75838855,5
75838889,5
75822737,4
75822738,5
75823644,4
75823645,4
75823796,4
75823797,5
75823800,5
75823814,4
75823820,4
75824733,5
75819462,4
75819463,4
75819482,4
75819483,4
75822565,4
75822566,5
75822732,4
75822579,4
75822592,5
75822588,5
75822589,5
75822590,5
75822591,5
75822599,4
75820578,5
75820579,5
75820580,5
75820583,4
75821487,5
75821505,5
75821506,4
75821511,5
75821513,5
75821526,5
75822615,5
75822620,5
75822659,5
75822660,5
75822656,5
75822657,5
75822658,5
75821542,5
75821546,4
75821548,4
75821556,5
75824735,4
75819499,5
75820426,1
75821567,5
75821578,4
75821579,5
75821582,5
75821603,5
75821610,4
75821624,5
75821625,2
75821630,4
75821634,4
75821641,5
75820444,4
75820560,5
75820561,5
75820566,5
75820464,4
75820465,5
75823674,5
75824875,5
75820478,5
75820486,5
75820488,4
75820498,4
75820528,5
75820529,5
75820530,5
75820531,5
75820527,5
75820534,4
75820535,4
75823693,4
75823700,5
75823718,5
75823728,4
75823737,4
75823738,5
75823771,4
75823778,4
75823794,4
75823795,4
75822677,4
75822682,5
75822697,5
75822693,5
75822694,5
75822695,5
75822696,5
75822704,4
75822708,4
75822715,4
75822717,6
75822725,4
75837938,5
75828015,4
75828023,5
75828024,5
75828025,5
75828026,5
75828031,4
75826930,4
75826931,5
75826933,4
75826934,5
75826940,5
75826947,5
75826946,5
75825837,4
75827002,5
75827010,5
75827011,4
75827028,4
75827033,4
75827038,4
75825862,5
75825873,4
75825875,4
75825876,5
75825886,5
75825887,5
75825911,5
75825912,4
75825913,4
75825925,4
75825821,5
75825943,4
75825951,5
75825956,5
75825957,4
75825958,4
75825964,4
75825965,5
75826905,5
75826907,5
75826918,5
75826921,4
75824750,2
75824750,4
75824750,6
75824750,8
75824751,4
75824752,4
75824783,4
75824808,4
75824825,5
75828051,4
75828053,4
75828054,5
75828060,5
75828069,5
75824865,5
75824867,4
75824871,5
75824905,5
75828090,4
75828099,4
75828100,4
75828107,4
75828108,5
75828110,5
75828111,5
75828115,4
75828117,4
75828119,5
75828128,5
75828157,4
75828162,4
75828165,4
75829087,4
75829089,5
75829093,5
75831392,4
75831393,5
75831394,5
75829078,4
75827064,5
75828003,4
75829111,4
75829117,5
75830304,5
75838886,5
75832447,4
75832456,4
75832463,4
75832464,4
75832477,4
75831322,5
75832502,4
75832511,4
75832516,4
75833431,5
75833432,5
75833453,5
75833455,4
75833456,5
75833457,5
75831293,4
75831320,4
75833466,5
75833467,5
75833469,4
75833474,4
75833475,4
75831414,4
75831420,5
75831425,5
75831427,5
75831428,5
75831334,5
75831341,4
75831342,4
75831401,5
75829246,5
75830163,4
75830177,4
75830189,4
75830190,4
75830196,5
75830197,5
75829135,5
75829140,5
75829141,5
75829149,4
75829155,5
75829156,5
75829157,5
75829158,5
75829162,5
75829161,1
75829161,6
75829164,4
75829163,4
75829167,4
75829175,4
75829179,5
75836826,4
75833582,5
75833491,5
75833494,4
75833495,4
75833497,5
75833498,4
75833499,4
75833493,4
75833496,4
75833503,4
75831251,5
75831267,4
75831280,5
75833511,4
75833512,4
75833559,5
75830245,5
75830276,5
75830296,4
75830306,4
75830308,5
75830310,4
75830206,4
75830207,4
75830208,4
75830214,4
75830216,4
75831432,5
75831433,5
75832346,4
75832361,4
75832369,5
75832374,5
75832376,4
75832377,4
75832378,4
75832382,5
75829199,5
75829200,5
75829201,5
75829202,5
75829223,5
75829224,5
75829225,5
75829233,5
75832387,5
75832389,4
75832395,5
75832410,4
75832411,4
75832415,4
75832416,6
75832429,5
75832435,5
75832437,4
75832439,5
75832440,4
75832441,5
75835656,5
75835675,5
75835677,4
75835706,4
75835709,4
75835711,5
75835749,4
75835751,4
75835752,4
75835764,5
75835774,4
75836680,5
75836687,4
75836690,4
75836694,5
75836706,4
75836709,4
75836710,5
75836816,4
75836832,5
75836833,5
75836836,5
75836841,4
75836842,4
75836850,5
75836853,4
75837773,4
75837772,5
75837797,5
75837798,5
75837799,5
75837801,4
75837800,4
75837805,4
75833581,5
75833590,4
75836734,5
75836740,4
75836753,3
75836757,4
75836759,4
75836804,4
75834526,5
75834553,4
75833523,5
75833537,5
75833538,4
75833540,4
75833548,4
75833549,4
75833564,5
75833572,4
75838853,4
75837828,5
75837829,4
75837840,4
75837857,4
75837858,5
75835597,5
75835598,5
75835601,5
75835605,5
75835608,5
75835638,4
75837877,4
75837879,4
75837914,5
75837915,5
75837919,5
75834609,5
75834608,5
75834622,4
75834653,4
75834657,4
75834681,5
75834573,5
75834574,6
75834585,5
75784077,4
75784101,4
75784102,4
75784116,5
75784128,5
75784132,4
