victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
75904732,69747326,1,4,,,,5,70,M,1,2,R,,,,
75904733,69747327,1,1,,,,,,,,,,,,,
75904734,69747328,1,4,,,,5,47,F,1,2,R,,,,
75913311,69754252,1,4,,,,5,39,M,1,2,R,,,,
75909937,69750852,1,1,,,,,,,,,,,,,
75909941,69750856,1,4,,,,5,32,F,1,1,R,,,,
75904735,69747329,1,4,,,,5,26,M,1,1,R,,,,
75904736,69747330,1,4,,,,5,38,M,1,1,R,,,,
75904737,69747331,1,8,,,,,,,,,,,,,
75904738,69747332,1,4,,,,5,42,M,1,1,R,,,,
75904739,69747333,1,4,,,,3,,M,1,1,R,,,,
75904740,69747334,1,4,,,,4,,U,0,3,,,,,
75904741,69747335,1,1,,,,,,,,,,,,,
75904742,69747336,1,4,,,,5,52,F,1,2,R,,,,
75904743,69747336,2,1,,,,,,,,,,,,,
75904744,69747337,1,4,,,,5,35,M,1,2,R,,,,
75904748,69747338,4,1,,,,,,,,,,,,,
75904745,69747338,1,1,,,,,,,,,,,,,
75904746,69747338,2,1,,,,,,,,,,,,,
75904747,69747338,3,1,,,,,,,,,,,,,
75904749,69747339,1,4,,,,5,16,M,1,1,R,,,,
75904751,69747340,2,8,,,,,,,,,,,,,
75904750,69747340,1,1,,,,,,,,,,,,,
75904752,69747341,1,4,,,,5,24,F,1,1,R,,,,
75904753,69747342,1,8,,,,,,,,,,,,,
75904755,69747343,2,4,,,,4,,U,0,3,,,,,
75904754,69747343,1,4,,,,5,41,F,1,1,R,,,,
75904756,69747344,1,4,,,,5,71,F,1,2,N,,,,
75905655,69747345,1,4,,,,5,39,M,1,1,R,,,,
75905656,69747346,1,4,,,,5,48,F,1,2,R,,,,
75905658,69747348,1,4,,,,5,19,F,1,1,R,,,,
75912201,69753369,1,4,,,,5,39,F,1,2,R,,,,
75905672,69748071,1,4,,,,5,42,F,1,2,R,,,,
75905673,69748072,1,4,,,,5,30,M,1,2,R,,,,
75905764,69748158,1,1,,,,,,,,,,,,,
75905766,69748159,2,8,,,,,,,,,,,,,
75905765,69748159,1,1,,,,,,,,,,,,,
75905767,69748160,1,8,,,,,,,,,,,,,
75905768,69748161,1,4,,,,5,40,M,1,1,R,,,,
75905769,69748162,1,4,,,,5,48,F,1,2,R,,,,
75905770,69748163,1,4,,,,5,32,M,1,2,N,,,,
75905771,69748164,1,4,,,,5,44,M,1,2,R,,,,
75905772,69748165,1,5,1,5,,4,,M,1,1,R,,,,
75905774,69748167,1,4,,,,5,75,M,1,1,R,,,,
75905775,69748168,1,1,,,,,,,,,,,,,
75905776,69748169,1,4,,,,5,25,F,1,2,R,,,,
75905777,69748170,1,4,,,,5,16,F,1,1,R,,,,
75905778,69748171,1,4,,,,5,80,M,1,2,R,,,,
75905779,69748172,1,4,,,,5,17,F,1,1,R,,,,
75905780,69748173,1,4,,,,5,30,M,1,2,R,,,,
75905781,69748174,1,4,,,,5,17,F,2,2,R,,,,
75905782,69748175,1,4,,,,5,22,M,1,1,R,,,,
75905783,69748176,1,4,,,,5,38,F,2,2,R,,,,
75905784,69748177,1,4,,,,5,18,F,1,1,R,,,,
75905785,69748178,1,4,,,,5,53,F,1,1,R,,,,
75905786,69748179,1,4,,,,5,50,F,2,2,R,,,,
75905787,69748180,1,4,,,,5,23,M,1,1,R,,,,
75905788,69748181,1,4,,,,5,16,F,1,1,R,,,,
75905789,69748182,1,4,,,,5,41,F,1,2,N,,,,
75905790,69748183,1,8,,,,,,,,,,,,,
75905792,69748185,1,4,,,,5,17,F,1,1,R,,,,
75905794,69748187,1,4,,,,5,21,M,1,1,R,,,,
75905795,69748188,1,1,,,,,,,,,,,,,
75905796,69748189,1,8,,,,,,,,,,,,,
75905797,69748190,1,8,,,,,,,,,,,,,
75905798,69748191,1,4,,,,5,25,M,1,1,R,,,,
75905799,69748192,1,4,,,,5,40,F,1,1,R,,,,
75905800,69748193,1,4,,,,4,,M,1,2,,,,,
75905801,69748194,1,4,,,,5,27,F,1,1,R,,,,
75905802,69748195,1,4,,,,5,19,F,1,1,R,,,,
75905803,69748196,1,4,,,,5,56,F,1,2,R,,,,
75905804,69748197,1,4,,,,5,86,F,1,2,R,,,,
75905805,69748198,1,4,,,,5,21,M,1,1,U,,,,
75905806,69748199,1,4,,,,5,39,F,1,2,R,,,,
75905807,69748200,1,4,,,,5,28,F,1,1,N,,,,
75905808,69748201,1,4,,,,5,38,M,1,1,R,,,,
75905809,69748202,1,1,,,,,,,,,,,,,
75905810,69748203,1,1,,,,,,,,,,,,,
75905811,69748204,1,1,,,,,,,,,,,,,
75905812,69748205,1,4,,,,5,32,F,1,1,R,,,,
75905813,69748206,1,4,,,,4,,U,0,3,,,,,
75905815,69748207,2,4,,,,5,32,F,3,2,,,,,
75905816,69748207,3,1,,,,,,,,,,,,,
75905814,69748207,1,4,,,,4,,U,0,3,,,,,
75905817,69748208,1,1,,,,,,,,,,,,,
75905818,69748209,1,4,,,,4,,F,1,2,,,,,
75905819,69748210,1,4,,,,5,49,M,1,2,R,,,,
75905820,69748211,1,1,,,,,,,,,,,,,
75905821,69748212,1,4,,,,5,31,M,1,2,R,,,,
75905822,69748213,1,4,,,,5,20,M,1,1,R,,,,
75905823,69748214,1,4,,,,5,12,F,1,1,R,,,,
75905826,69748215,3,1,,,,,,,,,,,,,
75905825,69748215,2,4,,,,5,70,M,1,2,R,,,,
75905827,69748215,4,4,,,,5,80,M,1,2,N,,,,
75905828,69748215,5,4,,,,5,65,M,1,2,R,,,,
75905824,69748215,1,4,,,,5,54,M,1,1,R,,,,
75905829,69748215,6,4,,,,5,48,M,0,3,R,,,,
75905830,69748216,1,1,,,,,,,,,,,,,
75906722,69748217,2,4,,,,5,28,F,1,1,R,,,,
75905831,69748217,1,1,,,,,,,,,,,,,
75906723,69748218,1,4,,,,5,67,F,1,2,R,,,,
75906724,69748219,1,1,,,,,,,,,,,,,
75906725,69748220,1,4,,,,5,23,F,1,1,R,,,,
75906726,69748221,1,4,,,,5,21,F,1,1,R,,,,
75906727,69748222,1,1,,,,,,,,,,,,,
75906728,69748223,1,4,,,,5,40,F,1,2,R,,,,
75906729,69748224,1,4,,,,5,29,M,1,1,R,,,,
75906730,69748225,1,8,,,,,,,,,,,,,
75906731,69748226,1,4,,,,5,22,M,1,1,R,,,,
75906732,69748227,1,4,,,,5,43,F,1,2,R,,,,
75906733,69748227,2,4,,,,5,65,M,1,2,R,,,,
75906734,69748227,3,4,,,,5,57,M,1,2,R,,,,
75906735,69748228,1,4,,,,5,41,M,1,1,R,,,,
75906736,69748229,1,4,,,,5,37,M,1,2,R,,,,
75906737,69748230,1,1,,,,,,,,,,,,,
75906738,69748231,1,1,,,,,,,,,,,,,
75912223,69753389,1,4,,,,5,3,F,1,2,R,,,,
75912230,69753396,1,4,,,,5,41,M,1,2,R,,,,
75912231,69753397,1,4,,,,5,54,F,1,2,R,,,,
75907802,69749832,1,1,,,,,,,,,,,,,
75907803,69749833,1,4,,,,5,34,F,1,2,R,,,,
75907804,69749834,1,4,,,,5,82,M,1,2,,,,,
75907805,69749835,1,4,,,,5,24,M,1,1,U,,,,
75907806,69749836,1,4,,,,5,23,F,1,2,R,,,,
75907808,69749838,1,1,,,,,,,,,,,,,
75907809,69749839,1,4,,,,5,21,F,1,1,R,,,,
75907810,69749840,1,8,,,,,,,,,,,,,
75907811,69749841,1,4,,,,5,48,M,1,2,R,,,,
75907812,69749842,1,1,,,,,,,,,,,,,
75907813,69749843,1,4,,,,5,21,M,1,1,R,,,,
75907814,69749843,2,4,,,,5,21,M,1,1,N,,,,
75907815,69749843,3,4,,,,5,22,F,1,1,R,,,,
75907816,69749843,4,4,,,,5,27,F,1,1,R,,,,
75907817,69749843,5,4,,,,5,42,M,1,1,R,,,,
75907818,69749843,6,4,,,,5,32,M,1,1,R,,,,
75907819,69749844,1,8,,,,,,,,,,,,,
75907822,69749847,1,4,,,,5,20,F,1,1,R,,,,
75907824,69749849,1,4,,,,5,40,F,1,1,R,,,,
75907825,69749850,1,4,,,,5,80,M,1,2,R,,,,
75907829,69749852,1,4,,,,5,24,F,1,2,R,,,,
75907840,69749861,1,4,,,,5,47,F,1,1,R,,,,
75907849,69749870,1,4,,,,5,32,M,1,2,R,,,,
75907860,69749874,1,4,,,,5,58,F,1,1,R,,,,
75907861,69749875,1,4,,,,5,73,F,1,2,R,,,,
75907862,69749876,1,1,,,,,,,,,,,,,
75911060,69752467,1,4,,,,5,48,F,1,1,R,,,,
75911061,69752467,2,1,,,,,,,,,,,,,
75911065,69752468,4,4,,,,5,52,F,1,2,R,,,,
75911063,69752468,2,2,,,,,,,,,,,,,
75911062,69752468,1,1,,,,,,,,,,,,,
75911064,69752468,3,1,,,,,,,,,,,,,
75911066,69752469,1,4,,,,5,30,M,1,2,R,,,,
75911067,69752470,1,4,,,,4,,F,1,2,R,,,,
75915473,69755985,1,1,,,,,,,,,,,,,
75915501,69756011,1,1,,,,,,,,,,,,,
75911175,69752569,1,4,,,,5,58,M,1,2,R,,,,
75911177,69752571,1,4,,,,5,33,M,1,2,R,,,,
75911178,69752572,1,4,,,,5,27,F,1,1,R,,,,
75912117,69752586,1,8,,,,,,,,,,,,,
75912135,69752599,1,1,,,,,,,,,,,,,
75917652,69757750,1,4,,,,5,90,M,1,2,R,,,,
75917664,69757760,3,4,,,,5,7,M,1,2,R,,,,
75917665,69757760,4,4,,,,5,11,F,1,2,N,,,,
75917662,69757760,1,4,,,,5,7,M,1,1,R,,,,
75917663,69757760,2,4,,,,5,10,M,1,2,R,,,,
75917670,69757764,2,1,,,,,,,,,,,,,
75917669,69757764,1,4,,,,5,34,M,1,1,R,,,,
75917690,69757783,1,4,,,,5,6,F,1,1,R,,,,
75917691,69757783,2,4,,,,5,8,F,1,1,R,,,,
75911068,69752471,1,4,,,,5,72,M,1,2,R,,,,
75911070,69752473,1,1,,,,,,,,,,,,,
75911071,69752474,1,1,,,,,,,,,,,,,
75911072,69752475,1,1,,,,,,,,,,,,,
75911073,69752476,1,1,,,,,,,,,,,,,
75911074,69752477,1,4,,,,5,46,F,1,1,R,,,,
75911075,69752478,1,4,,,,5,26,M,1,2,,,,,
75911076,69752479,1,4,,,,5,41,F,1,1,R,,,,
75911077,69752480,1,4,,,,5,23,M,1,1,R,,,,
75911078,69752481,1,1,,,,,,,,,,,,,
75911079,69752482,1,4,,,,5,41,F,1,1,R,,,,
75911080,69752483,1,1,,,,,,,,,,,,,
75911081,69752484,1,4,,,,5,21,F,1,1,R,,,,
75911082,69752484,2,4,,,,5,26,M,1,1,R,,,,
75911083,69752485,1,1,,,,,,,,,,,,,
75911084,69752486,1,4,,,,5,21,M,1,1,R,,,,
75911085,69752487,1,4,,,,5,25,F,1,2,R,,,,
75911086,69752488,1,4,,,,5,29,M,1,1,R,,,,
75911087,69752489,1,4,,,,5,58,F,1,2,R,,,,
75911088,69752490,1,4,,,,5,20,M,1,1,R,,,,
75911091,69752493,1,4,,,,5,27,F,2,2,N,,,,
75911092,69752494,1,1,,,,,,,,,,,,,
75911093,69752495,1,1,,,,,,,,,,,,,
75911094,69752496,1,1,,,,,,,,,,,,,
75911095,69752497,1,8,,,,,,,,,,,,,
75911096,69752498,1,4,,,,5,43,M,1,1,R,,,,
75911097,69752499,1,4,,,,5,25,F,1,1,R,,,,
75911098,69752500,1,1,,,,,,,,,,,,,
75911099,69752501,1,4,,,,5,46,F,1,2,R,,,,
75911100,69752502,1,4,,,,5,39,M,2,2,R,,,,
75911101,69752503,1,4,,,,5,21,F,1,2,R,,,,
75911102,69752504,1,8,,,,,,,,,,,,,
75911103,69752505,1,4,,,,5,22,F,2,2,R,,,,
75911104,69752506,1,4,,,,5,19,F,3,2,R,,,,
75911105,69752507,1,4,,,,5,21,M,1,2,N,,,,
75911106,69752508,1,4,,,,5,29,F,1,2,R,,,,
75911108,69752509,2,8,,,,,,,,,,,,,
75911107,69752509,1,4,,,,5,30,M,1,1,R,,,,
75911109,69752510,1,4,,,,5,26,F,1,1,R,,,,
75911110,69752511,1,4,,,,5,25,M,1,1,R,,,,
75911111,69752512,1,1,,,,,,,,,,,,,
75911112,69752513,1,4,,,,5,5,F,1,1,R,,,,
75911113,69752513,2,4,,,,5,7,M,1,1,R,,,,
75911114,69752513,3,4,,,,5,24,F,1,1,R,,,,
75911115,69752513,4,4,,,,5,45,F,1,1,R,,,,
75911116,69752514,1,4,,,,5,53,M,1,1,R,,,,
75917704,69757795,1,4,,,,5,59,F,1,1,R,,,,
75917707,69757797,1,4,,,,5,58,M,4,2,R,,,,
75913319,69754260,1,4,,,,5,86,F,1,2,R,,,,
75911117,69752515,1,4,,,,5,31,M,1,1,R,,,,
75911118,69752516,1,4,,,,5,49,M,1,1,R,,,,
75911119,69752517,1,4,,,,5,20,M,1,1,R,,,,
75911120,69752518,1,4,,,,5,39,F,1,3,R,,,,
75911121,69752519,1,4,,,,5,64,F,1,2,R,,,,
75911122,69752520,1,4,,,,5,63,M,1,2,R,,,,
75911123,69752521,1,8,,,,,,,,,,,,,
75911124,69752522,1,4,,,,5,26,F,1,2,R,,,,
75911125,69752523,1,1,,,,,,,,,,,,,
75911126,69752524,1,4,,,,5,34,F,1,1,R,,,,
75911127,69752525,1,4,,,,5,53,M,1,2,R,,,,
75911128,69752526,1,4,,,,5,5,M,1,2,R,,,,
75911129,69752527,1,4,,,,5,32,M,1,1,R,,,,
75911130,69752528,1,5,2,11,,4,,M,1,2,,,,,
75911131,69752529,1,3,,,,,,,,,,,,,
75911132,69752530,1,4,,,,5,35,M,1,2,R,,,,
75911133,69752531,1,4,,,,5,19,M,1,1,R,,,,
75911134,69752531,2,4,,,,5,52,F,1,1,R,,,,
75911135,69752532,1,4,,,,5,31,M,1,2,R,,,,
75911139,69752536,1,4,,,,5,15,F,1,1,R,,,,
75911142,69752538,1,1,,,,,,,,,,,,,
75911143,69752539,1,4,,,,5,76,F,1,3,R,,,,
75911145,69752541,1,1,,,,,,,,,,,,,
75911146,69752542,1,4,,,,5,59,F,1,2,R,,,,
75911147,69752543,1,4,,,,5,50,F,1,2,R,,,,
75911149,69752545,1,1,,,,,,,,,,,,,
75911153,69752549,1,4,,,,5,49,F,1,2,R,,,,
75908876,69750709,1,1,,,,,,,,,,,,,
75908877,69750710,1,4,,,,5,27,M,1,2,R,,,,
75908878,69750711,1,8,,,,,,,,,,,,,
75908879,69750712,1,4,,,,5,12,M,1,2,R,,,,
75908880,69750713,1,8,,,,,,,,,,,,,
75908881,69750714,1,1,,,,,,,,,,,,,
75908882,69750715,1,4,,,,4,,U,0,3,,,,,
75908883,69750716,1,4,,,,5,58,F,1,1,R,,,,
75908884,69750717,1,4,,,,5,50,M,2,2,R,,,,
75908886,69750719,1,4,,,,5,32,F,1,1,R,,,,
75908887,69750720,1,1,,,,,,,,,,,,,
75908888,69750721,1,1,,,,,,,,,,,,,
75908889,69750722,1,8,,,,,,,,,,,,,
75908890,69750723,1,8,,,,,,,,,,,,,
75908891,69750724,1,1,,,,,,,,,,,,,
75908892,69750724,2,4,,,,5,69,M,1,2,R,,,,
75908893,69750725,1,8,,,,,,,,,,,,,
75908894,69750726,1,8,,,,,,,,,,,,,
75908895,69750727,1,4,,,,5,50,M,2,2,R,,,,
75908896,69750728,1,4,,,,5,26,M,1,1,,,,,
75908897,69750728,2,4,,,,5,25,F,1,1,,,,,
75908898,69750729,1,4,,,,5,28,M,1,1,R,,,,
75908899,69750730,1,4,,,,5,21,M,1,2,R,,,,
75908900,69750731,1,4,,,,5,18,M,1,2,R,,,,
75908901,69750732,1,8,,,,,,,,,,,,,
75908902,69750733,1,4,,,,5,30,M,1,1,R,,,,
75908903,69750734,1,4,,,,5,52,M,3,2,R,,,,
75908904,69750735,1,1,,,,,,,,,,,,,
75908905,69750736,1,1,,,,,,,,,,,,,
75908906,69750737,1,4,,,,5,79,F,1,2,R,,,,
75908907,69750738,1,4,,,,5,24,F,1,2,R,,,,
75908908,69750739,1,4,,,,5,22,M,3,2,N,,,,
75908909,69750740,1,4,,,,5,23,F,3,2,R,,,,
75908910,69750741,1,4,,,,5,39,F,1,2,R,,,,
75908912,69750742,2,4,,,,4,,M,1,2,,,,,
75908911,69750742,1,1,,,,,,,,,,,,,
75908913,69750743,1,4,,,,5,15,F,1,1,R,,,,
75908914,69750744,1,4,,,,5,37,F,1,2,U,,,,
75908915,69750745,1,4,,,,5,42,M,1,1,R,,,,
75908916,69750746,1,8,,,,,,,,,,,,,
75908917,69750747,1,4,,,,5,63,M,1,2,R,,,,
75908918,69750748,1,1,,,,,,,,,,,,,
75908919,69750749,1,4,,,,5,55,M,1,1,R,,,,
75908921,69750751,1,4,,,,5,31,M,1,1,R,,,,
75909953,69750867,1,1,,,,,,,,,,,,,
75908922,69750752,1,4,,,,5,35,M,1,1,R,,,,
75908923,69750753,1,1,,,,,,,,,,,,,
75908924,69750754,1,8,,,,,,,,,,,,,
75908925,69750755,1,4,,,,5,19,M,1,1,R,,,,
75908926,69750756,1,4,,,,5,49,F,1,2,R,,,,
75908927,69750757,1,4,,,,5,22,F,1,1,R,,,,
75908928,69750758,1,4,,,,5,34,F,1,1,R,,,,
75908929,69750759,1,4,,,,5,15,F,1,1,R,,,,
75908930,69750760,1,8,,,,,,,,,,,,,
75908931,69750761,1,4,,,,5,27,M,1,1,R,,,,
75908932,69750762,1,1,,,,,,,,,,,,,
75908933,69750763,1,4,,,,5,79,M,1,2,R,,,,
75908934,69750764,1,4,,,,5,49,M,1,3,,,,,
75908935,69750765,1,4,,,,5,73,F,1,2,R,,,,
75908936,69750766,1,4,,,,5,66,F,2,2,R,,,,
75908937,69750767,1,4,,,,5,22,M,1,1,R,,,,
75908938,69750768,1,4,,,,5,48,M,1,1,R,,,,
75908939,69750769,1,4,,,,5,24,F,1,2,R,,,,
75908940,69750770,1,4,,,,5,47,M,1,1,R,,,,
75908941,69750771,1,4,,,,5,28,F,1,1,R,,,,
75908942,69750772,1,4,,,,5,22,F,1,1,R,,,,
75908943,69750772,2,4,,,,5,22,F,0,1,R,,,,
75908944,69750772,3,4,,,,5,18,F,0,1,R,,,,
75908945,69750772,4,4,,,,5,28,F,0,1,R,,,,
75908946,69750773,1,4,,,,5,39,M,1,1,R,,,,
75908948,69750774,2,1,,,,,,,,,,,,,
75908947,69750774,1,8,,,,,,,,,,,,,
75908949,69750775,1,4,,,,5,45,M,1,1,R,,,,
75908950,69750776,1,4,,,,5,22,M,1,2,R,,,,
75908951,69750777,1,1,,,,,,,,,,,,,
75908952,69750778,1,4,,,,5,50,F,1,2,R,,,,
75911174,69752568,1,4,,,,5,36,F,1,2,,,,,
75912146,69753319,1,4,,,,5,33,M,1,2,R,,,,
75912160,69753333,1,4,,,,5,31,F,1,1,R,,,,
75912170,69753342,1,1,,,,,,,,,,,,,
75912174,69753346,1,1,,,,,,,,,,,,,
75907867,69749881,1,4,,,,5,31,F,2,2,N,,,,
75907871,69749885,1,4,,,,5,34,F,1,1,R,,,,
75907872,69749886,1,1,,,,,,,,,,,,,
75907873,69749887,1,4,,,,5,11,M,1,1,R,,,,
75907874,69749888,1,1,,,,,,,,,,,,,
75907875,69749889,1,1,,,,,,,,,,,,,
75907876,69749890,1,8,,,,,,,,,,,,,
75907877,69749891,1,4,,,,5,18,F,1,1,R,,,,
75907878,69749892,1,8,,,,,,,,,,,,,
75907879,69749893,1,8,,,,,,,,,,,,,
75907880,69749894,1,4,,,,5,36,F,1,2,R,,,,
75907881,69749895,1,4,,,,5,32,M,1,2,R,,,,
75907882,69749896,1,8,,,,,,,,,,,,,
75907883,69749897,1,4,,,,5,31,M,1,1,R,,,,
75907884,69749898,1,4,,,,5,56,F,1,2,R,,,,
75907885,69749899,1,4,,,,5,31,M,1,2,R,,,,
75907888,69749902,1,8,,,,,,,,,,,,,
75907889,69749903,1,4,,,,5,53,M,1,1,U,,,,
75907890,69749904,1,4,,,,5,25,F,1,2,R,,,,
75907891,69749905,1,4,,,,5,38,F,2,2,R,,,,
75907892,69749906,1,4,,,,5,44,M,1,2,R,,,,
75907893,69749907,1,4,,,,5,32,M,1,1,R,,,,
75907894,69749908,1,4,,,,5,15,M,1,1,,,,,
75907895,69749909,1,1,,,,,,,,,,,,,
75907896,69749909,2,4,,,,5,54,F,1,2,R,,,,
75907897,69749910,1,4,,,,5,13,F,1,1,R,,,,
75907898,69749911,1,8,,,,,,,,,,,,,
75907899,69749912,1,4,,,,5,66,F,1,2,R,,,,
75907900,69749913,1,1,,,,,,,,,,,,,
75907901,69749914,1,1,,,,,,,,,,,,,
75907902,69749915,1,1,,,,,,,,,,,,,
75907903,69749916,1,8,,,,,,,,,,,,,
75907904,69749917,1,4,,,,5,64,M,1,2,R,,,,
75907905,69749918,1,4,,,,5,29,M,1,1,R,,,,
75907906,69749919,1,4,,,,5,50,F,1,2,R,,,,
75907907,69749920,1,4,,,,5,16,F,1,2,R,,,,
75907908,69749921,1,4,,,,5,39,F,3,2,R,,,,
75907909,69749922,1,4,,,,5,53,M,1,1,N,,,,
75907910,69749923,1,4,,,,5,43,F,1,2,R,,,,
75907911,69749923,2,4,,,,5,23,F,1,2,R,,,,
75907912,69749924,1,4,,,,5,15,M,1,1,R,,,,
75907913,69749925,1,4,,,,5,20,M,1,2,R,,,,
75907914,69749926,1,4,,,,5,67,M,1,2,R,,,,
75907916,69749928,1,4,,,,5,17,F,1,2,R,,,,
75907917,69749929,1,4,,,,5,18,F,1,1,R,,,,
75907918,69749929,2,4,,,,5,20,M,1,1,R,,,,
75907919,69749930,1,4,,,,5,36,M,0,1,R,,,,
75907920,69749931,1,1,,,,,,,,,,,,,
75907921,69749932,1,1,,,,,,,,,,,,,
75907922,69749933,1,4,,,,5,37,M,1,1,R,,,,
75907923,69749934,1,4,,,,5,21,F,1,1,R,,,,
75907924,69749935,1,1,,,,,,,,,,,,,
75907925,69749936,1,4,,,,5,47,F,1,2,R,,,,
75907926,69749937,1,4,,,,5,62,F,0,3,R,,,,
75907927,69749938,1,4,,,,5,47,M,3,2,R,,,,
75907928,69749939,1,1,,,,,,,,,,,,,
75907929,69749940,1,4,,,,5,19,F,1,1,R,,,,
75907930,69749941,1,8,,,,,,,,,,,,,
75907932,69749943,1,4,,,,5,40,F,1,1,U,,,,
75907933,69749944,1,1,,,,,,,,,,,,,
75907934,69749945,1,4,,,,5,22,M,1,1,R,,,,
75907935,69749946,1,4,,,,5,28,F,1,2,R,,,,
75907936,69749947,1,4,,,,5,40,F,1,1,R,,,,
75907937,69749948,1,4,,,,4,,U,0,3,,,,,
75907938,69749949,1,4,,,,5,34,F,1,1,R,,,,
75907939,69749950,1,1,,,,,,,,,,,,,
75907940,69749951,1,1,,,,,,,,,,,,,
75907941,69749952,1,4,,,,5,40,M,1,2,R,,,,
75907942,69749953,1,1,,,,,,,,,,,,,
75907943,69749954,1,4,,,,5,35,F,1,1,R,,,,
75907944,69749955,1,1,,,,,,,,,,,,,
75907945,69749956,1,8,,,,,,,,,,,,,
75907946,69749957,1,4,,,,5,20,M,1,2,R,,,,
75907947,69749957,2,4,,,,5,22,M,1,2,R,,,,
75907948,69749958,1,4,,,,5,21,F,1,1,R,,,,
75907949,69749959,1,4,,,,5,41,F,1,2,R,,,,
75907950,69749960,1,1,,,,,,,,,,,,,
75907952,69749962,1,4,,,,5,47,F,1,2,R,,,,
75907954,69749964,1,4,,,,5,27,F,1,2,R,,,,
75907955,69749965,1,4,,,,5,70,M,1,2,R,,,,
75907958,69749966,3,4,,,,5,67,M,1,2,,,,,
75907956,69749966,1,8,,,,,,,,,,,,,
75907957,69749966,2,1,,,,,,,,,,,,,
75907960,69749968,1,4,,,,5,25,F,1,2,R,,,,
75907961,69749969,1,4,,,,5,53,F,1,1,R,,,,
75907962,69749970,1,4,,,,5,36,F,2,1,R,,,,
75907963,69749971,1,8,,,,,,,,,,,,,
75908855,69749972,1,8,,,,,,,,,,,,,
75908856,69749973,1,1,,,,,,,,,,,,,
75908857,69749974,1,8,,,,,,,,,,,,,
75908858,69749975,1,4,,,,5,17,M,0,1,R,,,,
75908859,69749976,1,4,,,,5,14,F,1,2,R,,,,
75908861,69749978,1,8,,,,,,,,,,,,,
75908862,69749979,1,4,,,,5,48,M,1,1,R,,,,
75908865,69749982,1,4,,,,5,76,M,1,2,R,,,,
75908867,69749984,1,8,,,,,,,,,,,,,
75908868,69749985,1,1,,,,,,,,,,,,,
75908869,69749986,1,8,,,,,,,,,,,,,
75908870,69749987,1,1,,,,,,,,,,,,,
75908871,69749988,1,8,,,,,,,,,,,,,
75908872,69749989,1,4,,,,5,56,F,1,1,R,,,,
75908873,69749990,1,4,,,,5,24,M,1,1,R,,,,
75908874,69749991,1,4,,,,5,43,M,1,2,R,,,,
75908875,69749992,1,1,,,,,,,,,,,,,
75909955,69751575,1,1,,,,,,,,,,,,,
75909957,69751577,1,1,,,,,,,,,,,,,
75909958,69751578,1,1,,,,,,,,,,,,,
75909959,69751579,1,4,,,,5,40,M,1,1,R,,,,
75910057,69751665,1,4,,,,5,44,M,1,2,R,,,,
75910058,69751666,1,1,,,,,,,,,,,,,
75910059,69751667,1,1,,,,,,,,,,,,,
75910061,69751668,2,1,,,,,,,,,,,,,
75910060,69751668,1,4,,,,5,52,M,1,2,R,,,,
75910062,69751669,1,4,,,,5,44,M,1,1,R,,,,
75910063,69751670,1,4,,,,5,29,F,1,1,R,,,,
75910064,69751671,1,1,,,,,,,,,,,,,
75910065,69751672,1,4,,,,5,46,M,1,1,R,,,,
75910066,69751673,1,8,,,,,,,,,,,,,
75910067,69751674,1,4,,,,5,25,F,1,2,R,,,,
75910068,69751675,1,4,,,,5,25,F,1,1,R,,,,
75910069,69751676,1,1,,,,,,,,,,,,,
75910070,69751677,1,4,,,,5,44,F,1,2,R,,,,
75910071,69751678,1,4,,,,5,63,F,1,1,R,,,,
75910072,69751679,1,4,,,,5,65,M,1,2,N,,,,
75910073,69751680,1,8,,,,,,,,,,,,,
75910074,69751681,1,4,,,,5,82,F,1,2,N,,,,
75910076,69751683,1,1,,,,,,,,,,,,,
75910077,69751684,1,4,,,,5,17,M,1,1,R,,,,
75910078,69751685,1,4,,,,5,28,M,1,1,R,,,,
75910079,69751686,1,1,,,,,,,,,,,,,
75910080,69751687,1,1,,,,,,,,,,,,,
75910081,69751688,1,1,,,,,,,,,,,,,
75910082,69751689,1,4,,,,5,41,M,2,2,R,,,,
75910083,69751690,1,1,,,,,,,,,,,,,
75910084,69751691,1,1,,,,,,,,,,,,,
75910085,69751692,1,4,,,,5,28,M,1,2,R,,,,
75910086,69751693,1,8,,,,,,,,,,,,,
75910087,69751694,1,1,,,,,,,,,,,,,
75910088,69751695,1,4,,,,5,35,M,1,2,R,,,,
75910089,69751696,1,4,,,,5,55,F,1,2,R,,,,
75910090,69751697,1,4,,,,5,37,F,1,1,R,,,,
75910091,69751698,1,4,,,,5,66,M,1,2,R,,,,
75910092,69751699,1,4,,,,5,25,M,1,1,R,,,,
75910093,69751700,1,4,,,,5,28,M,1,2,R,,,,
75910094,69751701,1,4,,,,4,,M,1,1,R,,,,
75910095,69751702,1,1,,,,,,,,,,,,,
75910096,69751702,2,4,,,,5,29,M,1,1,R,,,,
75910097,69751703,1,1,,,,,,,,,,,,,
75910098,69751704,1,4,,,,5,58,F,1,1,R,,,,
75910099,69751705,1,4,,,,5,35,F,1,2,R,,,,
75910100,69751706,1,1,,,,,,,,,,,,,
75910101,69751707,1,4,,,,5,26,M,1,2,R,,,,
75910102,69751708,1,1,,,,,,,,,,,,,
