victim_id,offense_id
75876612,77202964
75876613,77202963
75876613,77202964
75876614,77209641
75876615,77202237
75876617,77209642
75876618,77202965
75876619,77209371
75876619,77209372
75876620,77202238
75876621,77198326
75876622,77207587
75876623,77205835
75876623,77205837
75876624,77205835
75876625,77205835
75876625,77205836
75876625,77205837
75876626,77202966
75876627,77202239
75876627,77202240
75876628,77205838
75876628,77205839
75876629,77209373
75876630,77216852
75876631,77202241
75876631,77202242
75876633,77207588
75876634,77202968
75876635,77202969
75876636,77203012
75876636,77203013
75876636,77203014
75876637,77203015
75876638,77198327
75876638,77198328
75876639,77209374
75876639,77209375
75876640,77198329
75876641,77209643
75876641,77209644
75876642,77203016
75876643,77202243
75876644,77202970
75876646,77207590
75876647,77207590
75876648,77216853
75876650,77202244
75876651,77202971
75876651,77202972
75876652,77207592
75876653,77202973
75876654,77202974
75876655,77216854
75876656,77216855
75876656,77216856
75876657,77207593
75876658,77207594
75876659,77209376
75876660,77213594
75876661,77209377
75876662,77198331
75876662,77199214
75876663,77198330
75879820,77209710
75879837,77214563
75879857,77209714
75879857,77209715
75879866,77203932
75879867,77203208
75879869,77214569
75879877,77216038
75879877,77216039
75879898,77209434
75879900,77209435
75879907,77209727
75888410,77223819
75888410,77223820
75879967,77209248
75879966,77209248
75879966,77209249
75879969,77203939
75879969,77203940
75876664,77203017
75876665,77213595
75876666,77199215
75876666,77199216
75876667,77202245
75876668,77213596
75876669,77213597
75876669,77213598
75876669,77213599
75876670,77202246
75876671,77203018
75876671,77203019
75876671,77203020
75876672,77199217
75876673,77202975
75877707,77203148
75877708,77203148
75877709,77209395
75877710,77208319
75877711,77216883
75877712,77216884
75877713,77209396
75877714,77203043
75877715,77216885
75877715,77216886
75877715,77216887
75877716,77203149
75877717,77203150
75877718,77209658
75877719,77203000
75877722,77208321
75877723,77203151
75877724,77214512
75877725,77214513
75877726,77208322
75877727,77214514
75877728,77209397
75877728,77209398
75877728,77209399
75877729,77203044
75877729,77203045
75877730,77209659
75880915,77214592
75880922,77209456
75880923,77209456
75880933,77222416
75880969,77222419
75877731,77209660
75877732,77203152
75877733,77209661
75877734,77216888
75877734,77216889
75877734,77216890
75877735,77209400
75877736,77208323
75877737,77203046
75877738,77208324
75877739,77203001
75877739,77203877
75877740,77208325
75877741,77209401
75877742,77203878
75877743,77203047
75877744,77208326
75877746,77216891
75877747,77203153
75877748,77208327
75877749,77208328
75877749,77208329
75877749,77208330
75880986,77217835
75880987,77217246
75880988,77210637
75877750,77209402
75877753,77214515
75877752,77214515
75877754,77216892
75877755,77216893
75877756,77214516
75877757,77203048
75877757,77203049
75877757,77203050
75877758,77203154
75877759,77203155
75877760,77209403
75877761,77203880
75877761,77203881
75877762,77216894
75877763,77216895
75877764,77209404
75877764,77209405
75877765,77208331
75877765,77208332
75877766,77209406
75877768,77216896
75877768,77216897
75877767,77216896
75877769,77216896
75877770,77214517
75877771,77203882
75877772,77203883
75877772,77203884
75877773,77203885
75877773,77203886
75877774,77203051
75877774,77203052
75877775,77208333
75877776,77203053
75877777,77203054
75877778,77203156
75877778,77203157
75877779,77203158
75877780,77214518
75877781,77209664
75877782,77203055
75877783,77209665
75877784,77209407
75877785,77203056
75877786,77203057
75877787,77203058
75877787,77203059
75877788,77203060
75877788,77203061
75877789,77203062
75877790,77216898
75877790,77216899
75877791,77203063
75877791,77203064
75877792,77214519
75877792,77214520
75877793,77214521
75877794,77214521
75877795,77203159
75877796,77214522
75877797,77208334
75877798,77214523
75877799,77214524
75877799,77214525
75877800,77214526
75877800,77214527
75877801,77209666
75877801,77209667
75877801,77209668
75877802,77209669
75877804,77209408
75877805,77216900
75877805,77216901
75877806,77209409
75877807,77209409
75877808,77203160
75877809,77209672
75896087,77234471
75896087,77234472
75883074,77222461
75883093,77217886
75883098,77215531
75883098,77215532
75878801,77208349
75878802,77208350
75878803,77203903
75878804,77203904
75878805,77203905
75878806,77209687
75878807,77214544
75878807,77214545
75878808,77214545
75878809,77216911
75878810,77209688
75878811,77209421
75878812,77214546
75878814,77216912
75878813,77216912
75878815,77214547
75878816,77203071
75878816,77203072
75878817,77208351
75878817,77208352
75878818,77209689
75878819,77209690
75878820,77209691
75878821,77209691
75878822,77203073
75878823,77209692
75878824,77216913
75878825,77216913
75877810,77203065
75877811,77203066
75877812,77203161
75877813,77208335
75877813,77208336
75877814,77208337
75877815,77214528
75877816,77203887
75877817,77209673
75877818,77209674
75877819,77208338
75877820,77203889
75877821,77203888
75878719,77216902
75877822,77216902
75878720,77216903
75878721,77214529
75878722,77208339
75878723,77209675
75878729,77214531
75878724,77214530
75878725,77214530
75878726,77214530
75878727,77214530
75878728,77214530
75878730,77214530
75878731,77209676
75878732,77203162
75878733,77214532
75878734,77203163
75878734,77203164
75878735,77208340
75878735,77208341
75878736,77209410
75878737,77209411
75878738,77203067
75878739,77209677
75878740,77203890
75878741,77203891
75878742,77214533
75878743,77214534
75878744,77216904
75878745,77208342
75878746,77203165
75878747,77216905
75878748,77216906
75878749,77203166
75878750,77209412
75878751,77203892
75878752,77203167
75878753,77214535
75878754,77203893
75878755,77203894
75878756,77203168
75878757,77203168
75878758,77208343
75878758,77208344
75878759,77214536
75878760,77214537
75878760,77214538
75878761,77209678
75878762,77209679
75878763,77214539
75878764,77203895
75878765,77203896
75878766,77208345
75878767,77203169
75878768,77203068
75878769,77216907
75878770,77203170
75878771,77208346
75878772,77208347
75878773,77209680
75878774,77209413
75878775,77208348
75878776,77203897
75878777,77216908
75878778,77209414
75878779,77209415
75878780,77203898
75878781,77203069
75915516,77263654
75915516,77263655
75915516,77263656
75915515,77263654
75915515,77263655
75915515,77263656
75917661,77263981
75917675,77264512
75917675,77264513
75917678,77256182
75875599,77196893
75875601,77196894
75875602,77196895
75875602,77196896
75875604,77202115
75875605,77202116
75875607,77196897
75875607,77196898
75875609,77205820
75875610,77207573
75875611,77202117
75875611,77202118
75875611,77202119
75875612,77207574
75875613,77207574
75875614,77208497
75904630,77253570
75875615,77202222
75875615,77202223
75875616,77207575
75875617,77207576
75875618,77209622
75875618,77209623
75875619,77209622
75875619,77209623
75875620,77209622
75875620,77209623
75875621,77207577
75875622,77202224
75875623,77208498
75875624,77198311
75875625,77207578
75875626,77208499
75875627,77196899
75875628,77196899
75875629,77205821
75875630,77209624
75875632,77198312
75875633,77198313
75875633,77198314
75875634,77208500
75875635,77208501
75875636,77196900
75875638,77202120
75875639,77202225
75875642,77198316
75875644,77196901
75875643,77196902
75875645,77207579
75875646,77208502
75875647,77202228
75875647,77202229
75875648,77202230
75875649,77202230
75875650,77202230
75875651,77205824
75875653,77205825
75875652,77205826
75875654,77207580
75875654,77207581
75875655,77208503
75875655,77208504
75875656,77209627
75875656,77209628
75875657,77202231
75875657,77202232
75875658,77209629
75875659,77196903
75875660,77208505
75875661,77207582
75875662,77198317
75875663,77198317
75875664,77196904
75875665,77196905
75875666,77208506
75875667,77209630
75876562,77196906
75876563,77207583
75876564,77196907
75876564,77196908
75876564,77196909
75876565,77196910
75876565,77202959
75876566,77202233
75876567,77202121
75876568,77202122
75876569,77205827
75876570,77198318
75876571,77205828
75876572,77202123
75876573,77205829
75876574,77202124
75876574,77203002
75876574,77203003
75876575,77208507
75876576,77209631
75876576,77209632
75876577,77209633
75876578,77207584
75876578,77207585
75876579,77198319
75876580,77198319
75876581,77203004
75876582,77209634
75876583,77198320
75876584,77203005
75876584,77203006
75876585,77198321
75876586,77198322
75876587,77198323
75876588,77209367
75876589,77205830
75876590,77207586
75876591,77207586
75876592,77202960
75876593,77203007
75876594,77209635
75876594,77209636
75876594,77209637
75876595,77202234
75876595,77202235
75876596,77205831
75876597,77209368
75876598,77205832
75876598,77205833
75876599,77202961
75876599,77202962
75876600,77202962
75876602,77203008
75876604,77198324
75876604,77198325
75876603,77198325
75876605,77205834
75875514,77208750
75875515,77198286
75875516,77196874
75875517,77202098
75875518,77198287
75875518,77198288
75875518,77198289
75875519,77207561
75875520,77207561
75875521,77207561
75875522,77196875
75875522,77196876
75875524,77208751
75875524,77208752
75875524,77209613
75875525,77207562
75875526,77196879
75875527,77198290
75875527,77198291
75875528,77209614
75875528,77209615
75875529,77205807
75875530,77202099
75875532,77202100
75875533,77198292
75875535,77202101
75875535,77202102
75875538,77202214
75875539,77208487
75875540,77198293
75875541,77209616
75875543,77198294
75875542,77198294
75875544,77207563
75875546,77205808
75875547,77202105
75875548,77208488
75875548,77208489
75875549,77198295
75875551,77196882
75875553,77196883
75875554,77196884
75875554,77196885
75875555,77196886
75875556,77202108
75875557,77196887
75875558,77198296
75875558,77198297
75875559,77202215
75875560,77205809
75875560,77205810
75875560,77205811
75875561,77208491
75875562,77202109
75875563,77202110
75875564,77198298
75875565,77207564
75875567,77205812
75875568,77202217
75875568,77202218
75875568,77202219
75875569,77208492
75875570,77202220
75875570,77202221
75875571,77208493
75875572,77198300
75875573,77198299
75875574,77198301
75875575,77205813
75875576,77198302
75875576,77198303
75875579,77209617
75875579,77209618
75875579,77209619
75875579,77209620
75875578,77209617
75875578,77209618
75875578,77209619
75875578,77209620
75875580,77198307
75875581,77196888
75875581,77196889
75875581,77196890
75875582,77196891
75875583,77205814
75875583,77205815
75875584,77207565
75875585,77198308
75875586,77198309
75875587,77209621
75875588,77198310
75875590,77205816
75875590,77205817
75875590,77205818
75875591,77205816
75875591,77205818
75875593,77202111
75875594,77196892
75875595,77202112
75875595,77202113
75875596,77202114
75875597,77207568
75875598,77208495
75905757,77247247
75874562,77198274
75874563,77208738
75874564,77207550
75874564,77207551
75874565,77207552
75874566,77202082
75874566,77202083
75874567,77207553
75874569,77208741
75874569,77208742
75874572,77208479
75874572,77208480
75874573,77208743
75874576,77208744
75874576,77208745
75874578,77205784
75874578,77205785
75874582,77202210
75874583,77202090
75874583,77202091
75874584,77205786
75874585,77202092
75874585,77202093
75874586,77198275
75874587,77198276
75874588,77207554
75874589,77205787
75874589,77205788
75874590,77208747
75874591,77198277
75874592,77202094
75874592,77202095
75874593,77208748
75874594,77205789
75874595,77205790
75874596,77196870
75874598,77207556
75874597,77207555
75874599,77196871
75874600,77202211
75874602,77205792
75874601,77205791
75874603,77205793
75874603,77205794
75874603,77205795
75874605,77205798
75875493,77208481
75875496,77207558
75875497,77205799
75875497,77205800
75875499,77198279
75875498,77198278
75875500,77198280
75875501,77196872
75875502,77205801
75875503,77208485
75875504,77205802
75875505,77205803
75875505,77205804
75875505,77205805
75875507,77207559
75875507,77207560
75875508,77196873
75875509,77198281
75875509,77198282
75875509,77198283
75875510,77208486
75875511,77202096
75875511,77202097
75875512,77198284
75875512,77198285
75875513,77205806
75913305,77255179
75913305,77255180
75913305,77255181
75887451,77225549
75882023,77219741
75882024,77217862
75882025,77219742
75882025,77219743
75882026,77219744
75882027,77214614
75882028,77216083
75882029,77222437
75882030,77217863
75882031,77203988
75882031,77203989
75882032,77216084
75882033,77219745
75882035,77216085
75882036,77217864
75882037,77209282
75882038,77209283
75882039,77209284
75882040,77209284
75882041,77214615
75882041,77214616
75882042,77217260
75882043,77217865
75882043,77217866
75882044,77216086
75882045,77214617
75882046,77217867
75882047,77217867
75882048,77203990
75882049,77214618
75882049,77214619
75882051,77222438
75882052,77203991
75882053,77219746
75882053,77219747
75882054,77217869
75882055,77222439
75882055,77222440
75882056,77219748
75882057,77217261
75882057,77217262
75882058,77216087
75882059,77219749
75882060,77203992
75882060,77203993
75882061,77217263
75882062,77217870
75882062,77217871
75882063,77217871
75882064,77203994
75882065,77214620
75882066,77214621
75882067,77214622
75882068,77219750
75893787,77231716
75893787,77231717
75878892,77203920
75878891,77203920
75878895,77208362
75878895,77208363
75879800,77214556
75879800,77214557
75879802,77203921
75879803,77214558
75879803,77214559
75879804,77214560
75879804,77214561
75879805,77203194
75879806,77203193
75879807,77203193
75879808,77209708
75879808,77209709
75879908,77208378
75879909,77209728
75892816,77228011
75892817,77229209
75890596,77230781
75882069,77209285
75882070,77203995
75882071,77222441
75882071,77222442
75882072,77217872
75882073,77222443
75882073,77222444
75897172,77240335
75883157,77222471
75883157,77222472
75883156,77222472
75883158,77217284
75883159,77217284
75883160,77215912
75883161,77215913
75883162,77222473
75883163,77209313
75883164,77215540
75883164,77215541
75884151,77218169
75884152,77209318
75884157,77217914
75884164,77209320
75884165,77209321
75884165,77209322
75883124,77215536
75883126,77215537
75883126,77215538
75883125,77215537
75883127,77209306
75883128,77209306
75883129,77209307
75883129,77209308
75883130,77204899
75883131,77215020
75883131,77215910
75883132,77215539
75883133,77209309
75883134,77216108
75883135,77219772
75883136,77209310
75883137,77217891
75883138,77217892
75883139,77217893
75883140,77215911
75883141,77222468
75883141,77222469
75883142,77217281
75883142,77217282
75883143,77217894
75883144,77209311
75883145,77222470
75883146,77217895
75883147,77217283
75883148,77209312
75883149,77217896
75883150,77216109
75883150,77216110
75883151,77216111
75883152,77217897
75883153,77216112
75883155,77216112
75883154,77216112
75893878,77233551
75883165,77217285
75883166,77216113
75883167,77219773
75883168,77219773
75883169,77219774
75883170,77218164
75883171,77215914
75883172,77219775
75883173,77216114
75883174,77215915
75883175,77215542
75883175,77215543
75883176,77217898
75883177,77215544
75883178,77222474
75883182,77216115
75883184,77216116
75883185,77216117
75883186,77209314
75883193,77222477
75883197,77215918
75883199,77216119
75884107,77219778
75884106,77219779
75884110,77216120
75884120,77217905
75884120,77217906
75884121,77217907
75884119,77217904
75884119,77217905
75884119,77217906
75884119,77217907
75884123,77222480
75884129,77219782
75884139,77222483
75884139,77222484
75884143,77216122
75884180,77218175
75884184,77218798
75884188,77215557
75884192,77222488
75884192,77222489
75884194,77209326
75884194,77209327
75886287,77222896
75887467,77223448
75881028,77214604
75881029,77217250
75881030,77217251
75881031,77210644
75881031,77210645
75881032,77217252
75881033,77210646
75881034,77210647
75881035,77203972
75881036,77217841
75881037,77217842
75881941,77214605
75881942,77203973
75881943,77214606
75881943,77214607
75881944,77222424
75881945,77217843
75881945,77217844
75881946,77222425
75881947,77203974
75881948,77210648
75881948,77210649
75881949,77203975
75881950,77216077
75881951,77203976
75881952,77203977
75881953,77210650
75881954,77210651
75881955,77203978
75881956,77217845
75881957,77203979
75881958,77214608
75881959,77217846
75881959,77217847
75881960,77222426
75881960,77222427
75881961,77203980
75881962,77222428
75881962,77222429
75881963,77217253
75881963,77217254
75881964,77203981
75881965,77217255
75881966,77210652
75881967,77222430
75881968,77203982
75881968,77203983
75881969,77216078
75881970,77222431
75881971,77217848
75879913,77209730
75879913,77209731
75879914,77214576
75879915,77217229
75879916,77217229
75879917,77209732
75879919,77209438
75879921,77209438
75879918,77209438
75879920,77209438
75879922,77209438
75879923,77214577
75879924,77216047
75879925,77208379
75879926,77216048
75898292,77229025
75898292,77229026
75892765,77222286
75879809,77203195
75879810,77203195
75879811,77203195
75879812,77203195
75879813,77203922
75879814,77217800
75879815,77209429
75879816,77203923
75888486,77220777
75888508,77223832
75888508,77223833
75880995,77217248
75880996,77216074
75880997,77203963
75880998,77209264
75880999,77203964
75880999,77203965
75881000,77210638
75881001,77203966
75881002,77217836
75881003,77222422
75881004,77210639
75881005,77210639
75881007,77214603
75881006,77214602
75881008,77209265
75881009,77203967
75881011,77217249
75881012,77209266
75881013,77209266
75881014,77209266
75881015,77210640
75881016,77209267
75881017,77210641
75881018,77216075
75881019,77210642
75881020,77217837
75881020,77217838
75881020,77217839
75881024,77217840
75881025,77203970
75881025,77203971
75881026,77216076
75881027,77210643
75881972,77209268
75881973,77217256
75881974,77210653
75881975,77217849
75881976,77216079
75881977,77217257
75881978,77217850
75881979,77203984
75881981,77209270
75881980,77209269
75881982,77222432
75881983,77214609
75881984,77209271
75881984,77209272
75881985,77217258
75881986,77203985
75881987,77209273
75881988,77217851
75881989,77209274
75881990,77210654
75881992,77222433
75881991,77222434
75881993,77222435
75881994,77217852
75881995,77210655
75881996,77217853
75881997,77209275
75881998,77209276
75881999,77217854
75882000,77214610
75882000,77214611
75882001,77210656
75882001,77210657
75882002,77217855
75882003,77214612
75882004,77209277
75882005,77209278
75882005,77209279
75882006,77214613
75882007,77216080
75882008,77210658
75882009,77222436
75882010,77217259
75882011,77217856
75882012,77216081
75882012,77216082
75882013,77217857
75882013,77217858
75882014,77217859
75882014,77217860
75882017,77203987
75882016,77203986
75882018,77203986
75882020,77203986
75882019,77203986
75879927,77208380
75879928,77216049
75879929,77209439
75879929,77209440
75879930,77217230
75879931,77203935
75879932,77209441
75879933,77209442
75879933,77209443
75879934,77209444
75879935,77217812
75879936,77203936
75879941,77208381
75879941,77208382
75879942,77217231
75879945,77203937
75879944,77203938
75879947,77214578
75879948,77214578
75879817,77203196
75879818,77208365
75879819,77203924
75879821,77217801
75879825,77203197
75879827,77203197
75879826,77203198
75879826,77203199
75879824,77203197
75879822,77203197
75879823,77203197
75879828,77217802
75879829,77209430
75879830,77203200
75879831,77203084
75879832,77203085
75879832,77203086
75879833,77214562
75879834,77203201
75879835,77203202
75879836,77203925
75879838,77203203
75879839,77203204
75879840,77203204
75879841,77217803
75879842,77203087
75879843,77214564
75879844,77208366
75879844,77208367
75879845,77203205
75879847,77209712
75879846,77209711
75879848,77216036
75879849,77209713
75879850,77209431
75879851,77216037
75879852,77208368
75879852,77208369
75879853,77217804
75879854,77203206
75879855,77203207
75879856,77214565
75879858,77217805
75879858,77217806
75879859,77214566
75879859,77214567
75879860,77214568
75879862,77203928
75879862,77203929
75879861,77203926
75879861,77203927
75879863,77203930
75879864,77203931
75879865,77209716
75879868,77217807
75879870,77208370
75879871,77208371
75879872,77214570
75879873,77209717
75879873,77209718
75879874,77208372
75879875,77217808
75879876,77203933
75879878,77209719
75879879,77209720
75879880,77209432
75879881,77209721
75879882,77214571
75879882,77214572
75879883,77214573
75879884,77214574
75879885,77208373
75879886,77216040
75879886,77216041
75879887,77209433
75879888,77208374
75879889,77208375
75879890,77216042
75879891,77203934
75879892,77217809
75879893,77209722
75879894,77203209
75879895,77216043
75879895,77216045
75879896,77216044
75879897,77209723
75879897,77209724
75879899,77216046
75879902,77209436
75879902,77209437
75879901,77209436
75879901,77209437
75879903,77209726
75879904,77209725
75879905,77214575
75879906,77208376
75879906,77208377
75888420,77221321
75888440,77221325
75888440,77221326
75894985,77231758
75879949,77214579
75879950,77214580
75879951,77216051
75879952,77214581
75879953,77214581
75879954,77214582
75879955,77214581
75879956,77214583
75879957,77209243
75879957,77209244
75879958,77209448
75879959,77216052
75879960,77209733
75879961,77209734
75879962,77217816
75879962,77217817
75879963,77216053
75879964,77209245
75879965,77209246
75879965,77209247
75879968,77214584
75879970,77209449
75879974,77217818
75879974,77217819
75879971,77217818
75879971,77217819
75879972,77217818
75879972,77217819
75879973,77217818
75879973,77217819
75880862,77209735
75880863,77209736
75880863,77210617
75880864,77214585
75880865,77210618
75880866,77214586
75880867,77203941
75880868,77216054
75880869,77217234
75880870,77217234
75880871,77217234
75880872,77203942
75880872,77203943
75880873,77203944
75880873,77203945
75880874,77216055
75880875,77216056
75880876,77217820
75880876,77217821
75880877,77217820
75880877,77217821
75880878,77209450
75880879,77210619
75880880,77210620
75880881,77209250
75880882,77214587
75880883,77214587
75880883,77214588
75880884,77203946
75880884,77203947
75880885,77216057
75880886,77209451
75880887,77214589
75880888,77210621
75880889,77216058
75880890,77217822
75880891,77209452
75880893,77203949
75880892,77203948
75880894,77216059
75880895,77209453
75880896,77203950
75880897,77217823
75880898,77203951
75880899,77217235
75880900,77209251
75880901,77217236
75880901,77217237
75880902,77217824
75880903,77216060
75880903,77216061
75880904,77214590
75880905,77210622
75880905,77210623
75880906,77217238
75880907,77210624
75880908,77216062
75880908,77216063
75880909,77209454
75880911,77209455
75880912,77210625
75880912,77210626
75880913,77214591
75880914,77216065
75879910,77217810
75879910,77217811
75879911,77217810
75879911,77217811
75879912,77209729
75885323,77222888
75886370,77220406
75880916,77209252
75880916,77209253
75880917,77203952
75880919,77203954
75880919,77203955
75880918,77203953
75880920,77217825
75880921,77210627
75880924,77216066
75880925,77209254
75880926,77222412
75880927,77217826
75880928,77222413
75880929,77222414
75880929,77222415
75880930,77217239
75880931,77210628
75880931,77210629
75880932,77217827
75880934,77216067
75880935,77217828
75880936,77203956
75880936,77203957
75880937,77214593
75880938,77214593
75880939,77217829
75880939,77217830
75880940,77217829
75880940,77217830
75880941,77209255
75880942,77216068
75880943,77214594
75880944,77217240
75880945,77217241
75880946,77203958
75880947,77214595
75880948,77209256
75880949,77210630
75880950,77216069
75880950,77216070
75880951,77217831
75880952,77216071
75880953,77217242
75880953,77217243
75880954,77217244
75880956,77222417
75880957,77203960
75880958,77203959
75880959,77203961
75880960,77214596
75880961,77222418
75880962,77214597
75880963,77214597
75880964,77209257
75880965,77209258
75880966,77209259
75880967,77209260
75880968,77209261
75880970,77217245
75880971,77222420
75880972,77214598
75880972,77214599
75880973,77217832
75880973,77217833
75880974,77217834
75880975,77209262
75880976,77222421
75880977,77222421
75880978,77222421
75880979,77214600
75880980,77209263
75880981,77216073
75880982,77216072
75880983,77210633
75885331,77220394
75880984,77210634
75880984,77210635
75880985,77210636
75880990,77217247
75880989,77217247
75880991,77217247
75880992,77203962
75880993,77203962
75880994,77214601
75884251,77209338
75884251,77209339
75885256,77220693
75885274,77218207
75885295,77218210
75885295,77218211
75885296,77218210
75884266,77209344
75884266,77209345
75885192,77215936
75885210,77216142
75885318,77216155
75883034,77204880
75883035,77222455
75883036,77209294
75883037,77222456
75883038,77204881
75883038,77204882
75883039,77209295
75883040,77209295
75883041,77209295
75883042,77214629
75883043,77216097
75883044,77216098
75883044,77216099
75883045,77214630
75883045,77214631
75883046,77204883
75883047,77222457
75883048,77209296
75883049,77204884
75883050,77217268
75883051,77222458
75883051,77222459
75883052,77217880
75883053,77204885
75883054,77217269
75883055,77204886
75883056,77217270
75883056,77217271
75883057,77217881
75883058,77217882
75883058,77217883
75883059,77222460
75883060,77217884
75883061,77216100
75883062,77204887
75883063,77219762
75883064,77217272
75883064,77217273
75883064,77217274
75883065,77217275
75883066,77217276
75883067,77209297
75883067,77209298
75883068,77216101
75883069,77214632
75883070,77214633
75883071,77214633
75883072,77215528
75883073,77204888
75883075,77217885
75883076,77209299
75883077,77219763
75883078,77222462
75883079,77215529
75883080,77204889
75883080,77204890
75883081,77204891
75883082,77209300
75883083,77209301
75883084,77217277
75883086,77215530
75883087,77217278
75883088,77222463
75883089,77219764
75883090,77219765
75883091,77204892
75883092,77222464
75883094,77216102
75883095,77219766
75883096,77216104
75883097,77216103
75883099,77215533
75883099,77215534
75883100,77216105
75883101,77204893
75883102,77217279
75883103,77204894
75883104,77219767
75883105,77217887
75883106,77204895
75883107,77217888
75883108,77204896
75883109,77222465
75883110,77209303
75883111,77209304
75883112,77209305
75883113,77216106
75883113,77216107
75883114,77217889
75883114,77217890
75883115,77204897
75883116,77204898
75883117,77222466
75883117,77222467
75891771,77230816
75891772,77230816
75889537,77230753
75882075,77222445
75882076,77203996
75882077,77209287
75882078,77209288
75882079,77217264
75882082,77203998
75882083,77214623
75882084,77217873
75882085,77214624
75882086,77222447
75882087,77217265
75882088,77203999
75882089,77217874
75882091,77219752
75882093,77219753
75882093,77219754
75882092,77219751
75882092,77219752
75882090,77219752
75882094,77216088
75882095,77222448
75882095,77222449
75882096,77222450
75882097,77217875
75882097,77217876
75882098,77214625
75882099,77216089
75882099,77216090
75882100,77216091
75882101,77214626
75882103,77214626
75882102,77214626
75882104,77216092
75882105,77217877
75882106,77219755
75882107,77209289
75882108,77217266
75882109,77214627
75882110,77217267
75882111,77204000
75882112,77216093
75882113,77216094
75882114,77204875
75882115,77219757
75882115,77219758
75882116,77219756
75882117,77209290
75882118,77209291
75882118,77209292
75882119,77216095
75882119,77216096
75882120,77222451
75883023,77214628
75883024,77222452
75883026,77204876
75883026,77204877
75883025,77204878
75883025,77204879
75883027,77204877
75883028,77217878
75883028,77217879
75883029,77209293
75883030,77219759
75883031,77219760
75883118,77219768
75883119,77219769
75883120,77217280
75883121,77219770
75883121,77219771
75883122,77219770
75883123,77215535
75883032,77222453
75883032,77222454
75883033,77219761
75887367,77223431
75887367,77223432
75887372,77220745
75886406,77223783
75886406,77223784
75886406,77223785
75886407,77223783
75886407,77223784
75886407,77223785
75917658,77268183
75917684,77265868
75917684,77265869
75917685,77264531
75917687,77265870
75911089,77246203
75911152,77250131
75904628,77241644
75909954,77247329
75903618,77242256
75903618,77242257
75914444,77256984
75914444,77256985
75901408,77236695
75887373,77220746
75887374,77221296
75887375,77221296
75887376,77225535
75887377,77225536
75887378,77225536
75887379,77217077
75887380,77223797
75887381,77221297
75887382,77220747
75887383,77221298
75887384,77217078
75887385,77223434
75887386,77225537
75887387,77223798
75887388,77225538
75887389,77221299
75887390,77221300
75887391,77223435
75887392,77223436
75887393,77225539
75887393,77225540
75887394,77220748
75887395,77220749
75887395,77220750
75887396,77223799
75887396,77223800
75887396,77223801
75887397,77225541
75887397,77225542
75887398,77218257
75887399,77221301
75887400,77223802
75887401,77225543
75887402,77223803
75887403,77218258
75887404,77225544
75887405,77215999
75887406,77223804
75887407,77221302
75887407,77221303
75887408,77223805
75887409,77225545
75887410,77218259
75887410,77218260
75887411,77216000
75887412,77220751
75887413,77218261
75887413,77218262
75887413,77218263
75887414,77220752
75887415,77217079
75887416,77217080
75887416,77217081
75887417,77218264
75887418,77217082
75887419,77217083
75887419,77217084
75887419,77217085
75887420,77218265
75887421,77217086
75887422,77217087
75887422,77217088
75887423,77223806
75887423,77223807
75887424,77217089
75887425,77220753
75887426,77223437
75887427,77218266
75887428,77223808
75887428,77223809
75887428,77223810
75887429,77223438
75887430,77218267
75887431,77225546
75887432,77217090
75887432,77217091
75887433,77220754
75887434,77216001
75887435,77225547
75887436,77221304
75887437,77223439
75887438,77218268
75887438,77218269
75887439,77223440
75887439,77223441
75887440,77218270
75887441,77217092
75887442,77223442
75887442,77223443
75887443,77217093
75887443,77217094
75887444,77217095
75887444,77217096
75887445,77223445
75887445,77223446
75887446,77223444
75887447,77221305
75887448,77225548
75887449,77221306
75887450,77220755
75887452,77225550
75887452,77225551
75887452,77225552
75887453,77225550
75887453,77225551
75887453,77225552
75887454,77225550
75887454,77225551
75887454,77225552
75890592,77228271
75890617,77228275
75890645,77224778
75890645,77224779
75890668,77225139
75893852,77240874
75893904,77234430
75897171,77240962
75897171,77240963
75884144,77216123
75884145,77219784
75884146,77219785
75884147,77219786
75884147,77219787
75884148,77216124
75884149,77217913
75884150,77215925
75884153,77222485
75884154,77209319
75884155,77215551
75884156,77222486
75884158,77216125
75884159,77215926
75884159,77215927
75884160,77217915
75884161,77215552
75884162,77217916
75884163,77215553
75884163,77215554
75884166,77219788
75884166,77219789
75884167,77216126
75884168,77218170
75884169,77215555
75884170,77219790
75884170,77219791
75884171,77218171
75884172,77215928
75884172,77215929
75884173,77209323
75884173,77209324
75884174,77209325
75884175,77217917
75884176,77218172
75884176,77218173
75890676,77225633
75890676,77225634
75890676,77225635
75893933,77228039
75893933,77228040
75883179,77219776
75883180,77215545
75883181,77222475
75883183,77222476
75883187,77217899
75883187,77217900
75883188,77217901
75883189,77216118
75883190,77216118
75883191,77216118
75883192,77216118
75883194,77217902
75883195,77215916
75883195,77215917
75883196,77217903
75883198,77219777
75883200,77215919
75883200,77215920
75884108,77215546
75884109,77215547
75884111,77215548
75884112,77215921
75884113,77219780
75884114,77218165
75884114,77218166
75884115,77215549
75884116,77222478
75884116,77222479
75884117,77216121
75884118,77209315
75884122,77217908
75884124,77215922
75884124,77215923
75884126,77219781
75884127,77215924
75884128,77222481
75884130,77218167
75884131,77209317
75884132,77217909
75884133,77222482
75884134,77217910
75884135,77217910
75884136,77217910
75884137,77217911
75884138,77218168
75884140,77215550
75884141,77217912
75884142,77219783
75884177,77218174
75884178,77218174
75884179,77215556
