bias_id,offense_id
21,77196866
21,77196867
21,77202078
21,77202079
21,77202080
21,77207543
21,77207544
21,77207545
21,77207546
21,77205782
21,77207566
21,77207567
21,77208494
21,77194037
21,77206574
21,77197387
21,77206575
21,77197388
21,77204845
21,77197389
21,77204846
21,77206576
21,77195953
21,77197390
21,77204847
21,77195954
21,77195224
21,77195225
21,77208407
21,77208408
21,77196613
21,77204848
21,77195955
21,77196614
21,77198224
21,77204849
21,77198225
21,77206577
21,77206578
21,77198226
21,77206579
21,77206580
21,77195226
21,77194038
21,77194039
21,77196615
21,77198227
21,77196616
21,77204850
21,77204851
21,77206581
21,77195227
21,77204852
21,77204853
21,77194040
21,77196617
21,77194041
21,77206582
21,77206583
21,77204854
21,77196618
21,77207547
21,77207548
21,77207549
21,77208478
21,77202081
21,77208739
21,77208740
21,77202084
21,77202085
21,77196868
21,77202207
21,77202208
21,77202086
21,77202087
21,77202088
21,77202089
21,77205783
21,77202209
21,77196869
21,77208746
21,77205796
21,77205797
21,77207557
21,77208482
21,77208483
21,77208484
21,77208749
21,77255286
21,77255287
21,77255288
21,77194005
21,77198214
21,77204834
21,77197364
21,77197365
21,77198215
21,77196619
21,77204855
21,77198228
21,77195228
21,77196620
21,77196621
21,77196622
21,77196623
21,77208409
21,77196624
21,77196625
21,77194042
21,77206584
21,77194043
21,77196626
21,77206585
21,77198229
21,77195229
21,77195230
21,77195231
21,77195232
21,77196627
21,77195233
21,77206586
21,77208410
21,77206587
21,77265856
21,77265857
21,77265858
21,77264506
22,77265860
21,77255291
21,77263721
21,77263889
21,77263890
21,77263891
21,77206559
21,77195212
21,77195213
21,77206560
21,77195941
21,77195942
21,77195943
21,77195944
21,77195945
21,77206561
21,77204835
21,77206562
21,77206563
21,77204836
21,77204837
21,77206564
21,77206565
21,77198216
21,77198217
21,77206566
21,77198218
21,77198219
21,77195214
21,77195215
21,77195216
21,77195732
21,77195733
21,77206567
21,77204838
21,77195217
21,77194006
21,77194007
21,77194008
21,77194009
21,77204839
21,77204840
21,77195734
21,77195735
21,77195946
21,77194010
21,77206568
21,77206569
21,77194011
21,77194012
21,77194013
21,77195736
21,77195737
21,77195738
21,77198221
21,77198220
21,77197366
21,77197367
21,77194014
21,77195218
21,77195739
21,77196603
21,77197368
21,77197369
21,77197370
21,77194015
21,77194016
21,77194017
21,77204841
21,77194018
21,77194019
21,77197371
21,77196604
21,77196605
21,77197372
21,77197373
21,77195947
21,77197374
21,77197375
21,77195219
21,77195948
21,77194020
21,77194021
21,77194022
21,77197376
21,77197377
21,77197378
21,77197379
21,77194023
21,77194024
21,77196606
21,77195949
21,77195950
21,77204842
21,77196607
21,77197380
21,77197381
21,77197382
21,77197383
21,77197384
21,77195220
21,77194025
21,77194026
21,77194027
21,77194028
21,77194029
21,77198222
21,77194030
21,77194031
21,77195951
21,77198223
21,77196608
21,77196609
21,77196610
21,77196611
21,77195221
21,77197385
21,77204843
21,77195222
21,77195223
21,77206570
21,77194032
21,77194033
21,77194034
21,77196612
21,77194035
21,77206571
21,77206572
21,77197386
21,77195952
21,77206573
22,77241322
22,77241323
22,77209280
22,77209281
21,77235703
21,77203079
21,77208359
21,77203080
21,77203183
21,77203184
21,77203185
21,77203186
21,77203081
21,77209423
21,77209701
21,77209702
21,77203916
21,77209424
21,77208360
21,77209703
21,77203918
21,77203917
21,77203919
21,77203187
21,77203188
21,77203189
21,77203082
21,77203083
21,77209704
21,77203190
21,77209425
21,77217798
21,77208361
21,77214555
21,77209426
21,77217799
21,77209705
21,77209706
21,77209707
22,77209427
21,77209428
22,77203191
22,77203192
21,77208364
21,77216864
21,77216865
21,77213611
21,77199224
21,77199225
21,77203027
21,77209646
21,77209383
21,77209647
21,77216866
21,77216867
21,77209384
21,77203129
21,77203130
21,77199226
21,77203028
21,77202987
21,77202988
21,77209385
21,77209386
21,77209648
21,77209649
21,77203029
21,77203030
21,77203031
21,77231711
21,77231712
21,77203899
21,77209416
21,77209417
21,77209681
21,77209418
21,77214540
21,77203900
21,77203070
21,77203171
21,77216909
21,77216910
21,77209419
21,77209420
21,77203172
21,77203173
21,77214541
21,77214542
21,77203901
21,77209682
21,77209683
21,77209684
21,77209685
21,77209686
21,77203902
21,77214543
21,77202247
21,77213600
21,77213601
21,77213602
21,77209378
21,77216857
21,77203021
21,77216858
21,77203022
21,77203023
21,77202976
21,77202977
21,77209645
21,77202248
21,77202249
21,77209379
21,77203126
21,77203127
21,77202978
21,77202979
21,77203024
21,77203128
21,77203025
21,77203026
21,77213603
21,77213604
21,77213605
21,77199218
21,77199219
21,77199220
21,77199221
21,77202980
21,77202981
21,77202982
21,77216859
21,77216860
21,77202983
21,77199222
21,77209380
21,77213606
21,77213607
21,77213608
21,77209381
21,77209382
21,77213612
21,77209387
21,77203131
21,77203032
21,77216868
21,77216869
21,77209650
21,77216870
21,77199227
21,77199228
21,77209388
21,77203132
21,77203133
21,77199229
21,77199230
21,77209389
21,77209390
21,77216871
21,77203033
21,77203034
21,77209391
21,77209651
21,77209652
21,77216872
21,77203134
21,77203135
21,77202989
21,77202990
21,77203136
21,77213613
21,77202991
21,77203035
21,77202992
21,77208307
21,77208308
21,77208309
21,77202993
21,77202994
21,77203137
21,77203138
21,77213614
21,77213615
21,77208310
21,77208311
21,77203139
21,77202995
21,77202996
21,77209653
21,77203140
21,77203141
21,77209392
21,77209393
21,77213616
21,77213617
21,77213618
21,77202997
21,77202998
21,77214510
21,77216873
21,77203036
21,77202999
21,77208312
21,77203142
21,77209654
21,77209655
21,77208313
21,77216874
21,77216875
21,77203143
21,77203144
21,77203145
21,77203146
21,77203037
21,77203038
21,77203039
21,77216876
21,77216877
21,77216878
21,77208314
21,77203040
21,77209394
21,77203147
21,77203041
21,77203042
21,77216879
21,77216880
21,77216881
21,77216882
21,77209657
21,77208315
21,77208316
21,77208317
21,77208318
21,77214548
21,77203074
21,77208353
21,77208354
21,77208355
21,77203174
21,77203906
21,77203907
21,77203908
21,77203075
22,77203909
21,77203175
21,77209693
21,77209694
21,77209695
22,77209696
22,77209697
22,77209698
21,77203176
22,77216914
21,77203177
22,77216915
21,77203178
21,77203910
21,77203911
21,77209422
21,77214549
21,77209699
21,77208356
21,77214550
21,77214551
21,77203179
21,77203180
21,77209700
21,77216916
21,77203078
21,77203912
21,77217795
21,77217796
21,77203913
21,77214552
21,77203914
21,77203915
21,77208357
21,77214553
21,77214554
21,77208358
21,77203181
21,77203182
21,77217797
21,77209316
21,77218176
21,77216861
21,77216862
21,77216863
21,77202984
21,77202985
21,77202986
21,77213609
21,77199223
21,77213610
21,77224628
21,77218273
21,77218274
22,77220758
22,77220759
22,77236570
22,77236571
22,77222423
21,77203968
21,77203969
22,77217861
22,77219740
22,77217813
22,77217814
21,77217815
21,77209445
21,77209446
21,77209447
21,77216050
21,77217232
21,77217233
21,77209638
21,77203010
21,77209639
21,77209640
21,77202236
21,77202963
21,77202964
21,77209641
21,77202237
21,77209642
21,77202965
21,77209371
21,77209372
21,77202238
21,77198326
21,77207587
21,77205835
21,77205836
21,77205837
21,77202966
21,77202239
21,77202240
21,77205838
21,77205839
21,77209373
21,77216852
21,77202241
21,77202242
21,77207588
21,77202968
21,77202969
21,77203012
21,77203013
21,77203014
21,77203015
21,77198327
21,77198328
21,77209374
21,77209375
21,77198329
21,77209643
21,77209644
21,77203016
21,77202243
21,77202970
21,77207590
21,77216853
21,77202244
21,77202971
21,77202972
21,77207592
21,77202973
21,77202974
21,77216854
21,77216855
21,77216856
21,77207593
21,77207594
21,77209376
21,77213594
21,77209377
21,77199214
21,77198330
21,77198331
21,77209710
21,77214563
21,77209714
21,77209715
21,77203932
21,77203208
22,77214569
21,77216038
21,77216039
22,77209434
21,77209435
21,77209727
22,77223819
22,77223820
21,77209248
21,77209249
21,77203939
21,77203940
21,77203017
21,77213595
21,77199215
21,77199216
21,77202245
21,77213596
21,77213597
21,77213598
21,77213599
21,77202246
21,77203018
21,77203019
21,77203020
21,77199217
21,77202975
21,77203148
21,77209395
21,77208319
21,77216883
21,77216884
21,77209396
21,77203043
21,77216885
21,77216886
21,77216887
21,77203149
21,77203150
21,77209658
21,77203000
21,77208321
21,77203151
21,77214512
21,77214513
21,77208322
21,77214514
21,77209397
21,77209398
21,77209399
21,77203044
21,77203045
21,77209659
21,77214592
22,77209456
21,77222416
22,77222419
21,77209660
21,77203152
21,77209661
21,77216888
21,77216889
21,77216890
21,77209400
21,77208323
21,77203046
21,77208324
21,77203001
21,77203877
21,77208325
21,77209401
21,77203878
21,77203047
21,77208326
21,77216891
21,77203153
21,77208327
21,77208328
21,77208329
21,77208330
22,77217835
22,77217246
22,77210637
21,77209402
21,77214515
21,77216892
21,77216893
21,77214516
21,77203048
21,77203049
21,77203050
21,77203154
21,77203155
21,77209403
21,77203880
21,77203881
21,77216894
21,77216895
21,77209404
21,77209405
21,77208331
21,77208332
21,77209406
21,77216896
21,77216897
21,77214517
21,77203882
21,77203883
21,77203884
21,77203885
21,77203886
21,77203051
21,77203052
21,77208333
21,77203053
21,77203054
21,77203156
21,77203157
21,77203158
21,77214518
21,77209664
21,77203055
21,77209665
21,77209407
21,77203056
21,77203057
21,77203058
21,77203059
21,77203060
21,77203061
21,77203062
21,77216898
21,77216899
21,77203063
21,77203064
21,77214519
21,77214520
21,77214521
21,77203159
21,77214522
21,77208334
21,77214523
21,77214524
21,77214525
21,77214526
21,77214527
21,77209666
21,77209667
21,77209668
21,77209669
21,77209408
21,77216900
21,77216901
21,77209409
21,77203160
21,77209672
21,77234471
21,77234472
21,77222461
21,77217886
21,77215531
21,77215532
21,77208349
21,77208350
21,77203903
21,77203904
21,77203905
21,77209687
21,77214544
21,77214545
21,77216911
21,77209688
21,77209421
21,77214546
21,77216912
21,77214547
21,77203071
21,77203072
21,77208351
21,77208352
21,77209689
21,77209690
21,77209691
21,77203073
21,77209692
21,77216913
21,77203065
21,77203066
21,77203161
21,77208335
21,77208336
21,77208337
21,77214528
21,77203887
21,77209673
21,77209674
21,77208338
21,77203888
21,77203889
21,77216902
21,77216903
21,77214529
21,77208339
21,77209675
21,77214530
21,77214531
21,77209676
21,77203162
21,77214532
21,77203163
21,77203164
21,77208340
21,77208341
21,77209410
21,77209411
21,77203067
21,77209677
21,77203890
21,77203891
21,77214533
21,77214534
21,77216904
21,77208342
21,77203165
21,77216905
21,77216906
21,77203166
21,77209412
21,77203892
21,77203167
21,77214535
21,77203893
21,77203894
21,77203168
21,77208343
21,77208344
21,77214536
21,77214537
21,77214538
21,77209678
21,77209679
21,77214539
21,77203895
21,77203896
21,77208345
21,77203169
21,77203068
21,77216907
21,77203170
21,77208346
21,77208347
21,77209680
21,77209413
21,77208348
21,77203897
21,77216908
21,77209414
21,77209415
21,77203898
21,77203069
21,77263654
21,77263655
21,77263656
21,77263981
22,77264512
22,77264513
21,77256182
21,77196893
21,77196894
21,77196895
21,77196896
21,77202115
21,77202116
21,77196897
21,77196898
21,77205820
21,77207573
21,77202117
21,77202118
21,77202119
21,77207574
21,77208497
22,77253570
21,77202222
21,77202223
21,77207575
21,77207576
21,77209622
21,77209623
21,77207577
21,77202224
21,77208498
21,77198311
21,77207578
21,77208499
21,77196899
21,77205821
21,77209624
21,77198312
21,77198313
21,77198314
21,77208500
21,77208501
21,77196900
21,77202120
21,77202225
21,77198316
21,77196901
21,77196902
21,77207579
21,77208502
21,77202228
21,77202229
21,77202230
21,77205824
21,77205825
21,77205826
21,77207580
21,77207581
21,77208503
21,77208504
21,77209627
21,77209628
21,77202231
21,77202232
21,77209629
21,77196903
21,77208505
21,77207582
21,77198317
21,77196904
21,77196905
21,77208506
21,77209630
21,77196906
21,77207583
21,77196907
21,77196908
21,77196909
21,77202959
21,77196910
21,77202233
21,77202121
21,77202122
21,77205827
21,77198318
21,77205828
21,77202123
21,77205829
21,77203002
21,77203003
21,77202124
21,77208507
21,77209631
21,77209632
21,77209633
21,77207584
21,77207585
21,77198319
21,77203004
21,77209634
21,77198320
21,77203005
21,77203006
21,77198321
21,77198322
21,77198323
21,77209367
21,77205830
21,77207586
21,77202960
21,77203007
21,77209635
21,77209636
21,77209637
21,77202234
21,77202235
21,77205831
21,77209368
21,77205832
21,77205833
21,77202961
21,77202962
21,77203008
21,77198324
21,77198325
21,77205834
21,77208750
21,77198286
21,77196874
21,77202098
21,77198287
21,77198288
21,77198289
21,77207561
21,77196875
21,77196876
21,77208751
21,77208752
21,77209613
21,77207562
21,77196879
21,77198290
21,77198291
21,77209614
21,77209615
21,77205807
21,77202099
21,77202100
21,77198292
21,77202101
21,77202102
21,77202214
21,77208487
21,77198293
21,77209616
21,77198294
21,77207563
21,77205808
21,77202105
21,77208488
21,77208489
21,77198295
21,77196882
21,77196883
21,77196884
21,77196885
21,77196886
21,77202108
21,77196887
21,77198296
21,77198297
21,77202215
21,77205809
21,77205810
21,77205811
21,77208491
21,77202109
21,77202110
21,77198298
21,77207564
21,77205812
21,77202217
21,77202218
21,77202219
21,77208492
21,77202220
21,77202221
21,77208493
21,77198299
21,77198300
21,77198301
21,77205813
21,77198302
21,77198303
21,77209617
21,77209618
21,77209619
21,77209620
21,77198307
21,77196888
21,77196889
21,77196890
21,77196891
21,77205814
21,77205815
21,77207565
21,77198308
21,77198309
21,77209621
21,77198310
21,77205816
21,77205817
21,77205818
21,77202111
21,77196892
21,77202112
21,77202113
21,77202114
21,77207568
21,77208495
21,77247247
21,77198274
21,77208738
21,77207550
21,77207551
21,77207552
21,77202082
21,77202083
21,77207553
21,77208741
21,77208742
21,77208479
21,77208480
21,77208743
21,77208744
21,77208745
21,77205784
21,77205785
21,77202210
21,77202090
21,77202091
21,77205786
21,77202092
21,77202093
21,77198275
21,77198276
21,77207554
21,77205787
21,77205788
21,77208747
21,77198277
21,77202094
21,77202095
21,77208748
21,77205789
21,77205790
21,77196870
21,77207555
21,77207556
21,77196871
21,77202211
21,77205791
21,77205792
21,77205793
21,77205794
21,77205795
21,77205798
21,77208481
21,77207558
21,77205799
21,77205800
21,77198278
21,77198279
21,77198280
21,77196872
21,77205801
21,77208485
21,77205802
21,77205804
21,77205805
21,77205803
21,77207559
21,77207560
21,77196873
21,77198281
21,77198282
21,77198283
21,77208486
21,77202096
21,77202097
21,77198284
21,77198285
21,77205806
21,77255179
21,77255180
21,77255181
22,77225549
21,77219741
21,77217862
21,77219742
21,77219743
22,77219744
21,77214614
21,77216083
21,77222437
21,77217863
21,77203988
21,77203989
21,77216084
21,77219745
21,77216085
21,77217864
21,77209282
21,77209283
21,77209284
21,77214615
21,77214616
21,77217260
21,77217865
21,77217866
21,77216086
21,77214617
21,77217867
21,77203990
22,77214618
21,77214619
21,77222438
21,77203991
21,77219746
21,77219747
21,77217869
21,77222439
21,77222440
21,77219748
21,77217261
21,77217262
21,77216087
21,77219749
21,77203992
21,77203993
21,77217263
22,77217870
22,77217871
21,77203994
21,77214620
21,77214621
21,77214622
21,77219750
22,77231716
22,77231717
22,77203920
21,77208362
21,77208363
21,77214556
21,77214557
21,77203921
21,77214558
21,77214559
21,77214560
21,77214561
21,77203193
21,77203194
21,77209708
21,77209709
22,77208378
21,77209728
22,77228011
22,77229209
21,77230781
22,77209285
21,77203995
21,77222441
21,77222442
21,77217872
21,77222443
21,77222444
22,77240335
21,77222471
21,77222472
21,77217284
21,77215912
21,77215913
22,77222473
21,77209313
21,77215540
21,77215541
21,77218169
21,77209318
21,77217914
22,77209320
22,77209321
22,77209322
21,77215536
22,77215537
21,77215538
21,77209306
21,77209307
21,77209308
21,77204899
21,77215910
21,77215020
21,77215539
21,77209309
21,77216108
21,77219772
21,77209310
21,77217891
21,77217892
21,77217893
21,77215911
22,77222468
22,77222469
21,77217282
21,77217281
21,77217894
22,77209311
21,77222470
21,77217895
21,77217283
21,77209312
21,77217896
21,77216109
21,77216110
21,77216111
21,77217897
21,77216112
21,77233551
21,77217285
21,77216113
21,77219773
22,77219774
21,77218164
22,77215914
21,77219775
21,77216114
21,77215915
21,77215542
21,77215543
22,77217898
21,77215544
21,77222474
22,77216115
21,77216116
22,77216117
21,77209314
21,77222477
21,77215918
21,77216119
21,77219778
21,77219779
22,77216120
21,77217904
21,77217905
21,77217906
21,77217907
21,77222480
21,77219782
21,77222483
21,77222484
21,77216122
21,77218175
21,77218798
21,77215557
21,77222488
21,77222489
21,77209326
21,77209327
22,77222896
21,77223448
21,77214604
22,77217250
21,77217251
8,77210644
21,77210645
21,77217252
22,77210646
21,77210647
21,77203972
21,77217841
22,77217842
21,77214605
21,77203973
21,77214606
21,77214607
22,77222424
21,77217843
21,77217844
21,77222425
21,77203974
21,77210648
21,77210649
21,77203975
22,77216077
22,77203976
21,77203977
21,77210650
21,77210651
21,77203978
21,77217845
21,77203979
21,77214608
22,77217846
22,77217847
21,77222426
21,77222427
22,77203980
22,77222428
22,77222429
22,77217253
22,77217254
22,77203981
21,77217255
21,77210652
21,77222430
21,77203982
21,77203983
21,77216078
21,77222431
21,77217848
21,77209731
21,77209730
21,77214576
22,77217229
21,77209732
22,77209438
21,77214577
21,77216047
21,77208379
21,77216048
22,77229025
22,77229026
22,77222286
21,77203195
21,77203922
21,77217800
21,77209429
21,77203923
21,77220777
21,77223832
21,77223833
21,77217248
21,77216074
22,77203963
21,77209264
21,77203964
21,77203965
21,77210638
21,77203966
21,77217836
21,77222422
21,77210639
21,77214602
21,77214603
21,77209265
21,77203967
22,77217249
21,77209266
21,77210640
22,77209267
22,77210641
9,77216075
21,77210642
21,77217837
21,77217838
21,77217839
22,77217840
21,77203970
21,77203971
21,77216076
21,77210643
21,77209268
21,77217256
21,77210653
22,77217849
21,77216079
21,77217257
21,77217850
22,77203984
21,77209269
21,77209270
21,77222432
21,77214609
21,77209271
21,77209272
21,77217258
22,77203985
21,77209273
22,77217851
22,77209274
21,77210654
21,77222433
21,77222434
21,77222435
22,77217852
21,77210655
21,77217853
21,77209275
21,77209276
22,77217854
21,77214610
21,77214611
21,77210656
21,77210657
21,77217855
21,77214612
21,77209277
22,77209278
22,77209279
21,77214613
22,77216080
22,77210658
22,77222436
22,77217259
22,77217856
22,77216081
21,77216082
21,77217857
21,77217858
21,77217859
21,77217860
21,77203986
21,77203987
21,77208380
22,77216049
21,77209439
21,77209440
22,77217230
21,77203935
21,77209441
21,77209442
21,77209443
21,77209444
21,77217812
21,77203936
21,77208381
21,77208382
21,77217231
21,77203937
21,77203938
21,77214578
21,77203196
21,77208365
21,77203924
21,77217801
21,77203197
21,77203198
21,77203199
21,77217802
21,77209430
21,77203200
21,77203084
21,77203085
21,77203086
21,77214562
21,77203201
21,77203202
21,77203925
21,77203203
22,77203204
21,77217803
21,77203087
21,77214564
21,77208366
21,77208367
21,77203205
21,77209711
21,77209712
21,77216036
21,77209713
21,77209431
21,77216037
21,77208368
21,77208369
21,77217804
21,77203206
21,77203207
21,77214565
21,77217805
21,77217806
21,77214566
21,77214567
22,77214568
21,77203926
21,77203927
21,77203928
21,77203929
21,77203930
21,77203931
21,77209716
21,77217807
21,77208370
21,77208371
21,77214570
21,77209717
21,77209718
21,77208372
21,77217808
21,77203933
21,77209719
21,77209720
21,77209432
21,77209721
21,77214571
21,77214572
22,77214573
21,77214574
22,77208373
21,77216040
21,77216041
21,77209433
22,77208374
21,77208375
21,77216042
21,77203934
21,77217809
21,77209722
21,77203209
21,77216043
21,77216044
21,77216045
21,77209723
21,77209724
21,77216046
21,77209436
21,77209437
21,77209725
21,77209726
21,77214575
21,77208376
21,77208377
21,77221321
21,77221325
21,77221326
21,77231758
21,77214579
21,77214580
21,77216051
21,77214581
21,77214582
21,77214583
21,77209243
21,77209244
21,77209448
22,77216052
21,77209733
21,77209734
21,77217816
21,77217817
21,77216053
21,77209245
21,77209246
21,77209247
21,77214584
21,77209449
21,77217818
21,77217819
21,77209735
21,77210617
21,77209736
21,77214585
21,77210618
21,77214586
21,77203941
21,77216054
21,77217234
21,77203942
21,77203943
21,77203944
21,77203945
21,77216055
21,77216056
21,77217820
21,77217821
21,77209450
21,77210619
21,77210620
21,77209250
21,77214587
21,77214588
21,77203946
21,77203947
21,77216057
21,77209451
21,77214589
21,77210621
21,77216058
21,77217822
21,77209452
22,77203948
22,77203949
21,77216059
21,77209453
21,77203950
21,77217823
21,77203951
22,77217235
22,77209251
21,77217236
21,77217237
21,77217824
21,77216060
21,77216061
22,77214590
21,77210622
21,77210623
21,77217238
21,77210624
21,77216062
21,77216063
21,77209454
21,77209455
21,77210625
21,77210626
21,77214591
21,77216065
22,77217810
22,77217811
21,77209729
21,77222888
21,77220406
21,77209252
21,77209253
21,77203952
21,77203953
21,77203954
21,77203955
21,77217825
22,77210627
21,77216066
21,77209254
22,77222412
21,77217826
21,77222413
22,77222414
22,77222415
21,77217239
21,77210628
21,77210629
21,77217827
21,77216067
21,77217828
21,77203956
21,77203957
22,77214593
21,77217829
21,77217830
21,77209255
21,77216068
21,77214594
21,77217240
21,77217241
21,77203958
21,77214595
22,77209256
21,77210630
21,77216069
21,77216070
22,77217831
21,77216071
21,77217242
21,77217243
21,77217244
21,77222417
21,77203959
21,77203960
21,77203961
21,77214596
22,77222418
21,77214597
21,77209257
22,77209258
21,77209259
21,77209260
21,77209261
21,77217245
22,77222420
21,77214598
21,77214599
21,77217832
21,77217833
21,77217834
21,77209262
21,77222421
21,77214600
21,77209263
10,77216072
22,77216073
21,77210633
21,77220394
21,77210634
21,77210635
21,77210636
21,77217247
21,77203962
21,77214601
21,77209338
21,77209339
21,77220693
21,77218207
21,77218210
21,77218211
21,77209344
21,77209345
21,77215936
21,77216142
21,77216155
21,77204880
21,77222455
21,77209294
21,77222456
21,77204881
21,77204882
21,77209295
21,77214629
21,77216097
22,77216098
22,77216099
21,77214630
21,77214631
21,77204883
21,77222457
21,77209296
21,77204884
21,77217268
21,77222458
21,77222459
21,77217880
21,77204885
21,77217269
21,77204886
21,77217270
21,77217271
21,77217881
21,77217882
21,77217883
21,77222460
22,77217884
22,77216100
21,77204887
21,77219762
21,77217272
21,77217273
21,77217274
21,77217275
21,77217276
21,77209297
21,77209298
21,77216101
21,77214632
22,77214633
21,77215528
21,77204888
21,77217885
21,77209299
21,77219763
21,77222462
21,77215529
21,77204889
21,77204890
21,77204891
21,77209300
21,77209301
22,77217277
21,77215530
21,77217278
21,77222463
21,77219764
21,77219765
22,77204892
21,77222464
21,77216102
21,77219766
21,77216103
21,77216104
21,77215533
21,77215534
22,77216105
21,77204893
21,77217279
21,77204894
21,77219767
21,77217887
21,77204895
21,77217888
22,77204896
21,77222465
21,77209303
21,77209304
21,77209305
21,77216106
21,77216107
21,77217889
21,77217890
21,77204897
22,77204898
21,77222466
21,77222467
22,77230816
21,77230753
21,77222445
21,77203996
21,77209287
21,77209288
21,77217264
21,77203998
21,77214623
21,77217873
21,77214624
21,77222447
21,77217265
21,77203999
21,77217874
21,77219751
21,77219752
21,77219753
21,77219754
21,77216088
21,77222448
21,77222449
21,77222450
21,77217875
21,77217876
21,77214625
21,77216089
21,77216090
21,77216091
21,77214626
21,77216092
21,77217877
21,77219755
21,77209289
21,77217266
21,77214627
21,77217267
22,77204000
21,77216093
21,77216094
21,77204875
21,77219756
21,77219757
21,77219758
21,77209290
21,77209291
21,77209292
21,77216095
21,77216096
21,77222451
21,77214628
21,77222452
21,77204876
21,77204877
21,77204878
21,77204879
22,77217878
22,77217879
21,77209293
21,77219759
21,77219760
21,77219768
21,77219769
21,77217280
21,77219770
21,77219771
21,77215535
21,77222453
21,77222454
21,77219761
21,77223431
21,77223432
21,77220745
22,77223783
22,77223784
21,77223785
21,77268183
21,77265868
21,77265869
21,77264531
21,77265870
22,77246203
21,77250131
22,77241644
21,77247329
22,77242256
22,77242257
22,77256984
22,77256985
21,77236695
21,77220746
21,77221296
21,77225535
21,77225536
21,77217077
21,77223797
21,77221297
22,77220747
21,77221298
21,77217078
21,77223434
22,77225537
21,77223798
21,77225538
21,77221299
21,77221300
21,77223435
21,77223436
22,77225539
22,77225540
21,77220748
21,77220749
21,77220750
21,77223799
21,77223800
21,77223801
22,77225541
22,77225542
21,77218257
22,77221301
22,77223802
22,77225543
21,77223803
22,77218258
21,77225544
21,77215999
21,77223804
21,77221302
21,77221303
21,77223805
22,77225545
21,77218259
21,77218260
21,77216000
21,77220751
21,77218261
21,77218262
21,77218263
21,77220752
21,77217079
21,77217080
21,77217081
22,77218264
22,77217082
21,77217083
21,77217084
21,77217085
21,77218265
21,77217086
21,77217087
21,77217088
22,77223806
22,77223807
22,77217089
21,77220753
22,77223437
22,77218266
22,77223808
22,77223809
22,77223810
21,77223438
21,77218267
22,77225546
21,77217090
21,77217091
21,77220754
22,77216001
21,77225547
21,77221304
21,77223439
22,77218268
22,77218269
21,77223440
21,77223441
21,77218270
22,77217092
21,77223442
21,77223443
21,77217093
21,77217094
22,77217095
22,77217096
21,77223444
21,77223445
21,77223446
21,77221305
21,77225548
21,77221306
21,77220755
21,77225550
21,77225551
21,77225552
21,77228271
21,77228275
21,77224778
21,77224779
22,77225139
22,77240874
22,77234430
22,77240962
22,77240963
22,77216123
21,77219784
21,77219785
21,77219786
21,77219787
21,77216124
21,77217913
21,77215925
21,77222485
21,77209319
21,77215551
21,77222486
21,77216125
21,77215926
21,77215927
21,77217915
21,77215552
21,77217916
21,77215553
21,77215554
21,77219788
21,77219789
21,77216126
21,77218170
22,77215555
21,77219790
21,77219791
21,77218171
21,77215928
21,77215929
21,77209323
21,77209324
21,77209325
21,77217917
22,77218172
22,77218173
22,77225633
22,77225634
22,77225635
21,77228039
21,77228040
21,77219776
21,77215545
21,77222475
21,77222476
21,77217899
21,77217900
21,77217901
21,77216118
22,77217902
21,77215916
21,77215917
21,77217903
21,77219777
21,77215919
21,77215920
21,77215546
22,77215547
21,77215548
21,77215921
21,77219780
21,77218165
21,77218166
21,77215549
21,77222478
21,77222479
22,77216121
21,77209315
21,77217908
21,77215922
21,77215923
22,77219781
22,77215924
21,77222481
21,77218167
21,77209317
21,77217909
22,77222482
21,77217910
22,77217911
21,77218168
21,77215550
21,77217912
22,77219783
21,77218174
21,77215556
21,77217918
21,77218797
21,77222487
21,77219792
22,77222857
22,77218799
21,77222858
21,77222859
22,77219793
21,77215558
21,77215930
21,77218177
21,77218178
22,77209328
22,77209329
21,77215931
22,77218179
22,77218180
21,77209330
21,77218181
21,77216127
21,77215559
21,77220662
21,77220663
21,77220664
21,77215560
21,77215561
21,77218182
21,77218183
22,77222860
21,77222490
21,77222491
21,77222492
21,77218184
21,77222861
21,77209331
21,77209332
21,77222862
21,77222493
21,77218185
21,77215562
21,77215563
22,77215564
21,77215565
22,77215566
22,77209333
21,77215567
21,77220665
21,77218186
21,77218187
22,77218188
21,77220666
21,77216128
21,77216129
21,77215932
21,77220667
21,77216130
21,77216131
21,77209334
21,77230770
21,77230771
21,77230772
21,77222525
21,77222526
21,77222891
21,77222892
21,77218219
21,77222527
21,77222528
22,77223400
22,77223401
22,77222529
22,77223402
21,77220717
21,77222893
21,77223403
21,77224619
21,77217044
21,77220718
22,77215959
21,77222894
21,77220399
21,77215960
21,77217045
21,77217046
21,77218220
22,77218221
21,77220400
21,77217047
21,77217048
22,77217049
21,77218222
21,77218223
22,77223404
22,77223405
22,77223406
21,77218224
21,77217050
21,77224620
21,77223407
22,77215961
22,77224621
22,77224622
22,77218225
21,77215962
21,77215963
21,77222895
22,77220401
22,77220402
22,77223408
22,77223409
21,77223410
21,77223411
22,77217051
22,77217052
21,77217053
22,77215964
22,77215965
21,77215966
21,77222897
21,77223412
21,77215967
21,77215968
21,77224623
21,77224624
21,77220719
21,77218226
21,77218227
21,77218228
21,77217054
21,77217055
21,77217056
22,77215969
21,77218229
21,77218230
21,77215970
22,77218231
22,77217057
21,77223413
21,77215971
21,77218232
21,77222898
22,77220403
