arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19662259,1,19684767
19662255,1,19684763
19664415,1,19683874
19663333,1,19683788
19663321,1,19683776
19663319,1,19683774
19662193,1,19683714
19660068,1,19683590
19660045,1,19683567
19661068,1,19682599
19661046,1,19682577
19660033,1,19682563
19660016,1,19682546
19658951,1,19682481
19658935,1,19682465
19657837,1,19682371
19659963,1,19681500
19659929,1,19681466
19659915,1,19681452
19658906,1,19681443
19658870,1,19681407
19657774,1,19681315
19658826,1,19680373
19657760,1,19680310
19657713,1,19680263
19637649,1,19662037
19640941,1,19645761
19653231,1,19642345
19638796,1,19646460
19654488,1,19645558
19653302,1,19643402
19638847,1,19647494
19655511,1,19645582
19653241,1,19643341
19648858,1,19640982
19647658,2,19638804
19647646,1,19637808
19645483,1,19637632
19645482,1,19637631
19645481,1,19637630
19642101,1,19631133
19639896,7,19629936
19657689,1,19696031
19665626,1,19686053
19665615,1,19686042
19664564,1,19685992
19664506,1,19685935
19664464,1,19684910
19664461,1,19684907
19675690,7,19663413
19637596,1,19660999
19638799,1,19646463
19651121,1,19643222
19648880,1,19641004
19670112,1,19690463
19667778,1,19687182
19651001,8,19641130
19662317,1,19685807
19652175,1,19643276
19673548,1,19679127
19656675,1,19680228
19656665,1,19680218
19673508,1,19679087
19654308,1,19643407
19642172,1,19632190
19675758,1,19664470
19637685,1,19662073
19636632,1,19662015
19636599,1,19661982
19637607,1,19661010
19637600,1,19661003
19636482,1,19659899
19636463,1,19659880
19676892,1,19665589
19674631,1,19663356
19636508,1,19659925
19636454,7,19659871
19636453,7,19659870
19636452,7,19659869
19661080,1,19682611
19658957,1,19682487
19657847,1,19682381
19658881,1,19681418
19657793,1,19681334
19639888,1,19645704
19653336,7,19644423
19653335,1,19644422
19653260,1,19643360
19646628,1,19638767
19646627,1,19638766
19640971,1,19630015
19636590,1,19661973
19645538,1,19637687
19645534,1,19637683
19636587,1,19661970
19641062,1,19631092
19666672,1,19686097
19662333,1,19685823
19662272,1,19684780
19655467,1,19644553
19676847,1,19664555
19672331,1,19691663
19671253,7,19691586
19666776,1,19688166
19667825,1,19687229
19667824,1,19687228
19663318,1,19683773
19673397,1,19676991
19677895,1,19664597
19675615,1,20649260
19655438,1,19643538
19654336,1,19643435
19653286,1,19643386
19653262,1,19643362
19653261,1,19643361
19653244,1,19643344
19652206,1,19643307
19652176,1,19643277
19651123,1,19643224
19653221,1,19642335
19653190,1,19642304
19652113,1,19642229
19651087,1,19642203
19651066,1,19642182
19651063,1,19642179
19649997,1,19642113
19649989,1,19642105
19649978,1,19642094
19649977,1,19642093
19649976,1,19642092
19651020,1,19641149
19651018,1,19641147
19651012,1,19641141
19651011,1,19641140
19650983,1,19641112
19649960,1,19641089
19649959,1,19641088
19649943,1,19641072
19648891,1,19641015
19648864,1,19640988
19650972,1,19640114
19649882,1,19640024
19649881,1,19640023
19649852,1,19639994
19648825,1,19639962
19648810,1,19639947
19647774,1,19639904
19647769,1,19639899
19647768,1,19639898
19666693,1,19686118
19662253,1,19684761
19647767,1,19639897
19647766,1,19639896
19647762,1,19639892
19647760,1,19639890
19649829,1,19638987
19648766,1,19638919
19648751,1,19638904
19648750,1,19638903
19648748,1,19638901
19648747,1,19638900
19648727,1,19638880
19648726,1,19638879
19646663,1,19638802
19646658,1,19638797
19646657,1,19638796
19646630,1,19638769
19646619,1,19638758
19645541,1,19638675
19646588,1,19637743
19646533,1,19637688
19645512,1,19637661
19645505,1,19637654
19646532,1,19636704
19645443,1,19636610
19645442,1,19636609
19644447,1,19636542
19674591,1,19679169
19657680,1,19696022
19656629,1,19695974
19656628,1,19695973
19672402,1,19692724
19672382,1,19692704
19670174,1,19691507
19671226,1,19690575
19672274,1,19690623
19677869,1,19663583
19636551,1,19660949
19647634,1,19637796
19672319,6,19691651
19672420,1,19692742
19672293,1,19690641
19665698,1,19688089
19664568,1,19686977
19666649,1,19686074
19665589,1,19686016
19664528,1,19685957
19657743,1,19680293
19661169,1,19683691
19659927,1,19681464
19657737,1,19680287
19654425,1,19644511
19647661,7,19638807
19643176,1,19632260
19658852,1,19681389
19671256,1,19691589
19660089,1,19683611
19658795,1,19680342
19635651,1,19647281
19644333,1,19634458
19644332,1,19634457
19644331,1,19634456
19643177,1,19632261
19642109,1,19631141
19638778,1,19646442
19654430,1,19644516
19653253,1,19643353
19652208,1,19643309
19652168,1,19642284
19651029,1,19641158
19651028,1,19641157
19649953,1,19641082
19650965,1,19640107
19649835,1,19638993
19648723,1,19638876
19645408,1,19636575
19644439,1,19636534
19643264,1,19633335
19641077,1,19631107
19641074,1,19631104
19641010,1,19630054
19655582,1,19629877
19677956,1,20646247
19654439,1,20642487
19662304,1,20638742
19657731,1,19680281
19673536,1,19679115
19674529,1,19678115
19676830,1,19664538
19675756,1,19664468
19636582,1,19661965
19638828,1,19646492
19638811,1,19646475
19638781,1,19646445
19665623,1,19686050
19660071,1,19683593
19672261,1,19690610
19671197,1,19690546
19671178,1,19690527
19671171,1,19690520
19670091,1,19689460
19669023,1,19689393
19669007,1,19689377
19668973,1,19689343
19668910,1,19688296
19667830,1,19687233
19667805,1,19687209
19667785,1,19687189
19665667,1,19687076
19662312,1,19685802
19662294,1,19684802
19663365,1,19683820
19663348,7,19683803
19660046,1,19683568
19657744,1,19680294
19656655,1,19680208
19675633,1,19679209
19674595,1,19679173
19674590,1,19679168
19674502,1,19678088
19673475,1,19678062
19677894,7,19664596
19676865,1,19664573
19676829,7,19664537
19676807,1,19663526
19676792,1,19663511
19674648,1,19663373
19638758,1,19662152
19638754,1,19662148
19637690,1,19662078
19637658,1,19662046
19655451,1,19644537
19649947,1,19641076
19649845,1,19639987
19647734,1,19639864
19645559,1,19638693
19645532,1,19637681
19636462,7,19659879
19635674,1,19647304
19638783,1,19646447
19658828,1,19680375
19658823,1,19680370
19657735,1,19680285
19660064,1,19683586
19659924,1,19681461
19677974,1,19665665
19675687,1,19679263
19674621,1,19679199
19674620,1,19679198
19661203,1,19684713
19662229,1,19683750
19661117,1,19683639
19662161,1,19682691
19659977,1,19682507
19658938,1,19682468
19644400,1,19635511
19644399,7,19635510
19644392,1,19635503
19644390,1,19635501
19644389,1,19635500
19644362,1,19635473
19644351,1,19635462
19644323,1,19634448
19644322,1,19634447
19655481,1,19644567
19654375,1,19644461
19649909,1,19640051
19649875,1,19640017
19649874,1,19640016
19649866,1,19640008
19649844,1,19639986
19647726,7,19639856
19646670,1,19639794
19646669,1,19639793
19643274,1,19633345
19643215,1,19633286
19642181,1,19632199
19648776,1,19638929
19648771,1,19638924
19648754,1,19638907
19648753,1,19638906
19647722,1,19638868
19647721,1,19638867
19646636,1,19638775
19645542,1,19638676
19671300,1,19692622
19670186,1,19691519
19670185,1,19691518
19671201,1,19690550
19670127,1,19690478
19670118,1,19690469
19669056,1,19690408
19671136,1,19689503
19670094,1,19689462
19669016,1,19689386
19669015,1,19689385
19668990,1,19689360
19670014,1,19688399
19668959,1,19688345
19668930,1,19688316
19666821,1,19688211
19666792,1,19688182
19666791,1,19688181
19667783,1,19687187
19666713,1,19687120
19665674,1,19687083
19664468,1,19684914
19662220,1,19683741
19661153,1,19683675
19660084,1,19683606
19661044,1,19682575
19658894,1,19681431
19658837,1,19680384
19656700,1,19680253
19656650,1,19680203
19675675,7,19679251
19675659,1,19679235
19674618,1,19679196
19674575,1,19679153
19674492,1,19678078
19673438,1,19678025
19673395,1,19676989
19673394,1,19676988
19673377,1,19676971
19657698,1,19696040
19657697,1,19696039
19656580,1,19695925
19643201,1,19632285
19643196,1,19632280
19643153,1,19632237
19642176,1,19632194
19642166,1,19632184
19642165,1,19632183
19643145,1,19631243
19641052,1,19631082
19641051,1,19631081
19641050,1,19631080
19641049,1,19631079
19641048,1,19631078
19641047,1,19631077
19641046,1,19631076
19641045,1,19631075
19641043,1,19631073
19641042,1,19631072
19642148,1,19631180
19659993,1,19682523
19661170,1,19683692
19660087,1,19683609
19660083,1,19683605
19660043,1,19683565
19660035,1,19682565
19659985,1,19682515
19658965,1,19682495
19658946,1,19682476
19658934,1,19682464
19659937,1,19681474
19657829,1,19681370
19674606,1,19679184
19674625,1,19663350
19649883,1,19640025
19647673,1,19638819
19646573,1,19637728
19646536,1,19637691
19644445,1,19636540
19642121,1,19631153
19642120,1,19631152
19671214,1,19690563
19670121,1,19690472
19670098,1,19690449
19671135,1,19689502
19670085,1,19689454
19670084,1,19689453
19670083,1,19689452
19666745,1,19687152
19666726,1,19687133
19665633,1,19687042
19664578,1,19686987
19665605,1,19686032
19665604,1,19686031
19663448,1,19685874
19663444,1,19685870
19663413,1,19684856
19663411,1,19684854
19663409,1,19684852
19663386,1,19684829
19663368,1,19683823
19676771,1,19663490
19637636,1,19661039
19646643,1,19638782
19645432,1,19636599
19642197,1,19632215
19647650,1,19637812
19645460,1,19636627
19642135,1,19631167
19642092,1,19631124
19641066,1,19631096
19641059,1,19631089
19639965,1,19630991
19639923,1,19629963
19653245,1,19643345
19652196,1,19643297
19651051,1,19642167
19652075,1,19641204
19650996,1,19641125
19650986,1,19641115
19649895,1,19640037
19649851,1,19639993
19648773,1,19638926
19647699,1,19638845
19645547,1,19638681
19646582,1,19637737
19645496,1,19637645
19645470,1,19636637
19645462,1,19636629
19645392,1,19635576
19645388,1,19635572
19644326,1,19634451
19644293,1,19634418
19643322,7,19634382
19643268,1,19633339
19643263,1,19633334
19643149,1,19632233
19642150,1,19632168
19672397,1,19692719
19670182,1,19691515
19671228,1,19690577
19671224,1,19690573
19670105,1,19690456
19669038,1,19690390
19668977,1,19689347
19668975,1,19689345
19670017,1,19688402
19667858,1,19688245
19667850,1,19688237
19666783,1,19688173
19662315,1,19685805
19662302,1,19684810
19663346,1,19683801
19675653,1,19679229
19674617,1,19679195
19673379,1,19676973
19673374,1,19676968
19677969,1,19665660
19676919,1,19665616
19676885,1,19664593
19676831,1,19664539
19677891,1,19663605
19676805,1,19663524
19676776,1,19663495
19676775,1,19663494
19674670,1,19663395
19657676,1,19696018
19655497,1,19644583
19655433,1,19643533
19648836,1,19639973
19647709,1,19638855
19645485,1,19637634
19644382,1,19635493
19643216,1,19633287
19642124,1,19631156
19640985,1,19630029
19636500,1,19659917
19636469,1,19659886
19635703,1,19647333
19635702,1,19647332
19635701,3,19647331
19635700,3,19647330
19655526,1,19645597
19654447,1,19645517
19654445,1,19645515
19654444,1,19645514
19654443,1,19645513
19652216,7,19643317
19650956,1,19640098
19650952,1,19640094
19641058,1,19631088
19639960,1,19630986
19640987,1,19630031
19640986,1,19630030
19640972,1,19630016
19645403,1,19635587
19645394,1,19635578
19644402,1,19635513
19644325,1,19634450
19644273,1,19633409
19643148,1,19631246
19642140,1,19631172
19641044,1,19631074
19641020,1,19631050
19639970,1,19630996
19640996,1,19630040
19639936,1,19629976
19655594,1,19629889
19655588,1,19629883
19677892,1,20646235
19638690,1,19661099
19637587,1,19660990
19638738,1,19662132
19636548,1,19660946
19636547,1,19660945
19675742,1,19663465
19638731,1,19662125
19636631,1,19662014
19636629,1,19662012
19637599,1,19661002
19638838,1,19647485
19652184,1,19643285
19672251,1,19690600
19670160,1,19690510
19670152,1,19690503
19635676,1,19647306
19673415,1,19677009
19670158,1,19690509
19668917,1,19688303
19676754,1,19679327
19646644,1,19638783
19658976,1,19683499
19672426,1,19693737
19671132,1,19689499
19663405,1,19684848
19644310,1,19634435
19644309,1,19634434
19637729,1,19646387
19653347,1,19644434
19653323,1,19644410
19653185,1,19642299
19652130,1,19642246
19652089,1,19641218
19649948,1,19641077
19650943,1,19640085
19647693,1,19638839
19647692,1,19638838
19647691,1,19638837
19646647,1,19638786
19645465,1,19636632
19643304,1,19634364
19642074,1,19630121
19642073,1,19630120
19641009,1,19630053
19641008,1,19630052
19672409,1,19692731
19672392,1,19692714
19672370,1,19692692
19672360,1,19692682
19673383,1,19676977
19635687,1,19647317
19666747,1,19687154
19657688,1,19696030
19640954,1,19629998
19639946,1,19629986
19639943,1,19629983
19639939,1,19629979
19639911,1,19629951
19655602,1,19629897
19670006,1,19688391
19676858,1,19664566
19637648,1,19662036
19636486,1,19659903
19650971,1,19640113
19650955,1,19640097
19648744,1,19638897
19649856,1,19639998
19649854,1,19639996
19648835,1,19639972
19647701,1,19638847
19646629,1,19638768
19646625,1,19638764
19646621,1,19638760
19645560,1,19638694
19665638,1,19687047
19664569,1,19686978
19665581,1,19686008
19664534,1,19685963
19638814,1,19646478
19638795,1,19646459
19638785,1,19646449
19638776,1,19646440
19638774,1,19646438
19638773,1,19646437
19637738,1,19646396
19637736,1,19646394
19637735,1,19646393
19637722,1,19646380
19637715,3,19646373
19635646,1,19646293
19640948,1,19645768
19640945,1,19645765
19640915,1,19645735
19639862,1,19645678
19639854,1,19645670
19639833,1,19645649
19655517,1,19645588
19654481,1,19645551
19654477,1,19645547
19654475,1,19645545
19654459,1,19645529
19639825,1,19644656
19639822,4,19644653
19639821,1,19644652
19639814,1,19644645
19639813,1,19644644
19639808,1,19644639
19639806,1,19644637
19638761,3,19662155
19637698,1,19662086
19637646,1,19662034
19655504,1,19644590
19655492,1,19644578
19655470,1,19644556
19655452,1,19644538
19654433,1,19644519
19647656,1,19637818
19646561,1,19637716
19645502,1,19637651
19645501,1,19637650
19645438,1,19636605
19645425,1,19636592
19645424,1,19636591
19644419,1,19636514
19654431,7,19644517
19654427,1,19644513
19654398,1,19644484
19653359,1,19644446
19654366,1,19643465
19652229,1,19643330
19652194,1,19643295
19652170,1,19642286
19652164,1,19642280
19652153,1,19642269
19652150,1,19642266
19652149,1,19642265
19652148,1,19642264
19652126,1,19642242
19652116,1,19642232
19651094,1,19642210
19651077,1,19642193
19651067,1,19642183
19652106,1,19641235
19652105,1,19641234
19652100,3,19641229
19652091,1,19641220
19651032,1,19641161
19651031,1,19641160
19650988,1,19641117
19649971,1,19641100
19649940,1,19641069
19649934,1,19641063
19649917,1,19641046
19649915,1,19641044
19648893,1,19641017
19648892,1,19641016
19648856,1,19640980
19648854,1,19640978
19650968,1,19640110
19649897,3,19640039
19649888,1,19640030
19648847,1,19639984
19648845,1,19639982
19648844,1,19639981
19648843,1,19639980
19648837,1,19639974
19647785,1,19639915
19647745,1,19639875
19647728,1,19639858
19649827,1,19638985
19648741,1,19638894
19647697,1,19638843
19647695,1,19638841
19647694,1,19638840
19647684,1,19638830
19646659,1,19638798
19646640,1,19638779
19646637,1,19638776
19646624,1,19638763
19646613,1,19638752
19646602,1,19638741
19646601,3,19638740
19646600,23,19638739
19646599,3,19638738
19645551,1,19638685
19647647,1,19637809
19647633,1,19637795
19647624,1,19637786
19646585,1,19637740
19646553,1,19637708
19646549,1,19637704
19646539,7,19637694
19645487,1,19637636
19645486,1,19637635
19645431,1,19636598
19645414,1,19636581
19644450,1,19636545
19644430,1,19636525
19644427,1,19636522
19644417,1,19636512
19637664,1,19662052
19636597,1,19661980
19638693,1,19661102
19637604,1,19661007
19637597,1,19661000
19635656,1,19647286
19638809,1,19646473
19637707,1,19646365
19640940,1,19645760
19640939,1,19645759
19640920,1,19645740
19639870,1,19645686
19639869,1,19645685
19639864,1,19645680
19639852,1,19645668
19639850,1,19645666
19639849,1,19645665
19639848,1,19645664
19655556,1,19645627
19654460,1,19645530
19654457,1,19645527
19638851,1,19647498
19638850,1,19647497
19638845,1,19647492
19638842,1,19647489
19638840,1,19647487
19638836,1,19647483
19638835,1,19647482
19635697,1,19647327
19635690,1,19647320
19635686,1,19647316
19635682,1,19647312
19635681,1,19647311
19635680,1,19647310
19635675,1,19647305
19635670,1,19647300
19635667,1,19647297
19635666,1,19647296
19635663,1,19647293
19635662,1,19647292
19635658,1,19647288
19635655,1,19647285
19635654,1,19647284
19635650,1,19647280
19639800,4,19644631
19639797,1,19644628
19655453,1,19644539
19671183,1,19690532
19662270,1,19684778
19657850,1,19682384
19674554,1,19678140
19638682,1,19661091
19651089,1,19642205
19651069,1,19642185
19650999,1,19641128
19649894,1,19640036
19647753,1,19639883
19644446,1,19636541
19643291,1,19634351
19666651,1,19686076
19666641,1,19686066
19665614,1,19686041
19664555,1,19685984
19661202,1,19684712
19663328,1,19683783
19661099,1,19682630
19657780,1,19681321
19675649,1,19679225
19673477,1,19678064
19675695,1,19663418
19675692,1,19663415
19674634,1,19663359
19636625,1,19662008
19636623,1,19662006
19637616,1,19661019
19636570,1,19660968
19635704,1,19647334
19640936,1,19645756
19639855,1,19645671
19655512,1,19645583
19655446,1,19644532
19651104,1,19642220
19652092,1,19641221
19651037,1,19641166
19648797,1,19639934
19648746,1,19638899
19644422,1,19636517
19645402,1,19635586
19642178,1,19632196
19642164,1,19632182
19642125,1,19631157
19671235,1,19691568
19667883,1,19688270
19657767,1,19680317
19673476,1,19678063
19677879,1,19663593
19638723,1,19662117
19637681,1,19662069
19638848,1,19647495
19637730,1,19646388
19650995,1,19641124
19650958,1,19640100
19650957,1,19640099
19649889,1,19640031
19645390,1,19635574
19655606,1,19629901
19670103,1,19690454
19671158,1,19689525
19676899,1,19665596
19676808,1,19663527
19674660,1,19663385
19638730,1,19662124
19636612,1,19661995
19638688,1,19661097
19637581,1,19660984
19637580,1,19660983
19666768,1,19688158
19666767,1,19688157
19666730,1,19687137
19665591,1,19686018
19659926,1,19681463
19676891,1,19665588
19638863,1,19647510
19637741,1,19646399
19655537,1,19645608
19654478,1,19645548
19654420,1,19644506
19653330,1,19644417
19653326,7,19644413
19654338,1,19643437
19653291,1,19643391
19652182,1,19643283
19652110,1,19642226
19651049,1,19642165
19650000,1,19642116
19652098,1,19641227
19651010,1,19641139
19649876,1,19640018
19648827,1,19639964
19648826,1,19639963
19648814,1,19639951
19649838,1,19638995
19647662,1,19638808
19646653,1,19638792
19646650,3,19638789
19646568,1,19637723
19643269,1,19633340
19643192,1,19632276
19642200,1,19632218
19641038,1,19631068
19642056,1,19630103
19655609,1,19629904
19672417,1,19692739
19672347,1,19691679
19670120,1,19690471
19668972,1,19689342
19668927,1,19688313
19668926,1,19688312
19667843,1,19688230
19666753,1,19687160
19666711,1,19687118
19665663,1,19687072
19665662,1,19687071
19665661,1,19687070
19665643,1,19687052
19666652,1,19686077
19637749,1,19646407
19646593,1,19637748
19646592,1,19637747
19661085,1,19682616
19666818,1,19688208
19653232,1,19642346
19648873,1,19640997
19648872,1,19640996
19665618,7,19686045
19663435,1,19684878
19661159,1,19683681
19661109,1,19683631
19660097,1,19683619
19660096,1,19683618
19660065,1,19683587
19661098,1,19682629
19661093,1,19682624
19661072,1,19682603
19661050,1,19682581
19658963,1,19682493
19657840,1,19682374
19661038,1,19681575
19658831,1,19680378
19653234,1,19642348
19653213,1,19642327
19656595,1,19695940
19656632,1,19695977
19656549,1,19694904
19672334,1,19691666
19672311,1,19691643
19671270,1,19691603
19671266,1,19691599
19670180,1,19691513
19670179,1,19691512
19670178,1,19691511
19670163,1,19691496
19672278,1,19690627
19672258,1,19690607
19672254,1,19690603
19672253,1,19690602
19672252,1,19690601
19670069,1,19689438
19670068,1,19689437
19668996,1,19689366
19667938,1,19689310
19667929,1,19689301
19667919,1,19689291
19667918,1,19689290
19667917,1,19689289
19670023,1,19688408
19668953,1,19688339
19668918,1,19688304
19667847,1,19688234
19667846,1,19688233
19656717,1,19681261
19673542,1,19679121
19673501,1,19679080
19674495,1,19678081
19673484,1,19678071
19673429,1,19678016
19673403,1,19676997
19673389,1,19676983
19677954,1,19664656
19677936,1,19664638
19677935,1,19664637
19677884,1,19663598
19677865,1,19663579
19677864,1,19663578
19675739,1,19663462
19675737,1,19663460
19636605,1,19661988
19639845,1,19645661
19639844,1,19645660
19654452,1,19645522
19654404,1,19644490
19651119,1,19643220
19648862,1,19640986
19672305,1,19691637
19672295,1,19691627
19671287,1,19691620
19672289,1,19690638
19670104,1,19690455
19669062,1,19690414
19670056,1,19689425
19670055,1,19689424
19670048,1,19689417
19667916,1,19689288
19667913,1,19689285
19664485,1,19684931
19648833,1,19639970
19646559,1,19637714
19644312,7,19634437
19643161,7,19632245
19642206,1,19632224
19642205,1,19632223
19642204,1,19632222
19639941,1,19629981
19663304,1,19682766
19677962,1,19665653
19677934,1,19664636
19677916,1,19664618
19675778,1,19664490
19676801,1,19663520
19676785,1,19663504
19674628,1,19663353
19638736,1,19662130
19638702,1,19662096
19637661,1,19662049
19636635,1,19662018
19636600,1,19661983
19675677,1,19679253
19673497,1,19679076
19670159,1,20639527
19638696,1,19661105
19636542,1,19660940
19646558,1,19637713
19645445,1,19636612
19645426,1,19636593
19644420,1,19636515
19644398,1,19635509
19644352,1,19635463
19644289,1,19634414
19643275,1,19633346
19642085,1,19631117
19641073,1,19631103
19661104,1,19682635
19638708,1,19662102
19638701,1,19662095
19651061,1,19642177
19650002,1,19642118
19651039,1,19641168
19651038,1,19641167
19649944,1,19641073
19649872,1,19640014
19645476,1,19637625
19656715,1,19681259
19656641,1,19680194
19675686,1,19679262
19673471,1,19678058
19673437,1,19678024
19673402,1,19676996
19673390,1,19676984
19636460,1,19659877
19655576,1,19629871
19655573,1,19629868
19654310,1,19643409
19652127,1,19642243
19675763,1,19664475
19676822,1,19663541
19666721,1,19687128
19673388,1,19676982
19651017,3,19641146
19644343,1,19634468
19643273,1,19633344
19641037,1,19631067
19673538,1,19679117
19675622,1,19678207
19674545,8,19678131
19673486,1,19678073
19677946,1,19664648
19676860,1,19664568
19675723,1,19663446
19675710,8,19663433
19647614,1,19637776
19645464,1,19636631
19676912,7,19665609
19677905,1,19664607
19676882,1,19664590
19675771,1,19664483
19676811,1,19663530
19675701,1,19663424
19636611,1,19661994
19637579,1,19660982
19672355,1,19691687
19672256,8,19690605
19670089,1,19689458
19670047,7,19689416
19669021,1,19689391
19668992,1,19689362
19667904,1,19689276
19639809,1,19644640
19673510,1,19679089
19673427,1,19678014
19676889,1,19665586
19671306,1,19692628
19670142,1,19690493
19669065,1,19690417
19669006,1,19689376
19668962,1,19688347
19668936,1,19688322
19668886,1,19687289
19672273,1,19690622
19670021,1,19688406
19649902,1,19640044
19649880,1,19640022
19649850,1,19639992
19648807,1,19639944
19648796,1,19639933
19641018,1,19630062
19641017,1,19630061
19663340,1,19683795
19660038,1,19682568
19645384,1,19635568
19644360,1,19635471
19644341,1,19634466
19643316,3,19634376
19643315,3,19634375
19643297,1,19634357
19644279,1,19633415
19643257,1,19633328
19643206,1,19632290
19643205,1,19632289
19643181,1,19632265
19643174,1,19632258
19642184,1,19632202
19642157,1,19632175
19642145,3,19631177
19642145,4,20650600
19642110,1,19631142
19642108,1,19631140
19642103,1,19631135
19642102,1,19631134
19642100,1,19631132
19642078,1,19630125
19640997,1,19630041
19640995,1,19630039
19640984,1,19630028
19639906,1,19629946
19639900,1,19629940
19639898,1,19629938
19637637,1,19661040
19636565,1,19660963
19636497,1,19659914
19636471,1,19659888
19643299,1,19634359
19643281,1,19634341
19654429,1,19644515
19654413,1,19644499
19654391,7,19644477
19654385,1,19644471
19653367,1,19644454
19653352,1,19644439
19653343,1,19644430
19653309,1,19644396
19655437,1,19643537
19655435,1,19643535
19655432,1,19643532
19654370,1,19643469
19654369,1,19643468
19654365,1,19643464
19654358,1,19643457
19654355,1,19643454
19654349,1,19643448
19654328,1,19643427
19654326,1,19643425
19653296,1,19643396
19653267,1,19643367
19652228,1,19643329
19651125,1,19643226
19656701,1,19681245
19657734,1,19680284
19657718,1,19680268
19656660,1,19680213
19643265,1,19633336
19643244,1,19633315
19643178,1,19632262
19643175,1,19632259
19642123,1,19631155
19642094,1,19631126
19641022,1,19631052
19641021,1,19631051
19657685,1,19696027
19656633,1,19695978
19656621,1,19695966
19656606,1,19695951
19656599,1,19695944
19656574,1,19695919
19656573,7,19695918
19656563,1,19694918
19656561,1,19694916
19656556,1,19694911
19653238,1,19642352
19653237,1,19642351
19653233,1,19642347
19653222,1,19642336
19653218,1,19642332
19653195,1,19642309
19652165,1,19642281
19652155,1,19642271
19652147,1,19642263
19652136,1,19642252
19652131,1,19642247
19651080,1,19642196
19651071,1,19642187
19651050,1,19642166
19651042,1,19642158
19652080,1,19641209
19652079,1,19641208
19652076,1,19641205
19652074,1,19641203
19651025,1,19641154
19650991,1,19641120
19650979,1,19641108
19649975,1,19641104
19649965,1,19641094
19649957,1,19641086
19649933,1,19641062
19648888,1,19641012
19648886,1,19641010
19648885,1,19641009
19650967,1,19640109
19650966,1,19640108
19662168,1,19682698
19646527,1,19636700
19646526,1,19636699
19646525,1,19636698
19646524,1,19636697
19644432,1,19636527
19649847,1,19639989
19657745,1,19680295
19641004,1,19630048
19637674,1,19662062
19648720,1,19638873
19644378,1,19635489
19644377,1,19635488
19672365,1,19692687
19657770,1,19681311
19660022,1,19682552
19657784,1,19681325
19638715,1,19662109
19652071,1,19641200
19643163,1,19632247
19672357,1,19691689
19666781,1,19688171
19666780,1,19688170
19665688,1,19687097
19666668,1,19686093
19663456,1,19685882
19662170,1,19682699
19665533,1,19684978
19664470,1,19684916
19638769,1,19646433
19653337,1,19644424
19672406,1,19692728
19637668,1,19662056
19636636,1,19662019
19637566,1,19659988
19636479,1,19659896
19640942,1,19645762
19653329,1,19644416
19652245,1,19644333
19652222,1,19643323
19652220,1,19643321
19652152,1,19642268
19647644,1,19637806
19645504,1,19637653
19645503,1,19637652
19645463,1,19636630
19641071,1,19631101
19639963,1,19630989
19641019,1,19630063
19662169,1,20638013
19658865,1,19681402
19661040,1,19682571
19657687,1,19696029
19657686,1,19696028
19656598,1,19695943
19656597,1,19695942
19672344,1,19691676
19668904,1,19688290
19675712,1,19663435
19649956,1,19641085
19649955,1,19641084
19649908,1,19640050
19649891,1,19640033
19644437,1,19636532
19639858,1,19645674
19652096,1,19641225
19651022,1,19641151
19643232,1,19633303
19637669,1,19662057
19643211,1,19632295
19643210,1,19632294
19643209,1,19632293
19643203,1,19632287
19643202,1,19632286
19643199,1,19632283
19643197,1,19632281
19643187,1,19632271
19643186,1,19632270
19643185,1,19632269
19643182,1,19632266
19643180,1,19632264
19643171,1,19632255
19643170,1,19632254
19643165,1,19632249
19643164,1,19632248
19642193,1,19632211
19642186,1,19632204
19642182,1,19632200
19642180,1,19632198
19642170,1,19632188
19642158,1,19632176
19642156,1,19632174
19643147,1,19631245
19643146,1,19631244
19674540,1,19678126
19657672,1,19696014
19657671,1,19696013
19642129,1,19631161
19642128,1,19631160
19642117,1,19631149
19642116,1,19631148
19642107,1,19631139
19642106,1,19631138
19642104,1,19631136
19642087,1,19631119
19641068,1,19631098
19641056,1,19631086
19641039,1,19631069
19639979,1,19631005
19639973,1,19630999
19639969,1,19630995
19639961,1,19630987
19642053,1,19630100
19642052,1,19630099
19641015,1,19630059
19640992,1,19630036
19640988,1,19630032
19640983,1,19630027
19640982,1,19630026
19640981,1,19630025
19640976,1,19630020
19640975,7,19630019
19640960,1,19630004
19640959,1,19630003
19640958,1,19630002
19639952,1,19629992
19639940,1,19629980
19639926,1,19629966
19639924,1,19629964
19639910,1,19629950
19639894,1,19629934
19655589,1,19629884
19655586,3,19629881
19655584,1,19629879
19655581,1,19629876
19656568,1,19694923
19656567,1,19694922
19656566,1,19694921
19656565,1,19694920
19656564,1,19694919
19656558,1,19694913
19656550,1,19694905
19656545,1,19694900
19673541,1,19679120
19675623,3,20649261
19672297,1,19691629
19670102,3,19690453
19667936,3,19689308
19666799,3,19688189
19666754,3,19687161
19666728,3,19687135
19666728,7,20650679
19666673,5,19686098
19666665,3,19686090
19665567,1,19685994
19664563,1,19685991
19663460,1,19685886
19662284,1,19684792
19659994,1,19682524
19658830,1,19680377
19673412,4,19677006
19673404,4,19676998
19676895,7,19665592
19646554,3,19637709
19672395,1,19692717
19672330,1,19691662
19672304,1,19691636
19672303,1,19691635
19671293,8,19691626
19671285,1,19691618
19671275,1,19691608
19671274,8,19691607
19671260,1,19691593
19671246,1,19691579
