criminal_act_id,offense_id
6,77197373
9,77195947
9,77197374
8,77197377
8,77194023
6,77194024
9,77196606
8,77195950
6,77204842
6,77197380
6,77197384
6,77195220
9,77194031
6,77198223
9,77196609
8,77196611
6,77195222
6,77195223
9,77194032
9,77194033
9,77194034
9,77206571
9,77235703
9,77203079
6,77203183
6,77203184
9,77203919
3,77203083
9,77209704
8,77208361
9,77217799
1,77209705
9,77216865
9,77213611
9,77199224
9,77199225
9,77203027
9,77209647
9,77203028
6,77203030
6,77203031
6,77203900
9,77209684
9,77216857
9,77216858
6,77202248
6,77202249
9,77203126
9,77203024
6,77213606
6,77213607
6,77213608
9,77209650
9,77199227
9,77199228
9,77209388
6,77203132
6,77203133
9,77216871
9,77209391
2,77209651
6,77216872
9,77203134
10,77202989
6,77202990
9,77203136
9,77213613
9,77202991
6,77208308
3,77208308
2,77203137
9,77213614
6,77209392
6,77209393
9,77213617
6,77216873
9,77203040
9,77203147
9,77209657
9,77214548
8,77208354
9,77203174
9,77203175
9,77209693
9,77209694
9,77216915
9,77203178
6,77203910
6,77203911
9,77214549
9,77209700
9,77216916
9,77203912
9,77203913
1,77203914
9,77208358
9,77216862
9,77224628
9,77203968
9,77203969
6,77217813
6,77209445
9,77209638
9,77209642
6,77209371
6,77209372
9,77198326
9,77207587
6,77205838
6,77205839
9,77216852
9,77202241
9,77203012
6,77209643
8,77209643
6,77209644
9,77207590
9,77207592
9,77202973
9,77202974
6,77216855
6,77216856
9,77207593
6,77199214
6,77198331
2,77203939
6,77213595
6,77213597
6,77203018
9,77203148
9,77209659
6,77209661
9,77209400
6,77203001
6,77203877
6,77208328
9,77214515
9,77216892
9,77203154
9,77203155
6,77209403
9,77216895
6,77209404
6,77209406
9,77214517
9,77208333
6,77203156
6,77203157
6,77203057
6,77203060
6,77203061
6,77203063
6,77203064
4,77214523
9,77214524
6,77214526
6,77214527
8,77209666
6,77216900
9,77209409
3,77234472
4,77222461
9,77208349
9,77203905
9,77209421
9,77214546
9,77209692
9,77216913
9,77203066
6,77208338
9,77203888
9,77203889
9,77216903
10,77214530
6,77214531
6,77203163
6,77203164
6,77208340
6,77208341
9,77209410
6,77203067
9,77209677
6,77214533
9,77216905
9,77203166
9,77203892
6,77203167
9,77214535
9,77203893
9,77203168
9,77208346
9,77264512
9,77196893
6,77202116
9,77207573
9,77207574
9,77202222
6,77207576
9,77202224
9,77198311
9,77207578
9,77208499
9,77205821
6,77198313
6,77198314
9,77196901
6,77196902
6,77207579
6,77208502
6,77202228
6,77202229
9,77202230
9,77205824
6,77205826
9,77207580
6,77208503
6,77208504
9,77196903
9,77198317
9,77196904
9,77196905
9,77208506
9,77207583
6,77202121
9,77202122
9,77198318
9,77205828
9,77202123
6,77209634
9,77209367
6,77205831
6,77209368
6,77203008
6,77208750
9,77196874
11,77207561
9,77207562
9,77196879
6,77209614
8,77209614
6,77209615
6,77205807
6,77202099
6,77202101
6,77202102
9,77202214
6,77198293
9,77209616
9,77207563
6,77202105
9,77198295
6,77196884
6,77196885
9,77202215
6,77208491
9,77202109
9,77198298
9,77207564
9,77198299
6,77198300
6,77198303
3,77198303
6,77209618
9,77196891
6,77205814
6,77205815
6,77198308
6,77209621
6,77205817
9,77202111
9,77196892
9,77247247
9,77198274
9,77207552
6,77202082
6,77202083
6,77207553
9,77208741
6,77208479
6,77208480
6,77208744
6,77208745
3,77205784
6,77205785
9,77205786
6,77202092
6,77202093
6,77198275
9,77198276
6,77198277
9,77202094
6,77205789
9,77207555
6,77207556
9,77205791
6,77205792
9,77208481
9,77198278
6,77198280
6,77196872
9,77208485
9,77205806
1,77255180
6,77225549
2,77225549
6,77219742
6,77219743
9,77219744
6,77216083
9,77222437
8,77203988
8,77203989
9,77209283
9,77209284
6,77214615
6,77214616
9,77217865
9,77203990
8,77222438
6,77203991
9,77217869
6,77222439
6,77222440
6,77219748
6,77217261
6,77217262
6,77216087
9,77217870
9,77217871
6,77203994
6,77214620
9,77214622
9,77219750
6,77208362
6,77208363
6,77214556
6,77214557
6,77214558
8,77214558
6,77214559
6,77214560
6,77214561
9,77203193
6,77203194
9,77208378
9,77209728
9,77222441
9,77222442
9,77222471
9,77215912
9,77215913
9,77215540
6,77215538
6,77209307
6,77209308
9,77204899
6,77215910
3,77215020
9,77209310
9,77217891
9,77217892
9,77217893
9,77216112
9,77216113
6,77215915
9,77219778
6,77219779
1,77217904
10,77214604
9,77217251
9,77217252
9,77210647
9,77203972
9,77214605
9,77203973
8,77214606
6,77214607
6,77217843
8,77217843
1,77217843
6,77217844
8,77217844
1,77217844
9,77222425
9,77203976
9,77217848
6,77209731
6,77209730
9,77209438
9,77220777
6,77217248
9,77216074
6,77203964
8,77203964
6,77203965
8,77203965
9,77217836
9,77222422
9,77214602
6,77214603
9,77209265
9,77203967
1,77209267
6,77216075
1,77217837
9,77217840
9,77217849
9,77216079
9,77217257
6,77203984
9,77209269
6,77209270
9,77222432
6,77214609
1,77209271
9,77217851
9,77222433
6,77222434
9,77222435
6,77214610
6,77214611
6,77210656
6,77210657
6,77216081
6,77216082
6,77217857
6,77217858
9,77217859
6,77203987
6,77209439
6,77209440
9,77203935
8,77208381
6,77208382
9,77217231
6,77203938
8,77203938
9,77217801
9,77203197
6,77203198
6,77203199
9,77203084
9,77203203
9,77203204
9,77208366
6,77209712
9,77216037
9,77214565
6,77214566
6,77214567
6,77203928
6,77203929
9,77203930
9,77209716
11,77217807
7,77208371
1,77208371
9,77214570
9,77217808
6,77214574
9,77216040
6,77203934
9,77216043
9,77216044
6,77209437
9,77209725
9,77209726
6,77214575
6,77208376
6,77208377
9,77214581
6,77214582
9,77209734
9,77209246
9,77209735
9,77209736
9,77210618
9,77214586
9,77203941
6,77203944
6,77203945
9,77217820
6,77210619
6,77210620
9,77203946
9,77203948
9,77216059
9,77209453
10,77209251
6,77216062
6,77216063
6,77209252
6,77209253
9,77203953
8,77203954
8,77203955
9,77216066
9,77209254
9,77222412
9,77222413
9,77210628
9,77214593
6,77214594
9,77203958
9,77203959
10,77203960
5,77203961
9,77214596
9,77214597
8,77209257
6,77209261
6,77214598
6,77214599
9,77217832
9,77222421
6,77214600
9,77209263
5,77216073
9,77210634
9,77210636
9,77203962
9,77220693
1,77209344
9,77216155
9,77204881
9,77204884
6,77217880
9,77204886
6,77217882
6,77217883
10,77217884
10,77216100
9,77204887
9,77217272
6,77217276
8,77209297
8,77209298
9,77216101
3,77214632
6,77204891
9,77217277
3,77217278
5,77219765
9,77204892
6,77222464
9,77216103
9,77204893
6,77204895
9,77204896
6,77222465
6,77209303
9,77230816
6,77214623
6,77222447
8,77222447
1,77222447
6,77217874
6,77219753
6,77219754
9,77216088
8,77222450
8,77216091
9,77219755
9,77216094
6,77219757
6,77219758
9,77209291
6,77222451
9,77222452
9,77204876
6,77204878
8,77204878
6,77204879
9,77209293
8,77219768
2,77223784
9,77268183
6,77265868
1,77241644
9,77220746
9,77221296
9,77225535
8,77220747
6,77221298
9,77225538
9,77221299
6,77223435
6,77223436
6,77220749
8,77220750
9,77218257
10,77223802
9,77225543
5,77225545
9,77216000
9,77220751
9,77218261
6,77217080
6,77217081
9,77218265
9,77220753
9,77223437
9,77223438
9,77216001
8,77217093
8,77217094
9,77223444
6,77223445
8,77223446
9,77221305
6,77225548
9,77240874
1,77240963
6,77219785
9,77219786
8,77215926
8,77215927
6,77218170
9,77215555
9,77218171
9,77215928
6,77209323
6,77209324
9,77209325
9,77219776
9,77222475
9,77222476
6,77217899
6,77217900
6,77217901
10,77216118
9,77217902
9,77215916
9,77219777
9,77215548
9,77215921
6,77216121
6,77222481
9,77218167
9,77217909
9,77217910
9,77215550
6,77219783
8,77219783
9,77218799
6,77222858
6,77222859
6,77215558
9,77215931
6,77216127
9,77215559
6,77215560
6,77215561
1,77222490
9,77222861
9,77209331
9,77209332
9,77218185
2,77215565
9,77218187
9,77209334
6,77222526
9,77222527
6,77220717
9,77220400
7,77218223
3,77218223
6,77218223
6,77215962
6,77215963
3,77222895
9,77223410
6,77215968
6,77224623
8,77224623
6,77224624
8,77224624
8,77220719
10,77218226
6,77218228
9,77217054
9,77215970
9,77218231
9,77223413
9,77218232
10,77220720
9,77216002
1,77223881
6,77217060
9,77223769
6,77223770
9,77223414
9,77215972
9,77215973
7,77223771
9,77215975
6,77217062
8,77217062
6,77220761
8,77220761
9,77220774
6,77224632
6,77224633
3,77223415
9,77218235
9,77224634
9,77223419
9,77220727
9,77217064
6,77218238
6,77218239
9,77224635
9,77223774
6,77223775
9,77224636
9,77220728
6,77222522
6,77222523
1,77220712
9,77215949
9,77215950
2,77218215
9,77223420
6,77217065
8,77217065
8,77217066
9,77223779
9,77220732
6,77216132
9,77217040
9,77220396
9,77215956
9,77218218
1,77220398
6,77224618
8,77224618
9,77217043
9,77215957
6,77215933
6,77215934
9,77222864
9,77220668
9,77222865
9,77220670
6,77220671
9,77222874
9,77224607
9,77224608
7,77216146
3,77216146
6,77216147
10,77220688
9,77220692
9,77224609
9,77220694
6,77220696
9,77224610
9,77222876
9,77218206
6,77224613
6,77220697
8,77220697
6,77220698
8,77220698
6,77220381
9,77222881
9,77222886
3,77224614
6,77218208
9,77220384
6,77220385
6,77220386
9,77215935
9,77216135
6,77220673
9,77224594
9,77220676
9,77216136
6,77209351
6,77209352
9,77216138
8,77222502
9,77209354
9,77209355
6,77209356
6,77220678
8,77220678
3,77220680
6,77220681
9,77220685
6,77224599
9,77222870
9,77218199
9,77222873
6,77215940
6,77215941
9,77222509
9,77222510
6,77222512
9,77220379
8,77220686
9,77218202
6,77224605
8,77224605
6,77224606
8,77224606
9,77222521
9,77224615
9,77215947
9,77215948
9,77220390
6,77235613
6,77228302
9,77215997
6,77215998
9,77220743
6,77217069
6,77217070
9,77223780
9,77220408
6,77220409
9,77224641
6,77224642
9,77218249
9,77218250
3,77220734
6,77220735
6,77218252
1,77223786
6,77217073
6,77218253
6,77218254
9,77220737
6,77223425
3,77223425
9,77223426
9,77215992
6,77223427
9,77220411
6,77225528
9,77223428
9,77215993
9,77220738
6,77217076
8,77223788
6,77223790
8,77223790
6,77223791
8,77223791
9,77220742
6,77215996
6,77263983
8,77263983
3,77237036
9,77268175
9,77263716
6,77263623
6,77264467
6,77221367
6,77221368
9,77228270
9,77225124
9,77225615
6,77216968
9,77221370
9,77225616
6,77225617
9,77228272
6,77225131
9,77216971
8,77230787
9,77224774
6,77228278
6,77228279
9,77221379
8,77225623
8,77225137
8,77225138
6,77224780
3,77224780
9,77230790
9,77228029
9,77235648
9,77228282
10,77230792
10,77230793
9,77225112
6,77230773
6,77230774
9,77225113
8,77228269
6,77230828
6,77217097
8,77217097
6,77217098
9,77218275
9,77217100
6,77223450
6,77223451
9,77225611
9,77225612
6,77225118
8,77225118
6,77225119
6,77225120
9,77225123
9,77225554
9,77216005
9,77223815
9,77221311
9,77225555
9,77216029
9,77221332
9,77223466
9,77220780
6,77233453
9,77223818
1,77221313
8,77221314
9,77216011
10,77217106
9,77220767
9,77218283
9,77220769
6,77220770
10,77218286
9,77225559
9,77225560
9,77223458
6,77223459
9,77220772
9,77221330
6,77223461
9,77225060
9,77216025
8,77216027
9,77228230
9,77228231
9,77220783
9,77223835
9,77223836
9,77216926
9,77225571
9,77223839
9,77223841
9,77223842
6,77228233
8,77228233
9,77220785
6,77221337
6,77221338
6,77216930
6,77216931
9,77228284
6,77225641
6,77225642
9,77230795
9,77224782
6,77221385
6,77221386
9,77225648
9,77224783
9,77227977
9,77225148
6,77224785
9,77230357
9,77226043
9,77221401
9,77227997
6,77235609
6,77239942
6,77239943
6,77239944
9,77226047
8,77221340
6,77232544
6,77232545
6,77232546
1,77232546
6,77232547
1,77216933
8,77216933
9,77225572
6,77221341
6,77221342
6,77225085
6,77225573
6,77225574
6,77216936
6,77216937
9,77216938
10,77232548
3,77223845
6,77223846
9,77221345
9,77223847
6,77225578
10,77225088
6,77221671
9,77230805
6,77233475
6,77233476
9,77227999
6,77216939
8,77216939
6,77216940
8,77216940
6,77216941
6,77216942
9,77223848
9,77228247
9,77232553
9,77225089
9,77228249
9,77221673
9,77225582
9,77230752
9,77232556
9,77228254
6,77228255
9,77221349
6,77223863
9,77225584
3,77216946
9,77225585
6,77228260
9,77223866
9,77225098
9,77225593
9,77230757
9,77230758
6,77225594
6,77225595
6,77230759
9,77216954
9,77225598
9,77223868
9,77232559
9,77216956
9,77223869
7,77228285
9,77230798
6,77228287
6,77228288
9,77226029
6,77223876
6,77223877
9,77225105
10,77221362
9,77233434
10,77227988
9,77224789
9,77226032
9,77226033
9,77226034
6,77226036
9,77233462
9,77226531
9,77228292
6,77224791
6,77224792
1,77221393
6,77227993
9,77226537
9,77224794
9,77233465
9,77226538
9,77227994
6,77227995
3,77224795
9,77224796
9,77221405
7,77230822
3,77230822
6,77230822
9,77226057
6,77228303
6,77235625
8,77235653
6,77235654
9,77239979
9,77239980
9,77229221
9,77222294
9,77239983
3,77229222
6,77229223
9,77226092
6,77226094
6,77226095
9,77233539
9,77236622
9,77235637
9,77231705
9,77233518
6,77226077
8,77226077
6,77226078
8,77226078
9,77226079
3,77226080
3,77226081
6,77226082
10,77235638
6,77231709
6,77231710
9,77226084
9,77235640
9,77235642
9,77235643
10,77229208
9,77229210
6,77228012
6,77228013
9,77235647
9,77226088
6,77239974
9,77229029
9,77228027
6,77222299
6,77231719
9,77233540
9,77226096
6,77229226
6,77229227
9,77226098
5,77239984
9,77239987
9,77240867
1,77229229
1,77229230
9,77222301
9,77235662
9,77240873
10,77229234
6,77231725
6,77231727
6,77229237
1,77233547
1,77233548
6,77229238
8,77231729
6,77240877
6,77240878
9,77235672
6,77226106
6,77228034
9,77222312
6,77229244
9,77240879
9,77229245
9,77233522
9,77233527
9,77228017
9,77229214
9,77222293
6,77228020
1,77233534
1,77233537
6,77233538
9,77228022
6,77228023
1,77240980
8,77240980
6,77229010
8,77229010
9,77233550
9,77229241
6,77234428
6,77234429
9,77235671
9,77228032
9,77234437
6,77231738
5,77226113
9,77240881
9,77228041
9,77228043
6,77234438
6,77234439
9,77240883
9,77240884
9,77240885
9,77231762
9,77229267
9,77240908
9,77229268
6,77229269
9,77230823
9,77239954
6,77221407
3,77228003
3,77228004
9,77228307
11,77233496
8,77233497
6,77239957
3,77239957
6,77239958
3,77239958
6,77239959
9,77226115
9,77229445
9,77226120
9,77236568
6,77226121
6,77226122
9,77229446
6,77228946
3,77229271
9,77231768
6,77236092
6,77236594
6,77228308
6,77228309
9,77239960
9,77233498
6,77239961
8,77239961
6,77233499
9,77231697
3,77228007
9,77222283
6,77233505
8,77233505
1,77233505
9,77222284
8,77226073
8,77226074
6,77228312
6,77235632
8,77235632
9,77233512
8,77233514
9,77239963
9,77235635
8,77229205
6,77229206
6,77233517
9,77226075
9,77226076
9,77229253
6,77231745
9,77229256
8,77226125
9,77234444
9,77236572
6,77240899
6,77240900
6,77231746
6,77231748
6,77231749
9,77236577
6,77228054
6,77228055
9,77231751
6,77231752
6,77231753
6,77230332
9,77236075
6,77229262
9,77236080
9,77236081
9,77229264
9,77229265
3,77236586
6,77236587
9,77228057
9,77230339
9,77234458
3,77228059
6,77228945
9,77236083
9,77236084
6,77230341
6,77230342
9,77236094
9,77236096
9,77236597
10,77233480
6,77235619
1,77235619
9,77233481
9,77228298
8,77230812
9,77233482
9,77226054
9,77221402
10,77239949
9,77233485
9,77233487
9,77230817
9,77230346
9,77231774
6,77231775
9,77228949
9,77240917
6,77228953
6,77228954
9,77234464
9,77263984
9,77252779
6,77248766
3,77248766
9,77236681
6,77236171
6,77236172
8,77230422
9,77240976
9,77240341
6,77235704
9,77235705
9,77230397
6,77236649
6,77236650
9,77236149
9,77236623
6,77236624
9,77240322
9,77236128
9,77228968
9,77240323
6,77230373
6,77230374
6,77230375
6,77230376
8,77230376
9,77236132
9,77236627
9,77240325
6,77242513
9,77240953
2,77236134
9,77230377
9,77240956
6,77240327
6,77236137
6,77242515
6,77240957
9,77229028
6,77236167
6,77236168
9,77241255
9,77229030
6,77241256
9,77236682
6,77236173
9,77241266
9,77236177
9,77235748
9,77241885
8,77241270
6,77240612
9,77230427
6,77240614
8,77241276
6,77240615
9,77240616
9,77230428
9,77240617
9,77241277
6,77229041
9,77236179
9,77244883
9,77229042
9,77235758
9,77235759
9,77240622
9,77236121
9,77236619
9,77236124
9,77236125
9,77235689
9,77242517
7,77242518
3,77242518
6,77242518
7,77242519
3,77242519
6,77242519
6,77240959
9,77240960
6,77228987
6,77228988
6,77228989
9,77230387
9,77240333
9,77240334
10,77228990
9,77236144
9,77236640
9,77236641
8,77236169
8,77236170
9,77241258
9,77230417
7,77242558
3,77242558
6,77242558
6,77242559
9,77235744
9,77241262
6,77241884
6,77230419
8,77230419
6,77230420
8,77230420
9,77242563
9,77242564
9,77241264
6,77236680
6,77229005
9,77240344
8,77236653
6,77236654
6,77229013
8,77229014
9,77229015
9,77240348
9,77235715
6,77236658
9,77236155
6,77235716
9,77240354
10,77240985
10,77240986
9,77230403
6,77235718
6,77235719
9,77235721
9,77230388
9,77242522
10,77230389
6,77230390
10,77230391
9,77228992
9,77228993
9,77242525
6,77242526
6,77235696
6,77240971
6,77240972
9,77228996
6,77240337
9,77242528
6,77242529
9,77235698
6,77235699
6,77235700
6,77235701
9,77235702
9,77240975
10,77240338
9,77228998
9,77230405
9,77236157
9,77230407
10,77236159
9,77230408
6,77241870
3,77241870
8,77236663
6,77240357
6,77240358
9,77230410
9,77236162
9,77230370
9,77228963
9,77241874
9,77242545
9,77241245
9,77236669
6,77241247
6,77241880
6,77241881
9,77235733
9,77236166
9,77241249
9,77230412
6,77235734
6,77235735
9,77241251
9,77241252
9,77230434
9,77240628
9,77244890
8,77241280
6,77241281
9,77235768
9,77230438
9,77230440
9,77231788
3,77240931
6,77236602
6,77236603
9,77231792
6,77236607
6,77236608
9,77240934
6,77229288
6,77231793
9,77231795
9,77236611
6,77236113
6,77231799
8,77231799
6,77231800
8,77231800
9,77228961
1,77229293
1,77229294
9,77240945
9,77229297
8,77236615
8,77236616
9,77236117
6,77240949
9,77234474
9,77229298
6,77230363
8,77230363
6,77230364
8,77230364
9,77230365
9,77230368
9,77230369
6,77236617
9,77242505
9,77236100
9,77229282
6,77228955
9,77236103
9,77234465
9,77236618
6,77229301
6,77229302
9,77242506
6,77242507
6,77242508
6,77242509
8,77238013
9,77241284
9,77241285
9,77240633
9,77237072
6,77240636
6,77240637
6,77235775
6,77235776
6,77235777
6,77244899
6,77244900
6,77237073
6,77237074
9,77241287
9,77237043
9,77263977
6,77241297
8,77241297
8,77243492
3,77243495
9,77257142
6,77241326
6,77236715
6,77236716
9,77242418
9,77236720
9,77241330
9,77237060
6,77242468
9,77245161
3,77237998
3,77237999
9,77241630
6,77245163
6,77245164
2,77256177
9,77269820
9,77237059
3,77247861
10,77247809
9,77240642
6,77244902
6,77231325
6,77231326
9,77230445
1,77230446
6,77240644
6,77240645
9,77240646
9,77240647
9,77231327
9,77240657
6,77243496
6,77243497
1,77240662
9,77235798
7,77240734
9,77241364
3,77242451
3,77242452
10,77237965
9,77237966
9,77237967
9,77244962
9,77243557
9,77245146
9,77241365
9,77237969
9,77241612
9,77237970
9,77242248
9,77242249
9,77240699
9,77242419
6,77242421
9,77236725
6,77236726
9,77240700
9,77243537
9,77237125
9,77236750
6,77244967
6,77245150
9,77242461
6,77242462
9,77237976
9,77237977
6,77241616
6,77241617
9,77242254
9,77243564
1,77243565
6,77243566
9,77243567
9,77241619
8,77245155
9,77247788
9,77247789
6,77243570
8,77243570
9,77241623
6,77244971
6,77244972
9,77245156
6,77245157
6,77237063
6,77242425
9,77241334
6,77242426
9,77244931
9,77244932
9,77244933
9,77243540
9,77241335
8,77236729
8,77236730
9,77240710
6,77242432
6,77242433
9,77241336
9,77241337
9,77242434
9,77242435
9,77241339
6,77236735
9,77241340
8,77241342
9,77244939
9,77244940
6,77237131
6,77237132
9,77242438
9,77240717
6,77241343
9,77240718
9,77241346
9,77237958
6,77241624
6,77241625
6,77237986
9,77245859
9,77241628
9,77245861
9,77245862
9,77241673
10,77237096
9,77241303
9,77240664
6,77235799
6,77235800
6,77240665
6,77240666
6,77231363
8,77231363
6,77231364
8,77231364
9,77240667
9,77240668
9,77237041
9,77244915
9,77237097
6,77241306
6,77237099
3,77237099
9,77237042
9,77241308
6,77244916
6,77240674
9,77231368
6,77231370
6,77240675
8,77237045
6,77237046
9,77241312
9,77231371
6,77237136
9,77244947
9,77240720
3,77244920
6,77244921
3,77244922
9,77231373
9,77231374
9,77237106
10,77237107
9,77241316
9,77241317
6,77243513
6,77243514
6,77243515
10,77241647
9,77246350
9,77242440
9,77242441
9,77240722
9,77244949
9,77241350
9,77243547
5,77237143
6,77237961
6,77245144
9,77240726
9,77237962
6,77236737
6,77236738
9,77240727
10,77241353
9,77240729
8,77236739
9,77243551
6,77243553
8,77243553
2,77264860
10,77242602
1,77231331
6,77231335
8,77231335
9,77237018
6,77242604
6,77244903
6,77237019
6,77237020
6,77237021
9,77244904
9,77237024
6,77237083
6,77237084
6,77237085
9,77240652
9,77237086
9,77237027
9,77237028
10,77237029
9,77237088
6,77237030
9,77244909
9,77237033
9,77242609
9,77242610
9,77244910
9,77231348
6,77242612
6,77242613
9,77231349
9,77231382
6,77236701
8,77236701
6,77236702
8,77236702
9,77236703
9,77236704
9,77231386
9,77231387
3,77237050
8,77237051
6,77243524
9,77236706
1,77242404
9,77240693
6,77243529
6,77243530
6,77242408
6,77242409
9,77242410
8,77237055
8,77237056
9,77237057
6,77242412
8,77242412
6,77242413
8,77242413
9,77240695
6,77242415
9,77240696
9,77243532
7,77231351
6,77231351
6,77231356
6,77231357
9,77237095
9,77244912
9,77246128
6,77246122
6,77253649
8,77253649
1,77253649
6,77253650
8,77253650
1,77253650
9,77238978
9,77243429
9,77245863
9,77247799
9,77242260
9,77245166
6,77247801
6,77247802
9,77268186
8,77245927
9,77253638
6,77245930
6,77245931
8,77252745
6,77245935
6,77245936
6,77245937
9,77245939
6,77245220
9,77252748
9,77245941
6,77253639
6,77253640
9,77243408
9,77265872
9,77241637
10,77252686
9,77242478
9,77247803
9,77252687
9,77253633
9,77238066
6,77252743
9,77247260
6,77247261
6,77247262
9,77245944
9,77245221
6,77247268
6,77247269
9,77243410
6,77247862
1,77245223
5,77247272
6,77245225
3,77245225
6,77245226
6,77247865
6,77247866
6,77243411
6,77245948
6,77245949
9,77243412
9,77252760
9,77247868
9,77245951
9,77245953
10,77245954
9,77252762
6,77252763
9,77238075
9,77243419
9,77243420
9,77238076
9,77247869
1,77238971
9,77243448
9,77247804
6,77253564
6,77253565
9,77242266
9,77241642
6,77253566
6,77253567
6,77253568
6,77245870
6,77245871
6,77253569
6,77253571
6,77242484
6,77242485
9,77253572
9,77242490
6,77245173
6,77245174
6,77246337
9,77245877
6,77241645
9,77241668
9,77243403
6,77253634
6,77253635
9,77253636
9,77247263
6,77253583
6,77253584
9,77238039
9,77252765
9,77247276
6,77248757
6,77252766
6,77252767
9,77238976
9,77248758
6,77255932
9,77253643
9,77253645
9,77247281
9,77243426
9,77245193
9,77253587
9,77238042
9,77243385
6,77245893
8,77245893
6,77245894
9,77247830
2,77253588
9,77238043
8,77253593
6,77253594
9,77247831
9,77246354
9,77243388
9,77253597
9,77247834
6,77243391
10,77245899
6,77238047
9,77253601
6,77247837
6,77245900
6,77252728
6,77252729
9,77245902
9,77245903
9,77245904
6,77245905
6,77238048
6,77238049
6,77253603
6,77245198
9,77247242
6,77254442
9,77252732
9,77245203
9,77252733
6,77245910
6,77245911
8,77245911
1,77245911
6,77245912
1,77245912
6,77252734
9,77238050
9,77245205
6,77238018
6,77238019
9,77246338
9,77246339
9,77238022
9,77247811
6,77245178
9,77245878
6,77245879
6,77245880
9,77246340
1,77238024
6,77241649
8,77241649
6,77241650
9,77247815
11,77241651
11,77241652
6,77241653
9,77245181
9,77246344
9,77253577
9,77253578
9,77246345
6,77246346
6,77241654
6,77241655
9,77241657
6,77243371
3,77243371
6,77243372
10,77241658
9,77245184
6,77238030
6,77238031
6,77264398
9,77253707
6,77245885
3,77245886
9,77241662
9,77245185
11,77243379
6,77245187
6,77245188
6,77245189
6,77245190
9,77241665
9,77245888
2,77253770
6,77238053
8,77247840
8,77247841
9,77247842
9,77238055
9,77245913
9,77247846
9,77247847
9,77238056
9,77247249
9,77247250
9,77245207
9,77253614
6,77245916
6,77245917
9,77245208
1,77243396
8,77243396
3,77243396
1,77243397
8,77243397
3,77243397
6,77243398
9,77245209
9,77247253
6,77245214
9,77247254
9,77253624
9,77238061
9,77238062
6,77253631
9,77263481
9,77248760
9,77255940
9,77246123
6,77243430
9,77246124
6,77249117
6,77249118
9,77252782
6,77250135
9,77258081
3,77264530
9,77269821
9,77246199
9,77250112
9,77250115
6,77250117
6,77250118
9,77250119
6,77246206
6,77253747
9,77256026
9,77262640
6,77253488
9,77262641
9,77248852
9,77250120
9,77246208
6,77248854
6,77248855
9,77253748
9,77253749
9,77253489
9,77250125
9,77262646
9,77246216
6,77243446
6,77243447
9,77255974
6,77253675
6,77255975
6,77253679
6,77253680
6,77253681
6,77253682
6,77243449
6,77243450
6,77250062
6,77250063
5,77252812
9,77243451
6,77250065
6,77248783
9,77246147
9,77247305
9,77246149
9,77243452
6,77253685
9,77243453
6,77250067
9,77248786
9,77246151
9,77246152
6,77254558
9,77246153
9,77254559
9,77248788
9,77248789
6,77246154
9,77247307
9,77250069
9,77248793
10,77246156
9,77255984
6,77254564
6,77254565
1,77262667
2,77262667
9,77253656
9,77248768
6,77247288
9,77248770
6,77246130
6,77252792
8,77252792
6,77252793
6,77252794
6,77252795
9,77252796
6,77247292
6,77247293
9,77247294
9,77253661
9,77243436
9,77255955
6,77253662
6,77243437
9,77255956
9,77249131
9,77243438
9,77247297
9,77246134
9,77246137
9,77243439
6,77250047
9,77255961
6,77252802
9,77253670
9,77255965
6,77247302
6,77247303
9,77252803
6,77255966
6,77252804
6,77250053
9,77255967
9,77253671
6,77255968
6,77255969
9,77255970
6,77250056
6,77250057
6,77250058
6,77252806
6,77252807
9,77252808
9,77247332
2,77246189
6,77250097
9,77248825
9,77247348
9,77250098
8,77247349
8,77247350
9,77250100
6,77250103
6,77250104
9,77247351
9,77253735
10,77246193
8,77248828
6,77253475
6,77253476
9,77256014
9,77248833
9,77248834
6,77253479
6,77247361
6,77247362
6,77248812
6,77248813
6,77248815
6,77248816
6,77253713
10,77253714
9,77253715
9,77248817
9,77253449
6,77253716
6,77253717
9,77250087
9,77247342
9,77253451
9,77248819
9,77253453
6,77253454
9,77247311
9,77254567
9,77248795
9,77248796
10,77247312
9,77246160
9,77247315
9,77248797
10,77255988
6,77255990
9,77253697
6,77255991
6,77255992
9,77250073
6,77246163
9,77255993
6,77246164
6,77246165
6,77247317
8,77247317
6,77247318
9,77250074
6,77250075
6,77254570
6,77254571
9,77243464
8,77254572
6,77254573
8,77254573
6,77246167
8,77247320
9,77248803
6,77250090
6,77253457
9,77247344
6,77246179
9,77253721
9,77253722
9,77253723
9,77246182
9,77250094
9,77254596
6,77247346
9,77263504
9,77263505
9,77250078
8,77246171
9,77248805
9,77247323
9,77250080
1,77253703
8,77248808
8,77248809
9,77254575
6,77253708
6,77254577
9,77253709
9,77247363
9,77246198
6,77253741
8,77253741
6,77253742
9,77250108
9,77253743
9,77256022
9,77248254
9,77248838
9,77248255
6,77248257
9,77250081
9,77252781
9,77255942
6,77248761
9,77252783
6,77252785
8,77252785
6,77252787
8,77255946
9,77255951
9,77253651
9,77253652
6,77253653
9,77243433
9,77248279
9,77254254
9,77254255
6,77256036
6,77256037
6,77254256
6,77254257
9,77262961
10,77248280
8,77248282
9,77254258
6,77253753
3,77253753
6,77253754
6,77253755
9,77253498
