suspect_using_id,offense_id
4,77192088
4,77196371
4,77196372
4,77196373
4,77185863
4,77194526
4,77194174
4,77194175
4,77192976
4,77195816
4,77195817
4,77195818
3,77195819
4,77195820
4,77194527
4,77185864
4,77187563
4,77187564
3,77196374
3,77196375
4,77195821
4,77194176
3,77194528
3,77194529
4,77185314
1,77196376
3,77192977
3,77192978
1,77185315
1,77185316
1,77185865
4,77196377
1,77195822
4,77195823
4,77194530
4,77185321
4,77187568
4,77187569
1,77185868
1,77185869
3,77194182
3,77194183
4,77187570
4,77192984
4,77187571
4,77194532
4,77192985
4,77192986
4,77187572
4,77187573
4,77194533
4,77194534
4,77196379
4,77196380
4,77194535
4,77194184
4,77194185
4,77194536
4,77194537
4,77192988
4,77187574
3,77185325
3,77186194
4,77195833
4,77195834
1,77185870
4,77194186
4,77194187
4,77196381
4,77195835
4,77194188
4,77196382
4,77195836
4,77195837
4,77194189
4,77187575
4,77194190
4,77196383
4,77194538
4,77195838
4,77194191
4,77185871
4,77186195
4,77187576
4,77185872
4,77194540
4,77196384
3,77194192
4,77187577
1,77186196
4,77186197
4,77186198
4,77186199
4,77185873
4,77196385
4,77196386
4,77192989
4,77192990
4,77185874
4,77185875
4,77196388
4,77194193
1,77194194
1,77186200
1,77194541
4,77196389
3,77196390
4,77192991
4,77192992
4,77195839
4,77194195
4,77186201
4,77195840
4,77194196
3,77194542
3,77194543
4,77194197
4,77187578
4,77194198
4,77195508
4,77204815
4,77204816
4,77196476
4,77196477
4,77196478
4,77194545
4,77194546
4,77192993
3,77186202
3,77186203
4,77196391
4,77187582
3,77186204
3,77186205
1,77192994
3,77192994
4,77185879
4,77195841
4,77186206
4,77192995
4,77192996
4,77192997
4,77194547
3,77192998
3,77192999
1,77196392
4,77194548
4,77194549
4,77194737
4,77194738
4,77193000
4,77195842
4,77186207
4,77194201
4,77194739
4,77186208
4,77194202
4,77194553
4,77194554
1,77194555
1,77194556
1,77194557
1,77194558
4,77186209
4,77194559
4,77185881
4,77196394
4,77194203
4,77186210
4,77193002
4,77185882
4,77185883
4,77185884
4,77195844
3,77186211
3,77196396
3,77196397
4,77195845
3,77194204
4,77194560
4,77186212
4,77196398
3,77186213
3,77186214
4,77195846
4,77185886
4,77185887
4,77186215
4,77186216
1,77194205
1,77193003
4,77196399
4,77196400
4,77196401
4,77186217
4,77186218
4,77186219
4,77194742
4,77194743
4,77195847
4,77195848
4,77186220
4,77186221
4,77195849
4,77195850
4,77194744
4,77194745
4,77186222
4,77186223
4,77186224
4,77194746
4,77185888
4,77185889
4,77194747
4,77195616
4,77194561
4,77193004
1,77193005
4,77195873
4,77195875
4,77186225
4,77195851
4,77195852
4,77186226
4,77195617
4,77195618
3,77185892
3,77185893
4,77195853
4,77195854
4,77195855
4,77195856
4,77194562
4,77194206
4,77194207
4,77193006
3,77186227
4,77195667
1,77193007
3,77193007
1,77193008
3,77193008
4,77195870
4,77185876
4,77185877
4,77187579
4,77194544
4,77185878
4,77195712
4,77197352
4,77186291
4,77186292
4,77195190
2,77193039
2,77193040
4,77194581
4,77194582
4,77194583
4,77195863
4,77193046
2,77206549
4,77193011
4,77193012
4,77193013
4,77194211
4,77194212
4,77195620
4,77194566
4,77194567
4,77195859
4,77195860
2,77195621
4,77196406
4,77193014
4,77193015
1,77194213
4,77193016
4,77193017
4,77186228
4,77186229
4,77186230
4,77186231
3,77193018
3,77193019
4,77194214
4,77194215
4,77193020
4,77195861
4,77186232
4,77185900
4,77196418
4,77196419
4,77196752
4,77196753
4,77195622
4,77193021
4,77196407
4,77196408
4,77194216
4,77194217
4,77195623
4,77194218
3,77186233
3,77186234
3,77186235
3,77186236
3,77186237
3,77186238
4,77196409
4,77195624
4,77195625
4,77195626
4,77194568
4,77194569
4,77195862
4,77196726
4,77196727
4,77185901
4,77185902
4,77196410
4,77186239
4,77186240
1,77193024
3,77193024
1,77185903
4,77195627
4,77194570
4,77195628
4,77195629
4,77195630
4,77185904
4,77185905
4,77185906
4,77186241
2,77186242
1,77194219
1,77193025
4,77185907
4,77185908
4,77194571
4,77195631
4,77196411
4,77196728
4,77196729
4,77193026
4,77196730
4,77196731
4,77196732
4,77194220
4,77196733
4,77196734
4,77195633
4,77194221
4,77195634
4,77193027
4,77193028
4,77196735
4,77193029
4,77193030
4,77193031
4,77194572
4,77194573
4,77195635
4,77195636
4,77193032
4,77193033
4,77193034
4,77193035
4,77194574
4,77195637
4,77195638
4,77195639
4,77194575
4,77194576
4,77195640
4,77193036
4,77193037
4,77193038
4,77194223
4,77185911
4,77196737
4,77196738
4,77195619
4,77195857
4,77195858
4,77196405
4,77193009
4,77194565
4,77193010
4,77194208
4,77194209
3,77185897
3,77185898
4,77194210
4,77186281
4,77195674
4,77194610
4,77196774
4,77196438
4,77196439
4,77193064
1,77193065
4,77195147
4,77195148
4,77195149
4,77193066
4,77193067
4,77196775
4,77195883
4,77195884
4,77195675
4,77195676
4,77195677
4,77196776
4,77196440
4,77186282
4,77196441
4,77196442
4,77186283
4,77186284
4,77196443
4,77195678
4,77196777
4,77186285
4,77186286
4,77186287
4,77195885
4,77195886
4,77195150
4,77195151
4,77196779
4,77196780
4,77204770
4,77195121
4,77194594
4,77194595
4,77196425
4,77193055
4,77196764
4,77194596
4,77194597
3,77193056
3,77193057
4,77194598
4,77193058
4,77193059
4,77196426
4,77196427
4,77196428
4,77186266
4,77195656
1,77195122
4,77196765
1,77196766
4,77196429
4,77195123
4,77195871
4,77195872
4,77186267
4,77186268
4,77195657
4,77195658
4,77196430
4,77195124
4,77195659
4,77195874
4,77195125
4,77195126
4,77195127
4,77195128
4,77195129
4,77195130
4,77194599
4,77195131
4,77195132
4,77195133
4,77196431
4,77195134
1,77186269
3,77194600
3,77194601
4,77196768
4,77196767
4,77195135
2,77196769
4,77186270
4,77193060
4,77195660
4,77196432
3,77186271
3,77186272
4,77195876
4,77195877
4,77195661
4,77195662
4,77195663
4,77196770
1,77195136
4,77196433
4,77194602
4,77195664
4,77195137
4,77195665
4,77195666
4,77195878
4,77194603
4,77194604
4,77196771
4,77196434
4,77196435
4,77186273
4,77195879
4,77194605
4,77195138
4,77195139
4,77195880
4,77186274
4,77186275
4,77186276
4,77195881
3,77196436
4,77195140
4,77195141
4,77195668
4,77195669
4,77186277
4,77193061
4,77195671
4,77195672
1,77195142
2,77195882
4,77196772
4,77196773
4,77194607
4,77194608
4,77195143
4,77195144
4,77195145
4,77195146
2,77194609
2,77186278
4,77193062
4,77193063
4,77186279
4,77186280
4,77195673
4,77196437
4,77194590
4,77194591
4,77196421
4,77194238
4,77195865
3,77196422
3,77196423
4,77193049
4,77195652
4,77194242
3,77186259
4,77195118
4,77196758
4,77196759
4,77186260
4,77195866
4,77195867
4,77195868
4,77186261
4,77196760
4,77186262
1,77195653
4,77195119
4,77193050
4,77193051
4,77194592
4,77186263
4,77186264
4,77186265
4,77193052
4,77193053
4,77196761
4,77196762
4,77194593
4,77195654
4,77195655
4,77193054
4,77195120
4,77196424
4,77195687
4,77204812
4,77204813
4,77204814
4,77193095
4,77193096
4,77186290
4,77204775
4,77195162
4,77193078
4,77195174
4,77195702
4,77206533
4,77196739
4,77196740
4,77194579
1,77194224
4,77196413
4,77186244
4,77193041
4,77185913
3,77195641
3,77195642
4,77186245
4,77186246
4,77186247
4,77194580
4,77194986
3,77194987
3,77194988
2,77196741
3,77194228
4,77193042
4,77193043
4,77186248
4,77194990
4,77194989
4,77195643
4,77195644
4,77196742
4,77196743
4,77186249
4,77195645
4,77196744
4,77194991
4,77196414
4,77196745
4,77196746
4,77194229
4,77186250
4,77194230
4,77193044
4,77193045
4,77186251
4,77186252
4,77186253
4,77196417
4,77195646
3,77194586
3,77195647
3,77195648
3,77186254
4,77194587
4,77194588
4,77194231
4,77194232
4,77196747
4,77196748
4,77196749
3,77194233
3,77194234
4,77193047
4,77193048
1,77186255
1,77196750
4,77195649
4,77195650
4,77195864
4,77197348
4,77195924
4,77206544
4,77195925
4,77197350
4,77197351
4,77194235
4,77196751
4,77194589
4,77186256
4,77194236
4,77196754
4,77195651
4,77196420
4,77194237
1,77196755
4,77196756
4,77196757
4,77186257
4,77186258
4,77196412
4,77185912
1,77196736
4,77196444
1,77194611
4,77194612
4,77196778
4,77186288
4,77195152
4,77195153
4,77195154
4,77196781
3,77195887
3,77195888
4,77193068
4,77194613
4,77186289
4,77194614
4,77194615
4,77194616
1,77194617
4,77195889
4,77195890
4,77195155
4,77196447
4,77206525
4,77206526
4,77204790
3,77195914
3,77195915
1,77195698
3,77195698
1,77195699
3,77195699
4,77195916
4,77195917
4,77204791
4,77195918
4,77197313
4,77197314
4,77196472
1,77195700
4,77204792
4,77195919
1,77195183
4,77195184
4,77195185
4,77195186
4,77197315
4,77206527
4,77206528
4,77193087
4,77193088
4,77204793
4,77206529
4,77197316
4,77197317
4,77197318
4,77204794
4,77197293
4,77197294
4,77195507
4,77195509
4,77204781
4,77195165
4,77195510
4,77195166
4,77195167
4,77197295
4,77195688
4,77196467
4,77195895
4,77204782
4,77197296
4,77195511
4,77197297
4,77195689
4,77197301
4,77195896
4,77195690
4,77195199
4,77195200
4,77195926
4,77193069
4,77195891
4,77195892
3,77204771
3,77204772
4,77196448
4,77196449
4,77195156
4,77194618
2,77194619
4,77194620
3,77196450
3,77196451
2,77195494
2,77195495
4,77195496
4,77195893
4,77204773
4,77204774
4,77195157
4,77195158
4,77195159
4,77204776
4,77204777
4,77196452
4,77196453
4,77195160
4,77195161
2,77186293
4,77196454
4,77196455
4,77195679
4,77195680
4,77195681
4,77196456
4,77196457
4,77196458
4,77196459
4,77196460
4,77193070
4,77197290
4,77204778
4,77193071
4,77193072
4,77193073
4,77197291
4,77196461
4,77196462
4,77195497
4,77195498
4,77195499
4,77204779
4,77195682
4,77195683
4,77204780
4,77193074
4,77195894
4,77195500
4,77195501
4,77195163
4,77195164
4,77193075
4,77197292
4,77195502
4,77195503
4,77195684
4,77195685
4,77196463
4,77196464
4,77195504
4,77195505
4,77195506
4,77196465
4,77196466
3,77195686
4,77197302
4,77197303
4,77195691
4,77197304
4,77193076
4,77193077
4,77195512
4,77195513
4,77197305
4,77197306
4,77197307
2,77195692
1,77196468
4,77195168
4,77195169
1,77195897
4,77195514
3,77196469
4,77195170
4,77195898
4,77195899
4,77195900
1,77193079
4,77197308
4,77195515
4,77195516
4,77195901
4,77195902
4,77204783
4,77204784
4,77195903
4,77195904
4,77195905
3,77204785
3,77204786
4,77197309
4,77197310
3,77195517
3,77195518
3,77195519
4,77195693
4,77195520
4,77195521
4,77195522
4,77197311
4,77197312
4,77195523
3,77195694
3,77195695
4,77195524
4,77195171
4,77195172
4,77195525
4,77195906
4,77195173
4,77195907
4,77195908
4,77195909
4,77195910
4,77195911
4,77195912
4,77193080
4,77193081
4,77204787
4,77195696
3,77195526
3,77195527
4,77196470
4,77196471
4,77195528
4,77204788
4,77204789
3,77195913
4,77195529
4,77195530
4,77206519
2,77195178
1,77193082
1,77193083
1,77195179
4,77195182
4,77195180
4,77195181
4,77193084
4,77193085
1,77206520
4,77206521
4,77206522
4,77206523
4,77206524
4,77195697
4,77193086
4,77195187
4,77195188
4,77195189
4,77197319
1,77196473
4,77193090
4,77204795
4,77195920
4,77195701
4,77196474
4,77196475
4,77196479
4,77204796
4,77204797
4,77204798
4,77204799
4,77197320
4,77193091
4,77204800
2,77204801
4,77206530
4,77206531
4,77206532
4,77197341
4,77197342
4,77204802
4,77204803
4,77193092
4,77204804
4,77206534
4,77206535
4,77206536
4,77193093
4,77195191
1,77204805
4,77197321
4,77206537
4,77206538
4,77206539
4,77195921
4,77206540
4,77204807
4,77197322
4,77195703
4,77195193
4,77195923
4,77197345
4,77197346
4,77197347
4,77195194
4,77193094
4,77195195
4,77195704
4,77195705
4,77195706
4,77197323
4,77206545
4,77206546
4,77206547
4,77206548
4,77195197
4,77195198
4,77195709
4,77217868
4,77236628
4,77209286
2,77209656
4,77203076
4,77203077
4,77231739
2,77216921
4,77203009
4,77203011
4,77202967
4,77207589
4,77207591
4,77216012
2,77231757
4,77230794
4,77216064
4,77214511
4,77208320
4,77223777
4,77223778
4,77210631
4,77210632
4,77203879
4,77209662
4,77209663
4,77209347
4,77209348
2,77209670
2,77209671
4,77231794
4,77209302
2,77231784
4,77203997
4,77222446
4,77225531
4,77225532
4,77204844
4,77194036
4,77204830
4,77198213
4,77204831
4,77206558
4,77195731
4,77194003
4,77195940
4,77197363
4,77194004
4,77195210
4,77204832
4,77204833
4,77195211
4,77202186
4,77202048
4,77198257
4,77196642
4,77196643
4,77195984
4,77207518
1,77202191
4,77202058
4,77208450
4,77208451
4,77205764
4,77207519
4,77195985
4,77195986
4,77208452
4,77208453
4,77198263
4,77198264
4,77198265
4,77198266
4,77202192
4,77196850
4,77196650
4,77202193
4,77202194
4,77207520
4,77207521
4,77207522
4,77207523
4,77208454
4,77207524
4,77207525
4,77205765
4,77205766
4,77196651
1,77196851
4,77196852
4,77207526
4,77202195
4,77208455
4,77208456
4,77205767
4,77205768
4,77205769
4,77205770
4,77196853
4,77208457
4,77196854
4,77196855
4,77205771
4,77202059
4,77202196
4,77195208
4,77195209
4,77198210
4,77198211
4,77198212
4,77195976
4,77195977
4,77202049
4,77202050
4,77206623
4,77202051
4,77208440
4,77208441
4,77202187
4,77196644
4,77196645
4,77196646
4,77205760
4,77202052
4,77208442
4,77206624
4,77208443
4,77208444
4,77195978
4,77208445
4,77198258
4,77195979
4,77202053
4,77206625
4,77205761
4,77196647
4,77206626
4,77208446
4,77206627
4,77195980
4,77208447
4,77208448
4,77195981
4,77202054
4,77205762
4,77208449
4,77202055
4,77202188
4,77196648
4,77202189
4,77196649
4,77202190
4,77195982
4,77205763
4,77202056
4,77206628
4,77206629
4,77206630
4,77198259
4,77198260
4,77198261
4,77198262
4,77202057
4,77195983
4,77206631
4,77206632
4,77198267
4,77202197
4,77207527
4,77207528
4,77208458
4,77208459
4,77208460
4,77208461
4,77208462
4,77208463
4,77202060
4,77208464
4,77196856
4,77196857
4,77196858
4,77202198
4,77205772
4,77202061
4,77207529
4,77202062
4,77207530
4,77202063
4,77208465
4,77202064
4,77202065
3,77208466
4,77202199
4,77202200
4,77202201
4,77208467
4,77208468
4,77202202
4,77196859
4,77196860
4,77196861
4,77207531
4,77207532
4,77196862
4,77198268
4,77198269
4,77205773
4,77202066
4,77208469
4,77207533
4,77205774
4,77202067
4,77196652
4,77196653
4,77205775
4,77202203
4,77202204
4,77196654
4,77196655
4,77196656
4,77196657
4,77207534
4,77208470
4,77196863
4,77196864
4,77198270
4,77196658
4,77208727
4,77208728
4,77208729
4,77202068
4,77202069
4,77207535
4,77198271
4,77264532
4,77264533
4,77205819
4,77208496
4,77207569
4,77207570
4,77207571
4,77207572
4,77247264
4,77263985
4,77196638
4,77204874
4,77202171
4,77202172
4,77206617
4,77208429
4,77206618
4,77202173
4,77205754
4,77205755
4,77208430
4,77202174
4,77208431
4,77208432
4,77196639
4,77202041
4,77206619
4,77202042
4,77202175
4,77202176
4,77202177
4,77198254
4,77206620
4,77206621
4,77202178
4,77202043
4,77202179
4,77202044
4,77202045
4,77208433
4,77195975
4,77202046
4,77206622
4,77202047
4,77205756
4,77202180
4,77202181
4,77202182
4,77202183
4,77198255
4,77205757
4,77196640
4,77202184
4,77202185
4,77196641
4,77208434
4,77208435
4,77208436
4,77208437
4,77198256
4,77208438
4,77208439
4,77205758
4,77205759
4,77208414
4,77202028
4,77202029
4,77202153
4,77202154
4,77204860
4,77204861
4,77198241
4,77206593
4,77202155
4,77202156
4,77202157
4,77195958
4,77204862
4,77204863
4,77198242
4,77202030
4,77206594
4,77206595
4,77208415
4,77208416
4,77202031
4,77202158
4,77202159
4,77198243
4,77198244
4,77206596
4,77206597
4,77198245
4,77198246
4,77208417
4,77204864
4,77206598
4,77195959
4,77204865
4,77204866
4,77196629
4,77202032
4,77202160
4,77206599
4,77206600
4,77202161
4,77206601
4,77206602
4,77206603
4,77195960
4,77195961
4,77206604
4,77206605
4,77206606
4,77198247
4,77195962
4,77195963
4,77206607
4,77206608
4,77204867
4,77204868
4,77195964
4,77206609
4,77208418
4,77196630
4,77196631
4,77195965
4,77195966
4,77195967
4,77195968
4,77198248
4,77196632
4,77204869
4,77204870
4,77202033
4,77202034
4,77198249
4,77198250
4,77198251
4,77206610
4,77206611
4,77208419
4,77198252
4,77206612
4,77196633
4,77196634
4,77202162
4,77202163
4,77204871
4,77202035
4,77202164
4,77208420
4,77208421
4,77208422
4,77208423
4,77202165
4,77202166
4,77202167
4,77196635
4,77202168
4,77202169
4,77206613
4,77206614
4,77195969
4,77195970
4,77202036
4,77202037
4,77206615
4,77206616
4,77198253
4,77208424
4,77208425
4,77196636
4,77202038
4,77202039
4,77208426
4,77195971
4,77195972
4,77202170
4,77195973
4,77195974
4,77208427
4,77204872
4,77204873
4,77208428
4,77202040
4,77196637
4,77236752
4,77195956
4,77204856
4,77202020
4,77194044
4,77195234
4,77198230
4,77206588
4,77206589
4,77208411
4,77202021
4,77202022
4,77195235
4,77195236
4,77195237
4,77195238
4,77198231
4,77198232
4,77208412
4,77202143
4,77204857
4,77195957
4,77198233
4,77202144
4,77202145
4,77208413
4,77206590
4,77206591
4,77202023
4,77202024
4,77196628
4,77202025
4,77202146
4,77198234
4,77198235
4,77198236
4,77202026
4,77202147
4,77206592
4,77198237
4,77198238
4,77198239
4,77198240
4,77202027
4,77204858
4,77204859
4,77202148
4,77202149
4,77202150
4,77202151
4,77202152
4,77193097
4,77195201
4,77197353
4,77197326
4,77193098
4,77193099
4,77195202
4,77197354
4,77195713
4,77195714
4,77195715
4,77195203
4,77197327
4,77197328
4,77195929
4,77195716
4,77197355
4,77204817
4,77204818
4,77195930
4,77195204
4,77195205
4,77195206
4,77197356
4,77197357
4,77206550
4,77195931
4,77204819
4,77204820
4,77195932
4,77195933
4,77195717
4,77197358
4,77195718
4,77195719
4,77204821
4,77197329
4,77195934
4,77197330
4,77197331
4,77197332
4,77204822
4,77193990
4,77193991
4,77193992
4,77193993
4,77204823
4,77204824
4,77193994
4,77206551
4,77206552
4,77206553
4,77193995
4,77193996
4,77193997
4,77197333
4,77197334
4,77197335
4,77204825
4,77193998
4,77204826
4,77195720
4,77197336
4,77205822
4,77205823
4,77209625
4,77209626
4,77198315
4,77202226
4,77202227
4,77197337
4,77197359
4,77197338
4,77206554
4,77197339
4,77195721
4,77195722
4,77193999
4,77194000
4,77195723
4,77195724
4,77195725
4,77195726
4,77195935
4,77195936
4,77195727
4,77195728
4,77194001
4,77195937
4,77195207
4,77197360
4,77197361
4,77195938
4,77195939
4,77195729
4,77195730
4,77198208
4,77197340
4,77204827
4,77204828
4,77198209
4,77197362
4,77194002
4,77204829
4,77206555
4,77206556
4,77206557
4,77209369
4,77209370
4,77238974
4,77202205
4,77205776
4,77205777
4,77205778
4,77208471
4,77198272
4,77207536
4,77207537
4,77202070
4,77202071
4,77208472
4,77207538
4,77202072
4,77202073
4,77205779
4,77208473
4,77205780
4,77208730
4,77208731
4,77208732
4,77207539
4,77202074
4,77202075
4,77198273
4,77202206
4,77196877
4,77196878
4,77196880
4,77196881
4,77202212
4,77202213
4,77202103
4,77202104
4,77208490
4,77202106
4,77202107
4,77202216
4,77198304
4,77198305
4,77198306
4,77262726
4,77262727
4,77262728
4,77262729
4,77262730
4,77262731
4,77254467
4,77254468
4,77207540
4,77208474
4,77208475
4,77202076
4,77208476
4,77207541
4,77207542
4,77202077
4,77208733
4,77208734
4,77208735
4,77205781
4,77208736
4,77208737
4,77208477
4,77196865
4,77196866
4,77196867
4,77202078
4,77202079
4,77202080
4,77207543
4,77207544
4,77207545
4,77207546
4,77205782
4,77207566
4,77207567
4,77208494
4,77194037
4,77206574
4,77197387
4,77206575
4,77197388
4,77204845
4,77197389
4,77204846
4,77206576
4,77195953
4,77197390
4,77204847
4,77195954
4,77195224
4,77195225
4,77208407
4,77208408
4,77196613
4,77204848
4,77195955
4,77196614
4,77198224
4,77204849
4,77198225
4,77206577
4,77206578
4,77198226
4,77206579
4,77206580
4,77195226
4,77194038
4,77194039
4,77196615
4,77198227
4,77196616
4,77204850
4,77204851
4,77206581
4,77195227
4,77204852
4,77204853
4,77194040
4,77196617
4,77194041
4,77206582
4,77206583
4,77204854
4,77196618
4,77207547
4,77207548
4,77207549
4,77208478
4,77202081
4,77208739
4,77208740
4,77202084
4,77202085
4,77196868
4,77202207
4,77202208
4,77202086
4,77202087
4,77202088
4,77202089
4,77205783
4,77202209
4,77196869
4,77208746
4,77205796
4,77205797
4,77207557
4,77208482
4,77208483
4,77208484
4,77208749
3,77255286
3,77255287
4,77255288
4,77194005
4,77198214
4,77204834
4,77197364
4,77197365
4,77198215
4,77196619
4,77204855
4,77198228
4,77195228
4,77196620
4,77196621
4,77196622
4,77196623
4,77208409
4,77196624
4,77196625
4,77194042
4,77206584
4,77194043
4,77196626
4,77206585
4,77198229
4,77195229
4,77195230
4,77195231
4,77195232
4,77196627
4,77195233
4,77206586
4,77208410
4,77206587
4,77265856
4,77265857
4,77265858
4,77264506
4,77265860
4,77255291
4,77263721
4,77263889
4,77263890
4,77263891
4,77206559
4,77195212
4,77195213
4,77206560
4,77195941
4,77195942
4,77195943
4,77195944
4,77195945
4,77206561
4,77204835
4,77206562
4,77206563
4,77204836
4,77204837
4,77206564
4,77206565
4,77198216
4,77198217
4,77206566
4,77198218
4,77198219
4,77195214
4,77195215
4,77195216
4,77195732
4,77195733
4,77206567
4,77204838
4,77195217
4,77194006
4,77194007
4,77194008
4,77194009
4,77204839
4,77204840
4,77195734
4,77195735
4,77195946
4,77194010
4,77206568
4,77206569
4,77194011
4,77194012
4,77194013
4,77195736
4,77195737
4,77195738
4,77198221
4,77198220
4,77197366
4,77197367
4,77194014
4,77195218
4,77195739
4,77196603
4,77197368
4,77197369
4,77197370
4,77194015
4,77194016
4,77194017
4,77204841
4,77194018
4,77194019
4,77197371
4,77196604
4,77196605
4,77197372
4,77197373
4,77195947
4,77197374
4,77197375
4,77195219
4,77195948
4,77194020
4,77194021
4,77194022
4,77197376
4,77197377
4,77197378
4,77197379
4,77194023
4,77194024
4,77196606
4,77195949
4,77195950
4,77204842
4,77196607
4,77197380
4,77197381
4,77197382
4,77197383
4,77197384
4,77195220
4,77194025
4,77194026
4,77194027
4,77194028
4,77194029
4,77198222
4,77194030
4,77194031
4,77195951
4,77198223
4,77196608
4,77196609
4,77196610
4,77196611
4,77195221
4,77197385
4,77204843
4,77195222
4,77195223
4,77206570
4,77194032
4,77194033
4,77194034
4,77196612
4,77194035
4,77206571
4,77206572
4,77197386
4,77195952
4,77206573
4,77241322
4,77241323
4,77209280
4,77209281
4,77235703
3,77203079
4,77208359
4,77203080
4,77203183
4,77203184
4,77203185
4,77203186
4,77203081
4,77209423
4,77209701
4,77209702
4,77203916
4,77209424
4,77208360
4,77209703
4,77203918
4,77203917
4,77203919
4,77203187
4,77203188
4,77203189
4,77203082
4,77203083
4,77209704
4,77203190
4,77209425
4,77217798
4,77208361
4,77214555
4,77209426
1,77217799
4,77209705
4,77209706
4,77209707
1,77209427
2,77209427
3,77209427
4,77209428
4,77203191
4,77203192
4,77208364
4,77216864
4,77216865
4,77213611
4,77199224
4,77199225
4,77203027
4,77209646
4,77209383
4,77209647
4,77216866
4,77216867
4,77209384
4,77203129
4,77203130
4,77199226
4,77203028
4,77202987
4,77202988
4,77209385
4,77209386
4,77209648
4,77209649
4,77203029
4,77203030
4,77203031
4,77231711
4,77231712
4,77203899
4,77209416
4,77209417
4,77209681
4,77209418
4,77214540
3,77203900
4,77203070
4,77203171
4,77216909
4,77216910
4,77209419
4,77209420
4,77203172
4,77203173
4,77214541
4,77214542
4,77203901
4,77209682
4,77209683
4,77209684
4,77209685
4,77209686
4,77203902
4,77214543
4,77202247
4,77213600
4,77213601
4,77213602
4,77209378
4,77216857
4,77203021
4,77216858
4,77203022
4,77203023
4,77202976
4,77202977
4,77209645
4,77202248
4,77202249
4,77209379
1,77203126
1,77203127
4,77202978
4,77202979
4,77203024
4,77203128
4,77203025
4,77203026
4,77213603
4,77213604
4,77213605
4,77199218
4,77199219
2,77199220
4,77199221
4,77202980
4,77202981
4,77202982
4,77216859
4,77216860
4,77202983
4,77199222
4,77209380
4,77213606
4,77213607
4,77213608
4,77209381
4,77209382
4,77213612
4,77209387
4,77203131
4,77203032
4,77216868
4,77216869
4,77209650
4,77216870
4,77199227
1,77199228
4,77209388
3,77203132
4,77203133
4,77199229
4,77199230
4,77209389
4,77209390
3,77216871
4,77203033
4,77203034
4,77209391
4,77209651
4,77209652
4,77216872
4,77203134
4,77203135
4,77202989
4,77202990
4,77203136
4,77213613
4,77202991
4,77203035
4,77202992
4,77208307
4,77208308
4,77208309
4,77202993
4,77202994
4,77203137
4,77203138
4,77213614
4,77213615
4,77208310
4,77208311
4,77203139
4,77202995
4,77202996
4,77209653
4,77203140
4,77203141
4,77209392
4,77209393
4,77213616
4,77213617
4,77213618
4,77202997
4,77202998
4,77214510
1,77216873
3,77216873
4,77203036
4,77202999
4,77208312
4,77203142
4,77209654
4,77209655
4,77208313
4,77216874
4,77216875
4,77203143
4,77203144
4,77203145
4,77203146
4,77203037
4,77203038
4,77203039
4,77216876
4,77216877
4,77216878
4,77208314
4,77203040
4,77209394
4,77203147
4,77203041
4,77203042
4,77216879
4,77216880
4,77216881
4,77216882
4,77209657
4,77208315
4,77208316
4,77208317
4,77208318
1,77214548
3,77214548
4,77203074
4,77208353
4,77208354
4,77208355
4,77203174
4,77203906
4,77203907
4,77203908
4,77203075
4,77203909
4,77203175
4,77209693
4,77209694
4,77209695
4,77209696
4,77209697
4,77209698
4,77203176
4,77216914
4,77203177
4,77216915
4,77203178
4,77203910
4,77203911
4,77209422
4,77214549
4,77209699
4,77208356
4,77214550
4,77214551
4,77203179
4,77203180
4,77209700
1,77216916
4,77203078
4,77203912
4,77217795
4,77217796
4,77203913
4,77214552
1,77203914
2,77203914
3,77203914
4,77203915
4,77208357
4,77214553
4,77214554
4,77208358
4,77203181
4,77203182
4,77217797
4,77209316
4,77218176
4,77216861
4,77216862
4,77216863
4,77202984
4,77202985
4,77202986
4,77213609
4,77199223
4,77213610
1,77224628
4,77218273
4,77218274
4,77220758
4,77220759
4,77236570
4,77236571
4,77222423
4,77203968
4,77203969
4,77217861
4,77219740
4,77217813
4,77217814
3,77217815
4,77209445
4,77209446
4,77209447
4,77216050
4,77217232
4,77217233
4,77209638
4,77203010
4,77209639
4,77209640
4,77202236
4,77202963
4,77202964
4,77209641
4,77202237
4,77209642
4,77202965
4,77209371
4,77209372
4,77202238
4,77198326
4,77207587
4,77205835
4,77205836
4,77205837
4,77202966
4,77202239
4,77202240
4,77205838
4,77205839
4,77209373
4,77216852
4,77202241
4,77202242
4,77207588
4,77202968
4,77202969
4,77203012
4,77203013
4,77203014
4,77203015
4,77198327
4,77198328
4,77209374
4,77209375
4,77198329
4,77209643
4,77209644
4,77203016
4,77202243
4,77202970
4,77207590
4,77216853
4,77202244
4,77202971
4,77202972
4,77207592
4,77202973
4,77202974
4,77216854
4,77216855
4,77216856
4,77207593
4,77207594
4,77209376
4,77213594
4,77209377
4,77199214
4,77198330
4,77198331
4,77209710
4,77214563
4,77209714
4,77209715
4,77203932
4,77203208
4,77214569
4,77216038
4,77216039
4,77209434
4,77209435
4,77209727
4,77223819
4,77223820
4,77209248
4,77209249
4,77203939
4,77203940
4,77203017
4,77213595
4,77199215
4,77199216
4,77202245
4,77213596
4,77213597
4,77213598
4,77213599
4,77202246
4,77203018
4,77203019
4,77203020
4,77199217
4,77202975
4,77203148
4,77209395
4,77208319
4,77216883
4,77216884
4,77209396
4,77203043
4,77216885
4,77216886
4,77216887
4,77203149
4,77203150
