arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16265308,58759007,1,100044108,2011-03-18 00:00:00,3,N,16,5,35,M,1,2,N,,,,,
16133294,58493268,1,0111006009,2011-02-04 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
16132236,58491423,1,0111004308,2011-01-24 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
16132098,58489476,3,0111002669,2011-01-15 00:00:00,2,N,16,5,53,M,2,2,R,,,,,
16132097,58489476,2,0111002669,2011-01-15 00:00:00,2,N,16,5,44,F,2,2,R,,,,,
16132096,58489476,1,0111002669,2011-01-15 00:00:00,2,N,16,5,71,M,2,2,R,,,,,
16131130,58488605,1,0111002347,2011-01-13 00:00:00,2,N,16,5,32,F,2,2,N,,,,,
16125559,58471617,1,11-6881-1,2011-03-21 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
16125515,58470685,1,11-4421-1,2011-02-18 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16125514,58470682,1,11-4376-1,2011-02-18 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
16125501,58470662,1,11-3808-1,2011-02-11 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
16125474,58469813,1,A11-01286,2011-12-27 00:00:00,2,N,16,5,26,M,2,2,,,,,,
16125464,58469785,1,11-306-1,2011-01-04 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
16123270,58464982,1,A11-00393,2011-08-30 00:00:00,2,N,16,5,22,M,2,2,,,,,,
16122107,58462048,1,11-13911-1,2011-06-11 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
16311454,58886296,1,0111101258,2011-05-26 00:00:00,2,N,16,5,17,M,0,2,R,R,,,,
16284749,58821855,2,11-5778-2,2011-07-07 00:00:00,2,N,16,5,18,M,0,2,R,,,,,
16246832,58751917,1,2011-0697,2011-09-09 00:00:00,2,N,16,5,17,M,0,2,R,H,,,,
16140917,58512129,1,0111019627,2011-04-18 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
16139774,58508497,1,0111017665,2011-04-08 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
16138641,58505649,1,0111015295,2011-03-29 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
16138546,58504627,1,0111014409,2011-03-24 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
16126550,58472552,1,11-8922-1,2011-04-15 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
16126539,58471726,3,11-8524-3,2011-04-10 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16126538,58471726,2,11-8524-2,2011-04-10 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16203512,58658795,3,200016318,2011-11-13 00:00:00,1,N,15,5,49,M,5,2,N,,,,,
16304952,58875165,1,100043870,2011-05-28 00:00:00,3,N,16,5,25,M,2,1,R,,,,,
16289263,58832360,1,200022536,2011-03-07 00:00:00,3,N,16,5,22,M,2,1,R,,,,,
16267843,58799674,1,A2011-00645,2011-05-30 00:00:00,3,N,16,5,18,M,2,1,R,,,,,
16274763,58793971,1,30027686,2011-11-07 00:00:00,3,N,16,5,26,M,2,1,R,,,,,
16274753,58793902,1,30027687,2011-11-07 00:00:00,3,N,16,5,26,M,2,1,R,,,,,
16262016,58753051,1,11-719-AR,2011-07-02 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
16266684,58796806,1,100060164,2012-01-13 00:00:00,3,N,16,5,21,M,2,1,R,,,,,
16265591,58794820,1,100059169,2011-11-21 00:00:00,3,N,16,5,26,M,2,1,R,,,,,
16265515,58793891,3,100056317,2011-07-20 00:00:00,3,N,16,5,42,M,2,1,R,,,,,
16265491,58793840,1,100055321,2011-06-10 00:00:00,3,N,16,5,46,M,2,1,R,,,,,
16244585,58749009,2,2011-0014,2011-01-06 00:00:00,3,N,16,5,19,M,2,1,N,,,,,
16229162,58716091,2,11-34-AR,2011-03-10 00:00:00,3,N,16,5,17,M,2,1,N,R,,,,
16196703,58641546,1,0542-11,2011-08-23 00:00:00,3,N,16,5,19,M,2,1,N,,,,,
16181117,58604824,2,1039712,2011-03-10 00:00:00,3,N,16,5,29,M,2,1,N,,,,,
16181090,58604758,1,1038317,2011-02-11 00:00:00,3,N,16,5,18,F,2,1,N,,,,,
16151782,58536007,1,0111040558,2011-08-19 00:00:00,3,N,16,5,17,M,2,1,R,R,,,,
16136494,58500947,1,0111012220,2011-03-17 00:00:00,3,N,16,5,23,M,2,1,R,,,,,
16136477,58500899,1,0111011984,2011-03-17 00:00:00,3,N,16,5,23,M,2,1,R,,,,,
16117668,58446928,1,100088213,2011-03-06 00:00:00,3,N,16,5,28,M,2,1,R,,,,,
16293640,58840923,1,200023353,2011-07-27 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
16268880,58800701,1,A2011-00932,2011-07-26 00:00:00,3,N,16,5,28,F,2,,R,,,,,
16268850,58800648,1,A2011-00836,2011-07-11 00:00:00,3,N,16,5,34,M,2,,N,,,,,
16267701,58798608,1,A2011-00215,2011-03-01 00:00:00,3,N,16,5,37,M,2,,R,,,,,
16246745,58723104,1,100432253,2011-08-03 00:00:00,3,N,16,5,31,M,2,,R,,,,,
16237933,58704603,1,100533668,2012-04-11 00:00:00,3,N,16,5,32,M,2,,R,,,,,
16210082,58674294,1,A201100569,2011-03-07 00:00:00,3,N,16,5,28,M,2,,R,,,,,
16150762,58534252,2,0111039365,2011-10-19 00:00:00,3,N,16,5,36,M,2,2,N,,,,,
16150761,58534252,1,0111039365,2011-10-19 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
16150751,58534222,1,0111039235,2012-02-06 00:00:00,3,N,16,5,54,M,2,2,R,,,,,
16150738,58534200,1,0111039087,2011-07-21 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16134446,58496142,1,0111008591,2011-08-23 00:00:00,3,N,16,5,40,M,2,2,R,,,,,
16134417,58495293,1,0111008306,2011-03-04 00:00:00,3,N,16,5,59,M,2,2,R,,,,,
16134407,58495269,1,0111008201,2011-03-30 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
16134404,58495257,1,0111008165,2011-11-21 00:00:00,3,N,16,5,31,M,2,2,R,,,,,
16134341,58494305,1,0111007429,2011-05-19 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
16134333,58494281,1,0111007294,2011-03-10 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
16136470,58500880,1,0111011933,2011-05-20 00:00:00,3,N,16,5,18,M,2,2,R,,,,,
16136467,58500868,1,0111011904,2011-03-10 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
16136462,58500849,1,0111011815,2011-03-30 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
16135397,58498957,1,0111010534,2011-10-11 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
16137479,58502702,2,0111012970,2011-04-06 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
16136424,58499978,3,0111011441,2011-07-24 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
16136423,58499978,2,0111011441,2011-07-24 00:00:00,3,N,16,5,26,M,2,2,R,,,,,
16136422,58499978,1,0111011441,2011-07-24 00:00:00,3,N,16,5,22,M,2,2,R,,,,,
16136405,58499931,1,0111011274,2011-03-10 00:00:00,3,N,16,5,36,M,2,2,R,,,,,
16136394,58499911,1,0111011187,2011-06-02 00:00:00,3,N,16,5,45,M,2,2,N,,,,,
16136387,58499894,1,0111011152,2011-03-16 00:00:00,3,N,16,5,33,M,2,2,R,,,,,
16135363,58498078,2,0111010065,2011-03-29 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
16135362,58498078,1,0111010065,2011-03-29 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
16135352,58498051,1,0111009953,2011-03-10 00:00:00,3,N,16,5,53,M,2,2,R,,,,,
16135333,58498015,1,0111009833,2012-03-13 00:00:00,3,N,16,5,20,M,2,2,R,,,,,
16135306,58497969,1,0111009621,2011-03-04 00:00:00,3,N,16,5,59,M,2,2,R,,,,,
16135285,58497159,2,0111009503,2011-02-24 00:00:00,3,N,16,5,16,M,2,2,N,R,,,,
16135278,58497148,1,0111009466,2011-06-22 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
16135249,58497088,1,0111009204,2012-03-04 00:00:00,3,N,16,5,19,M,2,2,R,,,,,
16141923,58512921,1,0111020273,2011-06-02 00:00:00,3,N,16,5,45,M,2,2,R,,,,,
16141902,58512249,1,0111020070,2011-05-06 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16139797,58509333,1,0111017840,2012-03-06 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
16139782,58509295,2,0111017711,2011-08-17 00:00:00,3,N,16,5,21,M,2,2,R,,,,,
16139781,58509295,1,0111017711,2011-08-17 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
16139768,58508483,1,0111017619,2012-01-30 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16140810,58510318,1,0111018662,2011-05-06 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16140808,58510315,1,0111018649,2012-06-22 00:00:00,3,N,16,5,37,F,2,2,R,,,,,
16138660,58506469,2,0111015492,2011-03-29 00:00:00,3,N,16,5,30,M,2,2,R,,,,,
16138598,58505538,1,0111014874,2011-12-08 00:00:00,3,N,16,5,47,M,2,2,N,,,,,
16271919,58785130,1,100040755,2011-07-17 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
16271917,58785125,1,100040745,2011-07-16 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
16271902,58784203,1,100040354,2011-06-27 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
16271861,58783204,3,100040442,2011-07-01 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
16271856,58783182,1,100039409,2011-05-13 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16275915,58797885,1,30017943,2011-07-30 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
16196776,58642542,1,11-17667-1,2011-10-02 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16196762,58642479,1,11-15422-1,2011-08-25 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
16197765,58643493,1,11-9988-1,2011-05-31 00:00:00,3,N,16,5,46,F,1,2,N,,,,,
16196718,58641584,1,0772-11,2011-11-28 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
16196713,58641573,1,0705-11,2011-11-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16196710,58641566,1,0670-11,2011-10-21 00:00:00,3,N,16,5,16,M,1,2,R,H,,,,
16196691,58641513,1,0356-11,2011-06-03 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
16196670,58640688,1,0104-11,2011-03-05 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16196669,58640687,1,0103-11,2011-03-04 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16196664,58640678,1,0023-11,2011-01-19 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
16186697,58619767,2,100138993,2011-05-23 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
16186643,58618841,1,100138076,2011-05-12 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16184469,58614278,1,100133289,2011-03-08 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16191205,58630068,1,100150038,2011-10-07 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
16192195,58630209,1,100150822,2011-10-16 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
16192193,58630207,1,100150816,2011-10-15 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
16191151,58629176,1,100149213,2011-09-27 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
16191102,58628292,1,100148620,2011-09-20 00:00:00,3,N,16,5,20,F,1,2,N,,,,,
16188943,58624567,1,100144146,2011-07-28 00:00:00,3,M,16,5,42,M,1,2,U,,,,,
16189979,58625457,1,100145762,2011-08-17 00:00:00,3,N,16,5,54,M,1,2,R,,,,,
16188917,58623717,1,100174784,2012-08-07 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
16188858,58623577,2,100142821,2011-07-11 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
16311413,58885441,2,0111100876,2011-04-12 00:00:00,1,N,15,5,30,M,2,2,N,,,,,
16309423,58881714,2,22541,2011-10-20 00:00:00,1,N,15,5,53,M,2,2,N,,,,,
16309422,58881714,1,22540,2011-10-20 00:00:00,1,N,15,5,44,M,2,2,N,,,,,
16227895,58685102,1,100552151,2012-05-31 00:00:00,1,N,15,5,43,F,2,2,R,,,,,
16301496,58865086,2,100056307,2011-05-06 00:00:00,2,N,16,5,24,M,5,2,N,,,,,
16308280,58879869,2,22123,2011-04-30 00:00:00,2,N,16,5,17,M,5,2,N,R,,,,
16235680,58699708,3,100383001,2011-04-07 00:00:00,2,N,16,5,21,F,5,2,R,,,,,
16301584,58866046,1,100059719,2011-06-16 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
16303665,58869679,2,100069345,2011-10-11 00:00:00,3,N,16,5,49,M,2,2,N,,,,,
16301438,58864213,1,100054636,2011-04-14 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
16257668,58745355,1,100484311,2011-11-30 00:00:00,2,N,44,5,25,F,1,2,R,,,,,
16256537,58742567,2,100479652,2011-11-17 00:00:00,2,N,44,5,52,M,1,2,R,,,,,
16243417,58715334,2,100417107,2011-06-27 00:00:00,2,N,44,5,51,M,1,2,N,,,,,
16245819,58751002,1,2011-0579,2011-07-23 00:00:00,2,N,44,5,49,M,1,2,R,,,,,
16246850,58751936,1,2011090006,2011-09-22 00:00:00,2,N,44,5,16,M,1,2,R,H,,,,
16247755,58724093,4,100435724,2011-08-08 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
16247754,58724093,5,100435731,2011-08-08 00:00:00,2,N,44,5,21,M,1,2,N,,,,,
16247736,58724047,3,100434331,2011-08-08 00:00:00,2,N,44,5,27,M,1,2,R,,,,,
16249206,58757733,1,11-7218-1,2011-07-02 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16249202,58756910,1,11-713-1,2011-01-22 00:00:00,2,N,44,5,26,F,1,2,R,,,,,
16250198,58758778,1,11-9776-1,2011-08-31 00:00:00,2,N,44,5,50,F,1,2,R,,,,,
16250191,58758748,1,11-9282-1,2011-08-22 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16249186,58756836,1,11-6176-1,2011-06-07 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16249183,58756833,1,11-6075-1,2011-06-04 00:00:00,2,N,44,5,19,F,1,2,N,,,,,
16250137,58757784,2,11-7589-2,2011-07-13 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
16249117,58755895,1,11-3679-1,2011-04-08 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16249089,58755837,1,11-2822-1,2011-03-15 00:00:00,2,N,44,5,11,F,1,2,R,R,,,,
16248012,58753882,1,11-11041-1,2011-09-30 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16249054,58755785,2,11-1720-2,2011-02-17 00:00:00,2,N,44,5,27,F,1,2,R,,,,,
16249049,58755781,1,11-1676-1,2011-02-15 00:00:00,2,N,44,5,14,M,1,2,R,H,,,,
16249044,58754960,1,11-14553-1,2011-12-30 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
16249042,58754933,1,J00343704,2011-12-19 00:00:00,2,N,44,5,16,M,1,2,R,H,,,,
16249034,58754916,1,11-13964-1,2011-12-12 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
16250031,58729880,2,100446527,2011-09-05 00:00:00,2,N,44,5,15,M,1,2,R,H,,,,
16237840,58703579,2,100406271,2011-04-25 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
16237839,58703579,3,100406273,2011-04-25 00:00:00,2,N,44,5,14,F,1,2,R,R,,,,
16235668,58699687,3,100384228,2011-04-07 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16234544,58697726,2,100383194,2011-03-28 00:00:00,2,N,44,5,14,M,1,2,R,R,,,,
16295962,58847422,1,200025767,2012-08-27 00:00:00,3,N,45,5,41,M,1,2,N,,,,,
16295915,58846497,1,200025471,2012-07-19 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
16295899,58845652,1,200024117,2011-12-09 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
16294826,58843918,1,200024478,2012-02-22 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
16294825,58843916,1,200024055,2011-11-30 00:00:00,3,N,45,5,48,F,1,2,N,,,,,
16294815,58843889,1,200023935,2011-11-07 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
16293734,58841967,1,200023493,2011-08-16 00:00:00,3,N,45,5,39,M,1,2,N,,,,,
16257593,58744424,1,100493859,2011-12-22 00:00:00,1,N,45,5,47,M,0,3,R,,,,,
16255376,58740551,3,100480574,2011-11-03 00:00:00,1,N,45,5,10,F,0,3,R,R,,,,
16255375,58740551,4,100480575,2011-11-03 00:00:00,1,N,45,5,13,F,0,3,R,R,,,,
16248847,58726120,2,100439628,2011-08-19 00:00:00,1,N,45,5,26,M,0,3,R,,,,,
16236901,58731781,3,1991056912,2011-11-22 00:00:00,1,N,45,5,20,F,0,3,N,,,,,
16236900,58731781,1,1991056858,2011-11-21 00:00:00,1,N,45,5,19,M,0,3,N,,,,,
16236899,58731781,2,1991056859,2011-11-21 00:00:00,1,N,45,5,19,M,0,3,N,,,,,
16241243,58711380,2,100407466,2011-06-06 00:00:00,1,N,45,5,21,F,0,3,R,,,,,
16251183,58732803,1,100525994,2012-02-01 00:00:00,1,N,45,5,33,M,1,,R,,,,,
16252192,58733763,2,100469129,2011-09-26 00:00:00,1,N,45,5,48,M,1,,R,,,,,
16256475,58742469,2,100477676,2011-11-14 00:00:00,1,N,45,5,23,F,1,,N,,,,,
16255441,58741480,1,100474867,2011-11-08 00:00:00,1,N,45,5,47,M,1,,R,,,,,
16236724,58700770,4,100388164,2011-04-14 00:00:00,1,N,45,5,21,F,1,,N,,,,,
16234549,58697737,3,100453588,2011-03-28 00:00:00,1,N,45,5,16,F,1,,R,R,,,,
16236672,58700655,2,100438180,2011-04-11 00:00:00,1,N,45,5,21,F,1,,R,,,,,
16239201,58737495,1,100070658,2011-08-27 00:00:00,1,N,45,5,26,M,1,,N,,,,,
16242204,58711477,2,100408300,2011-06-08 00:00:00,1,N,45,5,14,M,1,,R,R,,,,
16242203,58711476,2,100408042,2011-06-08 00:00:00,1,N,45,5,65,M,1,,R,,,,,
16233443,58695774,1,100374765,2011-03-18 00:00:00,1,N,45,5,40,M,1,,R,,,,,
16231257,58691896,2,100366705,2011-02-27 00:00:00,1,N,45,5,44,F,1,,R,,,,,
16181113,58604818,2,1039664,2011-03-09 00:00:00,1,N,45,5,57,M,1,,R,,,,,
16217991,58688798,1,A201102548,2011-09-26 00:00:00,1,N,44,5,60,M,1,2,R,,,,,
16217948,58687884,1,A201102475,2011-09-17 00:00:00,1,N,44,5,26,F,1,2,R,,,,,
16219066,58689850,1,A201102741,2011-10-15 00:00:00,1,N,44,5,53,M,1,2,R,,,,,
16217930,58687837,1,A201102442,2011-09-14 00:00:00,1,N,44,5,49,M,1,2,N,,,,,
16225908,58708326,1,11-24369-1,2011-10-23 00:00:00,1,N,44,5,33,M,1,2,R,,,,,
16222557,58699502,1,11-72-AR,2011-02-03 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
16222534,58698665,1,11-642-AR,2011-11-13 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
16222527,58698656,1,11-611-AR,2011-10-20 00:00:00,1,N,44,5,44,M,1,2,N,,,,,
16222525,58698654,1,11-609-AR,2011-10-20 00:00:00,1,N,44,5,49,F,1,2,R,,,,,
16222468,58698573,1,11-450-AR,2011-07-17 00:00:00,1,N,44,5,48,M,1,2,R,,,,,
16222441,58698527,2,11-383-AR,2011-06-13 00:00:00,1,N,44,5,28,M,1,2,N,,,,,
16222437,58697691,1,11-37-AR,2011-01-15 00:00:00,1,N,44,5,44,M,1,2,N,,,,,
16210192,58675288,1,A201100724,2011-03-25 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
16210187,58675272,1,A201100704,2011-03-23 00:00:00,1,N,44,5,25,M,1,2,R,,,,,
16211233,58676276,2,A201100874,2011-04-10 00:00:00,1,N,44,5,22,M,1,2,R,,,,,
16211232,58676276,1,A201100873,2011-04-10 00:00:00,1,N,44,5,54,M,1,2,R,,,,,
16212419,58679175,1,A201101204,2011-05-21 00:00:00,1,N,44,5,40,M,1,2,R,,,,,
16211281,58677186,4,A201100954,2011-04-17 00:00:00,1,N,44,5,18,M,1,2,R,,,,,
16211271,58677180,1,A201100937,2011-04-16 00:00:00,1,N,44,5,22,M,1,2,N,,,,,
16211268,58677173,1,A201100977,2011-04-20 00:00:00,1,C,44,5,60,M,1,2,R,,,,,
16210261,58676241,1,A201100832,2011-04-07 00:00:00,1,N,44,5,55,M,1,2,R,,,,,
16210206,58675309,1,A201100730,2011-03-26 00:00:00,1,N,44,5,28,M,1,2,R,,,,,
16236671,58700652,2,100386156,2011-04-16 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16234469,58696765,2,100376408,2011-03-23 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
16241333,58741318,1,820,2011-04-15 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
16240308,58740325,1,18881,2011-02-27 00:00:00,2,N,44,5,38,M,1,2,N,,,,,
16241305,58740465,1,19080,2011-04-04 00:00:00,2,N,44,5,49,F,1,2,N,,,,,
16241286,58740434,1,19035,2011-03-27 00:00:00,2,N,44,5,40,M,1,2,N,,,,,
16241224,58710525,2,100408581,2011-06-04 00:00:00,2,N,44,5,37,M,1,2,R,,,,,
16226918,58709355,1,11-26194-1,2011-11-14 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
16230006,58688016,2,100359045,2011-02-04 00:00:00,2,N,44,5,13,F,1,2,R,R,,,,
16227814,58684140,1,100344467,2011-01-07 00:00:00,2,N,44,5,12,M,1,2,R,R,,,,
16229164,58716093,1,11-113-AR,2011-07-18 00:00:00,2,N,44,5,17,F,1,2,R,R,,,,
16226985,58710340,1,11-27656-1,2011-12-03 00:00:00,2,N,44,5,31,F,1,2,R,,,,,
16233428,58694936,2,100442002,2011-03-17 00:00:00,2,N,44,5,13,M,1,2,R,R,,,,
16232327,58693004,2,100371039,2011-03-08 00:00:00,2,N,44,5,12,M,1,2,R,H,,,,
16221404,58695704,1,11-157-AR,2011-03-15 00:00:00,2,N,44,5,15,M,1,2,R,R,,,,
16221403,58695698,1,11-152-AR,2011-03-12 00:00:00,2,N,44,5,62,M,1,2,N,,,,,
16221356,58694730,2,A201103411,2011-12-28 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
16219207,58690898,1,A201102994,2011-11-10 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
16220171,58691765,2,A201102992,2011-11-10 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
16217957,58687900,1,J20110928003,2011-09-27 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16224748,58704406,1,11-1801-1,2011-01-27 00:00:00,2,N,44,5,54,F,1,2,R,,,,,
16224673,58703427,1,11-1622-1,2011-01-24 00:00:00,2,N,44,5,59,M,1,2,R,,,,,
16222554,58699498,1,11-710-AR,2011-12-30 00:00:00,2,N,44,5,19,F,1,2,R,,,,,
16210078,58674287,1,A201100565,2011-03-07 00:00:00,2,N,44,5,44,F,1,2,R,,,,,
16216807,58685049,3,A201102149,2011-08-14 00:00:00,2,N,44,5,48,M,1,2,R,,,,,
16204584,58660715,1,2011003587,2011-03-06 00:00:00,2,N,44,5,41,M,1,2,R,,,,,
16203490,58658696,2,200015779,2011-08-21 00:00:00,2,N,44,5,18,M,1,2,R,,,,,
16203460,58657799,2,200015019,2011-06-06 00:00:00,2,N,44,5,19,F,1,2,R,,,,,
16203459,58657799,3,200015021,2011-06-06 00:00:00,2,N,44,5,22,M,1,2,R,,,,,
16203447,58657760,3,200014643,2011-05-08 00:00:00,2,N,44,5,55,M,1,2,R,,,,,
16209055,58673324,1,J20110225011,2011-02-19 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
16209021,58673282,1,J20110217006,2011-02-15 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
16209004,58672448,1,J20110217001,2011-02-11 00:00:00,2,N,44,5,16,F,1,2,R,R,,,,
16206857,58669470,1,2011020626,2011-12-13 00:00:00,2,N,44,5,13,M,1,2,R,H,,,,
16205768,58666485,1,2011013310,2011-08-17 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
16206779,58667596,1,2011017239,2011-10-16 00:00:00,2,N,44,5,54,M,1,2,R,,,,,
16206775,58667588,1,2011017097,2011-10-13 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
16206774,58667588,3,2011017097,2011-10-13 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
16206759,58667530,1,2011016026,2011-09-28 00:00:00,2,N,44,5,12,M,1,2,R,H,,,,
16206747,58667472,1,2011015402,2011-09-18 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
16205694,58664514,1,2011010238,2011-06-23 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
16209135,58674273,2,A201100555,2011-03-06 00:00:00,2,N,44,5,37,F,1,2,R,,,,,
16195680,58639722,2,7639285,2011-12-28 00:00:00,1,N,45,5,59,M,1,1,N,,,,,
16184391,58613345,1,100132257,2011-02-21 00:00:00,1,N,45,5,37,M,1,1,R,,,,,
16184390,58613345,2,100132259,2011-02-21 00:00:00,1,N,45,5,32,M,1,1,N,,,,,
16184389,58613345,3,100132258,2011-02-21 00:00:00,1,N,45,5,45,M,1,1,N,,,,,
16176608,58591768,1,0111006009,2011-12-12 00:00:00,1,N,45,5,32,M,1,1,R,,,,,
16174641,58588102,1,0111004452,2011-09-15 00:00:00,2,N,45,5,43,M,2,2,R,,,,,
16300363,58861437,2,11-702-AR,2011-10-19 00:00:00,3,N,45,5,51,M,1,2,N,,,,,
16300362,58861437,1,11-676-AR,2011-10-04 00:00:00,3,N,45,5,78,F,1,2,R,,,,,
16300339,58861375,1,12-405-AR,2012-06-20 00:00:00,3,N,45,5,52,M,1,2,N,,,,,
16299280,58859528,1,11-268-AR,2011-04-05 00:00:00,3,N,45,5,21,F,1,2,N,,,,,
16298234,58856887,1,100060043,2011-11-16 00:00:00,3,N,45,5,44,M,1,2,R,,,,,
16298233,58856886,1,100060044,2011-11-16 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
16298232,58856881,1,100060008,2011-11-14 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
16298230,58856876,1,100063770,2012-02-27 00:00:00,3,N,45,5,51,M,1,2,R,,,,,
16298229,58856872,1,100059931,2011-11-12 00:00:00,3,N,45,5,56,M,1,2,R,,,,,
16300332,58861358,1,11-562-AR,2011-08-07 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
16300292,58860500,2,11-495-AR,2011-06-30 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
16300291,58860500,1,11-479-AR,2011-06-25 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
16300289,58860497,1,11-612-AR,2011-09-07 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16163956,58565663,1,0111067048,2011-11-14 00:00:00,2,N,45,5,50,M,2,2,R,,,,,
16157254,58548064,1,0111051702,2011-09-04 00:00:00,2,N,45,5,31,M,2,2,R,,,,,
16299265,58859507,1,11-330-AR,2011-04-25 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
