property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65819178,25,25,,65812418
65819179,63,238,,65812419
65834469,36,100,,65839630
65830958,63,20,,65834975
65830959,68,,,65834976
65812811,68,,,65820331
65826712,63,150,,65832315
65812812,63,300,,65820332
65812813,6,45,,65820333
65812814,20,175,,65820334
65812815,25,100,,65820335
65812816,63,200,,65820336
65826713,7,1000,,65832316
65826714,63,100,,65832317
65826715,63,1310,,65832318
65812817,63,180,,65820337
65819180,35,125,,65812420
65826716,68,,,65832319
65826717,63,100,,65832320
65812917,9,0,,65820664
65812918,25,20,,65820665
65812919,26,200,,65820666
65825746,20,251,,65828930
65834470,2,35,2011-09-20 00:00:00,65839631
65834471,2,35,,65839632
65825747,63,5150,,65828931
65812818,68,,,65820338
65830960,7,200,,65834977
65812660,7,200,,65819728
65812661,63,200,,65819729
65812662,63,6,,65819730
65812819,10,0,,65820339
65812920,33,250,,65820667
65834472,17,150,,65839633
65819181,10,0,,65812421
65819182,63,50,,65812422
65812820,63,250,,65820340
65812821,63,100,,65820341
65812921,19,4199,2011-09-21 00:00:00,65820668
65812922,19,4199,,65820669
65834473,7,2600,,65839634
65830961,38,35000,,65834978
65826718,63,10,,65832321
65825748,20,647,,65828932
65825749,63,100,,65828933
65826719,63,74,2011-09-21 00:00:00,65832322
65826720,63,74,,65832323
65819183,23,10,,65812423
65825750,68,,,65828934
65825751,35,100,,65828935
65812923,17,20,,65820670
65812924,26,89,,65820671
65812663,3,500,,65819731
65819184,20,206,,65812424
65819185,25,30,,65812425
65834474,10,0,,65839635
65812822,17,2050,,65820342
65812823,3,102,,65820343
65812664,68,,,65819732
65825752,63,450,2011-09-23 00:00:00,65828936
65825753,63,450,,65828937
65826721,7,690,,65832324
65826722,20,220,,65832325
65834475,63,20,,65839636
65819186,63,150,,65812426
65826723,63,80,,65832326
65825754,63,25,,65828938
65830962,19,73,,65834979
65812925,63,1980,,65820672
65825755,7,1840,,65828939
65825756,26,1965,,65828940
65825757,63,1200,,65828941
65825758,3,500,,65828942
65825759,29,70,,65828943
65825760,13,500,,65828944
65825761,63,170,,65828945
65812824,9,0,,65820344
65812825,20,40,,65820345
65812826,63,11,,65820346
65812665,8,10,,65819733
65812666,63,10,,65819734
65825762,63,5,,65828946
65825763,8,3,2011-09-24 00:00:00,65828947
65825764,8,3,,65828948
65812926,4,200,,65820673
65812927,63,150,,65820674
65830963,10,0,,65834980
65812667,3,800,,65819735
65825765,3,1000,,65828949
65834476,38,200,,65839637
65830964,7,1000,,65834981
65830965,63,5,,65834982
65819187,2,50,,65812427
65819188,4,400,,65812428
65819189,63,150,,65812429
65812827,3,4000,,65820347
65812828,35,800,,65820348
65830966,4,300,,65834983
65830967,7,89,,65834984
65830968,26,100,,65834985
65812668,38,500,,65819736
65812829,63,270,,65820349
65812669,63,15,,65819737
65812928,26,200,,65820675
65830969,26,150,,65834986
65830970,63,440,,65834987
65819190,63,1050,,65812430
65834477,20,530,,65839638
65812830,63,100,,65820350
65812670,20,527,,65819738
65826724,7,300,,65832327
65826725,63,430,,65832328
65825766,10,0,,65828950
65812831,63,795,,65820351
65812832,8,5382,,65820352
65830971,63,50,,65834988
65819191,17,100,,65812431
65819192,22,0,,65812432
65812671,17,60,,65819739
65812929,19,3,,65820676
65812672,16,50,,65819740
65812673,63,500,,65819741
65812792,25,1500,,65820088
65811915,68,,,65806890
65825723,10,0,,65828907
65812636,63,20,,65819475
65811061,8,1,,65803539
65811062,20,49,,65803540
65834455,63,15,,65839616
65834456,20,1138,,65839617
65811919,36,1039,,65806894
65825730,17,2700,,65828914
65818174,63,200,,65813019
65811920,17,4706,,65806895
65812639,63,10,,65819707
65812640,63,15,,65819708
65812796,6,10,,65820316
65812797,8,25,,65820317
65812798,17,1870,,65820318
65812799,20,120,,65820319
65812800,26,200,,65820320
65826698,63,110,,65832301
65834457,26,2861,,65839618
65814310,13,500,2011-09-13 00:00:00,65821067
65814311,13,500,,65821068
65811921,4,300,2011-09-08 00:00:00,65806896
65811922,4,300,,65806897
65818175,36,100,,65813251
65818176,20,950,,65813252
65818177,20,17,,65813253
65818178,63,11,,65813254
65814312,38,1000,,65821069
65818179,30,1000,,65813255
65834458,16,500,,65839619
65834459,17,1550,,65839620
65815276,68,,,65820220
65815277,63,20,,65820221
65812801,10,0,,65820321
65818180,3,1000,,65813256
65818181,3,4000,2011-09-09 00:00:00,65813257
65818182,3,4000,,65813258
65818183,63,100,,65813259
65815278,38,150,,65820222
65812641,20,6490,,65819709
65812642,63,287,,65819710
65834460,63,1000,,65839621
65834461,9,0,,65839622
65834462,17,2750,,65839623
65826699,63,200,,65832302
65812802,10,0,,65820322
65825731,68,,,65828915
65825732,16,1,,65828916
65834463,10,0,,65839624
65812643,68,,,65819711
65811923,24,4000,2011-09-10 00:00:00,65806898
65811924,24,4000,,65806899
65834464,29,100,,65839625
65825733,63,300,,65828917
65812644,7,490,,65819712
65812645,20,1300,,65819713
65812646,63,350,,65819714
65825734,16,300,,65828918
65812647,36,980,,65819715
65811925,63,400,,65806900
65825735,6,20,,65828919
65825736,25,20,,65828920
65825737,25,50,,65828921
65825738,63,50,,65828922
65815279,4,50,,65820223
65818184,8,617,2011-09-12 00:00:00,65813260
65818185,8,770,,65813261
65818186,63,500,,65813262
65826700,63,400,,65832303
65826701,68,,,65832304
65826702,38,350,,65832305
65825724,7,200,,65828908
65825725,17,40,,65828909
65825726,20,40,,65828910
65812793,68,,,65820089
65812794,63,75,,65820314
65811916,27,1,,65806891
65818171,20,500,,65813016
65826692,63,75,,65832295
65825727,20,360,,65828911
65811917,3,1000,,65806892
65811059,8,2,,65803537
65811060,17,4800,,65803538
65812795,36,400,,65820315
65812637,20,2539,,65819476
65814303,68,,,65821060
65814304,16,100,,65821061
65814305,63,20,,65821062
65826693,6,6335,,65832296
65826694,20,200,,65832297
65826695,25,30,,65832298
65826696,31,2000,,65832299
65826697,63,2691,,65832300
65811918,3,2000,,65806893
65818172,10,0,,65813017
65818173,3,1200,,65813018
65812638,26,450,,65819477
65814306,29,250,,65821063
65814307,17,1000,,65821064
65814308,26,400,,65821065
65814309,63,405,,65821066
65825728,68,,,65828912
65825729,63,40,,65828913
65812935,63,500,,65820682
65812839,12,2000,,65820359
65812840,16,1900,,65820360
65830976,63,100,,65834993
65819198,9,0,,65812438
65834488,63,200,,65839649
65834489,7,355,,65839650
65834490,38,250,,65839651
65830977,63,1050,,65834994
65819199,7,500,,65812439
65826732,35,250,,65832335
65812936,7,100,,65820683
65812680,63,201,,65819748
65830978,63,500,,65834995
65825773,63,25,,65829184
65812681,20,100,,65819749
65826733,63,1,,65832336
65834491,20,1,,65839652
65826734,3,10,,65832337
65826735,31,200,,65832338
65826736,3,2298,,65832339
65812937,63,300,,65820684
65812938,20,520,,65820685
65812682,2,65,,65819750
65812939,7,20,,65820686
65812940,16,50,,65820687
65812941,19,50,,65820688
65812942,30,200,,65820689
65819200,9,0,,65812440
65834492,63,400,,65839653
65826737,38,250,,65832340
65830979,10,0,,65834996
65812683,8,83,,65819751
65834493,8,400,,65839654
65812684,3,100,,65819752
65812685,26,260,,65819753
65825774,63,125,,65829185
65819201,63,100,2011-10-05 00:00:00,65812441
65819202,63,100,,65812442
65825775,30,3000,,65829186
65812686,20,896,,65819754
65819203,8,150,,65812443
65834494,68,,,65839655
65826738,7,500,,65832341
65826739,17,600,,65832342
65826740,63,75,,65832343
65812841,20,60,,65820361
65834495,63,120,,65839656
65819204,68,,,65812444
65819205,63,50,,65812445
65826741,26,500,,65832344
65826742,63,200,,65832345
65826743,36,50,,65832346
65830980,4,250,,65834997
65825776,10,0,,65829187
65812943,30,100,,65820690
65819206,3,300,,65812446
65812944,9,0,,65820691
65812945,20,20,,65820692
65812946,25,30,,65820922
65812947,63,32,,65820923
65812687,38,30,,65819755
65825777,63,30,,65829188
65828349,38,200,,65834182
65830981,63,500,,65834998
65828350,17,1200,2011-10-13 00:00:00,65834183
65828351,17,5800,,65834184
65828352,20,700,,65834185
65825778,3,300,,65829189
65825779,9,0,,65829190
65825780,20,5,,65829191
65825781,25,35,,65829192
65825782,63,65,,65829193
65812948,3,200,,65820924
65812949,63,2500,,65820925
65834496,63,205,,65839657
65812950,38,5800,,65820926
65834497,33,200,,65839658
65812842,17,1560,,65820362
65828498,63,50,,65834563
65830982,30,250,,65834999
65812951,10,0,,65820927
65825783,9,0,,65829194
65812952,19,108,2011-10-08 00:00:00,65820928
65812953,19,108,,65820929
65819207,63,175,,65812447
65826744,63,175,,65832347
65834498,30,200,,65839659
65826745,9,0,,65832348
65828353,38,2000,,65834186
65819208,63,1860,,65812448
65812954,10,0,,65820930
65812955,20,1396,,65820931
65825784,3,150,,65829195
65812956,63,1500,,65820932
65835479,63,206,,65838804
65819209,17,3000,2011-10-11 00:00:00,65812449
65819210,17,3300,,65812450
65819211,20,52,,65812451
65819212,16,500,,65812452
65819213,17,300,,65812453
65819214,26,455,,65812454
65819215,63,145,,65812455
65812957,20,380,,65820933
65835480,63,10,,65838805
65819216,20,400,,65812456
65819217,63,200,,65812457
65825785,26,180,,65829196
65828354,10,0,,65834187
65828501,63,2,,65834797
65828499,9,0,,65834564
65828500,25,100,,65834565
65826746,63,300,,65832349
65812958,38,15,,65820934
65830983,63,30,,65835000
65825786,20,250,,65829197
65826747,3,200,,65832350
65825787,20,20,,65829198
65825788,26,200,,65829199
65826748,3,17000,,65832351
65819218,22,0,,65812458
65828502,63,200,,65834798
65835481,13,100,,65838806
65835482,17,600,,65838807
65835483,20,15,,65838808
65835484,25,10,,65838809
65835485,63,900,,65838810
65826749,20,865,2011-10-13 00:00:00,65832352
65826750,20,1330,,65832353
65828503,20,15,,65834799
65829482,26,200,,65833720
65829483,63,50,,65833721
65835488,63,100,,65838813
65835489,63,11,,65838814
65835490,25,20,,65838815
65812959,3,100,,65820935
65812960,20,4,,65820936
65812961,25,20,,65820937
65812962,63,30,,65820938
65826751,3,100,,65832354
65826752,25,50,,65832355
65826753,63,100,,65832356
65828357,17,1050,,65834190
65835491,63,500,,65838816
65825790,11,15,,65829201
65826754,17,400,,65832357
65828358,63,840,,65834191
65826755,3,400,,65832358
65835492,38,200,,65838817
65825791,27,35,,65829202
65812963,20,600,,65820939
65812964,26,800,,65820940
65825792,63,30,,65829203
65830986,63,10,,65835003
65835493,63,150,,65838818
65826756,3,180,,65832359
65825793,20,15,,65829204
65825794,63,1,,65829205
65825795,25,30,,65829206
65825796,63,450,,65829207
65830984,24,100,,65835001
65825789,10,0,,65829200
65835486,38,60,,65838811
65830985,10,0,,65835002
65828355,36,335,,65834188
65828356,63,780,,65834189
65835487,63,150,,65838812
65819219,38,150,,65812459
65819220,4,300,,65812460
65829484,4,1400,,65833722
65829485,38,15,,65833723
65829486,63,200,,65833724
65819221,63,3000,,65812461
65819222,63,4099,,65812462
65819223,63,30,,65812463
65819224,26,250,,65812464
65812965,20,22,,65820941
65812966,25,25,,65820942
65812967,63,30,,65820943
65812968,38,15,,65820944
65829487,27,200,,65833725
65819225,30,100,,65812465
65828359,13,330,,65834192
65828360,63,250,,65834193
65819226,26,250,,65812466
65819227,63,400,,65812467
65830987,10,0,,65835004
65826757,63,100,,65832360
65812969,38,150,,65820945
65825797,20,700,,65829208
65825798,25,10,,65829209
65825799,63,25,,65829210
65828361,20,23,,65834194
65830988,38,3944,,65835005
65828362,63,140,,65834195
65812970,25,1220,,65820946
65812971,68,,,65820947
65830989,63,2000,,65835006
65819228,10,0,,65812468
65819229,10,0,,65812469
65829488,10,0,,65833726
65829342,3,600,,65833349
65826758,3,300,,65832580
65825800,3,100,,65829211
65819230,7,300,,65812470
65819231,63,800,,65812471
65829343,11,10,,65833350
65825801,38,200,,65829212
65819232,8,11,2011-10-21 00:00:00,65812472
65819233,8,11,,65812473
65830990,19,43,2011-10-21 00:00:00,65835007
65830991,19,43,,65835008
65825802,63,300,,65829213
65830992,68,,,65835009
65830993,19,500,,65835010
65826759,63,600,,65832581
65829489,30,27,,65833953
65819234,8,10,,65812474
65819235,9,0,,65812475
65819236,20,15,,65812476
65830994,38,250,,65835011
65826760,25,100,,65832582
65826761,63,200,,65832583
65812972,20,5,,65820948
65830995,8,194,,65835012
65835494,6,180,,65838819
65835495,7,300,,65838820
65835496,63,130,,65838821
65812973,2,8,,65820949
65812974,8,4,,65820950
65819237,20,10,,65812477
65819238,63,230,,65812478
65830996,30,200,,65835013
65812975,3,200,,65820951
65829344,2,100,2012-01-04 00:00:00,65833351
65829345,7,433,2012-01-04 00:00:00,65833352
65829346,17,2286,2012-01-04 00:00:00,65833353
65829347,20,1,2012-01-04 00:00:00,65833354
65829348,25,40,2012-01-04 00:00:00,65833355
65829349,26,850,2012-01-04 00:00:00,65833356
65829350,63,290,2012-01-04 00:00:00,65833357
65829351,2,100,,65833358
65829352,7,1539,,65833359
65829353,17,6701,,65833360
65829354,20,21,,65833361
65829355,25,40,,65833362
65829356,26,1479,,65833363
65829357,36,435,,65833364
65829358,63,961,,65833365
65819239,20,119,2011-10-24 00:00:00,65812479
65819240,63,50,2011-10-24 00:00:00,65812480
65819241,20,119,,65812481
65819242,63,50,,65812482
65826762,63,1,2011-10-24 00:00:00,65832584
65826763,63,1,,65832585
65825803,63,200,,65829214
65829490,11,1,,65833954
65826764,63,1100,,65832586
65829491,68,,,65833955
65829492,3,500,,65833956
65829493,63,30,,65833957
65829494,3,100,,65833958
65829495,7,200,,65833959
65829359,17,5100,,65833366
65819243,63,430,,65812483
65834191,36,500,,65838431
65825804,21,1,,65829215
65825805,63,22,,65829216
65830997,68,,,65835014
65830998,20,80,,65835015
65825806,20,180,,65829217
65829496,35,25,,65833960
65830999,35,200,,65835016
65835497,3,15000,,65838822
65819244,10,5,,65812484
65829360,7,600,,65833367
65829361,20,150,,65833368
65829362,25,20,,65833369
65829497,63,1037,,65833961
65835498,63,300,,65838823
65831000,3,500,,65835017
65826765,9,0,,65832587
65825807,6,59,2011-10-27 00:00:00,65829218
65825808,6,59,,65829219
65829363,25,10,,65833370
65826766,7,360,2011-11-29 00:00:00,65832588
65826767,63,360,2011-11-29 00:00:00,65832589
65826768,7,360,,65832590
65826769,21,10,,65832591
65826770,63,360,,65832592
65831001,33,300,,65835018
65835499,10,0,,65838824
65829364,10,200,,65833371
65829365,20,10,,65833372
65829366,21,10,,65833373
65829367,10,100,,65833374
65831002,21,3000,,65835019
65825809,3,250,,65829220
65825810,3,2000,,65829221
65825811,36,100,,65829222
65825812,38,350,,65829223
65819245,33,100,,65812485
65829498,63,3799,,65833962
65835500,68,,,65838825
65834192,2,897,,65838432
65834193,8,1097,,65838433
65834194,63,27,,65838434
65819246,63,100,,65812714
65825813,31,1000,,65829224
65825814,3,3500,,65829225
65831003,63,400,2011-11-01 00:00:00,65835020
65831004,20,400,,65835021
65831005,63,394120,,65835022
65831006,32,100,,65835023
65826771,3,150,,65832593
65819247,38,15,,65812715
65831007,17,20,,65835024
65835501,63,80,,65838826
65826800,19,35,,65832622
65835515,17,20,,65839069
65835516,26,600,,65839070
65835517,63,80,,65839071
65819269,17,7000,,65812737
65826837,16,500,,65832889
65835518,63,30,,65839072
65829525,19,156,2011-11-23 00:00:00,65833989
65829526,19,156,,65833990
65826838,36,500,,65832890
65829527,8,445,2011-11-23 00:00:00,65833991
65829528,63,10,2011-11-23 00:00:00,65833992
65829529,8,520,,65833993
65829530,63,10,,65833994
65832013,17,2150,,65839759
65832014,20,500,,65839760
65829531,2,124,2011-11-23 00:00:00,65833995
65829532,2,124,,65833996
65826801,10,0,,65832623
65826802,10,0,,65832624
65835202,38,250,,65837843
65835519,19,588,,65839073
65819270,19,8285,,65812738
65819271,26,375,,65812739
65819272,63,2000,,65812740
65835520,20,23,,65839074
65832015,63,100,,65839761
65835203,3,5,,65837844
65829390,25,900,,65833397
65829391,63,90,,65833398
65829533,63,10,,65833997
65835521,19,5250,,65839075
65835522,20,600,,65839076
65835523,63,3000,,65839077
65826803,16,475,,65832625
65826804,9,0,,65832626
65826805,20,100,,65832627
65826806,25,40,,65832628
65826807,19,239,,65832629
65832016,9,0,,65839762
65819273,68,,,65812741
65826808,17,3210,,65832630
65826809,20,20,,65832631
65826810,63,300,,65832632
65819274,63,99,2011-11-27 00:00:00,65812742
65819275,63,99,,65812743
65829392,63,170,,65833399
65829534,63,1200,,65833998
65832017,7,1000,,65839763
65832018,68,,,65839764
65832019,63,100,,65839765
65835524,38,125,,65839078
65835525,63,5,,65839079
65832020,12,850,,65839766
65829393,10,0,,65833400
65835204,63,50,,65837845
65826839,20,1000,,65832891
65835205,20,50,,65837846
65835206,63,200,,65837847
65826840,16,150,,65832892
65832021,10,0,,65839767
65832022,9,0,,65839768
65832023,25,140,,65839769
65832024,63,281,,65839770
65829535,63,185,,65833999
65819276,63,125,,65812744
65832025,63,825,,65839771
65832026,63,10,,65839772
65829536,63,3500,,65834000
65819277,9,0,,65812745
65819278,20,120,,65812746
65819279,25,10,,65812747
65819280,63,1,,65812748
65832027,63,1200,,65839773
65829394,63,200,,65833401
65829395,20,500,,65833402
65829537,20,20,,65834001
65826841,63,5000,,65832893
65826842,3,8500,2011-11-30 00:00:00,65832894
65826843,3,8500,,65832895
65832028,63,200,,65839774
65829538,63,250,,65834002
65835207,15,200,,65837848
65829539,3,200,,65834003
65829540,63,100,,65834004
65826844,3,6000,,65832896
65826845,63,3200,,65832897
65832029,8,452,2011-11-30 00:00:00,65839775
65832030,8,452,,65839776
65835208,3,900,,65837849
65829396,10,0,,65833403
65826846,38,50,2011-11-30 00:00:00,65832898
65826847,63,25,2011-11-30 00:00:00,65832899
65826848,38,50,,65832900
65826849,63,25,,65832901
65826777,20,1580,,65832599
65826778,35,4500,,65832600
65826779,63,10,,65832601
65829369,20,10970,,65833376
65825818,63,50,,65829229
65826780,20,10928,,65832602
65835504,63,27,,65839058
65819249,63,110,2011-11-02 00:00:00,65812717
65819250,63,110,,65812718
65825819,35,500,,65829230
65829504,63,250,,65833968
65825820,25,50,,65829231
65825821,63,89,,65829232
65831009,63,15,,65835026
65819251,20,502,,65812719
65826781,19,36,,65832603
65825822,7,600,2011-11-03 00:00:00,65829233
65825823,63,30,2011-11-03 00:00:00,65829234
65825824,7,600,,65829235
65825825,63,30,,65829236
65831010,26,179,,65835252
65831011,8,75,,65835253
65829370,28,750,2011-11-04 00:00:00,65833377
65829371,28,750,,65833378
65819252,38,2000,,65812720
65834198,68,,,65838438
65819253,36,650,,65812721
65819254,36,150,,65812722
65835505,3,900,,65839059
65825826,63,6949,,65829237
65826782,20,89,,65832604
65831012,26,1200,,65835254
65819255,63,100,,65812723
65834199,6,280,,65838439
65834200,63,50,,65838440
65834201,68,,,65838441
65819256,8,1,,65812724
65829505,63,150,,65833969
65834202,13,200,,65838442
65834203,26,50,,65838674
65834204,27,100,,65838675
65834205,36,100,,65838676
65829506,21,1597,,65833970
65835506,10,5,,65839060
65819257,4,250,,65812725
65829372,63,500,,65833379
65831013,9,0,,65835255
65831995,20,5,,65839511
65831996,25,60,,65839512
65831997,63,28,,65839513
65819258,15,2900,2011-11-07 00:00:00,65812726
65819259,15,2900,,65812727
65829507,63,500,,65833971
65829508,15,2350,,65833972
65831998,9,0,,65839514
65831999,63,140,,65839515
65832000,15,500,,65839516
65825827,10,0,,65829238
65819260,10,0,,65812728
65835507,63,100,,65839061
65835508,26,170,,65839062
65835509,63,310,,65839063
65826783,25,30,,65832605
65826784,26,400,,65832606
65826785,63,101,,65832607
65819261,63,1500,,65812729
65832001,63,500,,65839517
65829509,7,500,,65833973
65829510,36,50,,65833974
65829511,63,180,,65833975
65819262,26,678,,65812730
65819263,63,250,,65812731
65829373,63,450,,65833380
65825828,16,2,,65829239
65825829,20,2,,65829240
65825830,17,2200,,65829241
65835510,3,4000,,65839064
65834206,9,0,,65838677
65834207,20,6,,65838678
65834208,22,0,,65838679
65834209,25,20,,65838680
65834210,17,100,,65838681
65825831,38,200,,65829242
65825832,63,300,,65829243
65826786,20,30,,65832608
65834211,8,148,,65838682
65826787,2,8,2011-11-11 00:00:00,65832609
65826788,8,20,2011-11-11 00:00:00,65832610
65826789,2,8,,65832611
65826790,8,20,,65832612
65825833,3,1500,,65829244
65834212,63,42,,65838683
65834213,63,400,,65838684
65835511,4,200,,65839065
65819264,4,200,,65812732
65826791,20,500,,65832613
65819265,63,30,,65812733
65835512,3,1200,,65839066
65835513,63,50,,65839067
65826792,63,50,,65832614
65829374,63,60,,65833381
65834214,63,200,,65838685
65826793,36,350,2011-11-14 00:00:00,65832615
65826794,36,350,,65832616
65825834,68,,,65829245
65829512,10,0,,65833976
65832002,63,599,,65839518
65819266,15,1050,2011-11-15 00:00:00,65812734
65819267,15,38850,,65812735
65829375,10,0,,65833382
65829376,63,499,,65833383
65829377,20,5000,,65833384
65829378,3,500,,65833385
65829513,7,1500,2011-11-27 00:00:00,65833977
65829514,7,1500,,65833978
65829515,10,0,,65833979
65826795,19,837,,65832617
65829516,63,365,2011-11-16 00:00:00,65833980
65829517,63,365,,65833981
65832003,10,0,,65839519
65832004,11,1,,65839750
65832005,10,40,,65839751
65832006,3,1198,,65839752
65832007,35,250,,65839753
65832008,20,20000,,65839754
65834215,19,57,,65838686
65832009,9,0,,65839755
65826796,10,0,,65832618
65829379,63,57,,65833386
65825835,3,2000,,65829246
65835514,38,3653,,65839068
65829518,26,5799,,65833982
65829380,63,200,,65833387
65829381,19,29,,65833388
65829382,63,300,,65833389
65829519,20,100,,65833983
65826797,10,0,,65832619
65829520,68,,,65833984
65834216,38,60,,65838687
65825836,17,1300,,65829247
65825837,63,1500,,65829248
65832010,63,230,,65839756
65825838,17,700,,65829249
65834217,63,38,,65838688
65829383,17,125,2011-11-29 00:00:00,65833390
65829384,17,125,,65833391
65829521,63,50,,65833985
65825839,3,100,,65829250
65832011,36,450,,65839757
65826798,10,0,,65832620
65826799,11,10,,65832621
65825840,29,150,,65829251
65829522,17,595,2012-02-02 00:00:00,65833986
65829523,17,3170,,65833987
65829385,19,100,,65833392
65835195,8,366,2011-11-20 00:00:00,65837836
65835196,8,366,,65837837
65829386,8,105,2011-11-20 00:00:00,65833393
65829387,8,105,,65833394
65825841,17,125,,65829252
65829388,63,120,,65833395
65829524,7,1000,,65833988
65825842,68,,,65829253
65825843,7,1150,,65829254
65825844,13,238,,65829484
65825845,30,600,,65829485
65825846,63,466,,65829486
65825847,17,2000,2012-01-04 00:00:00,65829487
65825848,25,20,2012-01-04 00:00:00,65829488
65825849,26,600,2012-01-04 00:00:00,65829489
65825850,63,2415,2012-01-04 00:00:00,65829490
65826831,13,50,,65832653
65826832,17,6740,,65832654
65826833,20,120,,65832655
65826834,25,60,,65832886
65826835,26,753,,65832887
65826836,63,5909,,65832888
65835197,8,22,,65837838
65835198,2,24,2011-11-21 00:00:00,65837839
65835199,2,24,,65837840
65829389,3,1500,,65833396
65835200,38,500,,65837841
65835201,38,10500,,65837842
65832012,38,6000,,65839758
65819268,3,500,,65812736
65834195,10,625,,65838435
65834196,20,100,,65838436
65829499,10,1,,65833963
65829500,20,600,,65833964
65826772,20,890,,65832594
65825815,19,2737,,65829226
65825816,20,160,,65829227
65825817,63,1175,,65829228
65819248,31,1500,,65812716
65829501,63,50,2011-11-01 00:00:00,65833965
65829502,8,5000,,65833966
65829503,63,50,,65833967
65831008,68,,,65835025
65826773,24,700,,65832595
65834197,63,372,,65838437
65826774,63,500,,65832596
65826775,19,8697,,65832597
65826776,20,1500,,65832598
65829368,3,40,,65833375
65835502,19,3075,,65838827
65835503,20,479,,65838828
65829541,36,500,2011-12-10 00:00:00,65834005
65829542,36,500,,65834006
65829397,26,1897,,65833404
65835526,7,50,,65839080
65835527,17,215,,65839081
65835528,19,20,,65839082
65832031,63,300,,65839777
65832032,63,109,,65839778
65832033,7,250,2012-01-04 00:00:00,65839779
65832034,17,170,2012-01-04 00:00:00,65839780
65832035,26,150,2012-01-04 00:00:00,65839781
65832036,6,1500,,65839782
65832037,7,1050,,65839783
65832038,17,320,,65839784
65832039,26,500,,65839785
65832040,63,249,,65839786
65835529,2,30,2011-12-02 00:00:00,65839083
65835530,2,30,,65839084
65819281,4,250,,65812749
65835209,20,104,,65837850
65832041,63,50,,65839787
65832042,10,0,,65839788
65832043,11,1,,65839789
65829398,8,400,,65833405
65835210,63,70,,65837851
65829399,10,0,,65833406
65829400,63,140,,65833407
65829543,20,60,,65834007
65832044,63,87,,65839790
65829401,26,129,,65833408
65829402,63,2301,,65833409
65826811,8,2,,65832633
65826812,63,20,,65832634
65835531,63,300,,65839085
65832045,10,0,,65839791
65819282,3,3500,,65812750
65832046,63,100,,65839792
65829403,26,250,,65833410
65829404,27,10,,65833411
65829405,63,2,,65833412
65832047,8,463,,65839793
65819283,63,50,,65812751
65835532,63,50,2011-12-18 00:00:00,65839086
65835533,63,50,,65839087
65826813,63,5,,65832635
65826814,6,60,,65832636
65826815,9,0,,65832637
65826816,20,250,,65832638
65826817,63,540,,65832639
65819284,63,5,,65812752
65832048,38,300,,65839794
65832049,7,1700,,65839795
65832050,20,1000,,65839796
65832051,25,200,,65839797
65832052,26,1000,,65839798
65829544,36,1400,,65834008
65826850,10,0,,65832902
65826818,63,5000,,65832640
65832053,63,10,,65839799
65826819,6,20,,65832641
65826820,16,16,,65832642
65826821,17,24,,65832643
65826851,63,165,,65832903
65826852,20,450,,65832904
65835211,31,200,,65837852
65835212,17,3000,,65837853
65835534,63,500,,65839088
65829406,25,10,,65833413
65829407,63,100,,65833414
65835535,63,40,,65839089
65835213,20,200,,65837854
65835214,25,20,,65837855
65835215,63,20,,65837856
65826822,10,0,,65832644
65826823,63,1,,65832645
65835536,3,30000,,65839090
65835537,7,473,,65839091
65835538,17,150,,65839092
65835539,20,550,,65839093
65835540,25,150,,65839094
65835541,63,449,,65839095
65835542,38,200,,65839096
65835543,20,90,,65839097
65826824,20,100,,65832646
65826825,63,60,,65832647
65835216,63,300,,65837857
65826826,63,150,,65832648
65835544,63,120,,65839098
65829408,63,300,,65833415
65835217,30,100,,65837858
65829545,3,300,,65834009
65819285,63,400,,65812753
65835218,3,1800,2011-12-13 00:00:00,65837859
65835219,3,1800,,65837860
65832054,17,30250,,65839800
65829409,4,1150,,65833416
65829410,17,250,,65833417
65835545,38,300,,65839099
65819286,20,23,,65812754
65819287,63,310,,65812755
65826853,3,1500,,65832905
65826854,38,850,,65832906
65826827,63,500,,65832649
65826828,8,4,,65832650
65832055,63,9,,65839801
65829546,10,0,,65834010
65835546,10,0,,65839100
65829547,10,0,,65834011
65826855,3,800,,65832907
65826856,4,80,,65832908
65826857,15,400,,65832909
65826858,63,5507,,65832910
65835220,17,450,,65837861
65835948,7,350,,65840643
65835949,17,10200,,65840644
65835950,26,200,,65840645
65819288,17,1500,2011-12-31 00:00:00,65812756
65829548,10,0,,65834012
65826829,10,0,,65832651
65835547,7,1500,,65839101
65829411,26,600,2011-12-15 00:00:00,65833418
65829412,26,600,,65833650
65832056,38,100,,65839802
65835951,7,2000,,65840646
65829413,63,300,,65833651
65835221,16,250,,65837862
65835952,36,400,,65840647
65829414,20,1000,,65833652
65832057,7,200,,65839803
65832058,21,150,,65839804
65832059,25,600,,65839805
65832060,63,270,,65839806
65832061,23,29,,65839807
65829549,63,100,,65834013
65826830,63,54,,65832652
65835548,38,100,,65839102
65826859,63,10,,65832911
65829415,6,464,,65833653
65829416,16,178,,65833654
65829417,10,0,,65833655
65829418,24,250,,65833656
65826860,8,47,,65832912
65835222,4,150,,65837863
65827802,30,300,,65831813
65835953,3,2000,2011-12-19 00:00:00,65840648
65835954,3,2000,,65840649
65829550,63,137,,65834014
65832062,8,83,,65839808
65829419,21,10,,65833657
65829420,20,1300,,65833658
65829421,6,34,,65833659
