weapon_id,offense_id,nibrs_weapon_id
12,62495804,12597340
12,62495806,12597341
2,62495807,12597342
9,62496563,12597951
12,62495811,12597379
12,62495812,12597380
3,62508723,12601332
12,62505457,12598836
9,62497216,12597609
9,62497217,12597610
12,62508724,12601333
3,62505460,12598837
3,62505461,12598838
12,62504510,12598961
18,62504510,13657126
10,62502966,12600244
12,62505870,12599133
2,62501651,12600042
11,62497105,12597515
3,62497460,12597808
3,62497461,12597809
2,62497106,12597516
2,62497141,12597562
3,62497142,12597563
10,62497223,12597612
2,62500808,12600289
12,62497013,12597440
12,62491016,12596187
12,62496612,12597095
2,62491017,12596188
2,62497015,12597441
2,62497016,12597442
12,62493357,12598007
12,62500809,12600290
2,62497017,12597443
12,62496768,12597193
12,62493359,12598008
12,62491018,12596189
2,62496614,12597096
12,62496296,12597776
12,62496770,12597194
2,62497018,12597444
12,62500811,12600322
3,62500812,12600323
3,62500813,12600324
3,62493361,12598009
3,62493362,12598010
12,62497019,12597445
12,62493364,12598011
2,62496299,12597777
2,62497373,12597733
2,62497374,12597734
12,62500816,12600325
2,62504621,12599018
12,62497107,12597517
10,62505441,12598829
12,62504489,12598923
2,62505853,12599126
2,62502953,12600211
12,62505854,12599127
2,62505855,12599128
12,62502208,12599645
12,62504494,12598958
9,62504499,12598959
6,62505444,12598830
6,62505445,12598831
2,62505856,12599129
2,62505857,12599130
12,62505448,12598832
12,62505449,12598833
12,62502961,12600212
12,62505452,12598834
12,62497210,12597605
12,62497211,12597606
2,62505859,12599131
2,62505860,12599132
9,62508721,12601331
12,62502219,12599646
12,62497212,12597607
12,62497213,12597608
12,62500800,12600286
12,62500801,12600287
12,62496754,12597190
12,62496591,12597092
3,62496992,12597434
2,62491000,12596182
2,62491001,12596183
12,62504622,12599019
2,62501365,12599831
12,62497129,12597526
12,62501643,12599997
12,62497446,12597803
12,62497093,12597512
12,62497448,12597804
2,62497450,12597805
10,62497094,12597513
12,62497453,12597806
12,62497095,12597514
12,62497132,12597561
12,62504631,12599020
12,62504632,12599021
3,62496846,12597274
12,62501373,12599832
2,62496849,12597275
10,62496850,12597276
12,62496851,12597277
10,62501650,12600041
12,62502133,12599599
12,62496853,12597343
12,62504633,12599022
10,62504509,12598960
12,62502964,12600243
9,62505456,12598835
2,62491002,12596184
3,62492597,12598257
3,62492598,12598258
12,62495830,12597384
12,62496592,12597093
12,62491006,12596185
12,62496597,12597094
12,62500804,12600288
2,62497000,12597435
2,62497001,12597436
2,62497002,12597437
2,62495834,12597385
12,62491011,12596186
12,62497006,12597438
12,62497007,12597439
12,62496763,12597191
12,62496764,12597192
10,62496831,12597268
12,62496832,12597269
2,62500881,12600388
2,62500882,12600389
12,62496835,12597270
12,62501355,12599786
12,62497428,12597800
3,62496836,12597271
12,62496837,12597272
12,62497080,12597509
12,62504612,12599015
10,62497433,12597801
12,62496838,12597273
12,62497125,12597525
12,62497434,12597802
12,62497083,12597510
12,62497084,12597511
12,62501635,12599995
3,62504617,12599016
3,62504618,12599017
12,62501636,12599996
18,62501636,13657137
12,62501362,12599787
2,62497459,12597807
12,62497202,12597604
3,62508710,12601329
3,62508711,12601330
12,62505391,12598785
3,62494699,12598170
3,62494700,12598171
9,62494709,12598217
12,62496548,12597944
3,62496583,12597089
9,62496230,12597710
12,62494701,12598172
12,62490206,12595621
2,62494702,12598173
12,62495774,12597329
9,62495775,12597330
12,62490209,12595622
12,62495777,12597331
10,62492528,12598204
2,62496187,12597650
2,62496188,12597651
12,62495778,12597332
12,62495949,12597433
2,62492533,12598205
2,62492534,12598206
12,62495951,12597485
2,62492542,12598207
6,62490215,12595623
12,62496190,12597652
12,62492543,12598208
12,62495952,12597486
2,62495782,12597333
12,62495783,12597334
9,62491259,12598128
12,62496193,12597653
12,62494707,12598216
12,62496195,12597654
12,62494711,12598218
12,62496198,12597655
12,62496552,12597945
12,62494714,12598220
12,62494715,12598221
12,62496553,12597946
3,62492553,12598240
3,62492554,12598241
18,62496200,12597656
9,62496201,12597657
12,62495790,12597335
12,62495791,12597336
12,62495963,12597487
12,62495793,12597337
12,62495794,12597338
3,62497043,12597454
3,62497044,12597455
12,62500846,12600332
3,62493391,12598053
3,62493392,12598054
12,62492592,12598254
18,62496749,12597189
15,62492593,12598255
15,62492594,12598256
12,62496586,12597090
12,62496587,12597091
12,62490997,12596180
9,62490998,12596181
9,62495828,12597383
12,62493376,12598016
12,62493381,12598048
12,62496320,12597781
12,62493382,12598049
10,62497392,12597741
12,62493384,12598050
12,62500832,12600328
12,62500833,12600329
3,62500834,12600330
3,62500835,12600331
12,62493387,12598051
12,62496796,12597253
12,62496632,12597097
12,62496321,12597782
9,62497394,12597742
12,62497395,12597743
12,62496802,12597254
12,62496325,12597783
12,62497402,12597744
2,62493388,12598052
9,62496805,12597255
12,62490196,12595586
18,62490197,12595587
12,62496177,12597647
9,62494690,12598166
12,62495765,12597326
12,62496179,12597648
12,62496180,12597649
12,62492514,12598200
12,62491243,12598126
12,62491244,12598127
10,62492516,12598201
9,62492520,12598202
2,62490202,12595619
2,62490203,12595620
2,62495769,12597327
12,62495770,12597328
12,62494698,12598169
2,62492522,12598203
12,62502900,12600193
2,62497112,12597520
2,62497113,12597521
6,62501658,12600044
2,62502908,12600194
2,62504639,12599063
2,62504640,12599064
2,62501659,12600045
12,62505816,12599116
12,62502921,12600202
9,62505406,12598818
12,62497168,12597568
12,62505820,12599117
2,62497169,12597569
18,62502162,12599605
12,62497480,12597813
10,62505409,12598819
12,62502164,12599606
12,62505410,12598820
12,62505412,12598821
3,62501677,12600047
12,62505414,12598822
12,62497484,12597853
12,62497378,12597735
12,62497021,12597446
2,62496775,12597195
12,62500817,12600326
14,62493365,12598012
12,62497025,12597447
12,62497026,12597448
10,62496300,12597778
12,62497379,12597736
10,62496777,12597196
10,62496778,12597197
12,62497027,12597449
12,62497028,12597450
12,62500823,12600327
12,62493368,12598013
12,62495850,12597386
12,62495851,12597387
12,62497029,12597451
12,62496780,12597198
12,62497031,12597452
12,62497383,12597737
20,62497033,12597453
12,62495855,12597388
2,62497384,12597738
2,62497385,12597739
10,62493372,12598014
12,62496308,12597779
12,62493373,12598015
12,62496785,12597250
12,62496310,12597780
2,62496786,12597251
2,62496788,12597252
12,62495858,12597389
2,62497388,12597740
12,62496862,12597344
2,62497108,12597518
2,62497109,12597519
12,62501654,12600043
2,62497462,12597810
2,62497463,12597811
10,62502910,12600195
12,62502911,12600196
12,62502146,12599600
12,62502147,12599601
3,62504643,12599065
3,62504644,12599066
10,62504647,12599067
2,62501662,12600046
2,62502149,12599602
10,62497468,12597812
12,62497159,12597564
2,62502914,12600197
2,62502150,12599603
2,62502151,12599604
3,62497161,12597565
3,62497162,12597566
3,62497163,12597567
3,62502915,12600198
3,62502916,12600199
2,62502917,12600200
12,62502918,12600201
12,62505404,12598817
2,62505851,12599124
2,62505852,12599125
12,62505433,12598828
12,62496747,12597187
3,62496748,12597188
14,62496229,12597709
12,62497067,12597506
12,62496355,12597790
12,62500869,12600342
12,62501346,12599782
3,62496358,12597791
3,62496657,12597140
3,62496658,12597141
3,62496659,12597142
3,62496359,12597792
3,62496360,12597793
3,62496662,12597143
3,62496663,12597144
12,62496362,12597794
18,62497070,12597507
3,62500874,12600343
12,62496364,12597795
12,62497118,12597523
12,62500876,12600344
12,62496830,12597267
2,62505420,12598823
12,62505421,12598824
10,62502931,12600204
12,62502932,12600205
12,62502187,12599609
10,62502933,12600206
2,62502934,12600207
3,62502935,12600208
3,62502936,12600209
12,62504480,12598920
12,62502189,12599610
9,62505839,12599122
12,62505839,13657128
12,62504481,12598921
12,62502191,12599611
12,62501699,12600056
18,62501704,12600057
12,62502199,12599612
2,62505848,12599123
12,62508708,12601328
9,62505309,12599527
12,62505310,12599528
12,62496337,12597784
12,62496340,12597785
12,62496639,12597098
12,62497073,12597508
2,62496666,12597145
12,62500877,12600345
12,62497121,12597524
12,62501350,12599783
3,62501351,12599784
3,62501352,12599785
12,62500879,12600346
12,62505826,12599118
12,62504482,12598922
12,62505427,12598825
12,62505428,12598826
2,62497191,12597571
21,62497192,12597572
3,62497193,12597573
10,62497194,12597574
12,62502945,12600210
12,62505431,12598827
3,62495977,12597493
18,62495978,12597494
12,62492575,12598251
12,62500785,12600283
12,62495815,12597381
12,62492580,12598252
2,62496573,12597952
10,62490986,12596179
2,62492583,12598253
12,62495983,12597495
12,62496218,12597661
2,62500791,12600284
9,62495818,12597382
2,62496577,12597088
12,62496745,12597186
9,62500793,12600285
12,62500793,13657140
12,62496812,12597257
12,62500853,12600333
2,62500855,12600334
2,62500856,12600335
12,62500857,12600336
12,62500858,12600337
2,62501335,12599779
2,62501336,12599780
12,62497053,12597457
2,62496640,12597099
2,62496813,12597258
9,62496641,12597100
12,62496814,12597259
12,62497412,12597797
3,62497414,12597798
12,62496645,12597137
3,62497059,12597458
3,62497060,12597459
3,62496646,12597138
12,62496816,12597260
12,62500860,12600338
12,62497062,12597502
18,62497062,13657116
3,62500863,12600339
12,62496818,12597261
3,62496820,12597262
3,62496822,12597263
3,62497063,12597503
12,62497064,12597504
2,62496348,12597786
2,62496349,12597787
12,62501340,12599781
2,62496823,12597264
12,62496824,12597265
12,62496825,12597266
2,62497065,12597505
3,62496351,12597788
3,62496352,12597789
14,62497421,12597799
2,62500866,12600340
2,62500867,12600341
12,62496649,12597139
12,62502169,12599607
12,62502170,12599608
3,62497172,12597570
12,62497485,12597854
18,62497485,13657117
12,62502926,12600203
12,62497486,12597855
12,62501678,12600048
12,62505828,12599119
12,62501680,12600049
10,62501681,12600050
12,62501681,13657139
12,62501682,12600051
14,62505834,12599120
3,62501683,12600052
3,62501684,12600053
12,62505836,12599121
12,62501685,12600054
12,62501689,12600055
12,62511481,12601724
2,62497403,12597745
2,62493393,12598055
10,62497049,12597456
12,62496810,12597256
12,62493395,12598056
12,62523698,12602907
3,62589943,12618944
12,62506832,12599044
2,62511486,12601727
2,62511487,12601728
2,62510194,12601610
2,62510196,12601611
12,62510722,12601976
12,62510723,12601977
18,62504861,12599211
10,62510217,12601613
11,62510217,13657158
12,62510220,12601614
12,62506850,12599048
2,62510732,12601979
11,62510733,12601980
12,62510734,12601981
12,62504013,12600213
3,62503804,12600014
3,62503805,12600015
12,62505364,12598776
10,62505366,12598777
12,62505366,13657124
12,62505369,12598778
3,62510277,12601659
3,62510278,12601660
3,62512942,12601999
3,62512943,12602000
2,62512944,12602001
3,62505679,12599023
3,62505680,12599024
12,62514056,12601231
12,62510800,12602039
12,62512945,12602002
2,62510801,12602040
2,62510802,12602041
12,62513617,12600882
12,62512318,12601530
3,62505519,12598883
3,62505520,12598884
18,62505334,12598764
3,62505338,12598765
3,62505339,12598766
3,62505979,12599236
12,62505342,12598767
3,62503787,12599973
12,62503998,12600160
12,62505523,12598885
12,62505524,12598886
12,62505525,12598887
3,62504000,12600161
3,62504001,12600162
12,62505526,12598888
12,62505982,12599237
3,62508791,12601390
9,62508791,13657154
3,62508792,12601391
9,62508792,13657155
12,62512313,12601529
10,62512313,13657157
10,62512937,12601997
10,62514051,12601230
12,62514051,13657153
2,62510002,12601453
3,62512941,12601998
10,62510799,12602038
12,62510003,12601454
12,62512955,12602003
12,62510014,12601455
12,62510282,12601661
12,62505872,12599134
12,62497222,12597611
3,62508730,12601334
3,62508731,12601335
12,62497229,12597613
9,62505875,12599135
9,62505876,12599136
3,62502976,12600245
12,62502231,12599647
2,62503824,12600021
2,62506752,12598988
2,62506753,12598989
12,62503825,12600022
12,62514482,12600652
12,62506302,12599429
12,62509556,12601959
9,62503813,12600019
12,62503813,13657138
12,62503814,12600020
12,62505378,12598781
5,62506007,12599247
12,62504791,12599171
12,62503828,12600023
3,62509898,12601347
12,62505394,12598786
18,62505394,13657125
12,62506758,12598990
3,62505398,12598815
9,62509571,12602013
12,62509903,12601348
12,62505399,12598816
12,62506025,12599248
12,62509573,12602014
12,62506762,12598991
12,62509904,12601349
2,62506164,12599331
2,62509574,12602015
12,62504814,12599172
2,62509579,12602016
3,62509906,12601350
12,62504818,12599173
12,62503836,12600024
12,62503837,12600025
12,62509581,12602017
12,62511531,12601760
12,62506872,12599083
2,62509955,12601398
2,62509956,12601399
12,62510758,12602030
12,62509957,12601400
12,62505383,12598782
12,62505384,12598783
12,62506740,12598986
11,62505387,12598784
12,62509566,12602012
2,62506748,12598987
12,62510227,12601615
12,62509959,12601401
12,62511533,12601761
2,62510248,12601625
12,62510765,12602031
12,62506880,12599084
12,62510249,12601626
12,62504900,12599225
12,62504901,12599226
2,62505299,12599524
12,62504878,12599215
9,62510228,12601616
9,62510229,12601617
12,62509648,12602091
3,62506862,12599050
3,62506863,12599080
12,62510739,12601982
3,62504879,12599216
12,62510230,12601618
12,62504880,12599217
12,62504881,12599218
12,62510231,12601619
9,62506864,12599081
18,62506864,13657127
12,62513991,12601180
3,62513992,12601181
3,62513993,12601182
12,62513994,12601183
12,62513996,12601184
9,62511520,12601757
12,62513998,12601185
10,62511523,12601758
12,62504883,12599219
3,62510750,12602028
3,62510751,12602029
3,62504886,12599220
3,62504887,12599221
12,62504888,12599222
12,62506868,12599082
3,62509949,12601396
3,62509950,12601397
9,62504889,12599223
9,62504890,12599224
12,62510238,12601620
10,62510239,12601621
12,62510239,13657159
9,62510240,12601622
9,62510241,12601623
12,62511524,12601759
3,62510245,12601624
18,62505897,12599180
12,62505897,13657129
3,62502985,12600249
2,62508744,12601379
2,62505478,12598872
12,62497241,12597614
12,62497242,12597615
12,62505479,12598873
10,62505480,12598874
2,62503002,12600255
2,62505302,12599525
9,62505495,12598876
2,62508752,12601381
12,62503005,12600256
10,62502257,12599653
3,62506674,12598936
3,62506675,12598937
12,62506003,12599246
12,62511512,12601756
5,62504870,12599212
3,62504871,12599213
10,62509642,12602089
12,62506859,12599049
12,62504875,12599214
12,62509647,12602090
12,62504514,12598962
9,62504517,12598963
12,62508735,12601377
10,62502977,12600246
12,62508736,12601378
9,62502978,12600247
12,62504520,12598964
12,62505886,12599179
2,62505903,12599181
2,62505904,12599182
12,62505288,12599519
12,62502243,12599650
12,62502244,12599651
12,62502990,12600250
12,62502248,12599652
12,62505906,12599183
9,62502993,12600251
12,62502994,12600252
2,62505293,12599521
2,62505292,12599520
12,62505294,12599522
12,62506670,12598934
12,62508750,12601380
12,62505944,12599184
2,62506671,12598935
11,62505296,12599523
12,62505296,13657132
12,62503000,12600253
12,62505494,12598875
2,62503001,12600254
12,62502979,12600248
12,62505473,12598871
12,62505279,12599515
12,62505281,12599516
12,62502238,12599648
12,62502239,12599649
10,62505282,12599517
3,62505283,12599518
2,62514443,12600636
2,62514444,12600637
2,62506802,12599039
2,62509405,12601847
2,62509406,12601848
12,62503846,12600028
15,62504829,12599177
12,62506176,12599366
12,62510687,12601964
12,62510689,12601965
12,62506177,12599367
3,62509147,12601656
3,62503849,12600029
12,62509411,12601849
12,62510179,12601558
12,62504843,12599207
12,62510701,12601969
12,62510180,12601559
18,62509154,12601706
10,62509156,12601707
18,62509156,13657161
12,62510703,12601970
12,62510708,12601971
12,62509606,12602023
12,62509584,12602018
3,62503843,12600026
10,62506030,12599292
12,62506805,12599040
12,62509594,12602019
9,62504834,12599178
12,62509414,12601850
12,62509596,12602020
12,62509598,12602021
12,62509418,12601851
12,62506813,12599041
12,62509601,12602022
12,62506815,12599042
2,62506185,12599368
2,62510695,12601966
2,62510176,12601556
2,62510177,12601557
2,62510696,12601967
2,62510697,12601968
12,62505662,12598979
12,62509977,12601406
12,62510266,12601658
12,62510784,12602034
12,62510785,12602035
9,62509978,12601407
12,62509979,12601408
3,62514027,12601226
12,62510789,12602036
12,62510790,12602037
12,62509983,12601448
11,62508757,12601383
2,62508758,12601384
12,62503012,12600258
12,62503013,12600259
12,62508759,12601385
12,62505500,12598878
9,62505306,12599526
12,62508760,12601386
12,62508761,12601387
12,62503008,12600257
12,62506681,12598939
12,62503015,12600260
12,62503765,12599965
9,62503019,12600261
10,62505965,12599233
12,62506689,12598940
12,62506690,12598941
12,62503781,12599968
12,62505320,12599530
12,62503982,12600156
12,62503783,12599969
9,62505513,12598881
12,62503986,12600157
2,62503784,12599970
10,62505970,12599234
2,62503987,12600158
12,62508779,12601389
12,62503785,12599971
9,62506696,12598942
9,62505516,12598882
12,62505327,12598762
9,62503786,12599972
12,62505973,12599235
12,62505330,12598763
2,62506795,12599036
2,62506033,12599293
12,62506796,12599037
12,62503844,12600027
12,62510680,12601960
12,62506166,12599360
12,62504821,12599174
12,62506167,12599361
12,62510682,12601961
12,62504822,12599175
3,62506169,12599362
3,62506170,12599363
3,62510683,12601962
3,62510684,12601963
12,62506798,12599038
12,62504824,12599176
3,62506171,12599364
3,62506172,12599365
12,62510251,12601627
2,62514010,12601220
12,62510772,12602032
9,62506883,12599085
3,62506886,12599086
12,62509990,12601449
12,62514037,12601227
12,62512175,12601437
12,62505669,12598980
2,62512176,12601438
2,62509993,12601450
2,62509994,12601451
2,62511555,12601762
2,62511556,12601763
12,62514040,12601228
12,62512306,12601523
12,62512308,12601524
12,62512309,12601525
10,62512310,12601526
12,62514045,12601229
12,62512311,12601527
12,62512312,12601528
12,62509997,12601452
12,62505498,12598877
9,62508756,12601382
12,62506676,12598938
12,62505955,12599185
9,62503022,12600262
9,62503023,12600263
12,62505504,12598879
2,62505959,12599230
2,62503777,12599966
12,62503974,12600153
10,62505508,12598880
12,62505963,12599231
10,62503780,12599967
9,62505964,12599232
12,62508775,12601388
12,62503976,12600154
12,62503977,12600155
12,62505315,12599529
12,62503994,12600159
3,62514013,12601221
3,62514014,12601222
12,62509964,12601402
12,62510777,12602033
12,62509966,12601403
12,62509970,12601404
12,62510264,12601657
12,62514017,12601223
12,62509971,12601405
9,62514022,12601224
12,62514022,13657152
12,62514023,12601225
12,62509549,12601957
12,62504779,12599167
12,62509550,12601958
12,62506730,12598981
10,62510188,12601560
9,62509607,12602024
3,62510713,12601972
12,62510189,12601561
3,62506825,12599043
12,62511482,12601725
12,62510714,12601973
4,62510718,12601974
12,62510719,12601975
12,62511483,12601726
12,62509615,12602025
12,62509162,12601708
3,62504850,12599208
3,62504851,12599209
10,62509616,12602026
12,62509616,13657164
10,62504856,12599210
3,62509620,12602027
4,62509620,13657165
9,62509620,13675728
12,62510725,12601978
3,62509923,12601394
12,62506841,12599045
2,62510211,12601612
12,62511499,12601730
12,62509927,12601395
10,62511500,12601731
18,62506845,12599046
14,62506846,12599047
2,62505343,12598768
12,62506290,12599424
12,62505984,12599238
12,62505344,12598769
12,62505345,12598770
14,62508794,12601392
12,62505347,12598771
2,62505985,12599239
2,62505986,12599240
12,62506291,12599425
2,62505990,12599241
2,62505991,12599242
12,62506294,12599426
3,62505353,12598772
3,62505354,12598773
12,62503799,12600012
10,62505355,12598774
14,62503801,12600013
12,62505358,12598775
12,62506295,12599427
12,62505997,12599243
12,62506731,12598982
12,62503807,12600016
2,62506000,12599244
3,62506001,12599245
12,62506300,12599428
10,62506733,12598983
12,62506734,12598984
12,62505373,12598779
12,62505374,12598780
3,62504782,12599168
3,62504783,12599169
3,62503809,12600017
12,62504784,12599170
12,62503810,12600018
9,62506735,12598985
12,62513634,12600885
12,62510294,12601668
12,62510295,12601669
12,62510296,12601670
12,62510297,12601671
9,62511563,12601765
12,62511564,12601766
12,62512324,12601532
12,62510298,12601672
12,62510024,12601460
12,62514825,12600954
3,62512327,12601533
12,62512963,12602006
3,62512964,12602007
3,62512965,12602008
12,62511570,12601767
3,62512966,12602009
3,62512967,12602010
10,62516141,12601148
18,62513018,12602081
12,62513019,12602082
12,62514884,12601014
18,62512388,12601590
9,62516142,12601149
9,62516143,12601150
12,62512389,12601591
12,62516145,12601151
12,62516146,12601152
12,62514449,12600638
12,62518621,12603286
12,62514450,12600639
12,62514451,12600640
12,62513023,12602083
12,62512393,12601592
12,62514892,12601015
12,62513025,12602084
12,62519047,12603648
12,62518622,12603287
12,62514893,12601016
12,62519049,12603649
12,62513027,12602085
3,62514900,12601017
2,62512399,12601593
10,62512402,12601594
10,62519057,12603650
2,62513041,12601278
2,62512405,12601595
12,62514903,12601018
12,62514904,12601019
12,62519058,12603651
12,62513042,12601279
12,62516167,12601192
12,62512406,12601596
12,62512409,12601597
12,62516169,12601193
12,62514906,12601020
12,62516170,12601194
12,62513052,12601280
12,62513053,12601281
9,62513054,12601282
12,62513055,12601283
9,62519844,12603383
12,62513832,12601067
12,62518668,12603348
12,62519848,12603384
12,62523641,12602820
3,62519854,12603426
3,62519855,12603427
3,62519856,12603428
12,62512319,12601531
12,62510015,12601456
3,62510283,12601662
3,62510284,12601663
12,62512956,12602004
14,62510016,12601457
12,62512957,12602005
9,62513628,12600883
10,62510285,12601664
12,62510286,12601665
12,62513630,12600884
9,62510290,12601666
12,62510290,13657160
12,62510291,12601667
12,62510018,12601458
2,62511559,12601764
12,62510020,12601459
12,62516976,12600919
12,62513856,12601074
12,62523662,12602893
12,62513857,12601075
2,62518688,12603355
2,62519464,12604014
12,62523663,12602894
3,62512414,12601638
3,62512415,12601639
12,62516174,12601195
2,62514511,12600709
2,62514512,12600710
2,62516978,12600920
12,62512340,12601539
12,62511583,12601806
2,62512981,12602068
10,62512982,12602069
3,62512985,12602070
12,62513668,12600930
12,62510818,12601257
12,62514917,12601080
9,62519070,12603652
9,62519071,12603653
12,62516175,12601196
2,62514470,12600647
12,62514471,12600648
9,62514919,12601081
12,62519420,12603952
12,62514472,12600649
2,62519075,12603654
2,62514921,12601082
2,62518646,12603292
12,62518647,12603293
2,62514922,12601083
2,62518649,12603294
2,62513814,12601057
12,62514924,12601084
12,62513815,12601058
12,62514473,12600650
10,62516184,12601197
12,62513817,12601059
9,62514478,12600651
3,62514929,12601085
3,62514930,12601086
12,62513818,12601060
18,62519081,12603655
12,62519082,12603656
9,62513819,12601061
12,62513819,13657148
12,62519431,12603953
12,62519083,12603657
3,62516191,12601198
9,62518658,12603295
12,62518658,13657193
12,62519085,12603693
12,62516195,12601199
12,62523628,12602819
12,62513824,12601062
12,62516946,12600915
12,62513825,12601063
12,62510029,12601461
9,62511058,12601413
9,62511059,12601414
12,62512330,12601534
12,62511572,12601768
12,62512968,12602011
9,62511061,12601415
12,62511062,12601416
12,62514829,12600955
12,62514830,12600956
12,62511066,12601417
2,62513647,12600886
12,62512975,12602066
12,62514832,12600957
10,62510036,12601462
12,62512333,12601535
14,62511580,12601769
12,62514839,12600958
12,62511586,12601807
12,62514842,12601002
12,62512345,12601579
3,62512347,12601580
9,62512989,12602071
12,62512989,13657166
12,62512348,12601581
2,62514844,12601003
12,62511074,12601418
10,62511075,12601419
12,62510809,12602042
12,62511076,12601420
12,62514845,12601004
2,62513662,12600888
2,62513663,12600928
2,62514847,12601005
18,62513665,12600929
12,62510810,12602043
2,62512992,12602072
12,62510811,12602044
3,62511077,12601421
3,62511078,12601422
12,62514848,12601006
12,62512353,12601582
12,62514850,12601007
12,62513826,12601064
12,62519088,12603694
12,62519089,12603695
2,62513828,12601065
2,62513829,12601066
12,62512977,12602067
10,62512337,12601536
12,62512338,12601537
12,62512339,12601538
12,62513651,12600887
12,62518636,12603288
12,62518637,12603289
3,62514466,12600645
3,62514467,12600646
12,62514912,12601079
12,62513060,12601284
9,62518640,12603290
9,62518641,12603291
12,62513000,12602075
12,62511600,12601808
2,62512363,12601583
9,62512364,12601584
12,62518596,12603281
12,62518598,12603282
12,62514858,12601009
12,62513010,12602080
12,62511100,12601464
12,62511101,12601465
12,62512375,12601587
3,62510848,12601263
2,62512376,12601588
3,62514438,12600634
3,62514440,12600635
14,62510849,12601264
10,62512378,12601589
2,62516134,12601145
12,62518608,12603283
12,62516137,12601146
12,62516139,12601147
12,62519043,12603647
2,62518610,12603284
2,62518611,12603285
12,62512365,12601585
12,62511090,12601424
12,62513002,12602076
2,62512366,12601586
2,62513676,12600933
2,62510831,12601258
2,62510832,12601259
2,62513677,12600934
2,62513678,12600935
12,62513004,12602077
11,62514862,12601010
12,62514865,12601011
3,62510839,12601260
3,62510840,12601261
12,62514866,12601012
12,62510841,12601262
2,62513682,12600936
3,62513007,12602078
3,62513008,12602079
12,62514873,12601013
12,62513683,12600937
18,62512994,12602073
14,62512995,12602074
12,62511084,12601423
12,62514854,12601008
12,62513671,12600931
12,62513672,12600932
12,62513028,12602086
12,62516157,12601153
12,62513030,12602087
12,62516160,12601154
12,62513036,12602088
3,62514456,12600641
3,62514457,12600642
12,62514464,12600643
12,62514465,12600644
12,62519452,12604011
9,62519453,12604012
2,62523643,12602821
2,62519859,12603429
12,62513839,12601068
9,62516964,12600916
10,62516964,13657146
9,62516965,12600917
3,62523645,12602822
12,62518676,12603349
12,62523646,12602823
12,62523650,12602824
12,62523652,12602825
12,62519457,12604013
3,62514499,12600704
10,62518680,12603350
12,62518680,13657194
3,62514500,12600705
12,62513844,12601069
3,62513846,12601070
3,62513847,12601071
3,62518681,12603351
3,62518682,12603352
3,62514502,12600706
3,62514503,12600707
3,62519870,12603430
3,62519871,12603431
12,62519873,12603432
12,62516975,12600918
12,62513851,12601072
12,62523660,12602892
9,62513852,12601073
12,62518684,12603353
2,62518685,12603354
14,62514507,12600708
12,62518693,12603356
18,62514520,12600715
3,62518694,12603357
3,62516984,12600923
12,62523679,12602902
9,62516985,12600924
12,62514523,12600716
12,62516986,12600925
3,62518703,12603358
3,62518704,12603359
12,62514526,12600717
6,62516990,12600926
6,62516991,12600927
6,62517004,12600970
12,62519468,12604015
12,62519906,12603442
2,62519470,12604016
12,62523687,12602905
2,62514545,12600726
2,62514546,12600727
12,62520315,12603792
2,62519967,12603499
2,62520717,12603182
12,62517831,12603588
12,62520908,12603391
2,62519945,12603492
2,62519947,12603493
12,62524493,12602562
2,62521581,12603970
10,62522344,12602660
12,62524501,12602624
12,62524502,12602625
12,62520307,12603789
12,62524504,12602626
12,62520308,12603790
2,62520924,12603397
12,62519959,12603497
12,62522346,12602661
12,62523710,12602910
12,62519933,12603490
12,62513859,12601076
9,62519879,12603433
12,62519880,12603434
12,62523664,12602895
12,62517065,12600987
9,62519532,12604076
9,62519533,12604077
12,62524508,12602627
12,62520929,12603398
12,62520931,12603399
12,62519962,12603498
9,62517072,12601044
3,62519535,12604078
3,62519536,12604079
14,62520313,12603791
12,62520934,12603400
12,62524511,12602628
9,62526993,12605939
12,62526993,13657225
9,62526994,12605940
2,62520249,12603719
2,62520251,12603720
12,62520870,12603321
12,62520252,12603721
12,62520253,12603722
12,62523689,12602906
12,62520873,12603322
9,62519910,12603443
9,62519911,12603444
2,62520878,12603323
2,62520879,12603324
12,62520884,12603325
9,62517013,12600972
9,62517014,12600973
12,62514559,12600731
12,62519479,12604017
9,62517020,12600974
12,62517020,13657147
9,62517022,12600975
18,62517023,12600976
12,62517024,12600977
6,62517025,12600978
18,62520890,12603385
12,62523703,12602908
3,62521555,12603920
3,62521556,12603921
11,62519484,12604018
12,62519491,12604022
12,62520274,12603778
2,62523714,12602911
12,62520275,12603779
12,62520276,12603780
12,62520904,12603390
10,62519494,12604023
9,62514548,12600728
10,62519912,12603445
12,62514555,12600729
12,62514556,12600730
12,62517011,12600971
12,62520270,12603776
12,62521558,12603922
12,62520892,12603386
2,62520893,12603387
12,62517028,12600979
12,62517029,12600980
12,62520894,12603388
12,62520895,12603389
12,62519485,12604019
12,62520272,12603777
12,62517030,12600981
18,62519486,12604020
12,62519487,12604021
12,62523707,12602909
9,62519929,12603489
11,62519929,13657195
12,62527006,12605943
2,62522407,12602676
12,62532490,12604874
12,62523669,12602896
9,62514514,12600711
3,62523671,12602897
3,62523672,12602898
12,62519881,12603435
3,62523675,12602899
2,62523676,12602900
3,62516980,12600921
12,62520217,12603711
3,62520219,12603712
2,62514515,12600712
12,62514516,12600713
12,62523677,12602901
2,62520221,12603713
