victim_id,offender_id,relationship_id,nibrs_victim_offender_id
63522848,65955219,25,20179737
63522848,65955220,22,20465111
63522849,65955219,20,20179736
63522849,65955220,25,20465110
63522854,65955225,18,19647763
63522856,65955227,11,20179735
63522863,65955234,15,20179734
63522867,65955238,16,20179733
63522872,65955243,3,20179732
63522872,65955244,25,20465109
63522873,65955243,25,20179731
63522873,65955244,3,20465108
63522876,65955247,3,20179730
63524041,65955489,15,19075798
63518607,65951593,16,18863311
63518609,65951595,16,19734124
63518609,65951596,16,20246455
63518611,65951598,3,20132077
63518611,65951599,25,20363441
63518612,65951598,25,20132076
63518612,65951599,3,20363440
63518616,65951603,5,20193463
63518616,65951604,16,20467991
63518616,65951605,25,20518333
63518617,65951603,3,20193462
63518617,65951604,25,20467990
63518617,65951605,16,20518332
63518618,65951603,25,20193461
63518618,65951604,3,20467989
63518618,65951605,17,20518331
63518621,65951608,15,19734123
63518622,65951609,16,19734122
63518622,65951610,25,20449576
63518623,65951609,25,19734121
63518623,65951610,16,20449575
63518624,65951611,3,19734120
63518627,65951614,12,19734119
63518628,65951615,16,20193460
63518629,65951616,21,20132075
63518632,65951618,3,19734118
63518633,65951619,3,19734117
63518633,65951620,25,20363439
63518634,65951619,25,19734116
63518634,65951620,3,20363438
63518637,65951622,21,19916871
63518638,65951623,18,20193459
63521860,65953622,16,20157802
63521869,65953631,24,19593678
63521870,65953632,17,20157801
63521876,65953639,3,20144362
63521884,65953647,22,20144361
63521887,65953649,3,20144360
63521899,65953661,3,20144359
63522812,65953672,3,20144358
63522814,65953674,16,19492687
63522820,65953679,26,19492686
63522823,65953681,16,20144356
63522823,65953683,9,20525355
63522823,65953682,25,20459242
63522822,65953681,25,20144357
63522822,65953683,16,20525356
63522822,65953682,16,20459243
63522824,65953681,16,20144355
63522824,65953683,25,20525354
63522824,65953682,9,20459241
63522833,65953691,24,19492685
63522886,65955256,3,20179729
63522891,65955262,16,19647762
63522894,65955263,5,19647759
63522892,65955263,6,19647761
63522893,65955263,5,19647760
63522899,65955267,26,20179728
63522901,65955269,13,20179727
63522901,65955271,24,20526628
63522901,65955272,16,20542018
63522901,65955270,24,20411148
63522902,65955269,16,20179726
63522902,65955271,24,20526627
63522902,65955272,16,20542019
63522902,65955270,24,20411147
63522904,65955269,16,20179725
63522904,65955271,24,20526626
63522904,65955272,16,20542020
63522904,65955270,24,20411146
63522905,65955269,25,20179724
63522905,65955271,24,20526625
63522905,65955272,15,20542021
63522905,65955270,24,20411145
63522906,65955269,24,20179723
63522906,65955271,19,20526624
63522906,65955272,24,20542022
63522906,65955270,25,20411144
63522911,65955277,15,20179722
63522912,65955277,3,20179721
63522913,65955278,25,20179720
63522913,65955279,26,20344965
63522914,65955278,26,20179719
63522914,65955279,25,20342948
63522917,65955282,24,20179718
63522917,65955284,24,20526623
63522917,65955283,24,20465107
63522921,65955286,25,19860623
63522921,65955287,3,20342947
63522922,65955286,3,19860622
63522922,65955287,25,20342946
63523904,65955361,3,20157792
63531430,65962612,16,20130740
63531430,65962613,25,20457673
63531431,65962612,25,20130739
63531431,65962613,16,20457672
63531434,65962616,16,20130738
63531435,65962617,16,19075796
63531440,65962622,18,20130737
63531442,65962623,20,20130736
63531443,65962624,3,19492610
63531449,65962630,21,19492609
63531451,65962632,24,19492608
63531451,65962633,24,20218917
63531451,65962635,24,20542321
63531451,65962634,24,20490327
63531452,65962636,3,20130735
63531453,65962636,15,20130734
63531454,65962636,15,20130733
63531455,65962636,15,20130732
63531456,65962636,15,20130731
63531457,65962636,15,20130730
63531458,65962636,15,20130729
63531459,65962637,3,20130728
63531460,65962638,16,20130727
63531461,65962639,24,18962496
63531475,65962651,16,19492606
63531475,65962652,16,20218915
63531474,65962651,16,19492607
63531474,65962652,16,20218916
63531476,65962653,24,20130726
63531482,65962659,21,20130725
63531502,65962678,3,20091517
63531504,65962680,3,20091516
63531504,65962681,25,20451606
63531505,65962680,25,20091515
63531505,65962681,3,20451605
63531510,65962686,3,19147522
63531519,65962695,26,20091514
63531521,65962697,17,20091513
63531537,65962713,3,20091512
63561478,65989637,16,20157271
63558167,65986034,16,19593419
63522930,65955295,3,20179717
63522948,65955313,3,20157800
63522951,65955316,25,20157799
63522951,65955317,5,20460719
63522952,65955316,17,20157798
63522952,65955317,25,20460718
63522954,65955319,3,19593677
63531552,65962728,5,20091511
63531552,65962729,25,20451604
63531553,65962728,25,20091510
63531553,65962729,17,20451603
63532459,65962735,3,20091509
63532464,65962740,16,19734288
63532465,65962741,3,20091508
63532471,65962745,25,20132184
63532471,65962746,19,20354288
63532472,65962745,19,20132183
63532472,65962746,25,20354287
63532476,65962750,18,20091507
63532477,65962751,3,19722335
63532479,65962753,16,19223736
63532481,65962755,17,19693888
63532487,65962761,3,20091506
63532488,65962762,3,19693887
63532489,65962762,16,19693886
63532494,65962764,15,19722331
63532491,65962764,17,19722334
63532492,65962764,17,19722333
63532493,65962764,15,19722332
63524026,65955474,25,19492669
63524026,65955475,16,20459234
63524027,65955474,16,19492668
63524027,65955475,25,20459233
63524031,65955479,24,20144345
63524034,65955482,3,20144344
63524039,65955487,16,18962498
63524043,65955491,16,20144343
63524044,65955492,16,20144342
63524046,65955494,16,19492667
63524047,65955495,16,19492666
63524047,65955496,16,20459232
63524048,65955497,25,20144341
63524048,65955498,3,20431985
63524049,65955497,3,20144340
63524049,65955498,25,20431984
63524052,65955501,3,20144339
63524968,65957029,3,19647748
63524976,65957037,16,20173088
63525016,65957075,6,20086717
63525037,65957095,16,20157781
63525039,65957097,3,19593667
63525043,65957100,3,19593666
63525050,65957107,16,20157780
63525050,65957109,25,20525630
63525050,65957108,3,20333735
63525052,65957107,25,20157778
63525052,65957109,16,20525628
63525052,65957108,5,20333733
63525051,65957107,17,20157779
63525051,65957109,3,20525629
63525051,65957108,25,20333734
63525062,65957119,3,20157777
63525064,65957121,16,20157776
63525064,65957122,25,20460713
63525065,65957121,25,20157775
63525065,65957122,16,20460712
63525068,65957125,16,20157774
63525073,65957130,16,20157773
63525076,65957131,25,20157771
63525076,65957132,16,20460710
63525075,65957131,16,20157772
63525075,65957132,25,20460711
63525078,65957134,3,20157770
63525082,65957138,3,20157769
63525082,65957139,25,20460709
63525083,65957138,25,20157768
63525083,65957139,3,20460708
63525090,65957146,5,20157767
63522925,65955290,21,19647758
63522926,65955291,24,20086718
63524987,65957047,16,19647747
63524989,65957049,8,19927249
63524993,65957053,26,19647746
63524994,65957053,5,19647745
63525006,65957064,15,20173087
63525007,65957065,16,19075834
63525007,65957066,16,20260623
63525009,65957068,25,20173086
63525009,65957069,19,20411143
63525010,65957068,19,20173085
63525010,65957069,25,20411142
63525137,65957199,3,19492662
63525138,65957200,16,19897255
63525139,65957201,24,20144050
63526038,65957203,24,19492661
63526039,65957204,3,19492660
63526040,65957205,16,19492659
63526043,65957208,16,20144049
63526044,65957209,15,20144048
63526129,65957290,3,19492651
63526132,65957293,16,19978715
63526135,65957296,3,20130797
63526141,65957300,16,20130796
63526143,65957301,3,19492650
63526144,65957302,3,19492649
63526146,65957304,21,19647914
63526147,65957305,3,19647913
63526148,65957305,5,19647912
63526149,65957305,16,19647911
63526150,65957306,16,19647910
63526151,65957307,3,19647909
63526152,65957308,3,19647908
63526153,65957309,16,19647907
63526153,65957310,25,20345005
63526154,65957309,25,19647906
63526154,65957310,16,20345004
63526161,65957317,3,19647905
63526162,65957318,3,20078842
63526163,65957319,15,19647904
63526165,65957321,6,20078841
63526168,65957324,25,20078840
63526168,65957325,3,20448723
63526169,65957324,3,20078839
63526169,65957325,25,20448722
63526171,65957327,25,19647903
63526171,65957328,16,20345003
63526172,65957327,16,19647902
63526172,65957328,25,20345002
63526173,65957329,26,19647901
63526174,65957330,26,20078838
63527254,65959033,16,19492643
63527259,65959037,18,19492641
63527260,65959037,18,19492640
63527258,65959037,18,19492642
63527265,65959041,3,20130787
63527266,65959042,3,20130786
63528186,65959066,26,19492635
63528187,65959067,3,19492634
63528189,65959069,6,19978714
63528190,65959070,26,19492633
63528192,65959072,6,20130785
63528200,65959080,25,20130784
63528200,65959081,16,20431983
63528201,65959080,16,20130783
63528201,65959081,25,20431982
63528203,65959083,16,20130782
63528204,65959083,16,20130781
63528211,65959091,3,20130780
63528212,65959092,3,20130779
63528213,65959092,16,20130778
63528214,65959093,3,19978713
63528215,65959094,25,19647884
63528215,65959095,17,20344998
63528216,65959094,5,19647883
63528216,65959095,25,20344997
63528217,65959096,19,20078835
63528219,65959098,21,20078834
63528219,65959099,25,20448721
63528220,65959098,25,20078833
63528220,65959099,21,20448720
63528222,65959101,3,20078832
63528222,65959102,25,20448719
63528223,65959101,25,20078831
63528223,65959102,3,20448718
63528225,65959104,26,19647882
63528232,65959111,16,20078830
63528242,65959120,16,20078829
63528242,65959121,25,20448717
63528243,65959120,25,20078828
63528243,65959121,16,20448716
63528247,65959126,3,19647881
63528248,65959127,3,20078827
63528251,65959132,19,19647880
63528255,65959136,16,20078826
63528255,65959137,25,20448715
63528256,65959136,25,20078825
63528256,65959137,16,20448714
63528257,65959138,15,20078824
63528284,65959167,3,20109697
63528289,65960701,3,19593652
63528294,65960705,3,19593651
63528297,65960708,3,20157742
63528301,65960712,16,19593650
63528302,65960713,3,19593649
63528304,65960715,21,20157741
63528305,65960716,21,20157740
63528305,65960717,25,20460699
63528306,65960716,25,20157739
63528306,65960717,21,20460698
63528308,65960719,16,19593648
63528310,65960722,21,19593647
63528314,65960725,16,19075807
63528329,65960735,25,19831348
63528329,65960736,16,20323360
63528330,65960735,16,19831347
63528330,65960736,25,20323359
63528332,65960738,3,20157738
63528335,65960741,3,19831346
63522971,65955336,15,20157797
63522972,65955337,16,20157796
63522976,65955341,6,20157795
63522982,65955347,18,19593676
63522982,65955348,18,20333736
63523892,65955351,16,20157794
63523898,65955355,16,20157793
63523901,65955358,16,19593675
63523903,65955360,3,19593674
63523908,65955365,3,20157791
63523908,65955366,25,20460717
63523909,65955365,25,20157790
63523909,65955366,3,20460716
63523910,65955367,18,19593673
63523911,65955368,16,19593672
63523912,65955368,3,19593671
63523916,65955371,17,20157789
63523918,65955373,15,19593670
63523926,65955381,6,19593669
63523928,65955383,6,20157788
63523932,65955386,16,19593668
63523988,65955439,21,20144350
63523997,65955446,6,20144349
63523999,65955447,3,19492673
63524006,65955455,3,19492672
63524006,65955456,25,20312920
63524007,65955455,25,19492671
63524007,65955456,3,20312919
63524010,65955458,16,19492670
63524010,65955460,16,20490328
63524010,65955459,16,20312918
63524012,65955461,17,19126808
63524013,65955461,19,19126807
63524011,65955461,3,19126809
63524015,65955463,21,20144348
63524017,65955466,3,20144347
63524017,65955467,25,20459236
63524018,65955466,25,20144346
63524018,65955467,3,20459235
63525097,65957153,16,19593665
63525099,65957155,26,19075810
63526050,65957215,3,20144047
63526051,65957216,16,20144046
63526052,65957217,16,20144045
63526059,65957224,16,20144044
63526059,65957225,16,20459230
63526060,65957226,3,19492658
63526062,65957229,16,20130818
63526066,65957233,3,19492657
63526068,65957234,16,20130817
63526068,65957235,25,20457699
63526069,65957234,25,20130816
63526069,65957235,16,20457698
63526070,65957236,16,20130815
63526071,65957236,16,20130814
63526072,65957237,6,20130813
63526073,65957238,21,20130812
63526076,65957241,16,20130811
63526077,65957242,24,19492656
63526079,65957243,15,19492655
63526080,65957244,17,20130810
63526082,65957246,25,19492654
63526082,65957247,3,20312917
63526083,65957246,3,19492653
63526083,65957247,25,20312916
63526087,65957250,21,20130809
63526088,65957251,9,19075797
63526089,65957252,24,20130808
63526091,65957254,4,20130807
63526097,65957260,21,20130806
63526099,65957262,15,20130805
63526101,65957264,16,19978716
63526102,65957265,16,20130804
63526108,65957271,3,20130803
63526110,65957273,18,19492652
63526111,65957274,17,20130802
63526112,65957275,21,20130801
63526117,65957280,18,20130800
63526117,65957281,18,20457697
63526126,65957288,16,20130799
63526127,65957288,16,20130798
63529320,65960821,3,20130767
63529323,65960825,21,19492630
63529330,65960830,16,19492629
63529333,65960832,3,20130766
63529342,65960842,21,19492628
63529343,65960842,20,19492627
63529344,65960843,14,19492626
63529345,65960843,14,19492625
63529346,65960843,14,19492624
63529347,65960844,6,20130765
63529347,65960845,16,20457687
63529352,65960849,14,20130763
63529352,65960850,25,20431980
63529351,65960849,25,20130764
63529351,65960850,14,20431981
63529354,65960852,6,19492623
63527272,65959048,3,19492639
63527273,65959048,16,19492638
63527275,65959050,16,19492637
63528181,65959061,16,19492636
63528259,65959140,16,20078823
63528265,65959147,26,19647879
63528266,65959148,25,20078822
63528266,65959149,21,20448713
63528267,65959148,21,20078821
63528267,65959149,25,20448712
63528268,65959150,25,20078820
63528268,65959152,16,20523673
63528268,65959153,16,20542006
63528268,65959151,16,20448711
63528269,65959150,16,20078819
63528269,65959152,16,20523672
63528269,65959153,16,20542007
63528269,65959151,25,20448710
63528270,65959150,16,20078818
63528270,65959152,25,20523671
63528270,65959153,16,20542008
63528270,65959151,16,20448709
63528271,65959150,16,20078817
63528271,65959152,16,20523670
63528271,65959153,25,20542009
63528271,65959151,16,20448708
63528274,65959157,6,20078816
63528276,65959159,3,19647878
63528281,65959164,5,20078815
63523947,65955400,12,20157787
63523947,65955401,25,20460715
63523948,65955400,25,20157786
63523948,65955401,12,20460714
63523949,65955402,3,18962591
63523953,65955406,3,20157785
63523955,65955408,3,20157784
63523956,65955408,16,20157783
63523961,65955413,16,20157782
63523962,65955414,16,20144354
63523962,65955417,25,20542042
63523962,65955416,16,20525353
63523962,65955415,16,20459240
63523963,65955414,16,20144353
63523963,65955417,16,20542294
63523963,65955416,25,20525352
63523963,65955415,16,20459239
63523964,65955414,25,20144352
63523964,65955417,16,20542295
63523964,65955416,16,20525351
63523964,65955415,16,20459238
63523965,65955414,16,20144351
63523965,65955417,16,20542296
63523965,65955416,16,20525350
63523965,65955415,25,20459237
63523967,65955419,3,19492676
63523970,65955422,3,19492675
63523973,65955425,16,19492674
63525106,65957162,1,20157766
63525108,65957164,21,20157765
63525115,65957171,7,19593664
63525115,65957172,25,20218936
63525116,65957171,25,19593663
63525116,65957172,7,20218935
63525117,65957173,16,20157764
63525120,65957176,16,20157763
63525122,65957183,13,19831351
63525128,65957190,17,20157762
63525132,65957193,16,19492663
63525133,65957194,24,20144338
63525133,65957195,24,20459231
63528341,65960747,18,18962590
63528342,65960747,18,18962589
63528343,65960747,18,18962588
63529243,65960751,21,19544328
63529243,65960752,25,20323358
63529244,65960751,25,19544327
63529244,65960752,21,20323357
63529247,65960755,3,20157737
63529248,65960756,3,19544326
63529248,65960758,25,20473161
63529248,65960757,16,20323356
63529249,65960756,19,19544325
63529249,65960758,16,20473160
63529249,65960757,25,20323355
63529255,65960764,16,19544324
63529262,65960771,14,19831345
63529263,65960771,16,19831344
63529265,65960772,11,19544323
63529266,65960772,17,19544322
63529274,65960780,16,20130777
63529281,65960787,21,20130776
63529283,65960789,3,20130775
63529284,65960790,3,20130774
63529285,65960791,3,20130773
63529285,65960792,25,20457691
63529286,65960791,25,20130772
63529286,65960792,3,20457690
63529372,65960865,21,20130762
63529381,65960874,21,19492622
63529381,65960875,25,20218919
63529382,65960874,25,19492621
63529382,65960875,21,20218918
63529390,65960883,3,19492620
63529392,65960885,3,20130761
63529399,65960891,3,19596264
63529400,65960892,12,19596263
63529401,65960893,16,20078814
63529406,65960898,25,19147517
63529406,65960899,16,20448707
63529407,65960898,16,19147516
63529407,65960899,25,20448706
63529409,65960901,16,19596262
63529410,65960902,16,19596261
63529411,65960903,16,19223729
63529415,65960906,26,20078813
63529416,65960907,16,20078812
63526177,65957333,25,20078837
63526177,65958859,19,20463630
63526178,65957333,19,20078836
63526178,65958859,25,20463629
63526180,65958861,19,19647739
63526182,65958863,14,20173073
63526183,65958864,16,19647738
63526183,65958865,3,20342943
63526184,65958864,25,19647737
63526184,65958865,17,20342942
63526185,65958864,5,19647736
63526185,65958865,25,20342941
63526190,65958870,16,20157761
63526191,65958870,16,20157760
63526192,65958871,16,20157759
63526194,65958872,25,20157757
63526194,65958873,3,20460706
63526193,65958872,3,20157758
63526193,65958873,25,20460707
63526196,65958875,16,20157756
63526196,65958876,25,20460705
63526197,65958875,25,20157755
63526197,65958876,16,20460704
63526199,65958878,16,20157754
63526201,65958880,24,20157753
63526204,65958883,3,19593662
63526204,65958884,25,20333732
63526205,65958883,25,19593661
63526205,65958884,3,20333731
63527165,65958950,17,19831350
63527166,65958951,14,19593659
63527173,65958959,16,20157749
63527174,65958959,24,20157748
63527178,65958963,14,19593658
63527179,65958963,14,19593657
63527180,65958963,14,19593656
63527183,65958967,16,19831349
63527184,65958968,15,20157747
63527185,65958969,18,19075809
63527204,65958985,3,20130795
63527206,65958987,16,19492648
63527210,65958991,16,20130794
63527210,65958993,25,20525014
63527210,65958992,16,20457696
63527211,65958991,16,20130793
63527211,65958993,16,20525013
63527211,65958992,25,20457695
63527212,65958991,25,20130792
63527212,65958993,16,20525012
63527212,65958992,16,20457694
63527213,65958994,21,20130791
63529289,65960794,19,20130771
63529289,65960795,25,20457689
63529290,65960794,25,20130770
63529290,65960795,19,20457688
63529298,65960803,3,20130769
63529310,65960813,5,20130768
63529314,65960817,16,19492632
63529315,65960817,16,19492631
63532543,65962810,3,20065853
63532553,65962820,25,20065852
63532553,65962821,16,20445865
63532554,65962820,16,20065851
63532554,65962821,25,20445864
63532559,65962825,25,19596248
63532559,65962826,16,20445862
63532558,65962825,16,19596249
63532558,65962826,25,20445863
63532564,65962830,16,20065850
63532567,65964349,3,19544312
63532569,65964351,5,20157717
63532571,65964353,5,20157716
63532572,65964353,5,20157715
63532575,65964358,18,20157714
63532575,65964360,18,20525627
63532575,65964359,18,20460697
63532577,65964362,3,20157713
63532587,65964372,6,20157712
63533548,65964430,16,20157700
63533548,65964433,16,20542350
63533548,65964432,16,20473156
63533548,65964431,16,20460691
63533547,65964430,16,20157701
63533547,65964433,16,20542349
63533547,65964432,16,20473157
63533547,65964431,16,20460692
63533544,65964430,16,20157703
63533544,65964433,16,20542347
63533544,65964432,16,20473159
63533544,65964431,16,20460694
63533546,65964430,16,20157702
63533546,65964433,16,20542348
63533546,65964432,16,20473158
63533546,65964431,16,20460693
63533550,65964430,16,20157698
63533550,65964433,16,20542352
63533550,65964432,16,20473154
63533550,65964431,16,20460689
63533549,65964430,16,20157699
63533549,65964433,16,20542351
63533549,65964432,16,20473155
63533549,65964431,16,20460690
63533551,65964434,3,19544307
63533551,65964435,25,20323350
63533552,65964434,25,19544306
63533552,65964435,3,20323349
63533558,65964441,15,20157697
63533560,65964443,15,19544305
63533561,65964443,15,19544304
63533562,65964443,15,19544303
63533568,65964448,15,19544302
63533570,65964450,19,20091504
63533586,65964464,24,20091503
63533586,65964466,24,20524015
63533586,65964465,24,20451602
63533588,65964467,18,20091502
63533590,65964468,18,19693884
63533591,65964469,21,19693883
63533592,65964470,16,19693882
63533593,65964471,3,20091501
63533594,65964472,18,20091500
63533594,65964473,18,20451601
63533599,65964476,18,20091499
63533604,65964481,18,20091498
63533604,65964482,18,20451600
63533609,65964485,3,19693881
63533611,65964487,3,19693880
63533613,65964489,3,20091497
63533613,65964490,25,20451599
63533614,65964489,25,20091496
63533614,65964490,3,20451598
63527132,65958917,16,20157752
63527132,65958918,16,20460703
63527136,65958922,3,19593660
63527137,65958923,6,20157751
63527137,65958924,16,20460702
63527141,65958928,21,20157750
63527233,65959015,3,19492646
63527233,65959016,25,20457692
63527232,65959015,25,19492647
63527232,65959016,3,20457693
63527235,65959018,6,20130790
63527237,65959020,4,20130789
63527240,65959023,6,19492645
63527246,65959025,3,20130788
63527248,65959027,26,19492644
63530355,65960947,21,19596260
63530360,65960949,16,20066150
63530361,65960950,17,19596259
63530365,65960954,3,20066149
63530365,65960955,25,20445866
63530372,65960959,16,20066148
63530375,65960962,16,19147515
63530376,65960963,3,19678164
63530462,65962553,4,20157722
63530463,65962554,25,20157721
63530463,65962555,21,20457686
63530464,65962554,21,20157720
63530464,65962555,25,20457685
63530478,65962569,6,19492619
63530479,65962569,5,19492618
63530480,65962569,5,19492617
63530481,65962570,24,20130760
63530482,65962571,5,20130759
63530483,65962572,3,20130758
63530485,65962573,19,20130757
63530489,65962577,16,19492616
63531386,65962578,16,19492614
63531386,65962579,25,20457683
63531385,65962578,25,19492615
63531385,65962579,16,20457684
63531388,65962581,14,20130756
63531390,65962583,16,20130755
63531390,65962584,18,20388385
63531391,65962583,16,20130754
63531391,65962584,18,20388384
63531392,65962583,16,20130753
63531392,65962584,18,20388383
63531393,65962583,16,20130752
63531393,65962584,18,20388382
63531394,65962583,25,20130751
63531394,65962584,18,20388381
63531401,65962589,3,19492613
63531401,65962590,25,20312915
63531402,65962589,25,19492612
63531402,65962590,3,20312914
63531403,65962591,25,20130750
63531403,65962592,3,20457682
63531404,65962591,3,20130749
63531404,65962592,25,20457681
63531408,65962594,3,19492611
63531409,65962595,3,20130748
63531409,65962596,25,20457680
63531410,65962595,25,20130747
63531410,65962596,3,20457679
63531415,65962600,3,20130746
63531415,65962601,25,20457678
63531416,65962600,25,20130745
63531416,65962601,3,20457677
63531417,65962602,3,20130744
63531420,65962604,19,20130742
63531420,65962606,19,20525010
63531420,65962605,25,20457675
63531421,65962604,25,20130741
63531421,65962606,19,20525009
63531421,65962605,19,20457674
63531419,65962604,19,20130743
63531419,65962606,25,20525011
63531419,65962605,19,20457676
63532516,65962787,3,20065855
63532522,65962790,25,19596252
63532522,65962791,3,20335827
63532521,65962790,3,19596253
63532521,65962791,25,20335828
63532531,65962800,18,20065854
63532535,65962803,16,19596251
63532536,65962803,16,19596250
63532598,65964387,25,19544311
63532598,65964388,12,20246451
63532599,65964387,12,19544310
63532599,65964388,25,20246450
63532604,65964393,6,20157711
63532614,65964403,26,20157710
63532615,65964403,4,20157709
63532616,65964403,16,20157708
63532617,65964403,16,20157707
63532623,65964408,5,19831342
63532625,65964410,3,20157706
63532625,65964411,25,20460696
63532626,65964410,25,20157705
63532626,65964411,3,20460695
63532627,65964412,18,19544309
63532628,65964412,18,19544308
63532631,65964415,21,20157704
63533615,65964491,16,20091495
63533625,65964500,21,19693879
63530326,65960919,3,20066156
63530337,65960931,26,20066155
63530338,65960932,3,20066154
63530339,65960932,24,20066153
63530381,65960966,21,20066147
63530382,65960967,3,20066146
63530385,65960969,3,20066145
63530392,65960976,3,19596258
63530396,65960980,19,20066144
63530405,65960989,1,19630131
63530407,65960990,3,20066143
63530408,65960991,5,19596257
63530409,65960991,5,19596256
63530410,65960992,3,19596255
63530420,65961001,17,20052905
63530424,65961005,24,19495163
63530428,65962524,3,20157726
63530429,65962525,16,20157725
63530431,65962527,3,19831343
63530435,65962530,21,19544316
63530435,65962531,25,20323352
63530436,65962530,25,19544315
63530436,65962531,21,20323351
63530437,65962532,16,19544314
63530450,65962542,18,20157724
63530456,65962548,5,20157723
63530457,65962549,9,19544313
63532504,65962774,16,19693885
63532507,65962778,3,20091505
63532515,65962786,3,19596254
63530350,65960942,15,20066152
63530351,65960943,15,20066151
63535871,65966421,25,20065827
63535871,65966422,16,20445852
63535872,65966421,16,20065826
63535872,65966422,25,20445851
63535876,65966426,16,20065825
63535881,65966431,16,20065824
63535883,65966433,24,19630129
63535884,65966434,25,20065823
63535884,65966435,17,20445850
63536791,65966434,5,20065822
63536791,65966435,25,20445849
63536891,65968031,16,20091462
63536891,65968035,16,20551904
63536891,65968036,16,20560492
63536891,65968038,16,20564942
63536891,65968039,16,20565801
63536891,65968033,16,20524009
63536891,65968037,16,20563261
63536891,65968034,25,20542311
63536891,65968032,16,20451587
63536889,65968031,16,20091464
63536889,65968035,9,20551902
63536889,65968038,16,20564940
63536889,65968039,16,20565799
63536889,65968036,25,20562848
63536889,65968033,16,20524011
63536889,65968037,16,20563259
63536889,65968034,16,20542309
63536889,65968032,9,20451589
63536886,65968031,16,20091467
63536886,65968035,19,20551899
63536886,65968038,16,20564937
63536886,65968039,20,20565796
63536886,65968033,16,20524014
63536886,65968037,5,20563256
63536886,65968034,16,20542306
63536886,65968036,9,20559982
63536886,65968032,25,20451592
63536887,65968031,16,20091466
63536887,65968035,25,20551900
63536887,65968038,16,20564938
63536887,65968039,5,20565797
63536887,65968033,16,20524013
63536887,65968037,5,20563257
63536887,65968034,16,20542307
63536887,65968036,9,20559981
63536887,65968032,19,20451591
63536888,65968031,25,20091465
63536888,65968035,16,20551901
63536888,65968036,16,20560494
63536888,65968038,9,20564939
63536888,65968039,16,20565798
63536888,65968033,9,20524012
63536888,65968037,16,20563258
63536888,65968034,16,20542308
63536888,65968032,16,20451590
63536890,65968031,9,20091463
63536890,65968035,16,20551903
63536890,65968036,16,20560493
63536890,65968038,16,20564941
63536890,65968039,16,20565800
63536890,65968033,25,20524010
63536890,65968037,16,20563260
63536890,65968034,9,20542310
63536890,65968032,16,20451588
63536892,65968031,9,20091461
63536892,65968035,16,20551905
63536892,65968036,16,20560491
63536892,65968038,16,20564943
63536892,65968039,16,20565802
63536892,65968033,16,20524008
63536892,65968037,16,20563262
63536892,65968034,16,20542312
63536892,65968032,16,20451586
63536893,65968031,16,20091460
63536893,65968035,17,20551906
63536893,65968036,16,20560490
63536893,65968038,16,20564944
63536893,65968039,25,20565803
63536893,65968033,16,20524007
63536893,65968037,21,20563263
63536893,65968034,16,20542313
63536893,65968032,22,20451585
63536900,65968047,26,20091459
63536901,65968048,16,20091458
63536903,65968050,16,20091457
63537914,65968151,3,20065817
63537916,65968153,3,19596225
63535805,65966359,16,20065838
63535812,65966364,16,19596233
63535812,65966365,16,20445857
63535812,65966366,16,20492537
63535813,65966367,16,20065837
63535831,65966383,25,20065835
63535831,65966384,19,20445855
63535830,65966383,19,20065836
63535830,65966384,25,20445856
63535838,65966391,25,20065834
63535838,65966392,1,20445854
63535839,65966391,1,20065833
63535839,65966392,25,20445853
63535840,65966393,6,20065832
63535843,65966396,16,20065831
63535848,65966400,21,20065830
63535851,65966402,5,20065829
63536796,65966442,25,20065821
63536796,65966443,26,20445848
63536797,65966442,26,20065820
63536797,65966443,25,20445847
63536803,65966449,16,20065819
63536804,65966449,16,20065818
63536805,65966450,17,19630128
63536807,65966451,25,19596230
63536807,65966452,3,20445845
63536806,65966451,3,19596231
63536806,65966452,25,20445846
63536818,65966464,25,19443417
63536818,65966465,6,20442991
63536819,65966464,6,19443416
63536819,65966465,25,20442990
63536823,65966469,16,20052901
63536824,65966469,16,20052900
63536825,65966469,16,20052899
63536826,65966470,16,20052898
63536829,65966473,3,20052897
63536830,65966474,16,19443415
63536831,65966475,16,20052896
63536832,65966476,3,20052895
63536832,65966477,16,20442989
63536833,65966478,17,20052894
63536833,65966479,25,20442988
63536834,65966478,25,20052893
63536834,65966479,5,20442987
63536836,65966481,5,20052892
63536836,65966482,25,20442986
63536837,65966481,25,20052891
63536837,65966482,17,20442985
63536839,65966484,16,19443414
63536841,65966487,16,20052890
63536849,65967995,18,20144430
63536849,65967997,18,20525365
63536849,65967996,18,20459257
63536851,65967995,25,20144429
63536851,65967997,18,20525364
63536851,65967996,18,20459256
63536852,65967998,16,20144428
63536854,65968000,16,19544289
63536861,65968008,3,20091469
63536862,65968009,16,19693862
63536863,65968010,25,19693861
63536863,65968011,3,20354282
63536864,65968010,3,19693860
63536864,65968011,25,20354281
63536869,65968016,16,20091468
63536906,65968052,16,20091456
63535736,65966291,24,19927256
63535739,65966294,16,20091482
63535743,65966297,16,20091481
63535745,65966299,3,19693867
63535749,65966303,14,19693866
63535754,65966307,3,20091480
63535755,65966307,4,20091479
63535762,65966314,25,20091478
63535762,65966315,15,20451595
63535763,65966314,15,20091477
63535763,65966315,25,20451594
63535766,65966318,24,20091476
63535768,65966320,16,19693865
63535769,65966321,15,20091475
63535772,65966323,17,20091474
63539047,65969876,21,20132182
