bias_id,offense_id
21,65235876
21,65239090
21,65225102
21,65227700
21,65232685
21,65224081
21,65229777
21,65227701
21,65218452
21,65232686
21,65225104
21,65225105
21,65225106
21,65233181
21,65233182
21,65232687
21,65229778
21,65225103
21,65229779
21,65229780
21,65229781
21,65218453
21,65218454
21,65218455
21,65227703
21,65227704
21,65224843
21,65233183
21,65225107
21,65227705
21,65229782
21,65218456
21,65227706
21,65227707
21,65224844
21,65224845
21,65225108
21,65224846
21,65229783
21,65229784
21,65233184
21,65224847
21,65233185
21,65233186
21,65233187
21,65233188
21,65227709
21,65229785
21,65229786
21,65232688
6,65218459
21,65225109
21,65227710
21,65229787
21,65232689
21,65218460
21,65218461
21,65225110
21,65224849
21,65227711
21,65233189
21,65233190
21,65227712
21,65225111
21,65232690
21,65224850
21,65232691
21,65232692
21,65224851
21,65233191
21,65225112
21,65232693
21,65232694
21,65224854
21,65224855
21,65227713
21,65229788
21,65229789
21,65225113
21,65233192
21,65233193
21,65232695
21,65224856
21,65227714
21,65229790
21,65229791
21,65232696
21,65233194
21,65225116
21,65218462
21,65225117
21,65232697
21,65233195
21,65227717
21,65227718
21,65235682
21,65225118
21,65218464
21,65218467
22,65236456
21,65235833
21,65235834
21,65227357
21,65231108
21,65225119
21,65225120
21,65229792
21,65218463
21,65218465
21,65218466
21,65236064
21,65236065
21,65236066
21,65233196
21,65218469
21,65218470
21,65236443
21,65233197
21,65233198
21,65225121
21,65225122
21,65225123
21,65231110
21,65218471
21,65231111
21,65231112
21,65231113
21,65231114
21,65225124
21,65233199
21,65233200
21,65236068
21,65218472
21,65236822
21,65236823
21,65233201
21,65236444
21,65231115
21,65232699
21,65236445
21,65236446
21,65232700
21,65225126
21,65218473
21,65236447
21,65236824
21,65236825
21,65232701
21,65231116
21,65232702
21,65225127
21,65232703
21,65218474
21,65225128
21,65225129
21,65225130
21,65231117
21,65218475
21,65218476
21,65232704
21,65236826
21,65225131
21,65233203
21,65233204
21,65232705
21,65232706
21,65236827
21,65236828
21,65236829
21,65232707
21,65236830
21,65218477
21,65218478
21,65218479
21,65236448
21,65236449
22,65225132
21,65236832
21,65231118
21,65232708
21,65236450
21,65225133
21,65232709
21,65236451
21,65218480
21,65232710
21,65236833
21,65236834
21,65225134
21,65225135
21,65231119
21,65232711
21,65236452
21,65236453
21,65233205
21,65236835
21,65231120
21,65225136
21,65225137
21,65233206
21,65225138
21,65231121
21,65236455
21,65218481
21,65233207
21,65236836
21,65231122
21,65218482
21,65218483
21,65236837
21,65232712
21,65218484
21,65225139
21,65225140
21,65218485
21,65236838
21,65218486
21,65218487
21,65236458
21,65236459
21,65232713
21,65236839
21,65236840
21,65236841
21,65236842
21,65218488
21,65232714
21,65232715
21,65233208
21,65236460
21,65236843
21,65233209
21,65218489
21,65233210
21,65218490
21,65218491
21,65232806
21,65226465
21,65236867
21,65233228
21,65236868
21,65236869
21,65225159
21,65232730
21,65231137
21,65232731
21,65226466
21,65232732
21,65232733
21,65233229
22,65233230
21,65225160
21,65231903
21,65226467
21,65233211
21,65233212
21,65225141
21,65218492
21,65218493
21,65231123
21,65218494
21,65225142
21,65236844
21,65232716
21,65232717
21,65218495
21,65231124
21,65236845
21,65236846
21,65236847
21,65225143
21,65218496
21,65232718
21,65231995
21,65231125
21,65218497
21,65233213
21,65232719
21,65231126
21,65231127
21,65236850
21,65236851
21,65236852
21,65225144
21,65225145
21,65225146
21,65236853
21,65236854
21,65231129
21,65231130
21,65233214
21,65236462
21,65236463
21,65236464
21,65236465
21,65225147
21,65236466
21,65236467
21,65236468
21,65232720
21,65232721
21,65231131
21,65218499
21,65218500
21,65225148
21,65225149
21,65225150
21,65231132
21,65236855
21,65233215
21,65218501
21,65233216
21,65236856
21,65236469
21,65231133
21,65218502
21,65233219
21,65233220
21,65233221
21,65236470
21,65236857
21,65225151
21,65225152
21,65226456
21,65218503
21,65233222
21,65226457
21,65226458
21,65225153
21,65232722
21,65232723
21,65232724
21,65232725
21,65236471
21,65226459
21,65226460
21,65226461
21,65233223
21,65236858
21,65236859
21,65233224
21,65233225
21,65236860
21,65236861
21,65231134
21,65225154
21,65225155
21,65232726
21,65225156
21,65236862
21,65232727
21,65232728
21,65236863
21,65233226
21,65233227
21,65236864
21,65236865
21,65225157
21,65226463
21,65236472
21,65236473
21,65226464
21,65236866
21,65231135
21,65232729
21,65231136
21,65225158
21,65225175
21,65225176
21,65227250
21,65225177
21,65231935
21,65225178
21,65232763
21,65236898
21,65232764
21,65232765
21,65225179
21,65236899
21,65236900
21,65236504
21,65236902
21,65236475
21,65236870
21,65236871
21,65225161
21,65225162
21,65232734
21,65226468
21,65226469
21,65231904
21,65226470
21,65233231
21,65236476
21,65231905
21,65231906
21,65236875
21,65231907
22,65232736
21,65233232
21,65231908
21,65232737
21,65231909
21,65226471
21,65232738
21,65233233
21,65226472
21,65233234
21,65236477
21,65236876
21,65236877
21,65226473
21,65226474
21,65225165
21,65232739
21,65231910
21,65232740
22,65226475
21,65232741
21,65231911
21,65231912
21,65236878
21,65226476
21,65236879
21,65232742
21,65232743
21,65226477
21,65233235
21,65236480
21,65236481
21,65232744
21,65232745
21,65226478
21,65226479
21,65226480
21,65226481
21,65225166
21,65226482
21,65233236
21,65225167
21,65231913
21,65225168
21,65232746
21,65233237
21,65226485
22,65232752
21,65236492
21,65236493
21,65231932
21,65236892
21,65227248
21,65233243
21,65236893
21,65232753
21,65236895
21,65236896
21,65233244
21,65233245
21,65236494
21,65227249
21,65231933
21,65236495
21,65236482
21,65226486
21,65231914
21,65236881
21,65231915
21,65231916
21,65231917
21,65233238
21,65236882
21,65232747
21,65225169
21,65236483
21,65225170
21,65236484
21,65231918
21,65226487
21,65233240
21,65236883
21,65231919
21,65232748
21,65231920
21,65231921
21,65231922
21,65227241
21,65236884
21,65231923
21,65227242
21,65231924
21,65236485
21,65231925
21,65236885
21,65231926
21,65233241
21,65225171
21,65233242
21,65236886
21,65227243
21,65231927
21,65231928
21,65231929
21,65236887
21,65231930
21,65231931
21,65236888
21,65236486
21,65236487
21,65236889
21,65225172
21,65232749
21,65225173
21,65236488
21,65236489
21,65236490
21,65236890
21,65236891
21,65227245
21,65232750
21,65236491
21,65232751
21,65236496
21,65236497
21,65236897
21,65231934
21,65233246
21,65232754
21,65232755
21,65232756
21,65232757
21,65232758
21,65236498
21,65236499
21,65236500
21,65232759
21,65232760
22,65233247
22,65233248
21,65232761
21,65232762
21,65227319
21,65233249
21,65225180
21,65232766
21,65236502
21,65236901
21,65231936
21,65231937
21,65227251
21,65227252
21,65227253
21,65233250
21,65233251
21,65231938
21,65233252
21,65225181
21,65236507
21,65227254
21,65231939
21,65233253
21,65233254
21,65230483
21,65232770
21,65231940
21,65231941
21,65231942
21,65231943
21,65230484
21,65236903
21,65232771
21,65232772
21,65232773
21,65232774
21,65232775
21,65236904
21,65232776
21,65236905
21,65233255
21,65233256
21,65236906
21,65236907
22,65233257
21,65233258
21,65230485
21,65233260
21,65227255
2,65227256
21,65230486
21,65231944
21,65236508
21,65227257
21,65236509
21,65230487
21,65230489
21,65232777
21,65232778
21,65231946
21,65227258
21,65233261
21,65231947
21,65236908
21,65227259
21,65236510
21,65233262
21,65227260
21,65236511
21,65227261
21,65236909
21,65230490
21,65230491
21,65230492
21,65230493
21,65230494
21,65227262
21,65227263
21,65236512
21,65230495
21,65231948
22,65233265
21,65236910
21,65227264
21,65232779
21,65236513
21,65230496
21,65241523
21,65231949
21,65231950
21,65231951
21,65236911
21,65233266
21,65233267
21,65233268
21,65236514
21,65236515
21,65236516
21,65236912
21,65241524
21,65236517
21,65236518
21,65231952
21,65241525
21,65230497
21,65230498
21,65241526
21,65236519
21,65230499
21,65233269
21,65233270
21,65241527
21,65227265
21,65231953
22,65227266
21,65230500
21,65233271
21,65227267
21,65227268
21,65241528
21,65241529
21,65227269
21,65227270
21,65230501
21,65230502
21,65233272
21,65233273
21,65231955
21,65230503
21,65227271
21,65236521
21,65230504
21,65230505
21,65230506
21,65241530
21,65231956
21,65231957
21,65235029
21,65236553
21,65234991
21,65236925
21,65231279
21,65231280
21,65231964
21,65227282
21,65231281
21,65231282
21,65231283
21,65236530
21,65236531
21,65234992
21,65234993
21,65236532
21,65231284
21,65234994
21,65227283
21,65227284
21,65231285
21,65231965
21,65231966
21,65241542
21,65234995
21,65234996
21,65236928
21,65236929
21,65227285
21,65236535
21,65231286
21,65236536
21,65241543
21,65231287
21,65241544
21,65236930
21,65236537
21,65241545
21,65241546
21,65227286
21,65236931
21,65231967
21,65231288
21,65234998
21,65234999
21,65236538
21,65231289
21,65241547
21,65235000
21,65236933
21,65236934
21,65231290
21,65236539
21,65236540
21,65236541
21,65231969
21,65227287
21,65236935
21,65231292
21,65235001
21,65231293
21,65227288
21,65231970
21,65231971
21,65236936
21,65227289
21,65231972
21,65236542
21,65235002
21,65236543
21,65236937
21,65227290
21,65231973
21,65231975
21,65231976
21,65235013
21,65235014
21,65235866
21,65236522
21,65236523
21,65233274
21,65231958
21,65241531
21,65241532
21,65230507
21,65241533
21,65241534
21,65230508
21,65230509
21,65233275
21,65236915
21,65236916
21,65231265
21,65230510
21,65231266
21,65227274
21,65236524
21,65231267
21,65236917
21,65227275
21,65227276
21,65231959
21,65241536
21,65241537
21,65236525
21,65236526
21,65241538
21,65231268
21,65236918
21,65236919
21,65227279
21,65231960
21,65233276
21,65231269
21,65241539
21,65234984
21,65234985
21,65231270
21,65234986
21,65236920
21,65231962
21,65231271
21,65231272
21,65234987
21,65234988
21,65231273
21,65231274
21,65236921
21,65236922
21,65241540
21,65236923
21,65231963
21,65231275
21,65231276
21,65231277
21,65236924
21,65236527
21,65234989
21,65234990
21,65241541
21,65236528
21,65231278
21,65236938
21,65227291
21,65235003
21,65231295
21,65236939
21,65235004
21,65235006
21,65241548
21,65227292
21,65241549
21,65235007
21,65231974
21,65227293
21,65236544
21,65236940
21,65236941
21,65236942
21,65235008
21,65235009
21,65231296
21,65231297
21,65235010
21,65231977
21,65236545
21,65231299
21,65227304
21,65231986
21,65235016
21,65236549
21,65236946
21,65241554
21,65241555
21,65235017
21,65235018
21,65236943
21,65236944
21,65231978
21,65231979
21,65231980
21,65227296
21,65227297
21,65235011
21,65235012
21,65231981
21,65236945
21,65241550
21,65227298
21,65227299
21,65227300
21,65227301
21,65235015
21,65231982
21,65231983
21,65236546
21,65227303
21,65241551
21,65231298
21,65241552
21,65236547
21,65236548
21,65235019
21,65235020
21,65241556
21,65231987
21,65227305
21,65227306
21,65236947
21,65235021
21,65227307
21,65227308
21,65227309
21,65236550
22,65231300
21,65227310
21,65231301
21,65231988
21,65241557
21,65241558
21,65241559
21,65231989
21,65236551
21,65231302
21,65227312
21,65235023
21,65231990
21,65235024
21,65231303
21,65231304
21,65227313
21,65227314
21,65235025
21,65241562
21,65241563
21,65241564
21,65241565
21,65241566
21,65241567
21,65241568
21,65231305
21,65236948
21,65227315
21,65236552
21,65241569
21,65241570
21,65231306
21,65231991
21,65231992
21,65235026
21,65235027
21,65231993
21,65235028
21,65237701
21,65241571
21,65241572
21,65237702
21,65231307
21,65231994
21,65236554
21,65237703
21,65231308
21,65231312
21,65231313
21,65237724
21,65241594
21,65231340
21,65231341
21,65227336
21,65227337
21,65237725
21,65241595
21,65236567
21,65235050
21,65237726
21,65241596
21,65235051
21,65235052
21,65236568
21,65241605
21,65241573
21,65241574
21,65227320
21,65237704
21,65241575
21,65241576
21,65235032
21,65227321
21,65236555
21,65236556
21,65231309
21,65231310
21,65231311
21,65237705
21,65227322
21,65231314
21,65231315
21,65237706
21,65237707
21,65236557
21,65237708
21,65237709
21,65231996
21,65227324
21,65227325
21,65231316
21,65231997
21,65231318
21,65231319
21,65231998
21,65231320
21,65235033
21,65235034
21,65231999
21,65231323
21,65231324
21,65231325
21,65227326
21,65235035
21,65241577
21,65241578
21,65241579
21,65235036
21,65231326
21,65232000
21,65232001
21,65232002
21,65232003
21,65227327
21,65232004
21,65237710
21,65232005
21,65227328
21,65227329
21,65235037
21,65231327
21,65227330
21,65236558
21,65241580
21,65235038
21,65235039
21,65235040
21,65232006
21,65232007
21,65235041
21,65236559
21,65241581
21,65235042
21,65236560
21,65237713
21,65237714
21,65241582
21,65237715
21,65241583
21,65241584
21,65241585
21,65237716
21,65237717
21,65227331
21,65227332
21,65236562
21,65241586
21,65227333
21,65227334
21,65236563
21,65231328
21,65231329
21,65231330
21,65235044
21,65227335
21,65241587
21,65237718
21,65235045
21,65235046
21,65237719
21,65237720
21,65232008
21,65235047
21,65237721
21,65237722
21,65231332
21,65231333
21,65237723
21,65235048
21,65232009
21,65241589
21,65241590
21,65235049
21,65231334
21,65241591
21,65241592
21,65231335
21,65231336
21,65241593
21,65236564
21,65236565
21,65236566
21,65232010
21,65232011
21,65231337
21,65231338
21,65231339
21,65239858
21,65235877
21,65227715
21,65227716
21,65231109
21,65235053
21,65232014
21,65237323
21,65236569
21,65237727
21,65237324
21,65237728
21,65237729
21,65241598
21,65231342
21,65231343
21,65231344
21,65232015
21,65235814
21,65237730
21,65237325
21,65237326
21,65237327
21,65237731
21,65235815
21,65235816
21,65241599
21,65237733
21,65237328
21,65232016
21,65231345
21,65231346
21,65231347
21,65231348
21,65237734
21,65237329
21,65227338
21,65237330
21,65227339
21,65227340
21,65232017
21,65227341
21,65227342
21,65237735
21,65237331
21,65232018
21,65237736
21,65241600
21,65231349
21,65227344
21,65227345
21,65237737
21,65227346
21,65237333
21,65237334
21,65237335
21,65237738
21,65227347
21,65232020
21,65241601
21,65231350
21,65235819
21,65235820
21,65235821
18,65237338
21,65231351
21,65237339
21,65237340
21,65237739
16,65227348
21,65237341
21,65237342
21,65235822
21,65235823
21,65231352
21,65231353
21,65231354
21,65232022
21,65241602
21,65227350
21,65227351
21,65237740
21,65227352
21,65235824
21,65235825
21,65241603
21,65237741
21,65235826
21,65232023
21,65237344
21,65232024
21,65232025
21,65231355
21,65227354
21,65237742
21,65237743
21,65232026
21,65231356
21,65237744
21,65235827
21,65237345
21,65237346
21,65227355
21,65231358
21,65231359
21,65237745
21,65235828
21,65237347
21,65235829
10,65237746
21,65241607
21,65237348
21,65232027
21,65227356
21,65231361
21,65232028
10,65237349
21,65232029
21,65231362
21,65231363
21,65235830
21,65235831
21,65235832
22,65232786
21,65232787
21,65232788
21,65237350
21,65232789
21,65232790
21,65241608
21,65237351
21,65212359
21,65212382
21,65212383
21,65212384
21,65229773
21,65229774
21,65145597
21,65132811
21,65144880
21,65145561
21,65142478
21,65146775
21,65141577
21,65140859
21,65140860
21,65137535
21,65139248
21,65139249
21,65139250
21,65132778
21,65144066
21,65133239
21,65133240
21,65140861
21,65144067
21,65137536
21,65137537
21,65137538
21,65139251
21,65132779
21,65139252
21,65139253
21,65139254
21,65139255
21,65139256
21,65140862
21,65145928
21,65145929
21,65144068
21,65145930
21,65139257
21,65133241
21,65133242
21,65133243
21,65133244
21,65137539
21,65145931
22,65144069
21,65145516
21,65145517
21,65132780
21,65144070
21,65144071
21,65144072
21,65139258
21,65140863
21,65140864
21,65139259
21,65139260
21,65133245
21,65132781
21,65132782
21,65132783
21,65140865
21,65140866
21,65139261
21,65145518
21,65145519
21,65133246
21,65133247
21,65139262
21,65132784
21,65132785
21,65144073
21,65133248
21,65132786
21,65132787
21,65132788
21,65145932
21,65133249
21,65133250
21,65133251
21,65145933
21,65132789
21,65140867
21,65132790
21,65145520
21,65145934
21,65132791
21,65132792
21,65144074
21,65145935
21,65145936
21,65133252
21,65145521
21,65144075
21,65144076
21,65145531
21,65144078
21,65145939
21,65132795
21,65132796
21,65133254
21,65139270
21,65140877
21,65140878
21,65133255
21,65145940
21,65145941
21,65139271
21,65133256
21,65132797
21,65144079
21,65145532
21,65140879
21,65140880
21,65145533
21,65145534
21,65145535
21,65133257
21,65144080
21,65140881
21,65145942
21,65140882
21,65139272
21,65132798
21,65132799
21,65140883
21,65147904
21,65144081
21,65144082
21,65133258
21,65133259
21,65145943
21,65145944
21,65144083
21,65145945
21,65145946
21,65145947
21,65139273
21,65139274
21,65139275
21,65133260
21,65147905
21,65147906
21,65145948
21,65145949
21,65145950
21,65133261
21,65145951
21,65132800
21,65132801
21,65145952
21,65133268
21,65140798
21,65140799
21,65140800
21,65136718
21,65136719
21,65140801
21,65140802
21,65140803
21,65132733
21,65131967
21,65138841
21,65138843
21,65138844
21,65138842
21,65132402
21,65136048
21,65136049
21,65136720
21,65136721
21,65136722
21,65136723
21,65136050
21,65136051
21,65132403
21,65132404
21,65136724
21,65132405
21,65131219
21,65132734
21,65132735
21,65132406
21,65132407
21,65132408
21,65136725
21,65132736
21,65132409
21,65132737
21,65132738
21,65132410
21,65132411
21,65132412
21,65138845
21,65138846
21,65136052
21,65132739
21,65132413
21,65140804
21,65138847
21,65136726
21,65138848
21,65131220
21,65136727
21,65140805
21,65136728
21,65138849
21,65131221
21,65140806
21,65131222
21,65136729
21,65138850
21,65138851
21,65138852
22,65132740
21,65136053
21,65136054
21,65132741
21,65132414
21,65140807
21,65140819
21,65140820
21,65132426
21,65132749
21,65132750
21,65136747
21,65136063
21,65136064
21,65131245
21,65131246
21,65131247
21,65140821
21,65131248
21,65145889
21,65140822
21,65131249
21,65140823
21,65140824
21,65140825
21,65131250
21,65136748
21,65136065
21,65132427
21,65136066
21,65145890
21,65132428
21,65132429
21,65132430
21,65132431
21,65136067
21,65136749
21,65136750
21,65136751
21,65132751
21,65136752
21,65145891
21,65136760
21,65140833
21,65145900
21,65145901
21,65136073
21,65136074
21,65139222
21,65139223
21,65139224
21,65136761
21,65132760
21,65132761
21,65140834
21,65132449
21,65132450
21,65132451
21,65144049
21,65140846
21,65140847
21,65132472
21,65132473
21,65137527
21,65137528
21,65137529
21,65137530
21,65132766
21,65132767
21,65132768
21,65144050
21,65144051
21,65140848
21,65132474
21,65140849
21,65140850
21,65140851
21,65144052
21,65144053
21,65144054
21,65137531
21,65145923
21,65144055
21,65132769
21,65139241
21,65139242
21,65140852
21,65145924
21,65145925
21,65144056
21,65140853
21,65140854
21,65139243
21,65137532
21,65140013
21,65140014
21,65140015
22,65136022
21,65136023
21,65136024
21,65130443
21,65136690
21,65136691
21,65140016
21,65131942
21,65131943
21,65136025
21,65136026
21,65136027
21,65131944
21,65140017
21,65140018
21,65130444
21,65130445
21,65132382
21,65132383
21,65130446
21,65132384
21,65140019
21,65136028
21,65136029
21,65130447
21,65130448
21,65132385
21,65131945
21,65131946
21,65131947
21,65131948
21,65131949
21,65132386
21,65136692
21,65136693
21,65131950
21,65131951
21,65138823
21,65138824
21,65136694
21,65136695
21,65140020
21,65136696
21,65130449
21,65136697
21,65132387
21,65136698
21,65138825
21,65136030
21,65138826
21,65138827
21,65130450
21,65140021
21,65132388
21,65130451
21,65136699
21,65132389
21,65136031
21,65132390
21,65130452
21,65136700
21,65130453
21,65130454
21,65132391
21,65132392
21,65130455
21,65136701
21,65132393
21,65132394
21,65132395
21,65140022
21,65140023
21,65140024
21,65138828
21,65140025
21,65130456
21,65138829
21,65138830
21,65136033
21,65136034
21,65136035
21,65131952
21,65131953
21,65136702
21,65140026
21,65140027
21,65131954
21,65130457
21,65136036
21,65130458
21,65130459
21,65138831
21,65140028
21,65138832
21,65136703
21,65136037
22,65136704
21,65138833
21,65131955
21,65140029
21,65132396
21,65136705
21,65130460
21,65136706
21,65130461
21,65138834
21,65131956
21,65140030
21,65136038
21,65130462
21,65130463
21,65140031
21,65140032
21,65140033
21,65136039
21,65138835
21,65138836
21,65138837
21,65132397
21,65140034
21,65140035
21,65140036
21,65138838
21,65138839
21,65140037
21,65140038
21,65140789
21,65136040
21,65131957
21,65136707
21,65131958
21,65136041
21,65130464
21,65131959
21,65131960
21,65131961
21,65140791
21,65140790
21,65130465
21,65136708
21,65130466
21,65136709
21,65136710
21,65136711
21,65140792
21,65130467
21,65130468
21,65130469
21,65136712
21,65130470
21,65130471
21,65130472
21,65130473
21,65140793
21,65140794
21,65131962
21,65132398
21,65132399
21,65132400
21,65132401
21,65140795
21,65138840
21,65136042
21,65136043
21,65131963
21,65131964
21,65139265
21,65145522
21,65140868
21,65139264
21,65140869
21,65140870
21,65140871
21,65140872
21,65144077
21,65145523
21,65145524
21,65139266
21,65140873
21,65145937
21,65132793
21,65132794
21,65145525
21,65145526
21,65145527
21,65145528
21,65139267
21,65139268
21,65145529
21,65145530
21,65145938
21,65131255
21,65131256
21,65136754
21,65136755
21,65136756
21,65140831
21,65136069
21,65136070
21,65136071
21,65131257
21,65132754
21,65132755
21,65132756
21,65145895
21,65131258
21,65140832
21,65132757
21,65132758
21,65132759
21,65132440
21,65132441
21,65132442
21,65131259
21,65136757
21,65145896
21,65132443
21,65132444
21,65131260
21,65145897
21,65131261
21,65131262
21,65132445
21,65132446
21,65132447
21,65132448
21,65136072
21,65145898
21,65136758
21,65136759
21,65145899
21,65136075
21,65139225
21,65139226
21,65145902
21,65145903
21,65140835
21,65139227
21,65136762
21,65136076
21,65136077
21,65136763
21,65132452
21,65145904
21,65136764
21,65132453
21,65132454
21,65136078
21,65132762
21,65132455
21,65132456
21,65145905
21,65136079
21,65145906
21,65145907
21,65139228
21,65139229
21,65136765
21,65132457
21,65132458
21,65140836
21,65136766
21,65140837
21,65136767
21,65145908
21,65139230
21,65139231
21,65140838
21,65132459
21,65132460
21,65136768
21,65140839
21,65136080
21,65132763
21,65132461
21,65132462
21,65145909
21,65145910
21,65140840
21,65145911
21,65145912
21,65132764
21,65132765
21,65145913
21,65132463
21,65136081
21,65136082
21,65140841
21,65132464
21,65140842
21,65136083
21,65136084
21,65132465
21,65140843
21,65139232
21,65139233
21,65139234
21,65132466
21,65136085
21,65140844
21,65145914
21,65145915
21,65136769
21,65136770
21,65139235
21,65139236
21,65145916
21,65136771
21,65136772
21,65136773
21,65132467
21,65132468
21,65139237
21,65139238
21,65145917
21,65145918
21,65140845
21,65136086
21,65132469
21,65145919
21,65145920
21,65139239
21,65139240
21,65136087
21,65132470
21,65132471
21,65133237
21,65133238
21,65139244
21,65145926
21,65132770
21,65144057
21,65144058
21,65137533
21,65137534
21,65144059
21,65140855
21,65140856
21,65145927
21,65140857
21,65132771
21,65132772
21,65140858
21,65144060
21,65144061
21,65144062
21,65139245
21,65144063
21,65144064
21,65144065
21,65132773
21,65139246
21,65132774
21,65132775
21,65132776
21,65139247
21,65132777
21,65131914
21,65131915
21,65131916
21,65135888
21,65136648
21,65135889
21,65135219
21,65139983
21,65136649
21,65131917
21,65139984
21,65139985
21,65131918
21,65138791
21,65135220
21,65135221
21,65136650
21,65138792
21,65130394
21,65136651
21,65136652
21,65135222
21,65135223
21,65135224
21,65131919
21,65138793
21,65136653
21,65136654
21,65139986
21,65130395
21,65132351
21,65132352
21,65138794
21,65130396
21,65139987
21,65139988
21,65130397
21,65139989
21,65136655
21,65135225
21,65136656
21,65139990
21,65136657
21,65136658
21,65136659
21,65139991
21,65138795
21,65130398
21,65130399
21,65130400
21,65132353
21,65139992
21,65138796
21,65136660
21,65132354
21,65139993
21,65130421
21,65130422
21,65136661
21,65136662
21,65136663
21,65136664
21,65135226
21,65135227
21,65130401
21,65139994
21,65136665
21,65136666
21,65139995
21,65130402
21,65130403
21,65131920
21,65131921
21,65131922
21,65132355
21,65132356
21,65135228
21,65132357
21,65132358
21,65139996
21,65139997
21,65135229
21,65135230
21,65135231
21,65135232
21,65130404
21,65130405
21,65132359
21,65132360
21,65130406
21,65136667
21,65130407
21,65130408
21,65135233
21,65135234
21,65135235
21,65130409
21,65130410
21,65130411
21,65135236
21,65130412
21,65130413
21,65135237
21,65132361
21,65130414
21,65132362
21,65131923
21,65130415
21,65136668
21,65136669
21,65130416
21,65139998
21,65135238
21,65135239
21,65135240
21,65139999
21,65140000
21,65140001
21,65132363
21,65132364
21,65132365
21,65140002
21,65130417
21,65130418
21,65136670
21,65138797
21,65136671
21,65132366
21,65132367
21,65130419
21,65130420
21,65138798
21,65135241
21,65135242
21,65132368
21,65138799
21,65130423
21,65131924
21,65130424
21,65130425
21,65130426
21,65131925
21,65138800
21,65140003
21,65140004
21,65135243
21,65136672
21,65136673
21,65132369
21,65138801
21,65136674
21,65138802
21,65138803
21,65138804
21,65130427
21,65130428
21,65131926
21,65138805
21,65135244
21,65135245
21,65136675
21,65135246
21,65135254
21,65135255
21,65131928
21,65135256
21,65140006
21,65132370
21,65138809
21,65132371
21,65138810
21,65132372
21,65130429
21,65131929
21,65131930
21,65131931
21,65140007
21,65135257
21,65136677
21,65132373
21,65132374
21,65132375
21,65132376
21,65130430
21,65131932
21,65131933
21,65131934
21,65136678
21,65136679
21,65136680
21,65132377
21,65132378
21,65136681
21,65130431
21,65130432
21,65130433
21,65136682
21,65135258
21,65131935
21,65140008
21,65131936
21,65138811
21,65138812
21,65135259
21,65140009
21,65140010
21,65135247
21,65135248
21,65135249
21,65131927
21,65136676
21,65135250
21,65140005
21,65138806
21,65138807
21,65138808
21,65135251
21,65135252
21,65135253
21,65139978
21,65131907
21,65135207
21,65135208
21,65130388
21,65135209
21,65131908
21,65135210
21,65135211
21,65135885
21,65131909
21,65135212
21,65135886
21,65135213
21,65130389
21,65130390
21,65130391
21,65130392
21,65131591
21,65131592
21,65135214
21,65135215
21,65131910
21,65138786
21,65138787
21,65135887
21,65139979
21,65139980
21,65132348
21,65132349
21,65139981
21,65139982
21,65138788
21,65138789
21,65135216
21,65130393
21,65131911
21,65131912
21,65138790
21,65132350
21,65135218
21,65135217
21,65131913
21,65139269
21,65140874
21,65140875
21,65140876
21,65133253
21,65136044
21,65136045
21,65136713
21,65136714
21,65136715
21,65140796
21,65140797
21,65136046
21,65136716
21,65136047
21,65136717
21,65131965
21,65131966
21,65131218
21,65131223
21,65136055
21,65136730
21,65132415
21,65131224
21,65136056
21,65136057
21,65136058
21,65140808
21,65131225
21,65131226
21,65131227
21,65131228
21,65136059
21,65132416
21,65138853
21,65131229
21,65131230
21,65131231
21,65136060
21,65140809
21,65132417
21,65132418
21,65138854
21,65138855
21,65136061
21,65136731
21,65136732
21,65132742
21,65132743
21,65132419
21,65138856
21,65131232
21,65131233
21,65131234
21,65132420
21,65136733
21,65136734
21,65136735
21,65136736
21,65136737
21,65140810
21,65140811
21,65132421
21,65131235
21,65132422
21,65132423
21,65136738
21,65131236
21,65131237
21,65131238
21,65131239
21,65140812
21,65136739
21,65132424
21,65138857
21,65136740
21,65140813
21,65140814
21,65131240
21,65131241
21,65140815
21,65131242
21,65132744
21,65132745
21,65138858
21,65140816
21,65140817
21,65145888
21,65136741
21,65136742
21,65136743
21,65136744
21,65136745
21,65132746
21,65132747
21,65132748
21,65136062
21,65140818
21,65136746
21,65131243
21,65131244
21,65132425
21,65131251
21,65131252
21,65131253
21,65140826
21,65140827
21,65140828
21,65132432
21,65132433
21,65132434
21,65132752
21,65136753
21,65132435
21,65132436
21,65132437
21,65140829
21,65132753
21,65132438
21,65132439
21,65145892
21,65136068
21,65145893
21,65140830
21,65145894
21,65131254
21,65136683
21,65135260
21,65135261
21,65135262
21,65132379
21,65131937
21,65135263
21,65135264
21,65135265
21,65135266
21,65136684
21,65136685
21,65138813
21,65136686
21,65130434
21,65130435
21,65135267
21,65135268
21,65135269
21,65130436
21,65130437
21,65131938
21,65136687
21,65140011
21,65130438
21,65131939
21,65138814
21,65138815
21,65136688
21,65138816
21,65135270
21,65136020
21,65138817
21,65140012
21,65131940
21,65130439
21,65138818
21,65130440
21,65138819
21,65138820
21,65132380
21,65131941
21,65136021
21,65132381
21,65138821
21,65130441
21,65130442
21,65138822
21,65136689
22,65169621
21,65145565
21,65132832
21,65132833
21,65138615
21,65138616
21,65145566
21,65147943
21,65147944
21,65145567
21,65147945
21,65146749
21,65146750
21,65147946
21,65147947
21,65145568
21,65138617
