victim_id,offense_id
63679877,65149532
63679878,65149533
63679879,65145728
63679880,65149534
63679880,65149535
63679881,65145729
63679882,65152886
63679882,65153632
63679883,65149785
63679883,65149786
63679884,65156453
63679885,65153633
63679886,65157656
63679886,65157657
63679887,65153634
63679887,65153635
63679888,65149787
63679888,65149788
63679889,65154338
63679890,65157658
63679891,65153636
63679892,65157659
63679893,65145730
63679893,65145731
63679894,65149536
63679895,65156454
63679895,65156455
63679896,65154339
63679897,65157660
63679899,65149789
63679898,65149789
63679900,65153637
63679901,65157661
63679902,65154340
63679903,65157662
63679903,65157663
63679903,65157664
63679904,65156456
63679904,65156457
63679905,65156458
63679906,65153638
63679907,65156459
63679908,65156460
63679908,65156461
63679908,65156462
63679909,65156463
63679909,65156464
63679909,65156465
63679909,65156466
63679910,65149790
63679910,65149791
63679911,65149792
63679912,65146482
63679913,65145732
63679914,65157665
63679915,65149537
63679916,65153639
63679918,65154341
63679919,65154342
63679917,65154341
63679920,65149538
63679931,65153640
63679932,65146483
63679933,65153641
63679934,65149543
63679935,65146484
63679936,65156470
63679937,65149793
63679937,65149794
63679938,65149544
63679938,65149545
63679940,65153642
63679939,65153642
63679941,65153643
63679942,65156471
63679943,65157667
63679944,65154345
63679945,65146485
63679946,65146486
63679947,65149546
63679948,65157668
63679948,65157669
63679949,65156472
63675599,65148926
63675600,65153456
63675601,65139526
63675601,65139527
63675602,65141664
63675603,65152762
63675604,65148927
63675605,65155580
63675606,65155581
63675607,65152763
63675607,65152764
63675608,65152763
63675608,65152764
63675609,65153457
63675610,65141665
63675611,65139528
63675612,65141666
63675613,65153458
63675614,65152765
63675615,65141667
63675616,65148928
63675616,65148929
63675617,65148928
63675617,65148929
63675618,65153459
63675619,65139529
63675620,65157570
63675621,65148930
63675622,65139530
63675623,65152766
63675624,65153460
63675625,65153461
63675626,65148931
63675627,65153462
63675628,65155582
63675629,65148932
63675630,65139531
63675631,65148933
63675632,65157571
63675633,65155583
63675634,65152767
63675635,65148934
63675636,65152768
63675637,65148935
63675638,65139532
63675639,65153463
63675640,65153464
63675640,65153465
63675641,65139533
63675642,65141668
63675643,65153466
63675643,65153467
63675644,65153468
63675645,65141669
63675647,65157572
63675646,65157572
63675648,65155584
63675649,65157573
63675649,65157574
63669229,65140061
63669229,65140062
63679921,65149539
63679921,65149540
63679922,65154343
63679923,65154343
63679924,65149541
63679925,65157666
63679926,65156467
63679928,65149542
63679927,65149542
63679929,65154344
63679930,65156468
63679930,65156469
63679950,65146487
63679951,65149795
63679952,65149796
63679953,65149796
63679954,65149797
63679955,65149797
63679956,65154346
63679956,65154347
63679957,65153644
63679958,65154348
63679958,65154349
63679959,65156473
63679959,65156474
63679959,65156475
63679960,65156476
63679964,65146489
63679961,65146490
63679962,65146489
63679963,65146488
63679965,65149798
63679966,65149799
63679966,65149800
63679966,65149801
63679967,65146491
63679968,65146491
63679969,65146492
63679969,65146493
63679969,65146494
63679970,65146492
63679970,65146494
63679971,65149802
63679972,65146495
63679973,65146496
63679974,65154350
63679976,65146497
63679975,65146497
63679977,65154351
63679978,65149547
63679979,65149548
63679980,65149803
63679980,65149804
63679980,65149805
63679981,65156477
63679984,65157670
63679983,65157670
63679982,65157670
63679985,65146498
63679986,65146499
63679987,65149549
63679988,65146500
63679989,65146501
63679990,65149550
63679991,65149806
63679992,65149807
63679992,65149808
63679993,65158429
63679994,65146502
63679995,65149809
63679995,65149810
63679996,65149809
63679996,65149810
63679997,65149809
63679997,65149810
63679998,65149809
63679998,65149810
63679999,65149811
63680000,65153645
63680001,65146503
63680002,65154352
63680003,65154353
63680004,65154353
63680005,65154354
63680006,65158430
63680007,65154355
63680008,65154356
63680009,65156478
63680009,65156479
63680010,65149551
63680010,65149552
63680010,65149553
63680011,65149554
63680011,65149555
63680011,65149556
63680012,65149812
63680013,65158431
63680013,65158432
63680014,65149557
63680015,65149557
63680016,65158433
63680017,65149558
63680018,65146504
63680019,65153646
63674463,65155542
63674465,65140165
63674464,65140164
63674464,65140165
63674467,65140917
63674468,65139483
63674469,65148824
63674470,65146438
63674470,65146439
63674471,65148825
63674472,65140918
63674473,65139484
63674474,65155543
63674475,65140919
63674476,65139485
63674476,65139486
63674477,65145744
63674478,65148826
63674479,65145745
63674480,65145745
63674481,65146440
63674482,65139487
63674482,65139488
63674483,65148827
63677835,65154291
63677836,65145686
63677836,65145687
63677837,65154292
63677838,65142502
63677838,65142503
63677839,65142504
63677840,65145688
63677842,65145689
63677841,65145689
63677843,65152840
63677844,65142505
63677845,65142505
63677846,65157622
63677847,65149745
63677847,65149746
63677847,65149747
63677848,65154293
63677849,65152841
63677850,65142506
63677851,65157623
63677852,65157624
63677853,65145690
63677854,65142507
63677856,65142507
63677855,65142507
63677857,65149748
63677858,65157625
63677859,65145691
63677859,65145692
63677860,65154294
63677861,65152842
63677862,65142508
63677863,65155655
63677864,65142509
63677865,65145693
63677866,65154295
63677866,65154296
63677866,65154297
63677878,65157627
63677879,65154298
63677879,65154299
63677879,65154300
63677880,65145700
63677881,65154301
63677882,65154302
63677882,65154303
63677883,65145701
63677884,65154304
63673552,65155541
63673553,65139482
63673554,65148822
63673554,65148823
63673555,65146436
63673556,65146437
63674462,65145742
63674484,65145746
63674485,65148828
63674486,65140920
63674487,65145747
63674488,65145748
63674489,65140921
63674490,65140922
63674491,65155544
63674492,65146441
63674493,65155545
63674493,65155546
63674494,65146442
63674496,65146444
63674495,65146443
63674497,65145749
63674497,65145750
63674498,65141635
63674499,65155547
63674500,65155548
63674500,65155549
63674502,65145751
63674503,65146446
63674504,65148829
63674505,65140923
63674506,65140924
63674507,65148830
63674508,65148898
63674508,65148899
63674509,65148831
63674510,65155550
63674511,65146447
63674512,65141636
63674513,65139489
63674513,65139490
63674514,65155551
63674515,65141637
63674516,65146448
63674516,65146449
63674516,65146450
63674517,65148832
63674517,65148833
63674517,65148834
63674518,65148832
63674518,65148833
63674518,65148834
63674519,65155552
63674519,65155553
63674520,65148835
63674520,65148836
63674521,65139491
63674522,65141638
63674523,65148900
63674524,65145752
63674525,65148901
63674526,65155554
63674527,65155555
63674527,65155556
63674528,65155557
63674528,65155558
63674529,65145753
63674530,65146451
63674531,65146452
63674531,65146453
63674532,65148837
63674533,65141639
63674533,65141640
63674534,65141641
63674535,65148902
63674536,65148838
63674537,65145754
63674538,65145754
63674539,65146454
63674540,65148839
63674541,65139492
63674542,65148840
63674543,65145755
63674544,65145755
63674545,65148903
63674545,65148904
63674546,65145756
63674546,65145757
63692877,65163319
63692878,65163319
63692879,65163319
63692880,65163319
63683097,65156892
63677867,65155656
63677868,65149749
63677869,65152843
63677869,65152844
63677870,65149750
63677870,65149751
63677871,65145694
63677871,65145695
63677871,65145696
63677871,65145697
63677872,65145698
63677873,65155657
63677873,65155658
63677874,65145699
63677875,65157626
63677876,65152845
63677876,65152846
63677877,65155659
63677885,65156425
63677888,65154305
63677886,65154305
63677887,65154305
63677889,65154305
63677890,65154305
63677891,65152847
63677892,65157628
63677895,65142511
63677893,65142510
63677894,65142510
63677896,65154306
63677897,65142512
63677897,65142513
63677898,65142512
63677898,65142513
63677899,65152848
63678799,65154307
63678800,65142514
63678801,65145702
63678801,65145703
63678802,65152849
63678803,65152850
63678804,65154308
63678804,65154309
63678805,65149752
63678805,65149753
63678806,65152851
63678807,65152851
63678808,65152852
63678809,65142515
63678810,65157629
63678811,65156426
63678812,65149754
63678813,65145704
63678815,65154310
63678814,65154310
63678816,65157630
63678817,65152853
63678818,65152854
63678819,65156427
63678820,65156428
63678821,65157631
63678823,65157632
63678823,65157634
63678822,65157633
63678824,65156429
63678825,65157635
63678825,65157636
63678826,65157635
63678826,65157636
63678827,65154313
63678828,65154311
63678829,65154312
63678830,65142516
63678831,65142517
63678832,65142518
63678833,65154314
63678834,65142519
63678835,65142520
63678836,65156430
63678836,65156431
63678837,65154315
63678838,65156432
63678839,65154316
63678840,65154316
63678841,65145705
63678842,65156433
63678843,65156434
63678844,65156435
63678845,65156435
63678846,65152855
63678847,65152856
63678848,65152857
63678849,65152857
63678850,65149755
63678851,65156436
63678852,65157637
63678852,65157638
63678853,65156437
63678854,65142521
63678854,65142522
63678855,65154317
63678857,65149756
63678858,65149756
63678856,65149756
63678859,65157639
63678860,65152858
63678861,65156438
63678863,65142523
63678863,65142524
63678863,65142525
63678862,65142523
63678862,65142524
63678862,65142525
63678864,65152859
63678865,65149757
63678866,65142526
63678867,65157640
63678868,65157640
63678869,65149758
63678870,65157641
63678871,65152860
63678872,65142527
63678872,65142528
63678873,65152861
63678873,65152862
63678874,65154318
63678875,65152863
63678876,65142529
63678877,65152864
63678878,65152865
63678879,65149759
63678879,65149760
63678880,65154319
63678880,65154320
63678881,65145706
63678882,65152866
63678882,65152867
63678883,65149761
63678883,65149762
63678884,65149763
63678884,65149764
63678885,65154321
63678886,65154322
63678887,65156439
63678888,65154323
63678888,65154324
63678889,65149765
63678890,65145707
63678891,65156440
63678892,65152868
63678892,65152869
63678894,65145709
63678895,65149766
63678896,65152870
63678897,65152871
63678898,65145710
63678902,65145711
63678900,65145711
63678899,65145711
63678901,65145711
63678904,65145712
63678903,65145712
63678905,65157642
63678905,65157643
63678906,65152872
63678907,65152872
63683229,65160762
63678908,65156441
63678909,65149767
63678910,65157644
63678911,65157644
63678912,65149768
63678912,65149769
63678913,65145713
63678914,65152873
63678914,65152874
63678915,65154325
63678916,65152875
63678917,65152876
63678917,65152877
63678918,65154326
63678918,65154327
63678919,65149770
63678920,65145715
63678921,65145714
63678921,65145716
63678922,65157645
63678923,65157646
63678923,65157647
63678924,65149771
63678924,65149772
63678925,65142530
63678926,65142530
63678927,65154328
63678928,65145717
63678929,65157648
63678930,65154329
63678930,65154330
63678930,65154331
63676745,65157594
63676746,65145650
63676746,65145651
63676747,65153504
63676747,65154259
63676748,65157595
63676749,65142477
63676751,65154260
63676750,65154261
63676753,65155620
63676752,65155621
63676754,65148965
63676755,65148965
63676756,65157596
63676757,65154262
63676758,65155622
63676758,65155623
63676759,65148966
63676761,65152803
63676762,65154263
63676763,65152804
63676763,65152805
63676764,65154264
63676765,65152806
63676765,65152807
63676766,65154265
63673453,65146423
63688499,65171522
63676767,65152808
63676768,65145652
63676770,65145653
63676769,65145653
63676771,65152809
63676771,65152810
63676772,65145654
63676773,65157597
63676774,65145655
63676775,65145656
63676775,65145657
63676775,65145658
63676776,65157598
63676777,65152811
63676778,65152812
63676779,65148967
63676779,65148968
63676781,65148969
63676780,65148969
63676782,65154266
63676783,65148970
63676783,65148971
63676784,65157599
63676785,65157600
63676786,65157601
63676787,65142479
63676789,65157602
63676788,65157602
63676790,65155624
63676791,65145659
63676792,65142480
63676792,65142481
63676793,65157603
63676794,65157604
63676795,65155625
63676796,65152813
63676797,65152814
63676798,65154267
63676799,65152815
63676800,65142482
63676801,65142483
63676802,65152816
63676803,65155626
63676804,65152817
63676805,65155627
63676805,65155628
63676806,65145660
63676807,65157606
63676808,65157606
63676809,65157606
63676810,65157605
63676811,65154268
63676812,65157607
63676812,65157608
63676813,65142484
63676813,65142485
63676814,65155629
63676814,65155630
63676814,65155631
63676815,65152818
63676816,65145661
63677720,65145662
63677721,65155632
63677722,65154269
63677723,65155633
63677724,65155634
63677725,65157609
63677726,65157609
63677727,65148972
63677728,65142486
63677728,65142487
63677729,65145663
63677730,65148973
63677731,65148974
63677731,65148975
63677731,65148976
63677732,65152819
63677732,65152820
63677733,65155635
63677733,65155636
63677733,65155637
63677734,65145664
63677734,65145665
63677735,65157610
63677736,65157610
63677737,65152821
63677737,65152822
63677738,65142488
63677739,65155638
63677740,65154270
63677741,65155639
63677741,65155640
63677742,65148977
63677742,65148978
63677743,65152823
63677744,65152824
63677744,65152825
63677744,65152826
63677745,65155641
63677746,65148979
63677747,65148980
63677748,65145666
63677749,65145667
63677750,65154271
63677750,65154273
63677750,65154274
63677751,65154271
63677751,65154272
63677751,65154273
63677751,65154274
63677752,65148981
63677752,65148982
63677753,65157611
63677754,65155642
63677755,65157612
63677755,65157613
63677756,65148983
63677756,65148984
63677757,65145668
63677758,65145669
63677759,65142489
63677760,65142490
63677761,65142491
63677764,65152827
63677762,65152827
63677762,65152828
63677763,65152827
63677765,65145670
63677765,65145671
63677766,65154275
63677767,65155643
63677767,65155644
63677768,65152829
63677769,65157614
63677770,65155645
63677771,65145672
63677772,65145673
63677772,65145674
63677773,65152830
63677774,65155646
63677776,65155647
63677775,65155647
63677777,65142492
63677778,65148985
63677779,65142493
63677780,65154276
63677780,65154277
63677781,65152831
63677782,65155648
63677783,65145675
63677783,65145676
63677784,65142494
63677784,65142495
63677785,65142496
63677786,65145677
63677786,65145678
63677786,65145679
63677787,65157615
63677787,65157616
63677788,65152832
63677789,65154278
63677789,65154279
63677790,65148986
63677791,65157617
63677791,65157618
63677792,65148987
63677793,65148988
63677793,65149737
63677795,65142498
63677794,65142497
63677796,65152833
63677797,65149738
63677798,65157619
63677799,65149739
63677800,65152834
63677800,65152835
63677801,65154281
63677801,65154282
63677801,65154283
63677802,65154280
63677803,65155649
63677804,65155650
63677805,65154284
63677806,65145680
63677807,65154285
63677807,65154286
63677808,65154285
63677809,65145681
63677810,65149740
63677811,65154287
63677812,65149741
63677812,65149742
63677813,65155651
63677813,65155652
63677814,65157620
63677815,65145682
63677815,65145683
63677816,65152836
63677817,65152836
63677818,65152837
63677819,65142499
63677820,65142500
63677821,65142500
63677822,65155653
63677823,65154288
63677824,65152838
63677825,65155654
63677827,65142501
63677826,65142501
63677828,65154289
63677829,65145684
63677829,65145685
63677830,65149743
63677830,65149744
63677831,65157621
63677832,65154290
63677833,65152839
63677834,65152839
63675650,65155585
63675651,65148936
63675652,65155586
63675652,65155587
63675652,65155588
63675653,65148937
63675653,65148938
63675654,65142447
63675655,65152769
63675656,65152770
63675656,65152771
63675657,65157575
63675658,65148939
63675659,65148940
63675660,65142448
63675661,65153469
63675662,65153470
63675663,65139534
63675664,65142449
63675665,65153471
63675665,65153472
63675666,65152772
63675667,65142450
63675667,65142451
63675668,65142452
63675669,65153473
63675671,65153474
63675672,65153475
63675673,65153476
63675674,65148941
63675675,65155589
63675676,65155590
63675677,65152773
63675678,65152773
63675680,65153478
63675679,65153477
63675681,65153479
63675682,65152774
63675683,65155591
63675684,65148942
63675686,65139536
63675685,65139537
63675685,65139538
63675687,65152775
63675688,65152776
63675689,65142453
63675690,65148943
63675691,65148944
63675692,65148945
63675692,65148946
63675693,65153480
63675693,65153481
63675694,65155592
63675694,65155593
63675697,65152777
63675698,65142454
63675699,65152779
63675700,65152778
63675701,65155594
63675702,65152780
63675703,65157576
63675704,65142455
63675705,65155595
63675706,65152781
63675706,65152782
63675707,65148947
63675708,65152783
63675709,65157577
63675709,65157578
63675710,65152784
63675710,65152785
63675711,65148948
63675711,65148949
63675712,65155596
63675712,65155598
63675713,65155597
63675714,65157579
63675715,65142456
63675716,65152786
63675717,65155599
63675717,65155600
63675718,65155601
63675719,65142457
63675720,65142458
63675720,65142459
63675720,65142460
63675721,65140292
63675722,65155602
63675723,65140293
63675724,65140294
63675725,65140295
63675726,65155603
63675726,65155604
63675727,65155605
63675728,65155605
63676638,65155606
63676639,65155607
63676640,65157580
63676641,65140296
63676641,65140297
63676642,65142461
63676643,65153482
63676644,65152787
63676645,65155608
63676645,65155609
63680020,65149813
63680021,65158434
63680022,65149559
63680023,65149560
63680024,65146505
63680024,65146506
63680025,65156480
63680025,65156481
63680026,65149814
63680026,65149815
63680027,65149816
63680028,65146507
63680029,65149561
63680030,65149562
63680031,65146508
63680032,65158435
63680033,65158435
63680034,65158436
63680035,65156482
63680036,65158437
63680037,65156483
63680038,65156483
63680039,65153647
63680934,65149563
63680935,65158438
63680936,65154357
63680938,65158439
63680939,65149564
63680939,65149565
63680940,65146509
63680941,65154358
63680942,65158440
63680943,65154359
63680944,65153648
63680945,65149818
63680946,65158441
63680947,65158442
63680948,65149566
63680949,65156484
63680950,65156485
63680951,65154360
63680951,65154361
63680981,65154365
63680982,65149572
63680984,65163524
63680983,65163523
63680985,65146514
63680986,65149573
63676646,65153483
63676647,65153484
63676647,65153485
63676648,65153484
63676648,65153485
63676649,65152788
63676650,65157581
63676651,65153486
63676652,65148950
63676653,65157582
63676654,65157582
63676654,65157583
63676655,65155610
63676656,65152789
63676656,65152790
63676657,65152789
63676657,65152790
63676658,65152791
63676659,65142462
63676660,65152792
63676661,65140298
63676661,65140299
63676662,65153487
63676662,65153488
63676663,65142463
63676663,65142464
63676663,65142465
63676664,65142463
63676664,65142464
63676664,65142465
63676665,65140300
63676666,65153489
63676666,65153490
63676667,65148951
63676668,65148952
63676669,65153491
63676669,65153492
63676669,65153493
63676670,65153494
63676671,65152793
63676672,65140301
63676673,65155611
63676674,65142466
63676675,65153495
63676676,65140302
63676676,65140303
63676677,65142467
63676678,65145637
63676679,65155612
63676680,65145638
63676681,65153496
63676682,65148953
63676683,65152794
63676683,65152795
63676684,65152796
63676685,65148954
63676686,65145639
63676686,65145640
63676687,65148955
63676688,65153497
63676688,65153498
63676689,65157584
63676690,65157584
63676691,65142468
63676692,65142469
63676692,65142470
63676693,65155613
63676694,65148956
63676695,65148956
63676696,65142471
63676698,65155614
63676697,65155615
63676699,65153499
63676700,65152797
63676701,65152798
63676702,65152799
63676703,65148957
63676704,65142472
63676705,65142472
63676706,65155616
63676707,65155616
63676708,65142473
63676708,65142474
63676709,65145641
63676710,65152800
63676711,65152801
63676712,65153500
63676712,65153501
63676713,65157585
63676714,65155617
63676715,65145642
63676715,65145643
63676716,65145644
63676717,65145645
63676718,65145646
63676719,65157586
63676720,65157587
63676720,65157588
63676721,65157589
63676721,65157590
63676722,65148958
63676723,65148958
63676724,65148960
63676724,65148961
63676725,65148959
63676726,65142475
63676727,65142475
63676728,65157591
63676729,65157592
63676730,65152802
63676731,65152802
63676732,65145647
63676733,65153502
63676734,65142476
63676735,65155618
63676736,65145648
63676737,65148962
63676738,65145649
63676739,65148963
63676740,65155619
63676741,65153503
63676743,65148964
63676742,65148964
63676744,65157593
63680952,65156486
63680953,65153649
63680953,65153650
63680954,65156487
63680955,65156487
63680956,65149567
63680957,65154362
63680958,65153651
63680958,65153652
63680959,65153653
63680960,65149568
63680960,65149569
63680961,65149819
63680962,65158443
63680962,65158444
63680963,65153654
63680964,65158446
63680965,65158445
63680966,65156488
63680967,65158447
63680967,65158448
63680968,65156489
63680969,65146511
63680970,65146510
63680971,65149570
63680972,65154363
63680972,65154364
63680973,65153655
63680973,65153656
63680974,65153657
63680974,65153658
63680975,65146512
63680977,65149571
63680976,65149571
63680978,65158449
63680979,65146513
63680980,65163521
63680980,65163522
63680987,65158450
63680988,65163525
63680989,65163525
63680990,65154366
63680993,65149820
63680993,65149822
63680991,65149821
63680991,65149822
63680992,65149822
63680994,65149574
63680994,65149575
63680995,65149576
63680996,65149576
63680997,65149576
63680998,65158451
63680999,65149577
63681000,65149823
63681000,65149824
63681001,65149825
63681002,65153659
63681003,65154367
63681004,65146515
63681005,65146515
63681006,65149578
63681007,65163526
63681007,65163527
63681008,65146516
63681009,65146516
63681009,65146517
63681010,65153660
63681012,65158452
63681011,65158452
63681013,65146518
63681014,65163528
63681015,65154368
63681015,65154369
63681016,65154369
63681017,65146519
63681017,65146520
63681018,65146519
63681018,65146520
63681019,65163529
63681019,65163530
63681020,65149826
63681021,65158453
63681022,65146521
63681022,65146522
63681022,65146523
63681023,65163531
63681023,65163533
63681024,65163531
63681024,65163532
63681024,65163533
63681025,65158454
63681025,65158455
63681026,65158456
63681027,65158457
63681028,65158458
63681029,65153661
63681030,65163534
63681031,65149827
63681032,65153662
63681033,65163535
63681034,65149579
63681035,65158459
63681036,65153663
63681037,65153664
63681038,65163536
63681039,65149828
63681039,65149829
63681040,65163537
63681041,65163538
63681042,65163539
63681042,65163540
63681043,65163541
63681044,65153665
63681045,65153665
63681046,65153666
63681047,65158460
63681047,65158461
63681049,65146524
63681048,65146524
63681050,65154370
63681051,65153667
63681052,65163542
63681053,65146525
63681053,65146526
63681055,65158462
63681054,65158462
63681056,65153668
63681057,65163543
63681057,65163544
63681058,65154371
63681059,65154372
63681060,65158463
63681062,65146527
63681061,65146527
63681063,65154373
63681064,65163545
63681065,65154374
63681065,65154375
63681066,65149580
63681067,65153669
63681068,65158464
63681069,65146528
63681069,65146529
63681072,65153672
63681072,65153673
63681070,65153670
63681070,65153671
63681071,65153670
63681073,65158465
63681074,65149830
63681075,65146530
63681076,65149831
63681076,65149832
63681077,65149581
63681078,65153674
63681078,65153675
63681079,65153676
63681080,65158466
63681081,65158467
63681082,65154376
63681083,65154377
63681083,65154378
63681084,65149833
63681085,65149833
63681086,65154379
63681086,65154380
63681087,65149582
63681087,65149583
63681088,65146531
63681089,65149584
63681090,65149584
63681091,65149585
63681092,65153677
63681092,65153678
63684247,65160778
63678931,65142531
63678931,65142532
63678931,65142533
63678932,65154332
63678932,65154333
63678933,65152878
63678934,65145718
63678935,65149773
63678936,65156442
63678936,65156443
63678937,65149774
63678937,65149775
63664839,65136032
63693980,65172430
63693980,65172431
63693980,65172432
63717630,65198120
63697141,65176751
63697141,65176752
63697141,65176753
63701455,65176437
63688605,65164848
63687441,65166401
63687442,65159219
63687443,65154428
63687444,65154428
63687445,65161635
63687446,65166402
63687447,65166403
63687448,65166404
63687449,65159220
63687450,65159221
63687450,65159222
63687451,65164458
63687452,65157752
63687453,65162350
63687453,65162351
63687454,65159223
63687454,65159224
63687455,65157753
63687456,65166405
63687457,65166406
63687458,65161636
63687458,65161637
63687459,65159225
63687460,65159225
63687461,65154429
63687461,65154430
63687462,65159226
63687463,65161638
63687463,65161639
63687463,65161640
63687463,65161641
63687464,65157754
63687465,65164459
63687465,65164460
63687466,65161642
63687466,65161643
63687467,65161644
63687468,65161645
63687469,65159227
63687470,65162352
63687470,65162353
63687471,65157755
63687471,65157756
63687472,65162354
63687473,65154431
63687474,65164461
63687475,65164462
63687478,65159228
63687477,65159229
63687477,65159230
63687476,65159228
63687479,65154432
63687480,65154432
63687480,65154433
63687480,65154434
63687481,65164463
63683090,65158491
63683091,65156891
63683092,65156891
63683093,65156891
63683094,65158492
63683095,65158493
63683096,65163585
63674501,65146445
63683098,65161458
63683099,65161459
63683100,65161460
63683101,65161461
63683102,65161462
63683103,65161463
63683104,65156893
63683105,65161464
63683106,65160743
63683106,65160744
63683107,65158494
63683108,65163586
63683109,65163587
63683110,65158495
63683111,65150375
63683112,65160745
63683113,65160745
63683114,65160746
63683115,65161465
63683116,65158496
63683117,65163588
63683119,65156894
63683118,65156895
63683120,65156896
63683120,65156897
63683121,65163589
63683122,65161466
63683124,65160747
63683123,65160748
63683125,65150376
63683126,65156898
63683127,65158497
63683128,65163590
63683129,65158498
63683130,65156899
63683130,65156900
63683131,65150377
63683132,65158499
63683133,65150378
63683134,65160749
63683134,65160750
63683135,65146575
63683136,65146576
63683137,65158500
63683138,65158501
63683139,65163591
63683139,65163592
63683140,65161467
63683141,65156901
63683142,65158502
63683143,65160751
63683144,65156902
63683145,65158503
63683147,65158504
63683146,65158504
63683148,65158505
63683148,65158506
63683149,65161468
63683149,65161469
63683150,65156903
63683151,65160752
63683152,65161470
63683153,65158507
63683154,65161471
63683155,65160753
63683156,65163593
63683156,65163594
63683157,65162232
63683157,65162233
63683157,65162234
63683158,65156904
63683159,65156904
63683160,65146577
63683160,65146578
63683161,65163595
63683162,65150379
63683163,65146579
63683164,65160754
63683166,65150381
63683166,65150382
63683165,65150380
63683165,65150381
63683165,65150382
63683167,65153562
63683168,65163596
63683169,65153563
63683170,65153564
63683171,65153565
63683171,65153566
63683172,65158508
63683173,65158509
63683174,65160755
63683175,65153567
63683176,65158510
63683177,65153568
63683178,65158511
63683179,65163597
63683179,65163598
63683179,65163599
63683180,65163597
63683180,65163598
63683180,65163599
63683181,65163600
63683182,65150383
63683183,65162235
63683184,65163601
63683184,65163602
63683185,65165555
63683186,65153569
63683187,65150384
63683187,65150385
63683187,65150386
63683188,65150384
63683188,65150385
63683188,65150386
63683189,65150385
63683190,65165556
63683191,65160756
63683192,65153570
63683193,65162236
63683194,65162236
63683195,65162237
63683196,65163603
63683196,65163604
63683197,65165557
63683198,65156905
63683198,65156906
63683199,65156907
63683200,65153571
63683200,65153572
63683201,65160757
63683202,65150387
63683203,65162238
63683204,65150388
63683204,65150389
63683205,65150388
63683206,65150390
63683207,65156908
63683207,65156909
63683208,65163605
63683208,65163606
63683209,65156911
63683210,65156910
63683211,65156910
63683211,65156911
63683212,65156910
63683212,65156911
63683213,65162239
63683214,65162240
63683215,65163607
63683215,65163608
63683217,65160758
63683216,65160759
63683218,65156912
63687482,65162355
63687482,65162356
63687483,65161646
63687484,65164464
63687485,65166407
63687485,65166408
63687486,65161647
63687487,65154435
63687488,65157757
63687489,65162357
63687490,65157758
63687490,65157759
63687491,65162358
63687492,65166409
63687493,65157760
63687495,65161649
63687494,65161648
63687496,65161650
63687496,65161651
63687496,65161652
63687497,65161650
63687497,65161651
63687497,65161652
63687498,65166410
63687498,65166411
63687499,65166412
63687499,65166413
63687500,65157761
63687501,65166414
63687502,65163115
63687503,65166415
63687503,65166416
63687504,65157762
63687504,65157763
63687505,65154436
63687506,65161653
63687506,65161654
63687507,65164465
63687508,65164466
63687509,65166417
63687509,65166418
63687510,65157764
63687510,65157765
63687511,65166419
63687512,65163116
63687512,65163117
63687512,65163118
63687513,65166420
63687513,65166421
63687514,65163119
63687515,65157766
63687516,65159231
63687516,65159232
63687517,65161655
63687518,65166422
63687519,65163120
63687520,65166423
63687521,65163121
63687522,65154437
63687523,65159233
63687524,65164467
63687524,65164468
63687525,65161656
63687526,65164469
63687527,65164470
63687528,65166424
63687529,65157767
63687529,65157768
63687530,65166425
63683219,65163609
63683220,65163610
63683221,65163611
63683222,65165558
63683223,65163612
63683224,65160760
63683225,65160760
63683225,65160761
63683226,65162241
63683227,65162241
63683228,65165559
63683230,65153573
63683231,65160763
63683232,65162242
63683233,65162243
63683234,65162244
63683235,65156913
63683236,65156914
63683237,65162245
63683238,65163613
63683239,65165560
63683240,65160764
63683240,65160765
63683241,65165561
63683242,65165561
63683243,65150391
63683244,65163614
63683244,65163615
63683245,65150392
63683246,65163616
63683247,65156915
63683248,65160766
63683248,65160767
63683249,65156916
63683250,65162246
63683251,65165562
63683252,65163617
63683252,65163618
63683252,65163619
63683253,65165563
63683254,65165563
63683255,65162247
63683256,65162247
63683257,65163620
63683258,65165564
63683258,65165565
63683258,65165566
63683259,65153574
63683259,65153575
63683260,65165567
63684159,65162248
63684160,65150393
63684161,65160768
63684162,65150394
63684162,65150395
63684163,65150396
63684163,65150397
63684163,65150398
63684164,65162249
63684165,65150399
63684165,65150400
63684165,65150401
63684166,65156917
63684167,65150402
63684168,65153576
63684169,65165568
63684170,65150403
63684170,65150404
63684170,65150405
63684171,65163621
63684172,65153577
63684173,65153577
63684174,65153578
63684175,65162250
63684176,65156918
63673454,65144967
63687531,65163122
63687532,65163123
63687533,65163124
63687534,65163125
63687534,65163126
63687535,65164471
63687536,65164471
63687537,65154438
63687538,65161657
63687539,65164472
63687539,65164473
63687539,65164474
63687540,65154439
63687541,65166426
63687541,65166427
63687542,65166428
63687543,65166429
63687544,65159234
63687545,65164475
63687547,65164476
63687547,65171512
63687548,65154440
63687549,65154440
63687550,65161658
63687551,65159235
63687552,65161659
63687553,65161660
63687554,65157771
63687554,65157772
63687555,65166430
63687556,65166431
63687556,65166432
63687556,65166433
63687557,65161661
63687558,65161662
63687559,65157773
63688454,65161664
63688455,65161663
63688456,65161664
63688457,65159236
63688457,65159237
63688458,65157774
63688458,65157775
63688458,65157776
63688459,65154441
63688460,65157777
63688461,65171513
63688462,65159238
63688463,65171514
63688464,65171514
63688465,65163127
