nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5502861,2226,3,2011,I,,,N,F,,C,2011_03_CT0019300_NIBRS,
5524910,2226,4,2011,I,,,N,F,,C,2011_04_CT0019300_NIBRS,
5546959,2226,5,2011,I,,,N,F,,C,2011_05_CT0019300_NIBRS,
5569008,2226,6,2011,I,,,N,F,,C,2011_06_CT0019300_NIBRS,
5591057,2226,7,2011,I,,,N,F,,C,2011_07_CT0019300_NIBRS,
5613106,2226,8,2011,I,,,N,F,,C,2011_08_CT0019300_NIBRS,
5635155,2226,9,2011,I,,,N,F,,C,2011_09_CT0019300_NIBRS,
5657204,2226,10,2011,I,,,N,F,,C,2011_10_CT0019300_NIBRS,
5679253,2226,11,2011,I,,,N,F,,C,2011_11_CT0019300_NIBRS,
5701302,2226,12,2011,I,,,N,F,,C,2011_12_CT0019300_NIBRS,
5458764,2227,1,2011,I,,,N,F,,C,2011_01_CT0019400_NIBRS,
5480813,2227,2,2011,I,,,N,F,,C,2011_02_CT0019400_NIBRS,
5502862,2227,3,2011,I,,,N,F,,C,2011_03_CT0019400_NIBRS,
5524911,2227,4,2011,I,,,N,F,,C,2011_04_CT0019400_NIBRS,
5546960,2227,5,2011,I,,,N,F,,C,2011_05_CT0019400_NIBRS,
5569009,2227,6,2011,I,,,N,F,,C,2011_06_CT0019400_NIBRS,
5591058,2227,7,2011,I,,,N,F,,C,2011_07_CT0019400_NIBRS,
5613107,2227,8,2011,I,,,N,F,,C,2011_08_CT0019400_NIBRS,
5635156,2227,9,2011,I,,,N,F,,C,2011_09_CT0019400_NIBRS,
5657205,2227,10,2011,I,,,N,F,,C,2011_10_CT0019400_NIBRS,
5679254,2227,11,2011,I,,,N,F,,C,2011_11_CT0019400_NIBRS,
5701303,2227,12,2011,I,,,N,F,,C,2011_12_CT0019400_NIBRS,
5458765,2228,1,2011,U,,,N,F,,C,2011_01_CT001SP00_NIBRS,
5480814,2228,2,2011,U,,,N,F,,C,2011_02_CT001SP00_NIBRS,
5502863,2228,3,2011,U,,,N,F,,C,2011_03_CT001SP00_NIBRS,
5524912,2228,4,2011,U,,,N,F,,C,2011_04_CT001SP00_NIBRS,
5546961,2228,5,2011,U,,,N,F,,C,2011_05_CT001SP00_NIBRS,
5569010,2228,6,2011,U,,,N,F,,C,2011_06_CT001SP00_NIBRS,
5591059,2228,7,2011,U,,,N,F,,C,2011_07_CT001SP00_NIBRS,
5613108,2228,8,2011,U,,,N,F,,C,2011_08_CT001SP00_NIBRS,
5635157,2228,9,2011,U,,,N,F,,C,2011_09_CT001SP00_NIBRS,
5657206,2228,10,2011,U,,,N,F,,C,2011_10_CT001SP00_NIBRS,
5679255,2228,11,2011,U,,,N,F,,C,2011_11_CT001SP00_NIBRS,
5701304,2228,12,2011,U,,,N,F,,C,2011_12_CT001SP00_NIBRS,
5458766,2229,1,2011,I,,,N,F,,C,2011_01_CT0020000_NIBRS,
5480815,2229,2,2011,I,,,N,F,,C,2011_02_CT0020000_NIBRS,
5502864,2229,3,2011,I,,,N,F,,C,2011_03_CT0020000_NIBRS,
5524913,2229,4,2011,I,,,N,F,,C,2011_04_CT0020000_NIBRS,
5546962,2229,5,2011,Z,,,N,F,,C,2011_05_CT0020000_NIBRS,
5569011,2229,6,2011,I,,,N,F,,C,2011_06_CT0020000_NIBRS,
5591060,2229,7,2011,I,,,N,F,,C,2011_07_CT0020000_NIBRS,
5613109,2229,8,2011,Z,,,N,F,,C,2011_08_CT0020000_NIBRS,
5635158,2229,9,2011,I,,,N,F,,C,2011_09_CT0020000_NIBRS,
5657207,2229,10,2011,I,,,N,F,,C,2011_10_CT0020000_NIBRS,
5679256,2229,11,2011,I,,,N,F,,C,2011_11_CT0020000_NIBRS,
5701305,2229,12,2011,I,,,N,F,,C,2011_12_CT0020000_NIBRS,
5458767,2230,1,2011,U,,,N,F,,C,2011_01_CT002SP00_NIBRS,
5480816,2230,2,2011,U,,,N,F,,C,2011_02_CT002SP00_NIBRS,
5502865,2230,3,2011,U,,,N,F,,C,2011_03_CT002SP00_NIBRS,
5524914,2230,4,2011,U,,,N,F,,C,2011_04_CT002SP00_NIBRS,
5546963,2230,5,2011,U,,,N,F,,C,2011_05_CT002SP00_NIBRS,
5569012,2230,6,2011,U,,,N,F,,C,2011_06_CT002SP00_NIBRS,
5591061,2230,7,2011,U,,,N,F,,C,2011_07_CT002SP00_NIBRS,
5613110,2230,8,2011,U,,,N,F,,C,2011_08_CT002SP00_NIBRS,
5635159,2230,9,2011,U,,,N,F,,C,2011_09_CT002SP00_NIBRS,
5657208,2230,10,2011,U,,,N,F,,C,2011_10_CT002SP00_NIBRS,
5679257,2230,11,2011,U,,,N,F,,C,2011_11_CT002SP00_NIBRS,
5701306,2230,12,2011,U,,,N,F,,C,2011_12_CT002SP00_NIBRS,
5458768,2231,1,2011,U,,,N,F,,C,2011_01_CT003SP00_NIBRS,
5480817,2231,2,2011,U,,,N,F,,C,2011_02_CT003SP00_NIBRS,
5502866,2231,3,2011,U,,,N,F,,C,2011_03_CT003SP00_NIBRS,
5524915,2231,4,2011,U,,,N,F,,C,2011_04_CT003SP00_NIBRS,
5546964,2231,5,2011,U,,,N,F,,C,2011_05_CT003SP00_NIBRS,
5569013,2231,6,2011,U,,,N,F,,C,2011_06_CT003SP00_NIBRS,
5591062,2231,7,2011,U,,,N,F,,C,2011_07_CT003SP00_NIBRS,
5613111,2231,8,2011,U,,,N,F,,C,2011_08_CT003SP00_NIBRS,
5635160,2231,9,2011,U,,,N,F,,C,2011_09_CT003SP00_NIBRS,
5657209,2231,10,2011,U,,,N,F,,C,2011_10_CT003SP00_NIBRS,
5679258,2231,11,2011,U,,,N,F,,C,2011_11_CT003SP00_NIBRS,
5701307,2231,12,2011,U,,,N,F,,C,2011_12_CT003SP00_NIBRS,
5458769,2232,1,2011,U,,,N,F,,C,2011_01_CT004SP00_NIBRS,
5480818,2232,2,2011,U,,,N,F,,C,2011_02_CT004SP00_NIBRS,
5502867,2232,3,2011,U,,,N,F,,C,2011_03_CT004SP00_NIBRS,
5524916,2232,4,2011,U,,,N,F,,C,2011_04_CT004SP00_NIBRS,
5546965,2232,5,2011,U,,,N,F,,C,2011_05_CT004SP00_NIBRS,
5569014,2232,6,2011,U,,,N,F,,C,2011_06_CT004SP00_NIBRS,
5591063,2232,7,2011,U,,,N,F,,C,2011_07_CT004SP00_NIBRS,
5613112,2232,8,2011,U,,,N,F,,C,2011_08_CT004SP00_NIBRS,
5635161,2232,9,2011,U,,,N,F,,C,2011_09_CT004SP00_NIBRS,
5657210,2232,10,2011,U,,,N,F,,C,2011_10_CT004SP00_NIBRS,
5679259,2232,11,2011,U,,,N,F,,C,2011_11_CT004SP00_NIBRS,
5701308,2232,12,2011,U,,,N,F,,C,2011_12_CT004SP00_NIBRS,
5458770,2233,1,2011,U,,,N,F,,C,2011_01_CT005SP00_NIBRS,
5480819,2233,2,2011,U,,,N,F,,C,2011_02_CT005SP00_NIBRS,
5502868,2233,3,2011,U,,,N,F,,C,2011_03_CT005SP00_NIBRS,
5524917,2233,4,2011,U,,,N,F,,C,2011_04_CT005SP00_NIBRS,
5546966,2233,5,2011,U,,,N,F,,C,2011_05_CT005SP00_NIBRS,
5569015,2233,6,2011,U,,,N,F,,C,2011_06_CT005SP00_NIBRS,
5591064,2233,7,2011,U,,,N,F,,C,2011_07_CT005SP00_NIBRS,
5613113,2233,8,2011,U,,,N,F,,C,2011_08_CT005SP00_NIBRS,
5635162,2233,9,2011,U,,,N,F,,C,2011_09_CT005SP00_NIBRS,
5657211,2233,10,2011,U,,,N,F,,C,2011_10_CT005SP00_NIBRS,
5679260,2233,11,2011,U,,,N,F,,C,2011_11_CT005SP00_NIBRS,
5701309,2233,12,2011,U,,,N,F,,C,2011_12_CT005SP00_NIBRS,
5458771,2234,1,2011,U,,,N,F,,C,2011_01_CT006SP00_NIBRS,
5480820,2234,2,2011,U,,,N,F,,C,2011_02_CT006SP00_NIBRS,
5502869,2234,3,2011,U,,,N,F,,C,2011_03_CT006SP00_NIBRS,
5524918,2234,4,2011,U,,,N,F,,C,2011_04_CT006SP00_NIBRS,
5546967,2234,5,2011,U,,,N,F,,C,2011_05_CT006SP00_NIBRS,
5569016,2234,6,2011,U,,,N,F,,C,2011_06_CT006SP00_NIBRS,
5591065,2234,7,2011,U,,,N,F,,C,2011_07_CT006SP00_NIBRS,
5613114,2234,8,2011,U,,,N,F,,C,2011_08_CT006SP00_NIBRS,
5635163,2234,9,2011,U,,,N,F,,C,2011_09_CT006SP00_NIBRS,
5657212,2234,10,2011,U,,,N,F,,C,2011_10_CT006SP00_NIBRS,
5679261,2234,11,2011,U,,,N,F,,C,2011_11_CT006SP00_NIBRS,
5701310,2234,12,2011,U,,,N,F,,C,2011_12_CT006SP00_NIBRS,
5458772,2235,1,2011,U,,,N,F,,C,2011_01_CT007SP00_NIBRS,
5480821,2235,2,2011,U,,,N,F,,C,2011_02_CT007SP00_NIBRS,
5502870,2235,3,2011,U,,,N,F,,C,2011_03_CT007SP00_NIBRS,
5524919,2235,4,2011,U,,,N,F,,C,2011_04_CT007SP00_NIBRS,
5546968,2235,5,2011,U,,,N,F,,C,2011_05_CT007SP00_NIBRS,
5569017,2235,6,2011,U,,,N,F,,C,2011_06_CT007SP00_NIBRS,
5591066,2235,7,2011,U,,,N,F,,C,2011_07_CT007SP00_NIBRS,
5613115,2235,8,2011,U,,,N,F,,C,2011_08_CT007SP00_NIBRS,
5635164,2235,9,2011,U,,,N,F,,C,2011_09_CT007SP00_NIBRS,
5657213,2235,10,2011,U,,,N,F,,C,2011_10_CT007SP00_NIBRS,
5679262,2235,11,2011,U,,,N,F,,C,2011_11_CT007SP00_NIBRS,
5701311,2235,12,2011,U,,,N,F,,C,2011_12_CT007SP00_NIBRS,
5458773,2236,1,2011,U,,,N,F,,C,2011_01_CT008SP00_NIBRS,
5480822,2236,2,2011,U,,,N,F,,C,2011_02_CT008SP00_NIBRS,
5502871,2236,3,2011,U,,,N,F,,C,2011_03_CT008SP00_NIBRS,
5524920,2236,4,2011,U,,,N,F,,C,2011_04_CT008SP00_NIBRS,
5546969,2236,5,2011,U,,,N,F,,C,2011_05_CT008SP00_NIBRS,
5569018,2236,6,2011,U,,,N,F,,C,2011_06_CT008SP00_NIBRS,
5591067,2236,7,2011,U,,,N,F,,C,2011_07_CT008SP00_NIBRS,
5613116,2236,8,2011,U,,,N,F,,C,2011_08_CT008SP00_NIBRS,
5635165,2236,9,2011,U,,,N,F,,C,2011_09_CT008SP00_NIBRS,
5657214,2236,10,2011,U,,,N,F,,C,2011_10_CT008SP00_NIBRS,
5679263,2236,11,2011,U,,,N,F,,C,2011_11_CT008SP00_NIBRS,
5701312,2236,12,2011,U,,,N,F,,C,2011_12_CT008SP00_NIBRS,
5458774,2237,1,2011,I,,,N,F,,C,2011_01_CT00A5900_NIBRS,
5480823,2237,2,2011,I,,,N,F,,C,2011_02_CT00A5900_NIBRS,
5502872,2237,3,2011,I,,,N,F,,C,2011_03_CT00A5900_NIBRS,
5524921,2237,4,2011,I,,,N,F,,C,2011_04_CT00A5900_NIBRS,
5546970,2237,5,2011,I,,,N,F,,C,2011_05_CT00A5900_NIBRS,
5569019,2237,6,2011,I,,,N,F,,C,2011_06_CT00A5900_NIBRS,
5591068,2237,7,2011,I,,,N,F,,C,2011_07_CT00A5900_NIBRS,
5613117,2237,8,2011,I,,,N,F,,C,2011_08_CT00A5900_NIBRS,
5635166,2237,9,2011,I,,,N,F,,C,2011_09_CT00A5900_NIBRS,
5657215,2237,10,2011,I,,,N,F,,C,2011_10_CT00A5900_NIBRS,
5679264,2237,11,2011,I,,,N,F,,C,2011_11_CT00A5900_NIBRS,
5701313,2237,12,2011,I,,,N,F,,C,2011_12_CT00A5900_NIBRS,
5458775,2238,1,2011,U,,,N,F,,C,2011_01_CT00B5900_NIBRS,
5480824,2238,2,2011,U,,,N,F,,C,2011_02_CT00B5900_NIBRS,
5502873,2238,3,2011,U,,,N,F,,C,2011_03_CT00B5900_NIBRS,
5524922,2238,4,2011,U,,,N,F,,C,2011_04_CT00B5900_NIBRS,
5546971,2238,5,2011,U,,,N,F,,C,2011_05_CT00B5900_NIBRS,
5569020,2238,6,2011,U,,,N,F,,C,2011_06_CT00B5900_NIBRS,
5591069,2238,7,2011,U,,,N,F,,C,2011_07_CT00B5900_NIBRS,
5613118,2238,8,2011,U,,,N,F,,C,2011_08_CT00B5900_NIBRS,
5635167,2238,9,2011,U,,,N,F,,C,2011_09_CT00B5900_NIBRS,
5657216,2238,10,2011,U,,,N,F,,C,2011_10_CT00B5900_NIBRS,
5679265,2238,11,2011,U,,,N,F,,C,2011_11_CT00B5900_NIBRS,
5701314,2238,12,2011,U,,,N,F,,C,2011_12_CT00B5900_NIBRS,
5458776,2239,1,2011,I,,,N,F,,C,2011_01_CTCSP0000_NIBRS,
5480825,2239,2,2011,I,,,N,F,,C,2011_02_CTCSP0000_NIBRS,
5502874,2239,3,2011,I,,,N,F,,C,2011_03_CTCSP0000_NIBRS,
5524923,2239,4,2011,I,,,N,F,,C,2011_04_CTCSP0000_NIBRS,
5546972,2239,5,2011,I,,,N,F,,C,2011_05_CTCSP0000_NIBRS,
5569021,2239,6,2011,I,,,N,F,,C,2011_06_CTCSP0000_NIBRS,
5591070,2239,7,2011,I,,,N,F,,C,2011_07_CTCSP0000_NIBRS,
5613119,2239,8,2011,I,,,N,F,,C,2011_08_CTCSP0000_NIBRS,
5635168,2239,9,2011,I,,,N,F,,C,2011_09_CTCSP0000_NIBRS,
5657217,2239,10,2011,I,,,N,F,,C,2011_10_CTCSP0000_NIBRS,
5679266,2239,11,2011,I,,,N,F,,C,2011_11_CTCSP0000_NIBRS,
5701315,2239,12,2011,I,,,N,F,,C,2011_12_CTCSP0000_NIBRS,
5458777,2240,1,2011,U,,,N,F,,C,2011_01_CTDI00200_NIBRS,
5480826,2240,2,2011,U,,,N,F,,C,2011_02_CTDI00200_NIBRS,
5502875,2240,3,2011,U,,,N,F,,C,2011_03_CTDI00200_NIBRS,
5524924,2240,4,2011,U,,,N,F,,C,2011_04_CTDI00200_NIBRS,
5546973,2240,5,2011,U,,,N,F,,C,2011_05_CTDI00200_NIBRS,
5569022,2240,6,2011,U,,,N,F,,C,2011_06_CTDI00200_NIBRS,
5591071,2240,7,2011,U,,,N,F,,C,2011_07_CTDI00200_NIBRS,
5613120,2240,8,2011,U,,,N,F,,C,2011_08_CTDI00200_NIBRS,
5635169,2240,9,2011,U,,,N,F,,C,2011_09_CTDI00200_NIBRS,
5657218,2240,10,2011,U,,,N,F,,C,2011_10_CTDI00200_NIBRS,
5679267,2240,11,2011,U,,,N,F,,C,2011_11_CTDI00200_NIBRS,
5701316,2240,12,2011,U,,,N,F,,C,2011_12_CTDI00200_NIBRS,
5458778,2241,1,2011,U,,,N,F,,C,2011_01_CTDI00300_NIBRS,
5480827,2241,2,2011,U,,,N,F,,C,2011_02_CTDI00300_NIBRS,
5502876,2241,3,2011,U,,,N,F,,C,2011_03_CTDI00300_NIBRS,
5524925,2241,4,2011,U,,,N,F,,C,2011_04_CTDI00300_NIBRS,
5546974,2241,5,2011,U,,,N,F,,C,2011_05_CTDI00300_NIBRS,
5569023,2241,6,2011,U,,,N,F,,C,2011_06_CTDI00300_NIBRS,
5591072,2241,7,2011,U,,,N,F,,C,2011_07_CTDI00300_NIBRS,
5613121,2241,8,2011,U,,,N,F,,C,2011_08_CTDI00300_NIBRS,
5635170,2241,9,2011,U,,,N,F,,C,2011_09_CTDI00300_NIBRS,
5657219,2241,10,2011,U,,,N,F,,C,2011_10_CTDI00300_NIBRS,
5679268,2241,11,2011,U,,,N,F,,C,2011_11_CTDI00300_NIBRS,
5701317,2241,12,2011,U,,,N,F,,C,2011_12_CTDI00300_NIBRS,
5458657,2120,1,2011,I,,,N,F,,C,2011_01_CT0000200_NIBRS,
5480706,2120,2,2011,I,,,N,F,,C,2011_02_CT0000200_NIBRS,
5502755,2120,3,2011,I,,,N,F,,C,2011_03_CT0000200_NIBRS,
5524804,2120,4,2011,I,,,N,F,,C,2011_04_CT0000200_NIBRS,
5546853,2120,5,2011,I,,,N,F,,C,2011_05_CT0000200_NIBRS,
5568902,2120,6,2011,I,,,N,F,,C,2011_06_CT0000200_NIBRS,
5590951,2120,7,2011,I,,,N,F,,C,2011_07_CT0000200_NIBRS,
5613000,2120,8,2011,I,,,N,F,,C,2011_08_CT0000200_NIBRS,
5635049,2120,9,2011,I,,,N,F,,C,2011_09_CT0000200_NIBRS,
5657098,2120,10,2011,I,,,N,F,,C,2011_10_CT0000200_NIBRS,
5679147,2120,11,2011,I,,,N,F,,C,2011_11_CT0000200_NIBRS,
5701196,2120,12,2011,I,,,N,F,,C,2011_12_CT0000200_NIBRS,
5458658,2121,1,2011,I,,,N,F,,C,2011_01_CT0000400_NIBRS,
5480707,2121,2,2011,I,,,N,F,,C,2011_02_CT0000400_NIBRS,
5502756,2121,3,2011,I,,,N,F,,C,2011_03_CT0000400_NIBRS,
5524805,2121,4,2011,I,,,N,F,,C,2011_04_CT0000400_NIBRS,
5546854,2121,5,2011,I,,,N,F,,C,2011_05_CT0000400_NIBRS,
5568903,2121,6,2011,I,,,N,F,,C,2011_06_CT0000400_NIBRS,
5590952,2121,7,2011,I,,,N,F,,C,2011_07_CT0000400_NIBRS,
5613001,2121,8,2011,I,,,N,F,,C,2011_08_CT0000400_NIBRS,
5635050,2121,9,2011,I,,,N,F,,C,2011_09_CT0000400_NIBRS,
5657099,2121,10,2011,I,,,N,F,,C,2011_10_CT0000400_NIBRS,
5679148,2121,11,2011,I,,,N,F,,C,2011_11_CT0000400_NIBRS,
5701197,2121,12,2011,I,,,N,F,,C,2011_12_CT0000400_NIBRS,
5458659,2122,1,2011,U,,,N,F,,C,2011_01_CT0000500_NIBRS,
5480708,2122,2,2011,U,,,N,F,,C,2011_02_CT0000500_NIBRS,
5502757,2122,3,2011,U,,,N,F,,C,2011_03_CT0000500_NIBRS,
5524806,2122,4,2011,U,,,N,F,,C,2011_04_CT0000500_NIBRS,
5546855,2122,5,2011,U,,,N,F,,C,2011_05_CT0000500_NIBRS,
5568904,2122,6,2011,U,,,N,F,,C,2011_06_CT0000500_NIBRS,
5590953,2122,7,2011,U,,,N,F,,C,2011_07_CT0000500_NIBRS,
5613002,2122,8,2011,U,,,N,F,,C,2011_08_CT0000500_NIBRS,
5635051,2122,9,2011,U,,,N,F,,C,2011_09_CT0000500_NIBRS,
5657100,2122,10,2011,U,,,N,F,,C,2011_10_CT0000500_NIBRS,
5679149,2122,11,2011,U,,,N,F,,C,2011_11_CT0000500_NIBRS,
5701198,2122,12,2011,U,,,N,F,,C,2011_12_CT0000500_NIBRS,
5458660,2123,1,2011,I,,,N,F,,C,2011_01_CT0000700_NIBRS,
5480709,2123,2,2011,I,,,N,F,,C,2011_02_CT0000700_NIBRS,
5502758,2123,3,2011,I,,,N,F,,C,2011_03_CT0000700_NIBRS,
5524807,2123,4,2011,I,,,N,F,,C,2011_04_CT0000700_NIBRS,
5546856,2123,5,2011,I,,,N,F,,C,2011_05_CT0000700_NIBRS,
5568905,2123,6,2011,I,,,N,F,,C,2011_06_CT0000700_NIBRS,
5590954,2123,7,2011,I,,,N,F,,C,2011_07_CT0000700_NIBRS,
5613003,2123,8,2011,I,,,N,F,,C,2011_08_CT0000700_NIBRS,
5635052,2123,9,2011,I,,,N,F,,C,2011_09_CT0000700_NIBRS,
5657101,2123,10,2011,I,,,N,F,,C,2011_10_CT0000700_NIBRS,
5679150,2123,11,2011,I,,,N,F,,C,2011_11_CT0000700_NIBRS,
5701199,2123,12,2011,I,,,N,F,,C,2011_12_CT0000700_NIBRS,
5458661,2124,1,2011,I,,,N,F,,C,2011_01_CT0000900_NIBRS,
5480710,2124,2,2011,I,,,N,F,,C,2011_02_CT0000900_NIBRS,
5502759,2124,3,2011,I,,,N,F,,C,2011_03_CT0000900_NIBRS,
5524808,2124,4,2011,I,,,N,F,,C,2011_04_CT0000900_NIBRS,
5546857,2124,5,2011,I,,,N,F,,C,2011_05_CT0000900_NIBRS,
5568906,2124,6,2011,I,,,N,F,,C,2011_06_CT0000900_NIBRS,
5590955,2124,7,2011,I,,,N,F,,C,2011_07_CT0000900_NIBRS,
5613004,2124,8,2011,I,,,N,F,,C,2011_08_CT0000900_NIBRS,
5635053,2124,9,2011,I,,,N,F,,C,2011_09_CT0000900_NIBRS,
5657102,2124,10,2011,I,,,N,F,,C,2011_10_CT0000900_NIBRS,
5679151,2124,11,2011,I,,,N,F,,C,2011_11_CT0000900_NIBRS,
5701200,2124,12,2011,I,,,N,F,,C,2011_12_CT0000900_NIBRS,
5458662,2125,1,2011,I,,,N,F,,C,2011_01_CT0001100_NIBRS,
5480711,2125,2,2011,I,,,N,F,,C,2011_02_CT0001100_NIBRS,
5502760,2125,3,2011,I,,,N,F,,C,2011_03_CT0001100_NIBRS,
5524809,2125,4,2011,I,,,N,F,,C,2011_04_CT0001100_NIBRS,
5546858,2125,5,2011,I,,,N,F,,C,2011_05_CT0001100_NIBRS,
5568907,2125,6,2011,I,,,N,F,,C,2011_06_CT0001100_NIBRS,
5590956,2125,7,2011,I,,,N,F,,C,2011_07_CT0001100_NIBRS,
5613005,2125,8,2011,I,,,N,F,,C,2011_08_CT0001100_NIBRS,
5635054,2125,9,2011,I,,,N,F,,C,2011_09_CT0001100_NIBRS,
5657103,2125,10,2011,I,,,N,F,,C,2011_10_CT0001100_NIBRS,
5679152,2125,11,2011,I,,,N,F,,C,2011_11_CT0001100_NIBRS,
5701201,2125,12,2011,I,,,N,F,,C,2011_12_CT0001100_NIBRS,
5458663,2126,1,2011,I,,,N,F,,C,2011_01_CT0001400_NIBRS,
5480712,2126,2,2011,I,,,N,F,,C,2011_02_CT0001400_NIBRS,
5502761,2126,3,2011,I,,,N,F,,C,2011_03_CT0001400_NIBRS,
5524810,2126,4,2011,I,,,N,F,,C,2011_04_CT0001400_NIBRS,
5546859,2126,5,2011,I,,,N,F,,C,2011_05_CT0001400_NIBRS,
5568908,2126,6,2011,I,,,N,F,,C,2011_06_CT0001400_NIBRS,
5590957,2126,7,2011,I,,,N,F,,C,2011_07_CT0001400_NIBRS,
5613006,2126,8,2011,I,,,N,F,,C,2011_08_CT0001400_NIBRS,
5635055,2126,9,2011,I,,,N,F,,C,2011_09_CT0001400_NIBRS,
5657104,2126,10,2011,I,,,N,F,,C,2011_10_CT0001400_NIBRS,
5679153,2126,11,2011,I,,,N,F,,C,2011_11_CT0001400_NIBRS,
5701202,2126,12,2011,I,,,N,F,,C,2011_12_CT0001400_NIBRS,
5458664,2127,1,2011,U,,,N,F,,C,2011_01_CT0001500_NIBRS,
5480713,2127,2,2011,U,,,N,F,,C,2011_02_CT0001500_NIBRS,
5502762,2127,3,2011,U,,,N,F,,C,2011_03_CT0001500_NIBRS,
5524811,2127,4,2011,U,,,N,F,,C,2011_04_CT0001500_NIBRS,
5546860,2127,5,2011,U,,,N,F,,C,2011_05_CT0001500_NIBRS,
5568909,2127,6,2011,U,,,N,F,,C,2011_06_CT0001500_NIBRS,
5590958,2127,7,2011,U,,,N,F,,C,2011_07_CT0001500_NIBRS,
5613007,2127,8,2011,U,,,N,F,,C,2011_08_CT0001500_NIBRS,
5635056,2127,9,2011,U,,,N,F,,C,2011_09_CT0001500_NIBRS,
5657105,2127,10,2011,U,,,N,F,,C,2011_10_CT0001500_NIBRS,
5679154,2127,11,2011,U,,,N,F,,C,2011_11_CT0001500_NIBRS,
5701203,2127,12,2011,U,,,N,F,,C,2011_12_CT0001500_NIBRS,
5458665,2128,1,2011,I,,,N,F,,C,2011_01_CT0001700_NIBRS,
5480714,2128,2,2011,I,,,N,F,,C,2011_02_CT0001700_NIBRS,
5502763,2128,3,2011,I,,,N,F,,C,2011_03_CT0001700_NIBRS,
5524812,2128,4,2011,I,,,N,F,,C,2011_04_CT0001700_NIBRS,
5546861,2128,5,2011,I,,,N,F,,C,2011_05_CT0001700_NIBRS,
5568910,2128,6,2011,I,,,N,F,,C,2011_06_CT0001700_NIBRS,
5590959,2128,7,2011,I,,,N,F,,C,2011_07_CT0001700_NIBRS,
5613008,2128,8,2011,I,,,N,F,,C,2011_08_CT0001700_NIBRS,
5635057,2128,9,2011,I,,,N,F,,C,2011_09_CT0001700_NIBRS,
5657106,2128,10,2011,I,,,N,F,,C,2011_10_CT0001700_NIBRS,
5679155,2128,11,2011,I,,,N,F,,C,2011_11_CT0001700_NIBRS,
5701204,2128,12,2011,I,,,N,F,,C,2011_12_CT0001700_NIBRS,
5458666,2129,1,2011,I,,,N,F,,C,2011_01_CT0001800_NIBRS,
5480715,2129,2,2011,I,,,N,F,,C,2011_02_CT0001800_NIBRS,
5502764,2129,3,2011,I,,,N,F,,C,2011_03_CT0001800_NIBRS,
5524813,2129,4,2011,I,,,N,F,,C,2011_04_CT0001800_NIBRS,
5546862,2129,5,2011,I,,,N,F,,C,2011_05_CT0001800_NIBRS,
5568911,2129,6,2011,I,,,N,F,,C,2011_06_CT0001800_NIBRS,
5590960,2129,7,2011,I,,,N,F,,C,2011_07_CT0001800_NIBRS,
5613009,2129,8,2011,I,,,N,F,,C,2011_08_CT0001800_NIBRS,
5635058,2129,9,2011,I,,,N,F,,C,2011_09_CT0001800_NIBRS,
5657107,2129,10,2011,I,,,N,F,,C,2011_10_CT0001800_NIBRS,
5679156,2129,11,2011,I,,,N,F,,C,2011_11_CT0001800_NIBRS,
5701205,2129,12,2011,I,,,N,F,,C,2011_12_CT0001800_NIBRS,
5458667,2130,1,2011,I,,,N,F,,C,2011_01_CT0002300_NIBRS,
5480716,2130,2,2011,I,,,N,F,,C,2011_02_CT0002300_NIBRS,
5502765,2130,3,2011,I,,,N,F,,C,2011_03_CT0002300_NIBRS,
5524814,2130,4,2011,I,,,N,F,,C,2011_04_CT0002300_NIBRS,
5546863,2130,5,2011,I,,,N,F,,C,2011_05_CT0002300_NIBRS,
5568912,2130,6,2011,I,,,N,F,,C,2011_06_CT0002300_NIBRS,
5590961,2130,7,2011,I,,,N,F,,C,2011_07_CT0002300_NIBRS,
5613010,2130,8,2011,I,,,N,F,,C,2011_08_CT0002300_NIBRS,
5635059,2130,9,2011,I,,,N,F,,C,2011_09_CT0002300_NIBRS,
5657108,2130,10,2011,I,,,N,F,,C,2011_10_CT0002300_NIBRS,
5679157,2130,11,2011,I,,,N,F,,C,2011_11_CT0002300_NIBRS,
5701206,2130,12,2011,I,,,N,F,,C,2011_12_CT0002300_NIBRS,
5458668,2131,1,2011,I,,,N,F,,C,2011_01_CT0002500_NIBRS,
5480717,2131,2,2011,I,,,N,F,,C,2011_02_CT0002500_NIBRS,
5502766,2131,3,2011,I,,,N,F,,C,2011_03_CT0002500_NIBRS,
5524815,2131,4,2011,I,,,N,F,,C,2011_04_CT0002500_NIBRS,
5546864,2131,5,2011,I,,,N,F,,C,2011_05_CT0002500_NIBRS,
5568913,2131,6,2011,I,,,N,F,,C,2011_06_CT0002500_NIBRS,
5590962,2131,7,2011,I,,,N,F,,C,2011_07_CT0002500_NIBRS,
5613011,2131,8,2011,I,,,N,F,,C,2011_08_CT0002500_NIBRS,
5635060,2131,9,2011,I,,,N,F,,C,2011_09_CT0002500_NIBRS,
5657109,2131,10,2011,I,,,N,F,,C,2011_10_CT0002500_NIBRS,
5679158,2131,11,2011,I,,,N,F,,C,2011_11_CT0002500_NIBRS,
5701207,2131,12,2011,I,,,N,F,,C,2011_12_CT0002500_NIBRS,
5458669,2132,1,2011,I,,,N,F,,C,2011_01_CT0002700_NIBRS,
