offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
62437360,58441273,16,C,13,,,
62437802,58441274,51,C,13,,,
62437803,58441274,5,C,13,,,
62438524,58441275,51,C,20,,,
62437008,58441276,51,C,20,,,
62437804,58441277,5,C,20,,,
62437009,58441278,51,C,20,,,
62437010,58441278,35,C,20,,,
62432828,58441280,47,C,20,,,
62438527,58441282,51,C,20,,,
62438528,58441282,5,C,20,,,
62431021,58441283,45,C,20,,,
62439212,58441284,51,C,13,,,
62437011,58441285,51,C,20,,,
62439213,58441286,16,C,20,,,
62439214,58441286,35,C,20,,,
62438529,58441287,5,C,20,,,
62437013,58441289,14,C,20,,,
62437014,58441290,45,C,20,,,
62431022,58441291,51,C,20,,,
62437015,58441292,40,C,13,,,
62437805,58441294,16,C,10,,,
62431023,58441295,44,C,20,,,
62437016,58441296,21,C,18,,,
62439216,58441297,51,C,20,,,
62439217,58441297,45,C,20,,,
62437361,58441298,51,C,20,,,
62437362,58441298,5,C,20,,,
62438530,58441299,5,C,20,,,
62431024,58441300,5,C,25,,,
62438532,58441303,45,C,20,,,
62439219,58441309,36,C,20,,,
62437365,58442120,7,C,13,,,
62439221,58442121,51,C,20,,,
62437021,58442122,51,C,20,,,
62437022,58442122,5,C,20,,,
62437023,58442124,45,C,25,,,
62437366,58442125,51,C,20,,,
62437367,58442125,5,C,20,,,
62437368,58442126,45,C,20,,,
62437811,58442127,45,C,20,,,
62432830,58442128,41,C,2,,,
62437812,58442129,47,C,20,,,
62438942,58442130,5,C,20,,,
62437369,58442131,45,C,18,,,
62439222,58442132,39,C,20,,,
62437370,58442133,45,C,20,,,
62437371,58442134,5,C,20,,,
62437813,58442135,16,C,25,,,
62437814,58442136,16,C,13,,,
62437815,58442136,35,C,13,,,
62437024,58442137,51,C,20,,,
62439223,58442138,5,C,22,,,
62437372,58442140,51,C,20,,,
62438943,58442141,14,C,20,,,
62438944,58442141,45,C,20,,,
62437025,58442142,47,C,20,,,
62437807,58441304,45,C,11,,,
62438533,58441305,14,C,13,,,
62438534,58441305,45,C,13,,,
62438535,58441305,46,C,13,,,
62439218,58441306,5,C,20,,,
62438536,58441307,51,C,20,,,
62437363,58441308,51,C,20,,,
62438537,58441310,28,C,13,,,
62437364,58441311,36,C,20,,,
62439220,58441312,45,C,20,,,
62437017,58441313,14,C,13,,,
62432829,58441314,45,C,25,,,
62431025,58441315,51,C,20,,,
62437018,58441316,45,C,25,,,
62437808,58441317,27,C,18,,,
62437809,58441317,51,C,18,,,
62437019,58441318,51,C,20,,,
62437020,58441318,16,C,20,,,
62438941,58441319,5,C,16,,,
62438538,58441320,51,C,24,,,
62438539,58441320,44,C,24,,,
62437816,58442143,51,C,20,,,
62437817,58442143,5,A,20,,,
62437818,58442145,45,C,24,,,
62438541,58442146,5,C,13,,,
62437373,58442147,49,C,7,0,F,
62437374,58442148,5,C,22,,,
62438945,58442150,45,C,2,,,
62432832,58442152,20,C,25,,,
62432833,58442152,5,C,25,,,
62438542,58442153,39,C,13,,,
62443403,58442154,45,C,20,,,
62443404,58442156,51,C,20,,,
62439224,58442158,45,C,21,,,
62439225,58442159,5,C,20,,,
62443405,58442160,51,C,25,,,
62438947,58442161,51,C,13,,,
62437026,58442162,45,C,20,,,
62439226,58442163,51,C,20,,,
62437027,58442167,51,C,20,,,
62438948,58442168,21,C,18,,,
62439227,58442169,5,C,20,,,
62438547,58442170,5,C,20,,,
62438548,58442171,5,C,20,,,
62438949,58442172,7,C,23,,,
62438950,58442173,45,C,20,,,
62438549,58442174,5,C,20,,,
62437028,58442175,14,C,20,,,
62439228,58442177,5,C,20,,,
62438550,58442178,51,C,21,,,
62437029,58442179,27,C,20,,,
62437030,58442180,5,C,20,,,
62437821,58442181,47,C,20,,,
62437822,58442181,14,C,20,,,
62438951,58442182,5,C,20,,,
62437031,58442183,45,C,20,,,
62437377,58442184,7,C,13,,,
62438952,58442185,14,C,13,,,
62437032,58442186,5,C,20,,,
62437033,58442187,51,C,20,,,
62437034,58442188,14,C,20,,,
62437035,58442188,45,C,20,,,
62439229,58442189,51,C,20,,,
62438953,58442190,5,C,22,,,
62437823,58442192,45,C,18,,,
62437824,58442194,5,C,20,,,
62438551,58442195,51,C,20,,,
62437378,58442196,5,C,20,,,
62437825,58442197,51,C,20,,,
62438954,58442198,44,C,20,,,
62438955,58442198,16,C,20,,,
62443407,58442199,5,C,20,,,
62438553,58442201,51,C,3,,,
62438554,58442201,5,C,3,,,
62437826,58442202,5,C,25,,,
62438957,58442206,51,C,11,,,
62438555,58442203,14,C,18,,,
62437379,58442204,5,C,18,,,
62437827,58442207,51,C,20,,,
62437828,58442207,5,C,20,,,
62438558,58442210,44,C,20,,,
62438958,58442213,45,C,25,,,
62437829,58442214,5,C,20,,,
62439232,58442215,27,C,20,,,
62437036,58442216,44,C,20,,,
62443410,58442217,51,C,24,,,
62438959,58442218,39,C,13,,,
62437037,58442219,44,C,11,,,
62437038,58442220,45,C,6,,,
62439704,58442221,51,C,20,,,
62439233,58442222,14,C,25,,,
62439234,58442223,27,C,11,,,
62439705,58442224,5,C,20,,,
62443411,58442225,16,C,20,,,
62443412,58442225,39,C,20,,,
62439235,58442226,8,C,20,,,
62437830,58442227,51,C,23,,,
62439706,58442228,5,C,20,,,
62437831,58442229,5,C,20,,,
62443413,58442230,5,C,4,,,
62437380,58442231,51,C,20,,,
62439236,58442232,45,C,20,,,
62439707,58442233,45,C,20,,,
62439237,58442234,5,C,20,,,
62439238,58442235,49,C,20,0,F,
62439239,58442235,5,C,20,,,
62437039,58442236,7,C,18,,,
62437040,58442236,5,C,18,,,
62437832,58442237,49,C,20,0,F,
62437833,58442238,5,C,13,,,
62437041,58442239,49,C,20,0,N,
62437381,58442240,14,C,18,,,
62437382,58442240,5,C,18,,,
62443414,58442241,47,C,20,,,
62443415,58442241,5,C,20,,,
62437834,58442243,16,C,13,,,
62437835,58442243,39,C,13,,,
62437383,58442244,5,C,20,,,
62439708,58442245,56,C,20,,,
62438559,58442246,44,C,20,,,
62438560,58442249,5,C,13,,,
62437384,58442250,45,C,20,,,
62437043,58442251,47,C,20,,,
62437044,58442251,14,C,20,,,
62438566,58443080,16,C,20,,,
62437047,58443081,56,C,11,,,
62439710,58443082,45,C,20,,,
62437048,58443083,45,C,25,,,
62439711,58443084,27,C,25,,,
62439712,58443084,39,C,25,,,
62443422,58443085,51,C,20,,,
62437049,58443086,51,C,25,,,
62438567,58443087,28,C,20,,,
62438588,58443088,44,C,20,,,
62437389,58443089,51,C,20,,,
62437050,58443090,51,C,20,,,
62437051,58443091,51,C,20,,,
62437390,58443092,16,C,20,,,
62437052,58443093,51,C,20,,,
62437053,58443093,5,C,20,,,
62439251,58443094,45,A,25,,,
62439713,58443095,5,C,13,,,
62437054,58443096,51,C,3,,,
62437391,58443097,51,C,20,,,
62438568,58443099,5,C,18,,,
62437055,58443100,5,C,22,,,
62437393,58443101,2,C,20,,,
62443423,58443102,51,C,20,,,
62439252,58443104,45,C,25,,,
62437394,58443105,5,C,18,,,
62437059,58443108,16,C,13,,,
62437395,58443109,45,C,20,,,
62437045,58442252,7,C,13,,,
62437385,58442253,36,C,20,,,
62439242,58442254,51,C,20,,,
62443416,58442255,5,C,20,,,
62443417,58442256,5,C,20,,,
62437046,58442257,5,C,20,,,
62438561,58442258,51,C,20,,,
62437836,58442259,5,C,18,,,
62439243,58442260,51,C,20,,,
62439244,58442261,51,C,20,,,
62443418,58442262,51,C,6,,,
62437386,58442263,14,C,20,,,
62439709,58442264,14,C,13,,,
62443419,58442265,14,C,13,,,
62438562,58442266,51,C,20,,,
62439245,58442267,49,C,20,0,N,
62438585,58442268,51,C,20,,,
62437387,58442270,44,C,20,,,
62438563,58442271,16,C,18,,,
62438564,58442272,51,C,20,,,
62438586,58442273,51,C,7,,,
62438587,58442273,39,C,7,,,
62438565,58442274,56,C,20,,,
62439246,58442275,2,C,20,,,
62439247,58442276,47,C,20,,,
62439248,58442276,14,C,20,,,
62443421,58442277,5,C,20,,,
62439249,58442278,5,C,20,,,
62437388,58442279,5,C,20,,,
62439250,58442280,5,C,20,,,
62439377,58445109,7,C,18,,,
62439769,58445110,45,C,5,,,
62444228,58445111,23,C,8,,,
62438218,58445112,14,C,18,,,
62438219,58445112,5,C,18,,,
62439378,58445113,51,C,3,,,
62441451,58445114,45,C,21,,,
62446284,58445115,44,C,20,,,
62439770,58445116,27,C,20,,,
62438220,58445117,44,C,25,,,
62438221,58445118,16,C,13,,,
62439379,58445119,5,C,8,,,
62444229,58445120,44,C,22,,,
62444230,58445120,39,C,22,,,
62439771,58445121,45,C,17,,,
62446285,58445122,41,C,2,,,
62438222,58445123,45,C,2,,,
62438223,58445124,41,C,25,,,
62445605,58445125,45,C,23,,,
62439772,58445126,7,C,18,,,
62439747,58444144,16,C,18,,,
62439748,58444145,27,C,20,,,
62443455,58444146,27,C,20,,,
62439749,58444147,21,C,20,,,
62437437,58444148,27,C,18,,,
62437438,58444149,14,C,20,,,
62443456,58444150,27,C,13,,,
62439294,58444151,47,C,20,,,
62437851,58444152,44,C,20,,,
62439357,58444153,40,C,12,,,
62439358,58444153,23,C,12,,,
62443457,58444154,7,C,20,,,
62439359,58444155,16,C,13,,,
62439750,58444156,17,C,25,,,
62443458,58444157,21,C,20,,,
62437439,58444158,41,C,8,,,
62437440,58444159,5,C,20,,,
62443459,58444160,45,C,20,,,
62443460,58444160,11,C,2,,,
62439295,58444161,23,A,8,,,
62439360,58444162,14,C,20,,,
62439296,58444163,44,C,20,,,
62439297,58444164,16,C,13,,,
62437852,58444165,16,C,13,,,
62445588,58444166,16,C,13,,,
62439751,58444167,45,C,20,,,
62439298,58444168,44,C,5,,,
62443461,58444169,7,C,18,,,
62437853,58444170,45,C,20,,,
62437854,58444171,45,C,18,,,
62439299,58444172,5,C,5,,,
62443462,58444173,23,C,8,,,
62443463,58444174,21,C,20,,,
62443464,58444175,23,C,8,,,
62437441,58444176,46,C,25,,,
62439752,58444177,51,C,18,,,
62445589,58444178,49,C,20,0,F,
62439361,58444179,27,C,20,,,
62439753,58444180,45,C,3,,,
62443465,58444181,16,C,13,,,
62437442,58444182,49,C,20,0,N,
62437855,58444183,49,C,20,0,F,
62439754,58444184,40,C,18,,,
62437856,58444185,40,A,23,,,
62445590,58444186,16,C,20,,,
62439300,58444187,5,C,13,,,
62437857,58444188,14,C,23,,,
62437858,58444189,17,C,2,,,
62443466,58444190,21,C,18,,,
62439755,58444191,16,C,20,,,
62437443,58444192,5,C,18,,,
62437444,58444193,45,C,8,,,
62437445,58444194,5,C,18,,,
62437859,58444195,40,C,2,,,
62443467,58444196,23,C,12,,,
62439301,58444197,23,C,8,,,
62437860,58444198,40,C,17,,,
62439302,58444199,44,C,20,,,
62443468,58444200,40,C,7,,,
62437446,58444201,23,C,8,,,
62437861,58444202,49,C,13,0,F,
62437862,58444202,5,C,13,,,
62443469,58444203,27,C,20,,,
62437447,58444204,47,C,22,,,
62439362,58445003,23,C,17,,,
62439363,58445004,23,C,8,,,
62437863,58445005,49,A,5,0,N,
62439364,58445006,5,C,13,,,
62437864,58445007,40,C,23,,,
62445591,58445008,41,C,8,,,
62443470,58445009,45,C,12,,,
62437448,58445010,5,C,13,,,
62439303,58445011,41,C,20,,,
62437449,58445012,16,C,13,,,
62437865,58445013,16,C,13,,,
62439756,58445014,40,C,7,,,
62439365,58445015,16,C,13,,,
62445592,58445016,45,A,20,,,
62439304,58445017,45,C,20,,,
62437450,58445018,45,C,20,,,
62437866,58445019,16,C,18,,,
62437451,58445020,51,C,20,,,
62439305,58445021,51,C,20,,,
62439366,58445022,5,C,20,,,
62437867,58445023,49,A,18,0,F,
62439306,58445024,5,C,11,,,
62439757,58445025,49,C,20,0,F,
62445593,58445026,47,C,20,,,
62445594,58445027,16,C,13,,,
62445595,58445027,39,C,13,,,
62443471,58445028,23,C,8,,,
62443472,58445029,49,C,20,0,F,
62444220,58445030,45,C,20,,,
62437452,58445031,27,C,22,,,
62439758,58445032,27,C,20,,,
62437868,58445033,11,C,46,,,
62437453,58445034,16,C,13,,,
62439759,58445035,5,C,20,,,
62439367,58445036,40,C,17,,,
62439760,58445037,44,C,25,,,
62445596,58445038,21,C,18,,,
62444221,58445039,45,C,18,,,
62437454,58445040,45,C,25,,,
62439368,58445041,23,C,12,,,
62445597,58445042,23,C,12,,,
62437455,58445043,51,C,20,,,
62437869,58445044,23,C,8,,,
62439369,58445045,5,C,18,,,
62439370,58445046,45,C,8,,,
62444222,58445047,17,C,20,,,
62445598,58445048,40,C,7,,,
62437870,58445049,27,C,28,,,
62439307,58445050,47,C,20,,,
62439308,58445051,45,C,22,,,
62439371,58445052,16,C,13,,,
62439309,58445053,45,C,21,,,
62437871,58445054,49,C,21,0,F,
62445599,58445055,21,C,13,,,
62439310,58445056,47,C,11,,,
62437872,58445057,45,C,25,,,
62437456,58445058,44,C,41,,,
62445600,58445059,27,C,20,,,
62437457,58445060,47,C,22,,,
62439372,58445061,23,C,8,,,
62439311,58445062,44,C,20,,,
62441444,58445063,45,C,25,,,
62439761,58445064,40,C,17,,,
62439312,58445065,27,C,20,,,
62444223,58445066,27,C,20,,,
62445601,58445067,47,C,20,,,
62439762,58445068,14,C,20,,,
62437458,58445069,45,C,28,,,
62446275,58445070,27,C,12,,,
62446276,58445071,16,C,13,,,
62446277,58445072,5,C,20,,,
62439373,58445073,45,C,25,,,
62446278,58445074,23,C,12,,,
62441445,58445075,49,C,20,0,F,
62439374,58445076,49,A,18,0,F,
62441446,58445077,17,C,25,,,
62439763,58445078,16,C,13,,,
62437459,58445079,46,A,20,,,
62437460,58445080,5,C,20,,,
62439764,58445081,47,C,20,,,
62441447,58445082,16,C,18,,,
62446279,58445083,27,C,20,,,
62441448,58445084,40,A,5,,,
62437461,58445085,45,C,20,,,
62438211,58445086,11,C,2,,,
62438212,58445087,23,C,12,,,
62438213,58445088,45,C,8,,,
62439765,58445089,45,C,18,,,
62439766,58445089,5,C,18,,,
62445602,58445090,14,C,18,,,
62446280,58445091,45,C,13,,,
62446281,58445091,46,C,13,,,
62441449,58445092,49,C,7,0,F,
62441450,58445092,5,C,7,,,
62438214,58445093,27,C,20,,,
62444224,58445094,23,C,12,,,
62446282,58445095,44,C,20,,,
62445603,58445096,16,C,20,,,
62444225,58445097,45,C,18,,,
62444226,58445098,44,C,20,,,
62438215,58445099,45,C,22,,,
62445604,58445100,27,C,22,,,
62444227,58445101,44,C,25,,,
62438216,58445102,44,C,22,,,
62438217,58445103,45,C,5,,,
62446283,58445104,41,C,2,,,
62439767,58445105,27,C,20,,,
62439768,58445106,27,C,13,,,
62439375,58445107,16,C,20,,,
62439376,58445108,7,C,18,,,
62446287,58445136,8,C,20,,,
62444231,58445127,16,C,13,,,
62444232,58445127,39,C,13,,,
62438224,58445128,7,C,18,,,
62441452,58445129,44,C,20,,,
62441453,58445130,23,C,8,,,
62446286,58445131,2,A,20,,,
62444233,58445132,45,C,18,,,
62439380,58445133,44,C,20,,,
62441454,58445134,23,C,8,,,
62442209,58445135,16,C,20,,,
62445606,58445137,16,C,13,,,
62439381,58445138,27,C,20,,,
62438225,58445139,44,C,18,,,
62442210,58445140,16,C,13,,,
62439382,58445141,47,C,20,,,
62442211,58445142,41,A,8,,,
62446288,58445143,41,C,2,,,
62439383,58445144,27,C,13,,,
62438226,58445145,44,C,20,,,
62446289,58445146,16,C,20,,,
62438227,58445147,27,C,20,,,
62442212,58445148,27,C,1,,,
62445607,58445149,16,C,13,,,
62439384,58445150,51,C,22,,,
62438228,58445151,51,C,1,,,
62438229,58445152,46,C,8,,,
62442213,58445153,5,C,20,,,
62446290,58445154,49,C,20,0,F,
62446291,58445155,14,C,18,,,
62438230,58445156,14,C,18,,,
62438231,58445156,5,C,18,,,
62446292,58445157,14,C,18,,,
62446293,58445157,5,C,18,,,
62438232,58445158,45,C,8,,,
62439773,58445159,5,C,22,,,
62442214,58445160,51,C,22,,,
62439385,58445161,44,C,20,,,
62442215,58445162,5,C,20,,,
62442216,58445163,5,C,13,,,
62445608,58445164,27,C,22,,,
62445609,58445164,5,C,22,,,
62438233,58445959,41,C,20,,,
62439386,58445960,51,C,22,,,
62445610,58445961,47,C,5,,,
62444234,58445962,45,C,24,,,
62439387,58445963,4,C,20,,,
62444235,58445964,27,C,22,,,
62442217,58445965,44,C,25,,,
62439774,58445966,2,A,20,,,
62446294,58445967,44,C,19,,,
62442218,58445968,44,C,46,,,
62444236,58445969,45,C,22,,,
62446295,58445970,44,C,20,,,
62439775,58445971,2,C,20,,,
62439388,58445972,45,C,21,,,
62442219,58445973,23,C,8,,,
62438234,58445974,45,C,18,,,
62439389,58445975,16,C,18,,,
62446296,58445976,56,C,1,,,
62446297,58445977,45,C,20,,,
62439390,58445978,23,C,12,,,
62445611,58445979,44,C,13,,,
62445612,58445980,5,C,20,,,
62444237,58445981,16,C,13,,,
62439391,58445982,44,C,20,,,
62438235,58445983,7,C,25,,,
62438236,58445984,45,C,8,,,
62446298,58445985,45,C,2,,,
62442220,58445986,45,C,5,,,
62439776,58445987,47,C,25,,,
62442221,58445988,5,C,18,,,
62445613,58445989,5,C,18,,,
62445614,58445990,45,C,25,,,
62438237,58445991,23,C,8,,,
62439777,58445992,44,C,20,,,
62439778,58445993,27,C,22,,,
62439779,58445994,45,C,3,,,
62438238,58445995,44,C,20,,,
62444238,58445996,27,C,3,,,
62444239,58445997,27,C,20,,,
62445615,58445998,14,C,18,,,
62439780,58445999,14,C,18,,,
62439392,58446000,45,C,25,,,
62446299,58446001,27,C,20,,,
62444240,58446002,46,C,20,,,
62446300,58446003,47,C,20,,,
62446301,58446003,45,C,20,,,
62446302,58446004,40,A,8,,,
62444241,58446005,16,C,13,,,
62439781,58446006,16,C,18,,,
62438239,58446007,23,C,8,,,
62445616,58446008,5,C,20,,,
62439393,58446009,23,C,12,,,
62439394,58446010,47,C,25,,,
62445617,58446011,16,C,13,,,
62445618,58446012,16,C,15,,,
62444242,58446013,27,C,20,,,
62439782,58446014,14,C,18,,,
62439395,58446015,45,C,23,,,
62439396,58446016,44,C,20,,,
62438240,58446017,41,C,23,,,
62445619,58446018,17,C,25,,,
62439397,58446019,5,C,18,,,
62445620,58446020,41,C,21,,,
62438241,58446021,40,C,13,,,
62445621,58446022,40,C,13,,,
62446303,58446023,5,C,22,,,
62439783,58446024,47,C,5,,,
62439398,58446025,16,C,22,,,
62444243,58446026,45,C,22,,,
62446304,58446027,17,C,25,,,
62444244,58446028,5,C,18,,,
62438242,58446029,7,C,30,,,
62446305,58446030,7,C,30,,,
62442222,58446031,27,C,20,,,
62442223,58446032,27,C,20,,,
62439784,58446033,5,C,41,,,
62442224,58446034,44,C,20,,,
62442225,58446035,14,C,13,,,
62442226,58446035,5,C,13,,,
62446306,58446036,5,C,5,,,
62446307,58446037,17,C,25,,,
62446308,58446038,5,C,18,,,
62439399,58446039,27,C,20,,,
62439400,58446040,40,C,8,,,
62446309,58446041,7,C,18,,,
62446310,58446042,23,C,8,,,
62444245,58446043,5,C,18,,,
62439785,58446044,41,C,25,,,
62444246,58446045,17,C,2,,,
62439786,58446046,44,C,20,,,
62444247,58446047,16,C,18,,,
62439787,58446048,23,C,8,,,
62444248,58446049,40,C,13,,,
62438243,58446050,27,C,13,,,
62446311,58446051,47,C,20,,,
62439401,58446052,45,C,2,,,
62438244,58446053,23,C,8,,,
62438245,58446054,7,C,20,,,
62439402,58446055,41,C,2,,,
62439788,58446056,7,C,18,,,
62442227,58446057,45,C,18,,,
62445622,58446058,5,C,18,,,
62442228,58446059,44,C,20,,,
62439789,58446060,5,C,18,,,
62438246,58446061,45,C,20,,,
62442229,58446062,46,C,25,,,
62446312,58446063,14,C,18,,,
62442230,58446064,5,C,20,,,
62439790,58446065,27,C,20,,,
62442231,58446066,16,C,18,,,
62445623,58446067,45,C,20,,,
62445624,58446068,44,C,24,,,
62442232,58446069,5,C,17,,,
62441824,58446070,5,C,18,,,
62442233,58446071,27,C,25,,,
62439791,58446072,7,C,13,,,
62446313,58446073,16,C,13,,,
62444249,58446074,47,C,20,,,
62442234,58446075,47,C,8,,,
62441825,58446076,40,C,7,,,
62441826,58446077,27,C,20,,,
62442235,58446078,44,C,25,,,
62446314,58446079,45,C,5,,,
62442236,58446080,5,C,18,,,
62446315,58446081,23,C,12,,,
62444250,58446082,14,C,18,,,
62444251,58446082,5,C,18,,,
62441827,58446083,16,C,13,,,
62444252,58446084,45,C,25,,,
62439792,58446085,47,C,20,,,
62441828,58446086,16,C,13,,,
62441829,58446087,51,C,12,,,
62444253,58446088,41,C,8,,,
62439819,58447882,27,C,20,,,
62445469,58447883,51,C,22,,,
62445470,58447884,27,C,22,,,
62439820,58447885,5,C,20,,,
62445650,58447886,27,C,13,,,
62445651,58447887,45,C,20,,,
62445652,58447888,44,C,20,,,
62442238,58446921,5,C,13,,,
62442594,58446922,44,C,8,,,
62446322,58446923,5,C,5,,,
62445630,58446924,23,C,8,,,
62442239,58446925,45,C,5,,,
62442240,58446926,27,C,21,,,
62446323,58446927,27,C,17,,,
62445631,58446928,16,C,13,,,
62446324,58446929,5,C,18,,,
62442241,58446930,23,C,8,,,
62439798,58446931,23,C,8,,,
62439799,58446932,45,C,18,,,
62446325,58446933,39,C,18,,,
62444260,58446934,5,C,5,,,
62442242,58446935,45,C,22,,,
62439411,58446936,14,C,18,,,
62439412,58446937,5,C,5,,,
62439413,58446938,27,C,20,,,
62439800,58446939,27,C,20,,,
62446326,58446940,45,C,18,,,
62439414,58446941,8,C,20,,,
62442243,58446942,41,C,2,,,
62446327,58446943,45,C,11,,,
62442595,58446944,5,C,13,,,
62442596,58446945,27,C,20,,,
62445632,58446946,21,C,18,,,
62442244,58446947,21,C,18,,,
62442245,58446948,49,C,20,0,F,
62444261,58446949,45,C,21,,,
62445633,58446950,27,C,18,,,
62439415,58446951,27,C,22,,,
62442597,58446952,27,C,20,,,
62444262,58446953,23,C,12,,,
62439416,58446954,39,C,13,,,
62439417,58446955,27,C,22,,,
62446328,58446956,45,C,20,,,
62444263,58446957,11,C,25,,,
62446329,58446958,45,C,20,,,
62445634,58446959,51,C,22,,,
62442598,58446960,45,C,22,,,
62442599,58446961,27,C,12,,,
62442246,58446962,51,C,20,,,
62439418,58446963,5,C,18,,,
62445635,58446964,5,C,13,,,
62442247,58446965,49,C,5,0,F,
62444264,58446966,46,C,20,,,
62442248,58446967,5,C,13,,,
62439419,58446968,44,C,20,,,
62442600,58446969,23,C,8,,,
62439801,58446970,14,C,18,,,
62446330,58446971,40,C,23,,,
62444265,58446972,14,C,13,,,
62445636,58446973,23,C,46,,,
62439420,58446974,44,C,20,,,
62444266,58446975,45,C,5,,,
62439421,58446976,27,C,41,,,
62445637,58446977,45,C,5,,,
62445638,58446978,47,C,22,,,
62442601,58446979,44,C,20,,,
62439802,58446980,45,C,6,,,
62442602,58446981,45,C,22,,,
62445639,58446982,16,C,13,,,
62439422,58446983,23,C,12,,,
62444267,58446984,49,C,46,0,F,
62444268,58446984,5,C,46,,,
62439803,58446985,7,C,18,,,
62446331,58446986,36,C,20,,,
62439804,58446987,5,C,18,,,
62444269,58446988,16,C,13,,,
62439805,58446989,51,C,20,,,
62439806,58446990,5,C,13,,,
62447084,58446991,27,C,20,,,
62442603,58446992,5,C,5,,,
62445640,58446993,27,C,22,,,
62444270,58446994,27,C,20,,,
62445641,58446995,40,C,2,,,
62439807,58446996,45,C,18,,,
62442604,58446997,17,A,25,,,
62444271,58446998,45,C,25,,,
62439423,58446999,14,C,13,,,
62447085,58447000,5,C,20,,,
62444272,58447001,16,C,13,,,
62445642,58447002,23,C,12,,,
62442605,58447003,27,C,20,,,
62442249,58447004,27,C,13,,,
62439424,58447005,27,C,20,,,
62442606,58447006,41,C,25,,,
62439425,58447007,45,C,20,,,
62442607,58447008,16,C,22,,,
62444273,58447009,27,C,22,,,
62439426,58447010,16,C,20,,,
62447086,58447011,5,C,22,,,
62445643,58447012,44,C,20,,,
62444274,58447013,16,C,13,,,
62445644,58447014,5,C,13,,,
62447087,58447015,5,C,20,,,
62442608,58447016,45,C,24,,,
62439808,58447017,45,C,8,,,
62439809,58447018,7,C,13,,,
62444275,58447019,5,C,20,,,
62439810,58447020,7,C,13,,,
62439811,58447020,5,C,13,,,
62447088,58447021,44,C,20,,,
62442250,58447022,45,C,18,,,
62442251,58447023,51,C,20,,,
62439427,58447024,5,C,20,,,
62439428,58447025,5,C,18,,,
62445645,58447026,16,C,20,,,
62447089,58447027,21,C,20,,,
62442252,58447028,27,C,22,,,
62444276,58447029,51,C,22,,,
62439429,58447030,49,C,20,0,F,
62442609,58447031,47,C,20,,,
62442610,58447032,45,C,2,,,
62442253,58447033,44,C,20,,,
62447090,58447034,46,C,20,,,
62442254,58447035,7,C,13,,,
62442255,58447035,5,C,13,,,
62439812,58447036,23,C,8,,,
62439430,58447037,45,C,5,,,
62444277,58447038,47,C,20,,,
62439431,58447039,49,C,5,0,F,
62439432,58447039,5,C,5,,,
62442611,58447040,45,C,20,,,
62447091,58447041,45,C,13,,,
62444278,58447042,40,A,13,,,
62439813,58447043,14,C,18,,,
62442256,58447044,45,C,25,,,
62447092,58447045,27,C,22,,,
62439433,58447046,23,C,12,,,
62439434,58447047,45,C,8,,,
62447093,58447048,27,C,22,,,
62445646,58447049,47,C,20,,,
62445647,58447050,51,C,22,,,
62442257,58447051,23,C,8,,,
62442258,58447052,16,C,20,,,
62442612,58447053,39,C,13,,,
62439435,58447054,21,C,20,,,
62444718,58447055,21,C,18,,,
62442613,58447056,21,C,13,,,
62444719,58447057,14,C,18,,,
62445460,58447058,5,C,20,,,
62445461,58447059,23,C,8,,,
62447094,58447060,5,C,18,,,
62442614,58447061,23,C,8,,,
62445462,58447062,23,C,8,,,
62444279,58447063,14,C,18,,,
62445463,58447064,5,C,20,,,
62442259,58447065,5,C,20,,,
62439814,58447066,21,C,13,,,
62445648,58447067,14,C,13,,,
62445464,58447068,21,C,13,,,
62447095,58447069,17,C,25,,,
62442260,58447070,46,C,20,,,
62439815,58447071,5,C,20,,,
62445465,58447072,23,C,8,,,
62445466,58447073,47,C,20,,,
62439816,58447074,49,C,20,0,N,
62439817,58447075,51,C,20,,,
62444280,58447076,27,C,21,,,
62447096,58447077,45,C,20,,,
62442261,58447078,37,C,12,,,
62445467,58447079,27,C,20,,,
62439818,58447080,45,C,25,,,
62445468,58447081,47,C,22,,,
62445649,58447082,16,C,13,,,
62445625,58446089,5,C,20,,,
62441830,58446090,27,C,22,,,
62439793,58446091,16,C,13,,,
62445626,58446092,40,C,7,,,
62441831,58446093,45,C,18,,,
62439403,58446094,16,C,40,,,
62439404,58446094,35,C,40,,,
62446316,58446095,16,C,5,,,
62446317,58446095,39,C,5,,,
62444254,58446096,16,C,13,,,
62446318,58446097,40,C,7,,,
62439405,58446098,16,C,13,,,
62445627,58446099,16,C,13,,,
62441832,58446100,16,C,22,,,
62441833,58446101,44,C,25,,,
62439794,58446102,16,C,13,,,
62442593,58446103,49,A,20,0,N,
62439795,58446104,14,C,13,,,
62444255,58446105,27,C,41,,,
62439796,58446106,45,C,13,,,
62439406,58446107,41,C,25,,,
62445628,58446108,2,C,25,,,
62442237,58446109,44,C,5,,,
62439797,58446110,41,C,25,,,
62444256,58446111,23,C,24,,,
62446319,58446112,5,C,13,,,
62444257,58446113,45,C,20,,,
62439407,58446114,44,C,25,,,
62444258,58446115,44,C,20,,,
62446320,58446116,44,C,20,,,
62439408,58446117,14,C,18,,,
62439409,58446117,5,C,18,,,
62446321,58446118,21,C,20,,,
62444259,58446119,14,C,18,,,
62439410,58446120,51,C,21,,,
62445629,58446121,27,C,21,,,
