property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
68105523,58757864,5,,,
68105524,58757864,7,,,
68097283,58757866,7,,,
68097786,58757843,7,,,
68097787,58757843,7,,,
68096689,58753007,6,,,
68096690,58753007,6,,,
68086919,58756764,5,,,
68086920,58756764,7,,,
68097095,58756823,7,,,
68097742,58756832,7,,,
68094574,58756871,7,,,
68097267,58756894,1,,,
68097236,58755784,7,,,
68101020,58755805,7,,,
68101021,58755805,7,,,
68096733,58755813,7,,,
68092912,58755897,7,,,
68097243,58755828,7,,,
68101024,58755849,5,,,
68101025,58755849,7,,,
68097245,58755860,1,,,
68090833,58755868,5,,1,
68090834,58755868,7,1,,
68101029,58755870,7,,,
68093585,58755881,7,,,
68097073,58755882,1,,,
68090835,58755887,7,,,
68093586,58755905,1,,,
68101033,58755911,7,,,
68097248,58755920,5,,,
68097249,58755920,7,,,
68093590,58755928,5,,,
68093591,58755928,7,,,
68090843,58755929,7,,,
68101034,58755930,7,,,
68097287,58758716,5,,,
68097288,58758716,7,,,
68092972,58758725,6,,,
68110803,58758732,7,,,
68097208,58753947,7,,,
68101016,58755777,4,,,
68086897,58755778,5,,,
68086898,58755778,7,,,
68092900,58755780,7,,,
68097231,58755783,7,,,
68097232,58755783,7,,,
68097233,58755783,7,,,
68097234,58755783,7,,,
68097235,58755783,7,,,
68086899,58755786,4,,,
68086900,58755787,7,,,
68093575,58755788,4,,,
68096732,58755789,6,,,
68092901,58755790,5,,,
68092902,58755790,7,,,
68101017,58755793,5,,,
68101018,58755793,7,,,
68097055,58755794,4,,,
68097056,58755794,7,,,
68097057,58755794,7,,,
68089869,58755796,7,,,
68093576,58755798,7,,,
68093577,58755798,7,,,
68097237,58755800,4,,,
68101019,58755801,4,,,
68097058,58755802,4,,,
68097238,58755803,4,,,
68092903,58755804,5,,,
68092904,58755804,7,,,
68097059,58755806,5,,,
68097060,58755806,7,,,
68089870,58755807,4,,,
68097061,58755808,5,,,
68097062,58755808,7,,,
68097239,58755809,7,,,
68089871,58755810,7,,,
68096720,58754874,4,,,
68085912,58754884,7,,,
68089855,58754904,7,,,
68089856,58754912,6,,,
68089857,58754912,6,,,
68089867,58754965,7,,,
68101015,58754966,7,,,
68089868,58754967,1,,,
68093574,58754968,7,,,
68086896,58754969,4,,,
68096731,58754970,4,,,
68090826,58755811,7,,,
68097240,58755815,1,,,
68096734,58755816,7,,,
68097241,58755817,4,,,
68086901,58755818,7,,,
68097063,58755819,6,,,
68097064,58755821,5,,1,
68097065,58755821,7,1,,
68096735,58755822,7,,,
68097242,58755823,7,,,
68096736,58755824,7,,,
68092905,58755825,7,,,
68093578,58755826,6,,,
68101022,58755829,7,,,
68093579,58755830,7,,,
68097066,58755834,1,,,
68097067,58755835,7,,,
68097068,58755836,4,,,
68093580,58755838,5,,,
68093581,58755838,7,,,
68096737,58755839,7,,,
68096738,58755839,7,,,
68096739,58755840,7,,,
68092906,58755841,7,,,
68092907,58755842,6,,,
68093582,58755844,7,,,
68101023,58755845,7,,,
68097069,58755846,7,,,
68090827,58755848,7,,,
68093583,58755850,7,,,
68090828,58755851,6,,,
68101026,58755852,1,,,
68086902,58755854,7,,,
68090829,58755855,7,,,
68090830,58755855,7,,,
68097244,58755856,7,0,,
68090831,58755857,4,,,
68092908,58755858,4,,,
68097070,58755859,4,,,
68101027,58755861,4,,,
68097246,58755862,7,,,
68086903,58755864,4,,,
68097071,58755865,7,,,
68090832,58755866,4,,,
68101028,58755869,7,,,
68096740,58755871,6,,,
68097723,58755872,7,,,
68093584,58755873,7,,,
68097724,58755874,7,,,
68101031,58755889,4,,,
68097725,58755890,4,,,
68090836,58755891,6,,,
68090837,58755891,6,,,
68101032,58755892,4,,,
68090838,58755894,4,,,
68097074,58755896,7,,,
68097075,58755896,7,,,
68097076,58755896,7,,,
68097077,58755896,7,,,
68090839,58755898,7,,,
68097072,58755876,4,,,
68097247,58755877,7,,,
68101030,58755880,7,,,
68092909,58755883,4,,,
68086904,58755884,7,,,
68086905,58755884,7,,,
68086906,58755886,5,,,
68086907,58755886,7,,,
68092910,58755888,6,,,
68092911,58755888,6,,,
68092913,58755899,4,,,
68086908,58755900,4,,,
68097078,58755903,5,,,
68097079,58755903,7,,,
68090840,58755904,6,,,
68097726,58755906,1,,,
68086909,58755907,7,,,
68086910,58755907,7,0,,
68092914,58755909,6,,,
68086911,58755910,5,,,
68086912,58755910,7,,,
68097080,58755912,6,,,
68090841,58755913,7,0,,
68092915,58755914,1,,,
68097081,58755915,1,,,
68093587,58755916,4,,,
68092916,58755918,6,,,
68097082,58755919,7,,,
68093588,58755921,4,,,
68093589,58755922,4,,,
68097727,58755923,4,,,
68092917,58755924,7,,,
68097728,58755925,7,,,
68090842,58755926,7,,,
68097250,58755927,6,,,
68086913,58755932,7,,,
68090844,58755933,4,,,
68092918,58755934,7,,,
68097251,58755935,7,,,
68097083,58755936,7,,,
68101035,58755937,7,,,
68094556,58755939,7,,,
68094557,58755939,7,,,
68086914,58755940,7,,,
68086915,58755941,7,,,
68086916,58755942,6,,,
68086917,58755942,6,,,
68097084,58755943,3,,,
68097085,58755943,7,,,
68097729,58756750,7,,,
68101036,58756751,7,,,
68092919,58756752,4,,,
68097730,58756753,4,,,
68097252,58756754,4,,,
68097731,58756756,5,,,
68097732,58756756,7,,,
68097253,58756758,1,,,
68097254,58756759,4,,,
68097255,58756759,7,,,
68097256,58756759,7,,,
68097257,58756759,7,,,
68097733,58756760,7,,,
68097734,58756760,7,,,
68086918,58756762,7,,,
68101037,58756763,7,0,,
68092920,58756765,1,,,
68092921,58756765,4,,,
68090845,58756766,4,,,
68097258,58756767,7,,,
68086921,58756768,6,,,
68086922,58756768,6,,,
68090846,58756769,5,,,
68090847,58756769,7,,,
68094558,58756770,6,,,
68101038,58756771,4,,,
68101039,58756771,7,,,
68101040,58756771,7,,,
68101041,58756771,7,0,,
68094559,58756772,7,,,
68086923,58756773,4,,,
68086924,58756773,7,,,
68101042,58756774,7,,,
68101043,58756774,7,0,,
68101044,58756775,7,,,
68092922,58756777,7,0,,
68092923,58756778,7,,,
68092924,58756779,4,,,
68097735,58756780,7,,,
68097736,58756780,7,,,
68097086,58756781,4,,,
68090848,58756782,4,,,
68097087,58756783,6,,,
68097088,58756783,6,,,
68086925,58756785,5,,,
68086926,58756785,7,,,
68092925,58756786,4,,,
68092926,58756788,7,,,
68097089,58756793,4,,,
68092927,58756794,4,,,
68090849,58756795,7,,,
68092928,58756797,4,,,
68097737,58756798,7,,,
68094560,58756799,4,,,
68090850,58756800,7,,,
68097738,58756802,4,,,
68097259,58756803,7,,,
68090851,58756805,7,,,
68097260,58756807,4,,,
68097261,58756807,7,,,
68097262,58756807,7,,,
68097090,58756808,7,,,
68097091,58756808,7,,,
68097092,58756808,7,,,
68097093,58756808,7,,,
68097263,58756809,7,,,
68092929,58756810,5,,,
68092930,58756810,7,,,
68097739,58756811,5,,,
68097740,58756811,7,,,
68101045,58756812,6,,,
68094561,58756815,4,,,
68097094,58756817,4,,,
68101046,58756818,4,,,
68094562,58756820,7,,,
68094563,58756821,5,,,
68094564,58756821,7,,,
68086927,58756822,7,,,
68086928,58756822,7,,,
68090852,58756824,7,,,
68101047,58756825,4,,,
68090853,58756826,4,,,
68101048,58756827,7,,,
68092931,58756828,6,,,
68092932,58756828,6,,,
68101049,58756829,7,,,
68090854,58756830,5,,,
68090855,58756830,5,,,
68090856,58756830,5,,,
68090857,58756830,7,,,
68090858,58756830,7,,,
68090859,58756830,7,,,
68097741,58756831,7,,,
68090860,58756834,7,0,,
68097096,58756835,5,,,
68097097,58756835,7,,,
68097098,58756837,7,,,
68092933,58756838,7,0,,
68094565,58756839,7,,,
68097099,58756840,7,0,,
68092934,58756841,7,0,,
68097264,58756842,7,,,
68086929,58756843,7,,,
68097743,58756845,7,,,
68092935,58756846,4,,,
68101050,58756847,4,,,
68097100,58756848,1,,,
68097101,58756849,7,,,
68092936,58756850,7,,,
68097265,58756851,4,,,
68086930,58756853,7,,,
68102000,58756854,7,,,
68094566,58756855,4,,,
68094567,58756856,7,,,
68097102,58756857,7,,,
68097103,58756858,4,,,
68094568,58756859,4,,,
68094569,58756860,6,,,
68094570,58756860,6,,,
68102001,58756861,6,,,
68094571,58756862,7,,,
68090861,58756863,7,,,
68097266,58756864,4,,,
68086931,58756865,7,,,
68086932,58756865,7,,,
68086933,58756865,7,,,
68094572,58756866,5,,1,
68094573,58756866,7,1,,
68092937,58756867,7,,,
68097104,58756868,4,,,
68097744,58756869,7,,,
68097745,58756870,1,,,
68097746,58756870,3,,,
68097105,58756873,7,,,
68090862,58756874,5,,,
68090863,58756874,7,,,
68094575,58756875,5,,,
68094576,58756875,5,,,
68094577,58756875,7,,,
68094578,58756875,7,,,
68090864,58756876,5,,1,
68090865,58756876,7,1,,
68090866,58756876,7,,,
68090867,58756876,7,,,
68090868,58756876,7,,,
68090869,58756876,7,,,
68102002,58756877,7,,,
68092938,58756878,7,,,
68092939,58756878,7,,,
68092940,58756878,7,0,,
68097747,58756879,7,,,
68097748,58756879,7,,,
68097749,58756879,7,,,
68097750,58756880,1,,,
68097106,58756881,7,,,
68097107,58756881,7,,,
68097108,58756882,4,,,
68097109,58756883,1,,,
68090870,58756884,4,,,
68097751,58756885,7,,,
68097752,58756885,7,0,,
68092941,58756886,4,,,
68097753,58756887,7,,,
68102003,58756888,7,,,
68094579,58756889,4,,,
68094580,58756890,7,,,
68094581,58756890,7,,,
68097754,58756892,7,,,
68097755,58756892,7,,,
68092942,58756893,7,,,
68092943,58756893,7,,,
68090871,58756896,4,,,
68094582,58756897,5,,,
68094583,58756897,7,,,
68090872,58756898,7,,,
68090873,58756898,7,,,
68090874,58756898,7,,,
68102004,58756899,7,,,
68097756,58756900,4,,,
68086934,58756901,4,,,
68097268,58756902,4,,,
68102005,58756903,4,,,
68102006,58756904,7,,,
68097110,58756905,7,,,
68086935,58756906,4,,,
68097111,58756907,7,,,
68090875,58756908,7,,,
68097757,58756909,7,0,,
68097764,58757728,7,,,
68097269,58757729,7,,,
68086936,58757730,4,,,
68086937,58757731,7,,,
68094585,58757732,7,,,
68097765,58757735,7,,,
68094586,58757736,7,,,
68094587,58757736,7,,,
68086938,58757737,1,,,
68097766,58757738,5,,,
68097767,58757738,7,,,
68097113,58757739,7,,,
68097114,58757739,7,,,
68092945,58757740,5,,,
68092946,58757740,5,,,
68092947,58757740,7,,,
68092948,58757740,7,,,
68092949,58757740,7,,,
68097768,58757741,7,0,,
68097769,58757742,7,,,
68097115,58757743,7,,,
68097116,58757743,7,,,
68097117,58757743,7,0,,
68097118,58757743,7,,,
68097119,58757744,1,,,
68102008,58757745,7,,,
68102009,58757745,7,,,
68102010,58757745,7,,,
68102011,58757745,7,,,
68094588,58757746,7,,,
68097770,58757747,7,,,
68097771,58757747,7,,,
68097772,58757747,7,,,
68104564,58757749,5,,1,
68104565,58757749,7,1,,
68097120,58757750,1,,,
68086939,58757752,7,1,,
68090876,58757753,7,,,
68090877,58757753,7,,,
68090878,58757753,7,0,,
68097121,58757754,7,,,
68097122,58757754,7,0,,
68097123,58757755,7,,,
68104566,58757756,4,,,
68104567,58757758,7,,,
68104568,58757758,7,0,,
68104569,58757758,7,,,
68104570,58757760,1,,,
68090879,58757761,7,,,
68090880,58757762,7,,,
68090881,58757762,7,,,
68090882,58757762,7,,,
68097124,58757763,7,,,
68102012,58757765,7,,,
68104571,58757766,5,,1,
68104572,58757766,7,1,,
68086940,58757767,4,,,
68102013,58757769,4,,,
68090883,58757770,4,,,
68086941,58757771,7,,,
68086942,58757772,4,,,
68104573,58757773,4,,,
68104574,58757774,7,,,
68092950,58757775,4,,,
68092951,58757775,7,,,
68092952,58757775,7,,,
68097125,58757776,1,,,
68092953,58757777,7,0,,
68092954,58757778,7,0,,
68092955,58757778,7,,,
68102014,58757779,4,,,
68090884,58757780,7,,,
68102015,58757781,7,,,
68097774,58757782,7,,,
68097270,58757783,7,,,
68097271,58757783,7,,,
68097272,58757783,7,,,
68097273,58757783,7,,,
68097274,58757783,7,,,
68097275,58757783,7,,,
68097276,58757783,7,,,
68104575,58757784,4,,,
68097126,58757785,7,0,,
68090885,58757786,5,,,
68090886,58757786,7,,,
68090887,58757786,7,,,
68102016,58757787,7,,,
68092956,58757788,7,,,
68092957,58757788,7,,,
68086943,58757789,1,,,
68097277,58757791,7,1,,
68092958,58757792,7,0,,
68097127,58757793,7,0,,
68086944,58757794,4,,,
68090888,58757795,7,,,
68102017,58757796,7,,,
68102018,58757796,7,,,
68097128,58757797,1,,,
68097278,58757798,7,,,
68086945,58757799,7,,,
68092959,58757800,7,,,
68102019,58757801,4,,,
68104576,58757802,7,0,,
68102020,58757805,7,,,
68102021,58757805,7,,,
68110791,58757806,7,1,,
68086946,58757807,4,,,
68086947,58757808,7,,,
68092960,58757809,7,,,
68092961,58757809,7,,,
68092962,58757809,7,,,
68090889,58757812,7,,,
68090890,58757812,7,,,
68097129,58757813,4,,,
68090891,58757814,7,,,
68110792,58757815,4,,,
68086948,58757816,7,,,
68086949,58757816,7,,,
68097130,58757817,4,,,
68090892,58757818,7,,,
68090893,58757819,4,,,
68097279,58757820,1,,,
68097776,58757821,7,,,
68086950,58757822,7,,,
68097777,58757823,7,,,
68097778,58757823,7,,,
68097779,58757823,7,0,,
68097780,58757824,7,,,
68110793,58757825,7,,,
68086951,58757826,1,,,
68086952,58757826,3,,,
68086953,58757827,4,,,
68097280,58757828,7,,,
68086954,58757829,6,,,
68086955,58757829,6,,,
68097131,58757831,7,,,
68097132,58757831,7,,,
68097133,58757831,7,,,
68086956,58757833,7,,,
68086957,58757833,7,,,
68104577,58757834,7,0,,
68097781,58757835,1,,,
68092964,58757836,8,,,
68110794,58757837,7,0,,
68097782,58757838,7,,,
68097783,58757838,7,,,
68105516,58757840,5,,,
68105517,58757840,7,,,
68097784,58757842,4,,,
68097785,58757842,4,,,
68105518,58757845,4,,,
68105519,58757846,4,,,
68102007,58756911,7,,,
68097758,58756912,5,,1,
68097759,58756912,7,,,
68097760,58756912,7,1,,
68097761,58756912,7,0,,
68097112,58756913,1,,,
68094584,58756914,4,,,
68097762,58756916,1,,,
68097763,58756916,3,,,
68092944,58756917,1,,,
68092971,58758719,7,,,
68090911,58758740,6,,,
68090912,58758740,6,,,
68103289,58758742,4,,,
68103290,58758745,7,,,
68086968,58758750,4,,,
68086969,58758751,5,,1,
68086970,58758751,7,1,,
68110805,58758752,7,,,
68097294,58758753,4,,,
68103291,58758754,6,,,
68103292,58758755,7,,,
68097144,58758756,7,0,,
68097295,58758757,7,,,
68097145,58758758,7,,,
68097146,58758758,7,,,
68103293,58758762,7,,,
68092974,58758764,4,,,
68110806,58758765,4,,,
68097296,58758766,4,,,
68086973,58758767,4,,,
68097297,58758768,7,,,
68090913,58758769,7,,,
68090914,58758769,7,,,
68090915,58758769,7,,,
68086974,58758770,7,,,
68103294,58758774,7,,,
68097298,58758775,7,,,
68097299,58758775,7,,,
68090916,58758777,7,,,
68097300,58758779,7,,,
68105530,58758780,4,,,
68097134,58757863,4,,,
68110797,58757865,7,,,
68110798,58757865,7,,,
68092967,58757867,7,,,
68105520,58757847,7,,,
68105521,58757848,6,,,
68105522,58757848,6,,,
68103276,58757849,7,,,
68103277,58757849,7,,,
68103278,58757849,7,,,
68090894,58757850,3,,,
68090895,58757850,7,,,
68092965,58757851,7,,,
68097281,58757852,7,,,
68103279,58757854,1,,,
68103280,58757854,4,,,
68103281,58757854,6,,,
68086958,58757855,7,,,
68092966,58757857,4,,,
68090896,58757858,4,,,
68097282,58757859,7,0,,
68110795,58757860,6,,,
68110796,58757860,6,,,
68086959,58757868,7,,,
68103282,58757870,7,,,
68105525,58757872,7,,,
68090897,58757873,7,,,
68090898,58757873,7,0,,
68090899,58757873,7,,,
68103283,58757874,7,,,
68097284,58757875,7,0,,
68110799,58757876,7,,,
68092968,58757877,1,,,
68103284,58757878,1,,,
68086960,58757879,7,,,
68090900,58757880,7,0,,
68090901,58757880,7,,,
68097285,58757881,1,,,
68105526,58757882,4,,,
68105527,58757882,4,,,
68105528,58757882,4,,,
68097135,58757883,7,,,
68097136,58757883,7,,,
68097137,58757883,7,,,
68086961,58757884,1,,,
68090902,58757886,1,,,
68110800,58757887,7,,,
68103285,58757889,7,,,
68097138,58757890,5,,,
68097139,58757890,7,,,
68097286,58757891,7,,,
68090903,58757892,5,,,
68090904,58757892,6,,,
68090905,58757892,6,,,
68103286,58757893,4,,,
68103287,58757894,7,,,
68086962,58758706,7,,,
68092969,58758709,4,,,
68110801,58758710,4,,,
68105529,58758711,4,,,
68086963,58758712,7,,,
68086964,58758712,7,,,
68097140,58758713,7,,,
68097141,58758713,7,,,
68092970,58758714,4,,,
68097289,58758717,7,,,
68090906,58758720,4,,,
68090907,58758721,4,,,
68090908,58758721,7,0,,
68086965,58758722,7,0,,
68110802,58758723,4,,,
68097142,58758726,7,,,
68097290,58758727,4,,,
68097291,58758727,4,,,
68086966,58758729,7,,,
68090909,58758730,7,,,
68097143,58758731,4,,,
68090910,58758734,1,,,
68097292,58758735,5,,1,
68097293,58758735,7,1,,
68086967,58758736,6,,,
68103288,58758737,4,,,
68092973,58758738,7,,,
68110804,58758739,4,,,
68090917,58758783,4,,,
68090918,58758784,4,,,
68092975,58758785,7,,,
68110807,58758787,5,,,
68110808,58758787,5,,,
68110809,58758787,5,,,
68110810,58758787,5,,,
68110811,58758787,7,,,
68110812,58758787,7,,,
68110813,58758787,7,,,
68110814,58758787,7,,,
68086975,58758788,7,,,
68086976,58758788,7,,,
68105531,58758789,7,,,
68092976,58758790,7,,,
68105532,58758791,7,,,
68105533,58758791,7,,,
68105534,58758791,7,,,
68103295,58758793,4,,,
68092977,58758794,7,,,
68090919,58758795,7,,,
68090920,58758795,7,1,,
68083811,58753838,5,,,
68083812,58753838,7,,,
68097197,58753839,1,,,
68093518,58753840,7,,,
68093519,58753840,7,,,
68093520,58753841,5,,,
68089810,58753842,5,,,
68089811,58753842,7,,,
68097198,58753843,7,,,
68085881,58753845,7,,,
68083813,58753849,7,,,
68083814,58753849,7,,,
68089812,58753850,7,0,,
68085882,58753853,1,,,
68083815,58753855,7,,,
68093521,58753858,7,,,
68091905,58753859,4,,,
68089813,58753860,4,,,
68083816,58753861,7,,,
68096694,58753863,4,,,
68100980,58753864,7,0,,
68093522,58753865,4,,,
68091906,58753866,5,,1,
68091907,58753866,5,,,
68091908,58753866,7,2,,
68091909,58753866,7,,,
68091910,58753866,7,,,
68091911,58753867,4,,,
68100981,58753868,7,0,,
68100982,58753869,7,0,,
68100983,58753870,7,,,
68085883,58753871,7,,,
68093523,58753872,7,,,
68093524,58753872,7,,,
68093525,58753872,7,,,
68093526,58753873,7,,,
68085884,58753874,4,,,
68083817,58753875,7,0,,
68083818,58753875,7,,,
68085885,58753876,5,,0,
68085886,58753877,4,,,
68100984,58753880,7,,,
68083807,58753004,7,,,
68083808,58753004,7,,,
68083809,58753004,7,,,
68089805,58753005,7,,,
68089806,58753005,7,,,
68089807,58753005,7,,,
68085874,58753009,7,,,
68085875,58753010,4,,,
68100977,58753011,4,,,
68089808,58753012,5,,,
68089809,58753012,7,,,
68085876,58753013,5,,1,
68085877,58753013,7,1,,
68091902,58753014,4,,,
68096691,58753016,4,,,
68085878,58753017,4,,,
68085879,58753018,4,,,
68100978,58753019,4,,,
68091903,58753020,7,,,
68097194,58753021,4,,,
68096692,58753022,4,,,
68091904,58753024,7,,,
68083810,58753028,7,,,
68097195,58753029,7,,,
68097196,58753029,7,0,,
68096693,58753030,7,,,
68085880,58753031,1,,,
68093527,58753884,5,,1,
68093528,58753884,7,1,,
68093529,58753884,7,,,
68083819,58753886,7,,,
68089814,58753887,7,,,
68089815,58753887,7,,,
68083820,58753889,7,,,
68097199,58753890,6,,,
68083821,58753891,7,0,,
68083822,58753892,7,0,,
68083823,58753892,7,,,
68100985,58753893,4,,,
68091912,58753894,7,,,
68100986,58753895,7,0,,
68100987,58753898,7,,,
68100988,58753898,7,,,
68100989,58753898,7,,,
68085887,58753899,7,,,
68096695,58753900,1,,,
68091913,58753901,7,,,
68091914,58753901,7,,,
68091915,58753901,7,0,,
68091916,58753901,7,,,
68091917,58753902,7,,,
68091918,58753902,7,,,
68091919,58753902,7,0,,
68085888,58753903,7,,,
68085889,58753903,7,,,
68085890,58753903,7,,,
68097200,58753904,7,,,
68097201,58753904,7,0,,
68100990,58753905,5,,,
68100991,58753905,5,,,
68100992,58753905,7,,,
68100993,58753905,7,,,
68097202,58753906,1,,,
68100994,58753907,6,,,
68093530,58753908,4,,,
68093531,58753908,4,,,
68097203,58753909,7,,,
68091920,58753910,7,,,
68093532,58753913,7,,,
68083824,58753914,1,,,
68083825,58753914,4,,,
68089816,58753915,7,,,
68100995,58753916,4,,,
68085891,58753917,4,,,
68085892,58753918,4,,,
68097204,58753919,4,,,
68085893,58753920,4,,,
68091921,58753921,4,,,
68091922,58753922,4,,,
68093533,58753923,4,,,
68100996,58753926,4,,,
68096696,58753927,4,,,
68085894,58753928,1,,,
68089817,58753929,4,,,
68100997,58753930,5,,,
68100998,58753930,7,,,
68097205,58753931,4,,,
68083826,58753932,4,,,
68089818,58753933,4,,,
68083827,58753934,4,,,
68085895,58753935,4,,,
68083828,58753936,4,,,
68089819,58753937,4,,,
68100999,58753938,4,,,
68097206,58753939,7,,,
68097207,58753939,7,0,,
68085896,58753940,4,,,
68096697,58753941,1,,,
68091923,58753942,6,,,
68101000,58753943,4,,,
68083829,58753944,5,,1,
68097026,58753944,7,1,,
68093534,58753945,4,,,
68091924,58753946,4,,,
68085897,58753948,4,,,
68089820,58753949,4,,,
68093535,58753950,4,,,
68089821,58753951,4,,,
68091925,58753952,4,,,
68089822,58753953,4,,,
68091926,58753954,4,,,
68091927,58753955,6,,,
68097027,58753957,7,,,
68097209,58753958,7,,,
68097210,58753959,7,,,
68097211,58753959,7,,,
68097212,58753959,7,,,
68093536,58753961,7,,,
68091928,58753962,7,,,
68085898,58753965,7,,,
68091929,58753967,4,,,
68093537,58753970,4,,,
68097028,58753971,5,,1,
68097029,58753971,7,1,,
68096698,58753973,7,,,
68096699,58753973,7,,,
68101001,58753974,4,,,
68101002,58753974,7,,,
68101003,58753974,7,,,
68101004,58753974,7,,,
68093538,58753975,7,,,
68089823,58753976,7,,,
68089824,58753977,4,,,
68093539,58753978,4,,,
68089825,58753980,1,,,
68085899,58753981,7,,,
68089826,58753982,7,,,
68089827,58753982,7,,,
68089828,58753982,7,,,
68089829,58753983,7,,,
68085900,58753984,4,,,
68089830,58753986,5,,,
68089831,58753986,7,,,
68097030,58753988,7,0,,
68093540,58753989,7,,,
68093541,58753991,4,,,
68093542,58753992,1,,,
68096700,58753993,4,,,
68096701,58753994,4,,,
68097213,58753995,7,,,
68097031,58753996,7,,,
68097032,58753996,7,,,
68097033,58753996,7,,,
68097034,58753996,7,,,
68091930,58753998,7,,,
68096702,58754000,7,,,
68091931,58754808,4,,,
68091932,58754808,5,,,
68091933,58754808,7,,,
68091934,58754808,7,,,
68096703,58754809,6,,,
68085901,58754810,4,,,
68089832,58754811,4,,,
68097214,58754812,4,,,
68097215,58754812,7,0,,
68085902,58754813,4,,,
68085903,58754813,7,,,
68085904,58754814,7,,,
68085905,58754814,7,,,
68085906,58754815,7,0,,
68096704,58754817,5,,,
68096705,58754817,7,,,
68097035,58754818,4,,,
68097036,58754819,4,,,
68097037,58754819,7,,,
68097216,58754820,7,,,
68097217,58754821,7,,,
68101005,58754822,7,,,
68101006,58754822,7,,,
68097038,58754823,4,,,
68097039,58754823,7,,,
68093543,58754826,7,,,
68096706,58754827,1,,,
68089833,58754828,5,,,
68089834,58754828,7,,,
68085907,58754829,4,,,
68089835,58754830,4,,,
68097040,58754831,4,,,
68093544,58754832,7,,,
68093545,58754832,7,,,
68097218,58754833,4,,,
68097219,58754833,7,,,
68097220,58754833,7,,,
68091935,58754834,7,,,
68097041,58754835,7,,,
68097042,58754835,7,,,
68097043,58754835,7,,,
68097044,58754835,7,,,
68097045,58754836,5,,0,
68089836,58754837,5,,,
68089837,58754837,7,,,
68097046,58754838,6,,,
68085908,58754839,7,,,
68097047,58754840,7,,,
68096707,58754841,1,,,
68093546,58754842,4,,,
68093547,58754842,7,,,
68089838,58754843,4,,,
68089839,58754844,6,,,
68096708,58754845,6,,,
68096709,58754845,6,,,
68096710,58754846,4,,,
68085909,58754847,7,1,,
68096711,58754848,4,,,
68089840,58754850,7,,,
68093548,58754851,7,,,
68093549,58754851,7,,,
68093550,58754851,7,,,
68093551,58754851,7,,,
68097048,58754852,4,,,
68097221,58754853,4,,,
68101007,58754855,7,0,,
68089841,58754856,4,,,
68093552,58754857,7,,,
68096712,58754859,7,,,
68096713,58754859,7,,,
68096714,58754859,7,,,
68089842,58754860,7,,,
68093553,58754861,6,,,
68096715,58754862,5,,1,
68096716,58754862,7,1,,
68096717,58754863,4,,,
68089843,58754864,4,,,
68089844,58754864,7,,,
68089845,58754864,7,,,
68089846,58754865,5,,1,
68089847,58754865,5,,,
68089848,58754865,7,1,,
68089849,58754865,7,,,
68089850,58754865,7,,,
68089851,58754866,6,,,
68089852,58754866,6,,,
68097222,58754870,7,,,
68096718,58754872,6,,,
68096719,58754872,6,,,
68101008,58754873,4,,,
68101009,58754873,7,,,
68092894,58754875,7,,,
68091936,58754875,4,,,
68091937,58754875,7,,,
68091938,58754875,7,,,
68091939,58754875,7,,,
68091940,58754875,7,,,
68091941,58754875,7,0,,
68085910,58754876,4,,,
68093554,58754879,1,,,
68093555,58754880,7,0,,
68096721,58754881,6,,,
68085911,58754882,7,,,
68097049,58754883,7,0,,
68097223,58754886,7,,,
68097050,58754887,4,,,
68089853,58754888,7,,,
68092895,58754889,4,,,
68096722,58754890,1,,,
68097051,58754891,4,,,
68097052,58754892,7,,,
68096723,58754893,7,,,
68085913,58754894,7,,,
68096724,58754896,7,,,
68101010,58754897,7,,,
68085914,58754898,1,,,
68101011,58754899,7,,,
68097053,58754900,7,,,
68089854,58754902,5,,0,
68093556,58754903,5,,1,
68093557,58754903,7,1,,
68093558,58754903,7,,,
68101012,58754905,7,,,
68093559,58754907,7,,,
68097224,58754909,1,,,
68097225,58754909,4,,,
68097226,58754914,6,,,
68097227,58754914,6,,,
68089858,58754915,7,,,
68089859,58754917,7,,,
68089860,58754917,7,,,
68089861,58754917,7,,,
68089862,58754917,7,,,
68086890,58754919,7,,,
68101013,58754920,7,,,
68089863,58754921,4,,,
68101014,58754922,7,,,
68097228,58754924,7,,,
68096725,58754925,7,0,,
68092896,58754927,7,,,
68096726,58754929,4,,,
68096727,58754929,7,,,
68093560,58754930,7,,,
68096728,58754932,7,,,
68093561,58754934,7,,,
68093562,58754935,7,,,
68089864,58754936,7,,,
68096729,58754938,7,,,
68086891,58754940,7,,,
68093563,58754942,7,,,
68093564,58754942,7,0,,
68092897,58754943,7,,,
68097229,58754944,7,,,
68097054,58754945,7,,,
68093565,58754946,7,,,
68093566,58754946,7,,,
68086892,58754947,4,,,
68093567,58754948,4,,,
68089865,58754949,4,,,
68096730,58754950,7,,,
68097230,58754951,4,,,
68093568,58754952,7,,,
68093569,58754953,4,,,
68093570,58754955,7,,,
68092898,58754956,7,,,
68086893,58754957,7,,,
68093571,58754958,4,,,
68086894,58754959,7,1,,
68086895,58754961,4,,,
68092899,58754962,4,,,
68093572,58754963,5,,,
68093573,58754963,7,,,
68089866,58754964,7,,,
68105536,58758845,4,,,
68097301,58758846,7,,,
68105537,58758847,4,,,
68105538,58758847,7,,,
68086977,58758848,5,,,
68086978,58758848,7,,,
68092978,58758849,5,,1,
68092979,58758849,7,1,,
68086979,58758850,5,,,
68086980,58758850,7,,,
