offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65895711,58477294,0,,,,,,,,
65895712,58477295,0,,,,,,,,
65895713,58477296,0,,,,,,,,
65895714,58477297,0,,,,,,,,
65895715,58477298,1,5,14,M,2,,,,
65895716,58477299,1,5,20,M,1,,,,
65895717,58477300,0,,,,,,,,
65895718,58477301,1,5,44,M,1,,,,
65895719,58477302,1,5,46,F,1,,,,
65895720,58477303,0,,,,,,,,
65895721,58477304,0,,,,,,,,
65895722,58477305,1,5,17,M,1,,,,
65895723,58477306,0,,,,,,,,
65895724,58477307,1,5,30,M,1,,,,
65895725,58477308,0,,,,,,,,
65895726,58477309,0,,,,,,,,
65895727,58477310,0,,,,,,,,
65895728,58477311,0,,,,,,,,
65895732,58477312,4,5,16,M,2,,,,
65895730,58477312,2,5,38,F,1,,,,
65895729,58477312,1,5,13,M,1,,,,
65895731,58477312,3,5,36,M,1,,,,
65895733,58477313,0,,,,,,,,
65895734,58477314,1,5,48,F,1,,,,
65895735,58477315,0,,,,,,,,
65895736,58477316,0,,,,,,,,
65895739,58477317,3,5,18,F,1,,,,
65895737,58477317,1,5,20,M,2,,,,
65895738,58477317,2,5,17,M,0,,,,
65895740,58477318,1,5,41,M,1,,,,
65897398,58478202,2,5,38,M,0,,,,
65897397,58478202,1,5,32,M,0,,,,
65897399,58478203,0,,,,,,,,
65897400,58478204,1,5,58,M,1,,,,
65897401,58478205,0,,,,,,,,
65897402,58478206,1,5,19,M,0,,,,
65897403,58478207,0,,,,,,,,
65897404,58478208,0,,,,,,,,
65897405,58478209,1,5,38,M,2,,,,
65897406,58478210,0,,,,,,,,
65897407,58478211,0,,,,,,,,
65897408,58478212,0,,,,,,,,
65897409,58478213,1,5,32,M,0,,,,
65897410,58478214,0,,,,,,,,
65897411,58478215,0,,,,,,,,
65895741,58477319,0,,,,,,,,
65897279,58477320,1,5,29,M,1,,,,
65897280,58477321,1,5,25,M,2,,,,
65897282,58477323,0,,,,,,,,
65897283,58477324,0,,,,,,,,
65897284,58477325,0,,,,,,,,
65897285,58477326,1,5,20,M,1,,,,
65897286,58477327,1,5,33,M,1,,,,
65897287,58477328,1,5,29,M,1,,,,
65897288,58477329,1,5,24,M,1,,,,
65897307,58477347,0,,,,,,,,
65897308,58477348,0,,,,,,,,
65897309,58477349,0,,,,,,,,
65897311,58477350,2,5,30,F,1,,,,
65897310,58477350,1,5,32,M,1,,,,
65897313,58477350,4,5,30,M,0,,,,
65897312,58477350,3,5,25,F,0,,,,
65897314,58477351,1,5,54,M,1,,,,
65897315,58477351,2,5,39,M,1,,,,
65897316,58477352,0,,,,,,,,
65897317,58477353,0,,,,,,,,
65897318,58477354,1,5,25,F,1,,,,
65897319,58477355,0,,,,,,,,
65897320,58477356,0,,,,,,,,
65897321,58477357,1,5,41,F,2,,,,
65897322,58477358,0,,,,,,,,
65897323,58477359,0,,,,,,,,
65897324,58477360,0,,,,,,,,
65897325,58477361,1,5,31,M,1,,,,
65897326,58477362,0,,,,,,,,
65897327,58477363,1,5,49,F,1,,,,
65897328,58477364,0,,,,,,,,
65897329,58477365,1,5,24,M,1,,,,
65897330,58477366,1,5,57,M,1,,,,
65897331,58477367,1,5,37,F,1,,,,
65897332,58477368,0,,,,,,,,
65897336,58477369,4,5,22,M,1,,,,
65897335,58477369,3,5,29,M,1,,,,
65897334,58477369,2,5,37,F,1,,,,
65897333,58477369,1,5,24,F,1,,,,
65897337,58477369,5,5,20,F,0,,,,
65897338,58477370,1,5,48,M,1,,,,
65897340,58477372,1,5,22,M,1,,,,
65897341,58477373,0,,,,,,,,
65897342,58477374,1,5,29,M,1,,,,
65897344,58477375,2,5,25,M,1,,,,
65897343,58477375,1,5,28,M,1,,,,
65897345,58477376,0,,,,,,,,
65897289,58477330,0,,,,,,,,
65897290,58477331,1,5,18,M,2,,,,
65897291,58477332,0,,,,,,,,
65897293,58477334,0,,,,,,,,
65897294,58477335,0,,,,,,,,
65897295,58477336,1,5,22,M,1,,,,
65897296,58477337,0,,,,,,,,
65897297,58477338,0,,,,,,,,
65897298,58477339,1,5,41,M,1,,,,
65897299,58477340,0,,,,,,,,
65897300,58477341,1,5,17,M,2,,,,
65897301,58477342,0,,,,,,,,
65897302,58477343,1,5,16,M,2,,,,
65897303,58477343,2,5,15,M,1,,,,
65897304,58477344,0,,,,,,,,
65897305,58477345,0,,,,,,,,
65897306,58477346,1,5,70,M,1,,,,
65897346,58477377,0,,,,,,,,
65897347,58477378,0,,,,,,,,
65897349,58477380,1,5,16,M,1,,,,
65897350,58477381,1,5,31,M,1,,,,
65897351,58477382,1,5,36,M,1,,,,
65897352,58477383,1,5,51,M,1,,,,
65897353,58477384,0,,,,,,,,
65897354,58477385,1,5,26,M,1,,,,
65897355,58477386,0,,,,,,,,
65897356,58477387,1,5,24,M,1,,,,
65897357,58477388,1,5,38,F,1,,,,
65897359,58477389,2,5,43,M,1,,,,
65897358,58477389,1,5,32,F,1,,,,
65897360,58477390,0,,,,,,,,
65897361,58477391,0,,,,,,,,
65897362,58477392,1,5,59,M,1,,,,
65897363,58477393,0,,,,,,,,
65897367,58477395,3,5,17,M,1,,,,
65897366,58477395,2,5,17,M,1,,,,
65897365,58477395,1,5,19,M,1,,,,
65897368,58477396,0,,,,,,,,
65897370,58477398,0,,,,,,,,
65897371,58477399,0,,,,,,,,
65897372,58477400,0,,,,,,,,
65897373,58477401,1,5,28,M,1,,,,
65897374,58477402,0,,,,,,,,
65897375,58477403,0,,,,,,,,
65897376,58477404,0,,,,,,,,
65897377,58477405,0,,,,,,,,
65897378,58477406,1,5,20,M,0,,,,
65897379,58477407,0,,,,,,,,
65897380,58477408,0,,,,,,,,
65897381,58477409,0,,,,,,,,
65897382,58477410,0,,,,,,,,
65897383,58477411,0,,,,,,,,
65897384,58477412,1,5,22,M,0,,,,
65897385,58477413,1,5,39,M,1,,,,
65897386,58477414,0,,,,,,,,
65897387,58477415,0,,,,,,,,
65897388,58477416,0,,,,,,,,
65897389,58477417,0,,,,,,,,
65897390,58477418,1,5,21,M,1,,,,
65897391,58477419,1,5,27,M,1,,,,
65897393,58477421,0,,,,,,,,
65897394,58477422,0,,,,,,,,
65897395,58477423,0,,,,,,,,
65897412,58478216,1,5,39,M,1,,,,
65897413,58478217,0,,,,,,,,
65897414,58478218,1,5,52,M,1,,,,
65897415,58478219,0,,,,,,,,
65897416,58478220,1,5,20,M,1,,,,
65897418,58478221,2,5,44,M,1,,,,
65897417,58478221,1,5,39,M,1,,,,
65897419,58478222,1,5,17,M,1,,,,
65897420,58478223,1,5,18,M,1,,,,
65897421,58478224,0,,,,,,,,
65897422,58478225,0,,,,,,,,
65897423,58478226,0,,,,,,,,
65897424,58478227,0,,,,,,,,
65897425,58478228,0,,,,,,,,
65897426,58478229,0,,,,,,,,
65897427,58478230,0,,,,,,,,
65897428,58478231,0,,,,,,,,
65897429,58478232,1,5,75,M,1,,,,
65897430,58478233,0,,,,,,,,
65897431,58478234,0,,,,,,,,
65897432,58478235,0,,,,,,,,
65897433,58478236,0,,,,,,,,
65897435,58478237,2,5,43,F,1,,,,
65897434,58478237,1,5,44,M,1,,,,
65897436,58478238,0,,,,,,,,
65897437,58478239,1,5,29,M,1,,,,
65897438,58478240,0,,,,,,,,
65897439,58478241,0,,,,,,,,
65897440,58478242,0,,,,,,,,
65897441,58478243,1,5,30,F,2,,,,
65897442,58478244,0,,,,,,,,
65897444,58478245,2,5,17,M,1,,,,
65897443,58478245,1,5,17,M,1,,,,
65897445,58478246,0,,,,,,,,
65897446,58478247,1,5,44,M,1,,,,
65897447,58478248,1,5,20,M,1,,,,
65897448,58478249,0,,,,,,,,
65897449,58478250,0,,,,,,,,
65897450,58478251,1,5,37,M,0,,,,
65897451,58478252,1,5,19,M,1,,,,
65897452,58478253,1,5,40,F,1,,,,
65897453,58478254,0,,,,,,,,
65897455,58478256,0,,,,,,,,
65897456,58478257,0,,,,,,,,
65897458,58478259,0,,,,,,,,
65897461,58478261,0,,,,,,,,
65897462,58478262,1,5,43,M,1,,,,
65897463,58478263,1,5,12,M,1,,,,
65897464,58478264,0,,,,,,,,
65897466,58478266,1,5,20,F,1,,,,
65897468,58478267,2,5,16,F,2,,,,
65897467,58478267,1,5,35,F,2,,,,
65897469,58478268,0,,,,,,,,
65897472,58478269,3,5,40,F,1,,,,
65897471,58478269,2,5,29,M,1,,,,
65897470,58478269,1,5,42,M,2,,,,
65897473,58478270,0,,,,,,,,
65897474,58478271,0,,,,,,,,
65897475,58478272,1,5,23,M,2,,,,
65897476,58478273,0,,,,,,,,
65897477,58478274,1,5,16,M,2,,,,
65897478,58478275,1,5,45,M,1,,,,
65897479,58478276,0,,,,,,,,
65897481,58478278,1,5,33,M,1,,,,
65897482,58478279,1,5,32,F,2,,,,
65897483,58478280,0,,,,,,,,
65897484,58478281,0,,,,,,,,
65897485,58478282,1,5,16,M,1,,,,
65897486,58478283,0,,,,,,,,
65897545,58478335,0,,,,,,,,
65897547,58478336,2,5,39,F,1,,,,
65897546,58478336,1,5,39,M,1,,,,
65897548,58478337,1,5,44,M,1,,,,
65897549,58478338,1,5,14,M,1,,,,
65897487,58478284,0,,,,,,,,
65897488,58478285,1,5,17,F,1,,,,
65897490,58478286,2,5,47,M,1,,,,
65897489,58478286,1,5,42,F,1,,,,
65897491,58478287,1,5,16,M,1,,,,
65897492,58478288,1,5,36,M,1,,,,
65897493,58478289,1,5,41,F,1,,,,
65897494,58478290,0,,,,,,,,
65897495,58478291,0,,,,,,,,
65897496,58478292,0,,,,,,,,
65897498,58478294,1,5,18,M,1,,,,
65897503,58478296,4,5,15,M,1,,,,
65897502,58478296,3,5,16,M,1,,,,
65897501,58478296,2,5,15,M,1,,,,
65897500,58478296,1,5,15,M,1,,,,
65897504,58478297,0,,,,,,,,
65897506,58478298,2,5,31,F,1,,,,
65897505,58478298,1,5,32,M,2,,,,
65897507,58478299,0,,,,,,,,
65897508,58478300,0,,,,,,,,
65897509,58478301,0,,,,,,,,
65897510,58478302,0,,,,,,,,
65897511,58478303,0,,,,,,,,
65897512,58478304,0,,,,,,,,
65897513,58478305,0,,,,,,,,
65897514,58478306,0,,,,,,,,
65897515,58478307,0,,,,,,,,
65897516,58478308,1,5,17,M,1,,,,
65897517,58478309,1,5,47,M,1,,,,
65897518,58478310,1,5,20,M,2,,,,
65897519,58478311,1,5,20,M,2,,,,
65897520,58478312,0,,,,,,,,
65897521,58478313,0,,,,,,,,
65897522,58478314,1,5,30,M,1,,,,
65897523,58478315,0,,,,,,,,
65897524,58478316,0,,,,,,,,
65897525,58478317,0,,,,,,,,
65897526,58478318,0,,,,,,,,
65897527,58478319,0,,,,,,,,
65897528,58478320,1,5,16,M,2,,,,
65897529,58478321,0,,,,,,,,
65897530,58478322,1,5,14,M,2,,,,
65897531,58478322,2,5,14,M,2,,,,
65897532,58478323,1,5,25,M,1,,,,
65897534,58478324,2,5,17,F,1,,,,
65897533,58478324,1,5,26,F,1,,,,
65897535,58478325,1,5,21,M,1,,,,
65897536,58478326,0,,,,,,,,
65897537,58478327,0,,,,,,,,
65897538,58478328,1,5,30,M,1,,,,
65897539,58478329,0,,,,,,,,
65897540,58478330,1,5,64,M,1,,,,
65897541,58478331,0,,,,,,,,
65897542,58478332,0,,,,,,,,
65897543,58478333,0,,,,,,,,
65897544,58478334,1,5,30,M,1,,,,
65899237,58479237,0,,,,,,,,
65899238,58479238,0,,,,,,,,
65897590,58479150,0,,,,,,,,
65897594,58479152,1,5,20,M,1,,,,
65897595,58479152,2,5,25,U,0,,,,
65897596,58479153,0,,,,,,,,
65899143,58479155,1,5,37,M,1,,,,
65899144,58479156,1,5,21,M,1,,,,
65899145,58479157,1,5,26,M,1,,,,
65899146,58479158,0,,,,,,,,
65899147,58479159,0,,,,,,,,
65899149,58479160,2,5,23,M,1,,,,
65899148,58479160,1,5,22,M,1,,,,
65899150,58479161,0,,,,,,,,
65899151,58479162,1,5,32,M,1,,,,
65899152,58479163,0,,,,,,,,
65899154,58479165,1,5,16,M,2,,,,
65899155,58479166,0,,,,,,,,
65899156,58479167,0,,,,,,,,
65899158,58479169,1,5,32,F,2,,,,
65899159,58479169,2,5,32,M,0,,,,
65899160,58479170,0,,,,,,,,
65899162,58479171,2,5,26,M,1,,,,
65899161,58479171,1,5,20,F,1,,,,
65899164,58479172,2,5,26,M,1,,,,
65899163,58479172,1,5,20,F,1,,,,
65899165,58479173,1,5,13,M,1,,,,
65899166,58479174,1,5,23,M,1,,,,
65899168,58479176,0,,,,,,,,
65899169,58479177,1,5,26,M,1,,,,
65899170,58479178,0,,,,,,,,
65899173,58479181,1,5,20,M,2,,,,
65899174,58479182,0,,,,,,,,
65899175,58479183,0,,,,,,,,
65899176,58479184,1,5,17,M,2,,,,
65899177,58479185,0,,,,,,,,
65899178,58479186,0,,,,,,,,
65899179,58479187,1,5,33,F,1,,,,
65899180,58479188,1,5,41,M,2,,,,
65899181,58479189,1,5,23,M,1,,,,
65899182,58479190,1,5,25,M,1,,,,
65899183,58479191,0,,,,,,,,
65899184,58479192,1,5,17,F,1,,,,
65899186,58479194,0,,,,,,,,
65899188,58479196,1,5,16,M,1,,,,
65899189,58479197,0,,,,,,,,
65899190,58479198,0,,,,,,,,
65899191,58479199,1,5,15,F,1,,,,
65899192,58479200,0,,,,,,,,
65899193,58479201,0,,,,,,,,
65899194,58479202,1,5,36,M,1,,,,
65899195,58479203,0,,,,,,,,
65899196,58479204,1,5,28,M,1,,,,
65899199,58479206,0,,,,,,,,
65899200,58479207,1,5,36,M,1,,,,
65899201,58479208,1,5,36,M,1,,,,
65899202,58479209,0,,,,,,,,
65899204,58479210,2,5,31,F,1,,,,
65899203,58479210,1,5,50,U,0,,,,
65899205,58479211,1,5,26,M,1,,,,
65899206,58479212,0,,,,,,,,
65899207,58479213,1,5,23,M,1,,,,
65899208,58479214,1,5,17,F,1,,,,
65899209,58479215,1,5,36,M,1,,,,
65899210,58479216,1,5,38,M,1,,,,
65899211,58479217,1,5,17,M,1,,,,
65899213,58479218,2,5,18,M,0,,,,
65899212,58479218,1,5,18,M,1,,,,
65899214,58479219,0,,,,,,,,
65899215,58479220,0,,,,,,,,
65899216,58479221,1,5,16,M,2,,,,
65899218,58479222,2,5,23,M,1,,,,
65899217,58479222,1,5,18,F,1,,,,
65899219,58479223,1,5,30,M,1,,,,
65899220,58479224,1,5,60,M,0,,,,
65899221,58479225,0,,,,,,,,
65899222,58479226,0,,,,,,,,
65899223,58479227,1,5,32,M,2,,,,
65899225,58479229,1,5,11,M,1,,,,
65899228,58479230,3,5,19,M,0,,,,
65899227,58479230,2,5,24,M,0,,,,
65899226,58479230,1,5,26,M,0,,,,
65899229,58479231,0,,,,,,,,
65899230,58479232,0,,,,,,,,
65899231,58479233,1,5,53,M,1,,,,
65899232,58479234,0,,,,,,,,
65899233,58479235,1,5,42,M,1,,,,
65899236,58479236,3,5,28,M,1,,,,
65899234,58479236,1,5,26,M,1,,,,
65899235,58479236,2,5,20,F,1,,,,
65897554,58478342,1,5,24,M,1,,,,
65897558,58478344,0,,,,,,,,
65897559,58478345,1,5,47,M,1,,,,
65897560,58478346,0,,,,,,,,
65897561,58478347,0,,,,,,,,
65897562,58478348,0,,,,,,,,
65897563,58478349,0,,,,,,,,
65897565,58478351,1,5,16,M,1,,,,
65897567,58478352,2,5,16,M,1,,,,
65897566,58478352,1,5,15,M,1,,,,
65897568,58478352,3,5,18,M,2,,,,
65897570,58478353,2,5,54,M,1,,,,
65897569,58478353,1,5,50,F,1,,,,
65897571,58478354,1,5,24,M,1,,,,
65897573,58478355,2,5,21,M,1,,,,
65897572,58478355,1,5,19,M,1,,,,
65897574,58478356,0,,,,,,,,
65897575,58478357,0,,,,,,,,
65897576,58478358,0,,,,,,,,
65897577,58478359,1,5,64,M,1,,,,
65897578,58478360,1,5,64,M,1,,,,
65897579,58478361,1,5,52,M,1,,,,
65897580,58478362,0,,,,,,,,
65897581,58478363,0,,,,,,,,
65897586,58478364,5,5,39,M,1,,,,
65897585,58478364,4,5,28,F,1,,,,
65897584,58478364,3,5,50,M,1,,,,
65897583,58478364,2,5,63,M,1,,,,
65897582,58478364,1,5,30,F,1,,,,
65897587,58478365,0,,,,,,,,
65897588,58478366,1,5,48,M,1,,,,
65897589,58478367,0,,,,,,,,
65899240,58479239,2,5,33,F,1,,,,
65899239,58479239,1,5,27,F,0,,,,
65899242,58479241,0,,,,,,,,
65899243,58479242,0,,,,,,,,
65899244,58479243,0,,,,,,,,
65899245,58479244,1,5,36,M,0,,,,
65899246,58479245,1,5,18,M,1,,,,
65899247,58479246,0,,,,,,,,
65899248,58479247,1,5,36,M,1,,,,
65899249,58479248,1,5,26,F,1,,,,
65899250,58479249,0,,,,,,,,
65899251,58479250,1,5,19,M,1,,,,
65899253,58479251,2,5,15,M,1,,,,
65899252,58479251,1,5,26,M,1,,,,
65899254,58479252,0,,,,,,,,
65899255,58479253,0,,,,,,,,
65899256,58479254,0,,,,,,,,
65899257,58479255,0,,,,,,,,
65899258,58479256,0,,,,,,,,
65899259,58479257,1,5,42,M,1,,,,
65899260,58479258,1,5,49,M,1,,,,
65899261,58479259,0,,,,,,,,
65899262,58479260,1,5,25,M,1,,,,
65899263,58479261,0,,,,,,,,
65899264,58479262,1,5,46,M,1,,,,
65899265,58479263,1,5,25,M,1,,,,
65899266,58479264,1,5,45,F,1,,,,
65899269,58479265,3,5,32,F,1,,,,
65899268,58479265,2,5,39,M,1,,,,
65899270,58479265,4,5,24,F,2,,,,
65899267,58479265,1,5,57,M,2,,,,
65899272,58479267,0,,,,,,,,
65899273,58479268,1,5,41,F,1,,,,
65899274,58479269,1,5,14,M,1,,,,
65899275,58479270,0,,,,,,,,
65899279,58479271,4,5,16,M,5,,,,
65899280,58479271,5,5,17,M,1,,,,
65899278,58479271,3,5,16,M,1,,,,
65899277,58479271,2,5,16,M,1,,,,
65899276,58479271,1,5,17,M,1,,,,
65899281,58479272,1,5,46,M,1,,,,
65899283,58479273,2,5,19,M,1,,,,
65899282,58479273,1,5,62,F,0,,,,
65899284,58479274,1,5,22,M,1,,,,
65899285,58479275,1,5,25,M,2,,,,
65899287,58479276,2,5,28,M,1,,,,
65899286,58479276,1,5,27,F,1,,,,
65899289,58479277,2,5,16,F,0,,,,
65899288,58479277,1,5,17,M,2,,,,
65899290,58479278,0,,,,,,,,
65899291,58479279,0,,,,,,,,
65899292,58479280,0,,,,,,,,
65899293,58479281,1,5,18,M,1,,,,
65899294,58479282,0,,,,,,,,
65899295,58479283,1,5,31,M,1,,,,
65899296,58479284,0,,,,,,,,
65899298,58479285,2,5,35,M,2,,,,
65899297,58479285,1,5,36,M,2,,,,
65899299,58479286,0,,,,,,,,
65899300,58479287,1,5,55,M,1,,,,
65899301,58479288,0,,,,,,,,
65899302,58479289,0,,,,,,,,
65899303,58479290,0,,,,,,,,
65899304,58479291,1,5,20,M,1,,,,
65899305,58479292,0,,,,,,,,
65899308,58479293,4,5,34,M,1,,,,
65899307,58479293,2,5,19,M,1,,,,
65899306,58479293,1,5,17,M,1,,,,
65899309,58479294,1,5,13,M,1,,,,
65899310,58479295,1,5,13,M,1,,,,
65899311,58479296,1,5,38,M,1,,,,
65899312,58479297,0,,,,,,,,
65899313,58479298,1,5,19,M,1,,,,
65899314,58479299,1,5,33,F,1,,,,
65899315,58479300,0,,,,,,,,
65899316,58479301,1,5,25,M,2,,,,
65899317,58479302,1,5,20,M,2,,,,
65899318,58479303,1,5,64,M,1,,,,
65899319,58479304,0,,,,,,,,
65899321,58479306,1,5,25,F,1,,,,
65899322,58479307,1,5,22,M,1,,,,
65899323,58479308,0,,,,,,,,
65899324,58479309,0,,,,,,,,
65899325,58479310,1,5,1,U,0,,,,
65899326,58479311,0,,,,,,,,
65899327,58479312,0,,,,,,,,
65899328,58479313,0,,,,,,,,
65899329,58479314,0,,,,,,,,
65899330,58479315,1,5,55,M,1,,,,
65899331,58480096,0,,,,,,,,
65899332,58480097,1,5,45,F,1,,,,
65899333,58480098,1,5,55,M,1,,,,
65899335,58480099,2,5,19,M,1,,,,
65899334,58480099,1,5,18,M,1,,,,
65899336,58480100,1,5,22,M,1,,,,
65899337,58480101,1,5,48,M,1,,,,
65899338,58480102,0,,,,,,,,
65899339,58480103,0,,,,,,,,
65899340,58480104,0,,,,,,,,
65899341,58480105,0,,,,,,,,
65899343,58480106,2,5,14,M,1,,,,
65899342,58480106,1,5,13,M,1,,,,
65899345,58480107,2,5,19,M,1,,,,
65899344,58480107,1,5,46,M,1,,,,
65899347,58480109,0,,,,,,,,
65899350,58480110,3,5,17,F,1,,,,
65899348,58480110,1,5,19,M,1,,,,
65899349,58480110,2,5,17,F,1,,,,
65899351,58480111,0,,,,,,,,
65899352,58480112,0,,,,,,,,
65899354,58480113,2,5,25,F,1,,,,
65899353,58480113,1,5,23,M,1,,,,
65899355,58480114,1,5,38,M,1,,,,
65899356,58480115,0,,,,,,,,
65899357,58480116,0,,,,,,,,
65899358,58480117,0,,,,,,,,
65899359,58480118,0,,,,,,,,
65899361,58480119,2,5,20,M,2,,,,
65899360,58480119,1,5,16,M,2,,,,
65899362,58480120,1,5,20,M,2,,,,
65899363,58480121,0,,,,,,,,
65899364,58480122,0,,,,,,,,
65899365,58480123,1,5,21,M,2,,,,
65899367,58480125,0,,,,,,,,
65899369,58480127,0,,,,,,,,
65899370,58480128,1,5,16,F,1,,,,
65899381,58480138,2,5,28,M,1,,,,
65899380,58480138,1,5,31,M,1,,,,
65899382,58480139,0,,,,,,,,
65899384,58480141,0,,,,,,,,
65899385,58480142,1,5,27,M,1,,,,
65899387,58480143,2,5,17,M,1,,,,
65899386,58480143,1,5,17,M,1,,,,
65899388,58480144,0,,,,,,,,
65899389,58480145,1,5,41,M,1,,,,
65899390,58480146,0,,,,,,,,
65899391,58480147,0,,,,,,,,
65899394,58480149,2,5,26,M,1,,,,
65899393,58480149,1,5,29,M,1,,,,
65899395,58480150,1,5,17,F,1,,,,
65899396,58480151,1,5,18,M,2,,,,
65899397,58480152,0,,,,,,,,
65899398,58480153,0,,,,,,,,
65899399,58480154,1,5,21,M,1,,,,
65899400,58480155,0,,,,,,,,
65899401,58480156,1,5,43,M,1,,,,
65899404,58480157,3,5,32,F,1,,,,
65899403,58480157,2,5,31,M,1,,,,
65899402,58480157,1,5,36,M,1,,,,
65899406,58480158,2,5,25,F,1,,,,
65899405,58480158,1,5,29,M,1,,,,
65899407,58480159,1,5,54,M,1,,,,
65899409,58480161,1,5,34,F,1,,,,
65899413,58480162,4,5,14,F,1,,,,
65899412,58480162,3,5,11,M,1,,,,
65899411,58480162,2,5,10,M,1,,,,
65899410,58480162,1,5,11,M,1,,,,
65899414,58480163,0,,,,,,,,
65899416,58480164,2,5,19,F,1,,,,
65899415,58480164,1,5,49,F,1,,,,
65899417,58480164,3,5,19,F,0,,,,
65899418,58480165,1,5,26,F,1,,,,
65899419,58480166,1,5,17,M,2,,,,
65899421,58480167,2,5,20,M,1,,,,
65899420,58480167,1,5,19,M,1,,,,
65899422,58480168,0,,,,,,,,
65899424,58480170,0,,,,,,,,
65899425,58480171,0,,,,,,,,
65899426,58480172,0,,,,,,,,
65899427,58480173,0,,,,,,,,
65899428,58480174,1,5,62,M,1,,,,
65899429,58480175,0,,,,,,,,
65899432,58480176,3,5,14,F,1,,,,
65899431,58480176,2,5,10,M,1,,,,
65899430,58480176,1,5,14,F,1,,,,
65899433,58480177,0,,,,,,,,
65899436,58480178,3,5,10,M,1,,,,
65899435,58480178,2,5,14,F,1,,,,
65899434,58480178,1,5,14,F,1,,,,
65899437,58480179,1,5,39,M,1,,,,
65901043,58480226,1,5,29,M,1,,,,
65901044,58480227,1,5,30,F,1,,,,
65901045,58480228,1,5,36,M,1,,,,
65901046,58480229,1,5,37,F,1,,,,
65901047,58480230,0,,,,,,,,
65901048,58480231,0,,,,,,,,
65901049,58480232,1,5,33,F,1,,,,
65901050,58480233,1,5,37,M,1,,,,
65899371,58480129,1,5,42,M,1,,,,
65899372,58480130,1,5,30,F,1,,,,
65899440,58480180,3,5,10,M,1,,,,
65899438,58480180,1,5,14,F,1,,,,
65899439,58480180,2,5,14,F,1,,,,
65899441,58480181,0,,,,,,,,
65899442,58480182,0,,,,,,,,
65899443,58480183,1,5,15,F,1,,,,
65899445,58480183,3,5,18,M,0,,,,
65899444,58480183,2,5,14,F,0,,,,
65899448,58480184,3,5,14,F,1,,,,
65899447,58480184,2,5,14,F,1,,,,
65899446,58480184,1,5,10,M,1,,,,
65899449,58480185,0,,,,,,,,
65899450,58480186,0,,,,,,,,
65899451,58480187,1,5,32,F,1,,,,
65899453,58480189,1,5,24,M,1,,,,
65899454,58480190,1,5,16,M,0,,,,
65899457,58480193,1,5,17,M,1,,,,
65899458,58480194,1,5,17,M,1,,,,
65901010,58480195,0,,,,,,,,
65901011,58480196,1,5,24,M,1,,,,
65901012,58480197,1,5,44,F,1,,,,
65901013,58480198,0,,,,,,,,
65901014,58480199,1,5,29,F,1,,,,
65901015,58480200,0,,,,,,,,
65901016,58480201,0,,,,,,,,
65901018,58480202,2,5,31,F,1,,,,
65901017,58480202,1,5,33,M,1,,,,
65901019,58480203,0,,,,,,,,
65901020,58480204,0,,,,,,,,
65901021,58480205,1,5,29,M,1,,,,
65901022,58480206,1,5,35,F,1,,,,
65901023,58480207,0,,,,,,,,
65901024,58480208,0,,,,,,,,
65901026,58480209,2,5,31,F,1,,,,
65901025,58480209,1,5,33,M,1,,,,
65901027,58480210,0,,,,,,,,
65901028,58480211,1,5,23,M,1,,,,
65901029,58480212,1,5,23,M,1,,,,
65901030,58480213,1,5,36,M,1,,,,
65901031,58480214,1,5,35,M,0,,,,
65901032,58480215,0,,,,,,,,
65901033,58480216,0,,,,,,,,
65901034,58480217,1,5,32,M,1,,,,
65901035,58480218,1,5,31,F,1,,,,
65901036,58480219,1,5,26,M,1,,,,
65901037,58480220,0,,,,,,,,
65901038,58480221,1,5,44,M,1,,,,
65901039,58480222,0,,,,,,,,
65901040,58480223,0,,,,,,,,
65901041,58480224,0,,,,,,,,
65901042,58480225,1,5,29,M,1,,,,
65899374,58480132,1,5,33,M,1,,,,
65899375,58480133,0,,,,,,,,
65899376,58480134,1,5,22,M,1,,,,
65899377,58480135,1,5,24,M,1,,,,
65899379,58480137,0,,,,,,,,
65902981,58481941,2,5,18,M,1,,,,
65902980,58481941,1,5,20,F,1,,,,
65902982,58481942,1,5,24,M,1,,,,
65902983,58481943,0,,,,,,,,
65902984,58481944,0,,,,,,,,
65902985,58481945,0,,,,,,,,
65902986,58481946,0,,,,,,,,
65902987,58481947,0,,,,,,,,
65902988,58481948,0,,,,,,,,
65902989,58481949,0,,,,,,,,
65902990,58481950,1,5,64,M,1,,,,
65902991,58481951,1,5,22,M,1,,,,
65902992,58481952,0,,,,,,,,
65902993,58481953,0,,,,,,,,
65902994,58481954,1,5,21,M,2,,,,
65902997,58481954,4,5,21,M,1,,,,
65902996,58481954,3,5,22,M,1,,,,
65902995,58481954,2,5,21,M,1,,,,
65902998,58481955,0,,,,,,,,
65902999,58481956,1,5,16,M,1,,,,
65903000,58481957,1,5,16,M,1,,,,
65903001,58481958,1,5,23,M,1,,,,
65903002,58481959,1,5,51,F,1,,,,
65903003,58481960,1,5,11,M,0,,,,
65903004,58481961,1,5,24,M,1,,,,
65903005,58481962,0,,,,,,,,
65903006,58481963,1,4,,M,0,,,,
65903007,58481964,1,5,20,M,1,,,,
65903008,58481965,1,5,20,M,1,,,,
65903009,58481966,0,,,,,,,,
65903010,58481967,1,5,54,M,1,,,,
65903012,58481968,2,4,,M,1,,,,
