victim_id,injury_id
63719759,4
63719765,4
63719766,4
63719769,4
63719770,4
63719771,5
63719772,4
63719802,5
63719801,5
63719814,4
63719829,4
63719830,5
63719831,5
63719836,5
63719838,4
63719839,5
63719849,5
63719852,4
63719853,5
63719861,4
63719863,5
63719862,5
63719871,5
63719874,4
63723064,4
63723069,4
63723070,5
63723074,2
63723074,6
63723085,5
63723098,4
63723103,5
63723104,4
63728450,5
63728451,4
63728452,5
63728455,5
63728466,4
63728470,4
63728481,5
63728480,5
63726393,5
63726394,5
63726395,4
63726396,4
63726399,5
63726400,5
63732740,5
63726404,4
63727321,5
63727323,5
63727349,5
63727350,5
63727351,5
63727356,4
63727365,5
63727383,5
63727387,4
63727386,4
63727388,4
63727393,5
63727397,4
63727413,5
63727418,4
63727419,4
63727420,4
63727421,5
63727422,4
63727423,5
63727425,5
63727437,4
63727441,4
63727446,5
63727448,4
63727449,4
63727450,4
63727452,5
63727454,4
63727455,5
63727459,5
63730577,5
63730578,5
63730580,5
63730586,5
63730585,5
63730591,5
63730595,4
63730602,4
63730604,4
63730609,5
63730625,4
63730629,5
63730630,4
63725285,4
63725284,4
63725297,5
63730632,5
63730641,4
63730640,4
63730659,4
63730662,4
63730667,5
63730670,5
63730671,4
63730673,4
63730677,5
63730678,5
63730685,4
63730686,4
63730688,5
63730696,5
63730707,5
63730725,5
63730726,5
63730727,5
63730732,5
63725303,4
63725300,4
63725307,4
63725313,4
63725314,5
63725317,4
63725318,5
63725319,4
63725324,4
63726237,5
63726238,5
63730740,5
63730743,5
63726241,4
63726245,5
63726246,4
63726247,4
63726250,4
63726269,4
63726271,5
63726272,4
63726273,4
63726274,4
63726275,4
63726277,4
63726278,5
63726279,5
63726281,4
63726282,4
63726284,5
63726283,4
63726292,5
63726297,5
63726298,5
63726303,4
63726305,4
63726306,4
63726309,4
63726310,5
63726314,5
63726315,5
63726318,4
63726320,4
63726321,4
63726327,5
63726328,4
63726332,4
63726333,5
63726335,5
63726337,5
63726341,5
63726344,4
63726357,4
63726363,5
63726364,4
63724195,5
63724209,4
63724210,5
63724215,1
63724215,7
63724215,8
63724218,4
63724219,4
63724223,5
63724224,5
63724225,5
63728584,4
63729486,4
63729485,4
63729490,5
63729491,4
63729492,4
63729493,5
63729506,4
63729507,4
63724226,5
63724227,5
63724229,4
63724233,5
63725151,4
63725152,4
63725153,5
63725156,5
63725157,4
63725158,4
63725162,5
63725163,4
63725164,4
63725165,4
63725166,4
63725172,5
63725179,5
63725191,4
63725192,5
63725195,4
63725196,5
63725200,5
63725207,4
63725208,4
63725214,5
63725215,6
63725233,5
63725234,5
63725243,5
63725244,4
63725246,5
63729509,5
63729514,5
63729517,5
63729518,5
63729519,4
63729523,4
63729524,4
63729527,5
63729528,4
63729529,5
63729530,4
63729536,4
63729537,4
63729545,5
63729546,5
63729550,4
63729551,5
63729553,4
63729554,4
63729557,5
63729564,4
63729570,5
63729571,5
63729585,5
63729586,4
63729587,5
63729591,5
63729592,4
63729593,5
63729594,4
63729604,5
63729611,5
63729612,4
63729616,4
63729650,5
63729657,5
63725251,4
63725255,5
63729627,5
63729628,5
63729629,5
63729630,5
63730572,4
63730574,5
63726376,4
63726383,4
63726385,4
63726386,5
63726390,5
63727465,2
63727465,8
63727489,4
63727490,4
63727491,5
63727494,4
63727498,5
63728414,5
63728416,5
63728421,5
63728424,4
63728425,4
63728426,5
63728427,5
63728439,4
63728440,5
63728443,4
63728444,5
63728447,4
63728448,4
63728485,4
63728486,4
63728487,4
63728489,5
63728490,5
63728506,5
63728508,4
63728511,4
63728512,5
63728516,5
63728518,5
63728519,5
63728517,4
63728525,5
63728541,4
63728552,5
63728555,5
63728560,4
63728562,4
63728563,5
63728564,4
63728573,5
63728572,4
63737135,4
63732773,4
63732784,5
63732787,5
63732792,5
63732795,5
63732796,5
63732807,5
63732809,4
63732810,4
63732811,5
63732818,5
63732819,4
63731747,5
63731766,4
63731774,5
63731786,4
63731790,5
63731797,5
63731798,4
63731799,5
63731800,4
63731802,4
63737136,5
63737137,4
63737140,4
63737163,5
63737164,5
63737166,5
63737171,4
63737175,5
63737179,5
63737182,3
63737195,5
63737194,5
63737196,5
63737205,5
63737220,6
63732827,5
63732828,4
63732835,4
63732834,5
63732841,4
63732842,4
63732846,4
63732848,5
63732849,5
63732875,5
63732876,5
63732874,5
63732882,5
63732881,5
63732895,5
63732896,4
63732903,4
63732904,5
63732909,4
63733822,5
63733827,4
63733829,5
63733832,4
63733834,5
63733835,4
63733836,4
63733837,5
63733838,5
63733839,5
63731825,4
63731826,4
63731828,5
63731833,4
63732744,5
63732746,4
63732747,2
63732750,5
63733854,4
63733855,4
63733858,5
63733860,4
63734946,5
63734950,4
63734951,4
63732753,4
63732755,5
63732756,4
63732758,4
63732759,4
63732760,4
63736033,5
63736034,4
63736036,5
63736035,5
63736041,4
63736040,4
63736048,4
63736049,4
63736053,5
63736074,5
63734962,4
63734963,4
63734966,4
63734973,5
63734974,4
63734978,5
63734979,5
63734980,4
63734984,5
63734987,5
63736079,4
63736082,5
63736083,5
63736088,4
63736090,4
63736091,5
63736092,4
63736093,4
63736094,4
63736097,4
63736116,5
63736123,5
63736124,4
63736126,6
63736127,5
63736128,4
63736129,5
63736130,4
63736131,4
63735005,5
63735009,5
63735010,5
63735011,5
63735012,4
63735013,5
63735015,4
63735019,4
63735020,4
63735025,5
63735026,5
63735037,4
63735044,4
63735045,5
63735046,5
63735047,4
63735052,4
63735051,4
63735061,4
63735060,4
63736149,5
63737068,4
63737075,5
63737076,5
63737077,4
63737081,5
63737082,5
63737084,4
63737087,5
63735065,5
63735976,5
63735977,5
63735979,5
63735980,5
63735984,4
63737099,4
63737112,5
63736001,5
63736002,5
63736006,5
63736008,5
63736017,4
63736018,4
63736029,5
63736030,4
63731661,4
63731662,4
63731671,5
63731670,5
63733861,5
63733864,5
63733868,5
63733869,5
63733870,5
63733871,5
63733872,5
63733873,5
63733894,4
63733896,5
63733904,5
63733917,5
63733923,5
63733929,5
63733933,5
63733938,4
63733950,5
63733958,5
63733959,4
63733961,4
63733966,5
63733967,5
63733968,5
63733971,4
63733972,5
63733985,4
63733987,5
63733992,5
63733993,5
63733994,5
63733997,4
63734896,5
63734898,5
63734901,4
63734902,4
63734915,4
63734916,4
63734918,5
63734921,5
63734926,4
63734928,4
63734931,4
63731691,5
63731695,4
63731702,5
63731712,4
63731713,5
63731715,5
63731717,5
63731718,5
63731724,5
63731728,4
63731729,5
63741567,5
63741574,4
63741575,4
63741578,4
63741579,4
63741580,4
63741584,5
63741585,5
63741592,4
63742514,5
63742515,4
63742516,4
63742530,4
63742536,5
63742543,5
63742544,4
63742547,4
63742548,4
63742549,5
63742550,5
63742562,5
63742563,5
63742564,4
63737225,4
63737226,4
63737228,5
63737227,5
63737237,4
63737238,4
63737239,5
63738156,3
63738157,5
63742578,4
63738166,4
63738176,5
63738181,5
63738179,4
63738188,5
63738189,5
63738187,4
63738195,4
63738202,4
63738203,3
63738205,5
63738209,4
63738215,4
63738216,4
63738217,5
63738219,4
63738222,4
63738224,4
63738227,5
63742584,5
63742588,5
63742594,5
63742600,5
63742599,4
63742601,5
63742602,4
63742603,4
63742605,4
63742609,5
63742610,5
63742612,4
63742617,4
63742618,5
63742627,4
63742628,3
63742628,4
63742628,8
63742629,4
63742636,5
63742635,5
63740446,5
63740337,4
63740342,5
63740344,1
63740344,2
63740344,6
63740346,5
63740350,4
63740352,5
63740354,5
63740364,5
63740447,5
63740448,5
63740455,4
63740459,5
63740460,5
63740470,5
63740471,5
63740475,4
63740477,5
63740481,4
63740480,4
63740486,4
63740489,5
63740500,4
63740507,5
63740511,4
63741423,4
63741426,5
63741428,3
63741429,5
63741434,4
63741435,5
63741437,5
63741436,5
63741449,5
63741450,5
63741462,5
63741463,5
63741470,5
63740379,5
63740381,4
63740384,4
63740385,5
63740388,4
63740393,5
63740394,5
63740397,5
63740403,4
63740412,5
63741484,4
63741485,4
63741501,4
63741505,4
63741503,4
63741504,5
63741534,5
63742659,5
63742660,4
63742661,4
63742663,5
63742662,4
63742665,4
63743601,5
63743603,5
63743630,4
63743632,5
63743633,5
63743634,5
63743637,3
63743640,4
63743641,5
63743659,5
63743661,4
63738238,5
63738239,4
63738243,5
63738244,5
63738245,4
63738246,4
63738248,4
63738247,4
63738250,5
63738252,5
63738251,5
63738260,5
63738261,5
63738263,5
63743678,4
63743681,4
63743682,5
63743683,4
63743684,5
63743686,4
63743715,5
63743716,5
63743717,5
63743718,5
63738266,5
63738269,5
63738270,5
63738273,4
63738274,4
63738280,5
63738298,5
63738303,4
63738306,5
63738311,4
63739258,4
63739263,5
63739265,5
63739269,5
63739277,5
63739281,5
63739282,5
63739283,5
63739284,5
63739286,4
63739290,5
63739303,4
63739317,5
63739318,5
63739319,5
63739320,4
63741547,5
63741550,5
63741552,5
63741553,5
63741556,5
63741558,5
63739341,5
63739342,5
63739352,5
63739353,5
63739354,5
63739363,4
63739369,5
63739373,4
63739376,5
63739379,4
63739386,4
63739387,4
63739388,5
63739402,5
63739405,5
63739407,5
63739408,4
63739409,4
63739410,4
63739411,5
63739418,4
63739420,5
63753434,5
63753433,4
63753442,4
63753441,4
63753452,4
63753451,4
63753453,4
63753460,5
63753444,4
63753447,4
63753448,4
63753467,4
63753468,4
63753469,5
63753472,4
63753473,4
63753475,4
63753479,4
63753480,5
63753481,4
63753484,4
63753486,4
63753489,1
63753490,4
63753492,5
63753500,4
63753501,4
63753506,4
63754429,4
63754430,4
63754435,4
63754443,4
63754459,4
63754465,5
63754466,4
63754468,4
63754477,4
63754478,4
63754482,4
63754483,4
63754490,4
63754497,5
63754499,4
63754503,4
63754505,4
63754515,4
63754521,4
63754522,5
63754597,4
63754534,4
63754537,4
63754544,4
63754545,4
63754549,4
63754550,5
63754552,4
63754562,4
63754565,4
63754564,4
63754579,4
63754584,5
63754589,5
63755514,4
63755515,5
63755520,4
63755529,4
63755530,4
63755532,5
63755548,4
63755553,4
63755565,6
63755568,4
63755583,4
63755586,4
63755593,4
63755594,4
63755595,4
63755596,4
63755612,4
63755620,4
63755621,4
63755623,4
63755624,4
63755625,4
63755626,4
63755628,4
63755639,4
63755641,5
63755648,4
63755647,4
63755654,6
63755660,5
63755661,5
63755672,4
63755673,5
63755680,4
63756614,4
63756615,4
63756616,4
63756629,4
63756639,5
63756640,5
63756647,5
63756648,5
63756735,4
63756736,4
63756737,4
63756674,4
63756680,4
63756682,4
63756683,4
63756687,4
63756696,4
63756740,4
63756749,4
63756750,2
63756773,4
63756772,4
63757684,4
63757685,4
63757686,4
63757697,4
63757707,4
63757708,4
63757709,4
63757714,4
63757715,4
63757721,4
63757723,5
63757722,4
63757725,4
63757726,4
63757730,4
63757739,5
63757738,5
63757741,5
63757749,4
63757817,4
63757818,4
63757827,4
63757830,5
63757831,4
63757832,4
63757833,4
63757834,4
63757835,4
63757836,4
63757754,4
63757766,4
63757771,5
63757772,4
63757783,5
63757837,4
63757841,4
63757847,4
63757852,4
63758771,4
63758775,6
63758776,4
63758778,4
63758779,4
63758788,4
63758794,4
63758812,4
63758814,4
63758819,5
63758818,4
63758822,4
63758823,4
63758827,4
63758831,4
63758875,4
63758882,4
63758883,4
63758887,4
63758888,4
63758893,5
63758895,4
63758896,4
63758894,4
63758898,4
63758900,4
63758903,4
63758833,5
63758832,5
63758840,4
63758864,4
63758859,4
63758916,4
63758906,4
63758907,4
63758908,4
63758923,4
63758924,4
63758927,4
63758935,4
63758942,4
63759858,4
63759860,5
63759861,4
63759867,4
63759868,4
63759871,4
63759872,5
63759878,4
63759879,4
63759880,5
63759888,4
63759899,5
63759901,5
63759918,4
63759925,4
63759926,4
63759936,5
63759954,4
63759942,4
63759945,4
63759947,5
63759983,5
63759984,5
63759992,4
63759996,4
63760010,5
63760030,5
63760031,5
63760994,4
63760998,4
63761005,4
63761027,4
63761033,4
63761034,4
63761042,4
63761059,5
63761063,5
63761064,5
63761065,5
63761066,4
63761089,5
63761095,5
63761096,5
63761097,5
63761108,5
63761114,5
63762030,4
63767433,5
63762043,4
63762045,5
63762046,5
63762051,5
63762056,5
63762063,5
63762077,5
63762078,5
63762083,4
63762089,5
63762122,4
63762095,5
63762098,4
63762111,4
63762112,4
63762116,5
63762130,4
63762160,4
63762161,4
63762165,5
63762187,4
63762188,4
63763118,5
63763119,4
63763125,4
63763141,4
63763153,4
63763155,4
63763154,4
63763159,5
63763170,5
63763221,5
63763228,5
63763241,4
63763240,4
63763242,5
63763243,5
63763265,5
63763268,5
63763267,5
63763269,4
63763270,5
63763272,5
63764183,4
63764186,4
63764187,4
63764204,4
63764219,4
63764220,4
63764223,5
63764234,5
63764243,5
63764244,2
63764244,3
63764244,6
63764250,4
63764315,4
63764316,5
63765328,5
63764323,4
63764344,4
63764357,4
63765293,4
63765302,5
63765323,4
63765339,4
63765347,5
63765351,5
63765359,5
63765379,5
63765384,5
63765426,4
63766359,5
63766364,5
63766365,5
63766386,4
63766427,4
63766406,4
63766407,4
63766415,4
63766416,4
63766418,4
63766432,5
63766433,4
63766447,4
63766458,4
63766459,5
63766460,4
63766475,5
63766476,5
63766481,4
63766482,4
63766487,4
63766488,4
63766505,5
63766506,5
63766510,4
63767444,4
63767452,4
63767469,4
63767474,4
63767477,4
63767492,5
63767493,4
63767558,4
63767498,4
63767504,5
63767507,5
63767508,5
63767512,4
63767567,5
63767572,4
63767574,4
63767589,4
63767590,4
63768512,5
63768514,4
63768532,5
63768533,5
63768534,4
63768546,4
63768547,4
63768561,5
63768585,4
63768607,4
63768614,4
63768615,4
63768617,5
63768661,2
63769581,5
63768668,4
63769594,5
63769595,5
63769606,5
63769607,5
63769616,4
63769618,5
63769660,4
63769678,4
63769687,5
63769705,5
63769747,4
63770641,4
63769731,4
63769732,5
63770648,4
63770666,4
63770667,4
63770673,4
63770674,4
63770676,5
63770705,5
63770709,5
63770710,5
63770715,4
63770724,5
63770729,5
63770737,4
63770738,3
63770741,4
63770752,4
63770759,5
63770761,4
63770762,5
63770768,5
63770769,4
63770775,5
63770776,4
63770783,5
63770788,5
63770793,5
63770795,4
63770796,5
63770802,4
63770803,4
63770807,5
63770813,4
63771796,4
63771797,4
63771798,4
63771815,5
63771814,5
63771715,5
63771717,4
63771718,5
63771721,4
63771722,4
63771724,4
63771733,5
63771734,4
63771735,5
63771736,4
63771741,5
63771747,4
63771748,5
63771752,5
63771753,4
63771756,5
63771757,5
63771758,5
63771780,5
63771781,5
63771819,4
63771821,5
63771825,5
63771837,4
63771841,4
63771844,4
63771848,4
63771850,4
63771851,5
63771852,5
63771854,4
63771853,4
63771856,5
63771864,4
63771869,5
63771870,4
63771884,4
63772772,5
63772773,4
63772783,4
63772784,4
63772786,4
63772787,4
63772790,5
63772793,4
63772794,4
63772795,5
63772808,5
63772813,5
63772883,4
63772884,4
63772903,4
63772904,4
63772906,4
63772907,4
63772912,5
63772889,5
63772892,5
63772893,5
63772894,5
63772895,4
63772901,5
63772902,5
63772922,5
63772923,5
63772824,4
63772830,5
63772831,5
63772834,5
63772835,6
63772837,5
63772838,4
63772840,4
63772845,4
63772846,4
63772854,4
63772861,4
63772866,4
63772868,4
63773964,5
63772929,5
63772930,5
63772934,4
63772935,4
63772936,5
63772937,5
63773836,5
63773844,4
63773880,5
63773888,5
63773889,5
63773890,5
63773895,5
63773898,5
63773899,5
63773918,5
63773919,5
63773921,5
63773925,4
63773926,4
63773930,4
63773931,5
63773932,5
63773936,5
63773937,4
63773950,4
63773951,7
63773952,4
63773953,5
63773959,4
63773960,5
63773971,1
63773972,5
63773980,4
63773995,5
63773996,5
63773998,4
63773999,5
63774009,4
63774902,5
63774916,4
63774918,4
63774929,5
63774934,4
63773943,5
63774940,5
63774941,5
63774944,4
63774946,4
63774947,4
63774948,5
63774949,2
63774949,3
63774971,5
63774972,5
63774975,5
63774976,5
63774977,4
63774986,5
63774985,4
63774998,4
63775015,4
63775016,5
63775017,5
63775021,4
63775023,5
63775025,4
63775024,4
63775026,4
63775029,4
63775038,5
63775053,4
63775057,5
63775056,5
63775058,5
63775067,4
63775077,4
63775975,5
63775976,5
63775978,4
63775979,5
63775989,5
63775990,5
63776007,5
63776006,5
63776008,5
63776012,5
63776014,5
63776015,5
63776016,5
63776029,5
63776039,5
63776040,4
63776082,5
63776081,5
63776083,5
63776089,5
63776090,5
63776095,5
63776096,5
63776097,5
63776098,5
63776119,5
63776133,5
63776134,5
63776070,5
63776078,4
63777179,5
63777041,4
63777042,5
63777046,5
63777075,5
63777081,5
63777082,5
63777089,4
63777107,4
63777108,4
63777109,5
63777111,4
63777113,5
63777114,5
63777122,2
63777122,6
63777127,5
63777150,5
63777152,5
63777153,4
63777154,5
63777160,5
63777167,4
63777168,4
63777182,4
63778110,5
63778111,5
63777135,5
63778210,4
63778120,3
63778122,4
63778121,4
63778125,5
63778126,5
63778134,5
63778142,5
63778145,5
63778146,5
63778158,4
63778159,4
63778167,5
63778170,5
63778178,4
63778186,4
63778194,4
63778234,4
63778238,4
63778240,4
63778241,4
63778246,5
63778247,5
63778248,5
63778274,5
63778275,4
63779170,4
63779173,5
63779190,5
63779191,5
63779192,4
63779205,4
63779213,5
63779219,4
63779220,4
63779237,6
63779243,4
63779260,4
63779264,5
63779268,4
63779269,4
63779273,5
63779274,5
63779321,4
63779323,4
63779341,5
63780266,4
63780270,5
63780297,5
63780309,5
63780313,5
63780317,4
63780318,4
63780346,5
63780347,5
63780348,5
63780355,4
63780356,4
63780385,4
63780386,4
63781313,4
63781322,5
63781323,5
63781328,4
63781331,4
63781420,4
63781434,5
63781436,4
63781439,5
63781440,5
63781455,5
63781466,5
63781467,4
63782399,5
63782401,5
63781324,5
63781325,5
63781340,4
63781346,4
63781348,4
63781351,5
63781364,4
63781367,4
63781368,5
63781374,4
63781385,5
63781394,4
63781395,4
63782490,5
63782494,5
63782501,4
63782520,4
63783453,4
63783455,5
63783456,5
63783458,5
63783459,5
63783477,5
63782425,5
63782426,5
63782447,4
63782457,4
63782467,5
63783464,5
63783465,5
63783472,4
63783484,4
63783483,4
63783487,4
63783501,4
63783520,4
63783523,4
63783554,4
63783597,4
63783599,4
63783605,5
63783607,4
63784533,5
63784540,4
63784559,4
63784591,5
63784596,4
63784600,5
63784611,5
63784657,4
63784658,5
63784665,4
63784626,5
63784627,4
63784628,5
63785637,4
63785641,4
63785643,5
63785655,4
63785656,5
63785669,5
63785670,5
63785672,4
63784619,5
63784622,4
63785735,4
63785761,5
63785763,4
63785764,4
63785780,4
63785786,5
63785792,5
63785683,5
63785684,5
63785685,6
63785692,5
63785709,4
63786730,4
63786732,5
63786736,4
63786748,5
63786749,5
63786755,5
63786776,5
63786777,5
63786805,5
63787907,4
63787894,6
63787897,4
63786842,5
63786861,4
63786865,4
63786868,4
63786869,2
63786869,3
63786869,6
63786875,4
63786874,4
63786879,4
63786880,4
63787794,5
63787819,5
63787824,5
63787825,5
63787834,4
63787835,5
63787836,4
63787837,4
63787838,4
63787839,4
63787840,4
63787845,4
63787848,5
63787853,5
63787856,4
63787863,4
63787862,4
63787869,5
63787870,4
63787871,4
63787880,4
63787881,4
63787888,5
63787892,4
63787893,4
63787913,4
63787914,4
63787929,4
63787937,4
63787942,4
63787948,4
63787961,4
63787964,4
63787965,4
63788876,4
63788877,4
63788878,4
63788879,4
63788881,5
63788882,4
63788883,4
63788884,4
63788885,2
63788886,4
63788887,4
63788889,5
63788890,4
63788905,5
63788907,5
63788913,5
63788914,5
63788915,5
63788916,4
63788920,4
63788921,5
63788934,4
63788935,5
63788938,4
63788939,4
63788946,2
63788950,4
63788952,4
63788990,4
63788992,5
63788996,4
63789002,5
63789008,4
63789019,4
63789018,4
63789027,4
63789031,4
63789034,4
63789038,5
63789942,4
63789943,4
63789954,4
63789957,4
63789956,4
63789964,5
63789965,5
63789969,3
63789970,4
63789973,4
63789979,4
63789981,5
63789980,5
63789990,4
63789991,4
63789992,4
63789997,5
63790000,4
63790008,4
63790009,4
63790013,5
63790017,4
63790029,5
63790030,4
63790047,5
63790049,4
63790053,4
63788972,4
63788979,4
63791186,5
63792100,4
63792099,4
63792104,4
63792103,2
63792103,3
63792103,6
63792108,4
63792119,4
63792125,4
63792148,4
63792149,4
63792151,5
63792158,4
63790059,4
63790076,4
63790088,4
63790093,4
63790095,4
63790096,4
63790104,4
63790110,5
63790109,4
63790115,4
63791022,4
63791023,5
63791028,4
63791047,4
63791048,4
63791049,4
63791058,5
63791073,5
63791099,4
63791110,5
63791111,5
63791120,4
63791121,4
63791128,5
63791153,5
63791155,4
63791162,4
63791163,5
63791166,4
63791181,4
63791180,4
63794275,4
63794276,4
63794277,5
63794281,4
63794289,5
63794290,4
63794292,4
63794296,4
63792168,5
63792182,5
63792181,5
63792186,4
63792187,4
63792188,4
63792192,4
63792218,4
63792219,5
63792223,4
63793315,4
63792235,4
63792234,4
63793188,5
63792245,4
63792246,5
63792247,4
63792260,5
63792261,5
63793175,5
63793176,5
63793177,4
63793178,4
63793179,4
63793196,4
63793226,4
63793227,4
63793237,4
63793238,4
63793239,4
63793256,5
63793270,4
63793277,4
63793278,5
63793297,5
63793301,4
63793305,4
63793318,5
63793324,5
63793327,5
63793328,4
63793335,4
63793339,4
63793340,4
63793342,5
63793341,5
63793346,4
63794264,2
63794265,5
63794266,4
63794317,5
63794341,5
63794342,4
63794345,5
63794356,5
63794362,5
63794364,4
63794367,4
63794368,4
63794374,5
63794375,4
63794379,5
63794385,4
63794398,4
63794412,4
63794424,4
63794428,4
63794429,4
63795340,4
63795341,5
63795343,4
63795346,4
63795352,3
63795353,4
63795355,4
63795356,5
63795357,4
63795370,4
63795371,5
63795372,5
63795373,5
63795374,4
63795380,4
63795408,4
63795412,4
63795420,4
63795435,5
63795459,5
63795462,4
63795463,4
63795465,4
63795464,5
63795468,3
63795468,6
63796562,4
63796564,6
63796575,4
63796580,5
63796589,4
63797529,5
63797544,4
63797558,4
63797557,4
63797561,5
63797562,4
63797564,5
63797581,5
63797588,3
63797592,4
63797594,4
63795485,4
63795484,4
63795489,4
63795490,3
63795494,4
63795498,5
63795499,4
63795502,4
63795503,4
63795504,4
63795510,4
63795514,5
63795515,5
63795517,4
63796422,4
63796424,4
63796423,4
63796429,4
63796438,4
63796439,4
63796440,4
63796442,5
63796443,5
63796450,4
63796452,5
63796455,4
63796461,4
63796485,4
63796486,5
63796492,4
63796493,5
63796494,4
63796511,4
63796517,4
63796497,4
63796521,4
63796522,4
63796523,4
63796537,4
63796544,5
63796554,5
63796555,5
63798729,4
63798730,5
63798731,5
63798732,5
63798743,4
63798746,4
63798750,4
63798756,4
63797604,4
63797607,4
63797614,4
63797644,4
63798760,4
63798780,2
63798782,4
63799715,4
63799716,5
63799717,5
63799718,4
63799719,4
63799720,4
63799736,4
63799737,4
63799744,5
63799745,4
63799749,5
63799750,4
63799752,4
63799753,5
63797662,5
63797670,4
63797684,5
63798620,4
63798624,5
63798627,5
63798628,5
63798632,4
63798652,4
63798668,5
63798680,4
63798684,4
63798685,4
63798686,5
63798689,4
63798708,5
63798711,4
63798712,4
63798721,4
63800949,4
63801913,4
63800953,5
63800956,5
63800957,5
63800958,4
63800959,4
63800969,5
63800972,4
63800973,4
63800982,4
63801905,4
63801906,4
63799858,5
63799866,4
63799867,4
63799870,5
63799881,4
63800805,4
63800809,4
63800812,4
63800822,4
63800823,5
63800838,5
63800839,5
63800852,4
63800858,4
63800877,5
63800878,5
63800887,5
63800891,4
63800907,4
63800911,4
63800912,4
63800916,5
63800929,5
63800928,5
63800942,4
63800946,4
63800947,4
63799790,5
63799799,4
63799804,4
63799805,4
63799819,4
63799822,5
63799827,5
63799828,5
63799830,4
63799834,4
63799836,4
63799837,4
63799838,4
63799839,5
63799840,5
63799842,4
63799845,4
63799850,5
63799851,5
63799852,5
63799760,5
63799771,5
63799772,4
63799775,4
63799779,4
63799780,4
63799784,4
63799785,4
63801916,4
63801917,4
63801927,5
63801930,4
63801933,4
63801934,4
63801941,5
63801947,4
63801951,5
63801950,5
63801963,5
63801964,5
63801965,4
63801970,4
63801977,4
63801978,4
63801995,4
63802000,4
63802007,4
63802019,5
63802020,5
63802039,4
63802040,5
63802042,5
63802070,4
63802072,5
63802074,4
63802073,4
63802076,4
63802997,5
63802999,5
63803029,5
63803034,3
63803045,2
63803045,6
63803045,8
63803049,1
63803049,2
63803049,6
63803062,5
63803063,4
63803064,4
63803074,5
63803080,4
63803091,4
63803095,5
63803106,5
63804225,4
63804226,4
63804233,4
63804238,5
63804243,4
63804247,4
63804248,4
63804252,4
63804251,4
63805185,4
63805190,4
63805191,4
63805192,2
63805207,4
63805213,4
63805214,4
63805215,4
63805233,6
63803153,4
63803161,4
63803165,4
63803166,4
63803169,4
63804093,4
63804103,5
63804108,4
63804109,4
63804110,4
63804114,4
63804120,4
63804122,4
63804123,4
63804134,5
63804135,4
63804136,5
63804137,5
63804138,7
63804141,4
63804146,4
63804148,5
63804149,4
63804168,4
63804170,5
63804171,5
63804174,5
63804178,4
63804186,4
63804187,4
63804191,5
63804194,4
63804200,4
63804199,4
63804203,5
63805234,4
63805235,4
63805239,4
63805243,5
63805242,4
63805244,1
63805248,5
63805252,4
63805254,4
63805258,4
63805261,5
63805267,4
63805284,6
63805314,4
63805316,4
63805319,4
63805325,4
63805326,5
63805327,5
63805328,5
63805329,5
63805335,4
63805333,5
63805334,5
63805336,4
63805350,4
63806279,4
63806280,5
63806290,4
63806294,4
63806295,4
63806303,4
63806304,4
63806311,4
63806316,4
63806317,5
63806336,5
63806337,5
63806343,5
63806346,5
63806359,4
63806361,5
63806362,4
63806368,4
63806372,4
63806376,4
63806385,4
63806386,4
63806387,4
63806391,4
63806396,5
63806398,4
63806404,4
63806409,4
63806416,4
63806417,4
63806419,4
63806423,5
63806430,4
63809566,5
63808574,4
63808575,5
63807434,4
63807435,4
63809598,5
63809601,4
63809602,4
63808626,4
63808627,4
63806442,4
63806443,4
63806445,4
63807481,5
63807483,5
63807484,5
63807486,5
63807482,5
63807485,5
63808524,5
63808543,5
63808544,5
63807389,5
63807388,4
63809600,4
63807409,4
63807410,2
63807421,5
63806438,5
63807466,5
63808456,5
63808461,4
63806444,4
63806446,5
63807363,5
63807504,5
63807529,5
63807530,5
63808472,4
63808498,5
63807369,4
63807376,4
63808535,5
63808534,4
63808551,5
63808555,5
63808554,5
63808557,5
63808556,5
63807394,5
63807377,4
63807378,5
63807396,4
63807398,5
63807399,5
63807407,5
63808616,4
63808617,5
63808624,4
63808625,4
63807431,5
63807437,5
63807439,5
63809559,4
63809560,5
63807448,4
63809568,5
63809571,4
63807475,5
63807476,5
63807499,4
63807501,5
63809640,5
63809641,5
63809652,4
63809660,4
63809670,4
63809672,4
63809676,4
63809689,5
63810622,5
63810626,4
63810663,5
63810668,5
63810673,5
63810691,4
63810692,4
63810699,4
63810711,5
63810706,4
63810707,4
63810709,5
63810710,5
63810756,5
63810758,5
63810759,4
63810766,4
63810795,6
63811712,5
63811723,5
63811749,5
63811751,3
63811762,5
63811767,6
63811788,5
63811800,4
63811801,4
63811802,5
63811869,4
63811870,4
63811840,4
63811847,4
63811850,4
63811851,2
63811857,4
63811858,4
63812818,6
63812819,6
63812821,4
63812795,4
63812796,4
63812847,4
63812848,4
63812865,5
63812887,5
63812888,4
63812889,4
63812930,5
63812931,4
63812932,4
63813874,4
63813875,5
63813879,5
63813888,4
63813899,5
63813917,4
63813919,4
63813946,5
63813957,4
63813982,4
63819298,5
63816213,4
63816214,4
63815115,4
63817265,5
63818255,5
63818275,5
63818277,5
63818293,4
63818297,5
63818302,5
63818303,4
63818305,4
63818306,5
63818309,4
63818313,4
63818317,4
63818322,5
63818337,4
63818338,5
63818353,5
63818339,5
63818345,4
63818348,5
