arrestee_id,weapon_id,nibrs_arrestee_weapon_id
16149587,1,16153943
16150628,1,16153799
16149563,1,16153722
16136485,1,16147438
16136481,1,16147434
16136443,1,16147198
16136442,1,16147197
16135250,1,16146602
16142015,1,16144710
16142005,1,16144502
16141984,1,16144481
16141983,1,16144480
16140943,1,16144438
16140913,1,16144408
16138589,1,16143481
16138588,1,16143480
16133360,1,16135651
16133333,1,16135423
16133332,1,16135422
16133246,1,16135136
16132229,1,16135045
16131121,1,16134471
16132082,1,16134304
16131074,1,16134226
16131071,1,16134223
16125404,1,16128436
16122153,1,16128190
16122115,1,16127953
16123146,1,16127783
16233695,1,16234710
16233663,1,16234478
16232558,1,16234363
16232552,1,16234357
16233568,1,16234182
16233543,1,16234157
16231403,1,16233798
16231309,1,16233505
16233344,1,16233356
16232323,1,16233327
16232321,1,16233325
16231226,1,16233223
16221439,1,16231533
16221363,1,16231256
16221362,1,16231255
16221352,1,16231245
16221346,1,16231239
16221340,1,16231233
16220301,1,16231195
16220287,1,16231181
16219219,1,16231115
16158460,1,16160214
16158459,1,16160213
16158457,1,16160211
16158432,1,16160186
16157408,1,16160153
16157395,1,16160140
16157387,1,16160132
16157386,1,16160131
16157384,1,16160129
16157381,1,16160126
16157380,1,16160125
16157379,1,16160124
16157378,1,16160123
16157367,1,16160112
16156301,1,16160037
16158396,1,16159952
16158395,1,16159951
16158391,1,16159947
16158386,1,16159942
16158385,1,16159941
16158384,1,16159940
16158372,1,16159928
16158360,1,16159916
16158358,1,16159914
16158347,1,16159903
16157351,1,16159898
16157348,1,16159895
16157338,1,16159885
16157319,1,16159866
16157316,1,16159863
16157310,1,16159857
16157292,1,16159839
16156285,1,16159823
16156279,1,16159817
16156269,1,16159807
16156251,1,16159789
16156245,1,16159783
16156241,1,16159779
16156236,1,16159774
16156235,1,16159773
16155201,1,16159729
16155187,1,16159715
16157247,1,16159598
16157241,1,16159592
16157235,1,16159586
16156228,1,16159570
16156217,1,16159559
16156182,1,16159524
16155173,1,16159505
16155160,1,16159492
16155152,1,16159484
16155151,1,16159483
16155125,1,16159457
16155118,1,16159450
16156137,1,16159285
16156136,1,16159284
16156129,1,16159277
16156126,1,16159274
16155087,1,16159225
16155071,1,16159209
16155044,1,16159182
16155043,1,16159181
16155026,1,16158970
16155021,1,16158965
16155020,1,16158964
16155019,1,16158963
16155018,1,16158962
16155017,1,16158961
16278214,1,16287454
16279222,1,16287272
16278149,1,16287195
16278142,1,16287188
16278096,1,16286945
16278088,1,16286937
16278068,1,16286917
16278067,1,16286916
16277073,1,16286910
16276982,1,16286621
16276950,1,16286589
16283728,1,16284529
16282602,1,16284199
16281540,1,16284128
16281519,1,16284107
16283583,1,16283997
16282516,1,16283919
16282515,1,16283918
16282511,1,16283914
16282510,1,16283913
16281499,1,16283893
16281466,1,16283860
16281460,1,16283854
16281459,1,16283853
16281436,1,16283635
16210103,1,16224357
16212434,1,16220860
16211379,1,16220807
16211378,1,16220806
16211358,1,16220786
16212366,1,16220593
16210249,1,16220477
16210248,1,16220476
16210231,1,16220459
16210218,1,16220446
16210213,1,16220441
16216937,1,16218064
16216906,1,16217833
16216905,1,16217832
16216895,1,16217822
16216893,1,16217820
16215854,1,16217785
16215853,1,16217784
16215820,1,16217751
16215819,1,16217750
16214736,1,16217669
16216825,1,16217552
16216824,1,16217551
16215756,1,16217487
16214683,1,16217416
16214682,1,16217415
16214681,1,16217414
16214680,1,16217413
16213624,1,16217359
16213621,1,16217356
16213525,1,16216863
16213503,1,16216841
16204531,1,16214428
16204508,1,16214405
16203409,1,16214305
16209107,1,16211903
16209092,1,16211888
16209091,1,16211887
16209090,1,16211886
16209012,1,16211608
16207978,1,16211567
16143183,1,16157655
16143173,1,16157645
16146333,1,16157552
16143127,1,16157401
16143120,1,16157394
16143108,1,16157382
16143096,1,16157370
16143076,1,16157350
16146325,1,16157346
16146324,1,16157345
16146321,1,16157342
16146295,1,16157316
16146294,1,16157315
16146291,1,16157312
16146290,1,16157311
16146279,1,16157300
16145231,1,16157247
16268879,1,16279398
16267623,1,16278799
16267603,1,16278779
16270778,1,16278720
16268665,1,16278589
16270755,1,16278501
16270741,1,16278487
16268587,1,16278313
16274833,1,16278250
16275854,1,16278079
16274827,1,16278045
16274767,1,16277985
16274766,1,16277984
16273719,1,16277934
16274746,1,16277766
16274741,1,16277761
16275954,1,16274484
16275905,1,16274435
16274899,1,16274357
16263423,1,16274130
16263409,1,16274116
16263252,8,16273559
16143934,1,16156156
16149681,1,16154235
16149668,1,16154222
16149667,1,16154221
16149666,1,16154220
16149643,1,16153999
16149639,1,16153995
16148557,1,16153909
16148545,1,16153897
16148542,1,16153894
16148519,1,16153871
16149526,1,16153685
16148504,1,16153659
16148495,1,16153650
16148494,1,16153649
16148487,1,16153642
16148486,1,16153641
16148466,1,16153621
16147442,1,16153593
16147414,1,16153565
16147413,1,16153564
16147389,1,16153540
16149512,1,16153475
16207969,1,16211558
16207962,1,16211551
16208991,1,16211387
16208960,1,16211356
16207935,1,16211324
16207888,1,16211277
16207887,1,16211276
16207886,1,16211275
16206744,1,16210938
16206743,1,16210937
16193363,1,16208016
16193325,1,16207978
16193437,1,16203866
16187812,1,16198292
16187811,1,16198291
16187810,1,16198290
16186682,1,16197966
16186681,1,16197965
16184492,1,16197830
16187713,1,16197801
16187675,1,16197763
16187674,1,16197762
16186647,1,16197735
16186623,1,16197711
16184440,1,16197580
16220349,1,16231443
16221391,1,16231284
16220326,1,16231220
16220323,1,16231217
16220322,1,16231216
16220310,1,16231204
16218088,1,16231056
16221287,1,16230982
16219192,1,16230890
16219191,1,16230889
16218009,1,16230779
16220170,1,16230668
16219083,1,16230583
16225910,1,16228509
16224796,1,16228186
16224785,1,16228175
16223695,1,16228082
16223675,1,16228062
16223672,1,16228059
16225751,1,16227949
16225750,1,16227948
16223642,1,16227829
16223604,1,16227791
16222542,1,16227725
16222540,1,16227723
16222539,1,16227722
16223600,1,16227589
16223584,1,16227573
16223583,1,16227572
16223578,1,16227567
16223556,1,16227545
16222521,1,16227507
16222482,1,16227468
16222473,1,16227459
16188893,1,16194280
16148442,1,16153402
16148432,1,16153392
16148431,1,16153391
16148421,1,16153381
16148420,1,16153380
16148404,1,16153364
16147284,1,16153044
16150746,1,16150452
16223527,1,16227320
16222440,1,16227231
16210196,1,16224648
16211206,1,16224395
16210131,1,16224385
16116521,1,16118315
16218066,1,16231034
16221316,1,16231011
16219175,1,16230873
16219164,1,16230862
16219100,1,16230600
16219097,1,16230597
16219096,1,16230596
16217984,1,16230556
16219071,1,16230373
16224780,1,16228170
16224725,1,16227915
16224708,1,16227898
16224707,1,16227897
16222472,1,16227458
16158506,1,16160458
16158498,1,16160450
16158489,1,16160441
16158485,1,16160437
16158478,1,16160430
16158477,1,16160429
16300368,1,16300791
16299304,1,16300719
16298222,1,16300633
16298145,1,16300162
16296984,1,16299798
16288175,1,16297901
16288154,1,16297880
16287053,1,16297582
16285983,1,16297507
16286938,1,16297270
16285921,1,16297247
16284754,1,16297140
16284753,1,16297139
16284708,1,16296901
16291513,1,16294779
16292571,1,16294642
16292547,1,16294618
16291467,1,16294539
16291466,1,16294538
16291465,1,16294537
16290449,1,16294518
16290439,1,16294508
16290438,1,16294507
16290435,1,16294504
16290426,1,16294495
16290388,1,16294457
16290385,1,16294454
16124398,1,16128632
16304892,1,16314745
16295996,1,16304059
16298091,1,16300108
16288061,1,16297391
16269878,1,16279209
16260062,1,16273404
16262131,1,16273230
16261044,1,16272933
16266665,1,16266414
16252332,1,16263113
16255594,1,16259742
16239056,1,16243528
16210159,1,16224611
16216956,1,16218083
16213551,1,16217087
16202320,1,16214018
16177686,1,16191161
16171441,1,16182805
16156275,1,16159813
16155176,1,16159704
16156208,1,16159550
16128807,1,16141797
16118751,1,16131044
16289332,1,16294397
16289328,1,16294393
16291437,1,16294313
16290376,1,16294249
16290350,1,16294223
16289316,1,16294186
16289312,1,16294182
16289297,1,16294167
16289270,1,16294140
16290279,1,16293957
16290278,1,16293956
16289245,1,16293920
16289207,1,16293882
16289187,1,16293667
16292617,1,16291009
16292595,1,16290987
16292594,1,16290986
16151830,1,16162796
16151819,1,16162785
16152837,1,16162620
16152836,1,16162619
16152824,1,16162607
16152817,1,16162600
16152810,1,16162593
16151805,1,16162576
16151786,1,16162557
16151783,1,16162554
16151765,1,16162536
16158482,1,16160434
16158451,1,16160205
16158413,1,16160167
16157360,1,16160105
16157359,1,16160104
16158348,1,16159904
16158345,1,16159901
16157299,1,16159846
16157288,1,16159835
16157252,1,16159603
16157246,1,16159597
16157238,1,16159589
16157237,1,16159588
16156219,1,16159561
16156209,1,16159551
16156187,1,16159529
16155149,1,16159481
16155133,1,16159465
16155108,1,16159246
16155107,1,16159245
16155069,1,16159207
16155064,1,16159202
16155058,1,16159196
16155054,1,16159192
16155052,1,16159190
16155048,1,16159186
16228930,1,16240511
16226778,1,16240413
16226777,1,16240412
16227824,1,16240205
16229262,1,16237714
16229259,1,16237711
16229243,1,16237695
16229242,1,16237694
16229229,1,16237481
16229228,1,16237480
16229227,1,16237479
16229217,1,16237469
16229216,1,16237468
16229215,1,16237467
16229208,1,16237460
16229207,1,16237459
16229204,1,16237456
16229203,1,16237455
16229182,1,16237434
16229179,1,16237431
16229178,1,16237430
16228138,1,16237383
16230223,1,16237284
16230213,1,16237274
16230204,1,16237265
16230195,1,16237256
16230169,1,16237230
16229158,1,16237211
16229133,1,16237186
16229106,1,16237159
16228094,1,16237140
16143163,1,16157635
16143158,1,16157630
16143153,1,16157625
16143043,1,16157119
16143020,1,16157096
16143015,1,16157091
16146227,1,16157050
16146226,1,16157049
16146225,1,16157048
16146214,1,16157037
16145196,1,16157014
16145195,1,16157013
16145162,1,16156980
16145158,1,16156976
16145155,1,16156973
16145144,1,16156962
16144086,1,16156902
16144085,1,16156901
16144077,1,16156893
16146188,1,16156813
16146181,1,16156806
16146165,1,16156790
16145114,1,16156734
16145095,1,16156715
16145087,1,16156707
16145069,1,16156689
16145068,1,16156688
16144067,1,16156685
16144056,1,16156674
16144046,1,16156664
16144025,1,16156643
16144019,1,16156637
16145049,1,16156471
16143991,1,16156411
16143982,1,16156402
16143960,1,16156380
16143943,1,16156363
16143942,1,16156362
16228084,1,16237130
16228072,1,16237118
16227013,1,16237051
16226987,1,16237025
16231129,1,16236869
16233658,1,16234473
16233648,1,16234463
16232570,1,16234375
16231423,1,16234018
16233499,1,16233912
16233494,1,16233907
16232438,1,16233842
16231393,1,16233788
16231359,1,16233754
16231357,1,16233752
16230348,1,16233734
16230338,1,16233724
16230307,1,16233693
16230299,1,16233685
16233447,1,16233659
16232395,1,16233599
16231346,1,16233542
16231329,1,16233525
16230286,1,16233473
16230281,1,16233468
16230243,1,16233430
16230242,1,16233429
16230241,1,16233428
16233402,1,16233414
16233384,1,16233396
16133202,1,17365079
16289258,1,17364324
16210153,1,16224605
16270897,1,17361655
16244677,1,16257505
16244601,1,16257232
16244595,1,16257226
16244593,1,16257224
16246804,1,16253731
16245769,1,16253686
16245762,1,16253679
16245761,1,16253678
16245760,1,16253677
16243657,1,16253554
16246924,1,16249977
16246889,1,16249942
16246875,1,16249928
16238083,1,16247812
16235652,1,16246568
16241316,1,16244203
16240187,1,16243866
16226932,1,16241161
16226931,1,16241160
16226930,1,16241159
16226929,1,16241158
16226928,1,16241157
16226921,1,16241150
16226917,1,16241146
16226916,1,16241145
16230156,1,16241140
16228003,1,16240975
16226915,1,16240945
16229152,1,16237205
16229151,1,16237204
16229118,1,16237171
16227041,1,16237079
16226988,1,16237026
16311455,1,16323737
16250095,1,16250162
16247806,1,16249473
16212464,1,16221093
16213476,1,16216814
16186690,1,16197974
16191187,1,16195166
16159549,1,16173029
16148566,1,16153918
16135225,1,16146577
16158514,1,16160466
16158508,1,16160460
16158504,1,16160456
16158503,1,16160455
16158502,1,16160454
16158468,1,16160222
16158464,1,16160218
16158463,1,16160217
16158440,1,16160194
16157415,1,16160160
16156299,1,16160035
16158382,1,16159938
16157346,1,16159893
16157328,1,16159875
16157321,1,16159868
16157318,1,16159865
16286997,1,17365185
16116547,1,17361573
16233669,1,17354525
16313410,1,16323093
16290447,1,16294516
16157317,1,16159864
16157315,1,16159862
16157314,1,16159861
16157308,1,16159855
16157307,1,16159854
16157306,1,16159853
16156295,1,16159833
16156294,1,16159832
16156282,1,16159820
16156278,1,16159816
16156276,1,16159814
16156267,1,16159805
16156262,1,16159800
16156238,1,16159776
16156237,1,16159775
16155199,1,16159727
16155198,1,16159726
16155195,1,16159723
16155191,1,16159719
16158342,1,16159700
16158341,1,16159699
16158340,1,16159698
16157255,1,16159606
16157239,1,16159590
16156220,1,16159562
16156194,1,16159536
16156192,1,16159534
16156191,1,16159533
16156189,1,16159531
16156172,1,16159514
16155131,1,16159463
16155130,1,16159462
16155124,1,16159456
16155123,1,16159455
16155113,1,16159445
16155102,1,16159240
16155101,1,16159239
16155098,1,16159236
16155090,1,16159228
16155036,1,16158980
16155023,1,16158967
16143177,1,16157649
16143169,1,16157641
16143164,1,16157636
16143140,1,16157612
16146340,1,16157559
16146339,1,16157558
16143109,1,16157383
16143103,1,16157377
16143100,1,16157374
16143099,1,16157373
16143098,1,16157372
16143097,1,16157371
16143088,1,16157362
16311408,1,16323493
16311398,1,16323483
16311397,1,16323482
16311367,1,16323452
16313476,1,16323357
16313472,1,16323353
16311343,1,16323230
16311322,1,16323209
16313413,1,16323096
16313380,1,16323063
16233511,1,16233924
16233505,1,16233918
16233482,1,16233895
16231398,1,16233793
16233420,1,16233632
16233419,1,16233631
16233415,1,16233627
16232405,1,16233609
16232377,1,16233581
16231250,1,16233247
16232274,1,16233083
16232256,1,16233065
16232240,1,16233049
16232224,1,16233033
16231203,1,16233005
16220314,1,16231208
16220296,1,16231190
16220295,1,16231189
16220291,1,16231185
16221338,1,16231033
16220208,1,16230904
16219147,1,16230845
16218062,1,16230832
16218059,1,16230829
16218054,1,16230824
16218053,1,16230823
16217965,1,16230537
16225882,1,16228481
16224745,1,16228135
16223684,1,16228071
16223668,1,16228055
16224686,1,16227876
16223635,1,16227822
16223626,1,16227813
16223623,1,16227810
16223543,1,16227532
16309429,1,16320219
16309428,1,16320218
16309427,1,16320217
16309426,1,16320216
16309425,1,16320215
16310523,1,16320043
16310514,1,16320034
16310509,1,16320029
16245825,1,16253941
16246809,1,16253736
16245772,1,16253689
16177847,1,16187589
16177785,1,16187330
16177784,1,16187329
16177762,1,16187307
16311424,1,16323706
16254526,1,16263526
16254525,1,16263525
16251146,1,16262786
16257760,1,16259929
16257744,1,16259913
16258336,1,16258143
16258303,1,16258110
16258299,1,16258106
16258276,1,16257889
16257196,1,16257796
16244686,1,16257514
16243380,1,16256869
16186585,1,16197475
16184401,1,16197342
16190061,1,16194838
16188827,1,16194017
16310439,1,16319762
16310438,1,16319761
16310437,1,16319760
16310436,1,16319759
16310435,1,16319758
16210188,1,16224640
16210151,1,16224603
16210136,1,16224588
16210135,1,16224587
16211236,1,16224425
16211235,1,16224424
16212399,1,16220825
16212382,1,16220609
16212377,1,16220604
16211266,1,16220495
16210236,1,16220464
16210232,1,16220460
16216947,1,16218074
16218064,1,16230834
16218057,1,16230827
16218052,1,16230822
16218020,1,16230790
16220204,1,16230702
16220201,1,16230699
16219099,1,16230599
16217993,1,16230565
16217979,1,16230551
16217977,1,16230549
16217975,1,16230547
16217973,1,16230545
16217945,1,16230517
16219050,1,16230352
16217921,1,16230294
16225924,1,16228523
16225916,1,16228515
16225911,1,16228510
16225881,1,16228480
16225864,1,16228463
16224813,1,16228404
16225835,1,16228233
16224770,1,16228160
16224744,1,16228134
16223683,1,16228070
16225754,1,16227952
16224706,1,16227896
16224700,1,16227890
16224699,1,16227889
16222581,1,16227764
16224655,1,16227647
16223555,1,16227544
16223519,1,16227312
16210186,1,16224638
16210169,1,16224621
16210134,1,16224586
16210132,7,16224584
16212325,1,16224512
16211258,1,16224447
16211253,1,16224442
16211203,1,16224392
16216846,1,16217573
16216845,1,16217572
16215765,1,16217496
16214699,1,16217432
16213615,1,16217350
16215693,1,16217224
16214663,1,16217196
16213574,1,16217110
16213573,1,16217109
16213572,1,16217108
16213571,1,16217107
16213539,1,16217075
16213507,1,16216845
16213494,1,16216832
16211202,1,16224391
16210126,1,16224380
16210098,1,16224352
16210091,1,16224345
16288176,1,16297902
16284864,1,16297447
16285914,7,16297240
16285906,1,16297232
16285904,1,16297230
16285902,1,16297228
16285900,1,16297226
16285894,1,16297220
16285866,1,16296997
16289192,7,16293672
16118841,1,16131331
16118831,1,16131321
16118823,1,16131313
16118822,1,16131312
16118790,1,16131280
16117718,1,16131261
16117702,1,16131245
16117677,1,16131220
16117676,1,16131219
16117675,1,16131218
16117674,1,16131217
16119818,1,16131130
16119798,1,16131110
16118766,1,16131059
16118765,1,16131058
16118736,1,16131029
16118729,1,16131022
16117670,1,16131016
16117666,1,16131012
16117664,1,16131010
16117635,1,16130981
16117628,1,16130974
16117618,1,16130964
16118710,1,16130807
16118706,1,16130803
16118705,1,16130802
16118704,1,16130801
16123271,1,16128306
16116634,1,16118823
16116607,1,16118597
16242280,1,16243982
16241178,1,16243671
16238982,1,16243260
16238963,1,16243241
16238892,1,16242977
16229083,1,16241061
16232406,1,16233610
16232350,1,16233554
16124314,1,16128348
16279218,1,16287268
16278105,1,16286954
16283675,7,16284282
16283616,1,16284223
16280308,1,16283302
16280268,1,16283262
16267618,1,16278794
16270825,1,16278767
16271814,1,16278556
16271768,1,16278510
16274848,1,16278265
16275875,1,16278100
16275853,1,16278078
16274786,1,16278004
16274751,1,16277771
16274728,1,16277748
16273690,1,16277707
16272602,1,16277622
16272601,1,16277621
16220195,1,16230693
16225868,1,16228467
16203527,1,16214621
16294866,1,16303732
16294865,1,16303731
16294753,1,16303229
16293679,1,16303154
16298228,1,16300639
16298137,1,16300154
16288222,1,16298143
16292568,1,16294639
16259999,1,16273142
16260995,1,16272686
16241344,1,16244427
16241315,1,16244202
16232332,1,16233336
16211316,1,16220545
16216922,1,16217849
16190075,1,16194852
16174600,1,16178950
16147387,1,16153343
16209063,1,17365127
16233662,1,16234477
16233642,1,16234457
16231435,1,16234030
16230364,8,16233950
16233525,8,16233938
16233492,1,16233905
16232474,8,16233878
16230276,1,16233463
16233365,8,16233377
16233364,8,16233376
16233363,1,16233375
16233362,1,16233374
16233359,1,16233371
16231230,1,16233227
16231201,1,16233003
16231171,1,16232973
16221387,1,16231280
16221355,1,16231248
16220316,1,16231210
16218078,1,16231046
16218077,1,16231045
16218076,1,16231044
16217996,1,16230568
16242265,1,16243967
16219176,1,16230874
16213623,1,16217358
16198952,1,16200855
16190069,1,16194846
16192316,1,16191604
16168191,1,16182578
16166210,1,16170428
16158381,1,16159937
16148481,1,16153636
16128834,1,16137870
16125520,1,16128953
16123319,1,16128554
16123178,1,16128014
16231387,1,16233782
16292591,1,16290983
16273711,1,16277926
16253363,1,16263155
16250120,1,16250387
16236815,1,16246938
16234590,8,16246563
16230171,1,16237232
16193275,1,16207731
16298083,1,16300100
16285898,1,16297224
16260842,1,16272144
16211249,1,16224438
16214593,1,16216928
16268926,1,16279644
16220231,1,16230927
16225836,1,16228234
16161823,1,16173465
16161713,1,16173157
16161691,1,16172940
16161690,1,16172939
16140817,1,16144114
16211216,1,16224405
16211209,1,16224398
16210124,8,16224378
16212416,1,16220842
16172608,1,16175215
16273652,1,16277669
16149674,1,16154228
16165075,1,16170085
16163957,1,16169760
16164977,1,16169593
16282623,1,16284220
16268641,1,16278367
16254507,1,16263507
16238884,1,16242774
16238883,1,16242773
16226892,1,16240922
16171467,1,16183028
16168238,1,16182822
16153935,1,16162924
16123298,1,16128533
16205649,1,16210648
16205634,1,16210633
16288139,1,16297865
16289227,1,16293902
16270875,1,16279013
16260058,1,16273400
16260017,1,16273359
16261024,1,16272913
16259924,1,16272870
16259879,1,16272825
16254667,1,16264063
16254666,1,16264062
16256500,1,16259065
16245651,1,16257292
16250300,1,16250968
16247890,1,16249753
16247889,1,16249752
16235893,1,16247403
16235557,1,16246085
16239226,1,16244288
16239225,1,16244287
16240151,1,16243830
16240097,1,16243579
16228012,1,16240984
16228005,1,16240977
16227918,1,16240691
16228155,1,16237400
16224807,1,16228398
16223549,1,16227538
16223548,1,16227537
16230134,1,16241118
16231289,1,16233485
16205619,1,16210618
16205617,1,16210616
16122016,1,16127458
16248851,1,16253459
16250282,1,16250950
16250255,1,16250923
16250227,1,16250695
16250219,1,16250687
16249133,1,16250593
16250171,1,16250438
16249078,1,16250338
16249022,1,16250084
16250033,1,16249902
16248979,1,16249843
16247856,1,16249523
16238121,1,16248051
16238108,1,16248038
16238105,1,16248035
16238089,1,16247818
16238052,1,16247781
16238047,1,16247776
16238045,1,16247774
16238039,1,16247768
16236986,1,16247704
16238011,1,16247541
16238006,1,16247536
16237981,1,16247511
16234738,1,16247305
16237951,1,16247283
16237935,1,16247267
16237929,1,16247261
16234674,1,16247043
16237893,1,16247027
16237868,1,16247002
16237860,1,16246994
16236831,1,16246954
16236777,1,16246900
16234614,1,16246785
16234597,1,16246768
16234596,1,16246767
16237804,1,16246740
16236738,1,16246663
16167183,1,16170211
16167182,1,16170210
16167181,1,16170209
16166171,1,16170188
16166162,1,16170179
16166154,1,16170171
16166152,1,16170169
16166151,1,16170168
16166140,1,16170157
16165104,1,16170114
16167178,1,16170007
16167176,1,16170005
16167164,1,16169993
16167160,1,16169989
16167145,1,16169974
16167144,1,16169973
16167143,1,16169972
16167142,1,16169971
16166102,1,16169921
16166095,1,16169914
16166094,1,16169913
16165015,1,16169827
16165004,1,16169816
16164000,1,16169803
16163984,1,16169787
16163977,1,16169780
16163974,1,16169777
16163969,1,16169772
16163943,1,16169746
16167108,1,16169740
16167100,1,16169732
16167086,1,16169718
16167085,1,16169717
16167069,1,16169701
16164998,1,16169614
16163931,1,16169539
16163929,1,16169537
16163914,1,16169522
16163879,1,16169487
16167036,1,16169474
16167033,1,16169471
16167000,1,16169438
16163873,1,16169287
16163872,2,16169286
16163871,1,16169285
16240074,1,17357166
16283621,1,16284228
16282565,1,16284162
16281524,1,16284112
16281509,1,16284097
16283613,1,16284027
16283607,1,16284021
16283606,1,16284020
16282541,1,16283944
16282540,1,16283943
16282535,1,16283938
16281491,1,16283885
16281490,1,16283884
16281489,1,16283883
16280436,1,16283820
16280431,1,16283815
16280400,1,16283784
16280399,1,16283783
16280397,1,16283781
16280394,1,16283778
16280393,1,16283777
16280330,1,16283519
16280303,1,16283297
16280299,1,16283293
16270651,1,16282348
16204641,1,16214936
16204604,1,16214699
16204603,1,16214698
16204602,1,16214697
16204601,1,16214696
16204573,1,16214668
16204553,1,16214648
16203535,1,16214629
16204495,1,16214392
16203469,1,16214365
16203461,1,16214357
16203458,1,16214354
16203453,1,16214349
16203441,1,16214337
16203439,1,16214335
16203438,1,16214334
16203433,1,16214329
16203414,1,16214310
16203413,1,16214309
16201235,1,16214197
16201217,1,16214179
16201216,1,16214178
16201168,1,16213933
16201167,1,16213932
16201166,1,16213931
16282549,1,16283952
16271765,1,16282458
16269844,1,16279175
16270872,1,16279010
16269809,1,16278941
16269806,1,16278938
16269780,1,16278912
16273792,1,16278206
16273787,1,16278201
16272749,1,16278164
16275860,1,16278085
16274765,1,16277983
16274764,1,16277982
16272642,1,16277860
16273617,1,16277436
16272524,1,16277346
16275941,1,16274471
16275927,1,16274457
16275909,1,16274439
16272784,1,16274240
16263420,1,16274127
16263419,1,16274126
16263415,1,16274122
16260082,1,16273623
16260070,1,16273412
16260028,1,16273370
16260013,1,16273355
16260012,1,16273354
16262165,1,16273264
16261082,1,16273169
16259970,1,16273113
16259969,1,16273112
16259951,1,16273094
16259945,1,16273088
16263157,1,16273065
16262064,1,16272963
16259926,1,16272872
16259896,1,16272842
16262036,1,16272737
16262026,1,16272727
16260964,1,16272655
16266533,1,16270008
16265486,1,16269949
16265474,1,16269937
16264434,1,16269885
16264433,1,16269884
16264429,1,16269880
16264427,1,16269878
16264415,1,16269866
16264411,1,16269862
16264360,1,16269614
16142047,1,16144742
16139822,1,16144315
16126569,1,16141623
16126568,1,16141622
16126567,1,16141621
16256763,1,16260118
16258798,1,16259979
16258747,1,16259730
16258739,1,16259722
16258724,1,16259707
16257660,1,16259631
16257647,1,16259618
16257639,1,16259610
16256603,1,16259562
16255546,1,16259496
16255534,1,16259484
16258678,1,16259463
16257636,1,16259409
16255508,1,16259260
16255473,1,16259225
16256458,1,16259023
16256457,1,16259022
16255455,1,16259011
16255370,1,16258732
16257258,1,16258052
16257251,1,16258045
16257250,1,16258044
16257249,1,16258043
16256219,1,16258003
16257227,1,16257827
16257202,1,16257802
16257200,1,16257800
16257190,1,16257790
16257189,1,16257789
16256185,1,16257775
16256184,1,16257774
16246788,1,16257636
16245664,1,16257305
16244564,1,16257195
16243437,1,16257123
16246613,1,16257068
16243394,1,16256883
16243378,1,16256867
16245521,1,16256771
16243340,1,16256634
16244415,1,16256461
16179907,1,17360682
16268912,1,16279431
16270923,1,16279258
16269872,1,16279203
16267722,1,16279096
16269801,1,16278933
16268752,1,16278873
16268733,1,16278854
16268732,1,16278853
16267611,1,16278787
16270824,1,16278766
16270797,1,16278739
16269730,1,16278665
16270728,1,16278474
16269705,1,16278443
16268620,1,16278346
16268619,1,16278345
16274874,1,16278291
16273636,1,16277653
16272557,1,16277379
16272503,1,16277325
16272502,1,16277324
16162886,1,16173741
16162861,1,16173517
16162859,1,16173515
16162857,1,16173513
16162840,1,16173496
16162839,1,16173495
16162824,1,16173480
16161813,1,16173455
16161781,1,16173423
16161779,1,16173421
16161767,1,16173409
16159600,1,16173278
16162770,1,16173228
16162767,1,16173225
16161764,1,16173208
16161761,1,16173205
16161736,1,16173180
16161715,1,16173159
16161709,1,16173153
16161702,1,16173146
16160701,1,16173130
16160697,5,16173126
16160666,1,16173095
16160659,1,16173088
16159580,1,16173060
16159562,1,16173042
16159551,1,16173031
16161698,1,16172947
16161697,1,16172946
16160644,1,16172878
16160600,1,16172834
16160599,1,16172833
16160598,1,16172832
16160591,1,16172825
16159528,1,16172813
16159526,1,16172811
16159516,1,16172801
16160563,1,16172603
16160556,1,16172596
16160550,1,16172590
16159456,1,16172548
16166214,1,16170432
16166208,1,16170426
16165143,1,16170353
16165142,1,16170352
16206891,1,16211483
16206887,1,16211479
16207929,1,16211318
16207926,1,16211315
16205748,1,16211143
16206749,1,16210943
16205704,1,16210901
16205692,1,16210889
16205686,1,16210883
16205683,1,16210880
16205669,1,16210866
16118856,1,16131544
16117768,1,16131509
16117759,1,16131500
16117756,1,16131497
16117753,1,16131494
16117747,1,16131488
16120912,1,16131435
16119879,1,16131388
16118826,1,16131316
16118809,1,16131299
16118801,1,16131291
16117735,1,16131278
16117706,1,16131249
16117691,1,16131234
16119800,1,16131112
16119797,1,16131109
16118762,1,16131055
16118760,1,16131053
16118757,1,16131050
16118749,1,16131042
16118745,1,16131038
16117662,1,16131008
16117659,1,16131005
16117634,1,16130980
16117631,1,16130977
16117630,1,16130976
16117608,1,16130954
16117607,1,16130953
16118715,1,16130812
16118714,1,16130811
16118713,1,16130810
16118708,1,16130805
16125521,1,16128954
16125496,1,16128929
16124427,1,16128861
16124373,1,16128607
16124367,7,16128601
16125378,1,16128410
16124355,1,16128388
16124349,1,16128383
16124338,1,16128372
16122195,1,16128232
16122160,3,16128197
16122156,1,16128193
16123218,1,16128054
16123191,1,16128027
16123190,1,16128026
16122130,1,16127968
16122105,1,16127943
16122026,1,16127665
16122022,1,16127661
16126557,1,16141412
16126553,1,16141409
16126546,1,16141402
16126528,1,16141384
16126520,1,16141376
16126518,1,16141374
16127611,1,16141205
16129944,1,16137980
16129942,1,16137978
16129939,1,16137975
16129930,1,16137966
16128877,7,16137913
