suspect_using_id,offense_id
4,66061442
4,66047239
4,66047240
4,66052339
4,66052012
4,66061443
4,66061444
4,66058887
4,66052013
4,66061445
4,66058888
4,66053092
3,66058889
4,66061446
1,66061447
1,66061448
4,66058890
4,66060208
4,66060209
4,66047241
4,66047242
4,66047243
4,66058891
4,66060210
4,66056566
4,66055871
4,66061414
4,66056567
4,66051993
4,66061415
4,66051994
4,66046468
3,66051995
1,66051995
4,66051919
4,66051920
4,66051996
4,66055872
4,66063550
4,66052304
4,66052305
4,66055873
4,66051921
4,66046469
4,66051922
4,66063551
4,66046470
4,66051997
4,66055874
4,66061416
4,66058870
3,66046471
4,66046472
4,66051998
4,66051999
4,66059437
4,66061417
4,66061418
4,66061419
1,66061420
1,66059438
4,66058871
4,66046473
4,66059439
4,66046474
4,66046475
4,66058872
4,66063552
4,66046476
4,66046477
4,66058873
4,66052306
4,66052307
1,66058874
3,66059440
1,66059440
4,66052308
4,66052309
4,66052000
4,66052310
4,66052001
4,66058875
4,66052002
4,66063553
4,66063554
4,66052003
4,66052004
4,66059441
4,66058876
4,66052311
4,66059442
4,66058877
4,66061421
4,66046478
4,66058878
4,66058879
4,66061422
4,66052312
4,66046479
4,66046480
4,66061423
4,66052005
4,66052313
4,66052314
4,66061424
4,66063555
4,66063556
4,66061425
4,66061426
4,66061427
4,66052315
4,66052316
4,66061428
4,66061429
4,66061430
4,66058880
4,66058881
4,66059443
4,66052006
4,66063557
4,66052317
4,66061431
4,66061432
4,66052007
4,66052008
4,66052318
4,66052319
4,66058882
4,66061433
4,66046481
4,66046482
4,66052320
4,66061434
4,66059444
4,66046483
4,66052009
4,66046484
4,66058883
4,66061435
4,66061436
4,66059445
4,66063558
4,66063559
3,66046486
4,66046487
4,66052321
4,66059446
4,66046488
4,66061437
4,66061438
4,66058884
4,66061439
4,66052322
4,66052010
4,66059447
4,66052323
4,66052324
4,66052325
4,66046489
4,66052326
4,66052327
4,66052328
1,66052329
2,66063560
4,66063561
4,66061440
3,66052330
4,66046490
3,66046491
4,66052331
4,66052332
4,66052333
4,66058885
4,66061441
4,66052334
4,66059448
4,66052011
4,66052335
4,66052336
4,66063562
2,66053134
2,66053135
2,66063596
2,66063597
4,66062224
2,66062225
4,66047276
4,66052035
4,66052036
4,66052037
4,66052038
4,66047277
4,66047278
4,66063598
4,66063599
4,66060237
4,66060238
4,66047279
4,66047280
4,66053136
3,66060239
3,66060240
4,66062226
4,66062227
4,66058920
4,66058921
4,66058922
4,66058923
4,66062228
4,66062229
4,66062230
4,66058924
4,66058925
4,66052039
4,66053137
4,66053138
4,66060241
4,66052040
4,66052041
4,66053139
4,66060242
4,66060243
4,66063600
4,66063601
4,66058926
4,66058927
4,66058928
4,66060244
4,66060245
4,66053140
4,66053141
4,66063602
4,66047281
4,66062231
4,66062232
4,66047282
4,66047283
4,66052042
4,66052043
4,66063603
4,66063604
4,66047284
4,66047285
4,66060246
4,66058929
3,66058930
4,66062233
4,66062234
4,66060247
4,66063605
4,66063606
4,66062235
4,66062236
4,66047286
4,66047287
4,66053142
4,66053143
4,66064362
4,66053144
4,66060248
4,66047288
4,66047289
4,66047290
4,66047291
4,66060249
4,66060250
4,66062237
4,66062238
4,66060251
4,66064363
4,66064364
4,66062239
4,66058931
4,66052044
4,66060252
4,66060253
4,66058932
4,66064365
2,66052045
2,66052046
4,66060254
4,66062240
4,66062241
4,66064366
4,66064367
4,66047292
4,66047293
4,66058933
4,66058934
4,66058935
4,66064368
2,66058936
2,66058937
4,66058938
4,66064369
4,66062242
4,66062243
4,66047294
4,66047295
4,66062244
4,66047296
4,66060255
4,66060256
4,66060257
4,66062245
4,66064370
4,66064371
4,66058939
4,66052047
4,66060258
4,66053145
2,66052048
2,66052049
4,66064372
2,66053146
2,66053147
4,66058940
4,66058941
4,66053148
4,66053149
4,66047297
4,66047298
2,66052050
2,66052051
4,66052052
4,66052053
4,66052054
2,66053150
2,66053151
4,66060259
4,66060260
4,66060261
4,66060262
2,66064373
2,66064374
2,66058942
4,66058943
4,66047299
4,66047300
4,66064375
4,66064376
4,66064377
4,66047301
4,66047302
2,66053152
2,66053153
4,66047303
4,66047304
4,66064378
4,66064379
4,66053154
4,66053155
4,66053156
4,66058944
4,66058945
4,66047305
4,66047306
4,66047307
4,66047308
4,66060263
4,66060264
4,66060265
4,66053157
4,66060266
4,66060267
4,66064380
4,66064381
4,66062246
4,66064382
4,66064383
4,66064384
4,66058946
4,66058947
4,66060268
4,66060269
2,66062247
2,66062248
2,66052055
2,66047309
2,66047310
2,66058948
2,66058949
4,66062249
4,66059701
4,66058950
2,66059702
2,66059703
4,66064385
2,66064386
2,66064387
4,66059704
4,66059705
4,66052056
4,66052057
4,66060270
4,66060271
4,66059706
4,66053158
4,66060272
4,66053159
4,66052058
4,66052059
4,66052060
4,66060211
4,66053093
4,66063566
4,66063567
4,66063568
4,66052014
4,66063569
4,66063570
4,66052015
4,66047244
4,66058892
4,66053094
4,66058893
4,66058894
4,66058895
4,66053095
4,66063571
4,66061449
4,66061450
4,66060212
4,66060213
4,66060214
4,66063572
4,66063573
3,66053096
4,66058896
4,66058897
4,66053097
4,66063574
4,66047245
3,66047246
4,66063575
4,66058898
4,66052016
4,66052017
3,66053098
4,66053099
4,66053100
4,66061451
4,66061452
4,66060215
4,66058899
4,66053101
4,66053102
4,66053103
4,66047247
4,66047248
4,66061453
4,66047249
4,66063576
4,66060216
4,66053104
4,66053105
4,66053106
4,66053107
4,66053108
4,66053109
4,66063577
4,66061454
4,66058900
4,66058901
4,66052018
4,66053110
4,66053111
4,66053112
4,66058902
4,66047250
4,66047251
4,66053113
4,66053114
4,66053115
4,66053116
4,66053117
4,66053118
4,66047252
4,66047253
4,66052019
4,66052020
4,66052021
4,66052022
4,66058903
4,66058904
4,66058905
4,66061455
4,66047254
4,66061456
4,66063578
4,66047255
4,66060217
3,66047256
4,66047257
4,66047258
3,66052023
3,66052024
4,66061457
4,66060218
4,66060219
4,66063579
4,66047259
4,66058906
4,66058907
4,66063580
4,66063581
4,66063582
4,66053119
4,66052025
4,66058908
4,66053120
4,66053121
4,66053122
4,66053123
4,66053124
4,66053125
4,66061458
4,66061459
4,66061460
4,66060220
4,66063583
4,66058909
4,66058910
4,66060221
4,66060222
4,66058911
4,66058912
4,66058913
2,66052026
2,66052027
4,66047260
4,66063584
4,66052028
4,66052029
4,66047261
4,66047262
4,66047263
4,66047264
4,66053126
2,66047265
4,66047266
4,66060223
4,66052030
4,66053127
4,66063585
4,66060224
4,66060225
4,66063586
4,66063587
4,66058914
4,66058915
4,66063588
4,66060226
4,66061461
4,66061462
4,66061463
4,66061464
4,66058916
4,66058917
4,66060227
4,66060228
4,66060229
4,66060230
4,66060231
4,66060232
4,66052031
4,66052032
4,66058918
4,66058919
4,66053128
4,66063589
4,66063590
4,66047267
4,66047268
4,66047269
4,66047270
2,66060233
2,66060234
4,66047271
4,66047272
4,66062218
4,66062219
4,66062220
4,66062221
2,66053129
2,66053130
2,66053131
2,66047273
2,66047274
4,66047275
2,66063591
2,66063592
2,66062222
4,66062223
2,66060235
4,66060236
4,66063593
2,66053132
2,66053133
4,66052033
4,66052034
2,66063594
2,66063595
4,66059707
2,66047311
4,66064388
4,66062250
4,66062251
4,66062252
4,66052061
4,66059708
4,66052062
4,66052063
4,66064389
4,66052064
4,66064390
4,66064391
4,66059709
3,66060273
4,66060274
4,66060275
4,66053162
4,66064392
4,66047312
4,66062253
4,66062254
4,66059710
4,66064393
4,66064394
4,66060276
4,66059711
4,66062255
4,66062256
4,66059712
4,66052065
4,66047313
4,66052066
4,66053163
4,66064395
4,66060277
4,66059713
4,66047314
4,66047315
4,66060278
4,66047316
4,66064396
4,66062257
3,66053164
4,66059714
4,66062258
4,66047317
4,66047318
4,66047319
4,66060279
4,66060280
4,66060281
4,66062259
4,66060282
4,66060283
4,66064397
4,66047320
4,66064398
4,66052067
1,66059715
4,66062260
4,66062261
4,66064399
4,66064400
4,66052068
4,66052069
4,66060284
4,66064401
4,66052070
4,66060285
4,66059716
4,66052071
4,66053165
4,66053166
4,66062262
4,66059717
4,66047321
4,66062263
4,66047322
4,66052072
4,66047323
4,66062264
4,66062265
4,66052073
4,66060286
4,66062266
4,66047324
4,66059718
4,66060287
4,66059719
4,66060288
4,66053167
4,66060289
4,66052074
4,66052075
4,66059720
4,66053168
4,66047325
1,66053169
4,66060290
4,66059721
4,66060292
4,66060291
4,66047326
4,66062267
4,66062268
4,66062269
4,66062270
4,66062271
4,66062272
4,66047327
4,66053170
4,66062273
4,66052076
4,66047328
4,66047329
4,66062274
3,66052077
4,66060293
4,66047330
4,66059722
4,66059723
4,66064402
4,66047331
4,66047332
4,66059724
4,66059725
3,66060294
4,66064403
4,66062275
4,66062276
4,66052078
4,66052079
4,66060295
4,66060296
4,66060297
4,66060298
4,66060299
4,66064404
4,66052080
4,66062277
4,66060300
4,66059726
4,66062278
4,66047333
4,66064405
4,66059727
4,66062279
4,66062280
4,66062281
4,66062282
4,66059728
4,66059729
4,66059730
4,66062283
4,66062284
4,66060301
4,66064406
4,66064407
3,66060302
4,66064408
4,66064409
4,66064410
4,66047334
4,66053171
4,66047335
4,66064411
4,66064412
4,66059731
3,66047336
3,66047337
3,66047338
4,66047339
4,66059732
4,66060303
4,66047340
4,66062285
4,66059733
4,66060304
4,66047341
4,66062293
4,66062294
4,66052092
4,66059740
4,66059741
4,66062295
4,66053185
4,66052840
3,66052093
4,66059734
4,66059735
4,66059736
4,66047342
4,66064413
4,66053172
4,66060305
4,66059737
4,66060306
4,66060307
4,66062286
4,66062287
4,66053173
4,66053174
4,66052081
4,66064414
4,66053175
4,66047343
4,66047344
4,66047345
4,66059738
4,66053176
4,66047346
4,66047347
4,66052082
4,66047348
4,66052083
4,66053177
4,66052084
4,66059739
4,66052085
4,66053178
4,66053179
4,66053180
4,66052086
4,66062288
4,66062289
4,66064415
4,66047349
4,66047350
4,66064416
4,66052087
4,66053181
4,66053182
4,66062290
4,66052088
2,66053183
4,66052089
4,66062291
4,66060308
4,66060309
4,66047351
4,66047352
4,66064417
4,66052090
4,66053184
4,66062292
4,66064418
4,66047353
4,66047354
4,66047355
4,66052091
4,66053186
4,66053187
4,66052841
3,66059742
3,66059743
4,66052842
4,66060310
4,66060311
4,66047356
4,66060312
4,66059744
4,66060313
4,66060314
4,66059745
4,66053188
4,66059746
4,66062296
4,66052843
4,66062297
4,66053189
4,66059747
4,66060315
4,66060316
4,66064419
4,66053190
4,66060317
4,66053191
4,66053192
4,66053193
4,66052844
4,66047357
4,66047358
4,66052845
4,66062298
4,66064420
4,66053194
4,66064421
4,66064422
4,66059748
4,66052846
4,66062299
4,66062300
4,66062301
4,66060318
4,66052847
4,66060319
4,66059749
4,66053195
4,66053196
4,66053197
4,66053198
4,66053199
4,66053200
4,66052848
4,66052849
4,66053201
4,66053202
4,66062302
4,66062303
4,66059750
4,66064423
4,66064424
4,66053203
4,66053204
4,66062304
4,66053205
4,66053206
4,66053207
4,66053208
4,66053209
4,66048107
4,66060320
4,66053210
4,66048108
4,66064425
4,66048109
4,66052850
4,66059751
4,66062305
4,66053369
4,66053968
4,66059756
4,66062315
4,66064434
4,66053969
4,66053970
4,66062316
4,66062317
4,66060329
4,66053971
4,66053972
4,66061084
4,66060330
4,66053973
4,66061085
4,66053974
2,66062318
4,66062319
4,66052857
4,66053370
4,66052858
4,66052859
4,66064435
4,66052860
4,66053975
4,66053371
4,66053372
4,66062320
4,66059757
4,66064436
4,66053373
4,66064437
4,66053374
4,66059758
4,66059759
4,66053375
4,66053976
4,66064438
3,66062321
4,66053977
4,66061087
4,66047359
4,66062306
4,66053211
4,66059752
4,66064426
4,66059753
4,66059754
4,66052851
4,66064427
1,66048110
4,66048111
4,66053364
4,66053365
4,66062307
4,66060321
4,66060322
4,66064428
4,66062308
4,66053212
4,66053213
4,66053214
4,66053215
4,66053216
4,66052852
4,66053366
4,66060323
4,66064429
4,66064430
4,66060324
4,66053966
4,66053367
4,66052853
4,66062309
4,66062310
4,66053967
4,66062311
4,66052854
4,66059755
4,66060325
4,66060326
4,66052855
4,66052856
4,66062313
4,66062314
4,66062312
4,66064431
4,66064432
4,66053368
4,66064433
4,66060327
4,66060328
4,66064439
4,66064440
4,66061882
4,66061883
1,66061884
4,66053376
4,66053377
4,66064441
4,66064442
4,66064443
4,66062322
4,66061885
4,66061886
4,66061086
4,66059760
4,66053378
4,66061887
4,66052861
4,66059761
4,66052862
4,66052863
4,66052864
4,66052865
4,66052866
4,66052867
4,66053379
4,66059762
4,66061088
4,66061089
4,66061090
4,66062323
4,66061888
4,66052868
4,66061889
4,66059763
4,66059764
4,66061091
4,66059765
4,66061092
4,66061093
4,66061094
4,66052869
4,66059766
4,66064444
4,66053380
4,66061095
3,66061096
3,66061097
4,66053381
4,66061890
4,66061891
4,66059767
4,66059768
4,66053382
4,66061098
4,66061099
4,66061100
4,66061101
4,66061102
4,66064445
4,66059769
4,66059770
4,66052870
4,66052871
4,66053383
4,66052872
4,66053384
4,66053385
4,66053386
4,66061103
4,66061892
4,66052873
4,66053387
3,66053388
4,66062324
4,66053389
4,66053390
4,66061893
4,66053391
4,66053392
4,66059771
4,66053393
4,66062325
3,66061104
4,66061894
4,66061895
4,66061896
4,66052874
4,66064446
4,66059772
4,66062326
4,66053394
4,66053395
4,66061897
4,66064447
4,66053396
4,66064448
4,66052875
4,66059773
4,66062327
4,66062328
4,66061105
4,66053397
4,66064449
4,66064450
4,66059774
3,66062329
3,66062330
4,66059775
1,66052876
4,66064451
4,66059776
4,66059777
4,66061898
4,66059778
4,66052877
4,66062331
4,66061106
4,66053398
4,66052878
4,66061107
4,66059779
4,66062332
4,66061108
4,66061109
4,66062333
4,66061899
4,66062334
4,66062335
4,66062336
4,66052879
4,66062337
4,66068365
4,66061900
4,66061901
4,66052880
4,66059780
4,66059781
4,66064452
4,66064453
4,66064454
4,66061902
4,66061110
4,66053399
4,66061903
4,66061111
4,66061904
4,66068366
4,66061905
4,66068367
4,66061906
4,66061907
4,66059782
4,66068368
4,66053400
4,66052881
3,66059783
3,66052882
3,66052883
4,66059784
4,66052884
4,66052885
4,66061908
4,66061909
4,66064455
4,66052886
4,66052887
4,66064456
4,66068369
4,66059785
4,66061910
4,66052888
3,66061112
4,66052889
4,66061911
4,66061113
4,66068370
4,66061114
4,66061912
4,66053401
4,66061913
4,66061914
4,66061915
4,66064457
4,66053402
4,66061916
4,66064458
4,66061917
4,66064459
4,66068371
4,66052890
4,66053403
4,66053404
4,66064460
4,66053405
4,66061115
4,66053406
4,66059786
4,66053407
4,66053408
4,66064461
4,66064462
4,66052891
4,66052892
4,66061116
4,66052893
3,66068372
4,66059787
4,66068373
4,66053409
4,66068374
4,66061918
4,66059788
4,66059789
4,66052894
3,66052895
4,66061919
4,66052896
4,66052897
4,66064463
4,66053410
4,66053411
4,66053412
4,66064464
4,66064465
1,66068375
3,66068375
4,66061117
4,66052898
4,66068376
4,66059790
4,66061920
4,66061118
4,66061921
4,66061119
4,66053413
4,66053414
4,66061120
4,66061121
4,66053415
4,66053416
4,66053417
4,66061122
4,66059791
4,66053418
4,66061922
4,66061923
4,66061924
4,66068377
4,66061925
4,66059792
4,66059793
4,66059794
4,66061123
4,66053419
4,66061926
4,66053420
4,66068378
4,66068379
4,66068380
4,66053421
4,66059795
4,66052899
4,66059796
4,66053422
4,66052900
4,66052901
4,66061124
4,66052902
4,66053423
4,66061927
4,66061125
4,66061928
4,66064466
4,66064467
4,66061929
4,66061126
4,66053424
4,66053425
4,66053426
4,66061930
4,66068381
4,66064468
4,66052903
4,66052904
4,66052905
4,66064469
4,66064470
4,66068382
4,66061931
4,66061932
4,66059797
4,66061933
4,66053427
4,66053428
4,66068383
4,66068384
4,66053430
4,66061948
4,66052912
4,66059804
4,66059805
4,66061132
4,66064480
4,66061133
4,66059806
4,66059807
4,66059808
1,66053434
4,66053435
4,66068390
4,66064481
4,66064482
4,66064483
4,66052913
4,66052914
4,66068391
4,66064484
4,66061949
4,66061134
4,66061135
4,66052915
4,66068392
4,66061136
4,66068393
4,66052916
4,66052917
4,66053436
4,66068394
4,66052918
4,66064485
4,66052919
4,66061137
4,66052920
4,66052921
4,66052922
4,66068395
4,66068396
4,66059798
4,66059799
4,66061127
4,66061934
4,66061935
2,66053429
4,66068385
4,66061936
4,66068386
4,66059800
4,66061937
4,66064471
4,66052906
3,66061938
4,66061939
4,66052907
4,66068387
4,66061940
4,66061941
4,66061942
4,66061943
4,66061128
4,66052908
4,66068388
4,66064472
4,66059801
4,66059802
4,66061129
4,66061944
4,66064473
4,66059803
2,66064474
4,66052909
4,66061945
4,66064475
4,66052910
4,66061130
4,66052911
4,66061946
4,66061947
4,66053431
4,66053432
4,66053433
4,66068389
4,66064476
4,66064477
4,66064478
4,66061131
2,66064479
4,66059809
4,66061950
4,66061951
4,66064486
4,66065239
4,66052923
4,66053437
4,66053438
4,66052924
4,66065240
4,66052925
4,66068397
4,66065241
4,66059810
4,66052926
4,66061952
4,66065242
4,66068398
4,66059811
4,66071142
4,66065243
4,66065244
4,66052927
4,66061953
4,66052928
4,66071143
4,66061954
4,66059878
4,66069061
4,66069062
4,66069063
4,66061955
4,66053439
4,66061956
4,66061957
4,66065245
4,66069064
4,66069065
4,66053440
4,66065246
4,66053441
4,66071144
4,66061958
4,66053442
4,66071145
4,66071146
4,66061959
4,66061960
4,66069066
4,66053443
4,66053444
4,66061961
4,66069067
4,66061962
4,66061963
4,66061964
4,66059879
4,66059880
4,66071147
4,66071148
4,66071149
4,66059881
4,66059882
4,66059883
4,66059884
4,66062715
4,66065247
4,66069068
4,66069069
4,66069070
4,66062716
4,66059885
1,66065248
4,66071150
4,66053445
4,66053446
4,66071151
4,66071152
4,66059886
4,66062717
4,66068399
4,66053447
4,66071467
4,66068400
4,66053448
4,66071468
4,66071469
4,66071470
4,66071471
1,66068401
3,66068401
4,66053449
4,66068402
4,66071472
4,66069071
4,66069072
4,66069073
4,66069074
4,66069075
4,66068403
4,66069076
4,66069077
4,66053450
4,66062718
4,66059887
4,66071153
4,66071154
4,66069078
4,66059888
1,66072371
4,66069988
4,66072373
4,66072032
1,66059893
4,66068411
4,66068412
4,66072346
4,66069817
4,66069818
3,66061279
4,66072364
4,66069965
3,66061288
3,66062719
3,66062720
4,66071228
4,66054278
4,66072329
4,66072334
4,66062816
1,66059892
1,66068408
4,66072338
4,66072341
4,66060732
4,66069938
4,66071208
4,66062788
4,66072297
4,66072299
4,66059950
4,66054257
4,66072306
4,66062795
4,66069229
4,66072310
4,66071219
4,66054263
4,66069895
4,66069897
4,66072320
4,66069901
4,66062806
4,66069239
4,66054272
4,66072323
2,66071224
4,66069975
4,66069833
4,66072368
4,66069980
3,66060761
4,66072025
4,66059909
1,66071184
4,66072292
4,66062783
4,66068468
1,66054252
4,66068469
4,66072293
4,66068470
4,66062784
1,66054253
4,66054254
2,66062785
1,66059936
1,66059937
3,66059938
4,66059939
4,66054255
1,66059940
4,66072294
4,66062786
4,66062787
4,66072295
4,66059941
4,66059942
4,66072296
4,66071209
4,66068471
4,66071210
4,66068472
4,66071211
4,66069880
4,66068473
4,66071212
4,66069881
4,66062789
4,66069882
4,66071200
4,66069864
4,66054240
3,66068452
3,66068453
4,66054247
4,66062772
4,66072289
4,66068467
4,66069878
4,66072290
4,66072291
4,66069879
4,66062782
4,66059943
4,66068474
4,66069883
4,66054256
4,66062790
4,66071213
4,66062791
3,66072298
4,66069884
4,66072300
4,66062792
4,66069885
4,66072301
3,66062793
4,66069886
4,66072302
4,66059944
4,66062794
4,66069887
4,66072303
4,66059945
4,66072304
4,66069888
4,66069889
4,66072305
4,66054258
4,66054259
4,66068475
4,66068476
4,66068477
4,66071214
1,66068478
1,66068479
4,66071215
4,66071216
4,66072307
3,66072308
4,66069227
4,66071217
4,66054260
4,66069890
4,66059946
4,66054261
4,66069228
4,66054262
4,66071218
4,66069230
4,66069231
4,66069891
4,66072309
4,66059947
1,66069892
4,66072311
3,66069232
4,66072312
4,66059948
4,66062796
4,66054264
4,66062800
3,66062801
3,66062802
4,66062803
4,66069898
4,66069899
4,66054265
4,66072316
4,66054266
4,66059949
4,66062797
4,66069233
1,66069234
4,66069893
4,66069894
4,66062798
4,66071220
4,66069896
4,66062799
1,66069235
3,66072313
3,66072314
3,66072315
4,66072317
4,66072318
4,66059951
4,66072319
4,66059952
3,66062804
4,66072321
4,66069900
3,66062805
4,66069236
3,66054267
3,66054268
4,66071221
4,66072322
4,66069237
4,66069238
4,66054269
3,66059953
4,66059954
4,66059955
4,66071222
4,66054270
4,66062807
4,66071223
4,66069902
4,66054271
3,66069240
4,66069241
4,66069903
4,66069904
4,66069905
4,66062808
4,66060706
4,66071225
4,66072324
4,66071226
4,66069906
4,66054273
4,66062809
3,66054274
4,66054275
4,66062810
4,66062811
4,66069242
4,66069907
4,66069908
4,66072325
4,66071227
4,66054276
4,66072326
4,66062812
4,66072327
4,66069243
4,66069244
4,66069245
4,66054277
4,66060707
4,66069909
4,66069910
4,66069911
4,66071229
4,66071230
3,66054279
3,66054280
4,66072328
4,66069246
4,66062813
4,66062814
4,66071231
4,66054281
4,66054282
4,66069912
4,66054283
4,66060708
1,66069247
4,66072330
4,66069913
4,66069248
4,66069914
3,66054284
3,66054285
4,66060709
4,66071232
4,66071233
4,66060710
4,66060711
4,66069249
4,66069250
4,66071234
4,66069915
4,66069916
4,66062815
4,66069917
4,66054286
4,66060712
4,66071235
4,66069918
2,66060713
4,66072331
4,66060714
4,66054287
4,66069919
4,66071236
1,66072332
4,66069251
4,66069252
4,66069253
4,66069254
4,66069255
4,66060715
4,66060716
4,66060717
3,66054288
3,66054289
4,66054290
1,66072333
4,66069256
4,66060718
4,66054291
4,66069920
4,66069257
4,66071237
4,66069921
4,66054292
4,66071238
4,66071239
4,66069922
3,66069923
3,66060719
3,66060720
4,66054293
4,66069258
4,66071240
4,66072335
4,66069259
4,66069260
4,66054294
4,66071241
4,66054295
4,66069924
4,66062817
4,66060721
4,66054296
4,66062818
4,66069261
4,66060722
4,66060723
4,66060724
4,66069925
4,66054297
4,66062819
1,66069926
4,66062820
4,66062821
4,66054298
4,66054299
4,66062822
4,66071242
4,66069262
4,66060725
3,66054300
3,66054301
3,66072336
4,66054302
4,66062823
4,66054303
4,66060726
4,66071243
4,66071997
4,66072337
4,66071998
4,66069263
4,66069264
4,66069927
4,66072339
4,66069265
4,66060727
4,66069928
4,66060728
4,66062824
4,66062825
4,66071999
4,66069266
4,66072340
4,66072000
4,66062826
4,66062827
4,66069929
4,66069930
4,66069267
4,66069268
4,66069269
4,66060729
4,66060730
4,66062828
4,66069802
4,66069931
4,66054304
4,66072342
1,66054305
4,66072001
4,66069270
4,66072002
4,66072003
4,66069803
4,66069804
4,66060731
4,66069805
4,66069932
4,66069933
4,66072004
4,66069806
4,66069939
4,66069271
4,66060734
4,66054308
4,66060735
4,66069940
4,66069807
4,66069272
4,66069808
4,66060736
4,66069941
4,66069809
4,66054309
4,66054310
4,66072343
4,66069810
4,66061266
4,66069811
4,66061267
4,66072344
4,66069812
4,66069942
4,66069273
4,66069274
4,66069943
4,66072006
4,66069813
4,66072345
4,66060737
4,66060738
4,66060739
4,66069814
4,66069944
4,66060740
4,66060741
4,66061268
1,66072347
4,66069275
4,66060742
4,66069276
4,66072348
4,66072349
4,66069945
4,66069946
4,66069277
4,66072007
4,66061269
4,66072350
4,66072351
4,66061270
4,66069278
4,66069815
4,66069279
4,66072352
4,66069280
4,66060743
4,66072353
4,66072354
4,66072355
4,66061271
4,66061272
4,66072008
4,66069816
4,66072009
4,66069947
4,66060744
4,66061273
4,66060745
4,66061274
4,66072010
4,66069819
4,66069281
4,66061275
4,66072356
1,66072011
4,66069820
4,66069948
4,66069282
4,66061276
4,66069821
4,66072357
4,66061277
4,66061278
2,66069822
4,66072358
4,66069823
4,66069824
4,66072012
4,66069283
4,66069284
4,66069949
4,66069825
4,66060746
4,66069826
4,66061280
4,66069827
4,66069950
4,66069951
4,66061281
4,66072013
4,66072014
4,66060747
4,66061282
3,66061283
3,66061284
1,66061285
3,66061285
4,66060748
4,66072359
4,66069285
4,66069286
4,66069952
4,66069828
4,66069953
4,66061286
4,66069954
4,66072360
4,66069955
4,66069287
4,66061287
4,66069956
4,66072015
4,66060749
4,66069934
4,66069935
4,66069936
4,66069937
4,66060733
4,66054306
4,66054307
3,66072005
4,66069981
2,66069839
2,66069840
4,66060764
4,66069298
4,66069984
1,66069841
4,66069842
4,66069843
3,66061301
4,66069985
4,66072026
4,66069299
4,66069844
4,66069300
4,66060765
3,66060766
4,66061302
4,66069986
4,66060767
4,66069987
1,66072372
4,66069845
4,66072027
4,66069301
4,66072028
4,66061303
4,66069846
4,66061304
4,66072374
4,66060768
1,66061305
4,66069989
4,66072029
4,66069990
4,66072375
1,66069847
4,66061306
4,66069302
4,66069303
4,66061307
4,66072030
4,66072031
1,66061290
1,66069830
4,66060751
4,66072365
4,66060752
4,66069957
3,66069958
3,66069959
4,66060750
4,66072016
4,66072017
4,66069829
4,66072361
1,66072018
3,66069960
3,66069961
3,66069962
4,66072362
1,66072019
4,66072363
4,66061289
4,66069288
3,66069963
3,66069964
4,66060753
4,66069831
4,66060754
4,66061291
4,66069966
4,66060755
4,66061292
4,66069289
4,66069967
4,66069290
4,66060756
4,66072366
4,66069291
4,66060757
4,66072367
4,66061293
4,66069968
4,66069969
4,66060758
4,66061294
3,66061295
4,66069832
4,66061296
4,66061297
4,66069970
4,66069971
4,66069972
4,66069973
4,66060759
4,66061298
4,66069974
4,66072020
4,66072021
4,66072022
4,66069976
4,66069977
4,66069978
4,66072023
4,66072024
4,66069979
4,66061299
4,66072369
4,66072370
4,66069292
4,66060760
1,66069293
4,66061300
4,66069982
4,66069834
4,66069835
4,66060762
4,66069294
4,66069295
4,66069296
4,66069983
1,66069836
3,66069837
4,66069297
4,66060763
4,66069838
4,66061308
4,66060769
4,66069304
4,66060770
4,66069305
4,66072376
4,66060771
4,66070739
4,66072377
4,66072378
4,66070740
4,66061309
1,66053454
4,66069083
4,66071478
4,66071479
4,66069084
4,66069085
4,66059894
1,66068410
4,66071480
4,66071481
4,66053455
4,66062723
4,66069086
4,66059895
4,66059896
4,66062724
4,66062725
1,66069087
4,66059897
4,66071158
4,66053456
4,66062726
4,66068413
1,66071482
4,66059898
4,66059899
4,66059900
4,66062727
4,66062728
4,66069088
4,66069089
4,66062729
4,66062730
4,66068414
4,66071483
4,66053457
4,66071159
4,66071484
4,66068415
4,66071160
4,66053458
4,66068416
4,66071161
1,66068417
4,66062731
4,66059889
4,66069079
4,66053451
4,66053452
4,66068404
4,66068405
4,66062721
4,66071155
4,66068406
4,66069080
4,66069081
4,66069082
4,66071156
4,66071473
4,66071157
4,66068407
4,66071474
4,66059890
4,66053453
4,66071475
1,66059891
4,66071476
4,66071477
2,66062722
4,66068409
1,66059901
4,66071162
4,66068418
4,66062732
4,66069090
4,66071163
4,66059902
3,66062733
4,66053459
4,66071485
4,66053460
4,66068419
4,66059903
4,66071486
4,66071164
4,66053461
4,66059904
4,66071487
4,66062734
4,66068420
4,66053462
4,66053463
4,66071165
4,66071166
4,66062735
3,66062736
4,66062737
4,66071488
4,66068421
4,66071167
4,66062738
4,66059905
4,66071489
4,66071490
4,66062739
4,66053464
4,66062740
4,66062741
4,66069091
4,66053465
4,66071168
4,66062742
4,66071169
4,66068422
4,66068423
4,66068424
4,66059906
4,66071491
4,66069092
4,66059907
4,66069093
4,66071170
4,66071492
4,66071493
4,66071494
4,66059908
4,66062743
4,66072249
4,66072250
4,66069094
4,66072251
4,66071171
4,66069095
4,66068425
4,66054215
4,66062744
4,66062745
4,66072252
4,66054216
4,66071172
