criminal_act_id,offense_id
3,62430144
6,62430145
6,62430134
6,62431957
6,62431958
6,62436944
8,62438383
6,62436962
6,62429747
6,62429748
6,62437715
6,62437716
6,62437717
8,62431981
6,62430163
6,62430147
1,62430148
6,62429742
8,62429743
6,62428578
6,62428579
6,62430154
6,62430155
6,62438380
6,62438381
6,62428583
6,62428586
6,62430175
6,62428594
6,62432002
6,62432003
8,62437729
8,62431992
6,62431998
6,62431999
3,62432001
1,62432069
6,62430179
6,62437724
6,62429753
6,62429754
6,62429755
6,62430180
6,62430181
6,62429762
6,62429763
6,62430184
6,62430185
6,62432005
6,62432006
6,62437732
6,62437733
6,62428598
6,62428599
6,62437734
6,62437735
1,62430188
6,62429779
6,62437737
6,62437738
6,62429773
6,62429774
6,62430954
6,62438415
6,62438416
6,62437749
8,62432022
6,62437751
3,62436205
8,62437763
8,62430974
3,62432041
8,62430976
3,62438502
1,62438503
6,62437754
6,62436196
6,62436197
1,62437755
6,62437755
3,62437755
3,62437756
8,62437756
6,62437756
6,62429795
6,62429796
8,62436200
6,62428622
3,62436203
6,62436204
6,62436560
6,62436561
6,62437767
6,62436208
6,62429805
6,62429806
8,62430983
6,62436564
8,62436564
3,62430984
6,62432048
6,62429811
6,62436565
3,62437774
3,62430569
3,62430571
8,62430574
7,62430989
6,62432051
6,62436972
6,62436973
6,62438498
6,62438436
6,62437779
8,62432060
6,62436975
3,62438501
6,62438432
1,62436581
6,62437783
6,62431000
8,62438439
6,62436982
6,62436983
1,62436585
3,62438441
1,62438442
6,62438444
6,62431002
1,62438446
1,62438447
8,62437343
6,62438512
3,62437837
6,62439344
6,62438592
3,62439718
3,62439719
6,62439720
9,62437810
6,62438546
9,62437376
3,62438552
3,62431013
3,62438458
6,62437352
3,62432827
3,62437358
6,62431019
9,62431020
3,62438531
6,62438589
3,62437060
3,62437061
6,62439256
6,62439257
9,62438571
6,62439258
6,62439259
6,62439260
3,62439717
6,62437064
8,62437064
6,62437065
8,62437065
3,62438574
3,62438593
6,62437396
8,62437396
6,62437397
8,62437397
6,62438597
6,62438598
8,62437070
3,62438577
3,62443425
6,62437073
6,62439723
3,62438579
3,62438580
6,62437075
6,62437076
6,62438581
3,62437077
6,62439262
6,62439263
6,62443428
6,62439728
9,62438583
9,62439266
3,62439729
3,62437401
3,62439333
9,62439270
6,62439334
6,62439335
9,62438604
6,62439272
3,62439273
3,62439338
9,62437404
6,62437407
6,62437408
6,62437409
6,62439341
8,62437410
6,62437410
9,62438606
6,62438607
3,62439277
6,62437419
6,62437420
8,62437420
6,62437421
8,62437421
7,62439281
8,62439284
9,62437423
9,62443442
3,62439736
3,62437425
6,62438613
3,62439739
6,62437847
9,62439742
6,62437433
6,62437434
6,62437435
9,62443453
3,62438513
3,62437792
6,62437796
6,62437797
3,62438517
3,62432822
3,62437347
6,62437348
6,62437349
9,62436994
3,62438514
3,62437351
6,62431010
6,62431011
6,62431012
9,62432820
6,62438518
6,62437354
3,62432825
6,62431015
3,62431016
3,62439210
6,62438522
8,62438522
6,62438523
8,62438523
9,62439211
9,62431017
9,62437007
9,62437800
6,62437360
6,62437010
6,62439213
6,62439214
9,62437015
8,62437805
8,62439222
8,62437813
6,62437814
6,62437815
6,62438537
9,62437019
6,62437020
6,62438542
6,62438955
8,62438955
6,62438959
9,62439234
6,62443411
6,62443412
4,62439235
6,62437834
6,62437835
9,62438559
6,62438566
9,62439711
6,62439712
6,62438567
6,62437390
6,62437059
3,62438563
6,62438587
6,62438221
6,62444230
6,62439747
6,62439359
1,62443460
6,62439297
6,62437852
6,62445588
6,62443465
3,62445590
6,62439755
3,62437449
6,62437865
6,62439365
8,62437866
6,62445594
6,62445595
1,62437868
6,62437453
6,62439371
6,62446276
6,62439763
6,62441447
1,62438211
6,62445603
6,62439375
8,62439375
4,62446287
6,62444231
6,62444232
3,62442209
6,62442209
6,62445606
6,62442210
6,62446289
6,62445607
6,62439389
6,62444237
3,62444241
3,62439781
6,62445617
6,62445618
6,62439398
6,62444247
6,62442231
8,62446313
3,62441827
6,62441828
8,62441828
6,62445631
6,62446325
6,62439414
8,62439416
8,62444263
3,62445639
6,62444269
6,62444272
6,62442607
3,62439426
6,62444274
8,62445645
6,62442258
6,62442612
6,62445649
8,62439793
3,62439403
3,62439404
3,62446316
6,62446317
3,62444254
8,62439405
6,62445627
6,62441832
3,62439794
6,62445653
6,62442263
8,62444282
8,62444283
6,62442265
6,62439822
6,62444290
8,62445482
3,62442618
6,62445660
6,62442621
8,62442621
6,62445490
6,62440574
6,62444297
6,62445494
6,62447111
6,62445496
6,62445684
6,62442288
3,62444311
6,62445688
8,62447121
6,62445517
8,62444335
6,62442660
8,62446461
6,62445519
6,62445521
6,62442662
6,62442326
3,62447158
3,62447127
6,62447127
6,62445504
6,62440595
8,62445699
6,62442647
6,62444326
8,62445709
6,62442655
6,62444331
6,62444332
8,62446483
3,62446486
6,62450396
6,62450397
6,62445547
6,62443100
8,62443102
6,62445550
6,62446493
6,62450404
6,62447608
6,62443106
3,62446502
6,62447622
6,62447623
6,62443110
6,62443116
6,62443117
6,62447159
6,62447160
3,62447169
3,62447170
6,62445540
6,62450391
6,62442701
8,62450907
8,62447969
8,62443479
6,62450909
6,62443149
6,62446345
8,62450913
7,62446346
6,62443487
2,62450128
2,62446348
1,62446349
6,62450914
7,62443491
8,62447191
8,62442708
8,62447202
6,62443123
6,62450424
3,62443127
2,62450887
3,62447205
6,62450888
6,62450889
6,62450890
6,62442713
6,62443133
6,62447209
8,62443137
6,62447646
8,62450902
2,62446337
3,62450153
3,62450937
6,62450940
2,62447689
6,62450164
6,62450165
1,62450946
6,62450470
6,62453279
3,62450140
6,62450920
6,62450921
8,62453280
6,62450141
7,62450142
6,62443501
6,62453282
8,62450183
8,62443526
3,62450187
6,62453396
6,62453306
6,62453398
6,62453399
6,62453400
6,62453401
3,62450193
6,62450195
6,62453405
6,62453153
6,62450976
8,62453309
3,62446389
6,62446390
3,62450954
6,62450173
6,62450174
6,62446393
3,62450177
6,62450960
8,62448509
7,62453187
6,62451760
1,62451248
6,62450982
3,62453413
6,62448483
6,62453316
3,62448485
6,62448486
8,62453169
3,62453321
3,62453331
3,62453332
3,62453334
3,62453335
3,62453179
3,62453436
3,62450214
6,62453340
3,62453437
8,62448504
8,62453438
6,62448506
6,62453439
6,62451753
3,62451754
6,62451755
6,62451756
8,62451763
8,62451290
6,62453196
6,62453197
8,62451293
3,62451294
8,62450232
8,62448530
6,62451297
8,62448532
8,62453361
1,62448534
1,62450995
8,62450996
6,62451787
8,62453362
3,62453365
8,62453465
8,62451001
1,62453842
6,62453843
6,62453845
1,62451008
6,62453220
3,62451308
3,62451013
6,62454123
6,62451014
6,62453852
8,62453853
8,62451313
6,62454127
6,62451811
2,62451318
2,62451319
2,62451812
2,62451813
5,62451026
8,62454144
8,62451823
6,62454154
3,62454632
3,62453996
6,62453490
1,62451034
6,62454000
6,62451037
8,62451037
6,62451038
8,62451038
6,62454007
3,62454007
6,62454637
3,62454002
8,62454249
6,62454638
8,62454638
6,62454639
8,62454639
6,62458819
6,62458820
6,62454251
6,62454005
6,62454006
8,62451045
6,62454651
3,62456616
6,62454165
6,62454020
6,62454021
6,62454659
8,62458843
6,62458844
6,62454023
2,62454660
6,62451055
7,62451055
6,62451056
7,62458849
6,62458849
8,62454176
6,62454663
6,62457384
6,62454272
6,62454277
8,62454277
6,62454278
8,62454278
6,62454182
8,62454182
6,62454183
8,62454183
6,62457389
6,62454036
8,62454036
6,62454037
8,62454037
6,62451067
6,62451068
6,62454038
6,62454186
6,62451070
8,62451070
6,62451071
7,62451071
8,62451071
6,62451072
6,62454040
6,62454041
6,62457397
8,62466766
6,62470030
6,62457418
6,62454212
6,62454707
6,62461924
6,62462062
6,62457463
6,62466327
6,62454711
6,62461231
6,62465874
6,62458743
6,62458037
6,62460855
6,62465967
6,62461731
6,62461737
6,62468398
6,62468399
6,62464221
6,62469215
6,62467152
6,62461748
6,62464222
6,62461750
6,62467156
6,62464225
6,62461751
6,62468391
6,62469212
6,62464219
3,62461752
6,62465960
6,62461753
6,62465962
6,62469224
6,62465511
6,62461755
6,62465963
6,62467160
6,62464233
6,62465969
6,62461764
6,62466735
6,62467176
6,62468414
6,62465528
6,62465530
6,62467178
6,62465532
6,62464253
6,62468417
6,62466747
6,62466748
6,62465535
6,62468407
6,62469991
6,62467163
6,62467164
6,62465545
6,62468443
6,62464269
6,62465546
6,62464272
6,62461789
6,62470032
6,62465552
6,62466775
6,62470029
6,62468448
6,62468449
6,62465550
6,62454282
6,62458863
6,62454283
6,62454680
6,62465537
6,62465538
6,62464261
6,62461774
6,62465539
6,62461775
6,62468432
6,62467183
6,62468433
6,62468434
6,62466760
6,62467185
6,62461777
6,62461779
6,62461780
6,62467188
6,62470024
6,62466763
6,62458874
6,62457415
6,62454296
6,62457416
6,62457123
6,62457126
6,62457420
6,62454207
6,62454208
6,62458881
6,62458882
6,62457128
6,62454697
6,62454306
6,62454069
6,62454215
6,62454216
6,62454217
3,62459640
6,62461216
6,62457136
6,62461220
6,62454045
6,62457402
6,62454682
6,62458868
6,62456353
6,62457408
6,62456348
6,62454191
3,62456350
6,62458870
6,62457137
6,62454705
6,62461222
6,62457426
6,62454706
6,62461224
6,62461225
6,62459647
6,62461227
6,62461228
6,62457439
6,62454720
6,62461239
6,62457445
6,62461229
6,62457433
8,62461134
9,62461135
9,62459692
3,62457200
9,62459694
9,62458701
9,62455513
9,62461271
3,62455514
9,62457484
9,62457485
9,62457486
6,62455517
6,62455518
1,62461138
6,62457204
8,62457204
6,62457205
9,62457206
9,62458706
9,62458707
9,62457487
6,62461140
6,62461141
8,62461272
9,62461142
9,62461273
9,62461274
9,62457489
9,62459696
6,62461275
9,62457166
9,62457167
6,62454741
9,62457168
9,62454742
9,62461109
9,62459659
6,62457169
8,62457170
8,62457171
9,62461112
9,62461113
9,62461114
6,62457460
6,62457461
9,62457173
9,62457175
6,62459666
6,62459667
2,62461253
3,62461253
6,62461253
3,62457180
3,62457181
2,62457182
6,62457183
9,62459669
6,62454745
6,62454746
9,62457462
9,62454747
3,62457184
9,62459672
1,62457185
6,62455492
9,62459673
6,62455499
9,62455500
9,62461258
9,62458687
9,62459675
6,62459677
6,62459678
9,62461119
9,62458688
6,62461122
6,62461123
3,62455502
3,62457192
6,62455503
8,62455504
6,62461264
9,62455505
6,62455506
6,62461125
9,62459684
9,62461126
9,62458692
7,62457196
9,62461127
6,62458694
9,62461265
8,62457474
9,62461266
7,62458695
9,62455510
9,62457477
9,62455511
9,62455512
9,62461270
10,62461132
9,62457198
3,62459689
6,62459690
9,62457199
9,62457450
6,62461097
9,62454729
9,62457155
6,62461242
6,62454342
6,62454343
9,62461250
6,62457453
6,62457454
9,62457455
9,62458683
9,62461243
9,62457158
6,62462074
6,62462075
9,62457239
9,62461941
9,62458748
9,62461944
6,62459730
9,62458273
6,62458274
6,62462077
9,62459733
3,62460860
8,62457490
3,62455520
3,62455521
3,62458712
3,62455522
3,62455523
8,62457491
8,62457492
9,62455524
9,62461143
6,62458714
9,62457208
9,62458715
9,62455525
9,62461144
6,62457209
9,62458716
9,62461146
2,62455526
6,62461281
9,62458717
8,62459699
9,62457496
6,62457497
9,62458719
6,62455530
9,62461149
9,62461151
9,62459705
6,62457217
6,62457218
3,62461153
3,62461923
8,62462057
8,62462058
9,62462059
9,62462060
8,62462061
9,62461926
9,62461927
9,62461928
8,62460838
6,62457499
6,62458725
9,62459709
6,62457219
6,62457220
3,62457221
9,62461155
6,62459706
6,62457222
6,62458722
6,62458723
9,62461158
9,62457223
9,62459713
6,62458729
6,62458730
9,62458261
9,62458732
9,62458733
6,62459717
3,62462065
9,62459719
9,62458266
6,62457230
8,62457231
9,62458269
9,62460847
9,62458738
9,62462068
9,62458739
9,62458740
6,62462070
9,62457236
1,62458270
6,62462071
9,62458741
9,62460851
6,62460852
1,62460853
9,62458744
1,62460874
8,62458726
9,62458727
6,62460840
6,62460841
1,62459721
1,62459722
9,62458272
9,62459723
8,62460856
9,62460857
9,62458746
6,62458747
8,62460862
9,62459734
6,62460864
6,62457243
6,62457244
9,62458755
9,62459736
9,62457245
6,62458756
6,62457246
8,62457246
6,62462079
6,62459737
6,62458275
6,62461947
9,62461948
3,62458757
2,62458008
2,62458009
2,62458010
9,62459739
5,62458011
6,62460866
8,62458277
6,62458278
6,62458759
6,62458760
6,62459740
8,62459740
9,62461951
9,62459511
9,62458279
1,62460868
9,62459741
9,62460869
6,62459742
6,62459743
6,62461952
6,62458016
6,62458017
9,62462081
6,62459744
6,62459745
6,62461954
6,62459746
6,62459747
9,62458282
6,62461956
9,62458019
9,62459748
9,62462083
9,62459752
6,62461959
9,62458288
7,62459519
3,62461961
6,62461962
6,62461963
6,62460875
6,62460876
6,62459520
9,62460877
1,62462086
9,62461964
9,62458024
9,62459525
9,62459753
9,62461966
9,62458294
6,62459528
6,62459529
9,62461968
6,62462088
9,62462090
6,62461969
9,62461970
9,62462091
9,62458295
9,62458298
9,62458299
9,62462096
6,62459536
6,62458031
6,62460885
6,62460886
8,62460886
1,62458034
9,62462097
9,62461975
9,62458036
6,62458304
6,62462099
9,62465850
6,62459540
6,62459541
1,62461979
9,62462002
6,62466326
8,62465877
9,62459569
9,62462141
6,62459570
3,62459571
6,62462144
9,62463376
9,62466328
9,62463377
3,62462006
3,62462007
6,62463378
9,62466329
3,62461674
3,62461675
3,62465879
9,62463385
6,62463387
6,62462015
3,62465891
6,62466301
6,62466302
9,62462104
1,62459547
3,62458042
9,62462106
9,62461987
9,62458044
9,62466305
6,62462107
3,62458046
9,62465852
9,62462110
9,62459555
9,62466306
9,62465856
8,62463367
8,62465866
9,62461668
6,62461996
9,62458039
9,62460894
9,62466300
6,62460896
9,62458040
10,62459544
9,62458050
8,62461664
6,62461665
6,62466307
6,62466308
6,62462112
6,62462113
9,62461991
6,62462115
3,62459558
3,62459559
9,62459560
6,62458052
6,62458053
6,62462119
6,62462120
10,62459561
3,62465863
9,62462123
6,62462127
3,62461997
6,62462130
6,62462131
3,62463370
9,62462133
6,62462134
9,62462000
8,62459566
6,62466323
9,62459567
9,62466324
9,62460893
9,62462039
6,62462165
8,62465907
6,62465908
3,62459602
6,62461699
6,62462166
9,62462167
9,62467104
9,62467105
9,62461702
9,62463410
9,62459605
1,62467107
6,62462044
9,62463413
9,62465911
3,62465912
9,62465913
3,62463417
3,62463418
9,62463419
9,62459607
9,62462169
9,62461703
9,62462047
3,62463420
9,62462170
9,62465914
9,62462171
9,62465917
9,62462172
3,62462049
3,62462050
9,62463424
9,62465469
3,62459613
9,62467114
8,62459614
6,62462159
6,62462160
9,62462034
6,62462035
6,62462036
9,62463406
6,62465901
6,62463407
3,62462037
3,62462038
9,62465903
3,62461697
6,62459598
3,62459599
6,62461698
9,62466348
9,62467102
9,62465905
9,62462163
9,62467111
9,62463425
8,62463426
8,62463427
9,62462173
7,62465467
9,62465468
9,62467113
9,62461707
9,62462175
9,62464187
6,62462017
9,62463392
9,62462020
3,62461682
3,62461683
9,62459580
9,62463393
9,62462023
9,62466335
9,62463395
9,62465888
9,62462152
3,62462153
9,62459584
3,62463399
3,62463400
6,62466339
6,62466340
3,62465892
9,62459586
6,62461694
6,62459594
6,62459595
9,62462031
9,62462032
9,62459588
9,62461687
6,62462155
6,62463401
1,62466343
3,62466344
6,62459590
9,62459591
9,62465897
8,62461692
6,62461693
9,62462030
6,62465946
6,62465947
3,62464210
9,62465948
9,62461734
9,62467144
9,62461736
9,62465499
9,62469207
6,62464211
6,62464212
6,62468386
6,62467147
6,62468387
6,62465503
9,62469208
9,62465949
9,62465950
9,62465951
9,62469209
9,62464215
8,62467148
3,62464192
8,62465924
3,62461711
9,62459619
9,62462179
9,62465925
9,62461712
9,62459620
9,62459622
6,62465926
9,62459623
9,62462180
6,62459624
9,62465927
3,62467149
8,62464217
3,62465504
9,62465505
9,62468396
6,62469214
6,62464218
9,62465477
9,62464194
9,62467122
1,62465928
6,62461713
9,62461714
3,62467123
3,62461715
9,62464196
6,62464197
9,62464198
11,62462182
8,62469190
9,62464199
9,62461720
9,62464200
6,62461721
6,62461722
8,62469192
9,62465481
6,62469193
3,62461723
9,62461726
9,62467128
6,62465932
6,62465933
6,62464202
6,62464203
6,62468369
6,62465934
3,62468371
6,62465936
9,62461727
9,62469195
6,62465487
6,62465488
9,62469196
8,62465489
6,62461728
9,62465937
3,62465938
8,62469197
9,62468375
9,62465939
9,62461729
3,62467129
8,62465493
9,62467130
9,62469201
9,62465940
9,62465941
9,62469203
9,62469204
9,62467133
3,62467138
3,62467139
6,62467140
9,62467141
8,62467142
6,62465944
6,62461733
6,62467198
5,62468453
6,62470038
6,62467203
6,62467204
6,62466781
6,62468824
6,62464291
6,62467206
3,62465560
6,62465561
6,62468463
6,62468464
6,62468466
6,62470044
6,62464295
6,62464296
6,62468469
6,62468474
6,62466796
6,62467223
6,62467224
6,62468836
6,62468837
6,62468840
6,62468847
6,62468848
6,62468849
6,62470075
6,62465080
6,62473832
6,62467987
6,62470429
4,62475186
6,62474670
6,62472429
3,62469682
6,62469683
6,62471264
3,62472445
6,62475229
6,62472463
6,62476399
3,62477192
3,62477193
6,62477194
1,62476297
6,62474739
1,62475225
6,62471342
1,62475227
3,62471343
2,62476418
8,62476418
6,62476418
3,62472481
6,62472503
6,62472504
8,62470518
3,62470520
6,62472507
6,62477066
6,62477069
3,62472513
3,62474744
6,62478382
6,62477221
1,62473278
1,62477210
1,62477074
1,62471356
1,62474749
1,62477211
1,62475240
8,62473279
6,62474752
6,62473287
6,62473288
3,62478379
6,62474753
6,62473293
6,62474757
8,62469265
3,62471618
3,62470431
3,62470433
6,62480847
8,62477573
1,62477575
6,62480848
8,62477090
8,62477091
6,62480850
3,62473303
3,62475257
8,62477576
7,62477578
8,62473306
8,62477088
6,62477088
6,62466378
6,62471626
3,62470097
3,62470098
6,62470438
3,62466392
1,62469641
6,62473859
6,62471640
6,62470109
6,62470110
6,62469289
3,62472399
6,62470455
6,62466403
6,62473885
6,62466406
6,62470459
6,62469278
6,62469279
6,62466395
6,62469653
6,62469654
6,62469301
8,62473893
6,62466413
8,62470887
6,62470889
3,62472415
6,62469313
6,62472419
6,62474662
6,62476367
8,62472422
6,62470906
6,62470490
6,62470909
6,62470482
8,62470493
6,62470493
6,62476218
6,62476219
1,62476362
6,62472430
6,62472436
6,62472442
6,62476233
6,62471261
3,62476235
6,62475164
6,62469693
2,62471263
3,62471265
5,62475178
6,62475169
6,62475170
6,62476242
6,62474690
3,62469697
3,62475183
6,62476254
6,62471283
3,62471287
8,62471289
6,62476259
6,62476396
6,62471292
1,62476262
2,62476252
6,62471300
6,62476264
6,62476265
6,62475192
1,62474716
6,62469722
6,62475195
6,62476278
1,62476407
6,62472473
6,62476409
6,62476412
6,62472477
8,62472485
6,62470507
6,62469740
6,62471320
6,62476288
6,62475222
6,62475223
7,62474737
6,62472479
6,62472488
3,62472488
6,62475213
6,62470511
6,62476422
6,62469736
2,62473307
2,62473308
6,62477239
6,62477240
6,62475265
3,62477585
1,62480856
6,62475267
6,62477588
6,62477249
6,62477250
6,62480861
6,62477112
6,62477113
6,62477592
6,62477252
6,62480863
6,62477253
6,62477257
6,62477258
6,62477598
3,62477598
6,62477599
6,62475279
6,62475280
6,62477600
6,62477601
6,62475284
6,62477262
6,62477263
6,62480865
6,62480866
6,62480867
6,62480868
6,62480342
6,62477121
6,62476042
6,62480875
6,62478409
6,62476045
6,62476046
6,62476043
6,62476047
6,62478411
6,62476051
6,62477269
6,62478415
6,62477128
6,62477130
6,62480885
6,62480886
6,62477277
6,62480888
6,62480889
6,62476059
3,62476060
6,62480365
6,62589932
8,62589932
8,62576973
6,62485533
3,62488071
6,62488071
6,62490923
3,62481671
6,62481671
6,62476088
8,62476088
8,62480403
6,62481674
6,62480406
6,62477177
8,62477177
6,62477178
6,62477649
8,62477649
6,62477650
6,62481675
6,62480407
6,62480408
6,62480409
6,62484193
6,62481417
6,62484196
8,62484196
3,62480415
6,62480415
6,62481689
6,62481690
6,62479229
3,62479232
6,62479232
6,62480424
8,62480424
6,62477673
8,62480434
6,62482247
8,62481270
6,62488055
6,62482574
8,62482574
6,62482577
8,62482577
6,62485095
6,62485096
6,62488057
8,62488057
6,62490911
6,62485541
6,62485542
6,62488817
6,62482308
8,62482308
6,62488063
6,62485108
8,62485108
6,62482311
8,62482311
3,62485549
6,62485549
3,62485550
6,62485550
3,62482595
6,62488066
6,62488820
8,62485552
3,62482538
6,62482538
6,62482253
6,62482540
6,62485060
8,62485060
6,62485062
8,62485062
6,62482542
6,62485511
8,62485511
6,62485091
6,62485531
8,62485531
3,62488050
6,62488050
6,62488807
6,62482569
6,62488052
6,62482300
6,62481772
6,62479293
6,62481249
6,62481250
6,62482519
6,62482520
8,62482520
6,62479294
3,62482521
6,62482521
6,62481777
3,62481777
6,62481778
6,62481779
6,62482242
3,62482242
6,62478484
6,62481782
8,62481782
6,62485045
6,62478485
6,62478486
6,62478488
6,62479303
6,62481783
6,62481259
6,62485047
8,62485047
6,62478492
6,62481786
8,62481786
6,62478496
6,62490947
3,62488053
6,62488053
3,62488054
6,62488054
6,62482572
6,62482528
6,62482531
6,62486455
6,62502252
6,62478423
8,62478423
6,62477135
8,62477135
6,62476064
8,62476064
6,62478424
8,62478424
6,62480895
8,62480895
6,62478425
8,62478425
6,62478426
8,62478426
6,62480366
8,62480366
6,62477136
8,62477136
6,62480369
8,62480369
6,62480898
8,62480898
6,62480435
6,62477676
8,62477676
6,62480448
8,62480448
6,62481441
2,62481719
8,62481719
6,62481719
6,62481444
2,62481444
6,62481445
2,62481445
6,62477284
8,62477284
6,62480371
8,62480371
6,62477630
6,62478443
6,62477631
6,62480911
6,62480912
8,62480398
6,62480958
8,62480958
3,62484219
6,62484219
6,62480438
6,62480960
6,62477682
6,62480962
6,62477684
8,62477684
2,62479242
6,62479242
6,62479247
8,62479247
6,62484225
6,62480440
6,62481717
8,62481717
6,62480970
8,62480970
6,62477691
6,62477692
6,62480446
8,62480446
2,62477694
8,62477694
6,62477694
2,62480972
8,62480972
6,62480972
6,62480449
6,62484237
6,62481728
6,62480451
6,62478449
6,62478450
6,62478453
6,62481726
6,62481733
8,62479261
6,62477146
6,62477295
6,62478439
6,62477149
6,62480907
6,62477154
6,62480909
6,62477299
6,62478442
3,62477161
6,62477161
3,62480919
6,62480919
6,62480392
8,62480392
6,62479199
8,62479199
6,62479200
8,62479200
6,62477166
8,62477166
6,62477637
8,62477637
6,62477638
6,62477639
8,62477639
3,62477641
6,62477641
6,62476082
8,62476082
6,62481668
8,62481668
3,62477642
8,62477642
6,62477642
3,62477169
6,62477169
6,62477170
8,62477170
3,62480396
6,62480396
6,62480397
8,62477643
3,62488033
6,62488033
6,62482280
6,62488790
8,62488790
3,62482281
6,62482281
2,62481283
6,62481283
3,62488793
6,62481286
6,62488797
3,62488797
6,62488798
3,62482554
3,62485526
6,62485526
6,62485068
6,62485070
6,62482268
6,62481278
6,62481279
8,62481279
8,62485072
6,62488025
6,62488026
6,62488027
6,62488778
6,62488779
6,62488028
6,62488029
6,62481281
8,62481281
8,62488784
6,62488030
8,62488030
3,62485076
8,62485076
6,62485076
6,62485517
8,62485517
7,62488044
6,62488046
8,62488046
6,62490892
8,62490892
6,62490893
8,62490893
6,62482562
8,62482562
6,62485528
8,62485528
6,62488047
8,62488047
6,62485089
8,62485089
3,62488049
5,62481412
7,62481412
6,62481412
3,62480412
6,62480412
3,62481413
6,62481413
3,62484996
6,62484996
6,62481228
6,62481451
8,62481451
6,62481229
6,62484998
8,62484998
6,62485003
8,62485003
6,62478468
8,62478468
5,62482486
6,62479276
8,62479276
3,62485012
6,62485012
3,62481457
6,62481457
3,62482488
6,62482488
6,62481749
8,62481749
6,62478471
8,62478471
3,62485016
6,62485016
6,62485018
8,62485018
6,62479281
8,62479281
6,62481236
8,62481236
6,62481465
8,62481465
6,62479283
8,62479283
6,62481240
3,62481240
6,62481755
6,62485027
6,62478477
6,62479285
3,62481243
8,62481243
6,62481243
6,62481760
8,62481760
6,62479289
8,62479289
6,62481762
8,62481762
6,62481763
8,62481763
6,62482502
8,62482502
6,62482225
3,62481765
6,62481765
6,62482505
6,62482506
6,62485037
8,62485037
6,62593810
6,62482314
6,62482315
6,62482316
6,62485555
8,62485555
6,62488823
8,62488823
6,62485113
6,62488824
3,62490920
2,62490920
6,62490922
8,62490922
6,62485559
8,62485559
6,62485870
8,62485870
6,62488825
6,62488826
6,62485873
6,62482603
6,62482604
6,62485563
8,62485563
3,62482321
6,62482321
6,62488078
8,62488078
3,62485875
6,62485875
3,62488082
6,62488082
3,62485878
6,62485878
3,62493836
6,62493836
2,62490410
3,62490410
6,62494606
8,62494606
3,62494607
6,62494607
6,62489358
6,62489359
6,62488846
6,62488866
2,62493789
8,62493789
6,62489613
6,62482347
6,62482348
6,62493831
6,62489651
6,62491736
6,62490390
8,62490390
6,62490397
8,62490397
6,62490401
6,62488888
6,62486404
6,62486405
6,62493847
3,62493849
6,62493849
3,62486408
6,62486408
6,62489665
3,62489352
6,62489352
6,62489353
8,62489353
6,62489669
8,62489669
6,62490408
3,62491750
6,62491750
3,62489357
6,62489357
6,62491755
6,62486419
8,62486419
6,62486420
6,62486421
6,62491758
6,62488898
6,62491760
8,62491760
6,62493781
6,62482331
8,62482331
6,62493782
6,62493783
3,62493784
6,62493784
6,62482340
8,62482340
6,62482342
6,62493788
6,62489604
3,62490954
6,62490954
6,62489616
6,62482349
6,62490394
8,62490394
5,62493835
7,62493835
6,62493835
6,62495739
6,62490166
6,62492498
6,62492499
3,62491818
6,62491818
6,62494673
6,62492500
8,62492500
6,62488959
8,62488959
6,62494674
8,62494674
6,62495917
3,62490169
6,62490169
6,62488085
6,62488086
6,62488827
6,62483363
6,62489580
8,62489580
6,62488828
8,62488828
6,62489581
8,62489581
6,62485572
6,62489588
6,62489589
6,62489590
3,62485882
6,62485882
6,62488837
8,62488837
3,62488839
6,62488839
6,62488840
8,62488840
6,62488841
6,62493774
8,62493774
3,62494615
6,62494615
6,62494617
8,62494617
3,62489673
6,62489673
3,62494619
6,62494619
2,62491822
8,62491822
3,62495925
6,62495925
3,62495926
6,62495926
3,62494681
6,62494681
6,62495749
8,62495749
6,62490177
8,62490177
3,62495753
6,62495753
2,62514828
8,62514828
6,62485595
5,62488107
3,62488109
6,62488109
6,62490974
3,62488118
6,62488118
6,62489330
8,62489330
3,62493810
6,62493810
6,62489633
2,62490418
8,62490418
6,62486433
8,62486433
8,62490115
6,62490115
6,62488901
8,62488901
6,62488902
6,62490419
8,62490419
6,62486434
6,62486436
6,62490119
6,62490424
8,62490424
6,62488903
8,62488903
6,62489679
6,62488904
3,62486440
6,62486440
3,62490426
8,62490426
6,62490426
6,62490427
8,62490427
3,62488906
8,62488906
6,62488906
6,62488907
8,62488907
6,62490428
6,62490123
6,62490431
8,62490431
6,62490124
8,62490124
6,62490433
8,62490433
6,62488912
8,62488912
6,62489683
8,62489683
6,62491779
6,62494633
3,62489684
6,62489684
6,62488918
3,62489685
6,62489685
6,62494634
6,62490128
6,62490440
6,62488919
6,62491782
6,62489687
3,62486448
6,62486448
5,62490442
7,62490442
6,62490442
2,62494640
3,62494640
6,62486450
8,62486450
6,62488926
8,62488926
6,62488927
6,62491786
6,62497009
6,62493801
8,62493801
6,62485599
8,62485599
6,62490961
3,62483117
6,62483117
6,62489627
8,62489627
6,62490969
8,62490969
6,62490367
6,62490368
6,62493805
6,62485608
3,62490973
6,62490973
6,62490370
6,62488117
6,62485613
6,62489334
6,62493817
8,62493817
6,62493818
8,62493818
6,62489634
8,62489634
6,62493819
8,62493819
6,62486372
6,62489641
6,62489642
6,62489645
