suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,67841653,0.3,1,4562688
1,67841670,0.25,1,4562689
1,67841688,0.5,1,4562690
5,67842863,1,1,4562691
5,67842875,1.9,1,4562692
1,67842876,1,1,4562693
5,67842898,1,1,4562694
1,67834677,0.4,1,4562742
5,67834679,23,1,4562743
1,67834689,0.2,1,4562744
1,67834690,0.1,1,4562745
5,67834709,0.2,1,4562746
5,67835793,8.12,1,4562747
5,67835800,0.2,1,4562748
5,67835804,46.3,1,4562749
2,67835811,0.2,1,4562750
8,67835819,6,9,4562751
4,67836961,4,1,4562752
5,67836972,4,1,4562753
5,67836980,0.7,1,4562754
1,67836986,0.1,1,4562755
1,67837003,0.2,1,4562756
5,67837004,2.4,1,4562757
4,67837019,11,1,4562758
13,67841707,30,9,4562779
1,67842911,1,1,4562782
4,67842930,100,1,4562783
8,67843667,2000,9,4562784
5,67843669,4400.9,1,4562785
11,67843672,113000,1,4562786
2,67843673,1000,1,4562787
5,67843674,1300.3,1,4562788
1,67843676,1100.1,1,4562789
11,67843677,9500.5,9,4562790
5,67843679,3400.5,1,4562791
2,67843681,5600.6,1,4562792
8,67843686,4000,9,4562793
4,67843687,200.2,1,4562794
5,67843691,15200.2,1,4562795
5,67843697,0,,4562796
5,67843698,0,,4562797
5,67843708,1000,1,4562798
1,67843709,3100.1,1,4562799
5,67843711,300.3,1,4562800
1,67843714,3500.5,1,4562801
4,67843715,0,,4562802
4,67843716,0,,4562803
5,67843717,7400.4,1,4562804
5,67843719,7200.2,1,4562805
1,67843721,100.1,1,4562806
1,67801923,44.8,1,4567076
5,67804370,6,1,4567077
16,67804373,141,9,4567078
1,67794905,1,1,4567106
1,67795990,11,1,4567107
1,67795996,1.6,1,4567108
1,67800788,0.5,1,4567126
5,67800789,1,1,4567127
1,67800799,0.6,1,4567128
1,67800800,2,1,4567129
1,67800815,7,1,4567130
8,67800817,1,1,4567131
1,67803226,1,1,4567135
1,67803233,6,1,4567136
1,67803247,0.3,1,4567137
1,67803260,4,1,4567138
1,67803274,0.3,1,4567139
1,67800857,0.3,1,4567193
13,67800868,25,9,4567194
1,67800870,0.2,1,4567195
2,67800875,1,1,4567196
5,67800879,1,1,4567197
5,67800880,0.5,1,4567198
10,67800893,5,1,4567199
8,67800897,9,9,4567200
1,67800898,0.3,1,4567201
1,67800901,1,1,4567202
5,67800909,1,1,4567203
4,67800912,0.1,1,4567204
5,67799761,0.5,1,4567244
1,67799775,1,1,4567245
1,67784709,0.2,1,4571438
1,67784710,3,1,4571439
5,67784724,1,1,4571440
1,67784725,11.5,1,4571441
1,67784735,3,1,4571442
11,67784740,28,9,4571443
5,67784758,1,1,4571444
5,67784765,1,1,4571445
5,67784771,1,1,4571446
1,67784774,5,1,4571447
1,67784776,0.7,1,4571448
5,67770120,21,1,4571457
5,67771330,2.5,1,4571465
1,67771364,5,1,4571466
5,67771371,2,1,4571467
1,67772567,8.8,1,4571471
1,67772571,0.4,1,4571472
5,67772574,2,1,4571473
2,67772575,3,1,4571474
5,67772592,4.8,1,4571475
1,67772595,0.2,1,4571476
1,67772596,3,1,4571477
1,67776190,0.7,1,4571486
5,67776202,4,1,4571487
1,67776206,1,1,4571488
1,67783586,0.6,1,4571510
1,67783595,1,1,4571511
5,67784785,7.6,1,4571513
1,67784800,0.2,1,4571514
1,67784805,1,1,4571515
8,67784808,16,9,4571516
5,67784820,30,1,4571517
1,67784829,3,1,4571518
1,67784844,3.1,1,4571519
1,67784846,0.2,1,4571520
1,67784847,0.3,1,4571521
5,67769016,0.1,1,4571543
5,67771448,2,1,4571552
1,67771451,4,1,4571553
5,67771473,0.2,1,4571554
5,67772614,2,1,4571555
1,67775085,1,1,4571565
1,67775089,2.2,1,4571566
5,67775102,1,1,4571567
1,67775113,0.2,1,4571568
4,67775115,2,1,4571569
1,67775116,0.6,1,4571570
1,67778730,0.3,1,4571579
5,67778736,1,1,4571580
1,67778746,0.2,1,4571581
1,67771488,0.2,1,4571628
5,67771489,0.1,1,4571629
1,67771490,0.3,1,4571630
1,67771493,0.1,1,4571631
5,67771494,0.8,1,4571632
1,67771499,0.52,1,4571633
1,67771501,0.2,1,4571634
5,67771502,0.1,1,4571635
1,67771506,0.2,1,4571636
5,67775133,3,1,4571649
5,67775140,1,1,4571650
5,67775142,5,1,4571651
1,67778774,9,1,4571656
1,67778775,0.1,1,4571657
5,67778799,20,1,4571658
1,67778802,0.1,1,4571659
5,67778810,2,1,4571660
1,67778817,24,1,4571661
5,67778818,2,1,4571662
1,67778820,8,1,4571663
1,67783734,0.3,1,4571681
5,67783737,1,1,4571682
5,67861968,0.006,1,4575857
5,67861999,1.24,3,4575858
3,67862006,1,9,4575859
5,67862021,1,3,4575860
5,67862034,5.5,3,4575861
2,67862036,0.005,1,4575862
5,67854762,8700.7,1,4575908
5,67854763,0,,4575909
5,67854772,5900,1,4575910
16,67854776,2000,9,4575911
5,67854778,3000,1,4575912
1,67854786,500.5,1,4575913
5,67854787,6500.5,1,4575914
1,67855994,10400.4,1,4575915
8,67855999,1000,9,4575916
5,67856011,31000,1,4575917
1,67856014,0,,4575918
10,67856027,200.2,1,4575919
1,67856033,4000,1,4575920
1,67856035,4000,1,4575921
5,67856051,24000,1,4575922
5,67856060,1250,1,4575923
5,67856061,1250,1,4575924
5,67860855,11.011,1,4575930
5,67860870,2,3,4575931
4,67860875,2,9,4575932
5,67862045,0.14,3,4575933
1,67853640,5,1,4575983
5,67853653,0.6,1,4575984
5,67854793,8500.5,1,4575985
5,67854801,800.8,1,4575986
5,67854802,3700.7,1,4575987
8,67854808,7800.8,9,4575988
5,67854809,1800.8,1,4575989
5,67854811,2500.5,1,4575990
5,67854815,100.1,1,4575991
8,67854817,59000,9,4575992
5,67854824,1300.3,1,4575993
5,67854826,9200.2,1,4575994
5,67854827,2000,1,4575995
1,67854833,1000,1,4575996
5,67858480,0.07,3,4576000
5,67858512,1,1,4576001
5,67860922,0,,4576003
5,67860923,1,1,4576004
3,67860929,1,11,4576005
5,67860942,60300.3,1,4576006
1,67860946,5000,1,4576007
1,67862877,100.1,1,4576011
13,67853661,11,9,4576041
1,67853662,1.5,1,4576042
2,67853697,38,1,4576043
11,67853717,1,9,4576044
1,67854903,0,,4576045
5,67854904,2200.2,1,4576046
8,67854910,1000,1,4576047
4,67854912,4700.7,1,4576048
5,67854915,4000,1,4576049
1,67854916,100.1,1,4576050
4,67857355,500.5,1,4576052
8,67857367,4000,9,4576053
4,67857368,500.5,1,4576054
5,67857377,32000,1,4576055
8,67857382,4000,9,4576056
4,67857386,500.5,1,4576057
4,67857391,20800.8,1,4576058
1,67857397,5600.6,1,4576059
1,67857398,4000,1,4576060
1,67860975,29000,1,4576064
4,67860993,5,9,4576065
5,67861004,1,1,4576066
1,67853737,4,1,4576120
1,67854940,3500.5,1,4576122
4,67854950,8000,1,4576123
5,67854951,2500.5,1,4576124
4,67854953,10000,9,4576125
5,67854963,4000,1,4576126
5,67854980,1000,1,4576127
1,67854983,1000,1,4576128
8,67854988,4000,9,4576129
4,67854989,1300.3,1,4576130
5,67931240,0.5,1,4580277
5,67931243,14,1,4580278
5,67931269,2.1,1,4580279
5,67931272,1,3,4580280
5,67931275,5,1,4580281
4,67931294,17.3,1,4580282
4,67921638,3,9,4580318
5,67921640,1,9,4580319
4,67921651,6,3,4580320
4,67921655,5,9,4580321
4,67921684,4,9,4580322
5,67921691,0.24,3,4580323
5,67927669,2,3,4580336
8,67931336,2,9,4580345
8,67935050,73,9,4580359
5,67921708,0.3,3,4580374
5,67921728,0.1,1,4580375
8,67921729,0.6,9,4580376
5,67922956,3,10,4580379
5,67926548,33.3,1,4580392
5,67926555,1,9,4580393
1,67926558,1,9,4580394
5,67926563,1,9,4580395
16,67926581,28.3,9,4580396
1,67926589,2,9,4580397
5,67930195,1.5,1,4580404
5,67930229,2.7,1,4580405
5,67930233,0.8,1,4580406
5,67930234,1,11,4580407
1,67935064,2,1,4580427
1,67935066,0.1,1,4580428
12,67935072,1,9,4580429
1,67935078,1,11,4580430
4,67935084,1,11,4580431
16,67935085,2,9,4580432
5,67935087,1,11,4580433
8,67935091,3,9,4580434
8,67935092,5,9,4580435
5,67935105,1.1,9,4580436
1,67935117,2,1,4580437
5,67935123,4,1,4580438
2,67922992,1,1,4580457
8,67922995,4,9,4580458
2,67922999,6,1,4580459
1,67926619,1,9,4580468
1,67926636,2,9,4580469
5,67935163,2,9,4580503
5,67938820,2,1,4580512
5,67921853,3,9,4580517
16,67921858,1000,9,4580518
5,67921864,6,3,4580519
5,67921886,1,3,4580520
5,67921889,1,3,4580521
8,67921894,1,9,4580522
5,67921898,1,3,4580523
5,67921900,1,3,4580524
5,68042642,11,1,4584724
4,68042681,0.6,1,4584725
8,68047478,26,9,4584746
5,68047496,1.02,3,4584747
5,68047507,0.71,1,4584748
8,68047523,7,9,4584749
5,68047533,1,1,4584750
5,68047541,21.03,1,4584846
1,68047546,0.13,1,4584847
5,68047554,7.37,1,4584848
1,68047556,0.5,1,4584849
17,68047557,0,,4584850
4,68047577,3.17,1,4584851
5,68047593,11,1,4584852
5,68047610,5.28,1,4584853
5,68047618,1.5,1,4584854
4,68046468,2,1,4584922
8,68047639,0,,4584925
5,68047648,24.34,1,4584926
5,68047652,8,1,4584927
5,68047663,35.87,1,4584928
5,68047675,42,10,4584929
5,68056603,0.9,1,4584975
5,68056614,8,1,4584976
8,68056627,5,9,4584977
4,68056633,4,9,4584978
4,68102911,1.7,1,4589161
5,68102943,13.5,1,4589162
5,68102946,0.7,1,4589163
2,68102955,0.7,1,4589164
5,68111414,44.5,1,4589209
4,68111421,1,1,4589210
5,68111430,0.5,1,4589211
1,68111432,0.5,1,4589212
5,68111433,1,1,4589213
5,68111437,1.3,1,4589214
5,68111439,0.06,1,4589215
7,68111450,2,9,4589216
4,68113411,20,1,4589227
5,68098167,7.2,1,4589246
5,68098189,7,1,4589247
5,68098192,14.7,1,4589248
12,68098195,1,9,4589249
5,68098196,4,1,4589250
5,68098198,2,1,4589251
5,68098200,1.8,1,4589252
5,68098215,8.5,1,4589253
5,68101842,1,1,4589267
5,68101847,5.5,1,4589268
5,68101851,0.8,1,4589269
5,68101852,1,1,4589270
4,68106650,13,1,4589283
4,68106658,6,1,4589284
4,68106663,9,1,4589285
16,68106669,1,9,4589286
5,68106680,6.5,1,4589287
5,68106682,2.1,1,4589288
5,68111457,10,1,4589307
4,68113425,1,1,4589314
4,68113432,7,1,4589315
4,68113434,16,1,4589316
4,68113453,4,1,4589317
4,68113471,46,1,4589318
4,68113477,0.5,1,4589319
11,68097046,10,9,4589323
8,68097063,37.5,9,4589324
5,68097080,1,1,4589325
5,68097087,4,1,4589326
5,68098280,1,1,4589327
5,68098286,10.1,1,4589328
2,68098297,1.5,1,4589329
17,68098300,2,9,4589330
5,68098303,2.8,1,4589331
5,68101862,8.4,1,4589340
5,68101863,1,1,4589341
5,68101874,2.3,1,4589342
17,68101880,0.25,9,4589343
5,68101904,1.2,1,4589344
4,68101914,20,1,4589345
16,68101918,25,9,4589346
4,68101923,2.8,1,4589347
5,68101928,8.5,1,4589348
1,68110357,0.5,1,4589393
5,68110360,0.6,1,4589394
4,68110368,1,1,4589395
5,68110388,0.6,1,4589396
5,68110400,0.4,1,4589397
4,68110401,8,1,4589398
5,68097148,8,1,4589427
5,67834723,1,1,4562865
5,67834739,1,1,4562866
4,67834741,11,1,4562867
1,67837032,1,1,4562877
1,67837033,0.2,1,4562878
1,67837035,5,1,4562879
2,67837066,690,1,4562880
5,67840619,1,1,4562896
8,67843735,3000,9,4562903
1,67843739,500.5,1,4562904
2,67843750,0,,4562905
2,67843751,0,,4562906
5,67843755,17500.5,1,4562907
5,67843761,1000,1,4562908
4,67843762,32000,1,4562909
5,67843763,25500.5,1,4562910
5,67843764,3500.5,1,4562911
5,67843767,8300.3,1,4562912
8,67843776,26000,9,4562913
5,67835959,28,1,4562974
1,67835973,22,1,4562975
1,67841868,1,1,4563002
1,67833785,0.2,1,4563084
5,67791628,0.5,1,4567339
5,67791630,19,1,4567340
1,67790483,4,1,4567396
8,67790499,8,9,4567397
5,67790507,1,1,4567447
5,67790511,1,1,4567448
2,67790512,1,1,4567449
5,67790513,1,1,4567450
1,67790515,0.2,1,4567451
5,67790532,2,1,4567452
1,67790542,6,1,4567453
1,67790546,0.3,1,4567454
5,67790567,10,1,4567455
13,67790569,10,9,4567456
5,67790574,1,1,4567457
5,67790578,20,1,4567458
1,67790582,2,1,4567517
2,67790583,1,1,4567518
1,67790586,2,1,4567519
5,67790599,1,1,4567520
5,67790600,0.5,1,4567521
5,67790617,1,1,4567522
5,67790622,2,1,4567523
5,67790656,17.5,1,4567524
5,67794231,22.49,1,4567535
10,67794235,1,1,4567536
5,67794242,7,1,4567537
1,67794243,0.2,1,4567538
4,67794248,0.6,1,4567539
1,67794268,0.3,1,4567540
5,67774011,0.5,1,4571726
5,67774021,7,1,4571727
5,67774023,302.1,1,4571728
1,67774026,1,1,4571729
5,67774046,5,1,4571730
1,67775258,0.2,1,4571734
1,67775259,0.2,1,4571735
1,67775260,0.3,1,4571736
1,67775261,0.2,1,4571737
5,67775263,1,1,4571738
1,67775267,1.1,1,4571739
8,67778856,1,9,4571750
5,67778859,1,1,4571751
5,67774058,7.5,1,4571788
1,67774065,0.3,1,4571789
5,67774066,1,1,4571790
4,67774101,5,1,4571791
1,67774105,14,1,4571792
5,67777736,1,1,4571798
5,67777737,2,10,4571799
1,67777745,13,1,4571800
1,67777748,3.3,1,4571801
5,67774131,6,1,4571844
5,67774144,1,1,4571845
1,67774150,38,1,4571846
1,67903736,5,9,4571902
5,67907370,14,1,4571913
5,67908535,12.7,1,4571914
5,67908537,1,9,4571915
5,67908562,0.4,3,4571916
4,67908563,1,9,4571917
1,67909678,8,9,4571918
2,67909686,4,9,4571919
5,67909710,1.7,1,4571920
1,67909715,8.8,1,4571921
5,67907405,0,,4571964
16,67907417,49,9,4571965
5,67909732,1,10,4571967
1,67909748,1,9,4571968
2,67909759,1,9,4571969
5,67909770,1,9,4571970
2,67909802,1,3,4571971
5,67909805,1,10,4571972
8,67857416,7000,9,4576140
4,67857433,5000,1,4576141
5,67857437,56200.2,1,4576142
8,67859839,2000,9,4576144
5,67859844,2600,1,4576145
2,67859846,24500.5,1,4576146
2,67859862,7300.3,1,4576147
2,67859865,500.5,1,4576148
4,67859889,0,1,4576149
1,67859897,0,,4576150
1,67859899,4800.8,1,4576151
5,67859902,500.5,1,4576152
5,67859903,500.5,1,4576153
4,67846665,3400.4,1,4576187
4,67846671,30000,9,4576188
2,67846673,533700.7,1,4576189
4,67846687,6000,1,4576190
5,67846689,4000,1,4576191
8,67846692,4000,9,4576192
2,67846699,400.4,1,4576193
1,67846700,500.5,1,4576194
4,67846701,500.5,1,4576195
1,67846703,300.3,1,4576196
4,67846708,4000,1,4576197
8,67846709,2000,9,4576198
5,67859908,3000,1,4576307
11,67859926,20000,9,4576308
5,67859929,2200.2,1,4576309
2,67859932,1400.4,1,4576310
8,67859962,2000,9,4576311
2,67859968,1000,1,4576312
5,67845559,1,1,4576319
1,67845588,18000,1,4576320
5,67934028,1,11,4580556
5,67934029,1,3,4580557
5,67934045,1,3,4580558
5,67934046,1,3,4580559
5,67934053,7.5,1,4580560
5,67934060,1,1,4580561
5,67921937,0.5,3,4580585
8,67935327,6,9,4580634
8,67935333,39,9,4580635
5,67937715,1,9,4580647
5,67937718,0.1,3,4580648
5,67937770,0.6,1,4580649
5,67937777,4.1,1,4580650
5,67934222,36,1,4580702
5,67937811,1.8,1,4580714
8,67926914,18,9,4580745
1,67934227,14,1,4580768
5,67934239,8,1,4580769
5,67934267,302.005,1,4580770
5,67934297,7,1,4580771
5,67936687,1,3,4580779
5,67936701,1,3,4580780
16,67936706,11,9,4580781
5,67936707,1,3,4580782
5,67925833,1,3,4580818
2,67931886,3,1,4580829
5,68047702,1,1,4585030
1,68047707,0.65,1,4585031
4,68047711,7.62,1,4585032
1,68047734,4.43,1,4585033
5,68047759,0.1,3,4585034
15,68047777,6,9,4585035
5,68046576,0.17,1,4585118
5,68046581,3.1,1,4585119
5,68046583,1.002,1,4585120
5,68047795,37.4,1,4585124
17,68047797,0,,4585125
5,68047834,0.1,3,4585126
5,68046686,1,11,4585189
5,68046706,40,1,4585190
4,68097150,42.9,1,4589428
1,68097155,1.5,1,4589429
4,68097156,10,1,4589430
5,68097161,7,1,4589431
5,68098331,6.2,1,4589434
1,68098333,2,1,4589435
5,68098354,9.4,1,4589436
5,68098363,27.5,1,4589437
4,68098370,10,1,4589438
5,68098374,9.2,1,4589439
11,68098378,1.5,1,4589440
1,68100775,0.1,1,4589444
5,68100781,24.6,1,4589445
2,68100788,1,1,4589446
5,68102001,1,1,4589451
5,68104331,19.5,1,4589462
5,68104343,1.5,1,4589463
4,68104350,20,1,4589464
1,68104357,1,1,4589465
5,68104360,1,1,4589466
5,68104361,2,1,4589467
5,68104363,0.6,1,4589468
4,68104391,8,1,4589469
5,68105521,1,1,4589472
5,68105542,1,1,4589473
2,68105557,7.8,1,4589474
5,68105558,0.8,1,4589475
5,68105565,1.2,1,4589476
5,68110418,3.5,1,4589494
15,68110425,1,9,4589495
5,68110430,9.7,1,4589496
5,68110443,8,1,4589497
5,68110444,21.1,1,4589498
4,68110447,2,1,4589499
5,68110453,3.7,1,4589500
4,68110454,3,1,4589501
5,68110462,0.6,1,4589502
16,68097199,2,9,4589527
5,68097226,1,3,4589528
5,68097250,2,4,4589529
5,68100814,1,1,4589548
4,68100816,1,1,4589549
4,68100820,8,1,4589550
5,68100822,7.3,1,4589551
5,68100824,3,1,4589552
5,68100827,10,1,4589553
5,68100835,1,1,4589554
4,68100839,12.5,1,4589555
1,68100865,0.3,1,4589556
6,68100870,8,9,4589557
5,68100873,7.5,1,4589558
8,68100884,2,9,4589559
5,68104395,1,1,4589569
17,68104401,2,9,4589570
5,68104407,1.2,1,4589571
5,68104412,1,1,4589572
5,68104427,3,4,4589573
5,68105570,5.7,1,4589580
8,68105575,2.5,9,4589581
5,68105583,2,1,4589582
5,68105587,1.4,8,4589583
5,68105595,0.4,1,4589584
8,68105597,4,9,4589585
16,68105605,10,9,4589586
4,68105607,15,1,4589587
5,68105612,4,1,4589588
5,68105615,3.5,1,4589589
4,68105617,11,1,4589590
8,68105621,1,9,4589591
5,68105629,1.9,1,4589592
2,68105633,3.5,1,4589593
5,68109324,0.5,1,4589609
4,68097304,11,1,4589648
5,68097306,2,1,4589649
1,68097308,1,1,4589650
5,68097309,6,1,4589651
5,68100892,4.5,1,4589670
5,68100894,2,1,4589671
4,68100895,10,1,4589672
5,68100897,4,1,4589673
5,68100905,1.6,1,4589674
5,68100916,0.01,1,4589675
5,68103291,10,1,4589679
5,68103296,1,1,4589680
4,68103301,8,1,4589681
5,68103306,20.2,1,4589682
5,68103322,4.8,1,4589683
5,68103333,2,1,4589684
5,68103338,1,1,4589685
5,68103340,132.5,1,4589686
5,68103342,2,1,4589687
4,68103346,1,1,4589688
5,68103348,2,1,4589689
5,68103356,4.7,1,4589690
1,68103359,1,1,4589691
5,68105647,8.8,1,4589704
5,67843914,3000,1,4563179
5,67843916,3250.25,1,4563180
5,67843917,500.5,1,4563181
5,67843938,8100.1,1,4563182
5,67832703,1,1,4563235
1,67832741,0.2,1,4563236
1,67833810,2,1,4563237
5,67833815,0.13,1,4563238
1,67833824,0.2,1,4563239
5,67833828,33.7,1,4563240
1,67833843,15,1,4563241
5,67833876,1,1,4563242
8,67833883,0.3,1,4563243
5,67842009,100.1,1,4563350
5,67842019,8700.7,1,4563351
5,67842030,2000,1,4563352
16,67842034,7000,9,4563353
5,67842035,4000,1,4563354
5,67842038,119200.2,1,4563355
5,67842048,0,,4563356
8,67842060,2000,9,4563357
5,67842071,29300.3,1,4563358
2,67842073,1000,1,4563359
5,67843949,0,,4563365
5,67843959,3000,1,4563366
16,67843968,7000,9,4563367
1,67843970,100.1,1,4563368
1,67843980,0,,4563369
2,67789490,3.4,1,4567578
1,67789512,42.3,1,4567579
5,67790672,1,1,4567581
1,67790688,1,1,4567582
5,67790695,7,1,4567583
1,67790696,0.3,1,4567584
16,67790698,19,9,4567585
5,67790699,160.2,1,4567586
1,67790727,1.9,1,4567587
1,67793131,0.2,1,4567597
1,67793168,1.8,1,4567598
1,67803861,9,1,4567639
1,67803864,0.2,1,4567640
2,67803873,74.7,1,4567641
5,67789578,1,1,4567655
5,67789589,222.6,1,4567656
4,67789596,3,1,4567657
1,67790747,0.4,1,4567658
1,67793210,18,1,4567663
5,67793211,34,1,4567664
5,67793225,1,1,4567665
1,67794382,0.2,1,4567666
5,67794383,2,1,4567667
4,67794388,1,1,4567668
10,67794407,3,1,4567669
1,67794416,1,1,4567670
5,67797840,1,1,4567681
1,67797857,5,1,4567682
5,67802728,0.2,1,4567691
5,67803905,1,1,4567692
4,67789607,9,1,4567707
5,67789610,7,1,4567708
5,67789613,3,1,4567709
5,67789637,3,10,4567710
5,67789640,4,1,4567711
5,67789650,1,1,4567712
1,67793244,2,1,4567718
5,67793249,60,1,4567719
13,67793261,5,9,4567720
11,67793267,4,9,4567721
1,67793278,1,1,4567722
5,67793283,9,1,4567723
12,67793284,14,9,4567724
1,67793287,2,1,4567725
4,67793300,36860.86,1,4567726
1,67793314,2,1,4567727
2,67797869,2016,1,4567744
5,67797916,14.2,1,4567745
1,67797936,1,1,4567746
5,67802757,16,1,4567752
1,67802770,1,1,4567753
2,67802790,20000,1,4567754
1,67802795,9,1,4567755
1,67802821,0.3,1,4567756
5,67803968,1,1,4567757
1,67803969,4,1,4567758
1,67803976,0.2,1,4567759
4,67803977,60,1,4567760
2,67804006,0.2,1,4567761
1,67804013,0.5,1,4567762
1,67805987,2,1,4567770
2,67792129,26.2,1,4567791
1,67792130,2,1,4567792
2,67792136,0.2,1,4567793
5,67793327,1,1,4567794
1,67793332,1,1,4567795
1,67793347,11,1,4567796
1,67793348,5,1,4567797
4,67793349,3,1,4567798
1,67793355,18,1,4567799
5,67793356,1,1,4567800
1,67793357,1,1,4567801
8,67793359,5,9,4567802
5,67793365,9,1,4567803
5,67793367,12,1,4567804
4,67793373,21,1,4567805
1,67793380,0.6,1,4567806
1,67793392,0.5,1,4567807
5,67796850,2,1,4567822
5,67797949,16,1,4567823
5,67797995,0.1,1,4567824
1,67798004,0.3,1,4567825
4,67798007,5,1,4567826
5,67916850,0.5,3,4571996
5,67916854,2,1,4571997
5,67916912,0.25,3,4571998
5,67916913,0.46,3,4571999
5,67918087,2,9,4572001
2,67918095,2,1,4572002
5,67918100,3,3,4572003
4,67918107,3,1,4572004
5,67918108,3,3,4572005
1,67902637,6,9,4572013
1,67902638,7,9,4572014
5,67902645,1,10,4572015
5,67902647,3,10,4572016
5,67902654,2,10,4572017
4,67902686,1,3,4572018
1,67908669,2,9,4572039
2,67908671,1,9,4572040
5,67908676,1,10,4572041
1,67908683,1,9,4572042
4,67908688,16,9,4572043
5,67908697,4,10,4572044
1,67908703,1,1,4572045
1,67908705,3,9,4572046
5,67908708,1,9,4572047
16,67908729,1,9,4572048
16,67908736,1,9,4572049
5,67909807,14,1,4572050
5,67916918,2.6,1,4572073
16,67916956,56,9,4572074
8,67916960,63,9,4572075
5,67916963,8.5,1,4572076
5,67916965,43,1,4572077
4,67902699,2,9,4572087
5,67902738,0.75,3,4572088
5,67902747,8.5,1,4572089
5,67902756,1,1,4572090
5,67907594,1,9,4572106
5,67907595,1,1,4572107
5,67909945,10,1,4572127
5,67909946,2,10,4572128
4,67915809,1,9,4572156
8,67915820,32,9,4572157
5,67915823,3,1,4572158
5,67915825,3,3,4572159
5,67915829,3,3,4572160
5,67915838,3,3,4572161
5,67915841,3,3,4572162
5,67916995,0.025,3,4572163
5,67916997,1,9,4572164
16,67917005,0,,4572165
5,67917009,1,9,4572166
5,67917010,4,9,4572167
4,67917012,1,9,4572168
5,67917025,1,9,4572169
4,67907610,9,3,4572195
5,67907613,13,1,4572196
8,67907616,9,3,4572197
2,67907621,2,9,4572198
4,67907628,1,1,4572199
1,67907632,3,9,4572200
5,67907663,2,9,4572201
1,67907664,17,9,4572202
5,67907666,2,4,4572203
5,67908850,1,9,4572206
8,67908861,1,9,4572207
1,67908869,5,9,4572208
5,67908874,2,10,4572209
5,67908888,9.6,1,4572210
5,67909988,1,9,4572211
5,67910007,1,10,4572212
5,67912294,5,9,4572223
5,67912298,1,9,4572224
5,67915857,3,3,4572231
4,67915859,3,1,4572232
4,67917086,34,9,4572237
5,67917108,1,9,4572238
5,67917109,1,9,4572239
1,67845601,21,1,4576412
1,67845609,1,1,4576413
5,67845631,0,,4576414
5,67845634,2000,1,4576415
2,67845636,34100.1,1,4576416
5,67845637,6600.7,1,4576417
1,67845642,30200.2,1,4576418
16,67845648,4000,9,4576419
11,67845650,6000,9,4576420
5,67845653,28500.5,1,4576421
5,67845655,1900.9,1,4576422
1,67852790,3000,1,4576477
5,67852793,8500.5,1,4576478
5,67852814,3400.4,1,4576479
5,67852827,500.5,1,4576480
4,67858854,1000,1,4576496
8,67845671,7000,9,4576508
4,67845672,0,,4576509
16,67845674,53000,9,4576510
1,67852841,126200.2,1,4576544
4,67852844,2300.3,1,4576545
2,67852846,1.001,1,4576546
1,67852854,3500.5,1,4576547
5,67852856,3400.4,1,4576548
4,67852857,1000,9,4576549
5,67852859,3600.6,1,4576550
4,67852861,1000,1,4576551
5,67852862,100.1,1,4576552
1,67852864,1500.5,1,4576553
4,67855286,8000,1,4576567
1,67855290,800.8,1,4576568
8,67851699,1,1,4576624
1,67851720,2.1,1,4576625
1,67851734,0.3,1,4576626
1,67851735,0.2,1,4576627
5,67851750,1,1,4576628
4,67854186,0,,4576635
5,67854193,1700.7,1,4576636
1,67855327,300.3,1,4576637
4,67855330,1100.1,1,4576638
16,67855334,24000,9,4576639
5,67859051,1,3,4576654
5,67931889,3,3,4580830
16,67931895,30,9,4580831
5,67931897,4,3,4580832
5,67922251,6,9,4580856
5,67922275,1,9,4580857
5,67922292,1,9,4580858
5,67925872,3,3,4580870
2,67925875,1,11,4580871
5,67925894,1.5,1,4580872
5,67925905,3.2,1,4580873
5,67931909,1,3,4580887
5,67931917,1,3,4580888
5,67933188,0.1,3,4580892
4,67933205,0.5,1,4580893
8,67933215,23,9,4580894
5,67939264,4,3,4580919
5,67939273,3.5,1,4580920
5,67939289,5,10,4580921
6,67939304,1,9,4580922
5,67939327,1,3,4580923
5,67922323,4,3,4580927
5,67922327,3,3,4580928
2,67922329,4,1,4580929
5,67922330,3,3,4580930
8,67922341,10,9,4580931
8,67922351,20,9,4580932
4,67930811,1,9,4580964
4,67930813,1,9,4580965
5,67930833,1,9,4580966
5,67930843,7,9,4580967
5,67938173,3.3,1,4580994
16,67939332,3,9,4580995
5,67939385,2,1,4580998
5,67924801,3,3,4581011
1,67924806,2,1,4581012
5,67924812,1,3,4581013
5,67924817,1,3,4581014
4,67930885,173,9,4581027
5,67930920,3,3,4581028
5,67938180,1,1,4581066
4,67938184,4,9,4581067
5,67938190,6,1,4581068
4,67938192,25,9,4581069
8,67938210,4.1,9,4581070
5,67938255,5,1,4581071
4,67939409,1,11,4581072
5,67939412,5.6,1,4581073
5,67939435,2.2,1,4581074
5,67939438,0.5,1,4581075
5,67930922,3,3,4581095
5,67930923,3,3,4581096
16,67930924,3,3,4581097
16,67930926,10,9,4581098
5,68046712,28.5,1,4585278
4,68046714,23,9,4585279
17,68046745,3.1,1,4585280
5,68046749,4.1,1,4585281
5,68038341,12.46,1,4585331
17,68038342,1,11,4585332
16,68055377,2.25,9,4585388
8,68055380,1,9,4585389
5,68055388,0.3,1,4585390
1,68055400,1,1,4585391
