victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45208049,47056868,3,12537444
45208049,47056869,25,13385204
45208050,47056870,25,12537443
45208050,47056871,3,13385203
45208051,47056870,3,12537442
45208051,47056871,25,13385202
45208052,47056872,21,12537441
45208053,47056873,19,12537440
45208054,47056873,17,12537439
45208055,47056874,25,12537438
45208055,47056875,19,13385201
45208056,47056874,19,12537437
45208056,47056875,25,13385200
45208077,47058436,18,12237371
45208078,47058436,18,12237370
45208081,47058439,25,12237369
45208081,47058440,16,13327339
45208082,47058439,16,12237368
45208082,47058440,25,13327338
45208084,47058442,17,12237367
45208085,47058443,21,12237366
45208089,47058447,5,12237365
45208098,47058457,3,12237364
45208103,47058462,4,12948767
45208104,47058462,4,12948766
45208105,47058463,25,12237363
45208105,47058464,18,13327337
45208106,47058463,18,12237362
45208106,47058464,25,13327336
45208110,47058468,18,12948765
45208111,47058469,20,12237361
45208115,47058473,26,12237360
45208124,47058482,1,12237359
45209029,47058485,16,12237358
45208127,47058485,17,12237357
45209034,47058490,21,12237356
45209041,47058497,16,12680842
45209042,47058498,18,12680841
45209043,47058499,25,12680840
45209043,47058500,18,13410075
45209044,47058499,18,12680839
45209044,47058500,25,13410074
45209046,47058502,25,12680838
45209046,47058503,3,13410073
45209047,47058502,3,12680837
45209047,47058503,25,13410072
45209048,47058504,18,12680836
45209049,47058505,25,12680835
45209049,47058506,22,13410071
45209050,47058505,20,12680834
45209050,47058506,25,13410070
45209056,47058511,18,12680833
45209057,47058512,3,12680832
45209058,47058513,13,12680831
45209059,47058513,13,12680830
45209068,47058523,18,12680829
45209069,47058524,3,12680828
45209070,47058525,18,12680827
45209071,47058525,18,12680826
45209080,47058533,21,12680824
45209080,47058534,25,13410068
45209079,47058533,25,12680825
45209079,47058534,21,13410069
45209081,47058535,19,12680823
45209083,47058537,17,12680822
45209084,47058537,19,12680821
45209088,47058542,5,12680820
45209090,47058543,18,12680819
45209092,47058545,3,12680818
45209107,47058559,21,12680817
45209108,47058560,21,12680816
45209111,47058563,16,12680815
45209121,47058573,26,12680814
45209130,47058582,17,12680813
45209131,47058583,3,12680812
45209135,47058586,17,12233783
45209135,47058587,25,13424829
45209134,47058586,25,12233784
45209134,47058587,5,13424830
45209136,47058588,3,12680811
45209142,47058593,24,12680810
45209143,47058594,24,12716257
45209146,47058597,18,12680809
45209146,47058598,18,13410067
45209147,47058599,18,12680808
45209155,47058607,25,12537430
45209155,47058608,21,13385198
45209156,47058607,21,12537429
45209156,47058608,25,13385197
45209157,47058609,15,12537428
45209161,47058613,3,12537427
45209162,47058614,21,12537426
45209164,47058615,24,12537424
45209163,47058615,24,12537425
45209167,47058618,5,12537423
45209170,47058621,25,12537422
45209170,47058622,3,13385196
45209171,47058621,3,12537421
45209171,47058622,25,13385195
45210118,47058671,21,12537410
45210118,47058672,25,13307346
45210117,47058671,25,12537411
45210117,47058672,21,13307347
45210119,47058673,22,12537409
45210124,47058678,21,12537408
45210130,47058684,18,12589328
45210130,47058685,18,13385194
45210138,47058695,25,12537407
45210138,47058696,13,13436837
45210139,47058695,13,12537406
45210139,47058696,25,13436836
45210140,47058697,25,12537405
45210140,47058698,21,13385193
45210141,47058697,21,12537404
45210141,47058698,25,13385192
45210142,47058699,25,12537403
45210142,47058700,19,13385191
45210143,47058699,19,12537402
45210143,47058700,25,13385190
45210147,47058705,25,12537401
45210147,47058706,26,13385189
45210148,47058705,26,12537400
45210148,47058706,25,13385188
45209176,47058627,16,12537420
45209178,47058629,3,12537419
45209187,47058638,3,12537418
45209189,47058640,17,12537417
45209190,47058640,21,12537416
45209195,47058645,24,12537415
45209196,47058646,3,12537414
45209197,47058647,16,12537413
45210099,47058653,16,12537412
45210101,47058655,18,12233779
45210151,47058709,26,12537399
45210164,47060262,25,12948764
45210164,47060263,3,13327335
45210165,47060262,3,12948763
45210165,47060263,25,13327334
45210166,47060264,19,12237352
45210169,47060267,21,12948762
45210176,47060274,3,11968074
45210189,47060287,14,12237351
45210191,47060289,17,12237350
45210193,47060291,3,12237349
45210215,47060312,19,12680807
45210217,47060314,3,12680806
45210218,47060315,21,12680805
45210220,47060317,18,12680804
45210224,47060321,21,12680803
45210233,47060330,21,12680802
45210237,47060334,18,12680801
45210240,47060338,2,12680800
45210242,47060340,19,12680799
45210244,47060342,18,11924002
45210254,47060352,3,12680798
45210267,47060369,18,12680797
45210268,47060370,3,12680796
45211171,47060376,18,12680795
45211176,47060381,21,12680794
45211177,47060382,17,12680793
45211179,47060384,17,12680792
45211180,47060385,25,12716256
45211180,47060386,21,13410066
45211181,47060385,21,12716255
45211181,47060386,25,13410065
45211188,47060393,18,12680791
45211191,47060396,3,12680790
45211196,47060401,5,12680789
45211200,47060405,25,12537398
45211200,47060406,18,13385187
45211201,47060405,18,12537397
45211201,47060406,25,13385186
45211204,47060408,18,12537396
45211204,47060409,18,13385185
45211205,47060410,20,12537395
45211215,47060420,3,12233778
45211217,47060422,18,12537394
45211220,47060425,17,12537393
45211225,47060430,21,12537392
45211235,47060438,19,12636630
45211235,47060439,25,13385183
45211234,47060438,25,12636631
45211234,47060439,19,13385184
45211236,47060440,25,12537391
45211236,47060441,18,13385182
45211237,47060440,18,12537390
45211237,47060441,25,13385181
45211238,47060442,3,12537389
45211240,47060444,25,12537388
45211240,47060445,21,13385180
45211241,47060444,21,12537387
45211241,47060445,25,13385179
45211253,47060457,21,12537385
45211244,47060448,3,12537386
45211290,47060492,21,12537374
45211291,47060492,5,12537373
45211278,47060482,17,12537380
45211279,47060482,19,12537379
45211280,47060483,17,12537378
45211281,47060483,19,12537377
45211282,47060483,17,12537376
45211285,47060487,19,12537375
45211295,47060496,25,12885191
45211295,47060497,17,13247638
45211296,47060496,5,12885190
45211296,47060497,25,13247637
45211302,47060503,25,11929095
45211302,47060504,18,13385174
45211303,47060503,18,11929094
45211303,47060504,25,13385173
45211304,47060505,8,12537372
45211311,47060512,25,12425737
45211311,47060513,18,13327361
45211312,47060512,18,12425736
45211312,47060513,25,13327360
45211313,47060514,3,12239751
45211314,47060515,3,12239750
45211316,47060517,17,12239749
45211321,47060522,18,12239748
45211323,47060523,25,12239747
45211323,47060524,21,13327359
45211324,47060523,21,12239746
45211324,47060524,25,13327358
45211325,47060525,17,12239745
45211329,47060529,18,12239744
45211332,47060532,21,12239743
45211255,47060459,25,12537384
45211255,47060460,18,13385178
45211256,47060459,18,12537383
45211256,47060460,25,13385177
45211259,47060463,25,12537382
45211259,47060464,3,13385176
45211260,47060463,3,12537381
45211260,47060464,25,13385175
45211338,47060538,21,12239742
45212235,47060539,16,12239741
45212239,47060542,25,12239740
45212239,47060543,18,13327357
45212240,47060542,18,12239739
45212240,47060543,25,13327356
45212252,47060556,18,12239738
45212253,47062096,3,12587683
45212273,47062115,3,12587682
45212277,47062119,3,12587681
45212278,47062120,18,12587680
45212291,47062133,18,12587679
45212293,47062133,18,12587677
45212292,47062133,18,12587678
45212294,47062134,21,12587676
45212299,47062139,18,12587675
45212301,47062141,16,12024839
45212302,47062141,3,12024838
45212304,47062143,18,12587674
45212305,47062144,3,12587673
45212307,47062145,18,12587671
45212307,47062146,25,13395098
45212306,47062145,25,12587672
45212306,47062146,18,13395099
45212318,47062154,5,12587670
45212349,47062185,21,12587663
45212351,47062187,13,12587662
45212359,47062196,18,12244975
45212361,47062198,21,12244974
45212362,47062199,21,12244973
45212365,47062202,18,12244972
45212367,47062204,3,12244971
45212373,47062210,25,12244970
45212373,47062211,3,13327493
45212374,47062210,18,12244969
45212374,47062211,25,13327492
45212377,47062214,18,12244968
45212377,47062215,18,13327491
45212381,47062220,3,12244967
45212385,47062224,18,12244966
45212327,47062163,5,12587669
45212329,47062165,17,12587668
45212330,47062166,16,12918730
45212331,47062167,18,12587667
45212331,47062168,18,13395097
45212332,47062169,16,12587666
45212337,47062174,18,12587665
45212337,47062175,18,13395096
45212339,47062177,3,11923774
45212344,47062180,18,12241920
45212345,47062181,3,12587664
45212346,47062182,21,12940520
45212388,47062227,3,12244965
45212389,47062228,3,12244964
45212392,47062231,18,12244963
45212393,47062231,3,12244962
45212394,47062232,3,12244961
45212398,47062236,21,12244960
45212408,47062245,25,12244959
45212408,47062246,2,13327490
45213305,47062245,3,12244958
45213305,47062246,25,13327489
45213309,47062250,25,12244957
45213309,47062251,18,13327488
45213310,47062250,18,12244956
45213310,47062251,25,13327487
45213325,47062263,25,12244955
45213325,47062264,21,13327486
45213326,47062263,21,12244954
45213326,47062264,25,13327485
45213327,47062265,19,12244953
45213331,47062271,16,12471849
45213332,47062272,18,12244952
45213335,47062274,21,12589367
45213339,47062278,3,12244951
45213342,47062281,17,12589366
45213352,47062291,21,12244950
45213355,47062294,25,12589365
45213355,47062295,18,13327484
45213356,47062294,18,12589364
45213356,47062295,25,13327483
45213458,47063947,3,12683309
45213357,47062296,5,12799695
45213391,47062329,1,12836024
45214437,47064039,3,12471848
45215604,47065847,5,12193416
45215647,47065891,1,12193415
45214511,47064114,16,12836013
45214511,47064113,16,13431759
45214516,47064118,19,12836012
45214517,47064118,15,12836011
45214546,47064150,3,12471845
45215506,47064206,1,12747748
45215507,47064207,3,12836010
45215515,47064213,9,11983634
45216700,47066046,1,12683458
45216712,47066058,17,12683457
45216727,47066076,25,12683456
45216727,47066075,24,13415748
45216728,47066076,24,12683455
45216728,47066075,25,13415747
45217652,47066101,3,12693464
45217657,47067642,3,12193403
45217664,47067648,1,12747784
45216584,47065929,3,12836009
45216589,47065936,17,12747747
45216604,47065952,21,12747746
45217693,47067677,24,12747783
45217696,47067680,1,12589363
45217704,47067689,21,12747782
45217709,47067693,1,12193402
45217719,47067704,1,12747781
45216659,47066006,3,12747743
45216629,47065978,3,12747745
45216647,47065993,7,12747744
45217729,47067715,1,12836008
45217729,47067716,25,13431758
45217730,47067715,25,12836007
45217730,47067716,1,13431757
45217745,47067731,15,12836006
45217749,47067735,10,12836005
45218778,47067882,24,12683451
45218778,47067881,24,13410125
45218779,47067882,24,12683450
45218779,47067881,24,13410124
45218799,47067902,1,12683449
45218799,47067901,25,13410123
45218800,47067902,25,12683448
45218800,47067901,1,13410122
45218805,47067907,24,12693463
45217799,47067785,17,12836004
45217804,47067793,24,12836003
45217804,47067792,24,13431756
45217822,47067816,17,12836002
45217823,47067818,25,12836001
45217823,47067817,13,13431755
45217824,47067818,13,12836000
45217824,47067817,25,13431754
45217829,47067825,1,12683454
45217829,47067826,25,13410127
45217829,47067824,1,13561874
45217830,47067825,1,12683453
45217830,47067826,1,13410126
45217830,47067824,25,13561873
45218749,47067854,3,12683452
45218808,47067908,24,12693462
45218810,47067910,3,12683447
45218813,47067912,3,11996087
45219974,47069715,25,12693459
45219974,47069716,1,13415746
45219975,47069715,1,12693458
45219975,47069716,25,13415745
45219911,47069655,1,12683444
45219961,47069701,1,12693461
45219962,47069701,1,12693460
45218837,47067936,3,12683446
45218850,47069490,1,12471847
45218879,47069521,9,12747742
45218880,47069522,1,12747741
45218883,47069528,16,12835999
45218899,47069544,24,12747740
45218900,47069544,24,12747739
45218901,47069544,24,12747738
45219836,47069581,21,12747737
45219836,47069580,25,13431753
45219837,47069581,25,12747736
45219837,47069580,21,13431752
45219838,47069582,17,12835998
45219877,47069621,24,12747735
45219877,47069622,24,13425584
45219882,47069627,7,12835997
45219888,47069632,1,12683445
45221051,47071413,5,12835989
45221055,47071416,13,12971891
45221010,47071374,1,12835991
45221025,47071387,3,12835990
45221066,47071429,24,12683439
45221088,47071449,24,12639094
45221087,47071449,24,12639095
45221090,47071449,24,12639093
45221086,47071449,24,12639096
45219987,47069724,17,12683443
45219992,47069728,21,12683442
45219993,47069728,5,12683441
45220910,47069739,1,12683440
45220910,47069740,1,13440385
45220917,47069747,24,12541842
45220967,47069796,1,12584967
45220968,47069796,1,12584966
45220969,47069796,1,12584965
45220979,47071342,24,12747734
45220987,47071351,19,11931662
45220987,47071350,25,13247817
45220988,47071351,25,11931661
45220988,47071350,19,13247816
45223151,47073224,21,12784415
45223151,47073225,25,13455784
45223152,47073224,25,12784414
45223152,47073225,21,13455783
45222050,47071498,24,12683438
45222050,47071499,24,13401321
45222086,47071536,16,12845611
45222101,47071549,3,12539828
45222063,47071511,21,12634381
45222085,47071535,1,12634380
45222089,47071539,1,12634379
45222095,47071545,26,12539829
45222111,47071562,21,12539827
45222112,47071562,5,12539826
45222118,47071569,26,12539825
45222120,47071571,1,12539824
45222134,47071585,1,12539823
45222136,47071587,21,12582937
45222141,47071592,25,12539822
45222141,47071593,24,13385278
45222141,47071594,24,13551516
45222142,47071592,24,12539821
45222142,47071593,25,13385277
45222142,47071594,1,13551515
45222143,47071592,24,12539820
45222143,47071593,1,13385276
45222143,47071594,25,13551514
45222144,47071595,25,12539819
45222144,47071596,3,13385275
45222145,47071595,3,12539818
45222145,47071596,25,13385274
45222147,47071598,1,12539817
45222148,47071598,1,12539816
45223105,47071645,5,12120440
45223106,47071645,5,12120439
45222155,47071606,21,12539815
45222155,47071607,25,13385273
45222156,47071606,25,12539814
45222156,47071607,21,13385272
45223091,47071632,21,12630917
45223093,47071634,25,12539813
45223093,47071635,21,13385271
45223094,47071634,21,12539812
45223094,47071635,25,13385270
45223098,47071639,24,12630916
45223098,47071640,25,13385269
45223099,47071639,25,12630915
45223099,47071640,24,13385268
45223122,47073195,21,12784422
45223123,47073196,21,12784421
45223125,47073198,3,12784420
45223125,47073199,25,13424061
45223126,47073198,25,12784419
45223126,47073199,3,13424060
45223128,47073201,25,12784418
45223128,47073202,9,13455786
45223129,47073201,9,12784417
45223129,47073202,25,13455785
45223134,47073207,24,12693524
45223136,47073209,5,12784416
45223180,47073253,21,12634378
45223182,47073255,25,12634377
45223182,47073256,21,13401320
45223183,47073255,21,12634376
45223183,47073256,25,13401319
45223192,47073264,26,12634375
45223193,47073265,1,12634374
45223206,47073277,24,12471843
45223211,47073282,5,12634373
45223211,47073283,5,13401318
45223212,47073282,25,12634372
45223212,47073283,21,13401317
45223229,47073302,3,12634371
45223241,47073312,1,12471842
45223242,47073312,1,12471841
45223251,47073321,21,12634370
45223251,47073322,25,13401316
45223252,47073321,25,12634369
45223252,47073322,21,13401315
45223256,47073326,21,12634368
45223257,47073327,25,12634367
45223257,47073328,21,13401314
45223258,47073327,21,12634366
45223258,47073328,25,13401313
45223262,47073332,16,12634365
45223262,47073333,9,13401312
45223265,47073336,21,12634364
45223269,47073340,17,12845610
45224196,47073370,24,12539811
45224199,47073373,16,12539810
45224199,47073374,16,13385267
45224199,47073375,16,13551513
45224207,47073382,1,12539808
45224207,47073383,25,13385265
45224206,47073382,25,12539809
45224206,47073383,1,13385266
45224215,47073392,25,12539807
45224215,47073393,3,13385264
45224216,47073392,3,12539806
45224216,47073393,25,13385263
45224236,47073416,1,12539802
45224241,47073421,25,12539801
45224241,47073422,17,13385262
45224242,47073421,5,12539800
45224242,47073422,25,13385261
45224254,47073438,17,12539799
45224257,47073442,1,12582932
45224257,47073443,16,13396973
45224263,47073450,18,12493305
45224230,47073407,21,12539805
45224232,47073409,1,12539804
45224235,47073415,21,12539803
45224291,47073486,3,12392366
45224297,47073493,1,12534732
45224300,47073498,21,12392365
45224303,47073501,16,12392364
45224307,47073505,17,12392363
45224312,47075044,16,12634361
45224317,47075050,1,12634360
45224317,47075051,1,13401311
45224317,47075052,1,13553115
45224324,47075058,16,12634359
45224325,47075059,24,12634358
45224329,47075063,5,12634357
45224330,47075064,14,12634356
45225254,47075083,3,12634355
45225258,47075086,8,12634353
45225258,47075087,7,13401309
45225257,47075086,7,12634354
45225257,47075087,25,13401310
45225260,47075089,22,12634352
45225260,47075090,20,13401308
45225261,47075089,20,12634351
45225261,47075090,22,13401307
45225263,47075092,25,12634350
45225263,47075093,3,13401306
45225264,47075092,3,12634349
45225264,47075093,25,13401305
45225274,47075103,18,12634348
45225274,47075104,18,13401304
45225275,47075103,18,12634347
45225275,47075104,18,13401303
45225276,47075105,16,12634346
45225276,47075106,16,13401302
45225276,47075107,16,13553114
45225285,47075116,21,12634345
45225315,47075150,1,12493303
45225315,47075151,1,13247814
45225314,47075150,1,12493304
45225314,47075151,1,13247815
45225331,47075174,17,12493302
45225331,47075175,16,13376033
45225332,47075174,18,12493301
45225332,47075175,5,13376032
45225341,47075186,24,12479309
45225350,47075196,1,12493300
45225357,47075203,21,12493299
45225364,47075210,1,12493298
45225372,47075219,21,12493297
45225372,47075220,25,13376031
45225373,47075219,25,12493296
45225373,47075220,21,13376030
45225375,47075222,1,12493295
45225387,47075232,16,12493293
45225387,47075233,16,13376028
45225387,47075237,16,13611026
45225387,47075235,16,13590356
45225387,47075240,16,13618817
45225387,47075234,16,13550455
45225387,47075236,16,13608737
45225387,47075238,16,13617075
45225387,47075239,16,13617626
45225386,47075232,16,12493294
45225386,47075233,16,13376029
45225386,47075237,16,13611027
45225386,47075235,16,13590357
45225386,47075240,16,13618818
45225386,47075234,16,13550456
45225386,47075236,16,13608736
45225386,47075238,16,13617074
45225386,47075239,16,13617627
45225398,47075252,21,12493292
45225418,47075289,17,12392358
45226337,47075307,17,12392357
45226358,47075332,3,12392356
45226359,47075333,3,12885209
45226359,47075334,25,13358355
45226360,47075333,25,12885208
45226360,47075334,3,13358354
45226362,47075336,5,12392355
45226371,47076880,24,12634339
45226385,47076895,1,12634338
45226385,47076896,1,13401301
45226388,47076899,1,12634337
45226388,47076900,1,13262892
45226399,47076912,18,12634336
45226428,47076943,25,12493291
45226428,47076944,21,13376027
45226429,47076943,21,12493290
45226429,47076944,25,13376026
45226446,47076964,21,12493289
45226461,47076983,16,12582931
45226478,47077001,21,11931659
45226503,47077026,21,12493288
45227439,47077042,3,12493287
45227456,47077061,25,12390054
45227456,47077062,5,13358353
45227457,47077061,17,12390053
45227457,47077062,25,13358352
45227459,47077065,26,12390052
45227490,47077107,17,12390051
45227499,47077119,18,12390050
45227499,47077120,18,13377970
45227502,47077123,3,12390049
45227503,47077124,21,12390048
45227505,47077126,18,12390047
45227505,47077127,18,13358351
45227506,47077126,18,12390046
45227506,47077127,18,13358350
45227508,47077128,16,13031280
45227507,47077128,16,13031281
45227517,47077138,1,12390045
45227518,47077139,24,13031279
45227528,47077149,21,12390044
45227528,47077150,25,13358349
45227529,47077149,25,12390043
45227529,47077150,21,13358348
45228534,47078784,1,12634331
45228534,47078785,1,13401299
45227567,47078722,16,12784378
45227572,47078726,3,12693520
45235175,47084588,17,12244943
45235176,47084588,17,12244942
45227538,47077159,5,12390042
45227589,47078742,1,12634335
45227589,47078743,1,13401300
45227589,47078744,25,13553113
45227599,47078755,9,12634334
45227612,47078768,21,12634333
45227622,47078780,24,12634332
45228547,47078799,15,12634330
45228554,47078806,1,12634329
45228556,47078808,24,12634328
45228557,47078808,24,12634327
45228558,47078808,24,12634326
45228566,47078819,19,12634325
45228567,47078820,21,12471840
45228569,47078822,3,12639092
45228579,47078831,24,12639091
45228580,47078831,24,12639090
45228591,47078840,1,12845609
45228597,47078845,3,12845608
45228690,47078945,25,12493284
45228690,47078946,19,13376025
45228690,47078947,1,13508047
45228691,47078945,19,12493283
45228691,47078946,25,13376024
45228691,47078947,1,13508046
45228692,47078945,1,12493282
45228692,47078946,1,13376023
45228692,47078947,25,13508045
45228702,47078957,24,12630914
45228663,47078917,12,12493285
45228617,47078868,1,12493286
45229627,47078977,25,12390041
45229627,47078978,1,13358347
45229628,47078977,1,12390040
45229628,47078978,25,13358346
45229644,47078995,21,12390039
45229648,47078999,3,12340876
45229649,47079000,25,12340875
45229649,47079001,21,13348013
45229650,47079000,21,12340874
45229650,47079001,25,13348012
45229671,47079021,21,12482731
45229672,47079022,1,12340873
45229675,47079025,24,12340872
45229679,47079028,1,12340871
45229708,47080579,1,12634321
45229749,47080625,3,12634319
45229797,47080675,19,12493281
45229798,47080676,25,12493280
45229798,47080677,3,13376022
45229799,47080676,3,12493279
45229799,47080677,25,13376021
45230726,47080702,25,12582930
45230726,47080703,1,13396972
45230727,47080702,1,12582929
45230727,47080703,25,13396971
45229724,47080598,5,12634320
45229744,47080620,24,12845607
45229745,47080621,24,12639089
45230745,47080720,17,12493278
45230854,47080822,1,12340859
45230842,47080811,24,12340861
45230848,47080816,1,12340860
45230749,47080725,22,12493277
45230756,47080732,17,12493276
45230782,47080759,1,12340868
45230794,47080771,3,12340867
45230801,47080778,21,12340866
45230802,47080778,5,12340865
45230803,47080778,5,12340864
45230804,47080779,1,12340863
45230813,47080786,3,12482724
45230814,47080787,3,12340862
45230824,47080796,25,12482723
45230824,47080797,3,13377965
45230825,47080796,3,12482722
45230825,47080797,25,13377964
45230865,47080839,24,12340858
45230867,47080841,1,12340857
45230870,47080845,24,12340856
45230881,47080855,3,12340855
45230898,47080870,15,12482721
45230899,47080870,6,12482720
45230902,47080873,24,12482719
45230902,47080874,24,13377963
45230904,47082411,17,12585390
45231826,47082417,3,12585389
45231836,47082430,24,11996035
45231863,47082456,21,12493275
45231879,47082472,21,12493274
45231899,47082492,3,12582928
45231906,47082499,19,12493273
45231911,47082504,17,12444131
45231942,47082534,25,12444130
45231942,47082535,3,13413154
45231943,47082534,3,12444129
45231943,47082535,25,13413153
45231967,47082562,3,11965372
45231978,47082573,1,12340854
45231984,47082578,3,12340852
45231984,47082579,25,13348010
45231983,47082578,25,12340853
45231983,47082579,3,13348011
45231986,47082581,21,12340851
45231988,47082583,1,12340850
45231988,47082584,1,13348009
45231988,47082585,1,13547154
45231996,47082592,3,12340849
45232002,47082596,20,12340848
45232931,47082616,24,12340847
45232940,47082624,3,12340846
45232943,47082627,25,12482718
45232943,47082628,1,13377962
45232944,47082627,1,12482717
45232944,47082628,25,13377961
45232945,47082629,17,12340845
45232962,47082642,21,12340844
45232962,47082643,1,13348008
45232963,47082644,9,13031278
45232964,47082644,21,13031277
45232989,47082671,1,11931657
45233002,47082686,5,12291622
45233040,47082725,25,12244949
45233040,47082726,3,13327482
45233041,47082725,3,12244948
45233041,47082726,25,13327481
45233090,47084315,5,12471838
45233091,47084316,1,12444124
45233069,47084292,15,12444128
45233083,47084307,1,12444127
45233083,47084308,16,13368687
45233084,47084309,25,12444126
45233084,47084310,21,13368686
45233085,47084309,21,12444125
45233085,47084310,25,13368685
45233092,47084317,1,12582927
45233095,47084320,21,12444123
45233103,47084329,1,12582926
45233103,47084330,1,13255588
45233103,47084331,1,13549158
45233112,47084339,8,12444122
45234018,47084340,22,12444121
45234019,47084340,22,12444120
45234020,47084340,22,12444119
45234029,47084349,3,12444118
45234056,47084375,9,12340843
45234058,47084377,1,12340842
45234058,47084378,1,13348007
45234058,47084379,1,13547153
45234069,47084389,5,12340841
45234079,47084399,1,12340840
45234148,47084461,19,12340836
45234165,47084478,21,11931656
45234165,47084479,16,13348006
45234100,47084418,24,12340838
45234101,47084418,24,12340837
45234099,47084418,24,12340839
45235172,47084585,3,11968089
45234182,47084495,25,12368942
45234182,47084496,1,13327480
45234183,47084495,1,12368941
45234183,47084496,25,13327479
45234195,47084508,1,12244946
45234198,47084510,7,12244945
45235110,47084526,5,12244944
45235117,47084533,24,12368940
45235117,47084534,24,13352916
45235130,47084545,21,12368939
45236313,47086382,17,12244927
45236314,47086383,19,12948828
45236314,47086384,25,13327473
45236315,47086384,19,12244926
45236315,47086383,25,13452396
45236319,47086388,9,12244925
45236321,47086390,21,12244924
45236338,47086413,3,12193271
45236340,47086415,26,12193270
45236342,47086417,19,12193269
45236342,47086418,25,13319494
45236343,47086418,19,12193268
45236343,47086417,25,13319495
45236346,47086421,21,12193267
45236351,47086425,24,12466274
45236352,47086425,24,12466273
45236355,47086425,24,12466270
45236354,47086425,24,12466271
45236350,47086425,24,12466275
45236353,47086425,24,12466272
45235193,47086143,3,12441786
45235196,47086146,24,12510228
45235199,47086146,24,12510225
45235197,47086146,24,12510227
45235198,47086146,24,12510226
45235201,47086146,24,12510223
45235200,47086146,24,12510224
45236356,47086426,18,12466269
45237271,47087986,1,12482713
45237270,47087986,3,12482714
45237274,47087988,17,12425241
45237273,47087988,22,12425242
45235202,47086147,18,12479308
45235207,47086152,1,11965370
45235206,47086152,3,11965371
45237290,47088009,18,12340822
45237291,47088010,21,12340821
45237296,47088017,18,12466291
45235217,47086168,21,12441785
45235218,47086169,19,12630913
45235221,47086172,18,12479307
45235224,47086175,18,12479306
45235225,47086175,18,12479305
45235226,47086175,18,12479304
45235227,47086176,21,12441784
45235232,47086182,14,12340835
45235234,47086184,1,12482716
45235247,47086197,18,12340834
45235256,47086209,17,12340831
45235256,47086208,25,13348005
45235257,47086208,5,12340832
45235257,47086209,25,13348004
45235268,47086221,1,12340830
45235270,47086223,16,12340829
45235253,47086204,18,11931655
45235254,47086205,3,12340833
45235282,47086236,3,12340828
45236185,47086243,18,12482715
45236190,47086248,21,12340827
45236191,47086249,21,12340826
45236200,47086259,5,12340825
45236200,47086260,25,13348003
45236201,47086259,25,12340824
45236201,47086260,17,13348002
45236217,47086280,1,12340823
45236226,47086291,21,12425232
45236229,47086299,1,12244941
45236229,47086298,9,13327478
45236229,47086301,1,13589048
45236229,47086300,18,13543790
45236245,47086316,16,12368932
45236246,47086317,18,12244937
45236250,47086320,17,12244936
45236251,47086321,18,12244935
45236252,47086321,18,12244934
45236234,47086306,21,12244940
45236235,47086307,25,12244939
45236235,47086308,17,13327477
45236236,47086307,5,12244938
45236236,47086308,25,13327476
45236258,47086327,18,12244933
45236264,47086333,19,12244932
45236264,47086334,25,13327475
45236265,47086333,25,12244931
45236265,47086334,19,13327474
45236283,47086353,18,11931650
45236290,47086360,18,12466284
45236299,47086369,19,12244929
45236282,47086352,3,12244930
45236308,47086377,21,12244928
45240609,47090160,4,12784287
45240609,47091705,25,13436841
45240610,47090160,25,12784286
45240610,47091705,1,13436840
45240635,47091730,1,12680929
45240644,47091738,4,12680927
45238494,47089835,19,12441655
45238494,47089836,19,13368641
45238495,47089835,19,12441654
45238495,47089836,19,13368640
45239411,47089855,17,12441649
45239412,47089855,16,12441648
45239413,47089855,23,12441647
45239424,47089866,21,12425185
45239499,47089939,21,12291583
45239500,47089939,5,12291582
45239501,47089939,5,12291581
45240563,47090112,3,12924849
45237380,47088108,4,12244916
45237380,47088109,4,13327470
45237381,47088108,4,12244915
45237381,47088109,4,13327469
45237389,47088117,4,12244911
45237389,47088118,4,13327468
45237390,47088117,4,12244910
45237390,47088118,25,13327467
45237413,47088140,1,12244906
45241597,47091803,4,12680919
45238386,47088185,21,12242547
45238387,47088185,20,12242546
45238388,47088185,20,12242545
45238391,47088188,15,12242544
45241618,47091823,4,12680912
45241618,47091824,4,13410089
45241619,47091823,18,12680911
45241619,47091824,5,13410088
45241620,47091823,18,12680910
45241620,47091824,5,13410087
45241629,47091833,21,12680907
45241640,47091845,3,12539578
45241640,47091846,25,13385238
45241641,47091845,25,12539577
45241641,47091846,3,13385237
45238473,47088268,5,12924990
45237384,47088113,16,12244914
45237385,47088113,21,12244913
45237387,47088115,5,12244912
45237391,47088119,4,12368930
45237392,47088119,22,12368929
45237393,47088119,22,12368928
45237407,47088134,22,12244909
45237408,47088135,19,12244908
45237409,47088136,21,12244907
45237415,47088142,25,12244905
45237415,47088143,3,13327466
45237416,47088142,3,12244904
45237416,47088143,25,13327465
45237417,47088144,6,12368927
45237420,47088147,20,12244903
45237420,47088148,17,13327464
45237421,47088147,17,12244902
45237421,47088148,20,13327463
45237422,47088149,1,12244901
45237423,47088149,1,12244900
45237424,47088150,21,12244899
45237426,47088152,4,12244898
45237428,47088154,15,12244897
45237430,47088157,21,12244896
45237431,47088158,1,12244895
45237431,47088159,1,13327462
45237433,47088161,17,12244894
45238330,47088168,25,12244893
45238330,47088169,26,13452395
45237436,47088168,26,12244892
45237436,47088169,25,13452394
45238341,47088180,24,12244891
45238383,47088182,16,12242549
