bias_id,offense_id
21,44695076
21,44695077
21,44695078
21,44697951
22,44709416
21,44690369
21,44690370
21,44697952
21,44697953
21,44698574
21,44698575
21,44698576
21,44709417
21,44695079
21,44698577
21,44698578
21,44698579
21,44696561
21,44696562
21,44704319
21,44698580
21,44696563
21,44709418
21,44709419
21,44704320
21,44690371
21,44695080
21,44704321
21,44690372
21,44709420
21,44704322
21,44709421
21,44696564
21,44696565
21,44695081
21,44704323
21,44704324
21,44690373
21,44697954
21,44697955
21,44696566
21,44698581
21,44698582
21,44696567
21,44697956
21,44697957
21,44697958
21,44698708
21,44698709
21,44698583
21,44709422
21,44709423
21,44709424
21,44695082
21,44695083
21,44698584
21,44687262
21,44687263
21,44694455
21,44685378
21,44687264
21,44694944
21,44694945
21,44685379
21,44685380
21,44685381
21,44694456
21,44683233
21,44685382
21,44694667
21,44682425
21,44682426
21,44694457
21,44694458
21,44694459
21,44694946
21,44682427
21,44682428
21,44682429
21,44694668
21,44694947
21,44694948
21,44682430
21,44682431
21,44687265
21,44683234
21,44685383
21,44694949
21,44687266
21,44694669
21,44682432
21,44685384
21,44685385
21,44694950
21,44695434
21,44694670
21,44694671
21,44694460
21,44682433
21,44682434
21,44694951
21,44682435
21,44687267
21,44685386
21,44694461
21,44694462
21,44687268
21,44687269
21,44685387
21,44683235
21,44683236
21,44683237
21,44695435
21,44695436
21,44695437
21,44694463
21,44694464
21,44685388
21,44685389
21,44687270
21,44694952
21,44687271
21,44682436
21,44695438
21,44695439
21,44694953
21,44695440
21,44695441
21,44694954
21,44687272
21,44687273
21,44694465
21,44683238
21,44683239
21,44683240
21,44683241
21,44685390
21,44694955
21,44694956
21,44683242
21,44695085
21,44696569
21,44696570
21,44696571
21,44696572
21,44696573
21,44690376
21,44709427
21,44698710
21,44699339
21,44699340
21,44690377
21,44690378
21,44698711
21,44696574
21,44704326
21,44696575
21,44698712
21,44696576
21,44696577
21,44704327
21,44698713
21,44695086
21,44695087
21,44695088
21,44699341
21,44699342
21,44709428
21,44699343
21,44699344
21,44699345
21,44690379
21,44690380
21,44698714
21,44698715
21,44695089
21,44704328
21,44695090
21,44690381
21,44690382
21,44696578
21,44696579
21,44698716
21,44698717
21,44709429
21,44690383
21,44704329
21,44704330
21,44698718
21,44709430
21,44690384
21,44690385
21,44704331
21,44690386
21,44690387
21,44699346
21,44699347
21,44709431
21,44691258
21,44694968
21,44694969
21,44685397
21,44682443
21,44694970
21,44683264
21,44695454
21,44695455
21,44685398
21,44685399
21,44697043
21,44697044
21,44685400
21,44685401
21,44685402
21,44695456
21,44694485
21,44694486
21,44683265
21,44683266
21,44694971
21,44694972
21,44694973
21,44694974
21,44694487
21,44694488
21,44685403
21,44683267
21,44697045
21,44694489
21,44694975
21,44694976
21,44695457
21,44695458
21,44695459
21,44685404
21,44695460
21,44683268
21,44686166
21,44685405
21,44697046
21,44682444
21,44684028
21,44683269
21,44684029
21,44684030
21,44694490
21,44694977
21,44694978
21,44694979
21,44697047
21,44697048
21,44694980
21,44686167
21,44694981
21,44682445
21,44686168
21,44694491
21,44694492
21,44697049
21,44684031
21,44686169
21,44686170
21,44694982
21,44686171
21,44686172
21,44697050
21,44684032
21,44686173
21,44697051
21,44685310
21,44682216
21,44687204
21,44683168
21,44681606
21,44681607
21,44681608
21,44694118
21,44694119
21,44683169
21,44682217
21,44682218
21,44683170
21,44694120
21,44682219
21,44682220
21,44682221
21,44681609
21,44685311
21,44681610
21,44683171
21,44687205
21,44681611
21,44687206
21,44693637
21,44694121
21,44694122
21,44694123
21,44682222
21,44685312
21,44685313
21,44687207
21,44683172
21,44694124
21,44694125
21,44693638
21,44683173
21,44681612
21,44683174
21,44683175
21,44685314
21,44683176
21,44683177
21,44683178
21,44687208
21,44694126
21,44681613
21,44687209
21,44682223
21,44694613
21,44694614
21,44707417
21,44694983
21,44694493
21,44682446
21,44686174
21,44697052
21,44682447
21,44682448
21,44697053
21,44684033
21,44684034
21,44695034
21,44696476
21,44695035
21,44694248
21,44694249
21,44708564
21,44708565
21,44694250
21,44694251
21,44696477
21,44696478
21,44694252
21,44682487
21,44708566
21,44708567
21,44708568
21,44695489
21,44697846
21,44708569
21,44708570
21,44695036
21,44695037
22,44697847
21,44682488
21,44697848
21,44697849
21,44682489
21,44682490
21,44682491
21,44697850
21,44697851
21,44708571
21,44708572
21,44696479
21,44696480
21,44695490
21,44696481
21,44696482
21,44696483
21,44694253
21,44682492
21,44696484
21,44697852
21,44695038
21,44695039
21,44682493
21,44682494
21,44694254
21,44697853
21,44695040
21,44697854
21,44697855
21,44689584
21,44695061
21,44695062
21,44698539
21,44708644
21,44708645
21,44697926
21,44698540
21,44689585
21,44697927
21,44697928
21,44697929
21,44698541
21,44696542
21,44696543
21,44695555
21,44695556
21,44695557
21,44690348
21,44689586
22,44708646
21,44695558
21,44695063
21,44698542
21,44696544
21,44695559
21,44697930
21,44690349
21,44690350
21,44690351
21,44696329
21,44695560
21,44698543
21,44698544
21,44698545
21,44696330
21,44696331
21,44696332
21,44696333
21,44697931
21,44698546
21,44698547
21,44698548
21,44697932
21,44697933
21,44708647
21,44708648
21,44698549
21,44696545
21,44698550
21,44698551
21,44697934
21,44697935
21,44697936
21,44690352
21,44690353
21,44690354
21,44696546
21,44696334
21,44696335
21,44696336
21,44698552
21,44698553
21,44698554
21,44704299
21,44695064
21,44695065
21,44695066
21,44695067
21,44697937
21,44696547
21,44696548
21,44697938
21,44704300
21,44690355
21,44690356
21,44690357
21,44690358
22,44698555
22,44698556
21,44696549
21,44708649
21,44708650
21,44696550
21,44698557
21,44698558
21,44708651
21,44708652
21,44698559
21,44698560
21,44696551
21,44694127
22,44681614
21,44694615
21,44694616
21,44681615
21,44694617
21,44687210
21,44687211
21,44687212
21,44687213
21,44694128
21,44694618
21,44693639
21,44693640
21,44693641
21,44694129
21,44694130
21,44687214
21,44685315
21,44685316
21,44685317
21,44683179
21,44685318
21,44693642
21,44694131
21,44694619
21,44694620
21,44694621
21,44694622
21,44683180
21,44681616
21,44693643
21,44693644
21,44693645
21,44681617
21,44683181
21,44683182
21,44683183
21,44683184
21,44693646
21,44694132
21,44694133
21,44694134
21,44694135
21,44694136
21,44694137
21,44687216
21,44687217
21,44687218
21,44683185
21,44683186
21,44683187
21,44694623
21,44694624
21,44685319
21,44685320
21,44683188
21,44683189
21,44693647
21,44681618
21,44694625
21,44694138
21,44685321
21,44685322
21,44685323
21,44693648
21,44687219
21,44683190
21,44694139
21,44687220
21,44687221
21,44685324
21,44685325
21,44685326
21,44694626
21,44694627
21,44681619
21,44681620
21,44681621
21,44681622
21,44693649
21,44685327
21,44694140
21,44694628
21,44694629
21,44681623
21,44683191
21,44685328
21,44681624
21,44683192
21,44683193
21,44693650
21,44687222
21,44687223
21,44685329
21,44685330
21,44708165
21,44694984
21,44694985
21,44682449
21,44684035
21,44682450
21,44695461
21,44707784
21,44697054
21,44686175
21,44686176
21,44707785
21,44707786
21,44697055
21,44686177
21,44697056
21,44697057
21,44686178
21,44695462
21,44695463
21,44686179
21,44686180
21,44697058
21,44697059
21,44697060
21,44682451
21,44697061
21,44684036
21,44695464
21,44695465
21,44695466
21,44707787
21,44686181
21,44707788
21,44694986
21,44694987
21,44694988
21,44686182
21,44686183
21,44697062
21,44695467
21,44697063
21,44697064
21,44697065
21,44697066
21,44695468
21,44694989
21,44682452
21,44682453
21,44682454
21,44684037
21,44684038
21,44682455
21,44697067
21,44695469
21,44695470
21,44684039
21,44684040
21,44707789
21,44686184
21,44686185
21,44686186
21,44686187
21,44694990
21,44686188
21,44686189
21,44682456
21,44707790
21,44707791
21,44697068
21,44694991
21,44707792
21,44707793
21,44682457
21,44682458
21,44694992
21,44684041
21,44694993
21,44686190
21,44686191
21,44686192
21,44697069
21,44686193
21,44682459
21,44694994
21,44694995
21,44684042
21,44695471
21,44696485
21,44694255
21,44708573
21,44708574
21,44696486
21,44696487
21,44696488
21,44695041
21,44695042
21,44695043
21,44682495
21,44695044
21,44708575
21,44708576
21,44682496
21,44698561
21,44704301
21,44704302
21,44704303
21,44708653
21,44704304
21,44704305
21,44695068
21,44695069
21,44696552
21,44696553
21,44708654
21,44704306
21,44697939
21,44697940
21,44698562
21,44698563
21,44695070
21,44708655
21,44698564
21,44695071
21,44697941
21,44697942
21,44697943
21,44696554
21,44696555
21,44704307
21,44704308
21,44704309
21,44697944
21,44690359
21,44690360
21,44690361
21,44690362
21,44698565
21,44696556
21,44696557
21,44697945
21,44697946
21,44697947
21,44704310
21,44687224
21,44687225
21,44683194
21,44694630
21,44694141
21,44694632
21,44687226
21,44681625
21,44681626
21,44682388
21,44694142
21,44694633
21,44683195
21,44683196
21,44683197
21,44694996
21,44708535
21,44695472
21,44684043
21,44697070
21,44694997
21,44682460
21,44682461
21,44695473
21,44697071
21,44684044
21,44682462
21,44708536
21,44708537
21,44708538
21,44697072
21,44697073
21,44697074
21,44686194
21,44682463
21,44695474
21,44697075
21,44697076
21,44695684
21,44694998
21,44694999
21,44695000
21,44708539
21,44682464
21,44723901
21,44695155
21,44695156
21,44695157
21,44708189
21,44706779
21,44695158
21,44695159
21,44708190
21,44712159
21,44706780
21,44706781
21,44706782
21,44705366
21,44706749
21,44704359
21,44704360
21,44704361
21,44699407
21,44699408
21,44697374
21,44697375
21,44712117
21,44712118
21,44706750
21,44699409
21,44699410
21,44712119
21,44690426
21,44699411
21,44690427
21,44699412
21,44699413
21,44712120
21,44713057
21,44713058
21,44700122
21,44713059
21,44700123
21,44700124
21,44700125
21,44713060
21,44707641
21,44713976
21,44713061
21,44713062
21,44713063
21,44709050
21,44709051
21,44704789
21,44700126
21,44704790
21,44704791
21,44704792
21,44700127
21,44713977
21,44713978
21,44713979
21,44709052
21,44713980
21,44713820
21,44709053
21,44713821
21,44707642
21,44707643
21,44706267
21,44706268
21,44707644
21,44707645
21,44704793
21,44704794
21,44700128
21,44700129
21,44709054
21,44707646
21,44709055
21,44707647
21,44713981
21,44704795
21,44706269
21,44707648
21,44707649
21,44713982
21,44713822
21,44704796
21,44700130
21,44700131
21,44709056
21,44706270
21,44707650
21,44707651
21,44707652
21,44709057
21,44700132
21,44713983
21,44713984
21,44713985
21,44713986
21,44704797
21,44707653
21,44707654
21,44707655
21,44706271
21,44713823
21,44707656
21,44706272
21,44706273
21,44713987
21,44709058
21,44707657
21,44707658
21,44713988
21,44706274
21,44699382
21,44709451
21,44706725
21,44706726
21,44706727
21,44706728
21,44699383
21,44699384
21,44699385
21,44709454
21,44690408
21,44690409
21,44690410
21,44704345
21,44709455
21,44709456
21,44709457
21,44697359
21,44699386
21,44699387
21,44695104
21,44706729
21,44699388
21,44704347
21,44704348
21,44726143
21,44704798
21,44713989
21,44713990
21,44704799
21,44706275
21,44713824
21,44713825
21,44709059
21,44713826
21,44713827
21,44720070
21,44709060
21,44713991
21,44713992
21,44713993
21,44706276
21,44700133
21,44700134
21,44704800
21,44706277
21,44706278
21,44709061
21,44709062
21,44709063
21,44700135
21,44720071
21,44709064
21,44709065
21,44704801
21,44704802
21,44704803
21,44704804
21,44704805
22,44720072
21,44717311
21,44700136
21,44704806
21,44713994
21,44720073
21,44704807
21,44704808
21,44717312
21,44713995
21,44709066
21,44709067
21,44700137
21,44708198
21,44705377
21,44708199
21,44708200
21,44691238
21,44691239
21,44705378
21,44706279
21,44706280
21,44717313
21,44717314
21,44709068
21,44709069
21,44700138
21,44700139
21,44700140
21,44700141
21,44700142
21,44713996
21,44700143
21,44709070
21,44704809
21,44706281
21,44706282
21,44717315
21,44717316
21,44717317
21,44700144
21,44700145
21,44704810
21,44704811
21,44704812
21,44709071
21,44717318
21,44713997
21,44704813
21,44709072
21,44713998
21,44713999
21,44709073
21,44720075
21,44700146
21,44704814
22,44709074
21,44700147
21,44720076
21,44720077
21,44700148
21,44720078
21,44720079
21,44706283
21,44704815
21,44706284
21,44717319
21,44709075
21,44704816
21,44704817
21,44704818
21,44704819
21,44709076
21,44709077
21,44709078
21,44709079
21,44714000
21,44720080
21,44720081
21,44706285
21,44706286
21,44691230
21,44708191
21,44708192
21,44695160
21,44695161
21,44695162
21,44706783
21,44705367
21,44705148
21,44708193
21,44705149
21,44705368
21,44705369
21,44695163
21,44695164
21,44705370
21,44705371
21,44691231
21,44691232
21,44718758
21,44703964
21,44712980
21,44706203
21,44703965
21,44707578
21,44707579
21,44712981
21,44707580
21,44706204
21,44706205
21,44699317
21,44705214
21,44706206
21,44706207
21,44712982
21,44705215
21,44708250
21,44706208
21,44706209
21,44707581
21,44708251
21,44703966
21,44703967
21,44712983
21,44708252
21,44706210
21,44708253
21,44703968
21,44712984
21,44712985
21,44707582
21,44705216
21,44705217
21,44712986
21,44708254
21,44708255
21,44699318
21,44706211
21,44708256
21,44708257
21,44707583
21,44708258
21,44712987
21,44699319
21,44706212
21,44706213
21,44706214
21,44703969
21,44703970
21,44705218
21,44712988
21,44708259
21,44706215
21,44712989
21,44706216
21,44699414
21,44706751
21,44712121
21,44712122
21,44712123
21,44712124
21,44704362
21,44697376
21,44705150
21,44712160
21,44712161
21,44706784
21,44706785
21,44691233
21,44691234
21,44708194
21,44705372
21,44712162
21,44705151
21,44705152
21,44691235
21,44705373
21,44695165
21,44712163
21,44712164
21,44705153
21,44705154
21,44705374
21,44705375
21,44708195
21,44708196
21,44708197
21,44691236
21,44691237
21,44705376
21,44708171
21,44697398
21,44697399
21,44708172
21,44697400
21,44712146
21,44712147
22,44708173
21,44708174
21,44708175
21,44706773
21,44712148
21,44695148
21,44705359
21,44705143
21,44705144
21,44708176
21,44690464
21,44712149
21,44695149
21,44695150
21,44712150
21,44712151
21,44695151
21,44705145
21,44705146
21,44706774
21,44706775
21,44705147
21,44705360
21,44690465
21,44690466
21,44690467
21,44690468
21,44708177
21,44708178
21,44695152
21,44708179
21,44708180
21,44708181
21,44690469
21,44690470
21,44690471
21,44690472
21,44705361
21,44708182
21,44705362
21,44705363
21,44705364
21,44690473
21,44695153
21,44708183
21,44712152
21,44712153
21,44691224
21,44690474
21,44691225
21,44712154
21,44708184
21,44708185
21,44706776
21,44705365
21,44712155
21,44712156
21,44708186
21,44708187
21,44708188
21,44691226
21,44695154
21,44712157
21,44706777
21,44706778
21,44691227
21,44691228
21,44712158
21,44691229
21,44690411
21,44699389
21,44695105
21,44695106
21,44695107
21,44695108
21,44695109
21,44695110
21,44695111
21,44699391
21,44706730
21,44706731
21,44697360
21,44709458
21,44699392
21,44704349
21,44704350
21,44704351
21,44709459
21,44709460
21,44699393
21,44697361
21,44706732
21,44690428
21,44695121
21,44695122
21,44699415
21,44699416
21,44690429
21,44699417
21,44699418
21,44699419
21,44704363
21,44690430
21,44690431
21,44697377
21,44704364
21,44699420
21,44695123
21,44695124
21,44695125
21,44695126
21,44697378
21,44690432
21,44699421
21,44699422
21,44699423
21,44712125
21,44695127
21,44706752
21,44690433
21,44690434
21,44697379
21,44706753
21,44706754
21,44699424
21,44690435
21,44690436
21,44690437
21,44690438
21,44690439
21,44690440
21,44699425
21,44695128
21,44695129
21,44695130
21,44695131
21,44697380
21,44690441
21,44690442
21,44695132
21,44695133
21,44707412
21,44699426
21,44704365
21,44704366
21,44712126
21,44704367
21,44704368
21,44704369
21,44695134
21,44712127
21,44697381
21,44697382
21,44690443
21,44704370
21,44704371
21,44707413
21,44707414
21,44712128
21,44690444
21,44690445
21,44712129
21,44730703
21,44717320
21,44706287
21,44706288
21,44714001
21,44714002
21,44706289
21,44706290
21,44714003
21,44700149
21,44714004
21,44700150
21,44709080
21,44706291
21,44706292
21,44707049
21,44707050
21,44717322
21,44714019
21,44714020
21,44709087
21,44704829
21,44704830
21,44704831
21,44709088
21,44720086
21,44720087
21,44704832
21,44720088
21,44709089
21,44709090
21,44720089
21,44709091
21,44714044
21,44699320
21,44707584
21,44705219
21,44699321
21,44706217
21,44708260
21,44708261
21,44706218
21,44699322
21,44703971
21,44706219
21,44707585
21,44705220
21,44705221
21,44703972
21,44703973
21,44699323
21,44705222
21,44705223
21,44707586
21,44707587
21,44707588
21,44707589
21,44699324
21,44712990
21,44712991
21,44703974
21,44707590
21,44707591
21,44707592
21,44712992
21,44707593
21,44706220
21,44706221
21,44706222
21,44712993
21,44712994
21,44703975
21,44703976
21,44707594
21,44705229
21,44705230
21,44706230
21,44713009
21,44699335
21,44705231
21,44713010
21,44706231
21,44708275
21,44713011
21,44706232
21,44707610
21,44713012
21,44706233
21,44707611
21,44703988
21,44705232
21,44699336
21,44699337
21,44706234
21,44706235
21,44707612
21,44700093
21,44699338
21,44713013
21,44706236
21,44703989
21,44700094
21,44713014
21,44713015
21,44705233
21,44717323
21,44717324
21,44707051
21,44717325
21,44720090
21,44704833
21,44707052
21,44704834
21,44707053
21,44717326
21,44720091
21,44707054
21,44720092
21,44717327
21,44717328
21,44714021
21,44704835
21,44704836
21,44700153
21,44714022
21,44714023
21,44707055
21,44717329
21,44700154
21,44700155
21,44700156
21,44717330
21,44714024
21,44714025
21,44714026
21,44709092
21,44700157
21,44700158
21,44720093
21,44720094
21,44720095
21,44720096
21,44707056
21,44707057
21,44707058
21,44707059
21,44714027
21,44714028
21,44704837
21,44704838
21,44720097
21,44717331
21,44709093
21,44700159
21,44700160
21,44700161
21,44700162
21,44707060
21,44717332
21,44707061
21,44704839
21,44717333
21,44720098
21,44704840
21,44707062
21,44707063
21,44707064
21,44707065
21,44707066
21,44717334
21,44717335
21,44720099
21,44720100
21,44720101
21,44720862
21,44720863
21,44714029
21,44714030
21,44700163
21,44700164
21,44700165
21,44704842
21,44714031
21,44700166
21,44700167
21,44707067
21,44707068
21,44720864
21,44707069
21,44714032
21,44714033
21,44714034
21,44714035
21,44714036
21,44720865
21,44717336
21,44699325
21,44703977
21,44708262
21,44705224
21,44705225
21,44712995
21,44708263
21,44699326
21,44699327
21,44707595
21,44706223
21,44712996
21,44712997
21,44712998
21,44703978
21,44703979
21,44706224
21,44699328
21,44707596
21,44699329
21,44712999
21,44713000
21,44713001
21,44713002
21,44713003
21,44699330
21,44707597
21,44703980
21,44703981
21,44703982
21,44706225
21,44706226
21,44703983
21,44703984
21,44699331
21,44707598
21,44708264
21,44708265
21,44706227
21,44713004
21,44707599
21,44707600
21,44703985
21,44707601
21,44713005
21,44713006
21,44708266
21,44707602
21,44708267
21,44699332
21,44708268
21,44707603
21,44707604
21,44699333
21,44703986
21,44713007
21,44705226
21,44707605
21,44707606
21,44707607
21,44707608
21,44708269
21,44705227
21,44707609
21,44708270
21,44708271
21,44708272
21,44708273
21,44708274
21,44706228
21,44703987
21,44705228
21,44699334
21,44713008
21,44706229
21,44732163
21,44732164
21,44732165
21,44732166
21,44732167
21,44732168
21,44713591
21,44704625
21,44709081
21,44709082
22,44700151
21,44706293
21,44704820
21,44700152
21,44714005
21,44714006
21,44714007
21,44709083
21,44714008
21,44714009
21,44714010
21,44704821
21,44706294
21,44709084
21,44707047
21,44720082
21,44714011
21,44704822
21,44704823
21,44704824
21,44704825
21,44704826
21,44704827
21,44714012
21,44714013
21,44714014
21,44720083
21,44709085
21,44709086
21,44720084
21,44720085
21,44717321
21,44704828
21,44707048
21,44714015
21,44714016
21,44714017
21,44714018
21,44695951
21,44695952
21,44695953
21,44712943
21,44712944
21,44703928
21,44703929
21,44705181
21,44706170
21,44712945
21,44706171
21,44691267
21,44703930
21,44705182
21,44708227
21,44706172
21,44703931
21,44703932
21,44691268
21,44691269
21,44703933
21,44705379
21,44705380
21,44691240
21,44691241
21,44708201
21,44708202
21,44705155
21,44695166
21,44695167
21,44695168
21,44695169
21,44695170
21,44706786
21,44706787
21,44695171
21,44695172
21,44708203
21,44712165
21,44712166
21,44708204
21,44712167
21,44705156
21,44695173
21,44708205
21,44691242
21,44695174
21,44705157
21,44705158
21,44706788
21,44706789
21,44708206
21,44708207
21,44708208
21,44708209
21,44708210
21,44708211
21,44708212
21,44706790
21,44706791
21,44712168
21,44691243
21,44691244
21,44691245
21,44691246
21,44691247
21,44706792
21,44705159
21,44695175
21,44695176
21,44705381
21,44708213
21,44705160
21,44691248
21,44708214
21,44712169
21,44706793
21,44705382
21,44695177
21,44705161
21,44712170
21,44712171
21,44708215
21,44706794
21,44706795
21,44705162
21,44706796
21,44705163
21,44705164
21,44691249
21,44706797
21,44706798
21,44706799
21,44705383
21,44695178
21,44712172
21,44705165
21,44708216
21,44706800
21,44705384
21,44691250
21,44691251
21,44707545
21,44705385
21,44705386
21,44708217
21,44705387
21,44705388
21,44707546
21,44707547
21,44707548
21,44705166
21,44705167
21,44705168
21,44705169
21,44708218
21,44705170
21,44705171
21,44691252
21,44705389
21,44691253
21,44712173
21,44695179
22,44705390
21,44705172
21,44691254
21,44691255
21,44691256
21,44691257
21,44705391
21,44704628
21,44713613
21,44704352
21,44706733
21,44697362
21,44699394
21,44709461
21,44690412
21,44690413
21,44709462
21,44709463
21,44695112
21,44709464
21,44697363
21,44706734
21,44690414
21,44709465
21,44690415
21,44709466
21,44697364
21,44704353
21,44706735
21,44699395
21,44699396
21,44706736
21,44699397
21,44697365
21,44697366
21,44699398
21,44706737
21,44706738
21,44690416
21,44695113
21,44709467
21,44699399
21,44699400
21,44690417
21,44699401
21,44699402
21,44697367
21,44695114
21,44695115
21,44695116
21,44695117
21,44697368
21,44697369
21,44709468
21,44690418
21,44690419
21,44706739
21,44709469
21,44690420
21,44695118
21,44709470
21,44695119
21,44699403
21,44706740
21,44709471
21,44704354
21,44706741
21,44706742
21,44706743
21,44699404
21,44699405
21,44706744
21,44706745
21,44709472
21,44697370
21,44706746
21,44690421
21,44690422
21,44709473
21,44697371
21,44695120
21,44697372
21,44690423
21,44699406
21,44706747
21,44690424
21,44706748
21,44704355
21,44712116
21,44704356
21,44697373
21,44690425
21,44704357
21,44704358
21,44712946
21,44706173
21,44706174
21,44712947
21,44712948
21,44691270
21,44707557
21,44703934
21,44703935
21,44706175
21,44703936
21,44707558
21,44691271
21,44691272
21,44705183
21,44705184
21,44703937
21,44703938
21,44703939
21,44703940
21,44705185
21,44707559
21,44706176
21,44707560
21,44699293
21,44691273
21,44691274
21,44708228
21,44708229
21,44708230
21,44708231
21,44705186
21,44712949
21,44707561
21,44703941
22,44708232
21,44706177
21,44706178
21,44706179
21,44705187
21,44705188
21,44703942
21,44706180
21,44708233
21,44705189
21,44708234
21,44705190
21,44706181
21,44706182
21,44703943
21,44703944
21,44703945
21,44712950
21,44706183
21,44705191
21,44705192
21,44705193
21,44699294
21,44703946
21,44708235
21,44708236
21,44708237
21,44708238
21,44712951
21,44703947
21,44707562
21,44707563
21,44707564
21,44706184
21,44699295
21,44699296
21,44699297
21,44699298
21,44707565
21,44712952
21,44712953
21,44705194
21,44712954
21,44705195
21,44705196
21,44707566
21,44705197
21,44712955
21,44712956
21,44712957
21,44712958
21,44712959
21,44703948
21,44705198
21,44699299
21,44707567
21,44706185
21,44712960
21,44695943
21,44705173
21,44705174
21,44705175
21,44712174
21,44712937
21,44708219
21,44707549
21,44691259
21,44691260
21,44712938
21,44708220
21,44707550
21,44707551
21,44708221
21,44705392
21,44705393
21,44705176
21,44705177
21,44691261
21,44691262
21,44705394
21,44705395
21,44705178
21,44695944
21,44695945
21,44705179
21,44730579
21,44699300
21,44699301
21,44707568
21,44705199
21,44712961
21,44712962
21,44707569
21,44707570
21,44708239
21,44708240
21,44706186
21,44703949
21,44707571
21,44706187
21,44708241
21,44708242
21,44703950
21,44703951
21,44705200
21,44707572
21,44707573
21,44699302
21,44699303
21,44706188
21,44708243
21,44706189
21,44703952
21,44699304
21,44712963
21,44712964
21,44705201
21,44705202
21,44703953
21,44712965
21,44712966
21,44706190
21,44706191
21,44707552
21,44708222
21,44695946
21,44691263
21,44712939
21,44707553
21,44707554
21,44707555
21,44705396
21,44708223
21,44708224
21,44708225
21,44708226
21,44712942
21,44691264
21,44705180
21,44706168
21,44707556
21,44695947
21,44695948
21,44695949
21,44706169
21,44695950
21,44691265
21,44691266
21,44705238
21,44708276
21,44707613
21,44705239
21,44705240
21,44703996
21,44713024
21,44705241
21,44703997
21,44703998
21,44703999
21,44713025
21,44713026
21,44708277
21,44706240
21,44704000
21,44707614
21,44707615
21,44708278
21,44706241
21,44706242
21,44713027
21,44700098
21,44713028
21,44713029
21,44705242
21,44704001
21,44704002
21,44704003
21,44707616
21,44713030
21,44713031
21,44713032
21,44713033
21,44713034
21,44704004
21,44704005
21,44700099
21,44700100
21,44708279
22,44706243
21,44706244
21,44713035
21,44713036
21,44704006
21,44713952
21,44707617
21,44707618
21,44707619
21,44707620
21,44707621
21,44708280
21,44708281
21,44707622
21,44707623
21,44700101
21,44707624
21,44704007
21,44706245
21,44704008
21,44713953
21,44713954
21,44708282
21,44707625
21,44707626
21,44707627
21,44713037
21,44707628
21,44707629
21,44706246
21,44706247
21,44700102
21,44700103
21,44708283
21,44704009
21,44713038
21,44713955
21,44713956
21,44713957
21,44713958
21,44713039
21,44713040
21,44708284
21,44708285
21,44706248
21,44706249
21,44706250
21,44708286
21,44707630
21,44707631
21,44700104
21,44704372
21,44704373
21,44704374
21,44704375
21,44712130
21,44712131
21,44695135
21,44695136
21,44706755
21,44704376
21,44707415
21,44706756
21,44707416
21,44704377
21,44697383
21,44712132
21,44704378
21,44690446
21,44690447
21,44706757
22,44706758
21,44706759
21,44706760
21,44704379
21,44704380
21,44712133
21,44712967
21,44712968
21,44712969
21,44705203
21,44705204
21,44705205
21,44705206
21,44705207
21,44705208
21,44706192
21,44706193
21,44706194
21,44699305
21,44712970
21,44712971
21,44703954
21,44703955
21,44703956
21,44708244
21,44703957
21,44703958
21,44699306
21,44706195
21,44706196
21,44699307
21,44708245
21,44708246
21,44706197
21,44706198
21,44706199
21,44706200
21,44708247
21,44699308
21,44712972
21,44712973
21,44712974
21,44712975
21,44712976
21,44712977
21,44699309
21,44706201
21,44699310
21,44707574
21,44707575
21,44699311
21,44699312
21,44706202
21,44703959
21,44703960
21,44703961
21,44705209
21,44707576
21,44707577
21,44705210
21,44703962
21,44699313
21,44699314
21,44705211
21,44712978
21,44712979
21,44705212
21,44699315
21,44705213
21,44699316
21,44708248
21,44703963
21,44708249
21,44700105
21,44700106
21,44713041
21,44704010
21,44704011
21,44713959
21,44713960
21,44713961
21,44713042
21,44707632
21,44707633
21,44707634
21,44713962
21,44700107
21,44700108
21,44706252
21,44706253
21,44706254
21,44706255
21,44704012
21,44704013
21,44700109
21,44700110
21,44704014
21,44708287
21,44704770
21,44700111
21,44700112
21,44713963
21,44704771
21,44690448
21,44706761
21,44695137
21,44695138
21,44695139
21,44706762
21,44707418
21,44697384
21,44707419
21,44707420
21,44707421
21,44707422
21,44690449
21,44690450
21,44695140
21,44704381
21,44695141
21,44697385
21,44697386
21,44708162
21,44708163
21,44706763
21,44697387
21,44712134
21,44712135
21,44706764
21,44695142
21,44690451
21,44706765
21,44697388
21,44697389
21,44708164
21,44704382
21,44697390
21,44706766
21,44697391
21,44708166
21,44697392
21,44712136
21,44704383
21,44697393
21,44712137
21,44690452
21,44690453
21,44706767
21,44690454
21,44706768
21,44706769
21,44704384
21,44704385
21,44704386
21,44690455
21,44712138
21,44712139
21,44697394
21,44695143
21,44695144
21,44713016
21,44713017
21,44706237
21,44705234
21,44706238
21,44706239
21,44703990
21,44703991
21,44703992
21,44713018
21,44705235
21,44705236
21,44713019
21,44705237
21,44713020
21,44713021
21,44703993
21,44703994
21,44703995
21,44713022
21,44713023
21,44700095
21,44700096
21,44700097
21,44704772
21,44708288
21,44704773
21,44704774
21,44706256
21,44704775
21,44704776
21,44704777
21,44713964
21,44706257
21,44706258
21,44707635
21,44713043
21,44704778
21,44713044
21,44706259
21,44704779
21,44704780
21,44704781
21,44709040
21,44709041
21,44700113
21,44713045
21,44706260
21,44713046
21,44709042
21,44709043
