criminal_act_id,offense_id
6,44805399
6,44805400
6,44809316
6,44796695
6,44804752
8,44805407
8,44804755
8,44809324
6,44805404
6,44788870
9,44779706
6,44797254
6,44797255
8,44797258
6,44800326
6,44800327
3,44788875
8,44808474
8,44785987
6,44808478
6,44808479
5,44800330
6,44789637
6,44789638
9,44795874
6,44795878
8,44795899
6,44797276
1,44786755
1,44800339
6,44800341
1,44799281
6,44797281
2,44797282
6,44799286
9,44800348
6,44797284
6,44795893
6,44795894
6,44809248
6,44809249
6,44809250
6,44795901
6,44795902
2,44809257
8,44809255
1,44795905
1,44795906
9,44797291
6,44798058
1,44798059
9,44803949
2,44803950
6,44803952
8,44800678
9,44798062
9,44795910
6,44795911
8,44809263
8,44809264
6,44797285
3,44795897
6,44795898
10,44809245
9,44809247
9,44795900
6,44800671
8,44786772
8,44786773
8,44800683
6,44800684
1,44804711
6,44800690
6,44800691
6,44801659
6,44801660
3,44804726
3,44809285
3,44801452
8,44786778
9,44799312
6,44796666
6,44796667
3,44809279
3,44809280
6,44809282
6,44809283
9,44796673
6,44801663
6,44796674
6,44786800
1,44801454
9,44804730
6,44800076
6,44800077
6,44786804
6,44786805
9,44796681
3,44796683
3,44801680
1,44800078
1,44809296
9,44796678
9,44800073
6,44805415
3,44802487
6,44804785
3,44804785
6,44804760
6,44804761
5,44801537
6,44801496
6,44801497
6,44809336
6,44796720
6,44805413
6,44802473
6,44802474
6,44786867
6,44801517
6,44801518
5,44804781
2,44802500
6,44802485
6,44796749
6,44801531
6,44802494
6,44802495
6,44804790
6,44804791
6,44802501
6,44807624
8,44815489
6,44797552
8,44794686
6,44804820
1,44805540
6,44803333
6,44796769
6,44796778
6,44804828
8,44804829
8,44807628
6,44802543
6,44807629
6,44802552
6,44804835
3,44806263
2,44797560
6,44815505
6,44815520
1,44806283
6,44806292
5,44805636
8,44804796
6,44802523
3,44802534
9,44805644
9,44803345
6,44807694
6,44807695
6,44805645
6,44815554
6,44815555
6,44803346
9,44805553
6,44803348
6,44815558
6,44807697
6,44807698
3,44806313
6,44806314
9,44803350
6,44805647
9,44805648
6,44794736
9,44811332
9,44816314
6,44811333
6,44811334
6,44805556
6,44805557
6,44805558
9,44794739
6,44806316
9,44816319
6,44816320
6,44805650
6,44805651
6,44794740
7,44794741
9,44807700
3,44811336
6,44812676
9,44794745
6,44811338
6,44812677
6,44812678
6,44794747
6,44794748
6,44807703
6,44807704
1,44807704
6,44807705
6,44806321
6,44805566
6,44805567
9,44806322
9,44806323
6,44811342
6,44811343
6,44807708
6,44807709
6,44794755
6,44794758
9,44811344
9,44805569
6,44794759
6,44794760
9,44794761
6,44794762
6,44794763
6,44794764
6,44807715
6,44807716
9,44794768
6,44794771
6,44794772
9,44794776
6,44795533
9,44812685
9,44807712
9,44816332
9,44812692
9,44805576
6,44795541
6,44816336
6,44807720
6,44807721
9,44811356
6,44807722
6,44807723
9,44805578
6,44807725
6,44795552
6,44795553
6,44807730
6,44807731
6,44811366
9,44807736
6,44805579
9,44806336
9,44811362
9,44805580
6,44795548
6,44795551
6,44805582
9,44805583
5,44806340
6,44811374
6,44811375
9,44807739
9,44805590
9,44795562
9,44806349
3,44811382
9,44813372
9,44816342
6,44816344
9,44806360
9,44806361
9,44812708
9,44812709
9,44813375
3,44795565
6,44795566
9,44813376
6,44813377
7,44811388
9,44795569
9,44807744
9,44806363
3,44806364
6,44806365
1,44806367
9,44811394
9,44811395
9,44795574
9,44795575
3,44806371
6,44813382
6,44813384
9,44808497
9,44795577
9,44795578
11,44806374
9,44816353
6,44816354
9,44816356
9,44812147
6,44813388
6,44812785
6,44814227
3,44814227
8,44814180
6,44814180
8,44817338
6,44817338
1,44813401
6,44813401
1,44816374
6,44816374
8,44813406
6,44812741
6,44812742
1,44812170
3,44812734
6,44812734
1,44795597
1,44812166
6,44795598
1,44812735
6,44814178
6,44812755
3,44808539
6,44814198
6,44808544
6,44806433
6,44816539
1,44826168
6,44816544
6,44826172
3,44816546
6,44816546
6,44814228
1,44826174
6,44806458
8,44813546
6,44804354
6,44826181
1,44826182
3,44816551
6,44826183
6,44826195
6,44806467
6,44816559
6,44813555
6,44804378
6,44817325
1,44804379
6,44826199
6,44812234
6,44813564
6,44813566
6,44804392
6,44812253
5,44826997
6,44813576
6,44814260
2,44813578
6,44813578
3,44815203
1,44815204
6,44826989
6,44813593
8,44813593
6,44827003
6,44815221
6,44813398
6,44814295
6,44822406
2,44817370
6,44818382
2,44814297
6,44818385
6,44822410
6,44827040
6,44815065
3,44827053
6,44827054
6,44827056
8,44815066
6,44804412
8,44812267
6,44818358
6,44804424
8,44818361
6,44818362
8,44817348
6,44817351
6,44815250
6,44815251
6,44822413
6,44827045
2,44818392
6,44805220
6,44827023
6,44821632
6,44821633
6,44817364
6,44817365
3,44815259
2,44814292
6,44805229
2,44827062
2,44822424
2,44805233
6,44815298
8,44815298
2,44818408
3,44827070
6,44818413
6,44822431
6,44818415
8,44818416
2,44805247
6,44827076
6,44827077
2,44816071
2,44817416
6,44816076
2,44810574
6,44817421
6,44827088
6,44823106
6,44818429
2,44827095
3,44827098
6,44827098
6,44827099
6,44817433
6,44817434
6,44817435
2,44827101
6,44827103
6,44818436
6,44827859
6,44816103
6,44833218
6,44810598
6,44818452
1,44822460
2,44818220
6,44822468
6,44819229
2,44823150
6,44816133
2,44810611
6,44818229
8,44816125
2,44833234
6,44810618
6,44810619
6,44816140
6,44816141
2,44833255
6,44823163
6,44823923
2,44826282
6,44811396
6,44822487
6,44822488
6,44826293
6,44833307
6,44833308
6,44819313
6,44831730
6,44833310
6,44833311
6,44823309
6,44827113
8,44824964
2,44811416
6,44819284
2,44823935
6,44811401
6,44824165
6,44822498
2,44811405
3,44824169
6,44824170
5,44827123
6,44831741
6,44833284
6,44833292
6,44822519
6,44824944
6,44819303
6,44819307
6,44819310
6,44823307
6,44823982
6,44838434
2,44832564
2,44811517
3,44811517
6,44832569
6,44836458
6,44825038
5,44831746
5,44831751
6,44824980
6,44827131
6,44823319
6,44831791
6,44831792
6,44825029
2,44823330
6,44824001
3,44831760
2,44811477
5,44825001
5,44834094
6,44831762
6,44811482
6,44811483
6,44824007
6,44825007
7,44811488
6,44834097
6,44831765
2,44831768
6,44811501
6,44827151
6,44824021
6,44824022
6,44824025
3,44827155
6,44827157
6,44832571
6,44832572
6,44827178
6,44827179
6,44834145
6,44834146
6,44836482
3,44836484
6,44832624
6,44825871
6,44825872
6,44825876
2,44825831
2,44834160
6,44827209
6,44827210
6,44837256
6,44837257
8,44837258
6,44837259
6,44823906
6,44823907
6,44825046
6,44834140
2,44836473
3,44836473
6,44825047
2,44825854
2,44836955
3,44836955
6,44838481
6,44832615
6,44838488
6,44845628
8,44837260
6,44845605
3,44845605
6,44845606
6,44825842
6,44825843
6,44838471
6,44825846
6,44845616
8,44837267
6,44832607
6,44827223
6,44827224
6,44832609
6,44832610
6,44837271
6,44824766
6,44824767
6,44834711
2,44837321
6,44824705
6,44845688
3,44837781
6,44845639
6,44845640
2,44832631
6,44832632
7,44832633
6,44833917
6,44845649
2,44845694
2,44839301
6,44845669
6,44824743
6,44824744
6,44833936
6,44833937
6,44837764
6,44837765
6,44824749
6,44833942
6,44833943
8,44845675
6,44837776
6,44824728
6,44845657
6,44839294
6,44839295
6,44837301
6,44837302
6,44846493
6,44837836
1,44839328
6,44837793
6,44841469
2,44846473
6,44846475
6,44846476
2,44837810
6,44845717
2,44841481
2,44839336
2,44838125
6,44838127
6,44838128
2,44834751
6,44841495
6,44825579
6,44839350
6,44839351
8,44839354
6,44824778
3,44834722
6,44834722
6,44834723
3,44841456
6,44841456
3,44834726
6,44839324
6,44824784
6,44845703
2,44846486
2,44841503
6,44837365
2,44837367
6,44824788
6,44845711
6,44839361
6,44839362
6,44825594
2,44845516
6,44846191
8,44835599
2,44842331
2,44835603
6,44835606
6,44830986
3,44830986
6,44834796
6,44837868
6,44838631
6,44841545
1,44845507
6,44831004
6,44831005
6,44842318
6,44841530
3,44838651
6,44831010
6,44842349
6,44842350
6,44853628
6,44845745
6,44843638
6,44853665
6,44846986
6,44846988
6,44846992
6,44842341
6,44842343
6,44845729
6,44853618
6,44835609
6,44835612
5,44846214
6,44846216
6,44846217
3,44831800
6,44831801
2,44846980
6,44831811
2,44845763
3,44843648
3,44831825
6,44853648
6,44845774
6,44831831
6,44831835
6,44845572
6,44842394
6,44842395
6,44853670
6,44845803
6,44843679
6,44846357
2,44847046
6,44831875
6,44831876
6,44847035
6,44847039
6,44843691
6,44846352
6,44846353
6,44845822
2,44851185
6,44854462
6,44831883
6,44851191
6,44854470
6,44854471
6,44851196
6,44845829
3,44851199
6,44851200
2,44854481
6,44854483
6,44846380
6,44846381
8,44851203
6,44847059
6,44847060
6,44851205
2,44854518
8,44856145
2,44832684
2,44854520
6,44847100
6,44856156
6,44847865
6,44851238
6,44854537
6,44856168
6,44843381
8,44844486
6,44846390
6,44844487
6,44844488
6,44851212
6,44847068
6,44854498
6,44846395
6,44846396
8,44844497
3,44844497
1,44844497
6,44844498
6,44844499
6,44844500
6,44846605
6,44854505
6,44854506
6,44831905
6,44831906
6,44847082
6,44847083
2,44847086
6,44854512
6,44855898
3,44856172
8,44865274
6,44843389
6,44843390
6,44843392
6,44855902
6,44855904
2,44855906
6,44855907
6,44855908
6,44843393
8,44855909
3,44846636
6,44846637
6,44846638
6,44851258
3,44851258
6,44851259
8,44851260
2,44856178
6,44856178
3,44856178
6,44856179
6,44846639
3,44855911
6,44855911
6,44855915
6,44866037
3,44866037
6,44843405
6,44843406
6,44843407
5,44855916
3,44851263
6,44866040
6,44866041
6,44844554
6,44844558
6,44851273
8,44856193
8,44844561
6,44843419
6,44843420
6,44843427
6,44843428
6,44855939
6,44851285
6,44851286
6,44843433
6,44843434
6,44852056
6,44852057
8,44844562
6,44844563
6,44852058
6,44852059
6,44866057
6,44856217
6,44855946
6,44852066
6,44855948
6,44843438
6,44866061
3,44855949
6,44856220
3,44856220
8,44843440
6,44856221
6,44855953
6,44855954
6,44855955
8,44843442
6,44866068
6,44844580
8,44844581
6,44852081
6,44852082
6,44844583
6,44866074
6,44866075
6,44856405
8,44866079
6,44856230
6,44856414
6,44856415
6,44853347
6,44844220
6,44856744
6,44856745
6,44856422
6,44866096
6,44852112
6,44844237
8,44852114
6,44853359
6,44853360
6,44859171
6,44859172
6,44856426
6,44844240
6,44857010
6,44844241
6,44856434
6,44856435
1,44853373
6,44857028
3,44866113
6,44857030
6,44857031
6,44866121
6,44853398
6,44856781
6,44853381
6,44866136
6,44866137
6,44856796
6,44857059
6,44866139
6,44857060
6,44857061
6,44844288
6,44844289
6,44856802
6,44853425
6,44856804
6,44853422
6,44857042
6,44857043
6,44859203
6,44853409
6,44844304
6,44862452
6,44844309
6,44857261
6,44859239
6,44856820
6,44856821
6,44859244
6,44857266
6,44857076
6,44857255
6,44857256
6,44853064
6,44866929
6,44854232
6,44854233
6,44866158
6,44844317
6,44844318
6,44844321
6,44844322
6,44856837
6,44856838
6,44854236
6,44854237
6,44866942
6,44863234
6,44859271
6,44863238
6,44863239
6,44857287
6,44857288
6,44866952
6,44857294
6,44866957
6,44854254
6,44854255
6,44857303
6,44863260
6,44857306
6,44865680
6,44857309
6,44857310
6,44863268
6,44863269
6,44866978
6,44865690
6,44863271
6,44857320
6,44857322
6,44857323
6,44865693
3,44857325
6,44853113
6,44860049
6,44865702
6,44853115
6,44853116
3,44854277
6,44854278
6,44857332
6,44857333
3,44853130
6,44860060
6,44862321
6,44860062
6,44865712
6,44865713
6,44872348
6,44872350
6,44853136
6,44865721
6,44857334
6,44866988
6,44853121
6,44853122
6,44863295
3,44860072
6,44863292
6,44853144
6,44867116
6,44867115
6,44860067
6,44860068
6,44865725
6,44853146
6,44860070
6,44867118
6,44867119
6,44867120
6,44867121
6,44853148
6,44865730
6,44867122
6,44860073
8,44860074
6,44853151
6,44853152
6,44862333
6,44865733
6,44863319
6,44863320
6,44866591
6,44872629
6,44872630
6,44867999
3,44866596
6,44863172
6,44863173
6,44860099
6,44863784
3,44863223
6,44865752
1,44873160
6,44863335
6,44863336
6,44865770
6,44863339
6,44863343
6,44860110
6,44863154
6,44873178
6,44873179
6,44873183
8,44863143
8,44863144
6,44860114
6,44860115
6,44873184
6,44872577
6,44872578
1,44853947
6,44873191
1,44866547
3,44867942
2,44867944
6,44867948
6,44867949
6,44873193
3,44853953
6,44864136
6,44864137
6,44864138
6,44872592
6,44872593
6,44864144
6,44864145
6,44853958
8,44853959
6,44864151
6,44864152
6,44863167
6,44864125
6,44864126
6,44866549
6,44853949
3,44864132
3,44864133
2,44853950
2,44853951
3,44853952
6,44867953
6,44867954
6,44863171
6,44872598
6,44872599
6,44866562
6,44866565
6,44866566
6,44867959
6,44872606
6,44872609
6,44872610
6,44874890
6,44866586
3,44867980
5,44867981
6,44873202
6,44873203
6,44853976
6,44872611
6,44872612
6,44872613
6,44872616
6,44867969
6,44867970
6,44867971
9,44867967
6,44864170
6,44872620
6,44872621
6,44866587
6,44866588
6,44874894
6,44853992
6,44873220
6,44874900
6,44873224
6,44867996
6,44873402
6,44868001
6,44872632
3,44873233
6,44868003
6,44854002
6,44868008
6,44868009
6,44874907
6,44874911
6,44873404
6,44873405
6,44866601
6,44866602
2,44866604
6,44873245
6,44868033
3,44868015
8,44866607
6,44863779
1,44868026
6,44873419
6,44873420
6,44873422
6,44874921
6,44874931
2,44863303
6,44860076
6,44860077
5,44872378
6,44873425
6,44873426
6,44868031
6,44863793
3,44863793
3,44863794
6,44863794
6,44863997
6,44860082
6,44860084
6,44865756
9,44873157
1,44853169
9,44863327
6,44863101
6,44867133
6,44867132
6,44865744
6,44865745
6,44865746
6,44872380
6,44872381
6,44872382
6,44872383
6,44873145
6,44867145
6,44863314
6,44863315
6,44863118
6,44863122
6,44873167
8,44873258
2,44863799
6,44877325
6,44877333
6,44863803
2,44863804
6,44863806
6,44863808
6,44877343
6,44878104
6,44864019
6,44863814
6,44863816
6,44872082
6,44876883
6,44874055
6,44873472
6,44864037
6,44863836
6,44886475
2,44863838
6,44875727
6,44876884
6,44876885
6,44863848
6,44863862
6,44886492
6,44864635
2,44864638
2,44878149
3,44878152
6,44873519
6,44886524
6,44886525
6,44873521
2,44864664
6,44872904
6,44872906
6,44864672
6,44875790
6,44880635
6,44878220
6,44880622
6,44877757
6,44872981
6,44876598
6,44884632
6,44884634
6,44879004
6,44886589
6,44864732
6,44881433
6,44877774
6,44873000
2,44881470
6,44884651
2,44887352
6,44884383
6,44887354
6,44873004
6,44884664
2,44884389
6,44887363
6,44873795
2,44871859
6,44884694
6,44884696
6,44884416
6,44877812
6,44873783
2,44873784
2,44873786
6,44884681
6,44877803
6,44884419
6,44881500
3,44871865
6,44873799
6,44884421
6,44885469
6,44881832
8,44881524
6,44885474
3,44885476
6,44889258
6,44881836
6,44881837
6,44884437
6,44885482
8,44887406
8,44887407
6,44884439
6,44884440
6,44884441
6,44885484
6,44885485
6,44872669
6,44887413
6,44887414
6,44885493
3,44882287
6,44889270
8,44881858
8,44881859
8,44872675
8,44872676
6,44898096
6,44898097
2,44885217
6,44889273
6,44885223
6,44898103
6,44898104
7,44898106
8,44898107
6,44889276
6,44885226
6,44885228
8,44885229
6,44898115
8,44882301
8,44889280
6,44885505
6,44885506
6,44889282
6,44898890
8,44898891
3,44881876
3,44898893
6,44898896
6,44898897
3,44882308
8,44885515
6,44885516
3,44885519
6,44885261
6,44893005
6,44872714
6,44872715
6,44898915
6,44898916
6,44893008
6,44881892
6,44881893
6,44881882
6,44881883
6,44885252
8,44885253
6,44882311
6,44889293
8,44889294
6,44882312
6,44882313
3,44885522
6,44889299
3,44881887
6,44872706
6,44872707
6,44885528
3,44872709
6,44893010
6,44898919
6,44885545
6,44885550
6,44885280
6,44885281
6,44881903
6,44881904
8,44898930
6,44898931
6,44882665
6,44882666
6,44885556
6,44885557
6,44882669
6,44882670
3,44889318
3,44882674
6,44885283
6,44882676
6,44882677
6,44898936
6,44872722
6,44889312
6,44889313
6,44889314
6,44898925
6,44872742
6,44893034
6,44889334
6,44889335
6,44893036
6,44882685
6,44882686
6,44872748
6,44872753
6,44872754
6,44885573
6,44885574
6,44882687
6,44893038
6,44893039
3,44889338
6,44885575
6,44872758
6,44893027
6,44885290
6,44885291
6,44898941
6,44882691
6,44893044
6,44885579
6,44889341
6,44889342
6,44885303
6,44885304
6,44872763
6,44889343
8,44872766
8,44873529
2,44882698
6,44879845
6,44879846
6,44882699
6,44882700
6,44889352
6,44898960
6,44898961
6,44889355
6,44889356
6,44898964
6,44898965
6,44879852
6,44879853
6,44879855
6,44879856
3,44894353
6,44894355
6,44894356
6,44894359
6,44894360
5,44885321
6,44889364
6,44893822
6,44893823
6,44893824
6,44889367
6,44898981
6,44898982
6,44885326
6,44882720
6,44882721
6,44885327
6,44885328
6,44882726
6,44885333
6,44893830
6,44898988
6,44880645
6,44880646
6,44894372
6,44894373
6,44882732
6,44882733
6,44895060
6,44895065
6,44895064
6,44895066
6,44895067
6,44898992
6,44898993
6,44889368
6,44889369
6,44880655
6,44890159
6,44898999
6,44899000
6,44893840
6,44893841
6,44899002
6,44899003
6,44899004
6,44895071
6,44895072
6,44894393
6,44880667
6,44890169
6,44890170
6,44894382
6,44894383
6,44890154
3,44894380
6,44893851
6,44899779
6,44899780
6,44895081
6,44895082
6,44882759
6,44880682
6,44882762
6,44882763
6,44899008
6,44890171
3,44880669
6,44880670
6,44893844
6,44890173
3,44899778
6,44899786
6,44894414
6,44894415
6,44894417
6,44894418
6,44893862
6,44894420
6,44894421
3,44890185
6,44899790
3,44893866
6,44895856
6,44895857
6,44895858
6,44895859
6,44894427
6,44894428
6,44880696
6,44880697
6,44880698
6,44880699
6,44893872
6,44894433
6,44894434
6,44890189
6,44891551
6,44890192
8,44880707
8,44895872
6,44891552
8,44895876
6,44899803
6,44899804
8,44895878
6,44891557
6,44895873
6,44893880
8,44890195
8,44880709
6,44899808
6,44899809
2,44880714
8,44880714
6,44880714
6,44891561
8,44891563
6,44890208
6,44895559
6,44891564
6,44893886
6,44893887
6,44893888
6,44895886
6,44895887
6,44891565
6,44891566
3,44895561
6,44895561
6,44895562
6,44891569
6,44895890
6,44899813
6,44899814
6,44899816
6,44893893
6,44895566
6,44895567
6,44880726
6,44880727
6,44906851
6,44891577
6,44891578
6,44906854
6,44906855
6,44880729
6,44880730
6,44895215
6,44895216
6,44895896
6,44895897
6,44895901
8,44895902
6,44906859
6,44880736
8,44895905
6,44895221
6,44895222
6,44906865
6,44906866
8,44893898
3,44880742
6,44880742
6,44880743
6,44906867
6,44906868
6,44906869
6,44895225
6,44895910
6,44895911
6,44895230
6,44895231
6,44895232
6,44895234
6,44895587
6,44895588
6,44895238
6,44906881
6,44906882
6,44906883
6,44880755
6,44880756
6,44895226
6,44895227
6,44891585
6,44895581
8,44895581
6,44895919
6,44895920
6,44895228
6,44895229
6,44880758
8,44880758
6,44895243
6,44895244
6,44895246
6,44895597
8,44895597
6,44895248
8,44895248
6,44895934
8,44895934
6,44880760
8,44880760
6,44895937
6,44896359
6,44896360
6,44895938
6,44906890
6,44891595
6,44891596
6,44891598
6,44880765
6,44880766
6,44896371
6,44896372
6,44906904
6,44906905
6,44893924
6,44893925
6,44896379
3,44895258
6,44895258
6,44895259
6,44891607
6,44881538
6,44881540
6,44891610
3,44906916
6,44896383
6,44896387
3,44881542
6,44881542
6,44881543
6,44881545
6,44881546
6,44881547
6,44881549
3,44896392
6,44896392
2,44895273
6,44895274
8,44895274
6,44895275
3,44895276
6,44895276
6,44906922
6,44906923
6,44895277
6,44893945
6,44906931
6,44892238
6,44892239
6,44892240
3,44891618
6,44891618
3,44881551
6,44881551
8,44893937
3,44896393
6,44896393
6,44896394
6,44881552
6,44895290
6,44894716
6,44895291
6,44895292
6,44895293
6,44891630
6,44895974
6,44895975
6,44900057
6,44900058
8,44891634
6,44906939
2,44895976
6,44896404
6,44896405
6,44896407
6,44896408
3,44895299
6,44895299
6,44895300
6,44896411
6,44896412
6,44895301
6,44895302
6,44896740
6,44896741
6,44900064
6,44891645
6,44891646
6,44896742
6,44896743
6,44892289
6,44892454
6,44900096
6,44896459
6,44892285
6,44902113
6,44902114
6,44892278
6,44892279
6,44905035
6,44905036
6,44900080
1,44902103
1,44902104
1,44906967
6,44892283
6,44893064
6,44896457
6,44896458
1,44906969
1,44906970
6,44900088
6,44896467
6,44896468
6,44905019
6,44905020
6,44906953
6,44902125
6,44902126
6,44896453
3,44905021
6,44906957
6,44906958
6,44892432
6,44892433
6,44900079
6,44900101
9,44902134
6,44906960
6,44906961
6,44906962
6,44906963
6,44906964
6,44902100
6,44902101
3,44896745
8,44896754
6,44892262
6,44892263
6,44896430
6,44896431
6,44902108
6,44902109
6,44892435
6,44892436
6,44900083
6,44900084
6,44902142
6,44902143
6,44905050
6,44893074
6,44905055
6,44905056
6,44905059
8,44905060
6,44907767
6,44905062
6,44905063
6,44900111
6,44892473
6,44902149
6,44905066
6,44905068
6,44905069
6,44892475
6,44900118
6,44905077
6,44896477
6,44896478
6,44896480
6,44893084
3,44905076
6,44900124
6,44900125
6,44900126
8,42208430
6,44900148
3,44893099
6,44897253
6,44907790
6,44897255
6,44897238
6,44897239
6,44907780
6,44897242
6,44905848
6,44905849
6,44900141
6,44905851
6,44905852
6,44902934
6,44897246
6,44897249
6,44897250
6,44892499
3,44897256
6,44897257
6,44897258
8,44897261
8,44897260
3,44893106
6,44893107
6,44903550
8,44902943
1,44900152
6,44905856
6,44905857
6,44907792
3,44905858
6,44900156
6,44904325
6,44902952
6,44907800
6,44905873
6,44900925
6,44901290
2,44901291
6,44902957
3,44902958
6,44893125
6,44905878
6,44905879
6,44907807
6,44907809
8,44905882
6,44900517
8,44903558
6,44903559
6,44903560
6,44903561
6,44903562
6,44904321
6,44904322
1,42205420
6,44901298
6,44901299
6,44900943
6,44905892
3,44914887
3,44914888
6,44893138
8,44893139
6,44914891
6,44914892
8,44904337
8,44904338
6,44904339
6,44905883
6,44900931
6,44900932
6,44902967
6,44902970
6,44902971
6,44893147
6,44893148
6,44914894
6,44901304
8,44904355
6,44900951
6,44902998
6,44904368
6,44914917
6,44914918
6,42206114
6,42206115
6,42206599
6,42205145
6,42204197
6,42205129
6,42205380
6,42205381
6,42205130
6,42205131
6,42205132
6,42205133
6,42204203
6,42204204
6,42205139
6,42207363
6,42207364
3,42205383
8,42205384
6,42204206
6,42204207
6,42207368
3,42206131
6,42207378
3,42205152
7,42207380
8,42208214
6,42205154
6,42204217
6,42204218
6,42205396
6,42205397
6,42205398
6,42207383
6,42205400
6,42205401
6,42208442
3,42208443
6,42204224
6,42204225
8,42204228
6,42205413
8,42208450
6,42205167
6,42205168
6,42205169
6,42206147
6,42204230
6,42204231
6,42204232
6,42207395
6,42205409
6,42208456
3,42208456
8,42208456
3,42205436
6,42213096
3,42213096
8,42213096
6,42208994
3,42208994
8,42208994
6,42209267
1,42215974
6,42215975
8,42213168
8,42213169
6,42205986
3,42205052
6,42209240
6,42209241
6,42207469
8,42207469
6,42207470
8,42207470
6,42209008
8,42209008
6,42209009
3,42209009
8,42209009
3,42206255
6,42213144
8,42213144
6,42207483
8,42207483
6,42209022
8,42209022
6,42216104
6,42209029
8,42209029
6,42209030
8,42209030
8,42206006
6,42206267
8,42206267
6,42213156
8,42205064
8,42205065
6,42213157
3,42213158
6,42206269
6,42205066
6,42206010
6,42206011
6,42206273
8,42206273
6,42209271
6,42209272
3,42206277
3,42206278
3,42206015
3,42206016
8,42215978
6,42215978
8,42215979
6,42215979
3,42216110
3,42216111
3,42206279
3,42213172
7,42205421
6,42205176
3,42208964
6,42205177
3,42205425
3,42204985
3,42204986
6,42208461
6,42208462
6,42208971
6,42204993
3,42204984
6,42207405
6,42208463
6,42205434
6,42205435
6,42204996
6,42213083
8,42208471
3,42205003
6,42205192
6,42205193
6,42205444
6,42205196
6,42205451
6,42207430
8,42207430
6,42207431
8,42207431
6,42213100
8,42213100
6,42213101
8,42213101
6,42213102
8,42213102
6,42205012
6,42213103
6,42205202
6,42205204
8,42205204
6,42205205
8,42205205
6,42207438
3,42205019
6,42207439
6,42205022
6,42205025
6,42205026
3,42205460
6,42205461
6,42205212
5,42205028
6,42213116
8,42213116
6,42206224
3,42206224
6,42205032
6,42205033
6,42213119
6,42213120
6,42207453
8,42207453
6,42207454
8,42207454
6,42206230
8,42206230
6,42213123
8,42213123
6,42207462
6,42207464
8,42207464
6,42207465
8,42207465
6,42209236
8,42209236
6,42209237
8,42209237
8,42209239
6,42206248
1,42209245
6,42205981
6,42215982
6,42206021
6,42206022
6,42215984
6,42217180
6,42217181
6,42213938
6,42217188
6,42217189
6,42215996
6,42216124
6,42213214
6,42217191
6,42217192
6,42211264
6,42213697
6,42213210
3,42211275
6,42211276
6,42216129
8,42213945
6,42215999
6,42213947
8,42213710
6,42211280
6,42213221
6,42213950
6,42216136
3,42216137
6,42216139
1,42216141
6,42217952
6,42211286
6,42217953
6,42216143
6,42213230
6,42213231
6,42211293
6,42217956
6,42217957
6,42213233
1,42213724
6,42213725
6,42213726
6,42213727
8,42213728
6,42213236
6,42213237
6,42213704
6,42213705
6,42213971
6,42213243
6,42213244
6,42216018
3,42216019
3,42216021
6,42217968
6,42213248
6,42213993
6,42213994
6,42216184
6,42216185
6,42213981
8,42213743
6,42216051
6,42216028
6,42216166
6,42213748
6,42213749
6,42217973
6,42213257
1,42217978
3,42216036
6,42216040
3,42212065
6,42213986
6,42213987
6,42216177
3,42213755
3,42216178
6,42212110
6,42212111
6,42213792
6,42213793
6,42212114
6,42212115
6,42216833
6,42213303
6,42222675
5,42222676
6,42212085
6,42212086
6,42214006
6,42214007
6,42212087
6,42213289
3,42218005
6,42212100
6,42212101
6,42213782
6,42218011
6,42218012
6,42212094
6,42212095
6,42216963
6,42213787
6,42218018
6,42218019
6,42218020
8,42212109
6,42213763
6,42212075
6,42213274
6,42213765
6,42213768
6,42213769
6,42216952
6,42216954
3,42212082
6,42217999
6,42212083
6,42212123
6,42212126
3,42216844
6,42222707
6,42212138
6,42214576
6,42216989
6,42216990
3,42218044
6,42216855
3,42216994
6,42214577
6,42214071
6,42214586
6,42218067
8,42212162
6,42218816
6,42222703
6,42218056
6,42218057
6,42218059
6,42217001
6,42217002
6,42218032
3,42212129
3,42214559
3,42212131
6,42216848
6,42216849
8,42222731
6,42217027
6,42212939
6,42212940
3,42216889
6,42214617
6,42214618
6,42212181
3,42214599
6,42214600
6,42217020
6,42218834
6,42214605
6,42212933
6,42216896
6,42217035
6,42214113
6,42218851
6,42218852
6,42219174
6,42219175
6,42219176
6,42214628
6,42214116
8,42216911
6,42216913
6,42222762
6,42216914
6,42216915
6,42222765
6,42214122
6,42214124
6,42214125
6,42214127
6,42222766
6,42214130
6,42214131
6,42223995
6,42221594
6,42221595
6,42221596
6,42224000
6,42224001
6,42214598
6,42216869
6,42216870
6,42212178
6,42218823
6,42218824
6,42225838
6,42225839
6,42221645
6,42221646
6,42225458
6,42225831
6,42223892
6,42223893
6,42225832
6,42223894
6,42221640
6,42225834
8,42214138
6,42225806
6,42222770
6,42221606
6,42225814
6,42219948
6,42219949
6,42221607
6,42223876
6,42221611
8,42224013
6,42221619
6,42225816
6,42225435
6,42214135
6,42221597
6,42221598
6,42223868
6,42223869
6,42222769
8,42224008
8,42224020
6,42223884
6,42224024
6,42224025
6,42225830
6,42225462
1,42223903
6,42224037
1,42221653
6,42225843
1,42225844
6,42223570
6,42224667
6,42223571
6,42223572
6,42222416
6,42225488
6,42225871
6,42224673
6,42219999
6,42220001
6,42220002
6,42220004
6,42220011
6,42221660
6,42225477
6,42223913
6,42224794
6,42224796
6,42225481
1,42223918
6,42225857
6,42225485
