weapon_id,offense_id,nibrs_weapon_id
2,44642490,9004001
20,44642491,9004002
20,44644605,9003838
18,44643627,9004237
20,44642492,9004003
20,44638605,9005548
20,44638606,9005549
12,44648384,9005022
12,44642494,9004004
12,44642495,9004005
20,44648517,9005467
12,44641387,9003992
20,44638234,9004548
21,44638238,9004549
20,44641391,9003993
20,44648518,9005468
12,44648525,9005469
18,44648527,9005470
12,44630516,9007221
2,44630518,9007222
18,44639400,9004738
20,44630521,9007223
12,44641395,9003994
20,44698524,9021127
20,44655670,9016822
12,44645424,9006262
12,44645200,9005436
18,44648443,9005037
12,44648446,9005236
18,44644417,9006438
12,44647347,9005229
20,44647350,9005230
12,44645432,9006263
20,44659157,9013862
18,44645436,9006264
6,44648449,9005237
12,44644420,9006439
12,44659907,9016045
18,44649276,9010948
18,44644497,9006620
17,44644498,9006621
20,44655710,9013818
18,44647444,9005460
12,44657840,9016441
12,44660004,9016265
12,44657842,9016442
18,44646538,9006067
12,44646541,9006068
18,44644500,9006622
18,44649285,9014530
19,44660015,9016266
20,44642528,9004225
20,44642529,9004226
12,44646544,9006069
12,44645163,9005428
20,44646547,9006070
18,44659130,9013857
12,44655620,9016809
12,44645189,9005435
20,44659140,9013858
9,44644409,9006437
20,44649250,9010940
20,44659952,9016253
18,44647415,9005455
12,44649251,9010941
12,44659954,9016254
20,44645253,9005628
12,44659958,9016255
18,44659959,9016256
20,44655722,9013822
12,44656705,9016636
2,44660031,9016454
19,44655728,9013823
20,44649305,9014532
9,44648422,9005033
20,44642534,9004227
18,44645175,9005429
20,44645176,9005430
9,44647322,9005021
20,44648425,9005034
20,44648426,9005035
20,44644648,9003848
18,44645178,9005431
2,44647326,9005227
18,44657822,9016434
3,44647418,9005456
18,44655676,9016823
20,44655678,9016824
12,44645270,9005629
12,44644484,9006618
9,44649257,9010942
12,44659977,9016257
12,44659993,9016262
12,44659996,9016263
20,44659997,9016264
12,44657830,9016438
3,44649273,9010945
18,44649274,9010946
12,44655697,9013817
12,44649275,9010947
12,44657834,9016439
18,44657835,9016440
12,44644377,9006432
20,44648391,9005023
18,44642497,9004006
12,44644625,9003843
12,44648395,9005024
12,44638613,9005550
12,44642503,9004007
18,44644381,9006433
18,44644626,9003844
20,44642504,9004008
18,44642505,9004009
20,44642507,9004010
20,44642508,9004011
18,44644386,9006434
18,44648397,9005025
20,44648398,9005026
20,44642511,9004222
20,44642512,9004223
18,44642516,9004224
12,44648402,9005027
12,44644388,9006435
20,44644628,9003845
12,44644632,9003846
20,44648403,9005028
22,44648404,9005029
12,44657790,9016424
12,44657791,9016425
12,44647379,9005234
12,44649230,9010937
18,44644437,9006442
12,44655645,9016814
20,44645221,9005621
12,44659925,9016051
2,44657793,9016426
12,44655647,9016815
12,44655648,9016816
12,44659930,9016052
18,44657794,9016427
20,44655649,9016817
12,44644451,9006616
12,44655653,9016818
3,44648220,9004461
9,44648221,9004462
18,44657857,9016641
11,44660793,9015457
12,44648406,9005030
12,44644390,9006436
2,44643643,9004238
20,44648407,9005031
18,44649447,9014856
12,44643644,9004239
12,44657796,9016428
18,44659931,9016053
12,44647395,9005235
19,44645233,9005622
16,44655657,9016819
2,44649237,9010938
2,44657798,9016429
9,44647403,9005452
9,44647404,9005453
18,44645236,9005623
12,44645237,9005624
12,44655663,9016820
10,44657800,9016430
12,44649240,9010939
20,44647406,9005454
18,44644469,9006617
20,44659942,9016054
21,44659944,9016055
2,44659946,9016056
10,44645240,9005625
18,44645240,9245315
12,44645443,9006265
12,44645444,9006266
12,44649208,9004098
12,44649209,9004099
12,44655633,9016810
9,44659910,9016046
20,44647360,9005231
20,44657779,9016421
20,44644427,9006440
22,44655635,9016811
22,44655637,9016812
18,44647367,9005232
12,44659913,9016047
9,44649219,9010934
12,44659914,9016048
12,44659915,9016049
12,44655733,9013824
12,44655734,9013825
20,44648226,9004463
20,44648227,9004464
9,44655735,9013826
12,44648229,9004465
12,44656717,9016637
12,44660799,9015458
18,44649315,9014533
20,44645283,9005839
12,44660802,9015459
12,44648231,9004466
20,44645284,9005840
3,44660804,9015460
3,44657864,9016642
12,44645209,9005437
18,44649222,9010935
20,44657783,9016422
18,44657784,9016423
20,44659918,9016050
12,44649227,9010936
12,44655642,9016813
12,44647376,9005233
19,44645213,9005618
4,44645215,9005619
2,44645217,9005620
12,44644434,9006441
12,44648237,9004637
18,44660809,9015461
12,44656723,9016638
18,44656502,9016012
12,44656505,9016013
12,44660811,9015462
18,44660812,9015463
12,44657874,9016643
12,44655712,9013819
20,44646060,9004817
20,44659947,9016057
20,44645243,9005626
12,44659949,9016058
12,44655669,9016821
9,44657804,9016431
10,44657808,9016432
9,44657808,9245574
12,44657810,9016433
12,44645250,9005627
12,44645291,9005841
12,44659142,9013859
18,44648439,9005036
12,44659145,9013860
20,44647343,9005228
12,44659151,9013861
9,44648204,9004457
12,44644508,9006623
12,44646064,9004818
12,44648205,9004458
12,44646065,9004819
12,44655716,9013820
18,44660020,9016267
12,44648208,9004459
12,44649301,9014531
12,44660026,9016452
18,44660026,9245575
18,44660028,9016453
3,44648215,9004460
12,44656698,9016635
20,44655720,9013821
2,44646534,9006066
18,44644636,9003847
12,44648410,9005032
20,44643646,9004240
18,44645182,9005432
20,44645183,9005433
18,44645184,9005434
12,44659985,9016258
18,44647424,9005457
12,44644489,9006619
12,44659986,9016259
20,44659987,9016260
12,44657827,9016435
12,44657828,9016436
12,44647427,9005458
12,44647428,9005459
20,44659990,9016261
20,44649262,9010943
20,44649265,9010944
12,44657829,9016437
12,44652432,9013978
12,44657569,9015802
2,44657570,9015803
20,44663626,9013924
3,44661545,9014294
20,44669695,9012287
20,44663627,9013925
10,44669696,9012288
18,44669697,9012289
20,44663103,9015682
18,44661546,9014295
9,44661550,9014469
2,44657053,9014229
2,44657054,9014230
18,44669699,9012290
12,44657055,9014231
12,44657575,9015804
12,44663105,9015683
12,44657578,9015805
18,44663638,9013926
18,44669703,9012291
20,44657579,9015806
3,44657057,9014232
12,44663109,9015684
12,44661554,9014470
18,44652446,9013979
20,44657584,9015807
12,44663115,9015685
18,44652451,9013980
11,44669708,9012292
20,44663645,9013927
20,44661557,9014471
12,44657587,9015808
18,44663961,9014833
20,44663965,9014834
18,44653268,9016381
12,44663732,9014309
20,44653270,9016382
2,44657124,9014439
20,44664474,9016316
20,44664476,9016317
12,44668663,9012489
20,44668664,9012490
18,44674154,9012335
12,44664483,9016318
12,44674156,9012336
18,44668668,9012491
12,44663980,9014835
9,44663981,9014836
20,44664487,9016319
18,44664488,9016320
18,44657010,9014052
12,44657013,9014053
12,44657541,9015615
20,44669646,9012070
20,44652391,9013785
20,44663598,9013917
12,44657020,9014224
12,44660763,9015233
12,44658716,9015823
10,44657022,9014225
20,44657023,9014226
20,44663602,9013918
2,44658718,9015824
12,44660769,9015234
12,44657025,9014227
20,44658719,9015825
12,44669664,9012284
20,44663708,9014125
20,44663710,9014126
12,44653246,9016375
18,44663942,9014827
12,44663714,9014127
20,44664457,9016310
18,44664458,9016311
12,44653250,9016376
12,44653253,9016377
12,44663944,9014828
12,44668838,9013136
20,44656556,9016205
12,44658691,9015632
12,44652362,9013782
12,44656557,9016206
20,44656234,9015168
20,44658693,9015633
20,44668843,9013137
20,44668844,9013138
12,44656236,9015169
12,44656238,9015170
20,44652363,9013783
19,44656240,9015171
20,44652364,9013784
12,44668846,9013139
18,44657524,9015610
20,44656244,9015172
12,44658698,9015820
12,44657525,9015611
18,44660747,9015229
20,44668849,9013140
20,44656567,9016207
12,44658701,9015821
20,44657062,9014233
12,44657063,9014234
12,44663118,9015686
18,44663119,9015687
18,44652457,9013981
12,44657064,9014235
12,44661568,9014472
12,44669717,9012293
18,44657593,9015812
20,44669719,9012294
12,44669722,9012295
20,44663127,9015688
18,44652461,9013982
12,44657069,9014236
12,44669723,9012296
12,44657601,9015813
12,44657602,9015814
18,44663651,9014111
21,44669731,9012494
12,44661581,9014473
20,44657074,9014237
12,44652467,9013983
20,44669736,9012495
20,44661582,9014474
20,44663653,9014112
18,44652417,9013977
19,44663090,9015680
18,44663091,9015681
12,44657589,9015809
9,44657590,9015810
18,44657591,9015811
12,44660699,9014992
20,44668805,9012938
12,44656524,9016014
20,44657560,9015618
20,44663620,9013922
20,44663621,9013923
20,44657043,9014228
12,44669689,9012286
12,44668806,9012939
20,44645302,9005842
18,44656527,9016015
12,44656214,9015159
20,44658652,9015624
18,44660704,9014993
12,44660706,9014994
12,44656737,9016825
12,44645303,9005843
2,44656215,9015160
18,44668810,9012940
20,44668816,9012941
12,44656218,9015161
20,44656530,9016203
12,44660715,9014995
12,44660716,9014996
12,44660717,9014997
12,44656219,9015162
18,44660718,9014998
12,44660719,9015225
20,44658665,9015625
12,44658667,9015626
20,44668822,9013128
20,44658668,9015627
20,44657503,9015604
20,44668824,9013129
12,44668825,9013130
12,44657507,9015605
10,44658676,9015628
3,44668828,9013131
3,44668829,9013132
12,44656546,9016204
18,44658683,9015629
20,44656226,9015163
12,44660726,9015226
12,44668830,9013133
12,44668675,9012492
12,44657883,9016644
12,44657884,9016645
18,44657885,9016646
18,44668678,9012493
18,44662952,9015246
12,44652347,9013781
9,44658684,9015630
12,44668831,9013134
12,44656228,9015164
12,44657513,9015606
18,44664460,9016312
18,44664461,9016313
18,44664462,9016314
12,44674162,9012337
18,44663987,9014837
20,44674163,9012338
18,44657890,9016647
20,44674165,9012339
20,44662953,9015247
12,44664492,9016500
12,44664493,9016501
19,44664494,9016502
19,44664495,9016503
19,44664496,9016504
20,44674927,9011038
18,44662957,9015248
20,44664500,9016505
18,44663952,9014830
20,44663953,9014831
12,44664467,9016315
18,44657120,9014438
10,44663727,9014308
18,44663960,9014832
18,44663148,9015690
18,44657618,9015817
20,44657089,9014431
12,44661597,9014476
12,44669748,9012499
20,44653235,9016174
12,44663678,9014116
20,44661599,9014477
12,44663679,9014117
12,44657093,9014432
20,44657626,9015818
20,44674120,9012115
20,44653236,9016175
12,44657094,9014433
20,44657095,9014434
12,44661601,9014478
10,44663156,9015880
18,44664443,9016307
20,44663700,9014120
20,44663159,9015881
10,44653257,9016378
18,44661613,9014481
12,44653258,9016379
12,44653259,9016380
9,44661619,9014482
20,44661620,9014632
12,44663946,9014829
12,44656229,9015165
12,44657514,9015607
20,44660728,9015227
12,44658688,9015631
12,44663605,9013919
12,44657547,9015616
18,44658727,9015826
18,44660734,9015228
22,44656232,9015166
22,44656233,9015167
12,44657517,9015608
12,44657518,9015609
12,44668837,9013135
18,44669738,9012496
12,44663654,9014113
12,44668795,9012937
12,44656731,9016639
18,44658649,9015622
20,44656733,9016640
20,44658650,9015623
12,44657550,9015617
12,44663611,9013920
20,44663612,9013921
11,44652406,9013786
9,44652408,9013787
3,44660787,9015235
20,44663083,9015490
12,44652413,9013976
12,44669674,9012285
20,44663087,9015677
3,44663088,9015678
3,44663089,9015679
20,44653237,9016176
12,44663161,9015882
20,44657097,9014435
20,44663703,9014121
18,44653239,9016177
12,44653240,9016178
5,44663165,9015883
12,44663704,9014122
20,44663166,9015884
12,44661604,9014479
12,44657100,9014436
20,44663705,9014123
20,44664451,9016308
12,44657102,9014437
20,44653242,9016179
12,44664453,9016309
20,44663937,9014826
12,44663706,9014124
12,44674131,9012116
12,44674132,9012117
12,44674133,9012118
12,44653244,9016373
12,44653245,9016374
12,44674134,9012119
20,44661606,9014480
12,44657530,9015612
20,44663583,9013916
20,44660751,9015230
18,44660752,9015231
12,44657531,9015613
20,44657532,9015614
3,44657008,9014051
20,44658708,9015822
12,44660754,9015232
18,44663659,9014114
12,44669740,9012497
12,44663665,9014115
20,44653223,9016173
12,44669742,9012498
12,44657084,9014238
12,44663147,9015689
20,44661593,9014475
20,44657614,9015815
12,44657615,9015816
12,44680112,9013260
20,44686527,9022286
15,44675575,9013011
18,44677058,9010633
12,44675172,9011712
12,44686534,9022287
18,44675173,9011713
12,44677067,9010842
9,44663895,9014650
18,44675175,9011714
12,44686537,9022290
12,44663017,9015485
20,44665938,9014149
2,44675482,9012811
12,44665939,9014150
12,44664584,9016723
12,44669522,9011846
19,44663022,9015486
12,44669523,9011847
20,44665940,9014151
18,44669524,9011848
12,44664526,9016511
3,44664024,9015036
10,44668718,9012719
12,44664527,9016512
20,44663779,9014316
12,44668725,9012720
18,44664028,9015037
20,44663782,9014317
9,44664029,9015038
20,44664030,9015039
20,44663786,9014494
12,44686471,9022047
18,44675111,9011496
12,44666779,9016544
12,44677013,9010621
6,44677016,9010622
12,44669601,9012063
20,44676327,9011941
18,44669603,9012064
12,44686474,9022048
12,44669605,9012065
12,44669606,9012066
12,44677019,9010623
18,44686475,9022049
10,44675116,9011695
20,44686478,9022050
12,44669610,9012067
18,44675117,9011696
18,44675118,9011697
20,44664569,9016721
18,44664573,9016722
12,44666758,9016537
19,44666759,9016538
12,44664633,9013725
9,44675531,9012820
9,44675532,9012821
16,44675085,9011494
12,44675086,9011495
3,44666761,9016539
12,44664636,9013726
18,44668726,9012721
20,44674950,9011045
12,44662989,9015251
18,44663792,9014495
20,44662990,9015252
18,44674953,9011046
18,44668729,9012722
12,44674955,9011047
12,44662995,9015253
12,44674958,9011048
20,44665906,9014142
18,44669575,9011860
12,44675052,9011490
12,44666764,9016540
20,44666767,9016541
12,44669585,9011861
12,44669587,9011862
15,44679329,9010883
12,44677034,9010626
12,44668731,9012723
20,44665908,9014143
18,44663797,9014496
3,44663798,9014497
12,44674240,9012554
18,44663001,9015254
9,44674967,9011049
20,44665914,9014144
20,44665915,9014145
12,44666751,9016536
20,44669564,9011859
20,44663825,9014503
18,44665877,9013945
20,44668695,9012715
12,44664006,9015033
12,44662971,9015249
18,44665878,9013946
18,44664009,9015034
3,44665885,9014135
20,44664510,9016507
3,44664511,9016508
12,44657894,9016648
12,44674932,9011039
20,44664507,9016506
18,44663756,9014310
20,44674935,9011040
20,44668685,9012713
12,44663760,9014311
12,44663761,9014312
9,44674937,9011041
12,44668686,9012714
9,44663763,9014313
18,44664004,9015032
10,44663766,9014314
12,44665886,9014136
12,44668704,9012716
12,44668705,9012717
20,44665887,9014137
12,44664513,9016509
12,44674942,9011042
18,44665888,9014138
18,44665889,9014139
12,44674943,9011043
20,44663770,9014315
12,44662979,9015250
20,44664019,9015035
12,44668714,9012718
12,44674946,9011044
9,44665894,9014140
20,44675003,9011245
9,44669539,9011854
18,44674282,9012795
6,44674285,9012796
20,44674286,9012797
2,44674287,9012798
12,44675505,9012817
10,44674290,9012799
3,44674293,9012800
12,44675004,9011246
12,44675005,9011247
18,44663037,9015488
12,44669545,9011855
18,44675507,9012818
18,44663038,9015489
12,44666723,9016532
2,44675545,9013005
20,44664646,9013727
12,44664650,9013728
12,44675551,9013006
20,44664651,9013729
12,44666772,9016542
2,44666773,9016543
10,44675555,9013007
20,44663842,9014504
12,44675823,9010389
9,44665897,9014141
20,44664524,9016510
15,44675147,9011705
15,44676350,9011944
20,44679330,9010884
15,44677037,9010627
20,44686506,9022281
20,44675149,9011706
15,44677038,9010628
15,44675153,9011707
20,44666786,9016545
20,44666787,9016546
12,44663852,9014505
20,44664608,9016725
12,44663812,9014500
19,44675514,9012819
20,44669552,9011856
18,44666733,9016533
12,44669555,9011857
12,44663023,9015487
18,44674990,9011241
5,44674991,9011242
18,44674997,9011243
12,44674268,9012557
12,44669528,9011849
20,44675487,9012812
12,44669529,9011850
18,44675000,9011244
20,44666705,9016338
18,44675488,9012813
12,44664590,9016724
18,44674272,9012558
12,44669531,9011851
12,44669532,9011852
18,44666708,9016339
19,44666709,9016340
12,44669536,9011853
12,44675500,9012814
12,44675501,9012815
12,44675502,9012816
12,44663816,9014501
9,44675018,9011248
12,44664614,9016726
12,44669559,9011858
20,44675069,9011491
20,44664615,9016727
20,44675071,9011492
12,44664617,9016728
2,44675022,9011249
18,44675023,9011250
9,44666744,9016534
20,44675026,9011251
12,44664618,9016729
18,44675027,9011252
18,44675029,9011253
20,44664619,9016730
18,44663817,9014502
20,44675073,9011493
20,44666745,9016535
18,44663875,9014647
12,44676353,9011945
12,44676354,9011946
2,44675161,9011708
20,44679339,9010885
12,44677041,9010629
20,44677042,9010630
20,44663882,9014648
12,44677043,9010631
20,44686515,9022282
18,44679341,9010886
20,44686516,9022283
20,44686517,9022284
20,44675163,9011709
20,44676361,9011947
3,44679342,9010887
10,44675164,9011710
10,44675165,9011711
16,44663885,9014649
20,44675568,9013009
20,44686523,9022285
12,44679347,9010888
12,44675569,9013010
10,44675119,9011698
10,44675120,9011699
20,44663853,9014506
18,44675124,9011700
12,44676338,9011942
20,44677025,9010624
18,44679314,9010882
12,44676344,9011943
18,44675031,9011254
18,44664622,9016731
12,44675038,9011255
20,44677049,9010632
12,44663009,9015256
18,44674257,9012555
20,44665922,9014146
12,44663013,9015484
20,44665927,9014147
12,44665928,9014148
20,44669515,9011648
18,44675473,9012809
12,44675474,9012810
20,44674980,9011239
3,44674981,9011240
18,44669516,9011649
18,44669517,9011650
12,44674261,9012556
14,44675135,9011701
18,44686492,9022051
9,44686493,9022052
2,44675139,9011702
12,44675140,9011703
12,44677033,9010625
12,44675143,9011704
12,44663870,9014646
20,44686500,9022053
18,44663004,9015255
12,44663805,9014498
12,44674971,9011050
12,44669504,9011647
17,44675460,9012570
12,44675460,9250327
10,44675460,9245472
20,44663806,9014499
20,44675463,9012808
12,44670924,9012742
12,44670109,9013574
9,44682587,9010485
18,44670113,9013575
20,44677865,9013223
20,44670022,9013355
18,44670024,9013356
12,44680172,9013472
2,44670026,9013357
20,44680174,9013473
18,44677946,9013444
20,44670118,9013576
20,44676483,9012363
20,44682136,9012661
17,44676488,9012364
20,44686344,9021647
11,44676490,9012365
12,44676491,9012366
18,44677953,9013445
12,44682596,9010672
20,44670122,9013577
12,44682599,9010673
20,44677955,9013446
12,44682206,9012886
18,44676516,9012572
20,44670139,9013580
20,44676520,9012573
12,44693558,9022984
12,44682350,9013274
20,44686377,9021834
12,44676521,9012574
12,44682355,9013275
19,44670903,9012520
12,44693564,9022985
19,44682627,9010678
20,44693565,9022986
12,44693566,9022987
12,44680176,9013474
12,44677873,9013224
12,44681743,9011330
12,44677874,9013225
18,44677875,9013226
12,44681746,9011331
12,44681747,9011332
20,44675625,9013190
2,44681281,9013482
18,44687354,9021426
20,44675626,9013191
20,44675627,9013192
12,44687356,9021427
19,44677878,9013227
12,44682183,9012883
12,44693593,9022993
12,44693595,9023182
18,44683157,9012436
20,44682207,9012887
3,44683430,9013104
12,44683432,9013276
12,44683433,9013277
18,44685298,9021830
20,44683159,9012437
12,44683161,9012438
12,44683162,9012439
20,44683437,9013278
18,44693568,9022988
20,44684510,9013111
12,44693573,9022989
9,44684515,9013112
2,44693579,9022990
12,44682640,9010679
20,44683402,9013098
12,44682176,9012882
12,44677879,9013228
12,44680178,9013475
20,44670034,9013358
20,44681750,9011333
12,44681285,9013483
12,44670035,9013359
12,44675629,9013193
12,44675630,9013194
18,44681755,9011554
20,44682514,9010252
9,44670036,9013360
12,44687357,9021428
20,44687358,9021429
20,44670037,9013361
20,44681291,9013484
3,44675638,9013195
6,44677884,9013229
12,44681292,9013485
20,44670929,9012743
18,44683413,9013099
20,44684522,9013113
3,44693584,9022991
12,44670922,9012521
2,44686391,9021835
12,44693590,9022992
18,44686402,9021836
12,44670935,9012744
12,44685289,9021827
12,44683421,9013100
12,44683422,9013101
12,44670943,9012745
12,44693606,9023183
18,44685290,9021828
12,44686407,9021837
20,44670944,9012746
12,44670945,9012747
20,44682200,9012884
12,44683425,9013102
12,44683426,9013103
12,44683145,9012231
12,44683147,9012232
12,44682204,9012885
12,44693614,9023184
12,44681588,9010906
18,44686418,9021838
20,44677897,9013234
12,44677898,9013235
12,44687374,9021432
18,44687375,9021433
18,44670052,9013363
2,44685295,9021829
18,44681589,9010907
9,44682544,9010471
20,44682546,9010472
12,44682548,9010473
12,44682549,9010474
12,44682550,9010475
12,44677887,9013230
18,44681294,9013486
12,44677888,9013231
20,44675644,9013196
18,44677890,9013232
20,44680192,9013476
20,44680193,9013477
20,44687369,9021430
12,44687370,9021431
18,44677894,9013233
10,44682528,9010470
18,44670043,9013362
12,44676496,9012367
20,44686354,9021648
3,44677962,9013447
20,44686357,9021649
10,44682607,9010674
3,44682147,9012662
18,44676500,9012368
12,44670127,9013578
2,44670069,9013364
12,44687388,9021434
12,44680221,9010223
12,44677907,9013236
20,44675660,9013197
12,44682555,9010476
12,44670073,9013365
18,44675661,9013198
9,44682557,9010477
2,44682558,9010478
4,44682559,9010479
18,44681323,9013487
18,44682566,9010480
12,44670080,9013366
12,44677914,9013439
18,44680229,9010224
12,44686361,9021650
18,44693623,9023185
12,44693623,9245719
18,44685305,9021831
12,44681596,9010908
18,44687195,9020786
9,44694114,9021272
12,44693629,9023186
20,44687201,9020787
19,44678732,9012387
20,44682338,9013270
9,44682608,9010675
12,44693546,9022981
12,44682342,9013271
20,44676507,9012369
12,44693548,9022982
20,44682614,9010676
12,44682343,9013272
20,44686367,9021832
20,44682150,9012663
20,44676511,9012571
18,44682617,9010677
12,44693553,9022983
12,44682345,9013273
20,44670137,9013579
18,44686370,9021833
9,44693636,9023187
18,44687395,9021435
20,44675678,9013409
12,44677915,9013440
20,44670081,9013367
12,44677916,9013441
20,44681331,9010238
19,44670084,9013568
3,44675681,9013410
12,44680989,9012645
12,44682570,9010481
12,44675682,9013411
12,44670087,9013569
20,44670088,9013570
12,44677919,9013442
20,44681334,9010239
20,44680992,9012646
10,44681343,9010240
12,44681344,9010241
20,44670094,9013571
10,44687402,9021436
12,44687408,9021437
12,44677924,9013443
18,44682579,9010482
20,44676453,9012361
20,44682582,9010483
12,44682583,9010484
12,44687409,9021438
18,44681351,9010242
20,44670106,9013572
20,44676467,9012362
12,44681354,9010243
19,44670107,9013573
14,44687420,9021439
12,44676368,9011948
12,44686535,9022288
12,44686536,9022289
12,44675578,9013012
20,44676369,9011949
20,44687322,9021190
12,44675596,9013016
20,44687323,9021191
12,44681269,9013478
12,44675603,9013186
12,44680148,9013466
12,44677853,9013220
20,44677855,9013221
12,44669244,9010952
10,44681273,9013479
12,44669246,9010953
14,44675607,9013187
12,44680150,9013467
18,44669247,9010954
3,44681734,9011329
14,44677858,9013222
14,44680152,9013468
18,44681274,9013480
21,44680153,9013469
21,44680154,9013470
10,44680155,9013471
20,44669248,9010955
18,44670013,9013353
18,44675612,9013188
18,44675614,9013189
12,44681275,9013481
12,44676370,9012134
18,44675583,9013013
18,44677074,9010843
18,44663896,9014651
20,44676374,9012135
12,44686541,9022291
12,44686542,9022292
12,44676375,9012136
20,44676377,9012137
20,44675586,9013014
12,44676391,9012138
20,44676392,9012139
20,44670020,9013354
20,44680140,9013261
12,44675590,9013015
12,44686546,9022293
11,44677848,9013219
12,44676395,9012140
12,44681727,9011328
10,44687340,9021192
2,44708541,9018122
20,44708544,9018123
12,44694144,9021275
20,44682389,9013489
18,44694148,9021276
9,44685333,9022028
10,44687229,9020982
18,44687230,9020983
12,44682392,9013490
12,44683205,9012442
20,44694639,9022803
12,44694640,9022804
18,44694641,9022805
12,44699381,9020333
12,44695533,9022162
18,44697899,9022633
12,44697902,9022634
12,44683290,9012891
18,44696517,9021747
3,44695540,9022163
20,44698515,9021126
20,44696518,9021748
12,44695542,9022164
18,44696523,9021749
20,44695550,9022165
12,44695551,9022166
18,44708639,9018316
12,44696535,9021752
20,44708640,9018317
20,44708641,9018318
12,44689580,9021223
10,44695553,9022167
12,44694642,9022806
12,44693653,9023189
12,44694154,9021277
12,44696582,9021955
12,44709437,9017464
12,44698722,9021773
12,44709438,9017465
12,44709439,9017466
18,44704333,9018279
12,44709441,9017669
12,44698723,9021774
20,44699370,9020331
18,44690392,9020423
12,44699378,9020332
20,44682396,9013491
12,44682397,9013492
12,44687237,9020984
20,44741451,9023792
12,44708632,9018314
12,44708633,9018315
12,44698532,9021128
12,44696530,9021750
12,44696532,9021751
20,44695055,9020674
20,44685392,9022270
20,44695443,9021945
12,44694469,9022362
3,44687288,9021185
18,44694964,9020482
12,44687289,9021186
19,44690398,9020424
20,44698728,9021775
20,44704343,9018280
12,44697355,9020886
20,44706721,9018718
12,44706722,9018719
18,44704344,9018281
18,44694155,9021278
12,44687238,9020985
12,44685345,9022029
12,44694160,9021506
12,44683211,9012443
12,44685347,9022030
9,44694649,9022994
19,44694163,9021507
10,44694427,9022150
18,44694428,9022151
18,44685358,9022031
18,44685359,9022032
9,44694654,9022995
12,44682410,9013493
18,44682413,9013494
12,44685362,9022033
20,44694656,9022996
23,44704311,9018271
12,44708656,9018323
12,44697950,9022849
20,44698567,9021325
12,44704316,9018272
12,44704317,9018273
18,44708617,9018312
12,44697886,9022632
12,44696508,9021744
12,44696509,9021745
12,44696510,9021746
2,44708623,9018313
20,44683260,9012665
12,44694965,9020483
12,44695448,9021946
12,44687296,9021187
20,44687297,9021188
20,44687298,9021189
12,44697041,9023442
18,44695453,9021947
20,44685395,9022271
18,44694661,9022997
20,44695491,9022152
2,44695045,9020673
18,44695492,9022153
12,44695493,9022154
20,44697857,9022401
20,44697858,9022402
18,44697080,9023448
12,44686202,9021182
10,44697082,9023449
18,44697083,9023450
18,44697833,9022398
12,44695688,9022606
18,44682421,9013495
12,44694936,9020480
20,44694937,9020481
20,44695498,9022155
18,44697862,9022403
3,44708586,9018126
12,44696493,9021741
12,44695503,9022156
12,44708592,9018127
12,44708593,9018128
18,44682506,9010251
12,44697866,9022626
12,44697867,9022627
12,44697869,9022628
12,44695475,9021951
12,44708552,9018124
12,44696463,9021544
20,44695013,9020666
12,44696464,9021545
12,44697839,9022399
10,44697839,9245693
18,44695484,9021952
3,44695027,9020667
12,44695028,9020668
3,44682485,9010249
12,44695514,9022157
20,44695515,9022158
12,44696497,9021742
18,44695519,9022159
12,44696499,9021743
20,44708601,9018129
12,44697874,9022629
20,44708602,9018130
12,44695525,9022160
20,44683273,9012667
12,44695527,9022161
20,44697877,9022630
12,44694277,9021722
20,44694280,9021723
12,44697882,9022631
12,44685372,9022034
12,44687256,9020986
18,44687258,9020987
20,44687259,9020988
20,44694449,9022358
20,44696568,9021954
20,44695084,9020864
20,44704325,9018276
20,44697951,9022850
10,44698574,9021326
12,44698575,9021327
12,44695079,9020862
12,44704319,9018274
10,44690371,9020418
12,44695080,9020863
12,44704321,9018275
12,44696566,9021953
20,44694455,9022359
12,44694667,9022998
2,44694458,9022360
12,44694668,9022999
12,44683234,9012664
12,44694463,9022361
18,44685388,9022268
18,44685389,9022269
18,44687271,9020989
18,44695085,9020865
12,44709427,9017463
18,44698712,9021772
12,44704327,9018277
2,44695088,9020866
2,44699345,9020330
6,44704328,9018278
19,44695090,9020867
12,44690381,9020419
20,44690382,9020420
18,44690383,9020421
12,44690386,9020422
12,44694968,9020484
18,44683264,9012666
20,44695454,9021948
20,44685398,9022272
20,44685399,9022273
18,44685402,9022274
18,44694486,9022363
9,44694971,9020485
19,44694972,9020486
12,44685403,9022275
18,44697045,9023443
9,44695459,9021949
12,44695459,9245684
10,44684029,9011591
18,44684030,9011592
12,44694977,9020487
20,44697047,9023444
10,44694980,9020488
12,44686167,9021175
20,44684032,9011593
12,44697051,9023445
20,44682216,9012888
12,44681606,9010909
12,44681609,9010910
12,44681611,9011117
18,44685313,9022025
20,44681612,9011118
18,44685314,9022026
18,44681613,9011119
20,44686174,9021176
20,44697052,9023446
20,44695034,9020669
18,44708567,9018125
18,44695037,9020670
12,44682489,9010250
20,44696479,9021739
12,44696483,9021740
10,44697852,9022400
12,44695040,9020671
20,44708644,9018319
12,44689585,9021224
2,44697929,9022635
12,44698541,9021129
12,44696542,9021753
12,44696543,9021754
18,44695555,9022168
12,44695556,9022169
12,44695557,9022170
12,44698542,9021130
18,44695559,9022171
12,44696330,9021113
20,44708647,9018320
