victim_id,offense_id
44616359,44872347
44616360,44860062
44616361,44865711
44616362,44865712
44616362,44865713
44616363,44872348
44616364,44865714
44616365,44865715
44616366,44872349
44616367,44857338
44616368,44872350
44616369,44862322
44616370,44862323
44616371,44872351
44616372,44872352
44616373,44863288
44616374,44865716
44616375,44863289
44616376,44863289
44616377,44860063
44616378,44853134
44616379,44865717
44616380,44867110
44616381,44867110
44616382,44867110
44616383,44867110
44616384,44867110
44616385,44867111
44616386,44862324
44616387,44865718
44616388,44863290
44616389,44862325
44616390,44872353
44616392,44867112
44616391,44867112
44616393,44860064
44616393,44860065
44616394,44865719
44616395,44865720
44616396,44862326
44616397,44853135
44616398,44853136
44616317,44866991
44616318,44872341
44616319,44865707
44616320,44865707
44616321,44860054
44616322,44853127
44616323,44853126
44616324,44863281
44616325,44857335
44616326,44854282
44616327,44860055
44616327,44860056
44616399,44872354
44616400,44853137
44616401,44872355
44616402,44865721
44616403,44860066
44616404,44865722
44616405,44872356
44616406,44853138
44616407,44872357
44616408,44853139
44616409,44853139
44616410,44853140
44616411,44867113
44616412,44853141
44616413,44872358
44616414,44862327
44616415,44872359
44616416,44872360
44616296,44853118
44616297,44853118
44616298,44863280
44616299,44865705
44616300,44860050
44616301,44857334
44616302,44865706
44616305,44866988
44616303,44866987
44616304,44866987
44616306,44866989
44616307,44853119
44616307,44853120
44616308,44853121
44616308,44853122
44616309,44853123
44616310,44854281
44616311,44860051
44616313,44866990
44616314,44860052
44616315,44860053
44616316,44853125
44616424,44853143
44616425,44853143
44616426,44865723
44616430,44863295
44616429,44863294
44616433,44863296
44616451,44860071
44616454,44853147
44616455,44860072
44617347,44867124
44616417,44867114
44617362,44863300
44617371,44865734
44616418,44863291
44616419,44872361
44616420,44863292
44616421,44853142
44616422,44863293
44616427,44853144
44616428,44865724
44616431,44867116
44616423,44867115
44616432,44860067
44616432,44860068
44616434,44863297
44616435,44863298
44616436,44863298
44616437,44853145
44616438,44867117
44616439,44865725
44616440,44853146
44616441,44865726
44616442,44865727
44616443,44872362
44616444,44860069
44616445,44860070
44616446,44867118
44616447,44862328
44616448,44862328
44616449,44872363
44616450,44867119
44616452,44872364
44616453,44867120
44616456,44867121
44616457,44865728
44616458,44853148
44616459,44865729
44616460,44865730
44616461,44853149
44616462,44867122
44616464,44862329
44616463,44862329
44616465,44872365
44616466,44865731
44616467,44862330
44617344,44862330
44617345,44872366
44617346,44867123
44617348,44860073
44617349,44865732
44617350,44872367
44617351,44872367
44617352,44853150
44617353,44860074
44617355,44862331
44617354,44862331
44617356,44862332
44617357,44862332
44617358,44853151
44617358,44853152
44617359,44867125
44617360,44863299
44617361,44867126
44617363,44862333
44617364,44863301
44617365,44862334
44617366,44853153
44617367,44865733
44617368,44862335
44617369,44853154
44617370,44863302
44618401,44863319
44618401,44863320
44617372,44867127
44617373,44853155
44617374,44853155
44620603,44867975
44620603,44867976
44620619,44874892
44620620,44867977
44620620,44867978
44620639,44866591
44620638,44866590
44620650,44873218
44620651,44853991
44620654,44863198
44620673,44872629
44620678,44873225
44620685,44872630
44620686,44867997
44620689,44873227
44620695,44867999
44620696,44863201
44620707,44866595
44620708,44868000
44621615,44868004
44621621,44868005
44619536,44863163
44621608,44866596
44621629,44854003
44621643,44874912
44619561,44866555
44619574,44873196
44619574,44873197
44619583,44864153
44619588,44866560
44619600,44863172
44619600,44863173
44619616,44872602
44619632,44866569
44619638,44853975
44619648,44872608
44620554,44866574
44620588,44873210
44618469,44865766
44618479,44860099
44618480,44873171
44618481,44873172
44618500,44863341
44618500,44863342
44618449,44865763
44618548,44853184
44618572,44867176
44618578,44872579
44618579,44867177
44619511,44866550
44617400,44872370
44617400,44872371
44619521,44863159
44617403,44863305
44621670,44863212
44621671,44873411
44621680,44868020
44621701,44863216
44621709,44873416
44621721,44873247
44621749,44863784
44621755,44863223
44621763,44863789
44622681,44873431
44622692,44873433
44622693,44863995
44617444,44867139
44617445,44853163
44617453,44865750
44617469,44865752
44617470,44863313
44617518,44867151
44618402,44863321
44618413,44873160
44618420,44867157
44618426,44865761
44618466,44873168
44618467,44863334
44618468,44863133
44618470,44863335
44618470,44863336
44618471,44867165
44618472,44873169
44618473,44873169
44618474,44865767
44618475,44865768
44618476,44865768
44618477,44853177
44618478,44873170
44618482,44853178
44618483,44865769
44618485,44865769
44618484,44865769
44618486,44865770
44618487,44860100
44618488,44863337
44618489,44863134
44618489,44863135
44618490,44860101
44618491,44873173
44618492,44863136
44618493,44865771
44618494,44863338
44618495,44863339
44618496,44863340
44618497,44863340
44618498,44873174
44618499,44863137
44618501,44863138
44618502,44860102
44618504,44867166
44618443,44873164
44618506,44853179
44618507,44860103
44618508,44860104
44618509,44867167
44618510,44863343
44618513,44860106
44618512,44860105
44618515,44867169
44618516,44863344
44618517,44865774
44618518,44873175
44618519,44873176
44618519,44873177
44618520,44863345
44618521,44860107
44618522,44863346
44618522,44863347
44618523,44863140
44618523,44863141
44618525,44853180
44618526,44860108
44618527,44873180
44618527,44873181
44618528,44860109
44618529,44860110
44618531,44863349
44618530,44863348
44619470,44873188
44619481,44863154
44618503,44865772
44618505,44865773
44618511,44867168
44618514,44863139
44618524,44873178
44618524,44873179
44618532,44853181
44618533,44873182
44618534,44867170
44618535,44863142
44618536,44867171
44618537,44853182
44618538,44867173
44618539,44867172
44618540,44860111
44618541,44873183
44618542,44863143
44618542,44863144
44618543,44863350
44618544,44860112
44618544,44860113
44618545,44860114
44618545,44860115
44618546,44863351
44618547,44853183
44618549,44873184
44618550,44863352
44618551,44853185
44618552,44863353
44618553,44863145
44618554,44860116
44618555,44863354
44618556,44863146
44618557,44865776
44618558,44865775
44618558,44865776
44618559,44865775
44618559,44865776
44618560,44853186
44618561,44863147
44618562,44860118
44618562,44872576
44618563,44860117
44618564,44873185
44618565,44863148
44618566,44865777
44618567,44872577
44618567,44872578
44618569,44867174
44618569,44867175
44618568,44867174
44618570,44873186
44618571,44863149
44618571,44863150
44618573,44865778
44618574,44853947
44618575,44863151
44618576,44865779
44618577,44864120
44618580,44873187
44618581,44873187
44618582,44873187
44619466,44873187
44619467,44873187
44619468,44864121
44619469,44863152
44619472,44872580
44619471,44872580
44619473,44863153
44619474,44872581
44619475,44867178
44619476,44864122
44619477,44864122
44619478,44873189
44619479,44864123
44619480,44867179
44619482,44872582
44619483,44853948
44619484,44872583
44619485,44863155
44619486,44867180
44619487,44872584
44619488,44865780
44619488,44865781
44619489,44867940
44619489,44867941
44619490,44864124
44619492,44873191
44619491,44873190
44619493,44863156
44619494,44872585
44619496,44866547
44619497,44863157
44619498,44866548
44619499,44867942
44619510,44864130
44620659,44867989
44620671,44873222
44619523,44867944
44619524,44863160
44619525,44863160
44619526,44867945
44619526,44867946
44619527,44867947
44619528,44864135
44619529,44872588
44619530,44863161
44619530,44863162
44619531,44872589
44619532,44866551
44619533,44866552
44619534,44867948
44619534,44867949
44619535,44872590
44619537,44872591
44619538,44873193
44619539,44853953
44619540,44864136
44619540,44864137
44619540,44864138
44619541,44872592
44619541,44872593
44619542,44863164
44619543,44864139
44619544,44864140
44619545,44864140
44619546,44872594
44619547,44853954
44619548,44873194
44619549,44864141
44619550,44867950
44619553,44864144
44619553,44864145
44619552,44864143
44619551,44864142
44619554,44872595
44619555,44866553
44619556,44866554
44619557,44873195
44619558,44853955
44619558,44853956
44619559,44872596
44619560,44853957
44619562,44853958
44619562,44853959
44619563,44864146
44619564,44853960
44619565,44853961
44619566,44866556
44619567,44863165
44619568,44864147
44619568,44864148
44619569,44866557
44619570,44864149
44619571,44853962
44619572,44863166
44619573,44853963
44619575,44864150
44619576,44853964
44619577,44866558
44619578,44867951
44619579,44864151
44619579,44864152
44619580,44863167
44619581,44853965
44619584,44867952
44619585,44863168
44619585,44863169
44619586,44863168
44619586,44863169
44619495,44864125
44619495,44864126
44619500,44866549
44619501,44864127
44619502,44864127
44619503,44864127
44619504,44864127
44619505,44864127
44619506,44864127
44619507,44864127
44619508,44872586
44619508,44872587
44619509,44864128
44619509,44864129
44619512,44864131
44619513,44863158
44619514,44867943
44619515,44867943
44619516,44853949
44619517,44864132
44619517,44864133
44619518,44864134
44619519,44853950
44619519,44853951
44619520,44853952
44619522,44873192
44619582,44866559
44619587,44853966
44619587,44853967
44619589,44866561
44619590,44867953
44619590,44867954
44619591,44863170
44619592,44864154
44619592,44864155
44619593,44863171
44619594,44853968
44619594,44853969
44619595,44872597
44619596,44853970
44619597,44864156
44619598,44853971
44619599,44864157
44619601,44863174
44619602,44853972
44619603,44864158
44619604,44864158
44619605,44873198
44619606,44872598
44619606,44872599
44619607,44853973
44619608,44863175
44619609,44863175
44619610,44872600
44619611,44864159
44619612,44867955
44619613,44872601
44619614,44873199
44619615,44873200
44619617,44867956
44619618,44866562
44619619,44863176
44619620,44866563
44619621,44866564
44619622,44863177
44619623,44866565
44619623,44866566
44619624,44866567
44619625,44866568
44619626,44872603
44619626,44872604
44619627,44867957
44619627,44867958
44619628,44867959
44619629,44864160
44619630,44872605
44619631,44873201
44619633,44872606
44619634,44864161
44619635,44864161
44619640,44872607
44619642,44863178
44619643,44873204
44619644,44866571
44619645,44866571
44619646,44863179
44619647,44863180
44619649,44853977
44620535,44872609
44620535,44872610
44620536,44853978
44620538,44867960
44620541,44864163
44620542,44864164
44620543,44872614
44620545,44863184
44620546,44863185
44620547,44864165
44620551,44866572
44620552,44866573
44620553,44853979
44620556,44863187
44620593,44853986
44620594,44867973
44620595,44866577
44620596,44866578
44620597,44853987
44620598,44867974
44620599,44872622
44620599,44872623
44620600,44863191
44620601,44874889
44620602,44863192
44620604,44873211
44620604,44873212
44620605,44872624
44620606,44866579
44620607,44866579
44620608,44872625
44620609,44866580
44620610,44874890
44620610,44874891
44620611,44866581
44620612,44866581
44620613,44866582
44620614,44863193
44620615,44863194
44620616,44873213
44620617,44853988
44620618,44873214
44620621,44863195
44620622,44866583
44620622,44866584
44620623,44867979
44620624,44866585
44620625,44866586
44620626,44872626
44620628,44867980
44620628,44867981
44620629,44863196
44620630,44874893
44620632,44867982
44620636,44853990
44619636,44866570
44619637,44853974
44619639,44873202
44619639,44873203
44619641,44853976
44620533,44863181
44620533,44863182
44620533,44863183
44620534,44863181
44620537,44864162
44620539,44872611
44620540,44872612
44620540,44872613
44620544,44867961
44620548,44864166
44620549,44864166
44620550,44864166
44620555,44863186
44620557,44853980
44620558,44864167
44620559,44864168
44620560,44853981
44620560,44853982
44620561,44872615
44620562,44872616
44620563,44867962
44620564,44867963
44620564,44867964
44620565,44867963
44620566,44867965
44620567,44873205
44620581,44872617
44620581,44872618
44620582,44867969
44620582,44867970
44620582,44867971
44620583,44872619
44620584,44872619
44620568,44864169
44620569,44864169
44620570,44873206
44620571,44867966
44620572,44873207
44620573,44853983
44620574,44863188
44620575,44863189
44620576,44863190
44620577,44873208
44620578,44867968
44620579,44867967
44620580,44867968
44620585,44873209
44620586,44864170
44620587,44866575
44620587,44866576
44620589,44853984
44620589,44853985
44620590,44853984
44620590,44853985
44620591,44872620
44620591,44872621
44620592,44867972
44620627,44866587
44620627,44866588
44620631,44853989
44620633,44863197
44620634,44874894
44620635,44867983
44620637,44866589
44620640,44867984
44620641,44873215
44620642,44874895
44620643,44873216
44620644,44872627
44620645,44873217
44620646,44866592
44620647,44867985
44620648,44874896
44620649,44867986
44620652,44853992
44620653,44872628
44620655,44867987
44620656,44873219
44620657,44873219
44620658,44867988
44620660,44873220
44620661,44867990
44620661,44867991
44620662,44874897
44620663,44873221
44620664,44863199
44620665,44874898
44620666,44867992
44620667,44853993
44620668,44866593
44620669,44853994
44620670,44867993
44620672,44873223
44620674,44874899
44620675,44874900
44620676,44873224
44620677,44853995
44620679,44863200
44620680,44853996
44620681,44867994
44620681,44867995
44620682,44867996
44620683,44873226
44620684,44873226
44620687,44853997
44620688,44872631
44620690,44853998
44620690,44853999
44620691,44873228
44620692,44854000
44620693,44854000
44620694,44867998
44620697,44874901
44620698,44874901
44620700,44874902
44620699,44874902
44620701,44874903
44620703,44854001
44620704,44873230
44620706,44874904
44621611,44872636
44621613,44863202
44621614,44863203
44621616,44863204
44621617,44874905
44621618,44873402
44620710,44868001
44620714,44872633
44621601,44872633
44621603,44873232
44621604,44872634
44621605,44872634
44621606,44872634
44621607,44872634
44621609,44872635
44621610,44872635
44622663,44874926
44620702,44873229
44620705,44866594
44620709,44872632
44621612,44872637
44621612,44872638
44621612,44872639
44621619,44873403
44621620,44873233
44620711,44873231
44620712,44868002
44620713,44868002
44621602,44868003
44621622,44854002
44621623,44866597
44621624,44868006
44621625,44868006
44621626,44874906
44621627,44863205
44621627,44863206
44621628,44868007
44621630,44868008
44621630,44868009
44621631,44874907
44621632,44863207
44621633,44873234
44621634,44874908
44621635,44874908
44621636,44874909
44621637,44866598
44621638,44863208
44621639,44868010
44621640,44874910
44621641,44874911
44621642,44873235
44621644,44874913
44621645,44854004
44621646,44863209
44621647,44863210
44621648,44868011
44621649,44866599
44621650,44863211
44621651,44866600
44621652,44854005
44621653,44868012
44621654,44873404
44621654,44873405
44621655,44868013
44621657,44873238
44621656,44873236
44621656,44873237
44621658,44873406
44621658,44873407
44621659,44866601
44621659,44866602
44621660,44866603
44621661,44866603
44621662,44866604
44621665,44874914
44621668,44873410
44621669,44866605
44621672,44874915
44621673,44868016
44621677,44873412
44621678,44868017
44621678,44868018
44621678,44868019
44621679,44873241
44621681,44873413
44621682,44868021
44621683,44873242
44621684,44863213
44621685,44863214
44621687,44863215
44621688,44866606
44621689,44854007
44621694,44854008
44621695,44854009
44621696,44868024
44621697,44854010
44621697,44854011
44621702,44854012
44621704,44873245
44621705,44854014
44621705,44854015
44621706,44873415
44621708,44854016
44621708,44854017
44621710,44874916
44621712,44866608
44621713,44854018
44621715,44874917
44621773,44868032
44621773,44868033
44621774,44868032
44621774,44868033
44621775,44868032
44621775,44868033
44621776,44868032
44621776,44868033
44621663,44873408
44621664,44873409
44621667,44868015
44621666,44868014
44621674,44854006
44621675,44873239
44621676,44873240
44621686,44873414
44621690,44868022
44621691,44868022
44621692,44868022
44621693,44868023
44621699,44873244
44621698,44873243
44621700,44873244
44621703,44854013
44621707,44866607
44621711,44863217
44621711,44863218
44621714,44866609
44621716,44854019
44621717,44868025
44621718,44866610
44621719,44873246
44621720,44877313
44621722,44873417
44621723,44863219
44621723,44863220
44621724,44863776
44621725,44863777
44621726,44863778
44621727,44863779
44621728,44874918
44621729,44868026
44621730,44873418
44621731,44863780
44621732,44873419
44621732,44873420
44621733,44868027
44621734,44863781
44621735,44863781
44621736,44863221
44621737,44868028
44621738,44863222
44621740,44873248
44621739,44873248
44621741,44868029
44621742,44877314
44621743,44874919
44621744,44863782
44621745,44868030
44621746,44863783
44621747,44873421
44621748,44873422
44621750,44874920
44621751,44874921
44621752,44873423
44621754,44873249
44621757,44874923
44621759,44863224
44621760,44877315
44621764,44873250
44621766,44863226
44621768,44873427
44621770,44873251
44621771,44874925
44621777,44868034
44621778,44868035
44621781,44873254
44622664,44873428
44622665,44877316
44622665,44877317
44622666,44868036
44622667,44874927
44622668,44873429
44622669,44877318
44622670,44873255
44622671,44873255
44622672,44873255
44622673,44873255
44622674,44873430
44622675,44873256
44622676,44874928
44622676,44874929
44622677,44874928
44622677,44874929
44622678,44863790
44622679,44863791
44622680,44874930
44622682,44873432
44622683,44874931
44622684,44863992
44622685,44877319
44622686,44863993
44622687,44863993
44622688,44863993
44617441,44863310
44617442,44853162
44617450,44872379
44617452,44867140
44617375,44853156
44617376,44853157
44617377,44863303
44617378,44865735
44617379,44863098
44617380,44872368
44617381,44872369
44617382,44860075
44617383,44853158
44617384,44863304
44617385,44860076
44617385,44860077
44617389,44865736
44617390,44860078
44617391,44865737
44617392,44863102
44617397,44867128
44617397,44867129
44617398,44867129
44617401,44872372
44617402,44867131
44617406,44863104
44617408,44867134
44617408,44867135
44617410,44863105
44617410,44863106
44617413,44863107
44617414,44872373
44617415,44863108
44617416,44867137
44617417,44863109
44617418,44863306
44617419,44872374
44617420,44865742
44617421,44863307
44617423,44867138
44617424,44872376
44617426,44863110
44617427,44863308
44617429,44863112
44617430,44863112
44617431,44863309
44617432,44865743
44617434,44853161
44617438,44865747
44617439,44865747
44617440,44872378
44621753,44863785
44621756,44874922
44621758,44863786
44621758,44863787
44621761,44873424
44621762,44863788
44621765,44863225
44621767,44873425
44621767,44873426
44621769,44874924
44621772,44868031
44621779,44873252
44621779,44873253
44621780,44873252
44622689,44863792
44622690,44863793
44622690,44863794
44622691,44863994
44622694,44873434
44622695,44863795
44622696,44868037
44622697,44863996
44622698,44863997
44622699,44868038
44622700,44863998
44622702,44873435
44622701,44873436
44622703,44877320
44622703,44877321
44617482,44865754
44617482,44865755
44617443,44863311
44617446,44860082
44617457,44873146
44617458,44863115
44617458,44863116
44617460,44865751
44617463,44867142
44617462,44867142
44617465,44860084
44617466,44853165
44617468,44863312
44617472,44873149
44617473,44867144
44617474,44860085
44617475,44865753
44617477,44873150
44617478,44867146
44617479,44867146
44617479,44867147
44617484,44873152
44617490,44873153
44617491,44873153
44617492,44853166
44617496,44865756
44617497,44863316
44617499,44860089
44617503,44853167
44617504,44863317
44617505,44865757
44617506,44865757
44617507,44865757
44617508,44865757
44617509,44865757
44617512,44873156
44617513,44853168
44617514,44863318
44617515,44863123
44617516,44873157
44617517,44863124
44617519,44865758
44617520,44853169
44617520,44853170
44617521,44873158
44617522,44867152
44617523,44867154
44618400,44867153
44618403,44867155
44618404,44867155
44618405,44873159
44618406,44853171
44618407,44863322
44618408,44867156
44618409,44865759
44618410,44863323
44618411,44863324
44618412,44863125
44618414,44863325
44618415,44863326
44618417,44863327
44618416,44863328
44618418,44853172
44618419,44865760
44618421,44867158
44618422,44863126
44617386,44863100
44617387,44863099
44617387,44863100
44617388,44863101
44617393,44865738
44617393,44865739
44617394,44865738
44617395,44865740
44617396,44863103
44617399,44867130
44617404,44867132
44617404,44867133
44617405,44860079
44617405,44860080
44617407,44853159
44617409,44865741
44617411,44867136
44617412,44853160
44617422,44872375
44617425,44860081
44617428,44863111
44617433,44872377
44617435,44865744
44617435,44865745
44617436,44865746
44617437,44863113
44617447,44860083
44617448,44865748
44617448,44865749
44617449,44853164
44617451,44863114
44617454,44872380
44617454,44872381
44617455,44872382
44617455,44872383
44617456,44873145
44617459,44867141
44617461,44873147
44617464,44863117
44617467,44867143
44617471,44873148
44617476,44867145
44617480,44873151
44617481,44863314
44617481,44863315
44617483,44863118
44617485,44863119
44617486,44863120
44617486,44863121
44617487,44863120
44617487,44863121
44617488,44863120
44617488,44863121
44617489,44863122
44617494,44860087
44617495,44860086
44617493,44860088
44617498,44873154
44617500,44873155
44617502,44867148
44617501,44867149
44617510,44867150
44617511,44860090
44618423,44863329
44618424,44873161
44618425,44863127
44618425,44863128
44618427,44867159
44618428,44860091
44618429,44873162
44618430,44873162
44618431,44853173
44618432,44853173
44618433,44865762
44618434,44863129
44618435,44867160
44618436,44867161
44618437,44860092
44618437,44860093
44618438,44873163
44618439,44863130
44618440,44863330
44618464,44865765
44618465,44863132
44618441,44853174
44618442,44860094
44618444,44863131
44618445,44863331
44618446,44860095
44618447,44860095
44618448,44863332
44618450,44860096
44618451,44860096
44618452,44867162
44618452,44867163
44618453,44865764
44618454,44853175
44618455,44867164
44618456,44873165
44618457,44863333
44618458,44860097
44618459,44860097
44618460,44853176
44618461,44860098
44618462,44873166
44618463,44873167
44622705,44873258
44622705,44873259
44622704,44873257
44622734,44873440
44622706,44868039
44622707,44873260
44622708,44863999
44622709,44877322
44622710,44868040
44622711,44864000
44622712,44868041
44622713,44873437
44622715,44875693
44622714,44875693
44622716,44877323
44622717,44875694
44622718,44873438
44622719,44873439
44622720,44875695
44622721,44873261
44622722,44868042
44622723,44864001
44622724,44877324
44622725,44873262
44622726,44873262
44622727,44864002
44622728,44864003
44622729,44875696
44622730,44863796
44622731,44873263
44622732,44875697
44622733,44873264
44622735,44873441
44622736,44873442
44622737,44864004
44622738,44873265
44622741,44873266
44622742,44877326
44622743,44875698
44622744,44875699
44622745,44877327
44622746,44868043
44622747,44863798
44622748,44864005
44622749,44864006
44622750,44877328
44622751,44877329
44622752,44868044
44622753,44873443
44622754,44873267
44622755,44873267
44622756,44873444
44622757,44873268
44622759,44864007
44622758,44864007
44622760,44864007
44622761,44864007
44622762,44873445
44622763,44863799
44622764,44868045
44622765,44873269
44622766,44875700
44622767,44864008
44622739,44863797
44622740,44877325
44622768,44863800
44622769,44868046
44622770,44868047
44622771,44873446
44622772,44868048
44622773,44868048
44622774,44873270
44622775,44877330
44622776,44875701
44622777,44875702
44622778,44877331
44622779,44863801
44622780,44868049
44622781,44863802
44622782,44873447
44622783,44868050
44622784,44868051
44622785,44864009
44622787,44864010
44622786,44864010
44622788,44877332
44622789,44868052
44622790,44864011
44622791,44877333
44622792,44864012
44622793,44868053
44622794,44863803
44622795,44873448
44622796,44868054
44622797,44875703
44622798,44875704
44622799,44877334
44622800,44873271
44622801,44877335
44622802,44863804
44622803,44877336
44622804,44868055
44622805,44875705
44622806,44873272
44622807,44875706
44622808,44873449
44622809,44868056
44622810,44873273
44622811,44863805
44622812,44873450
44622813,44863806
44622814,44877337
44622815,44864013
44622816,44873451
44622817,44875707
44622818,44864014
44622819,44863807
44622820,44877338
44622821,44863808
44622822,44875708
44622823,44874039
44622824,44875709
44622825,44874040
44622826,44874041
44622827,44874042
44622828,44877339
44622829,44875710
44622830,44863809
44622831,44868057
44622832,44868058
44622833,44877340
44622834,44873452
44622835,44863810
44622836,44864015
44622837,44875711
44622838,44873453
44622839,44877341
44622840,44864016
44622841,44863811
44622842,44868059
44622843,44863812
44622844,44875712
44623743,44875713
44623752,44874043
44623773,44863817
44623774,44868063
44623775,44864025
44623776,44873459
44623776,44873460
44623777,44873461
44623778,44873462
44623779,44868064
44623780,44875716
44623781,44877343
44623782,44864026
44623783,44863818
44623784,44875717
44623785,44873463
44623786,44864027
44623787,44863819
44623788,44864028
44623789,44874047
44623790,44878104
44623791,44873464
44623792,44876858
44623793,44863820
44623794,44878105
44623795,44873465
44623796,44873466
44623797,44873467
44623798,44876859
44623799,44876859
44623800,44873468
44623801,44864029
44623802,44873469
44623803,44863821
44623804,44876860
44623805,44876861
44623806,44864030
44623807,44863822
44623808,44874048
44623809,44864031
44623810,44878106
44623811,44863823
44623812,44864032
44623813,44875718
44623814,44874049
44623815,44878107
44623816,44876862
44623817,44875719
44623819,44864033
44623818,44864033
44623820,44874050
44623821,44863824
44623822,44874051
44623823,44864034
44623824,44863825
44623825,44878108
44623826,44873470
44623827,44874052
44623828,44874052
44623829,44878109
44623830,44876863
44623831,44878110
44623832,44863826
44623833,44863827
44623834,44874053
44623835,44863828
44623862,44878114
44623771,44875715
44623772,44864024
44623744,44864017
44623745,44864018
44623746,44868060
44623747,44873454
44623748,44873455
44623749,44864019
44623750,44864020
44623751,44863813
44623753,44863814
44623754,44863815
44623755,44864021
44623756,44864021
44623757,44864021
44623758,44874044
44623759,44873456
44623759,44873457
44623760,44874045
44623761,44875714
44623762,44864022
44623763,44863816
44623764,44868061
44623766,44864023
44623765,44864023
44623767,44868062
44623768,44874046
44623769,44877342
44623770,44873458
44629136,44877749
44628111,44875818
44624828,44886483
44624829,44872081
44624830,44872082
44624831,44878121
44624832,44876880
44624833,44872083
44624834,44875736
44624835,44878122
44624836,44863844
44624837,44863845
44624838,44876881
44624839,44872084
44624840,44878123
44624841,44876882
44624842,44873486
44624843,44875737
44624844,44872085
44624845,44876883
44624846,44863846
44624847,44878124
44624862,44876886
44623836,44873471
44623837,44876864
44623838,44875720
44623839,44874054
44623840,44875721
44623841,44863829
44623842,44878111
44623843,44874055
44623844,44876865
44623845,44863830
44623846,44875722
44623847,44874056
44623848,44863831
44623849,44864035
44623850,44876866
44623851,44863832
44623852,44878112
44623853,44864036
44623854,44873472
44623855,44864037
44623856,44874057
44623857,44875723
44623858,44874058
44623859,44878113
44623860,44876867
44623861,44876868
44623863,44864038
44623864,44863833
44623865,44863834
44623866,44873473
44623867,44873474
44623868,44875724
44623869,44875725
44623871,44874059
44623870,44874059
44623872,44873475
44623873,44876869
44623874,44878115
44623875,44873476
44623876,44863835
44623877,44876870
44623878,44873477
44623879,44876871
44623880,44878116
44623882,44874060
44623881,44874060
44623883,44876872
44623884,44873478
44623885,44878117
44623886,44874061
44623887,44876873
44623888,44863836
44623889,44876874
44623890,44886475
44623891,44886474
44623892,44864039
44623893,44864040
44623894,44863837
44623895,44873479
44623896,44873480
44623897,44875726
44623898,44878118
44623899,44886476
44623900,44886477
44623901,44863838
44623902,44873481
44623903,44864041
44623904,44864042
44623905,44876875
44623906,44876875
44623907,44886478
44623908,44886479
44623909,44875727
44623910,44875728
44623911,44876876
44623912,44873482
44623913,44863839
44623914,44863840
44623915,44875729
44623916,44875730
44623917,44873483
44623918,44875731
44623919,44886480
44623920,44886481
44623921,44878119
44623922,44864043
44623923,44875732
44623924,44863841
44623925,44872078
44624814,44875733
44624815,44886482
44624816,44872079
44624817,44873484
44624818,44876877
44624819,44876878
44624820,44873485
44624821,44875734
44624822,44872080
44624823,44878120
44624824,44863842
44624825,44876879
44624826,44863843
44624827,44875735
44624848,44886484
44624849,44875738
44624850,44876884
44624851,44873487
44624852,44872086
44624853,44873488
44624854,44876885
44624855,44863847
44624856,44863848
44624857,44873489
44624858,44878125
44624859,44878126
44624860,44872087
44624861,44878127
44624863,44872088
44624864,44873490
44624865,44863849
44624866,44863850
44624867,44886485
44624868,44872089
44624869,44875739
44624870,44872090
44624871,44886486
44624872,44872091
44624873,44875740
44624874,44878128
44624875,44878129
44624876,44876887
44624877,44873491
44624878,44872092
44624879,44863851
44624880,44863852
44624881,44863853
44624882,44878130
44624883,44873492
44624884,44872093
44624885,44873493
44624886,44872094
44624887,44886487
44624888,44886488
44624889,44875741
44624890,44863854
44624891,44876888
44624892,44875742
44624893,44876889
44624894,44878131
44624895,44878131
44624896,44876890
44624898,44886489
44624897,44886489
44624899,44878132
44624900,44876891
44624901,44863855
44624902,44872095
44624903,44873494
44624904,44878133
44624905,44876892
44624906,44878134
44624907,44876893
44624908,44872096
44624909,44863856
44624910,44863857
44624911,44878135
44624912,44875743
44624913,44872097
44624914,44873495
44624915,44863858
44624916,44872098
44624917,44886490
44624918,44886491
44624919,44875744
44624920,44872099
44624921,44863859
44624922,44875745
44624923,44875746
44624924,44876894
44624925,44875747
44624926,44863860
44624927,44875748
44624928,44878136
44624929,44873496
44624930,44873497
44624931,44863861
44624932,44876895
44624933,44872100
44624934,44863862
44624935,44886492
44624936,44863863
44624937,44863863
44624938,44863864
44624939,44878137
44624940,44876896
44624941,44886493
44624942,44864633
44624943,44876897
44624944,44886494
44624945,44873498
44624946,44886495
44624947,44864634
44624948,44876898
44624949,44872101
44624950,44864635
44624951,44872102
44624952,44864636
44624953,44873499
44624954,44876899
44624955,44886496
44624956,44878138
44624957,44875749
44624958,44878139
44624959,44864637
44624960,44872103
44624961,44886497
44624962,44875750
44624963,44864638
44624964,44872104
44624965,44873500
44624966,44878140
44624967,44876900
44624968,44864639
44624969,44872105
44624970,44875751
44624971,44886498
44624972,44878141
44624973,44873501
44624974,44886499
44624975,44886500
44624976,44864640
44624977,44873502
44624978,44886501
44624979,44878142
44624980,44864641
44624981,44886502
44624982,44876901
44624983,44873503
44624984,44864642
44624985,44875752
44624986,44864643
44624987,44875753
44624988,44886503
44624989,44878143
44624990,44873504
44624991,44873505
44624992,44878144
44624993,44886504
44624994,44864644
44626007,44876920
44626008,44878163
44626009,44886526
44626010,44864659
44626011,44878164
44626012,44864660
44626013,44872892
44626014,44873522
44626015,44872893
44626016,44872894
44626017,44864661
44626018,44886527
44626019,44878165
44626020,44878166
44626021,44878167
