victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
44589830,41289437,1,2,,,,,,,,,,,,,
44589831,41289437,2,4,,,,5,27,F,2,2,N,,,,
44589832,41289438,1,4,,,,5,28,F,1,2,R,,,,
44589833,41289439,1,4,,,,5,24,M,1,2,N,,,,
44589834,41289440,1,4,,,,5,26,F,0,3,R,,,,
44589835,41289441,1,4,,,,5,18,M,1,2,R,,,,
44589836,41289442,1,4,,,,5,19,F,1,1,R,,,,
44589837,41289443,1,4,,,,5,38,F,1,3,R,,,,
44589838,41289444,1,4,,,,5,20,F,1,1,R,,,,
44589839,41289445,1,4,,,,5,35,F,2,2,R,,,,
44589840,41289446,1,1,,,,,,,,,,,,,
44589841,41289447,1,4,,,,5,32,M,1,2,R,,,,
44589842,41289448,1,4,,,,5,20,F,1,1,R,,,,
44589843,41289448,2,4,,,,5,16,F,1,1,R,,,,
44589844,41289449,1,4,,,,5,50,M,2,2,R,,,,
44589845,41289450,1,4,,,,5,63,F,1,2,R,,,,
44589846,41289451,1,4,,,,5,49,M,1,2,R,,,,
44589848,41289452,2,4,,,,5,45,F,0,3,N,,,,
44589847,41289452,1,4,,,,5,34,F,1,2,N,,,,
44589849,41289453,1,4,,,,5,32,F,1,1,R,,,,
44589850,41289453,2,4,,,,5,38,M,1,1,R,,,,
44589851,41289454,1,4,,,,5,27,M,2,2,R,,,,
44589852,41289455,1,4,,,,5,47,F,1,2,R,,,,
44589853,41289456,1,4,,,,5,43,M,1,2,N,,,,
44589854,41289457,1,4,,,,5,17,M,2,1,R,,,,
44589855,41289458,1,4,,,,5,14,F,1,1,R,,,,
44589856,41289458,2,4,,,,5,13,F,1,1,R,,,,
44589857,41289459,1,4,,,,5,31,F,2,2,R,,,,
44589858,41289460,1,4,,,,5,53,F,1,2,R,,,,
44590740,41289461,1,4,,,,5,26,M,1,1,U,,,,
44590741,41289462,1,4,,,,5,21,F,2,2,R,,,,
44590742,41289463,1,4,,,,5,50,F,1,2,R,,,,
44590743,41289464,1,4,,,,5,49,F,5,2,R,,,,
44590744,41289465,1,4,,,,5,15,F,2,1,R,,,,
44590745,41289466,1,4,,,,5,33,F,1,2,R,,,,
44590746,41289466,2,4,,,,5,40,M,1,2,U,,,,
44590747,41289466,3,4,,,,5,27,F,1,2,U,,,,
44590748,41289466,4,8,,,,,,,,,,,,,
44590749,41289467,2,4,,,,5,33,M,1,1,R,,,,
44590750,41289467,3,4,,,,5,29,F,1,1,R,,,,
44590751,41289468,1,4,,,,4,,M,1,1,R,,,,
44590752,41289469,1,4,,,,5,20,M,1,2,R,,,,
44590753,41289469,2,4,,,,5,48,M,1,2,R,,,,
44590754,41289470,1,4,,,,5,31,M,1,2,R,,,,
44590755,41289471,1,4,,,,5,48,F,0,1,R,,,,
44590756,41289472,2,1,,,,,,,,,,,,,
44590757,41289473,1,4,,,,5,37,M,2,2,R,,,,
44590758,41289474,1,4,,,,5,27,F,1,2,U,,,,
44590759,41289475,1,1,,,,,,,,,,,,,
44590760,41289476,1,4,,,,5,35,M,1,1,R,,,,
44590761,41289477,1,4,,,,5,57,M,1,2,R,,,,
44590762,41289478,1,4,,,,5,18,F,1,1,R,,,,
44590763,41289478,2,4,,,,5,18,M,1,1,R,,,,
44590764,41289479,1,4,,,,5,50,M,2,2,R,,,,
44590765,41289480,1,8,,,,,,,,,,,,,
44590767,41289481,2,8,,,,,,,,,,,,,
44590766,41289481,1,4,,,,5,25,F,1,3,R,,,,
44590768,41289482,1,4,,,,5,22,M,1,1,R,,,,
44590769,41289483,1,8,,,,,,,,,,,,,
44589708,41288526,1,4,,,,5,42,F,2,2,R,,,,
44589709,41288527,1,4,,,,5,36,F,0,3,R,,,,
44589710,41288528,1,4,,,,5,21,F,1,2,R,,,,
44589711,41288529,1,4,,,,5,43,M,1,1,R,,,,
44589712,41288530,1,4,,,,5,16,F,1,2,R,,,,
44589713,41288531,1,4,,,,5,35,F,2,2,R,,,,
44589714,41288532,1,4,,,,5,20,F,1,2,R,,,,
44589715,41288533,1,1,,,,,,,,,,,,,
44589716,41288534,1,4,,,,5,59,M,0,3,R,,,,
44589717,41288535,1,4,,,,5,22,M,2,2,R,,,,
44589718,41288536,1,4,,,,5,29,F,1,1,R,,,,
44589719,41288537,1,3,,,,,,,,,,,,,
44589720,41288538,1,4,,,,4,,F,0,3,R,,,,
44589721,41288539,1,4,,,,4,,F,0,3,U,,,,
44589722,41288540,1,4,,,,5,16,F,1,1,R,,,,
44589723,41288541,1,4,,,,5,35,F,1,2,R,,,,
44589724,41288542,1,4,,,,5,50,M,1,1,R,,,,
44589725,41288543,2,1,,,,,,,,,,,,,
44589726,41288544,1,4,,,,5,15,F,1,1,N,,,,
44589727,41288545,1,4,,,,5,22,F,1,2,N,,,,
44589728,41288546,1,4,,,,5,24,F,1,1,R,,,,
44589729,41288547,1,4,,,,5,43,M,1,1,R,,,,
44589730,41288548,1,4,,,,5,21,M,1,2,N,,,,
44589731,41288549,1,8,,,,,,,,,,,,,
44589733,41288550,2,4,,,,5,14,M,1,2,R,,,,
44589732,41288550,1,4,,,,5,16,M,2,2,R,,,,
44589734,41288551,1,8,,,,,,,,,,,,,
44589735,41288552,1,4,,,,5,53,F,2,3,R,,,,
44589736,41288553,1,8,,,,,,,,,,,,,
44589737,41288554,1,4,,,,5,42,M,1,2,R,,,,
44589738,41288555,1,4,,,,5,21,F,2,2,N,,,,
44589739,41288556,1,4,,,,5,15,F,1,2,R,,,,
44589740,41288557,1,4,,,,5,47,M,1,2,N,,,,
44589741,41288558,1,4,,,,5,51,M,1,1,R,,,,
44589742,41288558,2,1,,,,,,,,,,,,,
44589743,41288559,1,4,,,,5,65,M,1,2,R,,,,
44589744,41288560,1,1,,,,,,,,,,,,,
44589745,41288561,1,4,,,,5,42,M,2,2,U,,,,
44589746,41288562,2,1,,,,,,,,,,,,,
44589747,41288562,3,4,,,,4,,F,0,3,U,,,,
44589748,41288563,1,2,,,,,,,,,,,,,
44589749,41288564,1,2,,,,,,,,,,,,,
44589750,41288565,1,4,,,,5,54,M,1,2,R,,,,
44589751,41288566,1,4,,,,5,30,M,5,2,R,,,,
44589752,41288567,2,4,,,,5,20,M,1,1,R,,,,
44589753,41288568,1,4,,,,5,32,F,1,2,R,,,,
44589754,41288569,1,4,,,,5,37,M,1,1,N,,,,
44589755,41288570,1,4,,,,5,76,F,1,2,R,,,,
44589756,41288571,1,4,,,,5,23,F,1,2,R,,,,
44589757,41288572,1,4,,,,5,50,M,2,2,R,,,,
44589758,41288573,1,4,,,,5,11,F,1,1,R,,,,
44590869,41290364,1,4,,,,5,23,M,2,2,N,,,,
44590870,41290365,2,1,,,,,,,,,,,,,
44590871,41290366,1,1,,,,,,,,,,,,,
44590872,41290367,1,1,,,,,,,,,,,,,
44590873,41290368,1,1,,,,,,,,,,,,,
44590874,41290369,1,4,,,,5,26,F,5,2,R,,,,
44590875,41290370,1,1,,,,,,,,,,,,,
44590876,41290371,1,4,,,,5,7,F,2,2,R,,,,
44590877,41290371,2,4,,,,5,2,F,2,2,R,,,,
44590878,41290372,1,4,,,,5,45,M,2,2,N,,,,
44590879,41290373,1,4,,,,5,33,F,2,2,R,,,,
44590880,41290374,1,4,,,,5,44,M,2,2,R,,,,
44590881,41290375,1,4,,,,4,,F,0,3,N,,,,
44590882,41290375,2,1,,,,,,,,,,,,,
44590883,41290376,1,1,,,,,,,,,,,,,
44590884,41290377,2,4,,,,5,45,M,1,2,U,,,,
44590885,41290378,1,8,,,,,,,,,,,,,
44590886,41290379,1,4,,,,5,28,F,1,1,R,,,,
44590887,41290380,1,4,,,,5,14,F,1,1,R,,,,
44590888,41290381,1,4,,,,5,35,M,1,2,R,,,,
44590889,41290382,1,4,,,,5,44,F,2,2,R,,,,
44590890,41290383,1,1,,,,,,,,,,,,,
44590891,41290384,1,4,,,,5,25,M,1,1,R,,,,
44590892,41290385,1,4,,,,5,20,M,0,2,N,,,,
44590893,41290386,1,1,,,,,,,,,,,,,
44590894,41290387,1,4,,,,5,27,F,2,2,R,,,,
44590895,41290388,1,4,,,,5,43,F,1,2,R,,,,
44590896,41290389,1,4,,,,5,35,M,1,1,R,,,,
44590897,41290390,1,1,,,,,,,,,,,,,
44590898,41290391,1,4,,,,5,29,M,1,2,R,,,,
44590899,41290392,1,4,,,,5,59,F,1,2,R,,,,
44590900,41290393,1,4,,,,5,45,M,1,2,R,,,,
44590901,41290394,1,4,,,,5,68,M,1,1,R,,,,
44590902,41290395,1,4,,,,5,46,M,1,2,R,,,,
44590903,41290396,1,4,,,,5,22,F,1,2,R,,,,
44590904,41290397,1,4,,,,5,45,M,1,2,R,,,,
44590905,41290398,1,4,,,,5,60,F,1,2,R,,,,
44590906,41290399,1,4,,,,5,77,M,1,2,R,,,,
44590907,41290400,1,4,,,,5,52,M,1,2,R,,,,
44590908,41290401,2,1,,,,,,,,,,,,,
44590909,41290402,1,4,,,,5,32,F,1,1,N,,,,
44590910,41290403,1,4,,,,5,19,M,1,1,R,,,,
44590911,41290403,2,8,,,,,,,,,,,,,
44590912,41290404,1,4,,,,5,50,F,1,2,R,,,,
44591789,41290405,2,1,,,,,,,,,,,,,
44591790,41290406,1,4,,,,5,57,F,2,2,R,,,,
44591791,41290407,1,4,,,,5,20,F,1,2,R,,,,
44591792,41290408,1,4,,,,5,57,M,1,2,R,,,,
44591793,41290409,1,4,,,,5,39,F,2,2,R,,,,
44591794,41290410,1,4,,,,5,25,M,2,2,N,,,,
44591795,41290411,1,4,,,,5,37,M,1,1,R,,,,
44591796,41290412,1,1,,,,,,,,,,,,,
44591797,41290413,1,4,,,,4,,F,1,2,R,,,,
44591798,41290414,1,4,,,,5,51,F,1,2,R,,,,
44591799,41290415,1,4,,,,5,46,M,1,1,R,,,,
44591800,41290416,1,4,,,,5,48,F,2,2,R,,,,
44591801,41290417,1,4,,,,5,47,M,1,1,R,,,,
44591802,41290418,1,1,,,,,,,,,,,,,
44591803,41290419,1,4,,,,5,27,F,1,2,R,,,,
44591804,41290420,1,4,,,,5,17,F,1,1,R,,,,
44591805,41290421,1,1,,,,,,,,,,,,,
44591806,41290422,1,4,,,,5,75,F,2,2,R,,,,
44591808,41290423,2,4,,,,5,21,U,0,3,R,,,,
44591807,41290423,1,4,,,,5,17,F,1,2,R,,,,
44591809,41290424,1,4,,,,5,24,F,2,2,R,,,,
44591810,41290425,1,1,,,,,,,,,,,,,
44591811,41290426,1,4,,,,5,20,M,1,1,R,,,,
44591812,41290427,1,4,,,,5,46,F,2,2,R,,,,
44591813,41290427,2,4,,,,5,43,F,2,2,R,,,,
44591814,41290428,2,1,,,,,,,,,,,,,
44591815,41290429,1,4,,,,5,75,M,1,2,N,,,,
44591816,41290430,1,4,,,,5,48,F,1,2,R,,,,
44591817,41290431,1,1,,,,,,,,,,,,,
44591818,41290432,1,4,,,,5,12,F,1,2,R,,,,
44591819,41290433,1,4,,,,5,28,F,1,2,U,,,,
44591820,41290434,1,4,,,,5,29,F,1,2,R,,,,
44591821,41290435,1,4,,,,5,30,F,2,2,R,,,,
44591822,41290436,1,1,,,,,,,,,,,,,
44591823,41290437,1,4,,,,5,32,M,1,1,R,,,,
44591824,41290437,2,4,,,,5,32,F,1,1,R,,,,
44591825,41290438,1,4,,,,5,44,M,1,2,R,,,,
44591826,41290439,1,8,,,,,,,,,,,,,
44590770,41289484,1,4,,,,5,47,F,2,2,R,,,,
44590771,41289485,1,4,,,,5,53,F,2,3,R,,,,
44590772,41289486,1,8,,,,,,,,,,,,,
44590773,41289487,1,1,,,,,,,,,,,,,
44590774,41289488,1,4,,,,5,30,F,1,2,R,,,,
44590775,41289489,1,4,,,,5,54,F,2,2,N,,,,
44590776,41289490,1,4,,,,5,5,F,1,2,N,,,,
44590777,41289491,1,4,,,,5,56,F,1,2,R,,,,
44590778,41289492,1,8,,,,,,,,,,,,,
44590779,41289493,1,4,,,,5,54,F,2,2,R,,,,
44590780,41289494,1,4,,,,5,52,F,1,2,R,,,,
44590781,41289495,1,4,,,,5,18,F,2,2,R,,,,
44590782,41289496,1,4,,,,5,10,M,2,2,R,,,,
44590783,41289497,1,4,,,,5,41,M,1,1,R,,,,
44590784,41289498,1,4,,,,5,32,F,1,1,R,,,,
44590785,41289499,2,1,,,,,,,,,,,,,
44590786,41289500,1,4,,,,5,31,M,5,2,R,,,,
44590787,41289501,1,4,,,,5,43,M,1,2,R,,,,
44590788,41289502,1,1,,,,,,,,,,,,,
44590789,41289503,1,4,,,,5,34,F,1,2,R,,,,
44590790,41289504,1,1,,,,,,,,,,,,,
44590791,41289505,1,4,,,,5,27,F,1,2,N,,,,
44590792,41289506,1,4,,,,5,28,F,2,2,R,,,,
44590793,41289507,1,4,,,,5,22,M,2,2,R,,,,
44590794,41289508,1,4,,,,5,51,F,1,2,R,,,,
44590795,41289509,1,4,,,,5,26,M,1,2,R,,,,
44590796,41289510,1,4,,,,5,33,M,5,2,R,,,,
44590797,41289511,1,4,,,,5,53,F,1,2,R,,,,
44590798,41289512,1,4,,,,5,55,M,1,2,N,,,,
44590799,41289513,1,8,,,,,,,,,,,,,
44590800,41289514,1,4,,,,5,42,F,1,1,R,,,,
44590801,41289515,1,4,,,,5,10,F,0,3,R,,,,
44590802,41289516,1,1,,,,,,,,,,,,,
44590803,41289517,1,1,,,,,,,,,,,,,
44590804,41289518,1,1,,,,,,,,,,,,,
44590805,41289519,1,4,,,,5,19,M,1,1,R,,,,
44590806,41289520,1,4,,,,5,32,M,2,2,R,,,,
44590807,41289521,1,4,,,,5,40,M,1,2,R,,,,
44590808,41289522,1,4,,,,5,40,F,2,2,R,,,,
44590809,41289523,1,4,,,,5,42,M,1,2,R,,,,
44590810,41289524,1,4,,,,5,55,M,2,2,R,,,,
44590814,41289525,9,4,,,,4,,M,1,1,R,,,,
44590811,41289525,6,4,,,,5,38,M,1,2,U,,,,
44590812,41289525,7,8,,,,,,,,,,,,,
44590813,41289525,8,4,,,,5,19,F,1,1,R,,,,
44590815,41289526,1,1,,,,,,,,,,,,,
44590816,41289527,1,4,,,,5,20,F,1,2,R,,,,
44590819,41289528,3,4,,,,4,,F,0,3,N,,,,
44590820,41289528,4,4,,,,4,,M,0,3,N,,,,
44590821,41289528,5,4,,,,4,,M,0,3,N,,,,
44590818,41289528,2,4,,,,5,36,M,0,3,N,,,,
44590817,41289528,1,4,,,,5,42,M,1,2,N,,,,
44590822,41289528,6,4,,,,5,44,M,1,2,N,,,,
44590823,41289529,1,4,,,,5,52,F,2,2,N,,,,
44590824,41289530,1,3,,,,,,,,,,,,,
44590825,41289531,1,4,,,,5,59,M,1,3,R,,,,
44590826,41290330,1,4,,,,5,36,F,1,2,N,,,,
44590827,41290331,1,4,,,,5,44,F,1,1,R,,,,
44590828,41290332,1,4,,,,5,32,M,2,2,R,,,,
44590829,41290332,2,4,,,,5,43,M,2,2,R,,,,
44590830,41290333,1,4,,,,5,33,F,1,1,R,,,,
44590831,41290334,1,4,,,,5,42,M,2,2,R,,,,
44590832,41290335,1,4,,,,5,42,F,2,2,R,,,,
44590833,41290336,1,1,,,,,,,,,,,,,
44590834,41290337,1,4,,,,5,22,M,1,2,N,,,,
44590835,41290338,2,4,,,,5,42,F,1,1,R,,,,
44590836,41290339,1,4,,,,5,82,M,1,3,R,,,,
44590837,41290340,1,4,,,,5,21,M,1,1,R,,,,
44590838,41290341,1,4,,,,5,76,M,1,2,R,,,,
44590839,41290342,1,1,,,,,,,,,,,,,
44590840,41290343,1,8,,,,,,,,,,,,,
44590841,41290344,1,8,,,,,,,,,,,,,
44590842,41290345,1,8,,,,,,,,,,,,,
44590843,41290346,1,1,,,,,,,,,,,,,
44590844,41290347,1,4,,,,5,37,F,1,2,R,,,,
44590845,41290348,1,4,,,,5,22,F,1,1,R,,,,
44590846,41290349,1,4,,,,5,27,M,1,1,R,,,,
44590847,41290350,1,4,,,,5,52,M,2,2,R,,,,
44590848,41290351,1,4,,,,5,40,F,1,2,R,,,,
44590849,41290352,1,4,,,,5,58,M,1,2,R,,,,
44590850,41290353,1,4,,,,5,32,M,1,1,R,,,,
44590851,41290354,1,4,,,,5,19,F,2,2,R,,,,
44590855,41290355,4,8,,,,,,,,,,,,,
44590852,41290355,1,1,,,,,,,,,,,,,
44590853,41290355,2,1,,,,,,,,,,,,,
44590854,41290355,3,1,,,,,,,,,,,,,
44590856,41290356,1,4,,,,5,16,M,1,1,R,,,,
44590857,41290357,1,4,,,,5,27,F,2,2,R,,,,
44590858,41290358,1,4,,,,5,18,M,1,2,R,,,,
44590859,41290359,1,4,,,,5,43,F,1,1,R,,,,
44590860,41290360,1,4,,,,5,32,F,1,2,R,,,,
44590861,41290360,2,4,,,,5,37,F,1,2,R,,,,
44590862,41290360,3,4,,,,5,34,F,1,2,R,,,,
44590863,41290360,4,8,,,,,,,,,,,,,
44590864,41290361,1,4,,,,5,29,F,1,2,R,,,,
44590865,41290362,2,4,,,,5,33,M,1,2,U,,,,
44590868,41290363,3,8,,,,,,,,,,,,,
44590866,41290363,1,4,,,,5,44,F,2,2,R,,,,
44590867,41290363,2,4,,,,5,17,F,2,2,R,,,,
44593969,41292371,1,4,,,,5,6,M,1,2,R,,,,
44593970,41292372,1,4,,,,5,27,F,0,3,R,,,,
44593971,41292373,1,4,,,,5,32,F,1,2,R,,,,
44593972,41292373,2,4,,,,5,34,F,1,2,R,,,,
44593973,41292373,3,4,,,,5,53,M,2,2,R,,,,
44593974,41292374,1,4,,,,5,39,F,2,2,R,,,,
44593975,41292375,1,4,,,,5,24,F,0,3,R,,,,
44593976,41292376,1,4,,,,5,56,M,1,2,U,,,,
44593977,41292377,1,4,,,,5,39,M,1,2,R,,,,
44593978,41292378,1,1,,,,,,,,,,,,,
44593979,41292379,1,4,,,,5,12,M,1,2,R,,,,
44593980,41292380,1,4,,,,5,24,F,2,2,R,,,,
44593981,41292381,1,4,,,,5,46,M,1,2,R,,,,
44593982,41292382,1,4,,,,5,25,M,1,2,R,,,,
44593983,41292383,1,4,,,,5,32,M,5,2,R,,,,
44593984,41292384,1,4,,,,4,,M,1,2,R,,,,
44593985,41292385,1,4,,,,5,26,F,1,1,R,,,,
44593986,41292386,1,8,,,,,,,,,,,,,
44593988,41292387,2,1,,,,,,,,,,,,,
44593987,41292387,1,4,,,,5,21,M,1,2,R,,,,
44593989,41292388,1,4,,,,5,31,F,1,2,R,,,,
44593990,41292389,1,8,,,,,,,,,,,,,
44593991,41292390,2,4,,,,5,35,M,2,2,N,,,,
44593992,41292391,1,4,,,,5,34,F,1,1,R,,,,
44593993,41292392,1,4,,,,5,17,M,2,2,R,,,,
44593994,41292393,1,4,,,,5,26,M,1,1,R,,,,
44593995,41292394,1,4,,,,5,34,F,2,2,R,,,,
44593996,41292395,1,4,,,,5,77,M,1,2,N,,,,
44593998,41292396,3,4,,,,5,32,F,0,3,N,,,,
44593997,41292396,1,4,,,,5,30,M,2,2,N,,,,
44593999,41292397,1,4,,,,5,36,F,0,3,R,,,,
44594000,41292398,1,4,,,,5,32,F,1,1,N,,,,
44594001,41292399,1,4,,,,5,55,M,1,1,R,,,,
44594002,41292400,1,4,,,,5,46,M,2,2,N,,,,
44594003,41292401,1,4,,,,5,48,F,2,2,N,,,,
44594004,41292402,1,4,,,,5,34,M,2,2,N,,,,
44591872,41290473,1,4,,,,5,32,M,2,2,R,,,,
44591873,41290474,1,4,,,,5,28,F,1,1,R,,,,
44591874,41290475,1,4,,,,5,60,F,1,1,R,,,,
44591875,41290476,1,4,,,,5,43,F,1,1,R,,,,
44591876,41290477,1,4,,,,5,41,F,1,2,R,,,,
44591877,41290478,1,4,,,,5,26,F,1,1,R,,,,
44591878,41290479,1,4,,,,5,29,M,2,2,R,,,,
44591879,41290480,1,4,,,,5,17,F,1,1,R,,,,
44591880,41290480,2,4,,,,5,14,F,1,1,N,,,,
44591881,41290481,1,3,,,,,,,,,,,,,
44591882,41290482,1,4,,,,4,,M,1,2,N,,,,
44591883,41290483,1,4,,,,5,45,F,1,1,R,,,,
44591884,41290483,3,4,,,,5,40,M,1,1,R,,,,
44591885,41290483,4,4,,,,5,17,M,1,1,R,,,,
44591886,41290484,1,8,,,,,,,,,,,,,
44591887,41290485,1,4,,,,5,26,F,1,2,R,,,,
44591888,41290486,1,4,,,,5,10,M,2,2,R,,,,
44591889,41290487,1,4,,,,5,13,M,2,2,R,,,,
44591890,41290488,1,4,,,,5,30,F,1,1,R,,,,
44594005,41292403,1,4,,,,5,51,M,1,2,R,,,,
44594007,41292404,2,8,,,,,,,,,,,,,
44594006,41292404,1,4,,,,5,47,M,1,2,R,,,,
44594008,41292405,1,8,,,,,,,,,,,,,
44591891,41291289,1,4,,,,5,30,M,1,2,R,,,,
44591892,41291290,1,4,,,,5,24,F,1,2,N,,,,
44591893,41291291,1,4,,,,5,47,M,1,2,N,,,,
44591894,41291292,1,4,,,,5,62,M,1,2,R,,,,
44591895,41291293,1,1,,,,,,,,,,,,,
44591896,41291294,1,4,,,,5,32,M,1,2,R,,,,
44591897,41291295,1,4,,,,5,51,F,1,2,R,,,,
44591898,41291296,1,4,,,,5,49,M,0,3,R,,,,
44591899,41291297,1,4,,,,5,20,F,1,1,R,,,,
44591900,41291297,2,4,,,,5,20,M,1,1,N,,,,
44591901,41291298,1,4,,,,5,19,F,1,1,R,,,,
44591902,41291299,1,4,,,,5,17,M,1,1,R,,,,
44591903,41291299,2,4,,,,5,18,M,1,1,R,,,,
44591904,41291300,1,1,,,,,,,,,,,,,
44591905,41291301,1,4,,,,5,29,M,1,2,R,,,,
44591906,41291302,1,4,,,,5,37,M,1,2,R,,,,
44591907,41291303,1,4,,,,5,35,F,1,2,R,,,,
44591908,41291304,1,4,,,,5,51,M,1,2,R,,,,
44591909,41291305,1,4,,,,5,27,F,1,2,N,,,,
44591910,41291306,1,8,,,,,,,,,,,,,
44591911,41291307,1,4,,,,5,30,F,2,2,R,,,,
44591912,41291308,1,1,,,,,,,,,,,,,
44591913,41291309,3,1,,,,,,,,,,,,,
44591914,41291310,1,4,,,,5,33,M,2,2,R,,,,
44591915,41291311,1,4,,,,5,50,F,1,2,R,,,,
44591916,41291312,1,1,,,,,,,,,,,,,
44591917,41291313,1,4,,,,5,54,M,1,2,R,,,,
44591918,41291314,1,4,,,,5,38,F,1,1,R,,,,
44591919,41291314,2,4,,,,5,10,F,1,1,R,,,,
44591920,41291314,3,4,,,,5,10,M,1,1,R,,,,
44591921,41291315,1,4,,,,5,20,F,1,1,R,,,,
44591922,41291316,1,8,,,,,,,,,,,,,
44591923,41291317,1,4,,,,5,36,F,1,1,R,,,,
44591924,41291318,1,1,,,,,,,,,,,,,
44591926,41291319,2,3,,,,,,,,,,,,,
44591925,41291319,1,4,,,,5,38,F,1,2,R,,,,
44591927,41291320,1,1,,,,,,,,,,,,,
44591928,41291321,1,4,,,,5,20,F,1,2,R,,,,
44591929,41291322,1,4,,,,5,43,M,1,2,R,,,,
44591930,41291323,1,4,,,,5,29,M,1,1,N,,,,
44591931,41291323,2,4,,,,5,26,F,1,1,N,,,,
44591933,41291324,2,4,,,,5,48,M,1,2,U,,,,
44591932,41291324,1,1,,,,,,,,,,,,,
44591934,41291325,1,4,,,,5,47,F,2,2,R,,,,
44591935,41291326,1,4,,,,5,25,F,1,1,R,,,,
44591936,41291327,1,1,,,,,,,,,,,,,
44591937,41291328,1,4,,,,5,45,M,1,2,R,,,,
44591938,41291329,1,4,,,,5,37,M,2,2,N,,,,
44591939,41291330,1,2,,,,,,,,,,,,,
44591941,41291331,2,4,,,,5,14,F,1,1,R,,,,
44591940,41291331,1,4,,,,5,13,F,2,2,R,,,,
44591942,41291332,1,4,,,,5,13,M,0,3,R,,,,
44591943,41291333,1,6,,,,,,,,,,,,,
44591944,41291334,1,1,,,,,,,,,,,,,
44591945,41291335,1,4,,,,5,32,M,1,2,R,,,,
44591946,41291336,1,1,,,,,,,,,,,,,
44591947,41291337,1,1,,,,,,,,,,,,,
44591948,41291338,1,4,,,,5,28,M,2,2,R,,,,
44591949,41291339,2,1,,,,,,,,,,,,,
44591950,41291340,1,1,,,,,,,,,,,,,
44591951,41291341,1,4,,,,5,76,F,1,2,R,,,,
44591952,41291342,1,4,,,,5,59,M,1,2,R,,,,
44591953,41291343,1,4,,,,5,30,F,2,2,R,,,,
44591954,41291344,1,4,,,,5,40,M,1,1,R,,,,
44591955,41291345,1,4,,,,5,17,F,1,2,R,,,,
44591957,41291346,2,1,,,,,,,,,,,,,
44591956,41291346,1,4,,,,5,24,M,1,1,R,,,,
44592841,41291347,1,8,,,,,,,,,,,,,
44592842,41291348,1,4,,,,5,42,F,2,2,R,,,,
44592843,41291349,1,4,,,,5,36,F,2,2,R,,,,
44592844,41291350,1,4,,,,5,51,M,2,2,R,,,,
44592845,41291351,1,4,,,,5,47,F,1,2,R,,,,
44592846,41291352,1,4,,,,5,49,F,1,2,R,,,,
44592847,41291353,1,1,,,,,,,,,,,,,
44592848,41291354,1,4,,,,5,35,F,1,1,R,,,,
44592849,41291355,1,4,,,,5,14,M,2,2,R,,,,
44592850,41291356,1,4,,,,5,56,M,1,2,R,,,,
44592851,41291357,2,1,,,,,,,,,,,,,
44592852,41291358,3,4,,,,5,31,F,1,2,N,,,,
44592853,41291359,1,4,,,,5,31,F,1,2,R,,,,
44592854,41291360,2,4,,,,5,31,M,1,2,U,,,,
44592855,41291361,2,4,,,,5,40,M,1,2,U,,,,
44592856,41291362,1,8,,,,,,,,,,,,,
44592857,41291363,1,4,,,,5,18,F,2,2,R,,,,
44592858,41291364,1,4,,,,5,49,F,2,2,R,,,,
44592859,41291365,1,4,,,,5,20,F,2,2,R,,,,
44592860,41291365,2,4,,,,5,21,F,2,2,R,,,,
44592861,41291366,1,4,,,,5,26,F,1,1,R,,,,
44592862,41291367,1,4,,,,5,46,M,1,1,R,,,,
44592863,41291368,1,4,,,,5,39,M,1,1,N,,,,
44594009,41293206,1,4,,,,5,56,M,1,2,N,,,,
44594010,41293207,1,4,,,,5,65,F,1,2,R,,,,
44594011,41293208,1,4,,,,5,42,M,2,2,R,,,,
44594012,41293209,1,4,,,,5,40,M,1,1,R,,,,
44594013,41293210,1,4,,,,4,,U,0,3,U,,,,
44594014,41293211,1,4,,,,5,51,M,2,2,N,,,,
44594015,41293212,1,4,,,,5,36,F,2,2,R,,,,
44594016,41293212,2,4,,,,5,31,M,2,2,R,,,,
44594017,41293213,1,4,,,,5,16,F,1,1,R,,,,
44594018,41293214,1,4,,,,5,18,M,1,2,R,,,,
44594019,41293215,1,4,,,,4,,M,1,2,N,,,,
44594020,41293216,1,4,,,,5,56,M,1,2,U,,,,
44594021,41293217,1,4,,,,5,43,F,1,1,R,,,,
44594022,41293218,1,1,,,,,,,,,,,,,
44594023,41293219,1,4,,,,5,40,F,1,2,R,,,,
44594024,41293220,1,4,,,,5,44,M,2,2,N,,,,
44594026,41293221,2,1,,,,,,,,,,,,,
44594025,41293221,1,4,,,,5,75,M,1,2,R,,,,
44594027,41293222,1,4,,,,5,22,F,2,2,R,,,,
44594028,41293223,2,4,,,,5,26,F,2,2,N,,,,
44594029,41293223,3,4,,,,5,20,F,2,2,N,,,,
44592952,41292247,1,4,,,,5,49,F,2,2,R,,,,
44592953,41292248,1,4,,,,5,40,M,2,2,R,,,,
44592954,41292249,1,4,,,,5,23,M,1,1,R,,,,
44592955,41292250,1,4,,,,5,48,M,1,2,R,,,,
44592956,41292251,1,4,,,,5,17,M,1,1,R,,,,
44592957,41292252,1,1,,,,,,,,,,,,,
44592958,41292253,1,4,,,,5,6,M,2,2,R,,,,
