arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11061252,41364578,97,MB466127,2007-10-03 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
11060086,41361880,31,7650167,2007-08-10 00:00:00,1,N,23,5,40,M,1,1,R,,,,,
11060082,41361874,2,7650161,2007-08-09 00:00:00,1,N,23,5,41,M,1,1,N,,,,,
11059060,41360007,29,MB628451,2007-07-12 00:00:00,1,N,23,5,19,F,1,1,N,,,,,
11057998,41358082,1,7650125,2007-08-02 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
11057964,41358018,2,HM72B0705300,2007-05-30 00:00:00,1,N,23,5,27,M,1,1,R,,,,,
11056894,41356020,24,7649795,2007-04-25 00:00:00,1,N,23,5,29,M,1,1,R,,,,,
11056854,41355127,2,7649756,2007-04-15 00:00:00,1,N,23,5,28,M,1,1,N,,,,,
11090184,41654739,1,0107010016,2007-03-08 00:00:00,1,N,23,5,32,M,1,1,R,,,,,
11089119,41651949,1,0107008637,2007-02-27 00:00:00,1,N,23,5,44,M,1,1,R,,,,,
11089117,41651941,1,0107008610,2007-02-27 00:00:00,1,N,23,5,37,F,1,1,R,,,,,
11089105,41651884,1,0107008437,2007-02-26 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
11104517,41695299,1,0107033115,2007-07-25 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
11095824,41671201,1,0107019536,2007-05-06 00:00:00,1,N,23,5,24,M,1,1,N,,,,,
11094667,41667321,1,0107017333,2007-04-22 00:00:00,1,N,23,5,24,F,1,1,R,,,,,
11092475,41661657,1,0107014469,2007-04-04 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
11086957,41647089,1,0107005490,2007-02-06 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
11083638,41639387,1,0107001300,2007-01-09 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
11119944,41731071,2,8634294,2007-05-14 00:00:00,1,N,23,5,26,M,1,1,R,,,,,
11118906,41729235,1,8634204,2007-04-26 00:00:00,1,N,23,5,37,F,1,1,R,,,,,
11118863,41729141,1,8634157,2007-04-18 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
11118862,41729139,1,8634156,2007-04-18 00:00:00,1,N,23,5,38,M,1,1,R,,,,,
11117809,41727256,3,MB460920,2007-03-24 00:00:00,1,N,23,5,28,M,1,1,R,,,,,
11117808,41727256,4,MB460919,2007-03-24 00:00:00,1,N,23,5,26,F,1,1,R,,,,,
11115607,41723327,1,8633653,2007-01-21 00:00:00,1,N,23,5,32,F,1,1,R,,,,,
11133205,41761803,1,07-564-AR,2007-11-14 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
11154217,41809601,1,A200703878,2007-12-19 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
11154117,41808770,1,A200703648,2007-11-26 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
11142273,41789625,1,A200700164,2007-01-16 00:00:00,3,N,51,5,50,M,2,2,R,,,,,
10985420,41150313,1,493583,2007-10-23 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
10984257,41143492,1,492496,2007-08-20 00:00:00,3,N,51,5,20,F,2,2,R,,,,,
10984194,41142438,1,491433,2007-06-25 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
11161820,41826065,1,07-36518-1,2007-12-14 00:00:00,1,N,49,5,16,M,1,3,N,H,,,,
11154065,41807910,1,A200703584,2007-11-19 00:00:00,1,N,49,5,26,M,1,3,N,,,,,
11141145,41785813,1,2007015017,2007-10-24 00:00:00,1,N,49,5,25,M,1,3,R,,,,,
11140032,41781990,1,2007009780,2007-08-13 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
11142102,41786759,1,2007016193,2007-12-11 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
11141041,41783882,1,2007011891,2007-08-31 00:00:00,1,N,49,5,20,M,1,3,R,,,,,
11141040,41783882,2,2007011891,2007-08-31 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
11141039,41783882,3,2007011891,2007-08-31 00:00:00,1,N,49,5,18,F,1,3,R,,,,,
11139948,41780138,2,2007007809,2007-08-08 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
11139947,41780138,3,2007007809,2007-08-08 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
11139941,41780104,1,2007007600,2007-06-14 00:00:00,1,N,49,5,19,M,1,3,R,,,,,
11139921,41780038,1,2007007133,2007-05-22 00:00:00,1,N,49,5,23,F,1,3,R,,,,,
11139920,41780038,2,2007007133,2007-05-22 00:00:00,1,N,49,5,24,M,1,3,R,,,,,
11139915,41780023,1,2007006945,2007-07-13 00:00:00,1,N,49,5,17,M,1,3,R,H,,,,
11139901,41779986,2,2007006777,2007-05-16 00:00:00,1,N,49,5,43,M,1,3,R,,,,,
11138754,41775234,2,2007000237,2007-03-01 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
11003072,41221927,1,000000004093,2008-07-05 00:00:00,3,C,49,5,17,M,1,2,R,R,,,,
11000892,41217125,2,000000001980,2007-03-30 00:00:00,3,N,49,5,17,F,1,2,N,R,,,,
11000887,41217121,1,000000002083,2007-04-24 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11024927,41277884,1,1873817,2007-12-21 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
11023904,41275987,2,07-6347-2,2007-08-24 00:00:00,3,N,49,5,50,M,1,2,R,,,,,
11024865,41276921,1,07-7521-1,2007-11-02 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
11022777,41272091,1,2007-020712,2007-12-04 00:00:00,3,C,49,5,42,M,1,2,R,,,,,
11037092,41309737,1,7818092,2007-09-18 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10988599,41160984,1,491173,2007-06-07 00:00:00,3,N,49,5,32,M,3,2,R,,,,,
11012965,41242418,1,44729,2007-01-03 00:00:00,3,N,49,5,18,M,3,2,R,,,,,
11205153,41908139,1,7522183,2007-08-13 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
11202986,41903245,5,07-4650-5,2007-12-04 00:00:00,3,N,49,5,21,F,1,2,R,,,,,
11202985,41903245,3,07-4650-3,2007-07-13 00:00:00,3,N,49,5,17,M,1,2,R,H,,,,
11202984,41903245,2,07-4650-2,2007-07-13 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11202963,41903225,2,07-3734-1,2007-06-05 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11202962,41903224,2,07-3731-1,2007-06-05 00:00:00,3,N,49,5,18,M,1,2,U,,,,,
11202958,41903215,4,07-3388-4,2007-08-27 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
11202956,41903215,3,07-3388-3,2007-08-17 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11202940,41902372,2,07-2542-2,2007-09-10 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11202919,41902324,1,07-1509-1,2007-06-27 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11202917,41902320,4,07-1473-4,2007-03-26 00:00:00,3,N,49,5,49,F,1,2,R,,,,,
11202882,41902251,2,07-10639-2,2008-02-05 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11202868,41902220,2,07-10009-2,2008-02-05 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11196336,41892664,1,7891728,2007-12-04 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11196258,41892544,2,7892078,2008-03-13 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
11197296,41893522,2,93077,2007-12-26 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
11196209,41891640,1,J00386181,2007-09-22 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
11196208,41891640,2,J00386182,2007-09-22 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
11195141,41889773,1,7891109,2007-07-11 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
11194071,41888700,1,7890802,2007-05-02 00:00:00,3,N,49,5,44,M,1,2,R,,,,,
11206262,41911928,1,1005756,2008-09-30 00:00:00,3,M,49,5,16,M,1,2,N,R,,,,
11206261,41911927,1,1005753,2008-09-30 00:00:00,3,M,49,5,16,M,1,2,N,R,,,,
11206216,41910981,1,7669148,2007-08-21 00:00:00,3,N,49,5,29,M,1,2,N,,,,,
11192894,41885860,3,07-9619-2,2008-04-29 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
11192893,41885860,2,07-9619-1,2008-04-28 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11191858,41884813,1,07-6974,2007-09-22 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
11190701,41881930,2,07-1290,2007-03-31 00:00:00,3,N,49,5,22,F,1,2,N,,,,,
11176170,41852996,1,2008-0096,2008-01-24 00:00:00,1,C,49,5,23,M,1,3,N,,,,,
11176150,41852967,1,2008-0035,2008-01-09 00:00:00,1,C,49,5,23,M,1,3,N,,,,,
11176116,41852914,1,2008-0041,2008-01-09 00:00:00,1,C,49,5,23,M,1,3,N,,,,,
11176110,41852911,1,2008-0040,2008-01-09 00:00:00,1,C,49,5,23,M,1,3,N,,,,,
11176107,41852909,1,2008-0039,2008-01-09 00:00:00,1,C,49,5,23,M,1,3,N,,,,,
11059014,41359080,2,1832844,2007-09-12 00:00:00,1,N,49,5,32,M,1,3,R,,,,,
11064138,41368522,3,52314,2007-04-02 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
10998572,41207476,1,494524,2007-12-22 00:00:00,1,N,49,5,48,F,1,3,R,,,,,
10998537,41206461,3,501206,2008-07-02 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
10998535,41206457,2,501206,2008-07-02 00:00:00,1,N,49,5,22,M,1,3,R,,,,,
10989812,41167651,3,493448,2007-10-15 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
11025028,41279878,1,200012077,2007-01-21 00:00:00,1,N,49,5,42,M,1,3,N,,,,,
11020525,41263495,1,07-9785-AR,2007-05-22 00:00:00,3,N,49,5,48,M,1,2,R,,,,,
11020495,41263393,4,07-4966-AR,2007-02-01 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
11008435,41231781,1,7244,2008-01-19 00:00:00,3,N,49,5,43,M,1,2,U,,,,,
11005272,41225947,2,1869671,2007-10-14 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11049049,41336796,1,18967,2008-02-14 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
11047953,41335723,3,18401,2007-08-01 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
11047952,41335723,2,18349,2007-07-20 00:00:00,3,N,49,5,19,F,1,2,N,,,,,
11047951,41335723,1,18348,2007-07-18 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
11047947,41335715,1,17897,2007-02-27 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
11047886,41334780,1,56568,2008-03-04 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11046850,41333798,2,56316,2007-11-30 00:00:00,3,N,49,5,35,F,1,2,N,,,,,
11042483,41326148,3,1293504,2007-10-23 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
11039243,41313570,1,07-1020-AR,2007-11-02 00:00:00,3,N,49,5,24,M,1,2,N,,,,,
11041329,41321356,1,1293749,2007-08-15 00:00:00,3,N,49,5,38,M,1,2,R,,,,,
11040235,41317475,1,07-881-AR,2007-09-24 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
11042320,41322325,1,1293754,2007-08-20 00:00:00,3,N,49,5,40,M,1,2,N,,,,,
11042319,41322324,1,7686887,2007-06-23 00:00:00,3,N,49,5,39,M,1,2,U,,,,,
10988709,41163778,2,496223,2008-03-25 00:00:00,3,N,49,5,17,M,0,1,R,R,,,,
11204040,41905137,1,07-10763,2007-08-29 00:00:00,1,N,49,5,30,M,1,3,N,,,,,
11201883,41901307,1,A2008-00039,2008-01-04 00:00:00,1,N,49,5,17,M,1,3,N,R,,,,
11201850,41901265,2,A2008-00403,2008-04-02 00:00:00,1,N,49,5,21,M,1,3,N,,,,,
11201849,41901265,1,A2008-00385,2008-03-27 00:00:00,1,N,49,5,22,M,1,3,N,,,,,
11202863,41901398,1,A2008-01096,2008-08-20 00:00:00,1,N,49,5,17,M,1,3,N,R,,,,
11201772,41900322,2,A2007-01776,2007-11-12 00:00:00,1,N,49,5,16,M,1,3,N,R,,,,
11201771,41900322,1,A2007-01771,2007-11-09 00:00:00,1,N,49,5,17,M,1,3,N,R,,,,
11200722,41898481,1,A2007-01479,2007-08-15 00:00:00,1,N,49,5,17,M,1,3,R,R,,,,
11199542,41896453,1,A2008-01120,2008-08-26 00:00:00,1,N,49,5,43,M,1,3,N,,,,,
11022741,41271189,1,2007-0107555,2007-06-28 00:00:00,1,N,49,5,53,M,1,3,N,,,,,
11022740,41271188,1,2007-0107554,2007-06-28 00:00:00,1,N,49,5,53,M,1,3,N,,,,,
11022738,41271185,1,2007-0107552,2007-06-28 00:00:00,1,N,49,5,53,M,1,3,N,,,,,
11022737,41271184,1,2007-0107551,2007-06-28 00:00:00,1,N,49,5,53,M,1,3,N,,,,,
11022735,41271181,1,2007-0107555,2007-06-28 00:00:00,1,N,49,5,53,M,1,3,N,,,,,
11021707,41269191,1,7296833,2007-07-13 00:00:00,1,N,49,5,24,M,1,3,R,,,,,
11021616,41267295,1,07-11579-1,2007-12-12 00:00:00,1,N,49,5,28,M,1,3,U,,,,,
11021615,41267294,1,7296918,2007-12-12 00:00:00,1,N,49,5,28,M,1,3,U,,,,,
11042318,41322304,1,1293621,2007-07-05 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
11042317,41322303,1,1293622,2007-07-05 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
11041248,41319411,1,1293619,2007-06-11 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11038098,41311550,2,100023593,2008-04-06 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
11038058,41310646,1,7818185,2007-10-12 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11038057,41310646,2,7818186,2007-10-12 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11184975,41870380,4,J00260429,2007-07-31 00:00:00,3,M,49,5,14,M,0,2,R,H,,,,
10990905,41172448,1,489515,2007-11-07 00:00:00,3,N,49,5,16,M,0,2,R,R,,,,
11155246,41810614,1,TSTN07000593,2007-10-01 00:00:00,3,N,51,5,38,M,2,2,N,,,,,
11050269,41340559,1,08-162-AR,2008-07-01 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
11049126,41337715,1,18913,2008-01-15 00:00:00,3,N,49,5,34,M,1,2,N,,,,,
11004090,41222977,1,1822349,2007-07-05 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
11049070,41337636,1,18409,2007-08-10 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11049068,41337631,1,18606,2007-10-01 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
11049066,41337629,1,18400,2007-08-05 00:00:00,3,N,49,5,26,M,1,2,N,,,,,
11049056,41336810,1,18968,2008-02-14 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
11152962,41806810,1,A200703436,2007-11-08 00:00:00,3,N,51,5,29,F,2,2,R,,,,,
11152955,41806794,1,A200703241,2007-10-21 00:00:00,3,C,51,5,27,M,2,2,R,,,,,
11152927,41805965,1,A200703206,2007-10-19 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
11152924,41805953,1,A200703331,2007-10-31 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
11152919,41805950,2,A200703627,2007-11-23 00:00:00,3,N,51,5,22,F,2,2,R,,,,,
11152918,41805950,1,A200703626,2007-11-23 00:00:00,3,N,51,5,26,M,2,2,R,,,,,
11150790,41803933,1,A200702782,2007-09-07 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
11149730,41802070,1,A200703198,2007-10-18 00:00:00,3,N,51,5,39,M,2,2,R,,,,,
11146506,41796201,1,A200701474,2007-05-15 00:00:00,3,N,51,5,46,M,2,2,R,,,,,
11146504,41796198,1,A200701434,2007-05-18 00:00:00,3,N,51,5,31,M,2,2,R,,,,,
11145381,41794298,1,A200702465,2007-08-11 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
11150750,41803043,1,A200702967,2007-09-26 00:00:00,3,N,51,5,48,M,2,2,R,,,,,
11147491,41798211,1,A200702017,2007-07-09 00:00:00,3,N,51,5,22,M,2,2,N,,,,,
11147483,41798205,3,A200701790,2007-06-19 00:00:00,3,N,51,5,17,F,2,2,R,R,,,,
11147482,41798205,2,A200701789,2007-06-19 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
11147481,41798205,1,A200701788,2007-06-19 00:00:00,3,N,51,5,21,F,2,2,R,,,,,
11144302,41792446,1,A200700806,2007-03-19 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
11144270,41792383,1,A200700923,2007-04-02 00:00:00,3,N,51,5,17,M,2,2,R,R,,,,
11143200,41790700,2,A200700468,2007-02-13 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
11143199,41790699,1,A200700467,2007-02-13 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
11149586,41801045,1,A200803234,2008-10-29 00:00:00,3,N,51,5,30,M,2,2,N,,,,,
11147429,41798111,1,A200703287,2007-10-26 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
11148471,41799117,1,A200703740,2007-12-04 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
11148451,41799078,1,A200701868,2007-06-25 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
11148447,41798266,1,A200701915,2007-06-29 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
11147374,41797207,1,A200701594,2007-06-02 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
11143068,41789711,1,0200700237,2007-01-24 00:00:00,3,N,51,5,48,M,2,2,N,,,,,
11173790,41848110,1,12661,2007-12-15 00:00:00,3,N,51,5,21,M,2,2,N,,,,,
11173788,41848107,1,12667,2007-12-14 00:00:00,3,N,51,5,16,M,2,2,N,R,,,,
11187367,41876142,1,07-07-064A,2007-07-09 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
11188422,41877139,2,07-11-084A,2007-11-16 00:00:00,3,N,51,5,49,M,2,2,R,,,,,
11188421,41877139,1,07-08-172A,2007-08-30 00:00:00,3,N,51,5,40,F,2,2,R,,,,,
11188380,41877084,1,07-08-097A,2007-08-17 00:00:00,3,N,51,5,44,M,2,2,R,,,,,
11187325,41875279,2,07-06-102A,2007-06-19 00:00:00,3,N,51,5,21,F,2,2,N,,,,,
11187324,41875279,1,07-06-101A,2007-06-19 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
11187320,41875268,1,07-08-025A,2007-08-02 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
11136540,41770385,1,7412207,2007-09-29 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
11204074,41905261,1,07-13947,2008-09-22 00:00:00,3,N,49,5,19,M,2,2,N,,,,,
11203019,41903307,1,07-5942-1,2007-10-23 00:00:00,3,N,49,5,25,M,2,2,N,,,,,
11202957,41903215,2,07-3388-2,2007-08-24 00:00:00,3,N,49,5,19,M,2,2,R,,,,,
11192961,41886801,2,7890399,2007-01-31 00:00:00,3,N,49,5,47,M,2,2,R,,,,,
11188345,41876219,1,07-07-182A,2007-07-28 00:00:00,3,N,51,5,59,M,2,2,R,,,,,
11187274,41875188,1,07-06-007A,2007-05-25 00:00:00,3,N,51,5,16,F,2,2,R,R,,,,
11185054,41871339,1,UAR7528285,2007-10-15 00:00:00,3,N,51,5,25,M,2,2,N,,,,,
11019380,41259625,2,20070001698,2007-09-17 00:00:00,3,N,49,5,14,M,1,2,,R,,,,
11037086,41309725,1,7818216,2007-10-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11037080,41309711,1,7818217,2007-10-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11023761,41273042,1,07-10126-1,2007-12-24 00:00:00,3,N,49,5,30,F,1,2,R,,,,,
11037022,41308769,2,7817968,2007-08-13 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
11037021,41308769,1,7817962,2007-08-13 00:00:00,3,N,49,5,19,F,1,2,R,,,,,
11021573,41266334,6,07-6123-6,2008-02-11 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
11021572,41266334,4,07-6123-4,2008-02-11 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
11021566,41266325,2,07-605-2,2007-02-12 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
11021565,41266325,1,07-605-1,2007-02-12 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
11035963,41306814,1,7818567,2008-02-06 00:00:00,3,N,49,5,28,F,1,2,R,,,,,
11035924,41306724,2,7817674,2007-05-24 00:00:00,3,N,49,5,38,M,1,2,N,,,,,
11034891,41304845,2,7817516,2007-04-03 00:00:00,3,N,49,5,25,F,1,2,N,,,,,
11034884,41304830,1,7817400,2007-03-10 00:00:00,3,N,49,5,55,M,1,2,R,,,,,
11035886,41305843,2,7817885,2007-07-19 00:00:00,3,N,49,5,22,F,1,2,N,,,,,
11035884,41305841,1,7817607,2007-05-02 00:00:00,3,N,49,5,47,M,1,2,R,,,,,
11034848,41304770,1,7817800,2007-06-27 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
11032671,41299095,1,200013934,2007-10-30 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
11032665,41299087,1,200014916,2008-03-26 00:00:00,3,N,49,5,37,M,1,2,U,,,,,
11204141,41907079,1,07-6127,2007-05-27 00:00:00,1,N,48,5,21,M,1,3,N,,,,,
11200774,41899387,2,A2008-00559,2008-04-28 00:00:00,1,N,48,5,30,M,1,3,N,,,,,
11189575,41879983,1,000000107129,2007-05-13 00:00:00,3,N,51,5,46,F,2,2,N,,,,,
11189546,41879124,1,08-01-018A,2007-12-31 00:00:00,3,N,51,5,32,M,2,2,R,,,,,
11189526,41879076,1,07-12-086A,2007-12-13 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
11033672,41300893,2,200015043,2008-04-17 00:00:00,3,N,49,5,21,M,1,2,U,,,,,
11033671,41300893,1,200015036,2008-04-16 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
11030413,41292367,1,200013938,2007-10-30 00:00:00,3,N,49,5,37,M,1,2,U,,,,,
11029330,41289531,1,200013069,2007-06-21 00:00:00,3,N,49,5,41,M,1,2,U,,,,,
11118920,41730060,2,8634219,2007-04-28 00:00:00,3,N,51,5,39,M,2,1,R,,,,,
11044642,41329984,1,55649,2007-04-17 00:00:00,3,N,51,5,27,F,2,1,R,,,,,
11040113,41315565,1,07-496-AR,2007-06-01 00:00:00,3,N,51,5,12,F,2,1,R,R,,,,
11004032,41222043,2,J00207308,2007-01-31 00:00:00,3,N,51,5,15,M,2,1,R,R,,,,
10997479,41201638,1,494544,2007-12-23 00:00:00,3,M,49,5,17,M,1,2,R,R,,,,
10997464,41200749,1,494265,2007-12-05 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
10996381,41195857,2,496225,2008-08-03 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
10996380,41195857,1,488692,2008-05-19 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10995330,41191889,2,493461,2007-09-20 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10995287,41190046,1,493461,2007-09-20 00:00:00,3,M,49,5,19,M,1,2,R,,,,,
10994256,41187962,1,493461,2008-01-08 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10995218,41188969,2,500499,2008-06-29 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10994178,41186074,2,493156,2007-09-25 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10994144,41185156,2,495176,2008-01-29 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
10994143,41185156,1,1807625,2007-12-21 00:00:00,3,N,49,5,24,F,1,2,R,,,,,
10994131,41185080,2,503625,2008-07-29 00:00:00,3,M,49,5,33,M,1,2,R,,,,,
10993080,41181299,2,100036247,2008-10-01 00:00:00,3,C,49,5,33,M,1,2,R,,,,,
10993076,41181281,2,100036246,2008-10-01 00:00:00,3,C,49,5,33,M,1,2,N,,,,,
10992014,41177393,2,493009,2007-09-16 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
10990946,41173422,2,07002726210,2007-11-23 00:00:00,3,M,49,5,43,M,1,2,N,,,,,
10989798,41166783,3,492091,2007-07-30 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
10990810,41169633,1,492665,2007-08-29 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
10988718,41163800,2,492837,2007-09-07 00:00:00,3,N,49,5,21,M,1,2,N,,,,,
10987624,41159904,1,490780,2007-05-14 00:00:00,3,N,49,5,52,M,1,2,R,,,,,
10988600,41160984,2,222616,2007-06-08 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
10987497,41156976,2,491988,2007-07-25 00:00:00,3,N,49,5,19,F,1,2,N,,,,,
11194142,41888823,2,7890955,2007-06-06 00:00:00,3,N,49,5,15,M,2,1,R,H,,,,
11168315,41835669,1,7507346,2007-09-19 00:00:00,3,N,49,5,18,M,2,1,R,,,,,
11168313,41835666,1,7507482,2007-11-14 00:00:00,3,N,49,5,18,M,2,1,R,,,,,
11150705,41802955,2,A200702966,2007-09-26 00:00:00,3,N,49,5,22,M,2,1,R,,,,,
11168310,41835665,2,7507105,2007-07-07 00:00:00,1,N,48,5,40,M,1,3,R,,,,,
11161821,41826069,1,07-36598-1,2007-12-14 00:00:00,1,N,48,5,38,F,1,3,R,,,,,
11159605,41822094,4,07-21822-4,2007-08-02 00:00:00,1,N,48,5,25,M,1,3,R,,,,,
11149657,41801155,2,A200702378,2007-08-05 00:00:00,1,N,48,5,30,M,1,3,U,,,,,
11162824,41826974,1,07-4503-1,2007-03-02 00:00:00,3,N,51,5,45,M,2,2,R,,,,,
11159588,41821268,1,07-21300-1,2007-12-27 00:00:00,3,N,51,5,40,M,2,2,N,,,,,
11157457,41816292,1,07-230-AR,2007-10-12 00:00:00,3,N,51,5,18,M,2,2,R,,,,,
11156423,41814452,1,07-52-AR,2007-03-10 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
11167081,41832823,1,7802145,2007-12-19 00:00:00,3,N,51,5,41,M,2,2,R,,,,,
11156328,41813430,5,TSTN07000528,2007-09-08 00:00:00,3,N,51,5,29,F,2,2,N,,,,,
11158391,41819242,1,07-11554-1,2007-05-02 00:00:00,3,N,51,5,29,M,2,2,R,,,,,
11059036,41359937,11,7650044,2007-07-04 00:00:00,1,N,48,5,38,M,1,3,R,,,,,
11054658,41350276,1,25414,2007-01-05 00:00:00,1,N,48,5,25,M,1,3,R,,,,,
11205154,41908139,3,178486,2007-08-22 00:00:00,3,N,49,5,19,M,1,2,N,,,,,
11019494,41261557,2,07-19080-AR,2007-09-27 00:00:00,3,N,49,5,17,M,1,2,R,R,,,,
11019493,41261557,1,07-16232-AR,2007-09-04 00:00:00,3,N,49,5,15,M,1,2,R,R,,,,
11019447,41260609,1,07-18472-AR,2007-09-19 00:00:00,3,N,49,5,20,F,1,2,R,,,,,
11018465,41259604,1,20080000614,2008-04-24 00:00:00,3,N,49,5,45,M,1,2,R,,,,,
11018411,41258687,1,20070001315,2007-07-08 00:00:00,3,N,49,5,53,M,1,2,N,,,,,
11017363,41257597,2,20070000014,2007-01-02 00:00:00,3,N,49,5,14,M,1,2,,R,,,,
11017362,41257597,1,20070000013,2007-01-02 00:00:00,3,N,49,5,15,M,1,2,,R,,,,
