property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
43984378,6,95,,43953573
43976308,3,3000,2007-12-11 00:00:00,43959128
43976309,3,3000,,43959129
43980948,38,10,,43956950
43984379,20,8000,,43953574
43979504,63,1000,,43953236
43982693,16,200,,43965471
43982694,6,84,2007-12-06 00:00:00,43965472
43982695,6,84,,43965473
43982696,26,1000,,43965474
43982697,68,,,43965475
43984380,38,100,,43953575
43980950,20,1600,,43956952
43980951,63,300,,43956953
43980984,20,5,2007-12-31 00:00:00,43956986
43980985,20,5,,43956987
43989910,38,200,,44022184
43975989,16,200,,43954256
43980952,63,100,,43956954
43979505,3,2000,,43953237
43989884,17,170,,44021018
43975966,19,524,,43954233
43975967,63,30,,43954234
43984381,16,200,,43953576
43975968,38,200,,43954235
43975969,63,1,,43954236
43979506,20,75,,43953238
43980953,38,200,,43956955
43980954,63,250,,43956956
43975970,38,200,,43954237
43975971,25,1250,,43954238
43976310,25,50,,43959130
43976311,36,100,,43959131
43984382,19,146,,43953577
43979507,16,301,,43953239
43989885,38,500,,44021019
43979508,10,0,,43953240
43976312,4,400,,43959132
43982698,4,250,,43965476
43979509,20,55,,43953241
43979510,25,30,,43953242
43989886,26,350,,44021020
43975972,20,100,,43954239
43975973,22,0,,43954240
43975974,25,30,,43954241
43976313,68,,,43959133
43980955,10,0,,43956957
43975975,20,30,,43954242
43976314,38,250,,43959134
43976315,63,350,,43959135
43980956,63,200,,43956958
43980957,9,0,,43956959
43975976,25,139,2007-12-14 00:00:00,43954243
43975977,25,139,,43954244
43976316,4,700,,43959136
43989887,21,225,,44021021
43976317,10,0,,43959137
43984383,38,400,,43953578
43984384,63,600,,43953579
43989888,38,396,,44021022
43984385,3,100,,43953580
43982699,63,31,2007-12-12 00:00:00,43965477
43982700,63,31,,43965478
43989889,2,39,2007-12-17 00:00:00,44022163
43989890,2,39,,44022164
43976318,63,50,,43959138
43980958,20,350,,43956960
43979511,16,150,,43953243
43980959,38,200,,43956961
43984386,6,100,2007-12-13 00:00:00,43953581
43984387,6,100,,43953582
43980960,16,250,,43956962
43984388,38,200,,43953583
43984389,63,700,,43953584
43989891,10,0,,44022165
43989892,63,300,,44022166
43989893,63,150,,44022167
43976319,36,300,,43959139
43979512,25,30,,43953244
43979513,63,50,,43953245
43975978,63,52,,43954245
43984390,63,106,,43953585
43980961,4,200,,43956963
43989894,10,0,,44022168
43989895,63,10,,44022169
43976320,63,90,,43959140
43984406,38,100,,43953601
43984407,11,10,,43953602
43984408,38,10,,43953603
43983544,3,5000,,43959558
43989909,38,50,,44022183
43977165,63,75,,43954299
43984409,25,160,,43953604
43984410,63,100,,43953605
43980980,6,120,,43956982
43980981,20,30,,43956983
43980982,27,60,,43956984
43980983,63,400,,43956985
43984411,6,79,2007-12-31 00:00:00,43953606
43984412,6,79,,43953607
43989896,63,50,,44022170
43975979,63,200,,43954246
43975980,3,1500,,43954247
43984391,10,0,,43953586
43975981,38,100,,43954248
43975982,17,355,,43954249
43989897,20,1617,,44022171
43980962,20,10,,43956964
43984392,26,370,,43953587
43980963,38,40,,43956965
43984393,68,,,43953588
43976321,63,10,,43959141
43979514,3,5000,2007-12-18 00:00:00,43953246
43979515,3,5000,,43953247
43984394,20,80,,43953589
43976322,3,2500,,43959142
43976323,63,1111,,43959143
43980964,63,100,,43956966
43979516,10,0,,43953248
43980965,10,0,,43956967
43976324,16,150,,43959144
43983528,3,8500,,43959542
43982701,3,8500,2007-12-19 00:00:00,43965479
43975983,10,0,,43954250
43984395,13,250,,43953590
43984396,22,0,,43953591
43989898,63,450,,44022172
43989899,63,39,,44022173
43980966,22,0,,43956968
43989900,20,2450,,44022174
43976325,20,200,,43959145
43976326,25,30,,43959146
43980967,19,289,2007-12-24 00:00:00,43956969
43980968,19,289,,43956970
43989901,16,250,,44022175
43980969,27,50,,43956971
43979517,63,229,,43953249
43984397,38,200,,43953592
43984398,25,50,,43953593
43976327,38,200,,43959147
43976328,25,480,,43959148
43976329,36,600,,43959149
43976330,63,700,,43960280
43975984,10,0,,43954251
43979518,63,1,,43953250
43983529,20,45,,43959543
43983530,25,10,,43959544
43983531,36,200,,43959545
43983532,63,300,,43959546
43975985,17,60,,43954252
43984399,38,100,,43953594
43983533,19,221,2007-12-22 00:00:00,43959547
43983534,19,221,,43959548
43975986,20,1058,,43954253
43984400,10,0,,43953595
43983535,2,7,,43959549
43980970,63,4500,,43956972
43976331,27,30,,43960281
43980971,10,0,,43956973
43989902,16,500,,44022176
43984401,6,200,,43953596
43984402,20,277,,43953597
43984403,63,30,,43953598
43980341,38,500,,43966516
43980972,20,1000,,43956974
43980973,22,0,,43956975
43980974,25,30,,43956976
43980975,63,200,,43956977
43980342,19,1,,43966517
43989903,19,198,2007-12-31 00:00:00,44022177
43989904,19,198,,44022178
43980976,38,500,,43956978
43976332,3,2000,,43960282
43980977,17,700,,43956979
43983536,13,100,,43959550
43975987,63,10,,43954254
43975988,20,500,,43954255
43984404,3,300,,43953599
43980343,20,80,,43966518
43980344,25,30,,43966519
43983537,16,200,,43959551
43983538,20,80,,43959552
43983539,25,10,,43959553
43989905,17,65,,44022179
43989906,20,40,,44022180
43989907,63,245,,44022181
43976333,38,300,,43960283
43983540,3,10000,,43959554
43976334,16,300,,43960284
43983541,3,2000,,43959555
43976335,25,30,,43960285
43980978,10,0,,43956980
43983542,63,50,,43959556
43983543,10,0,,43959557
43980345,63,30,,43966520
43980979,25,30,,43956981
43989908,20,863,,44022182
43984405,63,399,,43953600
43980346,16,300,,43966521
43964914,63,92,,43985973
43984413,8,60,,43953608
43989911,17,1800,,44022185
43983545,68,,,43959559
43977166,63,150,,43954300
43980347,63,184,2007-01-06 00:00:00,43966522
43980348,63,184,,43966523
43977167,63,243,,43954301
43980349,16,50,,43966524
43977168,63,100,,43954302
43980350,68,,,43966525
43989912,19,265,,44022186
43980986,19,450,,43956988
43985622,19,25,,43953692
43985623,63,18,,43953693
43989913,63,25,,44022187
43980351,68,,,43966526
43989914,36,700,,44022188
43984414,7,11000,,43953609
43984415,63,1,,43953610
43977169,19,199,,43954303
43977170,63,20,,43954304
43989915,63,200,,44022189
43980987,68,,,43956989
43980988,8,20,,43956990
43983546,68,,,43959560
43980989,68,,,43956991
43980990,19,120,,43956992
43980991,63,20,,43956993
43980352,68,,,43966527
43984416,68,,,43953611
43980992,35,50,,43956994
43983547,16,400,,43959561
43977171,63,200,,43954305
43984417,68,,,43953612
43984418,16,100,,43953613
43983548,16,100,,43959562
43977172,63,28,,43954306
43985624,63,25,,43954827
43989916,63,50,,44022190
43985625,63,1,,43954828
43980353,21,120,,43966528
43980354,23,40,,43966529
43984419,36,1500,,43953614
43980993,68,,,43956995
43977174,19,75,,43954308
43983550,68,,,43959564
43989918,36,100,,44022192
43980994,8,2,,43956996
43980995,10,0,,43956997
43980996,63,20,,43956998
43980997,68,,,43956999
43984425,68,,,43954750
43984420,17,100,,43953615
43985626,6,190,,43954829
43985627,17,210,,43954830
43985628,19,180,,43954831
43985629,63,320,,43954832
43980355,10,0,,43966530
43984421,68,,,43953616
43984422,68,,,43953617
43985630,68,,,43954833
43977173,63,75,,43954307
43983549,68,,,43959563
43980356,63,100,,43966531
43984423,63,132,2007-02-22 00:00:00,43953618
43984424,63,132,,43954749
43980357,19,1500,2007-02-28 00:00:00,43966532
43980358,19,1500,,43966533
43989917,68,,,44022191
43985631,63,100,,43954834
43985632,68,,,43954835
43980359,22,0,,43966534
43983551,68,,,43959565
43983552,19,1200,,43959566
43983553,17,3000,,43959567
43980360,19,200,,43966535
43980361,63,50,,43966536
43983554,68,,,43959568
43977175,63,40,,43954309
43984426,68,,,43954751
43989919,63,2500,,44022193
43984427,63,250,,43954752
43980362,68,,,43966537
43989920,68,,,44022194
43989921,35,100,,44022195
43980998,63,250,,43957000
43983555,22,0,,43959569
43977176,16,400,,43954310
43980999,68,,,43957001
43981000,8,550,,43957002
43983556,19,100,,43959570
43980363,63,100,,43966538
43981001,63,30,,43957003
43983557,63,50,,43959571
43980364,68,,,43966539
43984428,63,20,,43954753
43985633,3,15000,2007-04-05 00:00:00,43954836
43985634,21,227,2007-04-05 00:00:00,43954837
43985635,63,204,2007-04-05 00:00:00,43954838
43985636,3,15000,,43954839
43985637,21,227,,43954840
43985638,63,204,,43954841
43983558,68,,,43959572
43985639,21,100,,43954842
43980365,68,,,43966540
43983559,63,25,,43959573
43989922,63,50,,44022196
43977177,68,,,43954311
43985640,16,200,,43954843
43980366,13,10000,,43966541
43989923,17,100,,44022197
43989924,63,150,,44022198
43983560,68,,,43959574
43980367,19,250,,43966542
43984429,19,50,,43954754
43984430,36,150,,43954755
43981002,10,0,,43957004
43981003,11,2,,43957005
43981004,63,20,,43957006
43980368,68,,,43966543
43989925,36,100,,44022199
43989926,63,60,,44022200
43981005,68,,,43957007
43989927,68,,,44022201
43980369,16,258,,43966544
43985641,35,2000,,43954844
43989928,63,680,,44022202
43985642,68,,,43954845
43989929,19,600,,44022203
43989930,63,500,,44022204
43980370,63,299,,43966545
43989931,68,,,44022205
43980371,63,22,,43966546
43981006,68,,,43957008
43985643,21,500,,43954846
43985644,22,0,,43954847
43981007,39,1400,,43957009
43985645,10,0,,43954848
43985646,3,5142,,43954849
43985647,63,1,,43954850
43989932,39,7000,,44022206
43983561,21,300,,43959575
43983562,22,0,,43959576
43983563,63,2,,43959577
43977178,26,250,,43954312
43983564,68,,,43959578
43983565,21,570,,43959579
43984431,63,50,,43954756
43977179,10,0,,43954313
43977180,63,10,,43954314
43977181,63,100,,43954315
43989933,68,,,44022207
43985648,68,,,43954851
43989934,63,350,,44022208
43984432,21,110,,43954757
43984433,22,0,,43954758
43984434,8,40,,43954759
43985649,68,,,43954852
43981008,63,250,,43957010
43989935,10,0,,44022209
43989936,11,10,,44022210
43981009,63,40,,43957011
43984435,63,75,,43954760
43980372,63,3,,43966547
43984436,3,4500,,43954761
43980373,68,,,43966548
43981010,10,0,,43957012
43980374,68,,,43966549
43989937,19,34,,44022211
43989938,68,,,44022212
43983065,63,1165,,43952266
43977184,19,450,,43954318
43980375,36,150,,43966550
43984437,68,,,43954762
43989939,63,1000,,44022213
43980376,36,300,,43966551
43989940,16,6300,,44022214
43980377,63,50,,43966552
43977182,19,100,,43954316
43980378,21,168,,43966553
43983566,63,2000,,43959580
43985650,63,400,2007-06-08 00:00:00,43954853
43985651,63,400,,43954854
43977183,25,440,,43954317
43981011,63,50,,43957013
43989941,63,100,,44022215
43980379,63,700,,43966554
43984438,19,1000,,43954763
43980380,63,340,,43966555
43981012,68,,,43957014
43985652,16,500,,43954855
43981013,36,600,,43957015
43980381,7,2500,,43966556
43980382,36,200,,43966557
43983567,36,150,,43959581
43980383,16,200,,43966558
43984439,16,1000,2007-07-25 00:00:00,43954764
43984440,16,1000,,43954765
43985653,21,100,2007-06-23 00:00:00,43954856
43985654,21,100,,43954857
43983568,22,0,,43959582
43985655,22,0,,43954858
43980384,68,,,43966559
43983569,63,40,,43959583
43989942,68,,,44022216
43980385,63,400,,43966560
43980386,63,400,,43966561
43985656,68,,,43954859
43981014,16,1000,,43957016
43989943,63,40,,44022217
43983570,68,,,43959584
43989945,17,4700,,44022219
43983571,63,50,,43959585
43983572,63,500,,43959586
43984441,22,0,,43954766
43984442,25,100,,43954767
43984443,36,100,,43954768
43984444,63,50,,43954769
43980387,4,100,,43966562
43983066,63,700,,43952267
43984445,63,1500,,43954770
43989944,63,100,,44022218
43983573,19,1,,43959587
43983067,63,640,,43952268
43980388,63,100,2007-07-07 00:00:00,43966563
43980389,63,100,,43966564
43989946,16,75,,44022220
43981015,36,150,,43957017
43981016,63,100,,43957018
43985657,63,100,,43954860
43989947,68,,,44022221
43989948,63,75,,44022222
43983068,63,2000,,43952269
43983574,22,0,,43959588
43983069,63,20,,43952270
43989949,68,,,44022223
43983070,63,50,,43952271
43985658,10,0,,43954861
43985659,63,5,,43954862
43981017,63,532,,43957019
43989950,63,40,,44022224
43984446,68,,,43954771
43981018,63,50,,43957020
43980390,16,1600,,43966565
43985660,63,50,,43954863
43985661,63,200,,43954864
43989951,4,700,,44022225
43980391,3,4125,,43966566
43980392,63,500,,43966567
43983071,21,120,,43952272
43983072,25,20,,43952273
43983073,63,60,,43952274
43985662,68,,,43954865
43980393,63,493,,43966568
43989952,19,40,,44022226
43989953,63,50,,44022227
43983575,63,50,,43959589
43983074,63,400,,43952275
43980394,21,100,,43966569
43980395,63,25,,43966570
43980396,63,1,,43966571
43980397,63,200,,43966572
43980398,19,18,,43966573
43980399,21,211,,43966574
43983576,4,100,,43959590
43981021,68,,,43958159
43983577,10,0,,43959591
43983578,11,20,,43959592
43983579,25,10,,43959593
43981022,21,1800,,43958160
43989956,10,0,,44022230
43985663,19,622,,43954866
43980400,63,35,,43966575
43980401,68,,,43966576
43980402,68,,,43966577
43983580,63,10,,43959594
43985664,63,50,,43954867
43989957,21,1,,44022231
43984447,16,1000,,43954772
43983581,63,30,,43959595
43983582,3,3500,2007-08-20 00:00:00,43959596
43983583,3,3500,,43959597
43983075,63,600,,43952276
43980403,63,75,,43966578
43985665,63,25,,43954868
43980404,68,,,43966579
43984448,3,500,,43954773
43981023,63,200,,43958161
43981024,63,50,,43958162
43989958,63,10,,44022232
43980405,10,0,,43966580
43980406,63,10,,43966581
43983076,4,100,,43952277
43983077,21,18,,43952278
43981019,63,300,,43957021
43989954,19,450,2007-08-03 00:00:00,44022228
43989955,19,450,,44022229
43981020,63,100,,43957022
43985686,63,51,,43954889
43983078,63,1000,,43952279
43989959,68,,,44022233
43981025,63,1000,,43958163
43984449,63,250,,43954774
43980407,63,35,,43966582
43980408,63,10,,43966583
43983584,68,,,43959598
43985666,63,10,,43954869
43983079,4,700,,43952280
43981026,17,1500,,43958164
43981027,63,1008,,43958165
43983080,68,,,43952281
43980411,63,120,2007-09-09 00:00:00,43948505
43990000,21,5,,44023413
43990001,25,1,,44023414
43990002,36,150,,44023415
43990003,63,120,,44023416
43980409,21,5,2007-09-09 00:00:00,43966584
43980410,36,150,2007-09-09 00:00:00,43966585
43983585,63,200,,43959599
43989960,10,0,,44022234
43983081,63,50,2007-09-15 00:00:00,43952282
43983082,63,50,,43952283
43983083,63,100,,43952284
43984450,3,1000,,43954775
43985667,63,191,2007-09-18 00:00:00,43954870
43985668,63,191,,43954871
43990004,68,,,44023417
43985669,23,1,,43954872
43981028,63,100,,43958166
43984451,63,200,2007-09-19 00:00:00,43954776
43984452,63,200,,43954777
43983084,63,1,,43952285
43984453,3,6000,,43954778
43984454,36,950,,43954779
43984455,63,50,,43954780
43981029,68,,,43958167
43983586,68,,,43959600
43990005,68,,,44023418
43990006,63,250,,44023419
43989961,16,400,,44022235
43983085,63,580,,43952286
43983590,10,0,,43960735
43983591,63,10,,43960736
43984459,63,125,,43954784
43985678,22,0,,43954881
43985670,17,150,,43954873
43985671,19,550,,43954874
43985672,26,250,,43954875
43990007,21,200,,44023420
43983587,68,,,43959601
43983588,16,40,,43959602
43984456,10,0,,43954781
43985673,63,100,,43954876
43981030,63,50,,43958168
43989962,21,300,,44022236
43989963,22,0,,44022237
43989964,25,50,,44022238
43989965,63,10,,44022239
43985674,11,10,,43954877
43985675,63,40,,43954878
43989966,68,,,44022240
43985676,21,5000,,43954879
43981031,63,130,,43958169
43983086,63,100,,43952287
43981032,10,0,,43958170
43984457,68,,,43954782
43990799,63,225,,44017430
43989967,17,4725,,44023380
43985677,21,21,,43954880
43990008,3,17550,2008-07-31 00:00:00,44023421
43990009,3,17550,,44023422
43990010,36,1000,,44023423
43983087,68,,,43952288
43984458,63,10,,43954783
43983088,63,20,,43952289
43990011,63,50,,44023424
43981033,6,750,,43958171
43981034,7,3700,,43958172
43981035,8,50,,43958173
43981036,19,500,,43958174
43981037,63,250,,43958175
43981038,68,,,43958176
43981039,10,0,,43958177
43981040,63,1,,43958178
43983589,3,10,,43960734
43990012,10,0,,44023425
43983089,10,0,,43952290
43983090,63,10,,43952291
43981041,68,,,43958179
43983091,38,3000,,43952292
43990800,63,1500,,44017431
43985679,4,205,,43954882
43984460,68,,,43954785
43990013,16,1000,,44023426
43985680,63,300,,43954883
43981042,63,5,,43958180
43990014,36,182,,44023427
43981865,10,0,,43952197
43981866,11,3,,43952198
43983592,68,,,43960737
43990015,16,100,,44023428
43981867,22,0,,43952199
43984461,68,,,43954786
43990801,63,1,,44017432
43983593,10,0,,43960738
43984462,10,0,,43954787
43984463,63,10,,43954788
43984464,63,1,,43954789
43985681,21,6269,,43954884
43983092,26,20,,43952293
43985682,19,150,,43954885
43984465,21,50,,43954790
43984466,25,150,,43954791
43984467,63,1051,,43954792
43983093,8,50,,43952294
43983094,26,500,,43952295
43983095,63,80,,43952296
43990802,19,1,,44017433
43990803,21,170,,44017434
43990804,22,0,,44017435
43990805,25,40,,44017436
43990806,63,479,,44017437
43981868,68,,,43952200
43985685,68,,,43954888
43990808,68,,,44017439
43990809,3,1,,44017440
43990810,63,294,,44017441
43984473,21,456,,43954798
43983594,68,,,43960739
43984468,63,2,,43954793
43984469,11,1,,43954794
43983096,7,1000,,43952297
43990016,68,,,44023429
43985683,16,500,,43954886
43990807,39,1000,,44017438
43984470,63,77,2007-12-17 00:00:00,43954795
43984471,63,77,,43954796
43984472,3,500,,43954797
43983097,10,0,,43952298
43983098,11,1,,43952299
43983099,11,1,,43952300
43983100,19,1,,43952301
43983101,63,1,,43952302
43983102,68,,,43952303
43981869,10,0,,43952201
43981870,11,1,,43952202
43983595,68,,,43960740
43983596,63,4500,,43960741
43983103,26,2000,,43952304
43983597,68,,,43960742
43981871,63,500,,43952203
43990017,6,320,,44023430
43990018,23,140,,44023431
43983598,19,2000,,43960743
43985684,22,0,,43954887
43983104,68,,,43952305
43981872,63,1,,43952204
43981873,63,200,,43952205
43985687,16,250,,43954890
43985688,63,59,,43954891
43990811,63,6000,2007-01-08 00:00:00,44017442
43985689,21,185,,43954892
43984474,21,60,,43954799
43984475,63,200,,43954800
43981874,21,212,,43952206
43981875,63,25,,43952207
43990812,7,1000,,44017443
43990813,21,4320,,44017444
43990814,36,443,,44017445
43983599,16,60,,43960744
43983105,3,26000,2007-01-15 00:00:00,43952306
43983106,3,26000,,43952307
43983107,36,22487,,43952308
43981876,26,1,,43952208
43990815,22,0,,44017446
43984476,63,20,,43954801
43990019,63,20,,44023432
43985690,63,100,,43954893
43985691,26,200,,43954894
43994065,63,2,,44011667
43990020,16,250,,44023433
43990021,3,3000,,44023434
43990022,63,1,,44023435
43990816,63,200,,44017447
43994066,63,200,,44011668
43983108,36,1549,,43952309
43983600,21,1000,,43960745
43983601,16,500,,43960746
43983602,22,0,,43960747
43990817,63,250,,44017448
43985692,63,1,,43954895
43981877,63,60,,43952209
43990818,63,70,,44017449
43981878,19,2,,43952210
43990819,26,150,,44017450
43983109,22,0,,43952310
43981879,63,100,,43952211
43983110,7,2922,,43952311
43983111,26,200,,43952312
43994067,10,0,,44011669
43994068,11,1,,44011670
43994069,63,1,,44011671
43983112,21,3780,,43952313
43981880,16,200,,43952212
43981881,63,300,,43952213
43983603,19,4000,,43960748
43983604,19,400,,43960749
43983939,63,1,,43965584
43990820,6,160,,44017451
43990821,63,3850,,44017452
43990023,63,1,,44023436
43990822,21,400,,44017453
43990823,22,0,,44017454
43990824,25,80,,44017455
43994070,10,0,,44011672
43994071,21,982,,44011673
43985693,63,100,,43954896
43983605,63,45,2007-02-19 00:00:00,43960750
43983606,21,150,,43960751
43983607,63,45,,43960752
43983608,38,20,,43960753
43990024,21,563,,44023437
43990025,63,1,,44023438
43983940,19,40,,43965585
43983941,19,3314,,43965586
43990026,68,,,44023439
43983942,10,0,,43965587
43983943,19,1,,43965588
43983944,26,1,,43965589
43983945,36,1,,43965590
43983946,63,1,,43965591
43983947,10,0,,43965592
43983948,11,1,,43965593
43983949,63,270,,43965594
43983609,21,1,,43960754
43983610,63,1,,43960755
43985694,16,80,,43954897
43983611,38,100,,43960756
43983612,63,100,,43960757
43983613,36,100,,43960758
43981882,21,2100,,43952214
43990825,63,40,,44017456
43990027,19,45,,44023440
43990826,68,,,44017457
43994072,63,735,,44011674
43985695,63,51,,43954898
43990028,63,950,,44023441
43985696,10,0,,43954899
43981883,63,10,2007-03-29 00:00:00,43952215
43981884,63,10,,43952216
43981885,22,0,,43952217
43990827,63,30,2007-04-02 00:00:00,44017458
43990828,63,60,,44017459
43983614,63,40,,43960759
43985697,63,1,,43954900
43985698,10,0,,43954901
43985699,63,1,,43954902
43983950,16,500,,43965595
43983951,63,1,,43965596
43983952,63,95,,43965597
43994073,63,100,,44011675
43994074,36,150,,44011676
43983615,63,40,,43960760
43983953,16,4000,,43965598
43983954,19,80,,43965599
43983955,35,1000,,43965600
43983956,63,40,,43965601
43990029,63,100,,44023442
43983616,63,400,,43960761
43985700,63,1,,43954903
43990829,68,,,44017460
43990830,7,1400,,44017461
43990831,14,550,,44017462
43990832,19,400,,44017463
43990833,26,600,,44017464
43990834,36,100,,44017465
43990835,63,100,,44017466
43983957,22,0,,43965602
43990836,8,20,,44017467
43990837,21,250,,44017468
43990838,22,0,,44017469
43990839,63,2,,44017470
43994075,6,505,,44011677
43994076,19,90,,44011678
43994077,63,67,,44011679
43985701,10,0,,43956034
43990840,63,1,,44017471
43994078,21,40,,44011680
43994079,25,1,,44011681
43990030,21,2000,,44023443
43990031,25,200,,44023444
43990032,36,200,,44023445
43990033,63,4,,44023446
43990034,22,0,,44023447
43990035,19,1316,,44023448
43981886,37,25000,,43952218
43983958,22,0,,43965603
43983959,25,1,,43965604
43983960,63,4,,43965605
43985702,21,56,,43956035
43985703,63,1,,43956036
43983617,21,102,,43960762
43990036,63,263,,44023449
43985704,68,,,43956037
43994080,22,0,,44011682
43985705,22,0,,43956038
43983961,63,45,,43965606
43981889,3,1000,,43952221
43981890,63,45,,43952222
43990844,38,500,,44017475
43991329,24,2600,,44024735
43990845,19,45,,44017476
43990042,63,1,,44023455
43990846,10,0,,44017477
43990847,63,1,,44017478
43985706,63,1,,43956039
43990037,22,0,,44023450
43990038,22,0,,44023451
43985707,63,1219,,43956040
43985708,17,200,,43956041
43985709,19,200,,43956042
43985710,22,0,,43956043
43985711,36,75,,43956044
43985712,63,1,,43956045
43983962,63,1,,43965607
43990841,63,577,,44017472
43990842,7,1200,,44017473
43990039,22,0,,44023452
43983963,22,0,,43965608
43983964,22,0,,43966734
43985713,19,45,,43956046
43990040,63,43,,44023453
43994081,22,0,,44011683
43983618,36,100,,43960763
43985714,19,100,,43956047
43983619,19,100,,43960764
43983965,63,100,,43966735
43991325,19,100,,44024731
43985715,19,100,,43956048
43994082,3,1000,,44011684
43994083,19,75,,44011685
43983966,19,75,,43966736
43985716,3,1000,,43956049
43983967,3,1000,,43966737
43981887,19,100,,43952219
43985717,3,1000,,43956050
43981888,16,500,,43952220
43985718,3,1000,,43956051
43985719,26,200,,43956052
43990843,10,0,,44017474
43991326,63,400,,44024732
43991327,22,0,,44024733
43990041,22,0,,44023454
43985720,63,1,,43956053
43991328,63,1,,44024734
43983968,63,1,,43966738
43985721,63,100,,43956054
43985722,63,35,,43956055
43991330,24,2600,2007-07-17 00:00:00,44024736
43991331,24,2600,,44024737
43994084,63,1,,44011686
43981891,3,500,,43952223
43985723,3,500,,43956056
43985724,63,350,,43956057
43983969,10,0,,43966739
43994085,22,0,,44011687
43985725,36,6410,,43956058
43994086,63,45,,44011688
43983970,63,649,,43966740
43990043,21,60,,44023456
43985726,22,0,,43956059
43985727,24,1650,,43956060
43985728,26,600,,43956061
43985729,63,8450,,43956062
43990044,63,1,,44023457
43981892,21,700,,43952224
43983971,68,,,43966741
43991332,10,0,,44006694
43991333,11,1,,44006695
43985730,10,0,,43956063
43985731,11,1,,43956064
43990045,10,0,,44024586
43990046,63,1,,44024587
43990047,10,0,,44024588
43990048,11,1,,44024589
43994087,3,15000,2007-07-02 00:00:00,44011689
43994088,3,15000,,44011690
43994089,7,2000,,44011691
43994090,22,0,,44011692
43994091,63,1850,,44011693
43990049,24,1000,,44024590
43990050,38,400,,44024591
43991334,24,5100,2007-08-20 00:00:00,44006696
43991335,24,7300,,44006697
43991336,26,300,,44006698
43991337,38,400,,44006699
43991338,63,420,,44006700
43990848,19,599,,44017479
43990849,63,749,,44017480
43990051,36,100,,44024592
43991339,63,1,,44006701
43990850,63,75,,44017481
43994092,17,1000,2007-08-03 00:00:00,44011694
43994093,17,1000,,44011695
43983972,63,838,,43966742
43985732,10,0,,43956065
43985733,11,1,,43956066
43990851,3,1000,2007-07-09 00:00:00,44017482
43990852,3,1000,,44017483
43990052,26,700,,44024593
43990053,36,120,,44024594
43991340,36,280,,44006702
43983973,21,2500,,43966743
43994094,13,450,2007-07-11 00:00:00,44011696
43994095,13,450,,44011697
43990054,68,,,44024595
43983974,68,,,43966744
43994096,3,2991,,44011698
43990055,68,,,44024596
43994097,68,,,44011699
43981893,3,10000,2007-07-13 00:00:00,43952225
43981894,3,10000,,43952226
43990853,21,32,,44017484
43990854,63,350,,44017485
43991341,8,35,,44006703
43994098,63,45,,44011700
43986551,8,1,,43950101
43986552,10,0,,43950102
43986553,36,1,,43950103
43986554,63,632,,43950104
43983975,63,20,,43966745
43981895,36,75,,43952227
43981896,63,50,,43952228
43983976,63,50,,43966746
43983977,16,250,,43966747
43983978,68,,,43966748
43983979,22,0,,43966749
43991342,24,1,2007-07-31 00:00:00,44006704
43991343,24,1,,44006705
43981897,17,300,,43952229
43981898,36,810,,43952230
43983980,19,50,,43966750
43983981,63,4000,,43966751
43991344,22,0,,44006706
43990855,3,1,,44017486
43983982,21,100,,43966752
43991345,26,100,,44006707
43981899,27,200,,43952231
43990056,63,2000,,44024597
43990057,21,40,,44024598
43986555,19,50,,43950105
43990058,16,50,,44024599
43990059,17,5700,,44024600
43991346,21,560,,44006708
43990060,63,40,,44024601
43990061,16,500,,44024602
43990062,63,250,,44024603
43990063,19,450,,44024604
43990064,26,120,,44024605
43990065,63,150,,44024606
43990066,16,1000,,44024607
43990067,36,2000,,44024608
43990068,21,45,,44024609
43994099,68,,,44011701
43990856,63,36,,44017487
43991347,63,239,,44006709
43981900,63,45,,43952232
43990069,63,20,,44024610
43990070,22,0,,44024611
43990071,63,1,,44024612
43991348,63,20,,44006710
43991349,3,500,,44006711
43994100,26,400,,44011702
43991350,16,200,,44006712
43981901,16,600,,43952233
43981902,22,0,,43952234
43991351,19,100,,44006713
43991352,38,250,,44006714
43983983,63,1,,43966753
43983984,63,1700,,43966754
43981903,63,2470,,43952235
43983985,26,300,,43966755
43983986,36,600,,43966756
43983987,63,50,,43966757
43994101,16,1000,,44011703
43994102,36,1000,,44011704
43994103,63,1702,,44011705
43990857,21,41,,44017488
43981904,36,2000,,43952236
43991353,19,175,,44006715
43990858,16,250,,44017489
43990859,63,50,,44017490
43990072,17,1000,,44024613
43994104,21,60,,44011706
43990860,21,80,,44017491
43986556,63,1,,43950106
43990861,16,150,,44017492
43990073,63,2000,,44024614
43986557,63,125,,43950107
43986558,63,1155,,43950108
43990862,63,10,,44017493
43990074,63,2060,,44024615
43991354,3,4000,2007-08-28 00:00:00,44006716
43991355,3,4000,,44006717
43983988,63,20,,43966758
43990863,6,160,,44017494
43990864,63,780,,44017495
43991356,63,20,,44006718
43981905,68,,,43952237
43992168,26,3200,,44019919
43992169,63,500,,44019920
43991357,8,300,,44006719
43994105,3,7000,2007-08-31 00:00:00,44011707
43994106,3,7000,,44011708
43986559,68,,,43950109
43994107,23,500,,44011709
43994108,26,3400,,44011710
43983996,16,100,,43966766
43983997,68,,,43966767
43986561,21,6500,2007-09-14 00:00:00,43950111
43986562,21,6500,,43950112
43981906,22,0,,43952238
43990081,24,1000,2007-09-27 00:00:00,44024622
