property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
43971930,41354186,4,,,
43963988,41354187,4,,,
43959940,41354188,4,,,
43971931,41354189,4,,,
43964411,41354190,7,,,
43971095,41354191,7,,,
43963989,41354192,5,,,
43963990,41354192,7,,,
43960762,41354193,4,,,
43971932,41354194,4,,,
43959901,41353199,6,,,
43959902,41353200,6,,,
43965822,41353202,6,,,
43960420,41353205,7,,,
43965823,41353206,4,,,
43959903,41353207,6,,,
43965824,41353208,4,,,
43964384,41353209,7,,,
43960732,41353210,7,,,
43960421,41353212,4,,,
43960733,41353213,4,,,
43960734,41353215,5,,,
43960735,41353215,7,,,
43965825,41353216,5,,,
43965826,41353216,7,,,
43959904,41353217,1,,,
43965827,41353218,7,,,
43968999,41353219,5,,1,
43969000,41353219,7,1,,
43971077,41353220,5,,,
43971078,41353220,7,,,
43964385,41353221,7,,,
43965830,41354054,4,,,
43959912,41354055,7,,,
43959913,41354055,7,,,
43963968,41354056,4,,,
43965831,41354057,8,,,
43963969,41354058,4,,,
43969004,41354059,7,,,
43960738,41354060,4,,,
43964387,41354062,7,,,
43960739,41354063,5,,,
43960740,41354063,7,,,
43965832,41354064,4,,,
43959914,41354067,7,,,
43963970,41354068,5,,,
43963971,41354068,7,,,
43963972,41354069,6,,,
43969005,41354070,7,,,
43969006,41354070,7,,,
43964388,41354071,6,,,
43963973,41354072,7,,,
43959915,41354074,5,,1,
43959916,41354074,7,1,,
43959917,41354076,6,,,
43959918,41354076,6,,,
43959919,41354076,6,,,
43959920,41354077,7,,,
43960741,41354078,7,,,
43960742,41354078,7,,,
43960743,41354078,7,,,
43971080,41354079,7,,,
43971081,41354079,7,,,
43971082,41354079,7,,,
43971083,41354080,1,,,
43963974,41354082,7,1,,
43969007,41354083,5,,1,
43969008,41354083,7,1,,
43960744,41354084,6,,,
43960745,41354085,5,,,
43960746,41354085,7,,,
43959921,41354086,4,,,
43964389,41354087,5,,,
43964390,41354087,7,,,
43963975,41354089,4,,,
43960747,41354090,5,,,
43960748,41354090,7,,,
43969009,41354091,7,,,
43964391,41354092,7,,,
43964392,41354093,7,,,
43959922,41354094,7,,,
43959923,41354094,7,,,
43959924,41354094,7,,,
43964393,41354095,5,,,
43964394,41354095,7,,,
43964395,41354096,7,,,
43964396,41354096,7,,,
43965833,41354097,5,,,
43965834,41354097,7,,,
43963976,41354099,5,,,
43963977,41354099,7,,,
43964397,41354100,6,,,
43964398,41354100,6,,,
43964399,41354101,4,,,
43971084,41354102,4,,,
43963978,41354103,4,,,
43959905,41353222,4,,,
43960736,41353223,4,,,
43969001,41353224,4,,,
43959906,41353225,1,,,
43959907,41353226,5,,1,
43959908,41353226,7,1,,
43960737,41353227,7,,,
43969002,41353228,4,,,
43963965,41353229,4,,,
43959909,41353230,7,,,
43959910,41353231,6,,,
43965828,41353232,7,0,,
43964386,41353233,4,,,
43959911,41353234,8,,,
43963966,41353236,5,,1,
43963967,41353236,7,1,,
43965829,41353237,7,,,
43971079,41353238,6,,,
43969003,41353239,1,,,
43971085,41354105,7,,,
43971086,41354106,5,,,
43971087,41354106,7,,,
43960749,41354107,4,,,
43963979,41354108,7,,,
43964400,41354109,7,,,
43959925,41354110,5,,,
43959926,41354110,7,,,
43964401,41354111,7,0,,
43960750,41354112,6,,,
43964402,41354115,7,,,
43971088,41354116,7,,,
43969010,41354118,7,,,
43971089,41354119,5,,1,
43971090,41354119,7,1,,
43963980,41354120,4,,,
43964403,41354121,6,,,
43964404,41354121,6,,,
43964405,41354122,6,,,
43971091,41354123,5,,,
43971092,41354123,7,,,
43965835,41354124,4,,,
43960751,41354125,7,,,
43969011,41354126,5,,,
43969012,41354126,7,,,
43959927,41354127,7,,,
43959928,41354127,7,,,
43971093,41354128,4,,,
43965836,41354129,4,,,
43960752,41354130,4,,,
43969013,41354131,4,,,
43965837,41354133,7,0,,
43969014,41354134,7,,,
43963981,41354135,4,,,
43969015,41354136,5,,,
43969016,41354136,7,,,
43959929,41354137,3,,,
43959930,41354137,7,,,
43968992,41353132,7,,,
43968993,41353132,7,,,
43959887,41353133,7,,,
43959888,41353133,7,,,
43959889,41353133,7,,,
43963540,41353134,4,,,
43963541,41353135,7,,,
43963542,41353135,7,,,
43963958,41353136,7,,,
43963130,41353136,7,,,
43960407,41353137,7,,,
43963959,41353138,7,,,
43963960,41353138,7,,,
43960721,41353140,6,,,
43959890,41353141,6,,,
43960722,41353142,4,,,
43959891,41353143,7,,,
43965813,41353144,5,,1,
43965814,41353144,7,1,,
43963961,41353145,4,,,
43965815,41353147,5,,,
43965816,41353147,7,,,
43965817,41353149,4,,,
43964378,41353150,4,,,
43963962,41353151,6,,,
43960723,41353152,6,,,
43959892,41353155,4,,,
43960724,41353156,4,,,
43960725,41353156,7,,,
43960408,41353157,5,,,
43960409,41353157,7,,,
43960410,41353160,4,,,
43963963,41353161,4,,,
43960726,41353162,6,,,
43960727,41353162,6,,,
43959893,41353163,4,,,
43965818,41353164,7,,,
43959894,41353165,7,0,,
43959895,41353166,4,,,
43960411,41353168,4,,,
43960412,41353169,4,,,
43960413,41353170,6,,,
43960414,41353171,4,,,
43968994,41353172,4,,,
43959896,41353173,7,,,
43960728,41353174,4,,,
43960415,41353175,6,,,
43963964,41353176,4,,,
43965819,41353177,5,,,
43965820,41353177,7,,,
43960416,41353178,4,,,
43968995,41353180,4,,,
43959897,41353181,6,,,
43964379,41353182,7,,,
43964380,41353182,7,,,
43964381,41353184,5,,,
43964382,41353184,7,,,
43968996,41353185,5,,1,
43968997,41353185,7,1,,
43960417,41353187,7,,,
43960729,41353188,5,,1,
43960730,41353188,7,1,,
43960731,41353189,4,,,
43965821,41353190,4,,,
43964383,41353191,6,,,
43959898,41353192,6,,,
43960418,41353193,7,0,,
43968998,41353194,4,,,
43959899,41353196,5,,1,
43959900,41353196,7,1,,
43960419,41353197,4,,,
43959941,41354195,7,,,
43964412,41354197,4,,,
43960763,41354198,7,,,
43971933,41354199,7,,,
43964413,41354200,5,,,
43964414,41354200,7,,,
43960775,41354201,7,,,
43963991,41354202,5,,,
43963992,41354202,7,,,
43960776,41354204,6,,,
43960764,41354206,7,,,
43960765,41354206,7,,,
43965847,41354207,1,,,
43960777,41354208,6,,,
43960778,41354208,7,,,
43960766,41354209,5,,,
43960767,41354209,7,,,
43971934,41354210,6,,,
43960779,41354211,7,,,
43972757,41354213,4,,,
43963993,41354214,5,,,
43963994,41354214,7,,,
43971096,41354215,4,,,
43964447,41356007,5,,1,
43964448,41356007,7,1,,
43961637,41356008,4,,,
43971941,41356009,5,,1,
43971942,41356009,7,1,,
43961638,41356010,7,,,
43961639,41356010,7,,,
43965872,41356011,5,,,
43965873,41356011,7,,,
43961618,41355078,1,,,
43961619,41355079,7,,,
43963998,41355080,7,,,
43960792,41355081,6,,,
43965859,41355083,7,,,
43971101,41355084,5,,,
43971102,41355084,7,,,
43965860,41355085,4,,,
43964420,41355086,7,,,
43963999,41355087,4,,,
43964000,41355088,7,0,,
43961620,41355089,7,,,
43960793,41355090,4,,,
43964421,41355092,7,0,,
43964422,41355093,4,,,
43965861,41355095,4,,,
43972763,41355096,7,,,
43965862,41355097,4,,,
43961621,41355098,4,,,
43961622,41355099,7,,,
43960794,41355100,7,,,
43961623,41355101,4,,,
43964001,41355102,7,,,
43961624,41355104,5,,1,
43961625,41355104,7,1,,
43961626,41355105,4,,,
43964002,41355107,4,,,
43971103,41355108,4,,,
43961627,41355109,7,,,
43961628,41355109,7,,,
43961629,41355109,7,,,
43961630,41355109,7,,,
43964423,41355111,5,,,
43964424,41355111,7,,,
43971104,41355112,6,,,
43964425,41355113,6,,,
43964003,41355114,7,,,
43964426,41355115,4,,,
43964427,41355115,4,,,
43971105,41355116,4,,,
43960795,41355117,4,,,
43964428,41355118,7,,,
43964429,41355119,5,,,
43964430,41355119,7,,,
43971106,41355121,4,,,
43972764,41355122,7,,,
43971107,41355123,4,,,
43964431,41355125,4,,,
43960796,41355126,4,,,
43960797,41355126,7,,,
43960798,41355126,7,0,,
43960799,41355127,5,,,
43960800,41355127,7,,,
43965863,41355128,4,,,
43965864,41355129,7,,,
43964432,41355131,7,,,
43972765,41355132,6,,,
43960801,41355134,7,,,
43972766,41355135,7,,,
43972767,41355136,7,,,
43965865,41355137,7,,,
43972768,41355138,7,,,
43971935,41355139,6,,,
43961631,41355140,6,,,
43961632,41355140,6,,,
43972769,41355141,7,,,
43960802,41355142,5,,,
43960803,41355142,7,,,
43960804,41355143,7,,,
43964004,41355145,6,,,
43965866,41355148,5,,,
43965867,41355148,7,,,
43960805,41355149,2,,,
43960806,41355149,4,,,
43972770,41355153,5,,1,
43972771,41355153,7,1,,
43965868,41355154,4,,,
43964433,41355155,7,1,,
43961633,41355156,7,1,,
43964434,41355157,5,,1,
43964435,41355157,7,1,,
43961634,41355158,4,,,
43964005,41355159,7,,,
43964006,41355160,4,,,
43964436,41355161,5,,,
43964437,41355161,7,,,
43972772,41355162,4,,,
43971936,41355163,4,,,
43964449,41356013,7,0,,
43964014,41356014,7,,,
43965874,41356015,4,,,
43964450,41356016,4,,,
43965875,41356018,4,,,
43961640,41356019,5,,,
43961641,41356019,6,,,
43961642,41356019,7,,,
43964451,41356020,5,,,
43964452,41356020,7,,,
43971943,41356021,7,,,
43964453,41356023,4,,,
43965876,41356024,7,,,
43961643,41356025,4,,,
43964454,41356026,6,,,
43972774,41356027,7,,,
43964455,41356028,7,,,
43961644,41356030,7,,,
43964456,41356031,7,0,,
43964457,41356033,7,,,
43964458,41356034,4,,,
43961645,41356035,4,,,
43972775,41356036,4,,,
43964459,41356037,6,,,
43964015,41356038,5,,1,
43964016,41356038,7,1,,
43960811,41356039,7,,,
43961646,41356040,7,,,
43960812,41356041,7,,,
43960813,41356042,7,3,,
43960814,41356042,7,,,
43960815,41356042,7,,,
43964460,41356045,4,,,
43960816,41356046,4,,,
43960817,41356048,7,,,
43971944,41356049,4,,,
43961647,41356050,7,,,
43971945,41356051,5,,1,
43971946,41356051,7,1,,
43965877,41356053,4,,,
43965878,41356053,7,,,
43965879,41356053,7,,,
43965880,41356054,4,,,
43965881,41356054,8,,,
43964461,41356055,7,,,
43961648,41356056,4,,,
43971947,41356057,4,,,
43977333,41356058,1,,,
43972776,41356059,7,,,
43960818,41356061,4,,,
43964462,41356062,4,,,
43961649,41356063,7,,,
43971948,41356064,7,,,
43977334,41356065,4,,,
43960819,41356066,7,,,
43971949,41356067,5,,,
43971950,41356067,7,,,
43971951,41356068,7,,,
43971952,41356069,4,,,
43971953,41356069,7,,,
43960820,41356070,4,,,
43977335,41356071,7,,,
43972777,41356072,4,,,
43972778,41356073,7,,,
43961650,41356074,7,,,
43961651,41356075,7,,,
43960821,41356076,5,,,
43960822,41356076,7,,,
43960823,41356077,7,,,
43964017,41356078,4,,,
43964018,41356079,7,,,
43964019,41356081,4,,,
43960824,41356082,1,,,
43964463,41356083,7,,,
43960807,41355164,4,,,
43965869,41355165,6,,,
43964438,41355167,7,,,
43964439,41355170,6,,,
43964440,41355170,6,,,
43964007,41355171,7,0,,
43964441,41355172,4,,,
43960808,41355173,7,,,
43960809,41355174,4,,,
43965870,41355175,4,,,
43971937,41355176,7,,,
43960810,41355177,4,,,
43964008,41355178,4,,,
43964009,41355179,5,,,
43964010,41355179,7,,,
43971938,41355181,4,,,
43972773,41355182,4,,,
43964442,41355184,6,,,
43961635,41355185,5,,1,
43961636,41355185,7,1,,
43965871,41355186,7,,,
43964443,41355187,4,,,
43964011,41355188,5,,,
43964012,41355188,7,,,
43964013,41355189,7,,,
43971939,41355190,6,,,
43971940,41355190,6,,,
43964444,41355192,7,,,
43964445,41355192,7,,,
43964446,41355192,7,,,
43960768,41355031,4,,,
43964415,41355032,6,,,
43972758,41355035,7,,,
43960769,41355036,7,,,
43965848,41355037,5,,,
43965849,41355037,5,,,
43965850,41355037,7,,,
43965851,41355037,7,,,
43960780,41355039,3,,,
43971097,41355040,4,,,
43960781,41355041,5,,,
43960782,41355041,7,,,
43960770,41355043,6,,,
43960783,41355044,6,,,
43964416,41355046,4,,,
43964417,41355047,7,,,
43965852,41355048,5,,,
43965853,41355048,7,,,
43960784,41355049,5,,1,
43960785,41355049,7,1,,
43964418,41355050,5,,,
43964419,41355050,7,,,
43963995,41355051,5,,,
43963996,41355051,7,,,
43963997,41355052,7,,,
43965854,41355053,4,,,
43972759,41355054,7,,,
43972760,41355055,6,,,
43972761,41355055,6,,,
43971098,41355057,7,,,
43971099,41355057,7,,,
43960786,41355058,7,,,
43965855,41355059,7,,,
43971100,41355060,7,,,
43960787,41355062,5,,,
43960788,41355062,7,,,
43960789,41355063,5,,,
43960790,41355063,7,,,
43965856,41355065,4,,,
43960771,41355066,7,,,
43965857,41355067,7,,,
43965858,41355067,7,,,
43960791,41355069,4,,,
43960772,41355071,4,,,
43960773,41355073,4,,,
43960774,41355074,7,,,
43961616,41355075,1,,,
43961617,41355076,7,,,
43972762,41355077,7,0,,
43961665,41356980,4,,,
43964482,41356981,4,,,
43964483,41356981,7,,,
43964484,41356981,7,,,
43977345,41356982,4,,,
43964485,41356983,4,,,
43964029,41356984,4,,,
43964030,41356985,4,,,
43961666,41356986,8,,,
43977346,41356987,3,,,
43977347,41356987,7,,,
43964486,41356988,7,,,
43961667,41356989,7,,,
43964031,41356990,7,0,,
43961668,41356991,7,,,
43960841,41356992,7,1,,
43961669,41356993,7,,,
43961670,41356993,7,,,
43972792,41356994,7,,,
43977348,41356995,8,,,
43972793,41356996,4,,,
43964032,41356997,5,,,
43964033,41356997,7,,,
43977349,41356998,7,,,
43971964,41356999,6,,,
43964487,41357001,4,,,
43964034,41357003,1,,,
43972794,41357004,7,,,
43972795,41357005,4,,,
43961671,41357006,7,1,,
43972796,41357007,7,,,
43971965,41357008,7,0,,
43972797,41357009,4,,,
43971966,41357010,4,,,
43960842,41357011,5,,,
43960843,41357011,6,,,
43960844,41357011,7,,,
43972798,41357012,7,0,,
43972799,41357013,6,,,
43961672,41357014,6,,,
43971967,41357015,7,,,
43961673,41357016,4,,,
43961674,41357016,4,,,
43961675,41357017,7,,,
43964488,41357018,7,,,
43977350,41357019,4,,,
43964035,41357020,7,,,
43960845,41357021,7,,,
43960846,41357024,7,0,,
43972800,41357025,7,,,
43972801,41357025,7,,,
43972802,41357026,4,,,
43977351,41357027,7,,,
43960847,41357028,1,,,
43960848,41357028,4,,,
43977352,41357029,5,,,
43977353,41357029,7,,,
43961676,41357030,7,,,
43964489,41357031,4,,,
43977354,41357032,7,,,
43972803,41357033,7,,,
43964036,41357035,4,,,
43972804,41357036,1,,,
43971968,41357037,1,,,
43964037,41357038,4,,,
43977355,41357039,7,,,
43964021,41356102,4,,,
43964468,41356103,4,,,
43964469,41356103,7,,,
43972782,41356104,4,,,
43972783,41356104,7,,,
43972784,41356104,7,0,,
43960833,41356105,6,,,
43977338,41356107,4,,,
43964022,41356108,7,0,,
43964470,41356109,7,,,
43964471,41356109,7,,,
43971954,41356110,1,,,
43960834,41356112,7,,,
43961654,41356114,6,,,
43972785,41356115,7,,,
43964023,41356116,7,,,
43961655,41356117,6,,,
43977339,41356118,4,,,
43961656,41356119,4,,,
43961657,41356120,4,,,
43961658,41356121,4,,,
43961659,41356122,4,,,
43961660,41356122,4,,,
43960835,41356123,4,,,
43964472,41356124,4,,,
43971955,41356125,4,,,
43972786,41356126,4,,,
43977340,41356127,4,,,
43972787,41356128,7,,,
43972788,41356128,7,,,
43964473,41356129,5,,,
43964474,41356129,7,,,
43972789,41356130,4,,,
43964475,41356131,1,,,
43964024,41356132,4,,,
43971956,41356133,4,,,
43964025,41356134,1,,,
43964476,41356135,4,,,
43971957,41356136,6,,,
43964477,41356138,6,,,
43960836,41356139,4,,,
43964026,41356140,4,,,
43964478,41356141,4,,,
43971958,41356143,5,,,
43971959,41356143,7,,,
43964027,41356144,4,,,
43960837,41356145,6,,,
43977341,41356146,4,,,
43977342,41356147,4,,,
43971960,41356148,4,,,
43977343,41356149,4,,,
43961661,41356150,4,,,
43964479,41356151,4,,,
43961662,41356152,4,,,
43972790,41356153,4,,,
43960838,41356154,4,,,
43960839,41356155,4,,,
43964480,41356156,4,,,
43972791,41356158,4,,,
43971961,41356160,7,,,
43960840,41356161,4,,,
43977344,41356162,4,,,
43960849,41357040,7,1,,
43960850,41357041,7,,,
43972805,41357044,4,,,
43964038,41357045,4,,,
43977356,41357046,4,,,
43971969,41357047,7,,,
43961677,41357050,5,,,
43961678,41357050,7,,,
43961679,41357053,4,,,
43961680,41357053,7,,,
43961681,41357053,7,,,
43977357,41357054,7,,,
43964490,41357055,7,,,
43960851,41357056,4,,,
43964491,41357057,7,,,
43971970,41357058,4,,,
43971971,41357058,7,,,
43977358,41357059,5,,,
43977359,41357059,7,,,
43977360,41357060,4,,,
43977361,41357060,7,,,
43977362,41357061,5,,,
43977363,41357061,7,,,
43960852,41357062,4,,,
43964039,41357063,7,,,
43964040,41357063,7,,,
43964041,41357065,4,,,
43960853,41357066,4,,,
43960854,41357066,7,,,
43977364,41357067,7,,,
43971962,41356163,4,,,
43971963,41356164,4,,,
43964481,41356165,7,,,
43961663,41356166,7,,,
43961664,41356167,4,,,
43964028,41356168,4,,,
43971972,41357068,6,,,
43971973,41357069,5,,,
43971974,41357069,7,,,
43972806,41357070,7,,,
43964042,41357071,6,,,
43961682,41357072,5,,,
43961683,41357072,7,,,
43964492,41357073,6,,,
43964493,41357073,6,,,
43971975,41357074,4,,,
43960855,41357075,6,,,
43960856,41357075,6,,,
43961684,41357076,6,,,
43961685,41357077,7,,,
43964494,41357078,7,,,
43964495,41357078,7,,,
43972807,41357079,1,,,
43960857,41357080,5,,,
43960858,41357080,7,,,
43977365,41357082,7,1,,
43972808,41357084,7,,,
43960859,41357087,4,,,
43964496,41357089,4,,,
43977366,41357090,4,,,
43960860,41357091,4,,,
43960861,41357093,4,,,
43971976,41357095,7,,,
43971977,41357096,7,,,
43960862,41357097,4,,,
43977367,41357098,7,,,
43961686,41357099,7,0,,
43971978,41357100,7,,,
43971979,41357100,7,,,
43961687,41357102,7,,,
43977368,41357103,4,,,
43977369,41357104,7,,,
43960863,41357105,7,,,
43964497,41357106,7,,,
43960864,41357107,7,,,
43964043,41357108,7,,,
43977370,41357109,7,,,
43977371,41357109,7,,,
43977372,41357109,7,,,
43971982,41357110,7,,,
43971983,41357110,7,,,
43971984,41357110,7,,,
43971980,41357110,7,,,
43971981,41357110,7,,,
43977373,41357111,4,,,
43960865,41357112,7,,,
43971985,41357113,7,,,
43964044,41357114,6,,,
43972809,41357117,4,,,
43971986,41357119,4,,,
43960866,41357120,7,1,,
43977374,41357122,4,,,
43972810,41357123,4,,,
43972811,41357124,7,,,
43977375,41357125,5,,,
43977376,41357125,7,,,
43964047,41357954,7,,,
43960871,41357955,7,,,
43961689,41357956,7,,,
43972815,41357957,4,,,
43961690,41357958,7,,,
43961691,41357958,7,,,
43961692,41357959,5,,,
43961693,41357959,7,,,
43964498,41357960,4,,,
43971988,41357961,1,,,
43971989,41357963,7,,,
43972816,41357964,3,,,
43972817,41357965,7,1,,
43960872,41357966,7,0,,
43972818,41357969,6,,,
43977379,41357970,5,,,
43977380,41357970,7,,,
43961694,41357972,7,,,
43961695,41357972,7,,,
43977381,41357973,4,,,
43961696,41357974,7,,,
43961697,41357974,7,,,
43961698,41357974,7,,,
43964045,41357126,4,,,
43972812,41357127,7,0,,
43972813,41357128,4,,,
43971987,41357129,7,1,,
43961688,41357131,4,,,
43960867,41357134,7,,,
43960868,41357136,7,,,
43964046,41357138,4,,,
43960869,41357139,4,,,
43960870,41357139,7,,,
43977377,41357140,7,,,
43977378,41357140,7,,,
43972814,41357141,7,,,
43971990,41357975,5,,,
43971991,41357975,7,,,
43971992,41357977,7,,,
43964499,41357978,7,1,,
43977382,41357980,6,,,
43972819,41357981,6,,,
43972820,41357981,6,,,
43964048,41357982,7,1,,
43972821,41357985,4,,,
43977383,41357986,6,,,
43964049,41357987,6,,,
43964050,41357988,7,,,
43961699,41357989,7,,,
43971993,41357990,7,,,
43960873,41357991,4,,,
43971994,41357992,1,,,
43964051,41357994,6,,,
43964052,41357994,6,,,
43964053,41357998,5,,,
43964054,41357998,6,,,
43964055,41357998,7,,,
43977384,41357999,6,,,
43960874,41358002,7,,,
43972822,41358003,7,,,
43964056,41358004,7,0,,
43972823,41358005,7,,,
43972824,41358005,7,,,
43964500,41358006,4,,,
43961700,41358007,4,,,
43960875,41358008,5,,,
43960876,41358008,7,,,
43964501,41358009,7,,,
43972825,41358010,4,,,
43964057,41358011,7,,,
43960877,41358012,5,,,
43960878,41358012,7,,,
43964058,41358013,6,,,
43964059,41358013,6,,,
43977385,41358017,5,,,
43977386,41358017,7,,,
43964060,41358018,7,,,
43971995,41358019,7,,,
43971996,41358020,6,,,
43961701,41358022,4,,,
43972826,41358023,7,1,,
43971997,41358024,5,,1,
43971998,41358024,7,1,,
43972827,41358025,7,1,,
43972828,41358026,5,,1,
43972829,41358026,7,1,,
43964061,41358027,4,,,
43972830,41358028,7,,,
43961702,41358029,7,,,
43971999,41358030,7,0,,
43972000,41358030,7,0,,
43972001,41358031,7,,,
43961703,41358032,6,,,
43972002,41358033,7,,,
43961704,41358034,6,,,
43961705,41358034,6,,,
43972003,41358035,6,,,
43972004,41358035,6,,,
43960879,41358036,7,1,,
43977387,41358037,8,,,
43964062,41358038,7,,,
43960825,41356084,7,,,
43964464,41356085,7,,,
43964465,41356086,7,,,
43961652,41356087,7,,,
43961653,41356088,6,,,
43964020,41356089,7,,,
43972779,41356090,6,,,
43972780,41356090,6,,,
43972781,41356092,4,,,
43960826,41356093,5,,1,
43960827,41356093,7,1,,
43977336,41356094,4,,,
43960828,41356095,7,,,
43960829,41356095,7,,,
43977337,41356096,7,,,
43960830,41356097,6,,,
43964466,41356098,6,,,
43960831,41356099,7,,,
43964467,41356100,7,,,
43960832,41356101,7,,,
43972039,41359889,7,1,,
43974114,41359890,5,,,
43974115,41359890,7,,,
43974116,41359891,6,,,
43974117,41359892,6,,,
43973221,41359893,5,,,
43973222,41359893,7,,,
43973223,41359895,4,,,
43973224,41359896,6,,,
43973225,41359897,7,,,
43973226,41359898,7,,,
43973227,41359899,7,,,
43972871,41359900,7,,,
43961752,41359901,7,,,
43964954,41359902,7,,,
43964952,41359053,6,,,
43965367,41359054,6,,,
43972858,41359055,7,1,,
43972859,41359056,7,,,
43972037,41359057,7,,,
43960908,41359058,7,,,
43960909,41359059,4,,,
43972038,41359060,4,,,
43973216,41359061,5,,,
43973217,41359061,7,,,
43972860,41359062,6,,,
43972861,41359063,6,,,
43965368,41359064,6,,,
43972862,41359065,6,,,
43973218,41359066,6,,,
43977419,41359067,7,,,
43977420,41359067,7,,,
43965369,41359068,4,,,
43972863,41359069,5,,,
43972864,41359069,7,,,
43965370,41359070,6,,,
43972865,41359071,7,,,
43972866,41359071,7,,,
43964506,41358061,5,,,
43964507,41358061,7,,,
43972834,41358062,1,,,
43972835,41358063,7,,,
43961710,41358064,7,,,
43964067,41358065,3,,,
43972836,41358066,7,,,
43964508,41358068,6,,,
43972837,41358069,7,,,
43977389,41358070,6,,,
43961711,41358071,4,,,
43977390,41358072,1,,,
43961712,41358074,7,,,
43964068,41358075,5,,,
43964069,41358075,7,,,
43961713,41358076,7,,,
43972838,41358077,5,,,
43972839,41358077,7,,,
43961714,41358078,4,,,
43960882,41358079,7,,,
43960883,41358080,7,,,
43964070,41358081,7,,,
43960884,41358082,7,,,
43961715,41358083,6,,,
43977392,41358084,7,,,
43977391,41358084,5,,,
43977393,41358086,4,,,
43977398,41358920,7,,,
43964075,41358921,5,,,
43964076,41358921,7,,,
43961723,41358923,5,,,
43961724,41358923,7,,,
43960893,41358924,4,,,
43973191,41358925,7,,,
43964513,41358926,4,,,
43973192,41358928,7,,,
43972017,41358929,7,,,
43964077,41358930,4,,,
43964078,41358930,7,,,
43964079,41358930,7,,,
43965371,41359072,7,,,
43972867,41359073,4,,,
43972868,41359073,7,0,,
43964953,41359074,7,,,
43960910,41359075,7,,,
43974113,41359076,7,,,
43960911,41359077,5,,,
43960912,41359077,7,,,
43972869,41359078,5,,,
43972870,41359078,7,,,
43973219,41359079,7,,,
43973220,41359080,7,,,
43960885,41358087,7,,,
43960886,41358087,7,,,
43960887,41358087,7,,,
43972013,41358088,7,0,,
43977394,41358089,7,,,
43960888,41358090,6,,,
43960889,41358090,6,,,
43964509,41358091,5,,,
43964510,41358091,7,,,
43961716,41358092,6,,,
43964071,41358093,7,0,,
43964072,41358094,5,,,
43964073,41358094,7,,,
43964511,41358096,7,,,
43977395,41358097,7,,,
43977396,41358098,7,1,,
43960890,41358099,5,,1,
43960891,41358099,7,1,,
43964074,41358100,4,,,
43972014,41358101,4,,,
43972840,41358103,6,,,
43972841,41358104,7,,,
43972842,41358104,7,,,
43972843,41358105,4,,,
43964512,41358107,7,,,
43960892,41358108,4,,,
43972844,41358109,7,,,
43972015,41358110,5,,,
43972016,41358110,7,,,
43961717,41358111,5,,,
43961718,41358111,7,,,
43961719,41358112,7,,,
43961720,41358113,4,,,
43961721,41358114,6,,,
43961722,41358115,4,,,
43977397,41358116,7,,,
43964514,41358931,7,,,
43964080,41358933,4,,,
43960894,41358935,4,,,
43973193,41358936,6,,,
43965346,41358937,6,,,
43960895,41358940,7,,,
43973194,41358941,4,,,
43964081,41358942,4,,,
43964082,41358943,4,,,
43973195,41358944,7,,,
43964083,41358945,4,,,
43960896,41358946,7,,,
43977399,41358947,1,,,
43972845,41358948,5,,,
43972846,41358948,7,,,
43973196,41358949,7,,,
43972018,41358950,4,,,
43972019,41358950,7,,,
43977400,41358951,7,,,
43960897,41358952,7,,,
43973197,41358953,5,,,
43973198,41358953,7,,,
43964084,41358954,5,,,
43964085,41358954,7,,,
43977401,41358955,4,,,
43964086,41358956,6,,,
43977402,41358957,7,,,
43965347,41358959,7,,,
43964087,41358960,4,,,
43964088,41358962,4,,,
43964089,41358963,7,,,
43964090,41358964,5,,,
43964091,41358964,7,,,
43964092,41358967,7,1,,
43964093,41358968,7,1,,
43960898,41358969,4,,,
43977403,41358970,7,,,
43965348,41358971,7,0,,
43972020,41358972,7,,,
43960899,41358973,4,,,
43960900,41358973,7,,,
43977404,41358974,4,,,
43972847,41358975,7,,,
43973199,41358976,7,,,
43973200,41358976,7,,,
43960901,41358979,7,,,
43964094,41358980,7,,,
43977405,41358981,7,,,
43965349,41358982,7,,,
43977406,41358983,5,,,
43977407,41358983,7,,,
43965350,41358984,7,,,
43965351,41358984,7,,,
43965352,41358984,7,,,
43972021,41358985,7,,,
43964502,41358039,7,,,
43972005,41358041,5,,,
43972006,41358041,7,,,
43964063,41358042,6,,,
43961706,41358043,6,,,
43961707,41358043,6,,,
43972831,41358044,6,,,
43972832,41358044,6,,,
43972007,41358045,7,,,
43972008,41358046,4,,,
43977388,41358047,6,,,
43964064,41358048,4,,,
43961708,41358050,7,,,
43960880,41358051,5,,,
43960881,41358051,7,,,
43972009,41358052,5,,,
43972010,41358052,7,,,
43972011,41358053,7,,,
43972012,41358054,3,,,
43964503,41358055,4,,,
43964504,41358056,7,,,
43961709,41358057,4,,,
43964065,41358058,5,,1,
43964066,41358058,7,1,,
43972833,41358059,4,,,
43964505,41358060,4,,,
43973201,41358987,7,,,
43973202,41358987,7,,,
43972022,41358988,5,,,
43972023,41358988,7,,,
43972848,41358989,5,,,
43972849,41358989,7,,,
43972024,41358990,3,,,
43964095,41358991,7,,,
43977408,41358992,7,,,
43977409,41358993,7,,,
43965353,41358994,5,,,
43965354,41358994,7,,,
43977410,41358995,5,,,
43977411,41358995,7,,,
43964938,41358996,4,,,
43960902,41358997,7,,,
43960903,41358997,7,,,
