nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4236607,2226,3,2007,I,,,N,F,,C,2007_03_CT0019300_NIBRS,
4257851,2226,4,2007,I,,,N,F,,C,2007_04_CT0019300_NIBRS,
4279095,2226,5,2007,I,,,N,F,,C,2007_05_CT0019300_NIBRS,
4300339,2226,6,2007,I,,,N,F,,C,2007_06_CT0019300_NIBRS,
4321583,2226,7,2007,I,,,N,F,,C,2007_07_CT0019300_NIBRS,
4342827,2226,8,2007,I,,,N,F,,C,2007_08_CT0019300_NIBRS,
4364071,2226,9,2007,I,,,N,F,,C,2007_09_CT0019300_NIBRS,
4385315,2226,10,2007,I,,,N,F,,C,2007_10_CT0019300_NIBRS,
4406559,2226,11,2007,I,,,N,F,,C,2007_11_CT0019300_NIBRS,
4427803,2226,12,2007,I,,,N,F,,C,2007_12_CT0019300_NIBRS,
4194120,2227,1,2007,I,,,N,F,,C,2007_01_CT0019400_NIBRS,
4215364,2227,2,2007,I,,,N,F,,C,2007_02_CT0019400_NIBRS,
4236608,2227,3,2007,I,,,N,F,,C,2007_03_CT0019400_NIBRS,
4257852,2227,4,2007,I,,,N,F,,C,2007_04_CT0019400_NIBRS,
4279096,2227,5,2007,I,,,N,F,,C,2007_05_CT0019400_NIBRS,
4300340,2227,6,2007,I,,,N,F,,C,2007_06_CT0019400_NIBRS,
4321584,2227,7,2007,I,,,N,F,,C,2007_07_CT0019400_NIBRS,
4342828,2227,8,2007,I,,,N,F,,C,2007_08_CT0019400_NIBRS,
4364072,2227,9,2007,I,,,N,F,,C,2007_09_CT0019400_NIBRS,
4385316,2227,10,2007,I,,,N,F,,C,2007_10_CT0019400_NIBRS,
4406560,2227,11,2007,I,,,N,F,,C,2007_11_CT0019400_NIBRS,
4427804,2227,12,2007,I,,,N,F,,C,2007_12_CT0019400_NIBRS,
4194121,2228,1,2007,U,,,N,F,,C,2007_01_CT001SP00_NIBRS,
4215365,2228,2,2007,U,,,N,F,,C,2007_02_CT001SP00_NIBRS,
4236609,2228,3,2007,U,,,N,F,,C,2007_03_CT001SP00_NIBRS,
4257853,2228,4,2007,U,,,N,F,,C,2007_04_CT001SP00_NIBRS,
4279097,2228,5,2007,U,,,N,F,,C,2007_05_CT001SP00_NIBRS,
4300341,2228,6,2007,U,,,N,F,,C,2007_06_CT001SP00_NIBRS,
4321585,2228,7,2007,U,,,N,F,,C,2007_07_CT001SP00_NIBRS,
4342829,2228,8,2007,U,,,N,F,,C,2007_08_CT001SP00_NIBRS,
4364073,2228,9,2007,U,,,N,F,,C,2007_09_CT001SP00_NIBRS,
4385317,2228,10,2007,U,,,N,F,,C,2007_10_CT001SP00_NIBRS,
4406561,2228,11,2007,U,,,N,F,,C,2007_11_CT001SP00_NIBRS,
4427805,2228,12,2007,U,,,N,F,,C,2007_12_CT001SP00_NIBRS,
4194122,2229,1,2007,I,,,N,F,,C,2007_01_CT0020000_NIBRS,
4215366,2229,2,2007,Z,,,N,F,,C,2007_02_CT0020000_NIBRS,
4236610,2229,3,2007,I,,,N,F,,C,2007_03_CT0020000_NIBRS,
4257854,2229,4,2007,I,,,N,F,,C,2007_04_CT0020000_NIBRS,
4279098,2229,5,2007,I,,,N,F,,C,2007_05_CT0020000_NIBRS,
4300342,2229,6,2007,I,,,N,F,,C,2007_06_CT0020000_NIBRS,
4321586,2229,7,2007,I,,,N,F,,C,2007_07_CT0020000_NIBRS,
4342830,2229,8,2007,I,,,N,F,,C,2007_08_CT0020000_NIBRS,
4364074,2229,9,2007,I,,,N,F,,C,2007_09_CT0020000_NIBRS,
4385318,2229,10,2007,I,,,N,F,,C,2007_10_CT0020000_NIBRS,
4406562,2229,11,2007,I,,,N,F,,C,2007_11_CT0020000_NIBRS,
4427806,2229,12,2007,I,,,N,F,,C,2007_12_CT0020000_NIBRS,
4194123,2230,1,2007,U,,,N,F,,C,2007_01_CT002SP00_NIBRS,
4215367,2230,2,2007,U,,,N,F,,C,2007_02_CT002SP00_NIBRS,
4236611,2230,3,2007,U,,,N,F,,C,2007_03_CT002SP00_NIBRS,
4257855,2230,4,2007,U,,,N,F,,C,2007_04_CT002SP00_NIBRS,
4279099,2230,5,2007,U,,,N,F,,C,2007_05_CT002SP00_NIBRS,
4300343,2230,6,2007,U,,,N,F,,C,2007_06_CT002SP00_NIBRS,
4321587,2230,7,2007,U,,,N,F,,C,2007_07_CT002SP00_NIBRS,
4342831,2230,8,2007,U,,,N,F,,C,2007_08_CT002SP00_NIBRS,
4364075,2230,9,2007,U,,,N,F,,C,2007_09_CT002SP00_NIBRS,
4385319,2230,10,2007,U,,,N,F,,C,2007_10_CT002SP00_NIBRS,
4406563,2230,11,2007,U,,,N,F,,C,2007_11_CT002SP00_NIBRS,
4427807,2230,12,2007,U,,,N,F,,C,2007_12_CT002SP00_NIBRS,
4194124,2231,1,2007,U,,,N,F,,C,2007_01_CT003SP00_NIBRS,
4215368,2231,2,2007,U,,,N,F,,C,2007_02_CT003SP00_NIBRS,
4236612,2231,3,2007,U,,,N,F,,C,2007_03_CT003SP00_NIBRS,
4257856,2231,4,2007,U,,,N,F,,C,2007_04_CT003SP00_NIBRS,
4279100,2231,5,2007,U,,,N,F,,C,2007_05_CT003SP00_NIBRS,
4300344,2231,6,2007,U,,,N,F,,C,2007_06_CT003SP00_NIBRS,
4321588,2231,7,2007,U,,,N,F,,C,2007_07_CT003SP00_NIBRS,
4342832,2231,8,2007,U,,,N,F,,C,2007_08_CT003SP00_NIBRS,
4364076,2231,9,2007,U,,,N,F,,C,2007_09_CT003SP00_NIBRS,
4385320,2231,10,2007,U,,,N,F,,C,2007_10_CT003SP00_NIBRS,
4406564,2231,11,2007,U,,,N,F,,C,2007_11_CT003SP00_NIBRS,
4427808,2231,12,2007,U,,,N,F,,C,2007_12_CT003SP00_NIBRS,
4194125,2232,1,2007,U,,,N,F,,C,2007_01_CT004SP00_NIBRS,
4215369,2232,2,2007,U,,,N,F,,C,2007_02_CT004SP00_NIBRS,
4236613,2232,3,2007,U,,,N,F,,C,2007_03_CT004SP00_NIBRS,
4257857,2232,4,2007,U,,,N,F,,C,2007_04_CT004SP00_NIBRS,
4279101,2232,5,2007,U,,,N,F,,C,2007_05_CT004SP00_NIBRS,
4300345,2232,6,2007,U,,,N,F,,C,2007_06_CT004SP00_NIBRS,
4321589,2232,7,2007,U,,,N,F,,C,2007_07_CT004SP00_NIBRS,
4342833,2232,8,2007,U,,,N,F,,C,2007_08_CT004SP00_NIBRS,
4364077,2232,9,2007,U,,,N,F,,C,2007_09_CT004SP00_NIBRS,
4385321,2232,10,2007,U,,,N,F,,C,2007_10_CT004SP00_NIBRS,
4406565,2232,11,2007,U,,,N,F,,C,2007_11_CT004SP00_NIBRS,
4427809,2232,12,2007,U,,,N,F,,C,2007_12_CT004SP00_NIBRS,
4194126,2233,1,2007,U,,,N,F,,C,2007_01_CT005SP00_NIBRS,
4215370,2233,2,2007,U,,,N,F,,C,2007_02_CT005SP00_NIBRS,
4236614,2233,3,2007,U,,,N,F,,C,2007_03_CT005SP00_NIBRS,
4257858,2233,4,2007,U,,,N,F,,C,2007_04_CT005SP00_NIBRS,
4279102,2233,5,2007,U,,,N,F,,C,2007_05_CT005SP00_NIBRS,
4300346,2233,6,2007,U,,,N,F,,C,2007_06_CT005SP00_NIBRS,
4321590,2233,7,2007,U,,,N,F,,C,2007_07_CT005SP00_NIBRS,
4342834,2233,8,2007,U,,,N,F,,C,2007_08_CT005SP00_NIBRS,
4364078,2233,9,2007,U,,,N,F,,C,2007_09_CT005SP00_NIBRS,
4385322,2233,10,2007,U,,,N,F,,C,2007_10_CT005SP00_NIBRS,
4406566,2233,11,2007,U,,,N,F,,C,2007_11_CT005SP00_NIBRS,
4427810,2233,12,2007,U,,,N,F,,C,2007_12_CT005SP00_NIBRS,
4194127,2234,1,2007,U,,,N,F,,C,2007_01_CT006SP00_NIBRS,
4215371,2234,2,2007,U,,,N,F,,C,2007_02_CT006SP00_NIBRS,
4236615,2234,3,2007,U,,,N,F,,C,2007_03_CT006SP00_NIBRS,
4257859,2234,4,2007,U,,,N,F,,C,2007_04_CT006SP00_NIBRS,
4279103,2234,5,2007,U,,,N,F,,C,2007_05_CT006SP00_NIBRS,
4300347,2234,6,2007,U,,,N,F,,C,2007_06_CT006SP00_NIBRS,
4321591,2234,7,2007,U,,,N,F,,C,2007_07_CT006SP00_NIBRS,
4342835,2234,8,2007,U,,,N,F,,C,2007_08_CT006SP00_NIBRS,
4364079,2234,9,2007,U,,,N,F,,C,2007_09_CT006SP00_NIBRS,
4385323,2234,10,2007,U,,,N,F,,C,2007_10_CT006SP00_NIBRS,
4406567,2234,11,2007,U,,,N,F,,C,2007_11_CT006SP00_NIBRS,
4427811,2234,12,2007,U,,,N,F,,C,2007_12_CT006SP00_NIBRS,
4194128,2235,1,2007,U,,,N,F,,C,2007_01_CT007SP00_NIBRS,
4215372,2235,2,2007,U,,,N,F,,C,2007_02_CT007SP00_NIBRS,
4236616,2235,3,2007,U,,,N,F,,C,2007_03_CT007SP00_NIBRS,
4257860,2235,4,2007,U,,,N,F,,C,2007_04_CT007SP00_NIBRS,
4279104,2235,5,2007,U,,,N,F,,C,2007_05_CT007SP00_NIBRS,
4300348,2235,6,2007,U,,,N,F,,C,2007_06_CT007SP00_NIBRS,
4321592,2235,7,2007,U,,,N,F,,C,2007_07_CT007SP00_NIBRS,
4342836,2235,8,2007,U,,,N,F,,C,2007_08_CT007SP00_NIBRS,
4364080,2235,9,2007,U,,,N,F,,C,2007_09_CT007SP00_NIBRS,
4385324,2235,10,2007,U,,,N,F,,C,2007_10_CT007SP00_NIBRS,
4406568,2235,11,2007,U,,,N,F,,C,2007_11_CT007SP00_NIBRS,
4427812,2235,12,2007,U,,,N,F,,C,2007_12_CT007SP00_NIBRS,
4194129,2236,1,2007,U,,,N,F,,C,2007_01_CT008SP00_NIBRS,
4215373,2236,2,2007,U,,,N,F,,C,2007_02_CT008SP00_NIBRS,
4236617,2236,3,2007,U,,,N,F,,C,2007_03_CT008SP00_NIBRS,
4257861,2236,4,2007,U,,,N,F,,C,2007_04_CT008SP00_NIBRS,
4279105,2236,5,2007,U,,,N,F,,C,2007_05_CT008SP00_NIBRS,
4300349,2236,6,2007,U,,,N,F,,C,2007_06_CT008SP00_NIBRS,
4321593,2236,7,2007,U,,,N,F,,C,2007_07_CT008SP00_NIBRS,
4342837,2236,8,2007,U,,,N,F,,C,2007_08_CT008SP00_NIBRS,
4364081,2236,9,2007,U,,,N,F,,C,2007_09_CT008SP00_NIBRS,
4385325,2236,10,2007,U,,,N,F,,C,2007_10_CT008SP00_NIBRS,
4406569,2236,11,2007,U,,,N,F,,C,2007_11_CT008SP00_NIBRS,
4427813,2236,12,2007,U,,,N,F,,C,2007_12_CT008SP00_NIBRS,
4194130,2237,1,2007,I,,,N,F,,C,2007_01_CT00A5900_NIBRS,
4215374,2237,2,2007,I,,,N,F,,C,2007_02_CT00A5900_NIBRS,
4236618,2237,3,2007,I,,,N,F,,C,2007_03_CT00A5900_NIBRS,
4257862,2237,4,2007,I,,,N,F,,C,2007_04_CT00A5900_NIBRS,
4279106,2237,5,2007,I,,,N,F,,C,2007_05_CT00A5900_NIBRS,
4300350,2237,6,2007,I,,,N,F,,C,2007_06_CT00A5900_NIBRS,
4321594,2237,7,2007,I,,,N,F,,C,2007_07_CT00A5900_NIBRS,
4342838,2237,8,2007,I,,,N,F,,C,2007_08_CT00A5900_NIBRS,
4364082,2237,9,2007,I,,,N,F,,C,2007_09_CT00A5900_NIBRS,
4385326,2237,10,2007,I,,,N,F,,C,2007_10_CT00A5900_NIBRS,
4406570,2237,11,2007,I,,,N,F,,C,2007_11_CT00A5900_NIBRS,
4427814,2237,12,2007,I,,,N,F,,C,2007_12_CT00A5900_NIBRS,
4194131,2238,1,2007,U,,,N,F,,C,2007_01_CT00B5900_NIBRS,
4215375,2238,2,2007,U,,,N,F,,C,2007_02_CT00B5900_NIBRS,
4236619,2238,3,2007,U,,,N,F,,C,2007_03_CT00B5900_NIBRS,
4257863,2238,4,2007,U,,,N,F,,C,2007_04_CT00B5900_NIBRS,
4279107,2238,5,2007,U,,,N,F,,C,2007_05_CT00B5900_NIBRS,
4300351,2238,6,2007,U,,,N,F,,C,2007_06_CT00B5900_NIBRS,
4321595,2238,7,2007,U,,,N,F,,C,2007_07_CT00B5900_NIBRS,
4342839,2238,8,2007,U,,,N,F,,C,2007_08_CT00B5900_NIBRS,
4364083,2238,9,2007,U,,,N,F,,C,2007_09_CT00B5900_NIBRS,
4385327,2238,10,2007,U,,,N,F,,C,2007_10_CT00B5900_NIBRS,
4406571,2238,11,2007,U,,,N,F,,C,2007_11_CT00B5900_NIBRS,
4427815,2238,12,2007,U,,,N,F,,C,2007_12_CT00B5900_NIBRS,
4194132,2239,1,2007,I,,,N,F,,C,2007_01_CTCSP0000_NIBRS,
4215376,2239,2,2007,I,,,N,F,,C,2007_02_CTCSP0000_NIBRS,
4236620,2239,3,2007,I,,,N,F,,C,2007_03_CTCSP0000_NIBRS,
4257864,2239,4,2007,I,,,N,F,,C,2007_04_CTCSP0000_NIBRS,
4279108,2239,5,2007,I,,,N,F,,C,2007_05_CTCSP0000_NIBRS,
4300352,2239,6,2007,I,,,N,F,,C,2007_06_CTCSP0000_NIBRS,
4321596,2239,7,2007,I,,,N,F,,C,2007_07_CTCSP0000_NIBRS,
4342840,2239,8,2007,I,,,N,F,,C,2007_08_CTCSP0000_NIBRS,
4364084,2239,9,2007,I,,,N,F,,C,2007_09_CTCSP0000_NIBRS,
4385328,2239,10,2007,I,,,N,F,,C,2007_10_CTCSP0000_NIBRS,
4406572,2239,11,2007,I,,,N,F,,C,2007_11_CTCSP0000_NIBRS,
4427816,2239,12,2007,I,,,N,F,,C,2007_12_CTCSP0000_NIBRS,
4194013,2120,1,2007,I,,,N,F,,C,2007_01_CT0000200_NIBRS,
4215257,2120,2,2007,I,,,N,F,,C,2007_02_CT0000200_NIBRS,
4236501,2120,3,2007,I,,,N,F,,C,2007_03_CT0000200_NIBRS,
4257745,2120,4,2007,I,,,N,F,,C,2007_04_CT0000200_NIBRS,
4278989,2120,5,2007,I,,,N,F,,C,2007_05_CT0000200_NIBRS,
4300233,2120,6,2007,I,,,N,F,,C,2007_06_CT0000200_NIBRS,
4321477,2120,7,2007,I,,,N,F,,C,2007_07_CT0000200_NIBRS,
4342721,2120,8,2007,I,,,N,F,,C,2007_08_CT0000200_NIBRS,
4363965,2120,9,2007,I,,,N,F,,C,2007_09_CT0000200_NIBRS,
4385209,2120,10,2007,I,,,N,F,,C,2007_10_CT0000200_NIBRS,
4406453,2120,11,2007,I,,,N,F,,C,2007_11_CT0000200_NIBRS,
4427697,2120,12,2007,I,,,N,F,,C,2007_12_CT0000200_NIBRS,
4194014,2121,1,2007,U,,,N,F,,C,2007_01_CT0000400_NIBRS,
4215258,2121,2,2007,U,,,N,F,,C,2007_02_CT0000400_NIBRS,
4236502,2121,3,2007,U,,,N,F,,C,2007_03_CT0000400_NIBRS,
4257746,2121,4,2007,U,,,N,F,,C,2007_04_CT0000400_NIBRS,
4278990,2121,5,2007,U,,,N,F,,C,2007_05_CT0000400_NIBRS,
4300234,2121,6,2007,U,,,N,F,,C,2007_06_CT0000400_NIBRS,
4321478,2121,7,2007,U,,,N,F,,C,2007_07_CT0000400_NIBRS,
4342722,2121,8,2007,U,,,N,F,,C,2007_08_CT0000400_NIBRS,
4363966,2121,9,2007,U,,,N,F,,C,2007_09_CT0000400_NIBRS,
4385210,2121,10,2007,U,,,N,F,,C,2007_10_CT0000400_NIBRS,
4406454,2121,11,2007,U,,,N,F,,C,2007_11_CT0000400_NIBRS,
4427698,2121,12,2007,U,,,N,F,,C,2007_12_CT0000400_NIBRS,
4194015,2122,1,2007,U,,,N,F,,C,2007_01_CT0000500_NIBRS,
4215259,2122,2,2007,U,,,N,F,,C,2007_02_CT0000500_NIBRS,
4236503,2122,3,2007,U,,,N,F,,C,2007_03_CT0000500_NIBRS,
4257747,2122,4,2007,U,,,N,F,,C,2007_04_CT0000500_NIBRS,
4278991,2122,5,2007,U,,,N,F,,C,2007_05_CT0000500_NIBRS,
4300235,2122,6,2007,U,,,N,F,,C,2007_06_CT0000500_NIBRS,
4321479,2122,7,2007,U,,,N,F,,C,2007_07_CT0000500_NIBRS,
4342723,2122,8,2007,U,,,N,F,,C,2007_08_CT0000500_NIBRS,
4363967,2122,9,2007,U,,,N,F,,C,2007_09_CT0000500_NIBRS,
4385211,2122,10,2007,U,,,N,F,,C,2007_10_CT0000500_NIBRS,
4406455,2122,11,2007,U,,,N,F,,C,2007_11_CT0000500_NIBRS,
4427699,2122,12,2007,U,,,N,F,,C,2007_12_CT0000500_NIBRS,
4194016,2123,1,2007,I,,,N,F,,C,2007_01_CT0000700_NIBRS,
4215260,2123,2,2007,I,,,N,F,,C,2007_02_CT0000700_NIBRS,
4236504,2123,3,2007,I,,,N,F,,C,2007_03_CT0000700_NIBRS,
4257748,2123,4,2007,I,,,N,F,,C,2007_04_CT0000700_NIBRS,
4278992,2123,5,2007,I,,,N,F,,C,2007_05_CT0000700_NIBRS,
4300236,2123,6,2007,I,,,N,F,,C,2007_06_CT0000700_NIBRS,
4321480,2123,7,2007,I,,,N,F,,C,2007_07_CT0000700_NIBRS,
4342724,2123,8,2007,I,,,N,F,,C,2007_08_CT0000700_NIBRS,
4363968,2123,9,2007,I,,,N,F,,C,2007_09_CT0000700_NIBRS,
4385212,2123,10,2007,I,,,N,F,,C,2007_10_CT0000700_NIBRS,
4406456,2123,11,2007,I,,,N,F,,C,2007_11_CT0000700_NIBRS,
4427700,2123,12,2007,I,,,N,F,,C,2007_12_CT0000700_NIBRS,
4194017,2124,1,2007,I,,,N,F,,C,2007_01_CT0000900_NIBRS,
4215261,2124,2,2007,I,,,N,F,,C,2007_02_CT0000900_NIBRS,
4236505,2124,3,2007,I,,,N,F,,C,2007_03_CT0000900_NIBRS,
4257749,2124,4,2007,I,,,N,F,,C,2007_04_CT0000900_NIBRS,
4278993,2124,5,2007,I,,,N,F,,C,2007_05_CT0000900_NIBRS,
4300237,2124,6,2007,I,,,N,F,,C,2007_06_CT0000900_NIBRS,
4321481,2124,7,2007,I,,,N,F,,C,2007_07_CT0000900_NIBRS,
4342725,2124,8,2007,I,,,N,F,,C,2007_08_CT0000900_NIBRS,
4363969,2124,9,2007,I,,,N,F,,C,2007_09_CT0000900_NIBRS,
4385213,2124,10,2007,I,,,N,F,,C,2007_10_CT0000900_NIBRS,
4406457,2124,11,2007,I,,,N,F,,C,2007_11_CT0000900_NIBRS,
4427701,2124,12,2007,I,,,N,F,,C,2007_12_CT0000900_NIBRS,
4194018,2125,1,2007,I,,,N,F,,C,2007_01_CT0001100_NIBRS,
4215262,2125,2,2007,I,,,N,F,,C,2007_02_CT0001100_NIBRS,
4236506,2125,3,2007,I,,,N,F,,C,2007_03_CT0001100_NIBRS,
4257750,2125,4,2007,I,,,N,F,,C,2007_04_CT0001100_NIBRS,
4278994,2125,5,2007,I,,,N,F,,C,2007_05_CT0001100_NIBRS,
4300238,2125,6,2007,I,,,N,F,,C,2007_06_CT0001100_NIBRS,
4321482,2125,7,2007,I,,,N,F,,C,2007_07_CT0001100_NIBRS,
4342726,2125,8,2007,I,,,N,F,,C,2007_08_CT0001100_NIBRS,
4363970,2125,9,2007,I,,,N,F,,C,2007_09_CT0001100_NIBRS,
4385214,2125,10,2007,I,,,N,F,,C,2007_10_CT0001100_NIBRS,
4406458,2125,11,2007,I,,,N,F,,C,2007_11_CT0001100_NIBRS,
4427702,2125,12,2007,I,,,N,F,,C,2007_12_CT0001100_NIBRS,
4194019,2126,1,2007,I,,,N,F,,C,2007_01_CT0001400_NIBRS,
4215263,2126,2,2007,I,,,N,F,,C,2007_02_CT0001400_NIBRS,
4236507,2126,3,2007,I,,,N,F,,C,2007_03_CT0001400_NIBRS,
4257751,2126,4,2007,I,,,N,F,,C,2007_04_CT0001400_NIBRS,
4278995,2126,5,2007,I,,,N,F,,C,2007_05_CT0001400_NIBRS,
4300239,2126,6,2007,I,,,N,F,,C,2007_06_CT0001400_NIBRS,
4321483,2126,7,2007,I,,,N,F,,C,2007_07_CT0001400_NIBRS,
4342727,2126,8,2007,I,,,N,F,,C,2007_08_CT0001400_NIBRS,
4363971,2126,9,2007,I,,,N,F,,C,2007_09_CT0001400_NIBRS,
4385215,2126,10,2007,I,,,N,F,,C,2007_10_CT0001400_NIBRS,
4406459,2126,11,2007,I,,,N,F,,C,2007_11_CT0001400_NIBRS,
4427703,2126,12,2007,I,,,N,F,,C,2007_12_CT0001400_NIBRS,
4194020,2127,1,2007,U,,,N,F,,C,2007_01_CT0001500_NIBRS,
4215264,2127,2,2007,U,,,N,F,,C,2007_02_CT0001500_NIBRS,
4236508,2127,3,2007,U,,,N,F,,C,2007_03_CT0001500_NIBRS,
4257752,2127,4,2007,U,,,N,F,,C,2007_04_CT0001500_NIBRS,
4278996,2127,5,2007,U,,,N,F,,C,2007_05_CT0001500_NIBRS,
4300240,2127,6,2007,U,,,N,F,,C,2007_06_CT0001500_NIBRS,
4321484,2127,7,2007,U,,,N,F,,C,2007_07_CT0001500_NIBRS,
4342728,2127,8,2007,U,,,N,F,,C,2007_08_CT0001500_NIBRS,
4363972,2127,9,2007,U,,,N,F,,C,2007_09_CT0001500_NIBRS,
4385216,2127,10,2007,U,,,N,F,,C,2007_10_CT0001500_NIBRS,
4406460,2127,11,2007,U,,,N,F,,C,2007_11_CT0001500_NIBRS,
4427704,2127,12,2007,U,,,N,F,,C,2007_12_CT0001500_NIBRS,
4194021,2128,1,2007,U,,,N,F,,C,2007_01_CT0001700_NIBRS,
4215265,2128,2,2007,U,,,N,F,,C,2007_02_CT0001700_NIBRS,
4236509,2128,3,2007,U,,,N,F,,C,2007_03_CT0001700_NIBRS,
4257753,2128,4,2007,U,,,N,F,,C,2007_04_CT0001700_NIBRS,
4278997,2128,5,2007,U,,,N,F,,C,2007_05_CT0001700_NIBRS,
4300241,2128,6,2007,U,,,N,F,,C,2007_06_CT0001700_NIBRS,
4321485,2128,7,2007,U,,,N,F,,C,2007_07_CT0001700_NIBRS,
4342729,2128,8,2007,U,,,N,F,,C,2007_08_CT0001700_NIBRS,
4363973,2128,9,2007,U,,,N,F,,C,2007_09_CT0001700_NIBRS,
4385217,2128,10,2007,U,,,N,F,,C,2007_10_CT0001700_NIBRS,
4406461,2128,11,2007,U,,,N,F,,C,2007_11_CT0001700_NIBRS,
4427705,2128,12,2007,U,,,N,F,,C,2007_12_CT0001700_NIBRS,
4194022,2129,1,2007,I,,,N,F,,C,2007_01_CT0001800_NIBRS,
4215266,2129,2,2007,I,,,N,F,,C,2007_02_CT0001800_NIBRS,
4236510,2129,3,2007,I,,,N,F,,C,2007_03_CT0001800_NIBRS,
4257754,2129,4,2007,I,,,N,F,,C,2007_04_CT0001800_NIBRS,
4278998,2129,5,2007,I,,,N,F,,C,2007_05_CT0001800_NIBRS,
4300242,2129,6,2007,I,,,N,F,,C,2007_06_CT0001800_NIBRS,
4321486,2129,7,2007,I,,,N,F,,C,2007_07_CT0001800_NIBRS,
4342730,2129,8,2007,I,,,N,F,,C,2007_08_CT0001800_NIBRS,
4363974,2129,9,2007,I,,,N,F,,C,2007_09_CT0001800_NIBRS,
4385218,2129,10,2007,I,,,N,F,,C,2007_10_CT0001800_NIBRS,
4406462,2129,11,2007,I,,,N,F,,C,2007_11_CT0001800_NIBRS,
4427706,2129,12,2007,I,,,N,F,,C,2007_12_CT0001800_NIBRS,
4194023,2130,1,2007,I,,,N,F,,C,2007_01_CT0002300_NIBRS,
4215267,2130,2,2007,I,,,N,F,,C,2007_02_CT0002300_NIBRS,
4236511,2130,3,2007,I,,,N,F,,C,2007_03_CT0002300_NIBRS,
4257755,2130,4,2007,I,,,N,F,,C,2007_04_CT0002300_NIBRS,
4278999,2130,5,2007,I,,,N,F,,C,2007_05_CT0002300_NIBRS,
4300243,2130,6,2007,I,,,N,F,,C,2007_06_CT0002300_NIBRS,
4321487,2130,7,2007,I,,,N,F,,C,2007_07_CT0002300_NIBRS,
4342731,2130,8,2007,I,,,N,F,,C,2007_08_CT0002300_NIBRS,
4363975,2130,9,2007,I,,,N,F,,C,2007_09_CT0002300_NIBRS,
4385219,2130,10,2007,I,,,N,F,,C,2007_10_CT0002300_NIBRS,
4406463,2130,11,2007,I,,,N,F,,C,2007_11_CT0002300_NIBRS,
4427707,2130,12,2007,I,,,N,F,,C,2007_12_CT0002300_NIBRS,
4194024,2131,1,2007,I,,,N,F,,C,2007_01_CT0002500_NIBRS,
4215268,2131,2,2007,I,,,N,F,,C,2007_02_CT0002500_NIBRS,
4236512,2131,3,2007,I,,,N,F,,C,2007_03_CT0002500_NIBRS,
4257756,2131,4,2007,I,,,N,F,,C,2007_04_CT0002500_NIBRS,
4279000,2131,5,2007,I,,,N,F,,C,2007_05_CT0002500_NIBRS,
4300244,2131,6,2007,I,,,N,F,,C,2007_06_CT0002500_NIBRS,
4321488,2131,7,2007,I,,,N,F,,C,2007_07_CT0002500_NIBRS,
4342732,2131,8,2007,I,,,N,F,,C,2007_08_CT0002500_NIBRS,
4363976,2131,9,2007,I,,,N,F,,C,2007_09_CT0002500_NIBRS,
4385220,2131,10,2007,I,,,N,F,,C,2007_10_CT0002500_NIBRS,
4406464,2131,11,2007,I,,,N,F,,C,2007_11_CT0002500_NIBRS,
4427708,2131,12,2007,I,,,N,F,,C,2007_12_CT0002500_NIBRS,
4194025,2132,1,2007,I,,,N,F,,C,2007_01_CT0002700_NIBRS,
4215269,2132,2,2007,I,,,N,F,,C,2007_02_CT0002700_NIBRS,
4236513,2132,3,2007,I,,,N,F,,C,2007_03_CT0002700_NIBRS,
4257757,2132,4,2007,I,,,N,F,,C,2007_04_CT0002700_NIBRS,
4279001,2132,5,2007,I,,,N,F,,C,2007_05_CT0002700_NIBRS,
4300245,2132,6,2007,I,,,N,F,,C,2007_06_CT0002700_NIBRS,
4321489,2132,7,2007,I,,,N,F,,C,2007_07_CT0002700_NIBRS,
4342733,2132,8,2007,I,,,N,F,,C,2007_08_CT0002700_NIBRS,
4363977,2132,9,2007,I,,,N,F,,C,2007_09_CT0002700_NIBRS,
4385221,2132,10,2007,I,,,N,F,,C,2007_10_CT0002700_NIBRS,
4406465,2132,11,2007,I,,,N,F,,C,2007_11_CT0002700_NIBRS,
4427709,2132,12,2007,I,,,N,F,,C,2007_12_CT0002700_NIBRS,
4194026,2133,1,2007,I,,,N,F,,C,2007_01_CT0003200_NIBRS,
4215270,2133,2,2007,I,,,N,F,,C,2007_02_CT0003200_NIBRS,
4236514,2133,3,2007,I,,,N,F,,C,2007_03_CT0003200_NIBRS,
4257758,2133,4,2007,I,,,N,F,,C,2007_04_CT0003200_NIBRS,
4279002,2133,5,2007,I,,,N,F,,C,2007_05_CT0003200_NIBRS,
4300246,2133,6,2007,I,,,N,F,,C,2007_06_CT0003200_NIBRS,
4321490,2133,7,2007,I,,,N,F,,C,2007_07_CT0003200_NIBRS,
4342734,2133,8,2007,I,,,N,F,,C,2007_08_CT0003200_NIBRS,
4363978,2133,9,2007,I,,,N,F,,C,2007_09_CT0003200_NIBRS,
4385222,2133,10,2007,I,,,N,F,,C,2007_10_CT0003200_NIBRS,
4406466,2133,11,2007,I,,,N,F,,C,2007_11_CT0003200_NIBRS,
4427710,2133,12,2007,I,,,N,F,,C,2007_12_CT0003200_NIBRS,
4194027,2134,1,2007,I,,,N,F,,C,2007_01_CT0003300_NIBRS,
4215271,2134,2,2007,I,,,N,F,,C,2007_02_CT0003300_NIBRS,
