suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,46738473,0.5,1,2976095
1,46738474,0.5,1,2976096
1,46738475,1,1,2976097
1,46738476,0,,2976098
1,46738482,0.3,1,2976099
1,46738490,7.1,1,2976100
5,46738499,0.8,1,2976101
1,46738517,1,9,2976102
5,46738518,14,1,2976103
5,46738519,16.6,1,2976104
2,46738520,1,9,2976105
2,46738521,0.08,1,2976106
8,46738525,0.18,9,2976107
1,46762397,0.3,1,2980268
5,46764875,0.22,3,2980286
4,46770897,30.9,1,2980304
1,46770901,1,9,2980305
1,46770902,38,9,2980306
4,46770909,1,9,2980307
4,46770910,250,9,2980308
4,46770913,20,9,2980309
5,46770920,0.1,9,2980310
1,46770922,1,9,2980311
5,46770924,0.01,1,2980312
4,46770942,1,9,2980313
5,46770944,1,1,2980314
17,46770948,2,9,2980315
16,46772088,5,9,2980316
2,46772094,2.5,1,2980317
5,46772095,3,1,2980318
1,46772096,0.4,1,2980319
5,46772097,1,10,2980320
2,46772102,2.7,1,2980321
2,46772103,3.7,1,2980322
17,46772105,1,9,2980323
5,46772110,6.5,1,2980324
5,46772114,0.1,1,2980325
1,46772121,0.4,1,2980326
5,46772122,1,1,2980327
5,46762505,1,9,2980357
5,46762519,0.2,9,2980358
2,46762529,1.2,1,2980359
1,46762530,7,1,2980360
1,46762531,0.02,1,2980361
2,46762533,3.2,1,2980362
1,46762538,2.1,1,2980363
16,46762541,0.01,9,2980364
5,46764877,5,1,2980367
5,46764878,1,1,2980368
5,46764879,3.3,1,2980369
5,46764881,2,3,2980370
5,46764896,1,1,2980371
1,46764902,1.1,4,2980372
1,46764908,0.7,1,2980373
5,46764915,11,9,2980374
16,46764927,8,9,2980375
5,46764936,7.58,1,2980376
1,46764937,1,9,2980377
5,46764938,1,1,2980378
2,46764947,8,9,2980379
5,46764948,1,1,2980380
2,46770983,1.2,2,2980402
1,46770999,1,9,2980403
1,46771000,1,9,2980404
1,46771005,0.4,1,2980405
4,46771006,1,9,2980406
5,46771009,5.1,1,2980407
4,46771016,0.5,1,2980408
3,46771024,1,9,2980409
2,46764952,2,9,2980446
1,46764961,124,1,2980447
5,46764964,4,3,2980448
2,46764966,6.2,1,2980449
1,46764967,5,1,2980450
1,46764968,0.3,1,2980451
1,46764970,3.1,1,2980452
5,46764971,1,1,2980453
5,46764973,1,9,2980454
5,46764976,1.7,1,2980455
5,46764978,0.1,9,2980456
1,46764981,8.2,1,2980457
5,46764982,0.1,9,2980458
1,46767469,0.6,1,2980471
1,46767475,1,9,2980472
1,46767478,1,1,2980473
16,46851146,1,9,2984713
2,46852333,0.2,1,2984714
5,46852355,1,1,2984715
2,46840177,0.01,3,2984745
5,46840182,0.01,3,2984746
5,46840195,90.6,1,2984747
5,46845094,4.6,1,2984754
5,46845106,3.4,1,2984755
5,46845112,3,1,2984756
5,46845126,1,1,2984757
2,46845129,1,1,2984758
5,46845132,1,1,2984759
16,46851184,0.01,9,2984773
5,46851374,2,1,2984895
5,46844113,0.4,1,2984940
5,46844141,2,1,2984941
8,46844180,378,9,2984942
5,46844185,27.5,1,2984943
1,46850185,1.1,1,2984960
2,46850187,122.6,1,2984961
1,46850203,0.5,1,2984962
5,46850205,2,1,2984963
5,46850227,1,1,2984964
5,46850228,0.5,1,2984965
8,46850229,40,9,2984966
5,46850233,18.5,4,2984967
1,46927954,4,1,2989148
5,46915854,2.6,1,2989176
10,46915858,10.9,1,2989177
5,46915863,7.5,1,2989178
5,46917044,11.6,1,2989183
5,46917070,3.7,1,2989184
5,46917079,1.3,1,2989185
5,46915950,9.2,1,2989243
8,46917088,4,9,2989244
2,46919578,0,,2989262
5,46919626,5,1,2989263
5,46919638,3.7,1,2989264
5,46919711,15,1,2989347
2,46919714,7,1,2989348
5,46926963,4,1,2989381
5,46926964,28.5,1,2989382
5,46926965,28,1,2989383
5,46700461,4,1,2971711
5,46700477,13.6,1,2971712
4,46700483,0.6,1,2971713
2,46700488,0.8,1,2971714
5,46700491,0.1,9,2971715
5,46700501,2.3,1,2971716
4,46700505,1,9,2971717
5,46700512,1,9,2971718
1,46701637,1,1,2971719
5,46701639,99,1,2971720
5,46701641,3.1,1,2971721
5,46701644,0.01,1,2971722
1,46701645,1,1,2971723
5,46701647,2,1,2971724
5,46701650,11.5,1,2971725
5,46701660,4,1,2971726
4,46701668,9,9,2971727
16,46701673,11,9,2971728
5,46701686,1.4,1,2971729
5,46701688,15.2,1,2971730
5,46701689,1,3,2971731
1,46701691,0.2,1,2971732
16,46701701,1,9,2971733
5,46701702,1,9,2971734
1,46705121,0.7,1,2971752
1,46708681,0.2,1,2971765
17,46708683,4,9,2971766
1,46708688,3.5,1,2971767
16,46708691,28,9,2971768
4,46708707,10,9,2971769
5,46708708,7,1,2971770
5,46708709,0.1,9,2971771
4,46708710,4,1,2971772
5,46708711,2.2,1,2971773
2,46708715,0.9,1,2971774
5,46708739,1,7,2971775
5,46708741,1.1,1,2971776
5,46711103,0.12,9,2971785
5,46711104,4,1,2971786
5,46711107,2.05,1,2971787
1,46711121,1.3,1,2971788
2,46711126,16.1,1,2971789
1,46711127,0.8,1,2971790
5,46711137,5,1,2971791
1,46711139,0,,2971792
1,46700528,13,9,2971822
5,46700531,0.01,3,2971823
1,46700532,0.3,1,2971824
5,46700533,2.3,1,2971825
2,46700536,1,9,2971826
1,46700542,1,1,2971827
5,46700546,7.4,1,2971828
5,46700557,0.1,9,2971829
5,46700562,0.1,3,2971830
5,46700570,45,1,2971831
5,46700572,0.1,9,2971832
2,46700573,1,9,2971833
5,46700575,4,3,2971834
1,46700576,2,9,2971835
5,46700577,0.2,1,2971836
16,46701710,3,9,2971837
8,46701711,2,9,2971838
2,46708766,1.3,1,2971890
5,46708768,0.1,9,2971891
1,46708773,0.4,1,2971892
4,46708774,3,1,2971893
5,46708777,1,1,2971894
5,46708780,1.5,1,2971895
2,46711147,6,1,2971897
4,46711148,6,1,2971898
5,46711151,4.6,1,2971899
1,46711153,0.3,1,2971900
5,46711156,0.6,1,2971901
3,46711157,2,9,2971902
1,46711164,0.7,1,2971903
4,46711173,6,9,2971904
4,46711174,3,1,2971905
2,46711177,1,9,2971906
5,46711178,4,1,2971907
5,46711184,114,1,2971908
1,46711187,1,9,2971909
5,46711188,2,3,2971910
5,46711189,1,3,2971911
1,46711192,0.5,1,2971912
1,46711194,3.8,1,2971913
2,46711195,0.6,1,2971914
2,46711196,1,9,2971915
1,46711197,1,9,2971916
5,46711198,1,9,2971917
2,46711200,0.8,1,2971918
5,46711205,2,1,2971919
5,46711208,0.195,3,2971920
1,46711214,1.2,1,2971921
5,46714849,10,10,2971937
5,46714850,3,1,2971938
5,46714854,0.4,9,2971939
1,46700590,1,9,2971958
5,46742093,0.1,9,2976125
5,46742101,0.3,1,2976126
5,46742108,0.3,1,2976127
5,46742118,1,1,2976128
2,46742121,14.4,1,2976129
5,46742123,5,1,2976130
16,46742127,5,1,2976131
5,46744460,3,1,2976134
4,46744462,16,9,2976135
1,46744466,0.6,1,2976136
5,46744475,1,9,2976137
16,46744477,7,9,2976138
5,46744478,0.001,1,2976139
1,46744479,0.3,1,2976140
5,46744481,9.7,1,2976141
5,46744499,1,1,2976142
5,46744501,2,1,2976143
4,46744515,9,9,2976144
5,46744518,1.1,1,2976145
5,46744520,4.6,1,2976146
1,46745659,1,1,2976147
1,46745665,2,1,2976148
1,46745667,1,9,2976149
5,46745675,13,1,2976150
5,46745678,18,1,2976151
1,46745679,1,9,2976152
4,46745689,6,9,2976153
2,46745696,7.9,1,2976154
1,46745698,0,,2976155
1,46745699,5,9,2976156
1,46745703,0.5,1,2976157
2,46745706,2.6,1,2976158
2,46745726,2,9,2976159
5,46745727,4,1,2976160
5,46745730,0.3,1,2976161
5,46729088,3,1,2976177
16,46729089,1,9,2976178
1,46729094,4.9,1,2976179
1,46735122,0.9,1,2976193
5,46735123,1,9,2976194
1,46735124,1,1,2976195
5,46735126,21,1,2976196
2,46735129,101.1,1,2976197
5,46735130,1.2,1,2976198
5,46735132,6,1,2976199
5,46735134,1.57,1,2976200
1,46735139,2,1,2976201
17,46736280,0,,2976202
1,46736290,1.5,1,2976203
1,46736291,1,9,2976204
1,46736299,1,9,2976205
1,46736303,3.1,1,2976206
1,46736306,2,1,2976207
5,46736320,0.1,9,2976208
2,46736342,4.7,1,2976209
1,46736345,2,1,2976210
5,46736351,7.2,1,2976211
5,46737552,112,10,2976218
1,46719449,1.2,1,2976219
2,46719458,48,1,2976220
5,46719469,5,1,2976221
5,46719471,5.5,1,2976222
1,46719472,1,9,2976223
1,46719482,2,1,2976224
5,46719484,4.5,1,2976225
5,46719486,8.3,1,2976226
5,46719487,0.1,9,2976227
5,46719492,0.07,3,2976228
1,46719500,2,9,2976229
17,46719503,1,9,2976230
5,46731554,7.9,1,2976281
4,46731564,5,1,2976282
2,46731565,2.7,1,2976283
4,46731568,0.6,1,2976284
5,46731577,0.3,1,2976285
5,46731583,24.4,1,2976286
4,46731595,3.7,1,2976287
5,46731596,1.6,1,2976288
2,46731597,1,1,2976289
5,46731598,1,9,2976290
1,46731600,0.6,1,2976291
5,46731603,0.1,9,2976292
17,46731609,1,9,2976293
5,46735154,1,9,2976301
5,46737560,1,9,2976309
5,46737563,1.6,1,2976310
4,46721953,9,9,2976324
5,46721954,0.2,1,2976325
4,46721958,4,9,2976326
5,46721964,0.9,1,2976327
5,46721966,4,3,2976328
5,46721967,3.5,1,2976329
17,46721971,16,9,2976330
5,46721976,3.3,3,2976331
16,46721977,2,9,2976332
5,46729226,0.1,1,2976358
5,46729228,22,4,2976359
5,46729232,1,9,2976360
5,46729239,0.5,1,2976361
5,46729240,14.3,1,2976362
1,46729241,1,1,2976363
1,46729242,12,9,2976364
2,46729246,1,9,2976365
12,46729250,0.4,1,2976366
1,46729251,0.5,1,2976367
17,46729256,1,9,2976368
5,46729259,14.8,1,2976369
1,46729264,1,9,2976370
5,46729277,48,1,2976371
5,46731645,0.1,9,2976378
5,46731646,3.5,1,2976379
5,46731649,88.6,1,2976380
1,46731650,2,9,2976381
5,46731667,16.5,1,2976382
1,46731673,0.3,1,2976383
17,46731674,0,,2976384
4,46731675,2,9,2976385
5,46731681,3.8,1,2976386
5,46731688,46,1,2976387
5,46829926,1,9,2980582
5,46829928,81,9,2980583
5,46831151,8,1,2980586
16,46833508,10,9,2980588
1,46833510,10,9,2980589
6,46833545,0.01,9,2980590
2,46833549,0.01,9,2980591
5,46833573,0.01,9,2980592
5,46819044,1,1,2980603
5,46819049,1,1,2980604
5,46819057,1,1,2980605
5,46820265,1,1,2980610
5,46822687,1,9,2980613
4,46829949,10,9,2980625
5,46829957,5.5,1,2980626
5,46829960,4,1,2980627
2,46829965,1,9,2980628
5,46829971,1,9,2980629
1,46829980,20.8,1,2980630
5,46829990,29,1,2980631
5,46829996,4,9,2980632
8,46830010,2,9,2980633
1,46830020,4,9,2980634
5,46831153,7.4,1,2980635
5,46831156,1,1,2980636
5,46831203,15,1,2980637
1,46831207,0.9,1,2980638
5,46831214,0.5,1,2980639
5,46833606,0.5,9,2980640
5,46833621,1,1,2980641
5,46833629,1,1,2980642
5,46819069,0.8,1,2980650
5,46819099,3,1,2980651
5,46819105,8.1,1,2980652
5,46819120,3.2,1,2980653
5,46819125,4,1,2980654
5,46819130,4.8,1,2980655
5,46820272,20.7,1,2980656
8,46820285,1,9,2980657
7,46820293,8,9,2980658
5,46820295,1,9,2980659
5,46830066,125,4,2980722
5,46830067,0.5,1,2980723
17,46831230,0.01,9,2980724
5,46833656,11,1,2980733
5,46833668,0.4,1,2980734
5,46833670,5.2,1,2980735
1,46819149,2.5,1,2980753
1,46819162,0.4,1,2980754
5,46819168,13.6,1,2980755
5,46830111,13.7,1,2980783
5,46830112,1,1,2980784
17,46830127,0,,2980785
5,46834443,0.1,9,2984986
5,46840514,9.3,1,2985005
5,46840521,2,1,2985006
5,46842978,0.5,3,2985011
5,46844191,1.6,1,2985016
4,46844194,20,9,2985017
8,46844212,3.5,9,2985018
5,46850237,0.5,1,2985029
5,46850242,3.5,1,2985030
5,46850256,0.01,9,2985031
1,46850278,0.01,9,2985032
1,46840558,1,1,2985068
5,46840559,7.5,1,2985069
5,46844274,1,9,2985077
1,46844295,0.01,9,2985078
5,46844307,0.01,9,2985079
6,46837031,11,9,2985125
5,46840683,1,1,2985137
5,46840689,6,1,2985138
5,46837063,0.6,1,2985208
5,46840710,22,1,2985229
8,46928258,1,9,2989480
5,46927136,2,1,2989566
8,46927141,0.5,9,2989567
5,46927151,7,1,2989568
4,46927159,10,1,2989569
5,46927161,0.5,1,2989570
4,46927192,0.8,1,2989571
5,46915002,1.9,1,2989592
5,46915005,8.2,1,2989593
16,46927206,2,1,2989635
5,46927227,3.2,1,2989636
5,46927229,4,1,2989637
5,46929662,8.1,1,2989639
2,46929688,1,9,2989640
5,46929689,1,9,2989641
16,46911406,2,9,2989642
5,46911410,2.7,1,2989643
16,46911412,1,9,2989644
16,46911423,1,9,2989645
4,46911440,2,9,2989646
15,46918741,1,5,2989670
1,46711216,0,,2972004
4,46711226,3,9,2972005
5,46714865,2.3,1,2972018
2,46714868,4,9,2972019
1,46714869,0.5,1,2972020
5,46714876,4,1,2972021
5,46714878,0.6,1,2972022
5,46699584,5.6,3,2972111
1,46699591,1.1,1,2972112
1,46699592,1,1,2972113
5,46699594,1,9,2972114
5,46707827,1,9,2972156
5,46707828,0.5,1,2972157
2,46707830,3.4,1,2972158
17,46707832,1,9,2972159
5,46707833,7.3,1,2972160
4,46707841,5,9,2972161
1,46710213,0.6,1,2972171
1,46710227,0,,2972172
5,46710228,3,1,2972173
1,46710229,0.1,1,2972174
13,46710234,7,9,2972175
5,46710241,4.5,1,2972176
2,46710245,289,1,2972177
2,46699611,1,1,2972202
5,46699614,4,1,2972203
5,46699623,6.66,3,2972204
1,46699627,1,9,2972205
1,46699632,2.1,1,2972206
2,46699633,18.2,1,2972207
1,46699634,1,9,2972208
1,46699635,0.5,1,2972209
1,46699640,0.12,1,2972210
4,46699641,5,9,2972211
5,46699651,33.5,1,2972212
5,46699655,1,9,2972213
1,46699668,1,1,2972214
5,46731689,1.4,1,2976388
5,46724439,6.8,1,2976428
5,46724444,15.2,1,2976429
5,46724457,1,1,2976430
5,46724464,1,1,2976431
5,46724471,0.5,1,2976432
5,46724475,3.5,1,2976433
5,46729286,1,9,2976462
1,46729289,2,1,2976463
1,46729293,0.25,1,2976464
1,46729295,0.1,1,2976465
5,46729296,1,9,2976466
1,46729299,0.5,1,2976467
2,46729301,2.2,1,2976468
5,46729307,0.1,1,2976469
5,46729312,1,9,2976470
5,46729319,7.4,1,2976471
1,46729324,1,9,2976472
5,46729333,1,3,2976473
5,46729337,5,1,2976474
5,46729350,1.5,1,2976475
1,46729351,13.6,1,2976476
4,46731691,35,9,2976481
16,46731693,58,9,2976482
2,46731694,3,9,2976483
5,46731704,0.4,1,2976484
5,46731709,150,10,2976485
5,46731710,4,3,2976486
1,46731716,9,9,2976487
5,46731726,0.1,9,2976488
5,46731729,12.8,4,2976489
1,46732926,1,9,2976501
16,46732935,0.1,9,2976502
17,46732936,0,,2976503
1,46732940,4,1,2976504
12,46732944,0.8,1,2976505
1,46732955,4,1,2976506
8,46732956,2.5,9,2976507
4,46732959,3,9,2976508
5,46734159,0.25,3,2976514
1,46734161,0,,2976515
1,46734162,0.2,1,2976516
1,46723328,1,9,2976542
1,46724498,0.5,1,2976543
1,46724501,1,9,2976544
1,46724502,2,1,2976545
17,46724509,1,9,2976546
2,46724510,3.4,1,2976547
4,46724513,4,9,2976548
2,46724535,1,9,2976549
1,46724536,2,9,2976550
2,46724537,3.3,1,2976551
1,46724538,1,9,2976552
8,46724542,9,9,2976553
5,46724549,1,10,2976554
5,46725684,1,9,2976555
1,46725699,1.1,1,2976556
5,46725700,0.1,9,2976557
1,46725703,8.1,1,2976558
1,46725716,1,1,2976559
5,46725718,29,1,2976560
17,46725720,0,,2976561
1,46725721,134,9,2976562
4,46725722,1,1,2976563
2,46725729,2.1,1,2976564
5,46725732,5.4,1,2976565
5,46725733,3.45,1,2976566
1,46725734,0.7,1,2976567
2,46725735,1,9,2976568
1,46732968,1,1,2976589
16,46732970,5,1,2976590
4,46732971,81,9,2976591
5,46732977,9.1,3,2976592
5,46732979,5.39,3,2976593
5,46732980,3.5,1,2976594
2,46734171,70,1,2976601
1,46734173,0.24,1,2976602
5,46734174,6,4,2976603
2,46734176,2,9,2976604
1,46734183,0.3,1,2976605
5,46734184,0,,2976606
5,46734187,0.1,3,2976607
5,46734195,0.1,9,2976608
5,46734196,4,1,2976609
2,46734202,1,1,2976610
8,46734207,1,9,2976611
5,46734213,1.9,1,2976612
1,46734214,0.2,1,2976613
5,46734220,20.5,1,2976614
5,46734226,29,1,2976615
2,46734234,93,1,2976616
5,46735377,0.1,1,2976617
5,46735388,1,9,2976618
5,46735389,1,9,2976619
1,46735390,7,9,2976620
1,46718547,1,9,2976624
5,46720992,0.198,3,2976632
5,46720999,0.029,3,2976633
2,46721001,1.1,1,2976634
5,46721002,1.7,1,2976635
16,46721005,17,9,2976636
5,46723338,5,1,2976641
1,46723344,1,9,2976642
5,46723347,1,9,2976643
5,46723350,11.5,1,2976644
1,46723361,0.6,1,2976645
16,46723369,22,9,2976646
5,46723378,0.1,1,2976647
5,46723380,0,,2976648
4,46723389,8,1,2976649
5,46723394,4,1,2976650
1,46723399,0,,2976651
1,46723403,0,,2976652
5,46723404,4.9,1,2976653
1,46723411,0.3,1,2976654
2,46724560,0.8,1,2976655
5,46724561,3.8,1,2976656
5,46724563,0.01,3,2976657
1,46725755,1,9,2976661
5,46725757,1.4,1,2976662
1,46725761,1,9,2976663
1,46725762,0,,2976664
4,46725769,8,9,2976665
5,46830205,1,1,2980856
5,46830230,0.5,1,2980857
5,46830232,2,1,2980858
5,46830240,7.2,1,2980859
5,46830241,1.2,1,2980860
5,46830249,5.3,1,2980861
5,46832641,3,10,2980864
1,46832654,9.9,1,2980865
1,46832655,14,1,2980866
5,46819308,1,1,2980880
5,46820549,0.14,3,2980882
5,46822996,1,9,2980887
5,46830254,258.4,1,2980936
5,46830255,1,1,2980937
5,46830256,0.5,1,2980938
5,46830271,18,1,2980939
5,46830273,1.6,1,2980940
1,46830290,0.8,1,2980941
5,46830300,31.2,8,2980942
1,46830311,0.5,1,2980943
5,46830315,2.5,1,2980944
1,46832666,1.6,1,2980952
5,46832729,5.5,1,2980953
5,46819374,16,1,2980969
5,46819396,20,1,2980970
1,46819409,4,1,2980971
5,46819421,5,1,2980972
1,46819423,1.1,1,2980973
4,46819440,1,9,2980974
5,46820569,1,1,2980975
5,46820573,1,1,2980976
5,46820575,1,1,2980977
5,46820577,1,1,2980978
5,46820578,1,1,2980979
5,46820585,1,1,2980980
4,46832744,1,1,2981031
4,46832768,32,9,2981032
1,46832772,0.01,3,2981033
5,46832779,1,1,2981034
5,46832786,1,1,2981035
5,46851682,6.5,1,2985269
5,46851753,1.5,1,2985270
5,46839574,0.01,3,2985294
5,46839576,0.16,3,2985295
5,46839592,1,1,2985296
6,46839594,1,1,2985297
5,46839598,1,1,2985298
5,46839600,1,1,2985299
5,46839627,1,1,2985300
5,46905962,5.3,1,2985335
5,46909581,5,1,2985344
1,46909610,44,1,2985345
1,46909623,0.5,1,2985346
5,46909627,2,1,2985347
5,46909630,2,1,2985348
5,46909639,2,1,2985349
5,46909641,1,1,2985350
5,46896221,0.1,1,2985368
8,46907264,8,9,2985422
4,46909662,1,9,2985429
5,46909678,8,1,2985430
5,46909700,4,1,2985431
1,46893876,0.4,1,2985432
8,46893919,2,9,2985433
5,46898776,5.6,1,2985454
11,46898790,0.2,1,2985455
5,46901295,2.2,1,2985468
5,46907294,48.7,1,2985494
2,46907306,3.1,1,2985495
5,46907318,0.2,1,2985496
5,46907327,1.4,1,2985497
5,46907345,0.9,1,2985498
5,46907355,6.5,1,2985499
1,46927271,15,9,2989700
1,46927272,1,9,2989701
16,46927277,20,9,2989702
1,46927280,1,9,2989703
1,46927309,2,9,2989704
16,46927313,14,9,2989705
8,46920038,1,1,2989761
5,46920040,1,1,2989762
4,46920046,14,1,2989763
2,46920056,1,11,2989764
5,46920060,1,1,2989765
2,46920068,1,9,2989766
5,46920077,7,3,2989767
5,46920090,1,1,2989768
5,46920094,5.4,1,2989769
5,46920100,1.005,1,2989770
8,46920109,2,9,2989771
2,46921294,0.01,1,2989773
5,46921303,0.1,1,2989774
8,46927353,1,9,2989787
4,46920170,1,9,2989859
16,46920175,19,9,2989860
5,46926243,4.5,1,2989886
5,46928674,1.3,1,2989901
5,46928684,0.6,1,2989902
1,46928690,0.3,1,2989903
5,46918912,0.9,1,2989949
5,46920203,1,1,2989950
4,46920229,1,1,2989951
2,46920244,0.1,1,2989952
5,46920247,1.2,3,2989953
5,46920249,4.1,3,2989954
5,46920253,1.5,1,2989955
5,46920259,8,1,2989956
16,46991010,60,9,2994127
16,46990015,0,,2994347
5,46990017,0.5,1,2994348
5,46990024,0.2,1,2994349
5,46990035,0.1,1,2994350
5,46990051,0.42,3,2994351
5,46707857,4,3,2972250
2,46707858,1,9,2972251
16,46707861,2,9,2972252
5,46707862,452,1,2972253
1,46707864,0.3,1,2972254
1,46710258,10.5,1,2972259
5,46710259,0.2,1,2972260
1,46710262,1,1,2972261
5,46710264,0.1,9,2972262
2,46710266,15.4,1,2972263
4,46710271,10,9,2972264
1,46710274,0,,2972265
1,46710275,0,,2972266
1,46713913,0.2,1,2972281
4,46713921,0.7,1,2972282
2,46713922,1,9,2972283
1,46713928,0.4,1,2972284
1,46713929,0.5,1,2972285
5,46713937,1,9,2972286
5,46713940,1.79,1,2972287
5,46713947,1.8,8,2972288
2,46713957,30,1,2972289
1,46713961,0,,2972290
2,46715134,0.3,1,2972302
5,46715145,4.1,1,2972303
5,46715149,20,1,2972304
5,46713980,0.1,9,2972373
1,46713997,1,1,2972374
2,46714003,0.3,1,2972375
1,46714004,0.8,1,2972376
16,46714006,1,9,2972377
5,46714017,1,1,2972378
5,46714021,3,1,2972379
2,46714036,3.5,1,2972380
2,46714040,1,1,2972381
4,46715171,3,9,2972382
1,46715172,2,1,2972383
1,46715173,0.6,1,2972384
5,46715180,4,3,2972385
1,46715182,0.9,1,2972386
5,46715198,1,1,2972387
1,46715203,2.2,1,2972388
5,46715204,1,9,2972389
5,46715206,26,1,2972390
1,46715209,0.3,1,2972391
1,46715211,8.8,1,2972392
1,46715212,1,9,2972393
5,46715214,0.5,1,2972394
4,46715223,2,9,2972395
4,46715224,4,9,2972396
8,46715225,5,1,2972397
8,46715228,1,1,2972398
5,46715229,16.4,1,2972399
5,46715231,13,4,2972400
5,46715235,1,9,2972401
5,46715236,1,1,2972402
2,46717590,8.1,1,2972407
5,46717591,3,9,2972408
2,46717595,1.2,1,2972409
5,46717596,0.4,1,2972410
5,46717597,0.2,3,2972411
16,46717598,1,9,2972412
16,46717601,60,9,2972413
16,46717617,28,9,2972414
5,46717618,1,1,2972415
5,46717621,1.5,1,2972416
2,46717625,35.5,1,2972417
1,46717632,2,9,2972418
2,46717640,1,9,2972419
5,46710414,482.5,1,2972452
1,46710416,2,9,2972453
1,46710424,0.2,1,2972454
4,46710428,3.5,1,2972455
1,46710432,2,1,2972456
5,46710436,1,9,2972457
5,46710437,10.6,1,2972458
5,46710439,0.1,9,2972459
2,46710440,13,3,2972460
5,46710441,0.1,9,2972461
1,46710457,1,9,2972462
5,46710461,1,9,2972463
5,46710462,3,1,2972464
16,46717642,0.01,9,2972499
2,46725792,1,9,2976666
1,46725793,1,9,2976667
2,46725794,1,1,2976668
11,46725800,378,1,2976669
5,46734239,1,9,2976697
5,46734243,39.3,1,2976698
5,46734248,0.5,1,2976699
5,46734262,1,9,2976700
1,46734264,1,9,2976701
2,46734265,1,1,2976702
2,46734267,7,1,2976703
5,46734269,2,1,2976704
1,46734274,0.4,1,2976705
5,46734275,3.8,1,2976706
5,46734285,4,3,2976707
5,46734286,19,1,2976708
5,46734289,1,1,2976709
5,46721013,0.04,3,2976722
4,46721014,4,1,2976723
5,46721023,2.4,1,2976724
5,46721028,1,9,2976725
1,46721041,1.1,1,2976726
4,46721042,10,9,2976727
2,46721043,12.5,1,2976728
1,46721044,0.7,1,2976729
2,46721045,1,9,2976730
4,46721050,40,9,2976731
5,46721059,4,1,2976732
1,46721060,1,9,2976733
2,46721065,20.6,1,2976734
1,46721069,0.4,1,2976735
5,46721070,1,1,2976736
1,46721072,0.2,1,2976737
5,46721074,0.1,9,2976738
5,46723412,3.7,1,2976745
5,46723416,3.8,1,2976746
1,46723418,1.3,1,2976747
2,46723439,0.2,1,2976748
5,46728386,0.28,3,2976776
5,46730723,1,1,2976783
5,46730737,1,1,2976784
5,46730739,0.4,1,2976785
2,46730745,2.3,1,2976786
4,46730746,1,9,2976787
5,46730760,0.01,3,2976788
5,46730761,2,3,2976789
5,46730763,0.1,9,2976790
2,46730766,1,9,2976791
5,46730767,30,4,2976792
4,46730768,3,9,2976793
5,46730771,1,9,2976794
5,46730772,2.2,1,2976795
2,46731973,1,1,2976798
16,46731979,2,9,2976799
16,46731991,5,9,2976800
2,46721084,1,1,2976821
5,46721086,2.9,1,2976822
4,46721088,6,9,2976823
5,46721096,1,9,2976824
2,46721097,4,1,2976825
5,46721100,1,1,2976826
2,46721118,1.1,1,2976827
1,46728407,2,9,2976851
5,46728410,1.9,1,2976852
5,46730791,1.5,1,2976860
5,46730792,4,1,2976861
5,46730809,15,1,2976862
2,46730811,0.6,1,2976863
5,46730813,1,1,2976864
2,46730819,7.5,1,2976865
4,46730823,1,9,2976866
8,46730824,0.1,9,2976867
5,46730826,2.2,1,2976868
1,46730832,1,9,2976869
4,46730844,11,9,2976870
4,46731998,10,9,2976871
5,46732003,0.02,1,2976872
2,46732005,0.2,1,2976873
5,46732006,0.1,9,2976874
1,46732007,0.5,1,2976875
5,46732013,41.7,1,2976876
5,46732017,1,9,2976877
5,46732024,3.6,1,2976878
1,46732025,0.7,1,2976879
5,46732026,29.1,1,2976880
5,46732028,4,1,2976881
5,46732029,176.5,1,2976882
2,46732031,1,9,2976883
1,46732033,1,9,2976884
4,46732038,10,9,2976885
2,46732056,1,9,2976886
5,46732057,1,9,2976887
5,46732064,6.5,1,2976888
5,46722412,0.5,1,2976904
1,46722420,3,9,2976905
5,46722422,504.6,1,2976906
1,46722427,1,1,2976907
1,46722437,2.9,1,2976908
5,46723605,4,3,2976913
5,46723606,2.2,1,2976914
2,46723608,0.6,1,2976915
5,46723609,9.6,1,2976916
5,46723611,2.4,1,2976917
2,46723615,1,9,2976918
1,46723616,3.4,1,2976919
16,46723617,16,9,2976920
2,46723619,1,1,2976921
1,46723620,0.2,1,2976922
5,46723625,1.5,1,2976923
1,46723632,3.6,1,2976924
4,46724784,0.4,1,2976925
5,46724792,2,3,2976926
5,46724793,16,4,2976927
5,46724806,1,9,2976928
1,46724808,2,9,2976929
1,46724813,2,9,2976930
5,46724814,3.5,1,2976931
5,46724815,3.1,1,2976932
5,46724817,2,1,2976933
5,46724829,4.4,1,2976934
2,46724840,3,1,2976935
1,46830465,3,9,2981113
11,46830490,1,9,2981175
1,46830492,4,9,2981176
1,46830505,6.6,1,2981177
1,46830506,7.3,1,2981178
1,46830507,14,1,2981179
4,46830520,10,9,2981180
5,46818455,15.2,1,2981201
1,46819629,1,9,2981202
1,46819631,8.1,1,2981203
5,46822044,1.3,1,2981209
5,46822049,8.6,1,2981210
2,46822052,0.13,1,2981211
5,46822069,0.6,1,2981212
2,46824510,6.9,1,2981217
8,46824525,1,9,2981218
5,46824532,22.009,1,2981219
5,46824543,1.008,1,2981220
8,46831801,1,9,2981249
