victim_id,circumstances_id,justifiable_force_id
44445834,1,
44448981,1,
44442712,1,
44442728,9,
44445843,1,
44445846,10,
44452161,9,
44452162,9,
44442769,9,
44445911,1,
44449057,1,
44449124,1,
44452242,10,
44443702,1,
44443719,9,
44446845,1,
44446853,2,
44446883,1,
44450065,10,
44443821,10,
44446927,10,
44446947,1,
44450110,9,
44450111,2,
44453263,1,
44453273,10,
44453285,2,
44447021,10,
44453329,2,
44444762,9,
44447931,1,
44447959,1,
44447969,1,
44447975,1,
44531410,9,
44531411,1,
44531418,1,
44531419,1,
44536745,1,
44536762,9,
44536776,9,
44536781,9,
44536782,9,
44542028,9,
44534631,1,
44542074,9,
44542077,2,
44534660,10,
44534661,10,
44532451,9,
44532521,1,
44537863,9,
44537864,9,
44532565,1,
44532566,1,
44535662,9,
44535663,9,
44535678,9,
44535684,10,
44535685,10,
44535686,2,
44533526,9,
44533527,1,
44535750,1,
44535752,1,
44530426,1,
44535787,1,
44530451,1,
44530452,1,
44533616,1,
44533665,10,
44510045,1,
44510070,9,
44510096,1,
44504638,1,
44513354,9,
44513379,1,
44504658,1,
44504758,10,
44511135,1,
44511139,1,
44516476,9,
44516477,9,
44505731,1,
44516547,6,
44505756,1,
44505759,1,
44508907,1,
44505784,10,
44508980,1,
44505856,2,
44508989,6,
44506769,1,
44506804,1,
44506808,2,
44506809,2,
44515513,10,
44525072,1,
44521944,2,
44521945,2,
44521946,2,
44528289,1,
44528290,1,
44518800,1,
44526016,1,
44523063,17,
44517572,1,
44517581,1,
44523107,1,
44527107,1,
44527117,1,
44520805,1,
44527131,1,
44517687,1,
44517698,1,
44520879,6,
44529306,9,
44524954,1,
44518639,1,
44518640,1,
44525011,9,
44525012,9,
44528137,1,
44518683,9,
44503687,1,
44501370,1,
44491849,10,
44498195,1,
44501409,1,
44501410,1,
44501436,1,
44501466,10,
44492757,1,
44492759,9,
44498290,1,
44498313,10,
44492797,9,
44496026,2,
44499286,9,
44496155,8,
44499380,2,
44499392,1,
44502542,10,
44502551,9,
44493847,1,
44493848,1,
44502609,2,
44493891,9,
44493951,6,
44493973,9,
44493974,1,
44500349,1,
44493983,1,
44497162,9,
44497169,10,
44500350,1,
44500351,1,
44500352,1,
44500353,1,
44503550,1,
44497211,9,
44497214,1,
44503639,1,
44503641,1,
44586657,9,
44581364,1,
44581388,10,
44584457,1,
44581440,1,
44584507,6,
44591815,1,
44582331,1,
44584587,1,
44587605,1,
44582332,1,
44587665,1,
44587678,1,
44590816,6,
44591834,1,
44591857,10,
44582487,1,
44582488,10,
44582491,1,
44585537,1,
44580216,1,
44585591,1,
44585592,1,
44580234,1,
44580235,1,
44580236,9,
44585596,1,
44585597,1,
44580282,6,
44580283,6,
44583443,9,
44585657,1,
44580344,6,
44588795,5,
44583529,1,
44583530,1,
44583536,1,
44583537,1,
44583538,1,
44588802,1,
44581302,1,
44581303,1,
44581304,1,
44589695,1,
44581305,1,
44581308,1,
44554739,1,
44564170,9,
44564171,9,
44554784,9,
44554785,9,
44557932,10,
44564230,9,
44565329,6,
44565330,6,
44559926,4,
44563099,9,
44559995,9,
44559997,6,
44560007,10,
44563219,6,
44566377,10,
44560058,9,
44563233,6,
44563240,9,
44566419,1,
44576024,1,
44567427,1,
44570672,2,
44573838,1,
44573856,1,
44577085,9,
44573929,1,
44573944,1,
44573959,1,
44579160,1,
44577170,6,
44568547,1,
44568573,1,
44571721,1,
44571825,10,
44571826,9,
44575039,9,
44578144,1,
44578159,1,
44575058,1,
44569567,1,
44569585,1,
44542126,1,
44542127,1,
44551655,1,
44545363,1,
44543109,1,
44543110,1,
44553626,6,
44547361,1,
44547362,1,
44550637,1,
44550638,1,
44550639,10,
44550652,2,
44613129,9,
44604641,9,
44607861,9,
44605620,6,
44611057,9,
44605719,6,
44608944,9,
44606663,1,
44612057,9,
44616447,1,
44616448,1,
44615238,1,
44606769,1,
44609941,9,
44615339,9,
44615393,9,
44613115,1,
44658095,1,
44661251,1,
44661252,1,
44658151,1,
44661310,10,
44664647,1,
44665449,1,
44655942,1,
44665487,1,
44665504,9,
44656014,1,
44656015,1,
44656023,1,
44665546,1,
44665547,1,
44656036,1,
44656050,9,
44662490,1,
44666448,9,
44666609,9,
44657120,10,
44663498,1,
44628114,1,
44628152,1,
44619475,1,
44626029,1,
44617383,17,
44617485,1,
44620620,1,
44620638,3,
44626970,1,
