arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11048999,1,10995364
11046787,1,10993176
11046780,1,10993169
11151936,1,11135555
11146537,1,11135220
11157417,1,11154782
11157413,1,11154778
11157412,1,11154777
11157411,1,11154776
11157408,1,11154773
11157399,1,11154764
11157398,1,11154763
11156357,1,11154726
11159457,1,11153836
11158433,1,11153811
11158393,1,11153771
11136575,1,11162980
11136570,1,11162975
11136550,1,11162955
11135539,1,11162931
11135536,1,11162928
11135526,1,11162918
11135516,1,11162908
11135514,1,11162906
11135504,1,11162896
11135497,1,11162889
11134444,1,11162830
11134442,1,11162828
11134440,1,11162826
11134436,1,11162822
11133375,1,11162757
11133374,1,11162756
11133373,1,11162755
11171673,1,11160910
11171667,1,11160904
11165218,1,11160513
11165201,1,11160496
11165199,1,11160494
11165193,1,11160488
11109918,1,11056107
11109913,1,11056102
11109911,1,11056100
11109892,1,11056081
11109891,1,11056080
11107721,1,11054910
11038217,1,10988449
11038211,1,10988443
11038210,1,10988442
11038209,1,10988441
11038208,1,10988440
11038207,1,10988439
11038195,1,10988427
11053452,1,10988367
11039212,1,10987474
11038105,1,10987357
11051318,1,10981966
11158374,1,11152769
11158373,1,11152768
11158338,1,11152733
11062363,1,11106166
11062333,1,11106136
11062316,1,11106119
11119973,1,11051562
11119948,1,11051537
11118886,1,11051463
11118878,1,11051455
11119907,1,11050521
11118867,1,11050469
11117759,1,11050348
11118782,1,11049411
11117718,1,11049334
11115561,1,11048194
11116539,1,11047205
11114431,1,11047086
11114428,1,11047083
11113347,1,11046992
11060159,1,11104965
11055731,1,11101535
11082550,1,11072910
10989728,1,11036203
11148515,1,11132171
11171604,1,11159861
11171587,1,11159844
11171581,1,11159838
11170547,1,11159804
11170534,1,11159791
11170527,1,11159784
11170500,1,11159757
11169464,1,11159720
11169443,1,11159699
11168386,1,11159643
11168375,1,11159632
11165116,1,11159432
11165115,1,11159431
11164048,1,11159360
11170450,1,11158727
11169393,1,11158670
11164017,1,11158352
11162954,1,11158284
11162947,1,11158277
11161874,1,11158202
11157581,1,11157916
11157579,1,11157914
11168244,1,11157539
11167182,1,11157478
11166150,1,11157443
11004084,1,10980101
11048046,1,10979714
11046931,1,10979595
11172778,1,11151497
11172764,1,11151483
11172763,1,11151482
11172684,1,11150423
11172683,1,11150422
11136539,1,11178637
11136538,1,11178636
11136528,1,11178626
11135437,1,11178524
11134427,1,11178508
11134409,1,11178490
11134374,1,11178455
11166129,1,11157422
11166128,1,11157421
11166109,1,11157402
11161811,1,11157152
11161791,1,11157132
11160755,1,11157094
11160732,1,11157071
11157574,1,11156919
11157573,1,11156918
11157570,1,11156915
11157567,1,11156912
11157564,1,11156909
11157557,1,11156902
11157544,1,11156889
11157527,1,11156872
11157513,1,11156858
11157509,1,11156854
11156455,1,11156804
11114328,1,11046007
11114320,1,11045999
11001925,1,11045275
11001897,1,11045247
10999804,1,11045126
11000758,1,11044119
10999725,1,11044072
10998643,1,11043983
11057987,1,11103784
11056850,1,11102652
11055825,1,11102612
11057863,1,11101696
11056796,1,11101615
11032686,1,11015973
11000726,1,11043110
10999639,1,11043010
10998634,1,11042998
10998633,1,11042997
10998599,1,11042963
10998598,1,11042962
10997534,1,11042889
10997521,1,11042876
10997510,1,11041885
10994221,1,11041632
11054597,1,11099431
11054590,1,11099424
11134342,1,11177443
11129988,1,11177151
11132130,1,11176243
11131030,1,11176210
11127786,1,11175956
11029250,1,11029185
11029247,1,11029182
11029244,1,11029179
11027182,1,11029081
11026126,1,11029007
11027112,1,11028043
11026045,1,11027959
11026032,1,11027946
11026023,1,11027937
11024992,1,11027893
11024991,1,11027892
11025996,1,11026935
11024954,1,11026880
11022813,1,11026719
11021663,1,11024599
11037042,1,11024541
11037025,1,11024524
11036990,1,11024489
11166059,1,11156360
11161771,1,11156122
11161757,1,11156108
11161722,1,11156073
11160679,1,11156028
11160668,1,11156017
11160645,1,11155994
11159587,1,11155935
11157505,1,11155859
11157477,1,11155831
11157463,1,11155817
11157459,1,11155813
11156433,1,11155791
11156432,1,11155790
11156429,1,11155787
11156426,1,11155784
11156425,1,11155783
11156422,1,11155780
11156416,1,11155774
11156415,1,11155773
11206194,1,11245213
11197457,1,11236277
11196325,1,11235162
11196324,1,11235161
11196311,1,11234176
11196259,1,11234124
11196257,1,11234122
11195207,1,11234066
11195205,1,11234064
11194139,1,11233993
11197293,1,11233189
11196249,1,11233139
11196233,1,11233123
11155269,1,11144144
11155262,1,11144137
11155194,1,11143087
11126672,1,11174848
11126574,1,11172783
11126570,1,11172779
11189581,1,11229544
11060125,1,11103945
11060123,1,11103943
11054626,1,11100438
11054608,1,11100420
11054555,1,11099389
11093489,1,11095510
11093486,1,11095507
11093470,1,11095491
11093469,1,11095490
11092442,1,11095458
11092438,1,11095454
11092435,1,11095451
11092431,1,11095447
11092429,1,11095445
11092423,1,11095439
11091391,1,11095402
11091390,1,11095401
11091386,1,11095397
11104407,1,11086839
11104386,1,11086818
11104385,1,11086817
11104372,1,11086804
11103448,1,11085690
11103442,1,11085684
11100286,1,11085496
11100285,1,11085495
11100284,1,11085494
11028187,1,11029104
11200731,1,11236490
11200680,1,11235463
11094722,1,11082018
11102180,1,11081476
11101105,1,11081391
11101102,1,11081388
11101092,1,11081378
11101091,1,11081377
11101086,1,11081372
11097935,1,11081205
11097934,1,11081204
11097917,1,11081187
11096818,1,11081150
11022831,1,11026737
11014014,1,11002347
11013934,1,11001296
11198444,1,11235291
11197442,1,11235285
11123337,1,11171543
11123272,1,11170499
11101151,1,11082420
11094676,1,11080992
11106589,1,11052818
11116585,1,11048222
11027152,1,11029051
11024952,1,11026878
11015158,1,11004460
11015157,1,11004459
11092375,1,11094413
11091316,1,11094350
11091315,1,11094349
11091304,1,11094338
11091272,1,11094306
11091271,1,11094305
11090247,1,11094271
11090244,1,11094268
11090225,1,11094249
11090219,1,11094243
11090205,1,11094229
11089180,1,11094196
11089155,1,11094171
11104473,1,11094146
11104463,1,11094136
11104462,1,11094135
11104457,1,11094130
11104449,1,11094122
11104444,1,11094117
11104439,1,11094112
11104438,1,11094111
11104434,1,11094107
11090198,1,11093243
11090196,1,11093241
11090172,1,11093217
11090167,1,11093212
11089120,1,11093157
11089114,1,11093151
11089091,1,11093128
11104542,1,11087888
11104541,1,11087887
11104506,1,11087852
11100281,1,11085491
11103432,1,11084692
11103431,1,11084691
11103430,1,11084690
11103413,1,11084673
11103379,1,11084639
11103378,1,11084638
11103369,1,11084629
11102315,1,11084564
11100258,1,11084486
11100257,1,11084485
11100227,1,11084455
11100209,1,11084437
11099206,1,11084428
11099156,1,11084378
11096967,1,11084246
11103368,1,11083645
11103365,1,11083642
11103363,1,11083640
11103340,1,11083617
11103338,1,11083615
11102267,1,11083533
11101236,1,11083491
11101233,1,11083488
11101226,1,11083481
11101212,1,11083467
11101211,1,11083466
11101210,1,11083465
11101207,1,11083462
11101200,1,11083455
11100191,1,11083436
11100180,1,11083425
11100178,1,11083423
11100154,1,11083399
11100145,1,11083390
11099130,1,11083369
11099126,1,11083365
11099098,1,11083337
11099097,1,11083336
11099093,1,11083332
11099092,1,11083331
11099091,1,11083330
11099083,1,11083322
11099082,1,11083321
11099081,1,11083320
11099078,1,11083317
11098078,1,11083312
11098069,1,11083303
11098044,1,11083278
11098019,1,11083253
11096948,1,11083244
11096947,1,11083243
11096941,1,11083237
11096927,1,11083223
11096919,1,11083215
11096918,1,11083214
11096909,1,11083205
11096908,1,11083204
11096907,1,11083203
11096906,1,11083202
11096888,1,11083184
11095833,1,11083122
11103298,1,11082588
11102225,1,11082505
11102224,1,11082504
11102214,1,11082494
11102213,1,11082493
11102199,1,11082479
11102197,1,11082477
11102190,1,11082470
11102188,1,11082468
11101190,1,11082459
11101152,1,11082421
11099054,1,11082310
11099037,1,11082293
11098005,1,11082256
11098004,1,11082255
11098003,1,11082254
11098002,1,11082253
11097995,1,11082246
11097990,1,11082241
11097967,1,11082218
11097956,1,11082207
11096876,1,11082189
11096836,1,11082149
11096835,1,11082148
11096834,1,11082147
11096825,1,11082138
11095816,1,11082122
11095812,1,11082118
11095811,1,11082117
11094748,1,11082044
11094731,1,11082027
11154211,1,11137803
11154144,1,11136748
11081273,1,11068709
11111063,1,11057234
11091385,1,11095396
11091384,1,11095395
11091376,1,11095387
11091375,1,11095386
11091368,1,11095379
11091357,1,11095368
11091356,1,11095367
11091355,1,11095366
11091351,1,11095362
11091339,1,11095350
11090294,1,11095295
11090285,1,11095286
11129866,1,11175064
11129865,1,11175063
11141164,1,11133853
11188437,1,11128554
11183982,1,11125172
11109916,1,11056105
11119935,1,11051524
11119934,1,11051523
11119933,1,11051522
11003019,1,11029715
11028184,1,11029101
11032563,1,11014878
11032529,1,11013876
11032528,1,11013875
11012983,1,11004320
11012982,1,11004319
11047938,1,10995299
11053582,1,10990462
11154118,1,11136722
11153001,1,11135619
11151967,1,11135586
11151945,1,11135564
11151923,1,11135542
11146546,1,11135229
11146518,1,11135201
11142280,1,11134960
11152941,1,11134571
11151889,1,11134520
11150831,1,11134462
11145434,1,11134126
11150752,1,11133395
11148596,1,11133238
11148595,1,11133237
11148592,1,11133234
11147447,1,11133151
11147446,1,11133150
11146435,1,11133141
11146396,1,11133102
11146390,1,11133096
11144277,1,11132976
11144276,1,11132975
11144275,1,11132974
11143201,1,11132904
11143194,1,11132897
11143193,1,11132896
11143192,1,11132895
11142172,1,11132875
11149582,1,11132240
11148507,1,11132163
11145308,1,11132027
11144221,1,11131935
11144198,1,11131912
11143144,1,11131863
11147331,1,11131066
11144179,1,11130911
11186214,1,11126376
11154045,1,11135660
11184027,1,11126202
11184023,1,11126198
11184022,1,11126197
11185009,1,11124209
11183878,1,11123094
11189567,1,11118164
11174970,1,11114118
11173942,1,11114093
10990886,1,11038327
10989684,1,11036159
11043425,1,10987708
11041326,1,10987598
11041318,1,10987590
11039203,1,10987465
11039202,1,10987464
11038159,1,10987411
11038120,1,10987372
11038103,1,10987355
11042333,1,10986629
11042328,1,10986624
11041245,1,10986537
11040198,1,10986486
11040163,1,10986451
11040162,1,10986450
11040156,1,10986444
11038100,1,10986374
11038095,1,10986369
11038072,1,10986346
11038071,1,10986345
11038070,1,10986344
11038051,1,10986325
11183931,1,11124135
11189512,1,11118109
11176189,1,11116306
11175088,1,11116208
11176115,1,11115245
11176114,1,11115244
11176113,1,11115243
11176112,1,11115242
11176111,1,11115241
11175054,1,11115187
11057862,1,11101695
11055711,1,11100534
11174933,1,11113097
11040120,1,10985431
11040105,1,10985416
10996328,1,11041758
11112187,1,11059392
11133260,1,11177358
11170479,1,11158756
11019517,1,11007818
11131139,1,11178279
11131138,1,11178278
11016149,1,11003498
11176091,1,11115221
10993145,1,11040563
10991903,1,11037378
11021696,1,11025605
11021671,1,11024607
11021627,1,11024563
11033615,1,11014942
11032620,1,11014935
11032551,1,11013898
11031465,1,11013796
11010633,1,11000050
11152989,1,11135607
11148600,1,11133242
11108853,1,11056028
11108840,1,11056015
11107806,1,11055968
11107804,1,11055966
11014089,1,11004371
11020571,1,11002695
11008448,1,10998866
11007395,1,10998803
11007394,1,10998802
11007393,1,10998801
11006361,1,10998760
11006344,1,10998743
11008431,1,10997878
11007327,1,10997765
11108811,1,11055013
11108801,1,11055003
11107774,1,11054963
11106658,1,11054838
11105644,1,11054808
11105641,1,11054805
11107713,1,11053925
11107708,1,11053921
11107691,1,11053904
11106632,1,11053836
11106585,1,11052814
11106575,1,11052804
11045700,1,10992036
11039261,1,10988502
11039227,1,10988468
11041320,1,10987592
11160578,1,11154941
11050126,8,10979803
11062434,1,11107208
11062364,1,11106167
11060212,1,11105994
11061217,1,11105033
11060189,1,11104995
11060152,1,11104958
11061158,1,11103988
11060135,1,11103955
11060134,1,11103954
11060133,1,11103953
11060094,1,11103914
11059009,1,11102837
11059006,1,11102834
11056858,1,11102660
11056847,1,11102649
11178348,1,11117454
11177286,1,11117389
11055823,1,11102610
11055809,1,11102596
11057891,1,11101724
11056817,1,11101636
11055793,1,11101597
11055785,1,11101589
11055783,1,11101587
11055715,1,11100538
11055684,1,11100507
11054666,1,11100478
10985393,1,10918441
10984337,1,10918372
10982241,1,10918258
11080308,1,11071733
11080307,1,11071732
11080306,1,11071731
10985371,1,10917437
10983232,1,10917278
10983199,1,10917245
10986501,1,10925804
10986396,1,10923736
10986365,1,10923705
10983112,1,10915191
10983057,1,10914158
11036000,1,11019233
11189589,1,11229552
11145334,1,11133038
11174969,1,11114117
11019544,1,11007845
11019451,1,11006778
11016246,1,11005538
11029385,1,11014713
11029374,1,11014702
11030410,1,11013723
11028259,1,11013600
11132256,1,11178331
11131136,1,11178276
11132179,1,11177275
11133215,1,11176331
11132145,1,11176258
11126563,1,11172772
11128871,1,11176048
11129885,1,11175083
11183890,1,11124094
11092424,1,11095440
11102313,1,11083579
11092463,1,11079798
11088060,1,11065962
10999674,1,11043045
11027193,1,11029092
11022739,1,11025667
11022658,1,11024611
11205152,1,11258050
11126680,1,11174856
11126679,1,11174855
11126596,1,11173786
11156405,1,11155763
11158494,1,11154855
11145345,1,11133049
11137821,1,11172423
11188368,1,11257916
11190633,1,11245282
11207165,3,11203527
11207158,1,11203520
11207157,1,11203519
11207156,1,11203518
11124426,1,11172619
11187389,1,11128515
11187384,1,11128510
11006385,1,10998784
11046807,1,10994180
11162811,8,11156166
11161752,1,11156103
11159524,1,11154886
11203995,1,11237741
11202943,1,11237686
11090199,1,11093244
11104406,1,11086838
11102322,1,11084571
11095701,1,11081027
11093562,1,11079902
11151957,8,11135576
11141141,1,11133830
11149595,1,11132253
11141017,1,11131733
11138847,1,11130568
11206355,1,11236794
11187337,1,11127479
11187322,1,11127464
11187307,1,11127449
11186266,1,11127416
11186261,1,11127411
11186257,1,11127407
11186255,1,11127405
11188361,1,11126508
11188349,1,11126496
11187241,1,11126396
11186187,1,11126349
11186183,1,11126345
11185139,1,11126308
11186102,1,11125280
11179451,1,11118605
11176084,1,11114229
11062414,1,11107188
11061277,1,11106069
11057949,1,11102765
11057948,1,11102764
11055745,1,11101549
11087946,1,11069092
11105637,1,11054801
11189540,1,11118137
11189515,1,11118112
11189508,1,11117120
11188521,1,11112868
11188507,1,11112854
11095708,1,11081034
11034748,1,11016054
10986370,1,10923710
11022837,1,11026743
11022836,1,11026742
11201893,1,11258030
11201892,1,11237632
11200664,8,11235447
11187391,1,11128517
11188403,1,11127537
11188402,1,11127536
11187336,7,11127478
11187336,8,11276379
11187294,1,11126449
11186188,1,11126350
11186184,1,11126346
11189482,1,11117094
11185047,1,11125232
11023900,1,11026817
11023766,1,11024733
11034825,1,11017104
11186150,1,11125328
11186122,1,11125300
11186112,1,11125290
11185024,1,11125209
11185016,1,11125201
11183977,1,11125167
11183969,1,11125159
11183957,1,11125147
11183956,1,11125146
11185012,1,11124212
11184997,1,11124197
11183938,1,11124142
11183935,1,11124139
11183884,1,11124088
10989729,1,11036204
11172790,1,11151509
11179384,1,11117556
11178382,1,11117488
11177321,1,11117424
11189495,1,11117107
11177241,1,11116356
11177240,1,11116355
11177236,1,11116351
11176199,1,11116316
11176183,1,11116300
11176182,1,11116299
11084667,1,11073042
11082538,1,11072898
11082524,1,11071908
11082487,1,11071871
11081418,1,11071790
11080303,1,11071728
11080291,1,11071716
11080290,1,11071715
11083494,1,11070908
11082439,1,11070845
11082425,1,11070831
11082416,1,11070822
11082414,1,11070820
11082413,1,11070819
11081407,1,11070799
11081406,1,11070798
11081393,1,11070785
11080256,1,11070701
11080255,1,11070700
11080254,1,11070699
11079223,1,11070654
11079222,1,11070653
11082384,1,11069810
11081327,1,11069740
11081298,1,11069711
11081282,1,11069695
11081281,1,11069694
11080207,1,11069674
11080206,1,11069673
11080186,1,11069653
11136562,1,11162967
11136560,1,11162965
11136543,1,11162948
11171700,1,11161917
11170605,1,11160842
11165157,1,11159473
11165063,1,11158402
11162949,1,11158279
11162948,1,11158278
11157580,1,11157915
11157506,1,11155860
11207126,1,11202513
11119924,1,11050538
11118818,1,11050420
11117803,1,11050392
11116700,1,11050282
11118781,1,11049410
11114462,1,11048089
11001884,1,11045234
11000780,1,11044141
10991956,1,11038408
11022725,1,11025653
11037067,1,11025541
11034874,1,11018127
11033617,1,11014944
11030382,1,11012727
11017241,1,11004583
11017200,1,11003569
11010800,1,11003135
11011793,1,11002168
11053541,1,10989438
11040205,7,10986493
10985277,1,10916358
10984198,1,10916265
10983107,1,10915186
10985400,1,10918448
11011878,1,11003229
11015062,1,11002416
11011826,1,11002201
11011818,1,11002193
11011794,1,11002169
11011792,1,11002167
11011767,1,11001171
11009664,1,11001038
11009601,1,11000004
11009593,1,10999996
11020544,1,10998584
11020527,1,10998567
11004167,1,10997563
11006230,1,10996686
11046885,1,10995241
11046799,1,10994172
11046798,1,10994171
11046796,1,10994169
11046795,1,10994168
11045694,1,10992030
11044667,1,10991938
11053578,1,10990458
11039310,1,10989532
11041364,1,10988614
11039289,1,10988530
11039250,1,10988491
11038202,1,10988434
11039205,1,10987467
11038167,1,10987419
11038109,1,10987361
11038107,1,10987359
11040197,1,10986485
11038055,1,10986329
11040136,1,10985447
11050249,1,10981890
11080166,1,11069633
11111159,1,11059286
11111158,1,11059285
11112121,1,11058348
11111099,1,11058248
11111097,1,11058246
11111096,1,11058245
11111089,1,11058238
11111086,1,11058235
11111040,1,11057211
11111026,1,11057197
11111025,1,11057196
11109978,1,11057142
11109977,1,11057141
11008463,1,10998881
11005284,1,10998666
11020541,1,10998581
11020520,1,10998560
11004180,1,10997576
11005188,1,10996626
11047917,1,10994295
11047888,1,10994266
11046814,1,10994187
11046797,1,10994170
11046769,1,10993158
11045731,1,10992067
11045730,1,10992066
11044708,1,10991979
11044684,1,10991955
11053613,1,10990493
11053561,1,10990441
11053504,1,10989401
11042469,1,10988723
11038214,1,10988446
11038198,1,10988430
11038186,1,10988418
11038184,1,10988416
11038183,1,10988415
11038176,1,10988408
11038172,1,10988404
11038154,1,10987406
11038147,1,10987399
11038144,1,10987396
11038142,1,10987394
11038141,1,10987393
11038136,1,10987388
11038133,1,10987385
11038132,1,10987384
11038128,1,10987380
11038127,1,10987379
11038106,1,10987358
11041255,1,10986547
11040177,1,10986465
11040176,1,10986464
11038067,1,10986341
11185048,1,11125233
11205241,1,11240938
11205184,1,11239898
11205183,1,11239897
11205161,1,11239875
11206336,1,11235797
11206335,1,11235796
11199576,1,11235358
11195253,1,11234112
11195164,1,11233048
11194087,1,11232966
11181617,1,11121857
11142241,1,11133932
11180526,1,11119730
11000811,1,11044172
10986531,1,10925834
11207111,1,11202498
11117738,1,11049354
11115590,1,11049194
11114498,1,11048125
11115474,1,11047135
11114434,1,11047089
11114422,1,11047077
11114420,1,11047075
11113368,1,11047013
11115426,1,11046113
11114368,1,11046047
11114330,1,11046009
11001894,1,11045244
11001853,1,11044228
10999717,1,11044064
11000728,1,11043112
10999683,1,11043054
10999668,1,11043039
10997550,1,11042905
10996423,1,11042833
10998548,1,11041932
10995234,1,11040674
10995216,1,11040656
10995215,1,11040655
10994187,1,11040619
10991943,1,11038395
10990920,1,11038361
10989854,1,11038287
10989844,1,11038277
10989802,1,11038235
10989801,1,11038234
10989799,1,11038232
10989795,1,11037251
10988681,1,11037132
10988639,1,11036109
10987552,1,11036013
11003098,1,11030771
10992039,1,11039468
11023886,1,11026803
11036939,1,11023466
11035986,1,11018246
11035962,1,11018222
11035959,1,11018219
11034889,1,11018142
11035889,1,11017175
11035866,1,11017152
11035860,1,11017146
11034843,1,11017122
11034841,1,11017120
11034827,1,11017106
11034819,1,11017098
11034799,1,11017078
11035830,1,11016142
11035829,1,11016141
11035828,1,11016140
11034776,1,11016082
11034769,1,11016075
11005145,1,11012158
11020470,1,11012074
11018434,1,11006738
11018418,1,11006722
11019431,1,11005784
11018360,1,11005690
11018358,1,11005688
11016283,1,11005575
11018305,1,11004664
11017266,1,11004608
11017249,1,11004591
11017245,1,11004587
11017244,1,11004586
11016230,1,11004552
11015177,1,11004479
11020626,1,11003726
11017217,1,11003586
11017215,7,11003584
11016164,1,11003513
11016163,1,11003512
11015121,1,11003450
11012944,1,11003307
11011891,1,11003242
11013980,1,11002313
11133267,1,11177365
11132178,7,11177274
11003042,1,11029738
11000891,1,11029560
11000890,1,11029559
11010741,1,11002100
11009637,1,11001011
11009636,1,11001010
11009619,1,11000993
11009600,1,11000003
11045808,1,10994109
11053602,1,10990482
11153049,1,11136656
11146520,1,11135203
11185096,1,11126265
11173950,1,11115086
11176072,1,11114217
11054573,1,11099407
11028212,1,11029129
11027081,1,11028012
11025993,1,11026932
11025987,1,11026926
11025985,1,11026924
11029416,1,11014744
11029415,1,11014743
11029414,1,11014742
11029411,1,11014739
11029410,1,11014738
11030422,1,11013735
11031437,1,11012801
11031436,1,11012800
11031434,1,11012798
11012954,1,11003317
11011847,1,11002222
11053599,7,10990479
11053586,2,10990466
10982277,1,10919277
10985337,1,10917403
10983225,1,10917271
10983193,1,10916253
10983078,1,10915157
11058955,1,11102783
11057895,1,11101727
11054657,1,11100469
11054559,1,11099393
11061334,1,11107097
11062290,1,11105117
11060185,1,11104991
11060184,1,11104990
11059084,1,11104879
11058026,1,11103823
11057909,1,11102725
11056851,1,11102653
11057870,1,11101703
11054610,3,11100422
11205203,1,11239917
11206328,1,11235789
11195165,1,11233049
11135429,1,11178516
11123259,1,11170486
11171640,1,11160877
11170562,1,11160799
11080202,1,11069669
11080201,1,11069668
11168376,1,11159633
11167115,1,11156420
11185150,1,11127308
11187243,1,11126398
11185030,2,11125215
11172836,1,11113991
11054621,1,11100433
11054604,1,11099438
11054603,1,11099437
11054549,1,11099383
11199646,1,11236404
11132100,1,11175228
11123244,1,11170471
11123186,1,11169435
11136704,1,11165072
11136703,1,11165071
11135571,1,11163946
11137665,6,11163076
11170495,1,11159752
11169446,1,11159702
11169433,1,11159689
11169427,1,11159683
11165129,1,11159445
11170473,1,11158750
11170472,1,11158749
11170471,1,11158748
11170470,1,11158747
11170469,1,11158746
11170453,1,11158730
11162925,1,11158255
11161855,1,11158183
11169326,1,11157620
11163934,1,11157283
11162877,1,11157222
11162876,1,11157221
11161841,1,11157182
11161822,1,11157163
11160750,1,11157089
11156458,1,11156807
11160706,1,11156055
11160705,1,11156054
11159589,1,11155937
11165981,1,11155292
11159556,1,11154918
11157441,1,11154806
11159493,1,11153872
11159487,1,11153866
11158385,1,11153763
11206182,1,11245201
11198560,1,11236383
11197323,1,11234194
11126548,1,11172757
11125458,1,11171681
11125430,1,11171653
11122100,1,11169337
11053589,1,10990469
11045733,1,11253612
11054540,1,11259023
11172754,1,11151473
11171582,1,11159839
11170475,1,11158752
11189504,1,11117116
11053569,1,10990449
11171626,1,11160863
11181742,1,11123956
11205213,1,11239927
11120981,1,11057832
11120980,1,11057831
11119931,1,11051520
11117802,1,11050391
11117772,1,11050361
11118778,1,11049407
11116640,1,11049249
11116608,1,11048245
11114461,1,11048088
11001875,1,11045225
11000853,1,11045189
11001856,7,11044231
11000773,1,11044134
10998623,1,11042987
10990838,1,11037302
10988652,1,11036122
10988651,1,11036121
10987577,1,11036038
11003011,1,11029707
11003003,1,11029699
11001956,1,11029640
11028226,1,11029143
11028225,1,11029142
11028224,1,11029141
11034755,1,11016061
11034754,1,11016060
11032573,1,11014888
11032572,1,11014887
11030478,1,11014759
11029365,1,11014693
11032541,1,11013888
11028267,1,11013608
11031438,1,11012802
11031432,1,11012796
11031430,1,11012794
11017242,1,11004584
11011896,1,11003247
11011880,1,11003231
11011875,1,11003226
11011853,1,11003204
11012883,1,11002271
11041212,1,10985525
11040135,1,10985446
11040116,1,10985427
11050289,1,10981930
11050288,1,10981929
11050287,1,10981928
11050192,1,10980851
11050190,1,10980849
11049142,1,10980796
11049134,1,10980788
11004086,1,10980103
11050133,1,10979810
11049102,1,10979774
11172693,1,11150432
11151811,1,11133454
11187348,1,11127490
11187249,1,11126404
11185074,1,11125259
11183971,1,11125161
11181625,1,11121865
11176101,1,11115231
11057911,1,11102727
11057861,1,11101694
11054622,7,11100434
11012859,2,11002247
11011844,1,11002219
11011829,1,11002204
11011817,1,11002192
11011810,1,11002185
11011784,1,11002159
11010764,1,11002123
11010735,1,11002094
11152976,1,11135594
11150850,1,11135469
11150849,1,11135468
11142240,1,11133931
11145367,1,11133071
11144171,1,11130903
11143110,1,11130846
11188499,1,11128616
11186205,1,11126367
11185035,1,11125220
11181787,1,11124001
11181759,1,11123973
11181739,1,11123953
11182798,1,11123019
11182797,1,11123018
11181730,1,11122956
11181608,1,11121848
11180636,1,11121809
11180631,1,11121804
11180550,1,11120739
11180546,1,11120735
11179536,1,11119674
11179505,1,11119643
11179500,8,11119638
11179495,1,11119633
10994244,1,11041655
11035919,1,11017205
11038213,1,10988445
10986390,1,10923730
11206324,1,11235785
11151915,1,11135534
11187343,1,11127485
11053598,1,10990478
11169396,1,11158673
11167217,1,11157513
11166030,1,11156331
11153053,1,11136660
11154102,1,11135717
11153011,1,11135629
11153010,1,11135628
11151864,1,11134495
11151863,1,11134494
11151862,1,11134493
11151861,1,11134492
11151827,7,11133470
11149682,1,11133326
11144279,1,11132978
11147326,1,11131061
11147325,1,11131060
11143086,1,11130822
11143085,1,11130821
11187333,1,11127475
11182908,1,11125102
11182868,1,11124077
11182758,1,11122979
11182757,1,11122978
11182756,1,11122977
11181732,1,11122958
11182741,1,11121976
11181655,1,11121895
11180524,1,11119728
11179528,1,11119666
11203018,1,11238745
11202875,1,11236640
11197387,1,11235231
11196226,1,11233116
11082478,1,11071862
11079188,1,11070619
11080209,1,11069676
11079164,1,11069617
11112103,1,11058330
11029417,1,11246110
11201777,1,11236538
11109953,6,11057117
11111007,1,11056202
11111098,1,11058247
11111095,1,11058244
11117788,1,11050377
11117787,1,11050376
11116720,1,11050302
11117717,1,11049333
11116653,1,11049262
11116607,1,11048244
11115487,1,11047148
11001826,1,11044201
10998674,1,11044014
10999687,1,11043058
10997514,1,11042869
10994166,1,11040598
10994165,1,11040597
11002985,1,11029681
11025004,1,11027905
11153012,8,11135630
11123209,1,11169458
11137720,1,11164113
11137719,1,11164112
11137718,1,11164111
11137695,1,11164088
11137690,1,11164083
11170548,1,11159805
11170508,1,11159765
11157578,1,11157913
11161776,1,11156127
11156407,1,11155765
11157428,1,11154793
11157427,1,11154792
11172701,1,11150440
11172700,1,11150439
11172694,1,11150433
11054620,1,11100432
11180525,1,11119729
11145311,1,11258139
11164013,1,11158348
11182745,1,11122966
11116669,1,11049278
10993172,1,11041570
11010682,1,11001070
10982297,1,10919297
11012833,1,11255132
10986541,1,10925844
10986533,1,10925836
10984247,1,10916314
10983168,1,10916228
11142175,1,11132878
11175044,1,11115177
11154184,1,11137776
11154067,1,11135682
11153022,1,11135640
11142254,1,11134934
11151874,7,11134505
11150835,1,11134466
11150834,1,11134465
11149709,1,11134341
11145383,1,11134075
11149659,1,11133303
11144262,1,11132961
11144261,1,11132960
11142174,1,11132877
11187372,1,11128498
11188415,1,11127549
11188398,1,11127532
11189517,8,11118114
11062413,1,11107187
11061209,1,11105025
11060115,1,11103935
11064100,1,11099969
11093601,1,11080911
11092456,1,11079791
11035997,1,11019230
11035996,1,11019229
11034890,1,11018143
11032534,6,11013881
11019523,7,11007824
11019516,1,11007817
11084738,1,11074088
11083626,1,11072994
11083621,1,11072989
11121127,1,11059934
11107725,1,11054914
10994252,1,11041663
10995261,1,11040701
10993096,1,11040514
11023929,1,11027821
11194091,1,11232970
11194090,1,11232969
11194089,1,11232968
11116717,1,11050299
11132126,1,11176239
11132125,1,11176238
11170614,1,11160851
11170598,1,11160835
11173791,1,11128728
11187366,1,11128492
11187359,1,11127501
11186258,1,11127408
11186252,1,11127402
11186242,1,11127392
11186236,1,11127386
11188357,1,11126504
11187269,1,11126424
11186193,1,11126355
