offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
44885567,41330999,45,C,20,,,
44872739,41331000,45,C,5,,,
44885293,41331001,41,C,25,,,
44893032,41331002,23,C,7,,,
44889329,41331003,3,A,25,,,
44885568,41331004,3,A,25,,,
44882680,41331005,47,C,22,,,
44882681,41331006,47,C,22,,,
44872740,41331007,47,C,22,,,
44872741,41331008,47,C,22,,,
44889339,41331868,51,C,13,,,
44885302,41331869,5,C,20,,,
44872759,41331870,5,C,18,,,
44882689,41331871,51,C,20,,,
44882690,41331871,5,C,18,,,
44882691,41331871,35,C,20,,,
44898950,41331872,14,C,18,,,
44893044,41331873,16,C,13,,,
44885578,41331874,47,C,20,,,
44882692,41331875,47,C,5,,,
44889340,41331876,5,C,13,,,
44885579,41331877,16,C,13,,,
44885580,41331878,14,C,18,,,
44898951,41331879,44,C,20,,,
44882693,41331880,45,C,20,,,
44889341,41331881,16,C,18,,,
44889342,41331881,35,C,13,,,
44898952,41331882,5,C,20,,,
44885303,41331883,16,C,18,,,
44885304,41331883,35,C,18,,,
44882694,41331884,49,A,23,0,F,
44898953,41331885,45,C,25,,,
44882695,41331886,45,C,20,,,
44898954,41331887,5,C,19,,,
44872760,41331888,45,C,24,,,
44898955,41331889,51,C,25,,,
44893045,41331890,51,C,25,,,
44885305,41331891,45,C,13,,,
44872761,41331892,51,C,8,,,
44872762,41331892,5,C,8,,,
44872763,41331893,39,C,13,,,
44889343,41331894,16,C,13,,,
44872764,41331895,51,C,22,,,
44882696,41331896,5,C,20,,,
44889344,41331897,23,C,8,,,
44898956,41331898,5,C,20,,,
44872765,41331899,5,C,22,,,
44898957,41331900,51,C,20,,,
44885306,41331901,45,C,20,,,
44885307,41331902,21,C,5,,,
44898958,41331903,49,C,23,0,F,
44893046,41331904,23,C,24,,,
44872766,41331905,16,C,13,,,
44873529,41331905,35,C,13,,,
44885308,41331906,5,C,20,,,
44873530,41331907,51,C,23,,,
44873531,41331907,5,C,23,,,
44889346,41331909,47,C,7,,,
44889347,41331910,23,C,12,,,
44873532,41331911,5,C,11,,,
44885309,41331912,14,C,18,,,
44885310,41331913,23,C,8,,,
44893047,41331914,5,C,25,,,
44889348,41331915,5,C,16,,,
44893048,41331916,23,C,24,,,
44885311,41331917,21,C,18,,,
44898959,41331918,49,A,21,0,F,
44893049,41331919,51,C,20,,,
44873533,41331920,5,C,18,,,
44879841,41331921,5,C,20,,,
44885581,41331922,37,C,5,,,
44882697,41331923,49,C,20,0,F,
44885312,41331924,5,C,13,,,
44879842,41331925,23,C,24,,,
44882698,41331926,39,C,20,,,
44889349,41331927,51,C,18,,,
44879843,41331928,49,C,5,0,F,
44879844,41331928,5,C,5,,,
44879845,41331929,16,C,13,,,
44879846,41331929,35,C,13,,,
44879847,41331930,7,C,20,,,
44882699,41331931,16,C,18,,,
44882700,41331931,35,C,18,,,
44889350,41331932,45,C,24,,,
44889351,41331933,23,C,8,,,
44889352,41331934,16,C,10,,,
44885313,41331935,45,C,8,,,
44885582,41331936,5,C,13,,,
44898960,41331937,16,C,13,,,
44898961,41331937,35,C,13,,,
44879848,41331938,49,C,7,0,F,
44893050,41331939,14,C,18,,,
44879849,41331940,45,C,20,,,
44885314,41331941,49,C,5,0,F,
44889353,41331942,14,C,18,,,
44898962,41331943,23,C,25,,,
44893051,41331944,47,C,5,,,
44894348,41331945,45,C,10,,,
44889354,41331946,51,C,20,,,
44889355,41331946,16,C,20,,,
44889356,41331946,35,C,20,,,
44889357,41331946,30,C,20,,,
44894350,41331958,41,C,20,,,
44882725,41332857,5,C,10,,,
44890142,41332867,47,C,5,,,
44882701,41331947,45,C,20,,,
44885315,41331948,51,C,20,,,
44893052,41331949,49,C,11,0,F,
44889358,41331950,23,C,24,,,
44898963,41331951,41,C,20,,,
44894349,41331952,23,C,24,,,
44885316,41331953,23,C,8,,,
44893053,41331954,45,C,20,,,
44898964,41331955,16,C,18,,,
44898965,41331955,35,C,18,,,
44893054,41331956,14,C,20,,,
44885317,41331957,5,C,20,,,
44879850,41331959,45,C,11,,,
44894351,41331960,5,C,25,,,
44894352,41331961,44,C,13,,,
44882702,41331962,49,C,5,0,F,
44898966,41331963,14,C,20,,,
44879851,41331964,14,A,20,,,
44898967,41331965,45,C,25,,,
44898968,41331966,14,C,18,,,
44882703,41331967,49,C,20,0,N,
44882704,41331968,23,C,8,,,
44882705,41331969,23,C,8,,,
44879852,41331970,16,C,13,,,
44879853,41331970,35,C,13,,,
44882706,41331971,51,C,20,,,
44879854,41331972,5,C,25,,,
44879855,41331973,16,C,20,,,
44879856,41331973,35,C,20,,,
44882707,41331974,5,C,25,,,
44889359,41331975,51,C,20,,,
44879857,41331976,49,C,21,0,F,
44893055,41331977,23,C,46,,,
44894353,41331978,11,C,21,,,
44882708,41331979,14,C,18,,,
44894354,41331980,45,C,21,,,
44894355,41331981,16,C,13,,,
44894356,41331981,35,C,13,,,
44885318,41331982,51,C,13,,,
44894357,41331983,51,C,20,,,
44894358,41331983,49,C,20,0,F,
44885319,41331984,5,C,25,,,
44889360,41331985,45,C,8,,,
44894359,41331986,16,C,13,,,
44894360,41331986,35,C,13,,,
44879858,41331987,49,C,17,0,F,
44893056,41331988,14,C,18,,,
44882709,41331989,14,C,20,,,
44894361,41331990,14,A,18,,,
44885320,41331991,14,C,18,,,
44882710,41331992,23,C,24,,,
44898969,41331993,23,C,24,,,
44889361,41331994,5,C,20,,,
44882711,41331995,23,C,8,,,
44898970,41331996,14,C,18,,,
44898971,41332796,5,C,20,,,
44893057,41332797,45,C,14,,,
44882712,41332798,14,C,18,,,
44885321,41332799,35,C,18,,,
44879859,41332800,5,C,13,,,
44898972,41332801,14,C,20,,,
44885322,41332802,5,C,18,,,
44894362,41332803,14,C,18,,,
44894363,41332804,14,C,20,,,
44879860,41332805,49,C,5,0,F,
44885323,41332806,45,C,25,,,
44898973,41332807,14,C,18,,,
44893058,41332808,45,C,25,,,
44882713,41332809,14,C,18,,,
44885324,41332810,51,C,20,,,
44889362,41332811,5,C,13,,,
44882714,41332812,23,C,24,,,
44885325,41332813,51,C,20,,,
44882715,41332814,14,C,20,,,
44882716,41332815,14,C,18,,,
44894364,41332816,14,C,18,,,
44889363,41332817,51,C,20,,,
44889364,41332818,16,C,18,,,
44898974,41332819,5,C,25,,,
44882717,41332820,45,C,20,,,
44879861,41332821,14,C,20,,,
44889365,41332822,40,C,24,,,
44889366,41332822,23,C,24,,,
44893059,41332823,51,C,8,,,
44898975,41332824,14,C,20,,,
44879862,41332825,51,C,8,,,
44898976,41332826,5,C,13,,,
44898977,41332827,14,C,18,,,
44898978,41332827,41,C,25,,,
44879863,41332828,45,C,20,,,
44879864,41332829,23,C,8,,,
44893821,41332830,45,C,8,,,
44893822,41332831,16,C,18,,,
44898979,41332832,47,C,6,,,
44898980,41332833,44,C,25,,,
44879865,41332834,23,C,8,,,
44882718,41332835,14,C,20,,,
44893823,41332836,16,C,13,,,
44893824,41332836,35,C,13,,,
44889367,41332837,16,C,18,,,
44898981,41332838,16,C,18,,,
44898982,41332838,35,C,18,,,
44898983,41332839,21,C,5,,,
44885326,41332840,35,C,13,,,
44882719,41332841,14,C,18,,,
44894365,41332842,21,C,18,,,
44882720,41332843,16,C,18,,,
44882721,41332843,35,C,18,,,
44885327,41332844,16,C,13,,,
44885328,41332844,35,C,13,,,
44882722,41332845,56,C,8,,,
44879866,41332846,51,C,20,,,
44894407,41333882,5,C,5,,,
44885329,41332849,45,C,25,,,
44882723,41332850,5,C,20,,,
44885330,41332851,14,C,5,,,
44885331,41332851,41,C,5,,,
44885332,41332852,27,C,18,,,
44893826,41332853,14,C,18,,,
44894366,41332854,14,C,20,,,
44882724,41332855,23,C,25,,,
44879867,41332856,5,C,20,,,
44898984,41332858,14,C,20,,,
44879868,41332859,47,C,20,,,
44893827,41332860,41,C,20,,,
44889370,41332861,45,C,20,,,
44889371,41332862,14,C,18,,,
44882726,41332863,39,C,13,,,
44893828,41332864,14,C,18,,,
44894367,41332865,46,C,20,,,
44879869,41332866,14,C,18,,,
44893829,41332868,14,C,18,,,
44880651,41332942,47,C,14,,,
44885333,41332869,35,C,14,,,
44879870,41332870,23,C,8,,,
44893830,41332871,35,C,13,,,
44898985,41332872,5,C,20,,,
44882727,41332873,47,C,20,,,
44879871,41332874,5,C,18,,,
44879872,41332875,41,C,20,,,
44879873,41332876,47,C,20,,,
44885334,41332877,51,C,20,,,
44882728,41332878,44,C,13,,,
44890143,41332879,49,C,5,0,F,
44890144,41332879,21,C,5,,,
44879874,41332880,23,C,25,,,
44879875,41332881,5,C,13,,,
44898986,41332882,5,C,22,,,
44885335,41332883,46,C,20,,,
44880642,41332884,47,C,8,,,
44894368,41332885,14,C,14,,,
44894369,41332886,7,C,20,,,
44895054,41332887,23,C,8,,,
44895055,41332888,40,C,8,,,
44890145,41332889,5,C,20,,,
44898987,41332890,23,C,24,,,
44882729,41332891,14,C,18,,,
44895056,41332892,51,C,20,,,
44880643,41332893,23,C,8,,,
44898988,41332894,39,C,13,,,
44890146,41332895,23,C,8,,,
44880644,41332896,5,C,18,,,
44880645,41332897,16,C,13,,,
44880646,41332897,35,C,13,,,
44882730,41332898,23,C,8,,,
44893831,41332899,44,C,5,,,
44895057,41332900,23,C,46,,,
44880647,41332901,45,C,23,,,
44890147,41332902,47,C,5,,,
44895058,41332903,45,C,8,,,
44893832,41332904,45,C,10,,,
44894370,41332905,45,C,22,,,
44894371,41332906,45,C,25,,,
44882731,41332907,51,C,5,,,
44898989,41332908,5,C,20,,,
44895059,41332909,21,C,5,,,
44894372,41332910,16,C,13,,,
44894373,41332910,35,C,13,,,
44890148,41332911,47,C,22,,,
44882732,41332912,16,C,13,,,
44882733,41332912,35,C,13,,,
44894374,41332913,21,C,18,,,
44894375,41332914,13,C,8,,,
44894376,41332914,41,C,8,,,
44880648,41332915,45,C,20,,,
44895060,41332916,16,C,13,,,
44893833,41332917,51,C,13,,,
44893834,41332918,49,A,8,0,F,
44882734,41332919,27,C,13,,,
44895061,41332920,14,C,18,,,
44880649,41332921,5,C,20,,,
44894377,41332922,14,C,20,,,
44895062,41332923,47,C,22,,,
44882735,41332924,51,C,20,,,
44880650,41332925,49,C,20,0,N,
44890149,41332926,5,C,25,,,
44898990,41332927,49,C,20,0,F,
44894378,41332928,23,C,24,,,
44890150,41332929,14,C,18,,,
44898991,41332930,5,C,10,,,
44890151,41332931,23,C,23,,,
44882736,41332932,40,C,5,,,
44895063,41332933,23,C,12,,,
44895065,41332934,35,C,18,,,
44895064,41332934,16,C,18,,,
44895066,41332935,16,C,13,,,
44895067,41332935,35,C,13,,,
44898992,41332936,16,C,13,,,
44898993,41332936,35,C,13,,,
44898994,41332937,47,C,5,,,
44890152,41332938,49,C,20,0,F,
44894379,41332939,14,C,18,,,
44893825,41332847,45,C,23,,,
44889368,41332848,16,C,13,,,
44889369,41332848,35,C,13,,,
44890157,41333758,5,C,20,,,
44882738,41333759,23,C,8,,,
44890158,41333760,14,C,18,,,
44894386,41333761,45,C,2,,,
44894387,41333761,46,C,2,,,
44882739,41333762,49,C,20,0,N,
44880655,41333763,16,C,13,,,
44882740,41333764,51,C,18,,,
44880656,41333765,14,C,20,,,
44890159,41333766,35,C,22,,,
44882741,41333767,45,C,20,,,
44893837,41333768,51,C,18,,,
44893838,41333768,21,C,18,,,
44880657,41333769,45,C,24,,,
44880658,41333769,41,A,24,,,
44890160,41333770,23,C,8,,,
44898996,41333771,47,C,22,,,
44898997,41333772,21,C,20,,,
44880659,41333773,23,C,8,,,
44882742,41333775,56,C,8,,,
44894388,41333776,49,A,5,0,F,
44890161,41333777,45,C,8,,,
44894406,41333873,41,C,20,,,
44894389,41333778,5,C,13,,,
44898998,41333779,47,C,22,,,
44890162,41333780,2,C,20,,,
44898999,41333781,16,C,13,,,
44899000,41333781,35,C,13,,,
44893840,41333782,16,C,13,,,
44893841,41333782,35,C,13,,,
44882743,41333783,49,C,24,0,F,
44899001,41333784,14,C,14,,,
44894390,41333785,14,C,18,,,
44895070,41333786,45,C,20,,,
44880660,41333787,23,C,8,,,
44899002,41333788,35,C,13,,,
44880661,41333789,14,C,18,,,
44890163,41333790,14,C,18,,,
44899003,41333791,16,C,13,,,
44899004,41333791,35,C,13,,,
44882744,41333792,23,C,8,,,
44890164,41333793,5,C,20,,,
44880662,41333794,47,C,5,,,
44895071,41333795,16,C,13,,,
44895072,41333795,35,C,13,,,
44894391,41333796,5,C,6,,,
44880663,41333797,47,C,22,,,
44882745,41333798,49,C,20,0,N,
44899005,41333799,2,A,20,,,
44890165,41333800,51,C,13,,,
44880664,41333801,44,C,11,,,
44894392,41333802,51,C,20,,,
44882746,41333803,45,C,24,,,
44890166,41333804,45,C,24,,,
44882747,41333805,37,C,24,,,
44890167,41333806,49,C,20,0,N,
44880665,41333807,14,C,22,,,
44894393,41333808,16,C,13,,,
44893842,41333809,45,C,8,,,
44880666,41333810,49,C,24,0,N,
44890168,41333811,5,C,20,,,
44880667,41333812,16,C,13,,,
44880668,41333813,45,C,2,,,
44899006,41333815,14,C,18,,,
44894394,41333816,51,C,20,,,
44890169,41333817,16,C,13,,,
44890170,41333817,35,C,13,,,
44882748,41333818,5,C,13,,,
44882749,41333820,50,C,25,,,
44894381,41332941,51,C,22,,,
44894382,41332943,16,C,13,,,
44894383,41332943,35,C,13,,,
44898995,41332944,23,C,24,,,
44890153,41332945,14,C,18,,,
44880652,41332946,23,C,24,,,
44894384,41332947,23,C,24,,,
44893835,41332948,45,C,21,,,
44890154,41332949,16,C,13,,,
44894385,41332950,5,C,18,,,
44895068,41332951,21,C,5,,,
44882737,41332952,45,C,13,,,
44880653,41332953,5,C,7,,,
44890155,41332954,44,C,18,,,
44880654,41332955,5,C,13,,,
44890156,41332956,5,C,13,,,
44895069,41332957,23,C,24,,,
44894380,41332940,11,C,8,,,
44893836,41332958,40,C,8,,,
44882755,41333864,23,C,8,,,
44894401,41333865,37,C,24,,,
44894402,41333866,49,C,5,0,F,
44895080,41333867,47,C,22,,,
44890175,41333868,45,C,5,,,
44894403,41333869,49,C,5,0,N,
44880676,41333870,37,C,5,,,
44894404,41333871,45,C,23,,,
44894405,41333871,41,C,23,,,
44890176,41333872,49,C,20,0,F,
44880677,41333874,23,C,24,,,
44893851,41333875,16,C,13,,,
44880678,41333876,23,C,8,,,
44880679,41333877,5,C,5,,,
44899779,41333878,16,C,18,,,
44899780,41333878,35,C,13,,,
44893852,41333879,49,C,20,0,N,
44895081,41333880,16,C,13,,,
44895082,41333880,35,C,13,,,
44895083,41333881,14,A,13,,,
44882756,41333883,51,C,15,,,
44899781,41333884,23,C,8,,,
44893853,41333885,5,C,20,,,
44895084,41333886,37,C,24,,,
44880680,41333887,44,C,20,,,
44882757,41333888,45,C,20,,,
44894408,41333889,5,C,20,,,
44895085,41333890,23,C,8,,,
44882758,41333891,5,C,24,,,
44882759,41333891,35,C,18,,,
44893854,41333892,21,C,18,,,
44895086,41333893,5,C,11,,,
44895087,41333894,49,C,21,0,F,
44899782,41333895,14,C,5,,,
44894409,41333896,14,C,13,,,
44890177,41333897,45,C,20,,,
44880681,41333898,45,C,22,,,
44890178,41333899,21,A,13,,,
44895088,41333900,49,C,18,0,F,
44893855,41333901,45,C,24,,,
44890179,41333902,23,C,8,,,
44882760,41333903,41,C,23,,,
44893856,41333904,47,C,22,,,
44880682,41333905,39,C,13,,,
44882761,41333906,51,C,22,,,
44899783,41333907,23,C,8,,,
44893857,41333908,45,C,18,,,
44899784,41333909,23,C,8,,,
44893858,41333910,45,C,25,,,
44894410,41333911,45,C,1,,,
44894411,41333912,49,C,20,0,F,
44882762,41333913,16,C,8,,,
44882763,41333913,35,C,8,,,
44895851,41333914,51,C,8,,,
44894412,41333915,40,C,23,,,
44899007,41333819,5,C,20,,,
44894395,41333821,23,C,8,,,
44899008,41333822,16,C,13,,,
44890171,41333823,16,C,18,,,
44895073,41333824,14,C,18,,,
44880669,41333825,16,C,13,,,
44880670,41333825,35,C,13,,,
44899009,41333826,14,C,20,,,
44894396,41333827,23,C,8,,,
44893843,41333828,23,C,8,,,
44893844,41333828,16,C,8,,,
44890172,41333829,45,C,23,,,
44890173,41333829,39,C,23,,,
44899010,41333830,5,C,20,,,
44893845,41333831,45,C,5,,,
44882750,41333832,51,C,19,,,
44899011,41333833,23,C,8,,,
44893846,41333834,23,C,8,,,
44895074,41333835,23,C,8,,,
44895075,41333836,23,C,8,,,
44899774,41333837,7,C,18,,,
44895076,41333838,51,C,20,,,
44894397,41333839,23,C,8,,,
44882751,41333840,23,C,8,,,
44893847,41333841,46,C,20,,,
44899775,41333842,5,C,20,,,
44882752,41333843,5,C,20,,,
44895077,41333844,23,C,8,,,
44894398,41333845,23,C,8,,,
44890174,41333846,49,C,20,0,N,
44894399,41333847,49,C,20,0,N,
44893848,41333848,49,C,20,0,N,
44895078,41333849,49,C,20,0,F,
44880671,41333850,5,C,20,,,
44880672,41333851,49,C,20,0,N,
44895079,41333852,5,C,20,,,
44880673,41333853,23,C,24,,,
44899776,41333854,51,C,5,,,
44882753,41333855,47,C,20,,,
44880674,41333856,5,C,20,,,
44894400,41333857,5,C,13,,,
44899777,41333858,7,C,25,,,
44880675,41333859,5,C,20,,,
44899778,41333860,11,C,46,,,
44893849,41333861,14,C,18,,,
44893850,41333862,45,C,20,,,
44882754,41333863,23,C,8,,,
44899785,41333916,23,C,8,,,
44899786,41333916,35,C,8,,,
44880683,41333917,27,C,20,,,
44880684,41333918,51,C,20,,,
44882764,41333919,45,C,24,,,
44890180,41334722,5,C,18,,,
44894413,41334723,51,C,8,,,
44880685,41334724,23,C,8,,,
44880686,41334725,45,C,8,,,
44894414,41334726,16,C,13,,,
44894415,41334726,35,C,13,,,
44894416,41334727,49,C,5,0,F,
44882765,41334728,45,C,25,,,
44880687,41334729,45,C,8,,,
44894417,41334730,16,C,13,,,
44894418,41334730,35,C,13,,,
44893859,41334731,27,C,20,,,
44899787,41334732,49,C,20,0,F,
44893860,41334733,23,C,8,,,
44899788,41334734,23,C,8,,,
44895852,41334735,49,C,20,0,F,
44880688,41334736,45,C,4,,,
44882766,41334737,49,A,23,0,N,
44899789,41334738,5,C,22,,,
44882767,41334739,23,C,24,,,
44880689,41334740,49,C,20,0,F,
44893861,41334741,14,C,20,,,
44893862,41334742,16,C,18,,,
44890181,41334743,47,C,22,,,
44890182,41334744,44,C,20,,,
44895853,41334745,45,C,20,,,
44882768,41334746,45,C,24,,,
44880690,41334747,5,C,20,,,
44880691,41334748,14,C,14,,,
44882769,41334749,51,C,5,,,
44894419,41334750,49,C,6,0,F,
44894420,41334751,16,C,13,,,
44894421,41334751,35,C,13,,,
44890183,41334752,45,C,8,,,
44893863,41334753,5,C,22,,,
44882770,41334754,5,C,18,,,
44882771,41334755,44,C,20,,,
44894422,41334756,51,C,20,,,
44890184,41334757,51,C,20,,,
44895854,41334758,13,C,25,,,
44882772,41334759,47,C,22,,,
44890185,41334760,16,C,22,,,
44882773,41334761,41,C,25,,,
44894423,41334762,23,C,8,,,
44899790,41334763,35,C,13,,,
44894424,41334764,47,C,22,,,
44890186,41334765,41,C,25,,,
44880692,41334766,45,C,24,,,
44882774,41334767,21,C,18,,,
44893864,41334768,45,C,8,,,
44894425,41334769,45,C,25,,,
44895855,41334770,14,C,23,,,
44893865,41334771,23,C,24,,,
44880693,41334772,51,C,20,,,
44893866,41334773,11,C,24,,,
44882775,41334774,23,C,24,,,
44882776,41334775,23,C,24,,,
44893867,41334776,23,C,24,,,
44895856,41334777,16,C,18,,,
44895857,41334777,35,C,18,,,
44894426,41334778,5,C,18,,,
44895858,41334779,16,C,13,,,
44895859,41334779,35,C,13,,,
44899791,41334780,49,C,20,0,F,
44894427,41334781,16,C,13,,,
44894428,41334781,35,C,13,,,
44882777,41334782,40,C,8,,,
44882778,41334782,23,C,8,,,
44899792,41334783,49,C,20,0,N,
44893868,41334784,23,C,8,,,
44880694,41334785,23,C,8,,,
44880695,41334786,21,C,5,,,
44895860,41334787,45,C,20,,,
44895861,41334788,23,C,8,,,
44880696,41334789,16,C,20,,,
44880697,41334789,35,C,20,,,
44895862,41334790,47,C,8,,,
44891546,41334791,5,C,18,,,
44899793,41334792,49,C,20,0,F,
44880698,41334793,16,C,20,,,
44880699,41334793,35,C,20,,,
44893869,41334794,49,C,5,0,F,
44890187,41334795,51,C,13,,,
44891547,41334796,7,C,18,,,
44880700,41334797,45,C,20,,,
44891548,41334798,45,C,6,,,
44893872,41334834,16,C,18,,,
44880703,41334835,49,C,20,0,N,
44895864,41334836,46,C,46,,,
44895865,41334837,51,C,20,,,
44895866,41334838,14,C,18,,,
44899795,41334839,14,C,20,,,
44893873,41334840,51,C,20,,,
44894431,41334841,23,C,24,,,
44893874,41334842,7,C,18,,,
44891549,41334843,2,A,2,,,
44899796,41334844,40,C,21,,,
44895867,41334845,7,C,25,,,
44894432,41334846,45,C,23,,,
44895868,41334847,7,C,18,,,
44893875,41334848,21,C,18,,,
44894433,41334849,16,C,13,,,
44894434,41334849,35,C,13,,,
44894435,41334850,47,C,22,,,
44894436,41334851,14,C,18,,,
44893876,41334852,14,C,18,,,
44890189,41334853,39,C,23,,,
44890190,41334854,51,C,20,,,
44894437,41334855,45,C,7,,,
44890191,41334856,7,C,18,,,
44899797,41334857,7,C,18,,,
44891550,41334858,43,C,20,,,
44891551,41334859,16,C,13,,,
44893877,41334860,44,C,20,,,
44895869,41334861,49,C,19,12,F,
44894438,41334862,7,C,20,,,
44895870,41334863,49,C,20,0,F,
44890192,41334864,35,C,13,,,
44880704,41334865,49,C,20,0,N,
44899798,41334866,21,A,18,,,
44893878,41334867,44,C,20,,,
44899799,41334868,14,C,18,,,
44894439,41334869,49,C,20,0,F,
44899800,41334870,49,A,20,0,F,
44890193,41334871,5,C,13,,,
44880705,41334872,47,C,5,,,
44890194,41334873,27,C,20,,,
44880706,41334874,49,C,20,0,N,
44893879,41334875,45,C,6,,,
44895871,41334876,23,C,7,,,
44880707,41334877,11,C,2,,,
44895872,41334878,11,C,2,,,
44880708,41334879,45,C,46,,,
44893870,41334825,44,C,20,,,
44880701,41334826,14,C,18,,,
44894429,41334827,46,C,46,,,
44894430,41334828,47,C,5,,,
44895863,41334829,44,C,20,,,
44890188,41334830,51,C,20,,,
44899794,41334831,44,C,20,,,
44893871,41334832,40,A,5,,,
44880702,41334833,5,C,20,,,
44891552,41335687,28,C,20,,,
44893881,41335688,47,C,21,,,
44893882,41335689,51,C,20,,,
44899801,41335690,51,C,20,,,
44891553,41335691,14,C,20,,,
44890196,41335692,14,C,20,,,
44894442,41335693,23,C,24,,,
44891554,41335694,14,C,20,,,
44895874,41335695,14,C,20,,,
44893883,41335696,47,C,20,,,
44880710,41335697,45,C,4,,,
44894443,41335698,51,C,20,,,
44895875,41335699,45,C,13,,,
44891555,41335700,27,C,20,,,
44890197,41335701,14,A,18,,,
44891556,41335702,49,C,20,0,N,
44880711,41335703,23,C,24,,,
44895876,41335704,11,C,24,,,
44899802,41335705,51,C,20,,,
44880712,41335706,21,C,18,,,
44899803,41335707,16,C,13,,,
44899804,41335707,35,C,13,,,
44899805,41335708,14,C,18,,,
44890198,41335709,7,C,20,,,
44890199,41335710,23,A,24,,,
44899806,41335711,14,C,18,,,
44890200,41335712,23,C,12,,,
44895877,41335713,47,C,20,,,
44895878,41335713,11,C,2,,,
44894444,41335714,23,C,24,,,
44899807,41335715,49,C,20,0,F,
44890201,41335716,45,C,21,,,
44891557,41335717,16,C,13,,,
44895873,41334880,16,C,13,,,
44894440,41334881,14,C,20,,,
44894441,41334882,45,C,4,,,
44893880,41334883,28,C,13,,,
44890195,41334884,11,C,2,,,
44880709,41334885,11,C,2,,,
44894451,41335761,45,C,20,,,
44895879,41335718,49,C,20,0,F,
44890202,41335719,50,C,7,,,
44880713,41335720,49,C,5,0,N,
44899808,41335721,16,C,22,,,
44899809,41335721,35,C,22,,,
44880714,41335722,39,C,20,,,
44893884,41335723,49,C,20,0,F,
44893885,41335724,20,C,10,,,
44891558,41335725,23,C,12,,,
44891559,41335726,47,C,20,,,
44891560,41335726,14,C,13,,,
44891561,41335726,16,C,20,,,
44895880,41335727,49,C,5,0,N,
44895881,41335727,5,C,5,,,
44880715,41335728,44,C,20,,,
44880716,41335729,5,C,13,,,
44890203,41335730,49,A,20,0,F,
44891562,41335731,29,C,20,,,
44891563,41335732,11,C,2,,,
44890204,41335733,51,C,20,,,
44894445,41335734,51,C,13,,,
44895882,41335735,47,C,20,,,
44890205,41335736,44,C,20,,,
44899810,41335737,49,C,11,0,F,
44890206,41335738,45,C,5,,,
44880717,41335739,29,C,18,,,
44880718,41335739,27,C,18,,,
44894446,41335740,14,C,20,,,
44894447,41335741,37,C,46,,,
44894448,41335742,51,C,20,,,
44890207,41335743,51,C,20,,,
44890208,41335744,16,C,13,,,
44895559,41335744,35,C,13,,,
44894449,41335745,51,C,20,,,
44891564,41335746,39,C,13,,,
44894450,41335747,46,C,20,,,
44893886,41335748,16,C,13,,,
44893887,41335748,35,C,13,,,
44893888,41335748,39,C,13,,,
44895883,41335749,47,C,5,,,
44895884,41335750,45,C,20,,,
44893889,41335751,51,C,20,,,
44895560,41335752,45,C,6,,,
44895885,41335753,23,C,24,,,
44895886,41335753,16,C,13,,,
44895887,41335753,35,C,13,,,
44893890,41335754,14,C,20,,,
44899811,41335755,47,C,21,,,
44880719,41335756,41,C,24,,,
44891565,41335757,16,C,13,,,
44891566,41335757,35,C,13,,,
44895561,41335758,16,C,20,,,
44895562,41335758,35,C,20,,,
44899812,41335759,21,C,18,,,
44891567,41335760,45,C,5,,,
44880720,41335762,14,C,20,,,
44880721,41335762,21,C,20,,,
44891568,41335763,7,C,20,,,
44894452,41335764,21,C,5,,,
44891569,41335765,16,C,13,,,
44895888,41335766,51,C,18,,,
44895889,41335767,23,C,12,,,
44895890,41335767,35,C,12,,,
44880722,41335768,23,C,12,,,
44895563,41335769,45,C,5,,,
44895564,41335770,23,C,46,,,
44893891,41335771,45,C,21,,,
44894453,41335772,5,C,13,,,
44899813,41335773,16,C,13,,,
44899814,41335773,35,C,13,,,
44899815,41335774,47,C,20,,,
44899816,41335775,35,C,13,,,
44895565,41335776,47,C,5,,,
44891570,41335777,29,C,18,,,
44891571,41335777,56,C,13,,,
44880723,41335778,5,C,23,,,
44893892,41335779,44,C,13,,,
44893893,41335779,39,C,13,,,
44891572,41335780,5,C,20,,,
44895891,41335781,21,C,20,,,
44880724,41335782,23,C,12,,,
44891573,41335783,49,C,6,0,N,
44899817,41335784,14,C,20,,,
44906850,41335785,7,C,20,,,
44895892,41335786,23,C,12,,,
44880725,41335787,51,C,18,,,
44895566,41335788,16,C,20,,,
44895567,41335788,35,C,20,,,
44880726,41335789,16,C,20,,,
44880727,41335789,35,C,20,,,
44891574,41335790,7,C,20,,,
44891575,41335791,47,C,20,,,
44906851,41335792,35,C,13,,,
44906852,41335793,47,C,5,,,
44895568,41335794,47,C,21,,,
44891576,41335795,23,C,12,,,
44891577,41335795,16,C,13,,,
44891578,41335795,35,C,13,,,
44906853,41335796,23,C,12,,,
44880728,41335797,45,C,6,,,
44895893,41335798,49,C,20,0,N,
44895894,41335798,45,C,20,,,
44906854,41335799,16,C,13,,,
44906855,41335799,35,C,13,,,
44895569,41335800,45,C,25,,,
44880729,41335801,16,C,13,,,
44880730,41335801,35,C,13,,,
44895570,41335802,51,C,20,,,
44893894,41335803,23,C,24,,,
44895215,41335804,16,C,13,,,
44895216,41335804,35,C,13,,,
44894454,41335804,46,C,13,,,
44895895,41335805,23,C,24,,,
44891579,41335806,23,C,12,,,
44895896,41335807,16,C,20,,,
