victim_id,injury_id
44625995,5
44626004,4
44626034,4
44626970,4
44627016,4
44627019,4
44627059,4
44627072,4
44627084,5
44628104,4
44628114,6
44628115,4
44627090,4
44627095,5
44627110,4
44627111,4
44627122,4
44627126,4
44627127,4
44627088,4
44629110,4
44629142,5
44629153,5
44629158,4
44629167,5
44629168,5
44628151,4
44628152,4
44628161,4
44628162,4
44628172,4
44628177,4
44628178,5
44628183,5
44628184,4
44629198,4
44629202,4
44629205,4
44629224,4
44629229,4
44629253,4
44629254,4
44629261,5
44629266,5
44629265,5
44630177,5
44630181,5
44630182,4
44630188,4
44630225,5
44630226,4
44630341,5
44631229,4
44631241,5
44631242,5
44631258,4
44631280,4
44630240,5
44630261,5
44630268,4
44630271,5
44630300,4
44630336,5
44630335,5
44631355,5
44631384,4
44631391,4
44631396,5
44631397,5
44631316,4
44631317,4
44631333,5
44631334,4
44631337,5
44631336,5
44632305,4
44632330,4
44632331,5
44632334,4
44632335,5
44632336,4
44632345,4
44632356,4
44632383,5
44633421,5
44632412,4
44632413,5
44632411,4
44632415,5
44632416,5
44632419,4
44632464,5
44632465,5
44632475,5
44632474,4
44632480,4
44632481,5
44633374,5
44633408,4
44633409,4
44633407,4
44633431,5
44633432,5
44633444,4
44633447,6
44633448,4
44633460,5
44633459,5
44633471,5
44633472,5
44633476,4
44633477,5
44633478,5
44633499,4
44633500,4
44633506,4
44634511,5
44634512,5
44633526,5
44633528,5
44633529,5
44633530,5
44633538,5
44633549,5
44634449,6
44634474,5
44634473,5
44634487,4
44634488,5
44634506,4
44634507,4
44634508,4
44634509,4
44634530,4
44635503,4
44635504,4
44635528,5
44634549,5
44634558,4
44634566,4
44634591,4
44634597,5
44635647,5
44635646,4
44635650,4
44635679,4
44635586,5
44635602,4
44635604,5
44635605,5
44635622,5
44635641,5
44635642,5
44636641,5
44636667,5
44636672,5
44636683,5
44636682,5
44636617,5
44636702,5
44636705,4
44636725,4
44636726,4
44636727,4
44636729,4
44636733,4
44636738,5
44636739,5
44637628,5
44637629,5
44636748,5
44637642,5
44637643,5
44637651,5
44637673,5
44637674,5
44637676,5
44637677,4
44637700,4
44637701,4
44637705,4
44637714,5
44637715,5
44637744,5
44637745,4
44637748,5
44637756,4
44637762,5
44637763,5
44637765,5
44637787,5
44637788,5
44637794,4
44638710,4
44638711,4
44638728,4
44638744,5
44638755,4
44638757,4
44638762,5
44638770,4
44638815,4
44638820,4
44638829,5
44638860,5
44638859,4
44638862,5
44638875,4
44638781,4
44638802,5
44638803,5
44639838,4
44639865,5
44639873,5
44639874,5
44639875,5
44639876,5
44639877,5
44639781,4
44639782,5
44639788,4
44639808,4
44639881,1
44639882,5
44639885,5
44639893,1
44639920,5
44639929,4
44639930,4
44639931,5
44639946,5
44639957,4
44640859,4
44640875,5
44640876,5
44640879,4
44640884,5
44640894,4
44640898,5
44640925,4
44640868,4
44640870,3
44640940,5
44640941,4
44640953,5
44640955,1
44640960,4
44640989,5
44640991,4
44640992,4
44640999,4
44641002,4
44641003,4
44641005,5
44641006,5
44641012,4
44641013,4
44641907,5
44641908,4
44641920,4
44641931,5
44641948,4
44641949,5
44641956,5
44641958,4
44641963,5
44641972,5
44641982,5
44641985,4
44641998,5
44642008,4
44642017,3
44642018,4
44642065,4
44642066,4
44642070,5
44642074,5
44642978,4
44642989,4
44642996,5
44642997,5
44642998,5
44643000,4
44643001,4
44643009,5
44643014,5
44643025,5
44643026,4
44643028,4
44643029,5
44643044,4
44643048,5
44643051,5
44643068,3
44643126,4
44643128,4
44643129,5
44643139,4
44643143,5
44643081,5
44643092,5
44643101,5
44643103,5
44643109,5
44644041,4
44644042,5
44644045,5
44644051,5
44644055,5
44644070,5
44644076,5
44644077,5
44644088,4
44644093,4
44644096,5
44644111,4
44644125,3
44644138,5
44644151,5
44644152,5
44644165,1
44644165,3
44644175,4
44644178,4
44644183,4
44644184,5
44644186,3
44644189,4
44644190,4
44644195,5
44644196,5
44644203,4
44644205,4
44644213,5
44645139,4
44645152,5
44645159,4
44645167,5
44645169,5
44645170,5
44645185,4
44645186,5
44645189,4
44647250,5
44646187,5
44645277,5
44645278,5
44646259,5
44646346,5
44646190,5
44646191,5
44647254,5
44646254,5
44646263,5
44646264,5
44646277,5
44646278,4
44646287,5
44645196,4
44645283,5
44646296,5
44646306,5
44646305,5
44646308,4
44645251,4
44645255,4
44645257,5
44646327,5
44646328,5
44646341,5
44646343,4
44646178,5
44645286,5
44646184,4
44646357,2
44646185,4
44647268,4
44646207,5
44647325,4
44647292,5
44647293,5
44646211,5
44646223,5
44646224,5
44646225,5
44646232,5
44646233,5
44646234,5
44646236,5
44646237,5
44645205,5
44645209,5
44645219,5
44645224,5
44645223,4
44645225,5
44645226,5
44645227,5
44645228,5
44645240,4
44645243,2
44645250,5
44645258,4
44647332,4
44647339,5
44647343,5
44647361,4
44647375,4
44647376,4
44647385,4
44647386,4
44653846,4
44647388,4
44647394,4
44647405,4
44647406,4
44647426,4
44648460,4
44648461,4
44648466,4
44648467,4
44648361,4
44648390,4
44648399,1
44648411,4
44648421,4
44648424,5
44648425,4
44648435,4
44648436,4
44648437,4
44648440,4
44653717,4
44648478,4
44648490,4
44648493,4
44649514,4
44649536,4
44649537,4
44649541,5
44649547,4
44649550,5
44649560,4
44649564,4
44649573,3
44650479,4
44650497,5
44650496,4
44650498,4
44649452,4
44649473,4
44649475,4
44649478,4
44650595,4
44650596,4
44650605,4
44650520,3
44650535,4
44650536,5
44650539,4
44650540,4
44650546,4
44650548,4
44651564,1
44651570,4
44651571,4
44650621,3
44650622,5
44650623,5
44650649,4
44650651,4
44650652,4
44651583,4
44651587,4
44651588,4
44651657,5
44651693,5
44651717,4
44651724,5
44652648,4
44652656,4
44652657,4
44652662,4
44652663,5
44652667,4
44652670,5
44652673,5
44652686,4
44652687,4
44652735,4
44652734,4
44652737,4
44652741,4
44652779,5
44652780,4
44652784,5
44652788,4
44652801,4
44652799,4
44652800,4
44653709,4
44653721,5
44653726,4
44653748,5
44653747,5
44653767,4
44653817,4
44653832,3
44653834,5
44653774,4
44653775,5
44653783,4
44653796,4
44654857,5
44657071,4
44657072,4
44657115,4
44655942,5
44658064,5
44656034,5
44657017,5
44657018,5
44657019,4
44657020,4
44657024,4
44657026,4
44657030,4
44657031,5
44657032,5
44657037,5
44657038,5
44656036,4
44656044,4
44656981,5
44656999,5
44657073,4
44657081,4
44657088,5
44657097,5
44657045,4
44657058,5
44657061,5
44657062,5
44657066,4
44657067,4
44657099,5
44657110,4
44657120,3
44657121,5
44657122,5
44657124,5
44657123,4
44658042,5
44658052,4
44658053,4
44658063,4
44658076,4
44658077,4
44658100,4
44658105,5
44658110,5
44658113,5
44658095,4
44653855,5
44653856,4
44653861,5
44654798,5
44654806,5
44654810,4
44654811,4
44654825,4
44654827,4
44654834,4
44654836,5
44654835,5
44654839,4
44654840,5
44654843,4
44654845,5
44653868,5
44653869,3
44653872,5
44653870,4
44653871,5
44653875,4
44653877,5
44653878,5
44653876,5
44653879,4
44654847,4
44654851,4
44654853,5
44654855,5
44654856,4
44654917,4
44654859,4
44654862,4
44654863,4
44654864,4
44654873,4
44654874,5
44654877,4
44654888,2
44654890,4
44654894,4
44654918,4
44654919,4
44654921,4
44654927,5
44654929,5
44654933,4
44654940,5
44654953,4
44654955,5
44654959,4
44654960,4
44654962,4
44655880,4
44655881,4
44655899,5
44655900,4
44655901,5
44655902,4
44655907,5
44655908,4
44655909,4
44655918,4
44655920,4
44655921,5
44655925,4
44655928,4
44655929,4
44655937,4
44655947,5
44655948,5
44655949,5
44655997,5
44655958,4
44655959,4
44655962,5
44655972,4
44655973,4
44655976,4
44655977,5
44655978,4
44655982,5
44655984,5
44655987,5
44655988,5
44655990,4
44655990,8
44655994,4
44656012,4
44656015,5
44656014,5
44656023,3
44656025,4
44656029,5
44656050,5
44656959,4
44656960,4
44656961,5
44656970,4
44656971,5
44656973,5
44656974,4
44656984,5
44656983,5
44656985,5
44656993,5
44657000,5
44657004,4
44657009,5
44657010,4
44658139,5
44658146,5
44658151,4
44658157,5
44658159,5
44658160,5
44658161,5
44658220,5
44659115,5
44659116,4
44659124,4
44658182,5
44658183,5
44658192,5
44660187,5
44660189,4
44660191,5
44660192,5
44659144,5
44659145,5
44659157,4
44659171,5
44659188,4
44659190,5
44659205,5
44659216,4
44659215,4
44659221,5
44659230,4
44659232,5
44659244,5
44659247,5
44659246,5
44659257,4
44659266,4
44659292,4
44659291,4
44659125,4
44659137,6
44659140,5
44660216,5
44660218,5
44660219,4
44660223,5
44660229,5
44660230,4
44660247,5
44660362,5
44660365,4
44661251,7
44661252,5
44661255,4
44661263,4
44661264,4
44661265,5
44661268,4
44661270,5
44661272,5
44660261,4
44660263,5
44660267,4
44661288,6
44661291,5
44661295,4
44660282,4
44660283,4
44660284,4
44660286,4
44660285,4
44660296,4
44660297,4
44660295,4
44660299,4
44660301,4
44660307,5
44660310,5
44660322,4
44660323,4
44660332,4
44662394,5
44662396,5
44662402,4
44662407,5
44662411,4
44662423,5
44662424,5
44662434,5
44662436,5
44661368,5
44661370,4
44661371,5
44661376,4
44661377,5
44661378,5
44661381,5
44661416,5
44661417,5
44661422,5
44661423,5
44662320,4
44662322,5
44662328,5
44662335,4
44662336,4
44662346,4
44662347,4
44661402,4
44661407,5
44661408,4
44662362,5
44662366,5
44662382,4
44662383,5
44661303,5
44661310,6
44661317,5
44661318,4
44661319,4
44661324,4
44661332,5
44661345,4
44661349,5
44661352,4
44661361,5
44661362,5
44661365,5
44662450,5
44662451,4
44662452,4
44662456,5
44662458,5
44662459,5
44662461,5
44662469,5
44663418,5
44663422,4
44663431,4
44663434,4
44663443,4
44663446,4
44663462,5
44663461,5
44663464,5
44663466,4
44663469,5
44663470,5
44663477,4
44663481,5
44663491,4
44663493,4
44663497,4
44663499,5
44663505,5
44663559,4
44663567,4
44663566,4
44664490,5
44664491,5
44664493,4
44664494,4
44664492,4
44664497,5
44664502,5
44664508,4
44664517,4
44664530,5
44664531,5
44664532,5
44664533,5
44663515,4
44663516,4
44663531,4
44663540,5
44663539,4
44663542,5
44662475,5
44662476,5
44662477,5
44662482,5
44662486,5
44662487,5
44662490,6
44663393,4
44663395,4
44663403,4
44663407,5
44663409,4
44663410,4
44663412,5
44664645,5
44664647,6
44665384,4
44665385,4
44665396,5
44665399,5
44664559,5
44664560,5
44664565,5
44664567,5
44664591,4
44664596,5
44664612,5
44664613,4
44664615,4
44665406,5
44665404,4
44665405,5
44665407,5
44665412,5
44665413,5
44665428,4
44665445,5
44665447,5
44665449,4
44665450,5
44665452,4
44665457,5
44665456,4
44665459,5
44665470,5
44665472,5
44665484,5
44665485,5
44665486,5
44665483,5
44665487,4
44665489,5
44665492,5
44665493,5
44665523,4
44665528,4
44665529,4
44665532,4
44665502,4
44665504,6
44665505,4
44665509,5
44665510,4
44665537,5
44665538,5
44665541,4
44665545,4
44665546,5
44665547,6
44666446,5
44666448,4
44666449,4
44666450,4
44666454,5
44666455,4
44666468,4
44666469,4
44666470,5
44666493,5
44666491,5
44664544,4
44667641,4
44666524,4
44666530,4
44666531,5
44666543,5
44666577,5
44666578,5
44666579,5
44666582,4
44666583,4
44666589,4
44667634,6
44666566,5
44666565,5
44666596,5
44666601,4
44666609,6
44666620,5
44667511,5
44667510,5
44667516,4
44667517,4
44667529,5
44667528,4
44667530,8
44666505,5
44666506,5
44667538,5
44667539,5
44667581,4
44667584,5
44667599,4
44667600,4
44667656,4
44667658,4
44667661,4
44667673,4
44667682,4
44667688,4
44667689,5
44668600,6
44668696,5
44668726,4
44668733,4
44668739,4
44668740,4
44668741,5
44668750,4
44668753,5
44668752,5
44668754,5
44668755,5
44669650,4
44669652,5
44669656,4
44669677,5
44669678,4
44669679,5
44669680,4
44668620,4
44668628,4
44668629,5
44668641,4
44668653,4
44668660,4
44668675,5
44668680,4
44669733,5
44669734,4
44669741,4
44669742,5
44670796,5
44670800,5
44670805,4
44670808,4
44670815,4
44670827,5
44670828,4
44670836,5
44670841,5
44670845,6
44670846,6
44670847,5
44670849,4
44670853,4
44670855,4
44670865,7
44670866,4
44670869,4
44670759,5
44670761,6
44670765,5
44670773,4
44670785,4
44669767,4
44669769,4
44669793,5
44669795,6
44669796,5
44669818,5
44669819,4
44669821,4
44669822,4
44669825,4
44670713,5
44670725,4
44670742,5
44670747,4
44672864,4
44672867,5
44672875,5
44672876,4
44672886,4
44672889,4
44672890,4
44671851,4
44671870,5
44671908,5
44671924,4
44671926,4
44671939,5
44671937,5
44671938,5
44671940,5
44671950,6
44672839,5
44672856,4
44672858,5
44672859,5
44672860,4
44672861,4
44670878,5
44670879,4
44670886,4
44670887,5
44670888,4
44671782,5
44671803,4
44671806,4
44671807,4
44671811,4
44671813,6
44671821,4
44671824,4
44671836,4
44671837,5
44672896,6
44674049,6
44672905,5
44672906,5
44672908,5
44672909,5
44672910,5
44672916,5
44672915,5
44672926,5
44672927,5
44672930,4
44672938,4
44672941,6
44672942,1
44672943,4
44672957,4
44672964,5
44672965,5
44672966,5
44672969,4
44672980,5
44672985,4
44672988,5
44672990,5
44673964,4
44673996,5
44673995,5
44673997,5
44673998,5
44673001,4
44673005,5
44673897,5
44674005,5
44674007,5
44674014,5
44674028,5
44674033,5
44674035,4
44674038,4
44674040,6
44673926,5
44673932,5
44673941,5
44673942,5
44673943,5
44673949,4
44673950,5
44675093,5
44675094,5
44675097,4
44675098,5
44675102,5
44675107,5
44675122,5
44675123,5
44675121,5
44675124,5
44675128,5
44674051,4
44674053,5
44674057,4
44674058,4
44674059,4
44674060,4
44674952,5
44674963,6
44674979,5
44674978,4
44675037,5
44675038,5
44675039,4
44675047,4
44675053,4
44675055,4
44675060,4
44675061,5
44675064,5
44675075,5
44675086,4
44675008,5
44675009,5
44675010,5
44675011,5
44675013,5
44675014,5
44675018,5
44675020,5
44674992,5
44675002,5
44676026,5
44676032,4
44676036,5
44676037,5
44676041,5
44676042,5
44676043,5
44676045,5
44676047,5
44676046,5
44676051,5
44676053,5
44676060,5
44676063,5
44676064,5
44677128,6
44676069,5
44676081,4
44676084,5
44676090,5
44676091,5
44676093,4
44676096,4
44676097,4
44676103,4
44676110,4
44676113,6
44676121,5
44676122,5
44676124,5
44676127,5
44676133,4
44676134,5
44676135,5
44677121,5
44677122,5
44677124,5
44676144,5
44676151,5
44676150,5
44676152,5
44676153,5
44676166,5
44676165,5
44676168,4
44676172,5
44676175,4
44676183,5
44676192,5
44677090,5
44677091,4
44677092,5
44677099,4
44677112,4
44677170,4
44677175,4
44677185,4
44677221,3
44677231,4
44677235,4
44677238,4
44677256,4
44677257,5
44679071,5
44679078,1
44679078,4
44679081,4
44679097,5
44679101,4
44679100,4
44679119,4
44679120,4
44679149,4
44679150,4
44679151,4
44944527,4
44944557,4
44944573,5
44944584,4
44944620,4
44944626,5
44944639,5
44945561,5
44945562,5
44945568,5
44945575,5
44945593,4
44945598,5
44945621,4
44945622,4
44945641,4
44945642,4
44945663,4
44945664,4
44945676,4
44945677,4
44945679,4
44945688,4
44945695,5
44946667,4
44946634,4
44946635,6
44946683,4
44946705,4
44946746,5
44946747,5
44946759,4
44946773,4
44946775,4
44946776,4
44946778,4
44946779,4
44946793,4
44946794,5
44946796,4
44947693,4
44947701,4
44947711,4
44947713,2
44947771,2
44947775,5
44947789,5
44947790,4
44947791,4
44947846,5
44947851,6
44950945,5
44948892,5
44956230,5
44952013,4
44955272,5
44955273,5
44955278,5
44955279,5
44955285,4
44955286,5
44955292,4
44955302,3
44956228,2
44956243,5
44956251,5
44956253,5
44956283,4
44956292,4
44956308,4
44956314,5
44956323,5
44956335,5
44956359,5
44956364,4
44956366,4
44957297,5
44957308,4
44957309,4
44948756,5
44948768,5
44948822,5
44948827,4
44948839,4
44948846,5
44948860,4
44948868,5
44948871,4
44948777,4
44948788,4
44948902,5
44948906,4
44948909,5
44949848,5
44949849,4
44949861,3
44949862,4
44949867,4
44949868,4
44949875,4
44949883,4
44948918,5
44948927,5
44950891,4
44950904,5
44950905,5
44950917,5
44950880,5
44949901,5
44949902,5
44949903,5
44949904,5
44949906,5
44949934,4
44949933,4
44949935,4
44949936,4
44949941,5
44949966,5
44949989,4
44950954,5
44950984,4
44951030,5
44951951,4
44951972,5
44951979,5
44951983,4
44951987,5
44951992,5
44951993,5
44952078,4
44952079,5
44952082,5
44952083,5
44952091,5
44952102,4
44952103,5
44952117,5
44957314,5
44957315,5
44951994,4
44951998,5
44952006,5
44952008,5
44952021,5
44952031,4
44952035,4
44952036,4
44952037,4
44952038,4
44952039,4
44952040,4
44952041,4
44952069,5
44952068,4
44953066,4
44953076,5
44953078,4
44953010,5
44953021,4
44953027,4
44953030,4
44953046,5
44953047,5
44953048,5
44953096,4
44953097,4
44953098,5
44953107,2
44953110,4
44953116,4
44953118,5
44953121,5
44953149,5
44953153,5
44953167,5
44953177,5
44952001,4
44953178,4
44954065,5
44954072,3
44954078,4
44954094,5
44954095,5
44954103,4
44954108,4
44954110,5
44954115,5
44954118,4
44954119,4
44954130,5
44954148,4
44954152,4
44954160,5
44954163,4
44954185,5
44954186,4
44954187,4
44954189,5
44954200,4
44954218,4
44955128,4
44955233,4
44955239,5
44955131,5
44955142,4
44955160,4
44955163,5
44955164,4
44955198,5
44955209,4
44955210,4
44954221,3
44954222,4
44954223,5
44954224,4
44954228,4
44954230,4
44954233,5
44954240,4
44954243,5
44954244,5
44954245,5
44957335,4
44957348,5
44957389,5
44957395,4
44957438,5
44958327,5
44958360,5
44958361,4
44958371,4
44958341,4
44958395,5
44958398,4
44958399,5
44958408,5
44958442,4
44958443,4
44958422,4
44958425,4
44958430,4
44958431,4
44958458,4
44958459,4
44958462,4
44958474,5
44958476,5
44959422,4
44959425,4
44959433,4
44959432,4
44959437,4
44974209,5
44968981,5
44968984,4
44968987,5
44968988,5
44968998,5
44968999,5
44969000,5
44969003,5
44969006,5
44969007,6
44969008,5
44969017,5
44969018,5
44969021,5
44969022,5
44969026,5
44969030,5
44962538,4
44962540,4
44962541,3
44962555,5
44962558,5
44962557,5
44962560,5
44962564,5
44962566,4
44962572,5
44962573,5
44962576,3
44962577,5
44962580,5
44962589,5
44962592,4
44962597,5
44962600,5
44962602,4
44962604,4
44962608,5
44965730,6
44965732,3
44965741,4
44965749,4
44965750,4
44965754,5
44967928,4
44967934,5
44967933,7
44967935,3
44967937,5
44967938,5
44967939,5
44967940,5
44967943,5
44967944,5
44967946,4
44967949,5
44967950,5
44967951,5
44968922,4
44968926,5
44968934,5
44968942,5
44968948,5
44968950,4
44962617,4
44962629,4
44962630,5
44965770,5
44965771,5
44965772,5
44965773,5
44965775,4
44965776,5
44965778,4
44965780,5
44965792,5
44965791,5
44965793,5
44965794,5
44965802,5
44965805,5
44965807,5
44965812,5
44965815,5
44965818,5
44965825,8
44965830,4
44965836,4
44965837,4
44965850,5
44965853,4
44965854,4
44959511,4
44959521,5
44959520,5
44959528,4
44959529,4
44967961,5
44967969,5
44967979,4
44967992,4
44968000,5
44968001,5
44968003,4
44968004,4
44968006,4
44968906,4
44968958,4
44968959,4
44968961,4
44968963,5
44968970,5
44968975,4
44968974,5
44968978,4
44963683,4
44963685,4
44963686,4
44963687,4
44963691,5
44963693,4
44963694,5
44963702,4
44963707,5
44963712,4
44963713,5
44963719,5
44963721,5
44963727,5
44963728,5
44963729,5
44963730,3
44963731,5
44963735,5
44963736,4
44963747,4
44963749,4
44963750,5
44963752,4
44963757,4
44965757,5
44965758,5
44965760,5
44965763,5
44965855,4
44965860,4
44961526,4
44961525,5
44961536,4
44961537,5
44961552,5
44961553,5
44961557,5
44961561,4
44961563,5
44961566,5
44967905,5
44967906,4
44967920,6
44959534,5
44959535,5
44959545,4
44959546,5
44959553,4
44959556,4
44959559,5
44960441,4
44960442,4
44960444,5
44960445,5
44960446,5
44960448,5
44960449,5
44960450,4
44960452,4
44960453,4
44960455,4
44964658,2
44964660,5
44961570,5
44961572,5
44961573,5
44961575,5
44961576,5
44961579,5
44961583,4
44961589,5
44961591,5
44961592,5
44961598,5
44961597,5
44961611,4
44961612,5
44964821,5
44964829,5
44964830,5
44960469,6
44960485,5
44960492,4
44960493,6
44960503,5
44960514,5
44960520,5
44960521,4
44960527,4
44960533,4
44960535,5
44960536,4
44960537,4
44960548,4
44960552,4
44960554,5
44960556,5
44960558,4
44960559,4
44960561,5
44960562,5
44960567,5
44961619,5
44960569,4
44960573,4
44960574,5
44962647,5
44962649,5
44962654,5
44962665,5
44962667,5
44962674,5
44962676,5
44962675,5
44962681,6
44962687,5
44962688,5
44962689,5
44962694,5
44962693,5
44959487,5
44959486,5
44959489,5
44959490,5
44959493,6
44959494,6
44959509,4
44964665,4
44964666,5
44964669,4
44964670,4
44964671,4
44964676,1
44964677,5
44962697,5
44962699,5
44962700,6
44962702,5
44963598,5
44963599,5
44963603,5
44963608,5
44963609,5
44963613,5
44963615,5
44963616,4
44963618,5
44963619,5
44963620,5
44963622,5
44963621,5
44963623,5
44963627,5
44963629,3
44963631,5
44963633,5
44963634,5
44963638,5
44963639,5
44963640,5
44963641,5
44963644,4
44963646,5
44966838,5
44966841,4
44966845,5
44966852,5
44966853,5
44966857,4
44966865,5
44966875,5
44966879,5
44966881,5
44965883,5
44965885,1
44965886,3
44965887,4
44965894,4
44965895,5
44965896,5
44965897,4
44965900,5
44966790,5
44966792,4
44966794,5
44966805,5
44966815,5
44966820,5
44966821,5
44966824,4
44966822,4
44966823,5
44966826,5
44966827,5
44966830,4
44966833,3
44964683,5
44964684,5
44964686,5
44964688,5
44964700,5
44964711,5
44963649,5
44963654,2
44963655,5
44963657,5
44963660,5
44963674,5
44963675,5
44963678,4
44963681,4
44966890,5
44966892,6
44966896,5
44966897,5
44966898,4
44966900,5
44964714,5
44964716,5
44964717,5
44964718,5
44964720,5
44964721,5
44964719,5
44964726,3
44964727,5
44964729,6
44964736,5
44964740,5
44964741,5
44964748,5
44964750,5
44964753,5
44964760,4
44964761,5
44964766,5
44964774,5
44964786,5
44964789,4
44964790,5
44964792,3
44964798,5
44964800,5
44964799,5
44964803,5
44964804,5
44964805,5
44964810,5
44964811,5
44966902,4
44966911,4
44966915,4
44966919,5
44966928,4
44966929,4
44966933,4
44961632,4
44961637,4
44961638,4
44961639,5
44961643,5
44961645,5
44961650,4
44961652,5
44961655,5
44960577,5
44960579,4
44960580,5
44966937,4
44966944,5
44966952,4
44966955,4
44966956,4
44966957,4
44966959,5
44967838,6
44967840,5
44967842,5
44967847,5
44967848,5
44967849,5
44967855,5
44967863,5
44967867,5
44967866,4
44967871,5
44967872,5
44960585,4
44960588,5
44960591,5
44960598,5
44960604,5
44960608,5
44960614,5
44960615,5
44960617,4
44961487,5
44961491,5
44961497,5
44961498,5
44961500,3
44961501,3
44961504,3
44961508,4
44961509,4
44961513,5
44961516,5
44961517,5
44967886,4
44967887,4
44967892,5
44975340,6
44975341,5
44975346,5
44975356,4
44975357,4
44975360,5
44975366,4
44975365,5
44975374,4
44975379,5
44975390,5
44975392,5
44977408,4
44972233,5
44975399,5
44975398,5
44975400,4
44975402,5
44975403,5
44975404,4
44975407,4
44975413,5
44975423,4
44975430,5
44975431,5
44975432,5
44977418,5
44977419,4
44977422,4
44977428,4
44977432,5
44977434,4
44977436,5
44977437,5
44977435,5
44977438,5
44977460,5
44977490,4
44977491,4
44972249,3
44972250,5
44972251,5
44972252,5
44972255,5
44972256,5
44973142,6
44973144,5
44973152,5
44973155,4
44973158,5
44973159,5
44973160,5
44973163,5
44976346,5
44976347,5
44976349,5
44976351,4
44976354,5
44976357,5
44976363,5
44976364,5
44970072,4
44970057,5
44970059,5
44970061,5
44970060,4
44970074,5
44970076,4
44973179,5
44973180,5
44973181,5
44973187,2
44973195,5
44973196,5
44973204,3
44973206,5
44973209,5
44973210,5
44973211,5
44973216,1
44973217,4
44973218,5
44973225,5
44973227,5
44973229,4
44973230,4
44970085,4
44970091,5
44974203,4
44974204,4
44974212,5
44973235,5
44973237,5
44973236,5
44973239,5
44973243,5
44973244,5
44973247,5
44973248,5
44973255,6
44973258,4
44973259,5
44973260,5
44973262,4
44988054,4
44974214,5
44974227,5
44974229,5
44974230,5
44974231,5
44974232,5
44974233,5
44974236,5
44974237,5
44974238,5
44974240,5
44974241,5
44974253,5
44974263,4
44974267,5
44974269,5
44974272,4
44974277,4
44974279,4
44974281,4
44974282,5
44974283,5
44974284,4
44974285,5
44974286,4
44974290,4
44974293,5
44974294,5
44974300,5
44974299,5
44976476,4
44976484,5
44976494,4
44976499,5
44977386,4
44977387,4
44977388,4
44977389,5
44977391,5
44977397,6
44977399,4
44977403,4
44975433,4
44975435,5
44975440,5
44975441,4
44976328,4
44976329,5
44976330,5
44976331,5
44970092,5
44970093,5
44970094,5
44970098,4
44970100,5
44970099,5
44970102,5
44970101,5
44970104,4
44970103,3
44970105,5
44970106,5
44971085,5
44971091,5
44971092,5
44971095,5
44971098,5
44971102,4
44970109,4
44970110,4
44970111,4
44970112,4
44970114,5
44970116,5
44970129,5
44970134,4
44971022,5
44971028,4
44971036,3
44971038,5
44971039,5
44971040,5
44971041,5
44971042,5
44971043,4
44971048,4
44971049,5
44971055,5
44971058,4
44971059,4
44971061,5
44971067,5
44971071,5
44971072,5
44971115,5
44971116,6
44971117,6
44971118,5
44971121,5
44971128,8
44971132,5
44971137,4
44973276,5
44973283,4
44973284,6
44973290,5
44973291,5
44973292,5
44973295,4
44973297,5
44973302,4
44973303,3
44973304,5
44974307,5
44974311,5
44974313,5
44974317,5
44974316,5
44974318,4
44974319,4
44974320,4
44974322,3
44974324,4
44976367,5
44976368,5
44976372,5
44976373,3
44976374,6
44976377,5
44976378,5
44976381,4
44976384,5
44976385,5
44976387,4
44976393,5
44976398,5
44976399,5
44976403,5
44976407,5
44976409,4
44976410,4
44976414,4
44976416,4
44976417,4
44976418,4
44976437,6
44971140,4
44971143,4
44971144,4
44971148,5
44971155,5
44971165,4
44971169,4
44971170,5
44971171,6
44971174,2
44971181,4
44971182,8
44971183,4
44971184,4
44974326,5
44974331,4
44974343,5
44974344,5
44974354,4
44974358,5
44974362,5
44974363,4
44974373,3
44974374,5
44974376,5
44976450,5
44976451,5
44976452,5
44976458,5
44976459,5
44972085,4
44972086,4
44972092,5
44972102,4
44972103,5
44972106,4
44972112,5
44972113,5
44972114,5
44972117,4
44972119,5
44972120,5
44972122,5
44972123,5
44972124,5
44972125,5
44972128,4
44972139,4
44972142,5
44972154,4
44972159,5
44972158,5
44972163,6
44972165,4
44972166,5
44972167,6
44972169,4
44972170,4
44972173,4
44972174,4
44972176,4
44972179,5
44972180,5
44972182,5
44972185,4
44972186,4
44972189,4
44972191,5
44972199,5
44972201,4
44969033,5
44972203,5
44972206,5
44972210,5
44972208,5
44972220,5
44972221,4
44972227,4
44969054,4
44969055,5
44969058,5
44969065,4
44969067,5
44969068,5
44969069,5
44969070,5
44969072,4
44969073,4
44969964,5
44969966,4
44969968,5
44969967,4
44969967,8
44969970,5
44969971,5
44969972,5
44969977,4
44969978,4
44969980,5
44969988,5
44969991,5
44969992,5
44969993,5
44969994,4
44969999,5
44970007,5
44970008,5
44970018,5
44970020,5
44970022,5
44970023,5
44970029,5
44970033,4
44970038,5
44970044,4
44970056,4
44975271,5
44975272,5
44975277,5
44975290,5
44975291,5
44975293,5
44975294,4
44975295,5
44975296,1
44975297,5
44975301,4
44975303,4
44975305,5
44975314,4
44975316,4
44975317,4
44975319,5
44975320,4
44975337,4
44975336,4
44960512,5
44986969,5
44986971,5
44986972,5
44986976,5
44986978,4
44986979,4
44986990,5
44986992,5
44986993,4
44987004,4
44987006,5
44987007,5
44987009,5
44987013,4
44987014,5
44987015,5
44987017,4
44987018,4
44987019,5
44987020,5
44987023,5
