suspect_using_id,offense_id
4,42490920
4,42489348
4,42498412
4,42498413
4,42489349
4,42498414
4,42495907
4,42492438
4,42489350
4,42495908
4,42495909
4,42492439
3,42490921
4,42490922
4,42489351
4,42493522
4,42489352
4,42490923
4,42498415
4,42490924
4,42495910
4,42498416
4,42498417
4,42498418
4,42498419
4,42489353
4,42493523
4,42490925
4,42490926
4,42490927
4,42490928
4,42495911
4,42495912
4,42498420
4,42489354
3,42493524
4,42495648
4,42492440
4,42492441
4,42492442
4,42498421
4,42490929
4,42495649
4,42489355
4,42495650
4,42490930
4,42490931
4,42495913
4,42495914
2,42495915
4,42489356
4,42489357
4,42489358
4,42495918
4,42496682
4,42495901
4,42498410
4,42495902
4,42492437
3,42490917
4,42490918
4,42495916
4,42493525
4,42489359
4,42490932
4,42495917
4,42492443
4,42492444
4,42493526
4,42493527
4,42495651
4,42495652
4,42489360
4,42490933
4,42490934
4,42490935
4,42490936
4,42490937
4,42492445
4,42498422
4,42493528
4,42492446
4,42492447
4,42493529
4,42495653
4,42489361
4,42489362
4,42493530
4,42490938
4,42493531
4,42493532
4,42489363
4,42492448
4,42489364
4,42495654
4,42495655
4,42495656
4,42495657
4,42495658
4,42490939
4,42492449
4,42489365
4,42490940
4,42492450
4,42493533
4,42493534
4,42493535
4,42495919
4,42495659
4,42490941
4,42495660
4,42495920
4,42489366
4,42493536
4,42490942
4,42490943
4,42490944
4,42499178
4,42493537
4,42489367
4,42490945
4,42490946
4,42490947
4,42499179
4,42492451
4,42489368
4,42489369
4,42489370
4,42496680
4,42496681
4,42495921
4,42490948
4,42495668
4,42495669
4,42499189
4,42490953
4,42490954
4,42492459
4,42496431
4,42494296
4,42489382
4,42496691
4,42494297
4,42499190
4,42499191
4,42490955
4,42496692
4,42489383
4,42489384
4,42490956
4,42496432
4,42492460
4,42489385
4,42489386
3,42494299
4,42494300
4,42494301
4,42490144
4,42499180
4,42499181
4,42499182
4,42499183
4,42495661
4,42493538
4,42495662
4,42495663
4,42489373
4,42495664
4,42496683
4,42489374
4,42489375
4,42489376
4,42495665
4,42495666
4,42493539
4,42495667
4,42496684
4,42490949
4,42496685
4,42496686
4,42496687
4,42492452
4,42494291
4,42494292
4,42496688
4,42496689
4,42489377
4,42499184
4,42492453
4,42489378
4,42489379
4,42495670
4,42495671
4,42494293
4,42490950
4,42490951
4,42496427
1,42496428
4,42489380
4,42492454
4,42499185
4,42494294
4,42492455
4,42496429
4,42492456
4,42492457
4,42496690
4,42490952
4,42499186
4,42494295
4,42496430
4,42492458
4,42499187
4,42499188
4,42489381
4,42492491
4,42499192
4,42499193
4,42499194
4,42499195
4,42494302
4,42496693
4,42489387
4,42489388
1,42490957
4,42494303
4,42489389
3,42494304
3,42494305
3,42490958
3,42490959
4,42496694
4,42499196
4,42489390
4,42489391
4,42496433
4,42489392
4,42492461
4,42492462
4,42489393
4,42489394
4,42489395
3,42490960
2,42496434
4,42490961
4,42494306
4,42498895
4,42489396
4,42496435
4,42499197
4,42499198
4,42490143
4,42494307
4,42492463
4,42499199
4,42494308
4,42492464
4,42498896
4,42496695
4,42494309
4,42498897
4,42499200
4,42496696
4,42496436
4,42492465
4,42496697
4,42492466
4,42494310
4,42496698
4,42496437
4,42494311
4,42499201
3,42499202
4,42499203
1,42496438
4,42499204
4,42499205
4,42492467
4,42490145
4,42492468
4,42498898
4,42492469
4,42492470
4,42492471
4,42492472
4,42499206
4,42499207
4,42496699
4,42496700
4,42499208
4,42498899
4,42498900
4,42498901
4,42497195
4,42499209
4,42496439
4,42494312
4,42494313
4,42499210
4,42499211
4,42494314
4,42494315
4,42498902
4,42498903
4,42499212
4,42492473
1,42499213
3,42496701
4,42499214
4,42496702
4,42498904
4,42496703
4,42498905
4,42494316
4,42498906
4,42492474
4,42490146
4,42496392
4,42496393
4,42496440
4,42496394
4,42499215
4,42499216
4,42496704
4,42499217
4,42496441
4,42496395
4,42494317
4,42496442
4,42492475
4,42492476
4,42499218
4,42494318
4,42496705
4,42492477
4,42499219
4,42498907
4,42498908
4,42498909
4,42494319
4,42496443
4,42496444
4,42496445
4,42499220
4,42496446
4,42496447
4,42499221
4,42496396
4,42496397
4,42498910
4,42496448
4,42498911
4,42496706
4,42492478
4,42492479
4,42492480
1,42492481
4,42496707
4,42499222
4,42492482
4,42494320
4,42494321
4,42496398
4,42496399
4,42496400
4,42496401
4,42492483
4,42496402
4,42499223
4,42492484
4,42499224
4,42499225
4,42496708
4,42496709
4,42498912
4,42494322
4,42499226
4,42498913
4,42496710
4,42496711
4,42496712
4,42494323
4,42496449
4,42496403
4,42496450
4,42494324
4,42494325
4,42499227
4,42499231
4,42499724
4,42496713
4,42499228
4,42494326
4,42496451
4,42496452
4,42498914
4,42496404
4,42498915
4,42492485
4,42498916
4,42494327
4,42494328
4,42494329
4,42499229
4,42499230
4,42496714
4,42496405
4,42496715
4,42496406
4,42496716
4,42494330
4,42494331
4,42494332
4,42498917
4,42498918
4,42499232
4,42499233
4,42498919
4,42496453
4,42498920
4,42496407
4,42496454
4,42498921
4,42494333
4,42496455
4,42494334
4,42494335
4,42492486
4,42494336
4,42496717
3,42492493
4,42496720
4,42492494
4,42492495
4,42499679
4,42496464
4,42496465
4,42499237
4,42496721
4,42499238
4,42499680
4,42499681
4,42499682
4,42499683
4,42499684
4,42492487
1,42498922
1,42498923
4,42492488
4,42499234
4,42499235
4,42499236
4,42496718
3,42496456
3,42496457
4,42496458
4,42498924
4,42496408
4,42498925
4,42492489
4,42496459
4,42494337
1,42496409
4,42496410
4,42496460
3,42494338
3,42494339
3,42492490
4,42496461
4,42496462
4,42496411
4,42496463
4,42499678
4,42496719
4,42492492
4,42496412
4,42492496
3,42496413
4,42492497
4,42496414
4,42494340
4,42496722
4,42499239
4,42496466
4,42492498
4,42496723
4,42496724
4,42494341
4,42494342
4,42499240
4,42496415
4,42496725
4,42499241
4,42496726
4,42496727
4,42499242
4,42492499
4,42499243
4,42499244
4,42496472
4,42496503
4,42499694
4,42499695
4,42496751
4,42497185
4,42497186
4,42496752
4,42496753
4,42497187
4,42497188
4,42497189
4,42492514
4,42497190
4,42497191
4,42497192
3,42497193
4,42499696
4,42499697
4,42492515
4,42492516
4,42492517
4,42494366
4,42497194
4,42499259
4,42496754
4,42494367
4,42496755
4,42496756
4,42496757
4,42494368
4,42492518
4,42499260
4,42499698
4,42496758
4,42496759
4,42496760
3,42492519
3,42492520
4,42497196
4,42499699
4,42497197
4,42492522
4,42496748
4,42497178
4,42499690
4,42496476
4,42494362
4,42499253
4,42499254
4,42499691
4,42494363
4,42496477
4,42497179
4,42497180
4,42499255
4,42494364
4,42499256
4,42497181
4,42497182
4,42497183
4,42497184
4,42499692
4,42499693
4,42492510
4,42494365
4,42496749
4,42499257
4,42499258
4,42492511
4,42492512
4,42492513
4,42496750
4,42497215
4,42494343
4,42492500
4,42492501
4,42496467
4,42492502
4,42499685
4,42496416
4,42496417
4,42496418
4,42492503
4,42496728
4,42496419
4,42499245
4,42492504
4,42499686
4,42499246
4,42494344
4,42494345
4,42499247
4,42496729
4,42496420
4,42496421
4,42496468
4,42496730
4,42494346
4,42494347
4,42499687
4,42499248
4,42494348
4,42494349
4,42494350
4,42496469
4,42494351
4,42499249
4,42499250
4,42494352
4,42496470
4,42496471
4,42499251
4,42496731
4,42496422
4,42496423
4,42496732
4,42496733
4,42496734
4,42496735
4,42496736
4,42496737
4,42496738
4,42496739
4,42499688
4,42494353
4,42494354
4,42496473
4,42494355
4,42492505
4,42496474
4,42494356
4,42496740
4,42496741
4,42496475
4,42496742
4,42496743
4,42496744
4,42496745
4,42494357
4,42492506
4,42492507
4,42492508
4,42496746
4,42496747
4,42496424
4,42499252
4,42496425
4,42492509
4,42499689
4,42496426
4,42494358
4,42494359
4,42497177
4,42494360
4,42494361
4,42499731
4,42499732
4,42499261
4,42496478
4,42494369
4,42497198
4,42496761
4,42496479
4,42492521
4,42496480
3,42496481
4,42499262
4,42499263
4,42499700
4,42499264
4,42496482
4,42499701
4,42496483
4,42492523
4,42494370
4,42492524
4,42492525
4,42499702
4,42492526
4,42496762
4,42503734
4,42503735
4,42503736
4,42496484
4,42496485
4,42496486
4,42492527
4,42494371
4,42503737
4,42503738
4,42499703
4,42492528
4,42494372
4,42494373
4,42499704
4,42499705
4,42499706
4,42496487
4,42494374
3,42492529
4,42499707
4,42499708
3,42499265
3,42499266
4,42497199
4,42497200
4,42494375
4,42494376
4,42497201
4,42497202
4,42499709
4,42499710
4,42499711
4,42499712
4,42492530
4,42492531
4,42492532
4,42496488
4,42499713
4,42503739
4,42503740
4,42503741
4,42499714
4,42497203
4,42499522
4,42499523
4,42499524
4,42503742
4,42496489
1,42497204
4,42499715
4,42499716
4,42494377
4,42497205
4,42497206
4,42496490
4,42496491
4,42497207
4,42499267
4,42494378
4,42494379
4,42497208
4,42497209
4,42497210
4,42497211
4,42499717
4,42503743
4,42499718
4,42499719
4,42497212
4,42499268
4,42499269
4,42494380
4,42499525
4,42496492
4,42496493
4,42499270
4,42499271
4,42499272
4,42499720
4,42499721
4,42494381
4,42497213
4,42503744
4,42497214
4,42494382
4,42494383
4,42494384
4,42494385
4,42499722
4,42499526
4,42503745
4,42499723
4,42494386
4,42499276
4,42497216
4,42497217
4,42506269
4,42499529
4,42494389
4,42499530
4,42499531
4,42496497
4,42499728
4,42506270
4,42506271
4,42496498
4,42496499
4,42494390
4,42499729
4,42499730
4,42494391
4,42496500
4,42503747
4,42503748
4,42503749
4,42494392
4,42497218
4,42506272
4,42496501
4,42496502
4,42499733
4,42506273
4,42503750
4,42503751
4,42497219
4,42503752
4,42494393
4,42494394
4,42494395
4,42494396
4,42506274
4,42503753
4,42503754
4,42503755
4,42506275
4,42499532
4,42497220
4,42503756
4,42503757
4,42494397
4,42503758
4,42497221
4,42506276
4,42497222
4,42497223
4,42499533
4,42497224
4,42503759
4,42494398
4,42494399
3,42503760
4,42503761
4,42506277
4,42499734
4,42497225
1,42494400
4,42506278
4,42506279
1,42496494
4,42499273
4,42499274
3,42499725
4,42496495
4,42503746
4,42494387
4,42499527
4,42499528
4,42496496
4,42499726
4,42494388
1,42499275
4,42499727
4,42494401
4,42497226
4,42497227
4,42499735
4,42494402
4,42494403
4,42496504
4,42499534
4,42499535
4,42496505
4,42497228
4,42499736
4,42494404
4,42496506
4,42497229
4,42499737
4,42496507
4,42499536
4,42506280
4,42497230
4,42499537
4,42503762
4,42499538
4,42503763
4,42499539
4,42503487
4,42497231
4,42503764
4,42499738
4,42503765
4,42506281
4,42503766
4,42503767
4,42499739
4,42497232
4,42497233
4,42506282
4,42497234
4,42494405
4,42499740
4,42503488
4,42503768
4,42497235
4,42503769
4,42499741
4,42499742
4,42503489
4,42499540
4,42503770
4,42497236
4,42499743
4,42499541
4,42499542
4,42499543
4,42506283
4,42497237
4,42499744
4,42499544
4,42499545
4,42499546
4,42497238
4,42499745
4,42499746
4,42497239
4,42506284
4,42497246
4,42497247
4,42499548
4,42506290
4,42506291
4,42499549
4,42499751
4,42499550
4,42497248
4,42506292
4,42497249
4,42503498
4,42499752
4,42506285
4,42499747
4,42503490
4,42503491
4,42503492
4,42499748
4,42494406
4,42499547
4,42506286
4,42503771
4,42503493
4,42497240
4,42497241
4,42494407
4,42503494
4,42503495
4,42503772
4,42499749
4,42499750
4,42497242
4,42497243
4,42506287
4,42497244
1,42497245
4,42506288
4,42506289
4,42503496
4,42503497
4,42494408
4,42494409
4,42506293
4,42499551
4,42503773
4,42497250
4,42503499
4,42499753
4,42503774
4,42503775
4,42503500
4,42497251
4,42506294
4,42499754
4,42503501
4,42497252
4,42497253
4,42494410
4,42494411
4,42506295
4,42506296
4,42503502
4,42499552
4,42503503
4,42494412
4,42497254
4,42503776
4,42499553
4,42503777
4,42506297
4,42506298
4,42503504
4,42506299
4,42494413
4,42506300
4,42506301
4,42506302
4,42499755
4,42503778
4,42503779
4,42499554
4,42494414
4,42499555
4,42503780
4,42494415
4,42497255
4,42506303
4,42499756
4,42499757
4,42503505
4,42499758
4,42503506
4,42497256
4,42503781
4,42503782
4,42506304
4,42503783
4,42494416
4,42500308
4,42500309
4,42506305
4,42497257
4,42500310
4,42503507
4,42497258
4,42503784
4,42500311
4,42503508
4,42495166
4,42500312
4,42503509
4,42495167
4,42499759
4,42500313
4,42506306
4,42503510
4,42503785
4,42495168
4,42503786
4,42503511
4,42499760
4,42497259
4,42497260
4,42499761
4,42499762
4,42495169
4,42506307
4,42503512
4,42503513
4,42497261
4,42503787
4,42506308
4,42499763
4,42503788
4,42503514
4,42497262
4,42497263
4,42499764
4,42499765
4,42499766
4,42499767
4,42503515
4,42503516
4,42503789
4,42503790
4,42500314
4,42499768
4,42503791
4,42506309
4,42503517
4,42503792
4,42499769
4,42499770
4,42506310
4,42497264
4,42500315
4,42503518
4,42506311
4,42506312
4,42503519
4,42503520
4,42506313
4,42497265
4,42503793
4,42497266
4,42500316
4,42503521
4,42503794
4,42503522
4,42503523
4,42500317
4,42495170
4,42506314
4,42495171
4,42499771
4,42503524
4,42500318
4,42499772
4,42497267
4,42503795
4,42495172
4,42495173
4,42503525
4,42503796
4,42499773
4,42499774
4,42497268
4,42503526
4,42497269
4,42495174
4,42499775
4,42495175
4,42497270
4,42503797
4,42503798
4,42503799
4,42503800
4,42499776
4,42506315
4,42503801
4,42503527
4,42499777
4,42499778
4,42497271
4,42506316
4,42506317
4,42497272
4,42503528
4,42497273
4,42506318
4,42500319
4,42499779
4,42495176
4,42503529
4,42503802
4,42503530
4,42495177
4,42495178
4,42497274
4,42500320
4,42500321
4,42499780
4,42506319
4,42500322
4,42499781
4,42500323
4,42497275
4,42503531
4,42500324
4,42503803
4,42503804
4,42499782
4,42499783
4,42499789
4,42500329
4,42503809
4,42503536
4,42503537
4,42503538
4,42503539
4,42497283
4,42503540
4,42503541
4,42503123
4,42503810
4,42506324
4,42503811
4,42503812
4,42503542
4,42500330
4,42500331
4,42500332
4,42506325
4,42500333
4,42503813
4,42503543
4,42503544
4,42503124
4,42499790
4,42504562
4,42506326
4,42504563
4,42506327
4,42500334
4,42506328
4,42506329
4,42499791
4,42499792
4,42499793
4,42499794
4,42500335
4,42506330
4,42504564
4,42495179
4,42495180
4,42503115
4,42499784
4,42503805
4,42503806
4,42503116
4,42503532
4,42497276
4,42499785
4,42503117
4,42503118
4,42497277
4,42503807
4,42499786
4,42503119
4,42503120
4,42497278
4,42503533
4,42497279
4,42506320
4,42497280
4,42503534
4,42503121
4,42497281
4,42500325
4,42500326
4,42506321
4,42500327
4,42503122
4,42499787
4,42506322
4,42506323
4,42497282
4,42503808
4,42503535
4,42500328
4,42499788
4,42506331
4,42506332
4,42504565
4,42500336
4,42503125
4,42504566
4,42499795
4,42499796
4,42500337
4,42507097
4,42504567
4,42503126
4,42503127
4,42503545
4,42504568
4,42507098
4,42503546
4,42507099
4,42497284
4,42500338
4,42504569
4,42504570
4,42499797
4,42500339
4,42503547
4,42499798
4,42497285
4,42507100
4,42503548
4,42500340
4,42499799
4,42500341
4,42500342
4,42504571
4,42504572
4,42503549
4,42503128
4,42499800
4,42503129
4,42504573
4,42507101
4,42503550
4,42500343
4,42504574
4,42504575
4,42500344
4,42500345
4,42500346
4,42507102
4,42504576
4,42503551
4,42503552
4,42507103
4,42499801
4,42497286
4,42507104
4,42507105
4,42497287
4,42507106
4,42500556
4,42503553
4,42500347
4,42500348
4,42503554
4,42500349
4,42503130
4,42503555
4,42504577
4,42497288
4,42507107
4,42503131
4,42504578
4,42500350
4,42500351
4,42500352
4,42507108
4,42500353
4,42503132
4,42504579
4,42507109
4,42504580
4,42507110
4,42500354
4,42503556
4,42503557
4,42503558
4,42500355
4,42507114
4,42500558
4,42507115
4,42507111
4,42504581
4,42503559
4,42504582
4,42497289
4,42503560
4,42507112
4,42504583
4,42504584
4,42503561
4,42504585
4,42500557
4,42504586
4,42500356
4,42500357
4,42507113
4,42500358
4,42504587
4,42503133
4,42500359
4,42507116
4,42497290
4,42504588
4,42507117
4,42507118
4,42504589
4,42497291
4,42503134
4,42500559
4,42504590
4,42497292
4,42500360
4,42500361
4,42503135
4,42500560
4,42500362
4,42504591
4,42497293
4,42497294
4,42507119
4,42500561
4,42504592
4,42497295
4,42504593
4,42507120
4,42500562
4,42504594
4,42503136
4,42504595
4,42500363
4,42500364
4,42507121
4,42500365
4,42504596
4,42504597
4,42507122
4,42497296
4,42500366
4,42500367
4,42500368
4,42497297
4,42507123
4,42503137
4,42507124
4,42504598
4,42503562
4,42507125
4,42497298
4,42507126
4,42503138
4,42507127
4,42507128
4,42503563
4,42500563
4,42503139
4,42503140
4,42504599
4,42503564
4,42503141
4,42503142
4,42497299
4,42503565
4,42503143
4,42504315
4,42507129
4,42503144
4,42500369
4,42504600
4,42500564
4,42507130
4,42507131
4,42500370
4,42497300
4,42503145
4,42504601
4,42503146
4,42503147
4,42503148
4,42507132
4,42500371
4,42503149
4,42507133
4,42504602
4,42504316
4,42500566
4,42504317
4,42500567
4,42500568
4,42500569
4,42504603
4,42504604
4,42504318
4,42503151
4,42503150
4,42500565
4,42507134
4,42507135
4,42498050
4,42503156
4,42498051
4,42507138
4,42498048
4,42498049
4,42504608
4,42507139
4,42503152
4,42500374
4,42504327
4,42503153
4,42504328
4,42504329
4,42503154
4,42500572
4,42503155
4,42504330
4,42504331
4,42504609
4,42503157
4,42504332
4,42504610
4,42503158
4,42498052
4,42504333
4,42507140
4,42504611
4,42503159
4,42504612
4,42498053
4,42507141
4,42504334
4,42504613
4,42500573
4,42504335
4,42504336
4,42503161
4,42503160
4,42504337
4,42504614
4,42500375
4,42500376
4,42498054
4,42500574
4,42504615
4,42498055
4,42498056
4,42503162
4,42504338
4,42504616
4,42504617
4,42500575
4,42504339
4,42498057
4,42507142
4,42500377
4,42498047
4,42504319
4,42504320
4,42500372
4,42500570
4,42507136
4,42500373
4,42504605
4,42504321
4,42504322
4,42500571
4,42504606
4,42504323
4,42504324
4,42504325
4,42507137
4,42504326
4,42504607
4,42504340
4,42504341
4,42500576
4,42500378
4,42500577
4,42504342
4,42500578
4,42498058
4,42507143
4,42507144
4,42507145
4,42507146
4,42507147
4,42507148
4,42504343
4,42507149
4,42498059
4,42500379
4,42500380
4,42498060
4,42500381
4,42500579
4,42500382
4,42504618
4,42500383
4,42503163
4,42504619
4,42504344
4,42500580
4,42500581
4,42504345
4,42504346
4,42500582
4,42507150
4,42500583
4,42500584
4,42507151
4,42500384
4,42503164
4,42503165
4,42504347
4,42504620
4,42500385
4,42498061
4,42507152
4,42507153
4,42504621
4,42507154
4,42498062
4,42503166
4,42504348
4,42500386
4,42500585
4,42500586
4,42504622
4,42498063
4,42500387
4,42500388
4,42500389
4,42504623
4,42498064
4,42500587
4,42500588
4,42500589
4,42507155
4,42503167
4,42500590
4,42504624
4,42500390
4,42500391
4,42504625
4,42507156
4,42500392
4,42500591
4,42507157
4,42500393
4,42500394
4,42500395
4,42507158
4,42504349
4,42504626
4,42504627
4,42500592
4,42507159
4,42504628
4,42498065
4,42507160
4,42504350
4,42507161
4,42504633
4,42504634
4,42507608
4,42504354
4,42498072
4,42498073
4,42504355
4,42500396
4,42500397
4,42504356
4,42504357
4,42503170
4,42503171
4,42504358
4,42500398
4,42504359
4,42504635
4,42498074
4,42507166
4,42507609
4,42507610
4,42504360
4,42504636
4,42504361
4,42507611
4,42498075
4,42504637
4,42507167
4,42507612
4,42500399
4,42507168
4,42503172
4,42504638
4,42500400
4,42498076
4,42504639
4,42507169
4,42504640
4,42504362
4,42507162
4,42503168
4,42507603
4,42498066
4,42504629
4,42498067
4,42507163
4,42507164
4,42504630
4,42504351
4,42498068
4,42507165
4,42498069
4,42504352
4,42498070
4,42498071
4,42507604
4,42507605
4,42504631
4,42507606
4,42504353
4,42503169
4,42507607
4,42504632
4,42503173
4,42498077
4,42504641
4,42498078
4,42503174
4,42507170
4,42503175
4,42507613
4,42507171
4,42504363
4,42503176
4,42504364
4,42500401
4,42504365
4,42504642
4,42500402
4,42507172
4,42503177
4,42504643
4,42500403
4,42500404
4,42500405
4,42500406
4,42500407
4,42507729
4,42507614
4,42504366
4,42503178
4,42507730
4,42507731
4,42500408
4,42500409
4,42500410
4,42507173
4,42500411
4,42503179
4,42507615
4,42507732
4,42504644
4,42507616
4,42507617
4,42504367
4,42504645
4,42500412
4,42503180
4,42500413
4,42507733
4,42503181
4,42503182
4,42503183
4,42500414
4,42507174
4,42504646
4,42507734
4,42507618
4,42504368
4,42507175
4,42504369
4,42503184
4,42507619
4,42507176
4,42503185
4,42503186
4,42504647
4,42507735
4,42507736
4,42503187
4,42504370
4,42507620
4,42500423
4,42507187
4,42507633
4,42504376
4,42503943
4,42507634
4,42503944
4,42504657
4,42503945
3,42503946
4,42503947
4,42504658
4,42504377
4,42507188
4,42507635
4,42500424
3,42504378
4,42504379
4,42503948
4,42507747
4,42504380
4,42507636
3,42504659
4,42504660
4,42503949
4,42507637
4,42504381
4,42504382
4,42507189
4,42507190
4,42507191
4,42507192
4,42504383
4,42504661
4,42504384
3,42504385
3,42504386
4,42507748
3,42504662
3,42504663
4,42503950
3,42507749
1,42507749
4,42507638
4,42507639
4,42507640
4,42504387
4,42500425
4,42507641
3,42500426
3,42503951
4,42507193
4,42507642
4,42503952
4,42507643
4,42507644
3,42500427
3,42500428
4,42503953
4,42503954
4,42504388
4,42507750
4,42504389
4,42507194
4,42504664
4,42503955
3,42507751
4,42507195
4,42507752
4,42504665
4,42500429
4,42504666
4,42504667
4,42500430
4,42503956
4,42507196
4,42500431
4,42501182
4,42504668
4,42507645
4,42504390
4,42501183
4,42504669
4,42504391
4,42507197
4,42507753
4,42501184
4,42507198
4,42504392
4,42504393
4,42504670
3,42504671
4,42504394
4,42501185
4,42511697
4,42503957
4,42511698
4,42511699
4,42507754
3,42507646
4,42507199
4,42504395
4,42504396
4,42501186
4,42501187
4,42507755
4,42507756
4,42507647
4,42507648
3,42507649
4,42511700
4,42507757
4,42507650
4,42507758
4,42507759
3,42511701
4,42501188
4,42507760
4,42507761
4,42507762
4,42504397
4,42504398
4,42507651
4,42501189
4,42507200
4,42507763
4,42501191
4,42507764
4,42507652
4,42507653
4,42503188
4,42507177
4,42507621
4,42504648
4,42507622
1,42504371
4,42507737
4,42504649
4,42507623
4,42503189
4,42507624
3,42507178
4,42507179
1,42500415
3,42507738
4,42507739
4,42500416
4,42504650
4,42500417
4,42503190
4,42507740
4,42504372
4,42500418
4,42507180
4,42507181
4,42504373
3,42507182
4,42507183
4,42507184
4,42507741
4,42500419
4,42504651
4,42507742
4,42504374
4,42507743
4,42504375
3,42507185
4,42504652
4,42504653
4,42507625
4,42500420
4,42507626
4,42504654
4,42500421
4,42503191
4,42507744
4,42507627
4,42507628
4,42503192
4,42507629
4,42507745
4,42503940
4,42507186
4,42503941
3,42503942
4,42507630
4,42500422
4,42507631
4,42504655
4,42507632
4,42504656
3,42507746
4,42514062
4,42507201
4,42503958
4,42501190
3,42504399
3,42504400
4,42507765
1,42501192
3,42507202
4,42507654
4,42507655
4,42507203
4,42507766
4,42504401
4,42507204
4,42501193
4,42503959
4,42507767
4,42511702
4,42511703
3,42501194
3,42501195
4,42504402
4,42507205
4,42503960
3,42507768
3,42507769
4,42511704
4,42507206
4,42511705
4,42501196
4,42507656
4,42507207
4,42507770
4,42507657
4,42507771
4,42511706
4,42511707
3,42501197
4,42504403
4,42503961
4,42507208
4,42511708
4,42501198
4,42501199
4,42507658
3,42507772
3,42507773
4,42507209
4,42503962
4,42504404
4,42507210
4,42511709
4,42507211
4,42511710
4,42504036
4,42507684
4,42507803
4,42507685
4,42507686
3,42507687
4,42503993
4,42513156
4,42503994
4,42513157
4,42515968
4,42515969
4,42507688
3,42509159
4,42515970
4,42507689
4,42507690
4,42507691
4,42503995
4,42513158
4,42503996
4,42515971
4,42513159
4,42503997
4,42507804
4,42507805
4,42509160
4,42503998
4,42507692
4,42515972
4,42507806
4,42513160
4,42507807
4,42511745
4,42507693
3,42511746
4,42509161
4,42503999
4,42507808
4,42509162
4,42507694
4,42507695
4,42511747
4,42511748
4,42513161
4,42513162
3,42504000
4,42504001
4,42513163
4,42504002
4,42509163
4,42509164
3,42504003
3,42504004
4,42515973
4,42515974
4,42515975
4,42507696
4,42515976
4,42513164
4,42507697
4,42507809
4,42507810
4,42515977
4,42513165
4,42504005
4,42504006
3,42507698
3,42507699
3,42504007
3,42504008
4,42507812
4,42507702
4,42507813
4,42507708
3,42515964
3,42515965
4,42507681
4,42503992
4,42509158
3,42515966
3,42515967
4,42511740
4,42511741
4,42507682
4,42513155
4,42507802
4,42511742
4,42511743
4,42507683
4,42511744
4,42504405
4,42507774
4,42503963
4,42501200
4,42503964
4,42504406
4,42511711
4,42501201
4,42503965
4,42503966
4,42504407
3,42507775
4,42511712
4,42503967
4,42507776
1,42504408
4,42507659
4,42504409
4,42503968
4,42511713
4,42504410
3,42504411
4,42501202
4,42511714
4,42507777
4,42504412
3,42507778
4,42507660
4,42508503
4,42504413
4,42507212
4,42503969
4,42507779
4,42511715
4,42507780
3,42507213
3,42507214
4,42511716
3,42511717
3,42511718
4,42507215
4,42507216
3,42507661
3,42507662
4,42503970
4,42507663
4,42507781
4,42504414
4,42504415
4,42507664
4,42511719
4,42504416
3,42511720
3,42511721
4,42511722
3,42511723
4,42504417
4,42503971
4,42507782
4,42503972
4,42503973
4,42503974
3,42507783
4,42504418
4,42501203
4,42507217
4,42507665
4,42503975
4,42511724
4,42504419
4,42507784
4,42507666
3,42507785
3,42507218
3,42507219
4,42507220
4,42507978
4,42503976
4,42507979
4,42511725
3,42503977
4,42507980
4,42507667
4,42501204
4,42507786
4,42515956
4,42507787
4,42507788
3,42511726
4,42504420
4,42507668
3,42504421
3,42503978
4,42511727
4,42501205
4,42507789
4,42511728
3,42504422
3,42504423
4,42503979
4,42504424
4,42511729
4,42507669
4,42507790
3,42501206
4,42504425
3,42511730
4,42507670
1,42504426
4,42501207
4,42503980
4,42513141
4,42513142
3,42503981
1,42503981
4,42515957
4,42507791
4,42515958
4,42501208
4,42503982
4,42503983
4,42507671
4,42503984
4,42513143
4,42507792
3,42503985
3,42515959
4,42507672
4,42501209
4,42513144
4,42513145
4,42507673
4,42507674
4,42511731
4,42503986
4,42507675
4,42507793
4,42513146
4,42513147
4,42513148
4,42507794
4,42507795
4,42513149
3,42511732
3,42511733
3,42507796
4,42507797
4,42507798
4,42503987
4,42501210
4,42507676
3,42515960
4,42507677
4,42511734
4,42511735
4,42513150
4,42507799
4,42507678
4,42507679
4,42503988
4,42503989
4,42513151
4,42511736
4,42513152
4,42501211
4,42507800
4,42503990
3,42507801
4,42511737
4,42507680
4,42503991
3,42513153
3,42513154
4,42501212
4,42511738
4,42515961
4,42501213
4,42515962
4,42515963
3,42511739
4,42508493
4,42513184
4,42509175
4,42504023
4,42509176
4,42509177
3,42509178
4,42507716
4,42514063
4,42516867
4,42513185
4,42515990
4,42504024
4,42513186
4,42504025
3,42504026
4,42504027
4,42512514
4,42507823
4,42507824
4,42507717
4,42507825
4,42507718
4,42507719
4,42507720
4,42507721
4,42504028
4,42513187
4,42513188
3,42512515
4,42507722
4,42507723
4,42513189
4,42512516
3,42513190
4,42513191
4,42507724
4,42507826
4,42515991
4,42504029
3,42504030
3,42513192
4,42513193
4,42504031
4,42507827
4,42513194
1,42507725
4,42504032
4,42504033
4,42515992
3,42509179
4,42508474
4,42512517
4,42504034
4,42504035
4,42507828
4,42509180
3,42512518
4,42512519
3,42508475
4,42504037
4,42509181
4,42513195
4,42509182
4,42508476
4,42504038
4,42513196
3,42508477
4,42504039
4,42509183
4,42512520
4,42509184
4,42509185
4,42508478
4,42508479
4,42508480
4,42509186
3,42509187
4,42513197
4,42515993
