offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
46291081,41208394,3,5,17,M,1,,,,
46291105,41208412,0,,,,,,,,
46291106,41208413,1,5,31,M,1,,,,
46291107,41208414,1,5,19,M,1,,,,
46291108,41208415,1,5,33,M,1,,,,
46291109,41208416,0,,,,,,,,
46291110,41208417,1,5,19,M,2,,,,
46291111,41208418,0,,,,,,,,
46291112,41208419,1,5,50,M,1,,,,
46291113,41208420,0,,,,,,,,
46291114,41208421,0,,,,,,,,
46291115,41208422,0,,,,,,,,
46291116,41208423,1,5,24,M,2,,,,
46291117,41208424,1,5,17,M,0,,,,
46291118,41208425,1,5,52,M,1,,,,
46291119,41208426,1,5,31,M,1,,,,
46291120,41208427,1,5,25,M,1,,,,
46291121,41208428,0,,,,,,,,
46291122,41208429,1,4,,M,1,,,,
46291123,41208430,1,5,20,M,1,,,,
46291124,41208431,1,5,21,M,1,,,,
46291126,41208431,3,5,19,M,1,,,,
46291125,41208431,2,5,18,M,1,,,,
46291127,41208432,1,5,42,F,0,,,,
46291128,41208433,1,5,42,F,0,,,,
46291129,41208434,1,5,20,M,1,,,,
46291131,41208435,2,5,24,M,1,,,,
46291130,41208435,1,5,24,M,1,,,,
46291132,41208436,1,5,42,M,1,,,,
46291133,41208437,1,5,26,M,1,,,,
46291134,41208438,1,5,28,M,1,,,,
46291135,41208439,1,5,23,M,1,,,,
46291136,41208440,0,,,,,,,,
46291137,41208441,1,5,16,M,1,,,,
46291138,41208442,1,5,23,M,2,,,,
46291139,41208443,1,5,21,M,1,,,,
46291140,41208444,1,5,27,M,1,,,,
46291142,41208445,2,5,23,M,2,,,,
46291141,41208445,1,5,22,M,2,,,,
46291144,41208446,2,5,20,M,1,,,,
46291143,41208446,1,5,23,M,1,,,,
46291145,41208447,0,,,,,,,,
46291146,41208448,0,,,,,,,,
46291147,41208449,0,,,,,,,,
46291148,41208450,0,,,,,,,,
46291149,41208451,0,,,,,,,,
46291150,41208452,0,,,,,,,,
46291151,41208453,1,5,13,M,1,,,,
46291153,41208454,2,5,42,M,5,,,,
46291152,41208454,1,5,47,M,5,,,,
46291154,41208455,0,,,,,,,,
46291155,41208456,0,,,,,,,,
46291156,41208457,1,5,16,M,1,,,,
46291157,41208458,1,5,19,M,1,,,,
46291158,41208459,1,5,13,M,1,,,,
46291159,41208460,0,,,,,,,,
46291160,41208461,0,,,,,,,,
46291161,41208462,1,5,14,M,2,,,,
46291163,41208463,2,5,20,M,1,,,,
46291162,41208463,1,5,30,F,2,,,,
46291164,41208464,1,5,31,M,2,,,,
46291165,41208465,0,,,,,,,,
46291166,41208466,2,5,23,F,1,,,,
46291167,41208467,1,5,32,F,2,,,,
46291168,41208468,1,5,29,F,0,,,,
46291169,41208469,1,5,26,M,0,,,,
46291170,41208470,0,,,,,,,,
46291171,41208471,0,,,,,,,,
46291172,41208472,0,,,,,,,,
46291173,41208473,1,4,,M,0,,,,
46291174,41208474,0,,,,,,,,
46291175,41208475,1,5,17,F,1,,,,
46291176,41208476,0,,,,,,,,
46291177,41208477,1,4,,M,1,,,,
46291178,41208478,1,5,33,M,1,,,,
46291179,41208479,1,5,25,M,1,,,,
46291180,41208480,0,,,,,,,,
46291181,41208481,1,5,20,M,2,,,,
46291182,41208482,1,5,24,M,1,,,,
46291183,41208483,1,5,26,M,1,,,,
46291184,41208484,1,5,21,M,1,,,,
46291185,41208485,1,5,65,M,1,,,,
46291186,41208486,1,5,26,M,1,,,,
46291187,41208487,1,5,18,M,1,,,,
46291188,41208488,1,5,25,M,1,,,,
46291189,41208489,0,,,,,,,,
46291190,41208490,1,5,21,M,1,,,,
46291191,41208491,0,,,,,,,,
46291192,41208492,0,,,,,,,,
46291193,41208493,1,5,64,M,1,,,,
46291195,41208494,2,5,22,M,2,,,,
46291194,41208494,1,5,19,M,2,,,,
46291196,41208495,0,,,,,,,,
46291197,41208496,1,5,24,M,1,,,,
46291198,41208496,2,5,22,F,1,,,,
46291199,41208497,0,,,,,,,,
46291200,41208498,0,,,,,,,,
46291201,41208499,0,,,,,,,,
46291202,41208500,1,5,25,M,1,,,,
46291203,41208501,1,5,11,M,2,,,,
46291204,41208502,1,5,26,F,2,,,,
46291205,41208503,1,5,25,M,1,,,,
46291206,41208504,1,4,,M,2,,,,
46291207,41208505,1,5,27,F,1,,,,
46291208,41208506,1,5,34,M,1,,,,
46291209,41208507,1,5,25,M,1,,,,
46291210,41208508,1,5,53,F,1,,,,
46291211,41208509,1,5,25,M,2,,,,
46291212,41208510,1,5,25,F,2,,,,
46291213,41208511,1,5,24,M,2,,,,
46291214,41208512,0,,,,,,,,
46291215,41208513,0,,,,,,,,
46291216,41208514,1,5,16,M,1,,,,
46291217,41208515,1,5,17,M,1,,,,
46285504,41203530,0,,,,,,,,
46285505,41203531,1,5,42,M,1,,,,
46285506,41203532,0,,,,,,,,
46285507,41203533,1,5,15,M,1,,,,
46285508,41203534,1,5,40,M,1,,,,
46285509,41203535,1,5,26,F,1,,,,
46285511,41203536,2,5,27,F,1,,,,
46285510,41203536,1,5,51,F,1,,,,
46285512,41203537,1,5,18,M,1,,,,
46285513,41203538,0,,,,,,,,
46285514,41203539,1,5,44,M,1,,,,
46285515,41203540,1,5,37,M,1,,,,
46285516,41203541,0,,,,,,,,
46285517,41203542,1,5,18,M,1,,,,
46285518,41203543,0,,,,,,,,
46285519,41203544,1,5,23,F,2,,,,
46285520,41203544,2,5,22,M,1,,,,
46285521,41203545,0,,,,,,,,
46285522,41203546,1,5,28,M,1,,,,
46285523,41203547,2,5,44,M,1,,,,
46285524,41203548,1,5,25,M,1,,,,
46291041,41207553,0,,,,,,,,
46291042,41207554,1,5,25,M,2,,,,
46291043,41207555,1,5,45,M,1,,,,
46291044,41207556,1,5,38,F,1,,,,
46291045,41207557,1,5,51,M,0,,,,
46291046,41207558,0,,,,,,,,
46291047,41207559,0,,,,,,,,
46291048,41207560,0,,,,,,,,
46291049,41207561,0,,,,,,,,
46291050,41207562,1,5,19,M,1,,,,
46291051,41207563,1,5,25,M,2,,,,
46291052,41207564,0,,,,,,,,
46291053,41207565,0,,,,,,,,
46291054,41207566,0,,,,,,,,
46291055,41207567,1,5,18,M,1,,,,
46291056,41207568,0,,,,,,,,
46291057,41207569,0,,,,,,,,
46291058,41207570,1,5,47,M,1,,,,
46291059,41207571,0,,,,,,,,
46291060,41207572,1,5,25,M,1,,,,
46291061,41207573,2,5,19,F,1,,,,
46291062,41207574,0,,,,,,,,
46287615,41206448,1,5,18,M,1,,,,
46287616,41206449,1,5,32,M,1,,,,
46287617,41206450,1,5,24,M,1,,,,
46287619,41206451,2,5,34,F,1,,,,
46287621,41206451,4,5,34,M,1,,,,
46287620,41206451,3,5,49,M,1,,,,
46287618,41206451,1,5,32,F,1,,,,
46287622,41206452,1,5,19,M,1,,,,
46287572,41205609,1,5,56,M,2,,,,
46291218,41208516,1,5,28,M,2,,,,
46291219,41208516,2,5,26,M,2,,,,
46291220,41208517,1,5,30,F,1,,,,
46291221,41208518,0,,,,,,,,
46291222,41208519,1,5,45,F,1,,,,
46291224,41208520,2,5,16,M,1,,,,
46291223,41208520,1,5,17,M,1,,,,
46291227,41208521,3,5,17,M,1,,,,
46291226,41208521,2,5,16,M,1,,,,
46291225,41208521,1,5,16,M,1,,,,
46291228,41208522,0,,,,,,,,
46291229,41208523,1,5,9,M,1,,,,
46291230,41208524,0,,,,,,,,
46291231,41208525,0,,,,,,,,
46291232,41208526,0,,,,,,,,
46291233,41208527,0,,,,,,,,
46291234,41208528,1,5,35,M,1,,,,
46291235,41208529,1,5,29,F,1,,,,
46291236,41208530,0,,,,,,,,
46291237,41208531,0,,,,,,,,
46291238,41208532,1,5,17,M,1,,,,
46291239,41208533,0,,,,,,,,
46291240,41208534,1,5,53,M,1,,,,
46291241,41208535,0,,,,,,,,
46291242,41208536,0,,,,,,,,
46291243,41208537,1,5,34,M,1,,,,
46291244,41208538,1,5,47,M,1,,,,
46291245,41208539,0,,,,,,,,
46291246,41208540,1,5,45,M,0,,,,
46285525,41203549,1,5,20,M,1,,,,
46285526,41203550,0,,,,,,,,
46285527,41203551,0,,,,,,,,
46285528,41203552,0,,,,,,,,
46285530,41203554,0,,,,,,,,
46285531,41203555,0,,,,,,,,
46285532,41203556,0,,,,,,,,
46285533,41203557,1,5,12,M,0,,,,
46285534,41203558,0,,,,,,,,
46285535,41203559,1,5,37,F,2,,,,
46285536,41203560,1,5,14,F,1,,,,
46285538,41203561,2,5,14,F,1,,,,
46285537,41203561,1,5,15,M,1,,,,
46285539,41203562,0,,,,,,,,
46285540,41203563,1,4,,M,1,,,,
46285541,41203564,1,5,21,F,5,,,,
46285542,41203565,1,5,31,M,1,,,,
46285543,41203566,1,5,36,F,1,,,,
46285544,41203567,1,5,32,M,1,,,,
46285545,41203568,1,5,27,M,2,,,,
46285546,41203569,1,4,,M,1,,,,
46285548,41203570,2,5,15,M,1,,,,
46285547,41203570,1,5,13,M,1,,,,
46285549,41203571,0,,,,,,,,
46285550,41203572,1,4,,U,2,,,,
46285553,41203573,3,5,20,M,0,,,,
46285552,41203573,2,5,31,M,0,,,,
46285551,41203573,1,5,21,M,0,,,,
46285554,41203574,1,5,50,M,1,,,,
46285555,41203575,1,5,27,M,2,,,,
46285556,41203576,1,5,25,M,1,,,,
46285557,41203577,0,,,,,,,,
46285558,41203578,2,5,16,M,1,,,,
46285559,41203579,0,,,,,,,,
46293111,41210417,0,,,,,,,,
46289342,41207412,0,,,,,,,,
46289343,41207413,0,,,,,,,,
46289344,41207414,1,5,33,M,2,,,,
46289345,41207415,0,,,,,,,,
46289346,41207416,0,,,,,,,,
46289347,41207417,0,,,,,,,,
46289348,41207418,0,,,,,,,,
46289349,41207419,1,5,28,M,1,,,,
46289350,41207420,1,5,25,M,2,,,,
46289351,41207421,1,5,25,M,2,,,,
46289352,41207422,0,,,,,,,,
46289353,41207423,1,5,18,M,0,,,,
46289354,41207423,2,4,,M,1,,,,
46289355,41207424,1,5,43,M,1,,,,
46289356,41207425,1,5,17,M,2,,,,
46289357,41207426,1,5,24,M,2,,,,
46289358,41207427,0,,,,,,,,
46289359,41207428,1,5,22,M,1,,,,
46289360,41207429,1,5,29,M,1,,,,
46289361,41207430,1,5,52,M,1,,,,
46289362,41207431,1,5,28,M,1,,,,
46289363,41207432,1,5,48,F,1,,,,
46289364,41207433,0,,,,,,,,
46289365,41207434,1,5,46,M,1,,,,
46289366,41207435,1,5,22,M,2,,,,
46289367,41207436,0,,,,,,,,
46289368,41207437,1,5,19,M,2,,,,
46289369,41207438,1,5,25,M,1,,,,
46289370,41207439,1,5,31,M,0,,,,
46289371,41207440,1,5,45,M,1,,,,
46289372,41207441,0,,,,,,,,
46289373,41207442,1,5,19,M,2,,,,
46289374,41207443,1,5,20,M,1,,,,
46289376,41207444,3,5,23,M,1,,,,
46289375,41207444,2,5,20,M,1,,,,
46289378,41207445,2,5,36,M,0,,,,
46289377,41207445,1,5,23,F,0,,,,
46289379,41207446,1,5,27,M,2,,,,
46289381,41207447,4,5,28,F,1,,,,
46289380,41207447,3,5,30,M,1,,,,
46289382,41207448,0,,,,,,,,
46289383,41207449,0,,,,,,,,
46289384,41207450,0,,,,,,,,
46289385,41207451,1,5,21,M,1,,,,
46289386,41207452,0,,,,,,,,
46289387,41207453,0,,,,,,,,
46289388,41207454,1,5,24,M,1,,,,
46289389,41207455,1,5,23,M,5,,,,
46289390,41207456,0,,,,,,,,
46289391,41207457,1,5,17,M,2,,,,
46289392,41207458,0,,,,,,,,
46289393,41207459,0,,,,,,,,
46289394,41207460,1,5,16,F,1,,,,
46289395,41207461,0,,,,,,,,
46289396,41207462,0,,,,,,,,
46289397,41207463,0,,,,,,,,
46289398,41207464,1,5,46,M,0,,,,
46289399,41207465,1,5,44,M,1,,,,
46289400,41207466,0,,,,,,,,
46289401,41207467,1,5,35,M,1,,,,
46289402,41207468,0,,,,,,,,
46289403,41207469,0,,,,,,,,
46289404,41207470,1,5,35,F,2,,,,
46289405,41207471,1,5,53,M,2,,,,
46289406,41207472,0,,,,,,,,
46289407,41207473,0,,,,,,,,
46289408,41207474,1,5,32,M,1,,,,
46289409,41207475,0,,,,,,,,
46289410,41207476,2,5,48,F,1,,,,
46289411,41207477,2,5,53,M,2,,,,
46289413,41207478,2,5,20,M,1,,,,
46289412,41207478,1,5,27,F,1,,,,
46289414,41207479,1,4,,M,1,,,,
46289415,41207480,0,,,,,,,,
46289416,41207481,1,5,21,M,1,,,,
46289417,41207482,0,,,,,,,,
46289418,41207483,1,5,33,M,2,,,,
46289420,41207484,2,5,47,F,2,,,,
46289419,41207484,1,5,40,F,2,,,,
46289421,41207485,2,5,25,M,2,,,,
46289422,41207486,1,5,32,F,2,,,,
46289423,41207487,1,5,34,M,1,,,,
46289424,41207488,1,5,47,M,3,,,,
46289425,41207489,1,5,35,F,1,,,,
46289426,41207490,0,,,,,,,,
46289427,41207491,1,5,35,F,1,,,,
46289428,41207492,0,,,,,,,,
46289429,41207493,1,5,18,M,1,,,,
46289430,41207494,1,5,34,F,1,,,,
46289431,41207495,1,5,33,M,1,,,,
46289432,41207496,1,5,17,M,1,,,,
46289433,41207497,1,5,16,M,1,,,,
46289434,41207498,1,5,41,M,0,,,,
46289436,41207499,2,5,22,M,1,,,,
46289435,41207499,1,5,23,M,1,,,,
46289437,41207500,1,5,59,M,1,,,,
46289438,41207501,1,5,22,M,1,,,,
46289439,41207502,1,5,18,M,1,,,,
46289441,41207503,2,5,16,M,1,,,,
46289440,41207503,1,5,31,M,1,,,,
46289442,41207504,0,,,,,,,,
46289443,41207505,1,5,32,M,1,,,,
46289444,41207506,0,,,,,,,,
46289445,41207507,0,,,,,,,,
46289446,41207508,0,,,,,,,,
46289447,41207509,0,,,,,,,,
46289449,41207510,2,5,40,F,1,,,,
46289448,41207510,1,5,18,M,1,,,,
46289450,41207511,0,,,,,,,,
46289451,41207512,1,5,20,F,0,,,,
46289452,41207513,0,,,,,,,,
46289453,41207514,2,5,47,M,1,,,,
46289454,41207515,0,,,,,,,,
46289455,41207516,1,5,48,M,1,,,,
46289456,41207517,1,5,19,M,1,,,,
46289457,41207518,1,5,45,M,1,,,,
46289458,41207519,0,,,,,,,,
46298484,41214309,0,,,,,,,,
46298486,41214311,0,,,,,,,,
46298488,41214313,1,5,31,F,0,,,,
46285560,41203580,0,,,,,,,,
46285561,41203581,1,5,35,F,1,,,,
46285562,41203582,2,5,44,M,1,,,,
46285563,41203583,1,5,25,M,2,,,,
46285564,41203584,0,,,,,,,,
46285565,41203585,0,,,,,,,,
46285566,41203586,1,5,27,M,2,,,,
46285567,41203587,0,,,,,,,,
46285568,41203588,1,5,44,M,1,,,,
46285569,41203589,1,5,17,F,1,,,,
46285570,41203590,0,,,,,,,,
46285571,41203591,1,5,15,F,1,,,,
46285573,41203592,2,5,22,F,2,,,,
46285572,41203592,1,5,19,F,2,,,,
46285574,41203593,1,5,35,M,1,,,,
46285575,41203594,1,5,27,M,2,,,,
46285576,41203595,1,5,44,F,2,,,,
46285578,41203596,2,5,22,M,1,,,,
46285577,41203596,1,5,20,F,1,,,,
46285579,41203597,0,,,,,,,,
46285582,41203598,4,5,16,M,1,,,,
46285581,41203598,3,5,18,M,1,,,,
46285580,41203598,2,5,17,M,2,,,,
46285583,41203599,0,,,,,,,,
46285584,41203600,0,,,,,,,,
46285585,41203601,0,,,,,,,,
46285586,41203602,0,,,,,,,,
46285587,41203603,0,,,,,,,,
46285588,41203604,1,5,11,M,1,,,,
46285589,41203605,0,,,,,,,,
46285590,41203606,0,,,,,,,,
46285592,41203607,2,5,17,M,1,,,,
46285591,41203607,1,5,14,M,1,,,,
46285593,41203608,1,5,25,M,2,,,,
46285594,41203609,1,5,31,M,0,,,,
46285595,41203610,1,5,15,M,1,,,,
46285596,41203611,0,,,,,,,,
46285597,41203612,1,5,42,M,1,,,,
46285598,41203613,0,,,,,,,,
46285601,41203614,3,5,16,M,1,,,,
46285600,41203614,2,5,17,M,1,,,,
46285599,41203614,1,5,17,M,1,,,,
46285602,41203615,1,5,41,M,1,,,,
46285603,41203616,1,5,29,M,1,,,,
46285604,41203617,0,,,,,,,,
46285605,41203618,1,5,25,F,1,,,,
46285608,41203619,3,5,30,M,1,,,,
46285607,41203619,2,5,27,F,1,,,,
46285606,41203619,1,5,34,F,1,,,,
46285609,41203620,0,,,,,,,,
46285610,41203621,1,5,15,M,1,,,,
46285611,41203622,1,5,22,M,1,,,,
46285612,41203623,1,5,23,M,1,,,,
46285614,41203624,2,4,,F,1,,,,
46285613,41203624,1,4,,M,2,,,,
46285615,41203625,1,5,26,M,2,,,,
46285616,41203626,0,,,,,,,,
46285618,41203627,2,5,23,M,0,,,,
46285617,41203627,1,5,24,M,2,,,,
46285619,41203628,1,5,39,F,0,,,,
46285620,41203629,0,,,,,,,,
46285621,41203630,1,5,30,F,1,,,,
46285622,41203631,0,,,,,,,,
46285623,41203632,1,5,27,M,1,,,,
46285625,41203633,2,5,23,M,1,,,,
46285624,41203633,1,5,67,M,1,,,,
46285626,41203634,1,5,54,M,1,,,,
46285629,41203635,3,5,22,M,2,,,,
46285628,41203635,2,5,42,F,2,,,,
46285627,41203635,1,5,16,M,2,,,,
46285630,41203635,4,5,44,M,1,,,,
46285631,41203636,1,5,37,M,1,,,,
46285632,41203637,1,5,45,M,1,,,,
46285633,41203638,1,5,61,M,1,,,,
46285634,41203639,1,5,24,F,2,,,,
46289263,41206539,1,5,49,M,1,,,,
46289264,41206540,1,5,16,F,1,,,,
46289265,41206541,0,,,,,,,,
46289266,41206542,1,5,14,F,1,,,,
46289267,41206543,0,,,,,,,,
46289268,41206544,1,5,31,M,2,,,,
46289269,41206545,0,,,,,,,,
46289270,41206546,0,,,,,,,,
46289271,41206547,0,,,,,,,,
46289272,41206548,0,,,,,,,,
46289273,41206549,1,5,42,M,1,,,,
46289274,41206550,0,,,,,,,,
46289275,41206551,0,,,,,,,,
46289276,41206552,0,,,,,,,,
46289277,41206553,1,5,30,M,1,,,,
46289278,41206554,0,,,,,,,,
46289279,41206555,0,,,,,,,,
46289280,41206556,1,5,24,M,2,,,,
46289281,41206557,1,5,23,M,2,,,,
46289282,41206557,2,5,19,M,2,,,,
46289283,41206558,0,,,,,,,,
46289285,41206559,2,5,34,M,1,,,,
46289284,41206559,1,4,,M,0,,,,
46289286,41206560,1,5,36,M,1,,,,
46289287,41206561,0,,,,,,,,
46289460,41207520,2,5,41,F,1,,,,
46289459,41207520,1,5,47,M,1,,,,
46289461,41207521,0,,,,,,,,
46289462,41207522,1,5,24,M,0,,,,
46289463,41207523,0,,,,,,,,
46289464,41207524,0,,,,,,,,
46289465,41207525,1,5,48,F,1,,,,
46289466,41207526,0,,,,,,,,
46289467,41207527,1,5,71,M,1,,,,
46289468,41207528,1,5,21,F,1,,,,
46289469,41207529,0,,,,,,,,
46289470,41207530,1,5,43,M,1,,,,
46289471,41207531,0,,,,,,,,
46289472,41207532,1,5,40,F,1,,,,
46289473,41207533,1,5,19,F,1,,,,
46289474,41207534,1,5,17,M,1,,,,
46289475,41207535,1,5,16,M,1,,,,
46289476,41207536,1,5,30,M,1,,,,
46289477,41207537,1,5,21,M,2,,,,
46289478,41207538,0,,,,,,,,
46289480,41207539,2,5,63,M,1,,,,
46289479,41207539,1,5,55,F,1,,,,
46289481,41207540,0,,,,,,,,
46289482,41207541,0,,,,,,,,
46289483,41207542,0,,,,,,,,
46289484,41207543,1,5,43,M,1,,,,
46289485,41207544,0,,,,,,,,
46289486,41207545,0,,,,,,,,
46289487,41207546,0,,,,,,,,
46289489,41207547,2,5,45,M,1,,,,
46289488,41207547,1,5,41,F,1,,,,
46289490,41207548,0,,,,,,,,
46289491,41207549,0,,,,,,,,
46289493,41207550,2,5,42,F,1,,,,
46289492,41207550,1,5,39,F,1,,,,
46289494,41207551,1,5,64,F,1,,,,
46289495,41207552,2,5,17,M,1,,,,
46289288,41206562,0,,,,,,,,
46289289,41206563,0,,,,,,,,
46289290,41206564,0,,,,,,,,
46289291,41206565,1,5,23,M,1,,,,
46289292,41206566,1,5,35,M,1,,,,
46289293,41206567,1,5,33,M,1,,,,
46289294,41206568,0,,,,,,,,
46289295,41206569,1,5,20,M,1,,,,
46289296,41206570,1,5,46,M,1,,,,
46289297,41206571,0,,,,,,,,
46289298,41206572,1,5,25,M,1,,,,
46289299,41206573,0,,,,,,,,
46289300,41206574,0,,,,,,,,
46289301,41206575,1,5,46,M,1,,,,
46289302,41206576,1,5,25,M,1,,,,
46289303,41206577,1,5,35,F,1,,,,
46289304,41206578,0,,,,,,,,
46289305,41206579,0,,,,,,,,
46289306,41206580,1,5,22,M,1,,,,
46289307,41206581,1,5,21,M,1,,,,
46289308,41206582,1,5,26,M,1,,,,
46289309,41206583,1,5,20,M,1,,,,
46289310,41206584,0,,,,,,,,
46289311,41206585,1,5,18,M,1,,,,
46289312,41206586,1,5,35,M,1,,,,
46289313,41206587,0,,,,,,,,
46289316,41206588,3,5,44,M,1,,,,
46289314,41206588,1,5,17,M,2,,,,
46289315,41206588,2,5,18,M,2,,,,
46289317,41206589,1,5,55,M,2,,,,
46289319,41206590,2,5,56,F,1,,,,
46289318,41206590,1,5,57,M,1,,,,
46289320,41206591,2,5,16,M,1,,,,
46289321,41206592,1,5,21,M,1,,,,
46289322,41206593,1,5,32,F,1,,,,
46289323,41206594,0,,,,,,,,
46289324,41206595,0,,,,,,,,
46289325,41206596,1,5,20,M,1,,,,
46289326,41206597,1,5,37,M,1,,,,
46289327,41206598,1,5,14,F,1,,,,
46289330,41206599,3,5,16,M,1,,,,
46289329,41206599,2,5,17,M,1,,,,
46289328,41206599,1,5,17,M,1,,,,
46289331,41206600,1,5,15,M,1,,,,
46289332,41206601,0,,,,,,,,
46289333,41206602,0,,,,,,,,
46289334,41206603,2,5,37,M,0,,,,
46289335,41206604,0,,,,,,,,
46289336,41206605,1,5,22,F,1,,,,
46289337,41206606,1,5,37,M,2,,,,
46289338,41206607,0,,,,,,,,
46289339,41206608,0,,,,,,,,
46289340,41206609,1,5,33,M,2,,,,
46289341,41206609,2,5,27,F,1,,,,
46294804,41211370,0,,,,,,,,
46283757,41202548,1,5,23,F,2,,,,
46283758,41202549,1,5,54,M,1,,,,
46283759,41202550,1,5,45,F,1,,,,
46283760,41202551,1,5,23,M,2,,,,
46283761,41202552,0,,,,,,,,
46283762,41202553,0,,,,,,,,
46283763,41202554,1,5,21,M,1,,,,
46283764,41202555,1,5,25,M,2,,,,
46283765,41202556,1,5,16,M,2,,,,
46283766,41202557,0,,,,,,,,
46283768,41202558,2,5,26,F,1,,,,
46283767,41202558,1,5,20,F,1,,,,
46283769,41202559,1,4,,M,2,,,,
46283770,41202560,0,,,,,,,,
46285636,41203640,2,5,37,F,1,,,,
46285635,41203640,1,5,34,M,1,,,,
46285637,41203641,1,5,24,M,1,,,,
46285638,41203642,0,,,,,,,,
46285639,41203643,0,,,,,,,,
46285641,41203644,2,5,14,F,2,,,,
46285640,41203644,1,5,16,F,2,,,,
46285642,41203645,1,5,16,M,2,,,,
46285643,41203646,0,,,,,,,,
46285644,41203647,1,5,16,F,2,,,,
46285645,41203648,1,5,27,M,1,,,,
46285646,41203649,2,5,16,M,1,,,,
46285647,41203650,1,5,28,M,2,,,,
46285648,41203651,1,5,40,M,1,,,,
46285651,41203652,3,5,18,M,1,,,,
46285650,41203652,2,5,17,M,1,,,,
46285649,41203652,1,5,21,M,1,,,,
46285652,41203653,0,,,,,,,,
46285654,41203654,2,5,16,M,1,,,,
46285653,41203654,1,5,17,M,1,,,,
46285655,41203655,0,,,,,,,,
46285657,41203657,1,5,24,M,1,,,,
46285658,41203658,1,5,14,M,1,,,,
46285659,41203659,1,5,36,M,2,,,,
46285660,41203660,1,5,10,F,5,,,,
46285661,41203661,1,5,37,M,2,,,,
46285662,41203662,1,5,31,F,2,,,,
46285664,41203663,3,5,25,M,1,,,,
46285663,41203663,2,5,22,F,1,,,,
46285665,41203664,0,,,,,,,,
46285666,41203665,1,5,15,M,1,,,,
46285667,41203666,1,5,24,M,2,,,,
46285668,41203667,1,5,25,M,0,,,,
46285669,41203668,1,5,37,M,0,,,,
46285670,41203669,0,,,,,,,,
46285671,41203670,1,5,63,M,1,,,,
46285672,41203671,1,5,27,M,0,,,,
46285673,41203672,1,4,,M,1,,,,
46285675,41203673,2,5,16,M,1,,,,
46285674,41203673,1,5,18,M,1,,,,
46285676,41203674,1,5,20,F,1,,,,
46283771,41202561,1,4,,M,1,,,,
46283772,41202562,0,,,,,,,,
46283773,41202563,0,,,,,,,,
46283774,41202564,1,4,,M,1,,,,
46283775,41202565,0,,,,,,,,
46283776,41202566,1,5,24,F,2,,,,
46283777,41202567,0,,,,,,,,
46283779,41202568,2,5,27,F,2,,,,
46283778,41202568,1,5,31,F,2,,,,
46283780,41202569,1,5,52,M,1,,,,
46283781,41202570,1,5,48,F,1,,,,
46283782,41202571,0,,,,,,,,
46283783,41202572,1,5,30,F,1,,,,
46283784,41202573,0,,,,,,,,
46283785,41202574,1,5,43,M,2,,,,
46283786,41202574,2,5,34,F,2,,,,
46283787,41202575,0,,,,,,,,
46283788,41202576,1,5,35,M,1,,,,
46283789,41202577,1,5,28,M,2,,,,
46283790,41202578,1,5,20,M,1,,,,
46283791,41202579,1,5,54,M,1,,,,
46283792,41202580,1,5,27,M,1,,,,
46283793,41202581,1,5,19,M,2,,,,
46283794,41202582,0,,,,,,,,
46283795,41202583,0,,,,,,,,
46283796,41202584,0,,,,,,,,
46283797,41202585,1,5,28,M,2,,,,
46283798,41202586,1,5,32,M,1,,,,
46283799,41202587,0,,,,,,,,
46283800,41202588,1,5,23,M,1,,,,
46283801,41202589,0,,,,,,,,
46283802,41202590,1,5,26,F,2,,,,
46283804,41202591,2,5,26,F,1,,,,
46283803,41202591,1,5,26,F,1,,,,
46283805,41202592,1,5,43,M,2,,,,
46283806,41202593,0,,,,,,,,
46283807,41202594,0,,,,,,,,
46283808,41202595,0,,,,,,,,
46283809,41202596,1,5,23,M,1,,,,
46283810,41202597,0,,,,,,,,
46283811,41202598,1,5,16,M,1,,,,
46283812,41202599,0,,,,,,,,
46283813,41202600,1,5,23,M,1,,,,
46283814,41202601,0,,,,,,,,
46283815,41202602,1,5,78,M,0,,,,
46283816,41202603,0,,,,,,,,
46283817,41202604,0,,,,,,,,
46285678,41203675,2,5,34,M,1,,,,
46285677,41203675,1,5,55,M,1,,,,
46285679,41203676,0,,,,,,,,
46285680,41203677,0,,,,,,,,
46285681,41203678,0,,,,,,,,
46285682,41203679,0,,,,,,,,
46285683,41203680,1,5,34,M,1,,,,
46285684,41203681,1,5,17,M,1,,,,
46285686,41203682,2,5,39,M,0,,,,
46285685,41203682,1,5,42,M,2,,,,
46285687,41203683,1,5,54,M,1,,,,
46285688,41203684,1,5,22,M,1,,,,
46285689,41203685,1,5,42,M,2,,,,
46285690,41203686,1,5,16,M,1,,,,
46285691,41203687,0,,,,,,,,
46285692,41203688,1,5,35,M,1,,,,
46285693,41203689,1,5,16,F,0,,,,
46285694,41203690,0,,,,,,,,
46285695,41203691,0,,,,,,,,
46287623,41206453,0,,,,,,,,
46287624,41206454,0,,,,,,,,
46287625,41206455,1,5,38,M,0,,,,
46287627,41206456,2,5,17,F,1,,,,
46287626,41206456,1,5,17,F,1,,,,
46287629,41206457,2,5,22,M,1,,,,
46287628,41206457,1,5,21,M,1,,,,
46287630,41206458,0,,,,,,,,
46287632,41206459,2,5,21,M,1,,,,
46287631,41206459,1,5,22,M,1,,,,
46287634,41206460,2,5,22,M,1,,,,
46287633,41206460,1,5,21,M,1,,,,
