arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4216762,1,4226907
4216761,1,4226906
4218949,1,4226754
4217596,1,4225896
4216421,1,4225550
4219527,1,4225489
4218610,1,4225400
4217449,1,4225343
4237849,1,5037551
4225142,1,5036561
4212424,1,5047449
4237868,1,4237791
4237867,1,4237790
4206332,1,4209786
4205843,1,4209297
4204491,1,4207476
4203734,1,4207188
4203037,1,4205955
4204498,1,4207483
4236742,1,4242434
4205853,1,4209307
4235196,1,4244187
4233798,1,4243013
4235209,1,4244200
4236231,1,4243948
4235112,1,4243901
4235093,1,4243882
4236098,1,4243412
4234984,1,4243370
4235891,1,4242598
4235869,1,4242372
4236588,1,4241069
4235486,1,4240977
4233203,1,4240598
4237839,1,4237565
4237606,1,4236738
4239637,1,4236593
4239621,1,4236577
4225282,1,4234830
4232972,1,4231197
4232968,1,4231193
4232748,1,4230367
4232743,1,4230362
4219982,1,4226822
4218985,1,4226790
4219834,1,4226608
4217755,1,4226462
4219611,1,4226320
4219710,1,4225737
4218715,1,4225708
4216390,1,4225315
4216272,1,4224993
4220082,1,4224677
4219440,1,4224383
4218383,1,4224361
4216072,1,4224184
4218260,1,4224035
4215991,1,4223900
4217045,1,4223719
4223406,1,4223133
4221235,1,4222958
4222195,1,4222752
4222012,1,4221960
4222001,1,4221949
4220965,1,4221876
4221794,1,4221133
4221769,1,4220904
4221664,1,4220597
4223700,1,4220160
4221551,1,4220077
4222504,1,4219591
4221374,1,4219493
4223530,1,4219380
4208313,1,4218924
4210387,1,4218471
4210384,1,4218468
4211342,1,4218263
4210283,1,4217966
4210084,1,4217163
4211454,1,4216150
4210538,1,4214769
4210519,1,4214750
4211558,1,4214630
4213607,1,4214499
4215669,1,4214094
4214560,1,4214013
4215610,1,4213833
4214505,1,4213757
4214217,1,4212666
4212096,1,4212532
4212083,1,4212519
4213081,1,4212351
4212024,1,4212256
4214063,1,4211902
4212929,1,4211793
4212896,1,4211557
4214903,1,4211104
4214856,1,4210855
4211647,1,4210659
4214810,1,4210607
4204784,1,4208238
4202278,1,4205735
4202062,1,4205521
4201866,1,4205328
4201577,1,4205044
4209125,1,4217908
4210914,1,4216964
4237838,1,4237564
4236674,1,4241356
4224432,1,4235615
4212624,1,4214469
4212612,1,4214458
4212538,1,4214182
4212529,1,4214173
4212427,1,4213869
4212748,1,4211004
4204439,1,4207893
4203821,1,4207275
4211179,1,4218034
4219078,1,5034587
4238769,1,4237342
4232588,1,4229806
4208976,1,4217355
4234812,1,4242797
4225578,1,4235930
4225577,1,4235929
4225576,1,4235928
4226222,1,4234145
4232094,1,4227912
4211123,1,4217236
4207571,1,4215964
4240240,1,4238992
4240064,1,4238216
4239979,1,4237932
4239978,1,4237931
4239977,1,4237930
4240720,1,4236683
4237462,1,4236197
4225480,1,4235428
4227527,1,4234966
4228589,1,4234538
4228588,1,4234537
4228587,1,4234536
4227213,1,4233647
4227212,1,4233646
4228324,1,4233468
4224827,1,4232976
4224826,1,4232975
4228077,1,4232888
4224785,1,4232735
4227981,1,4232392
4228853,1,4231706
4228852,1,4231705
4230687,1,4230762
4229676,1,4230704
4230641,1,4230515
4230640,1,4230514
4230639,1,4230513
4231644,1,4230296
4231643,1,4230295
4231570,1,4230022
4230458,1,4229931
4229491,1,4229917
4229490,1,4229916
4229489,1,4229915
4229488,1,4229914
4229487,1,4229913
4229486,1,4229912
4229485,1,4229911
4229484,1,4229910
4229483,1,4229909
4232573,1,4229791
4231388,1,4229237
4231387,1,4229236
4231386,1,4229235
4231384,1,4229233
4230134,1,4228602
4230054,1,4228321
4229088,1,4228307
4230025,1,4228091
4228895,1,4227713
4230974,3,4227617
4230957,1,4227600
4207223,1,4218859
4207222,1,4218858
4207221,1,4218857
4207220,1,4218856
4208018,1,4217821
4207937,1,4217538
4207910,1,4217310
4207909,1,4217309
4208899,1,4217077
4208891,1,4217069
4207445,1,4215636
4207435,1,4215626
4208460,1,4215424
4208452,1,4215213
4206847,1,4210301
4206749,1,4210203
4206354,1,4209808
4206191,1,4209645
4206190,1,4209644
4206189,1,4209643
4205814,1,4209268
4205230,1,4208684
4205229,1,4208683
4205225,1,4208679
4204712,1,4208166
4225794,1,4232514
4219133,1,4227344
4218787,1,4225983
4216259,1,4224776
4221041,1,4222155
4223917,1,4220987
4208154,1,4218360
4215223,1,4212236
4233925,1,4243542
4225574,1,4235926
4225948,1,4233068
4218033,1,4227552
4217937,1,4227253
4216725,1,4226667
4216661,1,4226400
4216637,1,4226376
4218830,1,4226229
4218827,1,4226226
4218815,1,4226214
4217635,1,4225935
4217584,1,4225884
4217456,1,4225350
4219882,1,4225228
4217390,1,4225081
4218409,1,4224590
4217289,1,4224572
4218359,1,4224337
4216106,1,4224218
4216092,1,4224204
4219377,1,4224117
4216041,1,4223950
4216039,3,4223948
4218166,1,4223535
4217016,1,4223486
4222314,1,4223074
4223251,1,4222572
4223150,1,4222267
4222083,1,4222234
4222051,1,4222202
4220998,1,4221909
4221972,1,4221716
4221914,1,4221658
4220922,1,4221630
4220849,1,4221355
4223978,1,4221251
4220781,1,4221084
4220764,1,4221067
4223924,1,4220994
4223919,1,4220989
4221754,1,4220890
4221687,1,4220620
4222681,1,4220377
4222671,1,4220367
4220557,1,4220250
4222653,1,4220146
4220523,1,4220013
4221291,1,4219206
4209907,1,4216582
4208766,1,4216541
4210573,1,4214804
4202286,1,4205743
4201899,1,4205361
4201105,1,4204577
4201080,1,4204553
4207502,1,4215693
4209500,1,4214964
4206346,1,4209800
4209456,1,4214718
4211501,1,4214370
4214672,1,4214328
4214412,1,4213463
4215308,1,4212727
4215307,1,4212726
4214170,1,4212417
4214089,1,4212132
4215145,1,4211955
4213859,1,4211294
4214942,1,4211143
4213825,1,4211058
4214830,1,4210829
4214781,1,4210578
4206756,1,4210210
4206161,1,4209615
4205905,1,4209359
4205346,1,4208800
4205234,1,4208688
4204584,1,4208038
4204582,1,4208036
4203969,1,4207423
4203953,1,4207407
4203723,1,4207177
4203621,1,4207075
4203417,1,4206871
4203206,1,4206660
4203127,1,4206581
4202837,1,4206291
4202707,1,4206161
4202681,1,4206135
4226635,1,4235764
4227386,1,5036563
4230514,1,5035560
4239250,1,4239205
4204298,1,4207752
4203192,1,4206646
4203191,1,4206645
4202965,1,4206419
4202964,1,4206418
4202939,1,4206393
4202937,1,4206391
4202800,1,4206254
4202799,1,4206253
4206491,1,4209945
4206369,1,4209823
4206233,1,4209687
4206232,1,4209686
4206132,1,4209586
4205533,1,4208518
4204676,1,4208130
4204495,1,4207480
4204485,1,4207470
4204484,1,4207469
4202938,1,4206392
4202928,1,4206382
4202818,1,4206272
4219697,1,4224977
4220801,1,4221103
4223892,1,4220759
4222688,1,4220384
4215611,1,4213834
4215403,1,4213023
4206136,1,4209590
4204440,1,4207894
4210822,1,4215861
4202925,1,4206379
4235028,1,4243615
4234999,1,4243385
4235417,1,4240705
4233147,1,4240340
4237629,1,4236761
4225375,1,4235123
4225763,1,4232483
4217243,1,4224526
4219475,1,4224418
4211290,1,4217468
4204671,1,4208125
4203786,1,4207240
4209078,1,4217861
4210869,1,4216919
4210868,1,4216918
4210867,1,4216917
4212063,1,4212295
4211975,1,4212004
4234945,1,4243130
4233727,1,4242740
4234685,1,4242266
4234684,1,4242265
4240985,1,4237749
4238630,1,4236805
4225614,1,4235966
4225250,1,4234598
4225244,1,4234592
4225859,1,4232779
4231998,1,4231652
4217376,1,4225067
4217311,1,4224798
4218420,1,4224601
4217236,1,4224519
4216143,1,4224458
4219468,1,4224411
4217184,1,4224264
4222279,1,4223040
4222210,1,4222767
4223274,1,4222595
4223273,1,4222594
4221139,1,4222456
4222068,1,4222219
4221081,1,4222194
4221080,1,4222193
4221069,1,4222183
4223113,1,4222027
4221935,1,4221679
4224040,1,4221312
4222770,1,4220669
4221642,1,4220575
4221525,1,4220051
4221524,1,4220050
4220489,1,4219979
4221454,1,4219777
4223618,1,4219671
4222425,1,4219309
4222413,1,4219297
4221356,1,4219271
4222334,1,4219015
4222333,1,4219014
4222322,1,4219003
4209054,1,4217634
4208691,1,4216263
4213649,1,4214540
4213648,1,4214539
4213647,1,4214538
4213646,1,4214537
4215620,1,4213843
4214534,1,4213786
4215465,1,4213287
4214386,1,4213237
4214379,1,4213230
4215388,1,4213008
4213140,1,4212614
4213119,1,4212593
4213118,1,4212592
4213115,1,4212589
4213114,1,4212588
4214174,1,4212421
4214160,1,4212407
4214159,1,4212406
4213109,1,4212379
4213107,1,4212377
4213106,1,4212376
4213105,1,4212375
4213104,1,4212374
4213103,1,4212373
4213097,1,4212367
4213096,1,4212366
4213092,1,4212362
4213089,1,4212359
4213088,1,4212358
4213087,1,4212357
4213086,1,4212356
4213085,1,4212355
4213084,1,4212354
4213080,1,4212350
4213077,1,4212347
4213070,1,4212340
4213069,1,4212339
4213068,1,4212338
4213067,1,4212337
4213066,1,4212336
4213065,1,4212335
4213057,1,4212327
4214094,1,4212137
4213029,1,4212096
4213878,1,4211313
4212798,1,4211257
4214806,1,4210603
4202027,1,4204948
4212036,1,4212268
4212035,1,4212267
4212034,1,4212266
4212731,1,4210987
4203997,1,4207451
4203995,1,4207449
4203994,1,4207448
4203993,1,4207447
4203992,1,4207446
4203991,1,4207445
4203990,1,4207444
4203989,1,4207443
4203988,1,4207442
4213781,1,4210812
4213777,1,4210808
4213686,1,4210516
4213674,1,4210504
4201910,1,4205372
4224959,1,4233507
4231124,1,4228169
4237205,1,4243773
4237149,1,4242978
4233732,1,4242745
4237282,1,4241628
4239330,1,4239482
4239018,1,4238379
4238547,1,4236524
4238546,1,4236523
4238508,1,4236286
4225499,1,4235649
4225451,1,4235399
4225206,1,4234353
4212046,1,4212278
4238272,1,4239379
4238229,1,4239139
4225427,1,4235375
4225426,1,4235374
4207206,1,4218842
4207205,1,4218841
4209071,1,4217854
4207970,1,4217571
4207256,1,4214838
4207255,1,4214837
4207254,1,4214836
4207253,1,4214835
4212435,7,4213877
4212435,2,5073235
4211824,1,4211446
4206978,1,4210432
4206878,1,4210332
4206445,1,4209899
4206528,1,4209513
4205886,1,4209340
4205856,1,4209310
4205840,1,4209294
4205829,1,4209283
4205138,1,4208592
4205091,1,4208545
4204751,1,4208205
4204669,1,4208123
4204434,1,4207888
4203837,1,4207291
4203813,1,4207267
4203708,1,4207162
4203606,1,4207060
4203378,1,4206832
4203351,1,4206805
4202857,1,4206311
4203027,1,4205945
4202455,1,4205910
4233874,1,4243291
4234239,1,4240415
4226110,1,4233832
4225970,1,4233291
4232531,1,4229549
4232515,1,4229533
4218000,1,4227519
4217989,1,4227508
4216891,1,4227442
4215842,1,4227425
4215812,1,4227395
4215811,1,4227394
4215805,1,4227388
4219152,1,4227362
4219112,1,4227323
4219108,1,4227319
4219106,1,4227317
4219102,1,4227313
4219090,1,4227301
4219088,1,4227299
4217941,1,4227257
4217922,1,4227238
4216831,1,4227179
4215768,1,4227148
4219047,1,4227055
4219044,1,4227052
4217878,1,4226991
4217877,1,4226990
4217845,1,4226958
4217844,1,4226957
4216796,1,4226941
4216785,1,4226930
4219716,1,4225743
4218722,1,4225715
4218674,1,4225667
4216463,1,4225591
4216454,1,4225583
4216453,1,4225582
4216441,1,4225570
4219562,1,4225523
4218645,1,4225435
4218622,1,4225412
4218607,1,4225397
4217484,1,4225378
4217461,1,4225355
4216379,1,4225304
4216358,1,4225283
4219891,1,4225237
4219862,1,4225208
4217424,1,4225114
4216326,1,4225047
4216317,1,4225038
4216312,1,4225033
4216297,1,4225018
4216296,1,4225017
4219682,1,4224962
4219674,1,4224954
4216262,1,4224779
4216212,1,4224730
4220069,1,4224664
4218439,1,4224620
4217246,1,4224529
4217232,1,4224515
4216170,1,4224485
4219474,1,4224417
4219469,1,4224412
4219460,1,4224403
4219459,1,4224402
4219436,1,4224379
4219435,1,4224378
4218381,1,4224359
4218369,1,4224347
4217213,1,4224293
4217203,1,4224283
4217183,1,4224263
4217181,1,4224261
4217180,1,4224260
4217176,1,4224256
4216124,1,4224235
4216116,1,4224228
4216114,1,4224226
4216112,1,4224224
4219424,1,4224163
4219370,1,4224110
4219361,1,4224101
4218302,1,4224077
4218273,1,4224048
4216012,1,4223921
4219326,1,4223862
4219314,1,4223850
4219308,1,4223844
4219293,1,4223829
4217062,1,4223736
4217026,1,4223700
4215984,1,4223689
4215946,1,4223652
4215933,1,4223639
4219288,1,4223620
4219284,1,4223617
4219258,1,4223591
4218173,1,4223542
4218146,1,4223515
4218134,1,4223503
4216994,1,4223465
4216983,1,4223454
4219221,1,4223350
4218114,1,4223279
4218106,1,4223272
4223375,1,4223102
4222272,1,4223033
4221285,1,4223007
4221284,1,4223006
4220173,1,4222931
4220172,1,4222930
4220161,1,4222919
4220139,1,4222897
4222240,1,4222797
4222207,1,4222764
4222184,1,4222741
4222133,1,4222487
4222126,1,4222480
4222123,1,4222477
4221136,1,4222453
4221127,1,4222444
4223163,1,4222280
4218976,1,4226781
4218958,1,4226763
4217834,1,4226744
4217817,1,4226727
4216694,1,4226636
4218909,1,4226511
4218884,1,4226486
4217772,1,4226478
4217730,1,4226437
4216617,1,4226356
4216609,1,4226348
4219601,1,4226310
4218874,1,4226272
4217677,1,4226181
4217639,1,4226143
4219970,1,4226063
4219953,1,4226046
4219921,1,4226014
4219917,1,4226010
4219914,1,4226007
4218785,1,4225981
4218769,1,4225965
4217599,1,4225899
4216499,1,4225831
4219732,1,4225759
4219724,1,4225751
4222096,1,4222247
4222077,1,4222228
4221054,1,4222168
4223131,1,4222045
4223119,1,4222033
4223109,1,4222023
4223096,1,4222010
4221994,1,4221942
4220989,1,4221900
4223065,1,4221776
4223051,1,4221762
4223043,1,4221754
4223025,1,4221736
4223017,1,4221728
4221963,1,4221707
4221956,1,4221700
4220933,1,4221641
4223007,1,4221515
4222957,1,4221466
4221902,1,4221443
4221865,1,4221407
4221844,1,4221386
4224020,1,4221293
4224009,1,4221282
4224003,1,4221276
4223982,1,4221255
4234910,1,4243095
4234767,1,4242551
4234761,1,4242545
4234722,1,4242303
4234703,1,4242284
4234594,1,4241775
4226460,1,4235186
4231759,1,4230812
4209321,1,4218706
4209278,1,4218663
4209201,1,4218185
4210935,1,4217725
4210910,1,4216960
4210858,1,4215896
4210830,1,4215869
4209749,1,4215819
4209736,1,4215806
4209734,1,4215804
4209731,1,4215801
4209670,1,4215538
4209660,1,4215528
4209587,1,4215253
4206771,1,4210225
4205604,1,4209058
4204659,1,4208113
4204594,1,4208048
4204189,1,4207643
4204123,1,4207577
4203796,1,4207250
4203726,1,4207180
4203357,1,4206811
4202629,1,4206083
4202467,1,4205922
4219629,1,5034577
4213038,1,5047428
4218733,1,5034570
4217011,1,5034542
4221557,1,5033567
4234391,1,5038541
4239683,1,5037541
4219560,1,5034567
4223071,1,5033587
4232150,1,5035530
4218043,1,5035524
4216674,1,4226616
4219807,1,4226581
4219627,1,4226336
4219545,1,4225507
4219675,1,4224955
4218149,1,4223518
4222293,1,4223054
4220828,1,4221334
4220674,1,4220774
4220405,1,4219692
4214372,1,4213223
4201324,1,4204793
4209083,1,4217866
4236275,1,4243992
4239196,1,4238953
4239090,1,4238649
4220612,1,4220508
4212986,1,4212053
4240545,1,4240096
4240538,1,4240089
4210581,1,4214811
4211941,1,4211766
4219698,1,5034561
4201578,1,5046469
4235711,1,4241809
4239251,1,4239206
4227619,1,4235258
4228606,1,4234555
4228601,1,4234550
4227221,1,4233655
4229616,6,4230443
4206489,1,4209943
4206314,1,4209768
4204840,1,4208294
4204800,1,4208254
4203659,1,4207113
4239344,1,4239496
4239343,1,4239495
4228882,1,5036529
4230446,1,5035556
4231193,1,5035537
4229086,1,5035535
4239273,1,4239228
4239258,1,4239213
4239248,1,4239203
4239244,1,4239199
4239193,1,4238950
4240956,1,4237720
4240817,1,4237182
4227440,1,4234478
4228182,1,4234000
4228173,1,4233991
4228172,1,4233990
4227171,1,4233404
4224928,1,4233276
4228068,1,4232678
4235230,1,4244423
4235208,1,4244199
4235200,1,4244191
4235194,1,4244185
4236169,1,4243684
4235037,1,4243624
4233522,1,4241929
4235745,1,4241843
4235603,1,4241296
4224726,1,4232476
4224686,1,4232437
4228868,1,4231721
4229899,1,4231530
4229895,1,4231526
4229810,1,4231240
4230781,1,4231057
4230597,1,4230471
4230557,1,4230230
4230536,1,4230209
4229548,1,4230174
4229419,1,4229644
4230310,1,4229179
4229223,1,4228844
4229201,1,4228823
4231217,1,4228664
4229094,1,4228515
4230101,1,4228368
4228940,1,4227758
4224157,1,4221836
4224119,1,4221798
4207136,1,4218569
4207124,1,4218557
4207113,1,4218546
4209112,1,4217895
4207841,1,4217040
4207840,1,4217039
4212475,1,4213917
4212410,1,4213651
4212398,1,4213639
4212394,1,4213635
4212736,1,4210992
4206991,1,4210445
4206979,1,4210433
4206969,1,4210423
4206964,1,4210418
4206961,1,4210415
4206947,1,4210401
4206930,1,4210384
4206908,1,4210362
4206865,1,4210319
4206852,1,4210306
4206846,1,4210300
4206845,1,4210299
4206842,1,4210296
4206841,1,4210295
4206840,1,4210294
4206790,1,4210244
4206758,1,4210212
4206752,1,4210206
4206737,1,4210191
4206736,1,4210190
4206721,1,4210175
4206687,1,4210141
4206673,1,4210127
4206672,1,4210126
4206671,1,4210125
4206670,1,4210124
4206654,1,4210108
4206649,1,4210103
4206647,1,4210101
4206631,1,4210085
4206626,1,4210080
4206623,1,4210077
4206622,1,4210076
4206617,1,4210071
4206597,1,4210051
4206579,1,4210033
4206562,1,4210016
4206561,1,4210015
4207086,1,4210004
4207047,1,4209965
4206480,1,4209934
4206479,1,4209933
4206472,1,4209926
4206461,1,4209915
4206439,1,4209893
4206410,1,4209864
4206400,1,4209854
4206399,1,4209853
4206375,1,4209829
4206338,1,4209792
4206336,1,4209790
4206327,1,4209781
4206325,1,4209779
4206321,1,4209775
4206309,1,4209763
4206298,1,4209752
4206283,1,4209737
4206253,1,4209707
4219009,1,5034583
4218595,1,5034563
4219285,1,5034544
4222864,1,5033576
4222727,1,5033570
4237032,1,4243533
4236882,1,4241899
4236876,1,4241893
4236579,1,4241060
4239461,1,4240008
4239389,1,4239737
4238340,1,4239642
4238339,1,4239641
4238338,1,4239640
4238283,1,4239390
4238224,1,4239134
4238219,1,4239129
4238209,1,4239119
4238205,1,4239115
4238204,1,4239114
4238187,1,4238899
4239024,1,4238385
4239022,1,4238383
4238993,1,4238157
4238992,1,4238156
4238962,1,4238126
4238925,1,4237891
4240860,1,4237225
4238636,1,4236811
4238575,1,4236552
4238557,1,4236534
4225531,1,4235681
4225232,1,4234580
4225199,1,4234347
4227002,1,4232831
4231836,1,4231089
4207225,1,4218860
4230369,1,4229440
4230188,1,4228857
4230187,1,4228856
4215995,1,4223904
4215994,1,4223903
4215868,1,4223370
4215867,1,4223369
4215864,1,4223366
4215435,1,4213055
4215434,1,4213054
4215433,1,4213053
4212071,1,4212303
4240786,1,4236950
4238847,1,4237617
4225550,1,4235699
4225544,1,4235694
4225522,1,4235672
4225521,1,4235671
4206476,1,4209930
4213189,1,4212866
4206372,1,4209826
4206248,1,4209702
4206234,1,4209688
4206212,1,4209666
4206197,1,4209651
4206182,1,4209636
4206179,1,4209633
4206173,1,4209627
4206156,1,4209610
4206126,1,4209580
4206120,1,4209574
4206112,1,4209566
4206109,1,4209563
4206104,1,4209558
4206090,1,4209544
4206533,1,4209518
4206532,1,4209517
4206531,1,4209516
4206508,1,4209493
4206502,1,4209487
4206018,1,4209472
4206011,1,4209465
4206007,1,4209461
4206006,1,4209460
4205996,1,4209450
4205951,1,4209405
4205931,1,4209385
4205923,1,4209377
4205910,1,4209364
4205908,1,4209362
4205883,1,4209337
4205854,1,4209308
4205836,1,4209290
4205831,1,4209285
4204466,1,4207920
4204459,1,4207913
4204456,1,4207910
4204451,1,4207905
4204448,1,4207902
4204445,1,4207899
4204403,1,4207857
4204402,1,4207856
4204401,1,4207855
4204370,1,4207824
4204329,1,4207783
4204319,1,4207773
4204296,1,4207750
4204284,1,4207738
4204247,1,4207701
4204239,1,4207693
4204220,1,4207674
4204208,1,4207662
4204197,1,4207651
4204194,1,4207648
4204193,1,4207647
4204170,1,4207624
4204144,1,4207598
4204142,1,4207596
4204097,1,4207551
4204082,1,4207536
4204081,1,4207535
4204539,1,4207524
4204538,1,4207523
4204537,1,4207522
4204536,1,4207521
4204520,1,4207505
4204509,1,4207494
4204012,1,4207466
4203986,1,4207440
4203955,1,4207409
4203939,1,4207393
4202814,1,4206268
4202812,1,4206266
4202811,1,4206265
4202804,1,4206258
4202797,1,4206251
4202740,1,4206194
4202731,1,4206185
4202725,1,4206179
4202724,1,4206178
4202720,1,4206174
4202701,1,4206155
4202678,1,4206132
4202677,1,4206131
4202674,1,4206128
4202654,1,4206108
4202644,1,4206098
4202624,1,4206078
4202610,1,4206064
4202562,1,4206016
4202561,1,4206015
4202560,1,4206014
4202558,1,4206012
4202557,1,4206011
4202541,1,4205995
4203066,1,4205984
4203065,1,4205983
4203046,1,4205964
4203034,1,4205952
4203025,1,4205943
4203020,1,4205938
4203019,1,4205937
4203018,1,4205936
4203014,1,4205932
4202470,1,4205924
4202453,1,4205908
4202451,1,4205906
4202431,1,4205886
4202535,1,4205515
4202522,1,4205502
4205827,1,4209281
4205825,1,4209279
4205824,1,4209278
4205807,1,4209261
4205787,1,4209241
4205783,1,4209237
4205782,1,4209236
4205767,1,4209221
4205766,1,4209220
4205761,1,4209215
4205737,1,4209191
4205730,1,4209184
4205719,1,4209173
4205703,1,4209157
4205696,1,4209150
4205671,1,4209125
4205655,1,4209109
4205636,1,4209090
4205635,1,4209089
4205633,1,4209087
4205632,1,4209086
4205591,1,4209045
4205589,1,4209043
4205580,1,4209034
4205574,1,4209028
4205486,1,4208940
4205469,1,4208923
4205452,1,4208906
4205451,1,4208905
4205330,1,4208784
4205282,1,4208736
4205258,1,4208712
4205252,1,4208706
4205210,1,4208664
4205157,1,4208611
4205127,1,4208581
4205126,1,4208580
4205123,1,4208577
4205107,1,4208561
4205103,1,4208557
4205092,1,4208546
4205547,1,4208532
4205546,1,4208531
4205544,1,4208529
4205539,1,4208524
4205513,1,4208498
4205489,1,4208474
4205012,1,4208466
4204985,1,4208439
4204963,1,4208417
4204945,1,4208399
4204944,1,4208398
4204890,1,4208344
4204889,1,4208343
4204887,1,4208341
4204885,1,4208339
4204884,1,4208338
4204870,1,4208324
4204856,1,4208310
4204851,1,4208305
4204839,1,4208293
4204835,1,4208289
4204829,1,4208283
4204820,1,4208274
4204813,1,4208267
4204803,1,4208257
4204802,1,4208256
4204782,1,4208236
4204764,1,4208218
4204758,1,4208212
4204757,1,4208211
4204748,1,4208202
4204745,1,4208199
4204744,1,4208198
4204734,1,4208188
4204719,1,4208173
4204661,1,4208115
4204640,1,4208094
4204620,1,4208074
4204590,1,4208044
4204549,1,4208003
4205083,1,4208001
4205079,1,4207997
4205078,1,4207996
4205036,1,4207954
4205034,1,4207952
4205033,1,4207951
4203919,1,4207373
4203887,1,4207341
4203883,1,4207337
4203877,1,4207331
4203876,1,4207330
4203858,1,4207312
4203852,1,4207306
4203829,1,4207283
4203828,1,4207282
4203824,1,4207278
4203803,1,4207257
4203795,1,4207249
4203793,1,4207247
4203792,1,4207246
4203787,1,4207241
4203724,1,4207178
4203722,1,4207176
4203709,1,4207163
4203703,1,4207157
4203701,1,4207155
4203695,1,4207149
4203690,1,4207144
4203688,1,4207142
4203671,1,4207125
4203670,1,4207124
4203658,1,4207112
4203657,1,4207111
4203656,1,4207110
4203638,1,4207092
4203597,1,4207051
4203586,1,4207040
4203576,1,4207030
4203572,1,4207026
4203550,1,4207004
4203546,1,4207000
4204063,1,4206981
4204031,1,4206949
4204030,1,4206948
4203473,1,4206927
4203465,1,4206919
4203464,1,4206918
4203450,1,4206904
4203426,1,4206880
4203405,1,4206859
4203396,1,4206850
4203380,1,4206834
4203352,1,4206806
4203347,1,4206801
4203346,1,4206800
4203329,1,4206783
4203327,1,4206781
4203325,1,4206779
4203296,1,4206750
4203295,2,4206749
4203294,1,4206748
4203237,1,4206691
4203211,1,4206665
4203208,1,4206662
4203207,1,4206661
4203197,1,4206651
4203196,1,4206650
4203195,1,4206649
4203161,1,4206615
4203144,1,4206598
4203095,1,4206549
4203085,1,4206539
4203509,1,4206494
4203508,1,4206493
4203489,1,4206474
4202961,1,4206415
4202954,1,4206408
4202912,1,4206366
4202910,1,4206364
4202905,1,4206359
4202891,1,4206345
4202870,1,4206324
4202868,1,4206322
4202859,1,4206313
4202856,1,4206310
4202855,1,4206309
4202841,1,4206295
4202825,1,4206279
4202823,1,4206277
4202521,1,4205501
4202519,1,4205499
4202510,1,4205490
4202482,1,4205462
4235605,1,4241298
4227362,1,4234198
4228300,1,4233444
4228971,1,4227990
4205726,1,4209180
4205017,1,4208471
4205031,1,4207949
4205027,1,4207945
4205023,1,4207941
4205022,1,4207940
4203059,1,4205977
4220442,1,4219729
4233983,1,4243599
4216740,1,4226681
4223358,1,4223085
4223357,1,4223084
4223356,1,4223083
4212711,1,4210967
4216459,1,4225588
4216389,3,4225314
4220436,1,4219723
4202209,1,4205667
4216666,1,4226405
4218788,1,4225984
4223129,1,4222043
4222763,1,4220662
4209441,1,4214703
4203252,1,4206706
4209692,1,4215762
4209537,1,4215001
4232634,1,5035558
4226836,1,4232061
4219027,1,4227035
4220101,1,4224696
4219455,1,4224398
4220600,1,4220292
4209277,1,4218662
4210250,1,4217933
4209118,1,4217901
4209117,1,4217900
4210208,1,4217689
4210085,1,4217164
4209743,1,4215813
4209742,1,4215812
4209614,1,4215280
4209442,1,4214704
4206941,1,4210395
4204554,1,4208008
4202122,1,4205581
4201210,1,4204681
4234170,1,4244388
4234169,1,4244387
4234158,1,4244376
4233796,1,4243011
4233437,1,4241440
4234301,1,4240678
4234300,1,4240677
4238438,1,4239940
4237645,1,4236977
4226434,1,4234960
4224629,1,4232180
4232868,1,4230891
4232517,1,4229535
4218501,1,4224885
4223341,1,4222865
4220708,1,4220808
4220707,1,4220807
4220684,1,4220784
4223671,1,4219927
4222551,1,4219841
4222545,1,4219835
4221450,1,4219773
4223541,1,4219391
4221355,1,4219270
4210508,1,4218793
4210490,1,4218775
4210449,1,4218734
4210395,1,4218479
4209251,1,4218435
4209250,1,4218434
4209142,1,4218126
4210277,1,4217960
4210276,1,4217959
4210576,1,4214807
4212302,1,4213342
4212192,1,4212830
4213142,1,4212616
4213078,1,4212348
4214129,1,4212171
4212957,1,4211821
4212931,1,4211795
4212816,1,4211275
4212712,1,4210968
4202408,1,4205863
4202369,1,4205825
4202353,1,4205809
4202352,1,4205808
4202325,1,4205782
4202313,1,4205770
4202277,1,4205734
4202267,1,4205724
4202247,1,4205705
4202246,1,4205704
4202211,1,4205669
4202186,1,4205644
4202172,1,4205630
4202138,1,4205596
4202137,1,4205595
4202133,1,4205591
4202131,1,4205589
4202130,1,4205588
4202129,1,4205587
4202128,1,4205586
4202127,1,4205585
4202124,1,4205582
4202102,1,4205561
4202095,1,4205554
4202086,1,4205545
4202085,1,4205544
4202084,1,4205543
4201960,1,4205422
4201933,1,4205395
4201836,1,4205299
4201793,1,4205256
4201792,1,4205255
4201758,1,4205222
4201757,1,4205221
4201743,1,4205207
4201742,1,4205206
4201739,1,4205203
4201665,1,4205130
4201664,1,4205129
4201552,1,4205019
4201533,1,4205000
4201517,1,4204984
4202045,1,4204966
4202005,1,4204926
4201993,1,4204914
4201432,1,4204900
4201427,1,4204895
4201350,1,4204819
4201346,1,4204815
4201332,1,4204801
4201319,1,4204788
4201282,1,4204752
4201281,1,4204751
4201242,1,4204712
4201240,1,4204710
4201211,1,4204682
4201203,1,4204674
4201193,1,4204664
4201192,1,4204663
4201191,1,4204662
4201158,1,4204630
4201150,1,4204622
4201497,1,4204494
4201496,1,4204493
