weapon_id,offense_id,nibrs_weapon_id
19,18178642,3788070
3,18182198,3787315
12,18182583,3786806
5,18182584,3786807
19,18186581,3789908
19,18182768,3786927
19,18183750,3786820
19,18186583,3789909
18,18182585,3786808
3,18182769,3786928
20,18183751,3786821
20,18182592,3786809
12,18182776,3786929
12,18183762,3786822
20,18187790,3789962
12,18189566,3789480
19,18187683,3789918
3,18189568,3789481
19,18189569,3789482
19,18187361,3789622
12,18192393,3788322
12,18192399,3788324
12,18193758,3788523
19,18193759,3788524
12,18192853,3788707
12,18195993,3791010
12,18195994,3791011
12,18195995,3791012
12,18195882,3790912
12,18193771,3788571
19,18195889,3790913
19,18195891,3790914
19,18192865,3788708
19,18196913,3790835
19,18196015,3791015
12,18190672,3788688
12,18196830,3790797
18,18195387,3791351
19,18195908,3790958
18,18193175,3788947
19,18193176,3788948
3,18188385,3789512
19,18190676,3788689
12,18188386,3789513
4,18193177,3788949
19,18188387,3789514
12,18190680,3788690
19,18196840,3790798
3,18190686,3788691
3,18190687,3788692
19,18233808,3796544
12,18190203,3788296
12,18187999,3789154
22,18190089,3789089
19,18188324,3789464
18,18190205,3788297
19,18188326,3789465
12,18190091,3789090
12,18192355,3788316
19,18193133,3788940
12,18187893,3789097
18,18187894,3789098
12,18191715,3788675
9,18191719,3788697
18,18190107,3789091
12,18186090,3789502
20,18191725,3788698
12,18191726,3788699
18,18186095,3789503
12,18191735,3788701
19,18190118,3789092
20,18190119,3789093
20,18187907,3789099
12,18187908,3789100
9,18191749,3788702
12,18186107,3789504
12,18186109,3789505
20,18187918,3789101
19,18187919,3789102
19,18190151,3789096
12,18187940,3789106
19,18192285,3788282
19,18187747,3789958
19,18192361,3788317
12,18193135,3788941
19,18190623,3788656
12,18187726,3789921
19,18187921,3789103
19,18191758,3788703
19,18186118,3789550
24,18191759,3788704
3,18187926,3789104
5,18190142,3789094
19,18187932,3789105
19,18190143,3789095
3,18196847,3790799
19,18192284,3788281
19,18190692,3788693
9,18190693,3788694
19,18192294,3788283
19,18192296,3788284
12,18195932,3790962
12,18195933,3790963
20,18195936,3790964
12,18196860,3790800
3,18196861,3790801
19,18196865,3790802
19,18190705,3788695
19,18195942,3790965
12,18219686,3793465
18,18188297,3789414
18,18188298,3789415
12,18187971,3789152
12,18198920,3791050
18,18192321,3788285
19,18192324,3788286
19,18188303,3789416
19,18190076,3789057
12,18187985,3789153
12,18188314,3789463
19,18190191,3788295
19,18190626,3788657
12,18190628,3788658
19,18190633,3788659
12,18190634,3788660
12,18192372,3788318
19,18195353,3791346
18,18188350,3789466
19,18193144,3788942
19,18193145,3788943
12,18192376,3788319
19,18190640,3788661
18,18188352,3789467
19,18188355,3789468
19,18190645,3788662
9,18188357,3789469
10,18188357,4454952
20,18192386,3788320
12,18193724,3788518
19,18195946,3790966
12,18193726,3788519
3,18193730,3788520
5,18193730,4454935
19,18192815,3788678
3,18195964,3790967
12,18190721,3788696
19,18187358,3789621
19,18187694,3789919
22,18185571,3789973
18,18189576,3789483
19,18187371,3789623
20,18188362,3789470
18,18190654,3788663
12,18192389,3788321
18,18195366,3791347
18,18193151,3788944
19,18188366,3789471
19,18192398,3788323
9,18195372,3791348
19,18195373,3791349
19,18193160,3788945
12,18193162,3788946
20,18195381,3791350
19,18192406,3788325
19,18190665,3788687
19,18196894,3790834
18,18192832,3788679
19,18193751,3788521
19,18190734,3788729
9,18190736,3788730
9,18190737,3788731
19,18193754,3788522
18,18195873,3790911
19,18205069,3792676
19,18205583,3793025
19,18201075,3790694
19,18192871,3788709
20,18196013,3791013
19,18196014,3791014
19,18193785,3788573
19,18193786,3788574
19,18193787,3788575
19,18193789,3788576
12,18192890,3788712
22,18196930,3790837
19,18197463,3791220
12,18196052,3791065
18,18192924,3788770
12,18197469,3791221
12,18193841,3788635
19,18198249,3790991
19,18197518,3791274
12,18197519,3791275
12,18196504,3791358
12,18197406,3791182
20,18197429,3791186
12,18197432,3791187
19,18199816,3790560
12,18199820,3790561
19,18197438,3791188
12,18201458,3790168
19,18197439,3791189
12,18201461,3790169
10,18198343,3791191
19,18208600,3792045
12,18205598,3793068
20,18196923,3790836
3,18196025,3791016
12,18193793,3788577
12,18195916,3790959
3,18195919,3790960
12,18192887,3788710
12,18192888,3788711
12,18192895,3788713
19,18193806,3788578
12,18196937,3790838
20,18195924,3790961
19,18193811,3788579
12,18192904,3788714
12,18193812,3788580
19,18192906,3788715
9,18196433,3791318
18,18193814,3788581
19,18196039,3791017
12,18192913,3788769
12,18207103,3792497
12,18198894,3791044
12,18202016,3790574
12,18198898,3791045
19,18200999,3790654
12,18198267,3790993
12,18199239,3790141
12,18198269,3790994
18,18197494,3791225
19,18196482,3791355
12,18197495,3791226
12,18193495,3788328
19,18196486,3791356
12,18213597,3793770
9,18198010,3790842
19,18198903,3791046
12,18199886,3790589
12,18201006,3790655
18,18199888,3790590
12,18198907,3791047
12,18199891,3790591
19,18202027,3790575
12,18198014,3790843
12,18198912,3791048
19,18198913,3791049
12,18202031,3790576
19,18198275,3790995
12,18199243,3790142
19,18198280,3790996
19,18193500,3788329
3,18196495,3791357
12,18205689,3793115
19,18196515,3791359
9,18199793,3790555
12,18198310,3791190
19,18199794,3790556
12,18196455,3791319
3,18198254,3790992
12,18197474,3791222
19,18193465,3788293
12,18199220,3790135
19,18199221,3790136
19,18196465,3791352
12,18196466,3791353
19,18199223,3790137
12,18199227,3790138
18,18196469,3791354
20,18199797,3790557
12,18199798,3790558
12,18197417,3791183
20,18199800,3790559
19,18201446,3790166
12,18196530,3791360
12,18201447,3790167
12,18197424,3791184
20,18197425,3791185
19,18199229,3790139
19,18197484,3791223
12,18193471,3788294
19,18199231,3790140
12,18197490,3791224
12,18197504,3791227
12,18199777,3790523
18,18197508,3791228
19,18197509,3791229
19,18243477,3796842
19,18198022,3790844
12,18198921,3791051
19,18199903,3790592
12,18202033,3790577
20,18198024,3790845
18,18198930,3791052
20,18201030,3790656
19,18201031,3790657
19,18200442,3790266
3,18199842,3790562
12,18197970,3790805
12,18201977,3790546
12,18197071,3790924
19,18197073,3790925
9,18197980,3790806
20,18197981,3790807
19,18199852,3790563
18,18198873,3791040
12,18204438,3793010
19,18200449,3790267
3,18202061,3790613
12,18198043,3790846
19,18198948,3790721
18,18200456,3790268
19,18198055,3790847
19,18201045,3790658
12,18200459,3790269
19,18202845,3790400
12,18202846,3790401
18,18202075,3790614
12,18200978,3790610
12,18199862,3790585
12,18200979,3790611
9,18198881,3791041
19,18200980,3790612
12,18199863,3790586
12,18199872,3790587
19,18198884,3791042
18,18199874,3790588
12,18197994,3790808
19,18198887,3791043
19,18198000,3790809
12,18202850,3790402
12,18201053,3790659
19,18202862,3790403
20,18210140,3791587
20,18210141,3791588
19,18207411,3792646
3,18208321,3791836
19,18208519,3791987
12,18208521,3791988
18,18208323,3791837
18,18210150,3791589
19,18208325,3791838
12,18202865,3790404
19,18202091,3790615
19,18205066,3792675
19,18202093,3790616
12,18201062,3790661
12,18208911,3792243
10,18198080,3790849
9,18198080,4454986
9,18205071,3792677
18,18201068,3790693
10,18198083,3790882
19,18202100,3790617
12,18198087,3790883
12,18198088,3790884
18,18203479,3792378
12,18206562,3792893
12,18206767,3793041
19,18203513,3792381
12,18206590,3792933
19,18208932,3792245
12,18201078,3790695
12,18205588,3793026
20,18205594,3793066
19,18205595,3793067
19,18203424,3793087
19,18205620,3793069
18,18206529,3792888
20,18205642,3793073
12,18206531,3792889
12,18203241,3790636
12,18206533,3792890
19,18205645,3793074
19,18201661,3790325
18,18207099,3792496
19,18203842,3792593
3,18207105,3792498
18,18206803,3793078
19,18206804,3793079
12,18203847,3792594
9,18207131,3792537
12,18206830,3793082
10,18203874,3792601
19,18206831,3793083
19,18206835,3793084
19,18203879,3792602
3,18207935,3792341
19,18203883,3792603
19,18206245,3792679
11,18203887,3792604
9,18207937,3792342
3,18198623,3791376
12,18202624,3790230
12,18203412,3793085
12,18203420,3793086
12,18206511,3792884
19,18203435,3793088
19,18201627,3790286
18,18201628,3790287
19,18206520,3792885
12,18203437,3793089
25,18201631,3790323
25,18201630,3790288
20,18201633,3790324
11,18205627,3793070
20,18205630,3793071
12,18205632,3793072
12,18206525,3792886
12,18203231,3790634
20,18203443,3793090
19,18203444,3793091
19,18203447,3793092
19,18203234,3790635
20,18206528,3792887
19,18201664,3790326
9,18207939,3792343
18,18207196,3792542
18,18207197,3792543
12,18207418,3792807
12,18205684,3793113
9,18205684,4455002
20,18205686,3793114
22,18206568,3792926
22,18203490,3792379
12,18206772,3793042
12,18206773,3793043
6,18206774,3793044
12,18206573,3792927
19,18205693,3793116
12,18205695,3793117
12,18226496,3794764
12,18228095,3794462
19,18208337,3791878
20,18208529,3791989
19,18207425,3792808
18,18208342,3791879
18,18208348,3791880
12,18206574,3792928
19,18206776,3793045
12,18206777,3793075
22,18206576,3792929
10,18206778,3793076
12,18206779,3793077
19,18206578,3792930
19,18206579,3792931
19,18203820,3792548
12,18206581,3792932
22,18203822,3792592
12,18203510,3792380
12,18206215,3792639
19,18204043,3792771
12,18204044,3792772
19,18207109,3792499
12,18206809,3793080
19,18207111,3792500
19,18205663,3793108
3,18206550,3792891
3,18205665,3793109
9,18205666,3793110
12,18206554,3792892
19,18201677,3790327
18,18203797,3792545
12,18205674,3793111
19,18205677,3793112
12,18203798,3792546
12,18203799,3792547
12,18207113,3792501
19,18204048,3792773
12,18203853,3792595
12,18203854,3792596
18,18204051,3792774
10,18203858,3792597
22,18206816,3793081
3,18206229,3792678
12,18203862,3792598
19,18203863,3792599
3,18207128,3792535
10,18207128,4454998
20,18207129,3792536
12,18203866,3792600
12,18224480,3795428
9,18206252,3792680
18,18207359,3792641
19,18207946,3792344
12,18210114,3791584
12,18207373,3792643
18,18207157,3792538
19,18204426,3793009
19,18210116,3791585
12,18207431,3792809
18,18208545,3792036
19,18210679,3792011
12,18207969,3792345
12,18207975,3792346
12,18207978,3791614
12,18204441,3793011
12,18210129,3791586
19,18204446,3793012
12,18207987,3791615
12,18207989,3791616
12,18207990,3791617
12,18204449,3793013
19,18208378,3791885
20,18207995,3791618
3,18207407,3792644
20,18207177,3792539
12,18207997,3791619
3,18207180,3792540
12,18207410,3792645
12,18207183,3792541
12,18201055,3790660
19,18215790,3793728
19,18213467,3793705
19,18210705,3792015
3,18208583,3792041
9,18208584,3792042
12,18214233,3794177
20,18208587,3792043
20,18212522,3793768
19,18210714,3792016
18,18213133,3794171
19,18214826,3793783
12,18214827,3793784
12,18215158,3794012
12,18215159,3794013
12,18208592,3792044
12,18208928,3792244
12,18208604,3792046
19,18210715,3792017
12,18210716,3792018
12,18214754,3793752
12,18210719,3792054
19,18213141,3794172
12,18213354,3794297
12,18213355,3794298
19,18213011,3794074
19,18213356,3794299
19,18219660,3793460
19,18213381,3794341
4,18210722,3792055
12,18208622,3792067
20,18210783,3792057
22,18210785,3792058
12,18210792,3792090
12,18213125,3794170
19,18214815,3793781
3,18209015,3792298
19,18213177,3794215
19,18215198,3794016
20,18215200,3794017
12,18213388,3794342
19,18214872,3793822
19,18215205,3794018
19,18213073,3794123
12,18213735,3793864
12,18213415,3794343
19,18213417,3794344
9,18215240,3794054
12,18213419,3794345
12,18213599,3793771
19,18215247,3794055
19,18215248,3794056
12,18215250,3794057
12,18214458,3794307
19,18208956,3792246
19,18208957,3792247
12,18210742,3792056
12,18213083,3794124
9,18208964,3792248
12,18208639,3792068
12,18208965,3792249
18,18213092,3794166
18,18213093,3794167
19,18208968,3792295
19,18214784,3793777
12,18208981,3792296
20,18214794,3793778
12,18208988,3792297
19,18214797,3793779
19,18213105,3794168
9,18214800,3793780
19,18213108,3794169
19,18212980,3794072
12,18212982,3794073
12,18209016,3792299
20,18209020,3792300
19,18214818,3793782
19,18190030,3789056
19,18210163,3791640
19,18210165,3791641
12,18207208,3792758
12,18208350,3791881
19,18207215,3792759
22,18210171,3791642
12,18208540,3791990
12,18213150,3794173
12,18213151,3794174
19,18213018,3794117
9,18213021,3794118
19,18213155,3794175
19,18215181,3794014
12,18215182,3794015
12,18213030,3794119
12,18213370,3794300
19,18213163,3794214
9,18214857,3793821
19,18213371,3794301
19,18213372,3794302
18,18213373,3794303
19,18218200,3793277
19,18213200,3794216
12,18215222,3794052
19,18213062,3794120
12,18213064,3794121
19,18213064,4455009
12,18213068,3794122
12,18213725,3793819
19,18213727,3793820
19,18215234,3794053
19,18215403,3794145
12,18248526,3799439
12,18214466,3794308
12,18213432,3794346
3,18215253,3794058
12,18217338,3793372
9,18217339,3793373
19,18217339,4455004
12,18217340,3793374
19,18217340,4455005
12,18214468,3794309
19,18215255,3794059
19,18215260,3794060
19,18213615,3793772
18,18213615,4455007
19,18213616,3793773
18,18213616,4455008
19,18213438,3794347
20,18213439,3794348
9,18213619,3793774
19,18213620,3793775
20,18208544,3792035
20,18208361,3791882
20,18214194,3794131
9,18207442,3792810
12,18208364,3791883
20,18208550,3792037
19,18214198,3794132
19,18208366,3791884
4,18208553,3792038
19,18215767,3793723
19,18215769,3793724
12,18215771,3793725
19,18214485,3794310
20,18214487,3794311
19,18213452,3793702
19,18213453,3793703
20,18215781,3793726
18,18215008,3793928
19,18207452,3792811
20,18207456,3792812
22,18207457,3792813
19,18207458,3792814
12,18207459,3792815
12,18208383,3791886
20,18208384,3791887
19,18208385,3791888
19,18208569,3792039
19,18208570,3792040
19,18210689,3792012
3,18210691,3792013
20,18210692,3792014
12,18213462,3793704
19,18208905,3792242
12,18214223,3794176
12,18214034,3794049
3,18219046,3793153
20,18218082,3793211
19,18218085,3793212
9,18219053,3793154
12,18219054,3793155
19,18218093,3793246
12,18219065,3793156
19,18218016,3793180
19,18218096,3793247
20,18219067,3793157
18,18215649,3794317
20,18219090,3793181
19,18218107,3793248
12,18219094,3793182
19,18218113,3793249
19,18223824,3795113
12,18220211,3793190
19,18222644,3795105
9,18222647,3795106
12,18217392,3793405
12,18213645,3793776
19,18213982,3794009
12,18215035,3793929
12,18215036,3793930
19,18217397,3793406
22,18217991,3793177
18,18218071,3793209
9,18217907,3793146
3,18217998,3793178
9,18218075,3793210
19,18224379,3795393
9,18218161,3793273
20,18219590,3793421
19,18224387,3795394
19,18218533,3793449
19,18218170,3793274
12,18224390,3795395
19,18218175,3793275
19,18219667,3793461
19,18224445,3795423
19,18218596,3793484
19,18220158,3793159
12,18219722,3793492
19,18224454,3795424
12,18218086,3793213
19,18217926,3793147
12,18215124,3793967
12,18215125,3793968
12,18217928,3793148
22,18217930,3793149
19,18218013,3793179
12,18219602,3793422
12,18224402,3795396
3,18219117,3793183
9,18224464,3795425
3,18219119,3793184
9,18219119,4455003
12,18222606,3795099
20,18218030,3793205
19,18218473,3793410
19,18218474,3793411
19,18219641,3793427
19,18218518,3793416
20,18218519,3793417
20,18224368,3795391
3,18224369,3795392
19,18219576,3793386
12,18218150,3793251
10,18219577,3793418
9,18219577,4455006
12,18219649,3793455
19,18219650,3793456
19,18219651,3793457
19,18219579,3793419
10,18219704,3793467
12,18220139,3793158
19,18218747,3793566
9,18218753,3793567
19,18218754,3793568
19,18218755,3793569
9,18218591,3793454
12,18224441,3795422
19,18222990,3795284
12,18220217,3793191
12,18222654,3795107
3,18222655,3795108
19,18225021,3795318
9,18222661,3795109
18,18224849,3795057
19,18222663,3795139
19,18222664,3795140
10,18225024,3795319
19,18225409,3795291
12,18240527,3797901
18,18213657,3793807
12,18218122,3793250
20,18218495,3793412
12,18218496,3793413
12,18219543,3793383
19,18219548,3793384
18,18219550,3793385
20,18218504,3793414
12,18219626,3793425
19,18219631,3793426
12,18218511,3793415
19,18219654,3793458
19,18218160,3793252
12,18219656,3793459
19,18219588,3793420
19,18231554,3796435
19,18228719,3794784
12,18248677,3799559
12,18238877,3798278
12,18213661,3793808
19,18215053,3793931
9,18213662,3793809
18,18215058,3793932
10,18215815,3793729
18,18215816,3793730
19,18213669,3793810
12,18213670,3793811
19,18215818,3793731
19,18213671,3793812
3,18217947,3793174
20,18214013,3794048
12,18215824,3793732
12,18219608,3793423
12,18218553,3793450
19,18218554,3793451
19,18219675,3793462
19,18218556,3793452
18,18219677,3793463
12,18218191,3793276
20,18224689,3794974
19,18219123,3793185
12,18224475,3795426
19,18224807,3795051
12,18224809,3795052
12,18220178,3793160
19,18219683,3793464
12,18224412,3795397
12,18219620,3793424
18,18224414,3795398
9,18219689,3793466
9,18218727,3793526
3,18218564,3793453
9,18218728,3793527
19,18225415,3795292
19,18223231,3795419
18,18224477,3795427
19,18220188,3793161
19,18219129,3793186
12,18219134,3793187
12,18224825,3795053
19,18225000,3795315
12,18222627,3795100
12,18222628,3795101
20,18222632,3795102
12,18219145,3793188
12,18219148,3793189
19,18220203,3793162
12,18222978,3795283
19,18224834,3795054
12,18225009,3795316
9,18224835,3795055
19,18222642,3795103
12,18222643,3795104
12,18225012,3795317
19,18224837,3795056
3,18236867,3795612
9,18236867,4455017
12,18234055,3796594
19,18217513,3793447
19,18215072,3793965
12,18217518,3793448
12,18215837,3793733
11,18215842,3793753
20,18215085,3793966
12,18215844,3793754
19,18223672,3795040
19,18217380,3793404
19,18219016,3793152
12,18217537,3793475
12,18217984,3793175
3,18217985,3793176
19,18217544,3793476
19,18217547,3793477
12,18228945,3794910
19,18228948,3794365
19,18224668,3794967
3,18224670,3794968
12,18225441,3795400
19,18224671,3794969
12,18223259,3795420
19,18225442,3795401
19,18224672,3794970
9,18224673,3794971
18,18224676,3794972
19,18223586,3795001
9,18223270,3795421
19,18223031,3795300
12,18233799,3796416
3,18224725,3795013
12,18223638,3795009
20,18225507,3795119
12,18224730,3795014
12,18223641,3795010
20,18228139,3794498
19,18228140,3794499
19,18229207,3794466
9,18229294,3794511
12,18227129,3794578
12,18229295,3794512
20,18228150,3794500
12,18228151,3794501
19,18224850,3795058
19,18224629,3794935
19,18224630,3794936
19,18224631,3794937
12,18224632,3794938
12,18224634,3794939
18,18225401,3795288
12,18223040,3795301
18,18225402,3795289
3,18223215,3795388
12,18223042,3795302
19,18224639,3794940
18,18223216,3795389
12,18225406,3795290
19,18223217,3795390
6,18223044,3795303
12,18228655,3794758
18,18224733,3795015
19,18229540,3794686
19,18228662,3794776
19,18228081,3794458
19,18227059,3794528
3,18229579,3794688
12,18228085,3794459
12,18228089,3794460
5,18229231,3794470
18,18229582,3794689
19,18228092,3794461
12,18227067,3794530
18,18227067,4455010
12,18228098,3794493
12,18229239,3794504
12,18229240,3794505
19,18228099,3794494
9,18229241,3794506
12,18229583,3794690
19,18229584,3794691
18,18228153,3794502
12,18229215,3794467
10,18229217,3794468
19,18228159,3794503
12,18229302,3794513
12,18229220,3794469
3,18229303,3794514
3,18229304,3794545
3,18229305,3794546
12,18225026,3795320
19,18225029,3795321
9,18222668,3795141
12,18225456,3795402
20,18224687,3794973
3,18228961,3794366
20,18224691,3794975
19,18228964,3794367
19,18223602,3795002
12,18228966,3794368
12,18224694,3794976
19,18225464,3795403
20,18223605,3795003
22,18224695,3794977
12,18228969,3794369
19,18225472,3795404
19,18223610,3795004
19,18226503,3794765
19,18222671,3795142
19,18224089,3795267
12,18225033,3795322
12,18223019,3795298
19,18223020,3795299
18,18224091,3795268
12,18225034,3795323
12,18225035,3795324
18,18224866,3795081
19,18225037,3795325
19,18225058,3795327
19,18228919,3794906
3,18223056,3795304
25,18223056,4455014
19,18228930,3794907
12,18223574,3794961
19,18224654,3794963
12,18223575,3794962
19,18225428,3795399
20,18224656,3794964
12,18224657,3794965
19,18228933,3794908
19,18224659,3794966
19,18228935,3794909
19,18226513,3794766
19,18223658,3795038
19,18225267,3795361
18,18223661,3795039
12,18228672,3794777
18,18228674,3794778
19,18228682,3794780
12,18228683,3794781
19,18229589,3794692
19,18228101,3794495
18,18229258,3794507
19,18229595,3794718
11,18228111,3794496
19,18229596,3794719
19,18229185,3794463
12,18228112,3794497
19,18229264,3794508
19,18228184,3794537
12,18225387,3795287
19,18223195,3795387
19,18225043,3795326
12,18224622,3794934
19,18224717,3795011
19,18223305,3795463
12,18223624,3795005
12,18223625,3795006
12,18224720,3795012
19,18229511,3794639
12,18226480,3794763
20,18225501,3795117
12,18229514,3794640
19,18223633,3795007
19,18223634,3795008
12,18229516,3794641
12,18225502,3795118
3,18225279,3795362
12,18225280,3795207
12,18226531,3794767
19,18226533,3794768
12,18226536,3794769
12,18228692,3794782
19,18223683,3795041
9,18229570,3794687
12,18223692,3795042
19,18223695,3795043
19,18225293,3795208
20,18229271,3794509
19,18229609,3794720
19,18227109,3794531
12,18227111,3794532
18,18227120,3794576
19,18227121,3794577
19,18229203,3794464
12,18229286,3794510
19,18234018,3796486
19,18227172,3794581
19,18229335,3794550
19,18228195,3794538
12,18234025,3796586
19,18229347,3794551
12,18234061,3796596
12,18233740,3796411
12,18233746,3796412
12,18229812,3794788
19,18232197,3796744
12,18236875,3795614
22,18234666,3795576
3,18234667,3795577
19,18234672,3795578
19,18237433,3796011
12,18234431,3796450
19,18232245,3796750
12,18239089,3797698
9,18237436,3796012
19,18233274,3796697
18,18234435,3796451
12,18232249,3796751
12,18237443,3796013
12,18233840,3796548
12,18234028,3796587
19,18229776,3794761
18,18234031,3796588
12,18229352,3794552
19,18229353,3794553
3,18236052,3795822
20,18232651,3796404
19,18231635,3796492
12,18232653,3796405
5,18231636,3796493
5,18231637,3796494
12,18232655,3796406
4,18231639,3796495
20,18233809,3796545
19,18232660,3796407
20,18234630,3795534
12,18229816,3794789
12,18229817,3794790
12,18233813,3796546
19,18232200,3796745
12,18234383,3796442
19,18227147,3794579
12,18235471,3796133
19,18234036,3796589
9,18228718,3794783
19,18231555,3796461
12,18231557,3796462
9,18228720,3794785
18,18234038,3796590
23,18234038,4455023
12,18234038,4469610
18,18234040,3796591
23,18234040,4455024
12,18234040,4469611
12,18229358,3794554
12,18234042,3796592
19,18228722,3794786
19,18229787,3794762
9,18231562,3796463
9,18229826,3794791
12,18229827,3794792
12,18233761,3796413
12,18231602,3796464
12,18231603,3796465
3,18233767,3796414
9,18228766,3794823
19,18228767,3794824
12,18234082,3796597
19,18237402,3796005
19,18237405,3796006
19,18237406,3796007
18,18234392,3796443
19,18234394,3796444
19,18232218,3796746
12,18233284,3796698
9,18238297,3795815
12,18239106,3797699
12,18239107,3797700
19,18237452,3796014
12,18235404,3796090
19,18233294,3796699
20,18233296,3796700
19,18228728,3794787
19,18234047,3796593
9,18233821,3796547
3,18230394,3796418
9,18232673,3796408
19,18231654,3796496
19,18230396,3796419
19,18232678,3796409
19,18229314,3794547
19,18233202,3796670
3,18236864,3795611
12,18234401,3796445
19,18234403,3796446
20,18237415,3796008
19,18229318,3794548
3,18229752,3794760
9,18229752,4455012
20,18228172,3794533
19,18228173,3794534
19,18229320,3794549
9,18228174,3794535
18,18234003,3796484
22,18227163,3794580
4,18227163,4455011
12,18234005,3796485
12,18228183,3794536
19,18238883,3798280
19,18233735,3796410
3,18234056,3796595
12,18234084,3796598
20,18228770,3794825
19,18229843,3794793
12,18233775,3796415
3,18231619,3796466
12,18234603,3795528
19,18228776,3794826
12,18229846,3794794
9,18234606,3795529
19,18229847,3794795
19,18234609,3795530
12,18234610,3795531
12,18231625,3796467
3,18231626,3796468
19,18228782,3794827
19,18234611,3795532
20,18229854,3794796
12,18234617,3795533
9,18232221,3796747
19,18234413,3796447
22,18237419,3796009
12,18238555,3796020
9,18232235,3796748
19,18232236,3796749
19,18234418,3796448
12,18237422,3796010
12,18233252,3796695
19,18239079,3797659
12,18234421,3796449
12,18233254,3796696
19,18235417,3796091
19,18237464,3796056
18,18233312,3796701
12,18237466,3796057
9,18237473,3796058
20,18238829,3798239
12,18238898,3798283
12,18228785,3794828
12,18231629,3796491
19,18234648,3795535
14,18234349,3796705
12,18233216,3796671
12,18236869,3795613
5,18233218,3796672
19,18232187,3796722
19,18234357,3796706
19,18232192,3796741
20,18232194,3796742
12,18232196,3796743
3,18241689,3797903
3,18241690,3797904
19,18243196,3798207
9,18243398,3797571
19,18242318,3797590
19,18235463,3796132
9,18239151,3797704
24,18239152,3797705
9,18238858,3798241
19,18237491,3796062
19,18238974,3797597
19,18238052,3795670
12,18236029,3795800
12,18238926,3798287
20,18238977,3797598
12,18238978,3797599
19,18238060,3795671
19,18238061,3795672
19,18236046,3795801
12,18241701,3797905
20,18243209,3798208
18,18243212,3798209
19,18239482,3797925
12,18240589,3797929
19,18243961,3797201
12,18240591,3797930
3,18243967,3797202
12,18243826,3797103
12,18241136,3798301
19,18247477,3797372
12,18239755,3798126
9,18239757,3798127
19,18242271,3798271
19,18243250,3797845
3,18243401,3797572
12,18240523,3797900
20,18242277,3798272
12,18239057,3797657
19,18243266,3797846
12,18240533,3797902
12,18239067,3797658
19,18242285,3798273
12,18238867,3798242
19,18233849,3796549
19,18239169,3797755
6,18243417,3797573
12,18243275,3797847
19,18246950,3797004
19,18246951,3797005
19,18243829,3797104
3,18240595,3797931
19,18235478,3796134
20,18237510,3796063
12,18238880,3798279
12,18248072,3799186
12,18236002,3795797
20,18238901,3798284
19,18238912,3798285
12,18236014,3795798
12,18239722,3798073
12,18239723,3798074
3,18238961,3797596
12,18238914,3798286
9,18239724,3798123
12,18236025,3795799
20,18239731,3798124
19,18236060,3795823
19,18238075,3795673
12,18239765,3798128
19,18238082,3795674
12,18236069,3795824
12,18241723,3797906
18,18243224,3798210
18,18239974,3798247
19,18241727,3797907
19,18240484,3797876
19,18241729,3797908
19,18241730,3797909
12,18240495,3797898
19,18243977,3797203
3,18243978,3797204
3,18239627,3798008
19,18242345,3797591
11,18243836,3797105
6,18242356,3797592
12,18247484,3797374
19,18236075,3795825
9,18243192,3798206
12,18239471,3797924
12,18243278,3797848
12,18243420,3797574
18,18242290,3798274
3,18243279,3797849
19,18242291,3798275
10,18243280,3797850
19,18242295,3798276
19,18242303,3798277
12,18240565,3797927
19,18243290,3797851
12,18240569,3797928
19,18243988,3797205
19,18237475,3796059
12,18239134,3797701
12,18235433,3796128
19,18235493,3796135
19,18238423,3795914
18,18238894,3798281
18,18238895,3798282
12,18239197,3797756
19,18235998,3795796
19,18237523,3796064
20,18238955,3797595
19,18240502,3797899
19,18239509,3797926
12,18241750,3797910
3,18241751,3797911
19,18242265,3798270
9,18243386,3797570
12,18243386,4455031
19,18243386,4469612
19,18243245,3797844
19,18239043,3797654
12,18239046,3797655
12,18239047,3797656
20,18242794,3798118
19,18239136,3797702
12,18238834,3798240
19,18235443,3796129
12,18235445,3796130
12,18235455,3796131
12,18237481,3796060
19,18237482,3796061
19,18239149,3797703
12,18244059,3797249
19,18248050,3799183
19,18247757,3799698
12,18246254,3797311
12,18247761,3799699
18,18246260,3797312
19,18247763,3799700
19,18246349,3797354
19,18246352,3797355
19,18248616,3799513
18,18249087,3799111
19,18246898,3796997
3,18246902,3796998
20,18248963,3799051
12,18248965,3799052
3,18242808,3798120
5,18242808,4455034
22,18242810,3798121
19,18242811,3798122
19,18242391,3797638
18,18242391,4455032
19,18242392,3797639
18,18242392,4455033
12,18244014,3797209
19,18247475,3797371
9,18241145,3798302
19,18247478,3797373
12,18247767,3799701
19,18242882,3797890
19,18248064,3799184
19,18248065,3799185
19,18244585,3796914
18,18248349,3799348
18,18248350,3799349
18,18248359,3799350
9,18243461,3796834
5,18248118,3799225
3,18248118,4455043
19,18243462,3796835
19,18248405,3799400
19,18248147,3799229
18,18248531,3799469
20,18243505,3796846
3,18248150,3799230
9,18246875,3796952
19,18249100,3799146
19,18248970,3799053
12,18248723,3799563
12,18249102,3799147
3,18252590,3798467
19,18249103,3799148
20,18252598,3798468
12,18249108,3799149
3,18252600,3798469
3,18252601,3798470
19,18249109,3799150
12,18246921,3796999
12,18246922,3797000
19,18248644,3799514
19,18248645,3799515
19,18248979,3799054
12,18249119,3799151
12,18252613,3798471
