nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2860828,1953,8,2002,I,,,N,F,,C,2002_08_CO0270000_NIBRS,
2881216,1953,9,2002,I,,,N,F,,C,2002_09_CO0270000_NIBRS,
2901604,1953,10,2002,I,,,N,F,,C,2002_10_CO0270000_NIBRS,
2921992,1953,11,2002,I,,,N,F,,C,2002_11_CO0270000_NIBRS,
2942380,1953,12,2002,I,,,N,F,,C,2002_12_CO0270000_NIBRS,
2718113,1954,1,2002,I,,,N,F,,C,2002_01_CO0280000_NIBRS,
2738501,1954,2,2002,I,,,N,F,,C,2002_02_CO0280000_NIBRS,
2758889,1954,3,2002,I,,,N,F,,C,2002_03_CO0280000_NIBRS,
2779277,1954,4,2002,I,,,N,F,,C,2002_04_CO0280000_NIBRS,
2799665,1954,5,2002,I,,,N,F,,C,2002_05_CO0280000_NIBRS,
2820053,1954,6,2002,I,,,N,F,,C,2002_06_CO0280000_NIBRS,
2840441,1954,7,2002,Z,,,N,F,,C,2002_07_CO0280000_NIBRS,
2860829,1954,8,2002,I,,,N,F,,C,2002_08_CO0280000_NIBRS,
2881217,1954,9,2002,I,,,N,F,,C,2002_09_CO0280000_NIBRS,
2901605,1954,10,2002,I,,,N,F,,C,2002_10_CO0280000_NIBRS,
2921993,1954,11,2002,Z,,,N,F,,C,2002_11_CO0280000_NIBRS,
2942381,1954,12,2002,I,,,N,F,,C,2002_12_CO0280000_NIBRS,
2718114,1955,1,2002,I,,,N,F,,C,2002_01_CO0280100_NIBRS,
2738502,1955,2,2002,I,,,N,F,,C,2002_02_CO0280100_NIBRS,
2758890,1955,3,2002,I,,,N,F,,C,2002_03_CO0280100_NIBRS,
2779278,1955,4,2002,I,,,N,F,,C,2002_04_CO0280100_NIBRS,
2799666,1955,5,2002,I,,,N,F,,C,2002_05_CO0280100_NIBRS,
2820054,1955,6,2002,I,,,N,F,,C,2002_06_CO0280100_NIBRS,
2840442,1955,7,2002,I,,,N,F,,C,2002_07_CO0280100_NIBRS,
2860830,1955,8,2002,I,,,N,F,,C,2002_08_CO0280100_NIBRS,
2881218,1955,9,2002,I,,,N,F,,C,2002_09_CO0280100_NIBRS,
2901606,1955,10,2002,I,,,N,F,,C,2002_10_CO0280100_NIBRS,
2921994,1955,11,2002,I,,,N,F,,C,2002_11_CO0280100_NIBRS,
2942382,1955,12,2002,I,,,N,F,,C,2002_12_CO0280100_NIBRS,
2718115,1956,1,2002,U,,,N,F,,C,2002_01_CO0280200_NIBRS,
2738503,1956,2,2002,U,,,N,F,,C,2002_02_CO0280200_NIBRS,
2758891,1956,3,2002,U,,,N,F,,C,2002_03_CO0280200_NIBRS,
2779279,1956,4,2002,U,,,N,F,,C,2002_04_CO0280200_NIBRS,
2799667,1956,5,2002,U,,,N,F,,C,2002_05_CO0280200_NIBRS,
2820055,1956,6,2002,U,,,N,F,,C,2002_06_CO0280200_NIBRS,
2840443,1956,7,2002,U,,,N,F,,C,2002_07_CO0280200_NIBRS,
2860831,1956,8,2002,U,,,N,F,,C,2002_08_CO0280200_NIBRS,
2881219,1956,9,2002,U,,,N,F,,C,2002_09_CO0280200_NIBRS,
2901607,1956,10,2002,U,,,N,F,,C,2002_10_CO0280200_NIBRS,
2921995,1956,11,2002,U,,,N,F,,C,2002_11_CO0280200_NIBRS,
2942383,1956,12,2002,U,,,N,F,,C,2002_12_CO0280200_NIBRS,
2718116,1957,1,2002,I,,,N,F,,C,2002_01_CO0290000_NIBRS,
2738504,1957,2,2002,I,,,N,F,,C,2002_02_CO0290000_NIBRS,
2758892,1957,3,2002,I,,,N,F,,C,2002_03_CO0290000_NIBRS,
2779280,1957,4,2002,I,,,N,F,,C,2002_04_CO0290000_NIBRS,
2799668,1957,5,2002,I,,,N,F,,C,2002_05_CO0290000_NIBRS,
2820056,1957,6,2002,I,,,N,F,,C,2002_06_CO0290000_NIBRS,
2840444,1957,7,2002,I,,,N,F,,C,2002_07_CO0290000_NIBRS,
2860832,1957,8,2002,I,,,N,F,,C,2002_08_CO0290000_NIBRS,
2881220,1957,9,2002,I,,,N,F,,C,2002_09_CO0290000_NIBRS,
2901608,1957,10,2002,I,,,N,F,,C,2002_10_CO0290000_NIBRS,
2921996,1957,11,2002,I,,,N,F,,C,2002_11_CO0290000_NIBRS,
2942384,1957,12,2002,I,,,N,F,,C,2002_12_CO0290000_NIBRS,
2718117,1958,1,2002,I,,,N,F,,C,2002_01_CO0300000_NIBRS,
2738505,1958,2,2002,I,,,N,F,,C,2002_02_CO0300000_NIBRS,
2758893,1958,3,2002,I,,,N,F,,C,2002_03_CO0300000_NIBRS,
2779281,1958,4,2002,I,,,N,F,,C,2002_04_CO0300000_NIBRS,
2799669,1958,5,2002,I,,,N,F,,C,2002_05_CO0300000_NIBRS,
2820057,1958,6,2002,I,,,N,F,,C,2002_06_CO0300000_NIBRS,
2840445,1958,7,2002,I,,,N,F,,C,2002_07_CO0300000_NIBRS,
2860833,1958,8,2002,I,,,N,F,,C,2002_08_CO0300000_NIBRS,
2881221,1958,9,2002,I,,,N,F,,C,2002_09_CO0300000_NIBRS,
2901609,1958,10,2002,I,,,N,F,,C,2002_10_CO0300000_NIBRS,
2921997,1958,11,2002,I,,,N,F,,C,2002_11_CO0300000_NIBRS,
2942385,1958,12,2002,I,,,N,F,,C,2002_12_CO0300000_NIBRS,
2718118,1959,1,2002,U,,,N,F,,C,2002_01_CO0300100_NIBRS,
2738506,1959,2,2002,U,,,N,F,,C,2002_02_CO0300100_NIBRS,
2758894,1959,3,2002,U,,,N,F,,C,2002_03_CO0300100_NIBRS,
2779282,1959,4,2002,U,,,N,F,,C,2002_04_CO0300100_NIBRS,
2799670,1959,5,2002,U,,,N,F,,C,2002_05_CO0300100_NIBRS,
2820058,1959,6,2002,U,,,N,F,,C,2002_06_CO0300100_NIBRS,
2840446,1959,7,2002,U,,,N,F,,C,2002_07_CO0300100_NIBRS,
2860834,1959,8,2002,U,,,N,F,,C,2002_08_CO0300100_NIBRS,
2881222,1959,9,2002,U,,,N,F,,C,2002_09_CO0300100_NIBRS,
2901610,1959,10,2002,U,,,N,F,,C,2002_10_CO0300100_NIBRS,
2921998,1959,11,2002,U,,,N,F,,C,2002_11_CO0300100_NIBRS,
2942386,1959,12,2002,U,,,N,F,,C,2002_12_CO0300100_NIBRS,
2718119,1960,1,2002,I,,,N,F,,C,2002_01_CO0300200_NIBRS,
2738507,1960,2,2002,I,,,N,F,,C,2002_02_CO0300200_NIBRS,
2758895,1960,3,2002,I,,,N,F,,C,2002_03_CO0300200_NIBRS,
2779283,1960,4,2002,I,,,N,F,,C,2002_04_CO0300200_NIBRS,
2799671,1960,5,2002,I,,,N,F,,C,2002_05_CO0300200_NIBRS,
2820059,1960,6,2002,I,,,N,F,,C,2002_06_CO0300200_NIBRS,
2840447,1960,7,2002,I,,,N,F,,C,2002_07_CO0300200_NIBRS,
2860835,1960,8,2002,I,,,N,F,,C,2002_08_CO0300200_NIBRS,
2881223,1960,9,2002,I,,,N,F,,C,2002_09_CO0300200_NIBRS,
2901611,1960,10,2002,I,,,N,F,,C,2002_10_CO0300200_NIBRS,
2921999,1960,11,2002,I,,,N,F,,C,2002_11_CO0300200_NIBRS,
2942387,1960,12,2002,I,,,N,F,,C,2002_12_CO0300200_NIBRS,
2718120,1961,1,2002,U,,,N,F,,C,2002_01_CO0300300_NIBRS,
2738508,1961,2,2002,U,,,N,F,,C,2002_02_CO0300300_NIBRS,
2758896,1961,3,2002,U,,,N,F,,C,2002_03_CO0300300_NIBRS,
2779284,1961,4,2002,U,,,N,F,,C,2002_04_CO0300300_NIBRS,
2799672,1961,5,2002,U,,,N,F,,C,2002_05_CO0300300_NIBRS,
2820060,1961,6,2002,U,,,N,F,,C,2002_06_CO0300300_NIBRS,
2840448,1961,7,2002,U,,,N,F,,C,2002_07_CO0300300_NIBRS,
2860836,1961,8,2002,U,,,N,F,,C,2002_08_CO0300300_NIBRS,
2881224,1961,9,2002,U,,,N,F,,C,2002_09_CO0300300_NIBRS,
2901612,1961,10,2002,U,,,N,F,,C,2002_10_CO0300300_NIBRS,
2922000,1961,11,2002,U,,,N,F,,C,2002_11_CO0300300_NIBRS,
2942388,1961,12,2002,U,,,N,F,,C,2002_12_CO0300300_NIBRS,
2718121,1962,1,2002,I,,,N,F,,C,2002_01_CO0300400_NIBRS,
2738509,1962,2,2002,I,,,N,F,,C,2002_02_CO0300400_NIBRS,
2758897,1962,3,2002,I,,,N,F,,C,2002_03_CO0300400_NIBRS,
2779285,1962,4,2002,I,,,N,F,,C,2002_04_CO0300400_NIBRS,
2799673,1962,5,2002,I,,,N,F,,C,2002_05_CO0300400_NIBRS,
2820061,1962,6,2002,I,,,N,F,,C,2002_06_CO0300400_NIBRS,
2840449,1962,7,2002,I,,,N,F,,C,2002_07_CO0300400_NIBRS,
2860837,1962,8,2002,I,,,N,F,,C,2002_08_CO0300400_NIBRS,
2881225,1962,9,2002,I,,,N,F,,C,2002_09_CO0300400_NIBRS,
2901613,1962,10,2002,I,,,N,F,,C,2002_10_CO0300400_NIBRS,
2922001,1962,11,2002,I,,,N,F,,C,2002_11_CO0300400_NIBRS,
2942389,1962,12,2002,I,,,N,F,,C,2002_12_CO0300400_NIBRS,
2718122,1963,1,2002,I,,,N,F,,C,2002_01_CO0300500_NIBRS,
2738510,1963,2,2002,I,,,N,F,,C,2002_02_CO0300500_NIBRS,
2758898,1963,3,2002,I,,,N,F,,C,2002_03_CO0300500_NIBRS,
2779286,1963,4,2002,I,,,N,F,,C,2002_04_CO0300500_NIBRS,
2799674,1963,5,2002,I,,,N,F,,C,2002_05_CO0300500_NIBRS,
2820062,1963,6,2002,I,,,N,F,,C,2002_06_CO0300500_NIBRS,
2840450,1963,7,2002,I,,,N,F,,C,2002_07_CO0300500_NIBRS,
2860838,1963,8,2002,I,,,N,F,,C,2002_08_CO0300500_NIBRS,
2881226,1963,9,2002,I,,,N,F,,C,2002_09_CO0300500_NIBRS,
2901614,1963,10,2002,I,,,N,F,,C,2002_10_CO0300500_NIBRS,
2922002,1963,11,2002,I,,,N,F,,C,2002_11_CO0300500_NIBRS,
2942390,1963,12,2002,I,,,N,F,,C,2002_12_CO0300500_NIBRS,
2718123,1964,1,2002,U,,,N,F,,C,2002_01_CO0300600_NIBRS,
2738511,1964,2,2002,U,,,N,F,,C,2002_02_CO0300600_NIBRS,
2758899,1964,3,2002,U,,,N,F,,C,2002_03_CO0300600_NIBRS,
2779287,1964,4,2002,U,,,N,F,,C,2002_04_CO0300600_NIBRS,
2799675,1964,5,2002,U,,,N,F,,C,2002_05_CO0300600_NIBRS,
2820063,1964,6,2002,U,,,N,F,,C,2002_06_CO0300600_NIBRS,
2840451,1964,7,2002,U,,,N,F,,C,2002_07_CO0300600_NIBRS,
2860839,1964,8,2002,U,,,N,F,,C,2002_08_CO0300600_NIBRS,
2881227,1964,9,2002,U,,,N,F,,C,2002_09_CO0300600_NIBRS,
2901615,1964,10,2002,U,,,N,F,,C,2002_10_CO0300600_NIBRS,
2922003,1964,11,2002,U,,,N,F,,C,2002_11_CO0300600_NIBRS,
2942391,1964,12,2002,U,,,N,F,,C,2002_12_CO0300600_NIBRS,
2718124,1965,1,2002,U,,,N,F,,C,2002_01_CO0300700_NIBRS,
2738512,1965,2,2002,U,,,N,F,,C,2002_02_CO0300700_NIBRS,
2758900,1965,3,2002,U,,,N,F,,C,2002_03_CO0300700_NIBRS,
2779288,1965,4,2002,U,,,N,F,,C,2002_04_CO0300700_NIBRS,
2799676,1965,5,2002,U,,,N,F,,C,2002_05_CO0300700_NIBRS,
2820064,1965,6,2002,U,,,N,F,,C,2002_06_CO0300700_NIBRS,
2840452,1965,7,2002,U,,,N,F,,C,2002_07_CO0300700_NIBRS,
2860840,1965,8,2002,U,,,N,F,,C,2002_08_CO0300700_NIBRS,
2881228,1965,9,2002,U,,,N,F,,C,2002_09_CO0300700_NIBRS,
2901616,1965,10,2002,U,,,N,F,,C,2002_10_CO0300700_NIBRS,
2922004,1965,11,2002,U,,,N,F,,C,2002_11_CO0300700_NIBRS,
2942392,1965,12,2002,U,,,N,F,,C,2002_12_CO0300700_NIBRS,
2718125,1966,1,2002,I,,,N,F,,C,2002_01_CO0300800_NIBRS,
2738513,1966,2,2002,I,,,N,F,,C,2002_02_CO0300800_NIBRS,
2758901,1966,3,2002,I,,,N,F,,C,2002_03_CO0300800_NIBRS,
2779289,1966,4,2002,I,,,N,F,,C,2002_04_CO0300800_NIBRS,
2799677,1966,5,2002,I,,,N,F,,C,2002_05_CO0300800_NIBRS,
2820065,1966,6,2002,I,,,N,F,,C,2002_06_CO0300800_NIBRS,
2840453,1966,7,2002,I,,,N,F,,C,2002_07_CO0300800_NIBRS,
2860841,1966,8,2002,Z,,,N,F,,C,2002_08_CO0300800_NIBRS,
2881229,1966,9,2002,I,,,N,F,,C,2002_09_CO0300800_NIBRS,
2901617,1966,10,2002,I,,,N,F,,C,2002_10_CO0300800_NIBRS,
2922005,1966,11,2002,I,,,N,F,,C,2002_11_CO0300800_NIBRS,
2942393,1966,12,2002,I,,,N,F,,C,2002_12_CO0300800_NIBRS,
2718126,1967,1,2002,U,,,N,F,,C,2002_01_CO0300900_NIBRS,
2738514,1967,2,2002,U,,,N,F,,C,2002_02_CO0300900_NIBRS,
2758902,1967,3,2002,U,,,N,F,,C,2002_03_CO0300900_NIBRS,
2779290,1967,4,2002,U,,,N,F,,C,2002_04_CO0300900_NIBRS,
2799678,1967,5,2002,U,,,N,F,,C,2002_05_CO0300900_NIBRS,
2820066,1967,6,2002,U,,,N,F,,C,2002_06_CO0300900_NIBRS,
2840454,1967,7,2002,U,,,N,F,,C,2002_07_CO0300900_NIBRS,
2860842,1967,8,2002,U,,,N,F,,C,2002_08_CO0300900_NIBRS,
2881230,1967,9,2002,U,,,N,F,,C,2002_09_CO0300900_NIBRS,
2901618,1967,10,2002,U,,,N,F,,C,2002_10_CO0300900_NIBRS,
2922006,1967,11,2002,U,,,N,F,,C,2002_11_CO0300900_NIBRS,
2942394,1967,12,2002,U,,,N,F,,C,2002_12_CO0300900_NIBRS,
2718127,1968,1,2002,U,,,N,F,,C,2002_01_CO0301000_NIBRS,
2738515,1968,2,2002,I,,,N,F,,C,2002_02_CO0301000_NIBRS,
2758903,1968,3,2002,I,,,N,F,,C,2002_03_CO0301000_NIBRS,
2779291,1968,4,2002,I,,,N,F,,C,2002_04_CO0301000_NIBRS,
2799679,1968,5,2002,I,,,N,F,,C,2002_05_CO0301000_NIBRS,
2820067,1968,6,2002,I,,,N,F,,C,2002_06_CO0301000_NIBRS,
2840455,1968,7,2002,U,,,N,F,,C,2002_07_CO0301000_NIBRS,
2860843,1968,8,2002,U,,,N,F,,C,2002_08_CO0301000_NIBRS,
2881231,1968,9,2002,U,,,N,F,,C,2002_09_CO0301000_NIBRS,
2901619,1968,10,2002,U,,,N,F,,C,2002_10_CO0301000_NIBRS,
2922007,1968,11,2002,U,,,N,F,,C,2002_11_CO0301000_NIBRS,
2942395,1968,12,2002,U,,,N,F,,C,2002_12_CO0301000_NIBRS,
2718128,1969,1,2002,I,,,N,F,,C,2002_01_CO0310000_NIBRS,
2738516,1969,2,2002,U,,,N,F,,C,2002_02_CO0310000_NIBRS,
2758904,1969,3,2002,U,,,N,F,,C,2002_03_CO0310000_NIBRS,
2779292,1969,4,2002,U,,,N,F,,C,2002_04_CO0310000_NIBRS,
2799680,1969,5,2002,U,,,N,F,,C,2002_05_CO0310000_NIBRS,
2820068,1969,6,2002,U,,,N,F,,C,2002_06_CO0310000_NIBRS,
2840456,1969,7,2002,U,,,N,F,,C,2002_07_CO0310000_NIBRS,
2860844,1969,8,2002,U,,,N,F,,C,2002_08_CO0310000_NIBRS,
2881232,1969,9,2002,U,,,N,F,,C,2002_09_CO0310000_NIBRS,
2901620,1969,10,2002,U,,,N,F,,C,2002_10_CO0310000_NIBRS,
2922008,1969,11,2002,U,,,N,F,,C,2002_11_CO0310000_NIBRS,
2942396,1969,12,2002,U,,,N,F,,C,2002_12_CO0310000_NIBRS,
2718129,1970,1,2002,U,,,N,F,,C,2002_01_CO0310100_NIBRS,
2738517,1970,2,2002,U,,,N,F,,C,2002_02_CO0310100_NIBRS,
2758905,1970,3,2002,U,,,N,F,,C,2002_03_CO0310100_NIBRS,
2779293,1970,4,2002,U,,,N,F,,C,2002_04_CO0310100_NIBRS,
2799681,1970,5,2002,U,,,N,F,,C,2002_05_CO0310100_NIBRS,
2820069,1970,6,2002,U,,,N,F,,C,2002_06_CO0310100_NIBRS,
2840457,1970,7,2002,U,,,N,F,,C,2002_07_CO0310100_NIBRS,
2860845,1970,8,2002,U,,,N,F,,C,2002_08_CO0310100_NIBRS,
2881233,1970,9,2002,U,,,N,F,,C,2002_09_CO0310100_NIBRS,
2901621,1970,10,2002,U,,,N,F,,C,2002_10_CO0310100_NIBRS,
2922009,1970,11,2002,U,,,N,F,,C,2002_11_CO0310100_NIBRS,
2942397,1970,12,2002,U,,,N,F,,C,2002_12_CO0310100_NIBRS,
2718131,1972,1,2002,I,,,N,F,,C,2002_01_CO0320100_NIBRS,
2738519,1972,2,2002,I,,,N,F,,C,2002_02_CO0320100_NIBRS,
2758907,1972,3,2002,I,,,N,F,,C,2002_03_CO0320100_NIBRS,
2779295,1972,4,2002,I,,,N,F,,C,2002_04_CO0320100_NIBRS,
2799683,1972,5,2002,I,,,N,F,,C,2002_05_CO0320100_NIBRS,
2820071,1972,6,2002,I,,,N,F,,C,2002_06_CO0320100_NIBRS,
2840459,1972,7,2002,I,,,N,F,,C,2002_07_CO0320100_NIBRS,
2860847,1972,8,2002,I,,,N,F,,C,2002_08_CO0320100_NIBRS,
2881235,1972,9,2002,I,,,N,F,,C,2002_09_CO0320100_NIBRS,
2901623,1972,10,2002,I,,,N,F,,C,2002_10_CO0320100_NIBRS,
2922011,1972,11,2002,I,,,N,F,,C,2002_11_CO0320100_NIBRS,
2942399,1972,12,2002,I,,,N,F,,C,2002_12_CO0320100_NIBRS,
2718132,1973,1,2002,U,,,N,F,,C,2002_01_CO0320200_NIBRS,
2738520,1973,2,2002,U,,,N,F,,C,2002_02_CO0320200_NIBRS,
2758908,1973,3,2002,U,,,N,F,,C,2002_03_CO0320200_NIBRS,
2779296,1973,4,2002,U,,,N,F,,C,2002_04_CO0320200_NIBRS,
2799684,1973,5,2002,U,,,N,F,,C,2002_05_CO0320200_NIBRS,
2820072,1973,6,2002,U,,,N,F,,C,2002_06_CO0320200_NIBRS,
2840460,1973,7,2002,U,,,N,F,,C,2002_07_CO0320200_NIBRS,
2860848,1973,8,2002,U,,,N,F,,C,2002_08_CO0320200_NIBRS,
2881236,1973,9,2002,U,,,N,F,,C,2002_09_CO0320200_NIBRS,
2901624,1973,10,2002,U,,,N,F,,C,2002_10_CO0320200_NIBRS,
2922012,1973,11,2002,U,,,N,F,,C,2002_11_CO0320200_NIBRS,
2942400,1973,12,2002,U,,,N,F,,C,2002_12_CO0320200_NIBRS,
2718133,1974,1,2002,U,,,N,F,,C,2002_01_CO0320300_NIBRS,
2738521,1974,2,2002,U,,,N,F,,C,2002_02_CO0320300_NIBRS,
2758909,1974,3,2002,U,,,N,F,,C,2002_03_CO0320300_NIBRS,
2779297,1974,4,2002,U,,,N,F,,C,2002_04_CO0320300_NIBRS,
2799685,1974,5,2002,U,,,N,F,,C,2002_05_CO0320300_NIBRS,
2820073,1974,6,2002,U,,,N,F,,C,2002_06_CO0320300_NIBRS,
2840461,1974,7,2002,U,,,N,F,,C,2002_07_CO0320300_NIBRS,
2860849,1974,8,2002,U,,,N,F,,C,2002_08_CO0320300_NIBRS,
2881237,1974,9,2002,U,,,N,F,,C,2002_09_CO0320300_NIBRS,
2901625,1974,10,2002,U,,,N,F,,C,2002_10_CO0320300_NIBRS,
2922013,1974,11,2002,U,,,N,F,,C,2002_11_CO0320300_NIBRS,
2942401,1974,12,2002,U,,,N,F,,C,2002_12_CO0320300_NIBRS,
2718134,1975,1,2002,I,,,N,F,,C,2002_01_CO0330000_NIBRS,
2738522,1975,2,2002,I,,,N,F,,C,2002_02_CO0330000_NIBRS,
2758910,1975,3,2002,I,,,N,F,,C,2002_03_CO0330000_NIBRS,
2779298,1975,4,2002,I,,,N,F,,C,2002_04_CO0330000_NIBRS,
2799686,1975,5,2002,I,,,N,F,,C,2002_05_CO0330000_NIBRS,
2820074,1975,6,2002,I,,,N,F,,C,2002_06_CO0330000_NIBRS,
2840462,1975,7,2002,I,,,N,F,,C,2002_07_CO0330000_NIBRS,
2860850,1975,8,2002,I,,,N,F,,C,2002_08_CO0330000_NIBRS,
2881238,1975,9,2002,I,,,N,F,,C,2002_09_CO0330000_NIBRS,
2901626,1975,10,2002,I,,,N,F,,C,2002_10_CO0330000_NIBRS,
2922014,1975,11,2002,I,,,N,F,,C,2002_11_CO0330000_NIBRS,
2942402,1975,12,2002,I,,,N,F,,C,2002_12_CO0330000_NIBRS,
2718135,1976,1,2002,I,,,N,F,,C,2002_01_CO0330100_NIBRS,
2738523,1976,2,2002,I,,,N,F,,C,2002_02_CO0330100_NIBRS,
2758911,1976,3,2002,I,,,N,F,,C,2002_03_CO0330100_NIBRS,
2779299,1976,4,2002,I,,,N,F,,C,2002_04_CO0330100_NIBRS,
2799687,1976,5,2002,I,,,N,F,,C,2002_05_CO0330100_NIBRS,
2820075,1976,6,2002,I,,,N,F,,C,2002_06_CO0330100_NIBRS,
2840463,1976,7,2002,I,,,N,F,,C,2002_07_CO0330100_NIBRS,
2860851,1976,8,2002,I,,,N,F,,C,2002_08_CO0330100_NIBRS,
2881239,1976,9,2002,I,,,N,F,,C,2002_09_CO0330100_NIBRS,
2901627,1976,10,2002,I,,,N,F,,C,2002_10_CO0330100_NIBRS,
2922015,1976,11,2002,I,,,N,F,,C,2002_11_CO0330100_NIBRS,
2942403,1976,12,2002,I,,,N,F,,C,2002_12_CO0330100_NIBRS,
2718136,1977,1,2002,U,,,N,F,,C,2002_01_CO0340000_NIBRS,
2738524,1977,2,2002,U,,,N,F,,C,2002_02_CO0340000_NIBRS,
2758912,1977,3,2002,U,,,N,F,,C,2002_03_CO0340000_NIBRS,
2779300,1977,4,2002,U,,,N,F,,C,2002_04_CO0340000_NIBRS,
2799688,1977,5,2002,U,,,N,F,,C,2002_05_CO0340000_NIBRS,
2820076,1977,6,2002,U,,,N,F,,C,2002_06_CO0340000_NIBRS,
2840464,1977,7,2002,U,,,N,F,,C,2002_07_CO0340000_NIBRS,
2860852,1977,8,2002,U,,,N,F,,C,2002_08_CO0340000_NIBRS,
2881240,1977,9,2002,U,,,N,F,,C,2002_09_CO0340000_NIBRS,
2901628,1977,10,2002,U,,,N,F,,C,2002_10_CO0340000_NIBRS,
2922016,1977,11,2002,U,,,N,F,,C,2002_11_CO0340000_NIBRS,
2942404,1977,12,2002,U,,,N,F,,C,2002_12_CO0340000_NIBRS,
2718137,1978,1,2002,U,,,N,F,,C,2002_01_CO0340100_NIBRS,
2738525,1978,2,2002,U,,,N,F,,C,2002_02_CO0340100_NIBRS,
2758913,1978,3,2002,U,,,N,F,,C,2002_03_CO0340100_NIBRS,
2779301,1978,4,2002,U,,,N,F,,C,2002_04_CO0340100_NIBRS,
2799689,1978,5,2002,U,,,N,F,,C,2002_05_CO0340100_NIBRS,
2820077,1978,6,2002,U,,,N,F,,C,2002_06_CO0340100_NIBRS,
2840465,1978,7,2002,U,,,N,F,,C,2002_07_CO0340100_NIBRS,
2860853,1978,8,2002,U,,,N,F,,C,2002_08_CO0340100_NIBRS,
2881241,1978,9,2002,U,,,N,F,,C,2002_09_CO0340100_NIBRS,
2901629,1978,10,2002,U,,,N,F,,C,2002_10_CO0340100_NIBRS,
2922017,1978,11,2002,U,,,N,F,,C,2002_11_CO0340100_NIBRS,
2942405,1978,12,2002,U,,,N,F,,C,2002_12_CO0340100_NIBRS,
2718138,1980,1,2002,I,,,N,F,,C,2002_01_CO0340300_NIBRS,
2738526,1980,2,2002,I,,,N,F,,C,2002_02_CO0340300_NIBRS,
2758914,1980,3,2002,I,,,N,F,,C,2002_03_CO0340300_NIBRS,
2779302,1980,4,2002,I,,,N,F,,C,2002_04_CO0340300_NIBRS,
2799690,1980,5,2002,I,,,N,F,,C,2002_05_CO0340300_NIBRS,
2820078,1980,6,2002,I,,,N,F,,C,2002_06_CO0340300_NIBRS,
2840466,1980,7,2002,I,,,N,F,,C,2002_07_CO0340300_NIBRS,
2860854,1980,8,2002,I,,,N,F,,C,2002_08_CO0340300_NIBRS,
2881242,1980,9,2002,I,,,N,F,,C,2002_09_CO0340300_NIBRS,
2901630,1980,10,2002,I,,,N,F,,C,2002_10_CO0340300_NIBRS,
2922018,1980,11,2002,I,,,N,F,,C,2002_11_CO0340300_NIBRS,
2942406,1980,12,2002,I,,,N,F,,C,2002_12_CO0340300_NIBRS,
2718139,1981,1,2002,U,,,N,F,,C,2002_01_CO0340400_NIBRS,
2738527,1981,2,2002,U,,,N,F,,C,2002_02_CO0340400_NIBRS,
2758915,1981,3,2002,U,,,N,F,,C,2002_03_CO0340400_NIBRS,
2779303,1981,4,2002,U,,,N,F,,C,2002_04_CO0340400_NIBRS,
2799691,1981,5,2002,U,,,N,F,,C,2002_05_CO0340400_NIBRS,
2820079,1981,6,2002,U,,,N,F,,C,2002_06_CO0340400_NIBRS,
2840467,1981,7,2002,U,,,N,F,,C,2002_07_CO0340400_NIBRS,
2860855,1981,8,2002,U,,,N,F,,C,2002_08_CO0340400_NIBRS,
2881243,1981,9,2002,U,,,N,F,,C,2002_09_CO0340400_NIBRS,
2901631,1981,10,2002,U,,,N,F,,C,2002_10_CO0340400_NIBRS,
2922019,1981,11,2002,U,,,N,F,,C,2002_11_CO0340400_NIBRS,
2942407,1981,12,2002,U,,,N,F,,C,2002_12_CO0340400_NIBRS,
2718140,1982,1,2002,U,,,N,F,,C,2002_01_C0034019E_NIBRS,
2738528,1982,2,2002,U,,,N,F,,C,2002_02_C0034019E_NIBRS,
2758916,1982,3,2002,U,,,N,F,,C,2002_03_C0034019E_NIBRS,
2779304,1982,4,2002,U,,,N,F,,C,2002_04_C0034019E_NIBRS,
2799692,1982,5,2002,U,,,N,F,,C,2002_05_C0034019E_NIBRS,
2820080,1982,6,2002,U,,,N,F,,C,2002_06_C0034019E_NIBRS,
2840468,1982,7,2002,U,,,N,F,,C,2002_07_C0034019E_NIBRS,
2860856,1982,8,2002,U,,,N,F,,C,2002_08_C0034019E_NIBRS,
2881244,1982,9,2002,U,,,N,F,,C,2002_09_C0034019E_NIBRS,
2901632,1982,10,2002,U,,,N,F,,C,2002_10_C0034019E_NIBRS,
2922020,1982,11,2002,U,,,N,F,,C,2002_11_C0034019E_NIBRS,
2942408,1982,12,2002,U,,,N,F,,C,2002_12_C0034019E_NIBRS,
2718141,1984,1,2002,I,,,N,F,,C,2002_01_CO0350000_NIBRS,
2738529,1984,2,2002,I,,,N,F,,C,2002_02_CO0350000_NIBRS,
2758917,1984,3,2002,I,,,N,F,,C,2002_03_CO0350000_NIBRS,
2779305,1984,4,2002,I,,,N,F,,C,2002_04_CO0350000_NIBRS,
2799693,1984,5,2002,I,,,N,F,,C,2002_05_CO0350000_NIBRS,
2820081,1984,6,2002,I,,,N,F,,C,2002_06_CO0350000_NIBRS,
2840469,1984,7,2002,I,,,N,F,,C,2002_07_CO0350000_NIBRS,
2860857,1984,8,2002,I,,,N,F,,C,2002_08_CO0350000_NIBRS,
2881245,1984,9,2002,I,,,N,F,,C,2002_09_CO0350000_NIBRS,
2901633,1984,10,2002,I,,,N,F,,C,2002_10_CO0350000_NIBRS,
