suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,18808691,25.4,1,1035312
5,18805092,0.5,3,1035317
5,18805095,0.5,3,1035318
12,18805097,0,,1035319
5,18805117,31.7,1,1035347
5,18805136,2.9,1,1035348
5,18806390,1.1,1,1035352
5,18806414,3,1,1035362
12,18808711,2.2,1,1035369
2,18808713,1.7,1,1035370
5,18808715,0.1,1,1035371
12,18808932,0.5,3,1035389
5,18808951,1,9,1035390
5,18808952,0.8,1,1035391
5,18808961,2.7,1,1035392
2,18808986,1.5,1,1035393
5,18808990,0.5,3,1035394
12,18807994,0,,1035413
5,18806706,9.4,1,1035419
12,18821158,3.9,1,1035420
5,18821169,1,1,1035421
5,18884423,8.2,1,1038836
5,18885673,0.13,10,1038843
5,18885694,0.001,3,1038844
17,18885697,0.001,1,1038845
12,18885708,0.001,1,1038846
12,18885712,0.001,1,1038847
12,18885716,0.001,1,1038848
5,18885722,0,,1038849
12,18885735,0.9,1,1038850
12,18885744,0.1,3,1038856
13,18885750,2,9,1038857
5,18885763,27.1,1,1038858
5,18883268,0.001,3,1038878
5,18883284,0.001,4,1038879
5,18883291,0,,1038880
5,18883292,1,1,1038881
5,18883312,0.1,3,1038882
12,18883467,0,,1038909
5,18883474,43.1,1,1038910
5,18883481,0.1,1,1038911
12,18883533,6.8,1,1038919
5,18883556,0.5,3,1038920
5,18883560,0.1,1,1038921
5,18884825,8,3,1038922
5,18884865,0.2,3,1038923
5,18882352,0.5,3,1038928
2,18882370,0.5,3,1038929
1,18884888,1.7,1,1038932
5,18886338,1,1,1038955
16,18886345,10,5,1038956
5,18886353,0.99,1,1038957
5,18886362,43.31,1,1038958
5,18885043,14,1,1038981
17,18882714,0.001,1,1038996
17,18882717,0.001,1,1038997
12,18882720,0.001,1,1038998
5,18883884,4,3,1038999
5,18883889,5,3,1039000
12,18883892,1.9,1,1039001
5,18883898,0.1,3,1039002
12,18883899,0,,1039003
5,18883922,8.56,1,1039004
5,18883934,8.3,1,1039005
5,18883937,3,10,1039006
5,18883944,0.9,3,1039007
5,18885208,0.01,3,1039008
17,18885221,0.001,1,1039009
12,18885224,0.001,1,1039010
12,18885225,0.001,1,1039011
17,18885231,0.001,1,1039012
12,18885237,0.001,1,1039013
5,18885242,0.001,4,1039014
5,18885245,0.001,4,1039015
5,18885254,0,,1039016
12,18885255,0.9,1,1039017
5,18885264,0,,1039018
12,18885276,1,3,1039019
5,18886367,25.2,1,1039020
5,18886383,0.5,3,1039021
5,18886385,0,,1039022
5,18886391,17.5,1,1039023
5,18886393,1.93,1,1039024
11,18886395,14.22,1,1039025
5,18886399,58.476,1,1039026
5,18886424,9,1,1039027
5,18882722,0.001,3,1039028
17,18882727,0.001,1,1039029
5,18882740,0,,1039030
16,18882757,986.33,1,1039031
5,18883951,0.5,3,1039034
5,18883969,30,10,1039035
2,18883971,3.54,1,1039036
5,18885287,7.5,1,1039038
5,18885290,3.88,1,1039039
5,18885298,0.9,3,1039040
1,18885303,0.5,1,1039041
12,18885309,1.02,1,1039042
5,18885311,1,3,1039043
5,18885316,3.64,1,1039044
5,18885321,0.5,1,1039045
2,18881678,1.5,1,1039060
5,18881704,0.5,3,1039061
5,18881731,0.5,3,1039062
5,18900108,0.5,3,1039067
5,18900176,1.1,1,1039068
5,18897698,0.1,1,1039071
12,18897700,1.7,1,1039072
5,18900218,0.5,3,1039075
5,18900226,0.2,3,1039076
5,18896618,1,3,1039077
5,18896639,1,9,1039078
5,18896670,0.05,1,1039079
5,18900273,196.2,1,1039088
5,18896698,0.05,1,1039089
5,18896702,1.7,1,1039090
5,18899157,1,3,1039098
5,18900370,10.6,1,1039099
5,18621750,0.1,3,1026336
5,18621751,0.5,3,1026337
5,18621760,0.1,1,1026338
8,18621761,32.5,1,1026339
2,18621775,0.8,1,1026340
5,18623064,0.09,3,1026390
5,18623066,0.09,3,1026391
2,18623067,1,3,1026392
5,18623068,0.09,3,1026393
5,18623069,0.5,3,1026394
5,18621954,0.3,3,1026415
2,18620786,1.007,1,1026423
2,18620806,4.4,1,1026424
5,18621962,32.5,1,1026425
2,18621967,0.5,1,1026426
5,18637847,1,3,1026442
5,18636611,0.09,3,1026446
5,18636619,0.09,3,1026447
5,18636633,1,3,1026448
5,18636807,0.09,3,1026487
5,18638123,0.09,3,1026508
5,18636925,0.9,1,1026519
5,18636971,1,3,1026520
5,18638203,1,3,1026521
5,18637086,1,3,1026548
5,18637126,1,3,1026549
5,18637180,0.09,3,1026573
2,18637195,1.09,1,1026574
11,18637198,20,9,1026575
5,18637224,1,3,1026576
5,18637246,1,3,1026590
5,18637284,1,3,1026591
5,18637304,1,3,1026592
5,18709553,0.5,3,1030754
5,18709554,354.5,1,1030755
5,18709578,0.5,3,1030756
5,18725186,8.9,1,1030757
5,18725217,4.5,1,1030758
5,18725229,29.5,1,1030759
5,18725245,1.5,1,1030769
5,18725246,0.5,3,1030770
12,18725268,1.6,1,1030771
5,18724107,3.3,1,1030781
12,18724108,5.7,1,1030782
5,18724124,11,1,1030783
12,18724130,9.9,1,1030784
5,18724159,0.5,3,1030792
16,18724164,16,9,1030793
12,18724186,0.1,1,1030794
12,18724188,0.5,3,1030795
5,18724198,0.5,3,1030796
5,18725650,0.5,3,1030851
5,18725662,8.7,1,1030852
5,18726856,1,1,1030855
12,18726863,0.7,1,1030856
5,18726868,0.5,3,1030857
5,18726882,25.6,1,1030858
5,18726889,0.1,1,1030859
5,18726892,1.5,1,1030860
5,18725696,1,10,1030870
12,18725701,1.9,1,1030871
5,18725709,1.7,1,1030872
5,18725710,35.8,1,1030873
17,18725719,0.1,1,1030874
12,18725748,6.77,1,1030875
5,18725754,10,1,1030876
2,18725757,20.6,1,1030877
6,18724542,0.5,3,1030883
5,18724577,12.5,1,1030884
2,18724579,0.5,3,1030885
5,18724589,0.5,3,1030886
5,18724613,106,1,1030887
1,18725766,2.5,1,1030888
12,18725775,0.5,3,1030889
2,18725823,283.4,1,1030890
12,18725844,0.5,3,1030891
5,18723510,0.5,3,1030896
5,18723520,3.7,1,1030897
8,18723526,20,9,1030898
5,18723533,21,1,1030899
12,18723536,0.5,1,1030900
2,18724633,15.2,1,1030901
5,18724643,0.1,1,1030902
12,18724668,0.5,3,1030903
2,18725873,0.3,1,1030904
5,18725876,10,10,1030905
12,18725896,0.5,3,1030906
5,18725916,5.6,1,1030907
5,18725918,4.7,1,1030908
5,18725920,1,1,1030909
5,18725923,3.5,1,1030910
5,18724814,5.4,1,1030923
5,18724816,0.5,3,1030924
5,18724818,0.5,3,1030925
1,18724854,2,1,1030935
8,18725016,3.3,1,1030960
2,18725035,7.6,1,1030961
5,18725041,0.5,3,1030962
5,18725048,2.8,1,1030963
5,18725053,24.3,1,1030964
5,18725073,0.5,3,1030965
12,18723922,0.3,1,1030971
12,18723950,5,1,1030972
5,18725080,231.8,1,1030975
5,18725081,3.9,1,1030976
5,18725143,0.5,3,1030980
2,18726359,1.3,1,1030992
12,18719256,0.5,3,1030999
5,18719262,115.4,1,1031000
5,18720508,0.8,1,1031001
1,18720519,0.8,1,1031002
1,18720534,0.1,1,1031003
5,18720537,0.6,1,1031004
5,18720550,5.2,1,1031005
5,18720551,3,1,1031006
5,18720570,0.5,3,1031007
5,18719263,0.1,1,1031016
5,18719265,0.2,1,1031017
5,18719267,3.2,1,1031018
2,18719269,0.1,1,1031019
5,18719286,0.5,3,1031020
5,18719318,0.03,1,1031021
12,18720593,0.9,1,1031022
12,18720597,2.5,1,1031023
5,18720601,2.1,1,1031024
5,18720623,0.6,1,1031025
12,18720634,0.1,1,1031026
5,18818975,0.5,3,1035445
5,18818983,0.5,3,1035446
12,18818986,0.5,3,1035447
5,18819018,2.4,1,1035460
5,18821422,0.5,3,1035472
1,18821424,0.1,1,1035473
2,18821444,5.9,1,1035474
12,18821447,1.7,1,1035475
5,18821472,2.6,1,1035476
5,18821473,0.1,1,1035477
5,18822698,9.1,1,1035479
5,18819174,0.5,3,1035480
2,18822734,0.6,1,1035483
12,18822751,0.6,1,1035484
5,18822782,0.7,1,1035485
5,18822784,0.5,3,1035486
5,18822790,1.5,1,1035487
5,18822938,6.7,1,1035518
5,18822951,0.5,3,1035519
2,18822954,78.1,1,1035527
2,18822956,4,1,1035528
5,18822969,6.2,1,1035529
5,18822998,0.5,3,1035530
5,18821797,21.6,1,1035545
2,18821830,0.2,1,1035546
12,18821872,1.1,1,1035547
1,18823075,1.2,1,1035548
2,18819590,0,,1035557
12,18819593,0.5,3,1035558
5,18821916,33,1,1035565
12,18823168,1,1,1035567
5,18823175,3.8,1,1035568
12,18819619,0.5,3,1035569
5,18823205,1.6,3,1035578
5,18823215,4,9,1035579
5,18822118,28,1,1035604
5,18823365,27.1,1,1035605
5,18823376,5,1,1035606
5,18823402,1.8,3,1035607
5,18823415,2.3,1,1035608
5,18813978,0.5,3,1035657
5,18813979,4.7,1,1035658
2,18813989,0.5,3,1035659
5,18814046,12.4,1,1035679
12,18816597,0,,1035697
5,18817806,26.5,1,1035701
5,18817808,0.1,1,1035702
5,18817825,9,10,1035703
5,18817838,0.02,3,1035709
5,18906942,0.01,3,1039668
2,18906951,0.25,3,1039669
5,18906953,0.01,3,1039670
5,18906963,0.31,1,1039671
5,18906977,5.75,1,1039672
5,18906978,5.68,1,1039673
5,18909502,0.01,3,1039699
5,18909509,0.01,3,1039710
5,18909527,0.01,3,1039711
5,18909552,0.1,3,1039712
2,18909565,0.25,1,1039713
5,18910801,0.01,3,1039721
5,18910818,16.85,1,1039722
5,18910823,50.05,1,1039723
5,18909588,1,3,1039736
5,18909594,3,9,1039737
5,18909627,0.01,3,1039738
5,18910875,0.01,3,1039739
5,18910901,1.6,1,1039740
12,18910934,2.5,1,1039755
12,18910955,0.5,3,1039756
5,18908544,0.25,1,1039769
5,18911002,0.1,1,1039772
5,18911004,7.2,1,1039773
5,18911026,0.5,3,1039774
5,18906270,0.17,1,1039782
5,18906289,0.5,3,1039783
8,18906292,1,9,1039784
12,18906293,0,,1039785
5,18907470,0.25,3,1039786
5,18907495,0.25,3,1039787
5,18909936,0.01,3,1039789
5,18906347,0.5,3,1039798
5,18906351,1.5,1,1039799
5,18906353,7,1,1039800
5,18906355,12.1,1,1039801
12,18905124,2,1,1039808
5,18905150,0.5,3,1039809
12,18905164,1.4,1,1039810
12,18905166,0.1,1,1039811
5,18905177,340.2,1,1039812
5,18901400,0.1,1,1039813
12,18902638,0.1,1,1039814
5,18902648,16.4,1,1039815
5,18905197,8.2,1,1039821
5,18905212,6.2,1,1039822
5,18905228,4.3,1,1039823
2,18901460,0.6,1,1039827
12,18901487,1,1,1039828
5,18902699,4.6,1,1039829
5,18902721,12.1,1,1039830
5,18904139,1.09,1,1039850
5,18904150,0.01,3,1039851
2,18905418,0.1,1,1039853
5,18901647,0.05,3,1039862
5,18901653,0.01,3,1039863
5,18901661,0.05,3,1039864
5,18901662,0.4,1,1039865
8,18902899,21,9,1039866
5,18902906,0.05,3,1039867
5,18904209,0.01,3,1039868
5,18901670,1.5,3,1039870
5,18901671,1.43,1,1039871
5,18901672,1.5,3,1039872
5,18901676,0,,1039873
5,18901698,1,3,1039874
8,18901704,2,9,1039875
5,18901706,5.5,1,1039876
5,18901709,4.1,1,1039877
5,18901711,1,3,1039878
5,18901722,1,3,1039879
5,18901738,6,10,1039880
5,18901741,1,3,1039881
5,18902965,0.01,3,1039882
5,18902983,0.01,3,1039883
5,18902986,0.25,3,1039884
2,18904272,1,11,1039885
5,18906156,0.5,3,1039890
5,18906183,10.4,1,1039891
2,18906209,240.4,1,1039892
5,18901744,1,3,1039893
1,18901745,3,9,1039894
8,18901749,12,9,1039895
5,18901759,0.1,3,1039896
5,18903012,0.01,3,1039898
5,18903019,0.25,3,1039899
12,18903026,3.09,1,1039900
5,18903046,2,10,1039901
2,18903050,3.33,1,1039902
5,18905726,0.1,1,1039917
5,18905735,1.9,1,1039918
5,18905739,14.6,1,1039919
1,18901838,0.5,1,1039920
5,18901868,0.01,3,1039921
5,18901872,0.25,3,1039922
5,18901878,0.01,3,1039923
12,18901895,0,,1039924
12,18904436,0.1,1,1039927
5,18904465,25,1,1039928
5,18636157,1,3,1026607
5,18637375,1,3,1026608
5,18637421,77,4,1026617
2,18637462,0.09,1,1026618
12,18636341,1,1,1026632
5,18637483,1,3,1026633
2,18637487,0.9,3,1026634
5,18637542,1,3,1026635
5,18637561,1,3,1026644
5,18637565,2,3,1026645
5,18636494,1,3,1026657
5,18637704,1,3,1026681
5,18631776,0.02,3,1026711
12,18631784,1,3,1026712
5,18633058,10.3,1,1026717
12,18633061,1,3,1026718
5,18633069,1,3,1026719
5,18633071,1,3,1026720
2,18633073,1,1,1026721
12,18633074,1,1,1026722
5,18633075,0.09,3,1026723
4,18633078,1,3,1026724
5,18633080,0.09,3,1026725
5,18631785,14.4,1,1026731
5,18631820,1,3,1026732
5,18631829,0.505,3,1026733
5,18633109,1,3,1026734
5,18633121,1,3,1026735
5,18634402,0.235,3,1026739
5,18634411,54.7,1,1026740
12,18634422,1,3,1026741
16,18631878,60,9,1026746
5,18634488,1.1,1,1026750
5,18634490,0.02,3,1026751
5,18633344,2.535,3,1026773
12,18633371,1,3,1026774
5,18633393,2.8,1,1026775
12,18633401,0.6,1,1026776
5,18633404,0.5,3,1026777
12,18633407,0.3,1,1026778
5,18633412,0.625,3,1026799
5,18633435,1,3,1026800
5,18633474,0.9,3,1026801
5,18633477,1,3,1026802
5,18633502,0.7,1,1026816
5,18633504,12.1,1,1026817
12,18633512,2.9,1,1026818
5,18633531,0.7,1,1026819
5,18633535,3.06,3,1026820
5,18633538,5.3,1,1026821
12,18633547,1,3,1026822
5,18633558,0.9,1,1026823
12,18633567,1,3,1026824
2,18633616,1,1,1026845
5,18632452,11.275,3,1026877
5,18632466,4.7,1,1026878
12,18632471,0.4,1,1026879
5,18632473,0.1,1,1026880
12,18718253,0.1,1,1031038
5,18718265,353.1,1,1031039
5,18720770,16920,1,1031044
5,18720779,2.5,1,1031045
5,18720801,3.1,1,1031046
5,18718283,0.5,1,1031047
2,18718290,12.1,1,1031048
5,18718303,20,1,1031049
5,18719539,1,10,1031051
1,18719572,4.7,1,1031052
5,18719573,0.4,1,1031053
12,18720853,2,3,1031054
5,18720876,0.5,3,1031055
5,18719590,0.5,3,1031067
2,18719607,0.5,3,1031068
5,18719608,8.6,1,1031069
12,18719626,0.1,1,1031070
12,18719627,10.8,1,1031071
5,18719635,0.5,3,1031072
12,18720891,0.7,1,1031074
5,18720898,0.1,1,1031075
5,18720902,0.5,3,1031076
5,18719908,7,1,1031143
12,18719941,0.5,3,1031144
5,18721211,15.1,1,1031145
5,18721233,26,1,1031146
12,18721246,7.3,1,1031147
5,18719976,0.1,1,1031155
2,18719996,2.6,1,1031156
5,18720026,15.1,1,1031157
12,18720030,0.1,1,1031158
5,18721488,1.3,1,1031186
12,18720241,2.3,1,1031192
5,18721506,0.1,1,1031193
5,18720298,0.5,3,1031202
5,18720308,3.8,1,1031203
5,18732571,14.7,1,1031234
5,18732598,0.5,3,1031235
12,18732608,0.5,3,1031249
1,18732610,1,1,1031250
5,18732611,9.8,1,1031251
5,18732635,0.5,3,1031252
12,18732638,14.3,1,1031253
5,18732640,7.4,1,1031254
5,18736112,0.5,3,1031265
5,18736153,0.5,3,1031266
5,18736154,0.1,1,1031267
12,18736159,2,1,1031268
5,18733857,0.5,3,1031276
5,18733858,0.1,1,1031277
2,18733866,0.085,1,1031278
5,18735098,28.1,1,1031280
12,18736249,0,,1031283
5,18736262,0.1,1,1031284
5,18736265,0.9,3,1031285
5,18733895,54.6,1,1031288
5,18735105,35.7,1,1031289
5,18735116,1.2,3,1031290
12,18735121,0.5,3,1031291
5,18735175,0.5,3,1031292
12,18736268,6.1,1,1031293
5,18736282,8.8,1,1031294
1,18736284,0.5,1,1031295
5,18736299,24.6,1,1031296
12,18736302,0.1,1,1031297
5,18817916,9.2,1,1035718
5,18817917,5.9,1,1035719
5,18817918,9.7,1,1035720
12,18817919,0.5,3,1035721
2,18817937,0,,1035722
12,18815517,0,,1035733
5,18815519,2.4,1,1035734
5,18815523,4,9,1035735
5,18815530,0.5,3,1035736
5,18815533,0.1,1,1035737
1,18815548,2.5,1,1035762
12,18815599,9.9,1,1035763
5,18815611,0.5,1,1035764
5,18814514,0.1,1,1035787
5,18818035,1.4,1,1035800
5,18818039,2.3,1,1035801
5,18818040,7.5,1,1035802
12,18818060,0.3,3,1035803
5,18814569,0.5,3,1035804
12,18817176,2.8,1,1035818
1,18817195,1.2,1,1035819
12,18818455,1.4,1,1035820
5,18818464,6,1,1035821
5,18818477,301.4,1,1035822
5,18817239,0.5,3,1035826
5,18818065,0.5,3,1035827
12,18818082,0.5,3,1035828
2,18817308,1.1,1,1035841
5,18817327,6.4,1,1035842
12,18817362,0.1,1,1035843
5,18817377,0.5,3,1035859
5,18817414,0.5,3,1035860
2,18817450,1.1,1,1035861
1,18818531,0.5,3,1035862
5,18816188,2.5,1,1035870
5,18816190,4.9,1,1035871
5,18813831,3.4,1,1035874
2,18813859,3.2,1,1035875
12,18813861,123,1,1035876
12,18813872,0.1,1,1035877
5,18816272,1.9,1,1035883
2,18816284,14.4,1,1035884
12,18813878,0,,1035889
5,18813937,4.3,1,1035890
12,18832074,0.1,1,1035914
12,18832090,0.5,3,1035915
1,18832094,5.2,1,1035916
2,18832113,15.1,1,1035917
5,18832141,0.5,3,1035932
5,18828588,0.5,3,1035938
5,18829739,0.5,3,1035939
1,18829827,40.7,1,1035951
12,18829847,1,1,1035952
5,18832435,6,1,1035989
12,18832464,114,1,1035990
12,18832465,0.5,3,1035991
12,18832470,3,1,1035992
5,18832488,3.7,1,1035993
12,18832491,0.5,3,1035994
2,18832496,25.2,1,1035995
12,18635074,0.315,3,1026888
5,18635098,1,3,1026889
5,18632490,0.46,3,1026895
5,18632513,0.09,3,1026896
5,18632518,1,3,1026897
5,18632525,1,3,1026898
5,18632527,1,3,1026899
5,18633814,0.09,3,1026900
5,18633829,1,3,1026901
2,18635147,0.09,1,1026938
5,18634070,1,3,1026950
5,18634082,1,3,1026951
11,18634107,1,9,1026952
5,18632892,8.4,1,1026977
5,18632895,8.1,1,1026978
12,18632900,0.04,1,1026979
5,18648838,0.9,3,1026983
16,18648851,27,9,1026984
5,18646402,1,3,1026995
5,18646409,1,3,1026996
12,18646421,0.1,9,1026997
5,18646432,0.09,3,1026998
5,18646437,1,3,1026999
5,18646469,1,3,1027008
5,18646482,1,3,1027009
5,18646504,0.09,3,1027010
5,18646755,0.09,3,1027029
5,18646756,1,3,1027030
12,18645656,1,1,1027049
5,18646791,1,3,1027050
5,18645691,1,3,1027058
2,18645715,1,2,1027059
5,18646860,0.09,3,1027060
5,18646868,0.9,3,1027061
17,18649473,9,9,1027078
12,18645842,1,1,1027079
5,18647163,1,3,1027087
5,18646141,1,3,1027104
1,18646172,23,1,1027105
5,18646202,0.09,3,1027106
5,18646225,1,3,1027122
5,18646341,1,3,1027136
2,18646348,0.03,1,1027137
5,18646351,0.09,3,1027138
5,18648746,1,3,1027142
12,18735182,0.4,1,1031303
5,18735184,0.5,3,1031304
2,18735200,0.5,3,1031305
5,18735232,5.4,1,1031306
1,18735236,0.2,1,1031307
5,18736394,22.1,1,1031310
5,18736422,0.5,3,1031326
5,18736444,0.5,3,1031327
5,18736446,15,1,1031328
5,18736457,35.8,1,1031329
2,18736458,0.1,1,1031330
1,18735406,0.1,1,1031349
12,18735414,1.2,1,1031378
12,18735421,3.9,1,1031379
5,18735423,0.5,3,1031380
5,18735434,4.4,1,1031381
1,18733162,0.5,3,1031384
5,18733170,8.5,1,1031385
5,18733178,0.1,1,1031386
5,18733182,0.5,1,1031387
12,18733205,0,,1031388
5,18735532,1.7,1,1031391
5,18735556,1.9,1,1031392
2,18733237,2.6,1,1031396
2,18733272,3.8,1,1031397
12,18733275,1.9,1,1031398
2,18733282,0.9,1,1031399
1,18735579,0.5,3,1031405
5,18735581,3,1,1031406
5,18735624,1,1,1031407
5,18733296,0.5,3,1031414
5,18735661,6.7,1,1031421
5,18735680,0.5,3,1031422
5,18735730,0.5,3,1031433
5,18735746,8.3,1,1031434
5,18735761,2,10,1031435
5,18735765,4.7,1,1031436
5,18735770,5.6,1,1031437
5,18735773,230,1,1031438
5,18735789,0.5,3,1031439
5,18735815,0.5,3,1031450
1,18735821,4.4,1,1031451
12,18735826,0.1,1,1031452
5,18735835,2.5,9,1031453
5,18735845,0.5,3,1031454
5,18730051,9.5,1,1031476
5,18730086,13,1,1031477
12,18728796,0,,1031489
5,18728798,4.5,1,1031490
5,18728814,143,1,1031491
2,18730258,2,3,1031508
12,18728967,0,,1031511
2,18730265,7.4,1,1031513
12,18730284,0.5,3,1031514
5,18730285,7.13,3,1031515
5,18730288,4.5,1,1031516
5,18730327,0.5,3,1031517
5,18729090,0.5,3,1031525
12,18730406,0.1,1,1031532
2,18729096,0.1,1,1031539
5,18729098,5,1,1031540
12,18730428,0,,1031545
12,18730430,1.3,1,1031546
12,18730435,0,,1031547
12,18730450,1.3,1,1031548
12,18730461,0,,1031549
5,18732001,7,1,1031575
5,18732005,15.7,1,1031576
5,18732008,2.5,1,1031577
5,18732030,1.8,1,1031578
1,18830164,2.1,1,1036012
5,18830176,4.9,1,1036013
5,18830184,75.7,1,1036029
5,18830185,1297.2,1,1036030
5,18831415,3.7,1,1036033
5,18832727,0.1,1,1036043
12,18831714,0.6,1,1036065
5,18831720,6,1,1036066
12,18831797,1.1,1,1036082
12,18829471,0.5,3,1036093
5,18829553,2,1,1036110
8,18829556,0.5,3,1036121
5,18832004,1.5,1,1036134
2,18832028,3.4,1,1036135
5,18828457,0.5,3,1036137
5,18827292,0.5,3,1036140
1,18827303,4,9,1036141
5,18823638,7.1,1,1036147
5,18826108,10,1,1036151
1,18826148,25.1,1,1036152
5,18823688,1,1,1036161
1,18823718,2.9,1,1036162
16,18823779,1,9,1036172
2,18823818,0.1,1,1036188
1,18823819,0.5,3,1036189
12,18823847,0,,1036190
5,18823851,4.8,1,1036191
12,18828024,0.6,1,1036196
5,18828035,0.5,3,1036197
2,18827831,0.5,3,1036255
12,18827836,0.5,1,1036256
12,18827868,0.9,1,1036257
5,18642865,0.09,3,1027178
5,18642975,1,3,1027190
5,18642982,1,3,1027200
5,18642996,0.09,3,1027201
5,18643020,1,3,1027202
12,18643050,1,9,1027203
5,18641780,1,3,1027206
5,18643118,0.09,3,1027207
5,18643123,1,3,1027208
5,18643154,1,3,1027222
5,18641913,1,3,1027234
5,18641948,34,1,1027235
5,18642022,1,3,1027255
5,18642059,1,3,1027282
5,18642077,0.09,3,1027283
5,18640981,1,3,1027305
5,18642265,1,3,1027308
5,18641037,1,3,1027326
5,18641040,0.09,3,1027327
5,18641079,0.9,3,1027328
5,18643607,1,3,1027331
5,18641130,0.9,3,1027342
5,18641135,0.001,3,1027343
5,18641146,1,3,1027344
5,18642403,1,3,1027345
5,18642407,1,3,1027346
5,18642416,1,3,1027347
5,18642432,0.01,3,1027348
5,18643751,1,3,1027352
5,18643756,0.9,3,1027353
5,18641233,1,3,1027356
5,18641249,1,3,1027357
5,18641315,1,3,1027382
5,18641368,1,3,1027398
5,18641378,0.9,3,1027399
5,18641404,1,3,1027400
5,18656109,1,3,1027438
5,18732031,0.1,1,1031579
12,18732053,0.5,3,1031580
4,18728150,0.4,1,1031581
12,18728152,0.1,1,1031582
5,18728166,225,1,1031583
2,18728175,0.5,3,1031584
1,18729380,0.5,1,1031585
5,18729384,4.2,1,1031586
5,18730701,58,1,1031587
5,18730705,6.5,1,1031588
5,18729419,0.5,3,1031600
5,18729443,0.5,3,1031601
5,18730723,0.5,3,1031602
5,18729499,0.7,1,1031615
5,18729543,0.5,3,1031616
5,18729545,0.5,3,1031617
12,18729555,1.05,1,1031618
5,18729558,6,1,1031624
2,18729666,0.9,1,1031658
2,18729672,10.4,1,1031659
5,18729688,0.12,1,1031660
12,18729703,0,,1031661
5,18731942,32.2,1,1031663
12,18731962,14.8,1,1031664
5,18731985,11.4,1,1031665
4,18731998,0,,1031666
5,18729730,0.5,3,1031670
16,18729776,0.5,3,1031671
12,18729807,1.8,1,1031684
2,18727466,34.1,1,1031702
4,18727499,0.4,1,1031703
2,18727514,4.2,1,1031715
5,18728726,0.1,1,1031716
1,18728731,0.2,1,1031717
2,18728765,0.5,1,1031718
5,18728769,30,1,1031719
5,18728789,3.5,1,1031720
5,18729971,3,1,1031722
2,18729995,0.1,1,1031723
12,18730000,1.5,1,1031724
5,18730020,0.05,1,1031725
5,18730022,33.7,1,1031726
5,18745580,0.1,1,1031731
5,18745590,0.5,3,1031732
5,18745608,113.1,1,1031733
5,18745616,4,10,1031734
12,18745647,6.6,1,1031735
5,18745652,0.1,1,1031736
5,18745658,19.1,1,1031737
5,18745704,2.8,1,1031756
5,18745724,0.5,3,1031757
5,18745743,0.5,3,1031771
5,18745913,0.5,3,1031814
5,18745933,9.4,1,1031815
5,18745980,0.1,1,1031820
5,18745999,3.6,1,1031821
5,18746038,54,1,1031822
5,18746101,0.1,1,1031840
5,18746107,5,1,1031841
5,18746108,4.1,1,1031842
5,18746112,0,,1031843
5,18746118,0.5,3,1031844
5,20991073,2.71,1,1154772
2,20983703,1.47,1,1154802
12,20987365,1.53,1,1154807
12,20987397,0.1,1,1154808
5,20989873,47.93,1,1154812
12,20992368,0.1,1,1154817
5,20986194,0.1,1,1154833
12,20986234,0.1,1,1154834
5,20987413,1.62,1,1154835
5,20989961,18.39,1,1154836
2,20989965,0.81,1,1154837
12,20989981,0.1,1,1154838
5,20991190,15.19,1,1154839
5,20991209,0.96,1,1154840
12,20991227,0.1,1,1154841
2,20991235,1.45,1,1154842
5,20993676,0.1,1,1154848
5,20993683,0.1,1,1154849
5,20996088,4.53,1,1154852
2,20996106,10.09,1,1154853
12,20996121,0.1,1,1154854
5,20996125,8.09,1,1154855
5,20996136,5.49,1,1154856
2,20986257,0.1,1,1154880
12,20986268,0.1,1,1154881
12,20990015,42.79,1,1154889
12,20990020,0.36,1,1154890
5,20990041,1.07,1,1154891
5,20990063,14.63,1,1154892
5,20990068,13.74,1,1154893
5,20997436,11.89,1,1154904
5,20998625,10.1,1,1154906
5,20986367,0.1,1,1154977
5,20986368,0.1,1,1154978
12,20986374,1,1,1154979
5,20986375,0.1,1,1154980
5,20990102,18.05,1,1154995
5,20984013,0.1,1,1155007
5,20986425,543.89,1,1155014
12,20996329,0.32,1,1155028
1,21077926,9.4,1,1159278
5,21059695,25.3,1,1159281
5,21059696,1.3,1,1159282
1,21059725,27.9,1,1159283
1,21063363,1.3,1,1159304
5,21064565,41,4,1159309
5,21065827,8.2,1,1159312
5,21066992,4.2,1,1159313
5,21067034,663,1,1159314
5,21070737,112,1,1159328
5,21070753,16.3,1,1159329
5,21070760,16.1,1,1159330
5,21071924,0.175,3,1159331
2,21071945,10.3,1,1159332
5,21071949,2.2,1,1159333
1,21063489,1.5,1,1159362
5,21067054,21,1,1159376
5,21067091,2.6,1,1159377
5,21070803,338,1,1159390
5,21070824,7.5,1,1159391
1,21070827,5.3,1,1159392
12,21070842,30.3,1,1159393
1,21073221,4.9,1,1159399
5,21073222,4.9,1,1159400
12,21073241,7.6,1,1159401
5,21075635,5.2,1,1159403
1,21075670,3.3,1,1159404
5,21076849,6.9,1,1159405
5,21076876,5.2,1,1159406
5,21076880,0.085,3,1159407
5,21076886,6.7,1,1159408
5,21076900,60.1,1,1159409
5,21076902,26.5,1,1159410
5,21078103,3.3,1,1159411
1,21059883,3.7,1,1159412
2,21064769,1199.9,1,1159434
5,21070908,1.5,1,1159467
5,21076922,13.8,1,1159476
5,21076937,20.6,1,1159477
