suspect_using_id,offense_id
4,18355654
4,18349076
4,18355626
4,18349052
4,18353054
4,18355627
4,18349053
4,18355628
4,18349054
4,18349055
1,18349056
4,18348754
4,18354716
4,18349077
4,18349057
4,18348732
4,18355629
4,18348733
4,18348734
4,18355630
4,18353055
4,18349058
4,18349059
4,18348735
4,18349060
4,18348736
4,18355631
4,18353056
4,18355632
4,18355633
4,18348737
4,18348738
4,18355634
4,18348739
4,18354703
4,18348740
1,18354704
4,18349061
4,18354705
4,18353057
1,18348741
4,18349062
4,18348742
4,18355635
4,18354706
1,18354707
4,18348743
1,18355636
4,18349063
4,18354708
1,18354709
4,18353058
4,18355637
1,18355638
4,18355639
4,18349064
4,18355640
4,18349078
4,18348744
4,18353059
4,18349065
4,18353060
4,18353061
1,18353062
4,18354710
4,18349066
1,18349067
4,18353063
4,18348755
4,18348745
4,18348746
4,18353064
4,18348747
4,18353065
4,18354717
4,18353593
4,18349085
4,18355233
4,18355234
4,18348767
4,18352620
4,18352621
4,18352622
4,18352623
4,18352624
4,18355235
4,18349086
4,18349087
4,18353594
4,18353595
4,18352625
4,18355663
4,18349088
1,18352626
1,18352627
1,18352628
4,18353596
4,18353597
4,18349089
4,18355664
3,18349090
4,18352629
4,18355665
4,18352630
4,18352631
1,18355666
1,18349079
1,18349080
1,18349081
4,18353578
4,18354718
4,18354719
4,18348756
4,18353579
4,18355655
4,18353580
4,18353581
4,18348757
4,18355656
4,18355657
4,18355658
4,18355659
4,18355660
4,18353582
4,18348758
4,18348759
4,18348760
4,18353583
4,18353584
4,18349082
4,18354720
4,18353585
4,18354721
4,18353586
4,18349083
4,18348761
4,18353587
4,18348762
4,18354722
4,18355231
4,18355661
4,18353588
4,18355662
4,18348763
4,18348764
4,18348765
4,18353589
4,18353590
4,18355232
4,18353591
4,18348766
4,18353592
4,18352644
4,18355248
4,18352645
4,18355249
4,18355682
4,18353606
4,18352646
4,18353607
4,18353608
4,18353609
4,18352256
4,18353610
4,18352647
4,18355683
4,18352257
4,18352258
4,18355250
4,18355251
4,18353611
4,18355684
4,18352648
4,18352649
4,18355236
4,18352632
4,18349091
4,18355667
4,18349092
4,18349093
4,18353598
4,18355668
4,18355669
4,18355670
4,18349094
4,18355671
4,18349095
4,18353599
4,18355672
4,18352633
4,18355673
4,18355674
4,18349096
4,18355675
4,18349097
4,18355237
4,18352634
4,18352635
4,18355238
4,18352244
4,18355239
4,18353600
4,18355676
4,18355240
4,18355677
4,18352636
4,18355241
4,18352245
4,18353601
4,18352246
4,18355678
4,18355242
4,18352247
4,18352248
4,18355243
4,18352249
4,18352637
4,18352250
1,18355244
4,18352251
4,18352638
4,18353602
4,18353603
4,18355679
4,18352252
4,18352639
4,18352640
4,18352641
4,18352642
4,18355245
4,18353604
4,18355246
4,18355247
4,18352253
4,18352643
4,18352254
1,18355680
1,18355681
4,18353605
4,18352255
4,18349084
4,21215588
4,18352650
4,18352651
4,18355685
4,18353612
4,18353613
4,18355686
4,18352259
1,18352260
4,18355252
4,18353614
4,18352652
4,18352261
4,18355253
4,18353615
4,18353616
4,18352653
4,18353617
4,18355254
4,18352262
4,18352654
4,18352263
4,18352264
4,18355255
4,18353618
4,18352655
4,18353619
4,18355687
4,18355256
4,18355688
4,18352265
4,18352656
4,18352266
4,18355257
4,18355689
4,18355690
4,18352267
4,18352268
4,18352269
4,18352657
4,18353620
4,18353621
4,18352658
4,18352270
4,18355691
4,18353622
4,18353623
4,18352659
4,18353624
4,18352271
4,18352660
4,18355692
4,18355258
4,18355259
4,18355693
4,18352661
4,18352662
4,18352663
4,18352664
4,18355694
4,18352665
4,18355695
4,18353625
4,18355696
4,18352272
4,18352666
4,18355697
4,18355698
4,18355260
4,18353626
4,18352273
4,18352274
1,18353627
1,18353628
4,18355699
4,18355261
4,18353629
4,18355700
4,18355262
4,18352275
4,18352276
4,18352277
4,18352667
4,18353630
4,18353631
4,18355263
4,18352278
4,18352668
4,18352669
4,18352279
4,18355701
4,18353632
4,18352280
4,18355702
4,18352670
4,18355264
4,18355703
4,18352671
4,18352672
4,18353633
4,18355704
4,18355705
4,18352673
4,18353634
4,18352674
4,18355706
4,18352675
4,18355707
4,18352281
4,18353635
4,18353636
4,18353637
4,18353638
4,18352282
4,18353639
4,18355265
4,18355708
4,18352676
4,18355709
4,18353640
4,18355266
4,18355267
4,18355710
4,18352677
4,21195426
4,18355268
4,18352678
4,18352679
4,18352283
4,18355269
4,18355270
4,18355271
4,21199334
4,18355280
4,18352291
4,18352292
4,18352293
4,18353644
4,18355718
4,18352686
4,18355281
4,18352687
4,18353193
4,18353194
3,18352294
4,18352295
4,18353645
4,18355719
4,18353646
4,18353647
4,18353648
4,18353649
4,18355282
4,18353195
4,18355720
4,18353196
4,18355721
4,18355283
4,18353197
4,18355284
4,18353198
4,18355285
4,18355286
4,18353199
4,18355722
4,18355723
4,18352296
4,18353200
4,18355287
4,18353650
4,18352297
4,18352298
4,18355288
4,18355289
4,18352299
4,18355290
4,18355724
4,18352300
4,18353201
4,18355725
4,18353651
4,18355291
4,18353652
4,18352301
4,18353653
4,18352302
4,18353202
4,18355726
4,18353654
4,18353203
4,18353204
4,18353655
4,18355727
4,18353656
4,18352303
4,18353205
4,18355292
4,18355293
4,18352304
4,18353657
4,18355728
4,18352305
4,18355729
4,18352306
4,18353658
4,18353659
4,18353660
4,18355294
4,18353661
4,18353206
4,18355295
4,18355732
4,18355272
4,18352284
4,18352680
4,18355273
4,18355274
4,18352285
4,18355275
4,18355711
4,18352286
4,18353641
4,18355712
4,18352287
4,18355713
4,18352681
4,18352682
4,18352683
4,18352684
4,18352288
4,18352289
4,18353642
4,18355276
4,18355714
4,18355277
4,18352290
4,18355278
4,18355715
4,18355279
4,18353643
4,18355716
4,18352685
4,18355717
4,18355302
4,18355303
4,18353210
4,18353211
4,18353673
4,18353674
4,18355742
4,18353675
4,18353676
4,18355304
4,18352311
4,21208740
4,21199082
4,21199083
4,21199084
4,21195614
4,21209689
4,21199085
4,21194907
4,21199086
4,21209690
1,21194908
1,21194909
1,21194910
4,21209691
4,21209692
4,21199087
4,21208741
4,21208742
4,21195615
1,21195616
4,21209693
4,21209694
4,21208743
4,21199088
4,21208744
4,21208745
4,21208746
4,21209695
4,21195411
4,21199089
4,21208747
4,21209696
4,21199090
4,21195412
4,21209697
4,21195617
4,21208748
4,21195618
4,21195413
4,21195619
4,21199091
4,21199092
4,21195414
4,21208749
4,21208750
4,21209698
4,21209699
4,21208751
4,21199093
4,21195620
4,21199094
4,21199095
4,21195415
4,21195416
4,21195621
1,21199096
4,21195622
4,18355730
4,18355731
4,18353207
4,18353662
4,18353663
4,18355296
4,18355297
4,18352307
4,18355298
4,18353664
4,18355733
4,18355299
4,18355734
4,18355735
4,18355300
4,18355736
4,18352308
4,18352309
4,18353208
4,18352310
4,18355737
4,18353665
4,18355738
4,18355739
4,18353666
4,18353667
4,18353668
4,18355740
4,18355301
4,18355741
4,18353669
4,18353670
4,18353671
4,18353672
4,18353209
4,21209718
4,21209719
1,21209720
4,21195649
4,21195650
4,21195651
4,21209721
4,21195437
4,21212722
4,21212723
4,21209722
4,21195438
4,21199109
4,21195439
4,21212724
4,21209723
4,21195417
4,21209700
4,21195418
4,21195663
4,21199120
4,21195623
4,21208752
4,21195624
4,21208753
4,21195625
4,21208754
4,21195626
4,21209701
4,21195419
4,21209702
4,21208755
4,21195627
4,21195420
4,21199097
4,21209703
4,21208756
4,21208757
4,21195628
4,21209704
1,21195629
4,21209705
4,21209706
4,21195630
3,21209707
3,21209708
4,21195631
4,21208758
4,21195421
1,21208759
4,21199098
1,21199099
4,21195422
4,21208760
4,21195423
4,21195632
4,21195633
4,21195634
4,21208761
4,21195635
4,21195636
4,21199100
4,21195637
4,21195638
4,21195424
4,21195425
4,21195639
4,21208762
4,21195640
4,21209709
4,21209710
4,21199101
4,21209711
4,21199102
4,21195641
1,21195427
1,21195428
4,21212712
4,21199103
4,21212713
1,21195429
1,21195430
4,21195431
4,21195432
4,21209712
4,21195642
4,21212714
4,21212715
1,21195643
4,21195433
4,21195434
4,21199104
4,21195644
4,21195645
4,21212716
4,21195646
4,21209713
4,21209714
4,21199105
4,21199106
4,21212717
4,21209715
4,21212718
4,21199107
4,21199108
4,21209716
4,21209717
4,21212719
4,21195435
4,21195647
1,21212720
4,21195648
4,21195436
4,21212721
4,21209738
4,21199133
4,21209739
4,21212754
4,21209740
4,21195456
4,21195457
4,21196191
4,21209741
4,21195458
4,21199134
4,21196192
4,21196193
4,21209742
4,21196194
4,21212755
4,21196195
4,21199135
4,21209743
4,21212756
4,21195459
4,21195652
4,21212725
4,21199110
4,21199111
4,21195653
4,21195654
4,21199112
4,21195655
4,21212726
4,21212727
4,21199113
4,21212728
4,21199114
4,21195440
4,21195656
4,21195657
4,21195441
4,21212729
4,21195442
2,21199115
4,21195658
4,21195659
4,21199116
4,21195443
4,21195660
4,21212730
4,21212731
4,21195661
4,21195662
4,21195444
4,21209724
4,21195445
4,21212732
4,21195664
4,21195665
4,21212733
4,21199117
4,21199118
4,21212734
4,21195666
4,21209725
4,21195446
4,21212735
4,21209726
4,21199119
4,21195447
4,21195448
4,21199121
4,21212736
4,21212737
4,21212738
4,21212739
4,21199122
4,21209727
4,21212740
4,21195667
4,21209728
3,21195668
3,21195669
4,21199123
4,21212741
4,21199124
4,21195670
4,21195449
4,21195450
4,21209729
4,21195671
4,21196186
4,21196187
4,21196188
4,21196189
4,21212742
4,21199125
4,21199126
4,21199127
4,21199128
4,21212743
4,21195451
4,21195452
4,21212744
4,21212745
4,21199129
4,21209730
4,21212746
4,21209731
4,21209732
4,21195453
4,21212747
4,21212748
4,21199130
4,21209733
4,21199131
4,21195454
4,21209734
4,21212749
4,21199132
4,21212750
4,21209735
4,21212751
4,21195455
4,21209736
4,21196190
4,21212752
4,21209737
2,21212753
4,21212757
4,21196196
4,21209744
4,21196197
4,21212758
4,21210266
4,21196198
4,21199136
4,21212759
4,21210267
4,21212760
4,21212761
4,21196199
4,21210268
4,21199137
4,21212762
4,21196200
1,21196201
4,21196202
4,21195460
4,21196203
4,21195461
4,21195462
4,21210269
4,21195463
4,21199138
1,21199139
4,21199140
4,21212763
4,21212764
4,21199141
4,21196204
4,21212765
4,21199142
4,21210270
4,21195464
4,21214935
4,21195465
4,21212766
4,21199143
4,21199144
4,21212767
4,21199145
1,21199146
4,21196205
4,21195466
4,21214936
4,21212768
4,21214937
4,21214938
4,21214939
4,21195467
4,21212769
4,21213289
4,21214940
4,21199147
4,21199148
4,21195468
4,21196206
4,21196207
4,21214941
4,21199149
4,21199150
4,21195469
4,21199151
4,21196208
4,21204306
4,21204307
4,21196209
4,21196210
4,21213290
4,21204308
4,21204309
4,21214942
4,21196211
4,21214943
4,21213291
4,21213292
4,21213293
4,21214944
4,21196212
4,21213294
4,21195470
4,21204310
4,21204311
4,21195471
4,21213300
4,21214969
4,21214970
4,21214971
4,21196249
4,21214972
4,21214973
4,21204337
4,21213316
4,21213317
4,21196250
4,21204338
4,21198694
4,21204339
4,21204340
4,21213318
4,21214974
4,21204341
4,21213319
4,21196251
4,21214975
4,21213320
4,21214976
4,21214977
4,21198695
4,21196252
4,21196253
4,21196254
4,21204342
4,21204343
4,21196255
4,21204344
4,21213321
4,21198696
4,21198697
4,21214978
4,21213322
4,21213323
4,21196256
4,21213324
4,21213325
4,21214979
4,21213326
4,21214980
4,21215502
4,21196257
4,21215505
4,21214952
4,21196226
4,21213302
4,21204317
4,21196227
4,21204318
4,21214953
4,21198676
4,21198677
4,21204319
4,21204320
4,21196228
4,21196229
4,21196230
4,21196231
4,21204322
4,21214954
4,21204323
4,21204324
4,21196232
4,21213303
4,21213304
4,21214955
4,21196233
4,21198678
4,21213305
4,21196234
4,21196235
4,21214956
4,21198679
4,21198680
4,21214957
4,21196236
4,21196237
4,21196238
4,21214958
4,21213306
4,21196239
4,21214959
4,21214960
4,21214961
4,21204325
2,21213307
4,21196240
4,21196241
4,21198681
4,21214962
1,21204326
4,21196242
4,21196243
4,21214963
4,21214964
4,21198682
4,21196244
4,21204327
1,21204328
1,21204329
4,21213308
4,21204330
4,21196245
4,21198683
4,21196246
4,21214965
4,21198684
4,21204331
4,21198685
4,21213309
4,21198686
4,21198687
4,21196247
4,21204332
4,21198688
4,21196248
4,21213310
4,21214966
4,21198689
4,21198690
4,21198691
4,21198692
4,21204333
4,21213311
4,21204334
4,21214967
4,21214968
4,21213312
4,21213313
4,21204335
4,21213314
4,21213315
4,21204336
4,21198693
4,21196213
4,21196214
4,21196215
4,21196216
4,21213295
4,21195472
4,21214945
4,21196217
4,21196218
4,21213296
4,21213297
4,21214946
4,21213298
4,21213299
4,21195473
4,21198670
4,21196219
4,21196220
4,21198671
4,21198672
4,21204312
4,21198673
4,21213301
4,21196221
4,21204313
4,21196222
4,21204314
4,21214947
4,21196223
4,21214948
4,21204315
4,21196224
4,21196225
4,21198674
4,21204316
4,21214949
4,21214950
4,21198675
4,21214951
3,21196258
3,21196259
4,21215503
4,21196260
4,21198698
4,21215504
4,21196261
4,21213327
4,21213328
4,21196262
4,21196263
4,21196264
4,21204345
4,21213329
4,21204346
4,21213330
4,21204347
4,21198699
4,21215506
4,21196265
4,21196266
4,21198700
4,21198701
4,21215507
4,21213331
4,21196267
4,21213944
4,21213332
4,21213333
4,21213334
4,21196268
4,21215508
4,21198702
4,21213335
4,21204348
4,21196269
4,21215509
4,21204349
4,21198703
4,21198704
4,21198705
4,21213336
4,21198706
4,21213337
4,21204350
4,21204351
4,21198707
4,21204352
4,21204384
4,21215544
4,21204385
4,21196297
4,21213375
4,21198752
4,21204905
4,21213376
4,21213377
4,21198753
4,21215545
4,21204906
4,21198754
4,21204321
4,21198708
4,21198709
4,21215510
4,21215511
1,21196270
4,21198710
4,21196271
4,21196272
4,21196273
4,21196274
4,21215512
4,21198711
4,21196275
4,21198712
4,21215513
4,21213338
4,21215514
4,21213339
4,21198713
4,21213340
4,21215515
4,21215516
4,21215517
4,21196276
4,21204353
4,21215518
4,21213341
4,21215519
4,21215520
4,21198714
4,21215521
4,21213342
4,21196277
4,21213343
4,21215522
4,21198715
4,21204354
4,21213344
4,21215523
4,21204355
4,21198716
4,21204356
4,21213345
4,21196278
4,21204357
4,21213346
4,21204358
4,21215524
4,21215525
4,21198717
4,21213347
4,21213348
4,21204359
4,21204360
4,21198718
4,21215526
4,21204361
4,21204362
4,21215527
4,21198719
4,21213349
4,21198720
4,21204363
4,21215528
4,21204364
4,21198721
4,21213350
4,21213351
4,21204365
4,21213352
4,21215529
4,21196279
4,21215530
4,21215531
4,21215532
4,21213353
4,21198722
4,21198723
4,21196280
4,21198724
4,21196281
4,21198725
4,21215533
4,21215534
4,21215535
4,21198726
4,21204907
4,21213357
4,21196284
4,21198728
4,21213358
4,21215536
4,21215537
4,21196285
4,21204368
4,21198729
4,21204369
4,21204370
4,21204371
4,21213359
4,21198730
4,21198731
4,21215538
4,21198732
4,21198733
4,21196286
4,21196287
4,21213360
4,21213361
4,21196288
4,21204372
4,21198734
4,21204373
4,21196289
4,21198735
4,21213362
4,21198736
4,21213363
4,21198737
4,21213364
4,21215539
4,21215540
4,21204374
4,21198738
4,21198739
4,21196290
4,21198740
4,21204375
4,21215541
4,21213365
4,21204376
4,21198741
4,21198742
4,21198743
4,21198744
4,21196291
4,21198745
4,21198746
4,21198747
4,21204377
4,21204378
4,21213366
4,21196292
4,21196293
4,21213367
4,21198748
4,21213368
4,21196294
4,21198749
4,21198750
4,21204379
4,21204380
3,21215542
4,21215543
4,21213369
4,21196295
4,21213370
4,21204381
4,21213371
4,21204382
4,21204383
4,21198751
4,21196296
1,21213372
4,21213373
4,21213374
4,21204366
4,21204367
4,21213354
4,21196282
4,21196283
4,21198727
4,21213355
4,21213356
4,21215546
4,21198755
4,21196298
4,21196299
4,21196300
4,21198756
4,21213378
4,21204908
4,21196301
4,21213379
4,21198757
4,21196302
4,21196303
4,21198758
4,21204909
4,21215547
4,21198759
4,21198760
4,21213380
4,21215548
4,21198761
4,21196304
4,21215549
4,21204910
4,21196305
4,21204911
4,21213381
4,21196306
4,21204912
4,21198762
4,21213382
4,21196307
4,21198763
4,21204913
4,21198764
4,21213383
4,21213384
4,21204914
4,21201502
4,21201503
4,21204934
4,21201504
4,21213939
4,21201505
4,21204935
4,21213940
4,21199322
4,21215580
4,21199323
4,21215581
4,21199324
4,21199325
4,21213941
4,21215582
4,21199326
4,21215583
4,21199327
4,21204936
4,21201506
4,21213942
4,21215584
4,21199328
4,21199329
4,21215585
4,21204937
4,21199330
4,21215586
4,21213943
4,21215587
4,21213945
4,21201507
4,21213946
4,21213947
4,21213948
4,21215589
4,21215590
4,21215591
4,21199331
4,21213949
4,21201508
4,21220597
4,21204938
4,21204939
4,21201509
4,21204940
4,21204941
4,21204942
4,21220598
4,21215592
4,21204943
4,21199332
4,21201510
4,21204944
4,21220599
4,21201511
4,21201512
4,21201513
4,21215593
4,21204945
4,21199333
4,21215594
4,21215561
4,21215562
4,21204920
4,21196845
4,21198772
4,21213398
4,21213399
4,21201483
4,21204921
4,21201484
4,21213400
4,21204922
4,21213401
4,21213402
4,21201485
4,21198773
4,21204923
4,21198774
4,21198775
4,21201486
4,21201487
4,21215563
4,21215564
4,21201488
4,21201489
4,21198776
4,21213403
4,21204924
4,21198777
4,21201490
4,21201491
4,21204925
4,21204926
4,21204927
4,21201492
4,21213404
4,21213405
4,21213406
4,21215565
4,21198778
4,21201493
4,21215566
4,21198779
4,21213407
4,21213408
4,21204928
4,21215567
4,21201494
4,21201495
4,21204929
4,21198780
4,21201496
4,21213409
4,21201497
4,21198781
4,21198782
4,21198783
4,21213410
4,21204930
4,21215568
4,21213411
4,21213412
4,21198784
4,21198785
4,21198786
4,21198787
4,21201498
4,21198788
4,21215569
4,21215570
4,21201499
4,21201500
4,21198789
4,21204931
4,21198790
4,21213413
4,21198791
4,21213414
4,21215571
4,21199316
4,21199317
4,21215572
4,21215573
4,21215574
4,21215575
4,21201501
4,21215576
4,21215577
4,21215578
4,21213415
4,21199318
4,21213416
4,21199319
1,21213385
4,21215550
4,21198765
4,21198766
4,21213386
4,21213387
4,21213388
4,21215551
4,21213389
4,21196308
4,21196309
4,21196310
4,21198767
4,21204915
4,21215552
4,21213390
4,21196311
4,21204916
4,21204917
4,21213391
4,21215553
4,21215554
4,21196312
4,21215555
4,21213392
4,21213393
4,21215556
4,21198768
4,21196313
4,21213394
4,21196314
4,21196315
4,21196839
4,21213395
4,21196840
4,21213396
4,21196841
4,21196842
4,21215557
4,21215558
4,21215559
4,21196843
4,21204918
4,21198769
4,21215560
4,21213397
4,21198770
4,21198771
4,21196844
4,21204919
4,21199320
4,21215579
4,21213417
4,21213938
4,21199321
4,21204932
4,21204933
4,21204946
4,21204947
4,21199335
4,21220604
4,21215595
4,21215596
4,21199336
4,21199337
4,21220600
4,21201514
4,21204948
4,21199338
4,21199339
4,21220601
4,21220602
4,21201515
4,21199340
4,21199341
4,21199342
4,21204949
4,21220603
4,21220605
1,21201516
4,21199343
4,21220606
4,21204950
4,21220607
4,21199344
4,21220608
4,21199345
4,21215597
4,21220609
4,21215598
4,21215599
4,21215600
4,21199346
1,21204951
1,21204952
4,21199347
1,21215601
1,21215602
4,21204953
4,21220610
4,21201517
4,21201518
4,21201519
3,21204954
3,21204955
4,21204956
4,21199348
4,21220611
4,21204957
4,21201520
4,21201521
4,21204958
4,21215603
4,21215604
4,21201522
4,21220612
4,21220613
4,21215605
4,21201523
4,21199349
1,21199350
4,21199351
4,21215606
4,21215607
4,21215608
4,21215612
4,21215613
4,21215609
4,21199352
4,21199353
4,21215614
4,21220614
4,21204959
4,21199354
4,21220615
4,21220616
4,21204960
4,21215610
4,21215611
4,21204961
4,21202047
4,21199355
4,21215615
4,21220617
4,21215616
4,21204962
4,21220618
4,21199356
4,21215617
4,21199357
4,21202048
3,21202049
3,21220619
4,21202050
4,21215618
4,21202051
4,21215619
1,21204963
4,21204964
4,21220620
4,21199358
4,21215620
4,21215621
4,21220621
4,21204965
4,21202052
4,21220622
4,21204966
4,21215624
4,21202054
4,21199360
4,21199361
4,21199362
4,21199363
4,21220624
1,21199364
4,21199365
4,21202055
4,21199366
4,21199367
4,21204969
4,21202056
4,21199368
3,21204970
4,21202057
4,21204971
4,21204967
4,21220623
4,21215622
4,21204968
4,21202053
4,21215623
4,21199359
1,21199369
4,21199370
4,21204972
4,21215625
4,21202058
4,21204973
4,21202059
4,21199371
4,21220625
4,21202060
4,21220626
4,21220627
4,21202061
4,21204974
4,21220628
4,21220629
4,21204975
4,21220630
4,21221155
4,21199372
4,21199373
4,21202062
4,21202063
4,21204976
4,21221156
4,21204977
4,21221157
4,21202064
4,21215626
4,21204978
4,21215627
4,21202065
4,21199374
4,21199375
4,21199376
4,21215628
1,21215629
4,21221158
4,21215630
4,21221159
4,21204979
3,21199377
4,21204980
4,21202066
4,21202067
4,21204981
4,21221160
1,21199378
4,21204982
4,21199379
4,21215631
4,21215632
4,21204983
4,21221161
4,21216167
1,21216168
1,21202068
4,21221162
4,21204984
4,21204985
4,21199380
1,21204986
1,21202069
4,21202070
4,21199381
3,21202071
4,21204987
1,21204988
4,21204989
4,21199382
4,21204990
4,21216169
4,21202072
4,21202073
3,21204991
4,21199383
1,21202074
1,21199384
4,21204992
4,21202075
4,21202076
4,21216170
4,21216171
4,21216172
4,21204993
1,21199385
4,21216173
4,21216174
4,21204994
4,21199386
4,21221171
1,21202077
4,21216175
4,21221163
4,21199387
4,21199388
4,21221164
4,21204995
4,21204996
4,21221165
4,21216176
4,21221166
4,21221167
4,21221168
4,21221169
4,21204997
4,21204998
4,21221170
4,21204999
4,21199389
4,21205000
4,21216177
4,21216178
4,21221172
4,21221173
4,21221174
4,21221175
4,21205001
4,21199390
4,21199391
4,21216179
4,21221176
4,21199392
4,21202078
4,21199393
4,21203310
4,21205002
4,21216180
4,21203311
4,21221177
4,21202079
4,21221178
4,21202080
3,21221179
4,21205003
4,21205004
4,21221181
4,21216181
3,21202081
4,21205005
4,21221180
4,21221182
4,21202082
4,21205006
4,21205007
4,21216182
4,21205008
4,21205009
4,21205010
4,21221183
4,21221184
4,21202083
4,21205012
4,21202086
4,21205013
4,21202087
4,21202088
4,21221188
4,21202089
4,21202090
4,21202091
4,21205014
4,21216183
1,21202092
4,21216184
4,21216185
1,21205015
4,21221185
4,21202084
4,21202085
4,21203312
4,21203313
4,21221186
4,21221187
4,21205011
4,21203314
4,21203315
4,21204525
4,21204526
4,21220821
4,21220152
4,21220153
1,21202093
4,21202094
4,21202095
4,21202096
4,21202097
2,21203316
4,21202098
4,21205016
4,21205017
4,21202099
4,21202100
4,21202101
1,21202102
4,21202103
4,21205018
4,21205019
4,21205020
4,21221189
1,21216186
4,21216187
4,21216188
4,21221190
4,21221191
4,21203317
4,21205021
4,21221192
4,21205022
4,21205023
4,21216189
4,21202104
4,21221193
4,21220140
4,21203318
4,21203319
4,21203320
4,21203321
4,21202105
4,21220141
4,21220142
4,21220143
4,21221196
4,21221194
4,21221195
4,21205024
4,21210202
4,21220144
4,21203322
4,21210203
4,21203323
4,21221197
4,21203324
4,21203325
1,21202106
4,21220145
4,21220146
4,21221198
4,21221199
4,21203326
4,21220147
4,21221200
4,21203327
4,21203328
3,21210204
4,21221201
4,21221202
1,21202107
1,21202108
4,21202109
1,21210205
3,21203329
3,21203330
4,21203331
4,21210206
4,21221203
4,21221204
4,21220148
4,21203332
4,21220149
4,21220150
4,21203333
4,21206730
4,21202111
4,21203334
4,21221207
4,21202112
4,21221208
4,21210213
4,21220154
4,21210214
4,21220155
4,21220156
4,21210215
4,21202113
4,21203335
4,21221209
4,21203336
4,21203337
4,21203338
4,21203339
4,21203340
4,21221210
1,21221211
4,21203341
4,21220157
4,21220158
4,21221212
4,21210207
4,21210208
4,21210209
4,21210210
1,21221205
4,21202110
4,21221206
4,21220151
4,21210211
4,21210212
4,21202114
4,21202115
3,21221213
4,21202116
4,21220159
1,21202117
1,21210216
4,21220160
4,21220161
3,21221214
3,21221215
1,21203342
4,21202118
4,21210217
4,21203343
4,21203344
4,21210218
3,21221216
1,21221217
4,21220162
4,21202119
1,21220163
4,21221218
4,21202120
4,21220164
4,21210219
4,21221219
4,21202121
4,21210220
4,21202122
4,21210221
4,21210222
4,21202123
4,21202124
4,21220165
4,21202125
4,21203345
4,21202126
4,21210223
1,21221220
4,21210224
4,21220166
4,21202127
4,21210225
4,21203346
4,21202128
4,21221221
4,21203347
4,21203348
4,21220167
4,21210226
4,21202129
4,21210227
3,21203349
4,21220168
4,21210228
4,21220169
4,21210229
4,21203350
4,21202130
4,21221222
4,21220170
4,21203864
4,21203865
4,21203866
4,21221223
4,21202131
4,21220171
4,21203867
4,21210230
3,21202132
4,21221224
4,21221225
4,21203868
4,21203869
4,21220172
3,21220173
4,21221226
4,21220174
4,21220178
4,21210231
4,21220175
4,21210232
4,21221227
4,21202133
4,21210233
4,21202134
4,21220176
1,21221228
1,21220177
3,21220177
1,21203870
4,21221229
4,21221230
4,21203871
4,21203872
4,21203873
1,21202135
4,21202136
1,21210234
1,21220179
3,21203874
4,21220180
4,21210235
4,21202137
4,21203875
4,21202138
4,21210236
4,21203876
4,21203877
4,21203878
4,21202139
4,21210237
4,21210238
4,21203879
4,21210239
4,21220181
4,21220182
4,21203880
1,21202140
1,21202141
1,21202142
4,21220183
4,21203881
4,21220184
4,21221231
4,21210240
4,21220185
4,21220186
1,21210241
4,21210242
4,21210243
4,21220187
1,21210244
3,21210244
4,21202143
4,21202144
4,21203882
4,21203883
4,21203884
3,21221232
4,21202145
4,21203885
4,21221233
4,21221234
4,21210245
4,21203886
1,21202146
4,21203887
4,21220188
4,21210246
4,21202147
3,21220189
3,21220190
4,21203888
4,21202148
4,21202149
4,21221235
3,21221236
4,21210247
4,21210248
4,21210249
4,21210250
4,21203889
4,21203890
4,21203891
4,21202150
4,21220191
4,21220192
4,21210251
4,21221237
4,21203892
4,21203893
4,21221238
4,21220193
4,21203894
4,21210252
1,21221239
1,21221240
4,21210253
4,21221241
4,21221242
4,21220194
1,21220195
4,21203895
4,21202151
4,21221243
4,21220196
4,21220197
4,21202152
4,21210254
4,21220198
1,21220206
4,21203911
4,21202167
4,21203912
4,21203913
4,21203914
4,21220207
4,21220208
4,21221250
4,21221251
3,21202168
4,21203915
4,21202169
4,21220209
1,21202170
4,21203916
4,21202171
4,21220210
4,21203917
4,21221262
4,21220215
4,21220216
4,21203930
4,21220199
4,21202153
4,21220200
4,21221244
4,21203896
4,21221245
4,21221246
4,21210255
4,21203897
4,21203898
1,21202154
4,21203899
4,21202155
1,21203900
1,21203901
1,21203902
4,21220201
4,21220202
4,21203903
4,21202156
3,21221247
4,21220203
4,21202157
4,21221248
4,21203904
4,21203905
4,21202158
4,21203906
4,21220204
3,21202159
4,21221249
4,21202160
4,21202161
1,21210256
1,21202162
4,21203907
4,21210257
4,21202163
4,21203908
4,21202164
4,21202165
4,21202166
4,21220205
4,21203909
4,21210258
1,21203910
4,21203918
4,21221252
4,21221253
4,21220211
4,21210259
4,21210260
4,21210261
4,21221254
4,21221255
4,21210262
1,21221256
4,21221257
4,21203919
1,21221258
4,21221259
4,21210263
4,21221260
4,21220212
4,21210264
4,21221261
4,21210265
4,21203920
4,21203921
4,21220213
4,21202172
4,21210796
4,21220214
4,21202173
1,21210797
1,21210798
4,21203922
4,21203923
4,21202174
4,21221263
4,21210799
4,21220217
4,21210800
3,21203924
4,21203925
4,21202175
4,21221264
4,21202176
1,21210801
4,21210802
4,21210803
4,21210804
4,21210805
4,21203926
3,21202177
3,21202178
4,21210806
4,21221265
4,21221266
4,21203927
1,21221267
4,21221268
4,21210807
4,21210808
1,21210809
