victim_id,circumstances_id,justifiable_force_id
17711071,9,
17711072,9,
17711073,9,
17711074,9,
17711089,10,
17711878,9,
17711893,10,
17711924,1,
17719911,1,
17719917,1,
17719923,1,
17719931,10,
17722294,9,
17722307,1,
17722308,1,
17719964,10,
17719992,10,
17720719,10,
17720720,10,
17720721,10,
17722353,1,
17722378,1,
17720022,8,
17720023,8,
17720764,6,
17721602,1,
17721624,1,
17721646,10,
17721662,10,
17720873,1,
17720896,1,
17721676,10,
17721681,10,
17721701,1,
17721714,1,
17722528,9,
17722529,9,
17720940,9,
17720941,2,
17721770,1,
17722539,9,
17722575,10,
17722576,10,
17720229,1,
17721806,6,
17721855,10,
17722686,10,
17722687,10,
17722688,10,
17722692,9,
17722693,9,
17722694,9,
17720370,1,
17720409,1,
17721131,1,
17721140,1,
17721163,10,
17721164,10,
17721165,10,
17721972,10,
17721973,10,
17721974,10,
17721975,10,
17722759,10,
17721169,10,
17721170,10,
17721172,10,
17721173,10,
17721179,9,
17721976,10,
17721977,10,
17721978,10,
17721979,10,
17722004,6,
17722815,10,
17722816,10,
17720473,2,
17720474,2,
17720475,2,
17720476,9,
17720478,9,
17720479,9,
17722058,1,
17722059,1,
17720553,3,
17721279,1,
17721286,1,
17722078,1,
17722079,1,
17722115,1,
17720577,9,
17720578,9,
17720579,9,
17722157,9,
17722158,9,
17722159,9,
17722160,9,
17720628,10,
17722196,10,
17722197,10,
17719875,1,
17719899,10,
17718299,9,
17718334,10,
17719102,9,
17719103,9,
17719124,9,
17716695,9,
17716700,1,
17717517,9,
17717518,10,
17717519,10,
17717520,10,
17717521,10,
17717522,10,
17717523,10,
17717524,10,
17717525,10,
17717526,10,
17719189,1,
17719190,1,
17716762,1,
17718417,1,
17719230,9,
17719231,9,
17719236,1,
17719237,1,
17717600,1,
17717601,1,
17717610,1,
17717644,9,
17717666,10,
17718500,6,
17718524,9,
17719303,1,
17719343,9,
17716897,10,
17718554,1,
17718586,1,
17719799,1,
17716932,1,
17718639,1,
17719455,1,
17719456,1,
17719460,10,
17717002,9,
17717792,1,
17717798,10,
17717811,9,
17718653,5,
17719617,9,
17717054,10,
17717839,9,
17717842,9,
17717848,10,
17717880,2,
17719357,1,
17719363,9,
17719364,9,
17719369,10,
17717904,9,
17719547,1,
17719548,1,
17717973,1,
17717980,9,
17718823,9,
17717219,10,
17717994,8,
17718884,1,
17718885,1,
17719410,1,
17719421,2,
17719439,10,
17719451,10,
17718055,6,
17718076,9,
17718904,10,
17718929,10,
17717285,1,
17718102,1,
17719715,3,
17719716,10,
17719717,3,
17719719,1,
17719720,1,
17718169,10,
17718171,2,
17718185,10,
17719004,9,
17719012,10,
17718213,10,
17718214,10,
17719093,1,
17719094,1,
17716666,9,
17716667,9,
17717476,9,
17717477,9,
17717478,9,
17718273,1,
17727822,10,
17726267,9,
17726269,1,
17726275,1,
17726281,1,
17726291,9,
17727028,10,
17727058,1,
17727834,9,
17727837,1,
17727847,6,
17727851,10,
17728651,1,
17726334,1,
17726335,1,
17726342,9,
17727919,10,
17728696,9,
17728700,9,
17728701,9,
17728702,9,
17728703,9,
17728704,9,
17728705,9,
17728706,9,
17728707,9,
17728722,1,
17727955,10,
17728755,9,
17726456,6,
17726457,9,
17726460,9,
17728803,1,
17728804,1,
17726474,9,
17727241,1,
17727242,9,
17727243,9,
17727255,1,
17727256,9,
17727257,9,
17728041,10,
17728043,10,
17728044,9,
17728067,9,
17728853,10,
17728116,6,
17728898,1,
17728900,10,
17727349,1,
17727379,1,
17728182,10,
17728183,10,
17728195,9,
17728196,9,
17728197,9,
17728198,9,
17728199,9,
17728995,9,
17729032,9,
17726678,1,
17726694,9,
17727428,9,
17727441,9,
17727451,1,
17728235,10,
17728258,10,
17728262,10,
17729080,9,
17727487,9,
17727492,1,
17727499,9,
17727515,9,
17727519,2,
17728301,10,
17726773,6,
17726781,1,
17726794,2,
17726795,2,
17726796,2,
17726819,1,
17726820,1,
17727530,10,
17729144,1,
17726821,1,
17726822,1,
17726823,1,
17726828,9,
17726829,9,
17726852,1,
17726854,1,
17727616,9,
17727619,10,
17728382,10,
17729198,1,
17726893,1,
17726897,9,
17726898,9,
17726899,9,
17726901,1,
17726908,9,
17727635,10,
17727637,1,
17727638,10,
17729276,6,
17728489,9,
17728490,9,
17726210,1,
17726265,9,
17726266,9,
17724662,10,
17724663,10,
17724664,10,
17724680,10,
17724681,10,
17724682,1,
17724690,1,
17724691,1,
17725502,9,
17723850,10,
17724746,1,
17725543,1,
17725545,9,
17725546,9,
17725547,9,
17723123,1,
17723132,9,
17723900,9,
17723920,10,
17724773,1,
17724785,1,
17723169,9,
17723953,9,
17723967,1,
17725625,1,
17725629,2,
17723234,10,
17723993,1,
17725657,10,
17723237,9,
17723242,1,
17723248,6,
17724057,9,
17724058,9,
17724065,9,
17724937,1,
17724939,1,
17726155,1,
17726156,1,
17726157,1,
17723309,9,
17724137,1,
17725831,9,
17723335,1,
17723336,1,
17724149,1,
17724151,10,
17724170,1,
17724174,1,
17724175,1,
17725020,1,
17725026,10,
17723414,1,
17725063,9,
17725065,10,
17725088,6,
17725096,1,
17725714,9,
17725750,6,
17725147,10,
17723507,10,
17723513,10,
17723514,10,
17723531,9,
17723532,1,
17723533,9,
17725170,1,
17723538,10,
17723581,9,
17724384,1,
17725758,1,
17725760,1,
17723591,9,
17723610,1,
17723619,1,
17723629,1,
17725269,1,
17725271,5,
17725282,10,
17725940,9,
17723679,1,
17723683,9,
17724485,9,
17724486,9,
17724487,9,
17726078,10,
17726082,10,
17726094,1,
17726096,10,
17726109,1,
17726110,1,
17725373,1,
17725374,1,
17725395,9,
17722942,1,
17722945,1,
17722946,9,
17722954,10,
17722955,10,
17722956,10,
17722958,9,
17722959,9,
17722960,9,
17722961,9,
17722962,9,
17722972,6,
17723783,6,
17725442,1,
17723031,1,
17723032,1,
17724616,9,
17724622,1,
17724625,1,
17734139,1,
17734142,10,
17734143,10,
17734157,1,
17734969,1,
17732650,1,
17732662,1,
17732663,1,
17732687,1,
17732700,9,
17732709,1,
17733462,1,
17734242,10,
17734243,9,
17734259,9,
17734274,1,
17735056,10,
17735060,1,
17735073,1,
17735077,10,
17735081,10,
17735082,10,
17735084,10,
17735085,10,
17732719,10,
17732720,10,
17732721,1,
17732722,1,
17732751,10,
17732760,10,
17733489,6,
17734293,10,
17734294,10,
17734323,10,
17734329,10,
17732803,2,
17732810,10,
17733538,10,
17733549,10,
17734360,10,
17735141,1,
17735152,1,
17735170,10,
17735190,1,
17732822,9,
17732823,9,
17732824,9,
17732825,9,
17732838,10,
17732839,10,
17732846,1,
17732852,10,
17732858,9,
17734417,1,
17735220,10,
17735238,10,
17732868,6,
17733639,1,
17734440,10,
17733690,10,
17734504,1,
17734519,10,
17732974,1,
17732982,1,
17732990,9,
17732999,1,
17735384,2,
17735385,2,
17735386,2,
17733057,10,
17735401,10,
17735425,1,
17733093,1,
17733114,10,
17733868,10,
17733869,10,
17734657,9,
17735467,9,
17735468,9,
17733115,10,
17733116,10,
17733117,10,
17733118,10,
17733119,10,
17733120,10,
17733135,9,
17733138,10,
17733153,1,
17733207,10,
17733208,10,
17733942,10,
17734765,1,
17733242,10,
17733245,1,
17733977,10,
17733990,9,
17734817,6,
17733273,10,
17734865,6,
17732553,1,
17733319,9,
17733345,1,
17734888,2,
17732565,1,
17732573,10,
17732593,10,
17731848,1,
17729439,2,
17730215,2,
17729440,2,
17729450,1,
17729451,1,
17729452,1,
17729483,1,
17730277,9,
17730280,10,
17730281,10,
17730288,10,
17731142,5,
17731908,1,
17731928,1,
17731929,1,
17731930,1,
17731931,1,
17729494,6,
17729495,1,
17729516,9,
17730313,1,
17731999,1,
17729542,9,
17729544,9,
17729545,9,
17729546,9,
17730342,10,
17730355,10,
17730356,10,
17731216,10,
17731228,9,
17732038,9,
17729589,10,
17729590,10,
17729591,10,
17729592,10,
17729605,10,
17731293,9,
17732470,9,
17732477,10,
17729641,1,
17730466,1,
17731330,10,
17731331,10,
17731332,10,
17732157,10,
17732192,1,
17729701,10,
17729702,10,
17729721,6,
17730493,1,
17731384,9,
17731387,10,
17731393,10,
17731394,10,
17732321,2,
17729739,1,
17729759,10,
17730550,10,
17730555,10,
17730560,10,
17730581,9,
17731430,1,
17731441,10,
17729838,9,
17730617,9,
17731487,2,
17731493,1,
17729876,1,
17729897,1,
17729914,10,
17729915,10,
17729916,10,
17729919,9,
17729940,9,
17730723,10,
17731562,9,
17731567,1,
17731568,1,
17731574,1,
17731595,1,
17732117,1,
17732118,1,
17730783,9,
17730784,10,
17730793,1,
17731622,1,
17731634,10,
17732284,1,
17732301,10,
17729991,10,
17730007,6,
17730008,6,
17730009,9,
17730018,2,
17730028,2,
17730038,6,
17732456,2,
17730871,1,
17730872,2,
17730882,1,
17731704,1,
17731723,9,
17731737,1,
17731748,9,
17731749,9,
17729299,1,
17730096,9,
17730120,9,
17730123,10,
17730135,10,
17730136,10,
17730933,1,
17731770,9,
17729344,10,
17730141,9,
17730143,10,
17730188,1,
17730189,1,
17730963,9,
17730964,9,
17730970,1,
17740506,1,
17740521,1,
17740527,9,
17740548,6,
17739782,9,
17739051,1,
17739070,1,
17739071,1,
17739072,1,
17739811,1,
17739857,9,
17739898,1,
17739902,1,
17740738,6,
17741518,1,
17741535,1,
17739217,6,
17739218,1,
17739997,1,
17740797,1,
17740798,1,
17739998,1,
17739999,1,
17740012,1,
17740025,1,
17740823,10,
17740827,1,
17740828,1,
17740829,1,
17740830,1,
17740831,1,
17740832,1,
17741647,1,
17739297,1,
17739328,1,
17740877,1,
17740902,1,
17739375,9,
17739381,1,
17741757,1,
17739433,9,
17739434,9,
17739435,9,
17739436,9,
17739437,9,
17739446,9,
17739483,10,
17739484,1,
17740220,2,
17741034,10,
17741042,9,
17741043,9,
17741853,10,
17741854,9,
17740259,9,
17739544,1,
17739545,2,
17739558,10,
17741116,1,
17741118,1,
17741141,9,
17739603,6,
17739632,9,
17739638,10,
17741172,9,
17741192,1,
17741226,10,
17738932,10,
17739712,1,
17739713,9,
17739718,1,
17738213,10,
17738218,2,
17738222,1,
17735800,10,
17736600,1,
17738280,1,
17736624,10,
17736625,1,
17738318,2,
17738322,10,
17738328,9,
17738329,9,
17735889,10,
17735897,9,
17735898,9,
17736662,10,
17737540,1,
17738346,9,
17738371,10,
17735928,1,
17737585,1,
17737612,1,
17737620,9,
17738394,10,
17735965,1,
17736808,9,
17736810,1,
17737640,1,
17737654,1,
17738847,1,
17738852,6,
17738862,1,
17736040,9,
17737703,2,
17737709,9,
17738536,1,
17738543,9,
17736080,9,
17737770,9,
17738690,8,
17738692,9,
17738721,9,
17736109,1,
17736139,9,
17736140,9,
17736141,9,
17736146,9,
17737780,1,
17737789,1,
17736200,9,
17736969,1,
17737835,10,
17737836,10,
17737849,1,
17737850,9,
17737036,10,
17737037,10,
17737060,9,
17737923,9,
17738741,10,
17738783,10,
17738784,10,
17736266,10,
17737075,1,
17737076,1,
17737079,1,
17737080,1,
17737101,6,
17737102,6,
17737974,9,
17738491,9,
17738501,1,
17736316,1,
17736317,1,
17736325,10,
17736326,9,
17738648,1,
17736375,9,
17737188,1,
17738043,9,
17738795,1,
17738094,9,
17738095,9,
17736474,1,
17736476,1,
17736477,9,
17736487,1,
17735703,10,
17735713,10,
17737322,10,
17737331,1,
17746982,10,
17745415,9,
17745424,1,
17745450,1,
17746175,1,
17746204,10,
17746206,9,
17747007,1,
17747031,10,
17747847,10,
17745490,1,
17745506,1,
17746247,10,
17746248,10,
17745536,10,
17745550,1,
17747100,10,
17747125,10,
17747126,10,
17747127,10,
17747128,10,
17745582,1,
17745583,1,
17745584,9,
17745585,9,
17747151,10,
17747152,10,
17747181,10,
17747964,2,
17747974,1,
17748004,10,
17745623,10,
17745624,10,
17746383,1,
17746415,10,
17746416,10,
17747215,9,
17748034,1,
17748045,1,
17748056,1,
17748057,1,
17748058,1,
17748059,1,
17748060,1,
17745679,10,
17745680,10,
17745681,10,
17745707,1,
17745708,1,
17746499,1,
17747306,10,
17748134,9,
17745770,1,
17745805,10,
17747359,1,
17745848,1,
17747426,9,
17747427,9,
17748217,1,
17748218,1,
17748254,9,
17748255,1,
17748256,1,
17748257,1,
17748258,1,
17748259,1,
17748260,1,
17745888,10,
17746667,1,
17746681,1,
17747454,10,
17747462,1,
17747473,9,
17747490,9,
17748268,1,
17748270,2,
17748282,1,
17745937,10,
17746716,1,
17746719,1,
17746720,1,
17746725,5,
17746726,5,
17748347,10,
17745998,10,
17745999,10,
17746002,2,
17746014,10,
17746764,10,
17746773,10,
17747554,6,
17748399,10,
17748415,10,
17746792,1,
17746870,1,
17746871,1,
17747666,9,
17747667,9,
17747681,1,
17747686,9,
17746130,10,
17746146,1,
17746147,1,
17746157,6,
17746158,6,
17746167,10,
17746168,10,
17746169,10,
17746907,10,
17746908,10,
17747736,8,
17745395,9,
17743790,6,
17744634,9,
17742941,10,
17743825,1,
17743041,10,
17743867,4,
17743872,1,
17743889,6,
17743894,6,
17744727,9,
17744728,9,
17743052,1,
17743053,1,
17743084,1,
17743085,1,
17743086,1,
17743087,1,
17743088,1,
17743916,10,
17743919,10,
17744761,1,
17742326,1,
17743124,6,
17743138,9,
17743139,9,
17743140,9,
17743141,9,
17743974,9,
17743975,9,
17743976,9,
17743977,9,
17743978,9,
17743979,9,
17743981,2,
17743995,1,
17744812,1,
17742338,1,
17742374,1,
17743159,1,
17743171,10,
17743185,9,
17743186,9,
17743195,1,
17745276,1,
17745293,2,
17742382,1,
17742404,6,
17742405,9,
17742406,1,
17743196,1,
17743199,10,
17743200,10,
17744118,1,
17744119,1,
17744951,9,
17744952,9,
17742431,1,
17742445,10,
17742446,10,
17742447,10,
17742452,10,
17742462,6,
17742470,1,
17743252,1,
17743259,1,
17743262,1,
17743275,1,
17744150,9,
17744152,1,
17744163,1,
17743315,9,
17743316,9,
17743317,9,
17743332,10,
17743333,10,
17743334,10,
17744205,9,
17744206,9,
17744218,3,
17744220,1,
17744223,9,
17744857,1,
17744885,1,
17742539,9,
17742540,9,
17742541,9,
17742542,9,
17742544,9,
17742545,9,
17742571,10,
17742581,1,
17743349,9,
17743362,1,
17743363,1,
17743364,1,
17743388,1,
17744269,10,
17742627,1,
17743416,4,
17743417,4,
17743418,4,
17743419,4,
17743420,4,
17743421,4,
17743422,4,
17743423,4,
17743424,4,
17743425,4,
17743426,4,
17743427,1,
17744283,9,
17744284,9,
17744307,9,
17742668,6,
17743463,9,
17743472,1,
17744343,2,
17744345,1,
17743514,2,
17743526,1,
17745087,1,
17742739,10,
17742740,10,
17743585,1,
17743586,1,
17744465,1,
17744466,1,
17745205,6,
17745206,6,
17745207,9,
17745208,9,
17745209,9,
17745236,10,
17742790,9,
17742796,1,
17742798,10,
17742818,1,
17743611,9,
17743613,6,
17743614,1,
17743650,6,
17744496,1,
17742845,10,
17742903,9,
17743714,8,
17751860,10,
17751879,10,
17752621,10,
17752629,2,
17752630,2,
17752631,2,
17752648,1,
17751934,10,
17751935,10,
17751936,10,
17752702,10,
17752703,10,
17753480,2,
17753493,1,
17751958,1,
17751960,1,
17752710,1,
17752737,8,
17753554,2,
17753560,1,
17754389,10,
17752027,10,
17752044,10,
17753618,1,
17752059,2,
17752060,2,
17752064,1,
17752086,10,
17752816,10,
17752839,1,
17752851,10,
17753664,1,
17754474,10,
17754475,10,
17752888,9,
17752889,9,
17752905,1,
17752909,1,
17753730,1,
17753732,1,
17752150,10,
17752169,10,
17752195,10,
17752919,1,
17752937,6,
17753746,1,
17754586,1,
17754588,1,
17754600,1,
17752205,1,
17752211,10,
17752218,10,
17752219,10,
17752220,10,
17752221,10,
17753008,10,
17753009,10,
17753797,1,
17754620,10,
17752251,10,
17752260,6,
17752265,10,
17753056,1,
17754699,10,
17752312,1,
17753081,10,
17753084,1,
17753922,6,
17752356,10,
17752367,10,
17752368,10,
17752369,10,
17753121,9,
17753961,6,
17754812,1,
17752411,10,
17753178,10,
17753995,10,
17753996,10,
17754011,4,
17754012,4,
17754813,1,
17752458,10,
17753229,10,
17753232,10,
17753235,10,
17753254,2,
17754878,1,
17754885,9,
17754913,10,
17752516,10,
17752546,10,
17753311,1,
17752556,1,
17752559,1,
17752591,6,
17752592,6,
17753374,1,
17753375,1,
17754145,1,
17754146,1,
17751825,6,
17750216,10,
17750238,10,
17750239,10,
17750240,10,
17751075,1,
17751076,1,
17749406,10,
17749424,9,
17750261,10,
17750262,10,
17750283,1,
17750289,10,
17750302,1,
17751126,1,
17751127,1,
17748647,10,
17748656,10,
17748657,10,
17749452,1,
17749463,10,
17750336,1,
17750338,1,
17750340,6,
17750341,6,
17751140,9,
17751164,10,
17749535,1,
17749536,1,
17749541,1,
17750377,10,
17750378,10,
17750404,10,
17751184,10,
17751190,1,
17751229,9,
17748729,10,
17748730,10,
17748760,6,
17749566,10,
17749579,1,
17751280,1,
17749599,6,
17749606,1,
17749610,1,
17749644,10,
17749645,10,
17750466,10,
17750467,9,
17750470,9,
17750490,1,
17750516,9,
17751703,1,
17751711,1,
17748835,2,
17748875,1,
17749658,9,
17749668,9,
17749669,9,
17750527,9,
17750534,10,
17750561,10,
17750562,10,
17750567,10,
17751399,10,
17751422,10,
17748913,10,
17749708,10,
17749715,10,
17749716,10,
17750594,10,
17750600,1,
17750602,10,
17751566,8,
17751567,8,
17751568,8,
17748974,1,
17749760,9,
17749765,10,
17749770,1,
17750620,9,
17750621,1,
17750639,10,
17750653,1,
17750654,1,
17750666,1,
17751281,1,
17751315,1,
17751324,10,
17751328,10,
17749015,10,
17749016,10,
17749851,10,
17750699,10,
17751448,10,
17751451,1,
17751466,2,
17751467,1,
17749893,10,
17750728,9,
17750729,9,
17750747,10,
17751596,1,
17750820,10,
17749993,1,
17749994,1,
17750859,10,
17750860,10,
17751486,10,
17751487,10,
17751489,10,
17751496,10,
17751508,10,
17749199,9,
17749207,2,
17750036,10,
17750039,10,
17750907,6,
17751644,6,
17751657,10,
17751666,9,
17751668,1,
17749288,10,
17750066,10,
17750105,1,
17750960,1,
17749295,10,
17749297,10,
17749299,1,
17749314,1,
17750125,1,
17750126,1,
17750130,2,
17750147,6,
17751024,10,
17748555,1,
17749358,10,
17749359,10,
17749360,10,
17749361,10,
17749381,9,
17750161,10,
17750162,10,
17750190,1,
17750204,10,
17750208,10,
17760674,10,
17760675,10,
17760676,10,
17758315,10,
17759097,1,
17759098,1,
17759920,10,
17760718,1,
17760729,9,
17760730,9,
17760733,1,
17760734,1,
17760735,1,
17760736,1,
17760755,1,
17759954,1,
17759968,6,
17759979,1,
17759992,1,
17759993,1,
17760798,1,
17760800,1,
17758443,10,
17759204,10,
17760028,6,
17760038,6,
17760039,1,
17760811,9,
17760812,10,
17760849,1,
17760850,1,
17760851,1,
17760856,1,
17759243,10,
17759281,10,
17760064,9,
17758551,9,
17758558,10,
17759313,10,
17759314,10,
17758577,10,
17758591,10,
17758600,1,
17758605,10,
17759340,10,
17760168,6,
17760169,6,
17760179,1,
17760184,1,
17760197,6,
17760199,9,
17758618,10,
17759389,1,
17759427,2,
17760203,9,
17760209,1,
17760212,1,
17760213,1,
17760218,1,
17760221,1,
17760227,1,
17760232,6,
17760248,1,
17760249,1,
17760250,1,
17760251,1,
17761009,1,
17761038,1,
17761045,9,
17758680,10,
17760254,2,
17760261,9,
17760262,9,
17760288,1,
17761060,1,
17758732,10,
17759534,1,
17760352,1,
17761113,10,
17761115,9,
17758772,10,
17758788,10,
17759559,10,
17759560,10,
17761166,10,
17761178,1,
17758849,10,
17758850,10,
17759596,10,
17759597,10,
17759598,10,
17759602,10,
17760414,1,
17760434,10,
17760450,1,
17761245,9,
17761246,10,
17758879,9,
17758894,10,
17759678,1,
17759679,1,
17759680,1,
17760490,9,
17760491,9,
17760492,9,
17759698,10,
17759699,10,
17759740,1,
17760515,1,
17761325,9,
17761326,9,
17758996,10,
17759759,10,
17760557,1,
17760558,9,
17760602,1,
17760607,1,
17759070,10,
17759843,1,
17759844,10,
17760642,1,
17760649,9,
17758252,10,
17758300,9,
17756746,1,
17757562,6,
17757574,10,
17755074,1,
17755075,1,
17755107,9,
17755113,10,
17755114,10,
17755115,10,
17755116,10,
17755117,10,
17755118,10,
17755119,10,
17755120,10,
17755121,10,
17755122,10,
17755123,10,
17755920,2,
17755921,2,
17756799,9,
17756820,10,
17755989,10,
17756838,2,
17757680,10,
17755176,10,
17755194,10,
17755213,10,
17755214,10,
17755215,10,
17755216,10,
17755217,10,
17755218,10,
17755219,10,
17755220,10,
17755221,10,
17755222,10,
17755223,10,
17755224,10,
17756015,10,
17756905,10,
17757699,10,
17755245,9,
17756068,9,
17756972,1,
17756973,1,
17758155,10,
17758156,9,
17755284,10,
17755309,1,
17756148,9,
17756149,9,
17756985,10,
17757852,10,
17757853,10,
17757856,10,
17757030,10,
17757031,10,
17757032,10,
17757033,10,
17757034,10,
17757050,10,
17757057,10,
17757064,10,
17758040,6,
17758041,6,
17758042,10,
17758043,10,
17755390,4,
17755407,1,
17755425,1,
17756220,10,
17756229,10,
17756230,10,
17757101,10,
17757786,10,
17755465,10,
17757909,10,
17757910,2,
17757200,10,
17757219,9,
17757220,9,
17757223,10,
17757838,10,
17756415,10,
17756459,10,
17756460,10,
17757307,6,
17757330,10,
17758117,10,
17758118,10,
17758129,10,
17756524,9,
17756525,9,
17756526,1,
17756527,1,
17756528,1,
17756544,10,
17756545,10,
17757388,10,
17757389,10,
17757390,10,
17755768,10,
17755797,10,
17756568,10,
17756573,1,
17756596,10,
17756630,10,
17756640,10,
17756641,1,
17756642,1,
17756652,1,
17767147,10,
17764744,1,
17764745,1,
17764750,1,
17764751,1,
17764752,1,
17764754,1,
17764762,9,
17764773,2,
17764774,2,
17764775,2,
17766359,9,
17764797,1,
17764798,1,
17764800,1,
17764809,9,
17764812,1,
17764817,1,
17764833,1,
17764835,1,
17764841,1,
17764843,1,
17764847,1,
17764852,1,
17764854,1,
17764885,1,
17764886,1,
17765607,9,
17765608,9,
17764895,1,
17764904,1,
17764914,1,
17764922,1,
17764923,1,
17764939,9,
17764940,1,
17764942,1,
17764949,1,
17764956,1,
17764957,1,
17764958,1,
17764959,1,
17764965,1,
17764969,1,
17764970,1,
17764971,1,
17764979,1,
17765721,9,
17764998,1,
17765000,1,
17765004,1,
17765009,1,
17765029,6,
17766601,1,
17765044,9,
17765045,9,
17765049,1,
17765053,1,
17765057,2,
17765058,2,
17765063,2,
17765065,2,
17765066,2,
17765067,2,
17765815,2,
17765816,2,
17765840,2,
17765841,2,
17767513,1,
17765089,10,
17765093,1,
17765099,2,
17765100,1,
17765102,1,
17765104,1,
17765110,1,
17766713,10,
17766721,10,
17766722,10,
17765142,9,
17765143,9,
17765144,9,
17765145,9,
17765146,9,
17765147,9,
17765148,9,
17765149,9,
17765150,9,
17765151,9,
17765152,9,
17765153,9,
17765154,9,
17765155,9,
17765156,9,
17765157,1,
17765158,1,
17765169,1,
17765190,1,
17765202,1,
17765219,1,
17765288,1,
17766041,2,
17766042,2,
17766846,2,
17767682,1,
17765360,10,
17765376,1,
17766158,2,
17766161,2,
17767823,2,
17765407,16,
17766183,1,
17764644,9,
17764658,2,
17765478,1,
17764711,9,
17763133,1,
17763929,1,
17761458,2,
17761494,9,
17763168,1,
17761512,1,
17761522,9,
17761524,1,
17764020,10,
17761566,2,
17761567,2,
17764120,1,
17763337,1,
17764121,1,
17764122,1,
17764136,6,
17761706,1,
17763376,3,
17763377,3,
17763378,3,
17764299,9,
17761803,1,
17764456,10,
17761857,9,
17764215,1,
17761881,10,
17762727,1,
17763600,2,
17761917,1,
17762747,1,
17764481,1,
17764522,1,
17762016,10,
17763714,1,
17763715,1,
17763761,1,
17764402,1,
17764403,1,
17762064,1,
17762081,9,
17762083,1,
17763762,1,
17763764,2,
17764542,1,
17764544,9,
17762114,9,
17762115,9,
17762116,1,
17762127,10,
17762128,10,
17762132,1,
17761365,1,
17761369,10,
17762173,1,
17763021,9,
17763022,9,
17761450,2,
17772792,9,
17772809,1,
17772817,1,
17772841,10,
17771271,1,
17772050,9,
17772056,1,
17772891,1,
17772894,1,
17772895,1,
17772902,1,
17773703,1,
17771326,9,
17771343,1,
17772118,1,
17772126,10,
17772130,9,
17771363,1,
17771385,1,
17773789,1,
17772208,1,
17773019,1,
17773022,2,
17772266,9,
17773062,9,
17773063,1,
17773076,1,
17773080,1,
17773908,9,
17773915,1,
17773934,1,
17771535,9,
17772292,1,
17772293,1,
17772301,10,
17772324,1,
17773147,1,
17774033,1,
17774035,1,
17774037,1,
17774038,1,
17774039,1,
17771645,9,
17772393,1,
17772403,9,
17772411,1,
17773255,1,
17774091,1,
17774094,1,
17771716,9,
17774098,14,
17774104,1,
17774107,1,
17774108,9,
17774109,9,
17774114,9,
17774115,9,
17774117,2,
17772526,1,
17772542,1,
17774169,10,
17773416,1,
17771841,1,
17772600,1,
17772682,1,
17772683,1,
17773477,1,
17773481,9,
17773482,9,
17773498,1,
17773504,1,
17771947,9,
17772717,9,
17772748,9,
17772749,1,
17767965,9,
17767971,9,
17769615,10,
17769616,10,
17769617,10,
17769618,10,
17769650,9,
17769663,9,
17769711,1,
17770545,1,
17770549,1,
17770551,10,
17770555,1,
17770556,1,
17770557,1,
17770560,1,
17770583,9,
17768094,9,
17768095,9,
17768105,1,
17768106,1,
17768107,1,
17768108,1,
17768109,1,
17768123,9,
17768939,9,
17769805,1,
17770631,1,
17768148,1,
17768168,1,
17769000,1,
17769001,1,
17771051,2,
17771101,1,
17768222,2,
17769885,1,
17770745,1,
17770782,1,
17768248,1,
17768249,1,
17769082,1,
17770907,1,
17768327,2,
17770669,9,
17769168,9,
17769169,9,
17770032,10,
17770808,1,
17770827,1,
17770828,1,
17770834,1,
17770844,1,
17769256,9,
17770114,9,
17770115,9,
17770964,1,
17768454,9,
17769261,1,
17770172,2,
17768494,1,
17768533,2,
17769315,1,
17770851,1,
17770861,1,
17770883,1,
17768569,1,
17768570,1,
17771007,1,
17771048,10,
17770317,9,
17769469,9,
17767876,1,
17767890,9,
17767918,9,
17767919,9,
17767920,9,
17767921,9,
17767924,1,
17779283,1,
17779287,1,
17779295,10,
17779297,10,
17779298,10,
17779299,10,
17780123,1,
17780127,9,
17777738,1,
17778483,1,
17778531,10,
17780156,1,
17780157,1,
17778562,1,
17779382,1,
17779396,10,
17779397,10,
17777857,1,
17778585,9,
17778586,9,
17778587,9,
17778588,9,
17778589,9,
17778603,9,
17778666,1,
17779476,9,
17779503,9,
17780327,1,
17777936,1,
17779528,9,
17779553,4,
17780338,1,
17780347,1,
17780378,1,
17777995,1,
17777996,1,
17778778,1,
17778021,1,
17778053,1,
17778799,1,
17778809,1,
17779625,10,
17780485,1,
17778080,1,
17780522,1,
17778157,1,
17778898,1,
17778906,1,
17778930,1,
17779718,1,
17779749,4,
17779750,4,
17779762,1,
17780557,10,
17780572,1,
17780573,1,
17780585,10,
17780586,10,
17780587,10,
17778203,1,
17778204,1,
17778205,1,
17778969,1,
17779779,1,
17780624,1,
17780637,9,
17779853,1,
17779856,9,
17779857,9,
17779066,10,
17779081,10,
17779921,9,
17780706,1,
17780747,1,
17778329,9,
17778359,1,
17779102,1,
17779103,10,
17779108,1,
17779109,1,
17779124,1,
17780752,10,
17780759,1,
17780781,9,
17780786,1,
17778410,1,
17779181,10,
17779182,10,
17779189,1,
17779194,1,
17779998,1,
17780014,1,
17777654,9,
17779204,10,
17779208,10,
17779209,1,
17779210,1,
17779211,1,
17779215,2,
17779216,2,
17779222,9,
17779223,1,
17777655,1,
17777663,1,
17777685,1,
17776087,1,
17776090,1,
17776091,9,
17776895,1,
17776929,10,
17774442,1,
17775265,1,
17776109,1,
17776113,1,
17776943,2,
17776944,9,
17776982,1,
17774461,1,
