criminal_act_id,offense_id
6,20222024
6,20222025
6,20222494
8,20222494
8,20222029
3,20233749
6,20230368
6,20230369
6,20222499
6,20216996
2,20225881
6,20217503
6,20217504
8,20225884
8,20225886
6,20225887
8,20226894
6,20238150
8,20238152
6,20238158
6,20238161
6,20238162
6,20225921
8,20225921
6,20229737
6,20217563
2,20221697
6,20221698
8,20230297
8,20221945
3,20221641
6,20229753
6,20229754
6,20227961
6,20235351
6,20222686
6,20222693
6,20238208
6,20238209
6,20227969
8,20248265
8,20248268
6,20225248
6,20225249
6,20225256
6,20219042
8,20228142
3,20225262
6,20216864
6,20213800
6,20216869
6,20216870
6,20225266
6,20225267
6,20219049
6,20216872
6,20219051
8,20244579
6,20236838
6,20236839
6,20227685
8,20239859
8,20232948
2,20243220
3,20232954
3,20239863
6,20227693
6,20231976
8,20231976
8,20232958
6,20231984
6,20240421
6,20232025
6,20231523
6,20231524
6,20226965
6,20222701
8,20236177
6,20243829
3,20244299
6,20244303
6,20232097
6,20243834
6,20243835
8,20250026
8,20242090
6,20236388
6,20236397
6,20236401
6,20235928
8,20241209
8,20249345
8,20233016
6,20243287
6,20241460
6,20241249
6,20241250
6,20247657
6,20247658
6,20247659
6,20244823
6,20244825
6,20235712
6,20235713
6,20242092
8,20251388
8,20239828
6,20239830
6,20239831
8,20243177
6,20232411
6,20232412
8,20243180
8,20241265
8,20241478
8,20227056
6,20227057
6,20238785
6,20238792
6,20227561
6,20227564
8,20235432
6,20243186
6,20227650
6,20236362
6,20235366
6,20238229
6,20238230
6,20226978
6,20238231
3,20227067
8,20235434
8,20227566
6,20227567
6,20227568
6,20227572
8,20227071
6,20238796
1,20236770
6,20235779
6,20244883
6,20232163
8,20236783
6,20236785
3,20244889
8,20274640
6,20245489
8,20236367
6,20248322
6,20248324
6,20227704
6,20227705
3,20232965
6,20231992
6,20239875
3,20231993
6,20239880
6,20231999
6,20243242
6,20227709
6,20243243
2,20243247
6,20233025
6,20238738
6,20222720
6,20235720
6,20235787
6,20244890
8,20232691
8,20241212
3,20241424
6,20249350
6,20241425
6,20252721
6,20241426
6,20235943
6,20232565
6,20233032
6,20232568
8,20243295
6,20240459
6,20232570
6,20232068
6,20232069
8,20241779
6,20235723
6,20247672
6,20247673
6,20235727
6,20235728
8,20244839
6,20235731
8,20261519
1,20271065
8,20262400
6,20243199
3,20252736
8,20241437
6,20249360
8,20241228
6,20249924
8,20241860
6,20232342
6,20238798
6,20232350
6,20232351
6,20231377
8,20227664
6,20231949
6,20231950
6,20227666
8,20231952
6,20227667
6,20235887
8,20226989
6,20227999
8,20238746
8,20242626
6,20242627
6,20244900
6,20232701
6,20235796
7,20239803
6,20239804
8,20239804
3,20231916
3,20239813
6,20231918
6,20239816
6,20232389
6,20231921
8,20231921
6,20227118
6,20227119
6,20227120
6,20232393
6,20242658
6,20235894
8,20241185
6,20235902
6,20232982
8,20227713
6,20240404
6,20227716
6,20231508
6,20228002
8,20238750
8,20238751
6,20235389
6,20227513
6,20238758
6,20238759
6,20228008
3,20227038
8,20227518
6,20232127
6,20236730
6,20232708
6,20244906
8,20244913
6,20232719
8,20248258
6,20232720
6,20286141
8,20286141
6,20227122
6,20231924
6,20231925
6,20235857
6,20235858
6,20248291
6,20245471
8,20235837
8,20231514
6,20233000
6,20233001
8,20231520
8,20235950
6,20241232
3,20241235
6,20249364
8,20235959
8,20236150
3,20236155
6,20232075
6,20232076
6,20236159
6,20240471
6,20240472
6,20240473
6,20232083
6,20232088
8,20232588
8,20247684
8,20235737
6,20235738
6,20247685
6,20232131
6,20244850
2,20235741
6,20247692
6,20244858
6,20232134
6,20247699
8,20254139
6,20241242
6,20241245
8,20241457
6,20252752
6,20252753
6,20241247
6,20252756
3,20241248
6,20243824
6,20244297
6,20243826
1,20249997
1,20245710
6,20239781
6,20239784
8,20239784
6,20231395
6,20239790
8,20232382
6,20235809
6,20235357
6,20227039
6,20238762
6,20228011
6,20228012
6,20235401
6,20235404
6,20235405
6,20228013
6,20238768
6,20238771
6,20227532
8,20228529
6,20238774
8,20235417
8,20238779
8,20235419
6,20227051
8,20227051
6,20228531
8,20228533
8,20227053
6,20227539
6,20235812
6,20236816
6,20248263
6,20248267
6,20244929
3,20244930
6,20236819
6,20236820
6,20248275
6,20248276
3,20236823
6,20235825
6,20236746
6,20235755
2,20236749
6,20244870
6,20235763
8,20235764
6,20235766
6,20236762
1,20236765
6,20235769
6,20235775
6,20235776
8,20254444
5,20319997
6,20242076
6,20242078
6,20242079
6,20246244
6,20250022
6,20250023
8,20250028
6,20246252
8,20246252
8,20258921
6,20258922
6,20249745
6,20249746
6,20249747
3,20262981
8,20251961
6,20252383
6,20252384
6,20246901
6,20257916
6,20257917
6,20257918
8,20244167
8,20267351
8,20254158
6,20257928
6,20250751
8,20273002
6,20262358
6,20262359
6,20262361
3,20247890
8,20258255
6,20251331
6,20262363
6,20258257
6,20262364
6,20262368
6,20249099
6,20247897
6,20247898
6,20257296
6,20244057
6,20244066
8,20257301
6,20244574
6,20244074
8,20317308
6,20241819
6,20241820
6,20242033
6,20243514
6,20268402
6,20250755
6,20250758
6,20250759
8,20282462
8,20262331
6,20262338
6,20262339
8,20256917
8,20256504
6,20251353
6,20258297
6,20258303
6,20258305
6,20249133
8,20249133
6,20251362
8,20251362
8,20270155
8,20249677
3,20247971
3,20249678
6,20258852
2,20257315
6,20262947
6,20251428
6,20251429
6,20251433
6,20262951
3,20262952
6,20249724
8,20252368
6,20262960
6,20236478
6,20241268
6,20241269
6,20242036
3,20241838
8,20241838
8,20243461
6,20246325
8,20254173
6,20255045
8,20250776
6,20255056
8,20255063
6,20245209
6,20255065
3,20247339
8,20250784
6,20258240
6,20247877
8,20260345
6,20267977
3,20258853
6,20249682
6,20258856
6,20249690
6,20251407
8,20256816
6,20254452
6,20257852
6,20244608
6,20246329
8,20246342
6,20254465
8,20254465
6,20244615
6,20244616
6,20244123
8,20244123
6,20249760
8,20255911
6,20255087
6,20255088
6,20245222
6,20245223
6,20245224
6,20245225
8,20260648
6,20319459
6,20250035
6,20243521
6,20243524
8,20243524
6,20250041
8,20250041
3,20253408
8,20280502
6,20255821
6,20255827
6,20262776
6,20252400
6,20247905
6,20247906
6,20247909
6,20262374
6,20262375
6,20249109
6,20251344
6,20247915
8,20247917
8,20244037
6,20243470
8,20243470
3,20242113
6,20242113
6,20243526
6,20243527
6,20253410
8,20284085
6,20275244
6,20249087
6,20262351
8,20262351
6,20247883
8,20247883
8,20247885
6,20258321
6,20262902
6,20253421
6,20246282
6,20246283
3,20243545
6,20246294
6,20257291
6,20257294
8,20249693
6,20262924
6,20252774
6,20241485
8,20236497
6,20236498
6,20241486
6,20241487
6,20241488
2,20252779
6,20241492
6,20241793
6,20252784
3,20252786
6,20236504
8,20241850
6,20242050
6,20249670
8,20258843
6,20247959
8,20251381
6,20247965
8,20260889
6,20252352
8,20252352
8,20258881
6,20262943
8,20313020
3,20257867
8,20254466
6,20254467
6,20246350
2,20244128
6,20244129
6,20257875
6,20257887
3,20254481
6,20244136
8,20245700
3,20249982
6,20249927
6,20249928
6,20236511
6,20236516
8,20252803
6,20249945
8,20245703
6,20245705
3,20250001
6,20246236
6,20245717
6,20246237
2,20243500
6,20249946
6,20252809
3,20252810
6,20252813
8,20244139
6,20244638
6,20246869
6,20246870
8,20246873
8,20246880
6,20246309
6,20246311
6,20244578
6,20246312
6,20257840
6,20244597
2,20244599
6,20251448
6,20258910
6,20249743
8,20251453
6,20244657
6,20254500
8,20244661
3,20268392
6,20260994
6,20263335
3,20255865
6,20263343
3,20252455
8,20267357
6,20257419
6,20272489
6,20268969
6,20268970
6,20272493
6,20273471
8,20271346
6,20275439
6,20265403
6,20273988
6,20273008
6,20273991
6,20257963
6,20254199
6,20257967
6,20273999
8,20257975
8,20273017
8,20260623
2,20274010
6,20273023
6,20274034
8,20263737
6,20265950
3,20279058
6,20253043
6,20256493
6,20256494
8,20266022
8,20281932
6,20257348
6,20261002
6,20268403
8,20261009
6,20254161
6,20252457
6,20252458
6,20263346
6,20263347
8,20255875
6,20255877
8,20257415
6,20272485
6,20263354
6,20255883
6,20263358
8,20282473
6,20257984
8,20263949
6,20256925
6,20256926
6,20274055
6,20255888
8,20263365
6,20263366
6,20254177
6,20267382
6,20255891
6,20254180
8,20263377
6,20252984
6,20256472
6,20267426
6,20263931
6,20274057
6,20276887
6,20276889
6,20265985
6,20263769
8,20263769
6,20263770
6,20260672
6,20274062
6,20274063
6,20274064
6,20265995
6,20265997
6,20254790
6,20267774
6,20260350
6,20260351
6,20267979
6,20257457
6,20267983
8,20254798
6,20257462
6,20257463
6,20254823
8,20257523
6,20256802
6,20256803
6,20272369
6,20260957
6,20263382
6,20263386
6,20263387
6,20252989
6,20254186
8,20263399
6,20267393
6,20254194
6,20254197
6,20254198
6,20263408
6,20256447
6,20254201
8,20256453
6,20263413
6,20254204
6,20267413
6,20254208
6,20254212
6,20253034
6,20253035
6,20254237
8,20254238
6,20263935
6,20263936
6,20254246
6,20253040
6,20274041
6,20263742
6,20260358
6,20274086
8,20274086
6,20274087
6,20274088
6,20277432
6,20274102
6,20274103
6,20268021
3,20256780
6,20268329
6,20256785
6,20257500
6,20257501
8,20257541
8,20257543
8,20275059
8,20299985
6,20280494
8,20263006
6,20255830
6,20253022
6,20276839
6,20276840
6,20276843
8,20274025
6,20265940
6,20265946
8,20265963
8,20260658
6,20265964
6,20265967
8,20263753
6,20260659
8,20263962
6,20264313
6,20257359
6,20258096
6,20258097
6,20258098
6,20258099
6,20258100
6,20258101
6,20258102
8,20272429
8,20272432
6,20272439
6,20258107
1,20272440
8,20256937
6,20254774
8,20254778
6,20254783
6,20254784
8,20263982
6,20267767
2,20267767
6,20267768
6,20256528
6,20267770
6,20256531
8,20256531
6,20256532
6,20267961
6,20276899
8,20276902
6,20276903
6,20266012
6,20260690
6,20260691
6,20274076
6,20274077
6,20266013
3,20266013
6,20257476
6,20260898
6,20260899
6,20260900
1,20260903
8,20268003
3,20260906
6,20260907
6,20260908
6,20254819
6,20257480
6,20260910
8,20260910
8,20266040
6,20274623
8,20274625
6,20277453
6,20260727
6,20260728
6,20264320
8,20271861
8,20256792
6,20268344
6,20268345
6,20260940
6,20271871
6,20257519
6,20260947
8,20263009
6,20263291
6,20263292
6,20263017
6,20255835
6,20263023
6,20255838
8,20254136
6,20267329
6,20270389
8,20290550
8,20283968
8,20275264
1,20289124
8,20252420
6,20263309
8,20272447
6,20257382
6,20268432
6,20257384
6,20257385
6,20258119
6,20272455
8,20260028
6,20261538
6,20261542
6,20261543
6,20260031
8,20284162
1,20286804
8,20274449
8,20260035
6,20261549
6,20261550
8,20283588
6,20257320
3,20257320
6,20260968
8,20272383
6,20272384
3,20272384
6,20272385
6,20272386
8,20260971
6,20268380
6,20272388
8,20257328
8,20257331
6,20257332
8,20257334
6,20272399
6,20260987
6,20254141
6,20268448
8,20260046
8,20261556
6,20268451
8,20270475
8,20274577
8,20275048
3,20275050
6,20288505
6,20288506
6,20275145
6,20287552
6,20279914
6,20279916
6,20279917
6,20280475
8,20275210
6,20275211
6,20275212
8,20280481
8,20288559
3,20288564
6,20280487
6,20292587
1,20288565
6,20280488
6,20270158
6,20283528
8,20283529
6,20283531
6,20286887
6,20275441
6,20270174
6,20275450
6,20286891
6,20279094
6,20265704
8,20279057
6,20270681
6,20265709
8,20265710
6,20279074
6,20279075
8,20281923
6,20265724
6,20271032
6,20281934
3,20281937
6,20281938
6,20279084
2,20274630
6,20264322
6,20260736
6,20277464
6,20277465
6,20264324
6,20264325
6,20265060
6,20275415
6,20270144
8,20271330
6,20271333
6,20270146
6,20286352
8,20293547
3,20275158
6,20275159
6,20275160
6,20275101
6,20275102
3,20275103
6,20279922
6,20270416
8,20270417
6,20265121
6,20265122
8,20277525
6,20282454
6,20270707
6,20270708
6,20271043
6,20271044
6,20270711
6,20271045
6,20265748
6,20265749
6,20282460
8,20282463
6,20265753
6,20265754
8,20279103
8,20271051
6,20282469
6,20282470
6,20282508
6,20271288
6,20279148
6,20279149
6,20270103
6,20271094
6,20282511
6,20279157
6,20271097
6,20270110
6,20279686
8,20279063
6,20265716
3,20279069
6,20271022
6,20270692
6,20265742
8,20270706
6,20286360
8,20286360
6,20283522
3,20311852
6,20311852
6,20275518
6,20284116
6,20286959
6,20286961
6,20270435
6,20282528
8,20301622
6,20284178
6,20276066
6,20276067
6,20275052
6,20274595
3,20276072
8,20289145
6,20271311
3,20283502
6,20283502
6,20282538
6,20270137
8,20270137
6,20274639
6,20264332
6,20264333
3,20274641
8,20277474
8,20287506
1,20276076
8,20287510
6,20284186
8,20275060
6,20275061
6,20287517
6,20287518
6,20276085
6,20276086
6,20287519
8,20276087
6,20275066
6,20275067
6,20275163
8,20275163
6,20292539
6,20292540
8,20275227
6,20280498
6,20279470
8,20279470
6,20279471
6,20279472
6,20275235
6,20279115
8,20279115
6,20269565
6,20271264
6,20269579
6,20271270
6,20271271
6,20279137
6,20282494
6,20282495
6,20264337
8,20288936
6,20275123
6,20275124
6,20292552
6,20292553
6,20275184
6,20293622
8,20270437
6,20265143
8,20265143
6,20269567
6,20279125
6,20279126
6,20271252
6,20269574
8,20269574
6,20270102
6,20284132
6,20284133
6,20274559
6,20284136
8,20284136
6,20284138
6,20284139
8,20274561
6,20286971
3,20286975
6,20275026
6,20275027
8,20297585
6,20275452
6,20270180
6,20275455
6,20275463
6,20270186
6,20270190
6,20286900
6,20286901
6,20275466
6,20286905
6,20264407
6,20278505
6,20278508
6,20278509
6,20264418
6,20278511
6,20278512
8,20270445
6,20270446
6,20275497
8,20274458
6,20284147
3,20275030
6,20275030
6,20275473
6,20283566
6,20279545
6,20266044
6,20284103
2,20286934
6,20274468
6,20270747
6,20270752
6,20284202
6,20287995
8,20287529
8,20274613
6,20279899
6,20279900
3,20275084
6,20287538
6,20287541
6,20287542
8,20275246
6,20288597
8,20288597
8,20292612
6,20275250
6,20292616
6,20292617
6,20292618
6,20279490
6,20279491
6,20275254
6,20280514
8,20298037
8,20302008
6,20265080
6,20266578
6,20265090
8,20265090
6,20264363
8,20264363
8,20292988
6,20288502
6,20288503
6,20275133
6,20280460
6,20292568
6,20279493
1,20288615
8,20288615
6,20289126
6,20284157
6,20286990
8,20286990
6,20286991
8,20286991
8,20284535
6,20270202
6,20275480
6,20275481
6,20275482
6,20286918
3,20274450
6,20281853
6,20317280
8,20305396
8,20305904
8,20306864
8,20294962
6,20283584
6,20283585
6,20283586
8,20283586
6,20275495
8,20286924
6,20286925
6,20270216
6,20286928
8,20281870
8,20317323
8,20292628
8,20264365
6,20264366
8,20270400
6,20274669
6,20270401
6,20265102
6,20265103
6,20264378
8,20270407
8,20278477
6,20277519
6,20270661
6,20281878
6,20270662
6,20270663
6,20281879
8,20281891
1,20279045
6,20265693
6,20265699
6,20281906
6,20298565
6,20288952
6,20298569
6,20288953
6,20289988
8,20288956
2,20289998
6,20285267
8,20285267
6,20288966
8,20288966
6,20285272
6,20290001
6,20298583
6,20280199
6,20286151
6,20286152
6,20298188
6,20297991
6,20284613
8,20289918
8,20284614
8,20297995
6,20284702
6,20284703
6,20284615
6,20289921
6,20284708
6,20284709
6,20298003
6,20297026
6,20280121
2,20297029
6,20286160
8,20290558
6,20298619
6,20298623
6,20280262
8,20280262
8,20280263
6,20284488
8,20297567
6,20280267
8,20294166
6,20284632
6,20284553
3,20297624
3,20294172
6,20284651
6,20284560
6,20284561
8,20286779
8,20305860
6,20298627
6,20289091
6,20289522
8,20286208
8,20280269
8,20297572
2,20297573
6,20284499
6,20280270
6,20280275
6,20289144
8,20289144
6,20319449
7,20319449
6,20280083
6,20285607
8,20285607
6,20285608
8,20279656
6,20293004
6,20279657
6,20293201
6,20280092
8,20308536
6,20280545
6,20280547
6,20293153
6,20279608
6,20280556
6,20280560
6,20279669
1,20293212
3,20293212
8,20288971
6,20298589
8,20298589
8,20288979
8,20298591
6,20285278
6,20290011
6,20290012
6,20280219
6,20293553
6,20280222
8,20285121
6,20298007
6,20285128
6,20298010
8,20298010
6,20298011
6,20298202
6,20301984
6,20284718
3,20284721
6,20298019
6,20301989
6,20298540
6,20288934
8,20302023
6,20290526
6,20297042
6,20293555
6,20280233
6,20293567
6,20283956
6,20283959
8,20283959
6,20293569
8,20293569
6,20289527
6,20289528
6,20289529
6,20290585
6,20284507
6,20284087
6,20284088
6,20297643
6,20297650
6,20297652
6,20297654
8,20284575
8,20294186
8,20284667
8,20295053
6,20302029
6,20298546
6,20298547
6,20298548
6,20285243
6,20288942
6,20285244
8,20298555
6,20298560
5,20302039
6,20285253
8,20285253
6,20285254
1,20298642
1,20289539
8,20290589
6,20302605
6,20289542
6,20289543
6,20289111
1,20290591
8,20289112
6,20289545
6,20289546
6,20289547
6,20289116
8,20286219
8,20284513
8,20286220
8,20293628
6,20284519
8,20284519
6,20284520
8,20284521
6,20284526
6,20297965
6,20297966
8,20294099
8,20307390
6,20293014
6,20286124
8,20286124
8,20279676
8,20280097
6,20279677
6,20293022
6,20293024
6,20293025
3,20293025
6,20286127
6,20293026
8,20280103
6,20280107
6,20286131
6,20293525
8,20299650
6,20289162
6,20293167
6,20289169
8,20289169
6,20279540
6,20279542
2,20279626
1,20305392
8,20305393
8,20281080
1,20281080
6,20281081
6,20286132
6,20286133
6,20280190
6,20293530
6,20285288
6,20302572
8,20290536
6,20288996
8,20288996
6,20288997
6,20288998
1,20289505
6,20289505
1,20299652
6,20281076
6,20293178
8,20289947
6,20298026
8,20298026
8,20298031
6,20302002
8,20302002
6,20298038
3,20298038
8,20302003
3,20289963
6,20302005
6,20302006
8,20302007
6,20289964
6,20285150
6,20289966
6,20292983
6,20279639
8,20279641
6,20279646
8,20279646
8,20298564
6,20289077
6,20290547
6,20290548
6,20289078
6,20289510
8,20289510
8,20290553
6,20293571
6,20297550
6,20293587
6,20297556
6,20297557
6,20297558
8,20284529
6,20284530
6,20284531
6,20284532
8,20284584
6,20284591
8,20284591
6,20284592
8,20284592
6,20285152
6,20285154
3,20298537
6,20285158
8,20303608
8,20295589
6,20289550
6,20302623
6,20302624
6,20284539
8,20284539
8,20293643
6,20297606
6,20297607
6,20293649
8,20297614
6,20286763
8,20297974
6,20298170
6,20289894
6,20284688
6,20289897
6,20297979
8,20284690
6,20284600
6,20284601
8,20305823
8,20317286
8,20305828
8,20305874
8,20306211
5,20306211
6,20279583
8,20289134
6,20292646
8,20292646
6,20280534
8,20280534
6,20279509
8,20279592
6,20280536
6,20292651
6,20292652
6,20279597
8,20298181
3,20289906
6,20289907
6,20305845
8,20305845
8,20305930
6,20312643
6,20295028
6,20295029
8,20299369
6,20307908
3,20307581
6,20307583
6,20299379
6,20299380
6,20294144
6,20307929
8,20294150
8,20307012
6,20295037
1,20294074
8,20301007
8,20300260
8,20317316
6,20317317
8,20305954
6,20312590
6,20302950
6,20302954
6,20302955
8,20294413
6,20289619
6,20303019
6,20289711
8,20294973
6,20303025
6,20303026
8,20303029
6,20306965
3,20306965
3,20303034
8,20306966
8,20306967
3,20306968
6,20301012
6,20312907
6,20312908
6,20313252
8,20313255
6,20312911
6,20312912
6,20312913
6,20301024
6,20300272
8,20300277
6,20301610
6,20301611
6,20312986
6,20301612
6,20305787
8,20306822
8,20305789
8,20301620
6,20312994
6,20312995
8,20319452
6,20306830
6,20301624
6,20306832
6,20313264
6,20307982
8,20294699
5,20312594
6,20294704
6,20294705
6,20299930
6,20299931
8,20294708
6,20302967
6,20289660
8,20289662
6,20289582
6,20308027
6,20308029
8,20308529
6,20294745
6,20294746
6,20294750
6,20294753
6,20294754
6,20313200
6,20300043
6,20306838
6,20299630
8,20294755
6,20299987
6,20299988
6,20313159
6,20294761
8,20294761
6,20307593
6,20294153
6,20307931
6,20294154
8,20294154
8,20294560
6,20294560
8,20307596
6,20294566
6,20294671
6,20294571
6,20307023
6,20293993
3,20294087
8,20294090
6,20294093
6,20303604
8,20294124
6,20307379
6,20295604
6,20294576
6,20299401
6,20302654
8,20289588
6,20289674
6,20289591
6,20290141
6,20306977
6,20306978
6,20289732
6,20289733
6,20289735
6,20306982
6,20305374
8,20313021
8,20305382
8,20307560
6,20307562
3,20299360
6,20294030
6,20307393
8,20307573
6,20307573
6,20307901
6,20312603
6,20307997
6,20312616
6,20299945
6,20299946
8,20299946
6,20299947
6,20289682
6,20294940
6,20294941
6,20302666
6,20302990
6,20294947
8,20294947
6,20299991
6,20299992
6,20299994
8,20313165
8,20289738
6,20312354
6,20313216
6,20313217
6,20313218
8,20313219
6,20313220
6,20300220
8,20319473
2,20308545
8,20308545
6,20294769
6,20294770
6,20299657
6,20308548
6,20300003
8,20308553
6,20301564
6,20299404
6,20294106
6,20301573
6,20306783
6,20306784
6,20319416
6,20319417
6,20306787
6,20306788
6,20306789
8,20306789
6,20306790
8,20306790
6,20305774
8,20305774
6,20319419
2,20306791
6,20306791
6,20306792
8,20299416
6,20307614
6,20307963
6,20307964
6,20307621
6,20307622
6,20289561
6,20289746
6,20295002
6,20295003
6,20303563
6,20293957
6,20303617
8,20317277
8,20317278
6,20319484
8,20305400
8,20319978
8,20319979
2,20319979
8,20305906
8,20300303
6,20301049
8,20306252
8,20294725
6,20312634
6,20299607
6,20299608
8,20308019
3,20312639
8,20312640
6,20299615
6,20299616
6,20299966
8,20294738
6,20303002
6,20289611
8,20289611
3,20306952
8,20306952
6,20306952
6,20300009
6,20308557
6,20289755
6,20289757
8,20306866
8,20306867
8,20306871
7,20306875
8,20317291
8,20306876
6,20299670
8,20299670
8,20313186
8,20308559
8,20300944
6,20308560
6,20300017
6,20300018
8,20300019
6,20300953
8,20300953
8,20300997
6,20301004
6,20312384
6,20312385
8,20319428
8,20319429
8,20306802
6,20301592
8,20301600
6,20301607
6,20306815
3,20306816
6,20312938
6,20312939
8,20313274
6,20305250
6,20312941
8,20312941
6,20312942
6,20305253
8,20311833
8,20319994
6,20319395
6,20306262
8,20319400
6,20319403
6,20319405
2,20311881
6,20311882
6,20311885
6,20306409
6,20312390
8,20312390
8,20305999
6,20305999
6,20317353
6,20311866
6,20311868
6,20317328
6,20305880
6,20320034
6,20317357
8,20317357
6,20306421
6,20306422
3,20317332
6,20305884
3,20305976
3,20305889
6,20320041
3,20305980
3,20305985
3,20305986
3,20305988
6,20305899
6,20306025
6,20317884
6,20320074
8,20320074
6,20316814
6,20306006
6,20306009
2,20317370
3,20317370
6,20317874
6,20312412
8,20312412
3,20324491
6,20324491
6,20317878
8,20306021
8,20317881
6,20317881
6,20306024
6,20306030
3,20317891
6,20317891
6,20310221
8,20311020
6,20311021
6,20324365
6,20312436
6,20312437
6,20306542
6,20324369
6,20317906
3,20317906
6,20324371
6,20317911
6,20317913
6,20317916
6,20310212
3,20310212
3,20312451
6,20312451
6,20324382
6,20321725
6,20317921
6,20312455
8,20312457
6,20324391
8,20310232
6,20306562
6,20324399
6,20324401
6,20310238
6,20310341
6,20317959
6,20310343
6,20317961
6,20312494
6,20312495
2,20312495
6,20312496
6,20312499
6,20310760
6,20310767
6,20324431
6,20312505
6,20312507
6,20310771
6,20310772
6,20306571
6,20324408
3,20324408
6,20310243
6,20310244
6,20310245
8,20310245
8,20310247
6,20312484
6,20310902
6,20310251
6,20317950
6,20317951
2,20317956
6,20317956
3,20317956
6,20310775
8,20322247
6,20322252
6,20324469
6,20310793
3,20310794
6,20324470
1,20324470
8,20324479
3,20322263
6,20322263
6,20310389
6,20310390
6,20310806
6,20310353
6,20310895
6,20317452
6,20310897
6,20316794
6,20310900
2,20310908
3,20310908
8,20310908
6,20324442
6,20310777
6,20312514
6,20312516
6,20310780
3,20312520
1,20322239
3,20322239
6,20322239
6,20322240
6,20324451
7,20313033
6,20310371
3,20310371
6,20310787
3,20310787
6,20324460
6,20310825
6,20310826
6,20322289
6,20322290
6,20316815
2,20316817
6,20325015
8,20316823
6,20310835
6,20310932
6,20310840
6,20325028
6,20310945
6,20325035
6,20316841
5,20316841
2,20316843
8,20325039
6,20316844
6,20322316
6,20322317
6,20325044
6,20325048
6,20322322
8,20322322
6,20325050
6,20322323
8,20322323
8,20322330
8,20316807
6,20310916
6,20325003
6,20325004
6,20316809
6,20310822
6,20310823
8,20310875
6,20322356
8,20328142
6,20322357
6,20322358
8,20322358
6,20328144
6,20322360
3,20310888
6,20315828
6,20315832
6,20315833
6,20315834
6,20317392
6,20322876
6,20322877
6,20310998
6,20328153
8,20315840
6,20311004
6,20315846
6,20311007
6,20317403
8,20317403
6,20317404
8,20328164
6,20311011
3,20311011
2,20310963
3,20310963
6,20310963
8,20316853
6,20322328
6,20322329
6,20325057
6,20325058
6,20325059
6,20310968
6,20310866
6,20310868
6,20328126
6,20328127
5,20310869
6,20310871
6,20322889
6,20311016
6,20328172
6,20328173
1,20317412
6,20317412
6,20311019
6,20317413
6,20317414
6,20316866
8,20310880
6,20322345
6,20322348
6,20322349
6,20322350
8,20310882
6,20315275
6,20328191
6,20328193
6,20316383
8,20317433
6,20322914
1,20322915
6,20328232
6,20317435
6,20322923
6,20315285
8,20315285
3,20315288
6,20315288
6,20317442
6,20328201
6,20315291
6,20316392
6,20328606
6,20317470
6,20328613
3,20315347
6,20316370
8,20317449
6,20328211
5,20328211
6,20311518
6,20311519
6,20317419
6,20317420
6,20322900
8,20322900
6,20316376
6,20316377
6,20317426
6,20317427
6,20316378
6,20316398
1,20316402
8,20316402
8,20316403
6,20328213
6,20328214
6,20328215
5,20316405
6,20328216
6,20328593
6,20316407
6,20316408
6,20328225
6,20317459
6,20317458
8,20316410
6,20328595
6,20317461
6,20315306
6,20328755
6,20316432
6,20315316
6,20328750
5,20328750
3,20316461
6,20316461
6,20315344
6,20315346
5,20315346
3,20328798
6,20315348
3,20315348
6,20315349
8,20328803
6,20321745
6,20315352
6,20316473
6,20329176
6,20329177
6,20316438
6,20329148
6,20329149
6,20328763
8,20328763
6,20329154
6,20329157
6,20321733
2,20315334
2,20328772
6,20328772
8,20328772
6,20316452
6,20329180
6,20329182
6,20329186
6,20321753
8,20321753
6,20316478
6,20329160
3,20329160
6,20321737
6,20315872
6,20315873
6,20321759
6,20321763
6,20331943
6,20329221
8,20317010
6,20315917
3,20315917
6,20315922
6,20321798
6,20331952
6,20317019
3,20321802
6,20321802
6,20331957
6,20315929
6,20321806
6,20321808
8,20329235
6,20315936
6,20329242
6,20320776
6,20320777
6,20321817
6,20321818
6,20329248
6,20321821
6,20321822
8,20315882
6,20329204
6,20329205
6,20315887
6,20315889
8,20315889
6,20315893
6,20321775
6,20328829
3,20321778
6,20315900
6,20315901
6,20315903
6,20317000
6,20317001
8,20329198
6,20321765
6,20321767
8,20315914
6,20315914
6,20321787
3,20329771
6,20329771
6,20329774
3,20320796
8,20322813
6,20321847
6,20329778
6,20332011
6,20321855
6,20321856
8,20332013
8,20320801
3,20322823
6,20322823
6,20332017
6,20322371
6,20332521
8,20332521
8,20332523
6,20329787
6,20332529
8,20332529
6,20322383
6,20332531
8,20332531
6,20322838
6,20322842
6,20322843
6,20322844
6,20322384
6,20322849
6,20332535
8,20332535
6,20322388
8,20315949
6,20331989
8,20315952
3,20321828
6,20329259
6,20321829
6,20321833
6,20331996
6,20331997
6,20331998
6,20321840
6,20329762
6,20329763
6,20315959
6,20315960
6,20329766
6,20321841
6,20321842
6,20315962
6,20305964
3,20332003
6,20332583
6,20333632
3,20323382
6,20326216
6,20332585
6,20321356
8,20332586
6,20321359
6,20321362
6,20323386
6,20323387
6,20332594
6,20332598
8,20326225
6,20326229
8,20322854
6,20322854
6,20332547
6,20322855
6,20322856
8,20320818
6,20322403
8,20333602
6,20322867
6,20333608
6,20322419
6,20333611
6,20323367
6,20332560
9,20322422
6,20332561
8,20332606
6,20321370
6,20320836
6,20320837
6,20332564
8,20333616
3,20332567
