victim_id,offender_id,relationship_id,nibrs_victim_offender_id
17825149,18744377,3,6047492
17825150,18744378,1,6047491
17825151,18744379,13,6047490
17825152,18744380,16,5581939
17825153,18744381,21,6047489
17825155,18744383,6,6047488
17825184,18744415,18,6047451
17825189,18744421,24,6047450
17825194,18744426,24,6047449
17825195,18744427,24,6047448
17825196,18744428,17,6047447
17825222,18744451,18,6047446
17825574,18744811,1,6043795
17825588,18744824,3,6043794
17825588,18744825,18,6142116
17825588,18744826,18,6251460
17825589,18744824,18,6043793
17825589,18744825,18,6142117
17825589,18744826,18,6251459
17825592,18744829,1,6043792
17825616,18744854,16,5595379
17826855,18746106,18,6060174
17826859,18746110,18,5552920
17826893,18746142,1,6058978
17826895,18746143,3,6058977
17826898,18746146,21,6058976
17826899,18746147,14,6058975
17826900,18746148,18,6058974
17825633,18744869,18,6061443
17825641,18744881,24,6061442
17825641,18744882,16,6126740
17825645,18744887,3,6061441
17825653,18744895,24,6061440
17825653,18744896,24,6176997
17825654,18744898,1,6072541
17825654,18744897,1,6061439
17827229,18746487,3,6056626
17825667,18744912,24,6061437
17825667,18744913,18,6141549
17825674,18744931,18,6065096
17825692,18744955,21,6061435
17825695,18744957,18,6061434
17825697,18744960,24,6061433
17826163,18745395,18,6047348
17826163,18745396,18,6165389
17826164,18745395,18,6047347
17826164,18745396,18,6165390
17826165,18745395,18,6047346
17826165,18745396,18,6165391
17826166,18745395,18,6047345
17826166,18745396,18,6165392
17826184,18745419,3,6047344
17826193,18745428,18,5589394
17826310,18745548,18,6044981
17826321,18745562,9,6044980
17826328,18745571,19,6044979
17827297,18746554,14,6055533
17825707,18744971,1,6061432
17825708,18744971,16,6061431
17825717,18744978,3,6060302
17825742,18744997,24,6060301
17825742,18744998,24,6177038
17825743,18744999,3,5456762
17825767,18745023,21,6060299
17825867,18745125,15,6052008
17825877,18745133,1,6052007
17825972,18745225,1,5195062
17825984,18745238,18,6050834
17825985,18745239,18,6050833
17825990,18745245,15,5456752
17825991,18745245,15,5456751
17825993,18745247,6,5485571
17826001,18745255,1,6050832
17826001,18745256,1,6091752
17826064,18745306,21,6050831
17826354,18745596,3,6044978
17826381,18745619,16,5485605
17826391,18745630,21,6044976
17826394,18745633,1,6044975
17826508,18745752,1,6043705
17826506,18745752,3,6043707
17826507,18745752,1,6043706
17826542,18745778,17,6043667
17826546,18745782,18,5553444
17826547,18745783,24,6043666
17826547,18745784,24,6177585
17826547,18745785,24,6266312
17826547,18745786,24,6280601
17826548,18745783,24,6043665
17826548,18745784,24,6177586
17826548,18745785,24,6266311
17826548,18745786,24,6280600
17826551,18745788,9,6043664
17826570,18745804,9,6043663
17826570,18745805,18,6142124
17826585,18745823,21,6061370
17826586,18745824,3,6061369
17826594,18745833,24,6061367
17826594,18745834,24,6176999
17826594,18745835,24,6267056
17826595,18745833,24,6061366
17826595,18745834,24,6177000
17826595,18745835,24,6267055
17826593,18745833,15,6061368
17826593,18745834,16,6126742
17826593,18745835,16,6267057
17826596,18745836,18,6061365
17825794,18745051,24,6060298
17825806,18745066,21,6060297
17825815,18745074,17,5592302
17825854,18745113,21,6052011
17825855,18745114,18,6052010
17825856,18745114,15,6052009
17825857,18745115,18,5485575
17825858,18745115,18,5485574
17825905,18745155,3,5592259
17825906,18745156,16,6063330
17825913,18745164,24,6052006
17825915,18745166,18,5494296
17825917,18745168,26,6052005
17825919,18745170,18,6052004
17825920,18745170,18,6052003
17825921,18745170,18,6052002
17825922,18745171,3,5592258
17825923,18745172,4,6052001
17825937,18745185,17,6052000
17825947,18745194,1,6051999
17825950,18745197,21,6051998
17825951,18745198,6,5589372
17825953,18745202,3,6050838
17825963,18745216,3,6050837
17825963,18745217,18,6141887
17825965,18745219,21,6050836
17825969,18745222,16,6050835
17826079,18745319,9,6047359
17826911,18746170,16,5485593
17826921,18746180,18,6063340
17826923,18746181,18,6058973
17826923,18746182,18,6141648
17826195,18745429,1,6047343
17826199,18745433,18,6046206
17826199,18745434,18,6142036
17826210,18745446,24,6046205
17826210,18745447,24,6177496
17826210,18745448,24,6266420
17826211,18745446,18,6046204
17826211,18745447,18,6142037
17826211,18745448,18,6266419
17826214,18745450,18,6046203
17826214,18745451,18,6142038
17826214,18745452,18,6250249
17826218,18745457,5,6046202
17826219,18745457,5,6046201
17826222,18745460,18,6046200
17826239,18745474,18,6046198
17826248,18745482,3,6046197
17826251,18745485,3,6046196
17826252,18745486,21,6046195
17826252,18745487,18,6142039
17826253,18745486,18,6046194
17826253,18745487,21,6170879
17830852,18750236,1,5195067
17830853,18750236,1,5195066
17831177,18750550,1,6053262
17826935,18746195,18,5601560
17826936,18746195,18,5601559
17826939,18746197,18,5459480
17826944,18746202,3,6058972
17826950,18746208,1,6058971
17826254,18745488,3,6046193
17826257,18745493,3,6046192
17826258,18745494,3,6046191
17826263,18745500,24,6046190
17826265,18745502,1,6046189
17826276,18745515,24,6063349
17826281,18745520,3,5586424
17826283,18745522,21,6046188
17826287,18745526,24,6046187
17826288,18745526,24,6046186
17826292,18745530,18,5482952
17826293,18745530,18,5482951
17826297,18745534,22,6046185
17826297,18745535,16,6133153
17826403,18745642,21,5485604
17826409,18745646,24,5586420
17826411,18745650,18,5501787
17826415,18745655,3,5485603
17826416,18745656,3,5586419
17826419,18745660,19,6044974
17826100,18745336,3,6047358
17826112,18745349,6,6047357
17826140,18745375,18,6047356
17826148,18745382,14,6047355
17826152,18745386,14,6047354
17826153,18745386,14,6047353
17826154,18745386,14,6047352
17826157,18745389,18,6047351
17826158,18745390,18,5554516
17826158,18745391,18,6155389
17826160,18745393,1,6047350
17826161,18745394,9,6047349
17826422,18745664,18,6044930
17826425,18745667,3,6044929
17826426,18745668,3,6043712
17826430,18745672,24,6063346
17826431,18745673,3,6043711
17826459,18745705,18,6043710
17826462,18745708,24,5485599
17826482,18745724,18,6043709
17826484,18745726,1,5456756
17826493,18745736,18,6032594
17826497,18745741,18,5583446
17826497,18745742,18,6142118
17826498,18745743,24,6043708
17829943,18749274,1,6046167
17826618,18745857,18,5553443
17826627,18745867,24,5583440
17826687,18745925,18,6061325
17826687,18745926,18,6141562
17826688,18745925,18,6061324
17826688,18745926,18,6141563
17826690,18745930,3,6061323
17826692,18745932,24,6061322
17826699,18745940,1,6072475
17826699,18745939,3,6061321
17826700,18745941,21,6061320
17827010,18746271,3,6057843
17827040,18746302,3,6057839
17827041,18746303,1,6057838
17826720,18745965,21,5485595
17826747,18745991,24,6061319
17826757,18746001,9,5456755
17826760,18746004,9,5553130
17826783,18746027,3,6060185
17826788,18746032,21,6060184
17826801,18746049,24,6060183
17826804,18746053,21,6060182
17826806,18746055,3,6060181
17826807,18746056,21,6060180
17827126,18746389,18,5552532
17826823,18746074,1,6060179
17826838,18746087,18,6060178
17826838,18746088,18,6141617
17826841,18746091,18,5580411
17826845,18746095,24,6060177
17826845,18746096,24,6186707
17826847,18746098,3,6060176
17826849,18746100,9,6060175
17825604,18744842,24,5599904
17828485,18747781,1,6060205
17828501,18747800,6,5580421
17827228,18746486,3,6056627
17827245,18746508,1,6063336
17827247,18746513,3,6055537
17827269,18746534,3,5598407
17827275,18746540,18,5598406
17827276,18746540,18,5598405
17827277,18746541,24,6055536
17827762,18747040,1,6072877
17827762,18747041,1,6051989
17827779,18747055,21,6050830
17827783,18747059,1,6050829
17827785,18747061,9,6050828
17827787,18747063,24,6050827
17828535,18747837,3,6060203
17827279,18746543,1,6055535
17827282,18746546,21,6055534
17827323,18746579,3,6055531
17827326,18746583,3,6055489
17827327,18746584,19,6055488
17827334,18746600,3,6055487
17827373,18746625,5,6055486
17827822,18747095,18,6050826
17827833,18747104,16,6050823
17827834,18747105,1,6050822
17827837,18747110,24,6063328
17827838,18747111,19,5589367
17829451,18748780,1,6051988
17829452,18748780,1,6051987
17827960,18747252,24,5487037
17827396,18746647,16,6054389
17827396,18746648,16,6126841
17827396,18746649,16,6251311
17827443,18746688,19,5595350
17827669,18746933,16,6051997
17827684,18746949,18,6051996
17827684,18746950,18,6141843
17827684,18746951,18,6266692
17827684,18746952,18,6280735
17827685,18746953,21,6051995
17827725,18746997,19,6051994
17827726,18746998,3,6051993
17827980,18747277,10,6046184
17827983,18747280,3,6046183
17827985,18747282,3,6046182
17827988,18747289,9,6046181
17827991,18747292,24,6046180
17827992,18747292,24,6046179
17827993,18747292,24,6046178
17828010,18747310,3,5487036
17828021,18747326,24,5487035
17828025,18747333,15,6046177
17828027,18747335,3,6046176
17828171,18747467,9,6044964
17828183,18747480,1,6044963
17828184,18747481,19,5586418
17828208,18747504,21,6043704
17828211,18747507,24,6043703
17828213,18747509,15,6043702
17828214,18747510,12,6043701
17828250,18747545,1,6043699
17828249,18747545,24,6043700
17828253,18747548,24,6063345
17828255,18747550,15,6043698
17828255,18747551,3,6105457
17828256,18747552,18,5553827
17827474,18746720,17,6054362
17827475,18746721,18,6054361
17827483,18746731,18,6054360
17827483,18746732,18,6141771
17827483,18746733,18,6266791
17827483,18746734,18,6280781
17827484,18746735,18,6054359
17827516,18746762,16,6054358
17827520,18746766,16,6054357
17827526,18746772,1,5485580
17827527,18746776,1,6054356
17827527,18746777,18,6141772
17827527,18746774,18,6290360
17827527,18746775,18,6290648
17827527,18746781,18,6286352
17827527,18746782,18,6288668
17827527,18746778,18,6266790
17827527,18746779,18,6280780
17827527,18746773,18,6289794
17827527,18746780,18,6281295
17827528,18746783,9,5501781
17827529,18746784,3,6054355
17827571,18746826,3,6053244
17827578,18746841,24,5551752
17827604,18746867,16,5485578
17827608,18746870,3,6053243
17827609,18746871,21,6053242
17827619,18746879,24,6032574
17827621,18746881,19,5195065
17827634,18746894,6,6053241
17827634,18746895,25,6219026
17827635,18746894,25,6053240
17827635,18746895,6,6115646
17827636,18746896,21,6053239
17827732,18747007,3,6051992
17827739,18747014,3,6051991
17827740,18747015,24,6051990
17823043,18742217,5,6050992
17826969,18746225,18,5501783
17826971,18746227,1,6058970
17826975,18746231,21,6058969
17826995,18746252,18,6057847
17826996,18746253,6,6057846
17826997,18746254,24,6057845
17826997,18746255,24,6177115
17826997,18746256,24,6266941
17827002,18746264,21,6057844
17827859,18747148,18,6050821
17827859,18747149,18,6141888
17827860,18747148,18,6050820
17827860,18747149,18,6141889
17827893,18747177,21,6047342
17827894,18747178,12,5487039
17827908,18747192,6,6047341
17827909,18747193,1,6047340
17827922,18747208,18,6047339
17827925,18747211,15,5487038
17827926,18747212,3,6047338
17827929,18747216,18,6047337
17827929,18747217,18,6141987
17827930,18747218,18,6047336
17827931,18747218,18,6047335
17827934,18747226,1,6047334
17829601,18748911,1,6050817
17828083,18747380,24,6046175
17828087,18747385,24,6046174
17828087,18747386,24,6177497
17828124,18747419,24,6044973
17828130,18747426,16,6044972
17828131,18747426,16,6044971
17828138,18747434,9,6044970
17828141,18747436,5,6044968
17828140,18747436,3,6044969
17828143,18747438,24,6063347
17828147,18747441,24,6044967
17828147,18747442,24,6177538
17828147,18747443,24,6266378
17828147,18747444,18,6280629
17828147,18747445,18,6281293
17828148,18747441,24,6044966
17828148,18747442,24,6177539
17828148,18747443,24,6266377
17828148,18747444,18,6280628
17828148,18747445,18,6281294
17828149,18747446,18,5553828
17828150,18747447,21,6044965
17829987,18749325,19,6046164
17835532,18754729,1,5586406
17828275,18747573,15,6043697
17828278,18747576,18,6043696
17828279,18747576,18,6043695
17828280,18747577,18,6043694
17828280,18747578,18,6142119
17828280,18747579,18,6266313
17828284,18747583,24,6043693
17828287,18747585,3,5583445
17828289,18747587,24,6043692
17828291,18747590,3,5583444
17828292,18747591,16,6043691
17828316,18747618,24,6061364
17828318,18747620,18,5553442
17828318,18747621,18,6141555
17828319,18747620,18,5553441
17828319,18747621,18,6141556
17828322,18747623,1,6061363
17828324,18747625,21,6061362
17828327,18747627,24,6061361
17828327,18747628,24,6177001
17828328,18747627,24,6061360
17828328,18747628,24,6177002
17828338,18747639,18,6063343
17827031,18746292,24,6057842
17827031,18746293,18,6141678
17827038,18746300,24,6057841
17827039,18746301,1,6057840
17827061,18746319,24,6057837
17827063,18746321,18,5601555
17827067,18746325,13,6057836
17827068,18746326,21,6057835
17828360,18747653,3,6061359
17828361,18747654,18,6061358
17828366,18747659,17,6061357
17828367,18747660,17,6061356
17828392,18747684,3,6061355
17828394,18747686,24,5485597
17828394,18747687,24,6189168
17828422,18747717,21,6061354
17828423,18747718,19,5580425
17828428,18747723,3,5580424
17828430,18747725,18,6061353
17828432,18747727,3,6061352
17827107,18746368,21,6057806
17827118,18746380,21,6056667
17827123,18746386,18,6056666
17827141,18746401,3,6056665
17827143,18746403,19,6056664
17827145,18746405,6,6056663
17827146,18746406,6,6056662
17827153,18746413,3,6056661
17827154,18746413,1,6056660
17827156,18746415,3,6056659
17827156,18746416,18,6141721
17827156,18746417,18,6266893
17827158,18746418,18,6056658
17827158,18746419,18,6141722
17827158,18746420,18,6251403
17827158,18746421,18,6280811
17827160,18746426,18,6056657
17827161,18746427,1,6056656
17828438,18747736,18,6061318
17828438,18747737,18,6141564
17828438,18747738,18,6267054
17828438,18747735,18,6280870
17828439,18747736,18,6061317
17828439,18747737,18,6141565
17828439,18747738,18,6267053
17828439,18747735,18,6280869
17828440,18747736,18,6061316
17828440,18747737,18,6141566
17828440,18747738,18,6267052
17828440,18747735,18,6280868
17828441,18747736,18,6061315
17828441,18747737,18,6141567
17828441,18747738,18,6267051
17828441,18747735,18,6280867
17828480,18747776,16,6060207
17828483,18747779,19,6060206
17827204,18746461,3,6056655
17827207,18746464,21,6056654
17828820,18748130,18,5485587
17828820,18748131,18,6141679
17829000,18748319,18,6055530
17829005,18748325,18,6063335
17829011,18748330,18,5459478
17829011,18748331,18,6141387
17829012,18748330,18,5459477
17829012,18748331,18,6141388
17829068,18748382,18,6055517
17829071,18748387,1,6055516
17829073,18748389,5,6055515
17829078,18748394,21,6055514
17829079,18748395,24,6063333
17829080,18748396,18,6055513
17829080,18748397,18,6151677
17829080,18748398,18,6266854
17829080,18748399,18,6280800
17829150,18748476,1,6054386
17829171,18748494,18,6054385
17829173,18748496,21,6054384
17829183,18748505,13,6054383
17829188,18748511,18,6054382
17829193,18748517,3,6054381
17830047,18749394,3,6044949
17830050,18749397,15,6044948
17830056,18749403,21,6044947
17830056,18749404,18,6142065
17828534,18747836,24,6060204
17828542,18747844,3,5580420
17828542,18747845,16,6126763
17828543,18747844,16,5580419
17828543,18747845,3,6105158
17828545,18747847,21,6060173
17828548,18747853,18,5552919
17828549,18747855,1,6072587
17828549,18747854,1,6060172
17828566,18747872,18,6060171
17828913,18748225,18,5485583
17828913,18748226,18,6156108
17828937,18748252,18,6056651
17828942,18748257,16,6056650
17828948,18748265,24,5598409
17828948,18748266,24,6191265
17828960,18748280,6,6056649
17829425,18748746,3,6053229
17829426,18748747,19,5592261
17829432,18748755,24,6063331
17829436,18748759,22,6052020
17829436,18748760,22,6176001
17829436,18748761,13,6267164
17829443,18748772,21,5195063
17829457,18748785,19,6051986
17829458,18748786,1,6051985
17829459,18748787,24,6051984
17829482,18748805,3,6051983
17829489,18748812,18,5551580
17829775,18749103,24,6047377
17829779,18749107,18,6032603
17829784,18749115,1,6047333
17829791,18749121,1,6047332
17829807,18749144,18,6063350
17829016,18748335,18,6055529
17829016,18748336,18,6141745
17829017,18748335,18,6055528
17829017,18748336,18,6141746
17829018,18748337,24,6055527
17829019,18748337,24,6055526
17829027,18748345,9,6055525
17829030,18748348,18,6055524
17829031,18748349,19,6055523
17829038,18748359,18,6055522
17829038,18748360,18,6141747
17829039,18748359,18,6055521
17829039,18748360,18,6141748
17829040,18748359,18,6055520
17829040,18748360,18,6141749
17829042,18748362,16,6055519
17829051,18748366,24,6063334
17829056,18748371,16,6055518
17829498,18748817,1,6051982
17829518,18748834,18,6051981
17829839,18749176,6,6047331
17829847,18749183,1,6047330
17829118,18748440,16,6054388
17829125,18748448,1,5485581
17829129,18748452,24,6063332
17829130,18748453,3,6054387
17829334,18748653,18,5551751
17829357,18748679,1,6072826
17829357,18748678,1,6053238
17829358,18748680,16,6053237
17829367,18748691,3,5485577
17829371,18748694,14,6053236
17829371,18748695,16,6126854
17829376,18748700,3,6053235
17829380,18748703,24,6053234
17829380,18748704,24,6177271
17829381,18748703,24,6053233
17829381,18748704,24,6177272
17829388,18748709,18,5551750
17829389,18748710,18,6053232
17829390,18748711,24,6053231
17829677,18749009,18,6048489
17829677,18749010,18,6141964
17829678,18749009,18,6048488
17829678,18749010,18,6141965
17829695,18749028,18,5487041
17829718,18749039,1,6048487
17829744,18749067,18,5501788
17829745,18749068,3,6048486
17829752,18749081,24,6047378
17829755,18749085,1,5191252
17830080,18749427,18,6044946
17830080,18749428,18,6142066
17830080,18749429,18,6266376
17830081,18749427,18,6044945
17830081,18749428,18,6142067
17830081,18749429,18,6266375
17830082,18749430,18,6044944
17830083,18749431,12,5583447
17830084,18749432,18,5485602
17830084,18749433,18,6156104
17830084,18749434,18,6247130
17830085,18749432,18,5485601
17830085,18749433,18,6156105
17830085,18749434,18,6247129
17830086,18749432,18,5485600
17830086,18749433,18,6156106
17830086,18749434,18,6247128
17830104,18749451,1,6044943
17830115,18749464,1,6043690
17830118,18749467,21,6043689
17830118,18749468,18,6142120
17830119,18749467,20,6043688
17830119,18749468,18,6142121
17830121,18749470,1,6043687
17830336,18749700,1,6060202
17834087,18753362,1,5581937
17834088,18753362,1,5581936
17829240,18748564,3,6054354
17829244,18748566,21,6054353
17829246,18748568,1,6054352
17829246,18748569,1,6072823
17829247,18748568,1,6054351
17829247,18748569,1,6072824
17829248,18748570,15,5485579
17829270,18748591,3,6053279
17829276,18748596,16,6053278
17829286,18748604,16,6053277
17829286,18748605,16,6126853
17829286,18748606,16,6251236
17829290,18748610,21,6053276
17829311,18748632,24,5592266
17829325,18748644,21,6053275
17829417,18748738,2,5456753
17829420,18748741,15,5592262
17829421,18748742,3,5195064
17829422,18748743,3,6053230
17831809,18751133,26,5485609
17831813,18751137,26,5485608
17836054,18755245,18,5551586
17833285,18752573,1,6048497
17828625,18747921,24,5495066
17828626,18747922,22,6060170
17828626,18747923,16,6126764
17828635,18747933,1,6060169
17828651,18747953,21,6060168
17828661,18747967,1,6058968
17828666,18747972,18,5552917
17828668,18747975,18,6058967
17828668,18747976,18,6141383
17828669,18747975,18,6058966
17828669,18747976,18,6141384
17828671,18747984,21,6058965
17828673,18747986,24,6058964
17828673,18747987,24,6177091
17828686,18748000,24,6058962
17828685,18748000,1,6058963
17828690,18748004,17,6058961
17828692,18748006,3,6058960
17829537,18748856,3,5589371
17829539,18748858,1,5485573
17829542,18748861,17,5589370
17829543,18748861,11,5589369
17829551,18748867,18,5589368
17829560,18748875,18,6051980
17829561,18748876,24,6063329
17829566,18748880,3,6051979
17830597,18749963,1,6058953
17829874,18749206,18,5586427
17829874,18749207,18,6141988
17829874,18749208,16,6266479
17829874,18749209,18,6280660
17829875,18749206,18,5586426
17829875,18749207,18,6141989
17829875,18749208,18,6266478
17829875,18749209,16,6280659
17829876,18749210,3,6047329
17829887,18749223,1,6047328
17829891,18749227,16,6046173
17829891,18749228,16,6126958
17829891,18749229,16,6266418
17829892,18749227,16,6046172
17829892,18749228,16,6126959
17829892,18749229,16,6266417
17829894,18749231,24,6046171
17829580,18748896,18,6063327
17829584,18748899,24,6050819
17829590,18748903,21,6050818
17829602,18748912,19,6050816
17829614,18748924,24,5485570
17829614,18748925,24,6189170
17829615,18748924,18,5485569
17829615,18748925,18,6156110
17829616,18748924,18,5485568
17829616,18748925,18,6156111
17830372,18749743,24,6060201
17830374,18749745,3,6060200
17829916,18749251,16,6046170
17829931,18749263,1,6046169
17829934,18749266,1,6046168
17829957,18749290,18,6046166
17829965,18749300,7,5487034
17829973,18749309,24,5195070
17829975,18749312,21,6046165
17829979,18749318,18,5554180
17830005,18749345,21,6044960
17830005,18749346,16,6126982
17830006,18749345,16,6044959
17830006,18749346,21,6170902
17830008,18749349,21,6044958
17830011,18749352,18,6044957
17830019,18749363,14,6044956
17830025,18749368,18,6044955
17830032,18749375,22,6044954
17830038,18749380,5,6044953
17830039,18749381,3,6044952
17830040,18749382,16,6044951
17830040,18749383,18,6142064
17830044,18749390,24,6044950
17830044,18749391,24,6177540
17832441,18751737,3,5580418
17832442,18751737,9,5580417
17832443,18751737,9,5580416
17832444,18751737,3,5580415
17832445,18751737,9,5580414
17832446,18751737,9,5580413
17832447,18751737,9,5580412
17831916,18751247,5,6044934
17828709,18748026,16,6058959
17828716,18748033,24,6058958
17828723,18748038,1,6058957
17828724,18748038,24,6058956
17828725,18748039,16,6058955
17828728,18748042,1,6032585
17828762,18748080,24,5485588
17828762,18748081,24,6189169
17828784,18748100,18,6057834
17828785,18748101,3,6057833
17828795,18748109,9,6057832
17831011,18750395,3,6054378
17828469,18747768,15,6060208
17828831,18748142,18,6057831
17828837,18748146,21,6057829
17828836,18748146,5,6057830
17828889,18748191,1,6057828
17828901,18748208,22,6056653
17828909,18748218,18,6056652
17830482,18749855,3,6059001
17830493,18749866,5,5501784
17830494,18749867,6,6059000
17830497,18749870,24,6058999
17830498,18749871,21,5456927
17830499,18749872,18,5552918
17830500,18749873,24,6058998
17830500,18749874,24,6177090
17830502,18749876,1,6058997
17830503,18749877,18,5601563
17830503,18749878,1,6072633
17830504,18749879,24,6058996
17830524,18749902,18,6058995
17830531,18749909,16,5601562
17830531,18749910,16,6126782
17830533,18749912,18,6058994
17830534,18749912,18,6058993
17830262,18749634,21,6061348
17832245,18751565,7,6055497
17830784,18750159,1,6072724
17830784,18750158,1,6056645
17830806,18750190,17,6056644
17830810,18750196,3,6056643
17830814,18750202,24,6056642
17830824,18750211,1,6056641
17831448,18750812,3,5485572
17831449,18750813,3,6050839
17831468,18750838,3,5487040
17831470,18750840,16,6047376
17831480,18750850,18,5554517
17831480,18750851,18,6152359
17831481,18750852,3,6047375
17830122,18749471,10,6043686
17830289,18749657,21,5195069
17830291,18749658,18,5580423
17830303,18749667,18,6061347
17830305,18749669,14,6061346
17830306,18749671,18,6061345
17830306,18749670,18,6141557
17830307,18749671,18,6061344
17830307,18749670,18,6141558
17830308,18749672,24,6061343
17830310,18749674,18,6061342
17830310,18749675,18,6141559
17830318,18749679,3,6061341
17830319,18749680,1,6061340
17830320,18749681,18,6061339
17830320,18749682,18,6141560
17830320,18749683,18,6250923
17830322,18749685,18,6061338
17830322,18749686,18,6141561
17830323,18749687,1,5501786
17830324,18749687,1,5501785
17830832,18750220,18,6056640
17830845,18750231,21,5195068
17830878,18750256,18,5459479
17830881,18750259,1,6056639
17831131,18750503,3,6053274
17831132,18750503,16,6053273
17831133,18750504,16,6053272
17831133,18750505,24,6176919
17831136,18750507,18,6053271
17831138,18750509,18,6053270
17831139,18750510,3,6053269
17831147,18750520,19,6053268
17831155,18750528,21,6053267
17831173,18750546,21,6053265
17831175,18750547,18,6053263
17831175,18750548,18,6141809
17831174,18750547,18,6053264
17831174,18750548,18,6141808
17831190,18750561,3,6053261
17831192,18750563,24,6053260
17831193,18750564,3,6053259
17831196,18750568,3,6053258
17831198,18750570,24,5592265
17831198,18750571,18,6156109
17831199,18750572,18,6053257
17831206,18750583,18,6053256
17831498,18750864,3,6047374
17831499,18750864,1,6047373
17831503,18750868,1,6047372
17831504,18750868,1,6047371
17831520,18750882,1,6047370
17831526,18750889,3,6047369
17831529,18750893,21,6047368
17831530,18750894,6,6047367
17831534,18750895,18,6047363
17831531,18750895,18,6047366
17831532,18750895,18,6047365
17831533,18750895,18,6047364
17831535,18750896,18,6047362
17830129,18749479,3,6043685
17830129,18749480,18,6142122
17830137,18749490,3,6043684
17830161,18749521,21,6043683
17830581,18749950,3,6058954
17830584,18749952,18,5485592
17830603,18749970,1,6058952
17830605,18749972,1,6058951
17830608,18749974,3,5485591
17830617,18749980,21,6058950
17830622,18749988,21,6058949
17830627,18749996,3,5601558
17830628,18749997,18,6058948
17830631,18749998,18,6058947
17830631,18749999,18,6141649
17830632,18750000,18,6058946
17830660,18750028,18,6058945
17830662,18750030,21,6058944
17830666,18750033,18,5485586
17830666,18750034,18,6156107
17830890,18750271,24,6055512
17831571,18750928,16,6047360
17830170,18749533,3,6043682
17830185,18749553,3,6063344
17830189,18749556,21,6043681
17830190,18749557,21,6043680
17830191,18749558,24,5485598
17830191,18749559,24,6189167
17830192,18749560,24,5583443
17830195,18749563,1,6073106
17830195,18749562,14,6043679
17830196,18749564,3,6043678
17830197,18749565,3,5583442
17830197,18749566,1,6073107
17830201,18749570,3,6043677
17830378,18749749,14,5485594
17830380,18749750,18,6060198
17830381,18749750,18,6060197
17830379,18749750,18,6060199
17830401,18749768,18,5191523
17830415,18749789,21,6060196
17830423,18749797,18,5232812
17830426,18749799,3,6060195
17830427,18749800,21,6060194
17830434,18749808,24,6059007
17830434,18749809,24,6177089
17830434,18749810,24,6266974
17830434,18749811,24,6280842
17830436,18749813,18,6063341
17830440,18749815,3,6059006
17830444,18749820,1,6059005
17830445,18749820,3,6059004
17830447,18749822,18,6059003
17830448,18749823,21,6059002
17830928,18750304,1,6055511
17830937,18750313,16,6055510
17830940,18750316,3,6055509
17830946,18750322,3,6055508
17830947,18750323,18,6055507
17830948,18750323,18,6055506
17830949,18750324,1,5485582
17830993,18750365,1,6055504
17830993,18750366,1,6104820
17830993,18750367,1,6266853
17830994,18750368,18,5595352
17830994,18750369,18,6141750
17831236,18750600,1,6053255
17831239,18750603,1,6053254
17831240,18750603,1,6053253
17831276,18750631,18,6052019
17831289,18750645,18,6052018
17831296,18750652,18,6052017
17831297,18750653,1,6052016
17831299,18750655,6,5485576
17831304,18750662,21,6052015
17831305,18750663,26,6052014
17831314,18750674,1,6052013
17831663,18751005,1,6046209
17831663,18751006,1,6073033
17831663,18751007,1,6266421
17831663,18751008,18,6280639
17830224,18749591,3,6061351
17830237,18749607,1,6061350
17830244,18749616,1,6061349
17830252,18749623,18,5553440
17830722,18750091,15,6057826
17830721,18750091,15,6057827
17830732,18750100,24,6057825
17830735,18750103,3,6057824
17830739,18750107,3,5598413
17830750,18750117,18,6057823
17830774,18750140,21,5598412
17830775,18750141,21,6057822
17830778,18750144,18,6057821
17830778,18750145,18,6151618
17830779,18750146,1,6057820
17830779,18750147,18,6141723
17830779,18750148,18,6266892
17830781,18750150,24,6056648
17830782,18750151,1,6056647
17830783,18750152,24,6056646
17830783,18750153,24,6177145
17830783,18750157,18,6286351
17830783,18750154,24,6266891
17830783,18750155,24,6280810
17830783,18750156,18,6281292
17831001,18750377,1,6054380
17831001,18750378,24,6177216
17831001,18750379,24,6266793
17831002,18750380,21,6054379
17831012,18750396,18,6054377
17831012,18750397,18,6141766
17831012,18750398,18,6266792
17831031,18750419,3,6054376
17831042,18750430,9,6054375
17831055,18750438,26,6054374
17831064,18750445,1,5595349
17831070,18750450,18,5595348
17831093,18750459,18,6054373
17831100,18750468,18,6054372
17831100,18750469,18,6141767
17831103,18750471,18,5595347
17831103,18750472,18,6141768
17831104,18750471,18,5595346
17831104,18750472,18,6141769
17831106,18750474,24,6054371
17831106,18750475,24,6177217
17831106,18750476,24,6251310
17831349,18750707,18,6052012
17831349,18750708,18,6141842
17831352,18750712,1,5592260
17831352,18750713,1,6072876
17831372,18750732,15,6051978
17831379,18750740,18,6051977
17831379,18750741,18,6141844
17831380,18750740,18,6051976
17831380,18750741,18,6141845
17831389,18750748,24,6051975
17831405,18750763,24,6051974
17831408,18750767,24,6051973
17831408,18750768,24,6177291
17831408,18750769,24,6266691
17831412,18750774,24,6050842
17831427,18750792,1,6050841
17831698,18751041,24,5586425
17831699,18751042,6,6046208
17831702,18751045,17,6046207
17831714,18751056,3,5456938
17831745,18751077,21,6046163
17831747,18751079,24,5487033
17831935,18751268,18,6044932
17831950,18751282,21,6044931
