victim_id,offense_id
17722224,20228749
17722225,20228749
17722226,20214366
17722227,20214366
17722228,20219128
17722229,20219128
17722230,20217460
17722231,20225343
17722232,20217461
17722233,20228750
17722234,20219129
17722235,20219129
17722236,20217462
17722453,20217507
17722454,20217507
17722455,20229293
17722456,20217508
17722457,20229294
17722458,20217002
17722459,20217003
17722460,20219673
17722461,20217509
17722461,20217510
17722462,20217509
17722463,20225891
17722464,20217004
17722465,20225892
17722466,20219674
17722467,20233094
17722468,20219675
17722469,20217005
17722470,20233095
17722471,20233095
17722472,20233096
17722473,20233097
17722474,20233098
17722475,20233099
17722476,20233100
17722477,20233100
17727740,20242041
17722786,20221645
17722786,20221646
17722787,20233158
17722788,20233159
17722789,20221898
17722790,20221899
17722791,20233160
17722792,20221647
17722793,20221647
17722795,20221648
17722796,20221648
17722797,20221648
17722794,20221648
17722798,20229755
17722799,20229755
17722800,20229755
17722801,20229755
17722802,20229756
17722803,20233161
17722804,20233162
17722805,20217570
17722806,20233163
17722806,20233164
17722807,20217571
17722808,20229757
17722809,20221900
17722810,20221900
17722811,20221901
17722812,20221902
17722813,20221902
17722815,20217572
17722816,20217572
17722814,20217573
17722817,20229758
17722818,20229759
17722819,20229759
17722820,20221903
17722821,20221649
17722822,20221650
17722823,20217574
17722823,20217575
17722824,20217576
17722825,20217577
17722826,20229760
17722827,20233165
17722828,20229761
17722829,20221904
17722830,20217578
17722831,20217578
17722832,20221651
17722833,20229762
17722834,20221652
17722835,20221653
17722836,20217579
17722837,20229763
17722838,20221905
17722839,20221654
17722840,20221654
17722841,20221654
17722842,20221654
17722843,20233166
17722844,20217580
17722845,20217581
17722846,20217581
17722847,20217581
17722848,20233167
17723194,20230321
17723195,20230321
17723196,20218150
17723197,20218151
17723198,20233724
17723199,20233724
17723200,20233724
17723201,20218152
17723202,20230322
17723203,20222469
17723204,20218153
17723205,20218153
17723206,20222233
17723207,20222234
17723208,20222470
17723209,20222471
17723209,20222472
17723210,20222235
17723211,20222236
17723212,20218154
17723213,20233725
17723214,20233725
17723215,20233726
17723216,20230323
17723217,20222237
17724715,20228536
17724720,20235425
17724721,20235425
17724739,20238790
17724740,20228538
17724742,20235430
17724744,20227554
17724751,20235431
17730641,20255899
17730647,20263379
17730648,20263379
17729022,20257957
17729057,20247324
17732812,20263767
17732812,20263768
17732813,20263767
17732813,20263768
17732872,20274067
17731201,20254788
17731700,20257535
17731700,20257536
17725178,20232417
17725201,20239843
17725202,20243191
17726818,20236843
17722237,20225344
17722238,20219130
17722239,20217463
17722240,20225345
17722241,20214367
17722242,20217464
17722243,20217465
17722244,20217465
17723738,20227347
17723739,20238118
17723740,20222084
17723741,20222085
17723742,20238119
17723743,20238120
17723744,20234742
17723744,20234743
17723745,20227348
17723746,20222556
17723747,20227349
17723748,20222086
17723749,20238121
17723750,20222557
17723751,20222558
17723752,20238122
17723753,20222559
17723754,20227350
17723755,20222087
17723756,20227351
17723757,20222598
17723758,20222560
17723759,20222599
17723760,20222561
17723761,20222600
17723762,20234744
17723763,20222601
17723763,20222602
17723764,20222603
17723765,20234745
17723766,20227352
17723767,20222604
17723768,20222562
17723770,20227353
17723769,20227353
17723772,20227355
17723773,20222605
17723774,20222563
17723775,20222564
17723776,20222565
17723777,20222566
17723777,20222567
17723777,20222568
17723777,20222569
17723778,20227356
17723779,20234746
17723780,20234747
17723781,20227357
17723782,20222570
17723783,20234748
17723783,20234749
17723784,20222571
17723785,20222572
17723786,20234750
17723787,20238123
17723788,20238124
17723789,20222606
17723790,20234751
17723791,20234751
17723792,20227358
17723793,20222607
17723794,20238125
17723795,20222608
17723796,20238126
17723797,20238127
17723798,20222573
17723799,20227359
17723800,20227360
17723801,20227360
17723802,20222574
17723803,20222609
17723804,20222575
17723805,20222575
17723806,20222575
17723807,20227361
17723807,20227362
17723808,20234752
17723809,20227363
17723810,20222576
17723811,20222576
17723812,20227364
17723813,20238128
17723814,20238129
17723815,20238130
17723816,20238131
17723817,20234753
17723818,20222577
17723819,20222578
17723820,20234754
17723821,20222579
17723822,20222580
17722478,20225893
17722479,20217511
17722479,20217512
17722480,20219676
17722481,20217513
17722482,20217514
17722483,20233101
17722484,20233101
17722485,20225894
17722486,20225894
17722487,20233102
17722488,20217515
17722489,20217006
17722490,20217007
17722491,20217517
17722492,20225895
17722493,20225895
17722494,20217518
17722495,20217519
17722496,20233103
17722498,20218022
17722499,20233104
17722500,20218023
17722501,20225896
17722502,20219677
17722503,20218024
17722504,20217520
17722504,20217521
17722505,20218025
17722506,20219678
17722507,20219678
17722508,20219678
17722509,20225897
17722510,20219679
17722511,20217522
17722512,20233105
17722513,20233105
17722514,20233105
17722515,20218026
17722516,20233106
17722517,20225898
17722518,20217523
17722519,20218027
17722520,20233107
17722521,20225899
17722521,20225900
17722522,20233108
17722523,20217524
17722524,20219680
17722525,20233109
17722527,20225901
17722526,20225901
17722528,20218028
17722529,20218028
17722530,20218029
17722531,20218030
17722532,20219681
17722532,20219682
17722533,20225902
17722534,20233110
17722535,20218031
17722536,20218032
17722537,20225903
17722538,20233111
17722539,20217525
17722540,20217526
17722541,20218033
17722542,20218034
17722543,20218035
17722544,20233112
17722545,20225904
17722546,20225904
17722547,20233113
17722548,20219683
17722549,20225905
17722551,20218037
17722552,20217527
17722553,20233114
17722554,20218038
17724050,20238174
17724053,20227915
17724053,20227916
17724054,20226913
17724055,20234799
17724056,20238175
17724057,20238176
17724058,20238176
17724059,20234800
17724061,20227917
17724060,20227918
17724062,20238177
17724063,20238178
17724064,20226914
17724065,20234801
17724066,20227919
17724067,20227920
17724068,20227921
17722849,20221906
17722850,20221907
17722851,20221655
17722852,20221908
17722852,20221909
17722852,20221910
17722853,20229764
17722854,20229765
17722855,20221656
17722856,20221657
17722860,20221658
17722857,20221658
17722858,20221658
17722859,20221658
17722861,20221659
17722861,20221660
17722862,20217582
17722863,20229766
17722864,20221911
17722865,20221911
17722866,20217583
17722867,20221912
17722868,20221912
17722869,20221913
17722870,20221914
17722871,20221661
17722872,20221661
17722873,20221915
17722875,20217584
17722876,20217584
17722874,20217585
17722877,20217586
17722878,20217586
17722879,20221662
17722880,20221662
17722881,20221663
17722882,20233168
17722883,20233169
17722884,20221664
17722885,20221916
17722886,20233170
17722887,20217587
17722888,20221665
17722889,20217588
17722890,20233171
17722891,20229767
17722892,20233172
17722893,20217589
17722894,20221666
17722895,20221667
17722896,20217590
17722897,20233173
17722898,20229768
17722899,20221917
17722900,20229769
17722901,20221668
17722902,20221918
17722903,20221669
17724361,20226972
17724362,20222707
17724373,20238224
17724375,20222708
17724376,20238225
17724376,20238226
17724377,20235369
17724382,20227983
17724391,20235372
17724391,20235373
17740579,20299974
17728495,20244107
17728495,20244108
17728551,20254460
17730673,20255902
17730728,20263404
17730736,20256440
17730817,20253013
17721926,20217400
17721927,20219076
17721928,20225287
17721929,20228679
17721930,20219077
17721931,20219078
17721932,20217401
17721933,20217402
17721934,20225288
17721935,20228680
17721937,20225289
17721936,20225289
17721938,20217403
17721939,20228681
17721940,20219079
17721941,20228682
17721942,20228682
17721943,20217404
17721944,20228683
17721945,20217405
17721946,20219080
17721947,20217406
17721948,20219081
17721949,20225290
17721950,20225290
17721951,20228684
17721952,20219082
17721953,20228685
17721954,20228686
17721954,20228687
17721955,20225291
17721956,20225291
17721957,20228688
17721958,20219083
17721958,20219084
17721959,20225292
17721960,20228689
17721961,20225293
17721962,20225293
17721963,20228690
17721964,20228691
17721965,20225294
17721966,20228692
17721967,20217407
17723823,20227365
17723824,20234755
17723825,20222610
17723826,20222610
17723827,20234756
17723828,20222581
17723829,20222581
17723830,20222611
17723831,20227366
17723832,20227367
17723833,20234757
17723834,20238132
17723835,20227368
17723836,20222612
17723836,20222613
17725404,20243232
17725405,20243231
17725451,20232970
17725452,20232970
17724069,20234802
17724070,20234803
17724071,20226915
17724072,20227922
17724073,20234804
17724074,20222649
17724075,20227923
17724076,20238179
17724077,20227924
17724078,20238180
17724079,20238181
17724080,20234805
17724081,20226916
17724082,20226917
17724083,20226918
17724084,20226918
17724085,20234806
17724086,20234807
17724087,20222650
17724088,20222650
17724089,20222651
17724090,20234808
17724091,20227925
17724092,20227926
17724093,20234809
17724094,20222652
17724095,20234810
17724096,20234811
17724097,20222653
17724098,20226919
17724099,20238182
17724100,20227927
17724101,20222654
17724102,20222655
17724103,20222655
17724104,20222655
17724105,20227928
17724106,20222656
17724107,20227929
17724108,20238183
17724109,20226920
17724110,20226920
17724111,20238184
17724112,20238185
17724113,20226921
17724113,20226922
17724114,20226923
17724115,20222657
17724117,20227930
17724118,20238186
17724119,20234813
17724120,20222658
17724120,20222659
17724121,20227931
17724122,20238187
17724123,20234814
17724124,20227932
17724125,20226924
17724126,20238188
17724127,20226925
17724128,20238189
17724129,20238190
17724130,20226926
17724131,20238191
17724132,20234815
17724133,20227933
17724134,20222660
17724135,20227934
17724136,20227935
17724137,20227936
17724138,20227937
17724139,20227938
17724140,20227939
17724141,20234816
17724142,20222661
17724143,20222662
17724144,20238192
17724145,20222663
17724146,20238193
17724147,20234817
17724148,20234817
17724407,20238232
17724413,20222713
17724410,20222713
17724411,20222713
17724412,20222713
17724440,20226983
17724445,20235383
17738398,20290004
17738399,20290004
17738418,20288977
17740631,20299639
17740632,20299639
17733075,20266033
17734333,20271266
17733270,20264338
17721969,20228693
17721970,20228693
17721971,20228693
17721972,20228694
17721972,20228695
17721973,20228694
17721974,20228694
17721974,20228695
17721975,20228694
17721975,20228695
17721976,20228694
17721976,20228695
17721977,20228694
17721977,20228695
17721978,20228694
17721979,20228694
17721980,20213823
17721981,20217408
17721982,20217409
17721984,20217411
17721985,20228696
17721986,20219085
17721987,20219086
17721988,20219087
17721989,20225296
17721990,20225297
17721991,20219088
17721992,20219089
17721993,20228697
17721994,20225298
17721995,20225298
17721996,20225299
17721997,20225299
17721998,20225299
17721999,20219090
17722000,20228698
17722001,20228698
17722002,20217412
17722003,20213824
17722004,20213825
17722004,20213826
17722005,20213827
17722006,20213827
17722007,20217413
17722008,20217414
17722009,20217415
17722010,20217416
17722011,20217417
17722012,20219091
17722013,20228699
17722014,20213828
17722015,20228700
17722016,20228700
17722017,20219092
17722018,20228701
17722019,20225300
17722019,20225301
17722020,20225301
17722021,20217418
17722022,20213829
17722023,20213830
17722024,20228702
17722025,20217419
17722026,20217420
17722026,20217421
17722027,20213831
17722028,20219093
17722029,20219093
17722031,20225302
17722032,20225302
17722034,20217422
17722035,20217423
17722036,20217424
17723542,20222307
17723543,20222307
17723544,20222055
17723545,20222056
17723546,20230390
17723547,20222524
17723548,20222524
17723549,20222057
17723550,20222525
17723551,20222308
17723551,20222309
17723552,20230391
17723553,20222058
17723554,20222526
17723555,20222310
17723556,20222311
17723557,20230392
17723558,20222312
17723559,20230393
17723560,20233765
17723561,20222313
17723562,20230394
17723563,20233766
17723564,20222527
17723565,20230395
17723566,20222314
17723567,20222315
17723568,20222315
17723569,20222528
17723570,20233767
17723571,20230396
17723572,20230397
17723573,20222059
17723574,20222316
17723575,20233768
17723576,20233769
17723577,20230398
17725500,20232007
17725509,20232008
17725739,20243289
17725788,20240460
17725787,20240460
17725790,20233033
17725790,20233034
17725815,20232575
17726137,20244842
17723219,20230325
17723220,20230325
17723221,20230326
17723222,20230327
17723223,20230328
17723224,20218155
17723225,20218155
17723226,20230329
17723227,20218156
17723228,20230330
17723228,20230331
17723229,20218157
17723230,20233727
17723231,20230332
17723232,20230332
17723233,20233728
17723234,20233729
17723235,20218158
17723237,20233730
17723236,20233731
17723238,20222238
17723239,20222473
17723240,20218159
17723240,20218160
17723241,20218161
17723242,20218162
17723243,20218163
17723244,20218164
17723245,20218164
17723246,20218165
17723247,20233732
17723248,20230333
17723249,20222239
17723250,20218166
17723251,20218167
17723252,20222240
17723253,20222474
17723254,20218168
17723255,20222241
17723256,20222242
17723257,20222242
17723258,20222243
17723259,20222475
17723260,20233733
17723261,20233734
17723261,20233735
17723262,20218169
17723263,20218170
17723264,20222244
17723265,20230334
17723266,20222245
17723267,20222245
17723268,20233736
17723269,20222476
17723271,20222477
17723272,20218173
17723274,20218172
17723273,20218171
17723276,20222246
17723277,20222246
17723278,20222246
17737361,20284083
17731099,20256931
17723578,20222317
17723579,20222529
17723580,20230399
17723581,20230400
17723582,20222530
17723583,20222531
17723584,20222532
17723586,20222318
17723585,20222318
17723587,20230401
17723588,20233770
17723589,20222533
17723590,20222319
17723591,20222060
17723592,20222534
17723593,20222061
17723594,20230899
17723594,20230900
17723595,20233771
17723596,20233772
17723597,20230901
17723598,20233773
17723599,20222320
17723600,20230902
17723601,20222535
17723602,20222062
17723602,20222063
17723603,20222064
17723604,20233774
17723605,20222321
17723606,20230903
17723607,20222322
17723608,20222065
17723609,20222323
17723610,20230904
17723611,20230905
17723612,20222324
17723613,20222325
17723614,20222066
17723615,20222536
17723616,20233775
17723617,20233775
17723618,20233776
17723618,20233777
17723619,20233778
17723620,20233779
17723621,20222326
17723622,20233780
17723623,20233781
17723624,20230906
17723625,20230907
17723626,20230908
17723627,20222327
17723628,20222328
17723628,20222329
17723629,20222537
17723630,20230909
17723631,20233782
17723632,20222067
17723633,20222067
17723634,20222068
17723635,20233783
17723636,20222538
17725212,20243194
17725220,20243196
17725223,20232929
17725224,20232929
17722245,20228751
17722246,20228752
17722247,20225346
17722248,20219131
17722249,20217466
17722251,20217467
17722252,20217467
17722250,20217468
17722253,20225347
17722254,20216975
17722255,20228753
17722256,20225348
17722257,20228754
17722258,20225349
17722259,20225349
17722260,20217469
17722261,20219132
17722262,20216976
17722263,20219133
17722263,20219134
17722264,20228755
17722265,20216977
17722266,20216978
17722267,20216978
17722268,20219135
17722269,20219136
17722270,20225350
17722271,20225351
17722272,20225353
17722273,20225352
17722274,20216979
17722275,20228756
17722275,20228757
17722276,20216980
17722277,20225354
17722277,20225355
17722278,20225356
17722280,20219137
17722281,20217470
17722282,20217471
17722283,20217471
17722284,20216981
17722285,20225359
17722286,20225858
17722287,20225859
17722288,20228758
17722289,20228759
17722290,20225860
17722291,20225861
17722292,20225861
17722293,20228760
17722293,20228761
17722294,20225862
17722295,20228762
17722296,20219138
17722297,20217472
17722297,20217473
17722298,20225863
17722299,20225863
17722300,20219139
17722301,20219139
17722302,20228763
17722303,20219140
17722304,20217474
17722305,20219141
17722306,20228764
17722307,20216982
17722307,20216983
17722308,20216982
17722308,20216983
17722309,20228765
17722310,20228766
17722311,20219142
17722312,20216984
17722313,20219143
17722314,20228767
17722315,20228767
17722316,20217475
17722317,20217475
17722555,20219684
17722556,20219685
17727824,20243480
17722904,20229770
17722905,20233174
17722906,20229771
17722907,20221670
17722908,20217591
17722909,20217592
17722910,20217593
17722911,20221919
17722912,20217594
17722913,20233175
17722914,20221671
17722915,20221672
17722916,20233176
17722917,20229772
17722918,20221920
17722919,20217595
17722921,20221921
17722920,20221921
17722922,20221922
17722923,20229773
17722924,20217596
17722925,20229774
17722927,20233177
17722926,20233177
17722928,20221923
17722929,20221673
17722930,20217597
17723279,20222478
17723280,20222478
17723281,20222479
17723282,20233737
17723283,20230336
17723284,20230336
17723285,20222247
17723286,20233738
17723287,20222248
17723288,20222249
17723289,20222250
17723290,20233739
17723291,20222251
17723291,20222252
17723292,20222253
17723294,20230338
17723294,20230339
17723293,20230337
17723293,20230339
17723295,20222254
17723296,20218175
17723297,20222255
17723298,20222480
17723299,20222256
17723300,20222256
17723301,20222481
17723302,20230340
17723304,20218176
17723303,20218177
17723305,20222257
17723306,20230341
17723308,20222482
17723309,20230342
17723310,20222258
17723311,20230343
17723312,20230344
17723313,20222483
17723314,20230345
17723314,20230346
17723315,20233740
17723316,20233741
17723317,20222259
17723318,20222259
17723319,20222260
17723320,20218179
17723321,20222484
17723322,20222261
17723323,20230347
17723323,20230348
17723324,20230348
17723326,20222262
17723325,20222263
17739848,20294122
17739849,20295603
17733620,20270440
17732904,20263786
17729674,20249668
17729710,20247962
17725295,20227680
17722318,20217476
17722319,20217477
17722320,20217477
17722321,20225864
17722322,20219144
17722323,20219145
17722324,20217478
17722325,20217479
17722326,20228768
17722327,20217480
17722328,20217481
17722329,20228769
17722330,20228769
17722331,20217482
17722332,20219146
17722333,20217483
17722334,20217483
17722335,20219147
17722336,20217484
17722337,20228770
17722338,20217485
17722339,20216985
17722340,20219148
17722341,20219149
17722342,20228771
17722343,20219150
17722344,20228772
17722345,20225865
17722347,20219151
17722346,20219151
17722348,20217486
17723837,20222614
17723838,20238133
17723839,20222582
17723840,20227369
17723841,20234758
17723842,20238134
17723843,20238134
17723844,20238135
17723845,20234759
17723846,20222583
17723847,20222583
17723848,20227370
17723849,20227371
17723850,20234760
17723851,20234761
17723852,20238136
17723854,20227372
17723853,20227372
17723855,20238137
17723856,20238138
17723857,20227373
17723858,20222584
17723859,20238139
17723859,20238140
17723860,20227374
17723861,20227374
17723862,20227375
17723863,20222585
17723864,20234763
17723865,20234762
17723866,20238141
17723867,20222615
17723868,20227376
17723869,20238142
17723870,20226877
17723871,20222616
17723872,20222616
17723873,20226878
17723874,20238143
17723875,20234764
17723876,20227377
17723877,20227377
17723878,20222617
17723879,20222617
17723880,20222618
17723881,20226879
17723882,20238144
17723883,20226880
17723884,20227378
17723885,20234765
17723886,20226881
17723887,20226881
17723888,20234766
17723889,20222619
17723890,20226882
17723892,20222620
17723891,20222620
17723893,20222621
17723894,20222622
17723895,20234767
17723896,20234767
17723897,20238145
17723898,20234768
17723899,20227886
17723900,20222623
17723901,20226883
17723902,20222624
17723903,20222625
17723904,20234769
17722557,20233115
17722558,20225906
17722559,20219686
17722560,20218039
17722561,20219687
17722562,20233116
17722563,20233116
17722564,20233117
17722565,20218040
17722566,20218041
17722567,20217528
17722568,20217529
17722569,20218042
17722571,20217530
17722572,20217530
17722570,20217530
17722573,20217531
17722574,20217532
17722575,20219688
17722576,20219688
17722577,20219689
17722578,20217533
17722579,20217534
17722580,20217535
17722581,20219690
17722591,20218043
17722583,20218043
17722588,20218043
17722590,20218043
17722587,20218043
17722586,20218043
17722582,20218043
17722584,20218043
17722585,20218043
17722589,20218043
17722592,20218044
17722593,20218044
17722594,20225907
17722595,20217536
17722596,20233118
17722597,20219691
17722598,20233119
17722599,20233119
17722600,20219692
17722601,20218045
17722602,20218045
17722603,20217537
17722604,20218046
17722605,20219693
17722606,20219694
17722607,20219695
17722608,20225908
17722608,20225909
17722609,20225910
17722610,20233120
17722611,20218047
17722611,20218048
17722612,20233121
17722613,20217538
17722613,20217539
17722614,20218049
17722615,20225911
17722616,20219696
17722617,20217540
17722618,20225912
17722619,20233122
17722620,20233122
17722621,20233122
17722622,20233123
17722623,20217541
17722624,20225913
17722625,20219697
17722626,20225914
17722627,20225915
17722628,20225915
17722629,20221879
17722630,20219698
17722630,20219699
17722631,20225916
17722632,20225917
17722633,20233124
17722634,20221880
17722635,20233125
17722636,20233125
17722637,20233126
17722639,20233127
17722639,20233128
17722640,20225918
17722641,20221882
17722642,20219700
17722643,20219701
17722644,20219702
17722645,20217542
17722646,20217542
17722647,20233129
17722648,20225919
17722649,20217543
17722650,20219703
17722651,20221883
17722652,20233130
17722653,20219704
17722654,20221623
17722654,20221624
17722655,20233131
17722656,20221884
17722657,20221884
17722659,20217544
17722658,20217545
17722660,20225920
17722662,20217546
17722663,20233132
17722665,20221625
17722664,20221625
17722666,20233133
17722931,20217598
17722932,20229775
17722933,20229775
17722934,20217599
17722935,20221674
17722936,20233178
17722937,20221675
17722938,20221675
17722939,20233179
17722940,20221676
17722941,20217600
17722942,20221924
17722943,20221677
17722944,20221678
17722945,20229776
17722946,20233180
17722947,20230272
17722948,20221679
17722949,20233181
17722950,20221680
17722951,20221925
17722952,20230273
17722953,20230274
17722954,20221681
17722955,20221681
17722956,20221681
17722957,20221926
17722958,20233182
17722959,20233182
17722960,20233182
17722961,20233182
17722962,20233182
17722963,20217601
17722964,20230275
17722965,20230276
17722966,20230276
17722967,20230277
17722968,20221927
17722969,20230278
17722970,20217602
17722971,20230279
17722972,20233183
17722973,20221682
17722975,20233184
17722974,20233185
17722976,20217603
17722976,20217604
17722977,20233686
17722978,20217605
17722979,20221683
17722980,20221684
17722981,20221685
17722981,20221686
17722982,20221928
17722983,20217606
17722984,20233687
17722985,20217607
17722986,20233688
17722987,20221687
17722988,20217608
17722989,20217609
17722990,20233689
17722991,20230280
17722992,20221688
17722992,20221689
17722993,20221690
17722994,20221691
17722995,20230281
17722996,20221929
17722997,20217610
17722998,20217610
17722999,20230282
17723000,20221930
17723001,20217611
17723002,20233690
17723003,20217612
17723004,20217612
17723005,20221692
17724461,20227015
17724469,20238744
17724470,20227018
17724900,20239776
17726489,20236795
17726524,20232703
17720002,20219227
17720003,20219227
17739063,20294937
17736582,20293174
17728673,20244635
17725017,20242649
17725019,20231914
17725036,20227115
17725069,20232392
17722037,20228703
17722038,20225304
17722039,20219094
17722040,20213833
17722041,20213833
17722042,20228704
17722043,20228705
17722044,20213834
17722045,20213835
17722046,20225305
17722048,20213836
17722049,20228706
17722050,20228706
17722052,20219095
17722053,20219096
17722053,20219097
17722054,20228707
17722054,20228708
17722055,20217427
17722056,20219098
17723906,20222626
17723905,20222626
17723907,20222627
17723908,20226884
17723909,20234770
17723910,20238146
17723911,20227887
17723912,20226885
17723913,20226886
17723914,20226886
17723916,20234771
17723917,20234771
17723918,20234771
17723919,20238147
17723920,20226887
17723921,20234772
17723922,20222628
17723923,20234773
17723924,20227889
17723925,20226888
17723926,20226888
17723927,20238148
17723928,20227890
17723929,20227891
17723930,20227892
17723931,20234774
17723932,20222629
17723933,20227893
17723934,20226889
17723935,20226890
17723936,20234775
17723937,20227894
17723938,20234776
17723939,20226891
17723940,20234777
17723941,20226892
17725512,20240400
17722667,20233134
17722667,20233135
17722668,20221626
17722669,20233137
17722670,20233137
17722671,20233137
17722672,20233136
17724149,20226927
17724150,20227940
17724151,20238194
17724152,20222664
17724153,20226928
17724154,20222665
17724155,20222666
17724156,20222666
17724157,20227941
17724158,20234818
17724159,20234819
17724160,20235332
17724161,20226929
17724162,20226929
17724163,20226930
17724163,20226931
17724164,20226930
17724164,20226931
17724165,20227942
17724166,20227943
17724167,20227943
17724168,20222667
17724169,20222668
17724170,20227944
17724171,20235333
17724172,20222669
17724172,20222670
17724174,20227945
17724175,20227945
17724173,20227946
17724176,20226932
17724177,20227947
17724178,20235334
17724179,20226933
17724180,20238195
17724181,20235335
17724182,20222671
17724183,20226934
17724184,20226935
17724185,20235336
17724186,20226936
17724187,20235337
17724188,20235338
17724189,20227948
17724190,20222672
17724191,20226937
17724192,20222673
17724193,20235339
17724194,20226938
17724195,20226939
17724196,20222674
17724197,20238196
17724198,20238196
17724199,20238197
17724200,20227949
17724201,20222675
17724202,20227950
17724203,20227951
17724204,20222676
17724205,20235340
17724206,20222677
17724207,20222678
17724208,20222679
17724209,20227952
17724210,20226940
17724211,20226940
17724214,20226941
17724212,20226942
17724213,20226942
17724215,20238198
17724216,20227953
17724217,20222680
17724218,20235341
17724219,20235342
17724220,20238199
17724221,20227954
17724222,20227954
17724223,20227955
17724224,20227956
17724225,20227956
17724226,20226943
17724227,20222681
17724228,20235343
17724229,20238200
17724230,20238200
17724231,20238201
17724232,20235344
17724233,20238202
17724234,20226944
17724235,20222682
17724236,20222682
17724237,20235345
17724238,20226945
17724239,20226946
17724240,20226947
17724241,20227957
17724242,20227957
17724243,20227958
17724244,20222683
17724484,20228001
17724513,20227025
17724513,20227026
17724519,20227505
17724526,20228006
17724534,20238756
17724538,20235397
17724539,20227511
17724540,20227511
17724543,20227033
17724547,20227035
17724552,20227036
17724552,20227037
17724555,20227514
17724556,20227515
17724562,20238760
17726528,20232704
17726528,20232705
17726528,20232706
17721604,20225230
17721605,20225230
17721606,20213008
17721608,20225231
17721609,20213775
17721610,20228125
17721611,20228125
17721612,20228125
17721613,20218513
17721614,20228126
17721615,20213011
17721617,20225232
17721619,20218514
17721620,20225233
17721621,20213012
17721622,20228128
17721623,20213013
17721624,20213014
17721625,20228129
17721626,20218515
17721627,20228130
17721628,20228130
17721629,20213015
17721631,20228131
17721632,20218516
17721632,20218517
17721633,20225235
17721634,20213777
17721635,20228132
17721636,20218518
17721637,20225236
17721638,20213778
17721639,20225237
17721640,20225237
17721641,20228133
17721642,20228134
17735585,20284200
17735648,20275083
17740692,20294768
17726736,20236828
17726736,20236829
17722057,20219099
17722058,20219100
17722059,20219100
17722060,20219101
17722061,20219101
17722062,20228709
17722063,20228709
17722064,20219102
17722065,20228710
17722066,20217428
17722068,20217429
17722069,20225308
17722070,20219104
17722071,20228711
17722072,20228712
17722074,20228713
17722073,20228713
17722075,20217430
17722076,20217431
17722076,20217432
17722077,20217434
17722079,20217433
17722078,20217433
17722080,20217435
17722081,20219105
17722082,20225309
17722083,20217436
17722084,20225310
17722085,20219106
17722086,20225311
17722087,20225311
17722088,20225311
17722089,20225311
17722090,20225311
17722091,20228714
17722092,20228715
17722093,20228716
17722094,20217437
17722095,20225312
17722096,20225312
17722097,20228717
17722098,20217438
17722099,20228718
17722100,20228719
17722101,20228720
17722104,20225313
17722102,20225314
17722103,20225315
17722105,20213837
17722106,20225316
17722106,20225317
17722107,20219107
17722108,20219108
17722109,20217439
17722110,20225318
17722111,20219109
17722112,20225319
17722113,20225320
17722114,20213838
17722115,20213839
17722116,20228721
17722117,20219110
17722118,20217440
17722119,20225321
17722120,20228722
17722121,20225322
17722122,20217441
17722123,20228723
17722124,20225323
17722125,20225324
17722126,20219111
17722127,20228724
17722128,20228725
17722129,20219112
17722130,20225325
17722131,20225326
17722132,20225327
17722133,20219113
17722134,20213840
17722135,20228726
17722136,20217442
17722137,20228727
17722138,20228728
17722139,20219115
17722140,20219114
17723637,20230910
17723638,20233784
17723639,20233784
17723640,20222069
17723641,20222069
17723642,20222070
17723643,20230911
17723644,20230911
17723645,20230912
17723646,20230912
17723647,20222071
17723648,20230913
17723649,20233785
17723650,20222539
17723651,20233786
17723652,20222540
17723653,20222541
17723654,20222541
17723655,20230914
17725590,20232017
17724246,20235346
17724245,20235346
17724247,20226948
17724248,20226948
17724249,20238203
17724250,20238203
17724251,20226949
17724252,20238204
17724253,20238204
17724254,20235347
17724255,20227959
17724256,20226950
17721643,20213779
17721643,20213780
17721644,20218519
17721645,20225238
17721646,20218520
17721646,20218521
17721647,20213781
17721648,20213781
17721649,20213782
17721650,20218522
17721651,20218523
17721652,20218524
17721653,20218525
17721654,20213783
17721655,20213784
17721656,20219029
17721657,20225239
17721658,20213016
17721659,20213016
17721660,20213785
17721661,20213786
17721662,20213017
17721664,20219030
17721665,20225242
17721666,20213787
17721667,20213018
17721668,20225243
17721669,20216842
17721670,20213788
17721671,20219031
17721672,20228135
17721673,20213789
17721673,20213790
17721674,20219032
17721675,20213791
17721676,20225244
17721677,20219033
17721678,20225245
17721679,20219034
17721680,20216843
17721681,20216844
17721682,20225246
17721683,20228136
17721684,20228137
17721685,20228137
17721686,20216845
17721686,20216846
17721687,20216845
17721688,20219035
17721689,20225247
17721690,20219036
17721690,20219037
17721691,20216847
17721692,20216848
17721693,20216848
17721694,20219038
17721695,20216849
17721696,20216850
17721699,20219039
17721700,20216852
17721701,20219040
17721702,20219041
17721703,20219041
17723327,20222264
17723328,20222485
17723329,20222485
17723330,20218180
17723331,20222265
17723332,20230349
17723333,20230350
17723334,20230349
17723335,20218181
17723336,20218181
17723337,20222013
17723338,20222014
17723339,20222266
17723340,20230351
17723341,20230352
17723342,20222267
17723343,20222269
17723344,20222269
17723345,20222268
17723346,20222015
17723347,20230353
17723348,20222270
17723349,20230354
17723350,20222016
17723351,20222016
17723352,20222016
17723353,20222486
17723354,20222017
17723355,20222017
17723356,20222487
17723357,20222488
17723358,20230355
17723359,20233742
17723360,20233742
