victim_id,injury_id
17845124,4
17845146,5
17845147,5
17845148,5
17845159,4
17845162,4
17845173,4
17845191,4
17845192,5
17845206,4
17845337,5
17845338,5
17845344,4
17845280,4
17845284,5
17845287,4
17845299,7
17845307,3
17845389,4
17845412,4
17845426,8
17845443,1
17845444,1
17845445,4
17845476,4
17845537,5
17845567,4
17845493,5
17846394,4
17848245,4
17847483,4
17847506,4
17847554,4
17847751,4
17847596,4
17847826,4
17847901,4
17847939,5
17848168,4
17848334,4
17847324,4
17847325,4
17846780,4
17847958,4
17847997,4
17848076,5
17846925,4
17848101,5
17846625,4
17846626,4
17846627,4
17846636,4
17846645,5
17846974,1
17846974,3
17847202,4
17847255,4
17847256,4
17847260,4
17848488,3
17846846,4
17846855,4
17848682,4
17847398,5
17847399,5
17847422,4
17846357,4
17846397,4
17848508,4
17846492,4
17846515,1
17846522,4
17846526,4
17846529,4
17846534,4
17846538,4
17846564,4
17846399,4
17846400,4
17846401,5
17846411,4
17846423,4
17846429,4
17846433,4
17846470,5
17846471,5
17846474,4
17846477,4
17846480,4
17846482,4
17846953,1
17848629,4
17848630,4
17848441,4
17848464,4
17848470,4
17848482,4
17846543,4
17846546,4
17846550,4
17846556,4
17846570,4
17846582,4
17846583,4
17846697,4
17846701,4
17846704,5
17846718,4
17846721,4
17846729,5
17846730,4
17846738,4
17846755,5
17846758,4
17846773,5
17846775,3
17846781,4
17846596,5
17846601,4
17846605,5
17846609,4
17846610,4
17846613,5
17846615,5
17846619,1
17846634,4
17846637,4
17846638,4
17846640,5
17846643,4
17846651,4
17846661,5
17846669,4
17846674,4
17846782,4
17846784,4
17846790,4
17846795,5
17846982,4
17846997,4
17847008,4
17847019,4
17846890,5
17846895,4
17846901,4
17846902,4
17846903,4
17846904,4
17846913,5
17846917,4
17846924,4
17846929,4
17846936,3
17846949,4
17846959,5
17846960,5
17846961,5
17846965,4
17846977,4
17846798,4
17846800,4
17846818,5
17846835,4
17847139,5
17847149,4
17847151,5
17847028,4
17847036,4
17847040,5
17847047,4
17847182,4
17847193,4
17847197,5
17847211,3
17847221,4
17847226,4
17847227,4
17847245,4
17847246,4
17847264,4
17847265,4
17847089,4
17847097,4
17847103,5
17847105,3
17847472,4
17847481,4
17847499,4
17847505,4
17847509,4
17847510,5
17847511,1
17847511,3
17847512,1
17847512,3
17847516,4
17847518,5
17847521,4
17847522,5
17847291,4
17847317,4
17847318,4
17847334,5
17847337,4
17847354,4
17847365,5
17847270,5
17847271,4
17847377,4
17847385,5
17847390,4
17847405,4
17847426,5
17847431,4
17847433,4
17847448,4
17847450,1
17847462,5
17847531,4
17847533,4
17847667,4
17847672,5
17847692,5
17847708,5
17847709,5
17847712,4
17847723,4
17847726,5
17847737,5
17847741,4
17847759,4
17847565,4
17847569,1
17847575,4
17847578,4
17847581,4
17847592,5
17847629,5
17847630,5
17847635,4
17847764,5
17847646,4
17847655,4
17847662,4
17847209,5
17847871,4
17847768,4
17847774,5
17847784,4
17847799,4
17847800,4
17847830,4
17847834,5
17847845,4
17847846,4
17847848,4
17847883,3
17847884,3
17847885,4
17847895,4
17847904,4
17847905,4
17847913,4
17847915,4
17847925,5
17847926,4
17847947,4
17847978,4
17847983,4
17848148,4
17848150,4
17848152,4
17848162,5
17848178,4
17848194,5
17847992,3
17848008,4
17848062,4
17848063,4
17848065,5
17848034,4
17848035,4
17848044,4
17848119,4
17848124,4
17848136,4
17848137,5
17848138,4
17848143,4
17848249,5
17848255,5
17848261,4
17848265,4
17848278,5
17848293,4
17848359,4
17848361,5
17848362,4
17848368,4
17848204,4
17848215,5
17848313,5
17848314,4
17848326,4
17848327,4
17848329,4
17848371,5
17848372,4
17848378,3
17848383,4
17848237,5
17848416,5
17848423,1
17848423,3
17848429,4
17848430,4
17848529,5
17848538,4
17848540,5
17848546,4
17848548,4
17848554,4
17848556,4
17848560,4
17848582,5
17848583,5
17848584,5
17848625,4
17848442,4
17848454,7
17848455,4
17848456,4
17848463,4
17848491,4
17848498,5
17848499,4
17848502,4
17848503,4
17848593,4
17846305,4
17846334,4
17846348,3
17846358,4
17846364,4
17846366,5
17846367,5
17846381,5
17846257,4
17846263,4
17846277,5
17846282,4
17846296,4
17848624,4
17848635,4
17848617,4
17848641,4
17848642,4
17848650,5
17848651,5
17848652,5
17848653,5
17848659,4
17848954,6
17848972,4
17848982,4
17848989,4
17848831,4
17848841,5
17848847,4
17848853,4
17848854,5
17848881,4
17848883,5
17848893,4
17848898,4
17848912,4
17849031,5
17848742,5
17848747,4
17848750,4
17848788,4
17848819,4
17848694,4
17848701,4
17848706,5
17848707,5
17848722,6
17848997,4
17848998,4
17849008,4
17849123,4
17849145,1
17849145,6
17849156,4
17849170,5
17850154,5
17849230,4
17849250,4
17849252,4
17849253,4
17849254,5
17849267,1
17849267,4
17849267,6
17849299,4
17849310,4
17849315,4
17849328,4
17849343,4
17849027,4
17849997,5
17849527,4
17849541,4
17849553,4
17849555,1
17849568,4
17849573,4
17849584,4
17849606,4
17849607,4
17849624,4
17849642,4
17849648,5
17849662,4
17849687,4
17849346,4
17849367,4
17849371,5
17849372,5
17849373,4
17849376,5
17849380,4
17849733,5
17849768,4
17852038,5
17849401,4
17849415,4
17849442,4
17849458,4
17849459,4
17849467,4
17849865,5
17849866,1
17849885,4
17849887,5
17849888,5
17849889,5
17849901,4
17849900,4
17849911,4
17849937,4
17849981,4
17849987,4
17850218,2
17850219,4
17850024,5
17850054,5
17850076,5
17850075,4
17850098,4
17850099,5
17850152,4
17853839,5
17849778,4
17849813,4
17849816,4
17849829,4
17849835,4
17850343,4
17850351,4
17850351,8
17850368,4
17850372,4
17850191,2
17850191,6
17850191,8
17850192,4
17850193,4
17850200,4
17850201,3
17850226,4
17850230,4
17850231,4
17850232,4
17850229,4
17850250,5
17850574,5
17850575,4
17850580,4
17850622,4
17850254,4
17850255,3
17850255,4
17850256,5
17850267,5
17850273,4
17850281,5
17850171,4
17850412,5
17850425,4
17850426,5
17850454,4
17850457,4
17850459,4
17850282,1
17850317,4
17850325,4
17853831,5
17850503,4
17850507,4
17850508,4
17850522,5
17850524,5
17850535,4
17850537,4
17850542,4
17850545,5
17850550,4
17850551,4
17850559,4
17853833,5
17850858,4
17850859,4
17850875,5
17850876,5
17850901,4
17850910,4
17850911,4
17850915,4
17850919,5
17850925,4
17850599,4
17850600,4
17850613,4
17850616,4
17851351,4
17850648,4
17850956,4
17850967,4
17850973,4
17850982,4
17850989,4
17850991,4
17850995,4
17850998,4
17851002,5
17851009,4
17851017,4
17851016,4
17851021,4
17850684,4
17850713,4
17850732,4
17850738,4
17850767,5
17850790,4
17850798,4
17850808,5
17850816,4
17850817,4
17850819,4
17850833,4
17850842,4
17851228,4
17851239,5
17851248,5
17851261,5
17851278,4
17851281,4
17851288,4
17851289,4
17851312,5
17851324,4
17851327,4
17851344,4
17851356,4
17851374,4
17851392,4
17851434,4
17851034,3
17851063,4
17851064,4
17851071,4
17851072,4
17851075,4
17851079,4
17851081,4
17851092,4
17851096,4
17851102,4
17851112,4
17851119,4
17851147,4
17851164,4
17851192,4
17851193,4
17851198,4
17851204,5
17851205,4
17851207,4
17851209,4
17851212,4
17851221,5
17851222,5
17851712,5
17851714,4
17851736,4
17851740,4
17851747,4
17851748,4
17851776,5
17851778,4
17851779,4
17851780,4
17851783,4
17851784,4
17851787,5
17851795,4
17851403,4
17851404,4
17851405,4
17851407,4
17851421,4
17851422,4
17851617,4
17851634,4
17851648,4
17851649,4
17851650,4
17851652,4
17851655,4
17851659,4
17851426,4
17851451,4
17851452,4
17851465,4
17851466,4
17851485,5
17851488,4
17851489,4
17851490,4
17851532,4
17851537,4
17851558,4
17851564,5
17851566,8
17851581,5
17851584,4
17851586,4
17851589,5
17851592,5
17851593,5
17851670,4
17851671,4
17851683,5
17851684,5
17851687,4
17851688,4
17851604,4
17851817,5
17851818,4
17851847,4
17851849,4
17851861,4
17851911,4
17851921,4
17852092,4
17852103,4
17852117,5
17852137,5
17852150,4
17852159,4
17852161,1
17852161,4
17852175,5
17852543,5
17852544,5
17851864,4
17851863,4
17851866,5
17851874,4
17852182,5
17852185,4
17852186,5
17852192,1
17852192,3
17852193,4
17852201,4
17852222,4
17851908,4
17852233,4
17852234,4
17852236,5
17852246,5
17852247,4
17852249,5
17852253,4
17852254,4
17852255,4
17852260,4
17852267,4
17852268,4
17851945,4
17851947,4
17851948,4
17851950,4
17851951,4
17851962,4
17851965,4
17851979,4
17851982,5
17851986,5
17851985,4
17851988,4
17852288,5
17852289,4
17852295,4
17852299,5
17852300,4
17852301,7
17852315,4
17852330,4
17852334,1
17852334,6
17852341,4
17852362,4
17852364,3
17852380,4
17852004,4
17852016,4
17852022,4
17852026,4
17852039,4
17852042,5
17852044,4
17852045,4
17852052,4
17852054,4
17852815,4
17852898,4
17852907,4
17852968,5
17852387,4
17852419,4
17852431,4
17852432,4
17852452,4
17852463,4
17852780,4
17852790,4
17852804,5
17852803,5
17852867,4
17852490,4
17852501,6
17852505,4
17852525,4
17852531,6
17852533,4
17852535,5
17852552,4
17852557,4
17852598,4
17852599,4
17852611,4
17852626,5
17852651,4
17852661,5
17852662,5
17852663,4
17852376,4
17852377,4
17852673,4
17852678,4
17852680,5
17852679,5
17852682,4
17852683,4
17852743,3
17852757,4
17852909,1
17852939,4
17852940,5
17852941,2
17852946,4
17852959,4
17852960,4
17852986,4
17853020,4
17853042,1
17853042,4
17853042,8
17853047,4
17853048,4
17853050,4
17853053,5
17853257,4
17853263,4
17853272,4
17853273,5
17853274,5
17853275,4
17852886,4
17853301,4
17853303,4
17853306,5
17853317,4
17853151,4
17853159,4
17853176,4
17853194,4
17853203,4
17853056,4
17853058,3
17853078,5
17853100,4
17853114,1
17853127,4
17853218,5
17853229,5
17853231,4
17853235,4
17853239,4
17853383,4
17853414,5
17853482,2
17853834,5
17853549,5
17853555,4
17853567,5
17853568,4
17853569,4
17853577,4
17853579,4
17853580,5
17853588,4
17853592,4
17853599,4
17853611,4
17853617,4
17853631,4
17853336,4
17853643,5
17853644,5
17853646,5
17853647,4
17853648,4
17853656,4
17853668,5
17853714,5
17853724,4
17853367,4
17853392,4
17853417,4
17853422,4
17853425,4
17853433,4
17853438,4
17853737,5
17853740,5
17853756,4
17853757,5
17853448,4
17853457,4
17853786,5
17853792,4
17853809,5
17853810,5
17853466,4
17853475,5
17853476,4
17853491,3
17853491,4
17853491,8
17853492,5
17853494,4
17853495,4
17853508,4
17853517,4
17853524,4
17853535,4
17853852,5
17853857,4
17853859,4
17853860,4
17853866,5
17853868,4
17853873,4
17853883,5
17853884,5
17853881,4
17853882,4
17853893,4
17853894,4
17853908,5
17853911,5
17853896,5
17853903,4
17853904,4
17853905,4
17853906,4
17853912,5
17853924,5
17853925,5
17853932,5
17853937,5
17853941,5
17853944,3
17853944,4
17853946,4
17853947,5
17853953,5
17853954,4
17853956,6
17853957,4
17853958,4
17853961,4
17853965,5
17853964,5
17853969,5
17853982,5
17853983,5
17853985,5
17854000,5
17854005,4
17854006,4
17854007,4
17854009,4
17854010,4
17854012,4
17854013,5
17854014,5
17854024,4
17854025,5
17854027,4
17854031,4
17854033,4
17854034,4
17854035,4
17854036,4
17854037,4
17854038,4
17854039,5
17854040,4
17854043,5
17854044,4
17854049,4
17854058,4
17854062,5
17854067,4
17854070,4
17854069,4
17854073,5
17854074,5
17854075,5
17854091,4
17854085,4
17854086,4
17854087,4
17854088,4
17854089,4
17854090,4
17854101,5
17854102,5
17854092,5
17854093,5
17854107,4
17854108,4
17854121,3
17854122,5
17854125,4
17854127,4
17854128,4
17854130,5
17854133,4
17854134,4
17854141,5
17854142,4
17854143,4
17854155,5
17854156,5
17854163,5
17854201,5
17854203,5
17854204,5
17854202,5
17854248,4
17854152,4
17854164,4
17854165,4
17854176,5
17854179,4
17854180,4
17854181,4
17854182,4
17854183,4
17854184,5
17854186,4
17854194,4
17854195,4
17854200,5
17854214,4
17854207,4
17854208,4
17854210,4
17854211,4
17854220,4
17854226,4
17854227,4
17854236,5
17854240,4
17854245,4
17854247,4
17854251,4
17854262,3
17854264,4
17854279,4
17854288,4
17854350,4
17854351,4
17854352,4
17854359,5
17854746,5
17854292,4
17854291,5
17854294,5
17854295,6
17854296,6
17854309,5
17854315,4
17854317,5
17854320,4
17854322,4
17854323,4
17854326,4
17854329,4
17854333,4
17854334,4
17854337,4
17854340,4
17854362,4
17854363,4
17854367,4
17854385,5
17854386,4
17854388,4
17854395,5
17854396,4
17854398,4
17854415,4
17854420,4
17854422,5
17854423,5
17854435,4
17854440,4
17854437,4
17854441,4
17854443,5
17854445,5
17854491,4
17854492,4
17854494,4
17854497,4
17854498,4
17854503,4
17854505,5
17854508,5
17854510,4
17854512,4
17854513,4
17854516,4
17854519,6
17854523,5
17854524,5
17854527,4
17854530,4
17854535,4
17854542,4
17854543,4
17854547,4
17854548,5
17854549,5
17854551,4
17854554,4
17854556,5
17854557,4
17854558,4
17854561,4
17854566,4
17854567,4
17854570,4
17854574,4
17854573,4
17854664,4
17854670,4
17854684,4
17854579,4
17854592,4
17854591,4
17854598,5
17854599,5
17854603,4
17854628,5
17854640,5
17854641,5
17854687,4
17854694,5
17854695,4
17854696,4
17854697,5
17854698,3
17854711,5
17854718,4
17854728,5
17854729,4
17854734,4
17854740,4
17854753,4
17854754,5
17854755,4
17854758,4
17854759,4
17854761,4
17854760,4
17854771,5
17854774,4
17854777,5
17854778,5
17854782,4
17854800,4
17854836,5
17854820,6
17854821,4
17854822,4
17854834,5
17854838,4
17854841,5
17854844,5
17854849,5
17854850,5
17854852,5
17854854,5
17854856,5
17854873,4
17854887,4
17854888,4
17854889,4
17854901,5
17854905,5
17854906,5
17854909,1
17854916,5
17854928,4
17854929,4
17854935,4
17854936,4
17854937,4
17854938,4
17854947,4
17854948,4
17854949,4
17854950,4
17854953,4
17854968,5
17854969,5
17854980,5
17854985,5
17855005,5
17855012,4
17855014,4
17855018,5
17855017,5
17855023,4
17855025,5
17855026,5
17855030,5
17855031,5
17855032,5
17855033,5
17855034,5
17855035,5
17855074,4
17855075,4
17855056,4
17855677,4
17855107,4
17855114,4
17855118,4
17855131,4
17855171,1
17855180,4
17855181,4
17855194,4
17855196,4
17855205,4
17855224,4
17855227,4
17855226,4
17855232,4
17855233,5
17855238,5
17855248,4
17855255,5
17855256,5
17855281,4
17855285,4
17855286,4
17855358,5
17855368,4
17855371,4
17855374,4
17855303,4
17855306,4
17855310,4
17855322,4
17855326,4
17855335,4
17855344,4
17855346,4
17855446,4
17855453,4
17855456,4
17855387,4
17855396,6
17855398,4
17855408,4
17855413,4
17855414,4
17855415,4
17855416,4
17855420,4
17855421,4
17855422,4
17855428,4
17855459,4
17855461,4
17855464,4
17855472,4
17855473,4
17855488,4
17855502,4
17855505,4
17855514,4
17855613,4
17855614,4
17855615,4
17855527,4
17855532,4
17855543,4
17855544,4
17855554,4
17855583,4
17855600,5
17855606,5
17855640,4
17855662,5
17855663,5
17855674,5
17855681,4
17855684,4
17855687,4
17855740,4
17855750,4
17855772,4
17855695,4
17855700,4
17855701,4
17855709,4
17855798,4
17855801,4
17855805,4
17855806,4
17855807,4
17855820,4
17855823,3
17855836,5
17855840,4
17855845,4
17855846,4
17855848,4
17855849,4
17855850,4
17855853,4
17855856,4
17855866,1
17855867,1
17855874,4
17855876,4
17855879,5
17856010,6
17856014,5
17855890,5
17855892,5
17855893,5
17855894,5
17855898,5
17855903,5
17855907,5
17855909,5
17855911,5
17855913,5
17855915,5
17855917,3
17855918,4
17855921,5
17856028,5
17856032,4
17856033,5
17856035,5
17856040,4
17856041,4
17855924,5
17855926,5
17855927,5
17855929,5
17855931,5
17855933,5
17855936,5
17855923,5
17856045,4
17856047,6
17856048,5
17856050,4
17855943,5
17855948,5
17855956,5
17855957,5
17855958,5
17855959,5
17855960,5
17855966,5
17855969,5
17855971,5
17855976,5
17855978,5
17855980,5
17855981,5
17855983,5
17855986,5
17855988,5
17855989,5
17855993,5
17855996,5
17855998,5
17856001,5
17856002,5
17856003,5
17856056,5
17856008,5
17856054,5
17856109,5
17856121,4
17856126,4
17856129,4
17856130,4
17856057,4
17856062,4
17856068,4
17856069,4
17856070,4
17856072,5
17856085,5
17856087,5
17856202,5
17856204,5
17856210,5
17856215,5
17856217,4
17856155,4
17856156,5
17856157,5
17856182,4
17856183,4
17856185,5
17856194,5
17856195,5
17856196,5
17856198,5
17856221,4
17856237,5
17856262,5
17856288,5
17856289,5
17856294,4
17856295,4
17856387,5
17856388,5
17856404,4
17856440,4
17856352,5
17856375,5
17856499,5
17856500,3
17856509,5
17856516,4
17856517,4
17856529,5
17856544,5
17856549,5
17856550,5
17856556,5
17856471,5
17856473,5
17856483,5
17856491,5
17856657,5
17856663,5
17856669,5
17856569,5
17856575,4
17856582,4
17856589,4
17856592,4
17856596,5
17856617,5
17856632,5
17856643,5
17856801,5
17856804,4
17856672,4
17856710,5
17856733,5
17856754,4
17856776,4
17856782,4
17856783,5
17856819,5
17856824,4
17856850,5
17856862,4
17857029,4
17856971,4
17856972,6
17856979,4
17856986,4
17856988,5
17856991,4
17857000,4
17857005,4
17857012,4
17857013,5
17857017,4
17857018,4
17857074,4
17857079,4
17857087,5
17857101,5
17857111,4
17857119,4
17857139,4
17857142,4
17857143,3
17857152,5
17857156,4
17857158,5
17857161,4
17857163,4
17857165,5
17857166,5
17857230,4
17857245,4
17857261,5
17857445,5
17857449,5
17857452,5
17857461,5
17857472,5
17857473,4
17857341,5
17857343,4
17857348,5
17857360,4
17857361,4
17857379,4
17857388,5
17857389,5
17857579,5
17857564,4
17857584,5
17857589,4
17857627,4
17857628,4
17857634,5
17857629,4
17857633,4
17857648,4
17857654,4
17857666,4
17857667,4
17857687,4
17857688,4
17857693,4
17857700,4
17857705,4
17857706,4
17857714,4
17857718,5
17857719,5
17857720,5
17857742,4
17857745,5
17857753,4
17857758,4
17857759,4
17857761,4
17857762,4
17857767,4
17857768,4
17857773,4
17857774,4
17857782,4
17857783,4
17857791,4
17857796,4
17857797,4
17857798,4
17857799,4
17857800,4
17857805,4
17857814,4
17857824,4
17857830,4
17857842,4
17857845,4
17857846,4
17857875,5
17857879,4
17857886,5
17857887,5
17857862,4
17857888,4
17857889,4
17857915,5
17857928,4
17857945,4
17857947,4
17857952,4
17857953,4
17857975,4
17857989,5
17857990,5
17857988,5
17857991,4
17857958,4
17857959,4
17857961,4
17857962,4
17858002,4
17858010,4
17858017,4
17858020,4
17858025,5
17858026,4
17858029,1
17858030,4
17858035,4
17858050,4
17858060,4
17858065,4
17858071,5
17858072,1
17858073,4
17858078,4
17858086,4
17858097,4
17858098,4
17858099,5
17858100,5
17858101,4
17858102,4
17858105,4
17858113,1
17858116,4
17858117,4
17858118,4
17858121,4
17858137,5
17858144,4
17858153,5
17858168,4
17858169,5
17858176,4
17858177,4
17858178,4
17858182,2
17858187,8
17858235,5
17858240,4
17858197,8
17858199,4
17858200,2
17858202,4
17858221,5
17858226,1
17858227,4
17858263,5
17858266,5
17858282,4
17858288,4
17858296,4
17858297,6
17858304,4
17858307,4
17858318,4
17858358,4
17858369,4
17858379,8
17858398,4
17858404,1
17858404,2
17858719,4
17858332,4
17858344,4
17858345,4
17858352,5
17858406,3
17858412,4
17858431,4
17858435,4
17858438,5
17858447,4
17858448,4
17858467,4
17858468,1
17858469,4
17858470,5
17858471,5
17858472,5
17858475,4
17858483,4
17858484,5
17858492,2
17858568,4
17858569,4
17858572,5
17858573,4
17858579,4
17858586,4
17858587,4
17858506,4
17858508,4
17858515,4
17858516,5
17858526,4
17858527,5
17858530,3
17858533,4
17858532,4
17858555,4
17858672,4
17858596,4
17858597,4
17858602,4
17858606,3
17858613,4
17858614,5
17858619,4
17858637,4
17858638,4
17858642,5
17858697,4
17858724,5
17858725,3
17858727,5
17858728,5
17858729,4
17858731,5
17858732,5
17858733,6
17858736,2
17858737,4
17858738,4
17858739,5
17858742,2
17858742,3
17858742,6
17858743,4
17858751,5
17858750,4
17858753,5
17858756,5
17858758,2
17858769,5
17858771,5
17858770,5
17858772,5
17858773,4
17858816,4
17858817,4
17858818,4
17858822,4
17858825,4
17858829,4
17858833,4
17858837,4
17858865,4
17858867,4
17858853,4
17858854,4
17858869,5
17858870,4
17858876,5
17858899,4
17858904,4
17858921,4
17858924,4
17858940,4
17858942,4
17858951,4
17858958,4
17858980,4
17858981,4
17858983,4
17858966,4
17859005,5
17859011,4
17859013,4
17859027,4
17859029,4
17859030,4
17859032,3
17859035,4
17859036,4
17859041,4
17859052,4
17859053,4
17859059,4
17859062,4
17859067,4
17859079,4
17859090,4
17859091,5
17859092,4
17859096,4
17859097,4
17859098,4
17859099,4
17859119,4
17859151,4
17859108,4
17859114,4
17859125,4
17859129,4
17859132,5
17859135,4
17859136,4
17859113,5
17859153,5
17859154,5
17859176,4
17859182,4
17859187,4
17859212,5
17859220,4
17859223,4
17859231,4
17859344,4
17859346,5
17859355,4
17859236,4
17859239,4
17859259,4
17859260,5
17859263,4
17859264,5
17859265,5
17859266,4
17859273,4
17859373,4
17859300,4
17859304,4
17859306,4
17859313,4
17859317,4
17859321,4
17859326,4
17859337,4
17859390,4
17859391,4
17859416,5
17859419,4
17859434,4
17859440,4
17859529,4
17859530,4
17859537,4
17859538,4
17859539,4
17859540,4
17859547,5
17859553,5
17859554,4
17859557,4
17859661,4
17859686,4
17859693,5
17859696,4
17859702,4
17859703,4
17859704,4
17859712,5
17859737,4
17859738,4
17859767,4
17859768,4
17859769,4
17859781,5
17859782,5
17859783,5
17859817,4
17859856,4
17859870,4
17859871,5
17859872,4
17859877,4
17859898,4
17859907,5
17859972,4
17859986,4
17859916,4
17859919,5
17859920,4
17860002,4
17860003,4
17860010,4
17860015,4
17860019,4
17860020,4
17860021,4
17860022,4
17860023,4
17860024,4
17860025,4
17860026,4
17860027,4
17860028,4
17860030,4
17860031,4
17860029,4
17860032,4
17860033,4
17860034,4
17860035,4
17860036,4
17860037,4
17860038,4
17860039,4
17860120,4
17860121,4
17860040,4
17860041,4
17860042,4
17860043,4
17860044,4
17860045,4
17860047,4
17860046,4
17860048,4
17860049,4
17860050,4
17860051,4
17860052,4
17860053,4
17860054,4
17860055,4
17860056,4
17860057,4
17860058,4
17860059,4
17860060,4
17860061,4
17860062,4
17860063,4
17860064,4
17860065,4
17860066,4
17860067,4
17860068,4
17860069,4
17860070,4
17860071,4
17860073,4
17860072,4
17860074,4
17860075,4
17860076,4
17860077,4
17860078,4
17860079,4
17860080,4
17860081,4
17860082,4
17860083,5
17860084,5
17860085,4
17860086,4
17860087,4
17860088,5
17860089,4
17860090,4
17860091,4
17860092,4
17860093,4
17860094,4
17860095,4
17860096,4
17860097,4
17860098,4
17860099,4
17860100,4
17860101,4
17860102,5
17860103,4
17860104,4
17860105,4
17860106,4
17860107,4
17860108,4
17860109,4
17860111,4
17860110,4
17860112,4
17860115,4
17860113,4
17860114,4
17860116,4
17860117,4
17860118,4
17860119,4
17860122,4
17860138,5
17860144,5
17860145,4
17860147,4
17860154,4
17860157,4
17860163,4
17860185,5
17860186,5
17860191,5
17860195,5
17860196,5
17860197,5
17860198,4
17860199,4
17860200,5
17860209,4
17860257,5
17860226,5
17860228,4
17860249,4
17860250,4
17860258,5
17860259,4
17860260,5
17860270,4
17860271,5
17860276,4
17860277,4
17860278,4
17860279,5
17700838,4
17705936,4
17705944,4
17707474,3
17707521,4
17707522,4
17707531,4
17704941,4
17704949,4
17706789,4
17699455,4
17699469,4
17700925,4
17707552,5
17706453,4
17706831,4
17702363,4
17702359,4
17702360,4
17702361,4
17702362,4
17699554,6
17704517,5
17704518,5
17703669,4
17703850,4
17703917,5
17705410,5
17699665,4
17699675,3
17699680,4
17701112,4
17706365,5
17706373,5
17706380,4
17704874,4
17703711,4
17705416,4
17705417,4
17701206,5
17701207,5
17701245,4
17706231,4
17706261,4
17706540,4
17705266,4
17706891,5
17707111,4
17707150,4
17699821,4
17699841,4
17699848,4
17701286,3
17703223,4
17703224,4
17703225,4
17706912,4
17707160,4
17700727,4
17703939,4
17704010,4
17700753,4
17700754,4
17701527,5
17705325,4
17704017,3
17705584,8
17705597,4
17699356,6
17699357,4
17699359,4
17700181,4
17701829,4
17701886,4
17704066,4
17705737,4
17707181,4
17705807,4
17704205,4
17702169,4
17705893,5
17705898,4
17701412,4
17701430,3
17701481,4
17702569,4
17707384,4
17707427,4
17704251,3
17702822,5
17702886,4
17702949,3
17702950,3
17702951,4
17703040,5
17703282,4
17703322,4
17703647,4
17703649,4
17703652,4
17703663,1
17703847,4
17703849,5
17703866,4
17703891,4
17703921,4
17703922,4
17703925,4
17703928,4
17703689,5
17703691,4
17703693,4
17703702,5
17703713,4
17703726,1
17703734,5
17703381,4
17703387,4
17703602,4
17703744,5
17703747,4
17703756,4
17703937,4
17703951,4
17703954,4
17703968,5
17703973,4
17703974,4
17703995,4
17704011,4
17703771,4
17703784,4
17703786,4
17703801,4
17703817,6
17703824,5
17704064,4
17704065,4
17704067,8
17704069,4
17704071,4
17704078,6
17704079,6
17704089,4
17704090,5
17704096,4
17704102,1
17704113,4
17704158,4
17704168,4
17704183,4
17704194,5
17704197,4
17704198,4
17704199,4
17704216,4
17704217,4
17704043,4
17704050,4
17704057,4
17704131,4
17704135,4
17704239,4
17704318,5
17704395,4
17704408,4
17704724,4
17704726,4
17704729,4
17704730,4
17704733,4
17704764,4
17704782,4
17704909,4
17704911,4
17704929,4
17704615,4
17704634,4
17704636,4
17704333,4
17704347,5
17704351,4
17704362,5
17704375,4
17704376,4
17704418,4
17704419,4
17704426,4
17704430,4
17704433,4
17704440,4
17704445,4
17704446,4
17704447,5
17704451,3
17704454,4
17704463,4
17704465,4
17704511,4
17704513,4
17704520,4
17704523,4
17704526,4
17704545,4
17704646,6
17704671,5
17704678,4
17704792,4
17704477,4
17704478,4
17704479,4
17704484,3
17704487,4
17704501,1
17704550,4
17704557,3
17704558,5
17704559,4
17704581,4
17704583,3
17704593,4
17704604,4
17704817,3
17704820,4
17704704,4
17704707,4
17704710,4
17704711,3
17704236,4
17704238,4
17704253,1
17704260,4
17704267,4
17704287,5
17704288,4
17704291,4
17704307,5
17704933,4
17704959,5
17704960,4
17704967,4
17705159,4
17705165,4
17705170,4
17705174,5
17705175,5
17705189,4
17705190,4
17705193,5
17705205,4
17704988,4
17705224,4
17705225,4
17705226,4
17705230,3
17705243,5
17705253,5
17705255,4
17705257,4
17705422,4
17705427,4
17705434,4
17705443,4
17705459,4
17705460,4
17705462,4
17705477,4
17705497,4
17705502,1
17705003,6
17705008,4
17705015,5
17705016,5
17705017,5
17705018,5
17705019,5
17705029,3
17705031,5
17705033,5
17705040,3
17705048,4
17705049,3
17705052,4
17705054,4
17705060,4
17705062,5
17705258,4
17705259,6
17705260,4
17705261,4
17705262,5
17705263,5
17705267,4
17705272,5
17705273,5
17705274,4
17705283,4
17705284,4
17705288,4
17705292,4
17705301,1
17705301,3
17705302,4
17705309,4
17705083,4
17705086,4
17705088,5
17705091,1
17705096,4
17705316,4
17705319,5
17705320,5
17705328,4
17705510,4
17705552,4
17705563,5
17705564,4
17705596,4
17705341,5
17705344,4
17705349,4
17705352,4
17705373,4
17705374,4
17705387,4
17705624,4
17705625,4
17705635,4
17705637,1
17705641,4
17705642,4
17705644,4
17705653,4
17705654,5
17705668,4
17705687,4
17705689,4
17705922,4
17705947,5
17705953,4
17705958,4
17705960,5
17705968,4
17705971,4
17705976,4
17705995,4
17705999,4
17706000,4
17706001,4
17706014,4
17706019,4
17706020,4
17706024,5
17706027,5
17706039,4
17706040,4
17706041,4
17706051,4
17706066,4
17706067,4
17706156,3
17706163,4
17706165,4
17706174,4
17706177,4
17706395,4
17706397,4
17706399,4
17706400,5
17706072,4
