"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,18,105056195,19174813
2016,18,105056265,19174834
2016,18,105042453,19175536
2016,12,109158224,18756455
2016,18,105106039,19176741
2016,19,104931199,19121074
2016,18,105023473,19173625
2016,4,105132716,19176264
2016,18,105107306,19176775
2016,19,105121044,19122225
2016,20,104952943,18971763
2016,20,104932826,18972248
2016,19,105121118,19122230
2016,20,105115499,18977041
2016,19,104934985,19121141
2016,10,104939761,18972346
2016,20,104932168,18972486
2016,19,104991047,19121359
2016,18,104973830,19174387
2016,21,109721136,18827110
2016,3,109718321,18948212
2016,3,109720468,18948201
2016,19,105091919,19121652
2016,11,105043597,18974278
2016,18,104932471,19172577
2016,20,104939285,18972095
2016,20,104967249,18973454
2016,18,104958001,19172430
2016,20,105096568,18973934
2016,20,104946012,18971708
2016,20,104965492,18973560
2016,3,109811757,18948812
2016,10,109814381,19115985
2016,20,105121922,18976958
2016,10,104941346,18972542
2016,20,109251148,19100603
2016,19,105050233,19121758
2016,19,105050642,19121773
2016,20,105088807,18973921
2016,3,109253344,18941333
2016,12,109066673,18754358
2016,12,109066773,18754514
2016,12,109719402,18827932
2016,12,109065300,18751684
2016,12,109159601,18756882
2016,12,109345130,18782744
2016,12,109346256,18782748
2016,12,109720575,18828041
2016,12,109160766,18757032
2016,12,109439460,18788955
2016,12,109720748,18828330
2016,12,109064327,18752071
2016,12,109159753,18757168
2016,12,109345442,18783298
2016,12,109438500,18789101
2016,12,109064515,18752297
2016,9,105046729,19175510
2016,12,109064443,18752185
2016,12,109157648,18757434
2016,12,109159849,18757451
2016,12,109439683,18789409
2016,18,110033846,19333882
2016,18,110015324,19330575
2016,12,110015324,19330574
2016,2,110936819,19526058
2016,12,110026913,19332555
2016,12,115058599,20390959
2016,12,109533481,18812817
2016,18,105119748,19176757
2016,20,109066600,19094273
2016,18,113111183,19977781
2016,12,113111183,19977779
2016,12,109626482,18817089
2016,12,109159823,18757312
2016,3,109533270,18945907
2016,12,109533543,18812945
2016,19,104964546,19121551
2016,12,109720380,18827680
2016,12,124517789,22464816
2016,12,109439542,18789110
2016,20,104973501,18973586
2016,3,124550840,22471100
2016,12,124554232,22476478
2016,20,124575481,22477213
2016,12,124571615,22472725
2016,12,109813099,18833089
2016,12,109065690,18752401
2016,12,109158631,18757296
2016,12,109439742,18789593
2016,12,109532348,18812809
2016,12,109064487,18752293
2016,12,110863236,19511254
2016,12,110865077,19511548
2016,19,104991638,19121402
2016,9,104991783,19173824
2016,12,109159403,18756464
2016,12,109161103,18757701
2016,12,109346675,18783569
2016,20,105132411,18976037
2016,12,109347931,18786069
2016,9,105117706,19176798
2016,9,105109116,19176919
2016,12,109346803,18783855
2016,12,109065904,18752818
2016,12,109627135,18818460
2016,19,105122394,19122240
2016,9,105129365,19176282
2016,9,105131588,19176284
2016,9,104986808,19173753
2016,18,105024319,19173551
2016,11,105033043,18972887
2016,12,109626394,18816957
2016,12,109627639,18817242
2016,12,109626272,18818907
2016,12,109721046,18826841
2016,12,109531613,18813444
2016,12,109533828,18813462
2016,12,109812654,18832158
2016,11,105044670,18974428
2016,18,105107067,19176714
2016,12,109531684,18813596
2016,12,109531720,18813743
2016,12,109720064,18827104
2016,12,109064814,18750725
2016,12,109159119,18755918
2016,19,109625703,19148927
2016,12,109159284,18756317
2016,20,105121164,18977051
2016,9,105109808,19176819
2016,17,105051351,19175258
2016,17,105051430,19175280
2016,10,105043952,18974325
2016,10,105047740,18974408
2016,11,105048876,18974409
2016,10,104983285,18973041
2016,11,105002570,18973263
2016,10,104962836,18973488
2016,10,105086935,18973741
2016,17,105070721,19175144
2016,9,105081935,19175168
2016,12,109347796,18785753
2016,10,104955845,18971899
2016,17,105027588,19173539
2016,17,105030035,19173594
2016,11,105005800,18973203
2016,10,105012848,18973257
2016,12,109346221,18782632
2016,18,105012229,19174093
2016,20,105013461,18973406
2016,20,104998842,18973441
2016,11,105096005,18973793
2016,20,105087234,18973820
2016,18,105091644,19174571
2016,18,105107164,19176742
2016,19,104940502,19121118
2016,11,104933712,18972149
2016,19,104932908,19121167
2016,10,104970797,18973479
2016,20,104962055,18973557
2016,9,104969101,19174330
2016,9,105094168,19174630
2016,10,105087838,18973950
2016,9,105053551,19174717
2016,9,105067631,19174914
2016,17,105053316,19174920
2016,9,105057952,19174691
2016,9,105065389,19174896
2016,10,105061070,18974087
2016,11,105070089,18974124
2016,9,105075148,19175130
2016,12,109254642,18780536
2016,11,105108246,18976961
2016,11,105118894,18977045
2016,9,105106521,19176834
2016,19,105027999,19121353
2016,11,105103832,18973777
2016,12,109065018,18751156
2016,3,109065926,18937540
2016,18,105093312,19174411
2016,19,104983180,19121363
2016,12,110005797,19328625
2016,20,104985294,18973197
2016,12,109159481,18756747
2016,12,109254301,18779997
2016,12,109811918,18832935
2016,12,109720323,18827566
2016,18,105107947,19176915
2016,10,109253358,19100571
2016,20,109814627,19116179
2016,18,110326219,19395297
2016,19,105027598,19121330
2016,20,105062749,18974005
2016,18,104963294,19174307
2016,9,105093379,19174425
2016,18,105016229,19173449
2016,5,105098403,19121624
2016,18,105054243,19174890
2016,9,104941269,19172849
2016,19,104985295,19121438
2016,9,104957991,19172429
2016,5,105106680,19122256
2016,10,105067313,18974028
2016,9,105014870,19173907
2016,19,105011470,19121440
2016,18,105128698,19176138
2016,18,105032765,19173447
2016,18,105029051,19173635
2016,18,105015072,19173957
2016,19,105126436,19121981
2016,20,105130467,18976287
2016,9,105117508,19176756
2016,9,105108814,19176858
2016,20,105014906,18973209
2016,19,105090379,19121611
2016,10,105109899,18977078
2016,18,104991023,19173683
2016,18,105007389,19173989
2016,18,105060176,19174699
2016,18,105098342,19174544
2016,20,104959594,18971744
2016,18,104978800,19174232
2016,18,105100299,19174466
2016,19,104955116,19121014
2016,18,104967690,19174256
2016,20,105103252,18973896
2016,10,109158077,19095124
2016,20,105126358,18975835
2016,20,104990560,18973121
2016,20,109531731,19108543
2016,10,104945349,18971784
2016,18,104999609,19174065
2016,18,105105932,19176713
2016,18,105036718,19175501
2016,10,105043433,18974415
2016,18,105111753,19176730
2016,20,105125893,18976282
2016,19,105107661,19122246
2016,3,109251663,18941242
2016,20,105011922,18973317
2016,4,105012066,19174035
2016,9,105030294,19173677
2016,19,104970640,19121513
2016,3,109346180,18941688
2016,12,109627232,18818629
2016,19,105113095,19122221
2016,18,104946895,19172436
2016,19,104994773,19121383
2016,19,104985300,19121439
2016,20,104934833,18972124
2016,20,104939450,18972173
2016,19,109064762,19145728
2016,3,109064865,18937278
2016,20,105025146,18972862
2016,20,105020264,18972983
2016,11,105100029,18973947
2016,3,109064659,18937226
2016,20,105060084,18974109
2016,20,105069668,18974211
2016,18,104932588,19172622
2016,20,105004656,18973199
2016,20,105004971,18973267
2016,9,104970491,19174386
2016,18,105042107,19175436
2016,20,105133319,18975884
2016,3,109066266,18937617
2016,3,109064228,18937404
2016,3,109814518,18950649
2016,20,104932138,18972454
2016,20,105021784,18972860
2016,19,104935166,19121169
2016,19,109252048,19147088
2016,19,105122655,19122259
2016,12,109066653,18754355
2016,12,109252174,18780126
2016,12,109065213,18751546
2016,12,109065314,18751689
2016,12,109251185,18780372
2016,12,109720629,18828048
2016,12,109721718,18828050
2016,12,109160798,18757033
2016,12,109812066,18831159
2016,12,109158567,18757155
2016,12,109158634,18757297
2016,12,109344280,18783288
2016,12,109344289,18783291
2016,12,109439517,18789108
2016,3,109626341,18946861
2016,20,110033183,19333756
2016,9,110011669,19329750
2016,12,110879466,19513956
2016,12,109720437,18827800
2016,12,109720502,18827806
2016,20,120635104,21573988
2016,5,104989132,19121382
2016,3,109811779,18948813
2016,12,109812262,18831517
2016,3,109813127,18948865
2016,20,109532809,19108514
2016,3,109346493,18941763
2016,18,104969644,19174194
2016,18,105075437,19175198
2016,12,111972215,19748265
2016,10,111972215,19748264
2016,19,112234840,19800876
2016,20,104930979,18972484
2016,12,124574316,22473140
2016,20,124534129,22475656
2016,12,124595217,22474683
2016,12,124560400,22476463
2016,20,105121224,18977070
2016,20,104987725,18973002
2016,19,104992789,19121403
2016,20,105092636,18973805
2016,3,109439898,18942604
2016,20,104970132,18973579
2016,3,124538771,22470712
2016,12,124550858,22475874
2016,20,124551070,22475936
2016,12,109065580,18752192
2016,12,109160275,18756061
2016,12,109811580,18832278
2016,20,109811649,19113165
2016,12,109346696,18783572
2016,12,109532581,18813186
2016,12,109721508,18827691
2016,12,109720018,18826972
2016,9,110836507,19506955
2016,10,104993813,18973092
2016,18,104980244,19173789
2016,9,104997480,19173828
2016,9,105086087,19175116
2016,12,109160403,18756321
2016,9,105034816,19175261
2016,9,105000329,19173963
2016,10,105050773,18974363
2016,19,105123223,19122001
2016,19,104949592,19121019
2016,18,104959897,19172336
2016,20,104964112,18973522
2016,3,109625446,18946690
2016,12,109534640,18812950
2016,20,105127845,18976082
2016,10,104980041,18973069
2016,17,105070008,19175227
2016,12,109812763,18832435
2016,11,105043922,18974318
2016,9,105033937,19175325
2016,18,105045123,19175361
2016,12,109344337,18783414
2016,9,105113793,19176691
2016,20,105122065,18976980
2016,12,109065837,18750593
2016,12,109812906,18832705
2016,12,109811861,18832822
2016,12,109064840,18750854
2016,12,109812000,18833083
2016,12,109812013,18833085
2016,12,109813093,18833087
2016,12,109720346,18827569
2016,12,109720102,18827230
2016,11,109718613,19112632
2016,4,105047002,19175275
2016,9,105036034,19175300
2016,17,105037129,19175303
2016,10,105044540,18974417
2016,9,105011254,19174127
2016,10,105088209,18973781
2016,20,105092888,18973860
2016,19,104981493,19121410
2016,10,105037548,18974365
2016,10,104940171,18972541
2016,10,105070960,18974239
2016,10,105075598,18974264
2016,19,104957128,19120997
2016,10,105116098,18976927
2016,18,105129618,19176102
2016,5,104960202,19121054
2016,9,105021891,19173523
2016,20,105017682,18972895
2016,10,105016662,18972921
2016,9,105031186,19173609
2016,10,105016882,18972954
2016,4,105028866,19173571
2016,20,105004811,18973236
2016,19,105000627,19121469
2016,9,104978290,19174379
2016,10,104975074,18973669
2016,10,105099414,18973795
2016,20,104939329,18972132
2016,20,104962942,18973508
2016,18,105088718,19174642
2016,20,105095396,18973928
2016,9,105054877,19174773
2016,9,105057299,19174798
2016,10,105062779,18974017
2016,10,105061752,18974022
2016,20,105058553,18974032
2016,17,105062953,19174840
2016,3,109719615,18948251
2016,9,105056795,19174985
2016,11,105073666,18974154
2016,20,105079201,18974155
2016,10,105065263,18974054
2016,11,105063344,18974101
2016,3,109158060,18937918
2016,12,109252184,18780127
2016,3,109158915,18938121
2016,18,105007601,19174050
2016,9,104973142,19174224
2016,12,109160373,18756194
2016,12,109253262,18780133
2016,18,105019228,19173662
2016,18,104993279,19173684
2016,18,105052962,19174830
2016,18,104932564,19172607
2016,20,104947257,18971748
2016,20,105123511,18976226
2016,12,109345174,18782875
2016,18,105132655,19176261
2016,3,111940260,19743201
2016,11,110942296,19527106
2016,12,109158824,18757581
2016,18,104976751,19174285
2016,12,109346189,18782627
2016,12,109346500,18783159
2016,3,109345538,18941814
2016,12,109811822,18832820
2016,12,109812057,18831158
2016,12,110033339,19333774
2016,18,104983639,19173793
2016,9,104981495,19173812
2016,11,105032474,18972979
2016,20,105025169,18972863
2016,20,109811589,19113140
2016,20,104989938,18973004
2016,19,104940714,19121158
2016,18,105060961,19174894
2016,17,105059909,19174908
2016,9,105048952,19175513
2016,9,104989835,19173878
2016,4,105012043,19174034
2016,10,105013183,18973349
2016,9,105012235,19174094
2016,10,104992677,18973091
2016,9,105113296,19176822
2016,20,104958379,18971720
2016,20,105017622,18972892
2016,20,105109732,18977036
2016,5,105100911,19121645
2016,19,105016527,19121329
2016,20,104963359,18973595
2016,18,105029918,19173558
2016,4,104935268,19172725
2016,9,105024543,19173605
2016,9,104944516,19172401
2016,18,104993015,19173841
2016,9,105008140,19173920
2016,20,109533536,19108361
2016,9,105026993,19173671
2016,9,105087705,19174662
2016,20,105050275,18974285
2016,18,105022622,19173419
2016,18,105021126,19173604
2016,18,104962394,19174368
2016,18,104978526,19174173
2016,20,105095356,18973911
2016,18,105043835,19175306
2016,19,105014005,19121458
2016,10,105014424,18973386
2016,20,104964655,18973616
2016,9,104969349,19174374
2016,9,105129955,19176165
2016,10,105108307,18976969
2016,3,109254019,18941269
2016,20,104981868,18973193
2016,11,105105926,18976947
2016,19,105089049,19121586
2016,19,105090076,19121587
2016,19,105056877,19121665
2016,20,105092631,18973803
2016,18,105079065,19175022
2016,18,104953934,19172265
2016,20,105060268,18973970
2016,18,105080238,19175049
2016,18,105010932,19174029
2016,18,105091288,19174475
2016,10,105051989,18974048
2016,12,109065743,18750469
2016,19,104938024,19121082
2016,11,104932767,18972216
2016,18,105120673,19176707
2016,19,104970072,19121538
2016,18,104977932,19174303
2016,18,105100543,19174527
2016,18,105091556,19174550
2016,18,105056264,19174833
2016,18,105109463,19176745
2016,19,105110694,19122210
2016,18,105116795,19176845
2016,11,104939575,18972235
2016,20,105009940,18973378
2016,9,105057587,19174875
2016,10,105077609,18974244
2016,20,104956440,18971791
2016,19,105121144,19122231
2016,20,104936310,18972300
2016,20,104996116,18973109
2016,20,104995421,18973181
2016,11,105032277,18972953
2016,20,105123874,18976486
2016,10,104948073,18971691
2016,11,104960980,18971795
2016,3,109534672,18945960
2016,9,105132885,19176315
2016,20,105024362,18972915
2016,10,105067643,18974078
2016,10,105041461,18974288
2016,20,105038418,18974340
2016,20,104941634,18972140
2016,20,105092250,18973690
2016,13,104964378,19174293
2016,10,109719741,19112633
2016,3,109813610,18950713
2016,3,109065626,18937468
2016,9,104982138,19173731
2016,12,109347286,18782634
2016,19,105074430,19121752
2016,19,104991778,19121414
2016,3,109065723,18937488
2016,12,109159536,18756752
2016,12,109345062,18782619
2016,12,109345097,18782622
2016,12,109347814,18785757
2016,20,109815075,19116508
2016,12,109065198,18751543
2016,12,109066821,18754669
2016,12,109253325,18780259
2016,12,109440479,18788834
2016,12,109065328,18751815
2016,12,109158565,18757154
2016,12,109440697,18789269
2016,3,120627919,21572445
2016,2,120627919,21572443
2016,10,124573088,22469626
2016,12,109066882,18752564
2016,12,110341151,19397867
2016,12,109160458,18756467
2016,12,109721580,18827808
2016,4,105111147,19176861
2016,9,104947107,19172250
2016,12,109721660,18827945
2016,12,109718471,18828316
2016,3,124607564,22481077
2016,19,105067638,19121698
2016,18,105066587,19174937
2016,12,109811567,18832276
2016,18,105019101,19173621
2016,12,124562618,22477021
2016,3,110933497,19525507
2016,18,105085216,19175154
2016,3,124605208,22479000
2016,3,125106690,22604893
2016,25,125106690,22604894
2016,18,104951379,19172215
2016,9,105022573,19173397
2016,19,105095987,19121614
2016,18,105090465,19174536
2016,19,109812392,19149587
2016,12,109064721,18750584
2016,3,110003295,19328207
2016,18,124613700,22486209
2016,20,124587723,22480329
2016,12,124615418,22479052
2016,12,109159216,18756180
2016,12,109158472,18756874
2016,12,109158669,18757300
2016,12,109345625,18783709
2016,12,109252460,18780658
2016,12,109626540,18817232
2016,12,109812101,18831287
2016,12,109721160,18827115
2016,18,104932310,19172541
2016,20,104936215,18972257
2016,20,104934385,18972457
2016,11,105059049,18973953
2016,12,110034014,19333927
2016,12,109251366,18780765
2016,20,104997470,18973152
2016,3,109064850,18937277
2016,12,109440852,18789598
2016,20,104981798,18973186
2016,12,109346357,18782882
2016,12,109065049,18751286
2016,12,109254586,18780529
2016,20,105120196,18977094
2016,11,105114767,18977143
2016,12,109624214,18817216
2016,19,109624532,19148936
2016,20,109814466,19116043
2016,12,109344652,18783974
2016,12,109064082,18751540
2016,12,109626421,18817085
2016,12,109626210,18818753
2016,12,109627324,18818759
2016,12,109533668,18813190
2016,12,109625019,18818882
2016,12,109066184,18753372
2016,11,105040687,18974323
2016,9,105045623,19175509
2016,3,109440069,18942647
2016,12,109812894,18832701
2016,12,109812919,18832708
2016,12,109064876,18750857
2016,12,109066441,18753912
2016,12,109063823,18750984
2016,12,109160390,18756320
2016,12,109720339,18827567
2016,12,109719270,18827675
2016,20,105111100,18977082
2016,10,105120451,18977145
2016,13,105045855,19175254
2016,17,105038391,19175328
2016,18,105041763,19175333
2016,11,105038015,18974434
2016,18,105017837,19173580
2016,9,105099073,19174449
2016,19,105022528,19121307
2016,9,105027123,19173422
2016,9,105038553,19175394
2016,4,105047474,19175403
2016,18,105034223,19175410
2016,9,105081843,19175153
2016,17,105073298,19175231
2016,20,104958446,18971741
2016,9,104959583,19172268
2016,5,109533010,19148641
2016,9,104943950,19172272
2016,9,104950960,19172363
2016,10,105017167,18972816
2016,17,105026193,19173439
2016,9,105031675,19173446
2016,17,105031854,19173491
2016,17,105029652,19173507
2016,3,109253237,18941307
2016,20,104983886,18973155
2016,10,104988579,18973177
2016,11,105001328,18973233
2016,10,104998121,18973278
2016,12,109346840,18783860
2016,20,105088013,18973727
2016,12,104950181,18264321
2016,3,105030197,18867746
2016,19,117574310,20936642
2016,12,117570398,20935948
2016,12,117608248,20942533
2016,3,104994444,18867807
2016,3,104971932,18868435
2016,3,105066357,18869231
2016,12,109815154,18847012
2016,2,110349846,19399660
2016,12,109438758,18789753
2016,12,109531780,18811775
2016,12,109534148,18812055
2016,3,105034417,18870570
2016,3,104990031,18867840
2016,12,105014922,18275230
2016,12,104991127,18273663
2016,12,105018231,18271862
2016,3,105029369,18867416
2016,20,109064466,19093608
2016,3,105083118,18869958
2016,3,105039216,18870083
2016,12,109438998,18790175
2016,12,109534254,18812187
2016,12,109346083,18784465
2016,12,109439015,18790327
2016,12,105090447,18279519
2016,12,105127024,18288484
2016,3,105075630,18869522
2016,12,105081177,18282472
2016,12,105074573,18282545
2016,3,105047157,18870215
2016,12,105047618,18285441
2016,12,109438343,18790980
2016,12,109440340,18790845
2016,12,109627925,18817757
2016,12,109438298,18790974
2016,12,104996245,18274473
2016,3,105112280,18871623
2016,12,105039534,18284731
2016,12,105037316,18284835
2016,3,105040695,18870319
2016,3,105046247,18870339
2016,3,105036542,18870480
2016,12,105047890,18285875
2016,12,105097018,18279287
2016,12,105077234,18283282
2016,3,104982953,18868099
2016,9,110019295,19331294
2016,5,109990529,19325760
2016,12,105096475,18280257
2016,3,105027334,18867497
2016,3,105023011,18867544
2016,3,105057988,18868854
2016,3,105069521,18869797
2016,12,105079473,18283377
2016,3,105035427,18870479
2016,11,109064183,19093516
2016,3,105083324,18870067
2016,12,109067168,18753102
2016,3,105031946,18867589
2016,21,104999657,18276175
2016,12,105026131,18272142
2016,3,105028847,18867662
2016,12,105033260,18272964
2016,12,105057157,18281064
2016,12,105036215,18284827
2016,3,104985639,18867875
2016,3,104995322,18868046
2016,3,105012918,18868186
2016,10,109345894,19101498
2016,12,105006521,18276123
2016,12,105004456,18276456
2016,25,105006733,18150700
2016,12,105064912,18281204
2016,12,104933868,18267510
2016,12,105008013,18276736
2016,12,104966226,18277034
2016,12,104969921,18277508
2016,3,105095151,18868773
2016,12,105100980,18280162
2016,12,105052467,18280677
2016,12,105051815,18281428
2016,3,105052441,18868883
2016,12,113149282,19985583
2016,3,105067820,18869508
2016,12,105085654,18282613
2016,3,105065738,18868928
2016,3,105076981,18869646
2016,18,117633377,20946922
2016,12,104999022,18275246
2016,12,105112425,18292491
2016,2,109347160,18147440
2016,3,105055305,18869250
2016,12,105077902,18282569
2016,3,105074041,18869865
2016,12,105076301,18283552
2016,12,105029612,18272382
2016,12,105020684,18272451
2016,12,105025593,18273025
2016,12,105017964,18273103
2016,12,104990490,18274337
2016,12,104999385,18275716
2016,12,105080049,18282461
2016,12,105059007,18282296
2016,12,105052386,18282387
2016,12,105031707,18272185
2016,12,105087062,18279222
2016,12,104965194,18277249
2016,12,104969831,18277274
2016,12,104954032,18264950
2016,12,105019024,18273110
2016,12,105025693,18273146
2016,12,104976750,18277690
2016,12,105050618,18284808
2016,12,105037336,18284839
2016,12,105046304,18285053
2016,12,105047397,18285058
2016,12,105129129,18288260
2016,12,104994546,18273768
2016,12,105005494,18276339
2016,12,105092469,18279255
2016,12,105097080,18279299
2016,12,105101766,18279583
2016,12,105051684,18281244
2016,12,105073914,18283353
2016,12,105004963,18275463
2016,3,105099638,18868775
2016,12,104932329,18266593
2016,12,104958193,18264368
2016,12,104944880,18264493
2016,12,104948161,18264608
2016,12,104951548,18264617
2016,12,104947163,18264716
2016,12,104940504,18267147
2016,12,105107857,18292471
2016,12,104977553,18277091
2016,12,105088825,18280337
2016,12,105053230,18281915
2016,12,105078675,18283785
2016,12,105069832,18283812
2016,12,105066717,18282369
2016,12,104937362,18267690
2016,12,104932119,18268518
2016,12,104946383,18265121
2016,12,105084340,18284001
2016,12,105070033,18284122
2016,12,105131668,18288596
2016,12,105130729,18288731
2016,12,105122248,18292005
2016,12,104984847,18274505
2016,12,104983867,18274675
2016,12,104951902,18265149
2016,12,113853570,20134089
2016,12,115070684,20393427
2016,12,113846905,20133202
2016,18,113847979,20133364
2016,12,110017597,19331000
2016,12,109252554,18778755
2016,12,104978647,18277096
2016,3,112250161,19803206
2016,12,105061430,18280852
2016,12,104979868,18273898
2016,12,104984638,18274210
2016,20,124607781,22478716
2016,12,104950774,18265146
2016,12,109718741,18828738
2016,12,104957227,18264651
2016,12,104950023,18265680
2016,12,104958271,18264461
2016,12,105085330,18283807
2016,3,105022579,18867374
2016,12,105028362,18272162
2016,12,104992871,18274537
2016,12,105006210,18275652
2016,3,105007946,18868366
2016,12,110024187,19332043
2016,12,105005486,18276338
2016,12,105112836,18291572
2016,12,105112365,18292403
2016,3,105121151,18871584
2016,3,105026801,18867717
2016,3,105029064,18867740
2016,12,105034574,18285799
2016,3,104948090,18866362
2016,3,104953375,18866491
2016,3,104944539,18866496
2016,12,104950095,18265778
2016,3,104970474,18868570
2016,3,104963633,18868580
2016,3,105098981,18868620
2016,12,104944794,18264391
2016,12,104956114,18264644
2016,3,104947173,18866387
2016,12,105090128,18278951
2016,3,105087600,18868798
2016,12,105087771,18280427
2016,3,105088907,18868831
2016,3,105028540,18867530
2016,3,105029869,18867635
2016,3,105016760,18867675
2016,3,105021134,18867710
2016,3,105032690,18867451
2016,3,105074382,18870043
2016,12,105042658,18284405
2016,3,105045495,18870551
2016,12,104935191,18267802
2016,12,104938577,18267831
2016,12,104937482,18267966
2016,12,104937654,18268270
2016,12,104940109,18268689
2016,12,105031997,18272734
2016,12,104980978,18273802
2016,12,104990101,18273850
2016,12,104987484,18274858
2016,12,105006668,18276359
2016,12,105012307,18276401
2016,12,104974637,18277906
2016,12,104976867,18277917
2016,12,104962224,18277956
2016,12,104969089,18277983
2016,12,105092819,18279761
2016,12,105099574,18279783
2016,12,105066402,18281761
2016,12,104931922,18268071
2016,12,104939835,18268136
2016,12,104940974,18268151
2016,12,104933388,18268791
2016,12,104936770,18268825
2016,12,104936778,18268830
2016,12,105017805,18272870
2016,12,105018862,18272881
2016,12,105020980,18272900
2016,12,105028858,18272945
2016,12,104979963,18274007
2016,3,105058754,18869297
2016,3,105024115,18867546
2016,3,105028116,18867781
2016,12,105014971,18275240
2016,3,105002515,18868167
2016,3,104977672,18868456
2016,3,105031240,18867748
2016,3,105016932,18867754
2016,3,105096151,18868738
2016,12,104981856,18275008
2016,12,104985260,18275030
2016,12,105014607,18276421
2016,12,105014627,18276426
2016,12,105010162,18276502
2016,12,104998778,18276552
2016,12,104974786,18278122
2016,12,105096331,18279984
2016,12,105098639,18280003
2016,12,105056525,18281936
2016,12,105061034,18281969
2016,12,105061043,18281972
2016,12,105072233,18284136
2016,12,105046949,18284209
2016,12,105133219,18287738
2016,12,105017160,18271849
2016,12,105022612,18271895
2016,12,105021073,18273004
2016,12,104993628,18274070
2016,12,104996028,18274180
2016,12,105010425,18275182
2016,12,105011534,18275190
2016,12,105011305,18276632
2016,12,105006887,18276726
2016,12,104978341,18278369
2016,12,105087529,18280055
2016,12,105089767,18280069
2016,12,105090808,18280077
2016,12,105091856,18280083
2016,12,105063262,18282093
2016,12,105064371,18282100
2016,12,105066600,18282111
2016,12,105068774,18282122
2016,12,105037004,18284255
2016,12,105049229,18284332
2016,12,105125246,18287774
2016,12,105127522,18287790
2016,12,105130985,18287806
2016,12,104957002,18264356
2016,12,104957042,18264360
2016,12,105022725,18272021
2016,12,105030513,18272056
2016,12,105031607,18272065
2016,12,105032711,18272074
2016,12,105018393,18272101
2016,12,105027864,18273158
2016,12,105028970,18273167
2016,12,105028988,18273169
2016,12,105030121,18273178
2016,12,104992631,18274246
2016,12,104994921,18274258
2016,12,105015044,18275342
2016,12,104999143,18275357
2016,12,105000032,18276814
2016,12,104977410,18276892
2016,12,104962548,18278503
2016,12,104962565,18278508
2016,12,105090894,18280220
2016,12,105093047,18280244
2016,12,105097647,18280271
2016,12,105099886,18280289
2016,12,105101032,18280302
2016,12,105103279,18280310
2016,12,105066664,18282227
2016,12,105066691,18282231
2016,12,105068979,18282382
2016,12,105045989,18284429
2016,12,105039395,18284483
2016,12,105049354,18284551
2016,12,105039512,18284608
2016,12,104958266,18264459
2016,12,104952646,18264524
2016,12,105032882,18272289
2016,12,105032883,18272290
2016,12,105017418,18272304
2016,12,105024047,18272358
2016,12,105026941,18273394
2016,12,105025897,18273485
2016,12,105017065,18273536
2016,12,104984793,18274409
2016,12,104998024,18275437
2016,12,105004974,18275465
2016,12,105007207,18275477
2016,12,104967333,18276935
2016,12,104974068,18276971
2016,12,104978606,18277000
2016,12,104979720,18277004
2016,12,104962807,18277020
2016,12,104969654,18277048
2016,12,104976204,18278574
2016,12,104962641,18278597
2016,12,105097796,18278643
2016,12,105103491,18278677
2016,12,105102247,18280408
2016,12,105048476,18284923
2016,12,105038490,18284984
2016,12,105057504,18281583
2016,12,105085736,18282745
2016,3,105039070,18870702
2016,12,105123949,18287620
2016,3,104936514,18866776
2016,3,105033630,18867794
2016,3,105061343,18868908
2016,3,105067073,18869039
2016,3,105053066,18869238
2016,3,105064195,18869270
2016,3,105068710,18869380
2016,3,105079893,18870025
2016,3,105042517,18870090
2016,3,105034822,18870113
2016,3,105132389,18871122
2016,3,105111833,18871526
2016,3,105121066,18871558
2016,12,105114332,18291975
2016,3,105120035,18871582
2016,3,105106403,18871586
2016,3,105103881,18868699
2016,12,105074513,18282429
2016,12,105077826,18282447
2016,12,105077922,18282572
2016,12,105041664,18284617
2016,12,105039544,18284734
2016,12,105046146,18284774
2016,12,105033999,18284809
2016,12,105034053,18284812
2016,12,105035108,18284818
2016,12,105129987,18287959
2016,12,104954924,18264537
2016,12,104954935,18264539
2016,12,104959516,18264677
2016,12,105031871,18272511
2016,12,105032994,18272525
2016,12,105017590,18272546
2016,12,105019727,18272563
2016,12,104995540,18273589
2016,12,104992820,18274457
2016,12,105012973,18275597
2016,12,105010734,18275687
2016,12,104963998,18277117
2016,12,104973089,18277174
2016,12,105091091,18278721
2016,12,105100204,18278799
2016,12,105092254,18278856
2016,12,105103456,18280538
2016,12,105057940,18280562
2016,12,105063499,18280615
2016,12,105065692,18280636
2016,12,105054646,18280687
2016,12,105070161,18282626
2016,12,105070214,18282633
2016,12,105073515,18282649
2016,12,105077994,18282681
2016,12,105038449,18284852
2016,12,105040691,18284863
2016,12,105041853,18284880
2016,12,105035233,18284958
2016,12,105037421,18284976
2016,12,105041894,18285016
2016,12,105043009,18285028
2016,12,105044116,18285042
2016,12,105134625,18288037
2016,12,105123216,18288057
2016,12,105125540,18288079
2016,12,104956207,18264766
2016,12,104982023,18273711
2016,12,104985505,18273724
2016,12,104984915,18274591
2016,12,104997511,18274649
2016,12,105005137,18275741
2016,12,105005188,18275748
2016,12,105010820,18275799
2016,12,104962910,18277228
2016,12,104962932,18277230
2016,12,104964044,18277236
2016,12,104969840,18277275
2016,12,104972024,18277288
2016,12,104965242,18277352
2016,12,105093482,18278990
2016,12,105061379,18280740
