"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91677104,94694947,25,27596735
2016,91648609,94666657,25,27596873
2016,91570714,94587207,25,27596875
2016,91571832,94588370,25,27596876
2016,91538234,94553980,24,27601140
2016,91556281,94572589,24,27601141
2016,91559856,94576203,24,27601142
2016,91559875,94576222,24,27601143
2016,91559891,94576242,24,27601144
2016,91559922,94576279,24,27601145
2016,91559931,94576288,24,27601146
2016,91478272,94493772,16,27610012
2016,91476654,94492255,16,27610013
2016,91478523,94493997,16,27610014
2016,91478565,94494039,16,27610015
2016,91478566,94494039,16,27610016
2016,91494256,94509334,16,27610024
2016,91486916,94502037,16,27610031
2016,91492610,94507689,16,27610032
2016,91492611,94507689,16,27610033
2016,91494849,94509959,16,27610041
2016,91498504,94513563,16,27610045
2016,91498528,94513584,16,27610046
2016,91500369,94515392,16,27610047
2016,91500407,94515430,16,27610048
2016,91483679,94498928,16,27610050
2016,91483680,94498929,16,27610051
2016,91483710,94498962,16,27610053
2016,91485640,94500807,16,27610057
2016,91480413,94495836,16,27610065
2016,91482359,94497668,16,27610066
2016,91492315,94507394,16,27610076
2016,91492326,94507407,16,27610077
2016,91494094,94509182,16,27610078
2016,91494095,94509182,16,27610079
2016,91694501,94711874,25,27619199
2016,91696335,94713695,25,27619200
2016,99040952,102157436,16,29847615
2016,99040955,102157436,16,29847618
2016,99045994,102162363,24,29848841
2016,99046923,102163261,5,29849198
2016,91588143,94605090,24,27623521
2016,91589831,94606839,24,27623522
2016,91589864,94606874,24,27623523
2016,91591511,94608579,24,27623524
2016,91591532,94608599,24,27623525
2016,91579650,94596334,24,27623533
2016,91604015,94621327,24,27623534
2016,91604066,94621385,24,27623535
2016,91604067,94621385,24,27623536
2016,91604081,94621399,24,27623537
2016,91607613,94624979,24,27623538
2016,91609330,94626730,24,27623539
2016,91542374,94558288,24,27623540
2016,91542400,94558313,24,27623541
2016,91542401,94558313,24,27623542
2016,91542412,94558326,24,27623543
2016,91542457,94558373,24,27623544
2016,91544178,94560132,24,27623545
2016,91545960,94561989,24,27623546
2016,91545980,94562013,24,27623548
2016,91546016,94562047,24,27623551
2016,91547908,94563995,24,27623553
2016,91560609,94576979,24,27623555
2016,91560610,94576979,24,27623556
2016,91560611,94576979,24,27623557
2016,91560613,94576980,24,27623558
2016,91562325,94578729,24,27623562
2016,91562397,94578805,24,27623563
2016,91564219,94580604,24,27623564
2016,91564258,94580641,24,27623565
2016,91566110,94582452,24,27623566
2016,91559695,94576050,16,27623643
2016,91539884,94555697,16,27623644
2016,91539896,94555711,16,27623645
2016,91541667,94557543,16,27623646
2016,91543405,94559326,16,27623647
2016,91556102,94572397,16,27623649
2016,91556103,94572398,16,27623650
2016,91556104,94572398,16,27623651
2016,91556113,94572407,16,27623652
2016,91556128,94572425,16,27623655
2016,91556140,94572436,16,27623656
2016,91556146,94572443,16,27623657
2016,91556182,94572485,16,27623659
2016,91558030,94574419,16,27623671
2016,91681148,94698965,16,27632516
2016,91681149,94698965,16,27632517
2016,91681150,94698965,16,27632518
2016,91478857,94494307,24,27575405
2016,91492393,94507479,24,27575411
2016,91505788,94520773,24,27575425
2016,91589281,94606257,16,27575542
2016,91590953,94608017,16,27575543
2016,91590973,94608035,16,27575544
2016,91590999,94608063,16,27575545
2016,91591000,94608063,16,27575546
2016,91591011,94608073,16,27575547
2016,91587769,94604706,16,27575548
2016,91581013,94597732,16,27575550
2016,91566744,94583129,16,27575565
2016,91566765,94583145,16,27575566
2016,91566768,94583147,16,27575567
2016,91566769,94583147,16,27575568
2016,91566792,94583170,16,27575570
2016,91570276,94586775,16,27575571
2016,91570283,94586782,16,27575572
2016,91581528,94598230,16,27575576
2016,91577934,94594648,16,27575584
2016,91579819,94596494,16,27575585
2016,91579821,94596496,16,27575586
2016,91579824,94596499,16,27575587
2016,91579889,94596570,16,27575589
2016,91568971,94585443,16,27575595
2016,91590307,94607358,16,27575598
2016,91590322,94607374,16,27575599
2016,91590379,94607432,16,27575600
2016,91592056,94609127,16,27575601
2016,91592113,94609186,16,27575602
2016,91593815,94610932,16,27575603
2016,91593818,94610934,16,27575604
2016,91590403,94607452,16,27575605
2016,91590408,94607458,16,27575606
2016,91592233,94609324,16,27575607
2016,91593913,94611038,16,27575608
2016,91593928,94611054,16,27575609
2016,91590521,94607576,16,27575611
2016,91594141,94611289,16,27575614
2016,91594180,94611325,16,27575615
2016,91571331,94587851,16,27575616
2016,91571361,94587889,16,27575617
2016,91573147,94589744,16,27575618
2016,91573148,94589745,16,27575619
2016,91573149,94589745,16,27575620
2016,91574791,94591477,16,27575621
2016,91574792,94591477,16,27575622
2016,91574793,94591477,16,27575623
2016,91603480,94620770,16,27575634
2016,91614412,94631978,16,27575639
2016,91614413,94631978,16,27575640
2016,91616147,94633756,16,27575641
2016,91617854,94635496,16,27575642
2016,91619642,94637302,16,27575643
2016,91619653,94637313,16,27575644
2016,91621444,94639109,16,27575645
2016,91621445,94639109,16,27575646
2016,91621446,94639109,16,27575647
2016,91598794,94616042,16,27575649
2016,91595329,94612496,16,27575653
2016,91595355,94612525,16,27575654
2016,91597107,94614322,16,27575655
2016,91597108,94614323,16,27575656
2016,91597154,94614362,16,27575657
2016,91618268,94635926,16,27575658
2016,91604420,94621743,16,27575661
2016,91606145,94623491,16,27575662
2016,91609698,94627100,16,27575663
2016,91609725,94627129,16,27575664
2016,91604475,94621798,16,27575665
2016,91604528,94621853,16,27575666
2016,91606263,94623617,16,27575667
2016,91606313,94623666,16,27575668
2016,91610004,94627409,16,27575671
2016,91610159,94627565,16,27575674
2016,91613605,94631103,16,27575675
2016,91613621,94631117,16,27575676
2016,91613622,94631118,16,27575677
2016,91615345,94632910,16,27575678
2016,91538686,94554458,16,27575680
2016,91538697,94554470,16,27575681
2016,91538767,94554535,16,27575682
2016,91540504,94556357,16,27575683
2016,91601291,94618565,24,27583775
2016,91603057,94620342,24,27583777
2016,91603097,94620380,24,27583778
2016,91603135,94620420,24,27583779
2016,91606657,94624020,24,27583781
2016,91606674,94624037,24,27583782
2016,91606675,94624037,24,27583783
2016,91606734,94624104,24,27583784
2016,91547446,94563526,24,27583786
2016,91547457,94563537,24,27583787
2016,91547466,94563544,24,27583788
2016,91547475,94563555,24,27583790
2016,91547485,94563568,24,27583791
2016,91547486,94563568,24,27583792
2016,91549298,94565418,24,27583794
2016,91560102,94576459,24,27583796
2016,91560119,94576476,24,27583797
2016,91560160,94576525,24,27583798
2016,91563744,94580118,24,27583799
2016,91563745,94580118,24,27583800
2016,91563757,94580129,24,27583801
2016,91563833,94580207,24,27583802
2016,91547517,94563602,24,27583803
2016,91547585,94563660,24,27583804
2016,91547624,94563700,24,27583806
2016,91549410,94565521,24,27583808
2016,91551115,94567317,24,27583809
2016,91551116,94567317,24,27583810
2016,91560263,94576627,24,27583811
2016,91561972,94578380,24,27583812
2016,91561973,94578380,24,27583813
2016,91561974,94578380,24,27583814
2016,91562004,94578414,24,27583815
2016,91562012,94578421,24,27583816
2016,91543947,94559890,24,27583817
2016,91544002,94559952,24,27583818
2016,91544026,94559978,24,27583820
2016,91544034,94559986,24,27583821
2016,91545717,94561744,24,27583822
2016,91545758,94561785,24,27583823
2016,91545769,94561796,24,27583824
2016,91545777,94561804,24,27583825
2016,91545778,94561804,24,27583826
2016,91545779,94561804,24,27583827
2016,91545780,94561804,24,27583828
2016,91545782,94561807,24,27583829
2016,91545783,94561807,24,27583830
2016,91545785,94561810,24,27583831
2016,91547636,94563713,24,27583833
2016,91547639,94563717,24,27583834
2016,91547642,94563719,24,27583836
2016,91547643,94563719,24,27583837
2016,91547663,94563737,24,27583838
2016,91547673,94563748,24,27583839
2016,91547700,94563780,24,27583840
2016,91558455,94574816,24,27583842
2016,91558457,94574816,24,27583843
2016,91558470,94574831,24,27583844
2016,91558471,94574831,24,27583845
2016,91558472,94574831,24,27583846
2016,91558473,94574831,24,27583847
2016,91558514,94574872,24,27583848
2016,91558517,94574875,24,27583849
2016,91558518,94574875,24,27583850
2016,91558519,94574875,24,27583851
2016,91558520,94574875,24,27583852
2016,91558521,94574875,24,27583853
2016,91560293,94576657,24,27583855
2016,91560294,94576657,24,27583856
2016,91560295,94576657,24,27583857
2016,91560296,94576657,24,27583858
2016,91560297,94576657,24,27583859
2016,91560298,94576657,24,27583860
2016,91560299,94576657,24,27583861
2016,91560300,94576657,24,27583862
2016,91560301,94576657,24,27583863
2016,91560302,94576657,24,27583864
2016,91560315,94576669,24,27583865
2016,91560321,94576675,24,27583866
2016,91560322,94576675,24,27583867
2016,91560387,94576741,24,27583869
2016,91562169,94578587,24,27583872
2016,91562170,94578587,24,27583873
2016,91562216,94578626,24,27583874
2016,91564069,94580466,24,27583875
2016,91564156,94580548,24,27583876
2016,91565958,94582304,24,27583877
2016,91565960,94582304,24,27583878
2016,91538804,94554572,24,27583879
2016,91538811,94554579,24,27583880
2016,91538812,94554579,24,27583881
2016,91551469,94567681,24,27583882
2016,91546217,94562260,24,27583952
2016,91546230,94562271,24,27583953
2016,91546233,94562274,24,27583954
2016,91547979,94564072,24,27583955
2016,91675919,94693783,24,27592598
2016,91675935,94693799,24,27592599
2016,91643921,94661939,24,27592607
2016,91649429,94667493,24,27592608
2016,91624901,94642628,24,27592609
2016,91650381,94668504,24,27592610
2016,91627591,94645342,24,27592612
2016,91630901,94648704,24,27592613
2016,91667802,94685797,24,27592615
2016,91653613,94671841,24,27592616
2016,91663052,94681174,24,27592617
2016,91666866,94684906,24,27592619
2016,91647980,94665984,24,27592628
2016,91623452,94641153,24,27592630
2016,91594509,94611659,24,27592631
2016,91594510,94611659,24,27592632
2016,91677456,94695282,24,27592633
2016,91670008,94687879,16,27601465
2016,91669072,94686989,16,27601466
2016,91652176,94670378,16,27601467
2016,91566258,94582609,25,27610492
2016,91559243,94575588,25,27610494
2016,91523999,94539207,25,27610495
2016,91529487,94544978,25,27610496
2016,91534823,94550486,25,27610497
2016,91502264,94517326,25,27610499
2016,91511642,94526463,25,27610501
2016,91686905,94704517,24,27614751
2016,91686906,94704517,24,27614752
2016,91690909,94708324,24,27614753
2016,91686101,94703724,24,27614754
2016,91683458,94701156,24,27614758
2016,91565251,94581598,24,27614759
2016,91543493,94559425,24,27614761
2016,91545260,94561268,24,27614762
2016,91548948,94565067,24,27614763
2016,91695226,94712596,24,27614768
2016,91695245,94712613,24,27614769
2016,91476677,94492275,24,27614793
2016,91476701,94492304,24,27614794
2016,91476702,94492304,24,27614795
2016,91476758,94492358,24,27614797
2016,91476759,94492358,24,27614798
2016,91476760,94492358,24,27614799
2016,91484928,94500132,24,27614819
2016,91484929,94500132,24,27614820
2016,91484930,94500132,24,27614821
2016,91484931,94500132,24,27614822
2016,91486759,94501916,24,27614823
2016,91486767,94501922,24,27614824
2016,91486768,94501922,24,27614825
2016,91486769,94501922,24,27614826
2016,91486770,94501922,24,27614827
2016,91486771,94501922,24,27614828
2016,91486772,94501922,24,27614829
2016,91486773,94501922,24,27614830
2016,91486774,94501922,24,27614831
2016,91486775,94501922,24,27614832
2016,91486776,94501922,24,27614833
2016,91486777,94501922,24,27614834
2016,91486778,94501922,24,27614835
2016,91486779,94501922,24,27614836
2016,91486780,94501922,24,27614837
2016,91486781,94501922,24,27614838
2016,91486782,94501922,24,27614839
2016,91486783,94501922,24,27614840
2016,91486784,94501922,24,27614841
2016,91486785,94501922,24,27614842
2016,91486786,94501922,24,27614843
2016,91486787,94501922,24,27614844
2016,91486788,94501922,24,27614845
2016,91486789,94501922,24,27614846
2016,91486790,94501922,24,27614847
2016,91486791,94501922,24,27614848
2016,91486792,94501922,24,27614849
2016,91486793,94501922,24,27614850
2016,91486794,94501922,24,27614851
2016,91486814,94501933,24,27614860
2016,91498393,94513455,24,27614875
2016,91483598,94498836,24,27614884
2016,91483608,94498849,24,27614885
2016,91485506,94500675,24,27614890
2016,91485507,94500675,24,27614891
2016,91485508,94500675,24,27614892
2016,91485509,94500675,24,27614893
2016,91487413,94502538,24,27614898
2016,91487414,94502538,24,27614899
2016,91487415,94502538,24,27614900
2016,91487416,94502538,24,27614901
2016,91493437,94508527,24,27614907
2016,91508501,94523418,24,27614911
2016,91508514,94523429,24,27614912
2016,91508515,94523429,24,27614913
2016,91508516,94523429,24,27614914
2016,91508517,94523429,24,27614915
2016,91508518,94523429,24,27614916
2016,91480263,94495699,24,27614918
2016,91482221,94497557,24,27614928
2016,91490169,94505428,24,27614956
2016,91490171,94505429,24,27614957
2016,91490172,94505429,24,27614958
2016,91490177,94505435,24,27614959
2016,91490179,94505435,24,27614960
2016,91490210,94505463,24,27614961
2016,91490211,94505463,24,27614962
2016,91490212,94505463,24,27614963
2016,91490213,94505463,24,27614964
2016,91492127,94507214,24,27614965
2016,91492144,94507230,24,27614966
2016,91507245,94522159,24,27614970
2016,91507269,94522183,24,27614971
2016,91509114,94523978,24,27614972
2016,91509130,94523993,24,27614973
2016,91509144,94524007,24,27614974
2016,91509160,94524023,24,27614975
2016,91509181,94524042,24,27614976
2016,91509182,94524042,24,27614977
2016,91480989,94496356,24,27614990
2016,91482887,94498164,24,27614992
2016,91644902,94662922,16,27615018
2016,91667716,94685708,25,27619231
2016,91653348,94671574,25,27619232
2016,91653381,94671605,25,27619233
2016,91657483,94675666,25,27619234
2016,91659380,94677463,25,27619235
2016,91659471,94677538,25,27619238
2016,91659476,94677542,25,27619239
2016,91661353,94679417,25,27619240
2016,91661413,94679482,25,27619242
2016,91652381,94670584,25,27619243
2016,91681957,94699725,25,27619317
2016,91683937,94701637,25,27619318
2016,91558033,94574421,16,27623672
2016,91559880,94576227,16,27623673
2016,91559912,94576267,16,27623674
2016,91500060,94515083,16,27623719
2016,91500061,94515083,16,27623720
2016,91501922,94516951,16,27623721
2016,91503653,94518748,16,27623722
2016,91503657,94518752,16,27623723
2016,91503703,94518795,16,27623724
2016,91505608,94520594,16,27623725
2016,91505611,94520597,16,27623726
2016,91505638,94520622,16,27623727
2016,91498741,94513780,16,27623758
2016,91498766,94513815,16,27623759
2016,91500646,94515663,16,27623760
2016,91500653,94515669,16,27623761
2016,91500669,94515684,16,27623762
2016,91500688,94515703,16,27623763
2016,91506601,94521570,16,27623768
2016,91506643,94521611,16,27623769
2016,91506644,94521611,16,27623770
2016,91506645,94521611,16,27623771
2016,91506646,94521611,16,27623772
2016,91506648,94521611,16,27623773
2016,91506655,94521622,16,27623774
2016,91506656,94521622,16,27623775
2016,91506657,94521622,16,27623776
2016,91493792,94508876,16,27623781
2016,91495587,94510695,16,27623782
2016,91495592,94510700,16,27623783
2016,91645881,94663917,24,27637117
2016,91656616,94674781,24,27637119
2016,91666045,94684113,24,27637120
2016,91655626,94673803,24,27637121
2016,91665013,94683168,24,27637122
2016,91665014,94683168,24,27637123
2016,91683792,94701501,24,27637127
2016,91683793,94701501,24,27637128
2016,91683794,94701501,24,27637129
2016,91683795,94701501,24,27637130
2016,91673844,94691689,24,27637132
2016,91674784,94692626,24,27637133
2016,91674785,94692626,24,27637134
2016,91674786,94692626,24,27637135
2016,91674787,94692626,24,27637136
2016,91542315,94558221,16,27575684
2016,91558596,94574945,16,27575685
2016,91558597,94574945,16,27575686
2016,91558598,94574945,16,27575687
2016,91558599,94574945,16,27575688
2016,91558600,94574945,16,27575689
2016,91558601,94574945,16,27575690
2016,91558625,94574974,16,27575691
2016,91560452,94576827,16,27575693
2016,91538920,94554687,16,27575694
2016,91538965,94554731,16,27575695
2016,91540708,94556556,16,27575696
2016,91540712,94556561,16,27575697
2016,91540750,94556598,16,27575698
2016,91540756,94556604,16,27575699
2016,91663579,94681765,16,27584060
2016,91662743,94680846,16,27584061
2016,91670609,94688480,16,27584065
2016,91479047,94494491,16,27592900
2016,91503516,94518614,16,27592905
2016,91503567,94518664,16,27592906
2016,91505594,94520582,16,27592908
2016,91483490,94498733,16,27592921
2016,91478812,94494261,25,27601837
2016,91492362,94507442,25,27601839
2016,91492434,94507520,25,27601840
2016,91505770,94520753,25,27601841
2016,91505793,94520778,25,27601842
2016,91507743,94522655,25,27601843
2016,91502574,94517644,25,27601848
2016,91502588,94517656,25,27601849
2016,91484678,94499881,25,27601854
2016,91647427,94665447,25,27601873
2016,91647457,94665468,25,27601874
2016,91647523,94665531,25,27601875
2016,91649263,94667323,25,27601876
2016,91649695,94667784,25,27601879
2016,91573517,94590129,25,27601882
2016,91573551,94590166,25,27601883
2016,91573553,94590168,25,27601884
2016,91540007,94555824,24,27606132
2016,91541764,94557641,24,27606133
2016,91541765,94557642,24,27606134
2016,91541766,94557642,24,27606135
2016,91541767,94557642,24,27606136
2016,91543566,94559496,24,27606137
2016,91545277,94561285,24,27606139
2016,91545299,94561311,24,27606140
2016,91545347,94561357,24,27606141
2016,91547200,94563278,24,27606144
2016,91547201,94563278,24,27606145
2016,91547212,94563288,24,27606146
2016,91547220,94563298,24,27606147
2016,91563545,94579925,24,27606151
2016,91565367,94581724,24,27606154
2016,91565377,94581733,24,27606155
2016,91538359,94554108,24,27606156
2016,91538360,94554108,24,27606157
2016,91538361,94554108,24,27606158
2016,91543667,94559598,24,27606161
2016,91543668,94559598,24,27606162
2016,91543669,94559599,24,27606163
2016,91543711,94559641,24,27606164
2016,91545440,94561461,24,27606165
2016,91547302,94563378,24,27606166
2016,91547303,94563380,24,27606167
2016,91547304,94563380,24,27606168
2016,91547315,94563391,24,27606169
2016,91547351,94563428,24,27606170
2016,91547356,94563433,24,27606171
2016,91547357,94563433,24,27606172
2016,91547366,94563443,24,27606173
2016,91547387,94563467,24,27606175
2016,91547388,94563467,24,27606176
2016,91547389,94563467,24,27606177
2016,91549113,94565241,24,27606179
2016,91549137,94565265,24,27606180
2016,91558119,94574509,24,27606182
2016,91602225,94619512,5,28252655
2016,91605804,94623155,5,28252656
2016,91607554,94624917,5,28252657
2016,91607555,94624917,5,28252658
2016,91544223,94560186,5,28252669
2016,91562362,94578769,5,28252670
2016,91562396,94578805,5,28252671
2016,91564204,94580593,5,28252672
2016,91564205,94580593,5,28252673
2016,91564206,94580593,5,28252674
2016,91564271,94580654,5,28252675
2016,91564272,94580654,5,28252676
2016,91564287,94580668,5,28252677
2016,91566073,94582414,5,28252678
2016,91566090,94582429,5,28252679
2016,91586424,94603288,5,28257210
2016,91621714,94639382,5,28257211
2016,91568758,94585248,5,28257212
2016,91562902,94579284,5,28257213
2016,91564742,94581105,5,28257214
2016,91564743,94581105,5,28257215
2016,91648093,94666110,5,28257217
2016,91652292,94670496,5,28257219
2016,91646594,94664606,5,28257224
2016,91572034,94588596,5,28257225
2016,91531043,94546571,5,28257226
2016,91520843,94535972,5,28257229
2016,91675918,94693781,5,28261641
2016,91677754,94695567,5,28261642
2016,91651850,94670043,5,28261644
2016,91651918,94670114,5,28261645
2016,91671135,94689008,5,28261646
2016,91671153,94689026,5,28261647
2016,91671160,94689031,5,28261648
2016,91673102,94690910,5,28261649
2016,91532784,94548375,3,28212596
2016,91532827,94548421,3,28212597
2016,91532837,94548430,3,28212598
2016,91534515,94550184,3,28212599
2016,91534577,94550256,3,28212600
2016,91534610,94550286,3,28212601
2016,91536345,94552039,3,28212602
2016,91536417,94552120,3,28212603
2016,91510126,94524980,3,28212604
2016,91510136,94524990,3,28212605
2016,91510154,94525006,3,28212606
2016,91510178,94525029,3,28212607
2016,91520561,94535676,3,28212608
2016,91520597,94535712,3,28212609
2016,91522258,94537436,3,28212610
2016,91522276,94537455,3,28212611
2016,91522296,94537476,3,28212612
2016,91522317,94537499,3,28212613
2016,91524033,94539242,3,28212614
2016,91524044,94539252,3,28212615
2016,91527564,94542937,3,28212616
2016,91527577,94542950,3,28212617
2016,91527585,94542958,3,28212618
2016,91527634,94543014,3,28212619
2016,91529351,94544840,3,28212621
2016,91529369,94544857,3,28212622
2016,91531084,94546615,3,28212623
2016,91531087,94546617,3,28212624
2016,91531134,94546677,3,28212625
2016,91531140,94546684,3,28212626
2016,91515399,94530398,3,28212627
2016,91515418,94530422,3,28212628
2016,91515445,94530446,3,28212629
2016,91515470,94530472,3,28212630
2016,91515500,94530496,3,28212631
2016,91517128,94532121,3,28212632
2016,91517143,94532139,3,28212634
2016,91527754,94543133,3,28212639
2016,91529478,94544972,3,28212640
2016,91531180,94546731,3,28212642
2016,91531252,94546800,3,28212643
2016,91515508,94530503,3,28212644
2016,91515523,94530522,3,28212645
2016,91515528,94530528,3,28212646
2016,91515554,94530551,3,28212647
2016,91515556,94530553,3,28212648
2016,91517234,94532245,3,28212649
2016,91517293,94532304,3,28212650
2016,91517333,94532341,3,28212651
2016,91519013,94534097,3,28212652
2016,91519021,94534105,3,28212653
2016,91519025,94534108,3,28212654
2016,91558055,94574442,5,28261832
2016,91687711,94705318,5,28261834
2016,91692881,94710290,5,28261835
2016,91603003,94620285,5,28261836
2016,91603004,94620285,5,28261837
2016,91554069,94570409,5,28261838
2016,91561414,94577759,5,28261841
2016,91561421,94577769,5,28261842
2016,91560483,94576861,5,28261843
2016,91560488,94576871,5,28261844
2016,91564158,94580550,5,28261845
2016,91503485,94518585,5,28261856
2016,91503486,94518585,5,28261857
2016,91509289,94524147,5,28261858
2016,91681125,94698941,5,28266359
2016,91683042,94700736,5,28266360
2016,91652637,94670847,5,28266373
2016,91652694,94670904,5,28266374
2016,91654896,94673078,5,28266375
2016,91654905,94673087,5,28266377
2016,91654910,94673092,5,28266378
2016,91656731,94674899,5,28266379
2016,91660666,94678722,5,28266380
2016,91664566,94682738,5,28266381
2016,91664622,94682794,5,28266382
2016,91666557,94684614,5,28266383
2016,91666592,94684650,5,28266384
2016,91666593,94684650,5,28266385
2016,91666594,94684650,5,28266386
2016,91670840,94688711,5,28266387
2016,91681030,94698848,14,28208305
2016,91682933,94700635,14,28208306
2016,91682934,94700635,14,28208307
2016,91684815,94702476,14,28208308
2016,91697215,94714511,14,28208310
2016,91684297,94701977,14,28208311
2016,91690014,94707497,14,28208312
2016,91690015,94707497,14,28208313
2016,91652586,94670797,14,28208319
2016,91676245,94694085,14,28208324
2016,91665330,94683455,14,28208325
2016,91665356,94683481,14,28208326
2016,91665357,94683481,14,28208327
2016,91682451,94700170,14,28208452
2016,91685314,94702952,14,28208456
2016,91697262,94714554,14,28208457
2016,91697263,94714554,14,28208458
2016,91692791,94710202,14,28212906
2016,91692792,94710202,14,28212907
2016,91694591,94711960,14,28212908
2016,91694616,94711983,14,28212909
2016,91624630,94642349,5,28230916
2016,91626350,94644087,5,28230917
2016,91626802,94644539,5,28230921
2016,91646191,94664216,5,28230925
2016,91648021,94666034,5,28230926
2016,91644746,94662764,5,28230931
2016,91644756,94662774,5,28230932
2016,91644757,94662774,5,28230933
2016,91644816,94662838,5,28230934
2016,91646635,94664645,5,28230935
2016,91648457,94666488,5,28230936
2016,91648458,94666488,5,28230937
2016,91648459,94666488,5,28230938
2016,91566726,94583106,5,28235320
2016,91566754,94583137,5,28235321
2016,91566819,94583200,5,28235323
2016,91566820,94583200,5,28235324
2016,91570287,94586786,5,28235328
2016,91570288,94586786,5,28235329
2016,91581535,94598238,5,28235331
2016,91574207,94590875,5,28235336
2016,91574208,94590875,5,28235337
2016,91577983,94594697,5,28235338
2016,91579833,94596507,5,28235339
2016,91579906,94596583,5,28235340
2016,91590334,94607386,5,28235344
2016,91590356,94607408,5,28235345
2016,91592240,94609331,5,28235347
2016,91592241,94609331,5,28235348
2016,91592255,94609345,5,28235351
2016,91592295,94609385,5,28235352
2016,91593996,94611128,5,28235353
2016,91571357,94587884,5,28235357
2016,91573137,94589734,5,28235359
2016,91616078,94633685,5,28235366
2016,91617826,94635467,5,28235367
2016,91621447,94639109,5,28235369
2016,91598795,94616043,5,28235373
2016,91597160,94614368,5,28235376
2016,91614840,94632402,5,28235377
2016,91606168,94623517,5,28235378
2016,91606203,94623553,5,28235379
2016,91604486,94621811,5,28235381
2016,91606498,94623855,5,28235386
2016,91560439,94576805,5,28235390
2016,91560482,94576859,5,28235391
2016,91560484,94576863,5,28235392
2016,91560485,94576865,5,28235393
2016,91560486,94576867,5,28235394
2016,91560487,94576869,5,28235395
2016,91538923,94554690,5,28235398
2016,91538940,94554707,5,28235399
2016,91539019,94554787,5,28235400
2016,91477938,94493470,5,28235405
2016,91559005,94575340,5,28235450
2016,91562659,94579065,5,28235451
2016,91594955,94612107,5,28235455
2016,91481836,94497172,5,28235463
2016,91483752,94499006,5,28235464
2016,91505236,94520236,5,28235465
2016,91486878,94502000,5,28235466
2016,91497197,94512263,5,28235467
2016,91492723,94507807,5,28235504
2016,91492752,94507837,5,28235507
2016,91487706,94502829,5,28235515
2016,91487707,94502829,5,28235516
2016,91487708,94502829,5,28235517
2016,91491406,94506522,5,28235518
2016,91491407,94506522,5,28235519
2016,91491414,94506528,5,28235520
2016,91491427,94506544,5,28235521
2016,91491473,94506580,5,28235522
2016,91484433,94499661,5,28235531
2016,91484437,94499665,5,28235532
2016,91479027,94494472,5,28239925
2016,91479054,94494498,5,28239927
2016,91503522,94518620,5,28239930
2016,91483508,94498751,5,28239937
2016,91483533,94498774,5,28239939
2016,91483555,94498796,5,28239942
2016,91485378,94500554,5,28239943
2016,91485394,94500569,5,28239946
2016,91487295,94502434,5,28239950
2016,91487310,94502447,5,28239952
2016,91480165,94495609,5,28239958
2016,91480174,94495614,5,28239960
2016,91480175,94495614,5,28239961
2016,91480212,94495647,5,28239963
2016,91480213,94495647,5,28239964
2016,91480229,94495665,5,28239965
2016,91503250,94518358,5,28239973
2016,91503259,94518364,5,28239974
2016,91503274,94518378,5,28239975
2016,91505194,94520198,5,28239976
2016,91505232,94520233,5,28239977
2016,91508959,94523829,5,28239978
2016,91486909,94502030,5,28244439
2016,91486910,94502030,5,28244440
2016,91486941,94502061,5,28244441
2016,91492644,94507728,5,28244444
2016,91481799,94497134,5,28244450
2016,91483712,94498963,5,28244451
2016,91485637,94500804,5,28244455
2016,91485696,94500858,5,28244456
2016,91622821,94640502,1,28253329
2016,91621999,94639676,14,28262294
2016,91686370,94703994,14,28262295
2016,91581962,94598683,14,28262307
2016,91670023,94687891,14,28208471
2016,91671822,94689669,14,28208472
2016,91671823,94689669,14,28208473
2016,91676673,94694530,14,28208474
2016,91676674,94694530,14,28208475
2016,91676683,94694540,14,28208476
2016,91676684,94694540,14,28208477
2016,91676685,94694540,14,28208478
2016,91511101,94525942,1,28208690
2016,91511102,94525942,1,28208691
2016,91511104,94525944,1,28208692
2016,91511120,94525959,1,28208694
2016,91511128,94525967,1,28208695
2016,91511132,94525971,1,28208696
2016,91511164,94526006,1,28208697
2016,91511166,94526010,1,28208698
2016,91512748,94527648,1,28208699
2016,91512749,94527648,1,28208700
2016,91512750,94527648,1,28208701
2016,91512751,94527648,1,28208702
2016,91512753,94527650,1,28208703
2016,91512781,94527677,1,28208704
2016,91512783,94527679,1,28208705
2016,91512812,94527708,1,28208706
2016,91512813,94527708,1,28208707
2016,91521411,94536568,1,28208708
2016,91521414,94536571,1,28208709
2016,91521477,94536644,1,28208710
2016,91533774,94549417,1,28208717
2016,91533782,94549426,1,28208718
2016,91533795,94549439,1,28208719
2016,91533801,94549445,1,28208720
2016,91533836,94549473,1,28208721
2016,91535576,94551233,1,28208722
2016,91535625,94551289,1,28208723
2016,91535633,94551297,1,28208724
2016,91535650,94551314,1,28208725
2016,91535663,94551328,1,28208726
2016,91537354,94553070,1,28208727
2016,91537389,94553103,1,28208728
2016,91521483,94536651,1,28208729
2016,91521500,94536671,1,28208730
2016,91521506,94536675,1,28208731
2016,91521564,94536726,1,28208732
2016,91521588,94536752,1,28208733
2016,91523261,94538433,1,28208734
2016,91523262,94538434,1,28208735
2016,91523266,94538438,1,28208736
2016,91523288,94538466,1,28208738
2016,91523308,94538487,1,28208739
