"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24240713,1,24254038
2016,24240714,1,24254039
2016,24240715,1,24254040
2016,24240716,1,24254041
2016,24240717,1,24254042
2016,24240718,1,24254043
2016,24240719,1,24254044
2016,24240720,1,24254045
2016,24240721,1,24254046
2016,24240722,1,24254047
2016,24240723,1,24254048
2016,24240724,7,24254049
2016,24240725,1,24254050
2016,24240726,1,24254051
2016,24240727,1,24254052
2016,24240728,8,24254053
2016,24240729,1,24254054
2016,24240730,1,24254055
2016,24240732,1,24254057
2016,24240733,1,24254058
2016,24240734,1,24254059
2016,24240736,1,24254061
2016,24240737,1,24254062
2016,24240738,1,24254063
2016,24240739,1,24254064
2016,24240740,1,24254065
2016,24240741,1,24254066
2016,24240742,1,24254067
2016,24240743,1,24254068
2016,24240744,1,24254069
2016,24240745,1,24254070
2016,24240746,1,24254071
2016,24240747,1,24254072
2016,24240748,1,24254073
2016,24240749,1,24254074
2016,24240750,1,24254075
2016,24240751,1,24254076
2016,24240752,1,24254077
2016,24240753,1,24254078
2016,24240754,1,24254079
2016,24241157,1,24254080
2016,24241158,1,24254081
2016,24241159,1,24254082
2016,24241160,1,24254083
2016,24241162,1,24254085
2016,24241163,1,24254086
2016,24241164,1,24254087
2016,24241165,3,24254088
2016,24241166,3,24254089
2016,24241167,3,24254090
2016,24241168,1,24254091
2016,24241169,1,24254092
2016,24241170,1,24254093
2016,24241171,1,24254094
2016,24241172,1,24254095
2016,24241173,1,24254096
2016,24241174,1,24254097
2016,24241175,1,24254098
2016,24241176,1,24254099
2016,24241177,1,24254100
2016,24241178,1,24254101
2016,24241179,1,24254102
2016,24241180,1,24254103
2016,24241181,1,24254104
2016,24241182,3,24254105
2016,24241183,3,24254106
2016,24241184,3,24254107
2016,24241185,1,24254108
2016,24241186,1,24254109
2016,24241187,1,24254110
2016,24241188,1,24254111
2016,24241189,1,24254112
2016,24241191,1,24254114
2016,24241192,1,24254115
2016,24241193,1,24254116
2016,24241194,1,24254117
2016,24241195,1,24254118
2016,24241196,1,24254119
2016,24241197,1,24254120
2016,24241198,1,24254121
2016,24241199,1,24254122
2016,24241200,1,24254123
2016,24241201,1,24254124
2016,24241202,1,24254125
2016,24241203,1,24254126
2016,24241204,1,24254127
2016,24241205,1,24254128
2016,24241206,1,24254129
2016,24241207,1,24254130
2016,24241208,1,24254131
2016,24241209,1,24254132
2016,24241210,1,24254133
2016,24241211,1,24254134
2016,24241212,1,24254135
2016,24241213,1,24254136
2016,24241214,1,24254137
2016,24241215,1,24254138
2016,24241216,1,24254139
2016,24241217,1,24254140
2016,24241218,1,24254141
2016,24241219,1,24254142
2016,24241220,1,24254143
2016,24241221,1,24254144
2016,24241222,1,24254145
2016,24241223,1,24254146
2016,24241626,1,24254147
2016,24241627,1,24254148
2016,24241628,1,24254149
2016,24241629,1,24254150
2016,24241630,1,24254151
2016,24241631,1,24254152
2016,24241632,1,24254153
2016,24241633,1,24254154
2016,24241634,1,24254155
2016,24241635,1,24254156
2016,24241636,1,24254157
2016,24241639,1,24254160
2016,24241640,1,24254161
2016,24241641,1,24254162
2016,24241642,1,24254163
2016,24241644,1,24254165
2016,24241645,1,24254166
2016,24241646,1,24254167
2016,24241647,1,24254168
2016,24241648,1,24254169
2016,24241649,1,24254170
2016,24241650,1,24254171
2016,24241651,1,24254172
2016,24241652,1,24254173
2016,24241653,1,24254174
2016,24241654,1,24254175
2016,24241655,1,24254176
2016,24241656,1,24254177
2016,24241657,1,24254178
2016,24250996,3,24259987
2016,24250997,3,24259988
2016,24250998,7,24259989
2016,24250999,3,24259990
2016,24251001,1,24259992
2016,24251002,1,24259993
2016,24251003,1,24259994
2016,24251004,3,24259995
2016,24251005,1,24259996
2016,24251006,1,24259997
2016,24251007,1,24259998
2016,24251008,1,24259999
2016,24251009,1,24260000
2016,24251010,1,24260001
2016,24251011,1,24260002
2016,24251013,3,24260004
2016,24251014,3,24260005
2016,24251015,1,24260006
2016,24251016,1,24260007
2016,24251017,1,24260008
2016,24251018,1,24260009
2016,24251019,1,24260010
2016,24251020,1,24260011
2016,24251021,1,24260012
2016,24251022,1,24260013
2016,24251025,1,24260016
2016,24251026,1,24260017
2016,24251027,1,24260018
2016,24251028,1,24260019
2016,24251029,1,24260020
2016,24251030,1,24260021
2016,24251031,1,24260022
2016,24251032,1,24260023
2016,24251033,1,24260024
2016,24251034,1,24260025
2016,24251035,1,24260026
2016,24251036,1,24260027
2016,24251037,1,24260028
2016,24251038,1,24260029
2016,24251039,1,24260030
2016,24251040,1,24260031
2016,24251041,1,24260032
2016,24251042,1,24260033
2016,24251043,1,24260034
2016,24251045,1,24260036
2016,24251046,1,24260037
2016,24251047,1,24260038
2016,24251048,1,24260039
2016,24251049,1,24260040
2016,24251050,1,24260041
2016,24251051,1,24260042
2016,24251052,1,24260043
2016,24251053,1,24260044
2016,24251054,1,24260045
2016,24251055,1,24260046
2016,24251056,1,24260047
2016,24251057,1,24260048
2016,24251062,1,24260053
2016,24251063,1,24260054
2016,24251064,1,24260055
2016,24251065,1,24260056
2016,24251066,1,24260057
2016,24251067,1,24260058
2016,24251068,1,24260059
2016,24251069,1,24260060
2016,24251070,1,24260061
2016,24251071,1,24260062
2016,24251072,1,24260063
2016,24251073,1,24260064
2016,24251074,1,24260065
2016,24251075,1,24260066
2016,24251076,1,24260067
2016,24251077,1,24260068
2016,24251078,1,24260069
2016,24251079,1,24260070
2016,24251080,1,24260071
2016,24251081,1,24260072
2016,24251082,1,24260073
2016,24251083,1,24260074
2016,24251084,1,24260075
2016,24251085,1,24260076
2016,24251087,1,24260078
2016,24251089,1,24260080
2016,24251090,1,24260081
2016,24251091,1,24260082
2016,24251093,1,24260084
2016,24251094,1,24260085
2016,24251095,1,24260086
2016,24251096,1,24260087
2016,24251097,1,24260088
2016,24251098,1,24260089
2016,24251100,1,24260091
2016,24251103,1,24260094
2016,24251104,1,24260095
2016,24251105,1,24260096
2016,24251106,1,24260097
2016,24251107,1,24260098
2016,24251108,1,24260099
2016,24251109,1,24260100
2016,24251110,1,24260101
2016,24251111,1,24260102
2016,24251112,1,24260103
2016,24251113,1,24260104
2016,24251115,1,24260106
2016,24251116,1,24260107
2016,24251117,1,24260108
2016,24251118,1,24260109
2016,24251119,1,24260110
2016,24251120,1,24260111
2016,24251121,1,24260112
2016,24251122,1,24260113
2016,24251123,1,24260114
2016,24251124,1,24260115
2016,24251125,1,24260116
2016,24251126,1,24260117
2016,24251127,1,24260118
2016,24251128,1,24260119
2016,24251129,1,24260120
2016,24251130,1,24260121
2016,24251131,1,24260122
2016,24251132,7,24260123
2016,24251133,1,24260124
2016,24251134,1,24260125
2016,24251135,3,24260126
2016,24251136,3,24260127
2016,24251141,1,24260132
2016,24251142,1,24260133
2016,24251143,1,24260134
2016,24251144,1,24260135
2016,24251145,1,24260136
2016,24251146,1,24260137
2016,24251147,1,24260138
2016,24251148,1,24260139
2016,24251150,1,24260141
2016,24251151,3,24260142
2016,24251152,1,24260143
2016,24251153,1,24260144
2016,24251154,1,24260145
2016,24251155,1,24260146
2016,24251156,3,24260147
2016,24251157,1,24260148
2016,24251160,1,24260151
2016,24251161,1,24260152
2016,24251162,1,24260153
2016,24251163,1,24260154
2016,24251164,1,24260155
2016,24251165,1,24260156
2016,24251166,1,24260157
2016,24251168,1,24260159
2016,24251169,1,24260160
2016,24251170,1,24260161
2016,24251171,1,24260162
2016,24251172,1,24260163
2016,24251173,1,24260164
2016,24251174,1,24260165
2016,24251175,1,24260166
2016,24251176,1,24260167
2016,24251177,1,24260168
2016,24251179,1,24260170
2016,24251180,1,24260171
2016,24251181,1,24260172
2016,24251182,1,24260173
2016,24251183,1,24260174
2016,24251185,1,24260176
2016,24251188,1,24260179
2016,24251189,1,24260180
2016,24251190,1,24260181
2016,24251191,1,24260182
2016,24251192,1,24260183
2016,24251193,1,24260184
2016,24251194,1,24260185
2016,24251195,1,24260186
2016,24251196,1,24260187
2016,24251197,1,24260188
2016,24251199,1,24260190
2016,24251200,1,24260191
2016,24251201,1,24260192
2016,24251202,1,24260193
2016,24251203,1,24260194
2016,24251204,1,24260195
2016,24251205,1,24260196
2016,24251206,1,24260197
2016,24251207,1,24260198
2016,24251208,7,24260199
2016,24251209,1,24260200
2016,24251210,1,24260201
2016,24251211,1,24260202
2016,24251212,1,24260203
2016,24251213,1,24260204
2016,24251215,1,24260206
2016,24251216,1,24260207
2016,24251217,1,24260208
2016,24251219,1,24260210
2016,24251220,1,24260211
2016,24251221,1,24260212
2016,24251224,1,24260215
2016,24251225,3,24260216
2016,24251227,1,24260218
2016,24251228,1,24260219
2016,24251229,1,24260220
2016,24251230,1,24260221
2016,24251231,1,24260222
2016,24251232,1,24260223
2016,24251235,1,24260226
2016,24251236,1,24260227
2016,24251237,1,24260228
2016,24251239,1,24260230
2016,24251240,1,24260231
2016,24251241,1,24260232
2016,24251243,1,24260234
2016,24251244,1,24260235
2016,24251245,1,24260236
2016,24251246,1,24260237
2016,24251247,1,24260238
2016,24251248,1,24260239
2016,24251249,1,24260240
2016,24251250,1,24260241
2016,24251251,1,24260242
2016,24251252,1,24260243
2016,24251253,1,24260244
2016,24251254,1,24260245
2016,24251261,1,24260252
2016,24251262,1,24260253
2016,24251263,1,24260254
2016,24251264,3,24260255
2016,24251265,1,24260256
2016,24251266,1,24260257
2016,24251267,1,24260258
2016,24251268,1,24260259
2016,24251269,1,24260260
2016,24251270,1,24260261
2016,24251271,1,24260262
2016,24251272,1,24260263
2016,24251273,1,24260264
2016,24251274,1,24260265
2016,24251275,1,24260266
2016,24251276,1,24260267
2016,24251277,1,24260268
2016,24251280,1,24260271
2016,24251281,1,24260272
2016,24251282,1,24260273
2016,24251283,1,24260274
2016,24251284,1,24260275
2016,24251285,1,24260276
2016,24251286,1,24260277
2016,24251287,1,24260278
2016,24251290,1,24260281
2016,24251291,1,24260282
2016,24251292,1,24260283
2016,24251293,1,24260284
2016,24251294,2,24260285
2016,24251295,1,24260286
2016,24251296,1,24260287
2016,24251297,1,24260288
2016,24251298,1,24260289
2016,24251299,1,24260290
2016,24251300,1,24260291
2016,24251301,1,24260292
2016,24251302,1,24260293
2016,24251303,1,24260294
2016,24251304,1,24260295
2016,24251305,1,24260296
2016,24251306,1,24260297
2016,24251307,1,24260298
2016,24251308,1,24260299
2016,24251309,1,24260300
2016,24251310,1,24260301
2016,24251313,1,24260304
2016,24251314,1,24260305
2016,24251315,1,24260306
2016,24251316,1,24260307
2016,24251317,1,24260308
2016,24251318,1,24260309
2016,24251319,1,24260310
2016,24251320,1,24260311
2016,24251321,1,24260312
2016,24251322,1,24260313
2016,24251323,1,24260314
2016,24251324,1,24260315
2016,24251326,1,24260317
2016,24251327,1,24260318
2016,24251328,1,24260319
2016,24251329,1,24260320
2016,24251330,1,24260321
2016,24251331,1,24260322
2016,24251333,1,24260324
2016,24251334,1,24260325
2016,24251335,1,24260326
2016,24251336,1,24260327
2016,24251337,1,24260328
2016,24251338,1,24260329
2016,24251339,1,24260330
2016,24251340,1,24260331
2016,24251343,1,24260334
2016,24251344,1,24260335
2016,24251346,1,24260337
2016,24251347,1,24260338
2016,24251348,3,24260339
2016,24251349,1,24260340
2016,24251350,1,24260341
2016,24251352,1,24260343
2016,24251353,1,24260344
2016,24251354,1,24260345
2016,24251355,1,24260346
2016,24251356,1,24260347
2016,24251357,1,24260348
2016,24251358,1,24260349
2016,24248362,7,24265795
2016,24248363,1,24265796
2016,24248364,1,24265797
2016,24248365,1,24265798
2016,24248366,1,24265799
2016,24248367,1,24265800
2016,24248368,1,24265801
2016,24248369,1,24265802
2016,24248370,1,24265803
2016,24248371,1,24265804
2016,24248909,1,24265806
2016,24248910,1,24265807
2016,24248911,1,24265808
2016,24248912,1,24265809
2016,24248913,1,24265810
2016,24248914,1,24265811
2016,24248915,1,24265812
2016,24248916,1,24265813
2016,24248917,1,24265814
2016,24248918,1,24265815
2016,24248919,1,24265816
2016,24248920,1,24265817
2016,24248921,1,24265818
2016,24248922,1,24265819
2016,24248923,1,24265820
2016,24248925,1,24265822
2016,24248926,1,24265823
2016,24248927,1,24265824
2016,24248928,1,24265825
2016,24248929,1,24265826
2016,24248930,1,24265827
2016,24248931,1,24265828
2016,24248932,1,24265829
2016,24248933,1,24265830
2016,24248934,1,24265831
2016,24248935,1,24265832
2016,24248936,1,24265833
2016,24248937,3,24265834
2016,24248938,1,24265835
2016,24248939,1,24265836
2016,24248940,1,24265837
2016,24248941,1,24265838
2016,24248942,1,24265839
2016,24248943,1,24265840
2016,24248944,1,24265841
2016,24248945,1,24265842
2016,24248946,1,24265843
2016,24248947,1,24265844
2016,24248948,1,24265845
2016,24248949,1,24265846
2016,24248950,1,24265847
2016,24248951,1,24265848
2016,24248953,1,24265850
2016,24248954,1,24265851
2016,24248955,1,24265852
2016,24248956,1,24265853
2016,24248957,1,24265854
2016,24248958,1,24265855
2016,24248959,1,24265856
2016,24248960,1,24265857
2016,24248961,1,24265858
2016,24248962,1,24265859
2016,24248963,1,24265860
2016,24248964,1,24265861
2016,24248965,1,24265862
2016,24248966,1,24265863
2016,24248967,1,24265864
2016,24248968,1,24265865
2016,24248969,1,24265866
2016,24248970,1,24265867
2016,24248971,3,24265868
2016,24248972,1,24265869
2016,24248973,1,24265870
2016,24248974,1,24265871
2016,24247836,1,24265872
2016,24247837,1,24265873
2016,24247838,1,24265874
2016,24247839,1,24265875
2016,24247840,1,24265876
2016,24247841,1,24265877
2016,24247842,1,24265878
2016,24247843,1,24265879
2016,24247845,3,24265881
2016,24247846,1,24265882
2016,24247847,1,24265883
2016,24247848,1,24265884
2016,24247849,1,24265885
2016,24247850,1,24265886
2016,24247851,1,24265887
2016,24247852,1,24265888
2016,24247853,1,24265889
2016,24247854,1,24265890
2016,24247855,1,24265891
2016,24247856,1,24265892
2016,24247857,1,24265893
2016,24247858,1,24265894
2016,24247859,1,24265895
2016,24247860,1,24265896
2016,24247861,1,24265897
2016,24247862,1,24265898
2016,24247863,1,24265899
2016,24247864,1,24265900
2016,24247865,1,24265901
2016,24247866,1,24265902
2016,24247867,1,24265903
2016,24247868,1,24265904
2016,24247869,1,24265905
2016,24247870,1,24265906
2016,24247871,1,24265907
2016,24247872,1,24265908
2016,24247873,1,24265909
2016,24247874,1,24265910
2016,24247875,1,24265911
2016,24247876,1,24265912
2016,24247877,1,24265913
2016,24247878,1,24265914
2016,24247879,1,24265915
2016,24247880,1,24265916
2016,24247881,1,24265917
2016,24247882,1,24265918
2016,24247883,1,24265919
2016,24247884,1,24265920
2016,24247885,1,24265921
2016,24247887,3,24265923
2016,24247888,1,24265924
2016,24247889,1,24265925
2016,24247890,1,24265926
2016,24247892,1,24265928
2016,24247893,1,24265929
2016,24247895,1,24265931
2016,24247896,1,24265932
2016,24247897,1,24265933
2016,24247898,1,24265934
2016,24247899,1,24265935
2016,24247900,1,24265936
2016,24247901,1,24265937
2016,24247902,1,24265938
2016,24248372,1,24265939
2016,24248373,1,24265940
2016,24248374,1,24265941
2016,24248375,1,24265942
2016,24248376,1,24265943
2016,24248377,1,24265944
2016,24248378,1,24265945
2016,24248379,1,24265946
2016,24248380,1,24265947
2016,24248381,1,24265948
2016,24248382,1,24265949
2016,24248383,1,24265950
2016,24248384,1,24265951
2016,24248385,1,24265952
2016,24248386,1,24265953
2016,24248387,1,24265954
2016,24248388,1,24265955
2016,24248389,1,24265956
2016,24248390,1,24265957
2016,24248391,1,24265958
2016,24248392,1,24265959
2016,24248393,7,24265960
2016,24248394,1,24265961
2016,24248395,1,24265962
2016,24248396,1,24265963
2016,24248397,1,24265964
2016,24248398,1,24265965
2016,24248399,1,24265966
2016,24248400,1,24265967
2016,24248401,1,24265968
2016,24248402,1,24265969
2016,24248403,1,24265970
2016,24248404,1,24265971
2016,24248405,1,24265972
2016,24248406,1,24265973
2016,24248408,1,24265975
2016,24248409,1,24265976
2016,24248410,1,24265977
2016,24248411,1,24265978
2016,24248412,1,24265979
2016,24248413,1,24265980
2016,24248414,1,24265981
2016,24248416,1,24265983
2016,24248417,1,24265984
2016,24248418,1,24265985
2016,24248419,1,24265986
2016,24248420,1,24265987
2016,24248421,1,24265988
2016,24248422,1,24265989
2016,24248423,1,24265990
2016,24248424,1,24265991
2016,24248425,1,24265992
2016,24248426,1,24265993
2016,24248427,1,24265994
2016,24248428,1,24265995
2016,24248429,1,24265996
2016,24248431,1,24265998
2016,24248432,1,24265999
2016,24248433,1,24266000
2016,24248434,1,24266001
2016,24248435,1,24266002
2016,24248436,1,24266003
2016,24248437,1,24266004
2016,24248438,1,24266005
2016,24248842,1,24266007
2016,24248843,1,24266008
2016,24248844,1,24266009
2016,24248845,1,24266010
2016,24248846,1,24266011
2016,24248847,7,24266012
2016,24248848,8,24266013
2016,24248849,8,24266014
2016,24248850,8,24266015
2016,24248851,1,24266016
2016,24248852,1,24266017
2016,24248853,1,24266018
2016,24248854,1,24266019
2016,24248855,1,24266020
2016,24248856,1,24266021
2016,24248857,1,24266022
2016,24248859,1,24266024
2016,24248860,1,24266025
2016,24248861,1,24266026
2016,24248862,1,24266027
2016,24248863,1,24266028
2016,24248864,3,24266029
2016,24248865,1,24266030
2016,24248867,1,24266032
2016,24248868,1,24266033
2016,24248869,1,24266034
2016,24248870,1,24266035
2016,24248871,1,24266036
2016,24248872,1,24266037
2016,24248873,1,24266038
2016,24248874,1,24266039
2016,24248875,1,24266040
2016,24248876,1,24266041
2016,24248877,1,24266042
2016,24248878,1,24266043
2016,24248879,1,24266044
2016,24248880,1,24266045
2016,24248881,1,24266046
2016,24248882,1,24266047
2016,24248883,1,24266048
2016,24248884,1,24266049
2016,24248885,1,24266050
2016,24248886,1,24266051
2016,24248887,1,24266052
2016,24248888,1,24266053
2016,24248889,1,24266054
2016,24248890,1,24266055
2016,24248891,1,24266056
2016,24248892,1,24266057
2016,24248893,1,24266058
2016,24248894,1,24266059
2016,24248895,1,24266060
2016,24248896,1,24266061
2016,24248900,1,24266065
2016,24248901,7,24266066
2016,24248902,1,24266067
2016,24248903,1,24266068
2016,24248904,1,24266069
2016,24248905,1,24266070
2016,24248906,1,24266071
2016,24248907,1,24266072
2016,24247903,1,24266073
2016,24247904,1,24266074
2016,24247905,1,24266075
2016,24247906,1,24266076
2016,24247908,1,24266078
2016,24247909,1,24266079
2016,24247910,1,24266080
2016,24247911,1,24266081
2016,24247912,1,24266082
2016,24247913,1,24266083
2016,24247914,1,24266084
2016,24247915,1,24266085
2016,24247916,3,24266086
2016,24247917,1,24266087
2016,24247918,1,24266088
2016,24247919,1,24266089
2016,24247920,1,24266090
2016,24247921,1,24266091
2016,24247922,1,24266092
2016,24247923,1,24266093
2016,24247924,1,24266094
2016,24247925,1,24266095
2016,24247926,1,24266096
2016,24247927,1,24266097
2016,24247928,1,24266098
2016,24247929,1,24266099
2016,24247930,1,24266100
2016,24247931,1,24266101
2016,24247936,1,24266106
2016,24247937,1,24266107
2016,24247938,1,24266108
2016,24247939,4,24266109
2016,24247940,1,24266110
2016,24247941,1,24266111
2016,24247942,1,24266112
2016,24247943,1,24266113
2016,24247944,1,24266114
2016,24247946,1,24266116
2016,24247947,1,24266117
2016,24247948,1,24266118
2016,24247949,1,24266119
2016,24247950,1,24266120
2016,24247951,1,24266121
2016,24247952,1,24266122
2016,24247953,1,24266123
2016,24247954,1,24266124
2016,24247955,1,24266125
2016,24247956,1,24266126
2016,24247957,1,24266127
2016,24247958,1,24266128
2016,24247959,1,24266129
2016,24247960,1,24266130
2016,24247961,1,24266131
2016,24247962,1,24266132
2016,24247963,1,24266133
2016,24247964,1,24266134
2016,24247965,1,24266135
2016,24247966,1,24266136
2016,24247967,1,24266137
2016,24247968,1,24266138
2016,24247969,1,24266139
2016,24248439,1,24266140
2016,24248440,1,24266141
2016,24248441,1,24266142
2016,24248442,1,24266143
2016,24248443,1,24266144
2016,24248444,1,24266145
2016,24248445,1,24266146
2016,24248446,1,24266147
2016,24248447,1,24266148
2016,24248448,1,24266149
2016,24248449,1,24266150
2016,24248450,1,24266151
2016,24248451,1,24266152
2016,24248452,1,24266153
2016,24248453,1,24266154
2016,24248454,1,24266155
2016,24248455,1,24266156
2016,24248456,1,24266157
2016,24258669,1,24271603
2016,24258670,1,24271604
2016,24258671,1,24271605
2016,24258673,1,24271607
2016,24258674,1,24271608
2016,24258676,1,24271610
2016,24258677,1,24271611
2016,24258678,1,24271612
2016,24258679,1,24271613
2016,24258680,1,24271614
2016,24258681,1,24271615
2016,24258682,1,24271616
2016,24258683,1,24271617
2016,24258684,1,24271618
2016,24258685,1,24271619
2016,24258688,1,24271622
2016,24258689,1,24271623
2016,24259092,1,24271624
2016,24259093,1,24271625
2016,24259094,3,24271626
2016,24259095,1,24271627
2016,24259096,1,24271628
2016,24259097,1,24271629
2016,24259098,3,24271630
2016,24259099,1,24271631
2016,24259100,1,24271632
2016,24259101,1,24271633
2016,24259102,1,24271634
2016,24259103,1,24271635
2016,24259104,1,24271636
2016,24259105,1,24271637
2016,24259106,1,24271638
2016,24259107,3,24271639
2016,24259108,1,24271640
2016,24259109,1,24271641
2016,24259110,1,24271642
2016,24259111,1,24271643
2016,24259112,1,24271644
2016,24259113,1,24271645
2016,24259114,1,24271646
2016,24259115,1,24271647
2016,24259116,1,24271648
2016,24259117,1,24271649
2016,24259118,1,24271650
2016,24259119,1,24271651
2016,24259120,1,24271652
2016,24259121,1,24271653
2016,24259122,1,24271654
2016,24259123,1,24271655
2016,24259124,4,24271656
2016,24259125,1,24271657
2016,24259126,1,24271658
2016,24259127,1,24271659
2016,24259128,1,24271660
2016,24259129,1,24271661
2016,24259130,1,24271662
2016,24259131,1,24271663
2016,24259132,1,24271664
2016,24259133,1,24271665
2016,24259134,1,24271666
2016,24259135,1,24271667
2016,24259136,1,24271668
2016,24259137,1,24271669
2016,24259138,1,24271670
2016,24259139,1,24271671
2016,24259140,1,24271672
2016,24259141,1,24271673
2016,24259142,3,24271674
2016,24259143,1,24271675
2016,24259144,1,24271676
2016,24259145,1,24271677
2016,24259146,1,24271678
2016,24259147,1,24271679
2016,24259148,1,24271680
2016,24259149,1,24271681
2016,24259150,1,24271682
2016,24259151,1,24271683
2016,24259152,1,24271684
2016,24259153,1,24271685
2016,24259154,1,24271686
2016,24259155,1,24271687
2016,24259156,1,24271688
2016,24259157,1,24271689
2016,24259158,1,24271690
2016,24257752,1,24271691
2016,24257753,1,24271692
2016,24257754,1,24271693
2016,24257757,3,24271696
2016,24257758,3,24271697
2016,24257759,3,24271698
2016,24257761,1,24271700
2016,24257762,1,24271701
2016,24257763,1,24271702
2016,24257764,1,24271703
2016,24257765,1,24271704
2016,24257766,1,24271705
2016,24257767,1,24271706
2016,24257768,1,24271707
2016,24257769,1,24271708
2016,24257771,1,24271710
2016,24257772,1,24271711
2016,24257774,1,24271713
2016,24257775,1,24271714
2016,24257776,1,24271715
2016,24257777,1,24271716
2016,24257778,1,24271717
2016,24257779,1,24271718
2016,24257780,1,24271719
2016,24257781,1,24271720
2016,24257786,1,24271725
2016,24257787,1,24271726
2016,24257788,1,24271727
2016,24257789,7,24271728
2016,24257790,1,24271729
2016,24257793,1,24271732
2016,24257794,1,24271733
2016,24257795,1,24271734
2016,24257796,1,24271735
2016,24257797,1,24271736
2016,24257799,1,24271738
2016,24257800,1,24271739
2016,24257801,1,24271740
2016,24257802,1,24271741
2016,24257803,1,24271742
2016,24257804,1,24271743
2016,24257805,1,24271744
2016,24257806,1,24271745
2016,24257807,1,24271746
2016,24257808,1,24271747
2016,24257809,1,24271748
2016,24257810,1,24271749
2016,24257811,1,24271750
2016,24257812,1,24271751
2016,24257814,1,24271753
2016,24257816,1,24271755
2016,24257817,1,24271756
2016,24257818,1,24271757
2016,24258221,1,24271758
2016,24258222,1,24271759
2016,24258223,1,24271760
2016,24258224,1,24271761
2016,24258225,1,24271762
2016,24258226,1,24271763
2016,24258227,1,24271764
2016,24258228,1,24271765
2016,24258229,1,24271766
2016,24258230,1,24271767
2016,24258231,1,24271768
2016,24258232,1,24271769
2016,24258233,1,24271770
2016,24258234,1,24271771
2016,24258235,1,24271772
2016,24258236,1,24271773
2016,24258237,1,24271774
2016,24258238,1,24271775
2016,24258239,1,24271776
2016,24258241,1,24271778
2016,24258242,1,24271779
2016,24258244,1,24271781
2016,24258245,7,24271782
2016,24258246,1,24271783
2016,24258247,1,24271784
2016,24258248,1,24271785
2016,24258249,1,24271786
2016,24258250,1,24271787
2016,24258251,1,24271788
2016,24258252,1,24271789
2016,24258253,1,24271790
2016,24258254,1,24271791
2016,24258255,1,24271792
2016,24258256,1,24271793
2016,24258257,1,24271794
2016,24258258,1,24271795
2016,24258259,1,24271796
2016,24258260,1,24271797
2016,24258261,1,24271798
2016,24258262,1,24271799
2016,24258263,1,24271800
2016,24258264,1,24271801
2016,24258265,1,24271802
2016,24258266,1,24271803
2016,24258267,1,24271804
2016,24258268,1,24271805
2016,24258269,1,24271806
2016,24258270,1,24271807
2016,24258271,1,24271808
2016,24258272,1,24271809
2016,24258273,1,24271810
2016,24258274,1,24271811
2016,24258275,1,24271812
2016,24258276,1,24271813
2016,24258277,1,24271814
2016,24258278,1,24271815
2016,24258279,1,24271816
2016,24258280,1,24271817
2016,24258281,1,24271818
2016,24258282,1,24271819
2016,24258283,1,24271820
2016,24258284,1,24271821
2016,24258285,1,24271822
2016,24258286,1,24271823
2016,24258287,1,24271824
2016,24258690,1,24271825
2016,24258691,1,24271826
2016,24258692,1,24271827
2016,24258693,1,24271828
2016,24258694,1,24271829
2016,24258695,1,24271830
2016,24258696,1,24271831
2016,24258697,1,24271832
2016,24258698,1,24271833
2016,24258699,1,24271834
2016,24258700,1,24271835
2016,24258701,8,24271836
2016,24258702,3,24271837
2016,24258703,1,24271838
2016,24258704,1,24271839
2016,24258705,1,24271840
2016,24258706,1,24271841
2016,24258708,1,24271843
2016,24258709,1,24271844
2016,24258710,1,24271845
2016,24258713,1,24271848
2016,24258714,1,24271849
2016,24258716,1,24271851
2016,24258717,1,24271852
2016,24258718,1,24271853
2016,24258719,1,24271854
2016,24258720,1,24271855
2016,24258721,1,24271856
2016,24258722,1,24271857
2016,24258723,1,24271858
2016,24258724,1,24271859
2016,24258726,1,24271861
2016,24258727,1,24271862
2016,24258728,1,24271863
2016,24258729,1,24271864
2016,24258730,1,24271865
2016,24258731,1,24271866
2016,24258732,1,24271867
2016,24258733,1,24271868
2016,24258734,1,24271869
2016,24258735,1,24271870
2016,24258736,1,24271871
2016,24258737,1,24271872
2016,24258738,1,24271873
2016,24258739,1,24271874
2016,24258740,1,24271875
2016,24258741,1,24271876
2016,24258743,1,24271878
2016,24258744,1,24271879
2016,24258745,1,24271880
2016,24258746,1,24271881
2016,24258747,1,24271882
2016,24258748,1,24271883
2016,24258749,1,24271884
2016,24258750,1,24271885
2016,24258751,1,24271886
2016,24258752,1,24271887
2016,24258754,8,24271889
2016,24258755,1,24271890
2016,24258756,1,24271891
2016,24253598,1,24271892
2016,24253599,1,24271893
2016,24253600,1,24271894
2016,24253601,1,24271895
2016,24253602,1,24271896
2016,24253603,1,24271897
2016,24253604,1,24271898
2016,24253605,1,24271899
2016,24253614,1,24271908
2016,24253616,1,24271910
2016,24253619,1,24271913
2016,24253620,1,24271914
2016,24253622,3,24271916
2016,24253623,1,24271917
2016,24253624,1,24271918
2016,24253625,1,24271919
2016,24253628,1,24271922
2016,24253629,1,24271923
2016,24253630,1,24271924
2016,24253631,1,24271925
2016,24253632,1,24271926
2016,24253633,1,24271927
2016,24253634,1,24271928
2016,24253635,1,24271929
2016,24253636,1,24271930
2016,24253637,1,24271931
2016,24253638,1,24271932
2016,24253639,1,24271933
