"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96393555,10,
2016,103876715,12,1
2016,91616260,1,
2016,91583256,9,
2016,110860964,10,
2016,91686906,8,
2016,100804237,6,
2016,98575738,17,
2016,97289477,10,
2016,98369754,1,
2016,98325884,2,
2016,96362084,8,
2016,96736627,10,
2016,91533410,9,
2016,91486781,2,
2016,91495145,9,
2016,91533847,10,
2016,91597248,1,
2016,91531918,1,
2016,91531918,9,
2016,110771065,2,
2016,91576309,1,
2016,91649314,1,
2016,91643124,1,
2016,91647546,1,
2016,91629683,1,
2016,91616306,1,
2016,91677157,10,
2016,91629224,1,
2016,91696746,6,
2016,91569212,3,
2016,91584992,10,
2016,91691514,1,
2016,91600724,1,
2016,91675612,2,
2016,91586602,9,
2016,91667657,1,
2016,91566222,1,
2016,91685135,1,
2016,91586114,9,
2016,91668053,10,
2016,91572680,1,
2016,91631425,10,
2016,91688888,1,
2016,91638338,1,
2016,91636224,10,
2016,91634097,9,
2016,91610513,1,
2016,91590227,1,
2016,91596752,10,
2016,110844009,9,
2016,91618140,1,
2016,91609806,9,
2016,91641847,10,
2016,91677565,1,
2016,91660959,1,
2016,91590117,2,
2016,91681919,1,
2016,91604819,2,
2016,91561258,2,
2016,97807237,9,
2016,91515877,9,
2016,91657164,10,
2016,97197040,1,
2016,91502162,10,
2016,91580482,10,
2016,91517948,6,
2016,91597168,1,
2016,91492885,6,
2016,91593043,9,
2016,91535788,6,
2016,91595463,10,
2016,91521814,1,
2016,91552379,10,
2016,98975277,1,
2016,99508484,1,
2016,110847464,10,
2016,91631283,10,
2016,91605804,1,
2016,91640020,10,
2016,91621898,10,
2016,91562289,1,
2016,91630826,9,
2016,91671729,9,
2016,91590272,10,
2016,91590549,1,
2016,91584543,10,
2016,91635896,1,
2016,91622180,10,
2016,91581904,10,
2016,91627715,10,
2016,91587496,10,
2016,91563696,1,
2016,91632819,1,
2016,91480818,2,
2016,91604420,1,
2016,91596645,1,
2016,97859255,1,
2016,91604155,10,
2016,99058825,9,
2016,98613267,9,
2016,96718953,1,
2016,96649461,9,
2016,91694905,9,
2016,91689487,1,
2016,91691380,1,
2016,91655062,2,
2016,91588748,9,
2016,91530032,2,
2016,91616262,2,
2016,91620218,2,
2016,91630901,2,
2016,99454857,9,
2016,97833138,1,
2016,96714072,10,
2016,91618439,10,
2016,91636570,10,
2016,97187402,10,
2016,91643432,10,
2016,91487159,1,
2016,91490657,9,
2016,91597968,2,
2016,91601890,1,
2016,91604386,10,
2016,91596156,9,
2016,91549354,10,
2016,91549774,1,
2016,91542774,10,
2016,98369644,1,
2016,100182244,1,
2016,91580935,9,
2016,91606072,1,
2016,91637681,10,
2016,91600223,10,
2016,91613729,1,
2016,91681899,1,
2016,91591813,10,
2016,91586916,9,
2016,91630069,9,
2016,91624570,9,
2016,91606446,10,
2016,91581088,16,
2016,91614879,1,
2016,91634920,1,
2016,91610976,1,
2016,91584823,10,
2016,91589401,9,
2016,91632290,9,
2016,91642055,8,
2016,91539576,9,
2016,91593635,10,
2016,91596721,1,
2016,96721293,1,
2016,110844011,9,
2016,91606871,9,
2016,91593248,10,
2016,91597873,9,
2016,91636583,10,
2016,91629432,10,
2016,91692693,6,
2016,91622611,1,
2016,91494885,2,
2016,91603479,9,
2016,100118465,1,
2016,100155788,1,
2016,100155788,9,
2016,96373826,1,
2016,91620525,10,
2016,96359767,1,
2016,91493546,9,
2016,91594143,1,
2016,91597799,1,
2016,91604333,10,
2016,91602000,10,
2016,91603829,1,
2016,91486698,9,
2016,91487750,1,
2016,91490225,8,
2016,91539108,1,
2016,91539108,6,
2016,91517632,1,
2016,91548509,1,
2016,91531928,8,
2016,91486058,1,
2016,91534546,10,
2016,105590883,1,
2016,91698227,1,
2016,91586820,9,
2016,91586852,9,
2016,91605538,10,
2016,91607929,1,
2016,100169306,9,
2016,91625912,10,
2016,91638948,10,
2016,91587873,1,
2016,91617914,8,
2016,91634286,1,
2016,91608761,9,
2016,91581851,10,
2016,91638282,1,
2016,91631661,10,
2016,91592479,1,
2016,91640638,10,
2016,91593363,1,
2016,91575729,10,
2016,91620632,1,
2016,91605395,1,
2016,91612829,9,
2016,91591443,10,
2016,91621422,9,
2016,91569832,8,
2016,91586252,1,
2016,91588607,9,
2016,91588627,5,
2016,91610747,1,
2016,91612320,10,
2016,91615226,10,
2016,91623198,1,
2016,91672766,1,
2016,91687128,1,
2016,91687128,8,
2016,91657727,1,
2016,91583587,10,
2016,91623615,10,
2016,91660961,1,
2016,97814467,9,
2016,97278497,1,
2016,91640763,10,
2016,91561080,2,
2016,91658300,2,
2016,97282938,1,
2016,97289529,10,
2016,98369592,1,
2016,97807729,10,
2016,91507227,1,
2016,91499867,9,
2016,91482159,10,
2016,91501055,1,
2016,91594957,9,
2016,91599770,9,
2016,91601366,9,
2016,91599070,9,
2016,91597994,10,
2016,91548183,1,
2016,91530335,1,
2016,100147942,9,
2016,91619685,10,
2016,91685578,6,
2016,91647768,10,
2016,91616644,1,
2016,91676051,10,
2016,91699384,10,
2016,91597041,9,
2016,91591847,1,
2016,91674234,9,
2016,91612761,1,
2016,91585557,9,
2016,91646280,8,
2016,91648678,9,
2016,91616988,1,
2016,91610161,10,
2016,91647383,9,
2016,91637294,10,
2016,91613280,10,
2016,91592508,9,
2016,91643093,10,
2016,91636223,10,
2016,91639423,9,
2016,91612788,9,
2016,91640961,10,
2016,91541123,2,
2016,91655248,2,
2016,91696962,2,
2016,98290068,1,
2016,96393561,2,
2016,91486787,2,
2016,97279212,10,
2016,97279382,9,
2016,96736914,10,
2016,91560488,9,
2016,91486249,10,
2016,91690887,10,
2016,91506643,9,
2016,91499771,9,
2016,91512829,9,
2016,91600431,10,
2016,91599703,9,
2016,91599803,1,
2016,91597479,10,
2016,91518495,1,
2016,91541027,10,
2016,91543024,1,
2016,91494222,6,
2016,91545001,10,
2016,91487534,3,
2016,91531500,6,
2016,100147944,9,
2016,100111085,1,
2016,110861137,10,
2016,91606868,9,
2016,91634774,10,
2016,91594409,1,
2016,91649192,1,
2016,91608452,5,
2016,91604979,10,
2016,91582942,10,
2016,91640907,10,
2016,91597131,10,
2016,91632453,1,
2016,91634351,1,
2016,91629847,1,
2016,91581443,10,
2016,91698466,10,
2016,91612322,10,
2016,91599766,9,
2016,91594410,1,
2016,91599926,10,
2016,110852449,8,
2016,99446164,9,
2016,110855335,9,
2016,91580971,10,
2016,91629764,10,
2016,97242620,1,
2016,96733260,9,
2016,91608630,10,
2016,91611025,10,
2016,91572817,1,
2016,91618608,9,
2016,96349837,6,
2016,96349837,1,
2016,91619235,1,
2016,91625803,10,
2016,91594562,1,
2016,91602829,2,
2016,91689279,2,
2016,91625380,2,
2016,97280395,6,
2016,96732896,10,
2016,96727587,9,
2016,91593249,10,
2016,91586716,9,
2016,91634273,9,
2016,91491253,10,
2016,91537604,1,
2016,91512627,3,
2016,91505477,8,
2016,91595820,10,
2016,91602110,10,
2016,91604633,9,
2016,91602331,1,
2016,91595393,1,
2016,91544029,6,
2016,91544592,9,
2016,91520845,17,
2016,91528875,1,
2016,91540129,10,
2016,91553189,1,
2016,99473233,1,
2016,110854889,1,
2016,91623364,8,
2016,91640015,10,
2016,91618881,9,
2016,91666325,1,
2016,91624217,1,
2016,91626051,1,
2016,91651606,6,
2016,91515690,1,
2016,91515690,9,
2016,91688000,10,
2016,91621050,1,
2016,91688359,1,
2016,91597128,10,
2016,91629018,9,
2016,91633266,1,
2016,91630080,10,
2016,91641712,10,
2016,91609130,9,
2016,91658941,1,
2016,91657629,1,
2016,91657629,6,
2016,91592241,9,
2016,91563674,9,
2016,91626439,10,
2016,91622262,10,
2016,91675916,10,
2016,91630710,10,
2016,91538878,1,
2016,110852368,9,
2016,100181114,10,
2016,91583890,10,
2016,91673098,1,
2016,91673098,3,
2016,91658547,1,
2016,91658547,6,
2016,91623616,9,
2016,91624423,1,
2016,91629431,10,
2016,91608900,10,
2016,91611346,8,
2016,91675512,3,
2016,91688492,10,
2016,91571058,2,
2016,91620877,5,
2016,91637493,10,
2016,91607269,10,
2016,91508147,9,
2016,91633210,6,
2016,98296904,1,
2016,96729560,8,
2016,96344171,2,
2016,96718623,1,
2016,96702304,12,1
2016,91493517,1,
2016,91597161,9,
2016,91605134,10,
2016,91594955,9,
2016,91491369,1,
2016,91601611,9,
2016,91593095,10,
2016,91596937,10,
2016,91600132,10,
2016,91597249,10,
2016,91544699,9,
2016,91529839,10,
2016,98963198,6,
2016,91565844,1,
2016,91641589,9,
2016,91623126,9,
2016,91611882,1,
2016,91559812,10,
2016,91634506,1,
2016,91637682,10,
2016,91608697,1,
2016,91697037,9,
2016,91665228,9,
2016,100813914,1,
2016,91533049,1,
2016,96647363,1,
2016,91677219,10,
2016,91608476,10,
2016,91590533,10,
2016,91656279,9,
2016,91557993,1,
2016,91621095,1,
2016,91639842,1,
2016,91614572,9,
2016,91620079,1,
2016,91675852,9,
2016,91619026,1,
2016,91613354,10,
2016,91584842,1,
2016,91542805,1,
2016,91599891,9,
2016,91600687,9,
2016,96701064,1,
2016,100183156,10,
2016,110838737,9,
2016,91585302,9,
2016,91623991,1,
2016,96357680,10,
2016,96351732,10,
2016,96342384,10,
2016,91486647,2,
2016,91485799,10,
2016,91639260,2,
2016,97282536,1,
2016,99506918,2,
2016,99506837,9,
2016,98289183,10,
2016,96343740,1,
2016,91487650,1,
2016,91593501,10,
2016,91603220,10,
2016,91530495,10,
2016,91526861,9,
2016,91509015,1,
2016,91480277,1,
2016,91550373,10,
2016,91544436,10,
2016,98602324,1,
2016,97283854,1,
2016,91584168,10,
2016,91642657,10,
2016,91579878,1,
2016,91681567,1,
2016,91565421,10,
2016,91693930,9,
2016,91629247,10,
2016,91586112,9,
2016,91621343,1,
2016,91613532,1,
2016,91617730,10,
2016,91617734,1,
2016,91591098,9,
2016,91630120,10,
2016,91628561,1,
2016,91586425,1,
2016,91640757,8,
2016,91613097,9,
2016,91511682,10,
2016,91504461,9,
2016,91486828,1,
2016,91487079,10,
2016,99507676,10,
2016,110840375,10,
2016,96702316,1,
2016,91630086,2,
2016,91628819,10,
2016,91584611,2,
2016,91655734,2,
2016,91660129,2,
2016,98347320,1,
2016,97197029,9,
2016,91636411,9,
2016,91609104,9,
2016,91520573,9,
2016,91690067,10,
2016,96375383,8,
2016,91677547,10,
2016,91486861,10,
2016,91487667,1,
2016,91537668,10,
2016,91510068,1,
2016,91593682,10,
2016,91599235,10,
2016,91519261,10,
2016,91533045,1,
2016,91603280,10,
2016,91544576,1,
2016,110791272,10,
2016,97282160,1,
2016,99500824,1,
2016,91588388,10,
2016,91635855,1,
2016,91637671,10,
2016,91626857,10,
2016,91627616,10,
2016,91612421,1,
2016,91610794,9,
2016,91602612,10,
2016,91586866,1,
2016,91692808,9,
2016,91694505,9,
2016,91566292,9,
2016,91610156,10,
2016,91610939,9,
2016,91615936,9,
2016,91650274,9,
2016,91618251,1,
2016,91617534,10,
2016,91583788,11,5
2016,91614122,1,
2016,91606263,9,
2016,91600640,9,
2016,96698245,9,
2016,111357316,1,
2016,91615600,1,
2016,91611118,10,
2016,96647092,6,
2016,96647092,1,
2016,91687129,1,
2016,91687129,8,
2016,91651949,9,
2016,91689292,1,
2016,91490342,2,
2016,98586641,1,
2016,98586641,9,
2016,97280749,10,
2016,97281233,9,
2016,98967114,10,
2016,91482488,10,
2016,91484151,10,
2016,91521195,8,
2016,91522730,1,
2016,91605135,10,
2016,91598066,1,
2016,91595807,9,
2016,91603695,9,
2016,91599030,10,
2016,91604805,10,
2016,91526826,10,
2016,97280521,10,
2016,91542727,10,
2016,110771074,9,
2016,91641557,10,
2016,91675717,1,
2016,91573479,1,
2016,91609266,1,
2016,91555064,1,
2016,91638476,1,
2016,96650442,1,
2016,91565660,6,
2016,91630291,1,
2016,91647322,9,
2016,91605875,1,
2016,91642772,10,
2016,91611442,10,
2016,91565699,10,
2016,91626947,10,
2016,91679943,9,
2016,91624394,1,
2016,91608341,9,
2016,91615741,10,
2016,91590206,9,
2016,91506692,1,
2016,91481599,10,
2016,91598965,10,
2016,91594550,9,
2016,91622396,10,
2016,91600958,1,
2016,91640248,1,
2016,91584900,1,
2016,111362568,9,
2016,91476689,2,
2016,91621355,10,
2016,91618902,5,
2016,91630726,10,
2016,91598040,10,
2016,91687134,2,
2016,91506147,2,
2016,97280930,10,
2016,99454860,10,
2016,98284068,1,
2016,98284068,6,
2016,96716150,1,
2016,96717791,10,
2016,91572657,9,
2016,91482484,2,
2016,96388846,10,
2016,91478496,9,
2016,101401158,1,
2016,91498137,9,
2016,91490930,1,
2016,91490930,6,
2016,91500608,6,
2016,91596368,10,
2016,91488237,12,3
2016,91527162,1,
2016,91501528,1,
2016,91485947,1,
2016,91596998,9,
2016,91545433,10,
2016,91486563,10,
2016,97284591,10,
2016,97284060,10,
2016,91628390,9,
2016,91620738,1,
2016,91568030,1,
2016,91568030,6,
2016,91584944,1,
2016,91621277,1,
2016,91579879,1,
2016,91631101,1,
2016,91607320,1,
2016,91686502,6,
2016,91499752,1,
2016,96641445,1,
2016,91586603,9,
2016,96366285,10,
2016,91609051,1,
2016,91597129,10,
2016,91617232,1,
2016,91602668,1,
2016,91565685,1,
2016,91631926,9,
2016,91640925,10,
2016,91641480,10,
2016,91683006,1,
2016,91697924,17,
2016,91588325,9,
2016,91561027,1,
2016,110813634,9,
2016,99494667,8,
2016,99494667,6,
2016,110849586,1,
2016,91570776,10,
2016,91626598,1,
2016,91625437,1,
2016,91676762,10,
2016,91614133,1,
2016,91605049,1,
2016,91485109,2,
2016,91481538,2,
2016,91517446,2,
2016,97291534,1,
2016,97834997,9,
2016,91604284,10,
2016,96390593,16,
2016,104812714,1,
2016,91501957,1,
2016,91525955,9,
2016,91598053,1,
2016,91598895,10,
2016,91496029,1,
2016,91482771,9,
2016,91507972,1,
2016,91487544,1,
2016,91528077,1,
2016,99066240,10,
2016,91563943,1,
2016,91564240,6,
2016,91625728,9,
2016,91566929,1,
2016,91623672,10,
2016,91610861,1,
2016,91564604,1,
2016,91688299,1,
2016,91591326,9,
2016,91622679,10,
2016,91639325,10,
2016,91605864,10,
2016,91613273,10,
2016,91598719,10,
2016,91629580,10,
2016,91672682,1,
2016,91561297,10,
2016,91661651,6,
2016,91565729,1,
2016,91622224,10,
2016,91622261,1,
2016,91622265,10,
2016,91615990,1,
2016,91690247,1,
2016,91648461,10,
2016,91633057,10,
2016,91508793,10,
2016,91592753,1,
2016,91593658,9,
2016,91592964,10,
2016,91598386,1,
2016,91581799,9,
2016,91605309,1,
2016,96393040,1,
2016,103953498,10,
2016,91634176,1,
2016,91607589,1,
2016,91662547,6,
2016,111362364,1,
2016,91615282,1,
2016,91618124,1,
2016,91593693,10,
2016,91665826,2,
2016,91596442,9,
2016,91610700,2,
2016,98369168,9,
2016,97859728,9,
2016,96719231,1,
2016,96380535,6,
2016,96736280,4,
2016,91618438,10,
2016,91528320,1,
2016,91482973,10,
2016,91490174,1,
2016,91498805,1,
2016,91594432,1,
2016,91516502,10,
2016,91541829,10,
2016,91533060,9,
2016,91522637,1,
2016,91522948,1,
2016,91551247,10,
2016,91537012,1,
2016,110843780,10,
2016,91618324,1,
2016,91642901,1,
2016,91627337,9,
2016,91575594,9,
2016,91559028,6,
2016,91665186,1,
2016,91651765,6,
2016,91640068,10,
2016,101380909,9,
2016,97283157,9,
2016,91615078,1,
2016,91580746,1,
2016,91581513,10,
2016,91629249,9,
2016,91640906,1,
2016,91635616,1,
2016,91606659,9,
2016,91606400,10,
2016,91587426,1,
2016,91607717,1,
2016,91590622,1,
2016,91621128,10,
2016,91631424,10,
2016,91584322,10,
2016,91639697,1,
2016,91615750,9,
2016,91610506,1,
2016,91587506,1,
2016,91621742,1,
2016,91569121,1,
2016,91628842,10,
2016,91504200,1,
2016,91594480,1,
2016,91580740,10,
2016,111362196,9,
2016,110838830,8,
2016,110838830,6,
2016,110774681,1,
2016,91625811,10,
2016,96356480,10,
2016,91630435,1,
2016,91605771,1,
2016,91607573,10,
2016,91608910,9,
2016,91589184,9,
2016,91597180,10,
2016,91650954,2,
2016,98363892,9,
2016,96364160,3,
2016,91629015,9,
2016,96359760,1,
2016,91498348,1,
2016,91604470,10,
2016,91516805,10,
2016,91482753,10,
2016,91536616,10,
2016,91593233,1,
2016,91594155,10,
2016,91551077,3,
2016,91477627,10,
2016,91527773,1,
2016,91531475,1,
2016,97291079,10,
2016,91590742,10,
2016,91676015,6,
2016,91624708,1,
2016,91607401,1,
2016,91584473,1,
2016,91628649,1,
2016,91639774,1,
2016,91664388,1,
2016,91676075,1,
2016,101380908,8,
2016,91671642,10,
2016,91661855,10,
2016,91589770,10,
2016,91584764,10,
2016,91558031,3,
2016,91558031,9,
2016,91694526,9,
2016,91661287,1,
2016,91586324,6,
2016,91581083,1,
2016,91613278,10,
2016,91614899,10,
2016,91685416,1,
2016,91583172,1,
2016,91584298,1,
2016,91697329,1,
2016,91591426,8,
2016,91690248,1,
2016,91513349,10,
2016,91538791,1,
2016,110858481,9,
2016,91638757,9,
2016,103957693,1,
2016,96721921,1,
2016,97246829,6,
2016,103954080,9,
2016,91663875,1,
2016,91630732,1,
2016,91520393,2,
2016,91639263,2,
2016,97294241,9,
2016,97859691,8,
2016,91591227,10,
2016,91581955,9,
2016,91486790,2,
2016,96366909,1,
2016,104787801,8,
2016,103953539,10,
2016,91586605,9,
2016,91538492,1,
2016,91597012,10,
2016,91602794,1,
2016,91595821,10,
2016,91602171,10,
2016,91490992,1,
2016,91601653,1,
2016,91518431,10,
2016,91544790,1,
2016,91479431,6,
2016,91596452,2,
2016,91516768,1,
2016,99045977,9,
2016,110836338,1,
2016,110769821,1,
2016,91591514,1,
2016,91611624,1,
2016,91650751,9,
2016,91608495,1,
2016,91609609,9,
2016,91637744,1,
2016,91617533,10,
2016,91593340,10,
2016,91580272,9,
2016,91620879,5,
2016,91697137,10,
2016,91629063,1,
2016,91639896,1,
2016,91629602,9,
2016,91630678,10,
2016,91612856,1,
2016,91678715,1,
2016,91591172,9,
2016,91581463,1,
2016,91534065,1,
2016,91599914,9,
2016,91580753,10,
2016,91580754,10,
2016,91646039,1,
2016,91646039,8,
2016,91604132,10,
2016,91618835,2,
2016,91631546,3,
2016,91589318,9,
2016,91609298,8,
2016,91607021,3,
2016,91607958,10,
2016,91493509,6,
2016,91517976,10,
2016,91486484,10,
2016,91491308,1,
2016,91604472,9,
2016,91482324,10,
2016,91523638,1,
2016,91528554,1,
2016,91520843,17,
2016,91553190,1,
2016,100143331,9,
2016,91655459,6,
2016,91676808,9,
2016,91680886,6,
2016,91620240,10,
2016,91565100,10,
2016,91611629,1,
2016,91657832,1,
2016,91615355,10,
2016,91647324,9,
2016,91620806,4,
2016,91641681,1,
2016,91637242,9,
2016,91639080,10,
2016,91638570,1,
2016,91634889,1,
2016,91616969,10,
2016,91625890,10,
2016,91586988,1,
2016,91615205,10,
2016,91665364,1,
2016,91579453,9,
2016,91590953,1,
2016,91605181,1,
2016,91610194,1,
2016,91696930,1,
2016,91603735,9,
2016,91599927,1,
2016,110844008,9,
2016,91583925,1,
2016,91606875,9,
2016,103939819,9,
2016,91620404,1,
2016,91615478,10,
2016,91584885,1,
2016,91611411,9,
2016,91624248,9,
2016,91585917,9,
2016,91630082,10,
2016,91582201,1,
2016,91617916,8,
2016,91607020,3,
2016,97269695,10,
2016,91630314,10,
2016,91559410,2,
2016,98368113,9,
2016,97289489,10,
2016,98286071,1,
2016,98368020,10,
2016,91677378,8,
2016,91509763,9,
2016,91495346,5,
2016,91490171,9,
2016,91601102,1,
2016,91502055,1,
2016,91523287,1,
2016,91596450,2,
2016,91509555,9,
2016,91486271,1,
2016,91647737,6,
2016,91613940,10,
2016,91614737,1,
2016,91674409,3,
2016,91683938,1,
2016,91690892,9,
2016,91624701,10,
2016,91614252,1,
2016,91591606,9,
2016,91663123,8,
2016,91660260,10,
2016,91573778,1,
2016,91585829,10,
2016,91588504,10,
2016,91613025,9,
2016,91606956,10,
2016,91661572,10,
2016,91589312,1,
2016,91649456,1,
2016,91649468,10,
2016,91616201,4,
2016,91674254,10,
2016,91657951,10,
2016,91560173,1,
2016,91618256,1,
2016,91576226,3,
2016,91642253,10,
2016,91632556,1,
2016,91649554,1,
2016,91649554,9,
2016,91654628,1,
2016,91509682,10,
2016,91512068,17,
2016,91598195,10,
2016,91602971,10,
2016,91603854,10,
2016,100260530,10,
2016,110842418,1,
2016,91584219,10,
2016,91625809,10,
2016,91601772,9,
2016,96705058,10,
2016,96722167,1,
2016,110817587,8,
2016,91585684,1,
2016,91622054,10,
2016,98370569,1,
2016,91500891,2,
2016,91686803,10,
2016,99061597,10,
2016,98600846,10,
2016,97859229,1,
2016,98601697,10,
2016,91630574,10,
2016,91478207,12,5
2016,91498393,1,
2016,91596557,1,
2016,91600467,1,
2016,91484367,1,
2016,91524930,1,
2016,91603281,10,
2016,91481229,3,
2016,91516706,1,
2016,91523243,10,
2016,99013497,10,
2016,91606603,9,
2016,91641395,10,
2016,91695237,1,
2016,91666599,9,
2016,96359079,10,
2016,91634849,10,
2016,91637237,10,
2016,91687591,9,
2016,91598715,9,
2016,91674279,1,
2016,91585585,9,
2016,91627488,1,
2016,91629055,10,
2016,91647957,1,
2016,91572768,10,
2016,91646635,1,
2016,91640492,10,
2016,91591486,10,
2016,91603003,9,
2016,91618936,10,
2016,96719900,9,
2016,96393039,1,
2016,96339666,9,
2016,91616285,10,
2016,91683878,1,
2016,91683878,6,
2016,91623113,10,
2016,91624731,10,
2016,91615533,10,
2016,91612206,2,
2016,91494844,2,
2016,91625375,2,
2016,91628522,2,
2016,99446154,6,
2016,103941428,3,
2016,96365026,9,
2016,97279376,1,
2016,91510778,10,
2016,91532658,10,
2016,91484545,6,
2016,91596411,1,
2016,91597969,2,
2016,91604493,9,
2016,91499261,1,
2016,91484599,10,
2016,91597676,9,
2016,91491968,10,
2016,91530519,6,
2016,91538812,1,
2016,96725456,1,
2016,91498247,9,
2016,91597219,10,
2016,91545440,1,
2016,91481857,6,
2016,91486337,10,
2016,101341013,1,
2016,110857290,1,
2016,91566634,1,
2016,91570251,1,
2016,91648022,9,
2016,91608944,1,
2016,91586853,9,
2016,91608706,10,
2016,91601016,9,
2016,91590077,1,
2016,91573771,1,
2016,91694527,9,
2016,91586343,10,
2016,91627957,6,
2016,91585401,10,
2016,91619059,10,
2016,91609925,9,
2016,91609941,10,
2016,91655105,17,
2016,91504500,1,
2016,91604514,9,
2016,110818702,9,
2016,110843633,1,
2016,91628180,1,
2016,91597073,10,
2016,97279339,10,
2016,91609462,1,
2016,110781366,1,
2016,91477561,2,
2016,91478070,2,
2016,91648491,2,
2016,97293660,10,
2016,96736427,1,
2016,91602655,9,
2016,96363522,10,
2016,91560483,9,
2016,91601775,9,
2016,91484791,6,
2016,91507771,1,
2016,91493624,1,
2016,91603669,1,
2016,91595943,9,
2016,91502846,1,
2016,91481505,1,
2016,91483112,1,
2016,91548309,9,
2016,91597233,1,
2016,91520340,1,
2016,97283842,9,
2016,91653881,9,
2016,91614724,9,
2016,91556619,1,
2016,91614763,10,
2016,91674777,9,
2016,91584474,1,
2016,91638992,10,
2016,91607622,9,
2016,91571325,9,
2016,91615329,10,
2016,91677732,8,
2016,91591327,9,
2016,91620819,9,
2016,91610160,10,
2016,91583779,1,
2016,91583782,1,
2016,91642034,1,
2016,91693397,1,
2016,91671426,1,
2016,91680000,10,
2016,91569612,1,
2016,91552261,1,
2016,91541382,1,
2016,91596755,9,
2016,106357325,9,
2016,91557940,10,
2016,91618943,10,
2016,91621289,1,
2016,91609787,1,
2016,91610572,10,
2016,91675649,1,
2016,91639758,10,
2016,91583659,9,
2016,91637176,10,
2016,91576786,1,
2016,91587861,10,
2016,91586604,9,
2016,91587670,10,
2016,91629488,1,
2016,91677709,2,
2016,91603379,9,
2016,91614032,4,
2016,91561739,6,
2016,91620559,10,
2016,91621347,1,
2016,91668587,6,
2016,91639855,1,
2016,91617737,9,
2016,91623046,9,
2016,91658193,2,
2016,91657178,9,
2016,91608838,1,
2016,91609715,1,
2016,91584824,10,
2016,91588602,10,
2016,91588604,1,
2016,91612326,1,
2016,110844012,9,
2016,98544092,8,
2016,91547558,10,
2016,91509609,1,
2016,91509609,9,
2016,91595101,10,
2016,91582475,1,
2016,91582784,1,
2016,91583561,1,
2016,91558707,1,
2016,91627813,10,
2016,91692198,6,
2016,91636093,1,
2016,91634773,10,
2016,97278458,9,
2016,91576448,10,
2016,91645480,10,
2016,91609318,10,
2016,91587739,9,
2016,91618220,1,
2016,91625626,10,
2016,91669376,1,
2016,91582965,10,
2016,91585568,1,
2016,91614371,1,
2016,96351730,10,
2016,91590957,1,
2016,91569556,1,
2016,91583508,1,
2016,91584672,10,
2016,91607019,3,
2016,91608614,10,
2016,91636587,10,
2016,91557687,9,
2016,91630019,10,
2016,91516000,9,
2016,91682086,9,
2016,91591697,10,
2016,91680223,1,
2016,91609132,9,
2016,91671344,1,
2016,91585893,1,
2016,91636728,9,
2016,91579452,9,
2016,91622264,10,
2016,91672219,1,
2016,91586454,1,
2016,91626515,10,
2016,91633365,10,
2016,91584683,10,
2016,91593284,9,
2016,97250846,9,
2016,96732698,9,
2016,110822494,2,
2016,91572578,1,
2016,91606779,9,
2016,91569056,1,
2016,91579815,10,
2016,91591511,1,
2016,91623082,1,
2016,91514046,9,
2016,91592744,1,
2016,91594561,1,
2016,91603364,9,
2016,97246848,1,
2016,96734658,10,
2016,91583566,1,
2016,91560001,1,
2016,91632341,1,
2016,91692709,1,
2016,110844812,10,
2016,91479727,9,
2016,110769695,1,
2016,91653851,6,
2016,91656154,1,
2016,91592008,9,
2016,91580933,9,
2016,91580461,1,
2016,91654912,3,
2016,91632072,10,
2016,91632871,10,
2016,91689844,1,
2016,91661814,10,
2016,91611294,1,
2016,91693401,1,
2016,91621318,9,
2016,91636127,1,
2016,91616111,3,
2016,91555886,10,
2016,91629245,10,
2016,91697097,1,
2016,91656246,1,
2016,91628216,1,
2016,91580571,9,
2016,91608521,10,
2016,91581870,10,
2016,91622745,10,
2016,91640962,10,
2016,91641734,1,
2016,91628804,1,
2016,91634090,9,
2016,91671842,9,
2016,91683627,1,
2016,91574686,1,
2016,91574686,6,
2016,91596654,9,
2016,91596726,9,
2016,91594547,1,
2016,91604130,10,
2016,96390905,1,
2016,96390905,6,
2016,91640567,9,
2016,91609772,1,
2016,91612889,10,
