"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91574083,5
2016,91583099,5
2016,91585516,5
2016,91585829,5
2016,91559355,5
2016,91558302,5
2016,91620594,5
2016,91630613,5
2016,91613025,5
2016,91672122,5
2016,91673783,5
2016,91689355,5
2016,91692370,5
2016,91663212,5
2016,91600273,5
2016,91588739,5
2016,91566483,5
2016,91627997,5
2016,91629572,5
2016,91616201,5
2016,91665600,5
2016,91570895,5
2016,91581561,5
2016,91583443,5
2016,91556972,5
2016,91557261,5
2016,91651862,5
2016,91647385,5
2016,91620870,5
2016,91637274,5
2016,91613316,5
2016,91675883,5
2016,91685398,5
2016,91660075,5
2016,91572527,5
2016,91587156,5
2016,91644069,5
2016,91651370,5
2016,91619814,5
2016,91621405,5
2016,91636746,5
2016,91638300,5
2016,91639096,5
2016,91642817,5
2016,91665366,5
2016,91576220,5
2016,91589542,5
2016,91589555,5
2016,91590329,5
2016,91590656,5
2016,91582997,5
2016,91563667,5
2016,91629603,5
2016,91618788,5
2016,91633336,5
2016,91698444,5
2016,91674332,5
2016,91670595,5
2016,91683608,5
2016,91666758,5
2016,91572550,5
2016,91584055,5
2016,91582742,5
2016,91583787,5
2016,91556990,5
2016,91616544,5
2016,91608870,5
2016,91608871,5
2016,91663007,5
2016,91660885,5
2016,91574181,5
2016,91586432,8
2016,91651426,5
2016,91606227,5
2016,91606232,5
2016,91683870,5
2016,91570409,5
2016,91580109,5
2016,91589134,5
2016,91583084,5
2016,91565015,5
2016,91629656,5
2016,91623071,5
2016,91625438,5
2016,91641013,5
2016,91682879,5
2016,91570666,5
2016,91574216,5
2016,91582785,5
2016,91558678,5
2016,91652768,5
2016,91643343,5
2016,91620950,5
2016,91629406,5
2016,91630199,5
2016,91609774,5
2016,91611306,5
2016,91695148,5
2016,91696462,5
2016,91696468,5
2016,97297064,4
2016,91601772,5
2016,91603337,5
2016,96681338,4
2016,97299389,5
2016,98286071,4
2016,99502085,4
2016,98963827,5
2016,91531909,5
2016,91509569,5
2016,91611411,5
2016,91482436,5
2016,91624248,5
2016,91604819,5
2016,98978399,4
2016,91606426,5
2016,91508054,5
2016,91561150,5
2016,91568814,5
2016,91659819,5
2016,91559410,5
2016,91490996,5
2016,91512208,5
2016,91632136,5
2016,91658155,5
2016,91492210,5
2016,91497081,5
2016,91477967,5
2016,91487176,5
2016,91479361,5
2016,91501146,5
2016,91477440,5
2016,91486871,5
2016,91484877,5
2016,91520417,5
2016,91497122,5
2016,91478216,5
2016,91530024,5
2016,91533481,5
2016,91536073,5
2016,91485355,5
2016,91515508,5
2016,91510090,5
2016,91510934,5
2016,91492472,5
2016,91495587,5
2016,91502208,5
2016,91485835,5
2016,91507847,5
2016,91506445,5
2016,91504099,5
2016,91505722,5
2016,100804285,5
2016,98999020,4
2016,91498816,5
2016,91494989,5
2016,91476929,5
2016,91476946,5
2016,91596226,5
2016,91599643,5
2016,91597306,5
2016,91592816,5
2016,91497695,5
2016,91499246,5
2016,91500853,5
2016,91603147,5
2016,91596069,5
2016,91603187,5
2016,91541690,5
2016,91530430,5
2016,91531237,5
2016,91536113,5
2016,91537698,5
2016,91537704,5
2016,91532928,5
2016,91527593,5
2016,91526837,5
2016,91528414,5
2016,91495646,5
2016,91500673,5
2016,91493656,5
2016,91505739,5
2016,91505770,5
2016,91511388,5
2016,91515410,5
2016,91519678,5
2016,91520528,5
2016,91517333,5
2016,91518915,5
2016,91542222,5
2016,91546952,5
2016,91493469,5
2016,91482001,5
2016,91483572,5
2016,91524731,5
2016,91523279,5
2016,91524915,5
2016,91530551,5
2016,91539536,5
2016,91538811,5
2016,91554147,5
2016,91501518,5
2016,91490280,5
2016,91593140,5
2016,91595462,5
2016,91603277,5
2016,91604066,5
2016,91544691,5
2016,91517780,5
2016,91518574,5
2016,91517019,5
2016,91517027,5
2016,91482041,5
2016,91480729,5
2016,91508716,5
2016,91519364,5
2016,91487355,5
2016,91488354,5
2016,91526627,5
2016,91523473,5
2016,91550606,5
2016,91545902,5
2016,91549234,5
2016,91550049,5
2016,91476848,5
2016,91478139,5
2016,91541862,5
2016,91548280,5
2016,91549888,5
2016,91533581,5
2016,91521347,5
2016,91522922,5
2016,91522927,5
2016,91528726,5
2016,91485254,5
2016,91546643,5
2016,91521636,5
2016,91523214,5
2016,91528111,5
2016,91533817,5
2016,91530701,5
2016,91540904,5
2016,91487920,5
2016,91548953,5
2016,91550521,5
2016,91545152,5
2016,91545951,5
2016,91533771,5
2016,91536999,5
2016,91534837,5
2016,91514684,5
2016,91510787,5
2016,91480798,5
2016,91484009,5
2016,91550553,5
2016,91553843,5
2016,91546850,5
2016,91537389,5
2016,91503722,5
2016,91513646,5
2016,91602834,5
2016,91603649,5
2016,91596645,8
2016,91598195,5
2016,91598224,5
2016,91604511,5
2016,91602971,5
2016,91595969,5
2016,91596743,5
2016,91593018,5
2016,91593818,5
2016,100794969,5
2016,96674586,5
2016,99046482,5
2016,101340396,4
2016,100180210,4
2016,91665529,5
2016,91476565,5
2016,91481536,5
2016,110825609,5
2016,91690318,5
2016,101415300,4
2016,103915107,5
2016,100154335,5
2016,99060427,5
2016,100149782,4
2016,91564612,5
2016,91632384,5
2016,91518674,5
2016,91535487,5
2016,91536304,5
2016,91693735,5
2016,91497258,5
2016,91532377,5
2016,97243302,5
2016,97247565,4
2016,100168273,4
2016,99015291,4
2016,99445449,5
2016,99446161,4
2016,99503543,5
2016,96717794,4
2016,103893469,4
2016,91685906,5
2016,91594411,5
2016,91571617,5
2016,91574280,5
2016,91691412,5
2016,91564400,5
2016,91579505,5
2016,91679490,5
2016,91564193,5
2016,91648958,5
2016,91630082,5
2016,91559866,5
2016,91644756,5
2016,91617916,5
2016,91621071,5
2016,91626854,5
2016,91562396,5
2016,91563745,5
2016,91648518,5
2016,91644904,5
2016,91646442,5
2016,91652251,5
2016,91622602,5
2016,91642118,5
2016,91631053,5
2016,91613940,5
2016,91695180,5
2016,91696957,5
2016,91669241,5
2016,91691691,5
2016,91694120,5
2016,91665758,5
2016,91667393,5
2016,91579541,5
2016,91570720,5
2016,91579863,5
2016,91545728,5
2016,91607020,5
2016,91595917,5
2016,91599883,5
2016,91558452,5
2016,91653331,5
2016,91648041,5
2016,91628111,5
2016,91622330,5
2016,91631283,5
2016,91606067,5
2016,91605802,5
2016,91677609,5
2016,91673169,5
2016,91659634,5
2016,91659085,5
2016,91582548,5
2016,91586533,5
2016,91584443,5
2016,91654419,5
2016,91649137,5
2016,91649138,5
2016,91629462,5
2016,91637445,5
2016,91641397,5
2016,91610063,5
2016,91616635,5
2016,91616641,5
2016,91670382,5
2016,91672025,5
2016,91568907,5
2016,91590818,5
2016,91652550,5
2016,91645745,5
2016,91654714,5
2016,91626816,5
2016,91638442,5
2016,91634780,5
2016,91631082,5
2016,91611633,5
2016,91684292,5
2016,91667610,5
2016,91572115,5
2016,91572128,5
2016,91567885,5
2016,91571077,5
2016,91582095,5
2016,91558778,5
2016,91557453,5
2016,91649664,5
2016,91651263,5
2016,91647567,5
2016,91630534,5
2016,91605326,5
2016,91614277,5
2016,91679009,5
2016,91691503,5
2016,91601795,5
2016,91586294,5
2016,91636141,5
2016,91630826,5
2016,91634850,5
2016,91616688,5
2016,91683236,5
2016,91567308,5
2016,91591039,5
2016,91592633,5
2016,91589772,5
2016,91591348,5
2016,91581058,5
2016,91592397,5
2016,91556107,5
2016,91565939,5
2016,91654753,5
2016,91639299,5
2016,91606402,5
2016,91608788,5
2016,91671291,5
2016,91659994,5
2016,91668285,5
2016,91584543,5
2016,91643991,5
2016,91627429,5
2016,91627433,5
2016,91630060,5
2016,91620586,5
2016,91639599,5
2016,91617224,5
2016,91606946,5
2016,91606956,5
2016,91695032,5
2016,91688584,5
2016,91660804,5
2016,91591696,5
2016,91564106,5
2016,91564124,5
2016,91564414,5
2016,91563904,5
2016,91647081,5
2016,91647866,5
2016,91625613,5
2016,91618752,5
2016,91622193,5
2016,91623762,5
2016,91636952,5
2016,91638575,5
2016,91670216,5
2016,91682179,5
2016,91656321,5
2016,91567655,5
2016,91570100,5
2016,91592200,5
2016,91581904,5
2016,91582676,5
2016,91581389,5
2016,91647379,5
2016,91675890,5
2016,91675891,5
2016,91672160,5
2016,91688915,5
2016,91689706,5
2016,91658443,5
2016,91572992,5
2016,91585402,5
2016,91562561,5
2016,91643280,5
2016,91644072,5
2016,91644816,5
2016,91633036,5
2016,91607768,5
2016,91663264,5
2016,91579756,5
2016,91592507,5
2016,91648723,5
2016,91649524,5
2016,91619588,5
2016,91624642,5
2016,91642253,5
2016,91631212,5
2016,91637792,5
2016,91699261,5
2016,91684104,5
2016,91570613,5
2016,91570615,5
2016,91572551,5
2016,91583207,5
2016,91583209,5
2016,91556232,5
2016,91559457,5
2016,91558099,5
2016,91654811,5
2016,91622795,7
2016,91641007,5
2016,91630715,5
2016,91616527,5
2016,91676707,5
2016,91688964,5
2016,91659559,5
2016,91573863,5
2016,91575468,5
2016,91574166,5
2016,91576564,5
2016,91576595,5
2016,91587206,5
2016,91562931,5
2016,91647680,5
2016,91636778,5
2016,91633861,5
2016,91631761,5
2016,91671097,5
2016,91683057,5
2016,91589630,5
2016,91580901,5
2016,91556237,5
2016,91625701,5
2016,91631237,5
2016,91638654,5
2016,91633372,5
2016,91611029,5
2016,91670663,5
2016,91682859,5
2016,91659042,5
2016,91633601,5
2016,91636054,5
2016,91616595,5
2016,96681165,5
2016,91544946,5
2016,91590117,5
2016,98975277,3
2016,98975277,6
2016,98975277,2
2016,91567915,5
2016,91667406,5
2016,91669998,5
2016,91536186,5
2016,91625374,5
2016,91650981,5
2016,91647271,5
2016,91501075,5
2016,91508056,5
2016,91684595,5
2016,91602551,5
2016,91630314,5
2016,91552154,5
2016,91682119,5
2016,91648492,5
2016,91515570,5
2016,91491845,5
2016,91482156,5
2016,91481664,5
2016,91484037,5
2016,91491657,5
2016,91477433,5
2016,91478500,5
2016,91486536,5
2016,91520416,5
2016,91523571,5
2016,91492083,5
2016,91481353,5
2016,91541249,5
2016,91539208,5
2016,91540092,5
2016,91509073,5
2016,91506761,5
2016,91510113,5
2016,91505359,5
2016,91486150,5
2016,91487708,5
2016,91506232,5
2016,91507875,5
2016,91514418,5
2016,91516139,5
2016,91600334,5
2016,98602563,4
2016,98603750,5
2016,99446269,5
2016,97284394,6
2016,91497988,5
2016,91497989,5
2016,91493620,5
2016,91482703,5
2016,91480616,5
2016,91480617,5
2016,91603490,5
2016,91602796,5
2016,91592819,5
2016,91602151,5
2016,91602153,5
2016,91595873,5
2016,91595179,5
2016,91603024,5
2016,91490973,5
2016,91499026,5
2016,91500653,5
2016,91477537,5
2016,91485089,5
2016,91603132,5
2016,91593043,5
2016,91593834,5
2016,91594624,5
2016,91596877,5
2016,91601593,5
2016,91603201,5
2016,91596912,5
2016,91604007,5
2016,91604025,5
2016,91531252,5
2016,91532074,5
2016,91509754,5
2016,91511314,5
2016,91528419,5
2016,91496022,5
2016,91509812,5
2016,91539932,5
2016,91541498,5
2016,91518859,5
2016,91534575,5
2016,91541820,5
2016,91548550,5
2016,91495836,5
2016,91481145,5
2016,91516655,5
2016,91516661,5
2016,91525571,5
2016,91522498,5
2016,91522507,5
2016,91532199,5
2016,91541130,5
2016,91479440,5
2016,91502525,5
2016,91491405,5
2016,91477585,5
2016,91490298,5
2016,91479917,5
2016,91593189,5
2016,91595463,5
2016,91601715,5
2016,91602490,5
2016,91596450,5
2016,91544641,5
2016,91546314,5
2016,91483411,5
2016,91479650,5
2016,91480439,5
2016,91551824,5
2016,91520275,5
2016,91487357,5
2016,91549564,5
2016,91484385,5
2016,91524993,5
2016,91526657,5
2016,91481830,5
2016,91532702,5
2016,96681026,5
2016,91552172,5
2016,91529563,5
2016,91524436,5
2016,91521320,5
2016,91522166,5
2016,91484729,5
2016,91545032,5
2016,91545836,5
2016,91552409,8
2016,91527744,5
2016,91527766,5
2016,91516702,5
2016,91524019,5
2016,91524856,5
2016,91537881,5
2016,91533154,5
2016,91540398,5
2016,91530083,5
2016,91534246,5
2016,91537735,5
2016,91539320,5
2016,91545934,5
2016,91543703,5
2016,91528854,5
2016,91541090,5
2016,91512260,5
2016,91505913,5
2016,91506698,5
2016,91510057,5
2016,91510872,5
2016,91503771,5
2016,91552142,5
2016,91543573,5
2016,91503690,5
2016,91503745,5
2016,91511171,5
2016,91600684,5
2016,91603096,5
2016,91603854,5
2016,91596847,5
2016,100183713,4
2016,91662995,5
2016,91594631,5
2016,91604155,5
2016,91492289,5
2016,91537948,5
2016,91660929,5
2016,91661757,5
2016,91664947,5
2016,97859720,2
2016,97859720,3
2016,98967012,4
2016,97816187,5
2016,98539399,5
2016,97225008,4
2016,91566060,5
2016,91564708,5
2016,91621410,5
2016,91546111,5
2016,91553345,5
2016,91526544,5
2016,91675819,5
2016,91671192,5
2016,91541020,5
2016,91541096,5
2016,91500455,5
2016,91498256,5
2016,91534880,5
2016,91534114,5
2016,97290172,4
2016,97267068,4
2016,100180772,4
2016,100750134,1
2016,91501620,5
2016,91659212,5
2016,91600198,5
2016,91576136,5
2016,91567422,5
2016,91591084,5
2016,91627956,5
2016,91624550,5
2016,91618439,5
2016,91636570,5
2016,91524259,5
2016,91501076,5
2016,91591118,5
2016,91486769,5
2016,91486771,5
2016,91676563,5
2016,91588748,5
2016,91584033,5
2016,91648959,5
2016,91611211,5
2016,91592405,5
2016,99063439,4
2016,99016756,5
2016,99494571,4
2016,91576821,5
2016,91577110,5
2016,91567152,5
2016,91653864,5
2016,91638406,5
2016,91640004,5
2016,91641558,5
2016,91632630,5
2016,91670368,5
2016,91597407,5
2016,91596015,5
2016,91558442,5
2016,91556586,5
2016,91648820,5
2016,91629934,5
2016,91623916,5
2016,91635033,5
2016,91605244,5
2016,91605801,5
2016,91658302,5
2016,91574249,5
2016,91584955,5
2016,91586039,5
2016,91560346,5
2016,91654404,5
2016,91630244,5
2016,91634500,5
2016,91631594,5
2016,91670422,5
2016,91691165,5
2016,91693551,5
2016,91661176,5
2016,91665192,5
2016,91661774,5
2016,91568892,5
2016,91576394,5
2016,91579086,5
2016,91565382,5
2016,91650187,5
2016,91625780,5
2016,91630268,5
2016,91634777,5
2016,91614797,5
2016,91696257,5
2016,91670083,5
2016,91685610,5
2016,91685624,5
2016,91666599,5
2016,91569682,5
2016,91592098,5
2016,91558235,5
2016,91651282,5
2016,91651287,5
2016,91629742,5
2016,91618928,5
2016,91639538,5
2016,91609811,5
2016,91669641,5
2016,91689604,5
2016,91657847,5
2016,91574528,5
2016,91562477,5
2016,91564647,5
2016,91564666,5
2016,91645490,5
2016,91648636,5
2016,91615328,5
2016,91610897,5
2016,91582113,5
2016,91653409,5
2016,91653978,5
2016,91634278,5
2016,91638518,5
2016,91640868,5
2016,91617697,5
2016,91605834,5
2016,91613255,5
2016,91675815,5
2016,91658393,5
2016,91659987,5
2016,91668305,5
2016,91656265,5
2016,91597135,5
2016,91598715,5
2016,91572172,5
2016,91575373,5
2016,91571670,5
2016,91583137,5
2016,91558840,5
2016,91624021,5
2016,91637494,5
2016,91641191,5
2016,91611196,5
2016,91615132,5
2016,91601851,5
2016,91604206,5
2016,91576975,5
2016,91588709,5
2016,91589524,5
2016,91627982,5
2016,91629556,5
2016,91616992,5
2016,91605674,5
2016,91569302,5
2016,91591089,5
2016,91581886,5
2016,91626154,5
2016,91685392,5
2016,91660061,5
2016,91575723,5
2016,91575759,5
2016,91584802,5
2016,91559688,5
2016,91649238,5
2016,91652167,5
2016,91627467,5
2016,91628256,5
2016,91632248,5
2016,91579139,5
2016,91567934,5
2016,91577012,5
2016,91589074,5
2016,91564151,5
2016,91652424,5
2016,91634108,5
2016,91685435,5
2016,91655745,5
2016,91573554,5
2016,91582725,5
2016,91558919,5
2016,91645865,5
2016,91638929,5
2016,91686077,5
2016,91688444,5
2016,91574996,5
2016,91584823,5
2016,91588024,5
2016,91587513,5
2016,91588338,5
2016,91590221,5
2016,91653038,5
2016,91654590,8
2016,91628308,5
2016,91632290,5
2016,91612312,5
2016,91608612,5
2016,91612084,5
2016,91669493,5
2016,91691367,5
2016,91692137,5
2016,91682054,5
2016,91666226,5
2016,91578681,5
2016,91589122,5
2016,91591486,5
2016,91644390,5
2016,91618072,5
2016,91636584,5
2016,91617615,5
2016,91685793,5
2016,91658229,5
2016,91585679,5
2016,91617826,5
2016,91626262,5
2016,91633614,5
2016,91633618,5
2016,91635221,5
2016,91611341,5
2016,91598592,5
2016,91599422,5
2016,91600181,5
2016,91602543,5
2016,91594780,5
2016,99060389,4
2016,99043070,5
2016,91655062,5
2016,91500891,5
2016,91524169,5
2016,91579752,5
2016,91692905,5
2016,91477595,5
2016,91650161,5
2016,91530032,5
2016,91580737,5
2016,91491622,5
2016,91655188,5
2016,91591795,5
2016,91659821,5
2016,91557973,5
2016,91565340,5
2016,91620218,5
2016,91681027,5
2016,91572739,5
2016,91573158,5
2016,91571812,5
2016,91490184,5
2016,91545466,5
2016,91675963,5
2016,91686973,5
2016,97850707,4
2016,91492644,5
2016,91609413,5
2016,91494062,5
2016,91650790,4
2016,91652369,4
2016,91618424,4
2016,91632448,4
2016,91613742,4
2016,91699129,4
2016,91673737,4
2016,91681291,4
2016,91692792,4
2016,91692303,4
2016,91667161,4
2016,91662666,4
2016,91666663,4
2016,91604174,1
2016,91578057,4
2016,91591843,4
2016,91592598,4
2016,91591345,4
2016,91592127,4
2016,91580251,4
2016,91566231,4
2016,91649405,4
2016,91649426,4
2016,91654747,4
2016,91626872,4
2016,91629278,4
2016,91617690,4
2016,91605877,4
2016,91616403,4
2016,91607174,4
2016,91697090,4
2016,91684792,4
2016,91667492,4
2016,91656277,4
2016,91597929,4
2016,91573774,4
2016,91584545,4
2016,91588516,4
2016,91560409,4
2016,91560438,4
2016,91654198,4
2016,91644783,4
2016,91626660,4
2016,91630873,4
2016,91614329,4
2016,91679866,4
2016,91691240,4
2016,91661107,4
2016,91661890,4
2016,91661908,4
2016,91599497,4
2016,91601053,4
2016,91601065,4
2016,91587136,4
2016,91588241,4
2016,91588245,4
2016,91589023,4
2016,91565676,4
2016,91565203,4
2016,91565970,1
2016,91626392,4
2016,91618763,4
2016,91643043,4
2016,91633244,4
2016,91681039,4
2016,91692857,4
2016,91667750,4
2016,91664314,4
2016,91605003,1
2016,91569279,4
2016,91580811,4
2016,91582697,4
2016,91583471,4
2016,91557762,4
2016,91555975,4
2016,91650255,4
2016,91648980,4
2016,91634352,4
2016,91640430,4
2016,91609109,4
2016,91697141,4
2016,91671337,4
2016,91671342,4
2016,91673016,4
2016,91673796,4
2016,91684874,4
2016,91688901,4
2016,91658915,4
2016,91661348,4
2016,91657646,4
2016,91572718,4
2016,91574929,4
2016,91575714,4
2016,91586669,4
2016,91586175,4
2016,91590162,4
2016,91563361,4
2016,91558872,4
2016,91647614,4
2016,91679916,4
2016,91689412,4
2016,91692101,4
2016,91693189,4
2016,91567706,4
2016,91588776,4
2016,91565723,4
2016,91566849,4
2016,91651620,4
2016,91616203,4
2016,91617029,4
2016,91608577,4
2016,91617552,4
2016,91605723,4
2016,91683793,4
2016,91686265,4
2016,91682826,4
2016,91682834,4
2016,91658468,1
2016,91657978,4
2016,91573572,4
2016,91573342,4
2016,91574140,4
2016,91580022,4
2016,91581635,4
2016,91582405,4
2016,91581926,4
2016,91558624,4
2016,91646080,4
2016,91640208,4
2016,91612577,4
2016,91612053,4
2016,91686561,4
2016,91584072,4
2016,91585127,4
2016,91587533,4
2016,91590211,4
2016,91562619,4
2016,91559729,4
2016,91624927,4
2016,91625939,4
2016,91626762,4
2016,91633854,4
2016,91692676,4
2016,91683855,4
2016,91667845,4
2016,91665702,4
2016,91567478,4
2016,91579779,4
2016,91591172,4
2016,91580092,4
2016,91580893,4
2016,91589894,4
2016,91581463,4
2016,91583087,4
2016,91583844,4
2016,91654838,4
2016,91649570,4
2016,91623090,4
2016,91624667,4
2016,91624683,4
2016,91631217,4
2016,91611829,4
2016,91694919,4
2016,91687093,4
2016,91683661,4
2016,91657755,4
2016,91583256,1
2016,91583265,4
2016,91558408,4
2016,91559985,4
2016,91560000,4
2016,91561570,4
2016,91558971,4
2016,91653587,4
2016,91627040,4
2016,91634435,4
2016,91641846,4
2016,91608902,4
2016,91600973,4
2016,91601781,4
2016,96730767,4
2016,96371852,5
2016,96358052,5
2016,96360445,5
2016,96363185,5
2016,91500999,4
2016,91480643,1
2016,110847792,5
2016,91573707,4
2016,91642033,4
2016,91547236,4
2016,91564301,4
2016,91503582,4
2016,91626007,4
2016,91695226,4
2016,91583784,4
2016,91592215,4
2016,91498191,4
2016,91560484,1
2016,91496012,1
2016,91652386,4
2016,91493324,4
2016,91491241,4
2016,91494292,4
2016,91487197,4
2016,91477448,4
2016,91486069,4
2016,91480919,4
2016,91483376,4
2016,91486510,4
2016,91526729,4
2016,91526742,4
2016,91503421,4
2016,91492636,4
2016,91492641,4
2016,91493589,4
2016,91476889,4
2016,91490549,4
2016,91531630,4
2016,91532555,4
2016,91536799,4
2016,91537635,4
2016,91539194,4
2016,91541611,4
2016,91536050,4
2016,91536058,4
2016,91501182,4
2016,91495732,4
2016,91478004,4
2016,91478048,4
2016,91483732,4
2016,91483773,4
2016,91536881,4
2016,91539268,4
2016,91508294,4
2016,91507774,4
2016,91510126,4
2016,91504584,4
2016,91506133,4
2016,91514189,4
2016,91515037,4
2016,91502194,4
2016,91502398,4
2016,91487432,4
2016,91486146,4
2016,91505397,4
2016,91509500,4
2016,91511098,4
2016,91503904,4
2016,91514411,4
2016,91509634,4
2016,91504097,4
2016,91504134,4
2016,91599546,4
2016,91494620,4
2016,91480302,4
2016,91480303,4
2016,91597012,4
2016,91602729,4
2016,91601993,4
2016,91592700,4
2016,91596553,4
2016,91604486,4
2016,91602165,4
2016,91593697,4
2016,91491765,4
2016,91601562,4
2016,91602376,4
2016,91595355,4
2016,91596073,4
2016,91599252,4
2016,91595378,4
2016,91601653,4
2016,91530492,4
2016,91532893,4
2016,91509728,4
2016,91516176,4
2016,91526805,4
2016,91525263,4
2016,91513807,4
2016,91510616,4
2016,91512219,4
2016,91517214,4
2016,91520586,4
2016,91523819,4
2016,91525418,4
2016,91526997,4
2016,91525424,4
2016,91527967,4
2016,91519278,4
2016,91534574,4
2016,91538562,4
2016,91531372,4
2016,91531385,4
2016,91542211,4
2016,91495033,4
2016,91497640,4
2016,91486216,4
2016,91523925,4
2016,91521684,4
2016,91539521,4
2016,91533284,4
2016,91534098,4
2016,91536491,4
2016,91548500,4
2016,91554205,4
2016,91476795,4
2016,91538997,4
2016,91539833,4
2016,91529400,4
2016,91595434,4
2016,91596190,4
2016,91598573,4
2016,91546216,4
2016,91545534,4
2016,91519410,4
2016,91481228,4
2016,91508734,4
2016,91543100,4
2016,91543823,4
2016,91550981,4
2016,91551840,4
2016,91521855,4
2016,91486273,4
2016,91528228,4
2016,91524279,4
2016,91526723,4
2016,91547485,4
2016,91531076,4
2016,91549084,4
2016,91519644,4
2016,91521337,4
2016,91524718,4
2016,91517551,4
2016,91485516,4
2016,91542876,4
2016,91516567,4
2016,91521496,4
2016,91523030,4
2016,91527868,4
2016,91522399,4
2016,91524810,4
2016,91524851,4
2016,91525624,4
2016,91528104,4
2016,91531353,4
2016,91529888,4
2016,91548152,4
2016,91542976,4
2016,91528848,4
2016,91532944,4
2016,91532417,4
2016,91535848,4
2016,91504207,4
2016,91505779,4
2016,91504282,4
2016,91513098,4
2016,91509172,4
2016,91509180,4
2016,91512447,4
2016,91483994,4
2016,91552328,4
2016,91540382,4
2016,91539693,4
2016,91529436,4
2016,91515617,4
2016,91504494,4
2016,91504502,4
2016,91504509,4
2016,91503947,4
2016,91508771,4
2016,91511164,4
2016,91506393,4
2016,91508059,4
2016,91516085,4
2016,91516086,4
2016,91603623,4
2016,91598975,4
2016,91592872,4
2016,91597499,4
2016,91596786,4
2016,91599914,4
2016,91601495,4
2016,101399231,4
2016,91597790,4
2016,91497891,4
2016,110834720,4
2016,110781368,5
2016,111358912,5
2016,110769821,6
2016,110792345,5
2016,91691885,4
2016,103942061,4
2016,98584841,2
2016,98325884,5
2016,96706949,5
2016,96685450,5
2016,91556281,4
2016,91652124,4
2016,91625623,4
2016,91630274,4
2016,91631110,4
2016,91544362,4
2016,91607079,4
2016,91550260,4
2016,91493414,4
2016,96392463,5
2016,96363525,4
2016,110835065,4
2016,110793384,4
2016,91691514,1
2016,91661542,4
2016,91661116,4
2016,91509233,4
2016,91598028,4
2016,91596925,4
2016,91510495,4
2016,91698534,4
2016,91662908,4
2016,91569122,4
2016,91649187,4
2016,91635946,4
2016,91642295,4
2016,91605812,4
2016,91508323,4
2016,91622012,4
2016,91671030,4
2016,91590753,4
2016,91591512,4
2016,91564730,4
2016,91563776,4
2016,91625210,4
2016,91696693,4
2016,91693298,4
2016,91571269,4
2016,91689764,4
2016,91544259,4
2016,91696822,4
2016,91592931,4
2016,97247607,4
2016,91557608,4
2016,91566148,4
2016,91645994,4
2016,91621240,4
2016,91639518,4
2016,91640315,4
2016,91615520,4
2016,91611893,4
2016,91606584,4
2016,91671515,4
2016,91674791,4
2016,91686377,4
2016,91687164,4
2016,91661484,4
2016,91659379,4
2016,91573140,4
2016,91575873,4
2016,91562443,4
2016,91561132,4
2016,91646167,4
2016,91619443,4
2016,91623689,4
2016,91689550,4
2016,91689559,1
2016,91579906,4
2016,91566686,4
2016,91563838,4
2016,91650191,4
2016,91654734,4
2016,91629224,4
2016,91698284,4
2016,91699106,4
2016,91682660,4
2016,91657054,4
2016,91583924,4
2016,91584992,4
2016,91582092,4
2016,91557946,4
2016,91558248,4
2016,91559068,4
2016,91629737,4
2016,91629738,4
2016,91613506,4
2016,91672909,4
2016,91586573,4
2016,91588195,4
2016,91589247,4
2016,91563274,4
2016,91564672,4
2016,91619486,4
2016,91622149,4
2016,91624532,4
2016,91630317,4
2016,91631656,4
2016,91698041,4
2016,91680639,4
2016,91669990,1
2016,91664451,4
2016,91664780,4
2016,91665569,4
2016,91667157,4
2016,91663435,4
2016,91603368,4
2016,91603370,4
2016,91593291,4
2016,91580744,4
2016,91556420,4
2016,91566222,4
2016,91645028,4
2016,91645783,4
2016,91647324,4
2016,91647355,4
2016,91655582,4
2016,91621634,4
2016,91626868,4
2016,91628462,4
2016,91628488,4
2016,91629239,4
2016,91641681,4
2016,91637215,4
2016,91614048,4
2016,91673399,4
2016,91673423,4
2016,91679377,4
2016,91688339,4
2016,91658886,4
2016,91596363,4
2016,91572186,4
2016,91582601,4
2016,91586614,4
2016,91558322,4
2016,91559921,4
2016,91644777,4
2016,91650525,4
2016,91651322,4
2016,91622423,4
2016,91606140,4
2016,91680683,1
2016,91675366,4
2016,91692042,4
2016,91664517,4
2016,91660296,4
2016,91601072,4
2016,91591681,4
2016,91564137,4
2016,91563920,4
2016,91649480,4
2016,91623797,4
2016,91634889,4
2016,91680224,4
2016,91683785,4
2016,91684558,4
2016,91684588,4
2016,91668053,4
2016,91668315,4
2016,91570569,4
2016,91582658,4
2016,91584604,4
2016,91558582,4
2016,91558610,4
2016,91557255,4
2016,91557558,4
2016,91651869,4
2016,91654257,4
2016,91648180,4
2016,91621692,4
2016,91623515,4
2016,91625882,4
2016,91626958,4
2016,91628544,4
2016,91609655,4
2016,91611229,4
2016,91674261,4
2016,91676673,4
2016,91672994,4
2016,91673807,4
2016,91687819,4
2016,91661925,4
2016,91573518,4
2016,91586665,4
2016,91586188,4
2016,91586988,4
2016,91588569,4
2016,91560195,4
2016,91558074,4
2016,91558875,4
2016,91619012,4
2016,91634625,4
2016,91635419,4
2016,91668646,4
2016,91690196,4
2016,91661948,4
2016,91578951,4
2016,91590940,4
2016,91591715,4
2016,91562874,4
2016,91628015,4
2016,91629589,4
2016,91619560,4
