suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,41024295,1,11,2541301
5,41024304,1,9,2541302
5,41024321,6,9,2541303
5,41057695,1,9,2545572
1,41057700,1.1,1,2545573
1,41057703,4,1,2545574
4,41065004,1,3,2545598
5,41065035,10,9,2545600
5,41066209,3,1,2545601
1,41066228,304.5,1,2545602
2,41066231,1,1,2545603
5,41066235,5,1,2545604
1,41066236,0.2,1,2545605
17,41066253,0,1,2545606
5,41067416,0,1,2545610
5,41067419,1,1,2545611
5,41067443,0.5,1,2545612
1,41067445,3,1,2545613
5,41067453,7,1,2545614
5,41067456,0,1,2545615
1,41054188,3,1,2545641
5,41054212,1,9,2545642
2,41054227,0.7,1,2545643
5,41054228,3.7,1,2545644
8,41055405,30,9,2545653
1,41055411,0.5,1,2545654
1,41055412,1,9,2545655
5,41055423,21.1,1,2545656
8,41065078,30,9,2545709
1,41065103,0.2,1,2545710
5,41065108,5,1,2545711
5,41065113,1,1,2545712
2,41067532,3,1,2545718
1,41067540,3,1,2545719
5,41067547,17.8,1,2545720
1,41067548,14.4,1,2545721
4,41067553,7,9,2545722
2,41054239,19,1,2545739
2,41054251,2,1,2545740
2,41054254,1.5,1,2545741
2,41054262,125,1,2545742
4,41054277,0,1,2545743
1,41054301,30,1,2545744
5,41055447,1,9,2545746
5,41055456,4.5,3,2545747
2,41055465,0.9,1,2545748
2,41055478,1,9,2545749
17,41055482,1,1,2545750
1,41055498,1,9,2545751
4,41055500,1,9,2545752
5,41056666,2,9,2545755
4,41056670,40,1,2545756
1,41056687,1,1,2545757
1,41056703,3,1,2545758
5,41057858,5,1,2545759
5,41057862,2,9,2545760
4,41057865,1,9,2545761
1,41057868,1,1,2545762
1,41044809,1,1,2545787
16,41044815,14,9,2545788
5,41044838,2.7,1,2545789
4,41044878,0,1,2545790
2,41033995,1,3,2545821
5,41036359,1.5,3,2545826
1,41036360,2.7,1,2545827
5,41036364,1,1,2545828
5,41036369,7.5,1,2545829
1,41036380,0.6,1,2545830
2,41036382,1,1,2545831
1,41036392,1,1,2545832
1,41036403,1,1,2545833
1,41036404,0.6,1,2545834
2,41036407,1,1,2545835
1,41036408,2,1,2545836
5,41133705,1,9,2550223
1,41133715,2,9,2550224
1,41133724,16,9,2550225
8,41139739,32,9,2550254
5,41139740,1,9,2550255
5,41139742,1,9,2550256
5,41143343,3.5,1,2550274
5,41143373,1,9,2550275
5,41143400,15.7,1,2550276
5,41143434,12.13,1,2550361
5,41168283,1,9,2554641
5,41168293,42,9,2554642
2,41170700,2,1,2554649
17,41170721,6,9,2554650
2,41176461,1,11,2554681
1,41176468,1,11,2554682
8,41176471,37,9,2554683
8,41176481,0,,2554684
1,41176488,1,11,2554685
4,41182517,2,9,2554707
8,41182521,62,9,2554708
2,41168380,1,1,2554732
2,41168384,4,9,2554733
1,41168386,3,9,2554734
2,41168392,2,9,2554735
2,41168397,1,9,2554736
8,41170759,6,9,2554739
4,41170762,1,9,2554740
4,41175337,2,9,2554761
4,41175347,1,9,2554762
4,41180193,1,9,2554782
4,41180202,1,9,2554783
10,41183841,1,11,2554812
4,41167246,3,9,2554820
5,41167249,3,9,2554821
4,41167265,1,9,2554822
4,41167267,1,9,2554823
4,41168427,1,9,2554824
2,41175428,1,9,2554879
17,41175459,1,9,2554880
5,41177875,1,1,2554899
2,41181453,5,9,2554908
5,41202788,1,9,2559112
5,41187097,1,11,2559116
7,41187103,240,9,2559117
1,41187109,1,9,2559118
5,41193105,4,3,2559143
5,41193109,1,9,2559144
5,41193121,3,9,2559145
4,41193132,1,9,2559146
5,41196839,1,11,2559164
5,41199188,1,9,2559167
5,41199192,1,9,2559168
5,41199198,1,9,2559169
8,41199203,0,9,2559170
5,41199204,1,11,2559171
1,41199212,1,9,2559172
5,41199214,1,9,2559173
5,41199222,1,9,2559174
5,41199240,0.5,3,2559175
5,41202797,1,3,2559188
8,41202799,9,9,2559189
5,41202810,1,11,2559190
5,41202815,1,1,2559191
5,41202816,1,3,2559192
5,41202829,12,1,2559193
17,41202831,11,9,2559194
5,41202839,1,11,2559195
5,41187135,1,9,2559204
5,41189556,1,11,2559209
5,41189581,1,11,2559210
5,41193203,1,11,2559213
5,41193220,1,11,2559214
5,41193221,1,11,2559215
2,41193223,4,1,2559216
5,41193260,1,11,2559217
5,41199289,1,9,2559247
5,41199291,1,9,2559248
5,41199302,2,10,2559249
1,41188437,8,9,2559276
1,41188438,3,9,2559277
4,41188442,1,9,2559278
4,41188456,37,9,2559279
1,41188466,1,9,2559280
5,41189639,8,9,2559281
5,41189657,1,9,2559282
5,41189673,1,11,2559283
5,41201802,1,11,2559344
5,41201804,2,9,2559345
2,41188497,3,9,2559375
17,41188501,1,9,2559376
4,41188510,1,9,2559377
5,41188540,1,9,2559378
4,40851219,7.5,1,2532338
5,40845125,1,11,2532373
5,40845144,1,1,2532374
11,40845151,1,1,2532375
5,40845158,0.5,1,2532376
4,40857420,1.7,1,2532427
16,40845163,1,9,2532444
5,40845170,2,9,2532445
5,40845209,3,1,2532446
5,40857458,1,1,2532485
5,40850257,1,1,2532516
5,40855141,0.5,1,2532529
4,40844134,1,1,2532545
5,40844148,2,9,2532546
5,40850262,1,9,2532558
17,40850272,9,9,2532559
5,40850273,1,9,2532560
4,40850313,4,1,2532561
5,40850324,1,3,2532562
5,40855152,1.05,3,2532569
1,40846676,1,3,2532606
8,40927273,1,9,2536829
4,40927278,1,9,2536830
4,40927286,1,1,2536831
8,40927299,120,9,2536832
5,40927305,1,3,2536833
5,40927308,1,1,2536834
8,40927314,12000,7,2536835
5,40927317,1,11,2536836
8,40927328,1,9,2536837
2,40934537,2,9,2536876
5,40934583,1,11,2536877
4,40923729,2,9,2536916
8,40927355,12,9,2536932
17,40927357,0,,2536933
5,40934645,112,1,2536971
5,40921347,1,9,2536992
5,40921363,1,9,2536993
8,40922570,1,9,2536995
1,40922577,1,9,2536996
2,40922580,9,9,2536997
4,40922587,1,9,2536998
5,40922590,18,3,2536999
4,40922611,6,9,2537000
5,40923782,6,9,2537002
8,40923791,1,9,2537003
4,40923806,5,9,2537004
4,40933518,1,9,2537063
4,40916677,2,1,2537070
16,40916680,12,9,2537071
2,41013687,3,9,2541323
5,41013695,0,9,2541324
5,41013696,1,9,2541325
5,41013703,1,9,2541326
5,41024331,2,9,2541410
5,41024341,1,9,2541411
4,41024348,1,9,2541412
1,41024374,8,1,2541413
2,41024376,2,1,2541414
2,41026757,2,3,2541421
5,41026759,2,3,2541422
8,41026772,1,9,2541423
5,41026775,1,9,2541424
1,41022054,7,1,2541486
15,41025656,10,9,2541493
2,41025679,1,1,2541494
2,41022096,1,1,2541530
5,41022102,17.5,1,2541531
2,41022113,1,1,2541532
2,41022121,1,1,2541533
1,41022133,3,9,2541534
5,41022135,233,1,2541535
1,41025698,5,1,2541542
2,41025699,29,1,2541543
2,41025723,12,1,2541544
2,41025729,1,1,2541545
2,41025733,0,1,2541546
13,41025734,3520,1,2541547
1,41025735,17,1,2541548
4,41025741,1,9,2541549
4,41025750,2,1,2541550
5,41012720,1,3,2541558
5,41012722,1,1,2541559
1,41012732,1,1,2541560
5,41044937,1,10,2545848
5,41044945,24.8,1,2545849
5,41044958,7.8,1,2545850
2,41034003,1,1,2545875
2,41034026,1,1,2545876
1,41034055,5,1,2545877
1,41036421,15,9,2545889
2,41036428,1,1,2545890
5,41036459,0.5,1,2545891
5,41036482,1,9,2545892
5,41036490,1,1,2545893
1,41042603,1,9,2545914
5,41042605,0,1,2545915
1,41044968,1,1,2545918
5,41044985,8.7,1,2545919
1,41045013,1,1,2545920
5,41045034,7,9,2545921
1,41046208,1,9,2545925
1,41046213,1,9,2545926
5,41046220,1,9,2545927
1,41034151,1,1,2545951
1,41036491,4,1,2545965
5,41036495,1,1,2545966
5,41036497,0.25,3,2545967
5,41036532,0.5,3,2545968
5,41036565,1,3,2545969
5,41036567,2,1,2545970
5,41042617,0,3,2546001
1,41042623,3.5,1,2546002
1,41042627,0.3,1,2546003
1,41042636,2.5,1,2546004
5,41042644,0,1,2546005
1,41042647,4,1,2546006
4,41045039,7,9,2546009
3,41045052,1,4,2546010
8,41045059,5,9,2546011
8,41046247,3,9,2546012
5,41046293,1,9,2546013
4,41046296,1,9,2546014
1,41034174,1,1,2546052
1,41034178,3,1,2546053
2,41034185,2,9,2546054
1,41034193,1,1,2546055
1,41034199,2,1,2546056
5,41034203,1,1,2546057
1,41034205,1,1,2546058
4,41034209,27,1,2546059
5,41034212,15.5,1,2546060
5,41036590,1,3,2546065
5,41036626,1,9,2546066
1,41036638,7,1,2546067
1,41042705,10,1,2546085
5,41042716,1,1,2546086
8,41043951,5,9,2546102
1,41043961,2,9,2546103
5,41046336,10,1,2546109
17,41046342,1,9,2546110
1,41046367,3.5,1,2546111
5,41046368,1,3,2546112
16,41046378,5,9,2546113
1,41046380,4,1,2546114
5,41046393,3.8,1,2546115
2,41046394,1,1,2546116
1,41049934,0.3,1,2546118
2,41049939,1,1,2546119
5,41131414,2,1,2550414
5,41131433,0.25,3,2550415
5,41131454,1,9,2550416
5,41131466,0.2,3,2550417
5,41136311,15,1,2550455
5,41132729,1,9,2550542
5,41132735,1,1,2550543
5,41132745,1,9,2550544
16,41132763,6,9,2550545
5,41132764,73,9,2550546
5,41132765,2,9,2550547
4,41136376,5.23,1,2550556
5,41138754,2,9,2550617
8,41138758,12,9,2550618
5,41138767,14,9,2550619
5,41138769,1,2,2550620
5,41138793,1,11,2550621
5,41138799,1,9,2550622
12,41138817,1,9,2550623
5,41144849,2,1,2550641
13,41144853,0,,2550642
5,41181474,1,4,2554909
4,41181477,1,9,2554910
5,41181480,1,1,2554911
5,41181515,2,3,2554912
16,41183906,10,9,2554919
5,41167292,1,9,2554923
2,41167308,1,9,2554924
2,41167311,1,1,2554925
5,41167321,1,9,2554926
5,41169748,18.69,1,2554930
4,41161275,1,9,2554950
5,41161276,7,1,2554951
16,41164872,5,9,2554975
5,41151677,1,9,2554987
2,41151698,5,9,2554988
5,41151699,1,9,2554989
5,41157825,4,1,2555012
5,41151709,1,9,2555059
16,41151715,18.25,9,2555060
5,41151716,6,9,2555061
8,41151736,2,9,2555062
16,41151740,5,9,2555063
5,41151750,1,9,2555064
17,41154134,2,1,2555067
5,41154144,1,9,2555068
5,41154148,1,9,2555069
4,41154172,1,9,2555070
4,41154173,1,9,2555071
2,41154174,2,9,2555072
5,41154182,1,9,2555073
5,41154185,1,9,2555074
4,41156632,1,9,2555075
4,41156654,2,9,2555076
4,41156660,23,9,2555077
5,41156687,1,9,2555078
1,41157852,1,9,2555079
2,41157888,1,1,2555080
8,41149441,7.01,1,2555167
5,41150591,13.19,1,2555168
5,41150601,40.93,1,2555169
2,41150622,7,9,2555170
1,41150623,1,9,2555171
1,41150624,2,9,2555172
4,41150646,2,1,2555173
5,41198261,1,11,2559430
5,41201821,2,1,2559445
2,41201844,1,9,2559446
5,41201882,1,11,2559447
5,41186166,1,3,2559463
5,41192217,4,9,2559476
16,41192227,1,11,2559477
5,41192229,1,11,2559478
5,41192235,1,11,2559479
5,41198281,1,11,2559497
5,41198328,3,1,2559498
8,41198330,20,1,2559499
5,41198351,1,1,2559500
8,41201889,5,9,2559505
5,41201906,1,11,2559506
2,41201912,1,11,2559507
5,41201914,1,11,2559508
5,41201922,2,3,2559509
5,41201923,5,1,2559510
2,41201924,1,11,2559511
16,41188666,38,9,2559534
2,41198359,1,11,2559573
5,41270275,1,9,2563875
2,40850345,1,1,2532617
2,40850372,1,2,2532618
8,40850385,48,1,2532619
5,40857733,1,9,2532637
5,40844257,1,9,2532651
4,40846703,3,1,2532654
1,40846718,5,1,2532655
5,40846731,1,9,2532656
5,40856543,1.005,3,2532686
5,40856545,1,1,2532687
5,40856559,1,9,2532688
2,40857746,1,9,2532690
5,40857756,1,9,2532691
2,40839459,7.5,1,2532692
7,40839467,40,9,2532693
2,40844324,1,9,2532698
5,40844342,0.5,3,2532699
2,40854166,5,1,2532725
1,40839525,3,1,2532737
2,40846915,28,9,2532755
5,40846932,6,1,2532756
4,40849361,6,1,2532764
4,40849404,4,1,2532765
5,40849408,2,1,2532766
5,40849409,1,3,2532767
5,40845713,2,1,2532816
2,40845714,6,9,2532817
16,40846966,2,9,2532818
5,40846969,1,1,2532819
2,40846975,1,11,2532820
4,40854310,1,9,2532845
5,40854330,1,9,2532846
2,40854347,32.5,1,2532847
2,40854357,4,1,2532848
5,40856778,0,,2532855
5,40856780,1,11,2532856
2,40856807,1,1,2532857
16,40856828,118,1,2532858
4,40926348,1,1,2537103
4,40933533,8,9,2537135
5,40933542,2,9,2537136
4,40933572,16,9,2537137
4,40933588,1,9,2537138
16,40916716,104,9,2537141
4,40916723,1,9,2537142
5,40916727,1,9,2537143
2,40920365,2,9,2537169
2,40920367,21,9,2537170
4,40923961,1,9,2537178
2,40923962,1,9,2537179
5,40923976,2,9,2537180
5,40923978,1,9,2537181
4,40926383,1,1,2537194
4,40926397,1,9,2537195
5,40920373,16,9,2537265
8,40920393,2,9,2537266
5,40920407,1,3,2537267
5,40920412,3,9,2537268
4,40921605,4,9,2537269
4,40921610,1,1,2537270
16,40921623,2,9,2537271
8,40924002,18,9,2537272
5,40924004,1,4,2537273
17,40928904,2,9,2537293
2,40933725,1,9,2537326
4,40933732,1,9,2537327
5,40920456,1,9,2537349
8,40920472,2,9,2537350
4,40920476,1,9,2537351
5,40920485,1,3,2537352
2,40921648,8,9,2537358
4,40921707,2,9,2537359
5,41022141,11.35,1,2541613
5,41022149,29.5,1,2541614
5,41022153,12.7,1,2541615
5,41022167,13.6,1,2541616
2,41025765,1,1,2541631
5,41025831,1,1,2541632
5,41012773,2.7,1,2541640
1,41015250,1,1,2541653
1,41015251,1,1,2541654
2,41015254,138,1,2541655
2,41015256,1,3,2541656
8,41015259,37,9,2541657
5,41018718,1,1,2541672
5,41018726,2,3,2541673
1,41023444,0.6,1,2541690
5,41023446,11.7,1,2541691
1,41023452,2,1,2541692
4,41023457,1,1,2541693
1,41023469,2,1,2541694
1,41023470,1.8,1,2541695
2,41023478,1,1,2541696
5,41023482,1,3,2541697
5,41023493,233,3,2541698
1,41023498,0.2,1,2541699
5,41025844,0,,2541717
5,41025900,1,9,2541718
11,41025910,2,9,2541719
4,41014126,1,9,2541741
5,41018739,1,3,2541753
5,41018749,0.25,4,2541754
8,41018811,16,9,2541755
5,41025938,1,9,2541795
5,41021181,1,9,2541841
4,41021199,5,9,2541842
5,41021216,1,1,2541843
5,41021226,0.5,3,2541844
1,41024787,13.5,1,2541847
2,41024790,1,1,2541848
3,41024798,1,3,2541849
5,41024801,1,3,2541850
2,41024803,1,1,2541851
8,41028427,1,9,2541858
4,41028433,5,9,2541859
4,41028464,0,,2541860
2,41034229,3,1,2546134
13,41034248,3,9,2546135
17,41036647,7,9,2546142
2,41036655,1,1,2546143
2,41036665,16.6,1,2546144
1,41036666,2,9,2546145
5,41036678,1,9,2546146
17,41036702,2,9,2546147
5,41036703,1,3,2546148
1,41036712,23,1,2546149
1,41046413,0,1,2546174
1,41046417,0.75,1,2546175
5,41046419,1,3,2546176
1,41046421,9,1,2546177
1,41031944,1,1,2546196
1,41031950,4,1,2546197
2,41031954,17.5,1,2546198
5,41031956,4,3,2546199
2,41031969,2,1,2546200
2,41033155,1,1,2546204
1,41035505,0,1,2546209
1,41035509,1,1,2546210
1,41044076,1,1,2546239
5,41044094,1,1,2546240
2,41045314,28,1,2546241
4,41045318,1,9,2546242
2,41045321,2,9,2546243
5,41045328,19,9,2546244
8,41045332,1,9,2546245
5,41045333,2,9,2546246
2,41045339,1,9,2546247
2,41032018,190,1,2546276
5,41032045,3,3,2546277
3,41032054,1,1,2546278
5,41032062,20,1,2546279
1,41033243,3,1,2546280
17,41041715,1,9,2546314
5,41041718,1,1,2546315
5,41041723,6,1,2546316
2,41041733,1,1,2546317
1,41041738,1,1,2546318
1,41041739,0.03,1,2546319
1,41041759,1,1,2546320
5,41041764,1,1,2546321
4,41045341,1,1,2546334
5,41045343,2,9,2546335
1,41045350,1,9,2546336
16,41045354,3,9,2546337
5,41045355,1,9,2546338
5,41045361,3,9,2546339
5,41045366,1,9,2546340
8,41045381,23,9,2546341
2,41045394,1,1,2546342
2,41045397,1,1,2546343
1,41045409,3.7,1,2546344
1,41048982,0.4,1,2546353
8,41048987,4,9,2546354
1,41048994,1.7,1,2546355
17,41049006,1,3,2546356
16,41049021,0,9,2546357
15,41032066,1,9,2546367
13,41033270,45,9,2546380
5,41033293,1,3,2546381
2,41038164,1,1,2546407
5,41132776,1,9,2550662
5,41132782,1,3,2550663
5,41132806,6,3,2550664
5,41132829,1,9,2550665
5,41132844,1,9,2550666
5,41138827,28.9,1,2550685
5,41138844,1,1,2550686
5,41138848,21.6,1,2550687
4,41138861,2,9,2550688
2,41138871,1,9,2550689
8,41138873,5,9,2550690
5,41142479,1,9,2550700
5,41144871,1,9,2550710
5,41144873,1,9,2550711
5,41144874,1,9,2550712
16,41144880,10,9,2550713
2,41144881,1,9,2550714
5,41144885,1,9,2550715
5,41144886,1,9,2550716
5,41144903,2,9,2550717
5,41144904,1,9,2550718
5,41144907,1,9,2550719
5,41144914,1,9,2550720
5,41144919,1,9,2550721
5,41144921,1,9,2550722
2,41144925,1,9,2550723
5,41146048,1,11,2550724
2,41146061,15.85,1,2550725
5,41146071,253.95,1,2550726
5,41129285,1,9,2550737
1,41129290,2,9,2550738
8,41129298,25.33,1,2550739
5,41132849,1,9,2550753
5,41132853,1,9,2550754
5,41132855,1,9,2550755
2,41141301,12.19,1,2550785
4,41141376,23.52,1,2550786
8,41144962,3,9,2550794
5,41144967,1,9,2550795
11,41128149,1,9,2550800
5,41128156,1,9,2550801
5,41128161,1,9,2550802
2,41129303,2,9,2550803
5,41129308,1,11,2550804
8,41129310,1,11,2550805
5,41129328,1,9,2550806
5,41129338,5.35,1,2550807
5,41138977,1,11,2550866
4,41142592,1,1,2550884
4,41145038,4.81,1,2550896
5,41128190,1,9,2550900
5,41128192,2,9,2550901
1,41128202,1,9,2550902
16,41128215,2,9,2550903
5,41128232,2,9,2550904
5,41128246,4,9,2550905
1,41130634,2.99,1,2550922
4,41130643,1,11,2550923
1,41130651,3,9,2550924
16,41131844,51,9,2550930
8,41131847,3,9,2550931
5,41131863,1,9,2550932
1,41135431,10.4,1,2550940
4,41154229,1,9,2555193
5,41154240,2,9,2555194
2,41156751,2,9,2555196
15,41157917,0,,2555197
5,41157973,15.1,1,2555198
5,41157989,1,9,2555199
5,41159139,0,,2555200
4,41160339,1,9,2555202
2,41149519,19.56,1,2555264
2,41149525,1,9,2555265
5,41159212,1,9,2555336
5,41149537,2,9,2555420
5,41245384,1,3,2559698
2,41245390,0,,2559699
5,41248859,1,11,2559777
1,41248860,1,11,2559778
17,41248883,1,11,2559779
4,41248888,1,11,2559780
2,41248890,1.53,1,2559781
2,41248891,0.33,1,2559782
5,41248912,2,4,2559783
2,41259582,1,11,2559825
2,41259611,23,1,2559826
2,41259622,1,9,2559827
5,41259705,1,11,2559900
4,40845924,1,9,2532946
5,40905289,1,9,2532952
5,40905292,1,9,2532953
16,40905306,3.5,9,2532954
4,40910211,2,9,2532964
5,40915052,1,9,2532976
5,40915064,1,9,2532977
5,40915065,1,9,2532978
5,40915091,1,9,2532979
5,40910230,1,1,2533017
2,40910292,11.3,3,2533018
2,40913941,1,1,2533031
5,40913952,1,11,2533032
5,40913969,1,1,2533033
8,40915116,3,9,2533034
5,40915126,1.6,3,2533035
5,40915128,1,9,2533036
4,40916387,1,1,2533050
5,40910306,0.5,3,2533092
2,40910323,2,3,2533093
5,40910340,0,,2533094
12,40910341,1.3,3,2533095
5,40914004,1,9,2533104
8,40916405,4,9,2533125
1,40924057,10,9,2537362
1,40924062,1,1,2537363
5,40924066,2,1,2537364
16,40924070,5,9,2537365
16,40924073,1,11,2537366
1,40935027,1,1,2537400
5,40921717,1,9,2537428
5,40935054,10,9,2537468
5,40935058,12,1,2537469
2,40935059,4.3,1,2537470
15,40935064,2,9,2537471
15,40935065,35,9,2537472
5,40935070,22,9,2537473
2,40935072,2,9,2537474
5,40935075,1,1,2537475
16,40935079,5,9,2537476
8,40935110,101,9,2537477
2,40926691,1,1,2537547
5,40926704,25,4,2537548
8,40935166,1,9,2537576
4,40935182,1,9,2537577
5,40935193,1,9,2537578
5,40923077,1,9,2537620
2,40923085,13.5,9,2537621
5,40923090,1,9,2537622
4,40923092,2,9,2537623
4,40923105,1,1,2537624
5,40923109,1,9,2537625
4,40923114,5,1,2537626
5,40926782,2,9,2537639
5,40926794,2,9,2537640
5,41014274,4,9,2541877
5,41014285,2,3,2541878
5,41017763,1,9,2541888
8,41017771,1,9,2541889
1,41022457,1,1,2541895
1,41022462,8,1,2541896
5,41022469,7,1,2541897
4,41022470,9,1,2541898
16,41022485,5,9,2541899
1,41022503,19,1,2541900
1,41024904,1,9,2541915
4,41013147,4,1,2541937
2,41013150,2,9,2541938
4,41014292,1,9,2541939
2,41014294,4.3,9,2541940
5,41014296,2,9,2541941
2,41014298,7,9,2541942
5,41014310,2,9,2541943
5,41014311,1,9,2541944
5,41014322,1,9,2541945
5,41014325,2,9,2541946
5,41014345,1,9,2541947
5,41014349,1,9,2541948
5,41017855,39,9,2541963
5,41017875,0.1,3,2541964
5,41017894,1,9,2541965
2,41022523,1,1,2541982
5,41022527,1,10,2541983
1,41022530,1.6,1,2541984
4,41022534,20,1,2541985
2,41022538,1,1,2541986
2,41022576,1,1,2541987
2,41022587,1,1,2541988
2,41022589,1,1,2541989
5,41024932,1,1,2541996
17,41024955,10,9,2541997
5,41031003,0,1,2542012
5,41031018,1,1,2542013
2,41031034,1,1,2542014
3,41031035,1,1,2542015
2,41031052,15,1,2542016
1,41031056,12,1,2542017
5,41013186,3,1,2542018
5,41013188,4,1,2542019
5,41013190,1,3,2542020
5,41013212,1,3,2542021
1,41013216,3,1,2542022
4,41013223,1,1,2542023
5,41014372,14.5,1,2542024
1,41014380,19,1,2542025
5,41014387,1,3,2542026
1,41017908,2,1,2542036
2,41017921,1,1,2542037
1,41017922,1,1,2542038
5,41017951,7,3,2542039
2,41017955,0,1,2542040
1,41017959,1,1,2542041
2,41017975,1,1,2542042
2,41022590,1,1,2542054
5,41022593,1,3,2542055
5,41027458,4,9,2542086
5,41027464,2,9,2542087
1,41027467,1,9,2542088
5,41027470,2,9,2542089
5,41027475,1,9,2542090
5,41027477,2,9,2542091
2,41027479,2,9,2542092
5,41027481,1,9,2542093
16,41027484,17,9,2542094
5,41027489,1,9,2542095
1,41031074,0.2,1,2542109
5,41031079,1,9,2542110
5,41031088,115,1,2542111
15,41013235,1,9,2542116
5,41013246,1,1,2542117
5,41013257,7,1,2542118
5,41013273,1,3,2542119
4,41013279,1,1,2542120
5,41017984,1,9,2542132
5,41017987,1,9,2542133
5,41020304,2,9,2542143
5,41020307,1,4,2542144
1,41020323,10,1,2542145
1,41020335,10,1,2542146
5,41045416,1,1,2546429
5,41045426,0,1,2546430
1,41045427,2,1,2546431
1,41045440,1,9,2546432
5,41045470,1,9,2546433
1,41045480,1,3,2546434
17,41049046,1,9,2546438
1,41049081,3,1,2546439
4,41049082,0,1,2546440
1,41035776,2,1,2546465
2,41038184,1,1,2546467
5,41045511,1,3,2546495
1,41135434,3.2,1,2550941
5,41137905,3,9,2550954
5,41137913,1,9,2550955
8,41137917,21,9,2550956
5,41143945,1,1,2551007
5,41128258,1,9,2551017
8,41128322,1,9,2551022
5,41130657,1,11,2551029
2,41130662,16.75,1,2551030
5,41130685,15.29,1,2551031
2,41130696,15.5,1,2551032
8,41130708,3.4,1,2551033
16,41130713,98.04,1,2551034
5,41130720,19.6,1,2551035
5,41131923,1,9,2551049
16,41137951,5,9,2551058
4,41140349,5.2,1,2551109
1,41140362,2,9,2551110
5,41153268,23.28,1,2555565
2,41155760,3.85,1,2555579
8,41155775,5,9,2555580
4,41155781,1,9,2555581
1,41157013,4,9,2555713
4,41244529,1,11,2560057
1,41244532,0,9,2560058
2,41258745,80,1,2560129
8,41248122,1,11,2560164
5,41248123,1,9,2560165
5,41248124,1,11,2560166
5,41248127,1,3,2560167
5,41248130,0.1,3,2560168
5,41248136,1,11,2560169
5,41248143,0.4,1,2560170
1,41248162,2,9,2560171
1,41248172,1,1,2560172
2,41248174,38,1,2560173
5,40838560,1,9,2528569
16,40911657,12,9,2533188
8,40858406,1,9,2533216
4,40858425,2.24,1,2533217
5,40858432,1,9,2533218
4,40911697,4,9,2533276
16,40911705,1,9,2533277
16,40911706,1,9,2533278
5,40911739,1,9,2533279
2,40911744,2,9,2533280
1,40915530,1,1,2533437
2,40935235,0.75,1,2537679
4,40935236,0,1,2537680
8,40935246,74,9,2537681
1,40920734,4.3,1,2537712
5,40920745,1,9,2537713
5,40928025,4,9,2537753
5,40928045,2,1,2537754
2,40928052,1,1,2537755
5,40934075,1,11,2537772
5,40934112,1,11,2537773
4,40934125,1,1,2537774
5,40935302,3.4,1,2537775
5,40935305,1,1,2537776
2,40935308,6.3,1,2537777
5,40935314,1,9,2537778
5,40935315,3,9,2537779
5,40935316,1,9,2537780
5,40935320,1,9,2537781
5,40935322,2,9,2537782
2,40935323,4,9,2537783
5,40935327,0.001,1,2537784
5,40935339,0.3,3,2537785
1,41027498,1,9,2542170
5,41027501,1,9,2542171
5,41027507,1,9,2542172
4,41027517,2,9,2542173
5,41027519,21,9,2542174
5,41027521,1,9,2542175
2,41027522,2,9,2542176
5,41027543,1,9,2542177
5,41027547,1,9,2542178
5,41027559,1,9,2542179
4,41027560,0.25,1,2542180
2,41027568,1,1,2542181
4,41027571,4,3,2542182
1,41014542,1,9,2542226
4,41014550,11,9,2542227
2,41014554,16,9,2542228
5,41014564,1,1,2542229
5,41014573,8,9,2542230
1,41014577,4,9,2542231
5,41014582,1,9,2542232
4,41016969,1,9,2542246
4,41016971,1,9,2542247
5,41016980,1,9,2542248
5,41016996,2,9,2542249
4,41016999,5,9,2542250
1,41020350,1,9,2542261
1,41020365,7,9,2542262
5,41020368,1,3,2542263
5,41013399,2,9,2542340
5,41013403,1,1,2542341
5,41013410,1,1,2542342
4,41013418,1,9,2542343
5,41013420,2,9,2542344
4,41013424,1,9,2542345
2,41013432,0.5,1,2542346
5,41013433,1,3,2542347
5,41013442,1,9,2542348
5,41013443,1,9,2542349
2,41013452,6,9,2542350
2,41014591,1,9,2542351
5,41014603,1,9,2542352
5,41017003,1,9,2542372
5,41017007,1,9,2542373
5,41017028,1,9,2542374
5,41017033,1,9,2542375
16,41017035,1,9,2542376
1,41025245,0,1,2542410
1,41025246,1,9,2542411
14,41025266,2,9,2542412
5,41025278,0.5,1,2542413
1,41025280,1,9,2542414
5,41025303,12.1,1,2542415
1,41045654,2,1,2546698
2,41045655,2,1,2546699
1,41045664,2,1,2546700
2,41045665,1,1,2546701
1,41045688,3,1,2546702
1,41045690,0.2,1,2546703
1,41045709,9,1,2546704
1,41048101,2,1,2546724
5,41048106,12,1,2546725
2,41048114,15.3,1,2546726
14,41037199,70,9,2546768
1,41037201,0.4,1,2546769
1,41037215,8.3,1,2546770
1,41037224,1,1,2546771
5,41045735,3,9,2546811
1,41045795,1,9,2546812
5,41048127,1,9,2546819
1,41037261,7,1,2546852
2,41037290,1,1,2546853
5,41037303,1,4,2546854
5,41037305,1,3,2546855
5,41037317,1,3,2546856
1,41045804,1,1,2546891
1,41045805,0.6,1,2546892
5,41045809,1,9,2546893
5,41034963,1,9,2546935
17,41037347,1,9,2546944
1,41037354,3,9,2546945
8,41037370,0.5,3,2546946
5,41128332,25.2,1,2551230
5,41128349,10,1,2551231
5,41128355,2,1,2551232
5,41128371,4,1,2551233
5,41128378,2,9,2551234
