weapon_id,offense_id,nibrs_weapon_id
10,40328350,8141738
3,40306888,8130678
12,40306891,8130679
20,40318013,8140683
12,40318018,8140684
12,40313339,8130207
20,40318020,8140685
9,40317999,8140682
12,40328374,8141925
11,40308677,8132334
20,40313354,8130208
20,40310467,8131259
19,40328357,8141739
9,40328364,8141923
12,40328364,8161787
12,40328366,8141924
20,40310460,8131257
12,40318030,8140686
20,40310464,8131258
12,40318046,8140893
18,40328377,8141926
12,40316708,8140238
12,40318038,8140687
12,40312852,8131695
12,40312854,8131696
12,40318039,8140688
12,40313358,8130209
12,40313365,8130210
12,40312864,8131697
20,40318055,8140894
22,40313379,8130211
20,40309455,8131535
9,40318064,8140895
10,40310491,8131408
12,40308692,8132335
9,40308692,8161724
9,40309444,8131534
12,40309466,8131536
12,40309470,8131537
10,40313397,8130400
12,40331827,8142195
20,40331830,8142196
12,40312876,8131698
19,40310497,8131409
12,40312893,8131699
12,40318077,8140896
20,40313404,8130401
12,40318079,8140897
3,40312896,8131700
12,40309483,8131538
12,40318082,8140898
18,40313420,8130402
12,40318085,8140899
3,40331854,8142392
18,40331854,8161788
12,40312900,8131850
12,40318844,8139791
11,40313421,8130403
19,40313428,8130404
9,40318856,8139792
15,40331872,8142394
9,40331872,8161790
6,40331872,8162823
12,40312922,8131851
12,40313436,8130405
12,40310546,8131410
9,40318858,8139793
12,40318858,8161771
10,40318859,8139794
12,40313438,8130406
10,40331863,8142393
12,40331863,8161789
12,40316770,8140239
12,40316771,8140240
12,40313183,8129921
11,40331883,8142395
12,40331887,8142396
11,40312933,8131852
12,40319801,8142797
18,40316864,8140676
18,40331902,8142398
4,40331903,8142399
5,40331903,8161791
9,40331889,8142397
20,40320563,8141822
12,40316838,8140461
12,40309559,8131671
9,40320581,8141823
20,40320584,8141824
20,40331933,8142561
12,40320585,8141825
11,40320588,8141826
12,40313721,8131098
18,40331940,8142562
20,40310345,8131061
18,40313725,8131099
18,40331942,8142563
20,40316870,8140677
20,40331944,8142564
12,40317603,8142780
20,40331947,8142565
18,40331948,8142566
12,40314028,8131854
10,40320600,8142046
12,40310350,8131062
20,40314034,8131855
12,40314035,8131856
12,40317610,8142781
20,40320604,8142047
3,40321177,8140278
12,40316879,8140678
19,40314041,8131857
18,40316789,8140453
12,40319808,8142798
12,40316791,8140454
12,40313195,8129922
12,40316796,8140455
12,40312943,8131853
18,40309548,8131669
19,40331905,8142400
10,40313704,8131097
12,40309550,8131670
12,40316801,8140456
20,40313978,8131702
12,40313982,8131703
12,40313987,8131704
20,40331913,8142560
9,40316811,8140457
12,40310326,8130918
20,40317585,8142779
9,40332707,8141601
12,40313749,8131280
12,40313744,8131279
12,40321183,8140279
12,40321184,8140280
20,40332705,8141600
12,40313012,8132025
12,40320621,8142048
12,40313018,8132026
12,40320631,8142049
12,40313022,8132027
12,40321959,8142636
12,40313035,8132028
12,40320637,8142050
12,40314062,8131858
20,40320639,8142051
12,40332727,8141602
11,40313771,8131281
12,40321970,8142637
12,40313040,8132196
12,40313779,8131282
10,40316908,8140679
12,40321972,8142638
20,40316910,8140680
12,40313043,8132197
11,40332736,8141603
9,40314071,8131859
12,40314072,8131860
12,40320650,8142052
12,40321978,8142639
12,40313052,8132199
9,40320656,8142054
10,40313053,8132200
10,40316404,8142590
12,40314081,8131861
12,40313058,8132201
10,40313061,8132202
18,40314085,8131862
10,40313048,8132198
12,40320653,8142053
12,40321993,8142822
12,40335421,8136455
12,40313065,8132203
12,40316932,8140882
12,40320662,8142278
12,40314829,8131107
12,40321987,8142640
12,40335428,8136456
10,40335429,8136457
12,40321998,8142823
2,40335431,8136458
12,40322000,8142824
12,40322001,8142825
12,40317706,8139776
12,40314837,8131108
9,40322007,8142826
12,40320682,8142279
12,40335445,8136459
10,40335446,8136460
16,40335447,8136461
12,40317715,8139778
12,40321448,8141205
12,40316431,8142772
12,40316432,8142773
18,40335449,8136462
18,40313840,8131433
20,40317710,8139777
12,40316426,8142591
12,40313841,8131434
12,40320685,8142280
20,40314847,8131110
20,40317719,8139779
3,40317721,8139780
12,40313851,8131436
11,40313853,8131437
12,40317725,8139781
12,40335457,8136464
12,40321456,8141206
12,40322018,8142827
12,40313858,8131438
3,40335451,8136463
19,40313849,8131435
20,40314846,8131109
10,40314862,8131284
12,40317746,8139783
12,40317202,8141784
12,40317748,8139784
12,40322027,8142828
20,40335466,8136465
12,40317195,8141619
12,40317196,8141620
20,40321462,8141207
20,40321463,8141208
9,40314857,8131283
10,40321467,8141209
12,40321468,8141210
9,40317738,8139782
12,40317199,8141783
12,40321469,8141211
12,40321472,8141212
10,40313866,8131439
10,40313867,8131440
12,40317206,8141785
12,40314864,8131285
12,40321475,8141213
12,40322034,8142829
12,40335467,8136466
12,40317754,8139785
12,40317755,8139786
12,40317209,8141786
20,40314875,8131286
20,40322038,8142830
20,40313877,8131441
9,40335479,8136727
12,40322040,8142831
12,40314880,8131287
20,40317524,8142599
12,40336236,8139143
12,40322055,8142835
22,40317236,8141791
18,40322052,8142834
12,40317521,8142598
9,40317237,8141792
20,40324144,8142482
12,40317532,8142600
19,40317245,8141793
9,40313904,8131572
10,40317535,8142601
18,40336240,8139144
20,40313910,8131573
9,40324152,8142483
9,40317537,8142602
12,40313912,8131574
12,40324156,8142484
9,40321484,8141214
20,40314882,8131288
20,40313885,8131568
20,40317218,8141787
12,40324123,8142298
12,40313887,8131569
20,40317517,8142596
20,40317518,8142597
12,40317225,8141788
20,40322048,8142832
9,40317226,8141789
12,40317774,8140013
11,40317232,8141790
20,40313891,8131570
12,40322050,8142833
19,40313893,8131571
12,40313893,8161720
20,40324133,8142299
20,40324181,8142488
9,40317574,8142777
12,40322077,8139628
20,40317552,8142607
19,40324169,8142485
10,40313924,8131576
3,40320409,8141436
12,40317265,8141795
2,40324172,8142486
22,40322079,8139629
20,40313927,8131577
20,40322080,8139630
19,40336260,8139145
20,40313930,8131578
3,40313931,8131579
3,40320419,8141437
9,40320420,8141438
18,40313932,8131580
12,40320422,8141439
3,40324178,8142487
20,40313934,8131581
12,40317567,8142775
3,40317571,8142776
3,40322074,8139626
20,40317256,8141794
9,40317543,8142604
11,40320403,8141435
20,40313916,8131575
10,40317546,8142605
18,40322076,8139627
20,40317549,8142606
20,40317542,8142603
9,40336282,8139151
19,40318348,8141799
19,40322849,8142073
20,40324196,8142491
12,40336286,8139152
2,40321195,8140282
12,40336291,8139153
12,40336268,8139146
9,40336269,8139147
12,40336270,8139148
12,40324182,8142489
19,40322838,8142069
20,40320431,8141440
9,40324185,8142490
12,40324185,8161792
12,40336276,8161766
9,40336276,8139149
12,40313940,8131582
2,40313942,8131583
3,40313942,8161721
18,40317579,8142778
12,40322840,8142070
19,40317274,8142018
12,40313943,8131584
12,40336281,8139150
12,40321191,8140281
20,40317279,8142019
12,40322845,8142071
9,40322846,8142072
12,40318344,8141798
9,40336296,8139154
19,40313952,8131701
12,40336299,8139155
19,40317284,8142020
20,40317285,8142021
12,40324951,8141485
12,40322867,8142074
18,40336301,8161767
12,40336301,8139156
22,40321203,8140283
20,40336302,8139157
12,40336303,8139158
20,40321207,8140284
20,40321208,8140285
12,40318366,8141800
20,40324959,8141486
3,40336309,8139371
2,40321213,8140286
12,40336327,8139372
9,40325520,8139648
9,40317344,8142243
11,40322883,8142075
20,40318383,8141801
20,40325522,8139649
3,40325524,8139650
19,40317297,8142022
20,40324968,8141487
20,40317300,8142023
20,40321218,8140287
12,40324978,8141700
9,40324982,8141701
12,40322886,8142076
12,40325514,8139647
12,40336306,8139370
12,40317366,8142246
3,40336347,8139374
12,40325551,8139862
12,40336353,8139375
12,40336354,8139376
9,40318092,8140900
20,40324994,8141703
12,40325532,8139858
20,40325535,8139859
10,40325536,8139860
12,40324996,8141704
12,40324998,8141705
12,40318394,8141803
12,40321260,8140505
9,40325012,8141706
12,40325554,8139863
9,40340677,8139024
19,40325538,8139861
12,40318402,8142026
12,40318385,8141802
12,40317350,8142244
20,40317317,8142024
12,40325526,8139651
20,40336339,8139373
3,40321238,8140503
9,40317321,8142025
12,40324992,8141702
20,40317353,8142245
2,40321242,8140504
18,40325018,8141708
20,40321266,8140506
20,40325019,8141709
9,40340686,8139205
20,40317388,8142248
11,40340687,8139206
20,40317390,8142249
20,40317406,8142251
18,40325574,8139868
12,40340709,8139208
20,40325576,8139869
12,40317408,8142252
12,40317410,8142253
18,40325577,8139870
12,40321283,8140512
12,40326327,8142309
20,40320746,8142465
22,40317411,8142254
12,40340680,8139025
9,40317380,8142247
12,40317396,8142250
19,40325026,8141710
12,40325027,8141711
12,40325565,8139865
18,40325565,8161772
20,40325566,8139866
20,40325031,8141712
20,40325568,8139867
12,40325033,8141713
18,40325033,8161784
20,40318422,8142027
12,40321274,8140507
12,40321275,8140508
12,40340708,8139207
12,40321277,8140509
12,40320736,8142464
12,40321278,8140510
20,40321279,8140511
20,40325015,8141707
20,40318113,8140901
9,40325557,8139864
18,40317442,8142444
18,40326355,8142314
12,40329371,8141568
12,40341502,8137882
12,40320772,8142471
12,40326356,8142315
12,40326343,8142312
20,40341486,8137878
18,40318443,8142030
19,40341489,8137879
12,40341490,8137880
18,40325054,8141884
19,40325055,8141885
12,40318446,8142031
12,40321287,8140513
12,40317412,8142255
20,40317413,8142438
20,40318433,8142028
12,40317446,8142445
20,40321306,8140712
20,40318448,8142032
12,40341496,8137881
12,40326352,8142313
9,40325061,8141886
18,40325061,8161786
11,40320768,8142469
20,40321301,8140711
12,40320769,8142470
12,40325063,8141887
20,40318434,8142029
12,40317416,8142439
9,40317418,8142440
12,40320751,8142466
12,40325041,8141714
9,40340720,8139209
12,40326334,8142310
12,40320754,8142467
12,40317425,8142441
20,40326338,8142311
12,40325048,8141883
12,40321293,8140710
12,40317427,8142442
20,40320755,8142468
20,40317428,8142443
9,40318461,8142033
20,40318465,8142034
12,40320779,8142472
19,40320781,8142473
20,40320803,8142615
12,40322798,8141858
4,40318227,8141418
4,40320808,8142616
20,40320809,8142617
20,40318228,8141419
12,40318230,8141420
12,40322805,8141859
12,40320816,8142618
12,40341513,8137885
20,40320796,8142476
12,40326376,8142506
12,40329395,8141571
12,40329396,8141572
12,40329397,8141573
19,40322084,8139631
18,40318222,8141417
18,40326378,8142507
25,40341518,8137886
12,40341534,8138110
12,40318237,8141421
2,40318470,8142256
12,40321311,8140713
20,40321312,8140714
12,40321316,8140715
12,40321317,8140716
12,40341510,8137883
3,40341511,8137884
20,40321318,8140717
12,40329388,8141569
18,40329389,8141570
20,40326373,8142505
12,40318218,8141416
18,40320793,8142474
12,40320794,8142475
20,40341538,8138111
20,40322810,8141860
12,40322811,8141861
12,40322812,8141862
12,40326389,8142508
12,40329407,8141740
12,40322109,8139632
20,40322815,8141863
20,40318240,8141422
20,40321576,8141640
20,40329409,8141741
12,40322816,8141864
3,40318242,8141423
12,40329411,8141742
20,40324736,8140766
12,40318247,8141424
25,40322819,8141866
18,40329419,8141744
12,40341551,8138112
20,40318258,8141621
12,40341553,8138113
20,40321589,8141642
3,40318265,8141622
20,40318266,8141623
12,40321590,8141643
12,40324747,8140768
18,40323584,8140558
9,40324748,8140769
20,40326404,8142510
12,40329425,8141745
12,40329426,8141746
12,40321599,8141644
21,40321600,8141645
12,40326405,8142511
12,40324752,8140770
19,40318272,8141624
12,40322827,8141867
9,40326408,8142512
12,40341568,8138114
12,40321609,8141646
12,40326413,8142513
12,40324761,8140990
12,40324762,8140991
12,40321618,8141647
12,40341576,8138115
11,40330196,8140617
12,40320895,8142810
20,40330197,8140618
12,40321620,8141648
20,40330198,8140619
12,40318280,8141625
9,40330191,8140615
20,40323580,8140556
9,40330192,8140616
20,40324764,8140992
9,40323581,8140557
12,40321585,8141641
12,40324738,8140767
12,40322817,8141865
18,40326395,8142509
20,40329415,8141743
12,40318248,8141425
10,40320921,8142818
12,40323598,8140743
3,40323600,8140744
20,40324794,8140998
20,40330229,8140625
20,40341607,8138318
12,40326444,8142703
9,40341609,8138319
9,40326445,8142704
3,40320928,8142819
18,40326446,8142705
12,40320929,8142820
9,40341611,8138320
20,40341613,8138321
20,40330235,8140626
12,40330200,8140620
12,40324771,8140993
12,40326428,8142514
9,40330202,8140621
10,40330202,8161777
12,40324772,8140994
18,40330207,8140622
18,40320902,8142811
20,40320903,8142812
3,40321628,8141649
2,40320905,8142813
12,40330210,8140623
19,40341591,8138116
18,40326432,8142515
3,40324783,8140995
12,40320910,8142814
19,40330213,8140624
9,40320911,8142815
20,40323591,8140742
12,40321635,8141650
12,40321636,8141651
20,40324786,8140996
12,40320916,8142816
12,40321639,8141652
20,40321641,8141827
10,40324790,8140997
3,40321651,8141828
20,40320918,8142817
20,40324802,8140999
12,40320933,8142821
9,40324805,8141000
18,40321660,8141829
12,40324808,8141001
9,40323610,8140745
20,40330239,8140830
12,40321665,8141830
19,40326457,8142706
12,40324814,8141002
12,40345066,8138610
20,40345068,8138611
3,40329824,8139522
12,40329820,8139521
12,40323619,8140746
20,40342379,8137228
18,40330247,8140831
12,40330247,8161779
12,40324821,8141003
2,40329828,8139523
3,40323629,8140747
18,40323629,8161778
20,40321710,8141839
12,40329829,8139524
9,40323632,8140748
9,40321678,8141831
20,40330250,8140832
20,40321712,8142055
18,40321718,8142056
19,40321721,8142057
12,40329836,8139525
10,40345095,8138614
19,40330270,8140835
20,40325090,8141893
12,40325603,8140096
12,40325605,8140097
20,40321737,8142059
12,40325097,8141894
20,40329854,8139526
9,40321740,8142060
20,40325610,8140098
20,40345102,8138836
12,40325613,8140099
12,40323657,8140977
12,40323658,8140978
12,40325616,8140100
9,40345107,8138837
20,40324322,8139444
12,40325590,8139871
12,40323643,8140749
19,40323644,8140750
19,40321723,8142058
20,40325595,8139872
12,40325083,8141890
12,40330263,8140833
12,40325597,8139873
9,40345090,8138612
12,40345091,8138613
9,40330266,8140834
9,40325599,8139874
3,40325087,8141891
3,40325088,8141892
20,40325114,8142098
12,40321745,8142061
12,40325621,8140101
19,40329864,8139527
12,40323666,8140979
18,40323666,8161780
18,40325117,8142099
12,40345118,8138838
18,40321751,8142062
12,40330292,8140836
12,40323689,8140983
12,40324451,8139852
10,40345153,8138841
18,40324452,8139853
18,40323683,8140980
12,40329877,8139528
12,40323684,8140981
18,40323685,8140982
12,40325634,8140102
12,40325639,8140103
20,40321759,8142063
12,40323696,8140985
12,40345135,8138839
12,40323690,8140984
12,40330299,8140837
20,40321762,8142064
20,40330301,8140838
14,40321763,8142065
12,40325131,8142100
10,40323702,8140986
12,40329889,8139529
20,40330307,8140839
12,40345146,8138840
20,40352034,8143193
12,40338600,8136019
12,40338601,8136020
10,40346147,8138372
12,40346148,8138373
12,40337448,8139382
12,40339354,8138297
12,40336679,8136943
12,40337452,8139383
12,40352038,8143212
12,40345692,8137054
17,40341426,8137647
12,40341427,8137648
12,40345694,8137055
12,40352039,8143213
12,40336681,8136944
10,40336682,8136945
12,40341425,8137646
10,40339356,8138298
12,40337454,8139384
12,40352041,8143214
10,40346154,8138615
12,40345696,8137056
12,40346155,8138616
11,40337456,8139385
12,40339357,8138299
10,40337457,8139386
10,40336687,8136946
12,40341432,8137649
12,40337459,8139387
10,40352044,8143215
10,40336689,8136947
9,40336689,8161758
12,40346158,8138617
12,40336691,8136948
10,40339360,8138300
12,40346159,8138618
2,40352046,8143216
12,40345701,8137057
12,40346160,8138619
12,40338387,8138779
12,40341437,8137650
12,40337461,8139388
12,40352049,8143217
18,40346593,8136374
12,40341451,8137653
12,40338466,8139171
20,40347013,8137722
20,40339422,8138530
20,40352320,8142901
20,40339270,8138088
3,40340019,8136979
18,40348491,8138868
12,40338392,8138977
12,40339365,8138520
20,40345748,8137250
12,40341474,8137873
11,40339471,8138785
12,40348494,8138870
18,40346612,8136378
12,40338251,8138281
12,40338260,8138506
20,40339394,8138524
12,40338435,8138979
2,40339395,8138525
9,40339396,8138526
19,40338266,8138507
12,40338270,8138508
12,40338271,8138509
12,40346970,8137495
12,40341476,8137874
12,40339400,8138527
18,40339401,8138528
12,40346972,8137496
3,40341477,8137875
12,40338445,8138980
9,40345750,8137251
18,40346974,8137497
18,40352284,8142887
12,40341480,8137876
20,40341481,8137877
3,40346977,8137498
18,40345757,8137252
2,40352286,8142888
12,40342255,8136817
2,40346994,8137501
2,40352299,8142889
12,40345773,8137256
9,40338453,8138981
10,40345762,8137253
9,40346985,8137499
12,40345763,8137254
12,40338454,8138982
12,40342248,8136816
18,40338456,8138983
18,40339418,8138529
3,40345768,8137255
12,40346992,8137500
9,40338467,8139172
12,40342256,8136818
12,40339436,8138780
12,40352308,8142890
20,40352309,8142891
20,40338296,8138510
12,40345792,8137257
18,40338302,8138511
12,40352319,8142900
12,40352324,8142902
12,40347006,8137720
12,40338306,8138512
20,40338308,8138513
12,40347009,8137721
10,40352333,8142903
12,40339450,8138781
12,40352346,8142905
20,40346591,8136373
11,40342284,8136819
12,40339996,8136977
12,40339238,8138087
12,40342287,8136820
18,40346582,8136112
18,40346584,8136113
18,40339461,8138782
20,40352343,8142904
18,40340011,8136978
12,40347023,8137723
10,40339468,8138783
12,40342302,8136997
18,40339470,8161765
12,40339470,8138784
12,40346602,8136376
12,40352354,8142906
18,40339476,8138787
10,40346597,8136375
19,40339472,8138786
12,40348487,8138662
3,40352367,8142908
12,40352357,8142907
10,40340223,8137634
20,40348492,8138869
12,40346608,8136377
9,40346617,8136379
20,40346618,8136380
20,40340032,8136980
18,40340033,8136981
11,40348501,8138871
3,40340034,8136982
12,40340037,8136983
9,40339366,8138521
19,40337470,8139389
20,40352055,8143218
20,40338403,8138978
18,40344049,8139038
12,40340041,8136984
10,40339271,8138089
12,40348508,8138872
12,40344053,8139039
12,40340043,8136985
12,40344056,8139040
10,40340234,8137635
18,40344057,8139041
18,40341441,8137651
12,40341442,8137652
11,40352056,8143219
18,40345718,8137058
12,40345719,8137059
18,40338241,8138277
12,40345727,8137060
20,40338245,8138278
20,40341458,8137870
18,40345728,8137061
10,40338246,8138279
12,40338247,8138280
20,40341459,8137871
18,40345730,8137062
20,40341460,8137872
18,40338254,8138504
12,40339385,8138522
12,40338258,8138505
20,40339391,8138523
12,40344073,8139042
12,40341109,8136792
20,40345892,8137711
18,40342695,8138125
18,40342944,8139035
12,40342714,8138333
20,40352663,8143028
12,40342902,8138823
4,40345931,8137716
20,40342875,8138820
12,40345925,8137715
9,40341928,8139228
12,40342939,8139034
18,40348145,8137742
18,40340865,8135791
12,40342920,8138825
20,40352426,8142953
18,40348607,8139091
20,40348539,8138877
20,40344134,8139249
12,40341102,8136555
12,40349049,8136884
9,40342692,8138123
18,40342693,8138124
19,40349058,8137087
12,40345881,8137709
20,40344966,8138355
12,40344967,8138356
12,40342665,8138120
9,40342670,8138121
9,40342671,8138122
12,40352671,8143029
20,40342718,8138334
18,40342722,8138335
12,40341106,8136556
20,40349601,8138666
12,40352711,8143033
18,40348621,8139092
18,40342994,8139234
18,40342997,8139235
20,40352677,8143030
12,40341871,8139032
12,40342733,8138338
18,40342738,8138340
12,40341873,8139033
12,40345878,8137707
12,40349061,8137090
20,40345879,8137708
12,40341880,8139220
12,40341881,8139221
12,40348642,8139305
12,40349059,8137088
12,40349060,8137089
18,40349065,8137091
20,40342705,8138126
20,40348638,8139304
20,40352698,8143031
12,40348665,8139308
14,40343790,8138129
9,40345911,8137712
20,40343773,8138127
12,40343774,8138128
10,40342724,8138336
10,40348650,8139306
12,40349072,8137092
18,40345889,8137710
12,40341884,8139222
12,40348685,8139314
18,40342731,8138337
12,40349600,8138665
20,40352710,8143032
12,40348514,8138874
20,40345933,8137717
12,40340070,8137199
12,40348109,8137506
18,40352386,8142947
9,40342876,8138821
3,40352392,8142948
18,40344100,8139045
12,40349606,8138667
18,40352716,8143034
20,40348658,8139307
10,40349610,8138668
20,40342737,8138339
12,40341901,8139223
20,40341905,8139224
19,40352725,8143035
12,40343502,8137234
20,40341910,8139225
18,40340058,8137194
12,40339288,8138091
12,40352728,8143036
12,40349622,8138881
18,40348679,8139310
12,40348680,8139311
12,40348681,8139312
18,40348559,8139089
18,40352403,8142950
9,40344110,8139046
12,40349628,8138882
12,40352735,8143052
18,40341920,8139226
12,40348676,8139309
20,40345917,8137713
12,40343801,8138130
19,40345920,8137714
2,40341926,8139227
12,40349929,8136160
12,40348684,8139313
11,40343805,8138131
12,40343806,8138132
12,40341930,8139229
12,40349932,8136161
19,40346709,8136634
20,40348563,8139090
12,40348155,8137743
12,40348687,8139315
18,40341931,8139230
12,40343527,8137235
12,40341933,8139231
5,40341934,8161768
4,40341934,8139232
12,40352750,8143053
12,40341937,8139233
18,40348525,8138875
12,40340061,8137195
20,40352376,8142910
12,40340064,8137196
20,40344077,8139043
4,40340900,8136054
19,40344138,8139250
12,40348168,8137744
2,40340892,8135792
12,40352435,8142954
12,40340047,8136986
20,40348511,8138873
11,40339279,8138090
12,40340054,8136987
10,40352372,8142909
12,40340055,8137193
18,40346637,8136381
12,40340937,8136055
12,40346646,8136382
12,40340066,8137197
12,40340067,8137198
12,40342113,8136288
12,40339296,8138282
12,40342874,8138819
12,40339301,8138283
12,40348538,8138876
12,40344094,8139044
12,40348540,8138878
20,40348124,8137507
18,40352401,8142949
20,40339310,8138284
12,40340082,8137200
20,40342949,8139036
18,40352448,8142955
11,40341071,8136552
12,40341074,8136553
12,40344935,8138145
20,40349009,8136883
18,40342958,8139037
12,40342656,8138119
20,40341085,8136554
18,40348213,8137956
11,40340859,8135790
12,40339312,8138285
20,40348547,8138879
12,40340088,8137201
20,40352407,8142951
12,40352408,8142952
12,40339318,8138286
12,40340094,8137202
20,40342899,8138822
10,40339323,8138287
3,40344115,8139248
18,40348553,8138880
12,40348134,8137508
12,40341022,8136284
12,40341023,8136285
18,40342910,8138824
20,40348699,8135871
20,40341946,8135793
18,40341947,8135794
12,40352764,8143054
10,40341950,8135795
12,40343823,8138133
18,40341952,8135796
18,40348702,8135872
15,40343825,8138134
20,40341955,8135797
20,40346715,8136635
20,40349953,8136162
18,40343565,8137468
20,40343567,8137469
2,40343826,8138135
20,40341958,8135798
18,40346720,8136636
9,40346720,8161754
20,40343555,8137464
20,40352768,8143055
19,40352769,8143056
20,40341961,8135799
20,40343558,8137465
9,40341962,8135800
11,40352773,8143057
18,40348711,8135873
9,40349960,8136163
18,40343559,8137466
20,40349962,8136164
20,40341965,8135801
20,40343560,8137467
20,40343833,8138136
20,40352781,8143058
20,40341974,8135802
18,40349123,8137101
20,40343587,8137471
18,40352789,8143060
12,40349127,8137272
18,40346740,8136855
20,40349128,8137273
18,40343848,8138347
9,40343849,8138348
20,40341982,8135803
20,40343591,8137472
18,40352790,8143061
20,40349979,8136413
20,40343595,8137473
18,40349982,8136414
20,40346747,8136856
20,40349969,8136165
20,40352785,8143059
12,40343576,8137470
3,40348728,8135874
12,40348729,8135875
18,40341988,8135804
18,40348731,8135876
20,40349992,8136415
20,40343858,8138349
12,40343859,8138350
18,40341992,8135805
20,40341993,8135806
20,40343860,8138351
2,40349993,8136416
18,40352808,8143083
20,40350014,8136420
20,40349155,8137279
20,40349156,8137280
18,40352812,8143084
20,40346764,8136860
20,40352818,8143085
20,40350025,8136421
20,40342761,8138342
20,40350026,8136422
2,40346751,8136857
20,40352796,8143062
9,40342742,8138341
20,40343605,8137474
20,40349999,8136417
20,40350000,8136418
9,40343607,8137475
20,40343609,8137476
20,40349141,8137274
20,40349142,8137275
9,40346757,8136858
18,40346758,8136859
18,40352805,8143082
9,40350007,8136419
3,40349148,8137276
20,40349149,8137277
2,40349150,8137278
20,40350048,8136680
20,40352848,8143092
12,40342793,8138577
3,40349165,8137282
20,40349166,8137283
20,40342766,8138344
20,40352826,8143087
18,40346774,8136861
20,40352828,8143088
18,40342769,8138345
20,40349187,8137286
18,40344662,8137244
12,40344663,8137245
20,40342788,8138576
18,40342773,8138346
20,40350034,8136423
3,40352831,8143089
12,40352833,8143090
20,40346778,8136862
20,40349180,8137284
18,40349181,8137285
20,40352836,8143091
10,40342779,8138574
12,40342780,8138575
18,40350038,8136424
20,40344414,8136610
18,40346784,8136863
20,40344664,8137246
10,40349157,8137281
20,40352822,8143086
20,40343625,8137675
20,40342762,8138343
9,40343883,8138352
20,40352853,8143093
10,40344430,8136611
20,40344672,8137247
12,40344431,8136612
18,40350053,8136681
20,40344673,8137248
20,40346796,8136864
9,40344676,8137249
18,40344434,8136613
12,40344435,8136614
22,40344678,8137477
20,40349202,8137509
20,40350321,8137308
20,40349204,8137510
20,40344439,8136615
10,40350332,8137310
18,40352863,8143094
9,40344693,8137480
11,40349212,8137511
20,40349213,8137512
20,40344450,8136617
20,40352865,8143095
20,40344443,8136616
20,40344688,8137478
12,40346806,8137063
20,40342808,8138578
20,40350331,8137309
12,40344692,8137479
20,40344712,8137481
20,40342834,8138582
9,40350343,8137521
15,40349230,8137514
6,40344461,8136619
20,40342853,8138815
18,40342838,8138583
20,40349233,8137515
18,40350351,8137522
20,40342842,8138584
20,40344465,8136839
14,40346836,8137068
18,40346837,8137069
20,40344725,8137482
18,40350354,8137523
20,40342848,8138585
10,40346838,8137070
20,40352884,8143122
20,40347482,8139085
20,40342820,8138579
20,40350335,8137520
10,40342822,8138580
10,40352866,8143096
18,40346818,8137064
18,40342824,8138581
20,40346819,8137065
20,40346820,8137066
9,40352871,8143097
20,40346824,8137067
20,40344458,8136618
18,40349224,8137513
12,40350358,8137524
10,40342855,8138816
18,40350363,8137525
18,40342859,8138817
20,40347490,8139086
18,40350367,8137526
18,40344733,8137483
20,40342862,8138818
20,40347492,8139087
20,40344483,8136840
20,40349247,8137516
18,40352901,8143123
12,40344485,8136841
3,40347496,8139088
18,40344742,8137484
15,40343632,8137676
19,40343633,8137677
20,40344488,8136842
18,40350377,8137527
18,40343636,8137678
20,40350380,8137528
20,40343639,8137679
20,40344748,8137485
20,40352916,8143124
9,40344750,8137687
20,40352937,8143128
18,40350406,8137755
20,40347505,8139295
18,40349650,8138883
20,40344516,8136844
20,40347531,8139297
20,40347532,8139298
11,40352942,8143129
18,40343658,8137681
20,40347535,8139299
12,40347509,8139296
19,40344504,8136843
9,40352929,8143125
20,40344761,8137688
20,40344762,8137689
20,40352930,8143126
20,40344767,8137690
9,40350396,8137529
20,40349666,8138884
20,40349668,8138885
18,40343653,8137680
20,40344770,8137691
6,40352932,8143127
19,40350427,8137759
20,40352962,8143163
9,40343678,8137684
20,40347554,8139302
20,40349708,8139096
9,40345296,8139282
11,40350434,8137760
20,40347557,8139303
9,40349712,8139097
20,40350436,8137761
18,40343680,8137685
20,40345572,8136624
20,40349714,8139098
18,40349679,8138886
20,40352947,8143160
20,40343666,8137682
9,40349682,8138887
20,40349684,8138888
6,40347538,8139300
18,40352954,8143161
20,40352955,8143162
9,40349689,8138889
20,40343671,8137683
18,40350418,8137756
6,40344783,8137692
6,40344784,8137693
18,40349694,8139093
20,40344785,8137694
20,40347545,8139301
20,40350419,8137757
6,40349699,8139094
6,40349700,8139095
12,40345291,8139281
9,40350421,8137758
20,40347585,8135862
20,40343691,8137905
20,40343692,8137906
9,40349731,8139100
3,40350722,8138672
12,40347587,8135863
18,40345323,8135846
20,40345593,8136627
20,40345325,8135847
18,40352990,8143165
20,40345326,8135848
18,40349716,8139099
18,40345577,8136625
20,40345305,8139283
18,40352976,8143164
20,40343685,8137686
20,40345309,8135843
18,40345310,8135844
18,40345311,8135845
20,40347574,8135861
18,40345582,8136626
20,40350452,8137762
20,40352998,8143166
9,40353000,8143167
19,40353001,8143168
20,40343711,8137907
20,40353002,8143169
3,40350726,8138673
20,40353012,8143171
18,40350736,8138674
20,40350737,8138675
18,40348219,8137957
12,40343725,8137909
20,40345625,8136847
10,40349764,8139101
20,40347596,8135864
18,40347598,8135865
3,40347601,8135866
20,40347604,8135867
18,40353006,8143170
