bias_id,offense_id
21,39187329
21,39181806
21,39178562
21,39181807
21,39193738
21,39179726
21,39181808
21,39178123
21,39193739
21,39178563
21,39178564
21,39181809
21,39179727
21,39178565
21,39178566
21,39187330
21,39181829
21,39179728
21,39178125
21,39187332
21,39179729
21,39178569
21,39181830
21,39178126
21,39193743
21,39178127
21,39178128
21,39186614
21,39178570
21,39181812
21,39193744
21,39193745
21,39181813
21,39181814
21,39187333
21,39181815
21,39181816
21,39193746
21,39193747
21,39181831
21,39181832
21,39187334
21,39186615
21,39187335
21,39187336
21,39187337
21,39181833
21,39181817
21,39181818
21,39181834
21,39181835
21,39200052
21,39186616
21,39187338
21,39181836
21,39200053
21,39181837
21,39178129
21,39187339
21,39186617
21,39187340
21,39187341
21,39181838
21,39181819
21,39181839
21,39181820
21,39187342
21,39181840
21,39200054
21,39178130
21,39200055
21,39186618
21,39178131
21,39187343
21,39187346
21,39181824
21,39181825
21,39179731
21,39200056
21,39200057
21,39179732
21,39181842
21,39187347
21,39186622
21,39186623
21,39178132
21,39186624
21,39178900
21,39178901
21,39179733
21,39179734
21,39178902
21,39200058
21,39182595
21,39178903
21,39182596
21,39178904
21,39181843
21,39187348
21,39200823
21,39178905
21,39181844
21,39187349
21,39200824
21,39187350
21,39186625
21,39181845
21,39178906
21,39200825
21,39200826
21,39186619
21,39181821
21,39187344
21,39181822
21,39186620
21,39186621
21,39181823
21,39187345
21,39179730
21,39181841
21,39200828
21,39187353
21,39200829
21,39179736
21,39187354
21,39179737
21,39182603
21,39200830
21,39181847
21,39181848
21,39182597
21,39182598
21,39186626
21,39178907
21,39182599
21,39181846
21,39187351
21,39178908
21,39182600
21,39179735
21,39178909
21,39182601
21,39200827
21,39178910
21,39182602
21,39187352
21,39181849
21,39179738
21,39178911
21,39187355
21,39178912
21,39181850
21,39179739
21,39179740
21,39178913
21,39178914
21,39200831
21,39187356
21,39200832
21,39178915
21,39178916
21,39186627
21,39182604
21,39200833
21,39181851
21,39181852
21,39181853
21,39187357
21,39181854
21,39181855
21,39181856
21,39182605
21,39178917
21,39187358
21,39179741
21,39179742
21,39182606
21,39178918
21,39187359
21,39181857
21,39186628
21,39182607
21,39200834
21,39179743
21,39182608
21,39178919
21,39179744
21,39187360
21,39181858
21,39178920
21,39200835
21,39186629
21,39181859
21,39181860
21,39200836
21,39186630
21,39200837
21,39187361
21,39187362
21,39186631
21,39179745
21,39178921
21,39179746
21,39182609
21,39179747
21,39181861
21,39200838
21,39182610
21,39179748
21,39178922
21,39178923
21,39179749
21,39178924
21,39187363
21,39187364
21,39179750
21,39187365
21,39178925
21,39178926
21,39200839
21,39186632
21,39181862
21,39179751
21,39181863
21,39181864
21,39187366
21,39179752
21,39200840
21,39187367
21,39186633
21,39186634
21,39181865
21,39186635
21,39187368
21,39187369
21,39187370
21,39181866
21,39200841
21,39179753
21,39181867
21,39181868
21,39182611
21,39182612
21,39200842
21,39179754
21,39186636
21,39186637
21,39182613
21,39179755
21,39187371
21,39182617
21,39179756
21,39200845
21,39200846
21,39200847
21,39200848
21,39182618
21,39200849
21,39181869
21,39200850
21,39186640
21,39178927
21,39178928
21,39187372
21,39186641
21,39178929
21,39178930
21,39182619
21,39200851
21,39187373
21,39200852
21,39200853
21,39186642
21,39178931
21,39181870
21,39182620
21,39182621
21,39182622
21,39182623
21,39182624
21,39187374
21,39178932
21,39182625
21,39200854
21,39179757
21,39181871
21,39200855
21,39186643
21,39178933
21,39182626
21,39187375
21,39178934
21,39181872
21,39182627
21,39182628
21,39187376
21,39181873
21,39179758
21,39200856
21,39181874
21,39186638
21,39182614
21,39200843
21,39200844
21,39186639
21,39182615
21,39182616
21,39181924
21,39181925
21,39187445
21,39186075
21,39181926
21,39187412
21,39182662
21,39185929
21,39186076
21,39182663
21,39187446
21,39186077
21,39182664
21,39185930
21,39187447
21,39182665
21,39181927
21,39182666
21,39186078
21,39182667
21,39200897
21,39187413
21,39200898
21,39181928
21,39187448
21,39187449
21,39187444
21,39200892
21,39200893
21,39181920
21,39185924
21,39182661
21,39181921
21,39200894
21,39186073
21,39181922
21,39181923
21,39185925
21,39200895
21,39185926
21,39185927
21,39186074
21,39185928
21,39187411
21,39200896
21,39178935
21,39178936
21,39200857
21,39179759
21,39181875
21,39181876
21,39182629
21,39186644
21,39186645
21,39200858
21,39187377
21,39187378
21,39178937
21,39185287
21,39186646
21,39186647
21,39181877
21,39200859
21,39181878
21,39182630
21,39179760
21,39186648
21,39181879
21,39186032
21,39187379
21,39182631
21,39181880
21,39200860
21,39182632
21,39187380
21,39186649
21,39186650
21,39181881
21,39182633
21,39179761
21,39187381
21,39186651
21,39186652
21,39200861
21,39187382
21,39182634
21,39200862
21,39182635
21,39200863
21,39182636
21,39186033
21,39186653
21,39181882
21,39200864
21,39179762
21,39187383
21,39186034
21,39200865
21,39200866
21,39181883
21,39179763
21,39186654
21,39179764
21,39182637
21,39187384
21,39179765
21,39181884
21,39200867
21,39181885
21,39187385
21,39181886
21,39186035
21,39182638
21,39186036
21,39182639
21,39179766
21,39186037
21,39186038
21,39187386
21,39179767
21,39181887
21,39186655
21,39186039
21,39186040
21,39200868
21,39179768
21,39186041
21,39186656
21,39186042
21,39181888
21,39179769
21,39187387
21,39186043
21,39179770
21,39179771
21,39181889
21,39200869
21,39200870
21,39181890
21,39182640
21,39179772
21,39186657
21,39181891
21,39187401
21,39186062
21,39186063
21,39182653
21,39187436
21,39186064
21,39186065
21,39187437
21,39200888
21,39200889
21,39181909
21,39182654
21,39187402
21,39181910
21,39181911
21,39186066
21,39186067
21,39181912
21,39181913
21,39187403
21,39181914
21,39181915
21,39181916
21,39182655
21,39187404
21,39186068
21,39186069
21,39187438
21,39181917
21,39187405
21,39187406
21,39187439
21,39182656
21,39186070
21,39187440
21,39187441
21,39187407
21,39181918
21,39182657
21,39181919
21,39182658
21,39187408
21,39185922
21,39187409
21,39200890
21,39186071
21,39200891
21,39185923
21,39182659
21,39187442
21,39186072
21,39187443
21,39187410
21,39182660
21,39200899
21,39182668
21,39182669
21,39186079
21,39186080
21,39185931
21,39186081
21,39187414
21,39182670
21,39182671
21,39188157
21,39181929
21,39182672
21,39186082
21,39188158
21,39185932
21,39182673
21,39186083
21,39181930
21,39187450
21,39186084
21,39188159
21,39186085
21,39187451
21,39185933
21,39188160
21,39182674
21,39182675
21,39200900
21,39186086
21,39185934
21,39200901
21,39200902
21,39187452
21,39181931
21,39185935
21,39200903
21,39187453
21,39185936
21,39185937
21,39188161
21,39187454
21,39186087
21,39186088
21,39182676
21,39187455
21,39187456
21,39200904
21,39200905
21,39187457
21,39186089
21,39200906
21,39186090
21,39200907
21,39185938
21,39193493
21,39186091
21,39193494
21,39181932
21,39181933
21,39186092
21,39186093
21,39187458
21,39181934
21,39187459
21,39185939
21,39185940
21,39185941
21,39187460
21,39186094
21,39186095
21,39185942
21,39186096
21,39181935
21,39193495
21,39186097
21,39185943
21,39200908
21,39181936
21,39182677
21,39186098
21,39186099
21,39193496
21,39200909
21,39187461
21,39185944
21,39185945
21,39186100
21,39181937
21,39182678
21,39200910
21,39185946
21,39182679
21,39185947
21,39186101
21,39187462
21,39186102
21,39187463
21,39186103
21,39193497
21,39185948
21,39200911
21,39186658
21,39186659
21,39181892
21,39182641
21,39182642
21,39187388
21,39186660
21,39179773
21,39181893
21,39187389
21,39181894
21,39187390
21,39200871
21,39200872
21,39186044
21,39187391
21,39181895
21,39200873
21,39200874
21,39179774
21,39187415
21,39179775
21,39187416
21,39186045
21,39187392
21,39187417
21,39186046
21,39179776
21,39181896
21,39187418
21,39179777
21,39182643
21,39185911
21,39186047
21,39187393
21,39187394
21,39181897
21,39185912
21,39185913
21,39185917
21,39200883
21,39186058
21,39181904
21,39200884
21,39182648
21,39187419
21,39186048
21,39187395
21,39200875
21,39200876
21,39187420
21,39187421
21,39186049
21,39182644
21,39187422
21,39187423
21,39185914
21,39186050
21,39187424
21,39182645
21,39181898
21,39187425
21,39186051
21,39185915
21,39187396
21,39182646
21,39181899
21,39187426
21,39187427
21,39181900
21,39181901
21,39186052
21,39186053
21,39200877
21,39200878
21,39186054
21,39200879
21,39187428
21,39186055
21,39182647
21,39187397
21,39187429
21,39181902
21,39185916
21,39200880
21,39181903
21,39186056
21,39186057
21,39200881
21,39187430
21,39200882
21,39187431
21,39182649
21,39182650
21,39200885
21,39185918
21,39187432
21,39181905
21,39187398
21,39200886
21,39186059
21,39186060
21,39182651
21,39187399
21,39185919
21,39187433
21,39200887
21,39181906
21,39182652
21,39186061
21,39181907
21,39181938
21,39187464
21,39181939
21,39185949
21,39200912
21,39181940
21,39182680
21,39193498
21,39200913
21,39193499
21,39193500
21,39185950
21,39193501
21,39185951
21,39181941
21,39200914
21,39186104
21,39182681
21,39185952
21,39181942
21,39186105
21,39182682
21,39186106
21,39193502
21,39193503
21,39193504
21,39200915
21,39193505
21,39182683
21,39200916
21,39182684
21,39185953
21,39186107
21,39193506
21,39181943
21,39187465
21,39191491
21,39200925
21,39182696
21,39189010
21,39185967
21,39200926
21,39182697
21,39189011
21,39189012
21,39186117
21,39193516
21,39186118
21,39187480
21,39187466
21,39182685
21,39185954
21,39200917
21,39186108
21,39182686
21,39189003
21,39187467
21,39200918
21,39186109
21,39185955
21,39189004
21,39185956
21,39182687
21,39182688
21,39182689
21,39186110
21,39187468
21,39187469
21,39193507
21,39200919
21,39200920
21,39193508
21,39193509
21,39193510
21,39193511
21,39182690
21,39200921
21,39186111
21,39185957
21,39200922
21,39189005
21,39186112
21,39193512
21,39187400
21,39187434
21,39185920
21,39187435
21,39181908
21,39185921
21,39185958
21,39200923
21,39182691
21,39182692
21,39187470
21,39189006
21,39189007
21,39186113
21,39185959
21,39189008
21,39182693
21,39185960
21,39186114
21,39193513
21,39200924
21,39185961
21,39186115
21,39185962
21,39189009
21,39193514
21,39185963
21,39182694
21,39186116
21,39185964
21,39185965
21,39187471
21,39187472
21,39193515
21,39187473
21,39182695
21,39185966
21,39193535
21,39185983
21,39189013
21,39185968
21,39193517
21,39200927
21,39200928
21,39200929
21,39185969
21,39200930
21,39193518
21,39193519
21,39182698
21,39185970
21,39200931
21,39186119
21,39182699
21,39200932
21,39200933
21,39193520
21,39193521
21,39193522
21,39189014
21,39186120
21,39186121
21,39193523
21,39200934
21,39185971
21,39182700
21,39182701
21,39182702
21,39193524
21,39193525
21,39185972
21,39187474
21,39182703
21,39187475
21,39187476
21,39187477
21,39185973
21,39185974
21,39182704
21,39186122
21,39200935
21,39200936
21,39187478
21,39185975
21,39189015
21,39193526
21,39187479
21,39185976
21,39187481
21,39187482
21,39187483
21,39193527
21,39193528
21,39186123
21,39185977
21,39185978
21,39193529
21,39185979
21,39186124
21,39186125
21,39186126
21,39187484
21,39185980
21,39182705
21,39200937
21,39189016
21,39187485
21,39182706
21,39186127
21,39193530
21,39193531
21,39182707
21,39193532
21,39182708
21,39185981
21,39182709
21,39186128
21,39186129
21,39193533
21,39193534
21,39185982
21,39182710
21,39182711
21,39182712
21,39187486
21,39191473
21,39191503
21,39189017
21,39189018
21,39200938
21,39193536
21,39187487
21,39189019
21,39186130
21,39189020
21,39200939
21,39200940
21,39189021
21,39200941
21,39187488
21,39189022
21,39185984
21,39186131
21,39193537
21,39191474
21,39185985
21,39193538
21,39193539
21,39189023
21,39187489
21,39191475
21,39191476
21,39189024
21,39189025
21,39185986
21,39189026
21,39200942
21,39193540
21,39187490
21,39187491
21,39193541
21,39189027
21,39189028
21,39185987
21,39186132
21,39191477
21,39200943
21,39191478
21,39187492
21,39191479
21,39186133
21,39187493
21,39191480
21,39200944
21,39186134
21,39189029
21,39193542
21,39189030
21,39186135
21,39200945
21,39193543
21,39186136
21,39187494
21,39200946
21,39186137
21,39186138
21,39191481
21,39187495
21,39191482
21,39185988
21,39200947
21,39193544
21,39193545
21,39201701
21,39189031
21,39186139
21,39193546
21,39186140
21,39189032
21,39186141
21,39193547
21,39201702
21,39191483
21,39187496
21,39193548
21,39201703
21,39189033
21,39185989
21,39187497
21,39187498
21,39201704
21,39191484
21,39187499
21,39187500
21,39186142
21,39185990
21,39201705
21,39186143
21,39193549
21,39186144
21,39191485
21,39201717
21,39187512
21,39193558
21,39189040
21,39187513
21,39189041
21,39191496
21,39191497
21,39185999
21,39191498
21,39193559
21,39191499
21,39193560
21,39187514
21,39191500
21,39186000
21,39187515
21,39201718
21,39193561
21,39201719
21,39187516
21,39193562
21,39186155
21,39186911
21,39186001
21,39186002
21,39186003
21,39189042
21,39201720
21,39189043
21,39201721
21,39193563
21,39187517
21,39193564
21,39193565
21,39186912
21,39186913
21,39187518
21,39186914
21,39189044
21,39186004
21,39193566
21,39189045
21,39191501
21,39193567
21,39191502
21,39186005
21,39201722
21,39191504
21,39189046
21,39186006
21,39186007
21,39193568
21,39193569
21,39187519
21,39193570
21,39191505
21,39201723
21,39186008
21,39186915
21,39191506
21,39193571
21,39186009
21,39191507
21,39191508
21,39193572
21,39185991
21,39185992
21,39193553
21,39189037
21,39191489
21,39201709
21,39187502
21,39191490
21,39187503
21,39201710
21,39201711
21,39186147
21,39186148
21,39186149
21,39185993
21,39185994
21,39186150
21,39185995
21,39189038
21,39187504
21,39187505
21,39185996
21,39201712
21,39187506
21,39187507
21,39186151
21,39186152
21,39185997
21,39201713
21,39187508
21,39201714
21,39193554
21,39186153
21,39201715
21,39187509
21,39193555
21,39189039
21,39191492
21,39187510
21,39186154
21,39193556
21,39191493
21,39187511
21,39193557
21,39191494
21,39185998
21,39201716
21,39191495
21,39186145
21,39201706
21,39191486
21,39189034
21,39189035
21,39201707
21,39193550
21,39193551
21,39201708
21,39191487
21,39191488
21,39187501
21,39186146
21,39189036
21,39193552
21,39191509
21,39191510
21,39201724
21,39186916
21,39189808
21,39186010
21,39186917
21,39186011
21,39193573
21,39191511
21,39189809
21,39191512
21,39186918
21,39191513
21,39193574
21,39191514
21,39201725
21,39201726
21,39201727
21,39186919
21,39186920
21,39191515
21,39187520
21,39189810
21,39191516
21,39201728
21,39201729
21,39189811
21,39201730
21,39189812
21,39193575
21,39186921
21,39189807
21,39186922
21,39201731
21,39189813
21,39187521
21,39186012
21,39191517
21,39186013
21,39201732
21,39189814
21,39187522
21,39186014
21,39201733
21,39186923
21,39187523
21,39187524
21,39201734
21,39187525
21,39186924
21,39186015
21,39189815
21,39201735
21,39193576
21,39186016
21,39201736
21,39193577
21,39186925
21,39189816
21,39186017
21,39186926
21,39187526
21,39193578
21,39186927
21,39189817
21,39186018
21,39189818
21,39186928
21,39189819
21,39187527
21,39193579
21,39186019
21,39191518
21,39186929
21,39201737
21,39187528
21,39201738
21,39187529
21,39191519
21,39187530
21,39186020
21,39186930
21,39201739
21,39191520
21,39186931
21,39193580
21,39186021
21,39191521
21,39191522
21,39191523
21,39191524
21,39193581
21,39194423
21,39187531
21,39193582
21,39186932
21,39186933
21,39193583
21,39201740
21,39187532
21,39193584
21,39193585
21,39191525
21,39201741
21,39193586
21,39186022
21,39189820
21,39186934
21,39186935
21,39201742
21,39201743
21,39201744
21,39186023
21,39187533
21,39187534
21,39186024
21,39189821
21,39186025
21,39186026
21,39187535
21,39189822
21,39186027
21,39193587
21,39189823
21,39193588
21,39186028
21,39189824
21,39186029
21,39191526
21,39186030
21,39191527
21,39193589
21,39186031
21,39186936
21,39186786
21,39201745
21,39186937
21,39201746
21,39193590
21,39201747
21,39191528
21,39187536
21,39191529
21,39187537
21,39193591
21,39187538
21,39186938
21,39191530
21,39188284
21,39186939
21,39194346
21,39201748
21,39189825
21,39194347
21,39188285
21,39186787
21,39189826
21,39188286
21,39186788
21,39186940
21,39188287
21,39189827
21,39201749
21,39194348
21,39186941
21,39189828
21,39191531
21,39194349
21,39189829
21,39188288
21,39194350
21,39191532
21,39191533
21,39186789
21,39189830
21,39201750
21,39191534
21,39194351
21,39191535
21,39189831
21,39201751
21,39191536
21,39186942
21,39188289
21,39201752
21,39186943
21,39189832
21,39186944
21,39188290
21,39189833
21,39189834
21,39194352
21,39194353
21,39186790
21,39188291
21,39189835
21,39201753
21,39194354
21,39194355
21,39186948
21,39188294
21,39186949
21,39189839
21,39186794
21,39186950
21,39191538
21,39201755
21,39186951
21,39201756
21,39194358
21,39188295
21,39189836
21,39188292
21,39186945
21,39186946
21,39188293
21,39186947
21,39201754
21,39186791
21,39194356
21,39189837
21,39194357
21,39189838
21,39186792
21,39186793
21,39191537
21,39194359
21,39186795
21,39186952
21,39194360
21,39188296
21,39186796
21,39186953
21,39201757
21,39194361
21,39191539
21,39201758
21,39186954
21,39188297
21,39188298
21,39191540
21,39186797
21,39194362
21,39186955
21,39189840
21,39191541
21,39186956
21,39188299
21,39201759
21,39209734
21,39189841
21,39209735
21,39188300
21,39209736
21,39191542
21,39191543
21,39191544
21,39191545
21,39189842
21,39209737
21,39186957
21,39188301
21,39186798
21,39186958
21,39188302
21,39186959
21,39186960
21,39209738
21,39194363
21,39194364
21,39189843
21,39189844
21,39194365
21,39186961
21,39188303
21,39191546
21,39209739
21,39194578
21,39194579
21,39194366
21,39191547
21,39209740
21,39186962
21,39194367
21,39194368
21,39186963
21,39194369
21,39186799
21,39194370
21,39194371
21,39186800
21,39191548
21,39191549
21,39186801
21,39194580
21,39209741
21,39191550
21,39186802
21,39209742
21,39209743
21,39186803
21,39209744
21,39209745
21,39194372
21,39189845
21,39194581
21,39189846
21,39191551
21,39209746
21,39189847
21,39191552
21,39209747
21,39194582
21,39186964
21,39191553
21,39186804
21,39186805
21,39189848
21,39209748
21,39191554
21,39209749
21,39186806
21,39209750
21,39191555
21,39186965
21,39186807
21,39209751
21,39189849
21,39194583
21,39191556
21,39194584
21,39189850
21,39189851
21,39186966
21,39191557
21,39209752
21,39189871
21,39191574
21,39186818
21,39194385
21,39186819
21,39209761
21,39195362
21,39189872
21,39192331
21,39186971
21,39189873
21,39186972
21,39186973
21,39186974
21,39209762
21,39209763
21,39209764
21,39192332
21,39189874
21,39192333
21,39209765
21,39186820
21,39194386
21,39186975
21,39192334
21,39189875
21,39195363
21,39186821
21,39186808
21,39186809
21,39194585
21,39191558
21,39209753
21,39189852
21,39194373
21,39191559
21,39209754
21,39189853
21,39191560
21,39189854
21,39209755
21,39189855
21,39194374
21,39186810
21,39186811
21,39186812
21,39191561
21,39191562
21,39194586
21,39186813
21,39186967
21,39189856
21,39194375
21,39191563
21,39186814
21,39189857
21,39194376
21,39189858
21,39194377
21,39209756
21,39189859
21,39189860
21,39191564
21,39194378
21,39191565
21,39189861
21,39194587
21,39186815
21,39189862
21,39194379
21,39189863
21,39194588
21,39194380
21,39186968
21,39191566
21,39194381
21,39194382
21,39189864
21,39186969
21,39194589
21,39194383
21,39186816
21,39194590
21,39189865
21,39194591
21,39191567
21,39209757
21,39194384
21,39191568
21,39191569
21,39191570
21,39186970
21,39209758
21,39189866
21,39194592
21,39189867
21,39209759
21,39195361
21,39186817
21,39191571
21,39209760
21,39189868
21,39189869
21,39189870
21,39191572
21,39191573
21,39189877
21,39193999
21,39194000
21,39189878
21,39210532
21,39194001
21,39194002
21,39192336
21,39186823
21,39210533
21,39186824
21,39189879
21,39194390
21,39186825
21,39195365
21,39194003
21,39210534
21,39186826
21,39194391
21,39194004
21,39189880
21,39192337
21,39195366
21,39210535
21,39189881
21,39194392
21,39186827
21,39189882
21,39210536
21,39195367
21,39192338
21,39194005
21,39210537
21,39189883
21,39194393
21,39189884
21,39210538
21,39210539
21,39186828
21,39189885
21,39186829
21,39195368
21,39189886
21,39195369
21,39195370
21,39194006
21,39192339
21,39194007
21,39189887
21,39186830
21,39194394
21,39192340
21,39186831
21,39192341
21,39195371
21,39194395
21,39192342
21,39192343
21,39195372
21,39194008
21,39189888
21,39195373
21,39194396
21,39189889
21,39210540
21,39195374
21,39186832
21,39194009
21,39194397
21,39195375
21,39192344
21,39194398
21,39186833
21,39194010
21,39210541
21,39210542
21,39194399
21,39194011
21,39210543
21,39210544
21,39186834
21,39194400
21,39186835
21,39189890
21,39195376
21,39194401
21,39192345
21,39194012
21,39189891
21,39186836
21,39186837
21,39186838
21,39192346
21,39194013
21,39195377
21,39194402
21,39195378
21,39194403
21,39195379
21,39192347
21,39210545
21,39194014
21,39189892
21,39210546
21,39189893
21,39186839
21,39192348
21,39186840
21,39194015
21,39193997
21,39209766
21,39193998
21,39209767
21,39194387
21,39194388
21,39209768
21,39192335
21,39194389
21,39186822
21,39209769
21,39195364
21,39189876
21,39189895
21,39192349
21,39194409
21,39186843
21,39210551
21,39194410
21,39194016
21,39186844
21,39210552
21,39210553
21,39189896
21,39210554
21,39186845
21,39210555
21,39195380
21,39189897
21,39194411
21,39189898
21,39189899
21,39195381
21,39189900
21,39210556
21,39195382
21,39195383
21,39195384
21,39194412
21,39194017
21,39192350
21,39186846
21,39186847
21,39189901
21,39186842
21,39194408
21,39210550
21,39192351
21,39186848
21,39189902
21,39194413
21,39210557
21,39195385
21,39189903
21,39189904
21,39189905
21,39194414
21,39194415
21,39192352
21,39194018
21,39186849
21,39210558
21,39194019
21,39186850
21,39194020
21,39186851
21,39189906
21,39189907
21,39194021
21,39192353
21,39195386
21,39186852
21,39189908
21,39189909
21,39194022
21,39186853
21,39189910
21,39210559
21,39194023
21,39194416
21,39192354
21,39195387
21,39195388
21,39210560
21,39210561
21,39193874
21,39195389
21,39192355
21,39194417
21,39194024
21,39194418
21,39194025
21,39193875
21,39189911
21,39192356
21,39194419
21,39193876
21,39189912
21,39194420
21,39195390
21,39194421
21,39193877
21,39195391
21,39189913
21,39193878
21,39210562
21,39195392
21,39194026
21,39194027
21,39195393
21,39189914
21,39194028
21,39194422
21,39194029
21,39194030
21,39194031
21,39194032
21,39194033
21,39189915
21,39210563
21,39210564
21,39210565
21,39192357
21,39189916
21,39210566
21,39189917
21,39194034
21,39194035
21,39193879
21,39193880
21,39192358
21,39192359
21,39189918
21,39195394
21,39193881
21,39192360
21,39194036
21,39189919
21,39189920
21,39195395
21,39195396
21,39189921
21,39193882
21,39189922
21,39192361
21,39192362
21,39192363
21,39195397
21,39193883
21,39193884
21,39193885
21,39193886
21,39195398
21,39210567
21,39194037
21,39193887
21,39210547
21,39194404
21,39189894
21,39194405
21,39194406
21,39186841
21,39210548
21,39194407
21,39210549
21,39203223
21,39210589
21,39193920
21,39210591
21,39194079
21,39194082
21,39189925
21,39194041
21,39194042
21,39194056
21,39192376
21,39195412
21,39190697
21,39210578
21,39192379
21,39192381
21,39194068
21,39210584
21,39192388
21,39190709
21,39210587
21,39192367
21,39194044
21,39210571
21,39192371
21,39193895
21,39193896
21,39193898
21,39194090
21,39203238
21,39192415
21,39203247
21,39194853
21,39194854
21,39193940
21,39195458
21,39195459
21,39194857
21,39194858
21,39194866
21,39193953
21,39203229
21,39193925
21,39193926
21,39195443
21,39192404
21,39192405
21,39210568
21,39193888
21,39193889
21,39193890
21,39193891
21,39194424
21,39194038
21,39192364
21,39194426
21,39192365
21,39194040
21,39193892
21,39193904
21,39193905
21,39194059
21,39192384
21,39194043
21,39195402
21,39195403
21,39194427
21,39194428
21,39193893
21,39194429
21,39192368
21,39189928
21,39210569
21,39194430
21,39194045
21,39210570
21,39194046
21,39194431
21,39194432
21,39194433
21,39194434
21,39195404
21,39194047
21,39189929
21,39190691
21,39193897
21,39210572
21,39210573
21,39194859
21,39194860
21,39194861
21,39194862
21,39203259
21,39194867
21,39194869
21,39193960
21,39193961
21,39194873
21,39210640
21,39194876
21,39198738
21,39198739
21,39198740
21,39193900
21,39193901
21,39193902
21,39194054
21,39192373
21,39210574
21,39190694
21,39192374
21,39193903
21,39195407
21,39203201
21,39203202
21,39194055
21,39195408
21,39195409
21,39192375
21,39194057
21,39195410
21,39203203
21,39194063
21,39194064
21,39190703
21,39192387
21,39194048
21,39190692
21,39195405
21,39193894
21,39194051
21,39195406
21,39194052
21,39202439
21,39202440
21,39194053
21,39202441
21,39202442
21,39203200
21,39192372
21,39190693
21,39203204
21,39190695
21,39210575
21,39190696
21,39194058
21,39192377
21,39195411
21,39210576
21,39210577
21,39194060
21,39203205
21,39203206
21,39192378
21,39194061
21,39193906
21,39193907
21,39195413
21,39193908
21,39203207
21,39194062
21,39203208
21,39203209
21,39203210
21,39210579
21,39203211
21,39190698
21,39193909
21,39210580
21,39195414
21,39192380
21,39203212
21,39203213
21,39190699
21,39194065
21,39190700
21,39192382
21,39192383
21,39192400
21,39198746
21,39198747
21,39193927
21,39190701
21,39193910
21,39194066
21,39194067
21,39210581
21,39192385
21,39190702
21,39203214
21,39203215
21,39210582
21,39203216
21,39193911
21,39203217
21,39193912
21,39193913
21,39192386
21,39195415
21,39194069
21,39194070
21,39210583
21,39203218
21,39190704
21,39195416
21,39210585
21,39195417
21,39195418
21,39195419
21,39193914
21,39193915
21,39195420
21,39190705
21,39190706
21,39203219
21,39194071
21,39194072
21,39210610
21,39194083
21,39210588
21,39198735
21,39203222
21,39194075
21,39195422
21,39195423
21,39192390
21,39192391
21,39192392
21,39192393
21,39195424
21,39192394
21,39192395
21,39198736
21,39203224
21,39198737
21,39203225
21,39192396
21,39193919
21,39203226
21,39195425
21,39194076
21,39194077
21,39195421
21,39193916
21,39193917
21,39203220
21,39192389
21,39194073
21,39190707
21,39190708
21,39193918
21,39190710
21,39190711
21,39203221
21,39210586
21,39190712
21,39190713
21,39194074
21,39193945
21,39210624
21,39195465
21,39195466
21,39210629
21,39195472
21,39195473
21,39193963
21,39194875
21,39195426
21,39198741
21,39198742
21,39194078
21,39210590
21,39203227
21,39193921
21,39192397
21,39198743
21,39198744
21,39195427
21,39195428
21,39195429
21,39195430
21,39195431
21,39195432
21,39195433
21,39193922
21,39195434
21,39193924
21,39210593
21,39210594
21,39195441
21,39189923
21,39189924
21,39194039
21,39194425
21,39210592
21,39194080
21,39195435
21,39193923
21,39195436
21,39195437
21,39195438
21,39192398
21,39203228
21,39194081
21,39195439
21,39195440
21,39203230
21,39210595
21,39192399
21,39210596
21,39210597
21,39210598
21,39195399
21,39195400
21,39195401
21,39192366
21,39192407
21,39203232
21,39193929
21,39194087
21,39210602
21,39195449
21,39203233
21,39203234
21,39192408
21,39192409
21,39198750
21,39203235
21,39210603
21,39198751
21,39210604
21,39203236
21,39194088
21,39194089
21,39210605
21,39192410
21,39193930
21,39193931
21,39193932
21,39198752
21,39210606
21,39210607
21,39210608
21,39210609
21,39192411
21,39198745
21,39192401
21,39210599
21,39192402
21,39192403
21,39195442
21,39198748
21,39194084
21,39195444
21,39194085
21,39195445
21,39198749
21,39210600
21,39210601
21,39193928
21,39195446
21,39195447
21,39203231
21,39194086
21,39195448
21,39192406
21,39189926
21,39189927
21,39193933
21,39198753
21,39203237
21,39192412
21,39194091
21,39192413
21,39203239
21,39203240
21,39203241
21,39193934
21,39192414
21,39203242
21,39203243
21,39210611
21,39194092
21,39198754
21,39210612
21,39198755
21,39192416
21,39194093
21,39198756
21,39194094
21,39198757
21,39193935
21,39193936
21,39194849
21,39210613
21,39198758
21,39198759
21,39195450
21,39210614
21,39203244
21,39198760
21,39194850
21,39194851
21,39192417
21,39203245
21,39203246
21,39192418
21,39210615
21,39192419
21,39200430
21,39210616
21,39194852
21,39195451
21,39200431
21,39198761
21,39195452
21,39195453
21,39195454
21,39193937
21,39210617
21,39198762
21,39210618
21,39210619
21,39193938
21,39198763
21,39200432
21,39195455
21,39198764
21,39195456
21,39193939
21,39194855
21,39198765
21,39194856
21,39203248
21,39203249
21,39200433
21,39195457
21,39203250
21,39210620
21,39200434
21,39195460
21,39193941
21,39193942
21,39203251
21,39193943
21,39200435
21,39200436
21,39193944
21,39198766
21,39203252
21,39203253
21,39198767
21,39210621
21,39195461
21,39190690
21,39192369
21,39194435
21,39194049
21,39202438
21,39192370
21,39195462
21,39198768
21,39210622
21,39210623
