suspect_using_id,offense_id
4,35410315
4,35408073
4,35405294
4,35406949
4,35410317
4,35404890
4,35404891
4,35403824
4,35403825
4,35403826
4,35404894
4,35404895
4,35410321
4,35405729
4,35405296
4,35404596
4,35406950
4,35404597
4,35410324
4,35405733
4,35405736
4,35406489
4,35406951
4,35404598
4,35426889
4,35404599
4,35405297
4,35405298
4,35405300
4,35406490
4,35404072
4,35405680
4,35405681
4,35405682
4,35405245
4,35436616
4,35436617
4,35436184
4,35436186
4,35432793
4,35436640
4,35437749
4,35436961
4,35439917
4,35436727
4,35436730
4,35436152
4,35436194
4,35436200
4,35436631
4,35437774
4,35436206
4,35436932
4,35437437
4,35436257
4,35440689
4,35440690
4,35436972
4,35432891
4,35440691
4,35437460
4,35440695
4,35437024
4,35436738
4,35440696
4,35437462
4,35430618
4,35430624
3,35404030
3,35404031
4,35405649
4,35404449
4,35406111
4,35405651
4,35404034
4,35404451
4,35404452
4,35404453
4,35404036
4,35404037
4,35402440
4,35403743
4,35403744
4,35402442
4,35403745
4,35404456
4,35404457
4,35406866
4,35404038
4,35406867
4,35402445
4,35402446
4,35403746
4,35404040
4,35402447
4,35407236
4,35404041
4,35404042
4,35406870
4,35406871
4,35406872
4,35405659
4,35405660
4,35403194
4,35403747
4,35403195
4,35403196
4,35403197
4,35403198
4,35406873
4,35404460
4,35403748
4,35404044
4,35404461
4,35403750
4,35403199
4,35404462
4,35403200
4,35404463
4,35404046
4,35407240
4,35408002
4,35407241
4,35404464
4,35403752
4,35403753
4,35404047
4,35430608
4,35427742
4,35427743
4,35406877
4,35403754
4,35405232
4,35408003
4,35403204
4,35405235
4,35405237
4,35405238
4,35408004
4,35403208
4,35405239
4,35406881
4,35405240
4,35403209
4,35404051
4,35404052
4,35404053
4,35404054
4,35408007
4,35406882
4,35403756
4,35403757
4,35403758
4,35403211
4,35404056
4,35404057
4,35408008
4,35406883
4,35406884
4,35408010
4,35408011
4,35403759
4,35405669
4,35404059
4,35405242
4,35405670
4,35403760
4,35406886
4,35406888
4,35406889
4,35404062
4,35403761
4,35403212
4,35408012
4,35405243
4,35432867
4,35432846
4,35436551
4,35429025
4,35430598
4,35429032
4,35436586
4,35432765
4,35436901
4,35432768
4,35432818
4,35410379
4,35408111
4,35415791
4,35408112
4,35408113
4,35404646
4,35411063
4,35411064
4,35405351
4,35404648
4,35404649
4,35413613
4,35415794
4,35408115
4,35413615
4,35405354
4,35410380
4,35410381
4,35415797
4,35408117
4,35410382
4,35404652
4,35404653
4,35411066
4,35408118
4,35410384
4,35408121
4,35411081
4,35411082
4,35404667
4,35408082
4,35406967
4,35406968
4,35404910
4,35415781
4,35415782
4,35406122
4,35408122
4,35406124
4,35406125
4,35411084
4,35404669
4,35410394
4,35404670
4,35411099
4,35415831
4,35404693
4,35411190
4,35411191
4,35413667
4,35413668
4,35415832
4,35404694
4,35404671
4,35415811
4,35411085
4,35411086
4,35406128
4,35404672
4,35411087
4,35411088
4,35411089
4,35408124
4,35406129
4,35406130
4,35408125
4,35413636
4,35415815
4,35408126
4,35415816
4,35413639
4,35413640
4,35413641
4,35415817
4,35411090
4,35408127
4,35404673
4,35413643
4,35413644
4,35408890
4,35413645
4,35406131
4,35413646
4,35413647
4,35413648
4,35415818
4,35404676
4,35406132
4,35404677
4,35404678
4,35406133
4,35404679
4,35411100
4,35415833
4,35406150
4,35404695
4,35404696
4,35408918
4,35408919
4,35412703
4,35406152
4,35413466
4,35413467
4,35415834
4,35413468
4,35408107
4,35410288
4,35410374
4,35410289
4,35404638
4,35404639
4,35405349
4,35415784
4,35410290
4,35413606
4,35404640
4,35415788
4,35405350
4,35410376
4,35415789
4,35404641
4,35410294
4,35404644
4,35410378
4,35408891
4,35408892
4,35410397
4,35410398
4,35410399
4,35411091
4,35408893
4,35410400
4,35408894
4,35406134
4,35404680
4,35415820
4,35413649
4,35406135
4,35415821
4,35415822
4,35413650
4,35410402
4,35413651
4,35408895
4,35404682
4,35406137
4,35410404
4,35410405
4,35413652
4,35411092
4,35411093
4,35408896
4,35408897
4,35413653
4,35413654
4,35408898
4,35413655
4,35408899
4,35406138
4,35411094
4,35415824
4,35406139
4,35411095
4,35406140
4,35408900
4,35410407
4,35415825
4,35408901
4,35413656
4,35415826
4,35413657
4,35404683
4,35406141
4,35404684
4,35410408
4,35408902
4,35404685
4,35410409
4,35404686
4,35408903
4,35413658
4,35410410
4,35406142
4,35410411
4,35408904
4,35406143
4,35406144
4,35413659
4,35404687
4,35410412
4,35410413
4,35404903
4,35410334
4,35404609
4,35405318
4,35406966
4,35404612
4,35410336
4,35404904
4,35410337
4,35405320
4,35404905
4,35404613
4,35404908
4,35413660
4,35415827
4,35406145
4,35408905
4,35408906
4,35410414
4,35408907
4,35404689
4,35408908
4,35408909
4,35408910
4,35410415
4,35413662
4,35415828
4,35411096
4,35410416
4,35404690
4,35406146
4,35408911
4,35413663
4,35415799
4,35415800
4,35413617
4,35413618
4,35405355
4,35404657
4,35404658
4,35413622
4,35410386
4,35404659
4,35405356
4,35415801
4,35405357
4,35413626
4,35411073
4,35406113
4,35404661
4,35415802
4,35406114
4,35406115
4,35411075
4,35413628
4,35415803
4,35406116
4,35410388
4,35415804
4,35415805
4,35406117
4,35413629
4,35408120
4,35413630
4,35404665
4,35415806
4,35404666
4,35411079
4,35413631
4,35413632
4,35411080
4,35401543
4,35401544
4,35401545
4,35398371
4,35396795
4,35396796
4,35399956
4,35399957
4,35396128
4,35401559
4,35399894
4,35399895
4,35399896
4,35399899
4,35398378
4,35398528
4,35398529
4,35398530
4,35396130
4,35396106
4,35396107
4,35398506
4,35401547
4,35396773
4,35396774
4,35398507
4,35398508
4,35398509
4,35398356
4,35396110
4,35401551
4,35401552
4,35396779
4,35396780
4,35401553
4,35396111
4,35401554
4,35396113
4,35399943
4,35399882
4,35413664
4,35411097
4,35404691
4,35406147
4,35408912
4,35415829
4,35415830
4,35408913
4,35408914
4,35411098
4,35406148
4,35413665
4,35408915
4,35408916
4,35410418
4,35410419
4,35411189
4,35410420
4,35410421
4,35398517
4,35398518
4,35399945
4,35396782
4,35401555
4,35401556
4,35399946
4,35396119
4,35398365
4,35399950
4,35396121
4,35401558
4,35399952
4,35396788
4,35396123
4,35399887
4,35399888
4,35410342
4,35410343
4,35406969
4,35405323
4,35410345
4,35404917
4,35404918
4,35406972
4,35405325
4,35415770
4,35404615
4,35406514
4,35404616
4,35410347
4,35410348
4,35410349
4,35415772
4,35410350
4,35404618
4,35404619
4,35408083
4,35408084
4,35404920
4,35408085
4,35408086
4,35404921
4,35406517
4,35404620
4,35404621
4,35415774
4,35415775
4,35404922
4,35410351
4,35404923
4,35404924
4,35408087
4,35404925
4,35408088
4,35404926
4,35404927
4,35408089
4,35404928
4,35406520
4,35405337
4,35410353
4,35415776
4,35406521
4,35410354
4,35410355
4,35404930
4,35404932
4,35406524
4,35399889
4,35398522
4,35398523
4,35396791
4,35396792
4,35404632
4,35404933
4,35404934
4,35406525
4,35410357
4,35404936
4,35406526
4,35410359
4,35410360
4,35408098
4,35408099
4,35408100
4,35408101
4,35415777
4,35404937
4,35412827
4,35412828
4,35404940
4,35413594
4,35405339
4,35413595
4,35408920
4,35408921
4,35406153
4,35411192
4,35411101
4,35411193
4,35411102
4,35415835
4,35406155
4,35408922
4,35413669
4,35415836
4,35408923
4,35415897
4,35415837
4,35408924
4,35411194
4,35413469
4,35411104
4,35411105
4,35413473
4,35408925
4,35415898
4,35415838
4,35415899
4,35415839
4,35415900
4,35411107
4,35413474
4,35408927
4,35408928
4,35413475
4,35415840
4,35415841
4,35413671
4,35413672
4,35411195
4,35413673
4,35411196
4,35413674
4,35408929
4,35411110
4,35413675
4,35411197
4,35404634
4,35408102
4,35405341
4,35404635
4,35404944
4,35405342
4,35408103
4,35413599
4,35404947
4,35410367
4,35404948
4,35413600
4,35413601
4,35405345
4,35405346
4,35415780
4,35399959
4,35399900
4,35399960
4,35398534
4,35399963
4,35398382
4,35396131
4,35401563
4,35398384
4,35399901
4,35432899
4,35440700
4,35438590
4,35438591
4,35444511
4,35436983
4,35437042
4,35437043
4,35437044
4,35437031
4,35437032
4,35440698
4,35444508
4,35438584
4,35437034
4,35436742
4,35440699
4,35415883
4,35411148
4,35416062
4,35415947
4,35413705
4,35413706
4,35415949
4,35415950
4,35415951
4,35415952
4,35415884
4,35413707
4,35413708
4,35413709
4,35416063
4,35413520
4,35415953
4,35411242
4,35411149
4,35411150
4,35416065
4,35413521
4,35413711
1,35411244
4,35411151
4,35413522
4,35413523
4,35413712
4,35415954
4,35415955
4,35416066
4,35413524
4,35416067
4,35413713
4,35411152
4,35413525
4,35415885
4,35415886
4,35415887
4,35415956
4,35415957
4,35413714
4,35423036
4,35411245
4,35411246
4,35413715
4,35413716
4,35415959
4,35413526
4,35416068
4,35413717
4,35413718
4,35416069
4,35411153
4,35415960
4,35415888
4,35415889
4,35411154
4,35416070
4,35416071
4,35411247
4,35413719
4,35415890
4,35411248
4,35411249
4,35415859
4,35415915
4,35416034
4,35416035
4,35411124
4,35411125
4,35415860
4,35411211
4,35411212
4,35415916
4,35413494
4,35411126
4,35415917
4,35411155
4,35418320
4,35418321
4,35411156
4,35413528
4,35415961
4,35418322
4,35411158
4,35416072
4,35415962
4,35418323
4,35418325
4,35416073
4,35413529
4,35415963
4,35413530
4,35416074
4,35411159
4,35418326
4,35411160
4,35415964
4,35411161
4,35415965
4,35415966
4,35415967
4,35415968
4,35416076
4,35414485
4,35415969
4,35413532
4,35418327
4,35411162
4,35411163
4,35413533
4,35415971
4,35415972
4,35415973
4,35411164
4,35414486
4,35415974
4,35415975
4,35411165
4,35416082
4,35411166
4,35411167
4,35413534
4,35413535
4,35416658
4,35414487
4,35414488
4,35418328
4,35413536
4,35415976
4,35416083
4,35411168
4,35411169
4,35411170
4,35416660
4,35399923
4,35399924
4,35396817
4,35399986
4,35402331
4,35402332
4,35399925
4,35399316
4,35399994
4,35396820
4,35399928
4,35413545
4,35413546
4,35416094
4,35416666
4,35413547
4,35413548
4,35411177
4,35398538
4,35399968
4,35398539
4,35399969
4,35399903
4,35398391
4,35396135
4,35399905
4,35399906
4,35401567
4,35399304
4,35399305
4,35396137
4,35399306
4,35399307
4,35399908
4,35401568
4,35401569
4,35402322
4,35402323
4,35399974
4,35399976
4,35399911
4,35396138
4,35399978
4,35398398
4,35400012
4,35399333
4,35399913
4,35396900
4,35399919
4,35399982
4,35399920
4,35399922
4,35414489
4,35414490
4,35418329
4,35416661
4,35416085
4,35416086
4,35413539
4,35413540
4,35416087
4,35418330
4,35411171
4,35416089
4,35418332
4,35416090
4,35413541
4,35411172
4,35411173
4,35414491
4,35415977
4,35413542
4,35416662
4,35416663
4,35416092
4,35416093
3,35413543
4,35411174
4,35415978
3,35414492
3,35416664
4,35416665
4,35413544
4,35416095
4,35416667
4,35411178
4,35411179
4,35418334
4,35416668
4,35418335
4,35418336
4,35414494
4,35414495
4,35414496
4,35414497
4,35418337
4,35413549
4,35416670
4,35416671
4,35416672
4,35415980
4,35415981
4,35418338
4,35413550
4,35413551
4,35415982
4,35411180
4,35416096
4,35414498
4,35414499
4,35416673
4,35414500
4,35413552
4,35415983
4,35414501
4,35413553
4,35416674
4,35416675
4,35414502
4,35418339
4,35415984
4,35411182
4,35411183
4,35413554
4,35416676
4,35415985
4,35415986
4,35416677
4,35416097
4,35418340
4,35416678
4,35418341
4,35411184
4,35415987
4,35416098
4,35411186
4,35416679
4,35411127
4,35411128
4,35413499
4,35411129
4,35413682
4,35416037
4,35413683
4,35413500
4,35411130
4,35415918
4,35411131
4,35415862
4,35415861
4,35416038
4,35413684
4,35415919
4,35411215
4,35416039
4,35416040
4,35415920
4,35415921
4,35415863
4,35415864
4,35416041
4,35415922
4,35415865
4,35415866
4,35415923
4,35411132
4,35413685
4,35413686
4,35411133
4,35415867
4,35411217
4,35416042
4,35416043
4,35411218
4,35415925
4,35415926
4,35415868
4,35411219
4,35415869
4,35415927
4,35411136
4,35411137
4,35415870
4,35411220
4,35413687
4,35416044
4,35411138
4,35415871
4,35411139
4,35411140
4,35413501
4,35413502
4,35411141
4,35413503
4,35413504
4,35415929
4,35415930
4,35413688
4,35415931
4,35416045
4,35411187
4,35416680
4,35416681
4,35411188
4,35415988
4,35415989
4,35416099
4,35411953
4,35414504
4,35414505
4,35418342
4,35418343
4,35411954
4,35416682
4,35416100
4,35414507
3,35414508
4,35416101
4,35411955
4,35411956
4,35411957
4,35411958
4,35416102
4,35416103
4,35415990
4,35413557
4,35414510
4,35416683
4,35416104
4,35413558
4,35414511
4,35411959
4,35414512
4,35411960
4,35415992
4,35416105
4,35411961
4,35411142
4,35411221
4,35415872
4,35416046
4,35413689
4,35413505
4,35413690
4,35415932
4,35413506
4,35413691
4,35415933
4,35413692
4,35413507
4,35413693
4,35413695
4,35411143
4,35411222
4,35411144
4,35411145
4,35415934
4,35413696
4,35413697
4,35411223
4,35411224
4,35411225
4,35411226
4,35416047
4,35415902
4,35415842
4,35413476
4,35408930
4,35411112
4,35408931
4,35413477
4,35415903
4,35415904
4,35413676
4,35411198
4,35415843
4,35413478
4,35413479
4,35413480
4,35413481
4,35413482
4,35413483
4,35415844
4,35408934
4,35408935
4,35408936
4,35408937
4,35411199
4,35411200
4,35415846
4,35408938
4,35415847
4,35413677
4,35413678
4,35413679
4,35408939
4,35415848
4,35411113
4,35411114
4,35411115
4,35411201
4,35411116
4,35402334
4,35396910
4,35396911
4,35402336
4,35396821
4,35396822
4,35399932
4,35399996
4,35402339
4,35396913
4,35396914
4,35399933
4,35399934
4,35402340
4,35396825
4,35396826
4,35396827
4,35396828
4,35396829
4,35399998
4,35402342
4,35400696
4,35400697
4,35396833
4,35400698
4,35400699
4,35396835
4,35400002
4,35402344
4,35399176
4,35400004
4,35400702
4,35399177
4,35415993
4,35411962
4,35416686
4,35414514
4,35415994
4,35413559
4,35413567
4,35416048
4,35415936
4,35415937
4,35413699
4,35415938
1,35413508
4,35415874
4,35411227
4,35411228
4,35416049
4,35413509
4,35415876
4,35413700
4,35411229
4,35411230
1,35411146
4,35413510
4,35415940
4,35415941
4,35416050
4,35415942
4,35413511
4,35413512
4,35413513
4,35411234
4,35415877
4,35411235
4,35411236
4,35411237
4,35416052
4,35413701
4,35411147
4,35413514
4,35416053
4,35416054
4,35416055
4,35415943
4,35411238
4,35411239
4,35415879
4,35415880
4,35415881
4,35413515
4,35413516
4,35413517
4,35415944
4,35415945
4,35415882
4,35416057
4,35413518
4,35413702
4,35413703
4,35416058
4,35415946
4,35416059
4,35413704
4,35416060
4,35416061
4,35411117
4,35408940
4,35416023
4,35415905
4,35411118
4,35411119
4,35416024
4,35416025
4,35415849
4,35415906
4,35413484
4,35415907
4,35411202
4,35415850
4,35415908
4,35413680
4,35411120
4,35415909
4,35415910
4,35411121
4,35411122
4,35415911
4,35413485
4,35413486
4,35415853
4,35413488
4,35413489
4,35411204
4,35415854
4,35416028
4,35415912
4,35396915
4,35396916
4,35400703
4,35400704
3,35400705
4,35396918
4,35400007
4,35399324
4,35411205
4,35413490
4,35413491
4,35416029
4,35411206
4,35411207
4,35415913
4,35413681
4,35415856
4,35416030
4,35416031
4,35411208
4,35416032
4,35411123
4,35415857
4,35413492
4,35416033
4,35413493
4,35415858
4,35398537
4,35398385
4,35399965
4,35399966
4,35399967
4,35396803
4,35398388
4,35396921
4,35399327
4,35396845
4,35396922
4,35396924
4,35404824
4,35399330
4,35400713
4,35402350
4,35399332
4,35406028
4,35396814
4,35398403
4,35418418
4,35418419
4,35418420
4,35418421
4,35419099
4,35418422
4,35421668
4,35416962
4,35419101
4,35422513
4,35416946
4,35416947
4,35419087
4,35421656
4,35421657
4,35414395
4,35414396
4,35414397
4,35421658
4,35421659
4,35416948
4,35423791
4,35416815
4,35419088
4,35418407
4,35414399
4,35416949
4,35423793
4,35418408
4,35416816
4,35416817
4,35416818
4,35414400
4,35414401
4,35416819
4,35416820
4,35414402
4,35416950
4,35423794
4,35414403
4,35419089
4,35419090
4,35414404
4,35418409
4,35418410
4,35418411
4,35418412
4,35418413
4,35419091
4,35421660
4,35419092
4,35423795
4,35418414
4,35419093
4,35414405
4,35416951
4,35421661
4,35423797
4,35416821
4,35421662
4,35416822
4,35416823
4,35414406
4,35414407
4,35416952
4,35416953
4,35416954
4,35416955
4,35416956
4,35421663
4,35421664
4,35416824
4,35414408
4,35419095
4,35419096
4,35416825
4,35423798
4,35416826
4,35416957
4,35418415
4,35418416
4,35419097
4,35416958
4,35416827
4,35416828
4,35416829
4,35423799
4,35416959
4,35416960
4,35421665
4,35421666
4,35419098
4,35418417
4,35416916
4,35414372
4,35416797
4,35416917
4,35421631
4,35411999
4,35412000
4,35412001
4,35416918
4,35412002
4,35414373
4,35416718
4,35416719
4,35416720
4,35414374
4,35414411
4,35419102
4,35419103
4,35421669
4,35421670
4,35421672
4,35421673
4,35421674
4,35423800
4,35416830
4,35423801
4,35414412
4,35414413
4,35416964
4,35416809
4,35421648
4,35414391
4,35423787
4,35418405
4,35416940
4,35414392
4,35418406
4,35421649
4,35421650
4,35421651
4,35421652
4,35421653
4,35419082
4,35416811
4,35423788
4,35414393
4,35423789
4,35416812
4,35416942
4,35419083
4,35419084
4,35421654
4,35421655
4,35419085
4,35414394
4,35416943
4,35416944
4,35419086
4,35416813
4,35416814
4,35423802
4,35423803
4,35421675
4,35421676
4,35421677
4,35416966
4,35414417
4,35421681
4,35419104
4,35423805
4,35414418
4,35414419
4,35421682
4,35419105
4,35416967
4,35416968
4,35419106
4,35419107
3,35414420
4,35414421
4,35418423
4,35419108
4,35419109
4,35414422
4,35414423
4,35414424
4,35419110
4,35416969
4,35423806
4,35418426
4,35423807
4,35416970
4,35421684
4,35414425
4,35416831
4,35416832
4,35416833
4,35423808
4,35416971
4,35418428
4,35418429
4,35416834
4,35416835
4,35419111
4,35416836
4,35416972
4,35414426
4,35421685
4,35421686
4,35416973
4,35423809
4,35419112
4,35419182
4,35419183
4,35419184
4,35423810
4,35416837
4,35423812
4,35413589
4,35416136
4,35418373
4,35416703
4,35416704
4,35416705
4,35416706
4,35416008
4,35411973
4,35414525
4,35414526
4,35414527
4,35416137
4,35416009
4,35413590
4,35416138
4,35416139
4,35416707
4,35416010
4,35416708
4,35411975
4,35418374
4,35414528
4,35416140
4,35416011
4,35416012
4,35418375
4,35418376
4,35418377
4,35416141
4,35411976
4,35414529
4,35416013
4,35416014
4,35411977
4,35416709
4,35416015
4,35411978
4,35411979
4,35413592
4,35416142
4,35414530
4,35411980
4,35414360
4,35418378
4,35411982
4,35411983
4,35416711
4,35416016
4,35411984
4,35411985
4,35411986
4,35411987
4,35414531
4,35418380
4,35414361
4,35414362
4,35416143
4,35411988
4,35416017
4,35416783
4,35414532
4,35416784
4,35416785
4,35411989
4,35414363
4,35414534
4,35416787
4,35416712
4,35411990
4,35411991
4,35414535
4,35414536
4,35414364
4,35414537
4,35416713
4,35416912
4,35414365
4,35416913
4,35414366
4,35414367
4,35414368
4,35414538
4,35416788
4,35414539
4,35416714
4,35416789
4,35414540
4,35411992
4,35411993
4,35411994
4,35416914
4,35416790
4,35418381
4,35418382
4,35416791
4,35418383
4,35411995
4,35416915
4,35414541
4,35416792
4,35414370
4,35411996
4,35416793
4,35416794
4,35416715
4,35418384
4,35411997
4,35414542
4,35399351
4,35404847
4,35399210
4,35400046
4,35406051
4,35402386
4,35406052
4,35396958
4,35402388
4,35404849
4,35400047
4,35405609
4,35404850
4,35400048
4,35399216
4,35396962
4,35406054
4,35405612
4,35402390
4,35400052
4,35399359
4,35405613
4,35419765
4,35399224
4,35399225
4,35405615
4,35405616
4,35402399
4,35400059
4,35399230
4,35405622
4,35399231
4,35399232
4,35402351
4,35399182
4,35396931
4,35396932
4,35404827
4,35399335
4,35399336
4,35404829
4,35402354
4,35402355
4,35402356
4,35402357
4,35399338
4,35399339
4,35399188
4,35404832
4,35402359
4,35400018
4,35404834
4,35399191
4,35396940
4,35400020
4,35396942
4,35406039
4,35400021
4,35400022
4,35400023
4,35402368
4,35400024
4,35406040
4,35399193
4,35396944
4,35402373
4,35400026
4,35418386
4,35412003
4,35416799
4,35416721
4,35416919
4,35412004
4,35412005
4,35418344
4,35418345
4,35414515
4,35411963
4,35416687
4,35418346
4,35413560
4,35418347
4,35415995
4,35413561
4,35416106
4,35418348
4,35414518
4,35416107
4,35416108
4,35416109
4,35418349
4,35413562
4,35415997
4,35416110
4,35416111
4,35413563
4,35413564
4,35413565
4,35413566
4,35418351
4,35414519
4,35418352
4,35415998
4,35416688
4,35418353
4,35416689
4,35418354
4,35411964
4,35416000
4,35418356
4,35416690
4,35414520
4,35413568
4,35418357
4,35414521
4,35418358
4,35416113
4,35411965
4,35416114
4,35416001
4,35413569
4,35411966
4,35413570
4,35413571
4,35416691
4,35416116
4,35416002
4,35411967
4,35418360
4,35414375
4,35421634
4,35416722
4,35416723
4,35414376
4,35412006
4,35416920
4,35418391
4,35416921
4,35416724
4,35416800
4,35414377
4,35416922
4,35416923
4,35416725
4,35416924
4,35416925
4,35416726
4,35418392
4,35416926
4,35421635
4,35414378
4,35416802
4,35416727
4,35416927
4,35414379
4,35423778
4,35423779
4,35418393
4,35414380
4,35412007
4,35419069
4,35419070
4,35419071
4,35421636
4,35419072
4,35414381
4,35423780
4,35416928
4,35418394
4,35418395
4,35423781
4,35416929
4,35416930
4,35416931
4,35423782
4,35423783
4,35418396
4,35419073
4,35418397
4,35416932
4,35419074
4,35419075
4,35421638
4,35421639
4,35416803
4,35423784
4,35418399
4,35423785
4,35421640
4,35416804
4,35418400
4,35414383
4,35414384
4,35421641
4,35421642
4,35416933
4,35416805
4,35421643
4,35421644
4,35419076
4,35419077
4,35421645
4,35421646
4,35416934
4,35414385
4,35416806
4,35413572
4,35413573
4,35411968
4,35414543
4,35414544
4,35414545
4,35414371
4,35416716
4,35416717
4,35416796
4,35414546
4,35414547
4,35414548
4,35418385
4,35414386
4,35416935
4,35414387
4,35416936
4,35416937
4,35414388
4,35419080
4,35419081
4,35414389
4,35414390
4,35418401
4,35416807
4,35416808
4,35416938
4,35418402
4,35418403
4,35418404
4,35416939
4,35413574
4,35413575
4,35411969
4,35418361
4,35418362
4,35413576
4,35416003
4,35413577
4,35416118
4,35416693
4,35418363
4,35413579
4,35416119
4,35411970
4,35418364
4,35418366
4,35414522
4,35416694
4,35416695
4,35416004
4,35416121
4,35416122
4,35416123
4,35416124
4,35416696
4,35416125
4,35416126
4,35416127
4,35418367
4,35413582
4,35413583
4,35418368
4,35416128
4,35416129
4,35416697
4,35416130
4,35418369
4,35416698
4,35413584
4,35416005
4,35416699
4,35416700
4,35411971
4,35416006
4,35411972
4,35416701
4,35414523
4,35413585
4,35414524
4,35416134
4,35413587
4,35416135
4,35418370
4,35416702
4,35418371
4,35418372
4,35413588
4,35402374
4,35404838
4,35406041
4,35406042
4,35396945
4,35399196
4,35402381
4,35396946
4,35396947
4,35396948
4,35402382
4,35399199
4,35396950
4,35399200
4,35399201
4,35400036
4,35396953
4,35399206
4,35406047
4,35400040
4,35404840
4,35404841
4,35399207
4,35404842
4,35404843
4,35400042
4,35400043
4,35400044
4,35423816
4,35416840
4,35419768
4,35419769
4,35419770
4,35421690
4,35423817
4,35416983
4,35416842
4,35419771
4,35419120
4,35419121
4,35419772
4,35419773
4,35419774
4,35423818
4,35423819
4,35423820
4,35423821
4,35419189
4,35421692
4,35419123
4,35416843
4,35419193
4,35423822
4,35419124
4,35419194
4,35421693
4,35419775
4,35419125
4,35420592
4,35424071
4,35424072
4,35424073
4,35419232
4,35419177
4,35422502
4,35419178
4,35422244
4,35420593
4,35419233
4,35420594
4,35420595
4,35422503
4,35422504
4,35422505
4,35424074
4,35419234
4,35422506
4,35423868
4,35422996
4,35419179
4,35422997
4,35419180
4,35419236
4,35419237
4,35419238
4,35424075
4,35419239
4,35419240
4,35419241
4,35419242
4,35423869
4,35422507
4,35422508
4,35419243
4,35420596
4,35420597
4,35422998
4,35422509
4,35419940
1,35423870
1,35423871
4,35424077
4,35419941
4,35419942
4,35423872
4,35422999
4,35420598
4,35423873
4,35420599
4,35420600
4,35423874
4,35423000
4,35424079
4,35423875
4,35419943
4,35423001
4,35423002
4,35420601
4,35422514
4,35422515
4,35422516
4,35420602
4,35423003
4,35419245
4,35424081
4,35423004
4,35424086
4,35419252
4,35419253
4,35419254
4,35422524
4,35422525
4,35422526
4,35424642
4,35419946
4,35419947
4,35419948
4,35424643
4,35424644
4,35424087
4,35424088
4,35424645
4,35423011
4,35424089
4,35424090
4,35422529
4,35424646
4,35424091
4,35424092
4,35420611
4,35424647
4,35424648
4,35424649
4,35424093
4,35424094
4,35419949
4,35420612
4,35420613
4,35422530
4,35422531
4,35419950
4,35420614
4,35424095
4,35424096
4,35420616
4,35424650
4,35423014
4,35419255
4,35424097
4,35422533
4,35419256
4,35424651
4,35421687
4,35421688
4,35423811
4,35416974
4,35419763
4,35421689
4,35419185
4,35423864
4,35420589
4,35422500
4,35422242
4,35419230
4,35419231
4,35423866
4,35420590
4,35420591
4,35422501
4,35419776
4,35419126
4,35419195
4,35423824
4,35416844
4,35424028
4,35416845
4,35423825
4,35419129
4,35421694
4,35421695
4,35421696
4,35421697
4,35423826
4,35419130
4,35423827
4,35421698
4,35421699
4,35419131
4,35419197
4,35419132
4,35421700
4,35423828
4,35423829
4,35419133
4,35419777
4,35419778
4,35419199
4,35424029
4,35424030
4,35419779
4,35419200
4,35416846
4,35416847
4,35423830
4,35421703
4,35421704
4,35423831
4,35416848
4,35419201
4,35424031
4,35416849
4,35424032
4,35424033
4,35424034
4,35424035
4,35423832
4,35423833
4,35424036
4,35419135
4,35419202
4,35419203
4,35419780
4,35423834
4,35419781
4,35424037
4,35424038
4,35419206
4,35419207
4,35419136
4,35419783
4,35421705
4,35419137
4,35423835
4,35421706
4,35421707
4,35419138
4,35419208
4,35423836
4,35419139
4,35421708
4,35416851
4,35424039
4,35419140
4,35424040
4,35424041
4,35419786
4,35419141
4,35419787
4,35406082
4,35404004
4,35404005
4,35400834
4,35400835
4,35400836
4,35399246
4,35399247
4,35404007
4,35402421
4,35404011
4,35406087
4,35406088
4,35406089
4,35404012
4,35402424
4,35399254
4,35402426
4,35404441
4,35404014
4,35405646
4,35406096
4,35399383
4,35404017
4,35404444
4,35399257
4,35404020
4,35402428
4,35406098
4,35419788
4,35419142
4,35416852
4,35419209
4,35421709
4,35419210
4,35419211
4,35419789
4,35399238
4,35406076
4,35402412
4,35400825
4,35400826
4,35400827
4,35400828
4,35400829
4,35405635
4,35405636
4,35399240
4,35406081
4,35405641
4,35405647
4,35404446
4,35399387
4,35407226
4,35403735
4,35407228
4,35407229
4,35407230
4,35404024
4,35404026
4,35404027
4,35406104
4,35406106
4,35406108
4,35402437
4,35404028
4,35406110
4,35403739
4,35403740
4,35403741
4,35404448
4,35403994
4,35403995
4,35402407
4,35402408
4,35419764
4,35419113
4,35419114
4,35419115
4,35419187
4,35419116
4,35419117
4,35419766
4,35419188
4,35416975
4,35416976
4,35416977
4,35419767
4,35416978
4,35416979
4,35416980
4,35419118
4,35423815
4,35416981
4,35416982
4,35419119
4,35424044
4,35424045
4,35419212
4,35419790
4,35416853
4,35421710
4,35416854
4,35419213
4,35419143
4,35424046
4,35416855
4,35421711
4,35419214
4,35419791
4,35424047
4,35424048
4,35419215
4,35419144
4,35400061
4,35400818
4,35400819
4,35399366
4,35405627
4,35399235
4,35396969
4,35406062
4,35405628
4,35399372
4,35399373
4,35406071
4,35419792
4,35419145
4,35423837
4,35422205
4,35422206
4,35421712
4,35419146
4,35424049
4,35402404
4,35402405
4,35406063
4,35403991
4,35405629
4,35403992
4,35402406
4,35419793
4,35424050
4,35423838
4,35422207
