nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3958338,7647,4,2006,U,,,N,F,,C,2006_04_MA0091800_NIBRS,
3979444,7647,5,2006,U,,,N,F,,C,2006_05_MA0091800_NIBRS,
4000550,7647,6,2006,U,,,N,F,,C,2006_06_MA0091800_NIBRS,
4021656,7647,7,2006,U,,,N,F,,C,2006_07_MA0091800_NIBRS,
4042762,7647,8,2006,U,,,N,F,,C,2006_08_MA0091800_NIBRS,
4063868,7647,9,2006,U,,,N,F,,C,2006_09_MA0091800_NIBRS,
4084974,7647,10,2006,U,,,N,F,,C,2006_10_MA0091800_NIBRS,
4106080,7647,11,2006,U,,,N,F,,C,2006_11_MA0091800_NIBRS,
4127186,7647,12,2006,U,,,N,F,,C,2006_12_MA0091800_NIBRS,
3895021,7648,1,2006,I,,,N,F,,C,2006_01_MA0091900_NIBRS,
3916127,7648,2,2006,I,,,N,F,,C,2006_02_MA0091900_NIBRS,
3937233,7648,3,2006,I,,,N,F,,C,2006_03_MA0091900_NIBRS,
3958339,7648,4,2006,I,,,N,F,,C,2006_04_MA0091900_NIBRS,
3979445,7648,5,2006,I,,,N,F,,C,2006_05_MA0091900_NIBRS,
4000551,7648,6,2006,I,,,N,F,,C,2006_06_MA0091900_NIBRS,
4021657,7648,7,2006,I,,,N,F,,C,2006_07_MA0091900_NIBRS,
4042763,7648,8,2006,I,,,N,F,,C,2006_08_MA0091900_NIBRS,
4063869,7648,9,2006,I,,,N,F,,C,2006_09_MA0091900_NIBRS,
4084975,7648,10,2006,I,,,N,F,,C,2006_10_MA0091900_NIBRS,
4106081,7648,11,2006,I,,,N,F,,C,2006_11_MA0091900_NIBRS,
4127187,7648,12,2006,I,,,N,F,,C,2006_12_MA0091900_NIBRS,
3895022,7649,1,2006,I,,,N,F,,C,2006_01_MA0092000_NIBRS,
3916128,7649,2,2006,I,,,N,F,,C,2006_02_MA0092000_NIBRS,
3937234,7649,3,2006,I,,,N,F,,C,2006_03_MA0092000_NIBRS,
3958340,7649,4,2006,I,,,N,F,,C,2006_04_MA0092000_NIBRS,
3979446,7649,5,2006,I,,,N,F,,C,2006_05_MA0092000_NIBRS,
4000552,7649,6,2006,I,,,N,F,,C,2006_06_MA0092000_NIBRS,
4021658,7649,7,2006,I,,,N,F,,C,2006_07_MA0092000_NIBRS,
4042764,7649,8,2006,I,,,N,F,,C,2006_08_MA0092000_NIBRS,
4063870,7649,9,2006,I,,,N,F,,C,2006_09_MA0092000_NIBRS,
4084976,7649,10,2006,I,,,N,F,,C,2006_10_MA0092000_NIBRS,
4106082,7649,11,2006,I,,,N,F,,C,2006_11_MA0092000_NIBRS,
4127188,7649,12,2006,I,,,N,F,,C,2006_12_MA0092000_NIBRS,
3895031,7658,1,2006,I,,,N,F,,C,2006_01_MA0092900_NIBRS,
3916137,7658,2,2006,I,,,N,F,,C,2006_02_MA0092900_NIBRS,
3937243,7658,3,2006,I,,,N,F,,C,2006_03_MA0092900_NIBRS,
3958349,7658,4,2006,I,,,N,F,,C,2006_04_MA0092900_NIBRS,
3979455,7658,5,2006,I,,,N,F,,C,2006_05_MA0092900_NIBRS,
4000561,7658,6,2006,I,,,N,F,,C,2006_06_MA0092900_NIBRS,
4021667,7658,7,2006,I,,,N,F,,C,2006_07_MA0092900_NIBRS,
4042773,7658,8,2006,I,,,N,F,,C,2006_08_MA0092900_NIBRS,
4063879,7658,9,2006,I,,,N,F,,C,2006_09_MA0092900_NIBRS,
4084985,7658,10,2006,I,,,N,F,,C,2006_10_MA0092900_NIBRS,
4106091,7658,11,2006,I,,,N,F,,C,2006_11_MA0092900_NIBRS,
4127197,7658,12,2006,I,,,N,F,,C,2006_12_MA0092900_NIBRS,
3895032,7659,1,2006,U,,,N,F,,C,2006_01_MA0093000_NIBRS,
3916138,7659,2,2006,U,,,N,F,,C,2006_02_MA0093000_NIBRS,
3937244,7659,3,2006,U,,,N,F,,C,2006_03_MA0093000_NIBRS,
3958350,7659,4,2006,U,,,N,F,,C,2006_04_MA0093000_NIBRS,
3979456,7659,5,2006,U,,,N,F,,C,2006_05_MA0093000_NIBRS,
4000562,7659,6,2006,U,,,N,F,,C,2006_06_MA0093000_NIBRS,
4021668,7659,7,2006,U,,,N,F,,C,2006_07_MA0093000_NIBRS,
4042774,7659,8,2006,U,,,N,F,,C,2006_08_MA0093000_NIBRS,
4063880,7659,9,2006,U,,,N,F,,C,2006_09_MA0093000_NIBRS,
4084986,7659,10,2006,U,,,N,F,,C,2006_10_MA0093000_NIBRS,
4106092,7659,11,2006,U,,,N,F,,C,2006_11_MA0093000_NIBRS,
4127198,7659,12,2006,U,,,N,F,,C,2006_12_MA0093000_NIBRS,
3895033,7660,1,2006,I,,,N,F,,C,2006_01_MA0093100_NIBRS,
3916139,7660,2,2006,I,,,N,F,,C,2006_02_MA0093100_NIBRS,
3937245,7660,3,2006,I,,,N,F,,C,2006_03_MA0093100_NIBRS,
3958351,7660,4,2006,I,,,N,F,,C,2006_04_MA0093100_NIBRS,
3979457,7660,5,2006,I,,,N,F,,C,2006_05_MA0093100_NIBRS,
4000563,7660,6,2006,I,,,N,F,,C,2006_06_MA0093100_NIBRS,
4021669,7660,7,2006,I,,,N,F,,C,2006_07_MA0093100_NIBRS,
4042775,7660,8,2006,I,,,N,F,,C,2006_08_MA0093100_NIBRS,
4063881,7660,9,2006,I,,,N,F,,C,2006_09_MA0093100_NIBRS,
4084987,7660,10,2006,I,,,N,F,,C,2006_10_MA0093100_NIBRS,
4106093,7660,11,2006,I,,,N,F,,C,2006_11_MA0093100_NIBRS,
4127199,7660,12,2006,I,,,N,F,,C,2006_12_MA0093100_NIBRS,
3895034,7661,1,2006,I,,,N,F,,C,2006_01_MA0093200_NIBRS,
3916140,7661,2,2006,I,,,N,F,,C,2006_02_MA0093200_NIBRS,
3937246,7661,3,2006,I,,,N,F,,C,2006_03_MA0093200_NIBRS,
3958352,7661,4,2006,I,,,N,F,,C,2006_04_MA0093200_NIBRS,
3979458,7661,5,2006,I,,,N,F,,C,2006_05_MA0093200_NIBRS,
4000564,7661,6,2006,I,,,N,F,,C,2006_06_MA0093200_NIBRS,
4021670,7661,7,2006,I,,,N,F,,C,2006_07_MA0093200_NIBRS,
4042776,7661,8,2006,I,,,N,F,,C,2006_08_MA0093200_NIBRS,
4063882,7661,9,2006,I,,,N,F,,C,2006_09_MA0093200_NIBRS,
4084988,7661,10,2006,I,,,N,F,,C,2006_10_MA0093200_NIBRS,
4106094,7661,11,2006,I,,,N,F,,C,2006_11_MA0093200_NIBRS,
4127200,7661,12,2006,I,,,N,F,,C,2006_12_MA0093200_NIBRS,
3895035,7662,1,2006,I,,,N,F,,C,2006_01_MA0093300_NIBRS,
3916141,7662,2,2006,I,,,N,F,,C,2006_02_MA0093300_NIBRS,
3937247,7662,3,2006,I,,,N,F,,C,2006_03_MA0093300_NIBRS,
3958353,7662,4,2006,I,,,N,F,,C,2006_04_MA0093300_NIBRS,
3979459,7662,5,2006,I,,,N,F,,C,2006_05_MA0093300_NIBRS,
4000565,7662,6,2006,I,,,N,F,,C,2006_06_MA0093300_NIBRS,
4021671,7662,7,2006,I,,,N,F,,C,2006_07_MA0093300_NIBRS,
4042777,7662,8,2006,I,,,N,F,,C,2006_08_MA0093300_NIBRS,
4063883,7662,9,2006,I,,,N,F,,C,2006_09_MA0093300_NIBRS,
4084989,7662,10,2006,I,,,N,F,,C,2006_10_MA0093300_NIBRS,
4106095,7662,11,2006,I,,,N,F,,C,2006_11_MA0093300_NIBRS,
4127201,7662,12,2006,I,,,N,F,,C,2006_12_MA0093300_NIBRS,
3895036,7663,1,2006,I,,,N,F,,C,2006_01_MA0093400_NIBRS,
3916142,7663,2,2006,I,,,N,F,,C,2006_02_MA0093400_NIBRS,
3937248,7663,3,2006,I,,,N,F,,C,2006_03_MA0093400_NIBRS,
3958354,7663,4,2006,I,,,N,F,,C,2006_04_MA0093400_NIBRS,
3979460,7663,5,2006,I,,,N,F,,C,2006_05_MA0093400_NIBRS,
4000566,7663,6,2006,I,,,N,F,,C,2006_06_MA0093400_NIBRS,
4021672,7663,7,2006,I,,,N,F,,C,2006_07_MA0093400_NIBRS,
4042778,7663,8,2006,I,,,N,F,,C,2006_08_MA0093400_NIBRS,
4063884,7663,9,2006,I,,,N,F,,C,2006_09_MA0093400_NIBRS,
4084990,7663,10,2006,I,,,N,F,,C,2006_10_MA0093400_NIBRS,
4106096,7663,11,2006,I,,,N,F,,C,2006_11_MA0093400_NIBRS,
4127202,7663,12,2006,I,,,N,F,,C,2006_12_MA0093400_NIBRS,
3895037,7664,1,2006,I,,,N,F,,C,2006_01_MA0093500_NIBRS,
3916143,7664,2,2006,I,,,N,F,,C,2006_02_MA0093500_NIBRS,
3937249,7664,3,2006,I,,,N,F,,C,2006_03_MA0093500_NIBRS,
3958355,7664,4,2006,I,,,N,F,,C,2006_04_MA0093500_NIBRS,
3979461,7664,5,2006,I,,,N,F,,C,2006_05_MA0093500_NIBRS,
4000567,7664,6,2006,I,,,N,F,,C,2006_06_MA0093500_NIBRS,
4021673,7664,7,2006,I,,,N,F,,C,2006_07_MA0093500_NIBRS,
4042779,7664,8,2006,I,,,N,F,,C,2006_08_MA0093500_NIBRS,
4063885,7664,9,2006,I,,,N,F,,C,2006_09_MA0093500_NIBRS,
4084991,7664,10,2006,I,,,N,F,,C,2006_10_MA0093500_NIBRS,
4106097,7664,11,2006,I,,,N,F,,C,2006_11_MA0093500_NIBRS,
4127203,7664,12,2006,I,,,N,F,,C,2006_12_MA0093500_NIBRS,
3895038,7665,1,2006,I,,,N,F,,C,2006_01_MA0093600_NIBRS,
3916144,7665,2,2006,I,,,N,F,,C,2006_02_MA0093600_NIBRS,
3937250,7665,3,2006,I,,,N,F,,C,2006_03_MA0093600_NIBRS,
3958356,7665,4,2006,I,,,N,F,,C,2006_04_MA0093600_NIBRS,
3979462,7665,5,2006,I,,,N,F,,C,2006_05_MA0093600_NIBRS,
4000568,7665,6,2006,I,,,N,F,,C,2006_06_MA0093600_NIBRS,
4021674,7665,7,2006,I,,,N,F,,C,2006_07_MA0093600_NIBRS,
4042780,7665,8,2006,I,,,N,F,,C,2006_08_MA0093600_NIBRS,
4063886,7665,9,2006,I,,,N,F,,C,2006_09_MA0093600_NIBRS,
4084992,7665,10,2006,I,,,N,F,,C,2006_10_MA0093600_NIBRS,
4106098,7665,11,2006,I,,,N,F,,C,2006_11_MA0093600_NIBRS,
4127204,7665,12,2006,I,,,N,F,,C,2006_12_MA0093600_NIBRS,
3895039,7666,1,2006,I,,,N,F,,C,2006_01_MA0093700_NIBRS,
3916145,7666,2,2006,I,,,N,F,,C,2006_02_MA0093700_NIBRS,
3937251,7666,3,2006,I,,,N,F,,C,2006_03_MA0093700_NIBRS,
3958357,7666,4,2006,I,,,N,F,,C,2006_04_MA0093700_NIBRS,
3979463,7666,5,2006,I,,,N,F,,C,2006_05_MA0093700_NIBRS,
4000569,7666,6,2006,I,,,N,F,,C,2006_06_MA0093700_NIBRS,
4021675,7666,7,2006,I,,,N,F,,C,2006_07_MA0093700_NIBRS,
4042781,7666,8,2006,I,,,N,F,,C,2006_08_MA0093700_NIBRS,
4063887,7666,9,2006,I,,,N,F,,C,2006_09_MA0093700_NIBRS,
4084993,7666,10,2006,I,,,N,F,,C,2006_10_MA0093700_NIBRS,
4106099,7666,11,2006,I,,,N,F,,C,2006_11_MA0093700_NIBRS,
4127205,7666,12,2006,I,,,N,F,,C,2006_12_MA0093700_NIBRS,
3895040,7667,1,2006,I,,,N,F,,C,2006_01_MA0093800_NIBRS,
3916146,7667,2,2006,I,,,N,F,,C,2006_02_MA0093800_NIBRS,
3937252,7667,3,2006,I,,,N,F,,C,2006_03_MA0093800_NIBRS,
3958358,7667,4,2006,I,,,N,F,,C,2006_04_MA0093800_NIBRS,
3979464,7667,5,2006,I,,,N,F,,C,2006_05_MA0093800_NIBRS,
4000570,7667,6,2006,I,,,N,F,,C,2006_06_MA0093800_NIBRS,
4021676,7667,7,2006,I,,,N,F,,C,2006_07_MA0093800_NIBRS,
4042782,7667,8,2006,I,,,N,F,,C,2006_08_MA0093800_NIBRS,
4063888,7667,9,2006,I,,,N,F,,C,2006_09_MA0093800_NIBRS,
4084994,7667,10,2006,I,,,N,F,,C,2006_10_MA0093800_NIBRS,
4106100,7667,11,2006,I,,,N,F,,C,2006_11_MA0093800_NIBRS,
4127206,7667,12,2006,I,,,N,F,,C,2006_12_MA0093800_NIBRS,
3895041,7668,1,2006,I,,,N,F,,C,2006_01_MA0093900_NIBRS,
3916147,7668,2,2006,I,,,N,F,,C,2006_02_MA0093900_NIBRS,
3937253,7668,3,2006,I,,,N,F,,C,2006_03_MA0093900_NIBRS,
3958359,7668,4,2006,I,,,N,F,,C,2006_04_MA0093900_NIBRS,
3979465,7668,5,2006,I,,,N,F,,C,2006_05_MA0093900_NIBRS,
4000571,7668,6,2006,I,,,N,F,,C,2006_06_MA0093900_NIBRS,
4021677,7668,7,2006,I,,,N,F,,C,2006_07_MA0093900_NIBRS,
4042783,7668,8,2006,I,,,N,F,,C,2006_08_MA0093900_NIBRS,
4063889,7668,9,2006,I,,,N,F,,C,2006_09_MA0093900_NIBRS,
4084995,7668,10,2006,I,,,N,F,,C,2006_10_MA0093900_NIBRS,
4106101,7668,11,2006,I,,,N,F,,C,2006_11_MA0093900_NIBRS,
4127207,7668,12,2006,I,,,N,F,,C,2006_12_MA0093900_NIBRS,
3895042,7669,1,2006,U,,,N,F,,C,2006_01_MA0094000_NIBRS,
3916148,7669,2,2006,U,,,N,F,,C,2006_02_MA0094000_NIBRS,
3937254,7669,3,2006,U,,,N,F,,C,2006_03_MA0094000_NIBRS,
3958360,7669,4,2006,U,,,N,F,,C,2006_04_MA0094000_NIBRS,
3979466,7669,5,2006,U,,,N,F,,C,2006_05_MA0094000_NIBRS,
4000572,7669,6,2006,U,,,N,F,,C,2006_06_MA0094000_NIBRS,
4021678,7669,7,2006,U,,,N,F,,C,2006_07_MA0094000_NIBRS,
4042784,7669,8,2006,U,,,N,F,,C,2006_08_MA0094000_NIBRS,
4063890,7669,9,2006,U,,,N,F,,C,2006_09_MA0094000_NIBRS,
4084996,7669,10,2006,U,,,N,F,,C,2006_10_MA0094000_NIBRS,
4106102,7669,11,2006,U,,,N,F,,C,2006_11_MA0094000_NIBRS,
4127208,7669,12,2006,U,,,N,F,,C,2006_12_MA0094000_NIBRS,
3895043,7670,1,2006,I,,,N,F,,C,2006_01_MA0094100_NIBRS,
3916149,7670,2,2006,I,,,N,F,,C,2006_02_MA0094100_NIBRS,
3937255,7670,3,2006,I,,,N,F,,C,2006_03_MA0094100_NIBRS,
3958361,7670,4,2006,I,,,N,F,,C,2006_04_MA0094100_NIBRS,
3979467,7670,5,2006,I,,,N,F,,C,2006_05_MA0094100_NIBRS,
4000573,7670,6,2006,I,,,N,F,,C,2006_06_MA0094100_NIBRS,
4021679,7670,7,2006,I,,,N,F,,C,2006_07_MA0094100_NIBRS,
4042785,7670,8,2006,I,,,N,F,,C,2006_08_MA0094100_NIBRS,
4063891,7670,9,2006,I,,,N,F,,C,2006_09_MA0094100_NIBRS,
4084997,7670,10,2006,I,,,N,F,,C,2006_10_MA0094100_NIBRS,
4106103,7670,11,2006,I,,,N,F,,C,2006_11_MA0094100_NIBRS,
4127209,7670,12,2006,I,,,N,F,,C,2006_12_MA0094100_NIBRS,
3895044,7671,1,2006,I,,,N,F,,C,2006_01_MA0094200_NIBRS,
3916150,7671,2,2006,I,,,N,F,,C,2006_02_MA0094200_NIBRS,
3937256,7671,3,2006,I,,,N,F,,C,2006_03_MA0094200_NIBRS,
3958362,7671,4,2006,I,,,N,F,,C,2006_04_MA0094200_NIBRS,
3979468,7671,5,2006,I,,,N,F,,C,2006_05_MA0094200_NIBRS,
4000574,7671,6,2006,I,,,N,F,,C,2006_06_MA0094200_NIBRS,
4021680,7671,7,2006,I,,,N,F,,C,2006_07_MA0094200_NIBRS,
4042786,7671,8,2006,I,,,N,F,,C,2006_08_MA0094200_NIBRS,
4063892,7671,9,2006,I,,,N,F,,C,2006_09_MA0094200_NIBRS,
4084998,7671,10,2006,I,,,N,F,,C,2006_10_MA0094200_NIBRS,
4106104,7671,11,2006,I,,,N,F,,C,2006_11_MA0094200_NIBRS,
4127210,7671,12,2006,I,,,N,F,,C,2006_12_MA0094200_NIBRS,
3895045,7672,1,2006,I,,,N,F,,C,2006_01_MA0094300_NIBRS,
3916151,7672,2,2006,I,,,N,F,,C,2006_02_MA0094300_NIBRS,
3937257,7672,3,2006,I,,,N,F,,C,2006_03_MA0094300_NIBRS,
3958363,7672,4,2006,I,,,N,F,,C,2006_04_MA0094300_NIBRS,
3979469,7672,5,2006,I,,,N,F,,C,2006_05_MA0094300_NIBRS,
4000575,7672,6,2006,I,,,N,F,,C,2006_06_MA0094300_NIBRS,
4021681,7672,7,2006,I,,,N,F,,C,2006_07_MA0094300_NIBRS,
4042787,7672,8,2006,I,,,N,F,,C,2006_08_MA0094300_NIBRS,
4063893,7672,9,2006,I,,,N,F,,C,2006_09_MA0094300_NIBRS,
4084999,7672,10,2006,I,,,N,F,,C,2006_10_MA0094300_NIBRS,
4106105,7672,11,2006,I,,,N,F,,C,2006_11_MA0094300_NIBRS,
4127211,7672,12,2006,I,,,N,F,,C,2006_12_MA0094300_NIBRS,
3895046,7673,1,2006,I,,,N,F,,C,2006_01_MA0094400_NIBRS,
3916152,7673,2,2006,I,,,N,F,,C,2006_02_MA0094400_NIBRS,
3937258,7673,3,2006,I,,,N,F,,C,2006_03_MA0094400_NIBRS,
3958364,7673,4,2006,I,,,N,F,,C,2006_04_MA0094400_NIBRS,
3979470,7673,5,2006,I,,,N,F,,C,2006_05_MA0094400_NIBRS,
4000576,7673,6,2006,I,,,N,F,,C,2006_06_MA0094400_NIBRS,
4021682,7673,7,2006,I,,,N,F,,C,2006_07_MA0094400_NIBRS,
4042788,7673,8,2006,I,,,N,F,,C,2006_08_MA0094400_NIBRS,
4063894,7673,9,2006,I,,,N,F,,C,2006_09_MA0094400_NIBRS,
4085000,7673,10,2006,I,,,N,F,,C,2006_10_MA0094400_NIBRS,
4106106,7673,11,2006,I,,,N,F,,C,2006_11_MA0094400_NIBRS,
4127212,7673,12,2006,I,,,N,F,,C,2006_12_MA0094400_NIBRS,
3895047,7674,1,2006,I,,,N,F,,C,2006_01_MA0094500_NIBRS,
3916153,7674,2,2006,I,,,N,F,,C,2006_02_MA0094500_NIBRS,
3937259,7674,3,2006,I,,,N,F,,C,2006_03_MA0094500_NIBRS,
3958365,7674,4,2006,I,,,N,F,,C,2006_04_MA0094500_NIBRS,
3979471,7674,5,2006,I,,,N,F,,C,2006_05_MA0094500_NIBRS,
4000577,7674,6,2006,I,,,N,F,,C,2006_06_MA0094500_NIBRS,
4021683,7674,7,2006,I,,,N,F,,C,2006_07_MA0094500_NIBRS,
4042789,7674,8,2006,I,,,N,F,,C,2006_08_MA0094500_NIBRS,
4063895,7674,9,2006,I,,,N,F,,C,2006_09_MA0094500_NIBRS,
4085001,7674,10,2006,I,,,N,F,,C,2006_10_MA0094500_NIBRS,
4106107,7674,11,2006,I,,,N,F,,C,2006_11_MA0094500_NIBRS,
4127213,7674,12,2006,I,,,N,F,,C,2006_12_MA0094500_NIBRS,
3895048,7675,1,2006,I,,,N,F,,C,2006_01_MA0094600_NIBRS,
3916154,7675,2,2006,I,,,N,F,,C,2006_02_MA0094600_NIBRS,
3937260,7675,3,2006,I,,,N,F,,C,2006_03_MA0094600_NIBRS,
3958366,7675,4,2006,I,,,N,F,,C,2006_04_MA0094600_NIBRS,
3979472,7675,5,2006,I,,,N,F,,C,2006_05_MA0094600_NIBRS,
4000578,7675,6,2006,I,,,N,F,,C,2006_06_MA0094600_NIBRS,
4021684,7675,7,2006,I,,,N,F,,C,2006_07_MA0094600_NIBRS,
4042790,7675,8,2006,I,,,N,F,,C,2006_08_MA0094600_NIBRS,
4063896,7675,9,2006,I,,,N,F,,C,2006_09_MA0094600_NIBRS,
4085002,7675,10,2006,I,,,N,F,,C,2006_10_MA0094600_NIBRS,
4106108,7675,11,2006,I,,,N,F,,C,2006_11_MA0094600_NIBRS,
4127214,7675,12,2006,I,,,N,F,,C,2006_12_MA0094600_NIBRS,
3895049,7676,1,2006,I,,,N,F,,C,2006_01_MA0094700_NIBRS,
3916155,7676,2,2006,I,,,N,F,,C,2006_02_MA0094700_NIBRS,
3937261,7676,3,2006,I,,,N,F,,C,2006_03_MA0094700_NIBRS,
3958367,7676,4,2006,I,,,N,F,,C,2006_04_MA0094700_NIBRS,
3979473,7676,5,2006,I,,,N,F,,C,2006_05_MA0094700_NIBRS,
4000579,7676,6,2006,I,,,N,F,,C,2006_06_MA0094700_NIBRS,
4021685,7676,7,2006,I,,,N,F,,C,2006_07_MA0094700_NIBRS,
4042791,7676,8,2006,I,,,N,F,,C,2006_08_MA0094700_NIBRS,
4063897,7676,9,2006,I,,,N,F,,C,2006_09_MA0094700_NIBRS,
4085003,7676,10,2006,I,,,N,F,,C,2006_10_MA0094700_NIBRS,
4106109,7676,11,2006,I,,,N,F,,C,2006_11_MA0094700_NIBRS,
4127215,7676,12,2006,I,,,N,F,,C,2006_12_MA0094700_NIBRS,
3895050,7677,1,2006,I,,,N,F,,C,2006_01_MA0094800_NIBRS,
3916156,7677,2,2006,I,,,N,F,,C,2006_02_MA0094800_NIBRS,
3937262,7677,3,2006,I,,,N,F,,C,2006_03_MA0094800_NIBRS,
3958368,7677,4,2006,I,,,N,F,,C,2006_04_MA0094800_NIBRS,
3979474,7677,5,2006,I,,,N,F,,C,2006_05_MA0094800_NIBRS,
4000580,7677,6,2006,I,,,N,F,,C,2006_06_MA0094800_NIBRS,
4021686,7677,7,2006,I,,,N,F,,C,2006_07_MA0094800_NIBRS,
4042792,7677,8,2006,I,,,N,F,,C,2006_08_MA0094800_NIBRS,
4063898,7677,9,2006,I,,,N,F,,C,2006_09_MA0094800_NIBRS,
4085004,7677,10,2006,I,,,N,F,,C,2006_10_MA0094800_NIBRS,
4106110,7677,11,2006,I,,,N,F,,C,2006_11_MA0094800_NIBRS,
4127216,7677,12,2006,I,,,N,F,,C,2006_12_MA0094800_NIBRS,
3895051,7678,1,2006,I,,,N,F,,C,2006_01_MA0094900_NIBRS,
3916157,7678,2,2006,I,,,N,F,,C,2006_02_MA0094900_NIBRS,
3937263,7678,3,2006,I,,,N,F,,C,2006_03_MA0094900_NIBRS,
3958369,7678,4,2006,I,,,N,F,,C,2006_04_MA0094900_NIBRS,
3979475,7678,5,2006,I,,,N,F,,C,2006_05_MA0094900_NIBRS,
4000581,7678,6,2006,I,,,N,F,,C,2006_06_MA0094900_NIBRS,
4021687,7678,7,2006,I,,,N,F,,C,2006_07_MA0094900_NIBRS,
4042793,7678,8,2006,I,,,N,F,,C,2006_08_MA0094900_NIBRS,
4063899,7678,9,2006,I,,,N,F,,C,2006_09_MA0094900_NIBRS,
4085005,7678,10,2006,I,,,N,F,,C,2006_10_MA0094900_NIBRS,
4106111,7678,11,2006,I,,,N,F,,C,2006_11_MA0094900_NIBRS,
4127217,7678,12,2006,I,,,N,F,,C,2006_12_MA0094900_NIBRS,
3895023,7650,1,2006,I,,,N,F,,C,2006_01_MA0092100_NIBRS,
3916129,7650,2,2006,I,,,N,F,,C,2006_02_MA0092100_NIBRS,
3937235,7650,3,2006,I,,,N,F,,C,2006_03_MA0092100_NIBRS,
3958341,7650,4,2006,I,,,N,F,,C,2006_04_MA0092100_NIBRS,
3979447,7650,5,2006,I,,,N,F,,C,2006_05_MA0092100_NIBRS,
4000553,7650,6,2006,I,,,N,F,,C,2006_06_MA0092100_NIBRS,
4021659,7650,7,2006,I,,,N,F,,C,2006_07_MA0092100_NIBRS,
4042765,7650,8,2006,I,,,N,F,,C,2006_08_MA0092100_NIBRS,
4063871,7650,9,2006,I,,,N,F,,C,2006_09_MA0092100_NIBRS,
4084977,7650,10,2006,I,,,N,F,,C,2006_10_MA0092100_NIBRS,
4106083,7650,11,2006,I,,,N,F,,C,2006_11_MA0092100_NIBRS,
4127189,7650,12,2006,I,,,N,F,,C,2006_12_MA0092100_NIBRS,
3895024,7651,1,2006,I,,,N,F,,C,2006_01_MA0092200_NIBRS,
3916130,7651,2,2006,I,,,N,F,,C,2006_02_MA0092200_NIBRS,
3937236,7651,3,2006,I,,,N,F,,C,2006_03_MA0092200_NIBRS,
3958342,7651,4,2006,I,,,N,F,,C,2006_04_MA0092200_NIBRS,
3979448,7651,5,2006,I,,,N,F,,C,2006_05_MA0092200_NIBRS,
4000554,7651,6,2006,I,,,N,F,,C,2006_06_MA0092200_NIBRS,
4021660,7651,7,2006,I,,,N,F,,C,2006_07_MA0092200_NIBRS,
4042766,7651,8,2006,I,,,N,F,,C,2006_08_MA0092200_NIBRS,
4063872,7651,9,2006,I,,,N,F,,C,2006_09_MA0092200_NIBRS,
4084978,7651,10,2006,I,,,N,F,,C,2006_10_MA0092200_NIBRS,
4106084,7651,11,2006,I,,,N,F,,C,2006_11_MA0092200_NIBRS,
4127190,7651,12,2006,I,,,N,F,,C,2006_12_MA0092200_NIBRS,
3895025,7652,1,2006,I,,,N,F,,C,2006_01_MA0092300_NIBRS,
3916131,7652,2,2006,I,,,N,F,,C,2006_02_MA0092300_NIBRS,
3937237,7652,3,2006,I,,,N,F,,C,2006_03_MA0092300_NIBRS,
3958343,7652,4,2006,I,,,N,F,,C,2006_04_MA0092300_NIBRS,
3979449,7652,5,2006,I,,,N,F,,C,2006_05_MA0092300_NIBRS,
4000555,7652,6,2006,I,,,N,F,,C,2006_06_MA0092300_NIBRS,
4021661,7652,7,2006,I,,,N,F,,C,2006_07_MA0092300_NIBRS,
4042767,7652,8,2006,I,,,N,F,,C,2006_08_MA0092300_NIBRS,
4063873,7652,9,2006,I,,,N,F,,C,2006_09_MA0092300_NIBRS,
4084979,7652,10,2006,I,,,N,F,,C,2006_10_MA0092300_NIBRS,
4106085,7652,11,2006,I,,,N,F,,C,2006_11_MA0092300_NIBRS,
4127191,7652,12,2006,I,,,N,F,,C,2006_12_MA0092300_NIBRS,
3895026,7653,1,2006,I,,,N,F,,C,2006_01_MA0092400_NIBRS,
3916132,7653,2,2006,I,,,N,F,,C,2006_02_MA0092400_NIBRS,
3937238,7653,3,2006,I,,,N,F,,C,2006_03_MA0092400_NIBRS,
3958344,7653,4,2006,I,,,N,F,,C,2006_04_MA0092400_NIBRS,
3979450,7653,5,2006,I,,,N,F,,C,2006_05_MA0092400_NIBRS,
4000556,7653,6,2006,I,,,N,F,,C,2006_06_MA0092400_NIBRS,
4021662,7653,7,2006,I,,,N,F,,C,2006_07_MA0092400_NIBRS,
4042768,7653,8,2006,I,,,N,F,,C,2006_08_MA0092400_NIBRS,
4063874,7653,9,2006,I,,,N,F,,C,2006_09_MA0092400_NIBRS,
4084980,7653,10,2006,I,,,N,F,,C,2006_10_MA0092400_NIBRS,
4106086,7653,11,2006,I,,,N,F,,C,2006_11_MA0092400_NIBRS,
4127192,7653,12,2006,I,,,N,F,,C,2006_12_MA0092400_NIBRS,
3895027,7654,1,2006,I,,,N,F,,C,2006_01_MA0092500_NIBRS,
3916133,7654,2,2006,I,,,N,F,,C,2006_02_MA0092500_NIBRS,
3937239,7654,3,2006,I,,,N,F,,C,2006_03_MA0092500_NIBRS,
3958345,7654,4,2006,I,,,N,F,,C,2006_04_MA0092500_NIBRS,
3979451,7654,5,2006,I,,,N,F,,C,2006_05_MA0092500_NIBRS,
4000557,7654,6,2006,I,,,N,F,,C,2006_06_MA0092500_NIBRS,
