victim_id,circumstances_id,justifiable_force_id
35098704,10,
35098743,1,
35098757,1,
35100840,2,
35100849,6,
35100852,1,
35099709,9,
35108363,10,
35108364,10,
35108366,1,
35108368,1,
35108374,1,
35108378,10,
35108391,6,
35108399,1,
35108418,1,
35108427,1,
35108473,6,
35108477,10,
35108482,1,
35108491,6,
35108519,1,
35108523,1,
35108524,1,
35108540,1,
35333680,1,
35333703,9,
35333704,9,
35340026,1,
35340049,10,
35333718,1,
35333726,9,
35333746,1,
35336907,1,
35336926,9,
35336927,9,
35336935,1,
35331467,6,
35331468,9,
35331470,6,
35331486,1,
35331491,1,
35334656,1,
35334664,1,
35334670,1,
35334674,1,
35340169,1,
35340170,1,
35340191,1,
35331504,5,
35331505,1,
35331534,6,
35331536,6,
35331541,1,
35331543,1,
35334686,6,
35334687,6,
35334688,1,
35334715,2,
35331555,6,
35331558,6,
35331572,1,
35331588,1,
35331597,1,
35334746,9,
35337886,1,
35337898,2,
35337899,2,
35337902,6,
35337909,1,
35331605,6,
35331611,1,
35331616,10,
35331625,9,
35331631,1,
35337937,10,
35341112,1,
35341129,1,
35341143,6,
35329308,6,
35329333,1,
35337990,1,
35337995,1,
35341168,1,
35329335,1,
35329336,1,
35329337,10,
35329347,1,
35329357,1,
35329361,6,
35329362,6,
35329370,1,
35329372,1,
35329374,6,
35341216,9,
35341224,10,
35341238,1,
35329387,1,
35329388,1,
35329390,1,
35329412,1,
35329414,1,
35329419,1,
35329421,1,
35329426,6,
35329430,1,
35332547,6,
35332562,1,
35332563,1,
35332564,1,
35332567,1,
35332571,1,
35332581,1,
35335736,9,
35341261,1,
35341262,1,
35329436,1,
35329438,1,
35329441,1,
35329448,1,
35329457,1,
35329460,1,
35329461,1,
35329477,6,
35329479,2,
35332602,1,
35332620,1,
35332625,1,
35335771,9,
35335800,1,
35338951,1,
35338963,1,
35332641,9,
35332660,6,
35332665,1,
35332670,1,
35332679,10,
35335812,9,
35338977,1,
35339017,1,
35332688,1,
35335880,10,
35339025,2,
35339026,2,
35330381,6,
35330386,1,
35330387,1,
35330397,1,
35330411,9,
35330413,1,
35330417,6,
35330420,1,
35330437,1,
35330453,1,
35330460,1,
35330468,2,
35333589,1,
35333591,1,
35328230,9,
35328239,1,
35328240,1,
35328248,6,
35325117,1,
35328266,1,
35328270,1,
35328271,1,
35328292,1,
35328295,9,
35325162,1,
35325166,9,
35325175,9,
35325189,1,
35325190,1,
35328308,1,
35328309,1,
35328310,1,
35328322,6,
35328330,6,
35328332,6,
35319682,1,
35328350,1,
35328352,1,
35328367,6,
35328388,1,
35328390,1,
35328397,1,
35319731,10,
35322950,1,
35322951,1,
35544983,9,
35544984,9,
35544996,1,
35544998,10,
35545023,1,
35548158,1,
35551362,1,
35548215,1,
35548216,1,
35548221,1,
35548222,1,
35551398,1,
35551399,1,
35551431,1,
35548251,6,
35548270,1,
35551446,9,
35549171,6,
35545975,1,
35545992,1,
35545993,1,
35549179,3,
35549185,1,
35549200,1,
35549223,1,
35549224,1,
35546025,3,
35546033,1,
35546034,1,
35549237,2,
35546108,1,
35549287,9,
35543776,8,
35543780,1,
35552519,1,
35555662,1,
35555663,1,
35543792,1,
35543793,10,
35543829,1,
35543830,1,
35543831,1,
35543832,1,
35543835,1,
35555703,1,
35555717,1,
35555721,1,
35543884,1,
35555743,9,
35555749,9,
35555770,2,
35555777,1,
35543901,1,
35543921,1,
35543922,1,
35547061,1,
35547063,1,
35550318,6,
35550328,9,
35550329,9,
35550330,9,
35550355,1,
35547165,1,
35588782,10,
35585623,1,
35588831,9,
35588836,1,
35589594,9,
35589595,9,
35589596,9,
35589616,9,
35582513,10,
35582514,10,
35582515,10,
35582516,10,
35589632,6,
35589642,10,
35589649,10,
35589670,1,
35589671,6,
35589678,1,
35592821,1,
35583323,9,
35592835,9,
35592836,9,
35592837,9,
35592838,9,
35592850,1,
35592856,6,
35582596,9,
35582597,9,
35583373,9,
35583393,9,
35586597,9,
35109471,9,
35109505,6,
35109507,6,
35109509,1,
35109549,1,
35109563,1,
35109581,1,
35109585,6,
35109596,1,
35109601,1,
35109616,1,
35105219,1,
35105231,6,
35105250,1,
35105251,1,
35105269,10,
35105294,10,
35105296,1,
35106221,1,
35106223,1,
35106233,1,
35106240,1,
35106256,1,
35106266,10,
35106292,6,
35107449,8,
35107451,9,
35106308,1,
35106328,9,
35106330,1,
35106331,1,
35106348,1,
35106356,1,
35106361,1,
35106366,1,
35106373,1,
35106374,1,
35106378,1,
35106383,1,
35107338,1,
35107371,1,
35107373,1,
35107380,1,
35107385,1,
35107402,1,
35107409,1,
35107410,1,
35107420,1,
35107423,10,
35107438,9,
35105132,1,
35105140,1,
35105148,10,
35105200,1,
35105208,10,
35105215,1,
35105216,9,
35113871,1,
35113878,6,
35113891,1,
35113892,1,
35113893,1,
35113894,1,
35113912,1,
35113924,1,
35113936,1,
35113945,1,
35113951,1,
35113960,10,
35113975,9,
35114963,1,
35114964,10,
35114970,1,
35114982,1,
35114993,1,
35114995,1,
35115003,1,
35115009,1,
35115017,10,
35115029,6,
35115076,1,
35116046,1,
35116080,1,
35116083,10,
35113828,9,
35113831,1,
35113843,9,
35113850,1,
35113854,1,
35113860,1,
35110671,1,
35110673,1,
35110681,6,
35110685,1,
35110704,1,
35111620,9,
35111628,1,
35111645,1,
35111646,1,
35111657,6,
35111666,1,
35111667,1,
35111670,1,
35111685,1,
35111688,10,
35111696,1,
35111711,2,
35111713,1,
35111728,1,
35111734,1,
35111736,1,
35111763,1,
35111768,1,
35111785,1,
35111787,10,
35112718,6,
35112721,1,
35112729,6,
35112735,6,
35112752,1,
35112804,1,
35112805,1,
35112808,9,
35112814,1,
35112815,1,
35112817,6,
35112849,1,
35112876,1,
35112881,1,
35112895,1,
35110564,1,
35110583,1,
35110621,1,
35122454,1,
35122455,1,
35122553,1,
35122556,1,
35122560,10,
35120290,1,
35120291,1,
35120332,10,
35120346,1,
35120347,1,
35120362,1,
35120368,1,
35120369,10,
35120389,10,
35120400,1,
35120444,10,
35121416,1,
35121417,1,
35121420,9,
35121421,9,
35121438,1,
35121448,6,
35121469,1,
35119326,9,
35119329,9,
35119330,9,
35119331,9,
35117060,1,
35117065,1,
35117104,9,
35117123,6,
35117136,10,
35117187,1,
35117188,1,
35117205,9,
35117211,2,
35117228,1,
35117231,1,
35118166,9,
35118167,1,
35118192,1,
35118231,1,
35118262,9,
35118270,1,
35118287,1,
35119236,6,
35119241,1,
35119253,1,
35119265,1,
35119284,9,
35328407,1,
35319771,10,
35322990,1,
35326103,1,
35326107,9,
35326108,9,
35326113,9,
35319824,1,
35323039,1,
35323050,1,
35326157,1,
35326174,9,
35326175,1,
35326182,1,
35323055,6,
35323062,1,
35323063,1,
35326206,1,
35326209,1,
35326217,1,
35326218,1,
35326221,10,
35326229,9,
35326245,1,
35326246,1,
35326248,6,
35326255,1,
35326259,1,
35326263,1,
35326270,1,
35320754,10,
35320759,1,
35323969,1,
35323981,6,
35323982,1,
35317632,10,
35324019,1,
35324020,1,
35320842,1,
35320869,1,
35324035,1,
35324046,1,
35324075,1,
35324080,1,
35327210,1,
35327214,6,
35320881,10,
35320896,1,
35324082,1,
35324084,1,
35324092,1,
35324100,9,
35324116,1,
35327232,1,
35327236,1,
35327269,6,
35327277,1,
35327282,1,
35327292,9,
35327293,1,
35327341,1,
35318661,10,
35318662,10,
35318698,10,
35325038,9,
35325050,1,
35325058,1,
35325059,1,
35318712,1,
35318715,9,
35318716,9,
35318717,1,
35318718,1,
35318734,1,
35321903,1,
35359628,1,
35359641,9,
35362747,1,
35362761,1,
35357411,1,
35357412,1,
35357424,1,
35362802,6,
35362830,10,
35362840,6,
35365992,1,
35357456,9,
35357467,1,
35362860,1,
35366031,1,
35366032,1,
35366046,1,
35366049,6,
35355179,1,
35357499,1,
35360551,10,
35360563,1,
35355214,10,
35355221,9,
35355222,9,
35355223,9,
35355231,9,
35360577,9,
35360588,10,
35360606,6,
35363770,1,
35355263,1,
35355264,1,
35355275,1,
35360625,9,
35360647,9,
35363813,1,
35363815,1,
35355308,1,
35363833,1,
35363836,2,
35363860,3,
35589757,1,
35589758,1,
35592882,1,
35592897,1,
35592898,6,
35568499,1,
35568538,1,
35583422,9,
35586631,9,
35586635,10,
35592935,1,
35592936,1,
35592959,10,
35592965,1,
35592966,10,
35592967,1,
35583471,9,
35586691,9,
35590695,1,
35590696,1,
35590701,1,
35590712,9,
35584394,9,
35584395,9,
35590725,10,
35584434,6,
35587623,9,
35587625,9,
35587629,9,
35590776,1,
35590800,1,
35587686,9,
35587687,9,
35587701,6,
35590822,6,
35584540,2,
35587754,9,
35587755,9,
35581387,10,
35587769,8,
35587770,8,
35587773,10,
35587806,9,
35587807,9,
35591743,1,
35591764,10,
35581487,2,
35591820,1,
35585512,6,
35585528,9,
35585529,9,
35585530,9,
35585532,10,
35585538,6,
35591884,2,
35585587,9,
35570710,1,
35570712,1,
35573932,1,
35573933,1,
35577052,9,
35570767,1,
35570783,1,
35573988,1,
35577134,1,
35568585,1,
35571699,1,
35571709,1,
35127857,10,
35127877,1,
35127878,1,
35127879,1,
35127885,1,
35127898,1,
35127906,1,
35127910,1,
35127911,1,
35127938,1,
35127940,1,
35127975,2,
35127976,2,
35128935,1,
35128936,1,
35128940,1,
35128948,1,
35128949,1,
35128957,1,
35128958,1,
35128969,9,
35128976,2,
35128978,1,
35128984,1,
35129015,1,
35129021,2,
35126753,2,
35126754,2,
35129041,1,
35129047,1,
35129052,1,
35129064,1,
35126765,1,
35126771,10,
35126800,1,
35129080,9,
35126813,1,
35126822,1,
35126832,1,
35126852,1,
35126853,1,
35126870,1,
35126883,1,
35126894,1,
35126910,1,
35125714,1,
35125756,1,
35125757,1,
35125758,1,
35123519,6,
35125766,3,
35125805,1,
35125810,1,
35123548,1,
35123549,1,
35123552,1,
35123555,1,
35123577,1,
35123610,9,
35124603,1,
35124605,1,
35124612,1,
35124692,1,
35124704,1,
35124705,1,
35124723,1,
35133277,1,
35133308,1,
35133317,2,
35133323,1,
35133331,1,
35133333,1,
35133335,1,
35133337,1,
35133338,1,
35134272,1,
35134273,1,
35134275,6,
35134281,1,
35134282,1,
35134292,1,
35134304,1,
35134319,10,
35134326,1,
35134336,9,
35134350,1,
35134357,1,
35134359,9,
35134376,10,
35134384,1,
35134386,1,
35135353,1,
35135379,1,
35135386,1,
35135401,1,
35135422,9,
35135423,1,
35135457,1,
35133199,1,
35133201,9,
35133202,9,
35133235,1,
35133237,1,
35133242,1,
35133250,1,
35133257,1,
35131063,1,
35131071,1,
35131094,1,
35131095,1,
35131096,10,
35131103,1,
35131105,6,
35131110,1,
35131121,1,
35131124,9,
35131126,1,
35131136,1,
35131141,1,
35131143,1,
35131148,1,
35131172,1,
35131179,1,
35131183,1,
35131190,1,
35131196,1,
35131207,6,
35131215,1,
35131216,1,
35132234,6,
35132272,2,
35132273,1,
35132143,1,
35132145,1,
35132149,1,
35132150,2,
35132166,1,
35132172,1,
35132279,1,
35132284,1,
35132293,6,
35132185,4,
35132193,1,
35132213,1,
35132216,1,
35132224,6,
35129982,1,
35129988,1,
35129993,1,
35130000,2,
35130004,9,
35130013,6,
35130055,1,
35130062,2,
35130077,9,
35130078,2,
35130110,9,
35130120,1,
35130126,1,
35130128,1,
35130129,1,
35130143,6,
35138750,10,
35138755,1,
35139690,3,
35139696,1,
35139722,1,
35139753,1,
35139777,1,
35139798,9,
35139801,9,
35139818,6,
35139823,1,
35139832,1,
35139856,1,
35140779,6,
35140789,1,
35140791,9,
35140797,4,
35140801,9,
35140813,10,
35140826,1,
35140843,9,
35140869,1,
35140873,6,
35140877,10,
35140912,1,
35358448,6,
35363910,1,
35363911,1,
35363912,1,
35363913,1,
35363914,1,
35358467,1,
35358479,1,
35358488,3,
35358501,9,
35358542,1,
35358547,1,
35356324,9,
35358576,1,
35364843,10,
35364851,9,
35361719,1,
35361730,1,
35361744,1,
35361749,1,
35361750,1,
35361752,1,
35361763,1,
35361764,1,
35364953,1,
35364963,1,
35364970,1,
35364992,1,
35364993,6,
35364994,9,
35359498,1,
35359502,1,
35359526,2,
35362686,9,
35359571,1,
35359578,1,
35362698,1,
35362699,1,
35362710,1,
35362712,1,
35362731,1,
35362733,2,
35362745,1,
35362746,1,
35348650,1,
35348651,1,
35348676,1,
35348679,9,
35348686,1,
35354210,1,
35354212,1,
35348698,2,
35348700,1,
35348710,1,
35348725,1,
35348727,1,
35348741,10,
35351908,1,
35345576,1,
35348748,1,
35348758,1,
35348778,10,
35348797,6,
35351953,9,
35351954,9,
35343251,1,
35348798,1,
35348814,1,
35352000,9,
35343274,1,
35343281,9,
35343292,9,
35343302,1,
35343346,10,
35346505,1,
35349727,6,
35343365,1,
35343389,9,
35343407,1,
35346533,9,
35346537,6,
35346551,1,
35346553,1,
35346554,1,
35346573,1,
35349742,9,
35349759,1,
35349764,1,
35574896,1,
35580401,10,
35580402,10,
35571819,9,
35574997,10,
35575019,10,
35575020,10,
35571833,1,
35575027,1,
35569541,1,
35569553,2,
35569574,9,
35569593,1,
35569604,1,
35569618,1,
35569641,1,
35569665,1,
35575998,1,
35569674,9,
35569714,9,
35569715,9,
35569716,9,
35572825,1,
35576011,1,
35576019,9,
35576025,1,
35576046,1,
35572905,2,
35572909,2,
35576066,1,
35572929,1,
35579272,1,
35570615,1,
35570616,1,
35570663,9,
35570668,10,
35570687,1,
35573808,1,
35608526,6,
35608531,1,
35608574,1,
35608578,1,
35608581,1,
35608585,1,
35608586,1,
35608588,9,
35608599,1,
35608640,8,
36954053,6,
36954077,1,
36954079,9,
36954080,6,
36954109,1,
36954116,1,
36954123,1,
36995360,1,
36989050,6,
36989053,1,
36989074,1,
36992190,6,
36992191,9,
36992196,9,
36992197,10,
36992214,6,
36992220,1,
36992229,1,
36992232,1,
36992237,9,
36995397,1,
36995402,1,
36995423,1,
36995428,1,
36998534,10,
36998542,1,
36998543,1,
36998545,9,
36992242,1,
36992253,1,
36992254,1,
36992262,1,
36992270,1,
36992277,1,
36992283,9,
36992285,9,
36992289,2,
36995429,1,
36995437,2,
36995462,10,
36992294,9,
36992296,1,
36992304,1,
36992313,6,
36992317,1,
36992323,1,
36992327,1,
36992332,9,
36992336,5,
36992337,5,
36995496,9,
36995510,1,
36995514,9,
36995515,9,
36995516,9,
36995528,10,
36998635,1,
36998636,1,
36998645,1,
36998650,1,
36998657,1,
36998659,6,
36990036,1,
36990041,1,
36998704,1,
36990086,1,
36993214,9,
36993217,6,
36993233,1,
36993235,1,
36993237,9,
36993241,1,
36993242,1,
36993254,9,
36993256,1,
36993262,1,
36996419,9,
36996444,8,
36996445,8,
36996446,8,
36996451,1,
36990133,8,
36990150,9,
36990173,1,
36990179,1,
36993268,9,
36993283,9,
36993285,9,
36993298,10,
36996469,1,
36996496,1,
36996505,2,
36999593,9,
36999594,9,
36990196,1,
36993315,1,
36993321,1,
36993337,1,
36993347,1,
36993357,9,
36993359,1,
36993361,1,
36993362,1,
36996527,1,
36996532,10,
36996544,1,
36996551,1,
36999647,1,
36999673,1,
37112349,1,
37112355,9,
37112358,1,
37112365,1,
37112373,1,
37112392,1,
37103712,1,
37103713,1,
37110072,1,
37110077,10,
37103763,1,
37106959,1,
37106975,1,
37110085,10,
37110116,1,
37103793,9,
37103794,9,
37103795,9,
37106986,9,
37107011,2,
37110175,9,
37113314,6,
37113315,6,
37113316,6,
37113325,1,
37113329,1,
37113330,9,
37113333,1,
37113335,1,
37101505,1,
37101506,1,
37110185,1,
37110223,1,
37113345,1,
37113374,1,
37113386,1,
37101515,1,
37101516,1,
37101534,1,
37101550,1,
37101558,9,
37146073,1,
37146074,1,
37146075,1,
37139875,2,
37142978,1,
37142980,1,
37146106,1,
37139882,9,
37139883,9,
37139887,9,
37139901,1,
37139905,9,
37139916,1,
37142983,9,
37142987,1,
37143010,1,
37143017,9,
37146145,9,
37146174,1,
37149271,8,
37149307,1,
37139926,1,
37139927,1,
37146199,1,
37146205,1,
37146208,1,
37146209,1,
37146228,1,
37149315,8,
37149331,1,
37149338,10,
37149339,10,
37146241,1,
37146242,1,
37149373,10,
37149382,1,
37149399,1,
37126054,6,
37140845,1,
37143979,1,
37140848,2,
37147126,6,
37147162,9,
37140895,1,
37140896,1,
37140897,1,
37140900,10,
37144053,1,
37144097,9,
37147176,10,
37147199,1,
37150328,1,
37140963,1,
37140974,1,
37140986,9,
37144128,9,
37144129,9,
37144130,9,
37144131,9,
37147214,1,
37147231,1,
37147234,1,
37147252,1,
37150350,1,
37150351,1,
37150369,9,
37150379,6,
36868219,1,
36868223,6,
36868224,9,
36868225,9,
36868226,9,
36868228,9,
36868231,1,
36868232,1,
36868247,1,
36868259,9,
36873682,1,
36868273,1,
36868276,9,
36868303,1,
36868305,1,
36871394,1,
36866083,8,
36866085,1,
36866087,1,
36866090,1,
36866105,9,
36868318,1,
36868319,1,
36868320,1,
36868323,1,
36868327,1,
36868342,1,
36868345,1,
36868352,1,
36871402,9,
36871412,9,
36871421,1,
36871423,1,
36871428,1,
36871432,9,
36871433,9,
36871434,9,
36859845,1,
36859852,1,
36859864,1,
36859869,1,
36859871,1,
36859872,1,
36859884,1,
36862976,2,
36862977,9,
36862995,1,
36862999,2,
36863000,2,
36863001,2,
36863002,2,
36863003,2,
36863004,2,
36863005,2,
36863007,1,
36863010,1,
36863011,1,
36863019,1,
36854382,1,
36857579,1,
36863024,8,
36863027,1,
36863051,1,
36863060,1,
36854401,1,
36854402,2,
36854432,1,
36854433,1,
36857587,1,
36857588,1,
36857589,9,
36857609,1,
36860766,9,
36860767,1,
36854447,1,
36854453,1,
36854459,10,
36854462,1,
36854465,1,
36854484,1,
36854489,1,
36857658,1,
36857667,8,
36860775,1,
36860781,1,
36860785,1,
36860788,9,
36860791,1,
36860809,9,
36851363,1,
36851364,1,
36851371,1,
36851373,9,
36851374,9,
36854526,1,
36854538,10,
36854543,10,
36857683,1,
36857686,2,
36857708,9,
36857709,9,
36857710,6,
36857711,9,
36857714,9,
36857715,9,
36857717,9,
36860832,1,
36860847,1,
36860849,2,
36857748,1,
36857752,1,
36860877,1,
36860890,1,
36860895,1,
36860896,1,
36860906,1,
36852258,9,
36852259,1,
36852268,1,
36852278,1,
36852286,1,
36852287,1,
36860920,1,
36860924,1,
36860925,1,
36860926,1,
36860931,1,
36860935,1,
36852308,1,
36852309,1,
36852330,1,
36852338,1,
36855446,1,
36855461,1,
36855467,10,
36855468,9,
36855469,1,
36993381,10,
36993384,6,
36993387,9,
36993391,1,
36993395,6,
36993396,6,
36996560,1,
36996568,1,
36996572,1,
36999698,1,
36999713,9,
36999729,9,
36991121,9,
36991136,6,
36991137,6,
36991152,1,
36994309,6,
36994312,1,
36994316,1,
36994319,9,
36997468,2,
36997470,6,
36991181,10,
36991184,1,
36991196,9,
36991197,2,
36991198,1,
36991199,9,
36994355,1,
36994356,1,
36994358,1,
36994365,8,
36994369,1,
36994370,1,
36994375,6,
36994376,9,
36994383,1,
36994390,1,
36997477,1,
36997483,1,
36997484,1,
36997486,8,
36997487,1,
36997517,6,
36997522,10,
37000654,1,
37000655,1,
37000656,1,
36991218,1,
36991234,1,
36991258,9,
36994412,1,
36994413,1,
36997544,8,
36997560,5,
37000683,1,
36991265,1,
36991267,2,
36991271,1,
36997583,1,
36997601,1,
36997605,1,
37000714,1,
37000722,1,
37000750,9,
36988968,9,
36988976,10,
36988985,1,
36988997,1,
37000766,6,
36992156,1,
36992161,1,
36992174,2,
36992181,6,
36980496,1,
36980512,9,
36980523,1,
36980526,1,
36983689,10,
36977440,9,
36977441,9,
36980583,1,
36983705,2,
36983708,9,
36986838,1,
36986839,1,
36977493,10,
36977514,10,
36977515,10,
37147261,2,
37147262,2,
37147263,2,
37147275,8,
37147281,1,
37147291,9,
37150395,1,
37150398,10,
37150423,9,
37150426,9,
37138728,1,
37138733,1,
37138749,1,
37138750,1,
37138751,1,
37138752,1,
37138753,1,
37138754,1,
37145019,9,
37150432,10,
37150434,1,
37150443,3,
37150444,1,
37150445,1,
37150450,8,
37150457,10,
37150459,1,
37150460,1,
37138765,9,
37138766,9,
37138782,1,
37138786,1,
37138798,9,
37138801,9,
37141871,1,
37141872,1,
37141873,1,
37141874,1,
37145066,10,
37148186,1,
37138835,1,
37138844,1,
37138853,1,
37145081,1,
37145082,1,
37138860,1,
37141968,9,
37141971,9,
37141972,1,
37142001,10,
37142003,1,
37145133,9,
37145137,9,
37148250,1,
37148252,9,
37148283,1,
37142022,1,
37148290,1,
37148330,1,
37148331,1,
37148333,10,
37148334,10,
37148342,1,
37148343,1,
37139783,1,
37139795,1,
37139812,1,
37139813,1,
37131365,1,
37131382,1,
37134513,1,
37134514,1,
37134529,10,
37128238,1,
37128250,1,
37128261,1,
37131420,1,
37131428,10,
37131431,1,
37134532,1,
37134555,1,
37134561,1,
37134573,1,
37137670,9,
37137673,10,
37137674,10,
37128289,1,
37128290,1,
37128299,1,
37131506,1,
37134584,10,
37134588,10,
37134589,10,
37134592,1,
37134610,1,
37134617,1,
37134622,1,
37134623,10,
37134624,10,
37134625,10,
37134626,10,
37137697,9,
37137706,1,
37137707,1,
37137708,1,
37137715,1,
37137728,9,
37134627,10,
37134636,9,
37134648,1,
37134649,1,
37134650,1,
37134655,10,
37137741,1,
37137747,1,
37137763,1,
37137793,1,
37137794,1,
36743843,1,
36743856,1,
36743867,5,
36743869,1,
36743880,6,
36743939,9,
36750251,9,
36747138,1,
36747159,1,
36750287,1,
36750341,1,
36744866,1,
36744930,1,
36741767,1,
36744965,1,
36748213,1,
36742739,9,
36742741,1,
36858635,1,
36858646,1,
36858647,1,
36858658,1,
36852349,10,
36852352,1,
36852357,9,
36852358,9,
36852361,1,
36852381,1,
36852383,1,
36855483,1,
36855484,1,
36855494,10,
36855504,1,
36858660,1,
36858661,1,
36858663,9,
36858665,9,
36858683,1,
36858707,9,
36861829,1,
36852404,1,
36852406,1,
36852408,1,
36852412,1,
36852414,9,
36852428,1,
36852430,10,
36852431,1,
36852432,9,
36855544,1,
36855549,1,
36855565,1,
36855569,9,
36858723,1,
36858724,1,
36858726,1,
36858736,1,
36858737,1,
36858745,10,
36858746,10,
36855572,10,
36855573,10,
36855577,1,
36855618,1,
36855619,1,
36855620,1,
36855621,1,
36858764,9,
36858784,3,
36861913,10,
36861926,9,
36861927,9,
36861943,1,
36861951,9,
36861982,1,
36861985,1,
36861996,9,
36853342,2,
36853343,2,
36853344,2,
36853345,2,
36853348,1,
36853349,1,
36853352,2,
36861997,9,
36862001,1,
36862003,1,
36862009,1,
36853371,9,
36853397,10,
36853403,1,
36853404,1,
36853405,1,
36856511,9,
36856512,9,
36856532,1,
36856533,1,
36856536,1,
36856537,1,
36856542,1,
36859715,1,
36859716,1,
36859718,1,
36859725,2,
36859729,9,
36859734,6,
36853418,1,
36853425,10,
36853426,1,
36853433,10,
36853448,1,
36853449,1,
36853457,1,
36853464,1,
36853466,1,
36856570,9,
36856572,1,
36856573,10,
36859748,1,
36859754,1,
36859764,1,
36859776,1,
36859781,10,
36862893,9,
36853473,1,
36853487,9,
36856634,1,
36856637,1,
36856641,1,
36859794,1,
36859795,1,
36859797,1,
36859815,1,
36859827,1,
36862933,1,
36862937,9,
36862938,9,
36862944,1,
36862945,1,
36862954,1,
36862963,1,
36862967,1,
36862969,1,
36856651,1,
36856667,6,
36856682,1,
36924581,6,
36924584,1,
36916052,1,
36980584,1,
36980587,1,
36980592,1,
36980602,1,
36980605,9,
36980623,6,
36986930,9,
36986940,1,
36986943,6,
36986948,1,
36986959,10,
36986969,6,
36986975,1,
36986976,1,
36986977,1,
36978394,1,
36978397,1,
36986994,1,
36986997,9,
36986999,9,
36978401,10,
36978402,10,
36978409,1,
36978414,1,
36978436,2,
36978441,1,
36978447,9,
36978449,1,
36978455,9,
36978457,6,
36978465,1,
36978473,10,
36978489,5,
36984762,9,
36987894,1,
36987905,9,
36987906,9,
36987907,9,
36987911,1,
36978510,9,
36978513,1,
36978514,1,
36978515,9,
36978539,9,
36978547,1,
36984825,10,
36987918,1,
36987919,1,
36987940,1,
36987947,1,
36987949,1,
36987954,1,
36987958,1,
36978560,1,
36978561,1,
36978562,6,
36984863,1,
36984881,10,
36987970,1,
36987976,1,
36976301,9,
36988020,1,
36988052,1,
36988057,10,
36988061,1,
36976334,1,
36976363,9,
36976364,9,
36979429,9,
36979437,6,
36979440,2,
36979441,2,
36982591,10,
36985757,10,
36976382,1,
36976415,9,
36979479,9,
36979480,1,
36979485,1,
36979486,1,
36979490,1,
36979497,9,
36979508,10,
36979510,9,
36985765,8,
36985770,1,
36985771,1,
36976438,9,
36976458,9,
36979517,9,
36979547,8,
36979549,10,
36979560,1,
36979561,1,
37137807,1,
37137815,1,
37126080,1,
37126081,1,
37126092,1,
37126093,1,
37126101,1,
37126111,1,
37129216,1,
37129217,9,
37129232,1,
37129233,1,
37129242,9,
37132424,1,
37132425,1,
37126172,1,
37132444,9,
37132445,1,
37132471,1,
37135567,1,
37135568,1,
37135597,1,
37135598,1,
37126188,1,
37126191,1,
37126198,1,
37126204,1,
37132497,1,
37135613,1,
37135617,1,
37135636,1,
37135642,6,
37135643,1,
37129353,1,
37129362,1,
37129363,9,
37129364,9,
37132567,1,
37135675,1,
37127093,2,
37135712,10,
37135723,1,
37135734,1,
37127107,1,
37127131,1,
37127132,1,
37127134,1,
37127150,1,
37127155,1,
37127171,1,
37127183,1,
37130284,1,
37130302,1,
37133466,1,
37133503,1,
37136623,1,
37127235,1,
37127242,1,
37130368,1,
37130369,1,
37130371,10,
37133513,9,
37133517,8,
37133535,2,
37133548,9,
37136643,9,
37136645,8,
37136646,8,
37136647,8,
37136649,1,
37136660,1,
37136666,1,
37127257,1,
37127259,1,
37130394,9,
37130416,1,
37130425,10,
37130426,10,
37133559,9,
37133560,9,
37133561,9,
37133566,10,
37133568,1,
37133571,9,
37136676,1,
37136694,9,
37136704,1,
37136706,1,
37136723,1,
37136747,9,
37136750,9,
37128142,6,
37128156,1,
37128163,9,
37128172,10,
37128173,10,
37128194,6,
37128197,6,
37128199,1,
37128207,1,
37128213,1,
37128214,1,
37131343,1,
37131348,1,
37131352,10,
37170161,10,
37170164,1,
37170165,1,
37173219,1,
37173220,10,
37164901,1,
37167120,2,
37167121,10,
37167122,10,
37167123,1,
37167124,1,
37167137,10,
37167141,9,
37167143,1,
37170169,1,
37170172,1,
37170175,10,
37170200,1,
37170202,1,
37173269,9,
37173273,1,
37164912,1,
37164913,1,
37164923,10,
37164928,1,
37164942,1,
37164943,10,
37167156,2,
36742822,1,
36742836,1,
36749159,9,
36749160,9,
36742857,1,
36742858,1,
36742859,1,
36742868,1,
36749229,1,
36742900,1,
36746102,1,
36743801,1,
36743827,1,
36919218,10,
36919242,1,
36919246,1,
36916121,1,
36919250,9,
36919253,10,
36919267,1,
36919269,1,
36919270,1,
36922372,1,
36922373,1,
36922392,9,
36922395,1,
36922402,9,
36916124,1,
36916129,1,
36916132,1,
36916140,9,
36916143,1,
36916154,9,
36916155,9,
36916166,1,
36919342,1,
36925572,1,
36919368,1,
36922470,6,
36925615,1,
36925625,1,
36925630,1,
36922537,10,
36925659,1,
36925668,2,
36925669,2,
36913925,1,
36913945,1,
36913946,1,
36913947,1,
36917098,1,
36920274,1,
36913985,1,
36913986,1,
36914001,1,
36914003,1,
36914014,1,
36917110,1,
36917132,1,
36917138,1,
36920290,6,
36920305,1,
36920313,10,
36920319,1,
36920320,1,
36920321,1,
36923424,1,
36923430,1,
36914045,1,
36917182,1,
36917186,1,
36920331,10,
36920336,1,
36920355,1,
36920366,10,
36923475,1,
36914085,9,
36917201,1,
36917221,1,
36920404,1,
36923541,6,
36923573,10,
36923574,1,
36923575,1,
36914988,1,
36915001,1,
