year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2006,Massachusetts,MA,7680,MA0095100,Weston,11651,5,"Cities from 10,000 thru 24,999",0,11,0,11,0,0,0
2006,Massachusetts,MA,7481,MA0032000,Westport,15162,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7586,MA0072100,West Springfield,28157,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7493,MA0040700,West Tisbury,2687,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2006,Massachusetts,MA,7732,MA0112600,Westwood,13984,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7733,MA0112700,Weymouth,54111,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2006,Massachusetts,MA,7562,MA0062600,Whately,1594,7,"Cities under 2,500",1,12,1,12,0,1,1
2006,Massachusetts,MA,7767,MA0122700,Whitman,14526,5,"Cities from 10,000 thru 24,999",0,0,0,0,0,0,0
2006,Massachusetts,MA,7588,MA0072300,Wilbraham,14087,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7615,MA0081900,Williamsburg,2449,7,"Cities under 2,500",0,8,0,8,0,0,0
2006,Massachusetts,MA,7455,MA0023100,Williamstown,8288,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7681,MA0095200,Wilmington,21601,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2006,Massachusetts,MA,7858,MA0145900,Winchendon,10165,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7682,MA0095300,Winchester,21308,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7779,MA0130500,Winthrop,17172,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7683,MA0095400,Woburn,37370,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2006,Massachusetts,MA,7859,MA0146000,Worcester,176956,2,"Cities from 100,000 thru 249,000",1,12,1,12,0,1,1
2006,Massachusetts,MA,7799,MA0140000,Worcester,0,9D,"MSA counties under 10,000",0,0,0,0,0,0,0
2006,Massachusetts,MA,7870,MA014MD00,Worcester Metropolitan District Commission,0,9D,"MSA counties under 10,000",0,0,0,0,1,0,0
2006,Massachusetts,MA,7867,MA014859E,Worcester Polytechnic Institute,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2006,Massachusetts,MA,7875,MA014WS00,Worcester State College,0,7,"Cities under 2,500",0,0,0,0,1,0,0
2006,Massachusetts,MA,7616,MA0082000,Worthington,1300,7,"Cities under 2,500",0,0,0,0,0,0,0
2006,Massachusetts,MA,7734,MA0112800,Wrentham,11160,5,"Cities from 10,000 thru 24,999",0,10,0,10,0,0,0
2006,Massachusetts,MA,7429,MA0011500,Yarmouth,24769,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
