victim_id,offender_id,relationship_id,nibrs_victim_offender_id
35361715,36814303,16,11659295
35361715,36814304,16,11875794
35361715,36814305,16,11901504
35361729,36814319,1,11018585
35361730,36814320,3,11513901
35361732,36814322,1,11513899
35361766,36815890,1,11519819
35361781,36815905,21,11519816
35354111,36806956,17,11004050
35354118,36806963,3,11536627
35354151,36806979,1,11531046
35354190,36808536,18,11536673
35354212,36808560,17,11536667
35356265,36808788,3,10612994
35362697,36815926,18,11513967
35362697,36815927,18,11685840
35362703,36815932,24,11513963
35362713,36815940,24,11513957
35362742,36815971,1,10556629
35362755,36815981,18,11513947
35362760,36815987,16,11513945
35362760,36815988,14,11640215
35362760,36815989,16,11875796
35362761,36815987,16,11513944
35362761,36815988,14,11640216
35362761,36815989,16,11875795
35362764,36815992,3,11513942
35362776,36816003,1,11513939
35362787,36816012,1,11513937
35362797,36816019,16,10889717
35362814,36816036,1,11513935
35362821,36816042,5,11508187
35362822,36816042,5,11508186
35362828,36816047,3,11508185
35362835,36816054,1,11571033
35362835,36816053,1,11508184
35362843,36816061,1,11508181
35362860,36816077,9,10556614
35362860,36816078,18,11674058
35363764,36816085,1,11508176
35363774,36816096,3,11508173
35363777,36816099,16,11508171
35363777,36816100,16,11649492
35363778,36816099,16,11508170
35363778,36816100,16,11649493
35358488,36812234,1,10618234
35357408,36810538,3,11491455
35357409,36810538,1,11491454
35357443,36810574,21,11491387
35359498,36812346,19,10612990
35357467,36810597,17,11491384
35357468,36810597,1,11491383
35357336,36810471,21,10618236
35360571,36814066,1,11519836
35359578,36812429,3,11486033
35363828,36816143,1,10889713
35363837,36816153,1,11571035
35363837,36816152,1,11508163
35363837,36816154,1,11875604
35363853,36816169,18,11508119
35363854,36816169,18,11508118
35363860,36816175,1,11571036
35363860,36816174,1,11508117
35361651,36814241,17,11513911
35361654,36814244,3,11513910
35361675,36814258,3,11513908
35363873,36816188,1,11508115
35363877,36816191,1,10635119
35363877,36816192,1,11602789
35363882,36817728,1,11519813
35363888,36817734,1,11519812
35363890,36817736,3,11519811
35363900,36817745,12,11519808
35363910,36817755,1,11570679
35363910,36817754,1,11519807
35363910,36817756,18,11875965
35363911,36817755,1,11570680
35363911,36817754,1,11519806
35363911,36817756,18,11875964
35363912,36817755,1,11570681
35363912,36817754,1,11519805
35363912,36817756,18,11875963
35363913,36817755,1,11570682
35363913,36817754,1,11519804
35363913,36817756,18,11875962
35363914,36817755,1,11570683
35363914,36817754,1,11519803
35363914,36817756,18,11875961
35363931,36817772,16,11519800
35363931,36817773,16,11649242
35363932,36817772,16,11519799
35363932,36817773,16,11649243
35363939,36817779,3,10556635
35364844,36817788,21,11519797
35364845,36817788,16,11519796
35364851,36817792,24,11519795
35364852,36817792,3,11519794
35364855,36817795,16,11519793
35364856,36817796,1,11004034
35364856,36817797,18,11673834
35364859,36817800,1,11519791
35361694,36814280,19,10530725
35361705,36814292,24,10556617
35361711,36814298,1,11513904
35361712,36814298,1,11513903
35363793,36816113,18,11018583
35363798,36816118,1,11508168
35363814,36816130,14,11018582
35363818,36816134,16,11508166
35364869,36817809,1,11519789
35364878,36817816,1,11519786
35364886,36817826,16,10556634
35352996,36806780,1,10530748
35352998,36806782,1,10635134
35353008,36806791,16,11508223
35353008,36806792,16,11649488
35353009,36806791,16,11508222
35353009,36806792,16,11649489
35353014,36806797,24,11508221
35353019,36806802,16,10847424
35360606,36814100,21,10556641
35360647,36814136,24,11519767
35361641,36814231,24,11513969
35361642,36814231,24,11513968
35360654,36814144,24,11519766
35361616,36814207,24,11513972
35362686,36815916,26,11519815
35362687,36815917,9,11519814
35353039,36806820,3,11508215
35353040,36806821,24,11508214
35353041,36806821,24,11508213
35353053,36806832,1,11508211
35353056,36806834,14,11508210
35353074,36806845,21,11508207
35353076,36806847,1,11508206
35353077,36806848,1,11508205
35353095,36806863,5,11536656
35353104,36806870,1,10556728
35353113,36806878,14,11536650
35353123,36806887,1,11536647
35353127,36806891,16,11536645
35353138,36806899,16,10556727
35353139,36806900,14,11536642
35353145,36806905,1,11536639
35354072,36806924,16,11004054
35354072,36806925,16,11648962
35354080,36806932,24,11536633
35354090,36806939,1,11004052
35354090,36806940,1,11606056
35354090,36806942,1,11901808
35354090,36806941,1,11876534
35354089,36806939,1,11004053
35354089,36806940,1,11606055
35354089,36806942,1,11901809
35354089,36806941,1,11876535
35354092,36806944,19,11004051
35361719,36814309,24,11513902
35361737,36814330,3,11513898
35361744,36814337,3,11513897
35361747,36814340,9,11018584
35361749,36814342,1,10530724
35361750,36814342,1,10530723
35361752,36814344,17,11508189
35361753,36814344,11,11508188
35361763,36815888,1,11519821
35361764,36815888,1,11519820
35354107,36806952,24,11536632
35354109,36806954,3,11536631
35354110,36806955,1,11536630
35354114,36806959,1,11536629
35354116,36806961,17,11536628
35354188,36808535,14,11536674
35353022,36806805,16,11508220
35353025,36806808,1,11508219
35353029,36806812,1,11004017
35362699,36815928,19,11513965
35362698,36815928,17,11513966
35362700,36815929,19,11513964
35362704,36815933,11,11513962
35362705,36815933,15,11513961
35362707,36815935,1,11513960
35362710,36815937,3,11513959
35362712,36815939,3,11513958
35362722,36815951,21,11513955
35362723,36815952,9,11513954
35362728,36815958,19,11513953
35362728,36815959,18,11673953
35362732,36815963,5,11513951
35362733,36815964,16,11513950
35354215,36808563,1,11536666
35354237,36808591,14,10556762
35362744,36815973,21,11513949
35362745,36815974,24,10556627
35362747,36815974,24,10556628
35362746,36815974,24,10556626
35362750,36815976,24,11513948
35362756,36815982,3,11513946
35362762,36815990,3,11513943
35362767,36815995,19,11513941
35362769,36815997,1,10530726
35362775,36816002,13,11513940
35355177,36808611,3,11536665
35355179,36808613,16,10432789
35355191,36808623,9,11536664
35355192,36808624,9,11536663
35355207,36808639,1,10635232
35354148,36806976,24,11531048
35354150,36806978,9,11531047
35354154,36806982,1,11531045
35354155,36806984,1,11570269
35354155,36806983,25,11531044
35354156,36806983,1,11531043
35354156,36806984,25,11776377
35354159,36806987,19,10851552
35354169,36806997,1,11531041
35354173,36807000,13,11531040
35354173,36807001,13,11639025
35354192,36808538,9,11536672
35354199,36808545,1,11536671
35354200,36808546,3,11536670
35354201,36808547,5,11536669
35354201,36808548,5,11628338
35354210,36808558,1,11536668
35355209,36808641,1,11536626
35355221,36808653,1,11570111
35355221,36808652,1,11536625
35355222,36808653,1,11570112
35355222,36808652,1,11536624
35355223,36808653,1,11570113
35355223,36808652,1,11536623
35362840,36816058,3,10556615
35362844,36816062,5,11508180
35362862,36816079,1,11508179
35355227,36808656,1,10635230
35355227,36808657,1,11570115
35355227,36808659,24,11901806
35355227,36808658,24,11876532
35355226,36808656,1,10635231
35355226,36808657,1,11570114
35355226,36808659,24,11901807
35355226,36808658,24,11876533
35355231,36808662,24,11536621
35355242,36808672,16,10851555
35355253,36808683,14,11536620
35355260,36808688,26,11536619
35355263,36808690,16,11536618
35355264,36808690,16,11536617
35355268,36808693,24,11536616
35355272,36808697,24,10851554
35355273,36808698,3,11536615
35355336,36808764,1,11571554
35355336,36808763,1,11491407
35355337,36808765,1,11491406
35356255,36808779,1,10612995
35356256,36808780,1,11491405
35356261,36808785,14,11491404
35356267,36808791,1,11491403
35356269,36808793,1,11491402
35356291,36808814,1,11491401
35356296,36808818,1,11491400
35355275,36808700,1,11536614
35355286,36808711,14,11536613
35355287,36808712,3,11536612
35355288,36808713,1,11536611
35355289,36808714,3,11536610
35355297,36808722,1,11004049
35355297,36808723,24,11731995
35355297,36808724,24,11876531
35355306,36808731,16,11536609
35355308,36808733,14,10635229
35355308,36808734,14,11643437
35355308,36808735,14,11876530
35355332,36808759,1,11491408
35363833,36816149,3,11508165
35363836,36816151,16,11508164
35363768,36816089,3,11508175
35363775,36816097,24,11508172
35363787,36816107,21,11508169
35363813,36816129,24,11508167
35357370,36810502,1,11491462
35357376,36810508,9,11491461
35357382,36810514,16,11491460
35357383,36810514,16,11491459
35357384,36810514,16,11491458
35356365,36810403,24,11004047
35356366,36810403,24,11004046
35356379,36810417,1,11531062
35356389,36810427,24,11491469
35356402,36810440,14,11491468
35356403,36810441,21,11491467
35356412,36810449,1,11491466
35356302,36808822,24,11491399
35356308,36808828,14,10998825
35356309,36808828,14,10998824
35357340,36810475,19,11491465
35357342,36810477,15,11491464
35356319,36808838,24,11491398
35356326,36810364,3,11531065
35356334,36810367,24,10851553
35356350,36810381,1,11531064
35356358,36810395,1,11570268
35356358,36810394,1,11531063
35356358,36810396,1,11822252
35363838,36816155,3,11508121
35363850,36816166,24,11508120
35363874,36816189,21,11508114
35363893,36817738,3,11519810
35358487,36812233,1,11491445
35358490,36812237,1,11571552
35358490,36812236,25,11491443
35358491,36812236,1,11491442
35358491,36812237,25,11777517
35357389,36810519,1,10527987
35357392,36810522,24,11491457
35357400,36810533,12,11491456
35357411,36810540,6,10612993
35357412,36810541,1,11491395
35357415,36810544,16,11491393
35357424,36810554,24,11491392
35357433,36810563,24,11491391
35357433,36810564,24,11732744
35357437,36810568,1,11491390
35357438,36810570,1,11571555
35357438,36810569,25,11491389
35357439,36810569,1,11491388
35357439,36810570,25,11777518
35358428,36810659,1,11486008
35358434,36810665,25,10612976
35358434,36810666,1,11571671
35358435,36810665,1,10612975
35358435,36810666,25,11777695
35358441,36812192,1,11531056
35358443,36812194,16,11531055
35358448,36812198,3,11531054
35358449,36812199,16,11531053
35358454,36812203,1,11531052
35358457,36812205,3,11531051
35358459,36812207,5,11004044
35358460,36812207,5,11004043
35358461,36812207,5,11004042
35358463,36812209,24,11531050
35358464,36812210,16,11531049
35358467,36812213,3,11491453
35358468,36812214,9,11491452
35358470,36812216,3,11491451
35358473,36812219,21,11491450
35358477,36812223,3,11491449
35358477,36812224,25,11777516
35358478,36812224,3,11618549
35358478,36812223,25,11491448
35358479,36812225,1,11491447
35357465,36810595,7,11491385
35357481,36810612,18,11491382
35357489,36810616,16,11491381
35357497,36810623,1,11491380
35357499,36810625,1,10612992
35358410,36810641,1,11491378
35358411,36810642,3,11491377
35363920,36817761,24,11519802
35364842,36817786,3,11519798
35364847,36817790,3,11004036
35364848,36817790,24,11004035
35364858,36817799,24,11519792
35364860,36817801,24,11004033
35364861,36817801,24,11004032
35364864,36817805,24,11519790
35364871,36817811,24,11519788
35364872,36817811,24,11519787
35358568,36812308,16,11491433
35358568,36812309,16,11659383
35358569,36812310,1,10463635
35358569,36812311,24,11760224
35358573,36812314,3,11491432
35358574,36812315,24,10618232
35358575,36812316,14,10998829
35358576,36812317,14,10618231
35359470,36812322,16,10998828
35359506,36812354,16,11486043
35358497,36812243,5,11491441
35358500,36812246,21,11491440
35358501,36812247,1,10618233
35358517,36812261,16,11491439
35358518,36812261,16,11491438
35358521,36812264,24,10883156
35358524,36812267,1,11491437
35358534,36812277,9,11491436
35358535,36812277,24,11491435
35358542,36812281,15,11491434
35359495,36812343,3,10612991
35359502,36812350,21,11486044
35359526,36812376,24,11486042
35359526,36812377,24,11732841
35359526,36812378,24,11874904
35359541,36812390,24,10530779
35359541,36812391,24,11732842
35359542,36812392,26,11486041
35359546,36812397,1,10612989
35359567,36812417,5,11486037
35359570,36812420,24,11486036
35359571,36812421,19,11486035
35353032,36806815,1,11508218
35353033,36806815,16,11508217
35353034,36806815,16,11508216
35353044,36806824,24,11004016
35353058,36806836,16,11508209
35353067,36806839,3,11508208
35353068,36806840,1,11004014
35364882,36817819,3,11519785
35352995,36806779,3,11508226
35352997,36806781,3,11508225
35352999,36806783,3,11508224
35360577,36814072,24,11519835
35360580,36814075,17,11519834
35360584,36814079,1,11519833
35359614,36812465,24,11486002
35359627,36812477,1,11486001
35359628,36812478,3,11486000
35359640,36812489,17,11485999
35359641,36812490,14,11485998
35360537,36812500,24,11485997
35360542,36814039,1,11519844
35360544,36814041,24,11519843
35360544,36814042,24,11732285
35360549,36814046,24,10556642
35360551,36814047,25,11519842
35360551,36814048,24,11732286
35360552,36814047,24,11519841
35360552,36814048,25,11776721
35360553,36814049,26,11519840
35360554,36814050,24,11519839
35360562,36814057,5,11519838
35360563,36814058,1,11519837
35359576,36812427,3,11486034
35359583,36812432,1,11486032
35359583,36812433,25,11777693
35359584,36812433,1,11571670
35359584,36812432,25,11486031
35359588,36812437,8,11486030
35359608,36812458,15,11486003
35353089,36806858,1,10530751
35353088,36806858,21,10530752
35353090,36806859,24,11536658
35353094,36806862,3,11536657
35353099,36806865,24,11536653
35353097,36806865,17,11536655
35353098,36806865,24,11536654
35353110,36806875,24,11536652
35353112,36806877,3,11536651
35353117,36806882,3,11536649
35353120,36806884,24,11536648
35353125,36806889,24,11536646
35353128,36806892,3,11536644
35353141,36806902,4,11536641
35353142,36806902,3,11536640
35353153,36806914,21,11536637
35353156,36806916,24,11536636
35354078,36806930,3,11536635
35354079,36806931,3,11536634
35360593,36814088,16,11519832
35360594,36814089,15,11519831
35360596,36814091,1,10875100
35360600,36814095,3,11519830
35360614,36814107,1,11519829
35360621,36814113,5,11519827
35360622,36814113,5,11519826
35360620,36814113,5,11519828
35360625,36814116,1,11519825
35360625,36814117,24,11732287
35360627,36814118,1,11519824
35360634,36814125,24,11519773
35360634,36814126,24,11732288
35360635,36814125,24,11519772
35360635,36814126,24,11732289
35360638,36814129,15,11519771
35360640,36814131,24,11519770
35360641,36814131,24,11519769
35360642,36814131,24,11519768
35360662,36814152,1,10889720
35360676,36814167,24,10889719
35360698,36814184,1,10889718
35360703,36814189,1,11513973
35361628,36814219,1,11513971
35369191,36821500,3,11558687
35368126,36819830,24,10635123
35368126,36819831,24,11732483
35364953,36817890,16,11513931
35368135,36819837,3,11508133
35368256,36821467,1,11558691
35366031,36818039,1,11018581
35367179,36819787,16,11508136
35364963,36817898,15,11513929
35364974,36817911,5,11513924
35365973,36817984,3,11508156
35366006,36818013,3,10635124
35366032,36819571,16,11519781
35366046,36819583,17,11519780
35368115,36819820,16,11508135
35364992,36817928,1,11513923
35364999,36817934,22,10556622
35365947,36817962,1,11508161
35365956,36817968,1,11508157
35367172,36819779,21,11508139
35369200,36821507,3,11558686
35369207,36821515,21,11558683
35369234,36821539,19,11558679
35365996,36818005,1,11571034
35365996,36818004,1,11508152
35366011,36818018,17,11508147
35368272,36821481,21,11558689
35366017,36818024,14,11508146
35366049,36819585,3,11519779
35366055,36819589,18,11519778
35366058,36819592,1,10556630
35366078,36819609,19,11004031
35364943,36817881,24,10556624
35364945,36817882,24,11513932
35366093,36819622,3,11519776
35366095,36819624,3,11519775
35366096,36819625,3,11004030
35366101,36819629,1,11519774
35367009,36819640,5,11513918
35367009,36819641,5,11628409
35364957,36817894,21,11513930
35364965,36817899,16,11513927
35364964,36817899,16,11513928
35364966,36817899,16,11513926
35364970,36817904,17,11513925
35367015,36819648,17,11513917
35367022,36819654,21,11513916
35367025,36819657,19,11513915
35367031,36819661,18,10556620
35367032,36819661,18,10556619
35367046,36819673,21,10889716
35367049,36819676,1,10556618
35364979,36817915,1,10556623
35367073,36819694,24,11513914
35364993,36817929,21,11513922
35364998,36817933,16,11513921
35365001,36817935,24,10556621
35367086,36819705,13,11513913
35367092,36819710,14,11513912
35367093,36819711,24,11018586
35367146,36819754,21,11508141
35367153,36819762,24,11508140
35365012,36817944,24,11513919
35365011,36817944,24,11513920
35365937,36817952,24,11508162
35365949,36817963,24,11508159
35365948,36817963,24,11508160
35365952,36817965,17,11508158
35367175,36819783,3,11508138
35367177,36819785,5,11508137
35368134,36819836,18,11508134
35368157,36819864,3,11502476
35368161,36819868,25,11502475
35368161,36819869,19,11720240
35368162,36819868,19,11502474
35368162,36819869,25,11777201
35368163,36819870,3,11502473
35368183,36821410,1,10998818
35368204,36821427,3,11558696
35365982,36817991,3,11508155
35369238,36821542,16,11558662
35365992,36818000,21,11508154
35365994,36818002,3,11508153
35365999,36818008,3,11508151
35366002,36818011,16,11508150
35366003,36818011,16,11508149
35366004,36818011,16,11508148
35368237,36821451,15,11558695
35368242,36821455,18,11558694
35368242,36821456,18,11673010
35368244,36821459,1,11569477
35368244,36821458,1,11558693
35368245,36821459,1,11569478
35368245,36821458,1,11558692
35368258,36821469,15,11558690
35368273,36821482,24,11558688
35369201,36821508,16,11558685
35369201,36821509,16,11657699
35369205,36821513,16,11558684
35369214,36821522,16,11558682
35369224,36821532,16,11558681
35369226,36821534,3,11558680
35369237,36821541,16,11558663
35369239,36821543,9,11558661
35369244,36821548,11,11558660
35369246,36821550,3,11558659
35366027,36818035,1,11508145
35366029,36818037,3,11508144
35364912,36817851,1,10556625
35364921,36817863,3,11513933
35364891,36817831,16,11519784
35364894,36817833,24,10889721
35366063,36819597,16,11519777
35364907,36817847,21,11513934
35370275,36821655,17,11553144
35370288,36821668,24,11553141
35370289,36821669,22,11553140
35369308,36821610,4,10889746
35369309,36821610,3,10889745
35370297,36821680,19,11553138
35369284,36821588,26,11558654
35369267,36821573,19,11558658
35369311,36821612,21,11558652
35369316,36821616,21,10889744
35369276,36821581,5,11558657
35369277,36821582,5,11558656
35369278,36821583,21,10889747
35369279,36821584,16,11558655
35370284,36821664,3,11553142
35370295,36821677,24,11553139
35370295,36821678,18,11673121
35369305,36821607,17,11558653
35369354,36821644,19,11558651
35370304,36821687,3,11553137
35370272,36821652,16,11558650
35370272,36821653,16,11659293
35370277,36821657,17,11553143
35370283,36821663,16,10889743
35370313,36821695,11,11553136
35371442,36823429,12,11553106
35370352,36823259,3,11558645
35370353,36823259,4,11558644
35370355,36823260,3,10607279
35372413,36823499,3,11547705
35371337,36823331,3,11013791
35371351,36823343,3,11553121
35371390,36823378,21,10607250
35371391,36823379,5,11553113
35372481,36825113,1,11553151
35372484,36825118,22,10607268
35372515,36825147,24,11553100
35372516,36825147,24,11553099
35372535,36825168,3,11553094
35372537,36825170,3,11553093
35372419,36823505,3,11547704
35372504,36825140,1,11553103
35372508,36825144,3,11553102
35372526,36825159,1,11553097
35372533,36825166,5,11553096
35372534,36825167,15,11553095
35372544,36825177,1,11553091
35370323,36821705,5,11553135
35370332,36821714,15,11553131
35370332,36821715,15,11643884
35370332,36821716,15,11877004
35370333,36821714,16,11553130
35370333,36821715,16,11648672
35370333,36821716,19,11877003
35370334,36821714,15,11553129
35370334,36821715,15,11643885
35370334,36821716,16,11877002
35370336,36821718,1,11553128
35370340,36821723,9,11008877
35370343,36823249,24,11558647
35372552,36825181,1,11553085
35370351,36823258,1,11558646
35370359,36823263,16,11558641
35370362,36823266,16,11558639
35370364,36823268,19,11558638
35372509,36825145,16,11553101
35372521,36825151,21,11553098
35372541,36825174,3,10607248
35372543,36825176,3,11553092
35370324,36821706,21,11553134
35370325,36821707,21,11553133
35370329,36821711,21,11553132
35370342,36823248,19,11558648
35372545,36825178,3,11553090
35372546,36825178,16,11553089
35372547,36825178,16,11553088
35372548,36825178,16,11553087
35372549,36825178,16,11553086
35372555,36825183,24,11553084
35370382,36823284,17,11457040
35370384,36823286,16,11558636
35370384,36823287,16,11657700
35370389,36823292,24,11558634
35370393,36823295,24,11558633
35370394,36823295,24,11558632
35370396,36823296,16,11558631
35370404,36823305,24,11558630
35370405,36823305,4,11558629
35370406,36823306,19,11558628
35370407,36823306,17,11558627
35370411,36823310,16,11558626
35371360,36823348,19,11553120
35370356,36823261,11,11558643
35370357,36823261,17,11558642
35370360,36823264,24,11558640
35370365,36823269,5,11558637
35371332,36823327,24,11558622
35371334,36823329,3,11558621
35371335,36823330,20,11558620
35371336,36823330,20,11558619
35371338,36823332,3,11558618
35371340,36823334,16,11553122
35370387,36823290,3,11558635
35370415,36823314,3,11013792
35370417,36823316,2,11558625
35370419,36823318,16,11558624
35371365,36823352,1,11553118
35371366,36823352,1,11553117
35371367,36823353,16,11553116
35371383,36823370,19,11553114
35371383,36823371,15,11643886
35371408,36823396,6,11553111
35371420,36823408,18,11553110
35371420,36823409,9,11635772
35371420,36823410,18,11877001
35371429,36823417,16,11457039
35371430,36823418,21,11553109
35371434,36823422,16,11553108
35371435,36823422,24,11553107
35371437,36823424,24,10861783
35371439,36823426,21,11008876
35370430,36823324,5,11558623
35371339,36823333,3,11553123
35371447,36823434,3,11553104
35371468,36823453,5,11547714
35371469,36823454,16,11547713
35371494,36823475,1,11547711
35371495,36823476,1,11547710
35371363,36823350,21,11553119
35371369,36823355,3,11553115
35371418,36823406,16,10607249
35371503,36823486,1,11547709
35372409,36823494,5,11547708
35372409,36823495,16,11648754
35372410,36823496,3,11547707
35372412,36823498,21,11547706
35371395,36823383,16,11553112
35372424,36823509,3,11547703
35372429,36823516,24,11547702
35372439,36823529,25,11547701
35372439,36823530,19,11720082
35372440,36823529,19,11547700
35372440,36823530,25,11775919
35371445,36823432,19,11008875
35371446,36823433,21,11553105
35371465,36823450,24,11547715
35372558,36825185,16,10607247
35372462,36823549,16,11547699
35372468,36823558,16,11547698
35372471,36825103,21,11553154
35372475,36825107,16,11553153
35372475,36825108,25,11775785
35372476,36825107,16,11553152
35372476,36825108,16,11648671
35371480,36823462,24,11547712
35372483,36825115,16,10607269
35372483,36825116,24,11760753
35372483,36825117,16,11856813
35372485,36825119,1,11553150
35372496,36825131,24,11553149
35372500,36825136,24,11553148
35117207,36592023,1,11504879
35117161,36591979,9,11504951
35118231,36592129,21,11499361
35118287,36592184,20,11499353
35119219,36593749,1,11076176
35119220,36593750,16,11510351
35117228,36592046,3,11504874
35117187,36592005,17,11504883
35117188,36592005,3,11504882
35118308,36593737,23,11510353
35118192,36592092,21,11499442
35118211,36592111,16,11499362
35118232,36592130,1,11499360
35118270,36592168,17,11499354
35118299,36592194,16,11499352
35118300,36592194,1,11499351
35118306,36592200,22,11499350
35119246,36593774,1,11510346
35117189,36592006,1,11504881
35117171,36591989,1,11504887
35117181,36591999,1,11504886
35119215,36593745,16,11510352
35117224,36592039,1,11571136
35117224,36592038,1,11504876
35117224,36592040,1,11875496
35117224,36592042,1,11902650
35117224,36592041,1,11901397
35117210,36592027,1,11504878
35117182,36592000,1,11504885
35117184,36592002,16,11504884
35118130,36592053,1,11504871
35118130,36592054,18,11674112
35119232,36593763,24,11510350
35119233,36593763,21,11510349
35119236,36593766,3,11510348
35119241,36593771,17,11510347
35117195,36592012,19,10890050
35117205,36592021,3,11504880
35117211,36592028,24,11504877
35118145,36592065,1,11066342
35118166,36592068,3,11504864
35118170,36592073,1,11571137
35118170,36592072,1,11504862
35117225,36592043,16,11504875
35117229,36592047,21,11504873
35117231,36592049,21,11504872
35118137,36592058,16,11504867
35118138,36592058,16,11504866
35118134,36592058,14,11504870
35118135,36592058,14,11504869
35118136,36592058,14,11504868
35118140,36592060,1,11504865
35118184,36592085,14,11504861
35118167,36592069,21,11504863
35118181,36592082,24,11066341
35118239,36592137,16,11499359
35118240,36592138,16,11499358
35118250,36592148,3,11499357
35118259,36592157,1,11499356
35118204,36592104,1,11499364
35118208,36592108,1,11499363
35118262,36592160,24,11499355
35118291,36592187,24,11455026
35592970,37031445,3,11420879
35592817,37029780,1,11415904
35592818,37029781,3,11415903
35592820,37029783,16,11415902
35592821,37029784,1,11415901
35592823,37029791,1,11415900
35592828,37029796,1,11009842
35592863,37029825,1,11415891
35592867,37029829,3,11415890
35592882,37029844,1,11415888
35592832,37029800,1,10566935
35592834,37029803,26,11415899
35592835,37029804,26,11415898
35592836,37029804,1,11415897
35592837,37029804,24,11415896
35592838,37029804,24,11415895
35592839,37029805,24,10566934
35592840,37029805,24,10566933
35592841,37029805,24,10566932
35592850,37029814,1,10566931
35592856,37029820,3,11415894
35592859,37029822,18,11415893
35592860,37029823,1,11415892
35592879,37029840,3,11415889
35592893,37029852,1,11029205
35592894,37029853,9,11415887
35592897,37029856,3,11415886
35592898,37029857,3,10566930
35592900,37029859,18,11415885
35592900,37029860,18,11678718
35592935,37029891,1,11436023
35592936,37029891,24,11436022
35592938,37029893,3,11436021
35592944,37029898,26,11436020
35592946,37029900,3,10889575
35592917,37029877,18,11086468
35592922,37029881,17,11436027
35592924,37029882,1,11436026
35592925,37029882,1,11436025
35592926,37029883,3,11436024
35592949,37029903,3,11436019
35592957,37029911,3,11436018
35592960,37029913,3,11436017
35592964,37029917,1,10561021
35592965,37029918,24,11436016
35592967,37029920,7,11436015
35592968,37029921,18,10561020
35592968,37029922,18,11677898
35592973,37031448,24,11086476
35593873,37031460,21,11420878
35593885,37031474,16,11420877
35593886,37031475,24,11420876
35593886,37031476,24,11735319
35593889,37031479,17,11420875
35593892,37031481,3,11420874
35593897,37031490,17,11420873
35593908,37031500,1,11420872
35593909,37031501,3,11420871
35593913,37031504,24,11420870
35593926,37031516,3,11420869
35593927,37031517,3,11420868
35593927,37031518,1,11587102
35593930,37031521,23,11420867
35593932,37031523,26,11420866
35593955,37031550,24,11459107
35593962,37031558,1,11415945
35593964,37031560,24,11459106
35593992,37031590,3,11415943
35594002,37031600,25,11415942
35594002,37031601,16,11651129
35594002,37031602,1,11870838
35594003,37031600,1,11415941
35594003,37031601,16,11651130
35594003,37031602,25,11870837
35594010,37031609,1,11459105
35594012,37031611,14,11415940
35594013,37031611,14,11415939
35594042,37031641,21,11029211
35594047,37031646,14,11415938
35594048,37031647,16,11029210
35593981,37031578,3,11415944
35594779,37031661,1,10889576
35594781,37031663,3,11415884
35594784,37031666,24,11415883
35594785,37031667,26,11415882
35594802,37031682,17,11415881
35594803,37031682,17,11415880
35594804,37031683,25,11415879
35594804,37031684,15,11644282
35594805,37031683,15,11415878
35594805,37031684,25,11779642
35594812,37031690,24,11415877
35594812,37031691,24,11735409
35594818,37031697,25,11415876
35594818,37031698,3,11619097
35594819,37031697,3,11415875
35594819,37031698,25,11779643
35594823,37031700,16,11415872
35594821,37031700,16,11415874
35594822,37031700,16,11415873
35594824,37031700,16,11415871
35594853,37031725,16,11436055
35594856,37031727,1,11436054
35594862,37031733,16,11029204
35594836,37031712,16,11415870
35594837,37031712,16,11415869
35594838,37031712,16,11415868
35594839,37031712,16,11415867
35594840,37031712,16,11415866
35594911,37033291,1,11029209
35594917,37033298,21,11415927
35594922,37033303,15,11415926
35594923,37033304,24,11029208
35594935,37033314,3,11415925
35594937,37033315,15,11415924
35594939,37033317,15,11029207
35595842,37033333,12,11415985
35595843,37033334,24,11415984
35595846,37033337,19,11415983
35595851,37033342,17,11415982
35595853,37033343,21,11415980
35595853,37033344,25,11779638
35595852,37033343,25,11415981
35595852,37033344,21,11725687
35595858,37033349,1,11415979
35595863,37033354,1,11415977
35595863,37033355,25,11779639
35595862,37033354,25,11415978
35595862,37033355,1,11574246
35595878,37033368,3,11415976
35595895,37033384,3,11415975
35595907,37033393,3,11415973
35595907,37033394,25,11779640
35595906,37033393,25,11415974
35595906,37033394,3,11619095
35595908,37033395,4,11415972
35595914,37033401,1,11415971
35595915,37033401,3,11415970
35595918,37033404,24,11018938
35595941,37033437,1,11436235
35595941,37033438,1,11573531
35595946,37033443,17,11436234
35595980,37033470,6,11436232
35595989,37033480,14,11436231
35595991,37033482,1,11436230
35595997,37033488,25,11436229
35595997,37033489,21,11725532
35595998,37033488,21,11436228
35595998,37033489,25,11778793
35596000,37033491,21,10554785
35595959,37033459,21,11436233
35596906,37033516,19,11436226
35596008,37033502,3,11436227
35596914,37033524,3,10554784
35596922,37033532,3,10999574
35596932,37033542,17,11436225
35596969,37035096,24,11421011
35596986,37035113,3,11416071
35596995,37035120,24,11416070
35596996,37035121,17,11416069
35596998,37035124,12,11416068
35597001,37035129,25,11416067
35597001,37035130,1,11574245
35597002,37035129,1,11416066
35597002,37035130,25,11779634
35597003,37035131,16,10889591
35597015,37035144,25,11416065
35597015,37035145,12,11638597
35597016,37035144,12,11416064
35597016,37035145,25,11779635
35597030,37035157,16,11416062
35597031,37035158,21,10522554
35597032,37035159,16,11416061
35597033,37035159,17,11416060
35597038,37035162,1,10554805
35597039,37035162,1,10554804
35597049,37035172,24,11416059
