victim_id,injury_id
37194133,4
37188944,5
37188946,4
37188953,4
37188954,4
37188958,4
37194144,4
37194145,5
37194149,4
37194154,5
37194176,4
37188964,4
37188966,5
37188968,4
37188976,5
37188977,4
37188979,4
37188983,5
37188984,5
37188995,4
37188996,5
37188997,5
37188998,5
37189975,4
37189980,5
37189981,5
37189982,5
37192118,5
37192124,5
37192125,4
37192126,4
37192128,5
37192132,5
37192133,4
37192154,5
37189983,5
37189986,4
37189989,5
37192174,4
37192188,5
37193069,5
37193070,4
37193071,5
37193073,5
37193084,4
37187900,5
37187903,5
37187911,5
37187913,6
37187919,5
37187920,5
37187921,5
37187922,5
37187927,4
37187931,4
37187932,5
37187936,6
37187939,5
37187943,5
37187944,4
37187951,5
37187952,5
37187953,2
37187957,5
37187958,5
37187959,5
37187960,4
37187961,5
37187962,5
37187963,5
37187967,4
37187969,5
37187971,5
37188888,4
37188890,4
37188891,4
37188899,5
37188912,5
37188916,5
37188921,4
37188922,5
37188926,4
37188942,4
37187974,5
37187973,4
37187978,5
37188863,4
37191046,4
37191058,5
37191075,5
37191077,5
37191085,5
37191088,4
37191097,5
37191100,5
37191105,5
37191109,5
37191120,4
37191134,5
37192020,5
37192022,5
37192025,4
37192036,4
37192037,5
37192038,4
37192040,4
37192039,8
37187821,5
37187823,5
37187826,5
37187829,5
37187832,4
37187843,4
37192070,5
37192071,5
37192077,5
37190013,6
37190023,5
37190024,4
37192079,4
37192080,4
37192082,4
37192083,4
37192085,5
37192088,4
37192090,5
37192091,4
37192095,5
37190028,2
37190030,3
37190049,5
37190059,4
37190062,4
37190066,4
37190067,5
37190070,4
37190072,5
37190079,2
37190080,5
37190081,2
37190962,5
37190973,4
37190974,5
37187859,5
37187872,4
37187875,4
37187879,4
37190980,3
37190982,4
37190983,4
37190984,5
37190988,5
37190991,5
37190990,4
37190992,5
37190993,5
37190994,5
37190995,5
37193151,1
37189004,4
37189005,5
37189007,4
37189008,4
37189012,4
37192098,5
37192101,5
37192106,5
37192109,5
37187881,4
37187883,5
37187885,5
37187887,8
37187888,4
37191012,4
37191014,4
37191025,3
37191029,4
37191031,5
37191032,5
37191034,4
37193158,4
37193159,4
37193166,5
37193167,3
37193177,4
37193187,5
37193191,5
37193195,4
37193199,4
37193200,5
37193201,5
37193202,5
37193204,5
37193205,5
37193206,5
37193203,5
37193207,5
37193209,5
37193214,5
37193215,4
37189021,5
37189024,5
37189910,2
37189917,4
37189918,5
37189930,5
37189931,4
37189932,5
37189939,5
37189943,5
37189944,5
37189949,6
37189964,5
37189965,4
37189967,5
37192116,5
37193101,5
37193105,3
37193106,4
37193109,5
37193113,5
37193116,5
37193118,5
37193119,5
37193123,5
37193130,5
37193131,5
37193135,5
37193134,5
37188869,5
37188870,5
37188873,5
37201419,4
37195192,5
37195196,4
37195197,5
37195198,5
37195200,5
37195199,5
37195201,3
37195203,4
37195303,5
37195316,5
37195324,5
37195323,5
37195321,4
37195322,5
37195325,4
37195327,5
37195328,5
37194204,5
37195355,5
37196069,4
37196076,4
37196077,4
37196079,5
37196080,5
37196084,5
37196085,4
37196086,5
37196087,4
37196089,4
37196093,4
37196094,4
37196095,5
37196108,5
37195204,4
37195206,5
37195207,5
37195209,4
37195223,4
37195231,4
37195232,5
37195234,5
37195236,5
37195237,4
37195246,5
37195254,4
37195255,4
37194222,4
37194223,5
37194227,6
37194228,4
37194229,5
37194230,4
37194231,4
37194232,5
37194234,5
37194237,5
37194241,4
37194248,4
37194251,4
37194252,5
37194253,5
37194262,5
37194264,5
37194265,5
37194266,5
37194269,5
37194275,4
37194277,4
37194279,4
37194281,4
37194283,4
37194288,5
37194293,5
37194298,4
37194299,5
37195184,5
37195185,4
37195187,5
37195188,4
37195189,5
37195279,5
37195286,5
37195288,4
37195291,8
37196116,4
37199297,5
37199301,4
37199305,4
37199317,5
37199322,5
37199320,5
37199321,5
37199323,5
37199331,4
37197118,5
37197117,5
37197123,5
37197131,5
37197140,5
37197148,5
37200307,6
37200309,4
37200320,4
37196154,4
37196162,5
37196163,5
37196176,4
37196175,4
37196177,4
37196179,4
37196187,5
37196186,5
37196184,4
37196185,5
37196189,4
37196218,4
37196222,5
37196223,4
37199333,4
37199334,5
37199335,4
37201445,5
37200321,5
37200323,5
37197094,4
37197096,4
37197097,4
37197098,4
37199337,4
37199342,5
37199343,5
37199354,4
37200246,5
37200247,4
37200249,4
37200250,4
37200252,4
37200253,4
37200254,5
37200258,4
37200269,5
37200271,5
37200285,4
37200286,5
37200289,5
37197163,4
37197165,5
37197167,5
37197169,5
37197172,5
37197173,5
37197175,5
37197176,5
37197177,5
37197181,4
37197183,5
37197182,5
37197188,5
37197190,5
37197194,5
37197196,4
37197199,4
37197210,4
37197241,5
37197247,5
37197249,2
37197252,5
37197253,5
37197254,5
37197257,4
37198141,5
37198143,4
37198150,5
37198152,5
37198154,5
37198159,5
37198171,4
37198172,5
37198182,5
37198183,4
37198188,4
37199262,5
37199267,5
37199270,4
37199271,4
37199272,4
37199274,5
37199277,5
37199279,5
37199280,5
37199281,4
37199288,4
37200292,3
37197214,5
37197216,5
37197217,5
37197220,5
37197223,5
37198190,5
37198191,5
37200328,4
37200347,5
37200351,5
37200368,5
37200369,5
37200370,4
37198195,5
37198203,4
37198208,5
37198210,5
37198217,4
37198218,5
37196127,4
37196138,5
37196139,4
37196149,5
37198241,5
37198254,5
37198257,5
37198268,4
37198280,5
37198283,4
37198284,4
37198285,4
37198286,4
37198282,5
37198288,4
37198289,5
37199204,5
37199229,5
37199228,4
37199230,5
37199233,5
37199240,5
37199242,4
37199244,5
37199246,5
37199251,4
37205487,5
37205491,5
37204441,4
37204444,5
37204445,5
37204446,3
37204451,5
37204458,4
37204461,4
37204463,5
37204473,5
37204478,4
37204479,4
37204480,5
37204485,4
37204487,4
37204490,4
37207618,5
37207619,5
37207617,5
37207621,5
37207622,5
37207623,4
37207626,6
37207634,1
37207635,5
37207636,4
37207642,4
37207644,4
37207648,5
37207649,5
37207651,5
37207652,5
37207654,5
37207653,5
37207661,5
37203462,5
37203478,5
37203482,4
37203484,4
37203485,4
37203488,4
37203491,5
37203493,5
37203494,5
37203495,5
37203496,5
37203497,5
37203498,5
37203499,4
37203506,4
37203505,4
37203507,4
37203514,5
37203515,4
37203517,4
37203524,5
37203529,4
37203530,5
37203534,4
37203536,5
37203537,5
37203538,4
37204422,4
37204424,5
37204425,4
37204426,3
37204427,4
37204431,4
37204432,5
37204436,5
37206605,5
37206606,5
37206615,5
37206635,4
37202492,5
37203374,5
37203375,3
37203380,4
37203382,5
37203383,4
37203384,3
37203394,3
37203396,5
37204517,5
37204524,4
37204530,5
37201433,5
37201434,4
37201448,4
37202325,5
37206602,4
37206603,4
37202340,5
37202344,5
37202349,5
37202352,5
37202351,5
37202355,5
37202385,5
37202387,5
37202391,5
37206655,3
37206666,3
37206667,4
37205520,5
37205538,4
37205543,5
37205545,4
37205548,4
37205552,4
37205553,4
37206669,4
37206678,4
37206679,4
37206682,4
37206686,4
37206688,4
37206690,4
37207575,4
37207579,5
37207576,5
37207577,5
37207578,5
37207596,5
37207597,5
37207600,4
37207602,5
37207608,3
37207609,4
37202394,4
37200376,6
37200377,4
37200375,5
37200374,5
37200378,4
37200380,5
37200392,5
37200393,5
37200397,5
37200400,4
37200406,3
37201284,4
37201285,3
37201288,5
37201289,5
37201290,5
37201291,5
37201292,4
37201294,5
37201295,5
37204548,5
37204557,5
37204563,4
37204569,4
37204576,6
37204577,6
37204584,4
37204588,5
37201297,5
37201301,3
37201303,5
37201308,4
37201313,4
37201316,4
37205561,5
37205572,5
37205580,5
37205582,4
37205587,5
37205586,5
37205588,4
37201323,4
37201321,3
37201322,4
37201326,4
37201328,4
37201332,4
37201337,5
37201344,5
37201345,5
37201350,4
37205605,5
37205610,4
37205611,5
37205612,5
37205613,5
37205620,4
37205618,5
37205619,4
37205621,4
37205623,5
37205632,4
37202402,5
37202407,5
37202410,4
37202411,4
37202412,4
37202413,4
37202414,4
37202415,5
37202416,5
37202418,5
37202420,4
37202426,4
37202428,4
37205639,5
37205642,5
37205644,4
37206520,5
37206521,5
37206522,5
37206528,5
37206530,5
37206533,5
37206536,5
37206539,4
37206540,5
37206541,5
37206542,4
37206544,3
37206546,5
37206547,5
37206549,4
37206553,4
37206554,5
37206556,4
37206561,5
37206579,4
37203401,4
37203412,4
37203413,5
37203421,4
37203424,5
37203423,5
37203425,4
37203432,5
37203433,5
37203435,5
37203434,5
37203436,4
37206600,5
37201379,4
37201384,5
37201385,5
37201390,4
37201391,5
37201393,5
37201401,5
37201403,5
37201404,5
37201406,5
37201408,4
37201415,5
37201418,4
37201429,4
37202431,4
37202435,5
37202436,4
37202438,5
37202439,5
37202440,4
37202441,5
37202443,5
37202444,4
37202445,5
37202456,1
37202459,3
37202460,6
37202461,5
37202462,5
37202463,4
37202471,2
37202473,2
37202480,4
37208698,5
37208706,4
37207736,4
37207707,5
37207710,4
37208735,4
37208752,4
37208753,4
37208754,5
37207723,4
37207724,5
37207732,5
37207746,4
37208677,3
37208648,4
37208650,5
37208653,5
37208661,5
37208663,4
37208672,5
37208699,4
37208700,4
37208744,5
37208678,4
37208679,4
37208680,4
37208712,4
37208716,1
37208716,2
37208716,4
37208716,7
37208716,8
37208722,4
36744873,4
36744885,5
36743892,5
36743916,4
36743880,5
36744979,4
36744930,5
36744965,4
36743868,4
36743884,4
36743913,4
36743929,4
36744985,4
36744986,4
36744989,4
36743856,4
36743934,4
36744866,1
36744866,3
36744866,6
36743867,4
36743869,5
36743870,5
36744897,5
36743882,4
36743894,4
36743896,5
36743898,4
36743918,5
36743920,5
36743927,5
36743931,5
36743939,4
36743949,5
36745032,5
36745036,5
36744998,4
36744999,5
36745012,5
36745949,5
36745957,5
36745969,5
36745975,4
36745978,4
36745994,4
36746001,5
36746015,4
36746021,4
36746027,4
36746051,4
36746053,5
36746056,5
36746070,5
36746071,5
36746100,5
36746101,5
36746102,1
36746107,4
36746106,5
36747008,4
36747014,4
36747029,4
36747036,5
36747054,5
36747066,5
36747076,5
36747079,5
36747093,5
36747101,5
36747138,2
36747157,4
36747159,5
36747113,4
36747121,4
36747126,4
36747164,4
36747167,5
36748070,5
36748088,5
36748089,5
36748109,5
36748190,5
36748193,5
36748180,4
36748182,5
36748185,4
36748132,4
36748143,5
36748145,4
36748151,5
36748152,5
36748154,5
36748157,5
36748155,5
36748156,5
36748153,5
36748161,4
36748165,4
36748172,5
36748203,4
36748204,5
36748213,4
36749145,4
36749160,5
36749159,5
36749230,5
36749241,4
36749248,5
36749168,5
36749162,5
36749165,4
36749170,5
36749173,5
36749176,5
36749200,5
36749214,5
36749222,4
36749225,5
36749226,5
36749229,5
36749249,5
36749256,5
36749274,4
36749275,4
36750196,4
36750199,4
36750218,4
36750231,4
36750240,4
36750242,4
36750245,4
36750247,5
36750250,4
36750251,8
36750255,5
36750256,4
36750257,5
36750259,4
36750264,4
36750265,4
36750266,4
36750268,4
36750274,5
36750278,4
36750277,4
36750279,5
36750287,1
36750288,5
36750291,4
36750292,4
36750293,5
36750295,5
36750297,4
36750301,4
36750312,4
36750314,4
36750315,4
36750325,5
36750331,4
36750332,5
36750333,5
36750334,5
36750335,5
36750336,5
36750338,4
36750339,2
36750340,4
36750341,3
36750342,5
36750348,4
36750351,5
36750354,4
36750361,5
36750362,4
36750365,4
36750367,5
36751254,5
36751256,4
36751259,4
36751269,5
36751272,4
36751274,5
36751275,5
36751284,4
36751292,5
36751294,5
36751301,6
36751311,4
36751312,4
36751320,5
36751326,5
36751325,5
36751330,4
36751332,5
36751334,5
36751335,4
36751343,5
36751344,5
36751345,5
36751349,4
36751353,4
36751354,4
36751355,4
36751356,4
36751358,4
36751364,5
36751379,5
36751384,4
36751388,4
36751389,5
36751410,5
36751416,4
36751417,4
36751418,5
36751419,4
36752489,5
36752507,5
36753404,4
36752336,5
36753402,4
36753405,5
36753408,5
36752323,5
36752333,4
36752342,5
36752341,5
36752371,4
36752383,5
36752500,5
36752426,5
36752436,5
36752505,4
36752451,4
36752509,4
36753409,4
36753411,5
36752473,4
36753422,4
36753423,4
36753452,4
36753474,5
36753476,4
36753478,4
36753481,4
36753484,5
36753530,4
36753542,4
36753544,5
36753556,4
36753563,4
36753564,4
36753568,1
36753573,4
36754476,5
36754541,5
36754551,5
36754558,4
36754578,5
36754591,4
36754592,4
36754596,4
36754609,4
36754615,5
36754619,4
36754620,4
36754634,5
36754638,2
36754649,5
36755564,4
36755568,5
36755571,5
36755580,4
36755602,4
36755604,4
36755616,5
36755624,4
36755634,5
36755697,4
36755706,5
36755707,4
36755712,5
36755713,4
36755714,4
36755717,5
36755722,4
36756627,4
36756666,5
36756670,4
36756671,4
36756673,4
36756677,5
36756681,5
36756683,5
36756686,5
36756688,4
36756645,5
36756646,5
36756689,4
36756697,5
36756712,4
36756732,5
36756741,5
36756753,5
36756754,5
36756771,4
36757689,5
36757715,5
36757724,5
36757733,5
36757706,4
36757752,5
36757753,4
36757757,5
36757769,5
36757781,5
36757782,5
36757783,4
36757784,5
36757788,4
36757789,4
36757800,4
36757813,5
36757831,4
36757836,4
36757837,4
36757848,5
36757852,5
36758765,5
36758766,4
36758768,4
36758779,4
36758780,4
36758784,4
36758785,5
36758786,4
36759875,4
36764304,5
36764305,4
36764314,5
36764315,5
36763106,5
36766464,5
36767368,5
36758887,4
36766446,4
36765379,5
36767409,4
36767410,4
36766346,6
36766347,5
36758809,5
36764291,5
36764292,4
36759907,5
36759922,4
36763213,5
36758828,5
36758836,5
36762077,5
36767411,4
36767419,5
36758931,4
36762069,4
36762115,4
36760951,4
36760974,5
36760990,4
36765342,5
36761045,4
36761083,5
36761090,4
36761089,4
36765240,3
36765241,3
36759995,4
36761115,5
36762022,5
36762032,4
36762033,5
36765301,5
36764201,5
36764202,4
36764205,4
36764208,5
36764206,5
36764207,5
36764209,4
36764222,5
36764230,5
36764233,5
36764240,4
36764245,4
36764246,5
36766364,4
36766370,4
36766383,4
36766406,4
36766407,4
36766427,5
36766433,4
36766436,4
36766437,5
36766441,4
36765372,5
36765384,5
36766293,5
36766294,5
36766316,4
36764262,4
36764264,4
36764265,5
36764272,4
36764280,5
36764289,5
36764293,5
36764294,5
36764295,4
36764297,5
36764310,4
36764322,4
36764329,5
36766452,4
36767451,4
36758802,4
36759864,4
36764336,5
36765226,5
36765229,4
36758897,5
36758907,4
36758908,4
36758916,5
36765235,4
36765238,5
36765244,5
36765252,5
36765260,4
36765262,5
36765272,4
36765280,4
36765283,4
36765290,4
36765300,4
36765305,4
36765323,4
36759903,3
36759914,5
36759968,5
36765328,5
36765331,4
36765332,5
36765343,5
36765352,4
36765354,5
36765356,4
36765358,4
36765369,4
36765374,4
36765377,5
36765382,5
36765396,5
36765400,4
36766361,4
36766365,4
36766367,4
36766379,4
36766386,5
36760959,5
36760966,5
36761029,4
36761054,4
36761055,4
36760015,5
36760032,5
36766306,4
36766310,5
36766320,5
36766335,4
36766339,5
36766350,5
36766465,5
36766466,5
36766467,5
36767364,5
36766409,4
36766414,4
36766416,5
36766421,4
36766429,4
36766430,4
36766431,4
36766432,5
36766442,5
36766443,4
36766451,4
36766453,4
36761086,5
36761087,5
36761092,5
36761093,5
36761118,5
36762010,4
36767380,4
36767384,5
36767385,4
36767386,5
36767391,4
36767393,5
36762177,5
36762180,4
36763089,5
36763101,5
36763102,5
36763097,5
36763099,5
36763100,5
36763103,5
36763104,5
36763098,5
36762080,5
36762132,3
36762133,4
36762137,4
36762147,4
36767406,5
36767414,4
36767415,4
36767418,5
36767423,5
36767424,3
36767437,5
36767440,5
36767446,4
36767448,4
36767449,4
36767454,4
36767455,4
36767466,5
36767490,4
36767491,5
36767494,5
36758816,5
36758821,5
36758823,5
36758824,4
36758830,4
36758838,5
36758840,4
36758842,5
36763110,4
36763123,4
36763132,4
36763139,4
36763140,5
36763142,5
36763144,5
36763146,2
36763157,4
36758848,5
36767475,4
36767481,5
36767482,5
36763183,5
36763192,4
36763198,5
36758797,5
36758799,4
36758801,5
36758806,5
36758810,4
36763262,5
36764162,4
36758933,4
36758935,5
36758936,4
36758867,5
36758870,5
36758885,4
36758889,5
36758894,4
36758912,4
36758918,5
36758919,5
36758926,5
36758927,5
36758930,5
36767509,5
36767515,4
36767517,5
36767523,5
36767525,4
36767526,4
36767527,5
36767532,4
36768439,5
36768448,5
36768452,4
36768454,5
36768459,5
36768463,4
36768467,5
36768473,4
36768474,4
36768481,4
36768484,5
36768496,4
36768502,2
36768511,4
36768514,5
36768516,5
36768520,5
36768522,4
36768524,5
36768529,4
36768531,5
36768540,5
36768544,5
36768558,5
36768564,4
36768568,4
36768573,1
36768579,5
36768581,5
36768607,1
36768609,5
36768590,5
36768591,5
36768592,5
36768593,5
36768600,5
36768602,4
36769514,4
36769517,4
36769518,4
36769520,5
36769521,4
36769523,4
36769533,5
36769539,3
36769540,4
36769550,4
36769549,4
36769551,4
36769552,5
36769556,5
36769571,4
36769573,4
36769574,5
36769581,5
36769544,4
36769545,4
36769585,5
36769586,5
36769592,5
36769593,5
36769594,4
36769595,4
36769601,4
36769606,5
36769607,5
36769645,4
36769646,5
36769615,5
36769626,5
36769627,5
36769630,4
36769637,6
36769639,4
36769649,5
36769657,4
36769659,5
36769660,5
36769662,5
36769673,4
36770679,5
36770680,5
36770681,5
36770683,5
36770688,5
36770695,4
36770701,5
36770702,4
36770703,5
36770711,5
36770715,5
36770721,5
36770722,5
36770728,5
36770729,5
36770739,5
36770748,4
36770761,4
36770766,4
36769679,5
36769682,5
36771664,2
36771667,5
36770597,5
36770602,4
36770603,5
36770617,3
36770620,5
36770621,5
36771669,5
36771673,4
36771675,5
36770645,5
36770648,5
36770649,5
36770657,5
36770659,5
36770665,4
36770669,4
36771710,5
36771714,4
36771715,5
36771717,4
36771721,4
36771722,4
36771723,3
36771733,5
36771743,4
36771748,4
36771760,4
36771766,5
36771767,5
36771769,4
36771771,4
36771777,5
36771779,5
36771778,5
36771785,5
36771786,5
36771797,4
36771798,4
36771799,5
36771801,5
36771803,4
36771805,4
36771809,5
36771815,4
36771822,5
36771827,4
36771842,5
36771845,5
36772727,4
36771688,4
36771690,4
36771691,5
36771694,4
36771699,4
36772758,4
36772759,4
36772760,4
36772761,4
36772762,4
36772764,4
36772763,5
36772781,4
36772789,4
36773799,4
36773800,5
36773819,5
36773828,4
36773836,4
36773846,4
36772814,5
36772818,4
36772820,3
36772822,4
36772827,5
36773876,5
36773879,5
36773883,5
36773886,5
36773887,5
36773901,4
36773904,2
36773904,3
36773905,5
36772830,5
36772833,5
36772838,5
36772844,5
36772845,5
36772854,4
36772856,4
36772867,4
36772869,5
36772870,5
36772874,5
36772875,5
36772885,5
36772892,5
36772900,5
36772901,5
36772903,5
36772908,4
36772795,5
36772803,5
36772805,5
36772808,5
36772811,5
36774851,5
36774867,5
36774868,4
36774882,5
36774885,4
36774904,5
36774906,5
36774907,4
36774911,5
36774913,5
36774916,5
36774923,4
36774934,4
36774935,4
36774938,5
36774940,5
36774941,5
36774946,5
36774950,4
36774952,5
36774953,5
36773957,5
36773965,5
36773973,4
36773923,5
36773922,5
36773929,5
36773930,5
36773938,5
36773942,5
36775031,4
36774956,4
36774957,5
36774959,5
36774963,4
36774968,4
36774971,5
36774973,5
36774972,5
36774986,5
36774989,5
36774995,4
36774996,5
36774997,5
36775001,5
36775010,4
36775018,5
36775020,4
36775021,4
36775025,5
36777021,5
36777047,5
36777050,5
36777055,4
36777059,5
36777120,5
36777123,4
36777124,5
36777125,5
36777133,4
36777158,5
36777063,4
36777066,4
36777071,4
36777079,5
36777080,4
36777081,4
36777082,4
36777086,5
36777087,4
36777088,4
36777090,5
36777094,4
36777099,5
36777101,5
36777108,5
36777111,2
36777115,4
36777118,5
36776053,4
36776062,5
36776063,5
36776066,5
36776070,4
36776080,4
36776081,4
36776096,4
36776097,5
36776990,5
36775032,5
36775922,5
36775924,5
36775933,4
36775936,4
36775942,5
36775945,4
36775946,5
36775951,4
36775957,5
36775964,5
36775966,4
36775967,4
36775974,4
36775976,4
36775982,5
36775995,5
36775996,4
36776002,5
36776009,4
36776010,4
36776011,5
36776012,5
36776015,5
36776028,4
36776030,4
36776031,3
36776999,4
36779069,4
36779073,4
36779074,5
36779076,5
36779081,3
36779084,5
36779086,5
36779033,4
36779039,4
36779041,5
36779043,4
36779050,5
36779053,5
36779062,4
36779063,5
36779064,5
36779065,5
36778078,5
36778095,5
36778223,5
36778226,5
36778230,5
36778237,4
36778238,4
36778251,4
36778111,4
36778119,5
36778124,5
36778125,5
36778126,5
36778129,5
36778131,5
36778137,5
36778140,5
36778142,5
36778151,4
36777170,4
36778071,4
36778987,5
36778994,5
36779008,5
36779018,5
36779019,4
36778170,5
36778178,4
36778182,1
36778182,4
36778186,4
36778204,5
36778207,5
36778210,4
36778213,4
36779087,1
36779088,4
36779094,5
36779095,4
36779097,2
36779097,3
36779098,5
36779116,4
36779117,4
36779121,4
36779125,5
36779131,4
36779132,4
36779143,4
36779149,4
36779150,5
36779151,5
36779154,4
36780054,4
36780056,4
36780057,5
36780058,5
36781206,4
36781208,4
36781214,5
36781217,5
36781223,5
36781224,4
36781226,4
36781229,4
36781230,4
36781234,5
36781245,5
36781246,4
36781251,5
36781254,4
36781255,5
36781256,4
36780169,4
36780178,5
36780182,4
36780185,5
36780205,4
36780209,4
36780213,5
36780214,5
36780238,6
36781139,5
36781144,4
36781145,4
36781146,5
36780067,5
36780072,4
36780073,5
36780080,5
36780081,5
36780084,5
36780089,5
36780091,5
36780098,4
36780108,4
36780112,4
36780114,5
36780117,4
36781150,5
36781164,5
36781165,5
36781169,6
36781171,4
36781178,5
36781181,5
36781200,5
36780123,5
36780141,4
36780154,5
36780158,4
36780159,5
36782285,5
36782287,5
36782294,4
36782322,4
36782325,5
36782331,5
36782333,5
36782334,5
36782335,5
36782345,4
36782346,4
36782347,5
36782349,5
36782355,5
36782356,4
36782363,4
36782364,4
36782367,5
36782376,5
36782377,4
36782379,5
36782390,4
36782399,4
36783297,5
36783299,5
36783306,5
36783307,5
36783308,5
36783309,5
36781300,5
36781309,5
36781310,5
36781315,5
36781316,5
36782222,4
36782232,4
36781265,4
36781268,2
36781268,4
36781276,5
36781277,5
36781278,5
36781279,5
36781287,5
36781288,5
36781292,5
36781299,5
36783322,4
36783327,5
36783338,4
36783343,5
36783348,5
36783351,4
36783357,5
36782244,5
36782245,5
36782262,5
36782265,5
36782266,5
36782270,4
36782271,4
36782273,4
36782281,5
36784405,5
36784417,4
36784418,4
36784419,5
36784422,4
36784423,5
36784427,5
36784428,4
36784440,5
36784441,4
36784442,4
36784456,5
36784458,5
36784460,5
36784461,5
36784463,5
36784462,5
36784465,4
36784467,4
36784472,4
36784483,4
36784484,4
36784487,5
36784489,5
36784490,4
36784496,4
36784501,5
36784504,4
36784389,5
36784390,5
36784392,5
36784396,5
36784398,4
36784402,4
36784517,4
36784528,5
36784529,4
36784530,4
36784539,5
36784540,5
36783360,4
36783363,2
36783367,5
36783370,4
36783371,4
36783372,4
36783379,5
36783380,4
36783386,5
36783402,5
36783406,5
36783408,4
36783409,4
36783410,5
36783414,6
36783428,4
36783429,4
36783433,5
36783435,4
36783436,4
36783439,4
36783440,5
36783445,5
36783447,3
36783448,3
36783448,8
36783450,4
36783453,5
36783460,5
36783465,4
36783466,4
36783467,4
36783472,4
36783473,4
36784365,5
36784366,5
36784367,5
36784374,5
36785558,5
36785564,4
36785576,6
36785578,4
36785581,5
36785583,5
36785584,4
36785585,4
36785591,4
36785592,5
36785599,5
36785600,5
36785606,4
36785613,5
36785621,5
36786512,3
36786513,5
36786515,5
36786517,4
36786526,5
36786536,5
36784541,4
36784543,4
36784543,7
36786539,5
36786548,4
36786547,5
36785445,5
36785447,5
36785470,4
36785474,5
36785475,5
36785476,5
36785477,4
36785482,4
36785484,4
36785485,5
36785486,5
36785492,5
36785506,5
36785507,5
36785512,4
36785513,5
36785514,5
36785517,4
36785527,4
36785528,6
36785539,4
36786559,5
36786561,5
36786563,5
36786567,5
36786572,4
36786573,1
36786577,5
36786578,3
36786585,5
36786586,3
36786587,4
36786588,4
36786590,4
36786600,5
36786611,5
36786613,4
36787709,4
36787711,5
36787724,4
36787725,5
36787726,5
36787727,5
36787728,5
36787729,4
36787730,4
36787733,5
36787740,5
36787741,1
36787741,3
36787741,6
36787742,4
36787743,4
36787751,5
36787766,5
36788673,5
36788675,5
36787624,5
36787628,4
36787633,4
36787635,5
36787642,4
36787650,5
36787669,4
36787670,4
36787675,4
36787678,3
36787681,5
36787683,4
36787684,4
36787689,5
36787690,5
36787706,4
36786625,5
36786628,5
36786629,5
36786652,5
36786655,5
36786656,5
36786666,5
36786672,5
36786673,5
36786674,5
36786685,5
36786686,5
36786690,4
36786691,4
36786693,4
36786696,3
36787590,4
36787595,4
36787596,4
36787597,5
36787598,5
36787605,3
36789821,5
36789820,4
36789823,5
36789825,4
36789827,4
36789828,5
36789829,5
36789836,5
36789840,5
36788755,5
36788756,4
36788767,5
36788768,5
36788782,4
36788788,5
36788790,4
36788798,4
36788812,4
36788813,5
36788815,4
36788816,5
36788817,5
36788822,5
36788832,4
36789720,4
36789722,4
36789725,5
36789726,4
36789727,4
36789741,5
36789757,5
36789765,5
36788713,5
36788720,4
36788733,5
36788683,5
36788684,4
36788685,5
36788687,5
36788693,4
36789780,5
36789781,5
36789794,4
36789795,5
36789798,5
36789799,5
36789801,4
36789805,5
36789812,4
36789813,3
36789813,4
36789813,8
36788696,4
36788697,5
36789843,5
36789846,5
36789849,5
36789850,4
36789856,5
36789857,3
36789863,4
36789865,4
36789867,4
36789871,5
36789880,4
36789888,5
36789889,5
36789893,5
36789898,5
36790791,5
36790799,5
36790804,5
36790823,5
36790826,5
36790829,4
36790830,5
36790831,5
36790933,5
36790936,5
36790941,5
36790850,5
36790851,5
36790861,5
36790862,5
36790866,5
36790873,5
36790874,5
36790875,5
36790892,5
36790893,5
36790900,4
36790907,4
36790908,4
36790912,4
36790917,4
36790918,4
36790922,5
36790929,5
36790931,5
36790932,5
36790930,5
36790947,5
36790949,4
36790956,5
36790957,4
36790960,5
36790961,5
36790962,5
36790963,5
36790966,5
36791848,5
36791851,4
36791857,2
36791857,3
36791864,5
36791880,5
36791892,5
36791895,5
36791901,5
36791902,5
36791905,5
36791918,5
36791920,5
36792004,5
36792005,5
36792020,5
36792027,5
36792033,4
36791930,4
36791938,5
36791952,5
36791954,5
36791957,5
36791959,5
36791967,3
36791968,4
36791969,4
36791970,5
36791977,5
36791980,4
36791981,4
36791982,4
36791984,4
36791990,5
36793015,5
36793016,5
36793017,5
36793022,5
36793039,5
36793040,5
36793047,5
36792961,5
36792960,5
36792963,5
36792966,5
36792968,5
36792970,4
36792975,5
36792980,3
36792981,5
36792982,5
36792983,5
36792920,5
36792923,5
36792926,5
36792932,5
36792934,4
36792939,5
36792941,5
36792943,5
36792946,5
36792986,5
36792987,4
36792993,5
36792994,5
36792995,5
36793002,5
36793004,5
36793006,5
36794006,5
36794007,5
36794005,5
36794008,5
36794009,4
36793065,5
36793068,4
36793069,3
36793076,5
36793077,5
36793078,5
36793088,5
36793090,5
36794014,5
36794027,5
36793986,5
36793988,5
36793989,5
36793991,5
36794041,5
36794045,5
36794056,5
36794065,5
36794068,5
36794071,5
36794072,5
36794073,5
36794127,5
36794131,5
36794132,5
36794147,5
36795047,5
36795051,5
36795052,5
36795056,5
36795057,5
36794097,5
36794100,4
36794102,4
36794103,3
36794104,5
36794115,3
36794122,5
36794124,5
36795077,5
36795079,5
36795081,5
36795084,5
36795085,5
36795102,5
36795106,5
36795111,5
36795120,4
36796176,4
36796184,5
36796185,5
36796196,4
36796198,2
36795161,5
36795194,5
36795197,5
